Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Monaco,,2.1926615238189697,2.238189935684204,2.291461944580078,2.354149341583252,2.4259226322174072,2.505641460418701,2.5919687747955322,2.683593988418579,2.7793502807617188,2.878230333328247,2.9793715476989746,3.082071304321289,3.185725212097168,3.289839744567871,3.3940138816833496,3.4979121685028076,3.6012587547302246,3.703831434249878,3.8054490089416504,3.9059641361236572,4.005258083343506,4.103237152099609,4.199827671051025,4.294973373413086,4.388631820678711,4.480770587921143,4.571369647979736,4.660412788391113,4.747896194458008,4.83381986618042,4.918186664581299,5.001004219055176,5.082283020019531,5.162036895751953,5.2402825355529785,5.317037582397461,5.392322063446045,5.466154098510742,5.53855562210083,5.609549045562744,5.6791558265686035,5.747399806976318,5.814303398132324,5.879889965057373,5.944182395935059,6.007204532623291,6.068978309631348,6.1295270919799805,6.1888747215271,6.247042655944824,6.304052829742432,6.359928131103516,6.414689540863037,6.468359470367432,6.5209574699401855,6.572508811950684,6.623028755187988,6.672539710998535,6.721060752868652,6.768611907958984,6.815212249755859,6.860881805419922,6.905636787414551,6.949495792388916,6.9924774169921875,7.034599304199219,7.0758771896362305,7.116328716278076,7.155970573425293,7.194818496704102,7.232888698577881,7.270196437835693,7.306756973266602,7.34258508682251,7.377695560455322,7.412102699279785,7.4458208084106445,7.478863716125488,7.511244297027588,7.542976379394531,7.574072360992432,7.604546070098877,7.634408473968506,7.663672924041748
Mongolia,,2.9307851791381836,2.992098093032837,3.064002752304077,3.148662805557251,3.2455923557281494,3.3532421588897705,3.469804525375366,3.5935168266296387,3.722803831100464,3.856313467025757,3.992884874343872,4.131560325622559,4.271539211273193,4.4121503829956055,4.552849292755127,4.693187236785889,4.832790374755859,4.9713544845581055,5.108641624450684,5.244445323944092,5.378607749938965,5.511000156402588,5.641519546508789,5.7700934410095215,5.896663188934326,6.02118444442749,6.143627166748047,6.263970375061035,6.382209777832031,6.498342990875244,6.612374782562256,6.7243146896362305,6.834177017211914,6.941981315612793,7.0477471351623535,7.151498794555664,7.2532639503479,7.353067874908447,7.450939178466797,7.5469069480896,7.6410017013549805,7.733254909515381,7.823697090148926,7.912360668182373,7.999269008636475,8.084464073181152,8.167972564697266,8.249825477600098,8.330053329467773,8.408687591552734,8.485757827758789,8.56129264831543,8.635323524475098,8.707878112792969,8.778985977172852,8.848674774169922,8.916970252990723,8.983901977539062,9.0494966506958,9.113780975341797,9.176778793334961,9.238516807556152,9.299019813537598,9.358311653137207,9.416418075561523,9.473361015319824,9.52916431427002,9.583849906921387,9.63744068145752,9.689959526062012,9.741425514221191,9.791861534118652,9.841286659240723,9.889720916748047,9.937186241149902,9.9837007522583,10.02928352355957,10.073953628540039,10.117728233337402,10.160626411437988,10.202664375305176,10.243861198425293,10.284231185913086,10.323793411254883
Montenegro,,10.181764602661133,10.387107849121094,10.620673179626465,10.894011497497559,11.207730293273926,11.557735443115234,11.938457489013672,12.344143867492676,12.769583702087402,13.210125923156738,13.661832809448242,14.121390342712402,14.585980415344238,15.053312301635742,15.521461486816406,15.988829612731934,16.454116821289062,16.9162654876709,17.374401092529297,17.82780647277832,18.275901794433594,18.718250274658203,19.15448570251465,19.584325790405273,20.007553100585938,20.42401123046875,20.833585739135742,21.236207962036133,21.631839752197266,22.020465850830078,22.402090072631836,22.77674102783203,23.144468307495117,23.505329132080078,23.859394073486328,24.20673179626465,24.54743003845215,24.88157081604004,25.209251403808594,25.53057098388672,25.845624923706055,26.154516220092773,26.457365036010742,26.75424575805664,27.04527473449707,27.33055877685547,27.610198974609375,27.884296417236328,28.152952194213867,28.416275024414062,28.674362182617188,28.927310943603516,29.175222396850586,29.41819190979004,29.656320571899414,29.889692306518555,30.118406295776367,30.34255027770996,30.562217712402344,30.77749252319336,30.988466262817383,31.195219039916992,31.39783477783203,31.596397399902344,31.790985107421875,31.981685638427734,32.16856384277344,32.35169982910156,32.53116989135742,32.70704650878906,32.87940216064453,33.04830551147461,33.213829040527344,33.376033782958984,33.53498840332031,33.69076156616211,33.843414306640625,33.99300765991211,34.13960647583008,34.283267974853516,34.424049377441406,34.56201171875,34.69721221923828,34.82970428466797
Morocco,,2.4965949058532715,2.5469765663146973,2.6040685176849365,2.670825958251953,2.7474639415740967,2.833017110824585,2.9261281490325928,3.0254006385803223,3.1295511722564697,3.237438917160034,3.3481016159057617,3.4607152938842773,3.5745906829833984,3.6891603469848633,3.8039498329162598,3.9185640811920166,4.032683849334717,4.1460466384887695,4.258434295654297,4.36967134475708,4.479613304138184,4.588152885437012,4.695199012756348,4.800680160522461,4.904541969299316,5.006746292114258,5.107265949249268,5.206082344055176,5.303184986114502,5.398569107055664,5.4922380447387695,5.584197044372559,5.674458026885986,5.763035297393799,5.849944591522217,5.9352030754089355,6.018832683563232,6.100853443145752,6.1812896728515625,6.260165214538574,6.337502956390381,6.413329601287842,6.487668514251709,6.560545921325684,6.63198709487915,6.702018737792969,6.770664691925049,6.837948799133301,6.903899669647217,6.968540191650391,7.031896114349365,7.093991279602051,7.154850482940674,7.214493274688721,7.272948265075684,7.33023738861084,7.386382579803467,7.441405773162842,7.495330333709717,7.548177719116211,7.5999674797058105,7.650722026824951,7.700460910797119,7.749204635620117,7.796974182128906,7.843786716461182,7.889662265777588,7.934619426727295,7.9786763191223145,8.0218505859375,8.064162254333496,8.10562515258789,8.146258354187012,8.186077117919922,8.225098609924316,8.263339042663574,8.300811767578125,8.33753490447998,8.373522758483887,8.408788681030273,8.44334888458252,8.477216720581055,8.510406494140625,8.542930603027344
Mozambique,,2.2360806465148926,2.281209707260132,2.3324735164642334,2.3924498558044434,2.461299419403076,2.538132667541504,2.621729850769043,2.710831880569458,2.804291009902954,2.9010848999023438,3.0003509521484375,3.1013548374176025,3.2034780979156494,3.3062126636505127,3.409137487411499,3.5118982791900635,3.6142098903656006,3.715837240219116,3.816586494445801,3.91629958152771,4.014853000640869,4.1121439933776855,4.208093166351318,4.302638530731201,4.395730495452881,4.487338542938232,4.577432632446289,4.665999412536621,4.753029823303223,4.838519096374512,4.922471046447754,5.004889011383057,5.085784912109375,5.165171146392822,5.243062973022461,5.319475173950195,5.3944268226623535,5.467936038970947,5.540025234222412,5.610715389251709,5.680027961730957,5.747985363006592,5.814609527587891,5.8799238204956055,5.943950653076172,6.006712913513184,6.068233489990234,6.128535270690918,6.187643051147461,6.245574951171875,6.30235481262207,6.358005046844482,6.412546634674072,6.466001510620117,6.518389701843262,6.569733142852783,6.62005090713501,6.669363498687744,6.717690467834473,6.765053749084473,6.811468601226807,6.856955528259277,6.901532173156738,6.945217132568359,6.988028049468994,7.029982089996338,7.071096420288086,7.111387252807617,7.150871276855469,7.189565181732178,7.227483749389648,7.264645099639893,7.301060199737549,7.3367462158203125,7.37171745300293,7.40598726272583,7.439573764801025,7.472485065460205,7.504737377166748,7.536343574523926,7.56731653213501,7.59766960144043,7.627413749694824,7.656562328338623
Myanmar,,2.322918653488159,2.3707127571105957,2.4260668754577637,2.491090774536133,2.5656282901763916,2.6485769748687744,2.738574981689453,2.8342576026916504,2.9344077110290527,3.0379509925842285,3.1439788341522217,3.251735210418701,3.360576868057251,3.4699759483337402,3.579500913619995,3.6887876987457275,3.7975387573242188,3.905520439147949,4.012528419494629,4.118404865264893,4.223020076751709,4.326271057128906,4.428079128265381,4.528380870819092,4.627128601074219,4.72428560256958,4.819827556610107,4.913740634918213,5.006017684936523,5.096655368804932,5.185657024383545,5.273026466369629,5.358778476715088,5.442926406860352,5.525486469268799,5.6064772605896,5.685917377471924,5.763827800750732,5.840230464935303,5.9151482582092285,5.98860502243042,6.060624122619629,6.131229400634766,6.200448513031006,6.268301010131836,6.334812641143799,6.400008201599121,6.463911533355713,6.526546478271484,6.587937831878662,6.648108005523682,6.707080364227295,6.764878273010254,6.821524143218994,6.877040386199951,6.931446552276611,6.984767436981201,7.037023544311523,7.088235378265381,7.138422966003418,7.187608242034912,7.235809326171875,7.283046245574951,7.329338073730469,7.374703407287598,7.419161319732666,7.462728023529053,7.505423545837402,7.547264099121094,7.588266372680664,7.628448486328125,7.667824745178223,7.706413745880127,7.744229316711426,7.78128719329834,7.817602634429932,7.853190898895264,7.88806676864624,7.922243118286133,7.955735206604004,7.988555908203125,8.020719528198242,8.052238464355469,8.083126068115234
Namibia,,2.2143709659576416,2.2589569091796875,2.3094797134399414,2.368558168411255,2.436383008956909,2.512091875076294,2.594493865966797,2.6823439598083496,2.7745108604431152,2.869988203048706,2.9679148197174072,3.0675711631774902,3.1683449745178223,3.269728422164917,3.3713083267211914,3.4727346897125244,3.573720693588257,3.6740365028381348,3.7734899520874023,3.8719253540039062,3.969216823577881,4.065262794494629,4.159987926483154,4.253328800201416,4.345238208770752,4.435680389404297,4.524630069732666,4.612071990966797,4.697997570037842,4.782403945922852,4.865290641784668,4.9466681480407715,5.0265398025512695,5.104921340942383,5.181827068328857,5.2572736740112305,5.3312788009643555,5.403858184814453,5.475036144256592,5.544832706451416,5.613268852233887,5.680366516113281,5.746147632598877,5.81063985824585,5.8738579750061035,5.93582820892334,5.996572494506836,6.056113243103027,6.114473342895508,6.171673774719238,6.227736949920654,6.282684326171875,6.3365373611450195,6.389317035675049,6.441044330596924,6.491739273071289,6.541422367095947,6.590112686157227,6.63783073425293,6.684595108032227,6.730423450469971,6.775336265563965,6.819350242614746,6.862483501434326,6.904753684997559,6.9461774826049805,6.986774444580078,7.026556968688965,7.065542697906494,7.103748321533203,7.141188621520996,7.1778788566589355,7.213835716247559,7.24907112121582,7.2836012840271,7.317439079284668,7.350599765777588,7.383096694946289,7.414941787719727,7.446148872375488,7.476731300354004,7.5067009925842285,7.536069869995117,7.564850330352783
Nauru,,7.598331928253174,7.7513346672058105,7.924737453460693,8.127209663391113,8.359125137329102,8.61730670928955,8.897518157958984,9.195442199707031,9.507190704345703,9.82933521270752,10.15900707244873,10.493792533874512,10.831673622131348,11.171028137207031,11.51048755645752,11.84893798828125,12.185490608215332,12.519411087036133,12.850106239318848,13.177096366882324,13.500020980834961,13.818564414978027,14.1325044631958,14.441661834716797,14.745902061462402,15.045146942138672,15.339315414428711,15.628384590148926,15.912339210510254,16.191181182861328,16.464929580688477,16.733610153198242,16.997268676757812,17.255952835083008,17.509721755981445,17.758630752563477,18.002750396728516,18.242141723632812,18.47688102722168,18.70703887939453,18.93269157409668,19.153911590576172,19.370786666870117,19.583377838134766,19.791767120361328,19.99603271484375,20.196245193481445,20.392486572265625,20.584827423095703,20.773340225219727,20.958099365234375,21.139179229736328,21.316646575927734,21.490575790405273,21.66103172302246,21.828083038330078,21.991798400878906,22.152240753173828,22.30947494506836,22.463565826416016,22.614574432373047,22.762561798095703,22.9075870513916,23.04970932006836,23.188989639282227,23.325481414794922,23.459238052368164,23.59031867980957,23.718772888183594,23.844655990600586,23.968019485473633,24.088909149169922,24.207378387451172,24.323474884033203,24.437246322631836,24.548738479614258,24.657997131347656,24.76506805419922,24.869991302490234,24.972814559936523,25.073575973510742,25.172321319580078,25.269086837768555,25.36391258239746
Nepal,,2.2143709659576416,2.25895357131958,2.3094732761383057,2.3685476779937744,2.4363627433776855,2.5120692253112793,2.594460964202881,2.6823079586029053,2.7744688987731934,2.8699381351470947,2.9678637981414795,3.0675127506256104,3.1682817935943604,3.269665241241455,3.3712408542633057,3.4726624488830566,3.57364821434021,3.6739625930786133,3.773413896560669,3.871844530105591,3.9691340923309326,4.065181255340576,4.159905433654785,4.253244876861572,4.345151901245117,4.435593128204346,4.524543285369873,4.61198616027832,4.697912216186523,4.782315731048584,4.865201950073242,4.9465765953063965,5.026448726654053,5.104830265045166,5.181735515594482,5.257181167602539,5.331184387207031,5.403764247894287,5.474941730499268,5.544737815856934,5.61317253112793,5.680274963378906,5.746057033538818,5.810545921325684,5.873764514923096,5.935734748840332,5.996479034423828,6.056018829345703,6.114378452301025,6.171578884124756,6.227642059326172,6.282589435577393,6.336442470550537,6.389222145080566,6.440949440002441,6.491644382476807,6.541326999664307,6.590017318725586,6.637734889984131,6.6844987869262695,6.730327606201172,6.775239944458008,6.819253921508789,6.862387180328369,6.90465784072876,6.946082592010498,6.986677646636963,7.02646017074585,7.065446376800537,7.103651523590088,7.141092300415039,7.177783012390137,7.213738918304443,7.248974800109863,7.283505439758301,7.317342281341553,7.350502967834473,7.382999420166016,7.414844512939453,7.446051597595215,7.476633548736572,7.506603240966797,7.535971641540527,7.564752101898193
Netherlands,,7.164141654968262,7.308239459991455,7.4716477394104,7.662769317626953,7.8821563720703125,8.127056121826172,8.393552780151367,8.677671432495117,8.975712776184082,9.284445762634277,9.601099967956543,9.923311233520508,10.249134063720703,10.576932907104492,10.9053373336792,11.233251571655273,11.559743881225586,11.884057998657227,12.205572128295898,12.523799896240234,12.838327407836914,13.148836135864258,13.455066680908203,13.75680923461914,14.053926467895508,14.346303939819336,14.63386058807373,14.91654109954834,15.194314956665039,15.46717357635498,15.735122680664062,15.998186111450195,16.256393432617188,16.50977897644043,16.758390426635742,17.002281188964844,17.24151039123535,17.47614097595215,17.70623779296875,17.931867599487305,18.153104782104492,18.370012283325195,18.582666397094727,18.791139602661133,18.995506286621094,19.195838928222656,19.392200469970703,19.584674835205078,19.773332595825195,19.95824432373047,20.139480590820312,20.317110061645508,20.491195678710938,20.661815643310547,20.82903289794922,20.9929141998291,21.15352439880371,21.310922622680664,21.465177536010742,21.616350173950195,21.76449966430664,21.90968894958496,22.051973342895508,22.191408157348633,22.328054428100586,22.461965560913086,22.593196868896484,22.721799850463867,22.847827911376953,22.97133445739746,23.092369079589844,23.21097755432129,23.32720947265625,23.44111442565918,23.5527400970459,23.662128448486328,23.76932716369629,23.87437629699707,23.977319717407227,24.078203201293945,24.177066802978516,24.273948669433594,24.36888885498047,24.46192741394043
New Caledonia,,2.3012092113494873,2.3503854274749756,2.4094698429107666,2.479311227798462,2.559070348739624,2.6472887992858887,2.742424726486206,2.8430395126342773,2.9478702545166016,3.0558547973632812,3.1660850048065186,3.2778196334838867,3.3904404640197754,3.503432512283325,3.616380453109741,3.72894024848938,3.840829849243164,3.9518182277679443,4.06171989440918,4.170386791229248,4.277698993682861,4.383558750152588,4.487893581390381,4.590645790100098,4.691772937774658,4.791245460510254,4.889040946960449,4.985150337219238,5.079564094543457,5.172285556793213,5.2633209228515625,5.352679252624512,5.440372943878174,5.526419162750244,5.610832691192627,5.693634510040283,5.774847030639648,5.854491710662842,5.932591438293457,6.009171485900879,6.084253787994385,6.157864570617676,6.23002815246582,6.300770282745361,6.370116233825684,6.438092231750488,6.504720687866211,6.5700273513793945,6.634037017822266,6.696774005889893,6.7582621574401855,6.8185296058654785,6.877593040466309,6.935479164123535,6.992210388183594,7.04780912399292,7.102296352386475,7.15569543838501,7.2080278396606445,7.259313583374023,7.309574127197266,7.358829498291016,7.407098293304443,7.454401969909668,7.500758647918701,7.5461883544921875,7.590707778930664,7.634335517883301,7.677091121673584,7.718989849090576,7.760049343109131,7.800286769866943,7.839718341827393,7.878360271453857,7.9162278175354,7.953336715698242,7.9897027015686035,8.02534008026123,8.060263633728027,8.094487190246582,8.12802505493164,8.16089153289795,8.193099021911621,8.224661827087402
New Zealand,,2.2143709659576416,2.2591028213500977,2.309979200363159,2.3695228099823,2.4378700256347656,2.514137029647827,2.5971031188964844,2.6855242252349854,2.778256893157959,2.874288320541382,2.9727683067321777,3.072962522506714,3.1742613315582275,3.276165723800659,3.3782520294189453,3.4801723957061768,3.5816450119018555,3.68243670463562,3.782355546951294,3.8812458515167236,3.978980779647827,4.075465679168701,4.170619010925293,4.264379024505615,4.356697082519531,4.447540283203125,4.536884307861328,4.624712944030762,4.711016654968262,4.795793533325195,4.879042625427246,4.960772514343262,5.0409932136535645,5.119716167449951,5.196956157684326,5.272729396820068,5.347053527832031,5.419948101043701,5.491434097290039,5.561532497406006,5.6302642822265625,5.6976542472839355,5.763720989227295,5.828487873077393,5.891978740692139,5.9542155265808105,6.015221118927002,6.0750203132629395,6.133631229400635,6.191078186035156,6.247383117675781,6.302567481994629,6.356652736663818,6.409659385681152,6.46160888671875,6.512522220611572,6.562418460845947,6.611318588256836,6.659241676330566,6.706206798553467,6.752233028411865,6.797338962554932,6.841542720794678,6.884861946105957,6.927314281463623,6.968916893005371,7.009686470031738,7.049640655517578,7.088794231414795,7.127164363861084,7.16476583480835,7.2016143798828125,7.237724781036377,7.273111820220947,7.307790279388428,7.341773509979248,7.375077724456787,7.407713413238525,7.439695835113525,7.471036911010742,7.501750469207764,7.531849384307861,7.561344146728516,7.590248107910156
Nicaragua,,6.0569562911987305,6.179233074188232,6.318502902984619,6.481540203094482,6.668663024902344,6.877415657043457,7.104459285736084,7.346377372741699,7.600054740905762,7.8627214431762695,8.13204574584961,8.40604019165039,8.683032989501953,8.961658477783203,9.240771293640137,9.519417762756348,9.796823501586914,10.072361946105957,10.34550666809082,10.61583137512207,10.882996559143066,11.146736145019531,11.40683364868164,11.663121223449707,11.915468215942383,12.163765907287598,12.40797233581543,12.648035049438477,12.883930206298828,13.11564826965332,13.343189239501953,13.566576957702637,13.785839080810547,14.001008033752441,14.212125778198242,14.419233322143555,14.622369766235352,14.821605682373047,15.016990661621094,15.20858383178711,15.396442413330078,15.580625534057617,15.761202812194824,15.938222885131836,16.11175537109375,16.281862258911133,16.4486026763916,16.612041473388672,16.772233963012695,16.929244995117188,17.0831356048584,17.233963012695312,17.381786346435547,17.526662826538086,17.668651580810547,17.80780601501465,17.944181442260742,18.077835083007812,18.208818435668945,18.33717918395996,18.462976455688477,18.586257934570312,18.707073211669922,18.825471878051758,18.941499710083008,19.055206298828125,19.166637420654297,19.275836944580078,19.38285255432129,19.48772430419922,19.590492248535156,19.691205978393555,19.789901733398438,19.886621475219727,19.981403350830078,20.07428550720215,20.16530990600586,20.25450897216797,20.341920852661133,20.427581787109375,20.511526107788086,20.59379005432129,20.674407958984375,20.753408432006836
Niger,,2.2143709659576416,2.259106397628784,2.3099887371063232,2.369537591934204,2.4378929138183594,2.5141618251800537,2.5971322059631348,2.6855521202087402,2.778285026550293,2.874316453933716,2.9727909564971924,3.0729827880859375,3.174278497695923,3.2761762142181396,3.378257989883423,3.480173110961914,3.5816400051116943,3.6824252605438232,3.7823381423950195,3.8812217712402344,3.978952169418335,4.075430393218994,4.170577049255371,4.2643303871154785,4.356643199920654,4.447481155395508,4.536818504333496,4.624640464782715,4.710938453674316,4.795707702636719,4.878954887390137,4.960679054260254,5.040893077850342,5.11961030960083,5.196845531463623,5.272613525390625,5.346932411193848,5.4198222160339355,5.491303443908691,5.561397552490234,5.630125522613525,5.697509765625,5.763570308685303,5.828333377838135,5.891819477081299,5.954052448272705,6.015053749084473,6.0748467445373535,6.1334547996521,6.190897464752197,6.247198104858398,6.302378177642822,6.356459140777588,6.4094624519348145,6.461409091949463,6.5123186111450195,6.562211513519287,6.611108303070068,6.65902853012085,6.705989837646484,6.752012729644775,6.797115325927734,6.841315746307373,6.884631633758545,6.9270806312561035,6.968681335449219,7.009448051452637,7.049398899078369,7.088550090789795,7.126917362213135,7.164516448974609,7.201362609863281,7.2374701499938965,7.272854804992676,7.307530403137207,7.341511249542236,7.374814033508301,7.407447814941406,7.439427852630615,7.470767021179199,7.50147819519043,7.531574249267578,7.561068058013916,7.589970111846924
Nigeria,,2.409756660461426,2.458355665206909,2.5134263038635254,2.577820301055908,2.6517486572265625,2.734271287918091,2.824089288711548,2.9198474884033203,3.020311117172241,3.1243834495544434,3.231125831604004,3.339754819869995,3.4496009349823,3.5601134300231934,3.670840263366699,3.7813994884490967,3.891479969024658,4.000828742980957,4.109238624572754,4.216538906097412,4.322593688964844,4.427287578582764,4.530543804168701,4.632291316986084,4.73247766494751,4.831066131591797,4.928027153015137,5.023344993591309,5.117010116577148,5.209017753601074,5.2993693351745605,5.388077259063721,5.475142955780029,5.56058406829834,5.644416332244873,5.726657390594482,5.807326793670654,5.88644552230835,5.964034557342529,6.040118217468262,6.114718914031982,6.187860488891602,6.259567737579346,6.329867362976074,6.398779392242432,6.466331481933594,6.532546520233154,6.597449779510498,6.661067008972168,6.723419666290283,6.78453254699707,6.844429016113281,6.903132915496826,6.960666656494141,7.017053127288818,7.072314739227295,7.126472473144531,7.179548263549805,7.231564044952393,7.2825398445129395,7.332497596740723,7.381455421447754,7.429433822631836,7.476452827453613,7.522530555725098,7.567686557769775,7.6119384765625,7.655304431915283,7.6978020668029785,7.739448547363281,7.780261039733887,7.820257186889648,7.8594512939453125,7.897861003875732,7.9355010986328125,7.972387313842773,8.008535385131836,8.04395866394043,8.078672409057617,8.112689971923828,8.146026611328125,8.178695678710938,8.210710525512695,8.242083549499512
North Macedonia,,2.9524948596954346,3.012679100036621,3.0814096927642822,3.161919593811035,3.2543060779571533,3.357326030731201,3.469331741333008,3.5886311531066895,3.7136900424957275,3.8431549072265625,3.975864887237549,4.110857009887695,4.247310638427734,4.384546279907227,4.522007942199707,4.659232139587402,4.795835018157959,4.931507587432861,5.065995216369629,5.199090480804443,5.330625534057617,5.460468292236328,5.588512897491455,5.7146782875061035,5.838901996612549,5.9611358642578125,6.081350326538086,6.199520587921143,6.315638542175293,6.4297003746032715,6.541707992553711,6.651670455932617,6.759594440460205,6.865504741668701,6.969419956207275,7.071361541748047,7.1713547706604,7.269423484802246,7.365596294403076,7.459901332855225,7.5523681640625,7.643027305603027,7.731907844543457,7.819039821624756,7.904454708099365,7.988182544708252,8.0702543258667,8.150699615478516,8.229548454284668,8.306831359863281,8.382577896118164,8.456815719604492,8.52957534790039,8.600884437561035,8.670770645141602,8.739266395568848,8.806391716003418,8.872176170349121,8.936646461486816,8.999828338623047,9.061747550964355,9.12242603302002,9.181892395019531,9.240169525146484,9.297279357910156,9.35324764251709,9.40809440612793,9.461843490600586,9.51451587677002,9.566134452819824,9.616719245910645,9.666291236877441,9.714869499206543,9.76247501373291,9.809126853942871,9.85484504699707,9.899646759033203,9.943552017211914,9.986577033996582,10.028740882873535,10.070058822631836,10.110549926757812,10.150229454040527,10.18911361694336
Norway,,2.322918653488159,2.369731903076172,2.422779083251953,2.4848082065582275,2.556015729904175,2.6355092525482178,2.722022533416748,2.814262866973877,2.911033868789673,3.011277914047241,3.1141014099121094,3.2187347412109375,3.3245418071746826,3.4309957027435303,3.5376508235931396,3.6441428661346436,3.7501795291900635,3.8555102348327637,3.9599339962005615,4.063287258148193,4.165441513061523,4.26629114151001,4.365750789642334,4.463756084442139,4.560261249542236,4.655223846435547,4.748621940612793,4.840436935424805,4.930659770965576,5.019284248352051,5.106314659118652,5.191758155822754,5.2756242752075195,5.3579254150390625,5.438676834106445,5.517892837524414,5.595595836639404,5.671805381774902,5.746542453765869,5.819828987121582,5.891686916351318,5.9621405601501465,6.031211853027344,6.0989251136779785,6.165304183959961,6.230372905731201,6.294154644012451,6.356671333312988,6.4179487228393555,6.47800874710083,6.536875247955322,6.594570159912109,6.651115417480469,6.706533908843994,6.760847091674805,6.8140764236450195,6.8662428855896,6.917367458343506,6.967472076416016,7.016573905944824,7.064693927764893,7.111852169036865,7.158066749572754,7.203356742858887,7.247740745544434,7.291236400604248,7.333861351013184,7.375633239746094,7.416568279266357,7.456684112548828,7.495996475219727,7.534521579742432,7.572275161743164,7.609272480010986,7.645528793334961,7.681058883666992,7.715877532958984,7.749998092651367,7.783435344696045,7.816202640533447,7.848313331604004,7.879782199859619,7.910619258880615,7.940838813781738
Oman,,2.366337776184082,2.414044141769409,2.4681055545806885,2.5313191413879395,2.6038899421691895,2.6849007606506348,2.773069143295288,2.867070198059082,2.9656906127929688,3.0678486824035645,3.172635316848755,3.279268503189087,3.387094497680664,3.4955813884735107,3.604274272918701,3.7128005027770996,3.8208601474761963,3.92820143699646,4.0346198081970215,4.139947891235352,4.244050025939941,4.3468241691589355,4.448184013366699,4.548061847686768,4.646406650543213,4.743182182312012,4.838361740112305,4.931928634643555,5.0238728523254395,5.114190101623535,5.202882766723633,5.289956569671631,5.375422954559326,5.45929479598999,5.541587829589844,5.622318267822266,5.701502799987793,5.779166221618652,5.8553290367126465,5.930014133453369,6.003243446350098,6.075040817260742,6.145432949066162,6.214438438415527,6.282083988189697,6.348394393920898,6.413392543792725,6.477102756500244,6.539551258087158,6.600757598876953,6.660747528076172,6.719542980194092,6.777167797088623,6.833644866943359,6.8889946937561035,6.943240165710449,6.996402740478516,7.048503398895264,7.099563121795654,7.14960241317749,7.198640823364258,7.246699333190918,7.293796062469482,7.3399505615234375,7.385181903839111,7.429507255554199,7.472945690155029,7.515514373779297,7.5572309494018555,7.598112106323242,7.6381754875183105,7.677435874938965,7.715909957885742,7.753612995147705,7.790561199188232,7.82676887512207,7.862253189086914,7.8970255851745605,7.931100845336914,7.964493751525879,7.997217655181885,8.02928638458252,8.060712814331055,8.091508865356445
Pakistan,,4.059680461883545,4.141265392303467,4.233706474304199,4.341803073883057,4.46589994430542,4.604428291320801,4.755198001861572,4.915945053100586,5.084584712982178,5.259289264678955,5.438472270965576,5.620823383331299,5.805222034454346,5.990736961364746,6.176608085632324,6.3622026443481445,6.546993732452393,6.730552673339844,6.91253662109375,7.0926594734191895,7.27069091796875,7.446441650390625,7.61977481842041,7.790576457977295,7.958759307861328,8.124258995056152,8.28702449798584,8.44703197479248,8.604264259338379,8.75871753692627,8.910391807556152,9.059297561645508,9.20545768737793,9.348885536193848,9.48961353302002,9.627671241760254,9.763092041015625,9.89590835571289,10.026152610778809,10.153871536254883,10.279102325439453,10.401885032653809,10.522259712219238,10.640266418457031,10.755950927734375,10.869349479675293,10.980504989624023,11.089458465576172,11.19625186920166,11.300924301147461,11.403509140014648,11.504056930541992,11.602602005004883,11.69918441772461,11.793840408325195,11.886604309082031,11.977518081665039,12.06661605834961,12.153934478759766,12.239506721496582,12.323368072509766,12.405553817749023,12.48609447479248,12.565024375915527,12.642374992370605,12.718177795410156,12.792463302612305,12.865259170532227,12.936599731445312,13.006511688232422,13.075023651123047,13.142162322998047,13.207959175109863,13.272436141967773,13.33562183380127,13.397541999816895,13.458222389221191,13.51768684387207,13.575960159301758,13.633066177368164,13.689027786254883,13.743868827819824,13.79761028289795,13.850275039672852
Palau,,2.583432912826538,2.635601043701172,2.6947104930877686,2.7638022899627686,2.843080997467041,2.9315197467803955,3.0277132987976074,3.1302006244659424,3.2376604080200195,3.348912477493286,3.462958335876465,3.578960418701172,3.696207046508789,3.814117431640625,3.9322092533111572,4.0500807762146,4.167403697967529,4.2839155197143555,4.399394989013672,4.513664722442627,4.626582622528076,4.738037109375,4.84793758392334,4.956215858459473,5.06281852722168,5.16770601272583,5.2708516120910645,5.372238636016846,5.471859931945801,5.569711208343506,5.665794849395752,5.760118007659912,5.852693557739258,5.943536758422852,6.032666206359863,6.120099067687988,6.205857753753662,6.289968967437744,6.372448921203613,6.453326225280762,6.532626152038574,6.6103739738464355,6.686595916748047,6.761314392089844,6.834561824798584,6.906362056732178,6.976740837097168,7.045724391937256,7.113340377807617,7.1796112060546875,7.244564533233643,7.308224678039551,7.370616436004639,7.431764125823975,7.491693496704102,7.550426006317139,7.607985019683838,7.664394378662109,7.719676494598389,7.773852825164795,7.826948642730713,7.87898063659668,7.929971694946289,7.979942798614502,8.028913497924805,8.076904296875,8.123934745788574,8.170022964477539,8.215188980102539,8.259450912475586,8.302825927734375,8.345333099365234,8.386987686157227,8.42780876159668,8.467811584472656,8.507013320922852,8.545430183410645,8.583077430725098,8.619970321655273,8.656124114990234,8.691554069519043,8.726273536682129,8.760297775268555,8.79364013671875
