Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Czechia,,117.0,198.44403076171875,269.47161865234375,339.494140625,414.6480407714844,499.365234375,597.24609375,711.4391479492188,844.6641845703125,999.1447143554688,1176.4364013671875,1376.9027099609375,1599.9989013671875,1843.7193603515625,2104.6455078125,2378.697021484375,2660.846923828125,2945.666259765625,3228.165283203125,3503.683349609375,3768.306884765625,4019.04736328125,4253.75,4471.31494140625,4671.314453125,4853.630859375,5018.8330078125,5167.9638671875,5301.99658203125,5421.912109375,5529.02685546875,5624.55419921875,5709.55419921875,5785.044921875,5852.06689453125,5911.5361328125,5964.25048828125,6010.91943359375,6052.23974609375,6088.81689453125,6121.18798828125,6149.82080078125,6175.13427734375,6197.5166015625,6217.30029296875,6234.78466796875,6250.236328125,6263.88916015625,6275.953125,6286.6123046875,6296.02490234375,6304.333984375,6311.669921875,6318.14697265625,6323.8681640625,6328.92138671875,6333.38232421875,6337.31787109375,6340.7900390625,6343.853515625,6346.5576171875,6348.9453125,6351.05224609375,6352.91015625,6354.54833984375,6355.9931640625,6357.26806640625,6358.392578125,6359.384765625,6360.2587890625,6361.02978515625,6361.708984375,6362.30810546875,6362.83642578125,6363.30224609375,6363.712890625,6364.07421875,6364.39306640625,6364.673828125,6364.92138671875,6365.13916015625,6365.33154296875,6365.50048828125,6365.64990234375
Denmark,,262.0,488.38275146484375,663.11767578125,800.7467651367188,911.7020263671875,1003.6394653320312,1082.2110595703125,1151.7882080078125,1215.7607421875,1277.0535888671875,1338.161376953125,1401.586181640625,1469.8011474609375,1545.518310546875,1631.771484375,1731.7796630859375,1849.067626953125,1987.3077392578125,2149.4501953125,2337.695068359375,2553.39501953125,2795.47021484375,3060.92724609375,3345.41943359375,3642.64453125,3945.618896484375,4247.69140625,4542.501953125,4824.89306640625,5091.04541015625,5338.5087890625,5566.10693359375,5773.29638671875,5960.45654296875,6128.705078125,6279.14599609375,6413.021484375,6531.9208984375,6637.29541015625,6730.42529296875,6812.62060546875,6885.1240234375,6949.02001953125,7005.2470703125,7054.70166015625,7098.19287109375,7136.4306640625,7170.03369140625,7199.54345703125,7225.46240234375,7248.21875,7268.1953125,7285.73095703125,7301.123046875,7314.63623046875,7326.49658203125,7336.89990234375,7346.0224609375,7354.02294921875,7361.04296875,7367.20556640625,7372.61328125,7377.35498046875,7381.51220703125,7385.15625,7388.353515625,7391.1591796875,7393.61962890625,7395.7763671875,7397.66650390625,7399.32373046875,7400.77685546875,7402.0517578125,7403.16943359375,7404.1484375,7405.00634765625,7405.7587890625,7406.41845703125,7406.99658203125,7407.50341796875,7407.947265625,7408.33642578125,7408.6767578125,7408.9755859375
Djibouti,,121.0,237.18922424316406,324.6985168457031,391.5276794433594,443.335205078125,484.2969665527344,517.7706298828125,546.8809814453125,574.8450927734375,604.7617797851562,639.0462646484375,678.5377197265625,722.326171875,768.3595581054688,814.423828125,858.9959106445312,901.049072265625,940.0197143554688,975.69580078125,1008.0802001953125,1037.2437744140625,1063.3902587890625,1086.7491455078125,1107.536865234375,1125.9989013671875,1142.374755859375,1156.873779296875,1169.6884765625,1181.0107421875,1191.01025390625,1199.8345947265625,1207.6134033203125,1214.470458984375,1220.5135498046875,1225.8387451171875,1230.52978515625,1234.6600341796875,1238.29736328125,1241.499267578125,1244.31689453125,1246.79638671875,1248.9786376953125,1250.8992919921875,1252.5899658203125,1254.0772705078125,1255.385009765625,1256.5350341796875,1257.54638671875,1258.4364013671875,1259.2196044921875,1259.9083251953125,1260.513671875,1261.045654296875,1261.513427734375,1261.9249267578125,1262.2867431640625,1262.6048583984375,1262.8843994140625,1263.1298828125,1263.345703125,1263.5355224609375,1263.702392578125,1263.8489990234375,1263.9776611328125,1264.0908203125,1264.190185546875,1264.277587890625,1264.354248046875,1264.421630859375,1264.4808349609375,1264.5328369140625,1264.5784912109375,1264.6185302734375,1264.65380859375,1264.684814453125,1264.7119140625,1264.7357177734375,1264.7567138671875,1264.7750244140625,1264.791259765625,1264.805419921875,1264.81787109375,1264.8287353515625,1264.83837890625
Dominican Republic,,245.0,465.0107727050781,633.0821533203125,763.7492065429688,867.486083984375,952.0941772460938,1023.5099487304688,1086.5511474609375,1145.2745361328125,1203.4688720703125,1264.8360595703125,1333.432373046875,1413.6287841796875,1510.357666015625,1628.6353759765625,1772.6990966796875,1945.59423828125,2147.299560546875,2374.743408203125,2622.2373046875,2881.5517578125,3144.44873046875,3403.297607421875,3651.8955078125,3885.92529296875,4102.888671875,4301.72998046875,4482.0693359375,4644.5537109375,4790.2626953125,4920.2626953125,5035.88818359375,5138.5458984375,5229.47265625,5309.841796875,5380.837890625,5443.509765625,5498.76708984375,5547.43603515625,5590.30029296875,5628.04296875,5661.26611328125,5690.49072265625,5716.19482421875,5738.798828125,5758.67138671875,5776.14111328125,5791.498046875,5804.99609375,5816.8642578125,5827.29248046875,5836.45068359375,5844.49365234375,5851.55859375,5857.76708984375,5863.224609375,5868.01904296875,5872.22802734375,5875.9228515625,5879.16748046875,5882.017578125,5884.52197265625,5886.720703125,5888.65087890625,5890.34423828125,5891.8310546875,5893.13720703125,5894.28369140625,5895.29052734375,5896.17333984375,5896.9482421875,5897.62841796875,5898.2255859375,5898.74951171875,5899.20947265625,5899.61279296875,5899.966796875,5900.27685546875,5900.5498046875,5900.78857421875,5900.99853515625,5901.18212890625,5901.34375,5901.48486328125
Ecuador,,111.0,190.33216857910156,259.5337829589844,327.5584716796875,400.3240051269531,482.239501953125,577.1150512695312,688.631103515625,820.4949951171875,976.4996337890625,1160.4639892578125,1375.7066650390625,1625.2257080078125,1911.02685546875,2233.424072265625,2591.663818359375,2983.20947265625,3403.275390625,3846.1953125,4305.13525390625,4772.11376953125,5239.53125,5700.21435546875,6147.4931640625,6575.9736328125,6981.4521484375,7360.9501953125,7713.01025390625,8036.83154296875,8332.2294921875,8600.2744140625,8842.462890625,9060.1630859375,9254.96875,9428.9912109375,9584.1279296875,9722.0439453125,9844.41796875,9952.951171875,10049.130859375,10134.2412109375,10209.474609375,10275.9775390625,10334.7490234375,10386.6669921875,10432.4931640625,10472.9375,10508.626953125,10540.1142578125,10567.890625,10592.3916015625,10613.9970703125,10633.0546875,10649.8544921875,10664.658203125,10677.703125,10689.19921875,10699.3349609375,10708.271484375,10716.1474609375,10723.083984375,10729.1923828125,10734.572265625,10739.3125,10743.4912109375,10747.171875,10750.412109375,10753.2646484375,10755.7763671875,10757.98828125,10759.9365234375,10761.65234375,10763.162109375,10764.490234375,10765.6591796875,10766.689453125,10767.595703125,10768.3935546875,10769.0947265625,10769.7119140625,10770.2548828125,10770.7333984375,10771.1533203125,10771.5234375
Egypt,,110.0,211.5906219482422,289.18505859375,349.33251953125,396.6866455078125,434.64031982421875,465.6591796875,491.654296875,514.0840454101562,534.2090454101562,553.1072998046875,571.841552734375,591.4966430664062,613.290283203125,638.6668701171875,669.2955932617188,707.1471557617188,754.3856201171875,812.9105834960938,884.1987915039062,968.8555908203125,1065.9345703125,1173.4169921875,1288.165283203125,1406.43017578125,1524.7152099609375,1639.877685546875,1749.548828125,1852.1209716796875,1946.786376953125,2033.185791015625,2111.2978515625,2181.537353515625,2244.3818359375,2300.337158203125,2350.044921875,2394.114501953125,2433.082275390625,2467.490234375,2497.85498046875,2524.6279296875,2548.200927734375,2568.9453125,2587.1982421875,2603.255126953125,2617.3740234375,2629.7802734375,2640.682861328125,2650.260986328125,2658.673828125,2666.06298828125,2672.552734375,2678.252685546875,2683.25927734375,2687.6533203125,2691.508544921875,2694.8916015625,2697.861328125,2700.469970703125,2702.760498046875,2704.770263671875,2706.532958984375,2708.0791015625,2709.43603515625,2710.62744140625,2711.67333984375,2712.590576171875,2713.394775390625,2714.10009765625,2714.718994140625,2715.26220703125,2715.73876953125,2716.156494140625,2716.522705078125,2716.843994140625,2717.125732421875,2717.373046875,2717.58984375,2717.77978515625,2717.9462890625,2718.09228515625,2718.220458984375,2718.332763671875,2718.43115234375
El Salvador,,103.0,447.22607421875,728.7334594726562,960.9691162109375,1154.0670166015625,1315.7415771484375,1451.937255859375,1567.2645263671875,1665.3663330078125,1749.12451171875,1820.871337890625,1882.485107421875,1935.521484375,1981.251708984375,2020.7440185546875,2054.8896484375,2084.443603515625,2110.04345703125,2132.233154296875,2151.4775390625,2168.17529296875,2182.66796875,2195.2509765625,2206.17822265625,2215.669677734375,2223.9150390625,2231.0791015625,2237.303955078125,2242.71337890625,2247.41455078125,2251.5,2255.051513671875,2258.137939453125,2260.820556640625,2263.152587890625,2265.179443359375,2266.94140625,2268.472900390625,2269.80419921875,2270.961669921875,2271.967529296875,2272.842041015625,2273.60205078125,2274.262939453125,2274.83740234375,2275.336669921875,2275.770751953125,2276.14794921875,2276.47607421875,2276.76123046875,2277.009033203125,2277.224609375,2277.411865234375,2277.57470703125,2277.71630859375,2277.839111328125,2277.946044921875,2278.0390625,2278.119873046875,2278.190185546875,2278.251220703125,2278.30419921875,2278.350341796875,2278.390625,2278.425537109375,2278.455810546875,2278.482177734375,2278.5048828125,2278.52490234375,2278.542236328125,2278.55712890625,2278.5703125,2278.58154296875,2278.591552734375,2278.60009765625,2278.607421875,2278.614013671875,2278.619873046875,2278.624755859375,2278.62890625,2278.632568359375,2278.6357421875,2278.638671875,2278.64111328125
Equatorial Guinea,,151.0,655.3806762695312,1067.8638916015625,1408.1527099609375,1691.094482421875,1927.994873046875,2127.559326171875,2296.547119140625,2440.294921875,2563.02490234375,2668.1552734375,2758.438720703125,2836.150634765625,2903.158447265625,2961.026123046875,3011.059326171875,3054.364013671875,3091.87451171875,3124.388916015625,3152.587158203125,3177.0537109375,3198.28955078125,3216.72705078125,3232.738525390625,3246.645751953125,3258.7275390625,3269.224609375,3278.345703125,3286.27197265625,3293.16015625,3299.146728515625,3304.349853515625,3308.872314453125,3312.80322265625,3316.219970703125,3319.18994140625,3321.771484375,3324.015625,3325.966064453125,3327.661865234375,3329.1357421875,3330.4169921875,3331.53076171875,3332.4990234375,3333.3408203125,3334.072265625,3334.708251953125,3335.26123046875,3335.74169921875,3336.15966796875,3336.522705078125,3336.83837890625,3337.11279296875,3337.351318359375,3337.55859375,3337.73876953125,3337.8955078125,3338.03173828125,3338.150146484375,3338.253173828125,3338.342529296875,3338.42041015625,3338.488037109375,3338.546630859375,3338.59765625,3338.64208984375,3338.680908203125,3338.714111328125,3338.743408203125,3338.768798828125,3338.790771484375,3338.81005859375,3338.82666015625,3338.841064453125,3338.853759765625,3338.86474609375,3338.874267578125,3338.882568359375,3338.8896484375,3338.89599609375,3338.9013671875,3338.906005859375,3338.91015625,3338.91357421875
Eritrea,,109.0,473.6845703125,771.9234619140625,1017.9600219726562,1222.5340576171875,1393.81787109375,1538.10693359375,1660.288818359375,1764.22021484375,1852.9564208984375,1928.9669189453125,1994.2435302734375,2050.4306640625,2098.878662109375,2140.718017578125,2176.89306640625,2208.203125,2235.323974609375,2258.83251953125,2279.220458984375,2296.910400390625,2312.264404296875,2325.59521484375,2337.171875,2347.227294921875,2355.962646484375,2363.552490234375,2370.147216796875,2375.878173828125,2380.858642578125,2385.187255859375,2388.94921875,2392.218994140625,2395.061279296875,2397.53173828125,2399.67919921875,2401.5458984375,2403.16845703125,2404.578857421875,2405.804931640625,2406.87060546875,2407.796875,2408.602294921875,2409.30224609375,2409.91064453125,2410.439697265625,2410.8994140625,2411.29931640625,2411.646728515625,2411.948974609375,2412.21142578125,2412.439697265625,2412.63818359375,2412.810546875,2412.96044921875,2413.0908203125,2413.2041015625,2413.302734375,2413.388427734375,2413.462646484375,2413.52734375,2413.583740234375,2413.632568359375,2413.675048828125,2413.712158203125,2413.744140625,2413.772216796875,2413.79638671875,2413.8173828125,2413.835693359375,2413.851806640625,2413.865478515625,2413.877685546875,2413.887939453125,2413.897216796875,2413.905029296875,2413.911865234375,2413.917724609375,2413.923095703125,2413.927490234375,2413.931396484375,2413.934814453125,2413.937744140625,2413.940185546875
Estonia,,220.0,956.1879272460938,1558.2393798828125,2054.914794921875,2467.88623046875,2813.653564453125,3104.926025390625,3351.57275390625,3561.374267578125,3740.50244140625,3893.941162109375,4025.71044921875,4139.13134765625,4236.9296875,4321.38671875,4394.40966796875,4457.6123046875,4512.3583984375,4559.81201171875,4600.966796875,4636.6748046875,4667.66796875,4694.57666015625,4717.9443359375,4738.24169921875,4755.8740234375,4771.1943359375,4784.50634765625,4796.07373046875,4806.126953125,4814.86376953125,4822.45751953125,4829.0576171875,4834.79443359375,4839.78076171875,4844.115234375,4847.88330078125,4851.158203125,4854.0048828125,4856.4794921875,4858.63037109375,4860.50048828125,4862.1259765625,4863.53857421875,4864.76708984375,4865.8349609375,4866.76318359375,4867.56982421875,4868.271484375,4868.880859375,4869.4111328125,4869.87158203125,4870.2724609375,4870.6201171875,4870.92333984375,4871.18603515625,4871.4150390625,4871.61376953125,4871.7861328125,4871.9365234375,4872.06689453125,4872.1806640625,4872.279296875,4872.365234375,4872.439453125,4872.50439453125,4872.560546875,4872.609375,4872.65234375,4872.68896484375,4872.72119140625,4872.7490234375,4872.7734375,4872.794921875,4872.81298828125,4872.8291015625,4872.8427734375,4872.85498046875,4872.86572265625,4872.875,4872.8828125,4872.8896484375,4872.8955078125,4872.90087890625
Eswatini,,106.0,460.4554748535156,750.327880859375,989.4645385742188,1188.299560546875,1354.7784423828125,1495.0189208984375,1613.7745361328125,1714.788818359375,1801.035888671875,1874.913330078125,1938.3582763671875,1992.968505859375,2040.056884765625,2080.7216796875,2115.88134765625,2146.312744140625,2172.67236328125,2195.520751953125,2215.33642578125,2232.52978515625,2247.452392578125,2260.408935546875,2271.66015625,2281.43359375,2289.923583984375,2297.300048828125,2303.709716796875,2309.27978515625,2314.120361328125,2318.3271484375,2321.983642578125,2325.16162109375,2327.924072265625,2330.324951171875,2332.412109375,2334.226318359375,2335.80322265625,2337.173828125,2338.365478515625,2339.401123046875,2340.301513671875,2341.084228515625,2341.764404296875,2342.35595703125,2342.8701171875,2343.31689453125,2343.70556640625,2344.043212890625,2344.336669921875,2344.591796875,2344.813720703125,2345.00634765625,2345.174072265625,2345.31982421875,2345.4462890625,2345.556396484375,2345.652099609375,2345.7353515625,2345.8076171875,2345.87060546875,2345.92529296875,2345.972900390625,2346.01416015625,2346.050048828125,2346.081298828125,2346.1083984375,2346.132080078125,2346.152587890625,2346.17041015625,2346.185791015625,2346.19921875,2346.2109375,2346.22119140625,2346.22998046875,2346.237548828125,2346.244384765625,2346.250244140625,2346.255126953125,2346.259521484375,2346.263427734375,2346.266845703125,2346.269775390625,2346.272216796875
Ethiopia,,105.0,456.0454406738281,743.1310424804688,979.9658203125,1176.8897705078125,1341.7677001953125,1480.661376953125,1598.273681640625,1698.319091796875,1783.7366943359375,1856.9053955078125,1919.74072265625,1973.8267822265625,2020.46337890625,2060.73828125,2095.560791015625,2125.700439453125,2151.807373046875,2174.43701171875,2194.062744140625,2211.091552734375,2225.87158203125,2238.7041015625,2249.847900390625,2259.527587890625,2267.936279296875,2275.242431640625,2281.5908203125,2287.107421875,2291.90185546875,2296.068359375,2299.68994140625,2302.837646484375,2305.573486328125,2307.95166015625,2310.018798828125,2311.8154296875,2313.37744140625,2314.73486328125,2315.915283203125,2316.941162109375,2317.832763671875,2318.608154296875,2319.281982421875,2319.86767578125,2320.376953125,2320.819580078125,2321.204345703125,2321.538818359375,2321.82958984375,2322.08251953125,2322.30224609375,2322.4931640625,2322.6591796875,2322.803466796875,2322.92919921875,2323.0380859375,2323.133056640625,2323.21533203125,2323.286865234375,2323.34912109375,2323.4033203125,2323.450439453125,2323.4912109375,2323.52685546875,2323.5576171875,2323.58447265625,2323.60791015625,2323.628173828125,2323.645751953125,2323.6611328125,2323.674560546875,2323.68603515625,2323.696044921875,2323.704833984375,2323.71240234375,2323.71923828125,2323.724853515625,2323.72998046875,2323.734375,2323.738037109375,2323.7412109375,2323.744140625,2323.74658203125
Fiji,,103.0,447.2259521484375,728.7340087890625,960.9675903320312,1154.06591796875,1315.7401123046875,1451.9332275390625,1567.26123046875,1665.3603515625,1749.1177978515625,1820.863037109375,1882.4765625,1935.5106201171875,1981.2396240234375,2020.730712890625,2054.87548828125,2084.42822265625,2110.02685546875,2132.2158203125,2151.459228515625,2168.15625,2182.6484375,2195.230712890625,2206.1572265625,2215.648193359375,2223.89306640625,2231.056640625,2237.28125,2242.690185546875,2247.390869140625,2251.476318359375,2255.02734375,2258.113525390625,2260.7958984375,2263.127685546875,2265.154296875,2266.916259765625,2268.447509765625,2269.77880859375,2270.935791015625,2271.941650390625,2272.816162109375,2273.576171875,2274.23681640625,2274.811279296875,2275.310546875,2275.74462890625,2276.121826171875,2276.44970703125,2276.73486328125,2276.982666015625,2277.1982421875,2277.385498046875,2277.54833984375,2277.689697265625,2277.812744140625,2277.919677734375,2278.0126953125,2278.093505859375,2278.16357421875,2278.224853515625,2278.27783203125,2278.323974609375,2278.364013671875,2278.39892578125,2278.42919921875,2278.45556640625,2278.478515625,2278.498291015625,2278.515625,2278.53076171875,2278.543701171875,2278.55517578125,2278.565185546875,2278.57373046875,2278.581298828125,2278.587646484375,2278.59326171875,2278.59814453125,2278.6025390625,2278.606201171875,2278.609375,2278.612060546875,2278.614501953125
Finland,,120.0,210.9486083984375,285.7482604980469,353.0635986328125,418.8009338378906,487.18389892578125,561.5385131835938,644.5364379882812,738.466796875,844.9913940429688,965.221923828125,1099.2137451171875,1246.0220947265625,1403.80224609375,1569.460205078125,1739.548095703125,1910.447998046875,2078.498291015625,2240.685546875,2394.599609375,2538.6904296875,2672.038818359375,2794.10400390625,2904.92529296875,3005.065673828125,3095.07763671875,3175.546875,3247.343017578125,3311.274658203125,3368.055419921875,3418.396240234375,3463.005126953125,3502.50341796875,3537.43017578125,3568.28857421875,3595.55126953125,3619.6318359375,3640.893310546875,3659.650146484375,3676.199462890625,3690.796630859375,3703.66943359375,3715.02099609375,3725.02978515625,3733.85302734375,3741.633056640625,3748.488525390625,3754.52734375,3759.8466796875,3764.533447265625,3768.663818359375,3772.304443359375,3775.51123046875,3778.334716796875,3780.820556640625,3783.00927734375,3784.937255859375,3786.635986328125,3788.131591796875,3789.44775390625,3790.60595703125,3791.62548828125,3792.523193359375,3793.3134765625,3794.00927734375,3794.62109375,3795.159423828125,3795.633056640625,3796.0498046875,3796.416748046875,3796.739501953125,3797.0234375,3797.27294921875,3797.492431640625,3797.685546875,3797.85546875,3798.0048828125,3798.13623046875,3798.25146484375,3798.35302734375,3798.4423828125,3798.52099609375,3798.58984375,3798.650634765625
France,,693.0,3021.060791015625,4924.931640625,6495.576171875,7801.52587890625,8894.9619140625,9816.05859375,10596.05859375,11259.517578125,11825.9951171875,12311.2275390625,12727.9375,13086.623046875,13395.90625,13662.9990234375,13893.93359375,14093.810546875,14266.947265625,14417.0205078125,14547.173828125,14660.1025390625,14758.1201171875,14843.2216796875,14917.1240234375,14981.3173828125,15037.08203125,15085.5341796875,15127.6337890625,15164.2197265625,15196.013671875,15223.646484375,15247.6630859375,15268.537109375,15286.681640625,15302.453125,15316.1611328125,15328.0771484375,15338.435546875,15347.439453125,15355.2666015625,15362.0703125,15367.984375,15373.125,15377.59375,15381.478515625,15384.85546875,15387.791015625,15390.34375,15392.5615234375,15394.490234375,15396.1669921875,15397.6240234375,15398.890625,15399.9921875,15400.94921875,15401.78125,15402.5048828125,15403.1337890625,15403.6806640625,15404.1552734375,15404.568359375,15404.927734375,15405.2392578125,15405.51171875,15405.7470703125,15405.9521484375,15406.130859375,15406.28515625,15406.419921875,15406.537109375,15406.638671875,15406.7265625,15406.8037109375,15406.8701171875,15406.9287109375,15406.9794921875,15407.0234375,15407.0615234375,15407.0947265625,15407.123046875,15407.1484375,15407.169921875,15407.189453125,15407.2060546875
French Polynesia,,112.0,486.9144287109375,793.5161743164062,1046.45263671875,1256.7626953125,1432.8472900390625,1581.178466796875,1706.78466796875,1813.6258544921875,1904.8458251953125,1982.983154296875,2050.085693359375,2107.843505859375,2157.645751953125,2200.65380859375,2237.839111328125,2270.023193359375,2297.901123046875,2322.0654296875,2343.021728515625,2361.204833984375,2376.986572265625,2390.688720703125,2402.587890625,2412.923095703125,2421.901611328125,2429.7021484375,2436.480224609375,2442.370361328125,2447.4892578125,2451.93798828125,2455.804443359375,2459.1650390625,2462.086181640625,2464.625,2466.83203125,2468.75048828125,2470.41796875,2471.867431640625,2473.127197265625,2474.22265625,2475.174560546875,2476.002197265625,2476.721435546875,2477.346923828125,2477.890380859375,2478.363037109375,2478.773681640625,2479.130859375,2479.441162109375,2479.711181640625,2479.945556640625,2480.1494140625,2480.32666015625,2480.480712890625,2480.61474609375,2480.731201171875,2480.832275390625,2480.92041015625,2480.996826171875,2481.063232421875,2481.12109375,2481.17138671875,2481.215087890625,2481.2529296875,2481.285888671875,2481.314697265625,2481.339599609375,2481.361328125,2481.380126953125,2481.396484375,2481.41064453125,2481.423095703125,2481.433837890625,2481.443115234375,2481.451171875,2481.458251953125,2481.464599609375,2481.469970703125,2481.474609375,2481.478759765625,2481.482177734375,2481.485107421875,2481.48779296875
Gabon,,109.0,473.6840515136719,771.9212036132812,1017.9598388671875,1222.5338134765625,1393.817138671875,1538.10595703125,1660.2877197265625,1764.218994140625,1852.9549560546875,1928.9656982421875,1994.24169921875,2050.428466796875,2098.876220703125,2140.71533203125,2176.89013671875,2208.2001953125,2235.32080078125,2258.829345703125,2279.21728515625,2296.906982421875,2312.260498046875,2325.59130859375,2337.167724609375,2347.223388671875,2355.95849609375,2363.54833984375,2370.14306640625,2375.873779296875,2380.85400390625,2385.1826171875,2388.944580078125,2392.21435546875,2395.056396484375,2397.52685546875,2399.674072265625,2401.540771484375,2403.163330078125,2404.57373046875,2405.7998046875,2406.865478515625,2407.791748046875,2408.59716796875,2409.297119140625,2409.905517578125,2410.4345703125,2410.894287109375,2411.2939453125,2411.641357421875,2411.943603515625,2412.2060546875,2412.434326171875,2412.6328125,2412.80517578125,2412.955078125,2413.08544921875,2413.19873046875,2413.29736328125,2413.3828125,2413.457275390625,2413.52197265625,2413.578125,2413.627197265625,2413.669677734375,2413.70654296875,2413.738525390625,2413.7666015625,2413.790771484375,2413.81201171875,2413.830322265625,2413.84619140625,2413.860107421875,2413.8720703125,2413.882568359375,2413.8916015625,2413.899658203125,2413.906494140625,2413.912353515625,2413.917724609375,2413.922119140625,2413.926025390625,2413.929443359375,2413.932373046875,2413.93505859375
Gambia,,112.0,221.90280151367188,305.11328125,368.9961853027344,418.7440490722656,458.0957336425781,489.75732421875,515.8340454101562,538.0298461914062,557.9668579101562,577.299560546875,597.9393920898438,622.17333984375,652.8363647460938,693.1078491210938,745.8897705078125,813.0218505859375,893.9953002929688,986.1593017578125,1085.1700439453125,1186.509765625,1286.3565673828125,1381.889404296875,1471.337890625,1553.8795166015625,1629.1741943359375,1697.2232666015625,1758.4056396484375,1813.1343994140625,1861.8876953125,1905.22998046875,1943.673828125,1977.6876220703125,2007.7542724609375,2034.314697265625,2057.751953125,2078.40625,2096.604736328125,2112.63623046875,2126.7548828125,2139.1806640625,2150.112548828125,2159.730224609375,2168.188720703125,2175.62744140625,2182.1689453125,2187.92041015625,2192.978759765625,2197.42529296875,2201.331787109375,2204.763427734375,2207.778564453125,2210.42919921875,2212.759765625,2214.808349609375,2216.607177734375,2218.186767578125,2219.573974609375,2220.792724609375,2221.8642578125,2222.8056640625,2223.632080078125,2224.357666015625,2224.994384765625,2225.553955078125,2226.045654296875,2226.477294921875,2226.856201171875,2227.188720703125,2227.48046875,2227.73681640625,2227.9619140625,2228.15966796875,2228.3330078125,2228.485107421875,2228.61865234375,2228.73583984375,2228.838623046875,2228.928955078125,2229.008056640625,2229.07763671875,2229.138427734375,2229.19189453125,2229.239013671875
Georgia,,103.0,447.2266540527344,728.7334594726562,960.968994140625,1154.0667724609375,1315.741455078125,1451.9356689453125,1567.264404296875,1665.365478515625,1749.12353515625,1820.8701171875,1882.4847412109375,1935.5198974609375,1981.250244140625,2020.742431640625,2054.887939453125,2084.441650390625,2110.04150390625,2132.231201171875,2151.475341796875,2168.173095703125,2182.665771484375,2195.24853515625,2206.176025390625,2215.667236328125,2223.912353515625,2231.076416015625,2237.30126953125,2242.710693359375,2247.411865234375,2251.49755859375,2255.048828125,2258.13525390625,2260.81787109375,2263.14990234375,2265.1767578125,2266.938720703125,2268.47021484375,2269.801513671875,2270.958740234375,2271.964599609375,2272.83935546875,2273.599365234375,2274.260009765625,2274.83447265625,2275.333740234375,2275.767822265625,2276.145263671875,2276.47314453125,2276.75830078125,2277.006103515625,2277.2216796875,2277.40869140625,2277.571533203125,2277.713134765625,2277.836181640625,2277.943115234375,2278.0361328125,2278.116943359375,2278.187255859375,2278.248291015625,2278.301513671875,2278.34765625,2278.3876953125,2278.422607421875,2278.452880859375,2278.479248046875,2278.502197265625,2278.52197265625,2278.539306640625,2278.55419921875,2278.5673828125,2278.57861328125,2278.588623046875,2278.59716796875,2278.604736328125,2278.611083984375,2278.616943359375,2278.621826171875,2278.6259765625,2278.6298828125,2278.633056640625,2278.6357421875,2278.63818359375
Germany,,170.0,739.1880493164062,1204.671630859375,1588.680908203125,1907.9744873046875,2175.31005859375,2400.5126953125,2591.21337890625,2753.42578125,2891.92333984375,3010.55908203125,3112.441650390625,3200.137451171875,3275.7548828125,3341.056884765625,3397.5185546875,3446.386962890625,3488.717041015625,3525.4091796875,3557.23046875,3584.8408203125,3608.80517578125,3629.61181640625,3647.6806640625,3663.375244140625,3677.009521484375,3688.85546875,3699.148681640625,3708.093505859375,3715.866943359375,3722.622802734375,3728.494873046875,3733.5986328125,3738.03466796875,3741.890625,3745.2421875,3748.15576171875,3750.688232421875,3752.8896484375,3754.80322265625,3756.466552734375,3757.91259765625,3759.16943359375,3760.26220703125,3761.212158203125,3762.037841796875,3762.755615234375,3763.37939453125,3763.921875,3764.3935546875,3764.80322265625,3765.159423828125,3765.46923828125,3765.738525390625,3765.972412109375,3766.176025390625,3766.352783203125,3766.50634765625,3766.64013671875,3766.756103515625,3766.857177734375,3766.945068359375,3767.021240234375,3767.087646484375,3767.1455078125,3767.195556640625,3767.239013671875,3767.27685546875,3767.309814453125,3767.338623046875,3767.363525390625,3767.385009765625,3767.40380859375,3767.420166015625,3767.434326171875,3767.446533203125,3767.457275390625,3767.466552734375,3767.474853515625,3767.48193359375,3767.488037109375,3767.4931640625,3767.497802734375,3767.501953125
