Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Mauritius,,2.2143709659576416,2.2313411235809326,2.250497817993164,2.271608829498291,2.294322967529297,2.3182878494262695,2.3431901931762695,2.368764638900757,2.3947958946228027,2.421107053756714,2.447554349899292,2.4740242958068848,2.5004234313964844,2.526676893234253,2.552724599838257,2.5785200595855713,2.6040244102478027,2.6292078495025635,2.6540462970733643,2.678522825241089,2.7026236057281494,2.7263379096984863,2.7496588230133057,2.7725822925567627,2.795105457305908,2.817227840423584,2.838949680328369,2.8602724075317383,2.8811986446380615,2.9017319679260254,2.9218761920928955,2.941636323928833,2.9610166549682617,2.980022430419922,2.9986588954925537,3.0169320106506348,3.0348474979400635,3.0524115562438965,3.069629669189453,3.0865073204040527,3.1030514240264893,3.119267702102661,3.135162353515625,3.1507408618927,3.1660094261169434,3.180973768234253,3.1956396102905273,3.210012674331665,3.2240986824035645,3.237903356552124,3.251431941986084,3.2646896839141846,3.277682065963745,3.290414333343506,3.302891731262207,3.3151190280914307,3.327100992202759,3.3388428688049316,3.3503494262695312,3.3616251945495605,3.3726749420166016,3.383502960205078,3.394113779067993,3.4045114517211914,3.414700508117676,3.42468523979187,3.43446946144104,3.4440577030181885,3.4534530639648438,3.462660074234009,3.47168231010437
Mexico,,2.7571091651916504,2.7984635829925537,2.858013391494751,2.9309215545654297,3.014272928237915,3.106261730194092,3.205716133117676,3.3118796348571777,3.4242405891418457,3.5424728393554688,3.6663801670074463,3.795858860015869,3.930905342102051,4.071579456329346,4.218008041381836,4.3703765869140625,4.528934001922607,4.693985939025879,4.865895748138428,5.0450921058654785,5.232041358947754,5.4272894859313965,5.631458759307861,5.845235824584961,6.0693745613098145,6.304694175720215,6.552081108093262,6.812490463256836,7.086978435516357,7.376720905303955,7.68295431137085,8.00698471069336,8.350181579589844,8.714031219482422,9.100156784057617,9.510232925415039,9.94597053527832,10.40912914276123,10.901573181152344,11.425318717956543,11.982368469238281,12.574697494506836,13.20425033569336,13.873079299926758,14.583298683166504,15.336915969848633,16.135799407958984,16.981700897216797,17.876428604125977,18.821706771850586,19.81900978088379,20.86956214904785,21.974348068237305,23.1344051361084,24.350460052490234,25.622901916503906,26.951778411865234,28.336898803710938,29.77789306640625,31.274124145507812,32.8245735168457,34.4278678894043,36.082427978515625,37.786354064941406,39.53758239746094,41.33378601074219,43.17235565185547,45.05057144165039,46.96535110473633,48.91368103027344,50.892311096191406
Montenegro,,10.181764602661133,10.304306030273438,10.468969345092773,10.662617683410645,10.876035690307617,11.102745056152344,11.338215827941895,11.57923698425293,11.823445320129395,12.069107055664062,12.314945220947266,12.559986114501953,12.803470611572266,13.044843673706055,13.283656120300293,13.519577980041504,13.752345085144043,13.981762886047363,14.20768928527832,14.430020332336426,14.648680686950684,14.863619804382324,15.074810981750488,15.282246589660645,15.485928535461426,15.68587875366211,15.882120132446289,16.07469367980957,16.26365089416504,16.449054718017578,16.630983352661133,16.809539794921875,16.98485565185547,17.1571102142334,17.32656478881836,17.493589401245117,17.658727645874023,17.822731018066406,17.986608505249023,18.15154457092285,18.31884765625,18.48971939086914,18.665142059326172,18.845745086669922,19.031721115112305,19.22294044494629,19.41898536682129,19.61922836303711,19.822935104370117,20.02938461303711,20.237829208374023,20.447542190551758,20.65789222717285,20.868289947509766,21.078208923339844,21.287187576293945,21.494842529296875,21.70082664489746,21.904850006103516,22.106672286987305,22.30608558654785,22.502925872802734,22.69705581665039,22.888362884521484,23.076765060424805,23.262191772460938,23.444599151611328,23.623958587646484,23.800241470336914,23.97344207763672,24.1435604095459
Morocco,,2.4965949058532715,2.531723976135254,2.581526517868042,2.641433000564575,2.7084848880767822,2.7807490825653076,2.8569576740264893,2.936253547668457,3.0180697441101074,3.1020188331604004,3.187852382659912,3.27542781829834,3.364677906036377,3.455604314804077,3.548269748687744,3.642782211303711,3.739297866821289,3.8380162715911865,3.9391753673553467,4.043029308319092,4.149845123291016,4.259931564331055,4.373588562011719,4.491081714630127,4.612640857696533,4.738479137420654,4.868755340576172,5.0035319328308105,5.142791271209717,5.286463737487793,5.434384822845459,5.586301803588867,5.741894721984863,5.9007887840271,6.06256628036499,6.226783752441406,6.392971515655518,6.56065034866333,6.729356288909912,6.898662090301514,7.068146228790283,7.2374067306518555,7.406086444854736,7.573873996734619,7.7404890060424805,7.9056715965271,8.069201469421387,8.230894088745117,8.390588760375977,8.548151016235352,8.703466415405273,8.856444358825684,9.007022857666016,9.155133247375488,9.300738334655762,9.443807601928711,9.584321975708008,9.722271919250488,9.857657432556152,9.990486145019531,10.120767593383789,10.248518943786621,10.373760223388672,10.496516227722168,10.616815567016602,10.73469066619873,10.850172996520996,10.963297843933105,11.074094772338867,11.182607650756836,11.288871765136719
Mozambique,,2.2360806465148926,2.263444662094116,2.300285816192627,2.3436222076416016,2.391371488571167,2.442079544067383,2.494727373123169,2.5485987663269043,2.6031670570373535,2.6580467224121094,2.712953805923462,2.767672538757324,2.822035551071167,2.8759195804595947,2.9292261600494385,2.981882095336914,3.033829689025879,3.0850272178649902,3.135441780090332,3.185051679611206,3.233839988708496,3.281796932220459,3.32891583442688,3.3751955032348633,3.4206361770629883,3.465243339538574,3.509023666381836,3.551990270614624,3.5941600799560547,3.6355621814727783,3.6762380599975586,3.7162532806396484,3.7557003498077393,3.794699192047119,3.8333821296691895,3.8718717098236084,3.9102511405944824,3.948563575744629,3.9868123531341553,4.024972438812256,4.063000679016113,4.1008501052856445,4.1384663581848145,4.1757988929748535,4.212801456451416,4.249431133270264,4.285650730133057,4.3214287757873535,4.35673713684082,4.3915534019470215,4.425859451293945,4.459641456604004,4.4928879737854,4.525590896606445,4.55774450302124,4.589345932006836,4.6203932762146,4.650887966156006,4.680830478668213,4.710225582122803,4.73907470703125,4.7673845291137695,4.795160293579102,4.822408199310303,4.84913444519043,4.8753461837768555,4.901051044464111,4.92625617980957,4.950969696044922,4.9751996994018555,4.998953342437744
Myanmar,,2.322918653488159,2.342337131500244,2.3648393154144287,2.389927387237549,2.417057752609253,2.44573974609375,2.4755635261535645,2.506192207336426,2.537358522415161,2.568847417831421,2.600485324859619,2.6321358680725098,2.663689613342285,2.6950578689575195,2.726170778274536,2.7569730281829834,2.7874205112457275,2.8174779415130615,2.8471195697784424,2.8763232231140137,2.9050745964050293,2.9333620071411133,2.9611775875091553,2.988515615463257,3.0153744220733643,3.041753053665161,3.067652702331543,3.0930752754211426,3.1180241107940674,3.1425042152404785,3.1665189266204834,3.1900746822357178,3.21317720413208,3.235832929611206,3.2580480575561523,3.279829263687134,3.3011841773986816,3.3221192359924316,3.342642068862915,3.362759590148926,3.382479190826416,3.4018077850341797,3.42075252532959,3.4393205642700195,3.4575188159942627,3.4753546714782715,3.4928343296051025,3.509965419769287,3.526754379272461,3.5432076454162598,3.5593316555023193,3.5751333236694336,3.59061861038208,3.6057939529418945,3.6206653118133545,3.6352386474609375,3.649519920349121,3.663515090942383,3.677229642868042,3.690669059753418,3.7038395404815674,3.716745376586914,3.7293927669525146,3.741786241531372,3.7539310455322266,3.7658326625823975,3.7774951457977295,3.788923978805542,3.800123453140259,3.811098575592041,3.8218531608581543
Namibia,,2.2143709659576416,2.2443196773529053,2.2869560718536377,2.338430643081665,2.3962771892547607,2.4588778018951416,2.5251502990722656,2.5943379402160645,2.6659064292907715,2.7394559383392334,2.8146910667419434,2.8913862705230713,2.9693689346313477,3.0485036373138428,3.1286916732788086,3.2098569869995117,3.291943073272705,3.37491512298584,3.4587502479553223,3.5434353351593018,3.6289658546447754,3.7153518199920654,3.8026084899902344,3.8907532691955566,3.9798033237457275,4.069781303405762,4.16070556640625,4.252605438232422,4.345498085021973,4.439394474029541,4.53429651260376,4.6302103996276855,4.727132797241211,4.825047969818115,4.923925876617432,5.023731231689453,5.124415874481201,5.225926399230957,5.328194618225098,5.431134223937988,5.53466272354126,5.638682842254639,5.74308967590332,5.847774505615234,5.9526214599609375,6.05751895904541,6.162338733673096,6.266962051391602,6.371270656585693,6.475152492523193,6.57849645614624,6.681191444396973,6.7831339836120605,6.884230136871338,6.984394073486328,7.083545684814453,7.181608200073242,7.278514385223389,7.374207019805908,7.468636989593506,7.561758995056152,7.653533935546875,7.743930339813232,7.832922458648682,7.920493125915527,8.00662612915039,8.091310501098633,8.174540519714355,8.256316184997559,8.336636543273926,8.415507316589355
Nepal,,2.1926615238189697,2.2245922088623047,2.269824743270874,2.324101448059082,2.384634017944336,2.449577808380127,2.5177133083343506,2.5882062911987305,2.6604881286621094,2.7341649532318115,2.8089661598205566,2.8847172260284424,2.9613122940063477,3.038706064224243,3.11690616607666,3.195967674255371,3.275994300842285,3.3571319580078125,3.439575672149658,3.5235769748687744,3.609447956085205,3.697559356689453,3.788343667984009,3.882297992706299,3.98000168800354,4.082091808319092,4.189268112182617,4.302306652069092,4.422021865844727,4.549227714538574,4.684751987457275,4.829432964324951,4.984005451202393,5.149089813232422,5.3252339363098145,5.512833595275879,5.712063789367676,5.92291259765625,6.145218372344971,6.378608226776123,6.6225056648254395,6.876201152801514,7.138840198516846,7.409485340118408,7.687142372131348,7.970762729644775,8.259261131286621,8.551597595214844,8.846805572509766,9.143929481506348,9.442055702209473,9.740364074707031,10.038154602050781,10.334756851196289,10.629572868347168,10.92208480834961,11.211848258972168,11.498493194580078,11.781684875488281,12.061147689819336,12.33665657043457,12.608030319213867,12.87511920928955,13.13780689239502,13.396005630493164,13.649659156799316,13.898717880249023,14.143168449401855,14.383000373840332,14.618226051330566,14.848858833312988
Netherlands,,7.164141654968262,7.3130645751953125,7.525136470794678,7.782310962677002,8.073421478271484,8.39141845703125,8.731786727905273,9.09162425994873,9.469120979309082,9.863202095031738,10.273417472839355,10.699761390686035,11.142608642578125,11.602725982666016,12.081168174743652,12.57928466796875,13.098648071289062,13.641178131103516,14.208919525146484,14.804048538208008,15.428823471069336,16.085784912109375,16.777334213256836,17.50564193725586,18.272790908813477,19.080703735351562,19.93098258972168,20.8245906829834,21.762027740478516,22.743471145629883,23.768409729003906,24.835552215576172,25.943166732788086,27.089014053344727,28.270334243774414,29.483869552612305,30.726058959960938,31.993024826049805,33.28063201904297,34.5848388671875,35.90168380737305,37.22728729248047,38.55752182006836,39.88866424560547,41.217315673828125,42.5404167175293,43.854923248291016,45.15812683105469,46.44768524169922,47.721527099609375,48.977882385253906,50.21510314941406,51.43183898925781,52.62702178955078,53.79970169067383,54.94913101196289,56.074737548828125,57.17607879638672,58.25288391113281,59.30493927001953,60.33218002319336,61.33460998535156,62.31230926513672,63.26544189453125,64.19419860839844,65.09886169433594,65.979736328125,66.83716583251953,67.6715087890625,68.48319244384766,69.2725830078125
New Zealand,,2.2143709659576416,2.878406524658203,3.7829172611236572,4.8746256828308105,6.145755290985107,7.581628322601318,9.156661033630371,10.843295097351074,12.616076469421387,14.452672958374023,16.334518432617188,18.246116638183594,20.174863815307617,22.110645294189453,24.045188903808594,25.971874237060547,27.885589599609375,29.78204917907715,31.65797233581543,33.510765075683594,35.33848571777344,37.13959503173828,38.91294479370117,40.65769958496094,42.37322235107422,44.05925369262695,45.7155647277832,47.34207534790039,48.93882751464844,50.505943298339844,52.04365539550781,53.55223846435547,55.032012939453125,56.483314514160156,57.90652847290039,59.301971435546875,60.670188903808594,62.01156997680664,63.32655334472656,64.61558532714844,65.87911224365234,67.11766815185547,68.33158874511719,69.5213623046875,70.68745422363281,71.8302993774414,72.95036315917969,74.04804229736328,75.12379455566406,76.17803192138672,77.211181640625,78.2236557006836,79.2158432006836,80.18815612792969,81.1409912109375,82.07472229003906,82.98974609375,83.88641357421875,84.76509094238281,85.62614440917969,86.46993255615234,87.29678344726562,88.10704803466797,88.90103912353516,89.6791000366211,90.4415512084961,91.1886978149414,91.92084503173828,92.63829040527344,93.34133911132812,94.03026580810547
Nicaragua,,6.0569562911987305,6.133440017700195,6.238058090209961,6.361708164215088,6.498135089874268,6.643013954162598,6.793371677398682,6.9471259117126465,7.102761745452881,7.259188175201416,7.415605068206787,7.57139778137207,7.726104259490967,7.879383563995361,8.030966758728027,8.180652618408203,8.328299522399902,8.473832130432129,8.617287635803223,8.758848190307617,8.898858070373535,9.037725448608398,9.175786972045898,9.313216209411621,9.45003890991211,9.586181640625,9.721504211425781,9.855868339538574,9.989103317260742,10.121058464050293,10.251603126525879,10.380605697631836,10.507962226867676,10.633584976196289,10.757401466369629,10.879351615905762,10.99939250946045,11.117487907409668,11.233613967895508,11.347755432128906,11.459905624389648,11.570066452026367,11.678237915039062,11.784431457519531,11.888659477233887,11.990941047668457,12.091288566589355,12.18973159790039,12.286291122436523,12.380992889404297,12.473862648010254,12.564929008483887,12.654216766357422,12.741756439208984,12.827577590942383,12.91170883178711,12.994179725646973,13.075020790100098,13.154258728027344,13.231925010681152,13.3080472946167,13.382655143737793,13.455777168273926,13.52744197845459,13.597676277160645,13.666507720947266,13.733963966369629,13.800071716308594,13.864856719970703,13.928346633911133,13.99056339263916
Niger,,2.2143709659576416,2.2432777881622314,2.2841033935546875,2.3329172134399414,2.3871653079986572,2.4451537132263184,2.505751132965088,2.5681612491607666,2.6318225860595703,2.6963162422180176,2.7613227367401123,2.826601505279541,2.8919575214385986,2.957233190536499,3.022305965423584,3.087071418762207,3.1514458656311035,3.2153561115264893,3.278745651245117,3.341564655303955,3.4037718772888184,3.465332508087158,3.526219367980957,3.5864086151123047,3.645880699157715,3.7046191692352295,3.762611150741577,3.819847345352173,3.8763198852539062,3.9320225715637207,3.9869513511657715,4.041102409362793,4.094475269317627,4.147070407867432,4.198887825012207,4.249929428100586,4.300197124481201,4.34969425201416,4.398423671722412,4.446390151977539,4.493598461151123,4.54005241394043,4.585757732391357,4.6307220458984375,4.674947261810303,4.718441963195801,4.761211395263672,4.803261756896973,4.844600677490234,4.885234355926514,4.925169467926025,4.964413642883301,5.0029730796813965,5.040855407714844,5.078067779541016,5.114619255065918,5.150515556335449,5.185765743255615,5.220376491546631,5.254356384277344,5.287713527679443,5.320454120635986,5.352589130401611,5.384125709533691,5.415071487426758,5.445435523986816,5.475225925445557,5.504451751708984,5.533120632171631,5.561241626739502,5.588822364807129
Nigeria,,2.409756660461426,2.443953037261963,2.4920055866241455,2.5492684841156006,2.6126205921173096,2.679945945739746,2.7498281002044678,2.821284770965576,2.8936281204223633,2.9663751125335693,3.0391786098480225,3.111788749694824,3.1840364933013916,3.2558019161224365,3.3270132541656494,3.397630453109741,3.46764874458313,3.537090539932251,3.6060056686401367,3.674475908279419,3.742616891860962,3.8105828762054443,3.878568410873413,3.9468274116516113,4.015676021575928,4.0854949951171875,4.156749725341797,4.229988098144531,4.305822849273682,4.38494348526001,4.46809720993042,4.556013584136963,4.649403095245361,4.748936176300049,4.8551249504089355,4.968327045440674,5.088754177093506,5.216395378112793,5.351038455963135,5.492319583892822,5.639728546142578,5.7926506996154785,5.950378894805908,6.11216402053833,6.277281284332275,6.445034027099609,6.6147074699401855,6.785654067993164,6.957309246063232,7.129156112670898,7.300715923309326,7.471578598022461,7.641399383544922,7.809867858886719,7.976724147796631,8.141746520996094,8.304760932922363,8.465606689453125,8.624164581298828,8.780333518981934,8.93403434753418,9.08521842956543,9.233826637268066,9.379838943481445,9.523235321044922,9.664008140563965,9.802148818969727,9.937676429748535,10.070600509643555,10.20094108581543,10.328721046447754
North Macedonia,,2.9524948596954346,2.988229990005493,3.036367893218994,3.093027353286743,3.1554903984069824,3.2218539714813232,3.2907814979553223,3.3613321781158447,3.432813882827759,3.5047190189361572,3.576671600341797,3.648388385772705,3.7196474075317383,3.790282964706421,3.860168695449829,3.9292068481445312,3.997326612472534,4.064483642578125,4.130663871765137,4.195898532867432,4.260278224945068,4.323976516723633,4.387265682220459,4.450501441955566,4.514057636260986,4.578246593475342,4.643232822418213,4.7090582847595215,4.775655269622803,4.8428826332092285,4.9105753898620605,4.978551864624023,5.046630382537842,5.114645957946777,5.1824445724487305,5.249886989593506,5.316857814788818,5.3832502365112305,5.448975563049316,5.513959884643555,5.578142166137695,5.641470432281494,5.703903675079346,5.765408992767334,5.825962066650391,5.885542869567871,5.944138050079346,6.001739025115967,6.058342933654785,6.1139445304870605,6.168547630310059,6.222156524658203,6.274777412414551,6.326417446136475,6.377089023590088,6.426797866821289,6.475558280944824,6.523382663726807,6.570283889770508,6.616275787353516,6.661369323730469,6.705583095550537,6.748929500579834,6.791423797607422,6.833079814910889,6.873913288116455,6.913938999176025,6.9531707763671875,6.991623401641846,7.029311180114746,7.066248416900635
Norway,,2.322918653488159,2.3709700107574463,2.4401185512542725,2.5256423950195312,2.624966621398926,2.7366561889648438,2.85990047454834,2.9942703247070312,3.139549970626831,3.2956748008728027,3.462646484375,3.640486240386963,3.8292429447174072,4.028905391693115,4.239377498626709,4.460525035858154,4.692119598388672,4.933795928955078,5.185085296630859,5.445442199707031,5.71422815322876,5.990706443786621,6.274076461791992,6.5634894371032715,6.858060359954834,7.156911849975586,7.459181785583496,7.763993740081787,8.070490837097168,8.377873420715332,8.685416221618652,8.992427825927734,9.298245429992676,9.602273941040039,9.903989791870117,10.202936172485352,10.498676300048828,10.790831565856934,11.07907485961914,11.36313247680664,11.64276123046875,11.91775131225586,12.187931060791016,12.45315933227539,12.713326454162598,12.96834659576416,13.218153953552246,13.462703704833984,13.701969146728516,13.935940742492676,14.164628028869629,14.388042449951172,14.606215476989746,14.81918716430664,15.02700424194336,15.229721069335938,15.427406311035156,15.620119094848633,15.807936668395996,15.990935325622559,16.16919708251953,16.342803955078125,16.5118408203125,16.676403045654297,16.83656883239746,16.992433547973633,17.144088745117188,17.2916259765625,17.435136795043945,17.574710845947266,17.710439682006836
Oman,,2.366337776184082,2.3982393741607666,2.443114995956421,2.496650457382202,2.5559616088867188,2.619105339050293,2.6847941875457764,2.7521450519561768,2.8205511569976807,2.8896055221557617,2.959026575088501,3.0286331176757812,3.098323345184326,3.168052911758423,3.2378311157226562,3.3077170848846436,3.3778138160705566,3.4482686519622803,3.5192787647247314,3.591081380844116,3.6639482975006104,3.7381792068481445,3.8141112327575684,3.8920578956604004,3.9723052978515625,4.055109024047852,4.1406569480896,4.229028701782227,4.320221424102783,4.414149284362793,4.510625839233398,4.60939884185791,4.710160732269287,4.812578201293945,4.91630744934082,5.020993232727051,5.126293659210205,5.231904029846191,5.337535381317139,5.4429216384887695,5.547832489013672,5.652073860168457,5.755467414855957,5.8578643798828125,5.9591383934021,6.059182167053223,6.157914638519287,6.2552618980407715,6.35116720199585,6.445582866668701,6.538478851318359,6.6298298835754395,6.719618797302246,6.807835578918457,6.894475936889648,6.979538440704346,7.06303071975708,7.144961357116699,7.225341796875,7.304184436798096,7.3815016746521,7.45731782913208,7.531649112701416,7.604517459869385,7.675942420959473,7.745947360992432,7.814556121826172,7.88178825378418,7.94766902923584,8.012221336364746,8.075469017028809
Pakistan,,4.059680461883545,4.1186909675598145,4.202892780303955,4.304860591888428,4.419895648956299,4.5449538230896,4.678022384643555,4.817720890045166,4.963099956512451,5.1134772300720215,5.2683868408203125,5.427505970001221,5.5906267166137695,5.757648468017578,5.928548812866211,6.1033782958984375,6.282257556915283,6.465373516082764,6.652975082397461,6.845370292663574,7.042929649353027,7.2460784912109375,7.455313205718994,7.671191692352295,7.894322395324707,8.125370025634766,8.365043640136719,8.614142417907715,8.873499870300293,9.14396858215332,9.426405906677246,9.721748352050781,10.03095531463623,10.354933738708496,10.694530487060547,11.05056381225586,11.423871040344238,11.815173149108887,12.225034713745117,12.653901100158691,13.102123260498047,13.569934844970703,14.057344436645508,14.564129829406738,15.089984893798828,15.634428977966309,16.196786880493164,16.776185989379883,17.371606826782227,17.9819278717041,18.605878829956055,19.242116928100586,19.889230728149414,20.545757293701172,21.210174560546875,21.880935668945312,22.556560516357422,23.235620498657227,23.916723251342773,24.598451614379883,25.279495239257812,25.958669662475586,26.63493537902832,27.30723762512207,27.97460174560547,28.636184692382812,29.291234970092773,29.939163208007812,30.57929229736328,31.211149215698242,31.834291458129883
Panama,,2.366337776184082,2.3992669582366943,2.4469547271728516,2.5055880546569824,2.5728838443756104,2.64741849899292,2.728257417678833,2.8147709369659424,2.9065089225769043,3.0031518936157227,3.1044647693634033,3.2102670669555664,3.3204336166381836,3.4348692893981934,3.553499937057495,3.6762712001800537,3.803152084350586,3.9341161251068115,4.069138050079346,4.208198070526123,4.351274490356445,4.498358726501465,4.6494293212890625,4.804450988769531,4.9633684158325195,5.1261491775512695,5.292741298675537,5.463078498840332,5.637074947357178,5.814621448516846,5.9956183433532715,6.179947853088379,6.36747932434082,6.558061599731445,6.751529216766357,6.947699069976807,7.14639949798584,7.347431659698486,7.550592422485352,7.755669116973877,7.9624433517456055,8.170689582824707,8.380183219909668,8.590686798095703,8.801970481872559,9.013809204101562,9.225977897644043,9.438254356384277,9.650410652160645,9.862227439880371,10.073498725891113,10.284029006958008,10.493643760681152,10.70213794708252,10.90933609008789,11.11507511138916,11.319204330444336,11.521588325500488,11.722092628479004,11.920586585998535,12.116957664489746,12.311101913452148,12.502930641174316,12.692377090454102,12.879344940185547,13.063776016235352,13.245611190795898,13.42480754852295,13.60132884979248,13.775135040283203,13.94620132446289
Papua New Guinea,,2.388047218322754,2.4132792949676514,2.4451053142547607,2.4817333221435547,2.5217931270599365,2.5642647743225098,2.608384132385254,2.6535966396331787,2.6994802951812744,2.74570894241333,2.792036771774292,2.8382766246795654,2.8842806816101074,2.929931640625,2.9751381874084473,3.0198323726654053,3.0639595985412598,3.107478380203247,3.1503565311431885,3.1925692558288574,3.2340989112854004,3.274935722351074,3.3150718212127686,3.354503631591797,3.3932297229766846,3.4312517642974854,3.468574285507202,3.5052032470703125,3.5411453247070312,3.576408624649048,3.6110036373138428,3.6449408531188965,3.678231954574585,3.7108891010284424,3.7429254055023193,3.7743542194366455,3.805190086364746,3.8354461193084717,3.8651368618011475,3.8942770957946777,3.9228785037994385,3.9509549140930176,3.9785170555114746,4.0055742263793945,4.032137393951416,4.05821418762207,4.083811283111572,4.108935832977295,4.133593559265137,4.157790660858154,4.181532859802246,4.204826354980469,4.227675914764404,4.250088691711426,4.272069454193115,4.293626308441162,4.314764499664307,4.335490703582764,4.355812072753906,4.375734806060791,4.395265579223633,4.414412021636963,4.43317985534668,4.451576232910156,4.469607353210449,4.487281322479248,4.504603862762451,4.521581172943115,4.538220405578613,4.554527759552002,4.570509433746338
Paraguay,,2.2577900886535645,2.2850561141967773,2.3216300010681152,2.364605665206909,2.4119455814361572,2.4622185230255127,2.514421224594116,2.5678460597991943,2.6219708919525146,2.67641282081604,2.7308900356292725,2.7851874828338623,2.839137554168701,2.8926165103912354,2.9455275535583496,2.9977970123291016,3.0493667125701904,3.100192070007324,3.1502439975738525,3.1994988918304443,3.2479400634765625,3.2955570220947266,3.342343330383301,3.3882977962493896,3.433424234390259,3.4777297973632812,3.5212316513061523,3.563957452774048,3.6059534549713135,3.6472909450531006,3.6880760192871094,3.728447914123535,3.7685582637786865,3.8085460662841797,3.8485071659088135,3.888483762741089,3.9284753799438477,3.968449354171753,4.008350849151611,4.048122882843018,4.087701797485352,4.127026081085205,4.166040420532227,4.204695224761963,4.242945194244385,4.280752182006836,4.318084716796875,4.354914665222168,4.3912200927734375,4.426985263824463,4.462193489074707,4.496835708618164,4.530904769897461,4.564396381378174,4.597306251525879,4.629635334014893,4.661384105682373,4.692554950714111,4.7231526374816895,4.753179550170898,4.782642841339111,4.811547756195068,4.839901924133301,4.867711544036865,4.894985198974609,4.921730041503906,4.947953701019287,4.973665237426758,4.99887228012085,5.023584365844727,5.047809600830078
Peru,,2.626852035522461,2.6774942874908447,2.750082015991211,2.8387606143951416,2.940058469772339,3.051866292953491,3.1728737354278564,3.302283763885498,3.439629554748535,3.584693670272827,3.7374520301818848,3.8980329036712646,4.066714286804199,4.243911266326904,4.430163383483887,4.626129150390625,4.832612037658691,5.050573348999023,5.281105995178223,5.525435447692871,5.784919738769531,6.061067581176758,6.3556060791015625,6.670422554016113,7.007522106170654,7.369019985198975,7.757242202758789,8.174720764160156,8.624028205871582,9.107755661010742,9.628584861755371,10.18935775756836,10.792890548706055,11.441807746887207,12.138608932495117,12.885793685913086,13.685700416564941,14.540242195129395,15.450959205627441,16.41913414001465,17.445789337158203,18.53133773803711,19.675594329833984,20.877988815307617,22.137584686279297,23.4528865814209,24.821802139282227,26.241756439208984,27.709888458251953,29.22288703918457,30.777137756347656,32.36874771118164,33.993621826171875,35.6474494934082,37.32575225830078,39.02411651611328,40.738258361816406,42.464027404785156,44.19696807861328,45.93296813964844,47.66820526123047,49.39906311035156,51.122276306152344,52.83448791503906,54.53272247314453,56.214385986328125,57.877193450927734,59.51896667480469,61.13774490356445,62.731895446777344,64.30000305175781
Philippines,,2.409756660461426,2.446446418762207,2.4994704723358154,2.564767599105835,2.6399476528167725,2.723558187484741,2.8146650791168213,2.9126663208007812,3.017150402069092,3.1278507709503174,3.24458909034729,3.367255687713623,3.495788812637329,3.6301651000976562,3.7703769207000732,3.916438579559326,4.068385124206543,4.226243495941162,4.3900322914123535,4.559754371643066,4.735429286956787,4.917051315307617,5.104579448699951,5.297947406768799,5.497064590454102,5.701835632324219,5.912123203277588,6.127747535705566,6.348496437072754,6.5741424560546875,6.8044328689575195,7.039083480834961,7.277781009674072,7.5201897621154785,7.765967845916748,8.014739990234375,8.266125679016113,8.519743919372559,8.775214195251465,9.03217601776123,9.290210723876953,9.548935890197754,9.807977676391602,10.06698226928711,10.325614929199219,10.583540916442871,10.840434074401855,11.095991134643555,11.349937438964844,11.602025985717773,11.852017402648926,12.09968090057373,12.344810485839844,12.587224960327148,12.826773643493652,13.063302040100098,13.29668140411377,13.52679443359375,13.753544807434082,13.976850509643555,14.196660995483398,14.41289234161377,14.625507354736328,14.834471702575684,15.039759635925293,15.241374015808105,15.439284324645996,15.633502960205078,15.824033737182617,16.010892868041992,16.194101333618164
Poland,,2.2360806465148926,2.2749969959259033,2.331233501434326,2.400697946548462,2.4810891151428223,2.5710763931274414,2.669875144958496,2.7770442962646484,2.8923516273498535,3.01572585105896,3.1471951007843018,3.286876678466797,3.4349617958068848,3.591679573059082,3.7572994232177734,3.932119131088257,4.1164703369140625,4.310662746429443,4.514991760253906,4.729767322540283,4.955290794372559,5.191797256469727,5.439450740814209,5.698394298553467,5.9687395095825195,6.2505059242248535,6.543615341186523,6.847911834716797,7.163202285766602,7.489207744598389,7.825552940368652,8.171777725219727,8.52735710144043,8.891719818115234,9.264229774475098,9.64419937133789,10.030900001525879,10.423574447631836,10.821426391601562,11.22364616394043,11.629443168640137,12.038041114807129,12.448670387268066,12.860536575317383,13.272882461547852,13.68500804901123,14.096269607543945,14.506023406982422,14.913651466369629,15.318587303161621,15.720322608947754,16.118404388427734,16.512409210205078,16.90192985534668,17.28661346435547,17.666156768798828,18.040313720703125,18.408828735351562,18.771499633789062,19.128150939941406,19.478641510009766,19.8228759765625,20.160743713378906,20.4921817779541,20.817140579223633,21.135595321655273,21.447528839111328,21.752973556518555,22.05191421508789,22.344396591186523,22.630462646484375
