Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Canada,Saskatchewan,104.0,162.0418701171875,211.04443359375,252.63072204589844,288.0730895996094,318.3797607421875,344.3907165527344,366.76019287109375,386.0318603515625,402.6764221191406,417.06982421875,429.521484375,440.30712890625,449.6645812988281,457.7826232910156,464.8248291015625,470.9382019042969,476.2519836425781,480.87017822265625,484.8814697265625,488.3659973144531,491.39544677734375,494.03179931640625,496.32452392578125,498.31756591796875,500.0514221191406,501.56329345703125,502.88641357421875,504.04925537109375,505.0816955566406,506.0148010253906,506.8809814453125,507.7168273925781,508.56646728515625,509.482666015625,510.5372619628906,511.8282165527344,513.4896850585938,515.7128295898438,518.75439453125,522.937255859375,528.6204223632812,536.1736450195312,545.8533325195312,557.74951171875,571.7293090820312,587.3951416015625,604.2290649414062,621.6099853515625,638.9451904296875,655.7578735351562,671.686767578125,686.50048828125,700.0626220703125,712.35595703125,723.4127197265625,733.26708984375,742.0037841796875,749.72802734375,756.5318603515625,762.5059204101562,767.7452392578125,772.3336181640625,776.3435668945312,779.8443603515625,782.8997802734375,785.5650634765625,787.8878784179688,789.9107666015625,791.6725463867188,793.2064208984375
Canada,Yukon,104.0,158.8452606201172,205.43190002441406,245.16558837890625,279.17681884765625,308.35870361328125,333.4687194824219,355.1192626953125,373.80426025390625,389.956787109375,403.94427490234375,416.0586853027344,426.5548095703125,435.6595458984375,443.565673828125,450.427734375,456.3830871582031,461.554931640625,466.05126953125,469.9595642089844,473.3545837402344,476.3046569824219,478.8715515136719,481.1098327636719,483.0661315917969,484.7869567871094,486.3191833496094,487.71099853515625,489.0162048339844,490.29400634765625,491.6128845214844,493.0557556152344,494.7213134765625,496.7281799316406,499.20977783203125,502.3095397949219,506.1556091308594,510.8158874511719,516.291015625,522.4817504882812,529.19091796875,536.19921875,543.2633666992188,550.1632690429688,556.7384643554688,562.8787841796875,568.5278930664062,573.6552124023438,578.2640991210938,582.3837280273438,586.0427856445312,589.2747802734375,592.12353515625,594.6280517578125,596.8230590820312,598.7442626953125,600.4246215820312,601.8923950195312,603.17236328125,604.288330078125,605.260986328125,606.1083984375,606.8461303710938,607.4883422851562,608.0471801757812,608.5333251953125,608.9561767578125,609.3240356445312,609.6439819335938,609.9222412109375,610.1641845703125
Central African Republic,,111.0,196.7943115234375,266.46588134765625,323.65283203125,371.05126953125,410.7235412597656,444.2574462890625,472.86065673828125,497.5545349121094,519.1300659179688,538.2559204101562,555.5448608398438,571.5071411132812,586.6239624023438,601.3827514648438,616.25048828125,631.7323608398438,648.4039916992188,666.91748046875,688.053955078125,712.7548828125,742.1358032226562,777.4839477539062,820.2093505859375,871.8727416992188,933.9696655273438,1007.5579833984375,1093.407470703125,1191.8011474609375,1301.83203125,1421.9459228515625,1550.0340576171875,1683.1610107421875,1818.274658203125,1952.50732421875,2083.126953125,2207.93017578125,2325.294921875,2434.14306640625,2534.014404296875,2624.701171875,2706.2978515625,2779.344482421875,2844.415283203125,2902.04052734375,2952.90576171875,2997.727783203125,3037.12646484375,3071.66552734375,3101.919677734375,3128.40283203125,3151.558837890625,3171.7763671875,3189.42578125,3204.8291015625,3218.268798828125,3229.98779296875,3240.203857421875,3249.10888671875,3256.86767578125,3263.626953125,3269.51611328125,3274.647705078125,3279.120849609375,3283.016845703125,3286.408203125,3289.35986328125,3291.9306640625,3294.17138671875,3296.123291015625,3297.823486328125
Chad,,117.0,195.73643493652344,260.3220520019531,313.7721862792969,358.3441162109375,395.7646179199219,427.38555908203125,454.2169189453125,477.09674072265625,496.6841735839844,513.487060546875,527.9451293945312,540.420654296875,551.2250366210938,560.6856689453125,569.2557983398438,577.6232299804688,586.7192993164062,597.6268920898438,611.1761474609375,627.5369262695312,646.0205688476562,665.5906982421875,685.197021484375,704.095458984375,721.839599609375,738.2044067382812,753.0736694335938,766.4645385742188,778.4365844726562,789.0689086914062,798.4789428710938,806.7798461914062,814.0751953125,820.4762573242188,826.0863037109375,830.99462890625,835.2816162109375,839.0247192382812,842.2916259765625,845.1411743164062,847.6240844726562,849.7874755859375,851.6717529296875,853.312744140625,854.7416381835938,855.985595703125,857.06884765625,858.0115356445312,858.8314819335938,859.5446166992188,860.1651611328125,860.7055053710938,861.1759643554688,861.5852661132812,861.941162109375,862.2505493164062,862.5197143554688,862.754150390625,862.958251953125,863.1357421875,863.2900390625,863.4241943359375,863.5409545898438,863.6426391601562,863.7311401367188,863.8080444335938,863.8749389648438,863.93310546875,863.9837036132812,864.0277709960938
Chile,,156.0,284.29034423828125,397.5565185546875,506.0990295410156,615.982666015625,730.8826904296875,853.24951171875,984.6929931640625,1126.53076171875,1279.755859375,1445.2508544921875,1623.8961181640625,1816.349365234375,2023.265869140625,2245.33056640625,2483.114990234375,2736.913330078125,3007.042236328125,3293.86474609375,3597.67578125,3918.226806640625,4255.18115234375,4608.2626953125,4977.26416015625,5361.6162109375,5760.19140625,6171.89990234375,6595.72509765625,7030.72900390625,7475.44384765625,7928.107421875,8387.060546875,8850.751953125,9317.689453125,9786.083984375,10254.0166015625,10719.736328125,11181.6162109375,11638.1640625,12087.73046875,12528.8798828125,12960.4970703125,13381.4765625,13790.7197265625,14187.13671875,14569.7119140625,14937.9609375,15291.681640625,15630.599609375,15954.3935546875,16262.716796875,16555.517578125,16833.203125,17096.10546875,17344.45703125,17578.388671875,17798.123046875,18004.36328125,18197.73828125,18378.771484375,18547.896484375,18705.501953125,18852.259765625,18988.84765625,19115.849609375,19233.763671875,19343.017578125,19444.1796875,19537.810546875,19624.404296875,19704.40234375
China,,125.0,226.76101684570312,334.870849609375,470.2852478027344,652.50634765625,904.0589599609375,1253.0882568359375,1735.282470703125,2393.97705078125,3280.71533203125,4450.3193359375,5960.23046875,7860.60302734375,10188.7158203125,12965.00390625,16179.912109375,19802.02734375,23771.39453125,28005.701171875,32414.84765625,36898.45703125,41361.18359375,45720.34375,49905.31640625,53864.2578125,57559.63671875,60968.390625,64086.24609375,66915.7578125,69462.828125,71743.8984375,73779.7734375,75589.046875,77190.3828125,78605.6953125,79854.6875,80954.375,81920.9453125,82770.2578125,83516.1328125,84170.5,84743.9765625,85246.5625,85686.9140625,86072.671875,86410.4609375,86706.140625,86965.0078125,87191.515625,87389.6640625,87563.0234375,87714.7265625,87847.515625,87963.71875,88065.328125,88154.140625,88231.796875,88299.734375,88359.203125,88411.2421875,88456.734375,88496.484375,88531.2265625,88561.6171875,88588.21875,88611.484375,88631.8203125,88649.59375,88665.1171875,88678.6953125,88690.578125
Colombia,,108.0,199.23011779785156,276.8910827636719,347.34906005859375,414.4082946777344,480.3890686035156,546.7367553710938,614.3595581054688,683.86572265625,755.70849609375,830.1874389648438,907.6071166992188,988.2110595703125,1072.20849609375,1159.83447265625,1251.3336181640625,1346.91748046875,1446.8031005859375,1551.227294921875,1660.44873046875,1774.742919921875,1894.3231201171875,2019.3902587890625,2150.177734375,2286.95263671875,2430.013916015625,2579.678466796875,2736.128662109375,2899.502685546875,3069.987060546875,3247.81591796875,3433.27197265625,3626.609375,3827.859130859375,4037.03564453125,4254.2158203125,4479.53857421875,4713.1982421875,4955.23583984375,5205.4111328125,5463.5380859375,5729.50341796875,6003.2626953125,6284.79833984375,6573.7265625,6869.5517578125,7171.853515625,7480.283203125,7794.56982421875,8114.28759765625,8438.681640625,8767.048828125,9098.7578125,9433.251953125,9770.048828125,10108.3203125,10447.1884765625,10785.845703125,11123.556640625,11459.66015625,11793.5322265625,12124.30078125,12451.1767578125,12773.435546875,13090.4091796875,13401.490234375,13706.115234375,14003.6796875,14293.6533203125,14575.580078125,14849.0263671875
Comoros,,106.0,117.14769744873047,130.70016479492188,145.19554138183594,159.705078125,173.65879821777344,186.73046875,198.75927734375,209.6756591796875,219.49642944335938,228.26197814941406,236.03958129882812,242.91677856445312,248.97412109375,254.29202270507812,258.954833984375,263.03680419921875,266.6024475097656,269.71429443359375,272.42901611328125,274.7959289550781,276.85736083984375,278.6518249511719,280.21368408203125,281.57269287109375,282.75506591796875,283.78338623046875,284.6778564453125,285.4556579589844,286.1315612792969,286.7188415527344,287.2292785644531,287.6732177734375,288.05938720703125,288.39501953125,288.6865539550781,288.9397277832031,289.1597595214844,289.3511657714844,289.5176696777344,289.6623229980469,289.7879333496094,289.89703369140625,289.9918518066406,290.0743713378906,290.1460876464844,290.2084045410156,290.26251220703125,290.30950927734375,290.3503723144531,290.38592529296875,290.41680908203125,290.4436340332031,290.4669494628906,290.4871826171875,290.50482177734375,290.5201110839844,290.5334167480469,290.54498291015625,290.5550231933594,290.5637512207031,290.57135009765625,290.57794189453125,290.58367919921875,290.5886535644531,290.5929870605469,290.5967712402344,290.60003662109375,290.6028747558594,290.6053466796875,290.60748291015625
Congo,,117.0,174.5166015625,224.25985717773438,267.32318115234375,304.64080810546875,336.990478515625,365.0499267578125,389.4095153808594,410.5591735839844,428.91998291015625,444.8668518066406,458.72747802734375,470.7737731933594,481.23834228515625,490.330078125,498.2339172363281,505.1090087890625,511.0851745605469,516.2774658203125,520.7893676757812,524.712890625,528.1271362304688,531.0958251953125,533.6755981445312,535.917724609375,537.868408203125,539.568359375,541.05078125,542.3465576171875,543.4849853515625,544.4933471679688,545.3975219726562,546.2243041992188,547.000732421875,547.754638671875,548.5165405273438,549.321533203125,550.2122192382812,551.2406005859375,552.4682006835938,553.97021484375,555.8340454101562,558.1565551757812,561.0365600585938,564.5446166992188,568.7203369140625,573.5616455078125,578.986083984375,584.868896484375,591.0537719726562,597.3505859375,603.5870361328125,609.6201171875,615.33544921875,620.6575927734375,625.5409545898438,629.974609375,633.9669189453125,637.5311889648438,640.6957397460938,643.4964599609375,645.9651489257812,648.1333618164062,650.035400390625,651.7014770507812,653.15771484375,654.4290161132812,655.5384521484375,656.5062255859375,657.3495483398438,658.0838012695312
Costa Rica,,113.0,180.1478271484375,236.05789184570312,282.9411315917969,322.4906005859375,356.0189208984375,384.5881042480469,409.00347900390625,429.9356384277344,447.9441833496094,463.4563293457031,476.8385314941406,488.4100341796875,498.425537109375,507.1075744628906,514.67724609375,521.4781494140625,528.1632690429688,535.72900390625,545.1400756835938,556.6774291992188,569.7442016601562,583.4449462890625,597.0388793945312,610.037353515625,622.177978515625,633.326416015625,643.4236450195312,652.4979248046875,660.5931396484375,667.7726440429688,674.1201171875,679.7124633789062,684.6226806640625,688.9285278320312,692.69970703125,695.9964599609375,698.87451171875,701.3864135742188,703.5777587890625,705.488037109375,707.1517944335938,708.6008911132812,709.862548828125,710.9609375,711.9169921875,712.7490234375,713.4733276367188,714.103271484375,714.6510009765625,715.1272583007812,715.5415649414062,715.9022827148438,716.2161865234375,716.4891357421875,716.7263793945312,716.9325561523438,717.1119995117188,717.2681884765625,717.404052734375,717.522216796875,717.6248779296875,717.714111328125,717.791748046875,717.859375,717.9181518554688,717.9692993164062,718.013671875,718.0523071289062,718.0859375,718.1151733398438
Croatia,,105.0,186.2848358154297,255.83184814453125,318.8389892578125,378.5505676269531,437.0559997558594,495.6754455566406,555.279052734375,616.3738403320312,679.2984008789062,744.1351318359375,810.8551025390625,879.3184814453125,949.176025390625,1020.0216064453125,1091.4130859375,1162.774169921875,1233.478515625,1302.96142578125,1370.693359375,1436.14306640625,1498.87548828125,1558.5440673828125,1614.8809814453125,1667.712158203125,1716.9951171875,1762.7218017578125,1804.906005859375,1843.6572265625,1879.1767578125,1911.6436767578125,1941.20703125,1968.048583984375,1992.4075927734375,2014.4893798828125,2034.47216796875,2052.521728515625,2068.8232421875,2083.541748046875,2096.822509765625,2108.7919921875,2119.573974609375,2129.287353515625,2138.03662109375,2145.9150390625,2153.005126953125,2159.382080078125,2165.1181640625,2170.27734375,2174.9169921875,2179.0888671875,2182.83837890625,2186.20654296875,2189.232421875,2191.950439453125,2194.391845703125,2196.58447265625,2198.553466796875,2200.32080078125,2201.906005859375,2203.328125,2204.6044921875,2205.749267578125,2206.776611328125,2207.697998046875,2208.524169921875,2209.26416015625,2209.927490234375,2210.521728515625,2211.054443359375,2211.53173828125
Cuba,,119.0,209.8762969970703,283.6427917480469,344.3329772949219,394.9353332519531,437.7770690917969,474.6423645019531,506.9482421875,535.9035034179688,562.4623413085938,587.4986572265625,611.7977294921875,636.0516357421875,660.9668579101562,687.217529296875,715.4366455078125,746.2788696289062,780.3409423828125,818.056640625,859.75439453125,905.5894775390625,955.2973022460938,1008.3712158203125,1064.119140625,1121.5069580078125,1179.35595703125,1236.59814453125,1292.1971435546875,1345.2574462890625,1395.1275634765625,1441.367431640625,1483.7724609375,1522.3096923828125,1557.0113525390625,1588.0548095703125,1615.72314453125,1640.271484375,1661.9434814453125,1681.046875,1697.8597412109375,1712.6231689453125,1725.561767578125,1736.897216796875,1746.822265625,1755.50341796875,1763.0885009765625,1769.7158203125,1775.504638671875,1780.5601806640625,1784.9732666015625,1788.8251953125,1792.1868896484375,1795.1190185546875,1797.67626953125,1799.90673828125,1801.852783203125,1803.5513916015625,1805.033203125,1806.3248291015625,1807.450439453125,1808.4317626953125,1809.2879638671875,1810.035400390625,1810.687255859375,1811.25537109375,1811.7503662109375,1812.1817626953125,1812.558349609375,1812.8868408203125,1813.173095703125,1813.4227294921875
Cyprus,,116.0,193.2720489501953,256.83575439453125,309.5690002441406,353.6465148925781,390.71929931640625,422.1007995605469,448.769775390625,471.53271484375,491.04241943359375,507.7957458496094,522.2194213867188,534.6785278320312,545.515625,555.1782836914062,564.4236450195312,574.3706665039062,586.3703002929688,601.445556640625,619.6554565429688,640.0552978515625,661.3698120117188,682.4837036132812,702.6702880859375,721.5270385742188,738.8276977539062,754.5090942382812,768.6047973632812,781.1743774414062,792.3302001953125,802.1959838867188,810.8843994140625,818.5179443359375,825.2162475585938,831.0828857421875,836.21044921875,840.6902465820312,844.6021728515625,848.0156860351562,850.9910278320312,853.5839233398438,855.8429565429688,857.810791015625,859.5245971679688,861.0166015625,862.3159790039062,863.44677734375,864.4303588867188,865.2860717773438,866.03076171875,866.67919921875,867.2437744140625,867.7348022460938,868.1618041992188,868.5330810546875,868.8561401367188,869.1375122070312,869.3824462890625,869.595458984375,869.7806396484375,869.941650390625,870.0817260742188,870.2037963867188,870.3099975585938,870.40234375,870.4826049804688,870.5523681640625,870.6131591796875,870.666015625,870.7120361328125,870.7520751953125
Czechia,,117.0,209.53985595703125,291.75244140625,371.0926513671875,452.3059387207031,538.5888061523438,632.385986328125,735.598388671875,849.9623413085938,976.9310302734375,1117.7933349609375,1273.698974609375,1445.274658203125,1632.84375,1836.4774169921875,2055.442626953125,2288.358154296875,2533.621826171875,2789.201171875,3052.202880859375,3319.696533203125,3588.85546875,3856.673828125,4120.203125,4376.9130859375,4624.64697265625,4861.55615234375,5086.45947265625,5298.45751953125,5496.8388671875,5681.2783203125,5852.16064453125,6009.92529296875,6154.91650390625,6287.525390625,6408.646484375,6519.1171875,6619.662109375,6710.93798828125,6793.7333984375,6868.8046875,6936.814453125,6998.33935546875,7053.94970703125,7104.21875,7149.6494140625,7190.68798828125,7227.7255859375,7261.1396484375,7291.28759765625,7318.48583984375,7343.0185546875,7365.13818359375,7385.06640625,7403.0224609375,7419.19970703125,7433.77392578125,7446.90185546875,7458.72509765625,7469.3681640625,7478.94140625,7487.5556640625,7495.30712890625,7502.28173828125,7508.55615234375,7514.2001953125,7519.2744140625,7523.83251953125,7527.92822265625,7531.609375,7534.91748046875
Denmark,,262.0,463.4748840332031,627.984375,763.958984375,877.7260131835938,974.2296142578125,1057.4305419921875,1130.504150390625,1196.3302001953125,1257.37890625,1316.0216064453125,1374.68359375,1435.8094482421875,1502.1771240234375,1576.98974609375,1663.820556640625,1766.799560546875,1890.64697265625,2039.955322265625,2218.492919921875,2429.350341796875,2673.55419921875,2948.7314453125,3250.50048828125,3572.156982421875,3904.762939453125,4239.74462890625,4568.96240234375,4885.40625,5183.9736328125,5461.23193359375,5715.68212890625,5946.732421875,6154.54345703125,6340.47216796875,6506.0517578125,6652.708984375,6782.2255859375,6896.41845703125,6996.86572265625,7085.013671875,7162.32421875,7230.08447265625,7289.4091796875,7341.2861328125,7386.64501953125,7426.294921875,7460.94677734375,7491.21240234375,7517.642578125,7540.7216796875,7560.8642578125,7578.4423828125,7593.7841796875,7607.1767578125,7618.87109375,7629.076171875,7637.974609375,7645.734375,7652.5029296875,7658.412109375,7663.57275390625,7668.0751953125,7672.00048828125,7675.42236328125,7678.40673828125,7681.0126953125,7683.28662109375,7685.26953125,7686.99951171875,7688.50830078125
Djibouti,,121.0,219.82083129882812,300.7215576171875,369.657470703125,430.384521484375,485.3558654785156,536.1021728515625,583.6739501953125,628.6964111328125,671.6436157226562,712.8007202148438,752.3649291992188,790.5104370117188,827.3348388671875,862.9143676757812,897.3318481445312,930.6486206054688,962.90185546875,994.1322021484375,1024.3846435546875,1053.701904296875,1082.1097412109375,1109.63232421875,1136.2962646484375,1162.130859375,1187.1676025390625,1211.4302978515625,1234.93310546875,1257.6912841796875,1279.7225341796875,1301.046875,1321.6866455078125,1341.666259765625,1360.9993896484375,1379.692626953125,1397.7554931640625,1415.19970703125,1432.039794921875,1448.2928466796875,1463.97802734375,1479.111328125,1493.697509765625,1507.7430419921875,1521.2574462890625,1534.25146484375,1546.7381591796875,1558.7315673828125,1570.2471923828125,1581.294189453125,1591.8785400390625,1602.0130615234375,1611.709716796875,1620.9796142578125,1629.833740234375,1638.281982421875,1646.333984375,1653.9998779296875,1661.29345703125,1668.2281494140625,1674.8157958984375,1681.0667724609375,1686.98974609375,1692.5927734375,1697.8902587890625,1702.8968505859375,1707.6253662109375,1712.0860595703125,1716.2872314453125,1720.2352294921875,1723.9423828125,1727.4224853515625
Dominican Republic,,245.0,443.0677185058594,608.7233276367188,753.8992919921875,886.182373046875,1010.5867309570312,1130.35302734375,1247.7821044921875,1364.3819580078125,1481.413330078125,1599.7486572265625,1720.1591796875,1843.3792724609375,1969.973388671875,2100.5029296875,2235.562255859375,2375.67578125,2521.263916015625,2672.768798828125,2830.66064453125,2995.406494140625,3167.1904296875,3346.13623046875,3532.407470703125,3726.210205078125,3927.6259765625,4136.2802734375,4351.72119140625,4573.54833984375,4801.4072265625,5034.67138671875,5272.263671875,5513.14453125,5756.333984375,6000.89013671875,6245.52294921875,6488.84765625,6729.5986328125,6966.6259765625,7198.822265625,7424.97607421875,7644.07080078125,7855.2138671875,8057.625,8250.6298828125,8433.71484375,8606.6328125,8769.203125,8921.27734375,9062.7666015625,9193.9482421875,9315.240234375,9426.986328125,9529.453125,9622.9404296875,9708.08984375,9785.5078125,9855.70703125,9919.1279296875,9976.2578125,10027.6806640625,10073.90625,10115.3740234375,10152.4677734375,10185.6171875,10215.23046875,10241.6611328125,10265.2177734375,10286.173828125,10304.81640625,10321.392578125
Ecuador,,111.0,202.5912322998047,283.9977111816406,363.139892578125,444.7300720214844,531.701416015625,626.1315307617188,729.5343627929688,843.2947387695312,968.6018676757812,1106.6951904296875,1258.86083984375,1426.349853515625,1610.53564453125,1812.9307861328125,2035.039794921875,2278.34912109375,2544.5185546875,2835.388671875,3152.9365234375,3498.8037109375,3874.68505859375,4282.52880859375,4724.54345703125,5203.0234375,5719.57177734375,6275.767578125,6873.4853515625,7514.896484375,8202.21875,8936.564453125,9718.97265625,10550.7578125,11433.5087890625,12368.755859375,13356.48828125,14396.650390625,15489.4296875,16635.271484375,17834.490234375,19085.4453125,20386.509765625,21736.279296875,23133.62109375,24577.34375,26064.224609375,27590.892578125,29154.26171875,30751.556640625,32380.1328125,34035.90234375,35714.109375,37410.390625,39120.74609375,40841.51953125,42568.7734375,44297.25390625,46022.33203125,47739.65625,49445.1875,51135.203125,52805.51953125,54452.0859375,56071.828125,57661.66796875,59218.546875,60739.375,62221.09765625,63661.2421875,65058.609375,66411.546875
Egypt,,110.0,198.15594482421875,270.70782470703125,332.2294616699219,385.8786926269531,433.9554443359375,478.0604553222656,519.433349609375,559.0010986328125,597.4976196289062,635.5862426757812,673.7996826171875,712.6698608398438,752.7278442382812,794.473388671875,838.4473266601562,885.2398071289062,935.45654296875,989.7366333007812,1048.781005859375,1113.352783203125,1184.252685546875,1262.2196044921875,1348.0172119140625,1442.4560546875,1546.32080078125,1660.0859375,1784.1123046875,1918.711181640625,2063.994873046875,2219.47265625,2384.44873046875,2558.13916015625,2739.421875,2926.56640625,3117.78955078125,3311.325927734375,3505.2353515625,3697.388671875,3885.875244140625,4069.02783203125,4245.2470703125,4413.28564453125,4572.1923828125,4721.20654296875,4859.77001953125,4987.71044921875,5105.2060546875,5212.47216796875,5309.7451171875,5397.52490234375,5476.51123046875,5547.33251953125,5610.533203125,5666.73681640625,5716.66162109375,5760.92919921875,5800.07568359375,5834.611328125,5865.06787109375,5891.90869140625,5915.53466796875,5936.29443359375,5954.5322265625,5970.55126953125,5984.6181640625,5996.9619140625,6007.78515625,6017.27587890625,6025.59765625,6032.892578125
El Salvador,,103.0,180.97955322265625,244.436767578125,296.5839538574219,339.7984619140625,375.894287109375,406.2569580078125,431.9273681640625,453.7638244628906,472.41485595703125,488.39813232421875,502.1630554199219,514.0661010742188,524.401611328125,533.4461059570312,541.4485473632812,548.6278076171875,555.2064819335938,561.412841796875,567.4805297851562,573.675537109375,580.3089599609375,587.74365234375,596.45849609375,607.0883178710938,620.4334106445312,637.4940185546875,659.486083984375,687.76318359375,723.7465209960938,768.5128173828125,822.7276000976562,886.4310302734375,958.62060546875,1037.6900634765625,1121.4344482421875,1207.263427734375,1292.82177734375,1375.9915771484375,1455.123291015625,1529.07275390625,1597.1793212890625,1659.234375,1715.197021484375,1765.26318359375,1809.857177734375,1849.38330078125,1884.248291015625,1914.9454345703125,1941.921875,1965.5673828125,1986.260498046875,2004.3612060546875,2020.1820068359375,2033.991455078125,2046.037353515625,2056.54296875,2065.703369140625,2073.688232421875,2080.64404296875,2086.704833984375,2091.98291015625,2096.577880859375,2100.578125,2104.061279296875,2107.09521484375,2109.737548828125,2112.036865234375,2114.037353515625,2115.7783203125,2117.2939453125
Equatorial Guinea,,151.0,266.6629638671875,360.27496337890625,436.83538818359375,500.0332336425781,552.6622314453125,596.8575439453125,634.2155151367188,666.0540771484375,693.3727416992188,716.974609375,737.5657348632812,755.7036743164062,771.8583984375,786.4724731445312,799.9293823242188,812.560302734375,824.6993408203125,836.6761474609375,848.7999877929688,861.4080200195312,874.8756103515625,889.6068725585938,906.0572509765625,924.7540283203125,946.2959594726562,971.3148193359375,1000.4556274414062,1034.4019775390625,1073.7735595703125,1118.9124755859375,1169.994873046875,1227.02587890625,1289.50146484375,1356.543212890625,1427.12353515625,1499.94287109375,1573.490234375,1646.3919677734375,1717.39599609375,1785.39111328125,1849.546630859375,1909.2779541015625,1964.246337890625,2014.3865966796875,2059.720703125,2100.372314453125,2136.66259765625,2168.927490234375,2197.4658203125,2222.616943359375,2244.754150390625,2264.20068359375,2281.237548828125,2296.146484375,2309.18798828125,2320.586669921875,2330.5361328125,2339.2158203125,2346.78662109375,2353.388916015625,2359.144775390625,2364.159912109375,2368.5302734375,2372.337158203125,2375.65185546875,2378.537841796875,2381.051513671875,2383.24072265625,2385.1474609375,2386.8076171875
Eritrea,,109.0,125.17832946777344,143.01002502441406,161.15667724609375,178.79222106933594,195.43003845214844,210.8097381591797,224.829833984375,237.46450805664062,248.76939392089844,258.82177734375,267.71160888671875,275.5517272949219,282.4462890625,288.4899597167969,293.7807922363281,298.40826416015625,302.449462890625,305.9731750488281,309.0448913574219,311.72174072265625,314.0533447265625,316.0823974609375,317.84808349609375,319.384033203125,320.7198181152344,321.8815002441406,322.89166259765625,323.7702941894531,324.5343017578125,325.1980895996094,325.7746887207031,326.2757568359375,326.7114562988281,327.0905456542969,327.4200744628906,327.7062683105469,327.954833984375,328.17083740234375,328.35870361328125,328.5221252441406,328.66412353515625,328.7874450683594,328.8945617675781,328.9876403808594,329.06866455078125,329.1391296386719,329.2003479003906,329.2535400390625,329.2997741699219,329.34002685546875,329.37506103515625,329.40557861328125,329.43212890625,329.45526123046875,329.4754333496094,329.4930725097656,329.508544921875,329.5220642089844,329.533935546875,329.5444030761719,329.5536804199219,329.5618896484375,329.5692138671875,329.5757751464844,329.5816955566406,329.5870666503906,329.5920104980469,329.5965576171875,329.60076904296875,329.6047668457031
Estonia,,220.0,363.435791015625,483.6512451171875,585.1184692382812,671.7488403320312,748.792236328125,826.7598876953125,926.1542358398438,1079.33935546875,1318.97314453125,1652.2723388671875,2054.59521484375,2490.6318359375,2931.471435546875,3358.575927734375,3760.6572265625,4132.041015625,4470.41455078125,4775.40673828125,5048.4638671875,5291.37109375,5506.43603515625,5696.34228515625,5863.50830078125,6010.2431640625,6138.919921875,6251.634765625,6350.19189453125,6436.28466796875,6511.470703125,6577.107421875,6634.3701171875,6684.2880859375,6727.806640625,6765.72998046875,6798.7744140625,6827.56591796875,6852.646484375,6874.50390625,6893.53759765625,6910.103515625,6924.52197265625,6937.07763671875,6948.01806640625,6957.5517578125,6965.85107421875,6973.07177734375,6979.35498046875,6984.82568359375,6989.59375,6993.7470703125,6997.36181640625,7000.50634765625,7003.24267578125,7005.62548828125,7007.7021484375,7009.51025390625,7011.083984375,7012.45263671875,7013.6435546875,7014.68115234375,7015.58544921875,7016.37255859375,7017.05712890625,7017.65234375,7018.1708984375,7018.62255859375,7019.015625,7019.35791015625,7019.65576171875,7019.9150390625
Eswatini,,106.0,135.10513305664062,162.94366455078125,188.93113708496094,212.7669677734375,234.37484741210938,253.76930236816406,271.0642395019531,286.40814208984375,299.9527893066406,311.8773193359375,322.35247802734375,331.5287780761719,339.5539245605469,346.56781005859375,352.69171142578125,358.03009033203125,362.6815490722656,366.7334289550781,370.26202392578125,373.3333435058594,376.0050964355469,378.3295593261719,380.35076904296875,382.1080017089844,383.6358947753906,384.9645080566406,386.1202392578125,387.125,387.9978332519531,388.7560729980469,389.4150695800781,389.9884338378906,390.48736572265625,390.92108154296875,391.2979431152344,391.62548828125,391.9104309082031,392.1587219238281,392.3750915527344,392.5634765625,392.7275695800781,392.87066650390625,392.9958190917969,393.1055603027344,393.2017822265625,393.2863464355469,393.3608703613281,393.4268798828125,393.4855651855469,393.5379943847656,393.58502197265625,393.62750244140625,393.666259765625,393.7017822265625,393.7345886230469,393.7652282714844,393.7940979003906,393.8216247558594,393.8480529785156,393.8736877441406,393.89886474609375,393.9237976074219,393.94866943359375,393.9737548828125,393.9992370605469,394.0252990722656,394.0521240234375,394.0798645019531,394.1086730957031,394.1387023925781
Ethiopia,,105.0,176.25918579101562,235.20118713378906,284.3510437011719,325.61212158203125,360.4613342285156,390.0621337890625,415.2935485839844,436.89208984375,455.4451904296875,471.4067687988281,485.1724853515625,497.076416015625,507.374267578125,516.2900390625,524.0227661132812,530.7374267578125,536.5657958984375,541.6261596679688,546.0244140625,549.8516845703125,553.1803588867188,556.0762939453125,558.6011962890625,560.8128051757812,562.7639770507812,564.5123291015625,566.1238403320312,567.6792602539062,569.286376953125,571.0938110351562,573.33447265625,576.3696899414062,580.8198852539062,587.6956787109375,598.6163330078125,615.9857788085938,642.88720703125,682.8001098632812,738.5738525390625,811.5538940429688,900.734619140625,1003.018798828125,1113.8128662109375,1228.15966796875,1341.7012939453125,1451.0120849609375,1553.76953125,1648.6912841796875,1735.248291015625,1813.2664794921875,1883.09912109375,1945.26416015625,2000.290771484375,2048.847412109375,2091.598388671875,2129.1279296875,2162.00830078125,2190.794921875,2215.97216796875,2237.95703125,2257.141357421875,2273.878173828125,2288.475830078125,2301.20068359375,2312.28466796875,2321.94189453125,2330.351318359375,2337.673095703125,2344.048095703125,2349.5986328125
