Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Croatia,,105.0,225.236572265625,326.95245361328125,413.4041442871094,487.1803894042969,550.3558349609375,604.6287841796875,651.3954467773438,691.8368530273438,726.9736938476562,757.6951293945312,784.8282470703125,809.138671875,831.3445434570312,852.1585693359375,872.2888793945312,892.4058837890625,913.1656494140625,935.2365112304688,959.2055053710938,985.5270385742188,1014.5565185546875,1046.401123046875,1080.831298828125,1117.3935546875,1155.351806640625,1193.8037109375,1231.881103515625,1268.748291015625,1303.73876953125,1336.3887939453125,1366.430419921875,1393.757568359375,1418.3636474609375,1440.3714599609375,1459.945556640625,1477.2581787109375,1492.525146484375,1505.954345703125,1517.7318115234375,1528.0419921875,1537.060546875,1544.939697265625,1551.8118896484375,1557.8035888671875,1563.0257568359375,1567.5753173828125,1571.5360107421875,1574.983154296875,1577.982666015625,1580.592041015625,1582.862060546875,1584.836669921875,1586.5537109375,1588.0467529296875,1589.344970703125,1590.473876953125,1591.4554443359375,1592.30859375,1593.05029296875,1593.6951904296875,1594.255859375,1594.7431640625,1595.166748046875,1595.5350341796875,1595.8551025390625,1596.1334228515625,1596.375244140625,1596.5855712890625,1596.768310546875,1596.92724609375
Cuba,,119.0,249.7596435546875,361.9233093261719,458.3721008300781,541.4771118164062,613.2067260742188,675.20849609375,728.8748779296875,775.3836059570312,815.7581787109375,850.8778076171875,881.5189208984375,908.3885498046875,932.1229248046875,953.3131713867188,972.52978515625,990.322021484375,1007.2152709960938,1023.7423706054688,1040.4527587890625,1057.8975830078125,1076.6318359375,1097.2584228515625,1120.3822021484375,1146.5079345703125,1176.0654296875,1209.36181640625,1246.3587646484375,1286.751708984375,1329.96142578125,1375.0753173828125,1421.0888671875,1466.948974609375,1511.643798828125,1554.3641357421875,1594.494873046875,1631.654296875,1665.6258544921875,1696.3651123046875,1723.9794921875,1748.6090087890625,1770.4515380859375,1789.7607421875,1806.7706298828125,1821.704833984375,1834.7989501953125,1846.2642822265625,1856.283447265625,1865.0279541015625,1872.6575927734375,1879.311279296875,1885.1087646484375,1890.15625,1894.55078125,1898.37548828125,1901.7037353515625,1904.599365234375,1907.1182861328125,1909.30908203125,1911.2139892578125,1912.870361328125,1914.31103515625,1915.5638427734375,1916.65283203125,1917.599609375,1918.4228515625,1919.138671875,1919.7608642578125,1920.3016357421875,1920.7718505859375,1921.1806640625
Cyprus,,116.0,244.3695068359375,353.5064392089844,446.6499938964844,526.40234375,594.8721313476562,653.787841796875,704.57568359375,748.4254150390625,786.3280639648438,819.12841796875,847.5335083007812,872.1497802734375,893.4960327148438,912.012451171875,928.0814819335938,942.03076171875,954.14208984375,964.6605224609375,973.7963256835938,981.732421875,988.6273803710938,994.617919921875,999.8234252929688,1004.346923828125,1008.278076171875,1011.6948852539062,1014.6648559570312,1017.2469482421875,1019.4923095703125,1021.4454345703125,1023.1451416015625,1024.6253662109375,1025.9154052734375,1027.04150390625,1028.0260009765625,1028.888671875,1029.6470947265625,1030.3162841796875,1030.909912109375,1031.4395751953125,1031.915771484375,1032.3475341796875,1032.7431640625,1033.109619140625,1033.4532470703125,1033.7796630859375,1034.093994140625,1034.4005126953125,1034.7034912109375,1035.006591796875,1035.3131103515625,1035.6258544921875,1035.9478759765625,1036.281005859375,1036.626953125,1036.9869384765625,1037.36181640625,1037.750732421875,1038.15283203125,1038.56640625,1038.9886474609375,1039.416015625,1039.8448486328125,1040.270751953125,1040.6893310546875,1041.0963134765625,1041.4879150390625,1041.860595703125,1042.2119140625,1042.539794921875
Czechia,,117.0,266.7917785644531,398.2661437988281,518.520263671875,632.6171264648438,744.2673950195312,856.403076171875,971.41259765625,1091.380126953125,1218.2821044921875,1353.8524169921875,1499.8203125,1657.80517578125,1829.042724609375,2014.608642578125,2215.365234375,2431.3525390625,2661.984375,2906.36865234375,3162.908447265625,3428.8818359375,3701.335205078125,3977.1787109375,4252.74609375,4524.34521484375,4788.732421875,5042.96533203125,5284.54541015625,5511.62353515625,5722.86083984375,5917.4208984375,6095.23388671875,6256.6162109375,6401.9892578125,6532.08740234375,6648.1005859375,6751.14697265625,6842.22314453125,6922.4580078125,6993.0458984375,7055.021484375,7109.28125,7156.72314453125,7198.18505859375,7234.39111328125,7265.96142578125,7293.46728515625,7317.4296875,7338.29931640625,7356.4697265625,7372.27978515625,7386.037109375,7398.00390625,7408.408203125,7417.45458984375,7425.32177734375,7432.1650390625,7438.1181640625,7443.2919921875,7447.78662109375,7451.69287109375,7455.08935546875,7458.04443359375,7460.6142578125,7462.8466796875,7464.78662109375,7466.47216796875,7467.9384765625,7469.21337890625,7470.32177734375,7471.28466796875
Denmark,,262.0,597.3905029296875,884.9229125976562,1135.073486328125,1355.7882080078125,1553.22314453125,1732.12646484375,1896.39794921875,2049.04296875,2192.650634765625,2329.413818359375,2461.072265625,2589.280029296875,2715.529296875,2841.021240234375,2966.94677734375,3094.50830078125,3224.7021484375,3358.427978515625,3496.623046875,3640.23193359375,3789.933837890625,3946.24853515625,4109.70263671875,4280.81982421875,4459.734375,4646.1630859375,4839.77001953125,5040.18115234375,5246.66162109375,5457.865234375,5672.41015625,5888.9267578125,6105.83154296875,6321.1845703125,6533.17529296875,6740.1689453125,6940.58447265625,7132.92724609375,7315.99560546875,7488.82470703125,7650.677734375,7801.1025390625,7940.0126953125,8067.42919921875,8183.46875,8288.5498046875,8383.333984375,8468.427734375,8544.38671875,8611.921875,8671.845703125,8724.865234375,8771.6015625,8812.6953125,8848.796875,8880.46484375,8908.18359375,8932.4033203125,8953.5595703125,8972.0322265625,8988.1455078125,9002.181640625,9014.408203125,9025.0546875,9034.3232421875,9042.390625,9049.4072265625,9055.5107421875,9060.8193359375,9065.435546875
Djibouti,,121.0,252.83538818359375,363.0034484863281,455.65972900390625,534.0260009765625,600.61767578125,657.4428100585938,706.0892333984375,747.8619995117188,783.8155517578125,814.8243408203125,841.6309204101562,864.8364868164062,884.9642333984375,902.4774169921875,917.7637329101562,931.1658935546875,942.9976806640625,953.54052734375,963.0537109375,971.7860107421875,979.9747924804688,987.8538818359375,995.66650390625,1003.6693115234375,1012.1482543945312,1021.4365234375,1031.9263916015625,1044.101318359375,1058.5462646484375,1075.9664306640625,1097.172119140625,1123.070068359375,1154.65234375,1192.8062744140625,1238.25732421875,1291.4710693359375,1352.3951416015625,1420.5406494140625,1494.8612060546875,1573.8460693359375,1655.747314453125,1738.6124267578125,1820.6202392578125,1900.150390625,1975.895263671875,2046.9036865234375,2112.552734375,2172.598876953125,2227.0,2275.850341796875,2319.467529296875,2358.221435546875,2392.481689453125,2422.679931640625,2449.239990234375,2472.53466796875,2492.92431640625,2510.7587890625,2526.34326171875,2539.940673828125,2551.795166015625,2562.1279296875,2571.131591796875,2578.973388671875,2585.798583984375,2591.73876953125,2596.90771484375,2601.404541015625,2605.317138671875,2608.720458984375
Dominican Republic,,245.0,545.6043701171875,805.4972534179688,1032.397705078125,1232.3851318359375,1410.419189453125,1570.4443359375,1715.7769775390625,1849.21728515625,1973.00634765625,2089.19091796875,2199.57373046875,2305.60546875,2408.69140625,2510.20458984375,2611.2998046875,2713.08935546875,2816.754150390625,2923.47216796875,3034.310546875,3150.40185546875,3272.9697265625,3403.306396484375,3542.533203125,3691.77392578125,3852.2333984375,4025.2041015625,4211.67333984375,4412.27685546875,4627.58154296875,4858.0810546875,5103.76806640625,5363.8701171875,5637.443359375,5923.41357421875,6219.95166015625,6524.52001953125,6834.54931640625,7147.44091796875,7460.1259765625,7769.427734375,8072.48095703125,8366.6904296875,8649.5654296875,8919.125,9173.78125,9412.306640625,9633.87109375,9838.30859375,10025.7294921875,10196.3466796875,10350.640625,10489.6162109375,10614.28125,10725.5283203125,10824.3115234375,10911.861328125,10989.2724609375,11057.4970703125,11117.4345703125,11170.0458984375,11216.1767578125,11256.556640625,11291.8232421875,11322.615234375,11349.4892578125,11372.931640625,11393.3564453125,11411.138671875,11426.623046875,11440.1005859375
Ecuador,,111.0,256.7393493652344,389.2690734863281,515.9629516601562,641.55517578125,769.1748046875,901.1389770507812,1039.1922607421875,1184.8841552734375,1339.684814453125,1504.979736328125,1682.2918701171875,1873.220703125,2079.422607421875,2302.720703125,2545.12109375,2808.82421875,3095.944091796875,3408.734375,3749.69921875,4121.59375,4527.39794921875,4969.6796875,5450.8134765625,5973.4013671875,6540.2802734375,7154.19287109375,7816.64013671875,8528.8837890625,9292.376953125,10108.734375,10977.8671875,11898.353515625,12868.75390625,13887.638671875,14952.7021484375,16059.228515625,17202.294921875,18377.064453125,19578.482421875,20799.48046875,22032.5546875,23270.611328125,24506.9296875,25734.26953125,26944.953125,28132.0546875,29289.333984375,30411.208984375,31492.0859375,32528.00390625,33515.68359375,34452.1796875,35334.85546875,36162.2109375,36934.58984375,37652.58203125,38316.734375,38927.62109375,39487.23828125,39998.4765625,40463.90625,40885.71484375,41266.06640625,41608.3515625,41915.74609375,42191.00390625,42436.5,42654.8984375,42848.90234375,43020.84765625
Egypt,,110.0,243.85818481445312,355.84002685546875,450.222900390625,530.3422241210938,598.8148193359375,657.7513427734375,708.8521118164062,753.5214233398438,792.95166015625,828.1221313476562,859.9093627929688,889.083984375,916.2971801757812,942.1802368164062,967.3399658203125,992.3165893554688,1017.67333984375,1044.0213623046875,1071.98291015625,1102.2392578125,1135.5684814453125,1172.85009765625,1215.0283203125,1263.1273193359375,1318.2781982421875,1381.6693115234375,1454.3206787109375,1537.1343994140625,1630.874755859375,1735.774169921875,1851.584228515625,1977.6915283203125,2112.781494140625,2254.97509765625,2402.15966796875,2551.84375,2701.43408203125,2848.554931640625,2991.001708984375,3126.939453125,3254.9677734375,3374.093994140625,3483.807373046875,3583.946044921875,3674.53515625,3755.9326171875,3828.709716796875,3893.42138671875,3950.68017578125,4001.224853515625,4045.726318359375,4084.779296875,4118.99169921875,4148.93896484375,4175.1201171875,4197.96728515625,4217.892578125,4235.265625,4250.40771484375,4263.59521484375,4275.0732421875,4285.06396484375,4293.7568359375,4301.31982421875,4307.8994140625,4313.62255859375,4318.6005859375,4322.92822265625,4326.69140625,4329.9638671875
El Salvador,,103.0,211.515625,304.6427917480469,384.7595520019531,453.82257080078125,513.4550170898438,565.0156860351562,609.6474609375,648.3130493164062,681.840576171875,710.92724609375,736.1724243164062,758.101318359375,777.1571655273438,793.7234497070312,808.1416625976562,820.7114868164062,831.69189453125,841.3178100585938,849.8068237304688,857.3568725585938,864.1525268554688,870.3745727539062,876.20068359375,881.8092651367188,887.3912353515625,893.1553344726562,899.3408813476562,906.2456665039062,914.2341918945312,923.7637329101562,935.4371948242188,950.009765625,968.40380859375,991.6990356445312,1021.0864868164062,1057.80419921875,1102.852294921875,1156.966064453125,1220.3653564453125,1292.5322265625,1372.376953125,1458.1182861328125,1547.63037109375,1638.6292724609375,1728.863037109375,1816.4224853515625,1899.7655029296875,1977.81396484375,2049.86474609375,2115.613037109375,2175.091064453125,2228.439208984375,2275.982177734375,2318.178466796875,2355.462158203125,2388.283935546875,2417.129150390625,2442.42919921875,2464.56494140625,2483.912109375,2500.813720703125,2515.56640625,2528.426025390625,2539.631103515625,2549.39306640625,2557.89501953125,2565.298095703125,2571.73974609375,2577.344970703125,2582.222412109375
Equatorial Guinea,,151.0,306.8511657714844,441.4784851074219,557.9182739257812,658.730712890625,746.086181640625,821.8302612304688,887.547119140625,944.5836181640625,994.1090698242188,1037.1278076171875,1074.497314453125,1106.9718017578125,1135.205322265625,1159.7586669921875,1181.125244140625,1199.74658203125,1216.009033203125,1230.2576904296875,1242.8143310546875,1253.979736328125,1264.03466796875,1273.2542724609375,1281.9130859375,1290.2891845703125,1298.674072265625,1307.389404296875,1316.7955322265625,1327.3089599609375,1339.4249267578125,1353.7296142578125,1370.894287109375,1391.630615234375,1416.68701171875,1446.7330322265625,1482.1885986328125,1523.2203369140625,1569.5439453125,1620.4365234375,1674.849609375,1731.389892578125,1788.6248779296875,1845.1690673828125,1899.8043212890625,1951.6044921875,1999.9197998046875,2044.39306640625,2084.846435546875,2121.311767578125,2153.967041015625,2183.014892578125,2208.732177734375,2231.43505859375,2251.408935546875,2268.9306640625,2284.28466796875,2297.721923828125,2309.459228515625,2319.700927734375,2328.63525390625,2336.426025390625,2343.2138671875,2349.123779296875,2354.269287109375,2358.747314453125,2362.644287109375,2366.035400390625,2368.98486328125,2371.550537109375,2373.7822265625,2375.722900390625
Eritrea,,109.0,219.29112243652344,316.65625,402.3388366699219,477.552001953125,543.4459838867188,601.0831909179688,651.4360961914062,695.3794555664062,733.6993408203125,767.0939331054688,796.1796875,821.5025024414062,843.5419311523438,862.7179565429688,879.399169921875,893.9075317382812,906.5241088867188,917.494384765625,927.0320434570312,935.3239135742188,942.5318603515625,948.797607421875,954.243896484375,958.9777221679688,963.0922241210938,966.668212890625,969.7764282226562,972.477783203125,974.8255004882812,976.8659057617188,978.6392211914062,980.180419921875,981.5198364257812,982.683837890625,983.6954956054688,984.5746459960938,985.3386840820312,986.0027465820312,986.5797729492188,987.081298828125,987.5171508789062,987.8959350585938,988.22509765625,988.5111694335938,988.759765625,988.9757690429688,989.16357421875,989.3267211914062,989.468505859375,989.5917358398438,989.6988525390625,989.7919311523438,989.8728637695312,989.943115234375,990.0042114257812,990.0573120117188,990.1034545898438,990.1434936523438,990.1783447265625,990.2086181640625,990.2349853515625,990.2578125,990.2776489257812,990.294921875,990.3099975585938,990.322998046875,990.3343505859375,990.34423828125,990.352783203125,990.3602294921875
Estonia,,220.0,505.2797546386719,751.733642578125,964.8814697265625,1149.3907470703125,1309.2298583984375,1447.778564453125,1567.9307861328125,1672.171142578125,1762.638671875,1841.1693115234375,1909.355712890625,1968.5716552734375,2019.99853515625,2064.6708984375,2103.4794921875,2137.194091796875,2166.48681640625,2191.9384765625,2214.052490234375,2233.268798828125,2249.966796875,2264.47607421875,2277.085205078125,2288.0419921875,2297.563232421875,2305.83740234375,2313.02783203125,2319.2763671875,2324.70654296875,2329.42529296875,2333.526123046875,2337.08984375,2340.186767578125,2342.8779296875,2345.216796875,2347.249267578125,2349.015625,2350.550537109375,2351.88427734375,2353.043701171875,2354.051025390625,2354.926513671875,2355.687255859375,2356.348388671875,2356.9228515625,2357.422119140625,2357.85595703125,2358.233154296875,2358.560791015625,2358.845458984375,2359.093017578125,2359.30810546875,2359.4951171875,2359.657470703125,2359.798583984375,2359.921142578125,2360.027587890625,2360.1201171875,2360.20068359375,2360.2705078125,2360.331298828125,2360.384033203125,2360.429931640625,2360.469970703125,2360.504638671875,2360.534912109375,2360.56103515625,2360.583740234375,2360.603515625,2360.62060546875
Eswatini,,106.0,210.94131469726562,302.6808166503906,382.78997802734375,452.6785888671875,513.6082763671875,566.6964111328125,612.9306640625,653.1802368164062,688.209228515625,718.6873168945312,745.2008056640625,768.2610473632812,788.3158569335938,805.7547607421875,820.91748046875,834.1006469726562,845.5615234375,855.5250854492188,864.1864624023438,871.7155151367188,878.2603149414062,883.9491577148438,888.8941650390625,893.1924438476562,896.9283447265625,900.1757202148438,902.9982299804688,905.4514770507812,907.583740234375,909.4370727539062,911.0479125976562,912.4480590820312,913.6649169921875,914.72265625,915.6419067382812,916.44091796875,917.1353759765625,917.7389526367188,918.2635498046875,918.7195434570312,919.1158447265625,919.4602661132812,919.7595825195312,920.019775390625,920.2459716796875,920.4425048828125,920.6134033203125,920.7618408203125,920.8909301757812,921.0031127929688,921.1005859375,921.1853637695312,921.259033203125,921.3230590820312,921.3787231445312,921.4271240234375,921.4691772460938,921.5057983398438,921.53759765625,921.5652465820312,921.5892944335938,921.6102294921875,921.6284790039062,921.644287109375,921.6580810546875,921.6701049804688,921.6806030273438,921.6897583007812,921.6976928710938,921.7046508789062
Ethiopia,,105.0,204.36276245117188,290.7607421875,365.88775634765625,431.2164306640625,488.0251159667969,537.426513671875,580.3865966796875,617.7449340820312,650.2338256835938,678.4864501953125,703.0547485351562,724.4213256835938,743.0028076171875,759.1607666015625,773.213134765625,785.4345092773438,796.0621337890625,805.3047485351562,813.3440551757812,820.3360595703125,826.4177856445312,831.7091674804688,836.3131103515625,840.3198852539062,843.8086547851562,846.8477783203125,849.4969482421875,851.80859375,853.828369140625,855.5958862304688,857.146240234375,858.5103149414062,859.7145385742188,860.78271484375,861.7359008789062,862.59228515625,863.3681030273438,864.0782470703125,864.7357788085938,865.3522338867188,865.9390869140625,866.5068359375,867.0653076171875,867.624755859375,868.1959838867188,868.790283203125,869.4205322265625,870.1015014648438,870.8501586914062,871.68798828125,872.6412353515625,873.7402954101562,875.023681640625,876.5404052734375,878.3489990234375,880.5198364257812,883.138916015625,886.3071899414062,890.1433715820312,894.78173828125,900.3659057617188,907.0528564453125,915.0059814453125,924.368408203125,935.275390625,947.8388061523438,962.1067504882812,978.0865478515625,995.7256469726562,1014.89306640625
Fiji,,103.0,213.6688995361328,306.8209533691406,385.6556396484375,452.686279296875,509.9024658203125,558.905517578125,600.98583984375,637.2094116210938,668.443603515625,695.4219970703125,718.7537231445312,738.947998046875,756.4466552734375,771.6187744140625,784.7786254882812,796.2005004882812,806.1173095703125,814.7291259765625,822.2101440429688,828.7098999023438,834.3578491210938,839.2664184570312,843.5328369140625,847.2413940429688,850.4655151367188,853.2684936523438,855.7056884765625,857.8250732421875,859.6683349609375,861.271728515625,862.6669921875,863.8815307617188,864.9393310546875,865.8613891601562,866.6658935546875,867.3689575195312,867.9845581054688,868.52490234375,869.0009155273438,869.422119140625,869.7968139648438,870.132568359375,870.4359741210938,870.712890625,870.9686889648438,871.2084350585938,871.4364624023438,871.6571044921875,871.8746337890625,872.09326171875,872.3173217773438,872.5515747070312,872.8014526367188,873.0731811523438,873.3740844726562,873.712646484375,874.0994262695312,874.5474243164062,875.0719604492188,875.6912841796875,876.4274291992188,877.3057250976562,878.3553466796875,879.6087036132812,881.099365234375,882.8630981445312,884.9341430664062,887.3405151367188,890.1065673828125,893.24560546875
Finland,,120.0,269.6235656738281,398.4503479003906,511.84918212890625,613.8782958984375,707.6740112304688,795.6973876953125,880.0012817382812,962.2275390625,1043.8958740234375,1126.3116455078125,1210.658203125,1298.128662109375,1389.774658203125,1486.547607421875,1589.400390625,1699.1700439453125,1816.3448486328125,1941.281005859375,2074.2236328125,2214.931396484375,2362.636474609375,2516.408447265625,2675.108642578125,2836.986083984375,3000.1044921875,3162.603759765625,3322.565185546875,3478.03125,3627.345458984375,3769.170166015625,3902.3955078125,4026.3623046875,4140.6572265625,4245.0654296875,4339.73046875,4425.12109375,4501.6923828125,4569.890625,4630.3984375,4683.9521484375,4731.19189453125,4772.7041015625,4809.13330078125,4841.06494140625,4869.00537109375,4893.40087890625,4914.69287109375,4933.26953125,4949.46630859375,4963.572265625,4975.853515625,4986.54345703125,4995.8466796875,5003.94189453125,5010.9833984375,5017.109375,5022.43603515625,5027.06640625,5031.0908203125,5034.58984375,5037.6337890625,5040.28076171875,5042.5810546875,5044.580078125,5046.3173828125,5047.828125,5049.1416015625,5050.28369140625,5051.27587890625,5052.13818359375
France,,693.0,1548.9345703125,2284.623046875,2918.2314453125,3464.82861328125,3937.0205078125,4345.37646484375,4698.8603515625,5005.064453125,5270.48291015625,5500.6552734375,5700.33203125,5873.63330078125,6024.06689453125,6154.68310546875,6268.11328125,6366.6279296875,6452.2021484375,6526.54052734375,6591.123046875,6647.2353515625,6695.98828125,6738.3505859375,6775.15966796875,6807.14501953125,6834.939453125,6859.09228515625,6880.0810546875,6898.31982421875,6914.16943359375,6927.943359375,6939.91259765625,6950.314453125,6959.35400390625,6967.20947265625,6974.0361328125,6979.96826171875,6985.12353515625,6989.60400390625,6993.49755859375,6996.88134765625,6999.82177734375,7002.376953125,7004.59716796875,7006.52685546875,7008.2041015625,7009.66162109375,7010.92822265625,7012.0283203125,7012.98486328125,7013.81640625,7014.53857421875,7015.16650390625,7015.7119140625,7016.18603515625,7016.59765625,7016.95556640625,7017.26708984375,7017.537109375,7017.77197265625,7017.9765625,7018.15380859375,7018.30810546875,7018.44189453125,7018.55859375,7018.65966796875,7018.74755859375,7018.82373046875,7018.89013671875,7018.9482421875,7018.998046875
French Guiana,,107.0,212.9263458251953,304.2400817871094,383.08477783203125,451.2540283203125,510.2570495605469,561.3712158203125,605.682861328125,644.1215209960938,677.4811401367188,706.4406127929688,731.59228515625,753.4412841796875,772.4232177734375,788.9191284179688,803.2562255859375,815.717041015625,826.5490112304688,835.9660034179688,844.1524658203125,851.2699584960938,857.45849609375,862.8389282226562,867.5172119140625,871.5851440429688,875.1220703125,878.19775390625,880.8721923828125,883.1976928710938,885.2200927734375,886.9788208007812,888.50830078125,889.838623046875,890.9957885742188,892.0025634765625,892.8786010742188,893.6412353515625,894.3052978515625,894.8839111328125,895.3885498046875,895.8289794921875,896.2138671875,896.5509033203125,896.8466186523438,897.1067504882812,897.33642578125,897.5400390625,897.7214965820312,897.88427734375,898.0313110351562,898.1653442382812,898.2886352539062,898.4035034179688,898.5118408203125,898.6153564453125,898.7158203125,898.81494140625,898.9143676757812,899.0157470703125,899.12109375,899.232421875,899.35205078125,899.48291015625,899.6282348632812,899.7921142578125,899.979736328125,900.197265625,900.4520263671875,900.7537231445312,901.1141357421875,901.5470581054688
French Polynesia,,112.0,237.73114013671875,343.3027038574219,432.46038818359375,508.1333312988281,572.62744140625,627.7965087890625,675.1211547851562,715.8251342773438,750.9022827148438,781.1828002929688,807.3726806640625,830.0458984375,849.7019653320312,866.7831420898438,881.6594848632812,894.6567993164062,906.0723266601562,916.1722412109375,925.2023315429688,933.396484375,940.9769287109375,948.1614990234375,955.1720581054688,962.2371215820312,969.6036376953125,977.5498046875,986.3922729492188,996.4994506835938,1008.302490234375,1022.2910766601562,1038.9813232421875,1058.9136962890625,1082.5833740234375,1110.324951171875,1142.307373046875,1178.40087890625,1218.169189453125,1260.924072265625,1305.69970703125,1351.453857421875,1397.1153564453125,1441.6951904296875,1484.391357421875,1524.5931396484375,1561.904296875,1596.09228515625,1627.111083984375,1655.03173828125,1679.9710693359375,1702.13427734375,1721.75439453125,1739.0494384765625,1754.253173828125,1767.5977783203125,1779.286376953125,1789.503173828125,1798.4278564453125,1806.2196044921875,1813.015625,1818.9364013671875,1824.0941162109375,1828.5858154296875,1832.4964599609375,1835.9000244140625,1838.8614501953125,1841.4378662109375,1843.6787109375,1845.6280517578125,1847.323486328125,1848.7979736328125
Gabon,,109.0,229.34036254882812,332.7102966308594,421.71160888671875,498.4852294921875,564.8196411132812,622.2026977539062,671.9003295898438,714.9744262695312,752.3336791992188,784.76025390625,812.9146118164062,837.3697509765625,858.6322021484375,877.1390991210938,893.2796020507812,907.4247436523438,919.9299926757812,931.16162109375,941.5216674804688,951.4536743164062,961.5040893554688,972.3467407226562,984.8425903320312,1000.181396484375,1019.95068359375,1046.2420654296875,1081.618896484375,1128.9798583984375,1190.837646484375,1268.864990234375,1363.101318359375,1471.609375,1590.895751953125,1716.35302734375,1843.40771484375,1967.9451904296875,2086.853271484375,2198.049072265625,2300.41259765625,2393.39990234375,2477.10693359375,2551.930419921875,2618.378173828125,2677.167236328125,2729.0126953125,2774.570556640625,2814.534912109375,2849.55126953125,2880.178466796875,2906.921142578125,2930.264892578125,2950.63330078125,2968.3935546875,2983.864013671875,2997.339599609375,3009.0732421875,3019.288818359375,3028.181396484375,3035.920166015625,3042.655029296875,3048.51416015625,3053.6103515625,3058.044189453125,3061.902099609375,3065.259033203125,3068.177978515625,3070.71630859375,3072.923828125,3074.8447265625,3076.515380859375
Gambia,,112.0,239.6645965576172,349.5076904296875,444.20611572265625,525.9786987304688,596.6917724609375,657.9102783203125,710.9845581054688,757.0704956054688,797.1992797851562,832.3248901367188,863.3540649414062,891.2188110351562,916.9025268554688,941.4685668945312,966.1669311523438,992.4310913085938,1021.9345703125,1056.7076416015625,1099.0848388671875,1151.7071533203125,1216.950439453125,1296.4493408203125,1390.8587646484375,1498.8948974609375,1617.7752685546875,1743.53955078125,1871.7171630859375,1998.2991943359375,2119.940185546875,2234.2958984375,2339.93994140625,2436.319580078125,2523.279541015625,2601.095703125,2670.366943359375,2731.69921875,2785.78955078125,2833.391845703125,2875.1748046875,2911.757080078125,2943.760498046875,2971.73486328125,2996.153564453125,3017.443115234375,3036.001953125,3052.17529296875,3066.264892578125,3078.529541015625,3089.20654296875,3098.49755859375,3106.57958984375,3113.6103515625,3119.72705078125,3125.04931640625,3129.679443359375,3133.704833984375,3137.204345703125,3140.247314453125,3142.89501953125,3145.1982421875,3147.20068359375,3148.941162109375,3150.45458984375,3151.771240234375,3152.916259765625,3153.91162109375,3154.77685546875,3155.529052734375,3156.183349609375,3156.752197265625
Georgia,,103.0,219.47109985351562,318.7942199707031,403.7784118652344,476.69805908203125,539.4117431640625,593.4507446289062,640.0905151367188,680.3947143554688,715.2611694335938,745.4512939453125,771.6085815429688,794.2872314453125,813.9572143554688,831.0245361328125,845.8388671875,858.6998901367188,869.8683471679688,879.56787109375,887.9929809570312,895.31201171875,901.6704711914062,907.1952514648438,911.9954833984375,916.1666259765625,919.7911987304688,922.9408569335938,925.6779174804688,928.0565185546875,930.1235961914062,931.9199829101562,933.4811401367188,934.837890625,936.0169677734375,937.0416870117188,937.9322509765625,938.7061767578125,939.3788452148438,939.96337890625,940.471435546875,940.9129638671875,941.2966918945312,941.630126953125,941.9199829101562,942.171875,942.3907470703125,942.5809936523438,942.746337890625,942.8900146484375,943.014892578125,943.1234741210938,943.2177734375,943.2997436523438,943.3709716796875,943.4329223632812,943.4867553710938,943.5335693359375,943.5742797851562,943.609619140625,943.640380859375,943.6671752929688,943.6904296875,943.710693359375,943.7283325195312,943.7437744140625,943.7572021484375,943.7689208984375,943.7791748046875,943.7882080078125,943.7960815429688,943.8030395507812
Germany,,170.0,377.30718994140625,554.3223876953125,705.945068359375,836.157470703125,948.22509765625,1044.8475341796875,1128.2786865234375,1200.40234375,1262.8172607421875,1316.869873046875,1363.707763671875,1404.3245849609375,1439.555908203125,1470.12841796875,1496.6656494140625,1519.7042236328125,1539.7113037109375,1557.086669921875,1572.1788330078125,1585.2894287109375,1596.6788330078125,1606.57470703125,1615.1724853515625,1622.64306640625,1629.134521484375,1634.7750244140625,1639.6767578125,1643.93603515625,1647.6373291015625,1650.853759765625,1653.64892578125,1656.077880859375,1658.1888427734375,1660.023193359375,1661.6173095703125,1663.002685546875,1664.20654296875,1665.2528076171875,1666.1619873046875,1666.9521484375,1667.6387939453125,1668.235595703125,1668.754150390625,1669.2047119140625,1669.596435546875,1669.936767578125,1670.2325439453125,1670.489501953125,1670.712890625,1670.906982421875,1671.07568359375,1671.2222900390625,1671.3497314453125,1671.4603271484375,1671.556640625,1671.6402587890625,1671.7130126953125,1671.776123046875,1671.8310546875,1671.878662109375,1671.920166015625,1671.9561767578125,1671.987548828125,1672.0147705078125,1672.0384521484375,1672.0589599609375,1672.076904296875,1672.092529296875,1672.1060791015625,1672.1177978515625
