Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Canada,Saskatchewan,1.1440000534057617,19.714609146118164,40.023963928222656,59.58478927612305,77.18954467773438,92.40152740478516,105.2064437866211,115.80022430419922,124.4656753540039,131.50035095214844,137.18942260742188,141.77505493164062,145.47093200683594,148.45037841796875,150.85235595703125,152.7956085205078,154.3684844970703,155.64564514160156,156.68524169921875,157.5330810546875,158.22720336914062,158.7961883544922,159.26422119140625,159.65003967285156,159.9686737060547,160.2327117919922,160.45167541503906,160.6337890625,160.78549194335938,160.91201782226562,161.01783752441406,161.10638427734375,161.1805877685547,161.242919921875,161.29527282714844,161.33932495117188,161.37644958496094,161.40771484375,161.4341278076172,161.45645141601562,161.4752960205078,161.49127197265625,161.50477600097656,161.5162353515625,161.5259552001953,161.53419494628906,161.5411834716797,161.54713439941406,161.55218505859375,161.5564727783203,161.5601348876953,161.56324768066406,161.56590270996094,161.5681610107422,161.57008361816406,161.5717315673828,161.57313537597656,161.57432556152344,161.57534790039062,161.5762176513672,161.57696533203125,161.57760620117188,161.57815551757812,161.57861328125,161.57901000976562,161.579345703125,161.57965087890625,161.57989501953125,161.58010864257812,161.58029174804688,161.58045959472656
Canada,Yukon,1.1440000534057617,21.561418533325195,43.86434555053711,65.26045989990234,84.4348373413086,100.93523406982422,114.77424621582031,126.18576049804688,135.49359130859375,143.03286743164062,149.1175537109375,154.01463317871094,157.959716796875,161.1356658935547,163.69769287109375,165.769775390625,167.44761657714844,168.8116455078125,169.92202758789062,170.8293914794922,171.57244873046875,172.18251037597656,172.6850128173828,173.09947204589844,173.44252014160156,173.72682189941406,173.96298217773438,174.1596221923828,174.32347106933594,174.4604034423828,174.5749053955078,174.6708221435547,174.75132751464844,174.8188934326172,174.87574768066406,174.92359924316406,174.9639129638672,174.99794006347656,175.0266571044922,175.05091857910156,175.0714569091797,175.0888214111328,175.10354614257812,175.11602783203125,175.12660217285156,175.1355743408203,175.14320373535156,175.14968872070312,175.1551971435547,175.15988159179688,175.16387939453125,175.16726684570312,175.170166015625,175.17262268066406,175.1747283935547,175.176513671875,175.1780548095703,175.1793670654297,175.18048095703125,175.18142700195312,175.18223571777344,175.1829376220703,175.18353271484375,175.1840362548828,175.18447875976562,175.1848602294922,175.18516540527344,175.18544006347656,175.1856689453125,175.1858673095703,175.18603515625
Central African Republic,,1.2209999561309814,12.798271179199219,27.038209915161133,42.15135192871094,57.02757263183594,71.02047729492188,83.80828094482422,95.25679016113281,105.3632583618164,114.19187927246094,121.84091186523438,128.43052673339844,134.08197021484375,138.91290283203125,143.03562927246094,146.55032348632812,149.54696655273438,152.10787963867188,154.30592346191406,156.20225524902344,157.85220336914062,159.30624389648438,160.60916137695312,161.800048828125,162.91635131835938,163.99449157714844,165.06924438476562,166.1751251220703,167.3458709716797,168.614013671875,170.01116943359375,171.56275939941406,173.28768920898438,175.19790649414062,177.2914581298828,179.55592346191406,181.96905517578125,184.49722290039062,187.10134887695312,189.73931884765625,192.3693389892578,194.95172119140625,197.45140075683594,199.8419952392578,202.10189819335938,204.21542358398438,206.1746063232422,207.97630310058594,209.62074279785156,211.11199951171875,212.4569854736328,213.6637725830078,214.74172973632812,215.7008056640625,216.55108642578125,217.30258178710938,217.96490478515625,218.54714965820312,219.0579071044922,219.50503540039062,219.89569091796875,220.23641967773438,220.53321838378906,220.79151916503906,221.0160369873047,221.21087646484375,221.37977600097656,221.5260772705078,221.65283203125,221.76251220703125,221.85733032226562
Chad,,1.2869999408721924,21.983495712280273,44.74555969238281,66.75254821777344,86.61795806884766,103.83124542236328,118.35086059570312,130.38934326171875,140.25360107421875,148.27310180664062,154.76254272460938,160.00177001953125,164.2221221923828,167.62625122070312,170.3712615966797,172.58773803710938,174.3829345703125,175.8377227783203,177.02096557617188,177.98512268066406,178.77255249023438,179.41793823242188,179.94752502441406,180.38360595703125,180.74342346191406,181.0408172607422,181.28744506835938,181.4921417236328,181.66246032714844,181.80447387695312,181.92295837402344,182.02210998535156,182.1051483154297,182.17474365234375,182.2332305908203,182.28240966796875,182.32379150390625,182.3586883544922,182.3881378173828,182.41302490234375,182.43408203125,182.45191955566406,182.467041015625,182.47991943359375,182.4908905029297,182.50025939941406,182.50831604003906,182.5152587890625,182.5212860107422,182.52655029296875,182.53118896484375,182.53530883789062,182.53903198242188,182.54241943359375,182.54554748535156,182.54847717285156,182.55126953125,182.553955078125,182.55657958984375,182.55917358398438,182.56175231933594,182.5643310546875,182.56692504882812,182.5695343017578,182.57215881347656,182.5747833251953,182.57742309570312,182.58001708984375,182.58258056640625,182.5850830078125,182.58749389648438
Chile,,1.715999960899353,11.876981735229492,25.916332244873047,42.548683166503906,60.90317153930664,80.38177490234375,100.56304931640625,121.15576171875,141.955078125,162.82061767578125,183.6641845703125,204.42991638183594,225.08950805664062,245.6395263671875,266.0885009765625,286.4548034667969,306.76519775390625,327.0570983886719,347.3659362792969,367.7232971191406,388.1587219238281,408.7048034667969,429.39007568359375,450.22991943359375,471.2281799316406,492.3834533691406,513.6922607421875,535.1351928710938,556.6776733398438,578.2775268554688,599.8897705078125,621.4586181640625,642.91796875,664.1950073242188,685.220703125,705.9207763671875,726.22216796875,746.0535888671875,765.3492431640625,784.04443359375,802.08349609375,819.4219970703125,836.0260009765625,851.86279296875,866.908935546875,881.1524047851562,894.59228515625,907.2318115234375,919.0789794921875,930.1493530273438,940.4654541015625,950.0535888671875,958.94189453125,967.1610107421875,974.744384765625,981.72705078125,988.1437377929688,994.0292358398438,999.4180908203125,1004.3445434570312,1008.841552734375,1012.940673828125,1016.6721801757812,1020.0650024414062,1023.1463623046875,1025.94189453125,1028.4755859375,1030.769775390625,1032.8453369140625,1034.7216796875,1036.41650390625
China,,1.375,4.693035125732422,10.049650192260742,17.662817001342773,28.091079711914062,42.168548583984375,60.981849670410156,85.85205841064453,118.27376556396484,159.85606384277344,212.1866912841797,276.68115234375,354.50830078125,446.3663330078125,552.5014038085938,672.669677734375,806.116455078125,951.7188720703125,1108.071044921875,1273.5792236328125,1446.552490234375,1625.3009033203125,1808.2681884765625,1993.9697265625,2181.035888671875,2368.29541015625,2554.753173828125,2739.515625,2921.84912109375,3101.16259765625,3276.96875,3448.880859375,3616.59765625,3779.89404296875,3938.617919921875,4092.66455078125,4241.97265625,4386.51953125,4526.3134765625,4661.39404296875,4791.82177734375,4917.669921875,5039.02392578125,5155.97998046875,5268.64306640625,5377.130859375,5481.560546875,5582.05029296875,5678.7197265625,5771.69287109375,5861.08544921875,5947.02197265625,6029.6220703125,6109.00244140625,6185.27685546875,6258.556640625,6328.9541015625,6396.57470703125,6461.52294921875,6523.89892578125,6583.80224609375,6641.32470703125,6696.55908203125,6749.59375,6800.51416015625,6849.4033203125,6896.337890625,6941.39794921875,6984.6552734375,7026.181640625,7066.04443359375
Colombia,,1.187999963760376,10.828817367553711,23.433805465698242,37.45650863647461,51.869911193847656,66.01355743408203,79.49879455566406,92.106201171875,103.74095153808594,114.38912963867188,124.07916259765625,132.87255859375,140.85009765625,148.0981903076172,154.7073211669922,160.76913452148438,166.37362670898438,171.60853576660156,176.55917358398438,181.30982971191406,185.94235229492188,190.53604125976562,195.1678466796875,199.9137420654297,204.8430633544922,210.0148468017578,215.48150634765625,221.28280639648438,227.435302734375,233.93934631347656,240.7795867919922,247.91534423828125,255.28871154785156,262.8310546875,270.46295166015625,278.1004943847656,285.6588134765625,293.0587463378906,300.2332763671875,307.1241149902344,313.68115234375,319.8697814941406,325.6694030761719,331.0663757324219,336.0565185546875,340.6451721191406,344.84368896484375,348.6671142578125,352.1342468261719,355.26666259765625,358.0870666503906,360.6186828613281,362.8846740722656,364.90771484375,366.70965576171875,368.3112487792969,369.7320556640625,370.99017333984375,372.10247802734375,373.08447265625,373.9501037597656,374.7120361328125,375.3819580078125,375.9703674316406,376.4868469238281,376.9397888183594,377.3364562988281,377.68341064453125,377.9866943359375,378.25177001953125,378.4833679199219
Comoros,,1.1660000085830688,21.72705078125,43.30311965942383,63.646484375,81.71258544921875,97.18183898925781,110.1109390258789,120.75139617919922,129.42237854003906,136.43626403808594,142.091796875,146.6505126953125,150.31826782226562,153.27606201171875,155.6619110107422,157.59202575683594,159.15707397460938,160.4287872314453,161.46595764160156,162.31307983398438,163.00778198242188,163.5783233642578,164.04837036132812,164.43655395507812,164.75765991210938,165.02413940429688,165.2454833984375,165.4298095703125,165.5835723876953,165.7119598388672,165.81947326660156,165.9095001220703,165.98504638671875,166.0485382080078,166.10189819335938,166.14686584472656,166.18475341796875,166.21670532226562,166.24371337890625,166.2665252685547,166.28582763671875,166.3021697998047,166.31600952148438,166.32774353027344,166.3376922607422,166.3461456298828,166.3533172607422,166.3594207763672,166.36459350585938,166.36900329589844,166.3727569580078,166.37596130371094,166.37867736816406,166.38101196289062,166.3829803466797,166.38467407226562,166.3861083984375,166.38734436035156,166.3883819580078,166.3892822265625,166.39004516601562,166.3907012939453,166.39126586914062,166.39173889160156,166.39215087890625,166.3925018310547,166.39280700683594,166.39305114746094,166.39328002929688,166.39346313476562,166.3936309814453
Congo,,1.2869999408721924,19.999637603759766,40.4075813293457,60.10752868652344,77.89960479736328,93.33885192871094,106.38638305664062,117.22713470458984,126.12965393066406,133.38307189941406,139.26171875,144.01785278320312,147.85536193847656,150.9522247314453,153.45384216308594,155.47390747070312,157.11041259765625,158.43746948242188,159.51560974121094,160.39453125,161.11170959472656,161.6989288330078,162.1807861328125,162.57684326171875,162.903564453125,163.17337036132812,163.39671325683594,163.5821075439453,163.73611450195312,163.86441040039062,163.97145080566406,164.0608367919922,164.1356964111328,164.19842529296875,164.25103759765625,164.29527282714844,164.33248901367188,164.3638153076172,164.3902587890625,164.4125518798828,164.431396484375,164.44732666015625,164.4608154296875,164.47222900390625,164.48190307617188,164.4901123046875,164.49708557128906,164.5030059814453,164.50802612304688,164.51229858398438,164.5159454345703,164.51904296875,164.5216827392578,164.52392578125,164.5258331298828,164.5274658203125,164.52886962890625,164.53004455566406,164.53106689453125,164.5319366455078,164.53268432617188,164.53330993652344,164.5338592529297,164.53433227539062,164.53472900390625,164.5350799560547,164.53536987304688,164.53562927246094,164.5358428955078,164.53604125976562,164.53619384765625
Cook Islands,,1.4520000219345093,4.218691349029541,8.340194702148438,13.379684448242188,19.021076202392578,25.03484344482422,31.25775718688965,37.57152557373047,43.891319274902344,50.15740203857422,56.32630920410156,62.3676872253418,68.26153564453125,73.99522399902344,79.5627670288086,84.9640121459961,90.20465850830078,95.29707336425781,100.26139068603516,105.12752532958984,109.93504333496094,114.72893524169922,119.54933166503906,124.4214859008789,129.35256958007812,134.33460998535156,139.35028076171875,144.37710571289062,149.39158630371094,154.37075805664062,159.29393005371094,164.14283752441406,168.90216064453125,173.5594024658203,178.10433959960938,182.52923583984375,186.8286895751953,190.99850463867188,195.03622436523438,198.94076538085938,202.71192932128906,206.35047912597656,209.8578643798828,213.23605346679688,216.487548828125,219.61508178710938,222.621826171875,225.5110626220703,228.28616333007812,230.95059204101562,233.50794982910156,235.96185302734375,238.31588745117188,240.57359313964844,242.7384490966797,244.81398010253906,246.80343627929688,248.7101593017578,250.5373992919922,252.2882537841797,253.9657440185547,255.5727996826172,257.11224365234375,258.58685302734375,259.9992370605469,261.35198974609375,262.64752197265625,263.88824462890625,265.07635498046875,266.214111328125,267.3035583496094
Costa Rica,,1.2430000305175781,22.069469451904297,45.04340362548828,67.27812957763672,87.36343383789062,104.77421569824219,119.47232055664062,131.66375732421875,141.65939331054688,149.79180908203125,156.38038635253906,161.69992065429688,165.99449157714844,169.46047973632812,172.25807189941406,174.52394104003906,176.35951232910156,177.85125732421875,179.06634521484375,180.0579376220703,180.8701934814453,181.53631591796875,182.0845184326172,182.53656005859375,182.91001892089844,183.2195587158203,183.476318359375,183.6898956298828,183.86785888671875,184.0163116455078,184.14047241210938,184.244384765625,184.33148193359375,184.40463256835938,184.46607971191406,184.51779174804688,184.56137084960938,184.59808349609375,184.62908935546875,184.65528869628906,184.6774139404297,184.6961669921875,184.7120361328125,184.7254638671875,184.73687744140625,184.74655151367188,184.7547607421875,184.76174926757812,184.76768493652344,184.77272033691406,184.7770233154297,184.7806854248047,184.78379821777344,184.7864532470703,184.78871154785156,184.7906494140625,184.79229736328125,184.79371643066406,184.794921875,184.7959442138672,184.7968292236328,184.79759216308594,184.79824829101562,184.79881286621094,184.79928588867188,184.79971313476562,184.80007934570312,184.80038452148438,184.8006591796875,184.8009033203125,184.80111694335938
Croatia,,1.1549999713897705,15.150829315185547,32.1168098449707,49.74848937988281,66.69723510742188,82.2557601928711,96.1070327758789,108.18881225585938,118.57198333740234,127.4013900756836,134.856689453125,141.12159729003906,146.37637329101562,150.78207397460938,154.4876708984375,157.62945556640625,160.31997680664062,162.65792846679688,164.7306671142578,166.61151123046875,168.3619384765625,170.0319061279297,171.66018676757812,173.27442932128906,174.88856506347656,176.50599670410156,178.12136840820312,179.72048950195312,181.2857208251953,182.79827880859375,184.24130249023438,185.5999755859375,186.86354064941406,188.02667236328125,189.08641052246094,190.04335021972656,190.90127563476562,191.6651611328125,192.3412322998047,192.93675231933594,193.45901489257812,193.91522216796875,194.31239318847656,194.65737915039062,194.95628356933594,195.21453857421875,195.43728637695312,195.62925720214844,195.79457092285156,195.93661499023438,196.05848693847656,196.1630401611328,196.25279235839844,196.3297119140625,196.39556884765625,196.4519500732422,196.500244140625,196.54161071777344,196.5769805908203,196.60723876953125,196.63316345214844,196.6553497314453,196.67431640625,196.6905517578125,196.70445251464844,196.7163543701172,196.72654724121094,196.73526000976562,196.7427215576172,196.74911499023438,196.7545928955078
Cuba,,1.309000015258789,16.219446182250977,34.20893859863281,52.88678741455078,70.84767150878906,87.34552764892578,102.05393981933594,114.89917755126953,125.9592514038086,135.3787841796875,143.3412322998047,150.03358459472656,155.63710021972656,160.3186492919922,164.2236328125,167.48460388183594,170.21807861328125,172.5181884765625,174.46859741210938,176.14422607421875,177.60633850097656,178.9071807861328,180.09361267089844,181.2061004638672,182.27932739257812,183.3425750732422,184.41932678222656,185.52789306640625,186.67893981933594,187.87509155273438,189.1133270263672,190.3831024169922,191.66883850097656,192.95265197753906,194.21588134765625,195.44070434570312,196.61109924316406,197.71556091308594,198.74563598632812,199.695556640625,200.56353759765625,201.3502197265625,202.0577392578125,202.6899871826172,203.25192260742188,203.7488555908203,204.1864013671875,204.5702667236328,204.90597534179688,205.19866943359375,205.4532012939453,205.67413330078125,205.86566162109375,206.0313262939453,206.17433166503906,206.297607421875,206.40390014648438,206.4955291748047,206.57435607910156,206.64207458496094,206.70025634765625,206.75027465820312,206.79324340820312,206.8301239013672,206.8617401123047,206.88890075683594,206.91220092773438,206.93218994140625,206.94932556152344,206.96401977539062,206.9766387939453
Cyprus,,1.2760000228881836,21.195438385009766,43.65623092651367,65.69737243652344,85.82572174072266,103.44222259521484,118.43853759765625,130.97389221191406,141.32086181640625,149.79055786132812,156.68719482421875,162.28184509277344,166.81207275390625,170.48216247558594,173.450927734375,175.85748291015625,177.8119354248047,179.39984130859375,180.69451904296875,181.75131225585938,182.61599731445312,183.32568359375,183.9087677001953,184.3894805908203,184.78643798828125,185.1148223876953,185.38735961914062,185.61367797851562,185.80210876464844,185.95932006835938,186.090576171875,186.20046997070312,186.2926025390625,186.3699188232422,186.4350128173828,186.48985290527344,186.53614807128906,186.57537841796875,186.60867309570312,186.63702392578125,186.6613006591797,186.68214416503906,186.70016479492188,186.71585083007812,186.7296142578125,186.74179077148438,186.75270080566406,186.7625732421875,186.77162170410156,186.780029296875,186.78794860839844,186.79551696777344,186.80284118652344,186.8100128173828,186.81710815429688,186.82420349121094,186.83135986328125,186.83859252929688,186.845947265625,186.85342407226562,186.86102294921875,186.86871337890625,186.87648010253906,186.88427734375,186.89205932617188,186.8997344970703,186.90728759765625,186.91461181640625,186.9216766357422,186.92840576171875,186.93478393554688
Czechia,,1.2869999408721924,11.276643753051758,24.715347290039062,40.209842681884766,56.85248565673828,74.06195068359375,91.4677734375,108.84840393066406,126.0809326171875,143.10772705078125,159.9237060546875,176.54901123046875,193.02374267578125,209.4046173095703,225.7447509765625,242.0911102294922,258.49114990234375,274.97784423828125,291.55853271484375,308.22271728515625,324.95050048828125,341.6955871582031,358.38739013671875,374.9471130371094,391.2872314453125,407.3115539550781,422.9237060546875,438.031005859375,452.54840087890625,466.40771484375,479.5549011230469,491.9449768066406,503.5487976074219,514.357177734375,524.372802734375,533.6052856445312,542.0758666992188,549.816650390625,556.8627319335938,563.2528076171875,569.0286865234375,574.2343139648438,578.9130249023438,583.1072998046875,586.8585815429688,590.2067260742188,593.1892700195312,595.84130859375,598.1953735351562,600.2818603515625,602.1287841796875,603.76171875,605.203369140625,606.4744873046875,607.5941162109375,608.5795288085938,609.4464111328125,610.208251953125,610.876953125,611.4633178710938,611.9771728515625,612.4274291992188,612.8218994140625,613.1671752929688,613.468994140625,613.732666015625,613.9630737304688,614.164306640625,614.3400268554688,614.4933471679688,614.6270751953125
Denmark,,2.881999969482422,29.310379028320312,63.94641876220703,102.61660766601562,142.55706787109375,181.98992919921875,219.8365936279297,255.47018432617188,288.6082763671875,319.1553649902344,347.1559143066406,372.7467346191406,396.09814453125,417.40826416015625,436.8877868652344,454.74041748046875,471.1612854003906,486.33587646484375,500.4345703125,513.6126098632812,526.0110473632812,537.7553100585938,548.9575805664062,559.71484375,570.1100463867188,580.2138671875,590.087646484375,599.7774047851562,609.3140258789062,618.7192993164062,628.0087280273438,637.1851806640625,646.2393798828125,655.1546630859375,663.912109375,672.4859619140625,680.845947265625,688.9613647460938,696.80078125,704.3336181640625,711.5343627929688,718.3825073242188,724.859619140625,730.9506225585938,736.6482543945312,741.9530029296875,746.8668212890625,751.39501953125,755.5485229492188,759.3435668945312,762.7969360351562,765.92626953125,768.7514038085938,771.2940673828125,773.5752563476562,775.6154174804688,777.4349975585938,779.053955078125,780.4911499023438,781.7640380859375,782.8889770507812,783.8814086914062,784.7555541992188,785.5244140625,786.1993408203125,786.791015625,787.3091430664062,787.7625122070312,788.1586303710938,788.50439453125,788.8059692382812
Djibouti,,1.3309999704360962,17.535293579101562,36.97677993774414,56.94051742553711,75.89759063720703,93.09234619140625,108.22054290771484,121.2662582397461,132.3489532470703,141.66864013671875,149.44593811035156,155.90155029296875,161.23727416992188,165.63365173339844,169.25448608398438,172.2337188720703,174.68310546875,176.70140075683594,178.36830139160156,179.7482147216797,180.89788818359375,181.8634490966797,182.6819305419922,183.38616943359375,184.003662109375,184.55735778808594,185.068603515625,185.55677795410156,186.03985595703125,186.53643798828125,187.06561279296875,187.64779663085938,188.30453491210938,189.05795288085938,189.93153381347656,190.94662475585938,192.12037658691406,193.46617126464844,194.98658752441406,196.67559814453125,198.51742553710938,200.4846649169922,202.5440673828125,204.65707397460938,206.78372192382812,208.88421630859375,210.92494201660156,212.87857055664062,214.721435546875,216.4381561279297,218.02139282226562,219.466552734375,220.7742462158203,221.94920349121094,222.99795532226562,223.92864990234375,224.7506866455078,225.47377014160156,226.10739135742188,226.66082763671875,227.14306640625,227.56239318847656,227.92605590820312,228.2408447265625,228.51303100585938,228.74832153320312,228.95140075683594,229.1263427734375,229.2769317626953,229.40664672851562,229.51834106445312
Dominican Republic,,2.694999933242798,24.56634521484375,53.188377380371094,85.159423828125,118.20526123046875,150.83782958984375,182.15869140625,211.6410675048828,239.02658081054688,264.2418212890625,287.3082275390625,308.32244873046875,327.42724609375,344.7792663574219,360.54296875,374.8872985839844,387.9740295410156,399.9559631347656,410.9773864746094,421.1718444824219,430.662353515625,439.5624084472656,447.97650146484375,455.9991455078125,463.7170715332031,471.2088317871094,478.5450134277344,485.7889404296875,492.9985656738281,500.22216796875,507.4980163574219,514.8577880859375,522.3279418945312,529.9226684570312,537.6431884765625,545.4844360351562,553.4356689453125,561.4744262695312,569.5679321289062,577.679931640625,585.7701416015625,593.7937622070312,601.7034912109375,609.4542846679688,616.9996948242188,624.29931640625,631.31884765625,638.0292358398438,644.4033813476562,650.4221801757812,656.0755004882812,661.358642578125,666.269287109375,670.8112182617188,674.9942016601562,678.831298828125,682.3363647460938,685.5260620117188,688.4190673828125,691.0350952148438,693.3931884765625,695.5130004882812,697.4136962890625,699.1140747070312,700.6318969726562,701.9840087890625,703.1861572265625,704.253173828125,705.1987915039062,706.0355224609375,706.7747802734375
Ecuador,,1.2209999561309814,7.169729232788086,15.53019905090332,25.61949920654297,36.97567367553711,49.27696990966797,62.29023361206055,75.8475570678711,89.82462310791016,104.13191223144531,118.707763671875,133.50933837890625,148.51211547851562,163.7068328857422,179.094482421875,194.6854705810547,210.4969024658203,226.55799865722656,242.90255737304688,259.566650390625,276.58868408203125,294.0109558105469,311.8792419433594,330.244873046875,349.1553039550781,368.65472412109375,388.78570556640625,409.59600830078125,431.12744140625,453.41204833984375,476.47271728515625,500.3314208984375,525.0073852539062,550.5046997070312,576.8118286132812,603.9083862304688,631.7720336914062,660.3651123046875,689.6334838867188,719.5103759765625,749.9232177734375,780.7927856445312,812.0269775390625,843.522216796875,875.1725463867188,906.8701171875,938.50341796875,969.9601440429688,1001.1284790039062,1031.9024658203125,1062.175048828125,1091.846923828125,1120.8302001953125,1149.0479736328125,1176.4307861328125,1202.9110107421875,1228.4351806640625,1252.963134765625,1276.4677734375,1298.926025390625,1320.3223876953125,1340.6519775390625,1359.9208984375,1378.142822265625,1395.3336181640625,1411.514892578125,1426.7139892578125,1440.9635009765625,1454.2987060546875,1466.755615234375,1478.372802734375
Egypt,,1.2100000381469727,14.709366798400879,31.720041275024414,49.918296813964844,67.87602996826172,84.78074645996094,100.2092056274414,114.00291442871094,126.15718078613281,136.75576782226562,145.93881225585938,153.86032104492188,160.68130493164062,166.557373046875,171.6320343017578,176.03639221191406,179.88658142089844,183.28515625,186.3245849609375,189.08544921875,191.63819885253906,194.0482635498047,196.37579345703125,198.67518615722656,200.99803161621094,203.3935089111328,205.9078826904297,208.5857696533203,211.4665069580078,214.58135986328125,217.9577178955078,221.6124725341797,225.54510498046875,229.74649047851562,234.1943817138672,238.8485107421875,243.65992736816406,248.57192993164062,253.5208740234375,258.4427795410156,263.27435302734375,267.9604797363281,272.4549865722656,276.717041015625,280.7169494628906,284.438232421875,287.8704833984375,291.0103454589844,293.86309814453125,296.4394836425781,298.7523498535156,300.81781005859375,302.6545104980469,304.2810363769531,305.716064453125,306.97802734375,308.0848388671875,309.05316162109375,309.8981628417969,310.634033203125,311.2738952636719,311.8297119140625,312.31158447265625,312.72857666015625,313.0890197753906,313.4005432128906,313.6697998046875,313.90216064453125,314.1023864746094,314.2748107910156,314.4233703613281
El Salvador,,1.1330000162124634,13.177024841308594,27.725263595581055,42.83726501464844,57.37198257446289,70.72967529296875,82.64615631103516,93.06430053710938,102.04525756835938,109.70427703857422,116.1871337890625,121.6417236328125,126.21159362792969,130.02786254882812,133.2042999267578,135.84405517578125,138.0378875732422,139.8575897216797,141.3653564453125,142.61676025390625,143.6573486328125,144.52296447753906,145.2454376220703,145.85232543945312,146.3653106689453,146.80322265625,147.1829071044922,147.51858520507812,147.82275390625,148.1075897216797,148.3848876953125,148.6663055419922,148.96475219726562,149.29437255859375,149.6710968017578,150.11233520507812,150.63644409179688,151.2630615234375,152.0087890625,152.88702392578125,153.90631103515625,155.06568908691406,156.35720825195312,157.763916015625,159.26144409179688,160.8212432861328,162.41244506835938,164.0042724609375,165.56790161132812,167.0803680419922,168.5222930908203,169.87867736816406,171.14085388183594,172.30386352539062,173.36585998535156,174.32827758789062,175.19479370117188,175.97036743164062,176.6609649658203,177.273193359375,177.8138427734375,178.28965759277344,178.70713806152344,179.072509765625,179.3915557861328,179.66954040527344,179.91127014160156,180.12120056152344,180.30332946777344,180.46112060546875,180.59767150878906
Equatorial Guinea,,1.6610000133514404,19.469011306762695,40.684661865234375,62.61644744873047,83.68094635009766,103.03569030761719,120.31841278076172,135.44473266601562,148.50531005859375,159.66346740722656,169.12493896484375,177.10118103027344,183.7946319580078,189.3955535888672,194.0680389404297,197.95645141601562,201.1910400390625,203.88055419921875,206.11277770996094,207.96583557128906,209.50823974609375,210.79342651367188,211.8665313720703,212.76768493652344,213.53042602539062,214.1819305419922,214.7466583251953,215.24635314941406,215.69949340820312,216.1232452392578,216.5343017578125,216.94850158691406,217.38162231445312,217.848876953125,218.36502075195312,218.94363403320312,219.59463500976562,220.3247528076172,221.13552856445312,222.02169799804688,222.9737091064453,223.97666931152344,225.01242065429688,226.0614013671875,227.104736328125,228.12489318847656,229.1066131591797,230.03883361816406,230.91317749023438,231.7239532470703,232.46890258789062,233.14764404296875,233.76141357421875,234.3129119873047,234.80572509765625,235.24392700195312,235.6318817138672,235.9740753173828,236.27491760253906,236.53863525390625,236.7692108154297,236.97036743164062,237.14559936523438,237.2979278564453,237.43008422851562,237.54457092285156,237.6436767578125,237.72947692871094,237.8036346435547,237.86764526367188,237.92288208007812
Eritrea,,1.1990000009536743,22.075407028198242,44.01695251464844,64.71961212158203,83.10926055908203,98.85417938232422,112.0112533569336,122.83618927001953,131.65394592285156,138.78367614746094,144.53187561035156,149.16189575195312,152.88558959960938,155.88720703125,158.30697631835938,160.26397705078125,161.84983825683594,163.13804626464844,164.1881103515625,165.04542541503906,165.7482147216797,166.3251495361328,166.80035400390625,167.192626953125,167.51702880859375,167.7861785888672,168.0096435546875,168.19573974609375,168.35092163085938,168.48048400878906,168.5889434814453,168.6797637939453,168.75596618652344,168.8199920654297,168.87380981445312,168.91912841796875,168.95733642578125,168.9895477294922,169.0167694091797,169.03976440429688,169.0592041015625,169.07568359375,169.08963012695312,169.1014404296875,169.11148071289062,169.1199951171875,169.12721252441406,169.13336181640625,169.13858032226562,169.1430206298828,169.1468048095703,169.1500244140625,169.15277099609375,169.1551055908203,169.1571044921875,169.15879821777344,169.16024780273438,169.16148376464844,169.16253662109375,169.16343688964844,169.16421508789062,169.1648712158203,169.1654510498047,169.16592407226562,169.1663360595703,169.16668701171875,169.1669921875,169.16725158691406,169.16746520996094,169.16766357421875,169.16781616210938
Estonia,,2.4200000762939453,55.93893051147461,114.95100402832031,173.12356567382812,227.3054656982422,276.1470642089844,319.315673828125,356.96368408203125,389.5346374511719,417.5409240722656,441.5349426269531,462.0361633300781,479.52362060546875,494.41168212890625,507.0830078125,517.8672485351562,527.0313720703125,534.8228759765625,541.4482421875,547.0748901367188,551.8590698242188,555.9263305664062,559.3811645507812,562.3199462890625,564.8182373046875,566.9413452148438,568.748291015625,570.28466796875,571.5912475585938,572.703857421875,573.6502075195312,574.455810546875,575.1419677734375,575.7259521484375,576.2235717773438,576.6475830078125,577.0086669921875,577.3165893554688,577.5791015625,577.8028564453125,577.9937744140625,578.1566772460938,578.2955322265625,578.4141845703125,578.5154418945312,578.601806640625,578.6756591796875,578.73876953125,578.7926025390625,578.8386840820312,578.8780517578125,578.9116821289062,578.9404296875,578.965087890625,578.986083984375,579.0040893554688,579.01953125,579.03271484375,579.0440063476562,579.0537109375,579.0619506835938,579.069091796875,579.0751342773438,579.080322265625,579.0847778320312,579.088623046875,579.0919189453125,579.0947265625,579.0971069335938,579.0991821289062,579.1009521484375
