Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Canada,Nunavut,2.322918653488159,2.4341042041778564,2.56329083442688,2.7225263118743896,2.917778730392456,3.150937557220459,3.4214587211608887,3.7271459102630615,4.065064430236816,4.431703567504883,4.823577880859375,5.237141132354736,5.669020175933838,6.116153240203857,6.575657367706299,7.044922828674316,7.521656513214111,8.003791809082031,8.489485740661621,8.97712516784668,9.465327262878418,9.952836990356445,10.438607215881348,10.92171573638916,11.40136432647705,11.876850128173828,12.347627639770508,12.81322193145752,13.273223876953125,13.72728443145752,14.175108909606934,14.61646842956543,15.051203727722168,15.479188919067383,15.900321006774902,16.314517974853516,16.721708297729492,17.121889114379883,17.51506233215332,17.9012508392334,18.280481338500977,18.65279197692871,19.018245697021484,19.37688446044922,19.728792190551758,20.07404899597168,20.412738800048828,20.744945526123047,21.07076072692871,21.390274047851562,21.70358657836914,22.01079750061035,22.312002182006836,22.607303619384766,22.896818161010742,23.18061637878418,23.458812713623047,23.731510162353516,23.998804092407227,24.26079559326172,24.51759910583496,24.769283294677734,25.015958786010742,25.257719039916992,25.494653701782227,25.72686195373535,25.954452514648438,26.177480697631836,26.39604949951172,26.610248565673828,26.820158004760742
Canada,Ontario,2.366337776184082,2.479640007019043,2.6112918853759766,2.7735626697540283,2.9725358486175537,3.21014666557312,3.4858286380767822,3.797361135482788,4.14174222946167,4.5154008865356445,4.914791584014893,5.336287498474121,5.776467323303223,6.232203960418701,6.70055627822876,7.178872108459473,7.664808750152588,8.15626335144043,8.651354789733887,9.148444175720215,9.64610481262207,10.143075942993164,10.638280868530273,11.13077449798584,11.61976146697998,12.104514122009277,12.58446979522705,13.059146881103516,13.528124809265137,13.991045951843262,14.4476318359375,14.897619247436523,15.340861320495605,15.777225494384766,16.206602096557617,16.628904342651367,17.044092178344727,17.452117919921875,17.85300636291504,18.24677276611328,18.633447647094727,19.013071060180664,19.385690689086914,19.751373291015625,20.110193252563477,20.46223258972168,20.80757713317871,21.146310806274414,21.47853660583496,21.804332733154297,22.123807907104492,22.437063217163086,22.744197845458984,23.04531478881836,23.340505599975586,23.629886627197266,23.913558959960938,24.191621780395508,24.46417999267578,24.731332778930664,24.99317741394043,25.24981689453125,25.501346588134766,25.747867584228516,25.989469528198242,26.226253509521484,26.45831298828125,26.685731887817383,26.90860366821289,27.12701988220215,27.341064453125
Canada,Quebec,2.7788186073303223,2.9122519493103027,3.06728196144104,3.25838565826416,3.492706537246704,3.7725234031677246,4.097184658050537,4.464052677154541,4.86961030960083,5.309662342071533,5.779978275299072,6.276363372802734,6.794736862182617,7.331422805786133,7.882983207702637,8.44627571105957,9.018526077270508,9.597282409667969,10.180329322814941,10.765726089477539,11.351790428161621,11.937045097351074,12.52021598815918,13.100203514099121,13.676046371459961,14.246929168701172,14.812142372131348,15.371129989624023,15.92341423034668,16.468582153320312,17.00627899169922,17.536212921142578,18.058189392089844,18.572057723999023,19.077701568603516,19.575027465820312,20.063966751098633,20.54448890686035,21.016586303710938,21.480295181274414,21.935653686523438,22.38271141052246,22.821523666381836,23.252182006835938,23.674741744995117,24.089317321777344,24.49600601196289,24.894912719726562,25.28614044189453,25.669830322265625,26.046056747436523,26.41495704650879,26.77665138244629,27.13125991821289,27.478904724121094,27.819679260253906,28.15374183654785,28.481199264526367,28.802173614501953,29.11678123474121,29.425140380859375,29.727375030517578,30.023588180541992,30.313899993896484,30.59842300415039,30.877269744873047,31.150545120239258,31.41836929321289,31.680831909179688,31.93804931640625,32.190120697021484
Canada,Saskatchewan,2.2577900886535645,2.365792989730835,2.491292953491211,2.645982027053833,2.8356411457061768,3.062161684036255,3.324936866760254,3.6219260692596436,3.950186252593994,4.306389331817627,4.6871113777160645,5.08888053894043,5.508495807647705,5.942928314208984,6.389364719390869,6.8453240394592285,7.308552265167236,7.777022838592529,8.248954772949219,8.72281265258789,9.197203636169434,9.670947074890137,10.143003463745117,10.612462043762207,11.078561782836914,11.540648460388184,11.998175621032715,12.450663566589355,12.897701263427734,13.338982582092285,13.774186134338379,14.203139305114746,14.62567138671875,15.041640281677246,15.450933456420898,15.853489875793457,16.24924087524414,16.6381893157959,17.02033805847168,17.39569854736328,17.764291763305664,18.12615203857422,18.481342315673828,18.829923629760742,19.171966552734375,19.507549285888672,19.83674430847168,20.15964126586914,20.476322174072266,20.786882400512695,21.091419219970703,21.390026092529297,21.682798385620117,21.969823837280273,22.2512149810791,22.527061462402344,22.797466278076172,23.062524795532227,23.322328567504883,23.57699966430664,23.826601028442383,24.071239471435547,24.31100845336914,24.546003341674805,24.77631378173828,25.00201416015625,25.223215103149414,25.440000534057617,25.652450561523438,25.860654830932617,26.064685821533203
Canada,Yukon,2.2577900886535645,2.3657937049865723,2.491292953491211,2.6459789276123047,2.8356411457061768,3.062152147293091,3.3249258995056152,3.6218926906585693,3.950141668319702,4.306308269500732,4.686994552612305,5.088721752166748,5.508273601531982,5.942641258239746,6.389002799987793,6.844870567321777,7.307999610900879,7.776364803314209,8.24818229675293,8.721909523010254,9.196165084838867,9.669763565063477,10.141671180725098,10.610987663269043,11.076921463012695,11.538840293884277,11.996194839477539,12.448511123657227,12.895381927490234,13.336478233337402,13.771503448486328,14.200271606445312,14.622617721557617,15.038406372070312,15.447527885437012,15.84988784790039,16.24545669555664,16.634220123291016,17.01618194580078,17.391357421875,17.759767532348633,18.12146759033203,18.476482391357422,18.824888229370117,19.166759490966797,19.502168655395508,19.831192016601562,20.1539306640625,20.470447540283203,20.780847549438477,21.08522605895996,21.38367462158203,21.67629051208496,21.963176727294922,22.244421005249023,22.520124435424805,22.790388107299805,23.05530548095703,23.31497573852539,23.569507598876953,23.818973541259766,24.063480377197266,24.30312156677246,24.53798484802246,24.768163681030273,24.99376106262207,25.21484375,25.4315128326416,25.643848419189453,25.851940155029297,26.055866241455078
Central African Republic,,2.409756660461426,2.5251824855804443,2.659287214279175,2.824596881866455,3.0272915363311768,3.2693397998809814,3.5501832962036133,3.867530584335327,4.218359470367432,4.5990142822265625,5.005857944488525,5.435241222381592,5.883643627166748,6.347905158996582,6.825018405914307,7.312276840209961,7.807301044464111,8.307944297790527,8.812295913696289,9.318679809570312,9.825647354125977,10.3319091796875,10.836371421813965,11.338075637817383,11.836191177368164,12.330028533935547,12.818954467773438,13.302499771118164,13.780243873596191,14.251823425292969,14.71695327758789,15.175358772277832,15.626883506774902,16.07139778137207,16.5087947845459,16.938993453979492,17.36193084716797,17.777612686157227,18.18599510192871,18.587120056152344,18.98102569580078,19.36775016784668,19.747344970703125,20.119853973388672,20.485382080078125,20.844005584716797,21.1958065032959,21.540876388549805,21.87930679321289,22.21119499206543,22.53664207458496,22.855751037597656,23.16862678527832,23.475374221801758,23.776086807250977,24.070878982543945,24.359853744506836,24.643115997314453,24.9207706451416,25.192920684814453,25.45965576171875,25.721094131469727,25.977327346801758,26.22845458984375,26.47457504272461,26.715784072875977,26.95218276977539,27.183855056762695,27.4108943939209,27.633394241333008,27.851442337036133
Chad,,2.5400137901306152,2.6617937088012695,2.8032870292663574,2.9776957035064697,3.1915555000305176,3.4469337463378906,3.7432425022125244,4.0780720710754395,4.448213577270508,4.849822044372559,5.279079437255859,5.732107162475586,6.205206871032715,6.695032119750977,7.198418617248535,7.712508678436279,8.234794616699219,8.763008117675781,9.295134544372559,9.82940673828125,10.364290237426758,10.898433685302734,11.430678367614746,11.960014343261719,12.485562324523926,13.006586074829102,13.522439002990723,14.032617568969727,14.536674499511719,15.03422737121582,15.524961471557617,16.008609771728516,16.485002517700195,16.954002380371094,17.415496826171875,17.869396209716797,18.31562614440918,18.754175186157227,19.18504524230957,19.60826301574707,20.02385902404785,20.4318790435791,20.832372665405273,21.225404739379883,21.61106300354004,21.98943328857422,22.360605239868164,22.724672317504883,23.081754684448242,23.431921005249023,23.77528953552246,24.11197280883789,24.44207763671875,24.765710830688477,25.082992553710938,25.394020080566406,25.698909759521484,25.997770309448242,26.290714263916016,26.577844619750977,26.85927963256836,27.135114669799805,27.405460357666016,27.670419692993164,27.930097579956055,28.184595108032227,28.434001922607422,28.67843246459961,28.91797637939453,29.15273094177246,29.382789611816406
Chile,,3.3866851329803467,3.5486948490142822,3.736938238143921,3.968966245651245,4.253474712371826,4.593227386474609,4.987421035766602,5.432872772216797,5.925296783447266,6.459586143493652,7.030661106109619,7.633349895477295,8.262751579284668,8.914399147033691,9.584084510803223,10.268010139465332,10.962850570678711,11.665569305419922,12.373488426208496,13.084254264831543,13.795862197875977,14.506470680236816,15.214555740356445,15.918767929077148,16.617950439453125,17.31108856201172,17.99736785888672,18.67609977722168,19.34668731689453,20.00861358642578,20.66145896911621,21.304885864257812,21.938669204711914,22.5626163482666,23.176572799682617,23.780418395996094,24.37407875061035,24.957508087158203,25.53072738647461,26.093765258789062,26.646663665771484,27.18947982788086,27.722280502319336,28.245161056518555,28.758230209350586,29.261606216430664,29.755409240722656,30.239761352539062,30.714794158935547,31.18064308166504,31.637453079223633,32.08536911010742,32.524532318115234,32.9550895690918,33.37718200683594,33.790958404541016,34.19657516479492,34.59417724609375,34.98390579223633,35.36590576171875,35.740299224853516,36.107261657714844,36.466922760009766,36.81941604614258,37.16488265991211,37.503456115722656,37.835262298583984,38.16044235229492,38.479122161865234,38.79142761230469,39.09748077392578
China,,2.7136900424957275,2.8439488410949707,2.9952757358551025,3.1818387508392334,3.410569906234741,3.6837286949157715,4.000650882720947,4.35879373550415,4.754671096801758,5.184266567230225,5.6433587074279785,6.12792444229126,6.633972644805908,7.157856464385986,7.696277141571045,8.246164321899414,8.804781913757324,9.369752883911133,9.938913345336914,10.510375022888184,11.082484245300293,11.653800010681152,12.223075866699219,12.789243698120117,13.351378440856934,13.908673286437988,14.460437774658203,15.006103515625,15.54521656036377,16.077388763427734,16.602285385131836,17.1196231842041,17.629180908203125,18.13080406188965,18.624391555786133,19.109861373901367,19.587156295776367,20.056238174438477,20.517114639282227,20.969778060913086,21.414289474487305,21.850698471069336,22.279067993164062,22.699466705322266,23.111963272094727,23.516664505004883,23.913671493530273,24.303081512451172,24.68500518798828,25.059547424316406,25.426803588867188,25.786916732788086,26.13999366760254,26.48615074157715,26.82550621032715,27.158174514770508,27.484294891357422,27.803955078125,28.117286682128906,28.424402236938477,28.725419998168945,29.02045249938965,29.309612274169922,29.5930118560791,29.870758056640625,30.14296531677246,30.40973472595215,30.67117691040039,30.92738914489746,31.17848014831543,31.424541473388672
Colombia,,2.344628095626831,2.456880807876587,2.58728289604187,2.7480459213256836,2.9451591968536377,3.180543899536133,3.4536545276641846,3.7622714042663574,4.103428363800049,4.47361421585083,4.869241714477539,5.286810398101807,5.722877025604248,6.1743388175964355,6.638319492340088,7.1121721267700195,7.5935564041137695,8.080416679382324,8.570884704589844,9.063332557678223,9.5563383102417,10.048664093017578,10.539233207702637,11.027125358581543,11.511536598205566,11.991774559020996,12.467243194580078,12.937466621398926,13.40204906463623,13.86064624786377,14.31296443939209,14.758774757385254,15.197870254516602,15.63014030456543,16.055490493774414,16.473846435546875,16.88515281677246,17.289379119873047,17.6865177154541,18.076597213745117,18.459651947021484,18.835725784301758,19.204870223999023,19.567134857177734,19.92259979248047,20.27134895324707,20.613462448120117,20.949031829833984,21.278146743774414,21.600900650024414,21.917387008666992,22.227710723876953,22.531970977783203,22.830270767211914,23.122709274291992,23.409387588500977,23.690406799316406,23.965871810913086,24.235881805419922,24.500537872314453,24.759937286376953,25.014171600341797,25.263351440429688,25.507566452026367,25.746912002563477,25.981481552124023,26.21136474609375,26.436662673950195,26.657451629638672,26.87382698059082,27.085874557495117
Comoros,,2.3012092113494873,2.411332368850708,2.5392935276031494,2.697011709213257,2.8904001712799072,3.1213536262512207,3.3892948627471924,3.69209623336792,4.026811122894287,4.389989376068115,4.778177738189697,5.18783712387085,5.6156721115112305,6.058629512786865,6.513837814331055,6.978738784790039,7.451034069061279,7.92869758605957,8.409894943237305,8.893033981323242,9.376727104187012,9.859755516052246,10.341066360473633,10.819742202758789,11.294990539550781,11.766134262084961,12.232625961303711,12.693987846374512,13.14980697631836,13.59973430633545,14.043478965759277,14.480835914611816,14.911643981933594,15.33576774597168,15.753095626831055,16.163545608520508,16.567054748535156,16.963626861572266,17.353261947631836,17.73597526550293,18.111793518066406,18.480754852294922,18.842918395996094,19.198333740234375,19.547082901000977,19.889244079589844,20.224895477294922,20.554121017456055,20.87700843811035,21.19365692138672,21.50416374206543,21.808622360229492,22.107133865356445,22.39979362487793,22.68669891357422,22.967954635620117,23.243661880493164,23.513917922973633,23.778820037841797,24.038476943969727,24.292970657348633,24.542404174804688,24.78687286376953,25.026472091674805,25.261293411254883,25.49142837524414,25.716968536376953,25.938003540039062,26.154617309570312,26.366901397705078,26.57493782043457
Congo,,2.5400137901306152,2.6617913246154785,2.803288459777832,2.977693796157837,3.191554307937622,3.446934938430786,3.7432405948638916,4.0780720710754395,4.44821310043335,4.849822521209717,5.27908182144165,5.732105731964111,6.205208778381348,6.695032119750977,7.198415756225586,7.712505340576172,8.234790802001953,8.7630033493042,9.295124053955078,9.829383850097656,10.364279747009277,10.898423194885254,11.43066692352295,11.959999084472656,12.485542297363281,13.00656795501709,13.522421836853027,14.03260326385498,14.536662101745605,15.03421401977539,15.524937629699707,16.008583068847656,16.484975814819336,16.953977584838867,17.415470123291016,17.869361877441406,18.315597534179688,18.75414276123047,19.18501091003418,19.608226776123047,20.023820877075195,20.431835174560547,20.832334518432617,21.22536849975586,21.611024856567383,21.989398956298828,22.360576629638672,22.724653244018555,23.08171272277832,23.43187713623047,23.775245666503906,24.111928939819336,24.442031860351562,24.765668869018555,25.082944869995117,25.393970489501953,25.69886016845703,25.99772071838379,26.29066276550293,26.577796936035156,26.85922622680664,27.135061264038086,27.405405044555664,27.670364379882812,27.93004035949707,28.18453598022461,28.433942794799805,28.67837142944336,28.91791343688965,29.152664184570312,29.38271713256836
Costa Rica,,2.4531757831573486,2.570720672607422,2.707284927368164,2.87562894821167,3.0820467472076416,3.328535795211792,3.6145381927490234,3.9377152919769287,4.2949748039245605,4.682624340057373,5.096926689147949,5.534199237823486,5.990841865539551,6.46360969543457,6.949484825134277,7.445694446563721,7.949795246124268,8.45962905883789,8.973238945007324,9.488916397094727,10.005173683166504,10.520752906799316,11.03447437286377,11.545393943786621,12.052667617797852,12.55555248260498,13.053454399108887,13.545870780944824,14.03238296508789,14.512627601623535,14.98629379272461,15.453115463256836,15.912928581237793,16.365598678588867,16.811023712158203,17.249122619628906,17.67983627319336,18.10312843322754,18.519006729125977,18.927492141723633,19.328624725341797,19.722444534301758,20.109006881713867,20.488361358642578,20.860599517822266,21.225805282592773,21.58406639099121,21.935476303100586,22.280128479003906,22.61808967590332,22.94951057434082,23.274477005004883,23.593093872070312,23.905466079711914,24.211698532104492,24.511911392211914,24.806190490722656,25.09465217590332,25.37740135192871,25.654541015625,25.926177978515625,26.192419052124023,26.45335578918457,26.709096908569336,26.959735870361328,27.20537757873535,27.44611358642578,27.682029724121094,27.913236618041992,28.139820098876953,28.36186981201172
Croatia,,2.2794995307922363,2.3885793685913086,2.5152812004089355,2.671495199203491,2.8630261421203613,3.0917489528656006,3.357124090194702,3.657006025314331,3.988497495651245,4.348208904266357,4.732628345489502,5.138374328613281,5.562101364135742,6.000772953033447,6.451614856719971,6.912053108215332,7.379806995391846,7.852877616882324,8.329455375671387,8.807954788208008,9.286991119384766,9.765393257141113,10.242069244384766,10.716145515441895,11.18684196472168,11.653482437133789,12.115489959716797,12.572395324707031,13.023818969726562,13.469429969787598,13.908945083618164,14.342129707336426,14.768791198730469,15.18881893157959,15.602121353149414,16.008628845214844,16.408288955688477,16.801071166992188,17.186962127685547,17.565994262695312,17.93819808959961,18.303619384765625,18.66230583190918,19.014318466186523,19.35972023010254,19.698591232299805,20.031015396118164,20.357080459594727,20.67687225341797,20.990482330322266,21.298017501831055,21.599552154541016,21.89519691467285,22.185047149658203,22.46920394897461,22.74776268005371,23.020824432373047,23.28848648071289,23.55084991455078,23.808008193969727,24.060060501098633,24.30710220336914,24.549224853515625,24.78652572631836,25.019092559814453,25.24702262878418,25.470399856567383,25.68931007385254,25.903844833374023,26.114091873168945,26.32012939453125
Cuba,,2.583432912826538,2.7073400020599365,2.8512794971466064,3.028733491897583,3.246309518814087,3.506129741668701,3.8075950145721436,4.148252487182617,4.524825572967529,4.933444976806641,5.370142459869385,5.831063270568848,6.312410354614258,6.810731410980225,7.322880268096924,7.84592866897583,8.377297401428223,8.914690971374512,9.456076622009277,9.99964714050293,10.543831825256348,11.087271690368652,11.628767967224121,12.16730785369873,12.702000617980957,13.232108116149902,13.756938934326172,14.275979042053223,14.788793563842773,15.295001029968262,15.794278144836426,16.286365509033203,16.771045684814453,17.248191833496094,17.717702865600586,18.179492950439453,18.633508682250977,19.07968521118164,19.51805305480957,19.948627471923828,20.371448516845703,20.78656005859375,21.19402313232422,21.593904495239258,21.98627281188965,22.371225357055664,22.748857498168945,23.1192626953125,23.482545852661133,23.838804244995117,24.188146591186523,24.53068733215332,24.866535186767578,25.195802688598633,25.518600463867188,25.835037231445312,26.145231246948242,26.44929313659668,26.747331619262695,27.039459228515625,27.32578468322754,27.60642433166504,27.881473541259766,28.151042938232422,28.415237426757812,28.674163818359375,28.92791748046875,29.176589965820312,29.420299530029297,29.659135818481445,29.8931941986084
Cyprus,,2.5183043479919434,2.6390206813812256,2.7792904376983643,2.9521801471710205,3.1641736030578613,3.4173409938812256,3.7110605239868164,4.042986869812012,4.4099016189575195,4.808011531829834,5.233546257019043,5.6826171875,6.15160608291626,6.637172698974609,7.136166095733643,7.645770072937012,8.163527488708496,8.687142372131348,9.21463394165039,9.74425983428955,10.274471282958984,10.80396556854248,11.33157730102539,11.856300354003906,12.377273559570312,12.893741607666016,13.405108451843262,13.910850524902344,14.410518646240234,14.903726577758789,15.390172004699707,15.869603157043457,16.34185218811035,16.806772232055664,17.264245986938477,17.71417808532715,18.156522750854492,18.591245651245117,19.01836395263672,19.437896728515625,19.849876403808594,20.25433921813965,20.651330947875977,21.040937423706055,21.423234939575195,21.798307418823242,22.166244506835938,22.527137756347656,22.881105422973633,23.22821807861328,23.568593978881836,23.902341842651367,24.229568481445312,24.55038070678711,24.86489486694336,25.17321014404297,25.475439071655273,25.77169418334961,26.06208038330078,26.34670639038086,26.62569808959961,26.899127960205078,27.1671142578125,27.429763793945312,27.68717384338379,27.939453125,28.186691284179688,28.42898941040039,28.666444778442383,28.899154663085938,29.127208709716797
Czechia,,2.5400137901306152,2.6617939472198486,2.8032870292663574,2.977696180343628,3.1915552616119385,3.4469339847564697,3.743241786956787,4.0780720710754395,4.448215007781982,4.849830150604248,5.279080390930176,5.732107639312744,6.205203533172607,6.695032119750977,7.198419570922852,7.712512969970703,8.234794616699219,8.763008117675781,9.295134544372559,9.829404830932617,10.364288330078125,10.898431777954102,11.430678367614746,11.960018157958984,12.485577583312988,13.006583213806152,13.522436141967773,14.032614707946777,14.536672592163086,15.034226417541504,15.524957656860352,16.00860595703125,16.48499870300293,16.953996658325195,17.415489196777344,17.869384765625,18.31562042236328,18.754169464111328,19.185039520263672,19.60825538635254,20.02385139465332,20.43187141418457,20.832365036010742,21.22539710998535,21.611055374145508,21.989425659179688,22.360599517822266,22.72467041015625,23.081745147705078,23.43191146850586,23.775279998779297,24.111963272094727,24.442066192626953,24.76569938659668,25.082983016967773,25.39400863647461,25.698898315429688,25.997756958007812,26.290699005126953,26.577829360961914,26.85926628112793,27.135101318359375,27.405445098876953,27.6704044342041,27.930078506469727,28.184574127197266,28.43398666381836,28.678415298461914,28.917957305908203,29.152711868286133,29.38276481628418
Denmark,,5.687894344329834,5.960023403167725,6.2762346267700195,6.665979862213135,7.143869876861572,7.7145915031433105,8.376710891723633,9.124979972839355,9.952102661132812,10.849569320678711,11.808850288391113,12.82118034362793,13.878424644470215,14.973039627075195,16.097919464111328,17.246749877929688,18.413894653320312,19.594276428222656,20.783382415771484,21.977312088012695,23.17259979248047,24.366249084472656,25.55565643310547,26.73855209350586,27.912946701049805,29.077226638793945,30.230009078979492,31.37010955810547,32.496498107910156,33.60837936401367,34.7049446105957,35.78573226928711,36.850337982177734,37.8984260559082,38.929718017578125,39.944007873535156,40.941165924072266,41.92116928100586,42.884029388427734,43.82978439331055,44.75849914550781,45.67025375366211,46.565250396728516,47.443546295166016,48.30537033081055,49.150917053222656,49.980384826660156,50.79397964477539,51.59186935424805,52.37437057495117,53.14168930053711,53.894065856933594,54.631736755371094,55.354957580566406,56.06396484375,56.75899887084961,57.44032287597656,58.10817337036133,58.76279830932617,59.40446472167969,60.033363342285156,60.64976119995117,61.2538948059082,61.84599304199219,62.42628479003906,62.99497985839844,63.552330017089844,64.09854888916016,64.63384246826172,65.1584243774414,65.6725082397461
Djibouti,,2.626852035522461,2.7528645992279053,2.8992886543273926,3.079770803451538,3.3010549545288086,3.5653436183929443,3.871936082839966,4.218442440032959,4.601438522338867,5.017031192779541,5.4612345695495605,5.929998397827148,6.419574737548828,6.926442623138428,7.447314739227295,7.979302406311035,8.519767761230469,9.066350936889648,9.616974830627441,10.16983699798584,10.723322868347168,11.276049613952637,11.826801300048828,12.374528884887695,12.918375015258789,13.457508087158203,13.99132251739502,14.519261360168457,15.04084587097168,15.555685043334961,16.063453674316406,16.563926696777344,17.056907653808594,17.542236328125,18.019777297973633,18.48944664001465,18.951181411743164,19.404979705810547,19.85084342956543,20.288787841796875,20.718839645385742,21.14103889465332,21.555450439453125,21.96215057373047,22.361223220825195,22.752756118774414,23.136837005615234,23.513574600219727,23.883054733276367,24.245397567749023,24.6007080078125,24.949100494384766,25.29068374633789,25.625574111938477,25.953880310058594,26.27572250366211,26.591215133666992,26.900470733642578,27.203601837158203,27.50071907043457,27.791934967041016,28.077362060546875,28.357105255126953,28.631275177001953,28.89997673034668,29.163328170776367,29.421411514282227,29.674341201782227,29.922210693359375,30.16512680053711,30.403182983398438
Dominican Republic,,5.3188323974609375,5.5729594230651855,5.8682332038879395,6.232186317443848,6.678464889526367,7.211394786834717,7.829721450805664,8.528449058532715,9.300857543945312,10.138936042785645,11.034712791442871,11.98007583618164,12.967331886291504,13.989513397216797,15.039977073669434,16.11279296875,17.202678680419922,18.30495262145996,19.41539192199707,20.530315399169922,21.646488189697266,22.761138916015625,23.871829986572266,24.9764461517334,26.07316017150879,27.160404205322266,28.236886978149414,29.30153465270996,30.35340690612793,31.391700744628906,32.41572952270508,33.42499923706055,34.41913604736328,35.397850036621094,36.36090087890625,37.30809020996094,38.2392692565918,39.154422760009766,40.05356216430664,40.936729431152344,41.803993225097656,42.65544509887695,43.49119186401367,44.311370849609375,45.11616134643555,45.9057502746582,46.68032455444336,47.44007873535156,48.185184478759766,48.9159049987793,49.6324462890625,50.33503341674805,51.02389907836914,51.69926071166992,52.361351013183594,53.010398864746094,53.646636962890625,54.270301818847656,54.88161849975586,55.48080825805664,56.068092346191406,56.64370346069336,57.207855224609375,57.76076889038086,58.30265426635742,58.83372497558594,59.35420227050781,59.86427688598633,60.36415100097656,60.85403060913086,61.33409881591797
Ecuador,,2.409756660461426,2.525175094604492,2.6592910289764404,2.8245997428894043,3.0272815227508545,3.2693536281585693,3.550168991088867,3.867550849914551,4.218352317810059,4.5990095138549805,5.005871295928955,5.435225009918213,5.883655071258545,6.3479204177856445,6.8250203132629395,7.312275409698486,7.80731201171875,8.307953834533691,8.812296867370605,9.318683624267578,9.82564926147461,10.331921577453613,10.836392402648926,11.33810043334961,11.836202621459961,12.3300199508667,12.81896686553955,13.302532196044922,13.780281066894531,14.251849174499512,14.716939926147461,15.175349235534668,15.626896858215332,16.071434020996094,16.508838653564453,16.939035415649414,17.361963272094727,17.77762222290039,18.18601417541504,18.58715057373047,18.98105812072754,19.367774963378906,19.747356414794922,20.1198787689209,20.48541259765625,20.844039916992188,21.195842742919922,21.540910720825195,21.87933921813965,22.211227416992188,22.53667640686035,22.855789184570312,23.168663024902344,23.475412368774414,23.7761287689209,24.070920944213867,24.359899520874023,24.643165588378906,24.920822143554688,25.192964553833008,25.459705352783203,25.721141815185547,25.977375030517578,26.228500366210938,26.47461700439453,26.715843200683594,26.95223617553711,27.183910369873047,27.410951614379883,27.633453369140625,27.851503372192383
Egypt,,2.388047218322754,2.5024070739746094,2.6352920532226562,2.799079179763794,2.9999096393585205,3.2397491931915283,3.5180001258850098,3.832454204559326,4.180049896240234,4.557206153869629,4.960330963134766,5.385756015777588,5.830056190490723,6.290060997009277,6.762784481048584,7.245564937591553,7.736058712005615,8.232107162475586,8.73182487487793,9.233565330505371,9.735877990722656,10.237499237060547,10.737334251403809,11.234428405761719,11.727987289428711,12.217269897460938,12.70172119140625,13.180848121643066,13.654219627380371,14.121465682983398,14.582294464111328,15.036490440368652,15.483885765075684,15.924339294433594,16.357736587524414,16.78399085998535,17.203039169311523,17.614879608154297,18.01951789855957,18.416969299316406,18.80726432800293,19.1904354095459,19.566537857055664,19.935638427734375,20.297813415527344,20.653146743774414,21.00171661376953,21.34361457824707,21.678953170776367,22.007795333862305,22.330257415771484,22.646440505981445,22.956443786621094,23.2603702545166,23.558332443237305,23.850419998168945,24.136741638183594,24.417404174804688,24.692506790161133,24.96216583251953,25.226459503173828,25.485498428344727,25.739381790161133,25.98820686340332,26.23206901550293,26.4710693359375,26.70529556274414,26.93484115600586,27.159799575805664,27.380260467529297,27.596309661865234
El Salvador,,2.2360806465148926,2.3430302143096924,2.467290163040161,2.6204590797424316,2.808274030685425,3.0325496196746826,3.2927722930908203,3.5868210792541504,3.9118871688842773,4.264589309692383,4.641564846038818,5.0394206047058105,5.454901695251465,5.885073184967041,6.327155113220215,6.778639793395996,7.237313270568848,7.701197624206543,8.16851806640625,8.63772201538086,9.107462882995605,9.576555252075195,10.04397964477539,10.508852005004883,10.970403671264648,11.427961349487305,11.880990982055664,12.3290376663208,12.771711349487305,13.208678245544434,13.639629364013672,14.064376831054688,14.482749938964844,14.894628524780273,15.299914360046387,15.698529243469238,16.090417861938477,16.47556495666504,16.853960037231445,17.22563362121582,17.59061622619629,17.948944091796875,18.3006649017334,18.645828247070312,18.98451805114746,19.316810607910156,19.64278221130371,19.96251678466797,20.276100158691406,20.583616256713867,20.885168075561523,21.180845260620117,21.470745086669922,21.754962921142578,22.03360939025879,22.3067569732666,22.574514389038086,22.836977005004883,23.0942440032959,23.346406936645508,23.59356689453125,23.83580780029297,24.07322883605957,24.305919647216797,24.53396987915039,24.75747299194336,24.976505279541016,25.1911678314209,25.401535034179688,25.607696533203125,25.809730529785156
