Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Colombia,,2.344628095626831,5.622593402862549,10.173759460449219,15.531079292297363,21.39401626586914,27.56393051147461,33.905303955078125,40.32537078857422,46.75886154174805,53.16035461425781,59.49946212768555,65.75507354736328,71.91502380371094,77.97328186035156,83.92777252197266,89.77998352050781,95.5350112915039,101.19955444335938,106.78140258789062,112.28929901123047,117.73319244384766,123.124267578125,128.47335815429688,133.7907257080078,139.0860595703125,144.36878967285156,149.64935302734375,154.93743896484375,160.24127197265625,165.5676727294922,170.92225646972656,176.3114776611328,181.74053955078125,187.2126007080078,192.7287139892578,198.28858947753906,203.8927001953125,209.53976440429688,215.22625732421875,220.94644165039062,226.69317626953125,232.46066284179688,238.24061584472656,244.0232391357422,249.7970428466797,255.55044555664062,261.2719421386719,266.94915771484375,272.5691833496094,278.118408203125,283.5843505859375,288.9542541503906,294.21539306640625,299.3560485839844,304.3657531738281,309.2348937988281,313.95477294921875,318.5168151855469,322.91387939453125,327.140625,331.1933898925781,335.0696105957031,338.76654052734375,342.28302001953125,345.6195373535156,348.77838134765625,351.76239013671875,354.57403564453125,357.2170715332031,359.69622802734375,362.0171203613281
Comoros,,2.3012092113494873,8.303730010986328,15.145078659057617,21.316463470458984,26.35698890686035,30.266836166381836,33.21565628051758,35.40608215332031,37.022708892822266,38.21368408203125,39.094364166259766,39.74831008911133,40.238258361816406,40.60802459716797,40.890071868896484,41.107032775878906,41.27572250366211,41.407955169677734,41.51259994506836,41.596012115478516,41.663028717041016,41.71718215942383,41.76123046875,41.79721450805664,41.82676696777344,41.851104736328125,41.87125015258789,41.8879508972168,41.90184783935547,41.913429260253906,41.92311096191406,41.931217193603516,41.938011169433594,41.94371795654297,41.94852066040039,41.95256042480469,41.955970764160156,41.95884704589844,41.96127700805664,41.96333312988281,41.96507263183594,41.96654510498047,41.967796325683594,41.96885681152344,41.96975326538086,41.97052001953125,41.971168518066406,41.971717834472656,41.97218704223633,41.97258758544922,41.97292709350586,41.97321701049805,41.97346496582031,41.97367477416992,41.973854064941406,41.97400665283203,41.97414016723633,41.97425079345703,41.97434616088867,41.97442626953125,41.97449493408203,41.97455596923828,41.974609375,41.97465133666992,41.97468948364258,41.9747200012207,41.97474670410156,41.974769592285156,41.974788665771484,41.97480773925781,41.974822998046875
Congo,,2.5400137901306152,14.282766342163086,27.11577033996582,38.6519660949707,48.15105438232422,55.61591339111328,61.3340950012207,65.654296875,68.89967346191406,71.33465576171875,73.16792297363281,74.55406951904297,75.61032104492188,76.4207534790039,77.04826354980469,77.53771209716797,77.9229965209961,78.22830963134766,78.47227478027344,78.66828155517578,78.82689666748047,78.9557876586914,79.06114959716797,79.1475601196289,79.21875,79.27757263183594,79.32633209228516,79.36685180664062,79.40060424804688,79.42878723144531,79.45234680175781,79.47209930419922,79.4886703491211,79.5025863647461,79.5143051147461,79.524169921875,79.53250122070312,79.53952026367188,79.54545593261719,79.55048370361328,79.55472564697266,79.5583267211914,79.5613784790039,79.56396484375,79.566162109375,79.56803131103516,79.56961822509766,79.57096862792969,79.5721206665039,79.57308959960938,79.57392883300781,79.57463836669922,79.57524108886719,79.57576751708984,79.57622528076172,79.57662963867188,79.57699584960938,79.57734680175781,79.57768249511719,79.57801818847656,79.57836151123047,79.5787124633789,79.5790786743164,79.57943725585938,79.57980346679688,79.58014678955078,79.58048248291016,79.58079528808594,79.58108520507812,79.58134460449219,79.58158874511719
Costa Rica,,2.4531757831573486,20.295881271362305,39.830909729003906,58.10560989379883,73.96990203857422,87.17965698242188,97.9155044555664,106.51145935058594,113.33839416503906,118.7391586303711,123.00360107421875,126.37965393066406,129.0540771484375,131.18218994140625,132.88243103027344,134.24571228027344,135.34445190429688,136.23292541503906,136.95518493652344,137.5438995361328,138.02618408203125,138.42213439941406,138.74856567382812,139.01829528808594,139.24179077148438,139.427490234375,139.5819854736328,139.71096801757812,139.8186798095703,139.90887451171875,139.9844970703125,140.04795837402344,140.10137939453125,140.14639282226562,140.1846160888672,140.21755981445312,140.24697875976562,140.2749786376953,140.30422973632812,140.33799743652344,140.37966918945312,140.43206787109375,140.49624633789062,140.57110595703125,140.65371704101562,140.74044799804688,140.82763671875,140.91244506835938,140.99270629882812,141.06710815429688,141.13494873046875,141.19602966308594,141.2504425048828,141.29852294921875,141.34075927734375,141.37767028808594,141.40977478027344,141.43759155273438,141.46170043945312,141.48251342773438,141.5004425048828,141.51588439941406,141.52915954589844,141.5405731201172,141.55038452148438,141.55880737304688,141.5660400390625,141.57223510742188,141.5775604248047,141.58213806152344,141.5860595703125
Croatia,,2.2794995307922363,2.9040298461914062,3.8023691177368164,4.884053707122803,6.090263843536377,7.38203763961792,8.733277320861816,10.125758171081543,11.546748161315918,12.98680591583252,14.43897819519043,15.897992134094238,17.359712600708008,18.82084846496582,20.27878761291504,21.731281280517578,23.176328659057617,24.61227035522461,26.037492752075195,27.450403213500977,28.849475860595703,30.233266830444336,31.600318908691406,32.94918441772461,34.27838134765625,35.586570739746094,36.87245178222656,38.13481903076172,39.37257385253906,40.58476638793945,41.77051544189453,42.92913818359375,44.06013107299805,45.1630744934082,46.23768615722656,47.28382110595703,48.301490783691406,49.29080581665039,50.251949310302734,51.18518829345703,52.09088134765625,52.96945571899414,53.82136535644531,54.647125244140625,55.44727325439453,56.22239303588867,56.973060607910156,57.699886322021484,58.403480529785156,59.08445739746094,59.74346923828125,60.38108825683594,60.997947692871094,61.59465408325195,62.171810150146484,62.7299919128418,63.269813537597656,63.79180145263672,64.29652404785156,64.78453063964844,65.25634002685547,65.71247100830078,66.15345001220703,66.5797348022461,66.99180603027344,67.39013671875,67.77516174316406,68.14732360839844,68.50704956054688,68.85474395751953,69.1907958984375
Cuba,,2.583432912826538,5.06048059463501,8.589103698730469,12.781172752380371,17.369979858398438,22.17177391052246,27.06277084350586,31.957748413085938,36.79949188232422,41.55014419555664,46.18435287475586,50.68700408935547,55.049842834472656,59.269554138183594,63.346763610839844,67.28524017333984,71.0910415649414,74.77186584472656,78.33728790283203,81.79768371582031,85.164306640625,88.44833374023438,91.6603775024414,94.80937957763672,97.90280151367188,100.94554138183594,103.9392318725586,106.883544921875,109.77617645263672,112.61329650878906,115.39020538330078,118.1019058227539,120.74401092529297,123.31257629394531,125.80401611328125,128.21571350097656,130.5461883544922,132.7942352294922,134.95945739746094,137.04208374023438,139.0429229736328,140.96302795410156,142.80389404296875,144.56729125976562,146.25527954101562,147.86988830566406,149.41342163085938,150.8882293701172,152.2967071533203,153.6412353515625,154.92425537109375,156.148193359375,157.31541442871094,158.42822265625,159.48890686035156,160.49969482421875,161.46275329589844,162.38018798828125,163.25401306152344,164.08619689941406,164.87864685058594,165.6331329345703,166.35142517089844,167.03518676757812,167.68603515625,168.30551147460938,168.8950958251953,169.45619201660156,169.99012756347656,170.4982147216797,170.981689453125
Cyprus,,2.5183043479919434,16.749008178710938,33.70038986206055,50.652069091796875,66.24099731445312,79.9105224609375,91.53738403320312,101.23533630371094,109.21395111083984,115.72040557861328,120.99397277832031,125.2509536743164,128.6779327392578,131.4375457763672,133.65769958496094,135.44442749023438,136.88623046875,138.04978942871094,138.99110412597656,139.7550506591797,140.37559509277344,140.88140869140625,141.29476928710938,141.6332550048828,141.91207885742188,142.14398193359375,142.3417510986328,142.5192413330078,142.69229125976562,142.87754821777344,143.08860778808594,143.33218383789062,143.60621643066406,143.90261840820312,144.21038818359375,144.51914978027344,144.82000732421875,145.10633850097656,145.3737335205078,145.6195526123047,145.84274291992188,146.0432891845703,146.221923828125,146.37994384765625,146.5189208984375,146.64051818847656,146.7465057373047,146.83859252929688,146.91835021972656,146.98724365234375,147.04666137695312,147.097900390625,147.14195251464844,147.1797637939453,147.21221923828125,147.24009704589844,147.26400756835938,147.28448486328125,147.30203247070312,147.31707763671875,147.32997131347656,147.34100341796875,147.35044860839844,147.35855102539062,147.36549377441406,147.37142944335938,147.37652587890625,147.38088989257812,147.38462829589844,147.38783264160156,147.39059448242188
Czechia,,2.5400137901306152,2.61938738822937,2.73514461517334,2.8786463737487793,3.044942617416382,3.231088876724243,3.4352307319641113,3.6561999320983887,3.8932013511657715,4.145739555358887,4.413435935974121,4.696015357971191,4.9932637214660645,5.304928779602051,5.630698204040527,5.9702467918396,6.323153972625732,6.688848495483398,7.066643714904785,7.45579719543457,7.855440139770508,8.264568328857422,8.68210506439209,9.106895446777344,9.537750244140625,9.973450660705566,10.412778854370117,10.854498863220215,11.297401428222656,11.740339279174805,12.182257652282715,12.622147560119629,13.059035301208496,13.492044448852539,13.920419692993164,14.343507766723633,14.760679244995117,15.171390533447266,15.575187683105469,15.971699714660645,16.360618591308594,16.74167823791504,17.114675521850586,17.479463577270508,17.835935592651367,18.18403434753418,18.52372169494629,18.854999542236328,19.17789649963379,19.492450714111328,19.798751831054688,20.096885681152344,20.386953353881836,20.66907501220703,20.943370819091797,21.20998191833496,21.46905517578125,21.720739364624023,21.965187072753906,22.20255470275879,22.433000564575195,22.656702041625977,22.873796463012695,23.084461212158203,23.28885269165039,23.487138748168945,23.679473876953125,23.866016387939453,24.04692268371582,24.222349166870117,24.392444610595703
Denmark,,5.687894344329834,13.906469345092773,25.514190673828125,39.26716613769531,54.284881591796875,69.94052124023438,85.80120086669922,101.56550598144531,117.03401184082031,132.0823516845703,146.63768005371094,160.6715850830078,174.18629455566406,187.2086181640625,199.78842163085938,211.99351501464844,223.90811157226562,235.63433837890625,247.2880859375,258.99072265625,270.8697204589844,283.05072021484375,295.6333312988281,308.6893310546875,322.2611999511719,336.3411865234375,350.8794250488281,365.7971496582031,380.98779296875,396.32952880859375,411.69390869140625,426.96124267578125,442.0236511230469,456.7796936035156,471.1460266113281,485.06085205078125,498.4725341796875,511.34259033203125,523.64599609375,535.3694458007812,546.5062255859375,557.0578002929688,567.0318603515625,576.4400634765625,585.29833984375,593.625,601.4400634765625,608.7655639648438,615.623291015625,622.036865234375,628.0292358398438,633.6228637695312,638.8399047851562,643.7021484375,648.2310180664062,652.44677734375,656.369140625,660.0164794921875,663.4064331054688,666.555908203125,669.4808959960938,672.1964111328125,674.7166748046875,677.0550537109375,679.2239990234375,681.2354125976562,683.1001586914062,684.82861328125,686.4304809570312,687.9147338867188,689.2897338867188
Djibouti,,2.626852035522461,7.061025142669678,13.242740631103516,20.465545654296875,28.247241973876953,36.25643539428711,44.27140808105469,52.14115524291992,59.768741607666016,67.09210205078125,74.073974609375,80.69561767578125,86.95011901855469,92.83897399902344,98.37047576904297,103.55656433105469,108.41153717041016,112.95175170898438,117.19464111328125,121.15769958496094,124.85843658447266,128.31427001953125,131.54220581054688,134.5584716796875,137.37875366210938,140.01788330078125,142.49009704589844,144.8087615966797,146.98655700683594,149.03541564941406,150.96652221679688,152.79042053222656,154.5170135498047,156.15553283691406,157.7146759033203,159.20252990722656,160.62672424316406,161.99440002441406,163.31210327148438,164.58592224121094,165.8214569091797,167.02401733398438,168.19854736328125,169.34942626953125,170.48048400878906,171.59507751464844,172.69638061523438,173.78726196289062,174.8699493408203,175.94607543945312,177.01686096191406,178.08340454101562,179.1463165283203,180.20567321777344,181.2610321044922,182.31170654296875,183.35684204101562,184.3951873779297,185.42515563964844,186.44488525390625,187.4525146484375,188.44598388671875,189.4231414794922,190.3819122314453,191.32022094726562,192.236083984375,193.1274871826172,193.9926300048828,194.82997131347656,195.63833618164062,196.41648864746094
Dominican Republic,,5.3188323974609375,12.284192085266113,22.131946563720703,33.82996368408203,46.68130111694336,60.20774841308594,74.08279418945312,88.0791015625,102.04216766357422,115.86512756347656,129.47654724121094,142.83193969726562,155.90432739257812,168.68115234375,181.16159057617188,193.35186767578125,205.26405334472656,216.9163818359375,228.3297576904297,239.526611328125,250.53045654296875,261.3677978515625,272.0644226074219,282.6436462402344,293.1258850097656,303.53179931640625,313.88018798828125,324.1846923828125,334.4528503417969,344.68902587890625,354.8951721191406,365.0673828125,375.19549560546875,385.2654113769531,395.260986328125,405.1623840332031,414.9467468261719,424.5899353027344,434.0667724609375,443.3519592285156,452.42205810546875,461.2556457519531,469.8328552246094,478.1351623535156,486.1474304199219,493.8586120605469,501.2608642578125,508.347412109375,515.1149291992188,521.563232421875,527.6951293945312,533.5142822265625,539.0263061523438,544.2384643554688,549.1595458984375,553.7991333007812,558.16748046875,562.275390625,566.134033203125,569.7548828125,573.1494140625,576.3290405273438,579.304931640625,582.0880737304688,584.689208984375,587.1188354492188,589.386962890625,591.5032348632812,593.476806640625,595.3165283203125,597.03076171875
Ecuador,,2.409756660461426,6.866927146911621,12.814074516296387,19.69588851928711,27.217208862304688,35.22409439086914,43.635948181152344,52.413700103759766,61.540592193603516,71.01487731933594,80.8403091430664,91.02989196777344,101.59968566894531,112.56685638427734,123.95475769042969,135.7904510498047,148.10009765625,160.90933227539062,174.24891662597656,188.15621948242188,202.6650390625,217.80517578125,233.60491943359375,250.10313415527344,267.34039306640625,285.34979248046875,304.1573486328125,323.7872314453125,344.2776794433594,365.6608581542969,387.95855712890625,411.1826477050781,435.34771728515625,460.4773864746094,486.5830078125,513.6624755859375,541.7028198242188,570.700927734375,600.6519165039062,631.5350341796875,663.3140869140625,695.9467163085938,729.40185546875,763.6378784179688,798.5975952148438,834.2091674804688,870.4022827148438,907.114013671875,944.2696533203125,981.7825927734375,1019.5559692382812,1057.4989013671875,1095.52587890625,1133.5440673828125,1171.4559326171875,1209.15966796875,1246.5599365234375,1283.567138671875,1320.090576171875,1356.04296875,1391.3414306640625,1425.9080810546875,1459.67333984375,1492.5653076171875,1524.5205078125,1555.487548828125,1585.4256591796875,1614.3009033203125,1642.0732421875,1668.7178955078125,1694.2181396484375
Egypt,,2.388047218322754,5.759098529815674,10.509897232055664,16.126419067382812,22.25169563293457,28.636259078979492,35.11003875732422,41.555580139160156,47.894989013671875,54.077850341796875,60.07207107543945,65.8609390258789,71.4372329711914,76.80110931396484,81.9588851928711,86.92093658447266,91.70085144042969,96.31547546386719,100.78406524658203,105.12789916992188,109.37039184570312,113.53697967529297,117.65509796142578,121.7530517578125,125.86012268066406,130.00711059570312,134.22393798828125,138.53787231445312,142.97442626953125,147.55636596679688,152.2989959716797,157.2106475830078,162.29446411132812,167.54542541503906,172.9490966796875,178.48521423339844,184.12818908691406,189.84739685058594,195.6090850830078,201.3780059814453,207.118896484375,212.79937744140625,218.3896942138672,223.86148071289062,229.1905517578125,234.35797119140625,239.34828186035156,244.14871215820312,248.75047302246094,253.1485137939453,257.340087890625,261.3245849609375,265.103515625,268.6800537109375,272.0589599609375,275.2457580566406,278.24676513671875,281.0689392089844,283.7196350097656,286.20648193359375,288.537353515625,290.7199401855469,292.76190185546875,294.6708679199219,296.4541931152344,298.11920166015625,299.6728210449219,301.1217346191406,302.47222900390625,303.7306213378906,304.9024658203125
El Salvador,,2.2360806465148926,7.664111137390137,15.067048072814941,23.57754898071289,32.59729766845703,41.712120056152344,50.64931106567383,59.22648620605469,67.3343505859375,74.91133880615234,81.9275131225586,88.3797378540039,94.27973175048828,99.6484603881836,104.51495361328125,108.91218566894531,112.87382507324219,116.43434143066406,119.62803649902344,122.48795318603516,125.04590606689453,127.33232879638672,129.37669372558594,131.20765686035156,132.85374450683594,134.34442138671875,135.71136474609375,136.99093627929688,138.2267608642578,139.4721221923828,140.79161071777344,142.2567901611328,143.93914794921875,145.89944458007812,148.1724090576172,150.766357421875,153.6572265625,156.7987518310547,160.1307373046875,163.5868377685547,167.10089111328125,170.61593627929688,174.0807342529297,177.45338439941406,180.70274353027344,183.804443359375,186.7418212890625,189.50502014160156,192.08883666992188,194.49237060546875,196.71783447265625,198.76998901367188,200.6556396484375,202.38279724121094,203.96006774902344,205.39651489257812,206.70164489746094,207.88511657714844,208.95619201660156,209.92373657226562,210.7961883544922,211.5817108154297,212.28807067871094,212.92245483398438,213.49151611328125,214.00140380859375,214.4577178955078,214.8657684326172,215.23031616210938,215.5557098388672,215.84596252441406
Equatorial Guinea,,3.278137683868408,9.881378173828125,19.041780471801758,29.72214698791504,41.19488525390625,52.94642639160156,64.62757873535156,75.99797821044922,86.90142059326172,97.24284362792969,106.96577453613281,116.04590606689453,124.481201171875,132.2822265625,139.47003173828125,146.07369995117188,152.12490844726562,157.65728759765625,162.70632934570312,167.3072052001953,171.4945831298828,175.30247497558594,178.76417541503906,181.9124298095703,184.77964782714844,187.39865112304688,189.8033905029297,192.0302276611328,194.1194610595703,196.11666870117188,198.07278442382812,200.04161071777344,202.0772247314453,204.2236785888672,206.51226806640625,208.9559326171875,211.5469512939453,214.26429748535156,217.07635498046875,219.94566345214844,222.833984375,225.7078094482422,228.53562927246094,231.2910614013672,233.9541015625,236.50880432128906,238.94361877441406,241.25123596191406,243.42747497558594,245.4708251953125,247.38189697265625,249.16302490234375,250.81808471679688,252.35179138183594,253.76947021484375,255.07696533203125,256.2803039550781,257.3858947753906,258.40008544921875,259.3289489746094,260.1783752441406,260.9541931152344,261.6619873046875,262.30706787109375,262.8944396972656,263.4287414550781,263.9143371582031,264.3552551269531,264.7554016113281,265.1182556152344,265.4471435546875
Eritrea,,2.366337776184082,7.869983673095703,14.196866035461426,19.9127197265625,24.578556060791016,28.192350387573242,30.91206169128418,32.92729187011719,34.41051483154297,35.49979019165039,36.30284881591797,36.89712905883789,37.34096145629883,37.67485809326172,37.92875671386719,38.123531341552734,38.27454376220703,38.392669677734375,38.485931396484375,38.56015396118164,38.61967849731445,38.667728424072266,38.706756591796875,38.738616943359375,38.76475524902344,38.786277770996094,38.8040771484375,38.818824768066406,38.83110046386719,38.84132385253906,38.84986877441406,38.85702133178711,38.863014221191406,38.86804962158203,38.872283935546875,38.875850677490234,38.87885665893555,38.88139343261719,38.88353729248047,38.88534927368164,38.88688278198242,38.888179779052734,38.8892822265625,38.89021682739258,38.89100646972656,38.89168167114258,38.892250061035156,38.892738342285156,38.893150329589844,38.89350128173828,38.893802642822266,38.89405822753906,38.8942756652832,38.89446258544922,38.89461898803711,38.89475631713867,38.89487075805664,38.89496994018555,38.89505386352539,38.89512634277344,38.89518737792969,38.895240783691406,38.89528274536133,38.89532470703125,38.895355224609375,38.8953857421875,38.895408630371094,38.89542770385742,38.89544677734375,38.89546203613281,38.89547348022461
Estonia,,4.776094436645508,10.98774242401123,19.653125762939453,29.746646881103516,40.58514404296875,51.72461700439453,62.91062927246094,74.06593322753906,85.3084945678711,96.932861328125,109.29451751708984,122.632080078125,136.97740173339844,152.20730590820312,168.1186065673828,184.48143005371094,201.08193969726562,217.72076416015625,234.2313232421875,250.47695922851562,266.3468017578125,281.756591796875,296.6441955566406,310.964111328125,324.68695068359375,337.7961120605469,350.2848815917969,362.154052734375,373.4111328125,384.0685729980469,394.1427917480469,403.65264892578125,412.61859130859375,421.062744140625,429.0078125,436.4773254394531,443.49468994140625,450.08270263671875,456.2638854980469,462.0601806640625,467.49310302734375,472.58331298828125,477.3506164550781,481.8139953613281,485.9914245605469,489.9000549316406,493.5564270019531,496.9759216308594,500.17327880859375,503.1623840332031,505.956298828125,508.5673828125,511.0072326660156,513.2868041992188,515.4163208007812,517.405517578125,519.263427734375,520.9985961914062,522.6190185546875,524.1320190429688,525.5447998046875,526.8638305664062,528.0953369140625,529.2450561523438,530.3182983398438,531.320068359375,532.2551879882812,533.1280517578125,533.9428100585938,534.7031860351562,535.4129028320312
Eswatini,,2.3012092113494873,12.124486923217773,22.915237426757812,32.598243713378906,40.54055404663086,46.7531852722168,51.488929748535156,55.049156188964844,57.71089553833008,59.6984977722168,61.188392639160156,62.310054779052734,63.16155242919922,63.81246566772461,64.31489562988281,64.70563507080078,65.01246643066406,65.25508117675781,65.4485855102539,65.60381317138672,65.72925567626953,65.83108520507812,65.91426086425781,65.98240661621094,66.03853607177734,66.08486938476562,66.12327575683594,66.15518188476562,66.18174743652344,66.20392608642578,66.22245788574219,66.23799896240234,66.25102996826172,66.2619857788086,66.27119445800781,66.2789535522461,66.2854995727539,66.29102325439453,66.29569244384766,66.29963684082031,66.302978515625,66.30581665039062,66.30821228027344,66.31024169921875,66.31197357177734,66.31343841552734,66.31468963623047,66.31575012207031,66.316650390625,66.31742095947266,66.31807708740234,66.31863403320312,66.31910705566406,66.31951141357422,66.31985473632812,66.32014465332031,66.32039642333984,66.32061004638672,66.32079315185547,66.32095336914062,66.32108306884766,66.32120513916016,66.32130432128906,66.3213882446289,66.32146453857422,66.32152557373047,66.32157897949219,66.32162475585938,66.32167053222656,66.32170104980469,66.32173919677734
Ethiopia,,2.2794995307922363,18.092302322387695,35.73262023925781,52.805179595947266,68.23271179199219,81.64820098876953,93.05425262451172,102.61277770996094,110.55879211425781,117.12960815429688,122.55084228515625,127.01983642578125,130.703369140625,133.74148559570312,136.25393676757812,138.33151245117188,140.05332946777344,141.4844207763672,142.67401123046875,143.6656951904297,144.4933624267578,145.18484497070312,145.76414489746094,146.24951171875,146.6571502685547,147.00025939941406,147.2897186279297,147.53561401367188,147.74649047851562,147.9307861328125,148.09706115722656,148.25485229492188,148.4158935546875,148.5964813232422,148.8209228515625,149.1282501220703,149.58140563964844,150.278564453125,151.36497497558594,153.02923583984375,155.48851013183594,158.9425048828125,163.5177764892578,169.22767639160156,175.94992065429688,183.45840454101562,191.4635009765625,199.65945434570312,207.7837371826172,215.6129150390625,222.99305725097656,229.82473754882812,236.05487060546875,241.67051696777344,246.68324279785156,251.123291015625,255.03219604492188,258.4552307128906,261.4402160644531,264.03643798828125,266.28765869140625,268.2344665527344,269.9163513183594,271.3681335449219,272.6184387207031,273.6943359375,274.6210021972656,275.4179382324219,276.1026306152344,276.69134521484375,277.19732666015625
Fiji,,2.2360806465148926,18.203197479248047,35.505001068115234,51.76348876953125,66.03759765625,78.10784149169922,88.09742736816406,96.25836944580078,102.8792495727539,108.2314682006836,112.55253601074219,116.04581451416016,118.8716049194336,121.16537475585938,123.03074645996094,124.55249786376953,125.79824829101562,126.82001495361328,127.66146850585938,128.3553466796875,128.92965698242188,129.40567016601562,129.80126953125,130.1307373046875,130.40548706054688,130.63536071777344,130.8279266357422,130.9900665283203,131.12734985351562,131.2449951171875,131.34796142578125,131.44119262695312,131.53024291992188,131.62179565429688,131.72479248046875,131.85206604003906,132.0228271484375,132.26568603515625,132.62098693847656,133.14065551757812,133.88345336914062,134.9019012451172,136.23004150390625,137.86766052246094,139.77969360351562,141.8997802734375,144.14593505859375,146.4329376220703,148.6857452392578,150.84571838378906,152.87022399902344,154.7349090576172,156.42713928222656,157.94561767578125,159.2955780029297,160.48666381835938,161.53184509277344,162.44448852539062,163.2379150390625,163.9261474609375,164.5220947265625,165.03640747070312,165.47970581054688,165.86196899414062,166.19082641601562,166.47348022460938,166.71661376953125,166.92552185058594,167.1048583984375,167.25897216796875,167.3913116455078
Finland,,2.60514235496521,2.7605929374694824,2.985079288482666,3.2586748600006104,3.568849563598633,3.9074039459228516,4.26865816116333,4.648573398590088,5.044108867645264,5.4529314041137695,5.873205184936523,6.303395748138428,6.742278099060059,7.188796520233154,7.6420207023620605,8.101113319396973,8.565360069274902,9.034075736999512,9.506584167480469,9.982206344604492,10.460354804992676,10.940413475036621,11.421746253967285,11.903694152832031,12.385598182678223,12.866809844970703,13.346680641174316,13.824542999267578,14.299718856811523,14.771533012390137,15.239359855651855,15.702532768249512,16.160432815551758,16.612476348876953,17.05812644958496,17.496850967407227,17.92816734313965,18.351606369018555,18.766769409179688,19.173322677612305,19.57097053527832,19.959434509277344,20.338483810424805,20.70795440673828,21.0677433013916,21.417766571044922,21.757965087890625,22.088327407836914,22.408876419067383,22.719667434692383,23.020795822143555,23.312358856201172,23.594480514526367,23.867313385009766,24.131019592285156,24.385780334472656,24.63178253173828,24.869226455688477,25.098316192626953,25.31926918029785,25.532299041748047,25.737625122070312,25.935468673706055,26.126049041748047,26.309600830078125,26.486328125,26.656452178955078,26.820192337036133,26.977754592895508,27.129350662231445,27.275188446044922
France,,15.044697761535645,20.335124969482422,27.852319717407227,36.83856201171875,46.79161834716797,57.37108612060547,68.33999633789062,79.53036499023438,90.82080078125,102.12104034423828,113.36524963378906,124.50328826904297,135.4976043701172,146.321044921875,156.9530029296875,167.37831115722656,177.58692932128906,187.57228088378906,197.3299560546875,206.85755920410156,216.15435791015625,225.22146606445312,234.06051635742188,242.6733856201172,251.06239318847656,259.2299499511719,267.17938232421875,274.9137878417969,282.4358215332031,289.7478332519531,296.8521423339844,303.75140380859375,310.4479064941406,316.9436950683594,323.24053955078125,329.34002685546875,335.24420166015625,340.95452880859375,346.47271728515625,351.80047607421875,356.9398193359375,361.8929138183594,366.6617431640625,371.24847412109375,375.6555480957031,379.8858337402344,383.9427490234375,387.8292236328125,391.54852294921875,395.10430908203125,398.50048828125,401.7415466308594,404.8316345214844,407.7749938964844,410.5761413574219,413.2397766113281,415.770751953125,418.1738586425781,420.45379638671875,422.61541748046875,424.6635437011719,426.6028747558594,428.438232421875,430.1741638183594,431.8152160644531,433.3658142089844,434.8303527832031,436.21295166015625,437.5176696777344,438.74847412109375,439.90911865234375
French Polynesia,,2.4314663410186768,7.012266159057617,13.382844924926758,20.81163215637207,28.78872299194336,36.958091735839844,45.079383850097656,52.989383697509766,60.582786560058594,67.79624938964844,74.5924072265625,80.95538330078125,86.88394927978516,92.38509368896484,97.4726791381836,102.16553497314453,106.48444366455078,110.45147705078125,114.08981323242188,117.42274475097656,120.47361755371094,123.26588439941406,125.8228530883789,128.1683807373047,130.32720947265625,132.32565307617188,134.19252014160156,135.9597930908203,137.66261291503906,139.33673095703125,141.01710510253906,142.73135375976562,144.496826171875,146.32046508789062,148.19676208496094,150.11293029785156,152.05145263671875,153.99282836914062,155.9172821044922,157.80795288085938,159.6499786376953,161.430908203125,163.14154052734375,164.77513122558594,166.32693481445312,167.7943878173828,169.17649841308594,170.47357177734375,171.68692016601562,172.8187255859375,173.87173461914062,174.84927368164062,175.7548828125,176.59225463867188,177.36521911621094,178.0775909423828,178.7333221435547,179.33615112304688,179.88967895507812,180.39735412597656,180.86251831054688,181.2883758544922,181.6779327392578,182.03402709960938,182.3592987060547,182.6562042236328,182.92706298828125,183.17401123046875,183.3990478515625,183.60401916503906,183.79063415527344
Gabon,,2.366337776184082,6.117778778076172,11.37442398071289,17.565176010131836,24.285472869873047,31.24686050415039,38.249534606933594,45.15336990356445,51.86377716064453,58.319881439208984,64.48224639892578,70.32972717285156,75.85395050048828,81.05457305908203,85.93817138671875,90.51644897460938,94.80413818359375,98.81874084472656,102.5794448852539,106.1073226928711,109.42472839355469,112.55558013916016,115.52570343017578,118.36334228515625,121.0992202758789,123.76692199707031,126.40371704101562,129.04849243164062,131.7415771484375,134.52383422851562,137.43043518066406,140.4901580810547,143.7242889404297,147.13995361328125,150.73239135742188,154.48663330078125,158.3766632080078,162.3696746826172,166.42861938476562,170.51614379882812,174.59584045410156,178.63278198242188,182.59732055664062,186.4649200439453,190.21420288085938,193.8286895751953,197.29676818847656,200.6100311279297,203.7631072998047,206.75357055664062,209.58131408691406,212.24803161621094,214.7568817138672,217.112060546875,219.31857299804688,221.38241577148438,223.3098602294922,225.1073455810547,226.78143310546875,228.3386993408203,229.78582763671875,231.1294403076172,232.37583923339844,233.53111267089844,234.60107421875,235.5913543701172,236.50733947753906,237.35418701171875,238.1366729736328,238.859375,239.52650451660156
