Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Eritrea,,109.0,148.3212432861328,178.2705841064453,201.3275909423828,219.27561950683594,233.40362548828125,244.64825439453125,253.69198608398438,261.0408630371094,267.0667724609375,272.0511779785156,276.2043151855469,279.6886291503906,282.6284484863281,285.12139892578125,287.2442626953125,289.0584716796875,290.613525390625,291.94976806640625,293.100341796875,294.0927429199219,294.94989013671875,295.6910705566406,296.33258056640625,296.8882751464844,297.369873046875,297.7874755859375,298.1497802734375,298.46417236328125,298.737060546875,298.9739990234375,299.17974853515625,299.35845947265625,299.513671875,299.64849853515625,299.7656555175781,299.867431640625,299.9558410644531,300.03265380859375,300.09942626953125,300.15740966796875,300.20782470703125,300.2516174316406,300.2896728515625,300.32275390625,300.35150146484375,300.37646484375,300.3981628417969,300.4170227050781,300.4334411621094,300.4476623535156,300.4600524902344,300.4708251953125,300.48016357421875,300.48828125,300.4953308105469,300.50146484375,300.5068054199219,300.51141357421875,300.51544189453125,300.5189514160156,300.5220031738281,300.5246276855469,300.52691650390625,300.5289001464844,300.5306396484375,300.5321350097656,300.533447265625,300.5345764160156,300.53558349609375,300.53643798828125
Estonia,,220.0,429.66876220703125,598.9793090820312,737.142333984375,851.2670288085938,948.2674560546875,1039.037841796875,1143.76513671875,1294.44091796875,1525.327392578125,1847.596435546875,2239.102783203125,2665.52197265625,3097.909423828125,3517.356201171875,3913.047607421875,4278.587890625,4611.85400390625,4912.47314453125,5181.50390625,5421.03125,5633.15234375,5820.3388671875,5985.1845703125,6129.97900390625,6256.8603515625,6367.96826171875,6465.18359375,6550.12451171875,6624.26318359375,6688.96435546875,6745.41357421875,6794.6455078125,6837.55126953125,6874.94677734375,6907.5263671875,6935.90185546875,6960.61572265625,6982.142578125,7000.896484375,7017.23486328125,7031.4560546875,7043.830078125,7054.59912109375,7063.97802734375,7072.15234375,7079.271484375,7085.466796875,7090.85595703125,7095.5458984375,7099.63037109375,7103.18994140625,7106.28955078125,7108.98583984375,7111.3310546875,7113.37255859375,7115.15087890625,7116.7001953125,7118.048828125,7119.2216796875,7120.24169921875,7121.1298828125,7121.90380859375,7122.578125,7123.16455078125,7123.6748046875,7124.1181640625,7124.5048828125,7124.84130859375,7125.13427734375,7125.3896484375
Eswatini,,106.0,168.65289306640625,217.54132080078125,256.1174621582031,286.89129638671875,311.7010803222656,331.90252685546875,348.50018310546875,362.2525329589844,373.7301025390625,383.3728332519531,391.5181884765625,398.4328918457031,404.3261413574219,409.36663818359375,413.689697265625,417.4066467285156,420.6085510253906,423.3713684082031,425.7584228515625,427.82318115234375,429.6106262207031,431.15924072265625,432.50164794921875,433.6659240722656,434.6760559082031,435.5527648925781,436.3138427734375,436.9747009277344,437.54864501953125,438.047119140625,438.48016357421875,438.8563537597656,439.18316650390625,439.4671325683594,439.7138671875,439.9282531738281,440.11456298828125,440.2764587402344,440.4171447753906,440.5393981933594,440.6456604003906,440.7380065917969,440.8182373046875,440.8879699707031,440.94854736328125,441.001220703125,441.0469970703125,441.0867614746094,441.121337890625,441.1513671875,441.1774597167969,441.2001647949219,441.2198791503906,441.2370300292969,441.2519226074219,441.2648620605469,441.2760925292969,441.2858581542969,441.29437255859375,441.3017578125,441.30816650390625,441.3137512207031,441.318603515625,441.3228454589844,441.3265686035156,441.3298645019531,441.33282470703125,441.3355407714844,441.338134765625,441.3406677246094
Ethiopia,,105.0,197.45068359375,271.92022705078125,332.5274963378906,382.3248596191406,423.59613037109375,458.0624694824219,487.04315185546875,511.5504455566406,532.3821411132812,550.1591796875,565.388427734375,578.4700317382812,589.7337036132812,599.455322265625,607.8565063476562,615.1273803710938,621.4276123046875,626.8907470703125,631.6320190429688,635.7490234375,639.325927734375,642.4356689453125,645.1414184570312,647.5000610351562,649.563720703125,651.3837890625,653.0140991210938,654.516845703125,655.9678344726562,657.4678344726562,659.15966796875,661.263427734375,664.1386108398438,668.3949584960938,675.0729370117188,685.8754272460938,703.42431640625,731.27978515625,773.6541748046875,834.3948364257812,915.8035278320312,1017.5618896484375,1136.5269775390625,1267.5347900390625,1404.57373046875,1542.0660400390625,1675.5028076171875,1801.734619140625,1918.890625,2026.0120849609375,2122.88818359375,2209.78173828125,2287.18798828125,2355.84423828125,2416.489013671875,2469.87060546875,2516.78076171875,2557.92822265625,2593.939208984375,2625.427978515625,2652.942138671875,2676.9609375,2697.9140625,2716.185302734375,2732.1123046875,2745.990234375,2758.07958984375,2768.608642578125,2777.778076171875,2785.761474609375
Fiji,,103.0,190.6355438232422,261.027099609375,318.1602478027344,364.98248291015625,403.6962890625,435.9570007324219,463.02850341796875,485.8826599121094,505.2769470214844,521.8046264648438,535.94580078125,548.0794677734375,558.5188598632812,567.5187377929688,575.2913208007812,582.013671875,587.8341064453125,592.8788452148438,597.2542114257812,601.0516967773438,604.3491821289062,607.2140502929688,609.7042236328125,611.8707275390625,613.7588500976562,615.4107055664062,616.8673095703125,618.17236328125,619.3755493164062,620.537109375,621.7363891601562,623.08203125,624.738037109375,626.955322265625,630.1417236328125,634.9313354492188,642.2730712890625,653.4503173828125,669.95947265625,693.2061157226562,724.0586547851562,762.4546508789062,807.3106689453125,856.7452392578125,908.539306640625,960.5833129882812,1011.1670532226562,1059.0738525390625,1103.560791015625,1144.268310546875,1181.0889892578125,1214.1258544921875,1243.561767578125,1269.6630859375,1292.7247314453125,1313.0240478515625,1330.8541259765625,1346.4920654296875,1360.18017578125,1372.144775390625,1382.59619140625,1391.7188720703125,1399.675048828125,1406.6112060546875,1412.6556396484375,1417.9215087890625,1422.5074462890625,1426.5006103515625,1429.9769287109375,1433.0028076171875
Finland,,120.0,235.28172302246094,335.1089172363281,427.3835144042969,516.7979736328125,606.158203125,697.214111328125,790.9915771484375,888.17333984375,989.1692504882812,1094.1873779296875,1203.4014892578125,1316.8231201171875,1434.365966796875,1555.9425048828125,1681.40087890625,1810.412841796875,1942.61474609375,2077.653076171875,2215.15478515625,2354.566162109375,2495.254150390625,2636.62890625,2778.14208984375,2919.222900390625,3059.14599609375,3197.2490234375,3332.928466796875,3465.642822265625,3594.84716796875,3720.021240234375,3840.789794921875,3956.80615234375,4067.750244140625,4173.326171875,4273.30859375,4367.68310546875,4456.4677734375,4539.67333984375,4617.3037109375,4689.42529296875,4756.2822265625,4818.11474609375,4875.12451171875,4927.47216796875,4975.375,5019.16650390625,5059.13427734375,5095.52685546875,5128.55615234375,5158.4755859375,5185.5625,5210.0576171875,5232.1708984375,5252.0849609375,5270.00244140625,5286.11962890625,5300.60888671875,5313.6181640625,5325.27783203125,5335.72412109375,5345.0830078125,5353.46484375,5360.96728515625,5367.6748046875,5373.6669921875,5379.02197265625,5383.806640625,5388.08056640625,5391.8974609375,5395.3017578125
France,,693.0,1371.3642578125,1943.4691162109375,2447.6943359375,2908.26416015625,3340.77099609375,3755.2021484375,4158.2177734375,4554.0029296875,4945.80810546875,5335.50390625,5724.64404296875,6114.5107421875,6505.755859375,6898.986328125,7294.83154296875,7693.5712890625,8095.2109375,8499.7939453125,8907.41015625,9317.978515625,9730.9248046875,10145.66015625,10561.6796875,10978.5634765625,11395.6611328125,11811.7783203125,12225.7890625,12636.6904296875,13043.607421875,13445.6142578125,13841.2626953125,14229.283203125,14608.5400390625,14978.0380859375,15336.873046875,15683.9267578125,16018.37109375,16339.501953125,16646.68359375,16939.35546875,17217.021484375,17479.46875,17726.75390625,17958.9453125,18176.095703125,18378.2734375,18565.82421875,18739.44921875,18899.75,19047.216796875,19182.23046875,19305.41796875,19417.69140625,19519.806640625,19612.41796875,19696.08203125,19771.48046875,19839.375,19900.412109375,19955.16015625,20004.107421875,20047.822265625,20086.83984375,20121.625,20152.58203125,20180.06640625,20204.458984375,20226.099609375,20245.28125,20262.26171875
French Polynesia,,112.0,218.7370147705078,304.87786865234375,375.11859130859375,432.9175720214844,480.9035949707031,521.024169921875,554.794189453125,583.3944702148438,607.7100219726562,628.4825439453125,646.2938232421875,661.5938110351562,674.7750244140625,686.1639404296875,696.0133056640625,704.5531616210938,711.998291015625,718.5419311523438,724.3927001953125,729.7913208007812,735.01318359375,740.4224853515625,746.5055541992188,753.9002075195312,763.5016479492188,776.494384765625,794.305908203125,818.3326416015625,849.7303466796875,888.7298583984375,934.557861328125,985.5180053710938,1039.3026123046875,1093.7392578125,1146.9102783203125,1197.4407958984375,1244.4705810546875,1287.609130859375,1326.677734375,1361.7467041015625,1393.0460205078125,1420.8125,1445.344970703125,1466.9696044921875,1485.9761962890625,1502.6385498046875,1517.234130859375,1530.00634765625,1541.1654052734375,1550.9049072265625,1559.4039306640625,1566.818115234375,1573.2825927734375,1578.91455078125,1583.8216552734375,1588.095458984375,1591.81689453125,1595.0574951171875,1597.8790283203125,1600.336669921875,1602.4761962890625,1604.33740234375,1605.95654296875,1607.3653564453125,1608.5924072265625,1609.6610107421875,1610.5909423828125,1611.3997802734375,1612.103515625,1612.7161865234375
Gabon,,109.0,210.20704650878906,292.1999206542969,359.3243408203125,414.7774963378906,461.0025939941406,499.8148498535156,532.6383666992188,560.596923828125,584.5460815429688,605.2249145507812,623.2399291992188,639.0870971679688,653.2352294921875,666.111328125,678.0971069335938,689.5864868164062,700.9887084960938,712.7277221679688,725.2990112304688,739.2872924804688,755.3958129882812,774.5133666992188,797.7424926757812,826.4048461914062,862.050537109375,906.3164672851562,960.9067993164062,1027.3380126953125,1106.4271240234375,1198.4132080078125,1302.639404296875,1417.217529296875,1539.694580078125,1667.0263671875,1795.8309326171875,1923.0931396484375,2046.1451416015625,2162.91455078125,2271.949951171875,2372.371826171875,2463.940185546875,2546.6640625,2620.762939453125,2686.828125,2745.4853515625,2797.309326171875,2842.9716796875,2883.1455078125,2918.416015625,2949.308349609375,2976.3525390625,3000.014404296875,3020.697509765625,3038.753173828125,3054.514404296875,3068.269287109375,3080.2705078125,3090.73779296875,3099.86328125,3107.82080078125,3114.755126953125,3120.79638671875,3126.060791015625,3130.64892578125,3134.649658203125,3138.13623046875,3141.172607421875,3143.81591796875,3146.1181640625,3148.124755859375
Gambia,,112.0,217.65000915527344,303.42120361328125,374.04168701171875,433.0196838378906,483.0812072753906,526.31298828125,564.4022827148438,598.774169921875,630.58544921875,660.9295654296875,690.7955322265625,721.1344604492188,752.964599609375,787.3193359375,825.3131103515625,868.1981201171875,917.2635498046875,973.7279663085938,1038.80712890625,1113.554931640625,1198.3447265625,1293.0628662109375,1397.133056640625,1509.0137939453125,1626.5421142578125,1747.4012451171875,1868.9638671875,1988.619873046875,2104.224609375,2214.00146484375,2316.7431640625,2411.66943359375,2498.3466796875,2576.828125,2647.44580078125,2710.5478515625,2766.619140625,2816.321533203125,2860.2490234375,2898.932373046875,2932.947509765625,2962.83154296875,2989.049560546875,3012.00927734375,3032.109130859375,3049.7001953125,3065.088623046875,3078.538818359375,3090.291015625,3100.55810546875,3109.525146484375,3117.3564453125,3124.195068359375,3130.166259765625,3135.380615234375,3139.9306640625,3143.8994140625,3147.3623046875,3150.385009765625,3153.02490234375,3155.330078125,3157.340576171875,3159.09375,3160.622802734375,3161.957275390625,3163.122802734375,3164.1396484375,3165.02685546875,3165.800537109375,3166.4755859375
Georgia,,103.0,190.4030303955078,260.27435302734375,316.7255859375,362.7884216308594,400.7198486328125,432.2125549316406,458.55010986328125,480.71856689453125,499.4796447753906,515.4317626953125,529.0509033203125,540.71484375,550.7344970703125,559.3597412109375,566.799560546875,573.2262573242188,578.7855224609375,583.5989379882812,587.7703857421875,591.3878173828125,594.5266723632812,597.2514038085938,599.6176147460938,601.673095703125,603.458984375,605.0113525390625,606.3614501953125,607.5374145507812,608.5658569335938,609.4739990234375,610.2926025390625,611.06005859375,611.8245849609375,612.652099609375,613.630126953125,614.878173828125,616.5514526367188,618.8292846679688,621.880859375,625.8052978515625,630.5811157226562,636.051513671875,641.9683837890625,648.0554809570312,654.0707397460938,659.83251953125,665.2240600585938,670.1839599609375,674.6871948242188,678.7384033203125,682.355224609375,685.5669555664062,688.4075927734375,690.9098510742188,693.1088256835938,695.0381469726562,696.7272338867188,698.2036743164062,699.493408203125,700.6190795898438,701.6006469726562,702.4562377929688,703.2015991210938,703.8507690429688,704.416015625,704.9080200195312,705.3362426757812,705.7088012695312,706.0330200195312,706.3150634765625
Germany,,170.0,325.9996337890625,465.6960754394531,602.4760131835938,745.5608520507812,902.1043090820312,1078.75048828125,1282.32080078125,1520.7425537109375,1803.3748779296875,2141.720703125,2549.745361328125,3044.3916015625,3646.22314453125,4379.603515625,5272.90283203125,6357.537109375,7669.5146484375,9248.6298828125,11132.392578125,13358.703125,15966.6259765625,18984.34765625,22429.875,26315.650390625,30637.11328125,35370.16796875,40481.9765625,45924.40625,51629.94140625,57527.625,63543.05859375,69593.5859375,75601.0859375,81495.9453125,87213.71875,92703.09375,97923.359375,102842.015625,107436.3125,111699.953125,115633.8515625,119240.390625,122527.203125,125513.0,128216.953125,130655.828125,132847.421875,134814.40625,136577.25,138153.71875,139560.3125,140814.84375,141933.21875,142929.3125,143815.21875,144602.765625,145302.875,145925.125,146477.9375,146968.640625,147404.203125,147790.796875,148133.84375,148438.25,148708.296875,148947.75,149160.09375,149348.390625,149515.328125,149663.328125
Ghana,,132.0,256.0166015625,356.6500244140625,439.26312255859375,507.7978515625,565.263916015625,613.8916015625,655.4351806640625,691.268310546875,722.4347534179688,749.8328857421875,774.1744384765625,796.0298461914062,815.9248657226562,834.3037109375,851.5345458984375,867.981201171875,883.9932861328125,899.8806762695312,915.9771728515625,932.6445922851562,950.2662963867188,969.2906494140625,990.2423095703125,1013.7234497070312,1040.49072265625,1071.489501953125,1107.8248291015625,1150.7911376953125,1202.0072021484375,1263.3160400390625,1336.8515625,1425.04443359375,1530.370849609375,1655.30322265625,1802.41748046875,1973.8763427734375,2170.97509765625,2394.579833984375,2644.68359375,2919.589599609375,3216.79443359375,3532.980712890625,3863.3505859375,4202.7255859375,4545.92138671875,4887.40771484375,5222.048828125,5545.49609375,5853.95458984375,6144.810546875,6416.265625,6667.0107421875,6896.306640625,7104.64501953125,7292.9501953125,7462.06689453125,7612.9111328125,7747.07568359375,7866.09375,7971.30322265625,8063.9892578125,8145.5576171875,8217.2568359375,8280.1611328125,8335.24609375,8383.47265625,8425.6796875,8462.591796875,8494.8369140625,8523.0009765625
Greece,,413.0,772.2652587890625,1059.96044921875,1292.77099609375,1483.01806640625,1639.8880615234375,1770.280029296875,1879.438720703125,1971.3931884765625,2049.27197265625,2115.5322265625,2172.1259765625,2220.617431640625,2262.2822265625,2298.158935546875,2329.10986328125,2355.850830078125,2378.9833984375,2399.014404296875,2416.374267578125,2431.4287109375,2444.49169921875,2455.830810546875,2465.677978515625,2474.231689453125,2481.663818359375,2488.123779296875,2493.740966796875,2498.62939453125,2502.89013671875,2506.61572265625,2509.891845703125,2512.80322265625,2515.435302734375,2517.87939453125,2520.236083984375,2522.624755859375,2525.18798828125,2528.11083984375,2531.6416015625,2536.115966796875,2541.991943359375,2549.864501953125,2560.453125,2574.553955078125,2592.887939453125,2615.954345703125,2643.83349609375,2676.113525390625,2711.8916015625,2749.95751953125,2788.962646484375,2827.66455078125,2865.03173828125,2900.31494140625,2933.044189453125,2962.988037109375,2990.074951171875,3014.381591796875,3036.043701171875,3055.24951171875,3072.2177734375,3087.153564453125,3100.2685546875,3111.767333984375,3121.83056640625,3130.62353515625,3138.301513671875,3145.0009765625,3150.841796875,3155.931396484375
Greenland,,109.0,160.60635375976562,200.40455627441406,231.4388885498047,255.91012573242188,275.4193420410156,291.1379089355469,303.9270324707031,314.4307861328125,323.12799072265625,330.3841857910156,336.4766845703125,341.6221008300781,345.9881286621094,349.7083435058594,352.8891906738281,355.6169128417969,357.96160888671875,359.9811096191406,361.723388671875,363.228515625,364.53021240234375,365.6570129394531,366.63311767578125,367.4792175292969,368.21295166015625,368.8494873046875,369.40191650390625,369.8814697265625,370.2978210449219,370.6593933105469,370.9734191894531,371.2461853027344,371.483154296875,371.6889953613281,371.86785888671875,372.02325439453125,372.15826416015625,372.27557373046875,372.37750244140625,372.4660949707031,372.5430603027344,372.6099548339844,372.6680908203125,372.7185974121094,372.7624816894531,372.8006286621094,372.8337707519531,372.8625793457031,372.8876037597656,372.90936279296875,372.9282531738281,372.9446716308594,372.9589538574219,372.97137451171875,372.9821472167969,372.99151611328125,372.9996643066406,373.0067443847656,373.01287841796875,373.0182189941406,373.02288818359375,373.02691650390625,373.0304260253906,373.0334777832031,373.0361328125,373.0384216308594,373.0404357910156,373.04217529296875,373.0436706542969,373.04498291015625
Guatemala,,126.0,243.93736267089844,339.3181457519531,417.263671875,481.545166015625,535.032470703125,579.8514404296875,617.6679077148438,649.7693481445312,677.1376953125,700.6019897460938,720.8079833984375,738.2752685546875,753.4693603515625,766.7794799804688,778.5261840820312,789.0143432617188,798.5321044921875,807.3311157226562,815.6614379882812,823.7858276367188,831.9752197265625,840.5303955078125,849.815185546875,860.2596435546875,872.41064453125,887.0137939453125,905.012451171875,927.606689453125,956.3599853515625,993.1817626953125,1040.365234375,1100.382080078125,1175.6983642578125,1268.7091064453125,1380.9505615234375,1513.0098876953125,1664.4151611328125,1832.9483642578125,2015.392333984375,2207.588134765625,2404.659423828125,2602.0,2795.300537109375,2980.94970703125,3156.24365234375,3319.32568359375,3469.30908203125,3605.783935546875,3728.791259765625,3839.03564453125,3937.318359375,4024.420166015625,4101.3720703125,4169.21484375,4228.859375,4281.162109375,4326.9951171875,4367.1240234375,4402.2080078125,4432.84423828125,4459.59326171875,4482.94189453125,4503.31396484375,4521.07568359375,4536.5615234375,4550.05859375,4561.818359375,4572.06494140625,4580.9931640625,4588.771484375
Guinea,,105.0,204.41131591796875,284.8835144042969,350.7428894042969,405.17529296875,450.6254577636719,488.93121337890625,521.5432739257812,549.6510009765625,574.18310546875,595.9776611328125,615.7698974609375,634.2064208984375,651.940185546875,669.6157836914062,687.89013671875,707.5098266601562,729.3150634765625,754.2406616210938,783.3773193359375,817.9766235351562,859.2971801757812,908.4959716796875,966.6336669921875,1034.2764892578125,1111.2469482421875,1196.841796875,1289.59814453125,1387.2755126953125,1487.5408935546875,1587.943115234375,1686.126708984375,1780.234375,1868.827880859375,1951.08203125,2026.5189208984375,2094.89697265625,2156.39404296875,2211.428955078125,2260.388671875,2303.70361328125,2341.952880859375,2375.6513671875,2405.251953125,2431.212158203125,2453.9658203125,2473.888671875,2491.3056640625,2506.523193359375,2519.81689453125,2531.4267578125,2541.560546875,2550.400390625,2558.113037109375,2564.83837890625,2570.7021484375,2575.81494140625,2580.273193359375,2584.16162109375,2587.551513671875,2590.504638671875,2593.076904296875,2595.318115234375,2597.27294921875,2598.97802734375,2600.464111328125,2601.75830078125,2602.885498046875,2603.867431640625,2604.723876953125,2605.47021484375
Guinea-Bissau,,201.0,356.8651428222656,480.47760009765625,579.5812377929688,659.858154296875,725.514892578125,779.6882934570312,824.7384033203125,862.467041015625,894.2564697265625,921.1846923828125,944.10107421875,963.6897583007812,980.5147705078125,995.0652465820312,1007.7914428710938,1019.1428833007812,1029.59423828125,1039.664794921875,1049.927490234375,1061.003662109375,1073.533935546875,1088.118408203125,1105.1983642578125,1124.9208984375,1147.0482177734375,1170.9744873046875,1195.858154296875,1220.8096923828125,1245.0601806640625,1268.036376953125,1289.37744140625,1308.907470703125,1326.572998046875,1342.4141845703125,1356.529541015625,1369.0364990234375,1380.079833984375,1389.800048828125,1398.3311767578125,1405.806640625,1412.3470458984375,1418.060791015625,1423.048095703125,1427.398193359375,1431.1895751953125,1434.4925537109375,1437.36865234375,1439.8724365234375,1442.0513916015625,1443.947265625,1445.5965576171875,1447.031005859375,1448.278564453125,1449.363525390625,1450.306884765625,1451.127197265625,1451.84033203125,1452.46044921875,1452.99951171875,1453.4681396484375,1453.87548828125,1454.2296142578125,1454.5374755859375,1454.8050537109375,1455.037841796875,1455.239990234375,1455.415771484375,1455.568603515625,1455.701416015625,1455.81689453125
Guyana,,104.0,145.6775665283203,177.58216857910156,202.27349853515625,221.59605407714844,236.8865966796875,249.11883544921875,259.00494384765625,267.0746765136719,273.71929931640625,279.2357177734375,283.84735107421875,287.72747802734375,291.00927734375,293.7981262207031,296.1771240234375,298.2132873535156,299.96075439453125,301.4638977050781,302.75927734375,303.8773498535156,304.8436279296875,305.6795654296875,306.4033508300781,307.03045654296875,307.5741271972656,308.0456848144531,308.454833984375,308.8099060058594,309.1181945800781,309.3858642578125,309.6183166503906,309.8202209472656,309.99560546875,310.14794921875,310.28033447265625,310.39532470703125,310.4952392578125,310.5820617675781,310.657470703125,310.7230529785156,310.7799987792969,310.8294982910156,310.87249755859375,310.9098815917969,310.9423522949219,310.9705810546875,310.9951171875,311.01641845703125,311.0349426269531,311.051025390625,311.0650329589844,311.0771789550781,311.0877380371094,311.096923828125,311.1048889160156,311.11181640625,311.11785888671875,311.1230773925781,311.12762451171875,311.131591796875,311.1350402832031,311.1380310058594,311.140625,311.1428527832031,311.14483642578125,311.1465148925781,311.1479797363281,311.1492919921875,311.150390625,311.1513671875
Haiti,,101.0,195.71148681640625,272.5629577636719,335.8975524902344,388.9293212890625,434.1420593261719,473.42230224609375,508.2959289550781,540.0319213867188,569.6680297851562,598.1915893554688,626.494140625,655.4732666015625,686.107177734375,719.4407348632812,756.69091796875,799.2884521484375,848.8740234375,907.2920532226562,976.6417846679688,1059.2010498046875,1156.9957275390625,1271.791259765625,1405.04052734375,1557.00146484375,1726.8438720703125,1912.934814453125,2112.207275390625,2320.627197265625,2534.005615234375,2747.8046875,2957.689453125,3160.095703125,3352.090576171875,3531.76025390625,3697.84130859375,3849.5810546875,3987.0458984375,4110.8994140625,4221.77490234375,4320.34716796875,4407.7578125,4485.08740234375,4553.2783203125,4613.26025390625,4665.98291015625,4712.27587890625,4752.85302734375,4788.38427734375,4819.49169921875,4846.7177734375,4870.533203125,4891.34716796875,4909.54052734375,4925.43701171875,4939.32470703125,4951.45654296875,4962.052734375,4971.31103515625,4979.39599609375,4986.45166015625,4992.60888671875,4997.9833984375,5002.677734375,5006.77978515625,5010.36083984375,5013.48486328125,5016.21044921875,5018.58837890625,5020.666015625,5022.4794921875
Honduras,,110.0,210.66395568847656,291.96466064453125,358.30511474609375,412.9391784667969,458.3252868652344,496.2970886230469,528.291015625,555.3853759765625,578.4470825195312,598.1611938476562,615.0585327148438,629.5908813476562,642.1206665039062,652.9359130859375,662.2893676757812,670.3947143554688,677.4207763671875,683.5166625976562,688.817138671875,693.438720703125,697.4881591796875,701.078125,704.329345703125,707.38818359375,710.4406127929688,713.7435302734375,717.6712646484375,722.806396484375,730.095703125,741.0488891601562,758.0223999023438,784.3342895507812,824.0689086914062,881.3743286132812,959.119140625,1057.7607421875,1174.7899169921875,1305.2694091796875,1443.130126953125,1582.473876953125,1718.42822265625,1847.530029296875,1967.7060546875,2077.788818359375,2177.493408203125,2267.05224609375,2346.8974609375,2417.763671875,2480.419189453125,2535.60107421875,2584.1064453125,2626.67822265625,2663.9609375,2696.563720703125,2725.06201171875,2749.958984375,2771.6865234375,2790.63232421875,2807.1513671875,2821.551025390625,2834.1005859375,2845.033203125,2854.557861328125,2862.853271484375,2870.074462890625,2876.3603515625,2881.83349609375,2886.60009765625,2890.750244140625,2894.36328125
Hungary,,103.0,201.2091827392578,281.4420166015625,348.461669921875,405.6971130371094,455.73834228515625,500.4626159667969,541.3726196289062,579.6212158203125,616.1424560546875,651.7767333984375,687.2085571289062,723.1073608398438,760.126953125,798.8677978515625,839.9641723632812,884.0831298828125,931.8365478515625,983.8250732421875,1040.6715087890625,1102.953369140625,1170.986083984375,1244.9705810546875,1325.0413818359375,1411.06787109375,1502.42822265625,1598.357421875,1697.982177734375,1800.086669921875,1903.22412109375,2006.0367431640625,2107.232421875,2205.4892578125,2299.70458984375,2389.009521484375,2472.733154296875,2550.47998046875,2622.07958984375,2687.450439453125,2746.660888671875,2800.054931640625,2847.99609375,2890.79833984375,2928.8193359375,2962.547119140625,2992.40380859375,3018.755859375,3041.96044921875,3062.38427734375,3080.345703125,3096.118896484375,3109.95068359375,3122.080810546875,3132.71533203125,3142.03564453125,3150.197021484375,3157.343017578125,3163.598388671875,3169.072998046875,3173.86376953125,3178.055908203125,3181.72412109375,3184.934814453125,3187.74267578125,3190.197265625,3192.343017578125,3194.2197265625,3195.862060546875,3197.298583984375,3198.554931640625,3199.6533203125
Iceland,,192.0,339.2705993652344,455.8887634277344,549.2595825195312,624.8375854492188,686.7167358398438,738.0751342773438,781.520263671875,819.3836669921875,853.88818359375,887.2540283203125,921.6866455078125,959.2792358398438,1001.7450561523438,1050.0751953125,1104.1778564453125,1162.8641357421875,1224.1119384765625,1285.668701171875,1345.5570068359375,1402.2943115234375,1454.966796875,1503.140869140625,1546.6893310546875,1585.7261962890625,1620.4931640625,1651.29248046875,1678.48193359375,1702.404052734375,1723.3997802734375,1741.7955322265625,1757.8856201171875,1771.942626953125,1784.2119140625,1794.9114990234375,1804.23681640625,1812.3603515625,1819.433837890625,1825.5909423828125,1830.9490966796875,1835.61083984375,1839.666015625,1843.1929931640625,1846.26025390625,1848.9276123046875,1851.246826171875,1853.26318359375,1855.016357421875,1856.54052734375,1857.865478515625,1859.017333984375,1860.0186767578125,1860.8890380859375,1861.645751953125,1862.303466796875,1862.8751220703125,1863.3721923828125,1863.8040771484375,1864.1795654296875,1864.5059814453125,1864.7896728515625,1865.036376953125,1865.250732421875,1865.43701171875,1865.598876953125,1865.73974609375,1865.862060546875,1865.9683837890625,1866.060791015625,1866.14111328125,1866.2109375
India,,107.0,206.69891357421875,293.1384582519531,373.6255798339844,452.7589111328125,533.5463256835938,618.1921997070312,708.3828125,805.6907958984375,911.58349609375,1027.6402587890625,1155.5732421875,1297.244873046875,1454.7667236328125,1630.51708984375,1827.1129150390625,2047.4434814453125,2294.740966796875,2572.58447265625,2884.90625,3235.73193359375,3629.23779296875,4070.0400390625,4563.18017578125,5113.19482421875,5724.01416015625,6399.91357421875,7145.505859375,7964.18896484375,8857.4814453125,9826.76171875,10873.28125,11996.28515625,13192.4599609375,14458.0439453125,15788.8408203125,17178.10546875,18616.912109375,20096.24609375,21607.1171875,23138.41796875,24678.2578125,26215.412109375,27739.365234375,29239.375,30705.2578125,32128.08984375,33500.01953125,34814.27734375,36065.19921875,37249.43359375,38364.29296875,39407.59375,40378.171875,41277.64453125,42108.07421875,42871.2265625,43568.62890625,44203.703125,44780.7734375,45303.625,45775.5390625,46199.96484375,46581.1640625,46923.0078125,47228.84375,47501.6328125,47744.6640625,47961.046875,48153.48046875,48324.3046875
