Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Yukon,2.2577900886535645,7.612168312072754,14.05412769317627,20.714336395263672,27.09486961364746,32.93583297729492,38.126129150390625,42.64479446411133,46.52253723144531,49.81394577026367,52.58686065673828,54.909061431884766,56.84626388549805,58.45620346069336,59.79090118408203,60.897308349609375,61.81331253051758,62.570621490478516,63.197330474853516,63.716285705566406,64.1456527709961,64.50138854980469,64.79668426513672,65.0417251586914,65.24531555175781,65.41490173339844,65.55615997314453,65.67396545410156,65.77247619628906,65.85488891601562,65.92389678955078,65.98182678222656,66.030517578125,66.07145690917969,66.10595703125,66.13507843017578,66.15966796875,66.18046569824219,66.1980972290039,66.21304321289062,66.2257308959961,66.23651885986328,66.24571228027344,66.25353240966797,66.26021575927734,66.26593017578125,66.27081298828125,66.27498626708984,66.27857208251953,66.28164672851562,66.28428649902344,66.28656005859375,66.28852081298828,66.29020690917969,66.29166412353516,66.29292297363281,66.29401397705078,66.29496002197266,66.2957763671875,66.2964859008789,66.29710388183594,66.29764556884766,66.29811096191406,66.29853057861328,66.29888916015625,66.29920196533203,66.29947662353516,66.29971313476562,66.2999267578125,66.30011749267578,66.30027770996094,66.30042266845703,66.30055236816406,66.30066680908203,66.30076599121094,66.30085754394531,66.30094146728516,66.30101013183594,66.30107879638672,66.30113983154297,66.30118560791016,66.30123138427734,66.30127716064453,66.30131530761719
Central African Republic,,2.409756660461426,8.127063751220703,14.996663093566895,22.091991424560547,28.883941650390625,35.096397399902344,40.613040924072266,45.41225814819336,49.528160095214844,53.01959228515625,55.95927810668945,58.419883728027344,60.47167205810547,62.17618942260742,63.58852767944336,64.7587661743164,65.72764587402344,66.52851867675781,67.19100952148438,67.7396240234375,68.19354248046875,68.56952667236328,68.88167572021484,69.14073181152344,69.35597229003906,69.5352783203125,69.68468475341797,69.8093032836914,69.91352081298828,70.00074768066406,70.07380676269531,70.1351547241211,70.18672943115234,70.23011779785156,70.26668548583984,70.29756927490234,70.32365417480469,70.3457260131836,70.36444854736328,70.38032531738281,70.393798828125,70.4052734375,70.41504669189453,70.42337036132812,70.43048095703125,70.43656158447266,70.44176483154297,70.44621276855469,70.45003509521484,70.45331573486328,70.45613861083984,70.45856475830078,70.46065521240234,70.46246337890625,70.46401977539062,70.46536254882812,70.4665298461914,70.46754455566406,70.46842193603516,70.46918487548828,70.4698486328125,70.47042846679688,70.47093200683594,70.47137451171875,70.47175598144531,70.47209167480469,70.4723892211914,70.47264862060547,70.47288513183594,70.47309112548828,70.4732666015625,70.47342681884766,70.47356414794922,70.47368621826172,70.47380065917969,70.4738998413086,70.47398376464844,70.47406005859375,70.47413635253906,70.47419738769531,70.47425842285156,70.47431182861328,70.47435760498047,70.47439575195312
Chad,,2.5400137901306152,8.57270336151123,15.822503089904785,23.311668395996094,30.481977462768555,37.041725158691406,42.8678092956543,47.93723678588867,52.285743713378906,55.97520065307617,59.082210540771484,61.6833610534668,63.85271072387695,65.65522766113281,67.14903259277344,68.386962890625,69.41202545166016,70.25946807861328,70.96056365966797,71.54122924804688,72.021728515625,72.4197769165039,72.75027465820312,73.02459716796875,73.2525405883789,73.44243621826172,73.60069274902344,73.73269653320312,73.84310150146484,73.9355239868164,74.01293182373047,74.07794189453125,74.13259887695312,74.17858123779297,74.21734619140625,74.25008392333984,74.27774810791016,74.3011474609375,74.32099151611328,74.33783721923828,74.35213470458984,74.36430358886719,74.37467193603516,74.38350677490234,74.39105224609375,74.39750671386719,74.40303039550781,74.40776062011719,74.41181945800781,74.4153060913086,74.41830444335938,74.42088317871094,74.42311096191406,74.42503356933594,74.42668914794922,74.42811584472656,74.42935943603516,74.4304428100586,74.4313735961914,74.43218994140625,74.43289947509766,74.43350982666016,74.43405151367188,74.43451690673828,74.4349365234375,74.43529510498047,74.43560791015625,74.4358901977539,74.4361343383789,74.43635559082031,74.4365463256836,74.43671417236328,74.4368667602539,74.43700408935547,74.43712615966797,74.4372329711914,74.43732452392578,74.43741607666016,74.43749237060547,74.43756103515625,74.4376220703125,74.43767547607422,74.43772888183594,74.43777465820312
Chile,,3.3866851329803467,11.177545547485352,20.426315307617188,29.891693115234375,38.87718200683594,47.030216217041016,54.213233947753906,60.414398193359375,65.69293212890625,70.13835144042969,73.8552474975586,76.94567108154297,79.50630950927734,81.62075805664062,83.36371612548828,84.80099487304688,85.98411560058594,86.95736694335938,87.75983428955078,88.42150115966797,88.96697235107422,89.41775512695312,89.7906265258789,90.09915161132812,90.35511016845703,90.56771087646484,90.744384765625,90.8916015625,91.0144271850586,91.11695861816406,91.2027587890625,91.27466583251953,91.33494567871094,91.3855972290039,91.42822265625,91.46409606933594,91.49433898925781,91.51988983154297,91.54147338867188,91.55973052978516,91.57520294189453,91.58831024169922,91.59943389892578,91.60888671875,91.6169204711914,91.6237564086914,91.62957000732422,91.63453674316406,91.63876342773438,91.64237213134766,91.64546203613281,91.64810180664062,91.65035247802734,91.65228271484375,91.65393829345703,91.65535736083984,91.65657043457031,91.6576156616211,91.65850830078125,91.6592788696289,91.65994262695312,91.66051483154297,91.66100311279297,91.66143035888672,91.66179656982422,91.66210174560547,91.6623764038086,91.66261291503906,91.66281127929688,91.6629867553711,91.66313934326172,91.66326904296875,91.66338348388672,91.66349029541016,91.66357421875,91.66365051269531,91.66371154785156,91.66377258300781,91.66382598876953,91.66386413574219,91.66390228271484,91.6639404296875,91.66397094726562,91.66399383544922
China,,2.7136900424957275,8.884798049926758,16.176355361938477,23.611804962158203,30.645912170410156,37.0083122253418,42.5955810546875,47.40499496459961,51.486473083496094,54.91448974609375,57.7730598449707,60.144100189208984,62.10401153564453,63.718692779541016,65.04763793945312,66.1414566040039,67.0399398803711,67.77832794189453,68.38660430908203,68.88722229003906,69.2996597290039,69.6403579711914,69.92176818847656,70.1545639038086,70.34766387939453,70.50788116455078,70.64104461669922,70.75200653076172,70.84449768066406,70.92172241210938,70.98636627197266,71.04048919677734,71.08587646484375,71.12403106689453,71.15611267089844,71.18311309814453,71.20589447021484,71.2251205444336,71.2413558959961,71.25509643554688,71.26673126220703,71.2765884399414,71.28495025634766,71.29205322265625,71.29808807373047,71.30322265625,71.30758666992188,71.31130981445312,71.31448364257812,71.31719207763672,71.31950378417969,71.32147216796875,71.32315826416016,71.32460021972656,71.32583618164062,71.32688903808594,71.32779693603516,71.32856750488281,71.32923126220703,71.32980346679688,71.33029174804688,71.33071899414062,71.3310775756836,71.33139038085938,71.33165740966797,71.3318862915039,71.33208465576172,71.33226013183594,71.33240509033203,71.33252716064453,71.3326416015625,71.33273315429688,71.33281707763672,71.3328857421875,71.33294677734375,71.33300018310547,71.33304595947266,71.33308410644531,71.33312225341797,71.33314514160156,71.33317565917969,71.33319854736328,71.33321380615234,71.3332290649414
Colombia,,2.344628095626831,7.80590295791626,14.310250282287598,20.983755111694336,27.333477020263672,33.107643127441406,38.20600509643555,42.61662673950195,46.37872314453125,49.553314208984375,52.21259307861328,54.42762756347656,56.26597213745117,57.78643798828125,59.04145431518555,60.07768249511719,60.93192672729492,61.635353088378906,62.215728759765625,62.69489288330078,63.09022903442383,63.417049407958984,63.68764877319336,63.911685943603516,64.0975570678711,64.2520751953125,64.38053894042969,64.48756408691406,64.57691955566406,64.65154266357422,64.71397399902344,64.76632690429688,64.81023406982422,64.84711456298828,64.878173828125,64.9043197631836,64.9263687133789,64.94499969482422,64.96074676513672,64.97406768798828,64.98535919189453,64.99494171142578,65.00306701660156,65.00997924804688,65.01586151123047,65.02086639404297,65.02513122558594,65.02877044677734,65.0318832397461,65.03453063964844,65.03679656982422,65.03874206542969,65.0404052734375,65.04183197021484,65.04305267333984,65.04410552978516,65.04500579833984,65.0457763671875,65.04644775390625,65.0470199584961,65.04751586914062,65.04794311523438,65.04830932617188,65.04862976074219,65.04890441894531,65.04914093017578,65.04934692382812,65.04953002929688,65.0496826171875,65.04981994628906,65.04993438720703,65.05003356933594,65.05012512207031,65.05020141601562,65.0502700805664,65.05033111572266,65.05037689208984,65.05042266845703,65.05046844482422,65.05049896240234,65.05052947998047,65.0505599975586,65.05058288574219,65.05060577392578
Costa Rica,,2.4531757831573486,8.229723930358887,15.146695137023926,22.272022247314453,29.076108932495117,35.284976959228516,40.78547668457031,45.55970001220703,49.64485168457031,53.10261917114258,56.00769805908203,58.434326171875,60.45400619506836,62.128509521484375,63.513153076171875,64.65861511230469,65.6058120727539,66.3873519897461,67.03252410888672,67.56636810302734,68.0076675415039,68.37265014648438,68.67526245117188,68.92623138427734,69.13449096679688,69.30776977539062,69.45205688476562,69.57228088378906,69.6727066040039,69.75669860839844,69.82698059082031,69.88592529296875,69.93544006347656,69.97705078125,70.0120849609375,70.04163360595703,70.06656646728516,70.08763122558594,70.10546875,70.1205825805664,70.13339233398438,70.14427185058594,70.15352630615234,70.16139221191406,70.16809844970703,70.17382049560547,70.17870330810547,70.18287658691406,70.18644714355469,70.18949890136719,70.1921157836914,70.19436645507812,70.1962890625,70.19795227050781,70.19937896728516,70.20059967041016,70.20166015625,70.20257568359375,70.203369140625,70.20404815673828,70.20464324951172,70.20515441894531,70.20559692382812,70.20597839355469,70.20631408691406,70.20661163330078,70.20686340332031,70.20708465576172,70.207275390625,70.20745086669922,70.20759582519531,70.20772552490234,70.20783996582031,70.20793914794922,70.2080307006836,70.2081069946289,70.20817565917969,70.20823669433594,70.20829772949219,70.20834350585938,70.20838165283203,70.20841979980469,70.20845794677734,70.20848846435547
Croatia,,2.2794995307922363,7.551951885223389,13.821500778198242,20.246660232543945,26.35331153869629,31.901119232177734,36.79425811767578,41.0235710144043,44.62737274169922,47.665679931640625,50.20859909057617,52.324974060058594,54.08005142211914,55.53038787841797,56.72690963745117,57.71432113647461,58.52757263183594,59.196929931640625,59.74916458129883,60.2047119140625,60.580413818359375,60.89099884033203,61.14799499511719,61.36069869995117,61.53718948364258,61.6838264465332,61.80570983886719,61.90726852416992,61.992027282714844,62.06278610229492,62.12200164794922,62.17163848876953,62.213253021240234,62.24821090698242,62.27764129638672,62.30241394042969,62.323299407958984,62.340946197509766,62.355857849121094,62.36846923828125,62.37915802001953,62.388221740722656,62.395912170410156,62.40244674682617,62.40800476074219,62.4127311706543,62.4167594909668,62.420196533203125,62.423126220703125,62.425628662109375,62.42776870727539,62.42959976196289,62.4311637878418,62.43250274658203,62.433650970458984,62.43463897705078,62.43548583984375,62.43621063232422,62.43683624267578,62.437374114990234,62.437835693359375,62.438232421875,62.438575744628906,62.438873291015625,62.43912887573242,62.43934631347656,62.439537048339844,62.43970489501953,62.43984603881836,62.43996810913086,62.44007873535156,62.44017028808594,62.440250396728516,62.44032287597656,62.44038391113281,62.44043731689453,62.44048309326172,62.44052505493164,62.44055938720703,62.440589904785156,62.44062042236328,62.440643310546875,62.4406623840332,62.44068145751953
Cuba,,2.583432912826538,8.6458158493042,15.888150215148926,23.336244583129883,30.437131881713867,36.907894134521484,42.63175582885742,47.5933837890625,51.832862854003906,55.4166259765625,58.423805236816406,60.9327392578125,63.01852035522461,64.7455825805664,66.17240142822266,67.35210418701172,68.32633972167969,69.12937927246094,69.79212188720703,70.34004211425781,70.79254913330078,71.16667938232422,71.47673034667969,71.73365020751953,71.94679260253906,72.12409973144531,72.27162170410156,72.39450073242188,72.49715423583984,72.58293151855469,72.65469360351562,72.71487426757812,72.76539611816406,72.80782318115234,72.84355163574219,72.87367248535156,72.89906311035156,72.92051696777344,72.93867492675781,72.95404052734375,72.9670639038086,72.9781265258789,72.98751831054688,72.99549865722656,73.0022964477539,73.00809478759766,73.01303100585938,73.01725006103516,73.02085876464844,73.02394104003906,73.02658081054688,73.0288314819336,73.03077697753906,73.03244018554688,73.03386688232422,73.03510284423828,73.0361557006836,73.03707122802734,73.03785705566406,73.03852844238281,73.03911590576172,73.03961944580078,73.0400619506836,73.04044342041016,73.040771484375,73.04105377197266,73.04129791259766,73.04151916503906,73.04170989990234,73.0418701171875,73.0420150756836,73.0421371459961,73.04224395751953,73.04234313964844,73.04242706298828,73.04249572753906,73.04255676269531,73.04261779785156,73.04266357421875,73.04271697998047,73.04275512695312,73.04278564453125,73.04281616210938,73.0428466796875
Cyprus,,2.5183043479919434,8.459463119506836,15.580310821533203,22.921371459960938,29.935958862304688,36.34160232543945,42.01976776123047,46.95166778564453,51.17426300048828,54.75052261352539,57.75698471069336,60.26971435546875,62.36200714111328,64.09746551513672,65.53355407714844,66.72229766845703,67.70508575439453,68.51649475097656,69.18717193603516,69.74185943603516,70.20030975341797,70.57982635498047,70.89456939697266,71.15550994873047,71.37220764160156,71.55256652832031,71.70269775390625,71.82785034179688,71.93244934082031,72.0198974609375,72.09308624267578,72.1545181274414,72.20610046386719,72.24945831298828,72.28598022460938,72.31678771972656,72.3427734375,72.36474609375,72.38336181640625,72.39912414550781,72.41249084472656,72.4238510131836,72.43351745605469,72.44173431396484,72.44874572753906,72.45472717285156,72.45983123779297,72.46419525146484,72.46793365478516,72.47113800048828,72.473876953125,72.47623443603516,72.47825622558594,72.4800033569336,72.48149871826172,72.48279571533203,72.4839096069336,72.48487091064453,72.48570251464844,72.48641967773438,72.48704528808594,72.48758697509766,72.4880599975586,72.48846435546875,72.48881530761719,72.48912811279297,72.4894027709961,72.48963165283203,72.48983764648438,72.49002075195312,72.49018096923828,72.49031829833984,72.49044036865234,72.49054718017578,72.49064636230469,72.49073028564453,72.49079895019531,72.4908676147461,72.49092864990234,72.49098205566406,72.49102783203125,72.4910659790039,72.49110412597656,72.49114227294922
Czechia,,2.5400137901306152,8.410271644592285,15.385919570922852,22.53032684326172,29.316787719726562,35.47845458984375,40.9101448059082,45.602149963378906,49.59820556640625,52.965431213378906,55.782222747802734,58.12542724609375,60.067779541015625,61.67226791381836,62.99539566040039,64.08692169189453,64.98566436767578,65.72518157958984,66.3351058959961,66.838134765625,67.2529067993164,67.59573364257812,67.87934875488281,68.11405944824219,68.30878448486328,68.47055053710938,68.60499572753906,68.71702575683594,68.81050109863281,68.88854217529297,68.95384216308594,69.00857543945312,69.05445861816406,69.09300994873047,69.12545776367188,69.15277099609375,69.17578887939453,69.19524383544922,69.21167755126953,69.22557830810547,69.23735809326172,69.24734497070312,69.25582122802734,69.26302337646484,69.2691421508789,69.27435302734375,69.2787857055664,69.2825698852539,69.2857894897461,69.28854370117188,69.29090118408203,69.29291534423828,69.29463195800781,69.29610443115234,69.29736328125,69.29844665527344,69.29937744140625,69.30017852783203,69.30086517333984,69.30145263671875,69.30196380615234,69.30239868164062,69.30277252197266,69.30309295654297,69.30337524414062,69.30361938476562,69.3038330078125,69.30400848388672,69.30416870117188,69.30430603027344,69.3044204711914,69.30451965332031,69.30461120605469,69.3046875,69.30474853515625,69.3048095703125,69.30486297607422,69.3049087524414,69.30494689941406,69.30497741699219,69.30500793457031,69.3050308227539,69.3050537109375,69.3050765991211
Denmark,,5.687894344329834,18.692853927612305,34.1092643737793,49.87217712402344,64.82234954833984,78.37772369384766,90.31035614013672,100.6050796508789,109.36109924316406,116.73052978515625,122.88809204101562,128.0048828125,132.2418975830078,135.73829650878906,138.6195831298828,140.99453735351562,142.94808959960938,144.55474853515625,145.87945556640625,146.97097778320312,147.87066650390625,148.6141815185547,149.22886657714844,149.73744201660156,150.15939331054688,150.50970458984375,150.8008270263672,151.04344177246094,151.2457733154297,151.4146728515625,151.55604553222656,151.67446899414062,151.7737579345703,151.857177734375,151.9273681640625,151.98643493652344,152.03623962402344,152.07830810546875,152.1138458251953,152.14389038085938,152.1693572998047,152.19093322753906,152.20924377441406,152.22479248046875,152.23800659179688,152.24923706054688,152.25881958007812,152.2669677734375,152.27392578125,152.2798614501953,152.28492736816406,152.28924560546875,152.29295349121094,152.29612731933594,152.298828125,152.30116271972656,152.3031463623047,152.3048553466797,152.3063201904297,152.3075714111328,152.3086700439453,152.30960083007812,152.31039428710938,152.3110809326172,152.3116912841797,152.31219482421875,152.31263732910156,152.31301879882812,152.31333923339844,152.31362915039062,152.31387329101562,152.3140869140625,152.31427001953125,152.31443786621094,152.3145751953125,152.314697265625,152.31478881835938,152.31488037109375,152.31497192382812,152.31503295898438,152.31509399414062,152.31515502929688,152.31520080566406,152.3152313232422
Djibouti,,2.626852035522461,8.81454849243164,16.21609878540039,23.8347225189209,31.104169845581055,37.73329544067383,43.60188674926758,48.6923942565918,53.045257568359375,56.727317810058594,59.81899642944336,62.40007019042969,64.54712677001953,66.32614135742188,67.79659271240234,69.01273345947266,70.01774597167969,70.84658813476562,71.53071594238281,72.09658813476562,72.56414794921875,72.95079040527344,73.27130126953125,73.53700256347656,73.7574691772461,73.94088745117188,74.09355926513672,74.22075653076172,74.3270034790039,74.41584014892578,74.49015808105469,74.55249786376953,74.60485076904297,74.6488265991211,74.68585205078125,74.71708679199219,74.74342346191406,74.76567840576172,74.7845230102539,74.80047607421875,74.81400299072266,74.82549285888672,74.83525085449219,74.84355926513672,74.85063171386719,74.8566665649414,74.86180877685547,74.86620330810547,74.86995697021484,74.87317657470703,74.87593078613281,74.8782958984375,74.88032531738281,74.88206481933594,74.88356018066406,74.88484954833984,74.8859634399414,74.88691711425781,74.88774871826172,74.88845825195312,74.88907623291016,74.88961029052734,74.89007568359375,74.8904800415039,74.89083099365234,74.8911361694336,74.89139556884766,74.8916244506836,74.8918228149414,74.89199829101562,74.89215850830078,74.89228820800781,74.89241027832031,74.89250946044922,74.8926010131836,74.89268493652344,74.89275360107422,74.892822265625,74.89287567138672,74.8929214477539,74.8929672241211,74.89300537109375,74.89303588867188,74.89306640625
Dominican Republic,,5.3188323974609375,17.587783813476562,32.16645812988281,47.09976577758789,61.28741455078125,74.17167663574219,85.5318832397461,95.34737396240234,103.70862579345703,110.75562286376953,116.65182495117188,121.55775451660156,125.62507629394531,128.9854736328125,131.757080078125,134.0437774658203,135.9268798828125,137.4765625,138.75482177734375,139.8091583251953,140.67861938476562,141.39727783203125,141.9918975830078,142.4840087890625,142.89230346679688,143.23150634765625,143.51344299316406,143.74838256835938,143.94442749023438,144.10809326171875,144.24505615234375,144.35984802246094,144.4561004638672,144.53697204589844,144.6050262451172,144.66232299804688,144.71063232421875,144.75143432617188,144.78591918945312,144.81507873535156,144.83981323242188,144.8607635498047,144.8785400390625,144.89364624023438,144.90650939941406,144.9174346923828,144.92674255371094,144.93467712402344,144.9414520263672,144.94723510742188,144.95217895507812,144.95640563964844,144.96002197265625,144.96311950683594,144.9657745361328,144.96804809570312,144.97000122070312,144.9716796875,144.97312927246094,144.974365234375,144.97543334960938,144.97634887695312,144.97714233398438,144.97781372070312,144.97840881347656,144.97891235351562,144.97935485839844,144.979736328125,144.9800567626953,144.9803466796875,144.98060607910156,144.98081970214844,144.9810028076172,144.9811553955078,144.98130798339844,144.98143005371094,144.98153686523438,144.98162841796875,144.98170471191406,144.98178100585938,144.98184204101562,144.98190307617188,144.98194885253906,144.98199462890625
Ecuador,,2.409756660461426,8.007936477661133,14.670180320739746,21.50172996520996,27.997421264648438,33.90140151977539,39.11067581176758,43.61521530151367,47.45489501953125,50.69331741333008,53.40470886230469,55.66208267211914,57.5346565246582,59.08247375488281,60.359806060791016,61.41427993774414,62.28288650512695,62.997955322265625,63.58803939819336,64.07489776611328,64.47648620605469,64.80850982666016,65.08329010009766,65.31073760986328,65.49948120117188,65.65631103515625,65.78668212890625,65.89531707763672,65.9859848022461,66.06169128417969,66.12504577636719,66.17815399169922,66.22268676757812,66.26009368896484,66.29158782958984,66.31810760498047,66.34046173095703,66.3593521118164,66.37531280517578,66.3888168334961,66.4002685546875,66.40997314453125,66.418212890625,66.42520904541016,66.43116760253906,66.43623352050781,66.4405517578125,66.4442367553711,66.44738006591797,66.45005798339844,66.45235443115234,66.45431518554688,66.45599365234375,66.45743560791016,66.45867156982422,66.45972442626953,66.46063995361328,66.46141815185547,66.46208953857422,66.4626693725586,66.46316528320312,66.4636001586914,66.4639663696289,66.46428680419922,66.46456146240234,66.46479797363281,66.46500396728516,66.4651870727539,66.46533966064453,66.46546936035156,66.46559143066406,66.46569061279297,66.46577453613281,66.46585845947266,66.46592712402344,66.46598052978516,66.46603393554688,66.46607971191406,66.46611785888672,66.46614837646484,66.46617889404297,66.4662094116211,66.46623229980469,66.46625518798828
Egypt,,2.388047218322754,7.968999862670898,14.62823486328125,21.470109939575195,27.987873077392578,33.92206954956055,39.16738510131836,43.710426330566406,47.58952331542969,50.86622619628906,53.61381912231445,55.90461730957031,57.80752182006836,59.382568359375,60.683712005615234,61.758880615234375,62.645755767822266,63.37645721435547,63.97970199584961,64.47801208496094,64.88933563232422,65.22948455810547,65.51124572753906,65.74459838867188,65.93824005126953,66.0992660522461,66.2331771850586,66.34475708007812,66.43793487548828,66.5157699584961,66.58089447021484,66.63551330566406,66.68133544921875,66.7198257446289,66.75224304199219,66.77954864501953,66.80257415771484,66.82202911376953,66.83848571777344,66.85240936279297,66.86421203613281,66.87422943115234,66.88273620605469,66.88996124267578,66.8961181640625,66.9013671875,66.90583038330078,66.90965270996094,66.91291046142578,66.91569519042969,66.91807556152344,66.92012023925781,66.92186737060547,66.92337036132812,66.9246597290039,66.92577362060547,66.92671966552734,66.92754364013672,66.9282455444336,66.9288558959961,66.92938232421875,66.9298324584961,66.93022918701172,66.9305648803711,66.93086242675781,66.93111419677734,66.93133544921875,66.93152618408203,66.93169403076172,66.93183898925781,66.93196105957031,66.93207550048828,66.93217468261719,66.93225860595703,66.93232727050781,66.93238830566406,66.93244934082031,66.9324951171875,66.93254089355469,66.93258666992188,66.9326171875,66.93264770507812,66.93267059326172,66.93269348144531
El Salvador,,2.2360806465148926,7.528067588806152,13.885261535644531,20.449987411499023,26.733186721801758,32.47902297973633,37.58065414428711,42.01781463623047,45.8226432800293,49.049652099609375,51.76613235473633,54.03953552246094,55.93492126464844,57.5094108581543,58.813621520996094,59.89384460449219,60.788536071777344,61.52786636352539,62.138832092285156,62.64494323730469,63.06392288208008,63.41077423095703,63.69856643676758,63.93754959106445,64.13603210449219,64.30126190185547,64.43901824951172,64.55387878417969,64.64986419677734,64.73023223876953,64.79754638671875,64.85401153564453,64.90150451660156,64.94145202636719,64.97509765625,65.00350952148438,65.02751159667969,65.04780578613281,65.06500244140625,65.07959747314453,65.09197998046875,65.10250854492188,65.11148071289062,65.11912536621094,65.12564086914062,65.13121795654297,65.13597869873047,65.14006042480469,65.1435546875,65.14656066894531,65.14913940429688,65.15135192871094,65.15326690673828,65.1549072265625,65.15633392333984,65.15755462646484,65.15861511230469,65.15953826904297,65.16033172607422,65.16102600097656,65.16162109375,65.16214752197266,65.16260528564453,65.16300201416016,65.16334533691406,65.16365051269531,65.1639175415039,65.16415405273438,65.16436004638672,65.16453552246094,65.1646957397461,65.16484069824219,65.16496276855469,65.16507720947266,65.16517639160156,65.1652603149414,65.16533660888672,65.1654052734375,65.16547393798828,65.16552734375,65.16558074951172,65.1656265258789,65.16566467285156,65.16570281982422
Equatorial Guinea,,3.278137683868408,10.971526145935059,20.1717529296875,29.640884399414062,38.67569351196289,46.9146728515625,54.208194732666016,60.53485870361328,65.94466400146484,70.52082824707031,74.36331176757812,77.5711441040039,80.23954772949219,82.45045471191406,84.2779769897461,85.78961181640625,87.03865051269531,88.06871032714844,88.91902923583984,89.62235260009766,90.20345306396484,90.68400573730469,91.08238983154297,91.4126205444336,91.68663787841797,91.91462707519531,92.10438537597656,92.26248168945312,92.39456176757812,92.50497436523438,92.59735870361328,92.67485046386719,92.73992156982422,92.79458618164062,92.84062194824219,92.87944030761719,92.91218566894531,92.93985748291016,92.9632797241211,92.98311614990234,92.99992370605469,93.01420593261719,93.0263442993164,93.03666687011719,93.04545593261719,93.0529556274414,93.0593490600586,93.06481170654297,93.06948852539062,93.073486328125,93.07691192626953,93.07984924316406,93.0823745727539,93.08454132080078,93.0864028930664,93.08800506591797,93.08938598632812,93.090576171875,93.09160614013672,93.09249114990234,93.09326171875,93.09392547607422,93.09449768066406,93.0949935913086,93.09542846679688,93.09580993652344,93.09613800048828,93.09642028808594,93.09667205810547,93.09689331054688,93.09708404541016,93.09724426269531,93.09739685058594,93.09751892089844,93.0976333618164,93.09773254394531,93.09782409667969,93.097900390625,93.09796905517578,93.09803009033203,93.09808349609375,93.09813690185547,93.09817504882812,93.09821319580078
Estonia,,4.776094436645508,16.191370010375977,30.0012149810791,44.33876037597656,58.12752151489258,70.79816436767578,82.10037994384766,91.97721099853516,100.48523712158203,107.73373413085938,113.86300659179688,119.01471710205078,123.32705688476562,126.92377471923828,129.91624450683594,132.4047393798828,134.47134399414062,136.18527221679688,137.60784912109375,138.78939819335938,139.76983642578125,140.58425903320312,141.2622833251953,141.8265380859375,142.29653930664062,142.68902587890625,143.0169677734375,143.2911834716797,143.5210418701172,143.71397399902344,143.87599182128906,144.01235961914062,144.12738037109375,144.2244110107422,144.30641174316406,144.3759002685547,144.43482971191406,144.48483276367188,144.5273895263672,144.56365966796875,144.59457397460938,144.62098693847656,144.6436004638672,144.66297912597656,144.6796112060547,144.69390869140625,144.7062225341797,144.7168426513672,144.7259979248047,144.7339324951172,144.7407989501953,144.7467498779297,144.75192260742188,144.75643920898438,144.76036071777344,144.7637939453125,144.76678466796875,144.76942443847656,144.771728515625,144.7737579345703,144.7755584716797,144.77713012695312,144.77853393554688,144.77976989746094,144.78086853027344,144.7818603515625,144.78273010253906,144.78350830078125,144.78421020507812,144.78485107421875,144.78541564941406,144.7859344482422,144.78639221191406,144.7868194580078,144.78720092773438,144.7875518798828,144.78787231445312,144.7881622314453,144.78843688964844,144.78868103027344,144.78890991210938,144.78912353515625,144.78932189941406,144.7895050048828
Finland,,2.60514235496521,8.585763931274414,15.677653312683105,22.929567337036133,29.808320999145508,36.04522705078125,41.535980224609375,46.27287673950195,50.302146911621094,53.6933479309082,56.5269660949707,58.881629943847656,60.8315315246582,62.44076156616211,63.76670455932617,64.85972595214844,65.75894165039062,66.49844360351562,67.10807800292969,67.61050415039062,68.02462005615234,68.3667984008789,68.64974212646484,68.88382720947266,69.07803344726562,69.23928833007812,69.37329864501953,69.4849624633789,69.5781021118164,69.65584564208984,69.72090911865234,69.77542877197266,69.82112884521484,69.85952758789062,69.89183807373047,69.91902923583984,69.94195556640625,69.96131896972656,69.97767639160156,69.99150848388672,70.00323486328125,70.01316833496094,70.02159881591797,70.02875518798828,70.03483581542969,70.0400161743164,70.04441833496094,70.04817199707031,70.05137634277344,70.05410766601562,70.05644226074219,70.05843353271484,70.06013488769531,70.06159973144531,70.06285095214844,70.06391906738281,70.06483459472656,70.06562805175781,70.06629943847656,70.06687927246094,70.0673828125,70.06780242919922,70.06817626953125,70.06848907470703,70.06876373291016,70.06900787353516,70.06920623779297,70.06938171386719,70.06953430175781,70.06966400146484,70.06977844238281,70.06987762451172,70.06996154785156,70.07003021240234,70.07009887695312,70.07015228271484,70.07019805908203,70.07024383544922,70.07028198242188,70.0703125,70.07034301757812,70.07036590576172,70.07038879394531,70.07040405273438
