Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mauritania,,131.0,268.3432312011719,383.712158203125,481.2307434082031,564.1030883789062,634.84716796875,695.4717407226562,747.5883178710938,792.5068359375,831.3136596679688,864.8903198242188,893.990478515625,919.2476196289062,941.176513671875,960.2322998046875,976.8140258789062,991.2465209960938,1003.81005859375,1014.7531127929688,1024.2890625,1032.5989990234375,1039.8426513671875,1046.1591796875,1051.6668701171875,1056.4705810546875,1060.6612548828125,1064.3172607421875,1067.5072021484375,1070.2911376953125,1072.7210693359375,1074.8421630859375,1076.6939697265625,1078.3111572265625,1079.7232666015625,1080.9569091796875,1082.0345458984375,1082.9761962890625,1083.7991943359375,1084.5186767578125,1085.147705078125,1085.6978759765625,1086.17919921875,1086.600341796875,1086.968994140625,1087.291748046875,1087.574462890625,1087.8221435546875,1088.0391845703125,1088.2296142578125,1088.3966064453125,1088.5430908203125,1088.6717529296875,1088.7847900390625,1088.8841552734375,1088.971435546875,1089.04833984375,1089.1160888671875,1089.1756591796875,1089.228271484375,1089.274658203125,1089.3155517578125,1089.351806640625,1089.3837890625,1089.412109375,1089.437255859375,1089.45947265625,1089.479248046875,1089.496826171875,1089.512451171875,1089.5263671875,1089.538818359375,1089.5498046875,1089.559814453125,1089.568603515625,1089.5765380859375,1089.583740234375,1089.590087890625,1089.595947265625,1089.6011962890625,1089.6058349609375,1089.6102294921875,1089.6141357421875,1089.61767578125,1089.620849609375
Mauritius,,102.0,207.7742462158203,296.4678649902344,371.3277282714844,434.86627197265625,489.0533447265625,535.4519653320312,575.3157958984375,609.6581420898438,639.3189086914062,664.9765625,687.2109375,706.5086059570312,723.2642211914062,737.8253784179688,750.497802734375,761.5294799804688,771.1353759765625,779.5047607421875,786.7994384765625,793.1581420898438,798.703125,803.5399169921875,807.7591552734375,811.440673828125,814.65380859375,817.4583129882812,819.9066162109375,822.0445556640625,823.9115600585938,825.542236328125,826.9669799804688,828.2118530273438,829.2997436523438,830.2507934570312,831.0823364257812,831.8095092773438,832.4456787109375,833.0023193359375,833.489501953125,833.916015625,834.28955078125,834.6168212890625,834.9036254882812,835.1550903320312,835.3756103515625,835.5691528320312,835.739013671875,835.88818359375,836.019287109375,836.134521484375,836.2359008789062,836.3251342773438,836.4037475585938,836.4730224609375,836.5341186523438,836.5880737304688,836.6356811523438,836.6777954101562,836.7150268554688,836.748046875,836.7772827148438,836.80322265625,836.8262939453125,836.8468017578125,836.8650512695312,836.8812866210938,836.8958129882812,836.9088134765625,836.92041015625,836.9307861328125,836.9401245117188,836.948486328125,836.9560546875,836.9628295898438,836.9689331054688,836.9744873046875,836.9795532226562,836.984130859375,836.98828125,836.9920654296875,836.9955444335938,836.9987182617188,837.0015869140625
Mexico,,127.0,263.2279357910156,378.2635498046875,475.9300231933594,559.2288818359375,630.547119140625,691.8055419921875,744.5634765625,790.096923828125,829.4742431640625,863.5687866210938,893.1294555664062,918.7886352539062,941.0711059570312,960.4363403320312,977.279296875,991.9313354492188,1004.6810302734375,1015.7816162109375,1025.447265625,1033.8643798828125,1041.1966552734375,1047.584228515625,1053.1492919921875,1057.99853515625,1062.2244873046875,1065.9072265625,1069.1171875,1071.9151611328125,1074.35400390625,1076.480224609375,1078.3338623046875,1079.949951171875,1081.359130859375,1082.5880126953125,1083.65966796875,1084.5943603515625,1085.40966796875,1086.120849609375,1086.7413330078125,1087.28271484375,1087.755126953125,1088.16748046875,1088.5274658203125,1088.8416748046875,1089.115966796875,1089.35546875,1089.5648193359375,1089.7476806640625,1089.9073486328125,1090.0469970703125,1090.169189453125,1090.27587890625,1090.3692626953125,1090.450927734375,1090.5224609375,1090.5850830078125,1090.639892578125,1090.68798828125,1090.7301025390625,1090.7669677734375,1090.7994384765625,1090.827880859375,1090.8529052734375,1090.8748779296875,1090.8941650390625,1090.9111328125,1090.926025390625,1090.939208984375,1090.9508056640625,1090.9610595703125,1090.9700927734375,1090.97802734375,1090.985107421875,1090.9913330078125,1090.996826171875,1091.001708984375,1091.006103515625,1091.010009765625,1091.013427734375,1091.0164794921875,1091.0191650390625,1091.0216064453125,1091.0238037109375
Montenegro,,469.0,939.0704956054688,1330.2071533203125,1658.228515625,1935.189697265625,2170.421142578125,2371.205810546875,2543.326416015625,2691.36962890625,2819.12646484375,2929.603271484375,3025.34326171875,3108.48828125,3180.750244140625,3243.62060546875,3298.41357421875,3346.19775390625,3387.88525390625,3424.28369140625,3456.0859375,3483.87841796875,3508.1796875,3529.43994140625,3548.04541015625,3564.333251953125,3578.59912109375,3591.0986328125,3602.0537109375,3611.66015625,3620.08740234375,3627.482666015625,3633.9755859375,3639.679443359375,3644.692138671875,3649.099609375,3652.977294921875,3656.390869140625,3659.397216796875,3662.047119140625,3664.384521484375,3666.447021484375,3668.268798828125,3669.87939453125,3671.30419921875,3672.5654296875,3673.683349609375,3674.675048828125,3675.5556640625,3676.338134765625,3677.03466796875,3677.655029296875,3678.20849609375,3678.70263671875,3679.14453125,3679.540283203125,3679.89501953125,3680.21337890625,3680.5,3680.758056640625,3680.99072265625,3681.200927734375,3681.3916015625,3681.564208984375,3681.72119140625,3681.8642578125,3681.99462890625,3682.114013671875,3682.22314453125,3682.323486328125,3682.415771484375,3682.5009765625,3682.57958984375,3682.652587890625,3682.720458984375,3682.78369140625,3682.8427734375,3682.89794921875,3682.949951171875,3682.9990234375,3683.045166015625,3683.089111328125,3683.130615234375,3683.17041015625,3683.208251953125
Morocco,,115.0,237.40663146972656,340.625732421875,428.1571044921875,502.7391052246094,566.5447387695312,621.314208984375,668.4611206054688,709.1361083984375,744.3018798828125,774.743408203125,801.1332397460938,824.0384521484375,843.9284057617188,861.213623046875,876.2493286132812,889.3296508789062,900.71240234375,910.6236572265625,919.2550659179688,926.772705078125,933.3220825195312,939.02880859375,944.0015258789062,948.33544921875,952.1130981445312,955.4058837890625,958.2765502929688,960.7794189453125,962.9616088867188,964.8644409179688,966.5239868164062,967.9712524414062,969.2335815429688,970.3348388671875,971.2954711914062,972.1336669921875,972.8650512695312,973.5033569335938,974.0604248046875,974.5467529296875,974.9713745117188,975.3421020507812,975.6658935546875,975.9487915039062,976.1959228515625,976.411865234375,976.6006469726562,976.7656860351562,976.9099731445312,977.0361938476562,977.1466674804688,977.2433471679688,977.3280029296875,977.4021606445312,977.4671020507812,977.5240478515625,977.573974609375,977.6177978515625,977.65625,977.6900024414062,977.7196655273438,977.7457275390625,977.7686767578125,977.7888793945312,977.806640625,977.8223266601562,977.8361206054688,977.8483276367188,977.8590698242188,977.86865234375,977.8770751953125,977.884521484375,977.89111328125,977.89697265625,977.9022216796875,977.9068603515625,977.9109497070312,977.9146728515625,977.91796875,977.9208984375,977.9235229492188,977.9258422851562,977.927978515625
Namibia,,102.0,208.98892211914062,298.975830078125,375.12255859375,439.8896484375,495.2191467285156,542.659912109375,583.4615478515625,618.6395263671875,649.038330078125,675.3444213867188,698.145263671875,717.9338989257812,735.1166381835938,750.0499877929688,763.04248046875,774.3477172851562,784.1878662109375,792.7583618164062,800.224853515625,806.7301025390625,812.3997802734375,817.3422241210938,821.65087890625,825.4077758789062,828.684326171875,831.5418701171875,834.0344848632812,836.2091674804688,838.1064453125,839.7620239257812,841.2069702148438,842.4681396484375,843.5689697265625,844.5302124023438,845.3695068359375,846.1024780273438,846.7427978515625,847.3021850585938,847.7909545898438,848.2181396484375,848.5916137695312,848.9181518554688,849.2037353515625,849.45361328125,849.6722412109375,849.8636474609375,850.0313110351562,850.1781005859375,850.3067626953125,850.4194946289062,850.5183715820312,850.6051635742188,850.6812744140625,850.7482299804688,850.8069458007812,850.858642578125,850.904052734375,850.9440307617188,850.979248046875,851.0103149414062,851.0376586914062,851.061767578125,851.0831298828125,851.1019897460938,851.1187133789062,851.1334838867188,851.1466064453125,851.158203125,851.1685180664062,851.1776733398438,851.1858520507812,851.1931762695312,851.1996459960938,851.2054443359375,851.2106323242188,851.21533203125,851.219482421875,851.2232666015625,851.2266235351562,851.2296752929688,851.232421875,851.23486328125,851.2371215820312
Nepal,,101.0,206.17117309570312,294.4462890625,369.01446533203125,432.34796142578125,486.3895263671875,532.6834106445312,572.4703979492188,606.7542114257812,636.369140625,661.9900512695312,684.1930541992188,703.4639892578125,720.196044921875,734.7350463867188,747.3865356445312,758.3997802734375,767.9876098632812,776.3392333984375,783.6173095703125,789.9608154296875,795.490966796875,800.313720703125,804.5198364257812,808.188720703125,811.3897705078125,814.1830444335938,816.6207275390625,818.74853515625,820.6061401367188,822.2279663085938,823.6443481445312,824.8814086914062,825.9620361328125,826.9061889648438,827.7313232421875,828.4525146484375,829.0830078125,829.6343994140625,830.11669921875,830.5386352539062,830.9078979492188,831.2311401367188,831.5142211914062,831.76220703125,831.9794921875,832.1699829101562,832.3370361328125,832.4835815429688,832.6122436523438,832.7252197265625,832.8244018554688,832.9116821289062,832.9884643554688,833.0559692382812,833.115478515625,833.1679077148438,833.214111328125,833.2549438476562,833.2909545898438,833.3228149414062,833.3510131835938,833.3759155273438,833.3980102539062,833.4176635742188,833.43505859375,833.4505615234375,833.46435546875,833.4766235351562,833.4876098632812,833.4973754882812,833.506103515625,833.5139770507812,833.52099609375,833.52734375,833.5330200195312,833.5381469726562,833.5427856445312,833.5469970703125,833.55078125,833.5542602539062,833.557373046875,833.5602416992188,833.5628662109375
Netherlands,,330.0,661.4368286132812,937.3388671875,1168.8092041015625,1364.3184814453125,1530.4193115234375,1672.237060546875,1793.834716796875,1898.447265625,1988.7376708984375,2066.826171875,2134.510986328125,2193.296630859375,2244.39013671875,2288.8505859375,2327.6025390625,2361.397216796875,2390.8818359375,2416.628173828125,2439.123291015625,2458.78271484375,2475.97314453125,2491.013427734375,2504.175048828125,2515.697509765625,2525.7900390625,2534.632568359375,2542.38232421875,2549.178466796875,2555.14013671875,2560.37158203125,2564.964599609375,2568.99951171875,2572.544921875,2575.662353515625,2578.405029296875,2580.8193359375,2582.945556640625,2584.8193359375,2586.47216796875,2587.9306640625,2589.218505859375,2590.357177734375,2591.3642578125,2592.255859375,2593.0458984375,2593.746826171875,2594.368896484375,2594.921875,2595.4140625,2595.852294921875,2596.2431640625,2596.592041015625,2596.904052734375,2597.183349609375,2597.433837890625,2597.65869140625,2597.86083984375,2598.04296875,2598.20703125,2598.35546875,2598.48974609375,2598.611572265625,2598.72216796875,2598.822998046875,2598.9150390625,2598.9990234375,2599.075927734375,2599.146484375,2599.21142578125,2599.271484375,2599.326904296875,2599.378173828125,2599.426025390625,2599.470458984375,2599.511962890625,2599.551025390625,2599.58740234375,2599.6220703125,2599.654541015625,2599.685302734375,2599.714599609375,2599.74267578125,2599.769287109375
New Zealand,,102.0,211.08065795898438,303.19580078125,381.40509033203125,448.1106872558594,505.2232360839844,554.2805786132812,596.5304565429688,632.995849609375,664.5308227539062,691.8350219726562,715.508544921875,736.057373046875,753.9016723632812,769.4096069335938,782.8984375,794.6320190429688,804.8421020507812,813.7313842773438,821.4715576171875,828.2119750976562,834.0833129882812,839.1983032226562,843.6544799804688,847.53759765625,850.9214477539062,853.8703002929688,856.4405517578125,858.6808471679688,860.633544921875,862.3358764648438,863.8200073242188,865.1138916015625,866.2421264648438,867.2260131835938,868.0839233398438,868.8321533203125,869.48486328125,870.05419921875,870.5508422851562,870.9841918945312,871.3623657226562,871.6923828125,871.98046875,872.23193359375,872.4514770507812,872.6431884765625,872.8107299804688,872.95703125,873.0848999023438,873.1965942382812,873.2942504882812,873.379638671875,873.454345703125,873.5197143554688,873.5769653320312,873.6270141601562,873.6708374023438,873.7092895507812,873.7429809570312,873.7724609375,873.7984008789062,873.8211059570312,873.841064453125,873.8585815429688,873.8740234375,873.8875732421875,873.8994750976562,873.9099731445312,873.9193115234375,873.9274291992188,873.9346313476562,873.9410400390625,873.9466552734375,873.9515991210938,873.9560546875,873.9599609375,873.96337890625,873.9664916992188,873.96923828125,873.9716796875,873.9738159179688,873.9757690429688,873.9774780273438
Nicaragua,,279.0,559.0277099609375,792.1768798828125,987.8090209960938,1153.068603515625,1293.48388671875,1413.38037109375,1516.1884765625,1604.6385498046875,1680.9830322265625,1747.0111083984375,1804.241455078125,1853.947265625,1897.1488037109375,1934.739990234375,1967.5052490234375,1996.0780029296875,2021.0057373046875,2042.77197265625,2061.7890625,2078.408203125,2092.939453125,2105.65283203125,2116.777587890625,2126.515869140625,2135.045654296875,2142.518310546875,2149.0673828125,2154.809814453125,2159.846923828125,2164.266845703125,2168.14697265625,2171.555419921875,2174.55029296875,2177.183349609375,2179.49951171875,2181.538330078125,2183.33349609375,2184.916015625,2186.31103515625,2187.542236328125,2188.62939453125,2189.59033203125,2190.440185546875,2191.1923828125,2191.85888671875,2192.4501953125,2192.974853515625,2193.441162109375,2193.85595703125,2194.225341796875,2194.5546875,2194.848876953125,2195.11181640625,2195.346923828125,2195.557861328125,2195.747314453125,2195.91748046875,2196.07080078125,2196.208984375,2196.333740234375,2196.44677734375,2196.54931640625,2196.642333984375,2196.726806640625,2196.803955078125,2196.87451171875,2196.939208984375,2196.99853515625,2197.05322265625,2197.103515625,2197.14990234375,2197.19287109375,2197.23291015625,2197.270263671875,2197.304931640625,2197.337646484375,2197.3681640625,2197.39697265625,2197.424072265625,2197.449951171875,2197.474365234375,2197.49755859375,2197.519775390625
Niger,,102.0,209.26828002929688,299.52020263671875,375.91241455078125,440.90252685546875,496.4341125488281,544.053466796875,585.0151977539062,620.332275390625,650.8545532226562,677.2695922851562,700.16259765625,720.0320434570312,737.2870483398438,752.2821655273438,765.3269653320312,776.6784057617188,786.5584106445312,795.1627807617188,802.65869140625,809.1893310546875,814.8806762695312,819.8417358398438,824.1664428710938,827.93701171875,831.2252197265625,834.0927734375,836.5938720703125,838.77587890625,840.6793212890625,842.3400268554688,843.7894287109375,845.0543212890625,846.1582641601562,847.1220703125,847.9635620117188,848.6983032226562,849.3400268554688,849.900634765625,850.390380859375,850.818359375,851.1924438476562,851.5194702148438,851.805419921875,852.0555419921875,852.2744140625,852.4658813476562,852.633544921875,852.7803955078125,852.9089965820312,853.021728515625,853.1205444335938,853.2072143554688,853.2832641601562,853.3499755859375,853.4086303710938,853.460205078125,853.5054931640625,853.5453491210938,853.5804443359375,853.611328125,853.6386108398438,853.66259765625,853.683837890625,853.7025756835938,853.7191162109375,853.7338256835938,853.746826171875,853.7583618164062,853.7685546875,853.7776489257812,853.7857666015625,853.79296875,853.7993774414062,853.8051147460938,853.8102416992188,853.8148193359375,853.8189086914062,853.8226318359375,853.825927734375,853.828857421875,853.8316040039062,853.833984375,853.8362426757812
Nigeria,,111.0,227.05812072753906,324.5420227050781,406.9385986328125,476.9579162597656,536.7274169921875,587.9461059570312,631.9749145507812,669.922607421875,702.705810546875,731.0695190429688,755.6532592773438,776.988525390625,795.5115966796875,811.6087036132812,825.6160278320312,837.8062744140625,848.418701171875,857.6629028320312,865.7171630859375,872.7357788085938,878.854248046875,884.1889038085938,888.840576171875,892.8976440429688,896.4368286132812,899.5242919921875,902.21826171875,904.5693359375,906.6211547851562,908.4122314453125,909.9759521484375,911.34130859375,912.53369140625,913.5751953125,914.4849853515625,915.2799682617188,915.9746704101562,916.58203125,917.1129150390625,917.5772705078125,917.9834594726562,918.3388671875,918.6498413085938,918.9222412109375,919.1607666015625,919.3696899414062,919.5527954101562,919.7133178710938,919.8541259765625,919.9777221679688,920.086181640625,920.1814575195312,920.2651977539062,920.3388061523438,920.403564453125,920.4606323242188,920.5108032226562,920.5551147460938,920.5941772460938,920.628662109375,920.6591186523438,920.68603515625,920.7098999023438,920.7310180664062,920.749755859375,920.766357421875,920.7811279296875,920.7942504882812,920.8059692382812,920.8163452148438,920.82568359375,920.833984375,920.8414306640625,920.84814453125,920.8541259765625,920.8594970703125,920.8643798828125,920.8687133789062,920.8726806640625,920.876220703125,920.8795166015625,920.8824462890625,920.8851318359375
North Macedonia,,136.0,273.07861328125,387.12939453125,482.7718505859375,563.5291748046875,632.1204833984375,690.673828125,740.8721313476562,784.05615234375,821.3274536132812,853.5626831054688,881.5054321289062,905.7760009765625,926.8726806640625,945.2340087890625,961.241943359375,975.2035522460938,987.3870239257812,998.0286254882812,1007.32861328125,1015.4583740234375,1022.5693969726562,1028.7928466796875,1034.2406005859375,1039.011474609375,1043.192138671875,1046.856201171875,1050.06884765625,1052.8873291015625,1055.36083984375,1057.532470703125,1059.4400634765625,1061.11669921875,1062.5908203125,1063.8878173828125,1065.0296630859375,1066.0352783203125,1066.921630859375,1067.703369140625,1068.393310546875,1069.002685546875,1069.5413818359375,1070.0179443359375,1070.4398193359375,1070.8135986328125,1071.145263671875,1071.4398193359375,1071.7015380859375,1071.9344482421875,1072.141845703125,1072.326904296875,1072.4921875,1072.639892578125,1072.772216796875,1072.890869140625,1072.997314453125,1073.093017578125,1073.1793212890625,1073.257080078125,1073.327392578125,1073.3909912109375,1073.4488525390625,1073.501220703125,1073.549072265625,1073.5926513671875,1073.6324462890625,1073.6689453125,1073.7025146484375,1073.7332763671875,1073.76171875,1073.7880859375,1073.8125,1073.8350830078125,1073.856201171875,1073.8759765625,1073.8944091796875,1073.9117431640625,1073.9281005859375,1073.943603515625,1073.958251953125,1073.97216796875,1073.9854736328125,1073.9981689453125,1074.0103759765625
Norway,,107.0,221.78143310546875,318.75408935546875,401.1182861328125,471.3900451660156,531.5714721679688,583.2745971679688,627.81103515625,666.2548828125,699.504150390625,728.2948608398438,753.2589111328125,774.9285278320312,793.74658203125,810.1012573242188,824.326416015625,836.7005004882812,847.4679565429688,856.8424072265625,865.0047607421875,872.1126708984375,878.3041381835938,883.6976928710938,888.3963623046875,892.4907836914062,896.05859375,899.1676025390625,901.8772583007812,904.2390747070312,906.2975463867188,908.092041015625,909.6564331054688,911.0202026367188,912.2093505859375,913.2462158203125,914.1503295898438,914.9387817382812,915.6265258789062,916.2263793945312,916.7496337890625,917.2061767578125,917.6044921875,917.9520874023438,918.2554931640625,918.5203247070312,918.7515258789062,918.953369140625,919.129638671875,919.2836303710938,919.4181518554688,919.5357666015625,919.6384887695312,919.7283325195312,919.806884765625,919.8756713867188,919.935791015625,919.9884033203125,920.0345458984375,920.0748901367188,920.1102905273438,920.1412963867188,920.16845703125,920.1923217773438,920.2132568359375,920.2316284179688,920.247802734375,920.2620239257812,920.2745361328125,920.2855224609375,920.2952270507812,920.3037719726562,920.3113403320312,920.3179931640625,920.3238525390625,920.3290405273438,920.3336791992188,920.3377075195312,920.3413696289062,920.3445434570312,920.347412109375,920.3499755859375,920.3522338867188,920.354248046875,920.3560180664062
Oman,,109.0,222.851318359375,318.432373046875,399.18603515625,467.7830505371094,526.3218383789062,576.4737548828125,619.5780029296875,656.7228393554688,688.8096313476562,716.569091796875,740.6265258789062,761.505859375,779.6334228515625,795.3853759765625,809.0931396484375,821.024169921875,831.4104614257812,840.4573364257812,848.34130859375,855.212158203125,861.2017211914062,866.4246826171875,870.9794921875,874.9523315429688,878.4185180664062,881.442626953125,884.08154296875,886.3849487304688,888.3955078125,890.1507568359375,891.6834106445312,893.0219116210938,894.19091796875,895.2122802734375,896.1046752929688,896.8845825195312,897.5662841796875,898.162353515625,898.6836547851562,899.1395874023438,899.53857421875,899.8877563476562,900.1934814453125,900.4612426757812,900.69580078125,900.9013671875,901.0816040039062,901.2396850585938,901.3783569335938,901.5001220703125,901.6071166992188,901.7011108398438,901.7837524414062,901.8564453125,901.92041015625,901.976806640625,902.0264892578125,902.0703125,902.1090087890625,902.1431884765625,902.1734008789062,902.2001342773438,902.2238159179688,902.2448120117188,902.2634887695312,902.280029296875,902.2947387695312,902.307861328125,902.319580078125,902.3300170898438,902.33935546875,902.3477172851562,902.3551635742188,902.3618774414062,902.367919921875,902.3733520507812,902.3782348632812,902.3826904296875,902.3866577148438,902.3903198242188,902.3936157226562,902.3966064453125,902.3993530273438
Pakistan,,187.0,387.535888671875,557.1512451171875,701.3529663085938,824.4789428710938,929.9927368164062,1020.6895141601562,1098.845458984375,1166.33056640625,1224.7105712890625,1275.27099609375,1319.11572265625,1357.177001953125,1390.23193359375,1418.9600830078125,1443.9461669921875,1465.68017578125,1484.59130859375,1501.0546875,1515.3878173828125,1527.8680419921875,1538.7384033203125,1548.206298828125,1556.4537353515625,1563.638916015625,1569.899169921875,1575.3536376953125,1580.1068115234375,1584.248779296875,1587.8582763671875,1591.004150390625,1593.74609375,1596.1358642578125,1598.2191162109375,1600.03515625,1601.6182861328125,1602.9984130859375,1604.2020263671875,1605.2513427734375,1606.1663818359375,1606.964599609375,1607.66064453125,1608.2679443359375,1608.7977294921875,1609.260009765625,1609.663330078125,1610.0152587890625,1610.322509765625,1610.5908203125,1610.824951171875,1611.029541015625,1611.208251953125,1611.3643798828125,1611.500732421875,1611.6199951171875,1611.7242431640625,1611.8154296875,1611.8951416015625,1611.9649658203125,1612.0260009765625,1612.0794677734375,1612.1263427734375,1612.16748046875,1612.203369140625,1612.2349853515625,1612.2628173828125,1612.287109375,1612.3084716796875,1612.3272705078125,1612.34375,1612.3582763671875,1612.37109375,1612.3824462890625,1612.392333984375,1612.401123046875,1612.4088134765625,1612.4156494140625,1612.4217529296875,1612.4271240234375,1612.431884765625,1612.43603515625,1612.4398193359375,1612.443115234375,1612.446044921875
Panama,,109.0,224.09326171875,320.94964599609375,402.9461975097656,472.71539306640625,532.3353271484375,583.4662475585938,627.449951171875,665.3755493164062,698.1509399414062,726.5157470703125,751.1002807617188,772.4371948242188,790.9646606445312,807.0657348632812,821.0728759765625,833.2603149414062,843.8675537109375,853.1051635742188,861.1520385742188,868.1621704101562,874.2710571289062,879.595703125,884.2369384765625,888.2833251953125,891.811767578125,894.8884887695312,897.57177734375,899.9124145507812,901.9541015625,903.7353515625,905.2896118164062,906.6458129882812,907.8294067382812,908.8626708984375,909.7645874023438,910.552001953125,911.2396850585938,911.8402709960938,912.3648681640625,912.8232421875,913.2238159179688,913.5739135742188,913.8800048828125,914.147705078125,914.3818359375,914.586669921875,914.7659912109375,914.9229736328125,915.0604248046875,915.1808471679688,915.286376953125,915.3789672851562,915.4600830078125,915.5313720703125,915.5938720703125,915.6488037109375,915.6970825195312,915.7395629882812,915.7769165039062,915.809814453125,915.8387451171875,915.8642578125,915.8868408203125,915.90673828125,915.92431640625,915.9398193359375,915.95361328125,915.9658203125,915.9766235351562,915.9862060546875,915.9947509765625,916.0023193359375,916.0090942382812,916.01513671875,916.0205078125,916.0253295898438,916.0296630859375,916.0335083007812,916.0370483398438,916.0401611328125,916.04296875,916.0455322265625,916.0477905273438
Papua New Guinea,,110.0,223.78887939453125,319.0958251953125,399.4625549316406,467.6210021972656,525.7124633789062,575.4302368164062,618.1302490234375,654.905517578125,686.6619262695312,714.1295166015625,737.930419921875,758.5882568359375,776.5260620117188,792.1156616210938,805.6842651367188,817.4982299804688,827.7869873046875,836.7530517578125,844.569580078125,851.3848266601562,857.3294067382812,862.5161743164062,867.0421142578125,870.9923706054688,874.44140625,877.4528198242188,880.0827026367188,882.3801879882812,884.3873291015625,886.1412353515625,887.6742553710938,889.0145263671875,890.1864013671875,891.2114868164062,892.1082153320312,892.8929443359375,893.579833984375,894.1813354492188,894.7081298828125,895.169677734375,895.5742797851562,895.9290161132812,896.240234375,896.5132446289062,896.7530517578125,896.963623046875,897.1487426757812,897.3115234375,897.4547119140625,897.5807495117188,897.6918334960938,897.7896728515625,897.8760375976562,897.9522705078125,898.0196533203125,898.0791625976562,898.1318359375,898.1785278320312,898.2199096679688,898.2566528320312,898.2892456054688,898.3182983398438,898.3441162109375,898.3671264648438,898.3876953125,898.4060668945312,898.4224243164062,898.4371948242188,898.450439453125,898.4622802734375,898.4729614257812,898.4826049804688,898.4913330078125,898.4992065429688,898.50634765625,898.5128784179688,898.518798828125,898.524169921875,898.529052734375,898.5335693359375,898.5377197265625,898.54150390625,898.5449829101562
Peru,,121.0,248.65179443359375,356.07666015625,447.02093505859375,524.4031982421875,590.5307006835938,647.2429809570312,696.0291137695312,738.0965576171875,774.453125,805.917724609375,833.1901245117188,856.8607788085938,877.4153442382812,895.2786865234375,910.8197631835938,924.3425903320312,936.1126708984375,946.3633422851562,955.2932739257812,963.0731811523438,969.8533325195312,975.763427734375,980.9153442382812,985.4072265625,989.324462890625,992.740478515625,995.7200317382812,998.3192749023438,1000.5867919921875,1002.5651245117188,1004.291748046875,1005.7984619140625,1007.1135864257812,1008.26171875,1009.26416015625,1010.1394653320312,1010.9039306640625,1011.57177734375,1012.1552124023438,1012.6650390625,1013.1106567382812,1013.500244140625,1013.8409423828125,1014.138916015625,1014.399658203125,1014.6278076171875,1014.8275756835938,1015.0025024414062,1015.15576171875,1015.2900390625,1015.4077758789062,1015.5110473632812,1015.6016845703125,1015.6812133789062,1015.7510986328125,1015.8125,1015.866455078125,1015.9139404296875,1015.955810546875,1015.9926147460938,1016.0250854492188,1016.0537109375,1016.0789794921875,1016.101318359375,1016.12109375,1016.1385498046875,1016.154052734375,1016.1677856445312,1016.179931640625,1016.1907958984375,1016.200439453125,1016.2090454101562,1016.2166748046875,1016.2235107421875,1016.2296142578125,1016.2350463867188,1016.239990234375,1016.244384765625,1016.2483520507812,1016.2518920898438,1016.255126953125,1016.258056640625,1016.2606201171875
Philippines,,111.0,227.10430908203125,324.6029357910156,406.99591064453125,476.9981689453125,536.7462158203125,587.9383544921875,631.9422607421875,669.8634033203125,702.6239624023438,730.9673461914062,755.5291137695312,776.847900390625,795.358154296875,811.4406127929688,825.4341430664062,837.6154174804688,848.2194213867188,857.4549560546875,865.5032958984375,872.51708984375,878.6309204101562,883.961669921875,888.6104125976562,892.6647338867188,896.2018432617188,899.2877197265625,901.980224609375,904.3301391601562,906.3811645507812,908.1715698242188,909.7348022460938,911.099853515625,912.2919311523438,913.333251953125,914.2431030273438,915.0380859375,915.7328491210938,916.34033203125,916.8714599609375,917.3359375,917.7422485351562,918.097900390625,918.4091796875,918.6817016601562,918.92041015625,919.1295776367188,919.3129272460938,919.4737548828125,919.6148071289062,919.7385864257812,919.8472290039062,919.9426879882812,920.026611328125,920.1004638671875,920.1654052734375,920.2225952148438,920.2730102539062,920.3173828125,920.3566284179688,920.3912353515625,920.4218139648438,920.4488525390625,920.4728393554688,920.4940795898438,920.512939453125,920.5296630859375,920.5444946289062,920.5577392578125,920.5695190429688,920.5800170898438,920.5894165039062,920.5977783203125,920.6053466796875,920.612060546875,920.6181030273438,920.62353515625,920.6284790039062,920.6328735351562,920.6369018554688,920.6405029296875,920.643798828125,920.6467895507812,920.6495361328125
