Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Comoros,,106.0,171.77557373046875,225.51129150390625,269.8059387207031,306.6064147949219,337.4039611816406,363.33209228515625,385.2794189453125,403.9468078613281,419.8763732910156,433.5224914550781,445.2433776855469,455.3262939453125,464.0218200683594,471.53582763671875,478.0303039550781,483.6488037109375,488.5185852050781,492.7421875,496.4042053222656,499.5806579589844,502.3389587402344,504.7350769042969,506.8157653808594,508.6228942871094,510.193359375,511.5583190917969,512.7443237304688,513.7749633789062,514.6710205078125,515.4500122070312,516.1270141601562,516.7154541015625,517.2271728515625,517.6719970703125,518.0587158203125,518.3948364257812,518.6871337890625,518.9412841796875,519.1621704101562,519.354248046875,519.521240234375,519.6664428710938,519.7926635742188,519.9024047851562,519.997802734375,520.080810546875,520.1528930664062,520.2156372070312,520.2700805664062,520.3175048828125,520.3587036132812,520.39453125,520.4256591796875,520.4527587890625,520.476318359375,520.4967651367188,520.5145874023438,520.5300903320312,520.5435180664062,520.5552368164062,520.5653686523438,520.5742797851562,520.5819091796875,520.588623046875,520.5944213867188,520.5994873046875,520.6038818359375,520.607666015625,520.6109619140625,520.6138916015625,520.6163940429688,520.6185913085938,520.6204833984375,520.6221313476562,520.62353515625,520.6248168945312,520.6259155273438,520.6268310546875,520.627685546875,520.6283569335938,520.6289672851562,520.6295166015625,520.6300048828125
Congo,,117.0,192.13856506347656,253.5313262939453,304.14544677734375,346.20001220703125,381.3998107910156,411.0359191894531,436.1263122558594,457.4675598144531,475.6804504394531,491.2852478027344,504.68798828125,516.2185668945312,526.1647338867188,534.7589721679688,542.18701171875,548.614013671875,554.1854248046875,559.0172119140625,563.2064819335938,566.8406372070312,569.9968872070312,572.7385864257812,575.119384765625,577.1873168945312,578.9845581054688,580.546630859375,581.9039916992188,583.0836181640625,584.1091918945312,585.000732421875,585.775634765625,586.4492797851562,587.0349731445312,587.5442504882812,587.9869384765625,588.3717651367188,588.7064208984375,588.9973754882812,589.2503051757812,589.47021484375,589.6614379882812,589.8276977539062,589.9722290039062,590.097900390625,590.2072143554688,590.30224609375,590.3848266601562,590.4566650390625,590.5191040039062,590.5734252929688,590.62060546875,590.66162109375,590.6973266601562,590.7283935546875,590.75537109375,590.77880859375,590.7991943359375,590.81689453125,590.8323364257812,590.845703125,590.8573608398438,590.8674926757812,590.8763427734375,590.8839721679688,590.890625,590.8964233398438,590.9014282226562,590.9058227539062,590.9096069335938,590.9129638671875,590.9158325195312,590.9183349609375,590.9204711914062,590.92236328125,590.9240112304688,590.9254150390625,590.9266967773438,590.927734375,590.9287109375,590.9295043945312,590.9302368164062,590.9308471679688,590.931396484375
Costa Rica,,113.0,210.21348571777344,289.484130859375,354.72564697265625,408.8512878417969,454.1009826660156,492.16131591796875,524.3572387695312,551.7349243164062,575.102294921875,595.1570434570312,612.4881591796875,627.6396484375,641.189697265625,653.7586669921875,666.0470581054688,678.8034057617188,692.8143920898438,708.7407836914062,727.0645141601562,747.9032592773438,770.8496704101562,795.1915283203125,819.996337890625,844.3894653320312,867.7219848632812,889.5440673828125,909.6053466796875,927.8117065429688,944.1983032226562,958.8272705078125,971.8118896484375,983.2984008789062,993.4204711914062,1002.3134765625,1010.1162719726562,1016.951416015625,1022.9259033203125,1028.1441650390625,1032.699951171875,1036.675048828125,1040.1392822265625,1043.157470703125,1045.786376953125,1048.0758056640625,1050.0692138671875,1051.8040771484375,1053.3145751953125,1054.6287841796875,1055.7718505859375,1056.7657470703125,1057.63037109375,1058.3829345703125,1059.0380859375,1059.6077880859375,1060.1031494140625,1060.53369140625,1060.908203125,1061.2342529296875,1061.5179443359375,1061.7646484375,1061.97900390625,1062.1654052734375,1062.32763671875,1062.4688720703125,1062.591552734375,1062.6983642578125,1062.7911376953125,1062.871826171875,1062.9420166015625,1063.0030517578125,1063.05615234375,1063.1024169921875,1063.142578125,1063.177490234375,1063.2078857421875,1063.234375,1063.25732421875,1063.27734375,1063.294677734375,1063.309814453125,1063.3228759765625,1063.3343505859375,1063.34423828125
Croatia,,105.0,202.79580688476562,283.4847106933594,352.2869873046875,413.48638916015625,470.8501892089844,527.7695922851562,587.5550537109375,653.46728515625,728.6749877929688,816.202392578125,918.1967163085938,1035.7142333984375,1168.071533203125,1312.6053466796875,1465.4852294921875,1621.8243408203125,1776.8662109375,1926.6561279296875,2068.172607421875,2199.4794921875,2319.52734375,2428.26025390625,2525.880126953125,2612.798095703125,2689.893310546875,2758.02197265625,2817.987548828125,2870.6640625,2916.869873046875,2957.31494140625,2992.658203125,3023.53125,3050.485107421875,3073.99462890625,3094.4794921875,3112.328857421875,3127.876708984375,3141.41796875,3153.20751953125,3163.470703125,3172.40478515625,3180.1767578125,3186.936279296875,3192.816162109375,3197.933349609375,3202.388916015625,3206.265625,3209.63623046875,3212.566162109375,3215.114013671875,3217.33203125,3219.262939453125,3220.9423828125,3222.40234375,3223.67138671875,3224.775634765625,3225.736572265625,3226.57275390625,3227.2998046875,3227.931884765625,3228.4814453125,3228.9599609375,3229.376220703125,3229.738037109375,3230.052734375,3230.326171875,3230.564208984375,3230.771484375,3230.95166015625,3231.108154296875,3231.244384765625,3231.36279296875,3231.4658203125,3231.5556640625,3231.633544921875,3231.701171875,3231.76025390625,3231.8115234375,3231.856201171875,3231.89501953125,3231.9287109375,3231.9580078125,3231.983642578125
Cuba,,119.0,226.39402770996094,313.9231262207031,386.0332336425781,446.11053466796875,496.8691101074219,540.5383911132812,579.08544921875,614.3593139648438,648.1209716796875,682.2102661132812,718.5076293945312,758.9353637695312,805.54833984375,860.1268920898438,923.8873291015625,997.3480834960938,1079.66259765625,1168.92333984375,1262.502685546875,1357.2374267578125,1450.31787109375,1539.46142578125,1623.0654296875,1700.1514892578125,1770.3115234375,1833.6204833984375,1890.24560546875,1940.5682373046875,1985.136474609375,2024.4520263671875,2059.01806640625,2089.36474609375,2115.96240234375,2139.22216796875,2159.5439453125,2177.291748046875,2192.78125,2206.283447265625,2218.049072265625,2228.29931640625,2237.227294921875,2245.001953125,2251.769775390625,2257.662109375,2262.7900390625,2267.25,2271.129150390625,2274.504150390625,2277.44189453125,2279.99951171875,2282.223876953125,2284.15771484375,2285.838623046875,2287.30126953125,2288.574462890625,2289.6826171875,2290.646240234375,2291.483642578125,2292.212158203125,2292.845703125,2293.3974609375,2293.877197265625,2294.29443359375,2294.656982421875,2294.972412109375,2295.2470703125,2295.48583984375,2295.693603515625,2295.8740234375,2296.031005859375,2296.167724609375,2296.28662109375,2296.389892578125,2296.479736328125,2296.557861328125,2296.6259765625,2296.68505859375,2296.736572265625,2296.78125,2296.8203125,2296.85400390625,2296.883544921875,2296.908935546875
Cyprus,,116.0,217.47659301757812,300.19085693359375,368.2433166503906,424.6868896484375,471.8629150390625,511.55242919921875,545.1575317382812,573.8327026367188,598.5226440429688,620.1463623046875,639.604736328125,657.8441162109375,675.8936157226562,694.853759765625,715.8116455078125,739.8118286132812,767.5758056640625,799.2752075195312,834.5083618164062,872.2179565429688,911.0589599609375,949.6806030273438,986.922607421875,1021.9889526367188,1054.4139404296875,1083.993408203125,1110.663818359375,1134.54150390625,1155.7940673828125,1174.603759765625,1191.201904296875,1205.8109130859375,1218.6290283203125,1229.85791015625,1239.68603515625,1248.27734375,1255.7747802734375,1262.3153076171875,1268.019287109375,1272.9918212890625,1277.3231201171875,1281.094970703125,1284.3790283203125,1287.2373046875,1289.7249755859375,1291.889892578125,1293.774169921875,1295.414306640625,1296.8408203125,1298.0809326171875,1299.1591796875,1300.0972900390625,1300.9140625,1301.624755859375,1302.2427978515625,1302.780029296875,1303.2470703125,1303.6534423828125,1304.00732421875,1304.3150634765625,1304.58251953125,1304.8150634765625,1305.017333984375,1305.193359375,1305.3465576171875,1305.4796142578125,1305.595458984375,1305.696044921875,1305.7835693359375,1305.85986328125,1305.9261474609375,1305.983642578125,1306.0338134765625,1306.077392578125,1306.115234375,1306.148193359375,1306.1768798828125,1306.2017822265625,1306.2235107421875,1306.2423095703125,1306.2587890625,1306.2730712890625,1306.285400390625
Czechia,,117.0,231.32534790039062,330.6280822753906,423.9707946777344,518.1427612304688,618.79248046875,731.2001342773438,860.6897583007812,1012.9705200195312,1194.0732421875,1409.9122314453125,1666.2115478515625,1966.928955078125,2313.793212890625,2706.18896484375,3139.140869140625,3604.92333984375,4093.61669921875,4593.08154296875,5091.673828125,5578.6826171875,6045.03173828125,6484.03662109375,6891.1875,7264.45556640625,7603.17333984375,7907.66943359375,8179.83544921875,8421.90234375,8636.01953125,8824.8232421875,8990.98046875,9136.8232421875,9264.5263671875,9376.271484375,9473.9755859375,9559.287109375,9633.6904296875,9698.5732421875,9755.13671875,9804.431640625,9847.361328125,9884.748046875,9917.296875,9945.6220703125,9970.2724609375,9991.728515625,10010.4052734375,10026.666015625,10040.80859375,10053.1044921875,10063.7978515625,10073.1025390625,10081.205078125,10088.2578125,10094.3896484375,10099.7216796875,10104.3583984375,10108.3935546875,10111.9072265625,10114.962890625,10117.6201171875,10119.9296875,10121.939453125,10123.689453125,10125.2119140625,10126.5361328125,10127.6865234375,10128.6875,10129.55859375,10130.31640625,10130.9755859375,10131.548828125,10132.0478515625,10132.4814453125,10132.8583984375,10133.1865234375,10133.47265625,10133.720703125,10133.9365234375,10134.1240234375,10134.2880859375,10134.4296875,10134.5537109375
Denmark,,262.0,493.8733825683594,682.855712890625,838.3917236328125,967.554931640625,1075.8055419921875,1167.3489990234375,1245.552490234375,1313.21484375,1372.611083984375,1425.831298828125,1474.742919921875,1521.0672607421875,1566.576416015625,1613.05126953125,1662.3616943359375,1716.6513671875,1778.3135986328125,1849.881591796875,1934.1514892578125,2034.0797119140625,2151.977783203125,2289.320556640625,2446.766845703125,2623.04638671875,2815.12548828125,3018.970703125,3229.294921875,3440.600341796875,3647.941650390625,3847.014404296875,4034.636474609375,4208.6923828125,4368.1572265625,4512.775390625,4642.67919921875,4758.66552734375,4861.73291015625,4952.84326171875,5033.130859375,5103.7470703125,5165.701171875,5219.9296875,5267.365234375,5308.82763671875,5345.02294921875,5376.58251953125,5404.09814453125,5428.08154296875,5448.978515625,5467.17529296875,5483.02001953125,5496.8125,5508.814453125,5519.25732421875,5528.345703125,5536.2568359375,5543.14306640625,5549.1318359375,5554.33837890625,5558.86474609375,5562.8037109375,5566.234375,5569.21923828125,5571.814453125,5574.0703125,5576.0322265625,5577.7392578125,5579.2255859375,5580.5185546875,5581.64208984375,5582.619140625,5583.46923828125,5584.208984375,5584.8525390625,5585.412109375,5585.8984375,5586.32177734375,5586.68994140625,5587.01025390625,5587.28857421875,5587.53076171875,5587.7412109375,5587.9248046875
Djibouti,,121.0,231.965087890625,322.4394836425781,397.57159423828125,461.7752990722656,519.2752075195312,574.224365234375,630.6964111328125,692.3558959960938,761.6569213867188,839.4871826171875,924.4813842773438,1013.8062744140625,1103.973876953125,1191.8118896484375,1275.0919189453125,1352.457275390625,1423.1993408203125,1487.1441650390625,1544.5140380859375,1595.604248046875,1640.8768310546875,1680.86962890625,1716.0701904296875,1746.9693603515625,1774.0616455078125,1797.780517578125,1818.503662109375,1836.5968017578125,1852.3880615234375,1866.1629638671875,1878.166259765625,1888.622314453125,1897.728515625,1905.6571044921875,1912.5596923828125,1918.5673828125,1923.7969970703125,1928.34814453125,1932.3060302734375,1935.747314453125,1938.740478515625,1941.345458984375,1943.6131591796875,1945.5858154296875,1947.3006591796875,1948.791259765625,1950.0877685546875,1951.21630859375,1952.1983642578125,1953.05224609375,1953.7945556640625,1954.4398193359375,1955.0013427734375,1955.489990234375,1955.9150390625,1956.284423828125,1956.60546875,1956.8848876953125,1957.1279296875,1957.33935546875,1957.523193359375,1957.6829833984375,1957.8218994140625,1957.94287109375,1958.048095703125,1958.1395263671875,1958.2191162109375,1958.2882080078125,1958.3482666015625,1958.400634765625,1958.4461669921875,1958.4857177734375,1958.52001953125,1958.5499267578125,1958.575927734375,1958.5986328125,1958.6182861328125,1958.6353759765625,1958.650146484375,1958.6630859375,1958.6744384765625,1958.6842041015625,1958.6927490234375
Dominican Republic,,245.0,467.60479736328125,649.2959594726562,799.823974609375,926.8014526367188,1036.5577392578125,1134.460205078125,1225.42431640625,1314.1396484375,1405.189208984375,1503.47265625,1613.92578125,1741.5826416015625,1891.3590087890625,2066.67529296875,2269.110595703125,2497.67529296875,2747.72265625,3012.771240234375,3284.747802734375,3555.27978515625,3817.454345703125,4065.87646484375,4297.02197265625,4508.85302734375,4700.89453125,4873.607421875,5027.6337890625,5164.30810546875,5285.181640625,5391.66455078125,5485.20947265625,5567.28369140625,5639.1708984375,5702.00341796875,5756.8857421875,5804.80322265625,5846.6123046875,5883.0498046875,5914.79833984375,5942.45361328125,5966.5390625,5987.51171875,6005.7666015625,6021.6611328125,6035.49169921875,6047.52099609375,6057.98291015625,6067.0849609375,6075.0087890625,6081.90673828125,6087.90576171875,6093.12109375,6097.6552734375,6101.599609375,6105.0341796875,6108.02294921875,6110.62158203125,6112.88037109375,6114.84521484375,6116.5546875,6118.04296875,6119.3369140625,6120.4619140625,6121.43994140625,6122.291015625,6123.03125,6123.67578125,6124.23583984375,6124.72265625,6125.14599609375,6125.51513671875,6125.83544921875,6126.1142578125,6126.3564453125,6126.5673828125,6126.75048828125,6126.91015625,6127.048828125,6127.16943359375,6127.2744140625,6127.3662109375,6127.4453125,6127.5146484375
Ecuador,,111.0,221.5808563232422,319.8202819824219,415.4673767089844,515.6848754882812,626.4052124023438,753.42041015625,902.85009765625,1081.7562255859375,1298.0975341796875,1561.022705078125,1880.4705810546875,2266.10400390625,2727.615478515625,3272.820068359375,3905.479736328125,4626.384765625,5431.0498046875,6308.82763671875,7245.78662109375,8223.66015625,9221.7919921875,10220.43359375,11200.3037109375,12144.841796875,13041.1396484375,13879.6669921875,14655.1005859375,15364.4736328125,16007.0712890625,16585.416015625,17102.90234375,17562.96484375,17970.302734375,18330.07421875,18646.822265625,18924.818359375,19168.552734375,19382.01953125,19568.662109375,19731.60546875,19873.830078125,19997.9296875,20106.150390625,20200.43359375,20282.576171875,20354.11328125,20416.40234375,20470.638671875,20517.85546875,20558.96875,20594.75390625,20625.87890625,20652.947265625,20676.498046875,20697.001953125,20714.857421875,20730.39453125,20743.904296875,20755.650390625,20765.869140625,20774.767578125,20782.513671875,20789.25,20795.109375,20800.203125,20804.63671875,20808.49609375,20811.85546875,20814.775390625,20817.314453125,20819.5234375,20821.447265625,20823.12109375,20824.576171875,20825.841796875,20826.94140625,20827.900390625,20828.734375,20829.458984375,20830.08984375,20830.638671875,20831.115234375,20831.529296875
Egypt,,110.0,209.62034606933594,290.9264221191406,358.0760803222656,414.2237854003906,461.8813171386719,503.03924560546875,539.396484375,572.436279296875,603.4857177734375,633.8713989257812,664.8859252929688,697.9182739257812,734.5341796875,776.42333984375,825.47216796875,883.7745971679688,953.2471923828125,1035.4010009765625,1131.3228759765625,1240.8966064453125,1362.7222900390625,1494.5111083984375,1632.860107421875,1773.9493408203125,1914.1563720703125,2050.14501953125,2179.349853515625,2299.978759765625,2411.055419921875,2512.144287109375,2603.208251953125,2684.720947265625,2757.271240234375,2821.4755859375,2878.131103515625,2928.004638671875,2971.7734375,3010.1142578125,3043.674560546875,3073.017333984375,3098.6298828125,3120.973388671875,3140.46044921875,3157.450439453125,3172.254150390625,3185.145263671875,3196.371337890625,3206.1435546875,3214.648681640625,3222.0517578125,3228.495361328125,3234.10546875,3238.985595703125,3243.22900390625,3246.91845703125,3250.12841796875,3252.923583984375,3255.356689453125,3257.47265625,3259.31201171875,3260.911376953125,3262.302978515625,3263.514892578125,3264.56884765625,3265.4853515625,3266.2822265625,3266.975341796875,3267.57861328125,3268.103515625,3268.56005859375,3268.956787109375,3269.302001953125,3269.602294921875,3269.863525390625,3270.0908203125,3270.28857421875,3270.460205078125,3270.60986328125,3270.739990234375,3270.853271484375,3270.951416015625,3271.037109375,3271.111328125
El Salvador,,103.0,188.86529541015625,259.0195007324219,316.8609619140625,364.92718505859375,405.1671142578125,439.0576171875,467.7559509277344,492.1785583496094,513.0284423828125,530.8965454101562,546.2540893554688,559.4722290039062,570.8748168945312,580.7341918945312,589.26171875,596.6427612304688,603.0425415039062,608.599609375,613.425048828125,617.6231079101562,621.2937622070312,624.529541015625,627.4200439453125,630.0645751953125,632.5672607421875,635.0423583984375,637.6177978515625,640.4295654296875,643.6260375976562,647.3533325195312,651.7184448242188,656.7808837890625,662.5401611328125,668.8814086914062,675.62646484375,682.5574340820312,689.4465942382812,696.110107421875,702.4082641601562,708.2537231445312,713.597900390625,718.4325561523438,722.7721557617188,726.6371459960938,730.0637817382812,733.091552734375,735.7562866210938,738.0963134765625,740.1484985351562,741.9451293945312,743.5147094726562,744.8854370117188,746.08203125,747.125732421875,748.0350952148438,748.8273315429688,749.5173950195312,750.1182250976562,750.641357421875,751.0966186523438,751.4929809570312,751.8377685546875,752.1376342773438,752.3984985351562,752.6254272460938,752.822998046875,752.9949340820312,753.1444091796875,753.2742919921875,753.3872680664062,753.4855346679688,753.5711059570312,753.6455688476562,753.7102661132812,753.7665405273438,753.8154296875,753.8580322265625,753.8950805664062,753.9273071289062,753.9552612304688,753.9796142578125,754.0007934570312,754.0192260742188
Equatorial Guinea,,151.0,279.4120788574219,384.10833740234375,470.2629699707031,541.7291259765625,601.468994140625,651.7078857421875,694.2069702148438,730.333251953125,761.154541015625,787.5800170898438,810.3411254882812,830.1025390625,847.5340576171875,863.336181640625,878.3001708984375,893.29150390625,909.2449340820312,927.0057373046875,947.2872924804688,970.424072265625,996.1478271484375,1023.7858276367188,1052.336181640625,1080.711181640625,1108.0931396484375,1133.875,1157.70263671875,1179.404052734375,1198.98486328125,1216.5128173828125,1232.0924072265625,1245.888671875,1258.0623779296875,1268.765625,1278.1597900390625,1286.3939208984375,1293.596435546875,1299.8873291015625,1305.38037109375,1310.1741943359375,1314.35400390625,1317.9951171875,1321.1669921875,1323.92919921875,1326.3343505859375,1328.4281005859375,1330.2503662109375,1331.8365478515625,1333.2161865234375,1334.4158935546875,1335.459228515625,1336.3670654296875,1337.1573486328125,1337.8450927734375,1338.4429931640625,1338.962646484375,1339.41455078125,1339.8077392578125,1340.1500244140625,1340.44775390625,1340.70654296875,1340.931396484375,1341.1270751953125,1341.2974853515625,1341.445556640625,1341.574462890625,1341.6864013671875,1341.78369140625,1341.868408203125,1341.942138671875,1342.0062255859375,1342.0618896484375,1342.1103515625,1342.1524658203125,1342.189208984375,1342.2210693359375,1342.248779296875,1342.2728271484375,1342.2938232421875,1342.31201171875,1342.327880859375,1342.3416748046875,1342.3536376953125
Eritrea,,109.0,183.31056213378906,243.9878387451172,293.9834289550781,335.50238037109375,370.2397155761719,399.474853515625,424.218994140625,445.2600402832031,463.2131652832031,478.59307861328125,491.8008728027344,503.1627197265625,512.9627075195312,521.4301147460938,528.7482299804688,535.0802001953125,540.5696411132812,545.330078125,549.4573364257812,553.0377197265625,556.1475830078125,558.8490600585938,561.1949462890625,563.2325439453125,565.0035400390625,566.5429077148438,567.880615234375,569.0430908203125,570.0538330078125,570.9325561523438,571.6964111328125,572.3604125976562,572.9376831054688,573.4397583007812,573.8761596679688,574.2555541992188,574.5855102539062,574.8723754882812,575.121826171875,575.338623046875,575.5271606445312,575.691162109375,575.8336791992188,575.9576416015625,576.0653686523438,576.1590576171875,576.2405395507812,576.3114013671875,576.3729858398438,576.426513671875,576.4730834960938,576.5136108398438,576.5487670898438,576.5794067382812,576.6060180664062,576.629150390625,576.6492919921875,576.666748046875,576.6819458007812,576.6951904296875,576.7066650390625,576.7166748046875,576.7254028320312,576.73291015625,576.739501953125,576.7452392578125,576.7501831054688,576.7545166015625,576.7582397460938,576.7615356445312,576.764404296875,576.7669677734375,576.7694702148438,576.7720336914062,576.774658203125,576.7772827148438,576.77978515625,576.7822265625,576.784423828125,576.786376953125,576.7882690429688,576.7898559570312,576.7913208007812
Estonia,,220.0,358.2207946777344,470.94293212890625,563.7135009765625,640.6749267578125,705.0028076171875,759.0996704101562,804.8446044921875,843.7243041992188,876.8779296875,905.2593383789062,929.628173828125,950.5827026367188,968.6448364257812,984.2495727539062,997.7354736328125,1009.3994140625,1019.50537109375,1028.2706298828125,1035.8699951171875,1042.4603271484375,1048.1815185546875,1053.15234375,1057.4688720703125,1061.2171630859375,1064.473876953125,1067.3046875,1069.7647705078125,1071.9022216796875,1073.760009765625,1075.375244140625,1076.7794189453125,1077.9996337890625,1079.0604248046875,1079.98291015625,1080.7847900390625,1081.4818115234375,1082.087646484375,1082.614501953125,1083.0726318359375,1083.4708251953125,1083.81689453125,1084.117919921875,1084.379638671875,1084.607177734375,1084.804931640625,1084.976806640625,1085.1263427734375,1085.25634765625,1085.369384765625,1085.4676513671875,1085.5531005859375,1085.6273193359375,1085.69189453125,1085.748046875,1085.7967529296875,1085.8392333984375,1085.8760986328125,1085.908203125,1085.93603515625,1085.9603271484375,1085.9814453125,1085.999755859375,1086.015625,1086.029541015625,1086.04150390625,1086.052001953125,1086.0611572265625,1086.0689697265625,1086.075927734375,1086.0819091796875,1086.0870361328125,1086.091552734375,1086.095458984375,1086.098876953125,1086.10205078125,1086.105224609375,1086.108154296875,1086.1107177734375,1086.1131591796875,1086.1153564453125,1086.1171875,1086.118896484375,1086.1204833984375
Eswatini,,106.0,176.45994567871094,234.0767822265625,281.6148376464844,321.1401672363281,354.2433166503906,382.1289978027344,405.74957275390625,425.8479309082031,443.00677490234375,457.71392822265625,470.34783935546875,481.2199401855469,490.6006774902344,498.7070617675781,505.7142028808594,511.77838134765625,517.036376953125,521.5962524414062,525.550048828125,528.98046875,531.9602661132812,534.5485229492188,536.7962646484375,538.7488403320312,540.4461059570312,541.921142578125,543.2030029296875,544.3170776367188,545.2857666015625,546.1278686523438,546.85986328125,547.4962158203125,548.049560546875,548.5306396484375,548.9488525390625,549.3125,549.6287231445312,549.9036865234375,550.1427001953125,550.3505249023438,550.53125,550.6884155273438,550.8250122070312,550.9437866210938,551.0470581054688,551.1369018554688,551.2149658203125,551.2828979492188,551.3419189453125,551.3932495117188,551.4378662109375,551.4766845703125,551.5104370117188,551.539794921875,551.5653076171875,551.5874633789062,551.6067504882812,551.62353515625,551.6380615234375,551.6507568359375,551.6618041992188,551.67138671875,551.6797485351562,551.6869506835938,551.6932983398438,551.6987915039062,551.7035522460938,551.7077026367188,551.7113037109375,551.7144165039062,551.7171630859375,551.7195434570312,551.7215576171875,551.723388671875,551.7249145507812,551.726318359375,551.7274780273438,551.728515625,551.7293701171875,551.7301025390625,551.7307739257812,551.7313842773438,551.7318725585938
Ethiopia,,105.0,177.07003784179688,236.0320281982422,284.69964599609375,325.18157958984375,359.0972595214844,387.6764221191406,411.8940734863281,432.50311279296875,450.1036682128906,465.19329833984375,478.1559143066406,489.3138732910156,498.9444885253906,507.26568603515625,514.458984375,520.6864013671875,526.0870971679688,530.7698364257812,534.830322265625,538.3543090820312,541.4158935546875,544.0750122070312,546.3843383789062,548.3907470703125,550.1349487304688,551.6508178710938,552.9681396484375,554.1133422851562,555.1090087890625,555.974609375,556.7271118164062,557.38134765625,557.9503173828125,558.4449462890625,558.875,559.2489624023438,559.5741577148438,559.85693359375,560.1027221679688,560.3165283203125,560.50244140625,560.6640625,560.8046264648438,560.9268188476562,561.0331420898438,561.1255493164062,561.2058715820312,561.2757568359375,561.3365478515625,561.3893432617188,561.435302734375,561.4752197265625,561.5099487304688,561.5401611328125,561.56640625,561.5892944335938,561.609130859375,561.6264038085938,561.6414184570312,561.6544799804688,561.6658325195312,561.6756591796875,561.6842651367188,561.6917114257812,561.6981811523438,561.703857421875,561.708740234375,561.7130126953125,561.7167358398438,561.719970703125,561.7227783203125,561.7252197265625,561.727294921875,561.7291259765625,561.730712890625,561.7321166992188,561.7333374023438,561.734375,561.7352905273438,561.736083984375,561.73681640625,561.7373657226562,561.7379150390625
Fiji,,103.0,170.78192138671875,226.20660400390625,271.9327392578125,309.9505310058594,341.78900146484375,368.6088562011719,391.32537841796875,410.65423583984375,427.155517578125,441.2982177734375,453.4474182128906,463.902099609375,472.9222106933594,480.7170104980469,487.4548034667969,493.2856140136719,498.3409729003906,502.7252502441406,506.52679443359375,509.8250427246094,512.6898193359375,515.1783447265625,517.33935546875,519.2166137695312,520.8482666015625,522.2664184570312,523.4987182617188,524.5697631835938,525.5010375976562,526.310546875,527.0142211914062,527.6259765625,528.1578979492188,528.620361328125,529.0223999023438,529.3720092773438,529.6759643554688,529.9402465820312,530.1699829101562,530.3697509765625,530.54345703125,530.6945190429688,530.8258056640625,530.9400024414062,531.039306640625,531.1256103515625,531.2006225585938,531.265869140625,531.3226318359375,531.3720092773438,531.4148559570312,531.4521484375,531.484619140625,531.5128173828125,531.537353515625,531.5586547851562,531.5772094726562,531.5933227539062,531.6072998046875,531.6195068359375,531.630126953125,531.6393432617188,531.6473388671875,531.654296875,531.6603393554688,531.6655883789062,531.670166015625,531.6741333007812,531.6776123046875,531.6806030273438,531.6832275390625,531.685546875,531.6875,531.689208984375,531.6907348632812,531.6920166015625,531.693115234375,531.694091796875,531.6949462890625,531.6956787109375,531.6963500976562,531.6968994140625,531.6973876953125
Finland,,120.0,233.03952026367188,327.4866638183594,410.16778564453125,486.485595703125,561.076904296875,638.018310546875,721.3544311523438,815.0396728515625,923.1791381835938,1049.6824951171875,1197.7449951171875,1369.6414794921875,1565.408935546875,1782.961181640625,2018.2093505859375,2264.790771484375,2515.943115234375,2764.930419921875,3005.719970703125,3233.81689453125,3446.158935546875,3641.189208984375,3818.155029296875,3977.27587890625,4119.51416015625,4245.87255859375,4357.57421875,4456.08642578125,4542.724609375,4618.68798828125,4685.22509765625,4743.4501953125,4794.32666015625,4838.71826171875,4877.4443359375,4911.216796875,4940.65576171875,4966.29638671875,4988.62744140625,5008.0693359375,5024.99169921875,5039.72021484375,5052.53955078125,5063.69921875,5073.41162109375,5081.85791015625,5089.201171875,5095.587890625,5101.14599609375,5105.98583984375,5110.19677734375,5113.85791015625,5117.0400390625,5119.80810546875,5122.21728515625,5124.31494140625,5126.138671875,5127.72412109375,5129.1025390625,5130.3017578125,5131.34619140625,5132.25390625,5133.04345703125,5133.72998046875,5134.3271484375,5134.8466796875,5135.298828125,5135.69189453125,5136.033203125,5136.33056640625,5136.58935546875,5136.81396484375,5137.009765625,5137.1796875,5137.32763671875,5137.45654296875,5137.568359375,5137.66552734375,5137.75048828125,5137.82373046875,5137.88818359375,5137.94384765625,5137.9921875
