Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Gibraltar,,105.0,236.0312042236328,341.56488037109375,427.89208984375,499.35552978515625,559.1148681640625,609.4813232421875,652.2345581054688,688.7021484375,719.96240234375,746.8475341796875,770.0275268554688,790.0706787109375,807.4262084960938,822.4694213867188,835.5305786132812,846.880126953125,856.7428588867188,865.3189086914062,872.7831420898438,879.279541015625,884.9319458007812,889.851318359375,894.1357421875,897.8671264648438,901.114990234375,903.9415283203125,906.4024047851562,908.5462646484375,910.4131469726562,912.0377807617188,913.451416015625,914.6818237304688,915.7536010742188,916.6870727539062,917.499267578125,918.2057495117188,918.8203125,919.3553466796875,919.821533203125,920.2272338867188,920.580078125,920.8869018554688,921.15380859375,921.38623046875,921.588623046875,921.7647094726562,921.9178466796875,922.0509643554688,922.1668090820312,922.2676391601562,922.35546875,922.4317626953125,922.4981689453125,922.5558471679688,922.6060791015625,922.6498413085938,922.6878662109375,922.720947265625,922.7496948242188,922.7747192382812,922.7964477539062,922.8154296875,922.8319091796875,922.84619140625,922.858642578125,922.8695068359375,922.87890625,922.8871459960938,922.894287109375,922.9004516601562,922.9058227539062,922.9105224609375,922.9146118164062,922.9181518554688,922.9212646484375,922.9239501953125,922.92626953125,922.9282836914062,922.9300537109375,922.9315795898438,922.9329223632812,922.93408203125,922.9351196289062
Greece,,413.0,845.0560302734375,1191.1484375,1473.056640625,1705.693115234375,1899.731689453125,2063.022216796875,2201.412109375,2319.3984375,2420.4697265625,2507.358642578125,2582.314453125,2647.099609375,2703.20556640625,2751.886474609375,2794.14794921875,2830.86572265625,2862.809814453125,2890.6064453125,2914.7919921875,2935.84521484375,2954.184814453125,2970.156494140625,2984.063720703125,2996.17626953125,3006.72802734375,3015.91845703125,3023.921875,3030.892578125,3036.96435546875,3042.251220703125,3046.85498046875,3050.8642578125,3054.355224609375,3057.39453125,3060.040771484375,3062.3447265625,3064.3505859375,3066.096435546875,3067.615966796875,3068.939208984375,3070.090576171875,3071.0927734375,3071.96484375,3072.72412109375,3073.384765625,3073.959716796875,3074.4599609375,3074.8955078125,3075.2744140625,3075.60400390625,3075.890869140625,3076.140380859375,3076.357666015625,3076.546630859375,3076.7109375,3076.85400390625,3076.978515625,3077.086669921875,3077.180908203125,3077.262939453125,3077.334228515625,3077.396240234375,3077.4501953125,3077.4970703125,3077.537841796875,3077.5732421875,3077.604248046875,3077.631103515625,3077.654541015625,3077.6748046875,3077.6923828125,3077.707763671875,3077.72119140625,3077.73291015625,3077.742919921875,3077.751708984375,3077.75927734375,3077.76611328125,3077.771728515625,3077.77685546875,3077.78125,3077.78515625,3077.788330078125
Greenland,,109.0,224.44827270507812,317.6282958984375,394.0299072265625,457.4329528808594,510.5723876953125,555.4633178710938,593.6390380859375,626.2646484375,654.27734375,678.3975219726562,699.2263793945312,717.2539672851562,732.8748168945312,746.430908203125,758.2098388671875,768.4467163085938,777.3489990234375,785.0977783203125,791.8425903320312,797.7127685546875,802.8233642578125,807.2755126953125,811.1531372070312,814.5288696289062,817.4677124023438,820.027587890625,822.2582397460938,824.20068359375,825.8911743164062,827.3623657226562,828.6433715820312,829.7597045898438,830.7319946289062,831.5780639648438,832.3140869140625,832.9545288085938,833.5122680664062,833.9982299804688,834.421142578125,834.7890014648438,835.1090698242188,835.3875732421875,835.6300659179688,835.8412475585938,836.02490234375,836.1846923828125,836.3236694335938,836.4446411132812,836.5499877929688,836.6416015625,836.7212524414062,836.7905883789062,836.8508911132812,836.9033813476562,836.9490356445312,836.98876953125,837.0233154296875,837.0533447265625,837.0795288085938,837.102294921875,837.1221313476562,837.1392822265625,837.154296875,837.1672973632812,837.1785888671875,837.1884765625,837.197021484375,837.2044677734375,837.2109985351562,837.2166137695312,837.2215576171875,837.225830078125,837.2294921875,837.2327270507812,837.2355346679688,837.2379760742188,837.2401123046875,837.241943359375,837.2435302734375,837.2449340820312,837.2461547851562,837.2471923828125,837.2481079101562
Grenada,,107.0,239.44992065429688,346.6175842285156,434.7052307128906,507.9823303222656,569.5322875976562,621.630859375,666.0165405273438,704.0048828125,736.666748046875,764.8245849609375,789.159423828125,810.2423095703125,828.5252075195312,844.3973388671875,858.19677734375,870.198486328125,880.6377563476562,889.7242431640625,897.6390380859375,904.5305786132812,910.5303955078125,915.7557983398438,920.3092651367188,924.2757568359375,927.7293090820312,930.736328125,933.3558349609375,935.6384887695312,937.6262817382812,939.3565063476562,940.862548828125,942.174072265625,943.31689453125,944.3120727539062,945.1780395507812,945.9314575195312,946.5872192382812,947.1583251953125,947.6558837890625,948.0888671875,948.4654541015625,948.7930297851562,949.078125,949.3264770507812,949.542724609375,949.7308349609375,949.8944091796875,950.0366821289062,950.1604614257812,950.2683715820312,950.3622436523438,950.44384765625,950.5148315429688,950.5765380859375,950.6303100585938,950.6770629882812,950.7177734375,950.753173828125,950.783935546875,950.8106689453125,950.833984375,950.8543090820312,950.8719482421875,950.8872680664062,950.9005737304688,950.9121704101562,950.9222412109375,950.9310302734375,950.9386596679688,950.9453125,950.9511108398438,950.9561157226562,950.9605102539062,950.9642944335938,950.9675903320312,950.970458984375,950.9729614257812,950.9751586914062,950.97705078125,950.9786987304688,950.9801025390625,950.9813842773438,950.982421875
Guam,,112.0,247.9454803466797,357.5710754394531,447.4062194824219,521.9340209960938,584.3904418945312,637.1498413085938,682.025390625,720.37744140625,753.3157958984375,781.6864624023438,806.1841430664062,827.39697265625,845.7846069335938,861.7398681640625,875.606689453125,887.6660766601562,898.1533813476562,907.2788696289062,915.226806640625,922.1480102539062,928.1732177734375,933.4194946289062,937.9907836914062,941.9735717773438,945.441650390625,948.4609985351562,951.0904541015625,953.3817749023438,955.3778686523438,957.1155395507812,958.6278686523438,959.9444580078125,961.0914306640625,962.0906982421875,962.9605102539062,963.71728515625,964.375732421875,964.948974609375,965.4484252929688,965.8833618164062,966.2616577148438,966.5906982421875,966.876953125,967.126220703125,967.3433227539062,967.5322875976562,967.6966552734375,967.8395385742188,967.9638671875,968.0721435546875,968.1664428710938,968.2484130859375,968.3197021484375,968.3817138671875,968.4356689453125,968.482666015625,968.5235595703125,968.55908203125,968.5900268554688,968.6168823242188,968.6402587890625,968.66064453125,968.6783447265625,968.6937255859375,968.7071533203125,968.7188110351562,968.7289428710938,968.73779296875,968.7454223632812,968.7521362304688,968.7579345703125,968.762939453125,968.767333984375,968.7711791992188,968.7744750976562,968.77734375,968.7798461914062,968.7820434570312,968.783935546875,968.78564453125,968.7870483398438,968.788330078125,968.7893676757812
Guatemala,,104.0,215.94149780273438,304.80401611328125,377.1415100097656,437.3823547363281,488.5478515625,532.7160034179688,571.339599609375,605.4558715820312,635.811279296875,662.9701538085938,687.3566284179688,709.3089599609375,729.1041259765625,746.9627685546875,763.0833129882812,777.6378173828125,790.768798828125,802.6077880859375,813.2783203125,822.89208984375,831.543701171875,839.32373046875,846.3142700195312,852.5902099609375,858.2198486328125,863.2666015625,867.7872314453125,871.8326416015625,875.4502563476562,878.6836547851562,881.5719604492188,884.1500854492188,886.448974609375,888.4981689453125,890.3239135742188,891.949951171875,893.3970336914062,894.6837768554688,895.82763671875,896.8441162109375,897.7470703125,898.5487060546875,899.2598876953125,899.8907470703125,900.4501342773438,900.9458618164062,901.3851928710938,901.774169921875,902.1185913085938,902.4234619140625,902.693115234375,902.9317016601562,903.142578125,903.3290405273438,903.4937744140625,903.6393432617188,903.7678833007812,903.8814086914062,903.9816284179688,904.070068359375,904.1480712890625,904.2169189453125,904.2776489257812,904.3311767578125,904.3783569335938,904.419921875,904.4566040039062,904.4888916015625,904.5172729492188,904.5423583984375,904.5643920898438,904.5838012695312,904.6008911132812,904.615966796875,904.6292114257812,904.640869140625,904.651123046875,904.6600952148438,904.6680297851562,904.6749877929688,904.6810913085938,904.6864624023438,904.6912231445312
Guinea,,105.0,217.02694702148438,306.22454833984375,379.1273193359375,440.1267395019531,492.20220947265625,537.3945922851562,577.1188354492188,612.3850708007812,643.9127807617188,672.2484130859375,697.797119140625,720.8889770507812,741.7867431640625,760.706787109375,777.844482421875,793.3639526367188,807.4066162109375,820.1055908203125,831.585205078125,841.952880859375,851.3075561523438,859.7410888671875,867.337158203125,874.171875,880.3173828125,885.8392944335938,890.7965087890625,895.2412719726562,899.2238159179688,902.7907104492188,905.9837646484375,908.83984375,911.3911743164062,913.6687622070312,915.7015991210938,917.515380859375,919.1329345703125,920.5742797851562,921.8568725585938,922.9982299804688,924.013671875,924.9168090820312,925.7196655273438,926.4326782226562,927.065673828125,927.6275634765625,928.1260986328125,928.568359375,928.96044921875,929.307861328125,929.6156616210938,929.8883056640625,930.1296997070312,930.3433227539062,930.5324096679688,930.6995849609375,930.8474731445312,930.9782104492188,931.0936889648438,931.19580078125,931.2859497070312,931.3656005859375,931.4359130859375,931.4979858398438,931.552734375,931.60107421875,931.6436767578125,931.6812744140625,931.7144165039062,931.74365234375,931.7694091796875,931.7921142578125,931.8121337890625,931.8297729492188,931.8453369140625,931.8590087890625,931.8710327148438,931.881591796875,931.8909912109375,931.899169921875,931.9064331054688,931.9127807617188,931.9183349609375
Guinea-Bissau,,201.0,427.7864685058594,609.0147094726562,757.2562866210938,881.0822143554688,986.3975830078125,1077.297607421875,1156.6976318359375,1226.6796875,1288.7906494140625,1344.1810302734375,1393.76220703125,1438.2349853515625,1478.1944580078125,1514.127197265625,1546.443359375,1575.5140380859375,1601.66015625,1625.1593017578125,1646.2677001953125,1665.220947265625,1682.225830078125,1697.471435546875,1711.131591796875,1723.36279296875,1734.3043212890625,1744.079833984375,1752.809326171875,1760.6036376953125,1767.561279296875,1773.768798828125,1779.3001708984375,1784.21826171875,1788.5921630859375,1792.4830322265625,1795.9432373046875,1799.0191650390625,1801.750732421875,1804.1734619140625,1806.3226318359375,1808.2286376953125,1809.9185791015625,1811.416259765625,1812.7425537109375,1813.91650390625,1814.95556640625,1815.8748779296875,1816.6878662109375,1817.40673828125,1818.0421142578125,1818.603515625,1819.0992431640625,1819.537109375,1819.9237060546875,1820.264892578125,1820.5657958984375,1820.831298828125,1821.0654296875,1821.2718505859375,1821.453857421875,1821.6142578125,1821.7554931640625,1821.8798828125,1821.9896240234375,1822.0860595703125,1822.1710205078125,1822.245849609375,1822.3116455078125,1822.36962890625,1822.4205322265625,1822.46533203125,1822.5047607421875,1822.5394287109375,1822.5699462890625,1822.5966796875,1822.6202392578125,1822.640869140625,1822.6590576171875,1822.675048828125,1822.6890869140625,1822.701416015625,1822.712158203125,1822.7216796875,1822.72998046875
Guyana,,104.0,219.5312957763672,311.95159912109375,387.1305236816406,449.095703125,500.7227783203125,544.1260986328125,580.8828735351562,612.1930541992188,639.004150390625,662.0382690429688,681.8984985351562,699.0635986328125,713.9208984375,726.806884765625,737.9962158203125,747.7158813476562,756.166748046875,763.52197265625,769.9224243164062,775.4924926757812,780.3426513671875,784.5681762695312,788.247802734375,791.451416015625,794.2412109375,796.6720581054688,798.7899169921875,800.6337280273438,802.2387084960938,803.6362915039062,804.85400390625,805.9149169921875,806.83837890625,807.641845703125,808.3411865234375,808.9501342773438,809.4808349609375,809.94287109375,810.3447875976562,810.6943969726562,810.9986572265625,811.263671875,811.4945068359375,811.6953735351562,811.8700561523438,812.02197265625,812.1541748046875,812.2694091796875,812.36962890625,812.4568481445312,812.53271484375,812.5986328125,812.6560668945312,812.7060546875,812.7495727539062,812.7874145507812,812.8203125,812.848876953125,812.873779296875,812.8955078125,812.9143676757812,812.9307250976562,812.9450073242188,812.9573974609375,812.9682006835938,812.9776000976562,812.9857788085938,812.9928588867188,812.9990234375,813.00439453125,813.0090942382812,813.01318359375,813.0167236328125,813.019775390625,813.0224609375,813.0247802734375,813.02685546875,813.028564453125,813.0301513671875,813.0314331054688,813.0326538085938,813.0336303710938,813.0345458984375
Haiti,,101.0,193.5262451171875,271.5441589355469,342.42724609375,410.3780517578125,477.7705383300781,545.915771484375,615.486328125,686.7916259765625,759.90087890625,834.7582397460938,911.196533203125,989.0220947265625,1067.9891357421875,1147.818603515625,1228.244140625,1309.0035400390625,1389.8052978515625,1470.3780517578125,1550.4632568359375,1629.8189697265625,1708.203125,1785.406982421875,1861.240234375,1935.5189208984375,2008.064453125,2078.743896484375,2147.449951171875,2214.08154296875,2278.54150390625,2340.752197265625,2400.68115234375,2458.30029296875,2513.58349609375,2566.5107421875,2617.0947265625,2665.36572265625,2711.35009765625,2755.0712890625,2796.56884765625,2835.907470703125,2873.148681640625,2908.34814453125,2941.560302734375,2972.85791015625,3002.322265625,3030.02587890625,3056.03515625,3080.418701171875,3103.256591796875,3124.628662109375,3144.606689453125,3163.255126953125,3180.640625,3196.8388671875,3211.91943359375,3225.945556640625,3238.973876953125,3251.061279296875,3262.27099609375,3272.660400390625,3282.281005859375,3291.1796875,3299.40087890625,3306.993408203125,3314.00244140625,3320.468017578125,3326.42626953125,3331.9111328125,3336.957763671875,3341.599609375,3345.8671875,3349.787353515625,3353.384521484375,3356.68310546875,3359.707275390625,3362.479248046875,3365.018310546875,3367.341796875,3369.46630859375,3371.408447265625,3373.18310546875,3374.804443359375,3376.2841796875
Honduras,,110.0,205.4522705078125,281.77056884765625,344.2392883300781,396.458984375,440.9076843261719,479.3040466308594,512.8692626953125,542.4769287109375,568.7733764648438,592.2415161132812,613.2620849609375,632.128662109375,649.0914306640625,664.3529052734375,678.0856323242188,690.4464111328125,701.5692749023438,711.570556640625,720.5582275390625,728.6320190429688,735.8798217773438,742.3805541992188,748.2072143554688,753.4259033203125,758.0956420898438,762.2709350585938,766.0022583007812,769.3352661132812,772.3104248046875,774.962890625,777.325927734375,779.4306640625,781.3048095703125,782.9730834960938,784.4569702148438,785.7749633789062,786.9448852539062,787.983642578125,788.9058227539062,789.72412109375,790.449951171875,791.093017578125,791.6622924804688,792.16650390625,792.6129150390625,793.0081176757812,793.3577880859375,793.6669311523438,793.9401245117188,794.181640625,794.39501953125,794.58349609375,794.7499389648438,794.8967895507812,795.0264892578125,795.140869140625,795.2417602539062,795.3307495117188,795.4091796875,795.4783935546875,795.539306640625,795.593017578125,795.6403198242188,795.6820068359375,795.7186889648438,795.7509155273438,795.7793579101562,795.8043823242188,795.826416015625,795.8457641601562,795.8628540039062,795.8778076171875,795.8909912109375,795.902587890625,795.9127807617188,795.9216918945312,795.9295654296875,795.9364624023438,795.9425659179688,795.9478759765625,795.9525756835938,795.9567260742188,795.9603271484375
Hungary,,103.0,190.8408660888672,265.7152404785156,335.04241943359375,403.0155029296875,471.99884033203125,543.314697265625,617.6533813476562,695.3561401367188,776.5216674804688,861.1222534179688,949.00390625,1039.9779052734375,1133.7919921875,1230.133056640625,1328.693115234375,1429.16455078125,1531.184326171875,1634.37890625,1738.39404296875,1842.8941650390625,1947.546875,2051.99755859375,2155.9306640625,2259.042236328125,2361.038818359375,2461.6396484375,2560.61474609375,2657.754150390625,2752.8505859375,2845.70068359375,2936.14208984375,3024.064208984375,3109.360595703125,3191.928466796875,3271.673828125,3348.55810546875,3422.558349609375,3493.652099609375,3561.817138671875,3627.058837890625,3689.41845703125,3748.935546875,3805.6435546875,3859.576904296875,3910.8056640625,3959.411865234375,4005.46923828125,4049.043212890625,4090.201416015625,4129.04150390625,4165.65966796875,4200.14306640625,4232.5693359375,4263.01806640625,4291.5888671875,4318.37744140625,4343.46923828125,4366.94140625,4388.86865234375,4409.34033203125,4428.44287109375,4446.251953125,4462.8369140625,4478.26123046875,4492.59619140625,4505.9150390625,4518.28125,4529.7529296875,4540.3798828125,4550.21728515625,4559.32080078125,4567.7421875,4575.52734375,4582.71630859375,4589.3466796875,4595.46142578125,4601.09765625,4606.2919921875,4611.07421875,4615.4736328125,4619.51708984375,4623.23291015625,4626.64599609375
Iceland,,192.0,391.84765625,552.158935546875,682.8924560546875,790.8840942382812,881.03369140625,956.9498291015625,1021.324951171875,1076.2327880859375,1123.284423828125,1163.744140625,1198.65478515625,1228.83251953125,1254.9697265625,1277.6497802734375,1297.3397216796875,1314.44677734375,1329.3294677734375,1342.2799072265625,1353.5482177734375,1363.3572998046875,1371.9014892578125,1379.3419189453125,1385.8204345703125,1391.4630126953125,1396.3782958984375,1400.658935546875,1404.38671875,1407.633544921875,1410.4613037109375,1412.9234619140625,1415.0675048828125,1416.9345703125,1418.560302734375,1419.9754638671875,1421.2076416015625,1422.280517578125,1423.21435546875,1424.0272216796875,1424.73486328125,1425.350830078125,1425.8868408203125,1426.3533935546875,1426.7593994140625,1427.1129150390625,1427.42041015625,1427.68798828125,1427.9210205078125,1428.1236572265625,1428.2999267578125,1428.453369140625,1428.5869140625,1428.703125,1428.80419921875,1428.89208984375,1428.9686279296875,1429.0352783203125,1429.0931396484375,1429.1435546875,1429.187255859375,1429.2254638671875,1429.258544921875,1429.2874755859375,1429.3125,1429.3343505859375,1429.3533935546875,1429.369873046875,1429.3841552734375,1429.3966064453125,1429.4075927734375,1429.4169921875,1429.4251708984375,1429.432373046875,1429.4385986328125,1429.4439697265625,1429.44873046875,1429.4527587890625,1429.4564208984375,1429.45947265625,1429.462158203125,1429.4644775390625,1429.466552734375,1429.46826171875,1429.4698486328125
India,,112.0,207.59120178222656,293.46661376953125,379.8440246582031,472.67193603515625,575.691650390625,691.5016479492188,822.0642700195312,969.019287109375,1133.7630615234375,1317.5887451171875,1521.5732421875,1746.75244140625,1994.0174560546875,2264.006591796875,2557.319580078125,2874.453857421875,3215.563720703125,3580.67724609375,3969.790771484375,4382.65234375,4818.6982421875,5277.3291015625,5757.916015625,6259.5009765625,6780.93798828125,7321.07666015625,7878.77001953125,8452.6279296875,9041.0908203125,9642.625,10255.736328125,10878.923828125,11510.45703125,12148.669921875,12791.927734375,13438.654296875,14087.3134765625,14736.3115234375,15384.1640625,16029.4423828125,16670.751953125,17306.775390625,17936.197265625,18557.966796875,19171.02734375,19774.328125,20366.87109375,20947.861328125,21516.65234375,22072.59765625,22615.041015625,23143.3984375,23657.3046875,24156.5078125,24640.736328125,25109.69921875,25563.16796875,26001.181640625,26423.765625,26830.94140625,27222.705078125,27599.134765625,27960.501953125,28307.048828125,28638.99609375,28956.533203125,29259.9296875,29549.595703125,29825.90625,30089.193359375,30339.751953125,30577.95703125,30804.267578125,31019.11328125,31222.876953125,31415.91015625,31598.591796875,31771.388671875,31934.724609375,32088.986328125,32234.525390625,32371.71484375,32500.958984375
Indonesia,,121.0,222.61634826660156,312.62506103515625,401.2041015625,494.17864990234375,595.0535278320312,706.0879516601562,828.8267822265625,964.4092407226562,1113.710205078125,1277.423583984375,1456.046875,1650.021484375,1859.58935546875,2084.82861328125,2325.785400390625,2582.39013671875,2854.29931640625,3141.124755859375,3442.461669921875,3757.725341796875,4086.1298828125,4426.88037109375,4779.19384765625,5142.14013671875,5514.642578125,5895.63671875,6284.08056640625,6678.93115234375,7079.02490234375,7483.197265625,7890.326171875,8299.3271484375,8709.15625,9118.734375,9527.046875,9933.1474609375,10336.103515625,10735.005859375,11129.0166015625,11517.4501953125,11899.6455078125,12274.9375,12642.66796875,13002.3046875,13353.4833984375,13695.830078125,14028.9765625,14352.564453125,14666.390625,14970.3408203125,15264.287109375,15548.1015625,15821.701171875,16085.1220703125,16338.4541015625,16581.7578125,16815.080078125,17038.51171875,17252.271484375,17456.572265625,17651.6015625,17837.515625,18014.515625,18182.90234375,18342.958984375,18494.931640625,18639.048828125,18775.548828125,18904.755859375,19026.97265625,19142.46484375,19251.48046875,19354.26171875,19451.111328125,19542.3203125,19628.1484375,19708.828125,19784.583984375,19855.673828125,19922.35546875,19984.865234375,20043.412109375,20098.1875
Iraq,,112.0,217.70596313476562,304.15985107421875,378.7104797363281,445.77606201171875,507.9991455078125,566.9407958984375,623.4949340820312,678.1710205078125,731.2183227539062,782.762451171875,832.823486328125,881.3926391601562,928.433349609375,973.8885498046875,1017.71484375,1059.8743896484375,1100.3299560546875,1139.060302734375,1176.050048828125,1211.290771484375,1244.7928466796875,1276.578369140625,1306.6708984375,1335.094482421875,1361.8909912109375,1387.1134033203125,1410.811279296875,1433.0299072265625,1453.8240966796875,1473.2606201171875,1491.40283203125,1508.308349609375,1524.0313720703125,1538.63720703125,1552.1917724609375,1564.7552490234375,1576.380859375,1587.122802734375,1597.0396728515625,1606.187744140625,1614.6170654296875,1622.372314453125,1629.4981689453125,1636.0426025390625,1642.0489501953125,1647.5562744140625,1652.5989990234375,1657.2105712890625,1661.4267578125,1665.279541015625,1668.797607421875,1672.006103515625,1674.9287109375,1677.5899658203125,1680.012451171875,1682.216552734375,1684.22021484375,1686.039306640625,1687.6898193359375,1689.187255859375,1690.5452880859375,1691.7762451171875,1692.890869140625,1693.899169921875,1694.81103515625,1695.6357421875,1696.3812255859375,1697.0548095703125,1697.662841796875,1698.2110595703125,1698.70556640625,1699.1514892578125,1699.553466796875,1699.9156494140625,1700.24169921875,1700.534912109375,1700.7987060546875,1701.0360107421875,1701.2493896484375,1701.441162109375,1701.613525390625,1701.7681884765625,1701.906982421875
Ireland,,129.0,235.486572265625,331.4200744628906,428.3652038574219,533.0795288085938,649.8540649414062,781.7151489257812,930.9986572265625,1099.67724609375,1289.4833984375,1502.015869140625,1738.6475830078125,2000.725830078125,2289.375,2605.466552734375,2949.86181640625,3323.214599609375,3725.771240234375,4157.697265625,4619.10009765625,5109.6552734375,5628.767578125,6175.80859375,6750.07763671875,7350.3466796875,7975.28466796875,8623.55078125,9293.73828125,9984.103515625,10692.7314453125,11417.763671875,12157.396484375,12909.705078125,13672.5341796875,14443.796875,15221.466796875,16003.603515625,16788.29296875,17573.513671875,18357.419921875,19138.224609375,19914.1796875,20683.587890625,21444.904296875,22196.783203125,22937.8984375,23666.939453125,24382.662109375,25084.1328125,25770.544921875,26441.08984375,27094.9453125,27731.3515625,28350.005859375,28950.556640625,29532.66796875,30095.966796875,30640.24609375,31165.564453125,31671.970703125,32159.498046875,32628.162109375,33078.07421875,33509.6015625,33923.07421875,34318.76953125,34696.9296875,35057.890625,35402.19140625,35730.3125,36042.68359375,36339.67578125,36621.72265625,36889.41796875,37143.30859375,37383.8828125,37611.5859375,37826.8359375,38030.2265625,38222.2890625,38403.52734375,38574.37109375,38735.234375,38886.625
Isle of Man,,120.0,231.51866149902344,324.1645202636719,402.1348876953125,468.34674072265625,524.9560546875,573.5972900390625,615.5551147460938,651.8462524414062,683.3108520507812,710.6273803710938,734.3746337890625,755.0383911132812,773.025634765625,788.6926879882812,802.34423828125,814.2384643554688,824.6036376953125,833.6389770507812,841.513671875,848.375244140625,854.3547973632812,859.5673828125,864.1095581054688,868.06591796875,871.5122680664062,874.5151977539062,877.13232421875,879.4116821289062,881.3959350585938,883.1234130859375,884.6279907226562,885.939208984375,887.0811767578125,888.0748901367188,888.939453125,889.69189453125,890.3472900390625,890.9183349609375,891.4153442382812,891.8477172851562,892.2237548828125,892.551025390625,892.8360595703125,893.0843505859375,893.30029296875,893.4880981445312,893.6514892578125,893.7936401367188,893.91748046875,894.0252685546875,894.1190185546875,894.2005004882812,894.2713623046875,894.3330688476562,894.3868408203125,894.4335327148438,894.4741821289062,894.509521484375,894.540283203125,894.5670166015625,894.59033203125,894.610595703125,894.628173828125,894.6434936523438,894.6567993164062,894.6683959960938,894.678466796875,894.687255859375,894.6948852539062,894.7015380859375,894.707275390625,894.7122802734375,894.7166748046875,894.720458984375,894.7237548828125,894.7266235351562,894.7291259765625,894.7312622070312,894.733154296875,894.7348022460938,894.7362670898438,894.7374877929688,894.7385864257812
Israel,,105.0,190.45718383789062,268.34954833984375,348.5054626464844,436.7821044921875,537.0617065429688,652.2634887695312,784.820556640625,936.9304809570312,1110.67529296875,1308.061767578125,1530.96923828125,1781.304443359375,2060.7890625,2370.96533203125,2713.418212890625,3089.46240234375,3500.085205078125,3946.247314453125,4428.7783203125,4947.9716796875,5503.99072265625,6096.9501953125,6726.5927734375,7392.2109375,8093.05078125,8828.3115234375,9596.7265625,10396.7001953125,11226.6328125,12084.9462890625,12969.72265625,13878.703125,14809.65234375,15760.404296875,16728.755859375,17712.267578125,18708.359375,19714.57421875,20728.529296875,21747.9296875,22770.37109375,23793.4765625,24815.04296875,25832.89453125,26844.90625,27849.015625,28843.431640625,29826.46875,30796.4453125,31751.748046875,32690.8359375,33612.6171875,34516.01953125,35399.94921875,36263.3125,37105.265625,37925.3046875,38722.94921875,39497.671875,40248.92578125,40976.4609375,41680.265625,42360.3125,43016.54296875,43648.8984375,44257.50390625,44842.73828125,45404.92578125,45944.3203125,46461.16796875,46955.87890625,47429.05859375,47881.2421875,48312.89453125,48724.4453125,49116.421875,49489.53515625,49844.4296875,50181.671875,50501.79296875,50805.36328125,51093.07421875,51365.53125
Italy,,132.0,238.30210876464844,336.9427490234375,440.99615478515625,558.5045166015625,695.1350708007812,855.49951171875,1043.7803955078125,1264.02001953125,1520.307373046875,1816.7677001953125,2157.525390625,2546.91650390625,2989.05908203125,3488.029296875,4048.0517578125,4672.93505859375,5366.17431640625,6131.3662109375,6971.65234375,7889.46484375,8887.2255859375,9967.1796875,11130.4072265625,12377.7412109375,13709.9326171875,15127.15234375,16628.404296875,18212.615234375,19878.7734375,21624.859375,23448.0,25345.25,27313.669921875,29350.037109375,31449.84375,33608.5859375,35821.859375,38085.375,40394.296875,42743.0546875,45126.3203125,47538.9375,49975.9453125,52432.26171875,54902.28125,57380.8671875,59863.0,62343.7578125,64818.265625,67281.828125,69730.078125,72158.953125,74564.4296875,76942.5234375,79289.421875,81602.1640625,83877.9453125,86113.9453125,88307.25,90455.2109375,92556.265625,94608.859375,96611.4140625,98562.2890625,100460.109375,102304.2578125,104094.359375,105829.9375,107510.4296875,109135.3984375,110705.25,112220.4375,113681.3125,115088.1015625,116441.15625,117741.4140625,118989.984375,120187.8359375,121335.75,122434.4765625,123485.40625,124489.8046875,125448.8671875
Jamaica,,105.0,207.23779296875,286.73101806640625,350.0854187011719,401.77130126953125,444.8385009765625,481.3807067871094,512.857666015625,540.302978515625,564.4544067382812,585.8613891601562,604.9309692382812,621.981201171875,637.2662963867188,650.9859619140625,663.3157348632812,674.4024047851562,684.3673706054688,693.3231811523438,701.372314453125,708.6018676757812,715.0900268554688,720.9091186523438,726.125244140625,730.79736328125,734.9790649414062,738.7197875976562,742.0636596679688,745.0499877929688,747.71484375,750.0919189453125,752.21142578125,754.1001586914062,755.7817993164062,757.277587890625,758.6077880859375,759.7904052734375,760.8414306640625,761.77490234375,762.6032104492188,763.3379516601562,763.989501953125,764.5671997070312,765.0791625976562,765.5325317382812,765.9339599609375,766.2892456054688,766.6036376953125,766.8817138671875,767.1275634765625,767.3449096679688,767.5369262695312,767.7066040039062,767.8563842773438,767.9886474609375,768.1054077148438,768.2084350585938,768.29931640625,768.3794555664062,768.4501342773438,768.512451171875,768.5673828125,768.6157836914062,768.658447265625,768.6959838867188,768.7290649414062,768.7581787109375,768.7838134765625,768.806396484375,768.8262329101562,768.84375,768.8590698242188,768.8726196289062,768.884521484375,768.8949584960938,768.9041748046875,768.9122314453125,768.9193115234375,768.925537109375,768.9310302734375,768.9358520507812,768.9401245117188,768.9437866210938,768.9470825195312
