Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guam,,2.4314663410186768,2.774732828140259,3.249790906906128,3.8034064769744873,4.398305416107178,5.008216857910156,5.614931583404541,6.205774307250977,6.7726149559021,7.309903144836426,7.8146867752075195,8.285513877868652,8.721832275390625,9.124290466308594,9.493969917297363,9.832165718078613,10.140579223632812,10.42113971710205,10.67569351196289,10.906035423278809,11.114095687866211,11.301730155944824,11.470651626586914,11.622445106506348,11.758645057678223,11.880730628967285,11.990043640136719,12.087797164916992,12.175089836120605,12.252976417541504,12.322415351867676,12.384275436401367,12.439337730407715,12.488295555114746,12.531798362731934,12.570428848266602,12.60470962524414,12.635115623474121,12.662067413330078,12.685940742492676,12.70707893371582,12.725781440734863,12.74232292175293,12.756945610046387,12.769868850708008,12.781286239624023,12.791365623474121,12.800259590148926,12.80810546875,12.815024375915527,12.821125984191895,12.82650375366211,12.831241607666016,12.835413932800293,12.839086532592773,12.842318534851074,12.84516429901123,12.847668647766113,12.849869728088379,12.851805686950684,12.853507041931152,12.855002403259277,12.856316566467285,12.857471466064453,12.858485221862793,12.859375,12.860156059265137,12.86084270477295,12.861444473266602,12.86197280883789,12.862436294555664,12.862842559814453,12.863199234008789,12.86351203918457,12.863785743713379,12.864026069641113,12.864236831665039,12.864420890808105,12.864583015441895,12.864724159240723,12.864848136901855,12.864956855773926,12.865052223205566,12.865135192871094
Guatemala,,2.2577900886535645,21.601436614990234,43.47455596923828,64.87267303466797,84.53929138183594,102.08817291259766,117.55001831054688,131.11770629882812,143.03097534179688,153.52859497070312,162.81622314453125,171.07020568847656,178.43524169921875,185.02821350097656,190.94583129882812,196.26812744140625,201.06312561035156,205.3839569091797,209.27774047851562,212.78921508789062,215.95802307128906,218.81396484375,221.38607788085938,223.70181274414062,225.7863006591797,227.66041564941406,229.3437042236328,230.85467529296875,232.210693359375,233.4264678955078,234.5152587890625,235.4895782470703,236.36109924316406,237.14053344726562,237.8368377685547,238.458251953125,239.01246643066406,239.5066375732422,239.94729614257812,240.33978271484375,240.6890411376953,240.99964904785156,241.27584838867188,241.5215301513672,241.7398223876953,241.93360900878906,242.10556030273438,242.25811767578125,242.39352416992188,242.5135955810547,242.61996459960938,242.71417236328125,242.79759216308594,242.8715057373047,242.9369354248047,242.99481201171875,243.0459747314453,243.09121704101562,243.1312255859375,243.16661071777344,243.19786071777344,243.22544860839844,243.24981689453125,243.27133178710938,243.29031372070312,243.3070831298828,243.32186889648438,243.3349151611328,243.34640502929688,243.35653686523438,243.36549377441406,243.3733673095703,243.38031005859375,243.3864288330078,243.39181518554688,243.39657592773438,243.4007568359375,243.40443420410156,243.4076690673828,243.4105224609375,243.41302490234375,243.4152374267578,243.41717529296875,243.41888427734375
Guinea,,2.2794995307922363,21.52324676513672,43.37957763671875,64.83169555664062,84.61759185791016,102.34532165527344,118.03465270996094,131.8740692138672,144.09136962890625,154.91941833496094,164.5539093017578,173.16647338867188,180.89389038085938,187.84912109375,194.12501525878906,199.7981414794922,204.9326171875,209.5802459716797,213.78846740722656,217.6009521484375,221.05361938476562,224.1773223876953,227.00155639648438,229.55433654785156,231.86013793945312,233.94041442871094,235.81552124023438,237.50454711914062,239.0251922607422,240.39283752441406,241.6216278076172,242.7248077392578,243.71461486816406,244.60227966308594,245.3977813720703,246.10987854003906,246.746826171875,247.31625366210938,247.82518005371094,248.2799835205078,248.68597412109375,249.04803466796875,249.37069702148438,249.65818786621094,249.9143829345703,250.14260864257812,250.34567260742188,250.52622985839844,250.68675231933594,250.8294219970703,250.9562225341797,251.06881713867188,251.16876220703125,251.25746154785156,251.33616638183594,251.4059600830078,251.46780395507812,251.52261352539062,251.57118225097656,251.6142120361328,251.65234375,251.68609619140625,251.71592712402344,251.74232482910156,251.7656707763672,251.78631591796875,251.8045654296875,251.82070922851562,251.83497619628906,251.84756469726562,251.8586883544922,251.8685302734375,251.87721252441406,251.88487243652344,251.89163208007812,251.89759826660156,251.90286254882812,251.90750122070312,251.91160583496094,251.91522216796875,251.91839599609375,251.92120361328125,251.92367553710938,251.9258575439453
Guinea-Bissau,,4.363613605499268,38.56513977050781,78.56409454345703,118.93212890625,157.06396484375,191.89256286621094,223.1735382080078,251.02871704101562,275.7696228027344,297.7373046875,317.2815246582031,334.70245361328125,350.2757263183594,364.2259521484375,376.74749755859375,388.0061950683594,398.14031982421875,407.26995849609375,415.49774169921875,422.9143981933594,429.6004943847656,435.6268005371094,441.0554504394531,445.943115234375,450.3416748046875,454.2983703613281,457.85516357421875,461.0489196777344,463.91558837890625,466.4878234863281,468.794677734375,470.86181640625,472.7114562988281,474.365478515625,475.84393310546875,477.16485595703125,478.34454345703125,479.3975524902344,480.3368835449219,481.17401123046875,481.9199523925781,482.58447265625,483.17620849609375,483.70257568359375,484.17047119140625,484.58642578125,484.9561462402344,485.2846984863281,485.5763244628906,485.8349914550781,486.0645446777344,486.2682189941406,486.4488830566406,486.6089782714844,486.7507019042969,486.8762512207031,486.98748779296875,487.0859680175781,487.1731262207031,487.25018310546875,487.3183288574219,487.3786315917969,487.4319763183594,487.47906494140625,487.52069091796875,487.5574645996094,487.5899353027344,487.6186218261719,487.6439514160156,487.6662902832031,487.6860046386719,487.70343017578125,487.7187805175781,487.7322998046875,487.7442321777344,487.7547607421875,487.7640380859375,487.772216796875,487.7794494628906,487.7857971191406,487.7913818359375,487.79632568359375,487.8006591796875,487.8044738769531
Guyana,,2.2577900886535645,2.664876699447632,3.1915974617004395,3.77779483795166,4.383880615234375,4.984116077423096,5.562150001525879,6.108217239379883,6.617027282714844,7.08604097366333,7.515160083770752,7.905148506164551,8.257806777954102,8.57552433013916,8.860673904418945,9.115860939025879,9.343775749206543,9.546880722045898,9.7274808883667,9.88787841796875,10.030163764953613,10.156196594238281,10.267683029174805,10.366231918334961,10.453283309936523,10.53011417388916,10.597847938537598,10.657532691955566,10.71009635925293,10.756366729736328,10.797076225280762,10.832866668701172,10.864323616027832,10.89195728302002,10.91622257232666,10.937525749206543,10.956221580505371,10.972624778747559,10.987010955810547,10.999622344970703,11.010674476623535,11.020359992980957,11.028846740722656,11.036282539367676,11.042793273925781,11.048493385314941,11.053481101989746,11.057847023010254,11.06166934967041,11.065013885498047,11.067939758300781,11.070497512817383,11.072734832763672,11.074691772460938,11.07640266418457,11.077898979187012,11.079206466674805,11.08034896850586,11.081347465515137,11.082220077514648,11.082983016967773,11.083649635314941,11.08423137664795,11.084739685058594,11.085184097290039,11.0855712890625,11.08591079711914,11.086206436157227,11.086464881896973,11.086689949035645,11.086886405944824,11.087058067321777,11.08720874786377,11.087339401245117,11.087453842163086,11.087553024291992,11.087639808654785,11.087716102600098,11.08778190612793,11.08784008026123,11.087890625,11.087934494018555,11.087973594665527,11.088006973266602
Haiti,,2.1926615238189697,18.296112060546875,36.7193489074707,55.47675704956055,73.96139526367188,92.13876342773438,110.16995239257812,128.2579345703125,146.5660858154297,165.21702575683594,184.27879333496094,203.7848358154297,223.73373413085938,244.10159301757812,264.8440856933594,285.90924072265625,307.24102783203125,328.7689208984375,350.4146423339844,372.1093444824219,393.7929992675781,415.40325927734375,436.8604431152344,458.0968933105469,479.05908203125,499.70452880859375,519.9783325195312,539.8246459960938,559.2030639648438,578.0877685546875,596.4525146484375,614.2610473632812,631.4891357421875,648.1243286132812,664.1632080078125,679.5894165039062,694.3941040039062,708.5767822265625,722.1453247070312,735.1051025390625,747.4569091796875,759.2090454101562,770.3756103515625,780.9754638671875,791.0181884765625,800.5172119140625,809.4895629882812,817.9560546875,825.9380493164062,833.44921875,840.5079345703125,847.1341552734375,853.349853515625,859.1743774414062,864.6241455078125,869.7173461914062,874.4729614257812,878.9105834960938,883.0477294921875,886.8994750976562,890.4818725585938,893.81103515625,896.9032592773438,899.773681640625,902.4344482421875,904.8987426757812,907.1793212890625,909.288818359375,911.2394409179688,913.0409545898438,914.7031860351562,916.23583984375,917.6483764648438,918.9498291015625,920.1478881835938,921.249755859375,922.262451171875,923.1926879882812,924.0469970703125,924.8311767578125,925.55029296875,926.2093505859375,926.8130493164062,927.3658447265625
Honduras,,2.388047218322754,18.202669143676758,36.300437927246094,54.311458587646484,71.14640808105469,86.39546966552734,100.00051879882812,112.05265808105469,122.71331787109375,132.1497802734375,140.5247039794922,147.97625732421875,154.62783813476562,160.5792236328125,165.9158477783203,170.70974731445312,175.0213165283203,178.902587890625,182.39697265625,185.54356384277344,188.37777709960938,190.93043518066406,193.22767639160156,195.29367065429688,197.1509246826172,198.82022094726562,200.3192138671875,201.66407775878906,202.86985778808594,203.95033264160156,204.91796875,205.7838592529297,206.55804443359375,207.2498779296875,207.86782836914062,208.4195098876953,208.9116973876953,209.3505096435547,209.741455078125,210.0895233154297,210.3992919921875,210.67491149902344,210.9201202392578,211.13818359375,211.33189392089844,211.5038604736328,211.65647888183594,211.7919158935547,211.912109375,212.0187225341797,212.1132049560547,212.19692993164062,212.27108764648438,212.33676147460938,212.39492797851562,212.44638061523438,212.4918975830078,212.53216552734375,212.5677947998047,212.5992889404297,212.62710571289062,212.6516876220703,212.6733856201172,212.6925811767578,212.7095184326172,212.7244873046875,212.73768615722656,212.74932861328125,212.7595977783203,212.76864624023438,212.77664184570312,212.78370666503906,212.78990173339844,212.79537963867188,212.80020141601562,212.80445861816406,212.80821228027344,212.81150817871094,212.8144073486328,212.8169708251953,212.8192138671875,212.82119750976562,212.8229522705078,212.82447814941406
Hungary,,2.2360806465148926,17.877273559570312,35.62886428833008,53.763999938964844,71.83087158203125,89.88774108886719,108.15352630615234,126.8681411743164,146.22279357910156,166.36155700683594,187.3699951171875,209.2962188720703,232.14923095703125,255.91310119628906,280.5481262207031,306.0002746582031,332.20733642578125,359.0917663574219,386.56317138671875,414.53240966796875,442.9130859375,471.6209716796875,500.5542907714844,529.6116943359375,558.702392578125,587.7482299804688,616.6712036132812,645.3742065429688,673.7705688476562,701.7938232421875,729.396240234375,756.5191040039062,783.0884399414062,809.0518798828125,834.3743896484375,859.0311279296875,882.9786376953125,906.1844482421875,928.6294555664062,950.3074340820312,971.2055053710938,991.3085327148438,1010.6121826171875,1029.1217041015625,1046.848876953125,1063.7945556640625,1079.9642333984375,1095.3714599609375,1110.03564453125,1123.9775390625,1137.2095947265625,1149.7490234375,1161.6180419921875,1172.8424072265625,1183.4464111328125,1193.4486083984375,1202.871337890625,1211.739013671875,1220.0777587890625,1227.91259765625,1235.263427734375,1242.152587890625,1248.6031494140625,1254.638671875,1260.2825927734375,1265.553466796875,1270.4708251953125,1275.054443359375,1279.3240966796875,1283.2991943359375,1286.9971923828125,1290.4332275390625,1293.6234130859375,1296.583251953125,1299.328125,1301.87255859375,1304.2286376953125,1306.4083251953125,1308.4234619140625,1310.28564453125,1312.006103515625,1313.59423828125,1315.058837890625,1316.408935546875
Iceland,,4.1682281494140625,5.163809776306152,6.355771064758301,7.59468936920166,8.795804977416992,9.91376781463623,10.927375793457031,11.830451011657715,12.624991416931152,13.317773818969727,13.91804027557373,14.435369491577148,14.879742622375488,15.260382652282715,15.585707664489746,15.863332748413086,16.0999698638916,16.301551818847656,16.473176956176758,16.619129180908203,16.743253707885742,16.84891700744629,16.93878936767578,17.01517105102539,17.080141067504883,17.135475158691406,17.182552337646484,17.222597122192383,17.25670623779297,17.2857723236084,17.31052017211914,17.331600189208984,17.349586486816406,17.36492347717285,17.37799835205078,17.389156341552734,17.39868927001953,17.40682601928711,17.413772583007812,17.41971206665039,17.42479133605957,17.42913246154785,17.432844161987305,17.43602180480957,17.43874168395996,17.441070556640625,17.443063735961914,17.444772720336914,17.446237564086914,17.447490692138672,17.448566436767578,17.449491500854492,17.45028305053711,17.45096206665039,17.45154571533203,17.45204734802246,17.452476501464844,17.45284652709961,17.453163146972656,17.45343589782715,17.453670501708984,17.453872680664062,17.45404624938965,17.454195022583008,17.45432472229004,17.454435348510742,17.45452880859375,17.45461082458496,17.454681396484375,17.454742431640625,17.45479393005371,17.4548397064209,17.454879760742188,17.454912185668945,17.454940795898438,17.454965591430664,17.454988479614258,17.455007553100586,17.45502281188965,17.455036163330078,17.455047607421875,17.455059051513672,17.455066680908203,17.455074310302734
India,,2.4314663410186768,19.078887939453125,38.39863586425781,58.94301223754883,80.66166687011719,104.01844024658203,129.6156463623047,158.06263732910156,189.9116668701172,225.6686248779297,265.775390625,310.6495361328125,360.64727783203125,416.0911865234375,477.301025390625,544.5192260742188,617.9309692382812,697.7534790039062,784.13037109375,877.1065673828125,976.732666015625,1083.0452880859375,1195.9884033203125,1315.4263916015625,1441.2393798828125,1573.2783203125,1711.3134765625,1855.048095703125,2004.19970703125,2158.46826171875,2317.5,2480.899658203125,2648.255859375,2819.181640625,2993.2275390625,3169.948974609375,3348.9130859375,3529.698974609375,3711.86962890625,3894.94873046875,4078.486083984375,4262.08203125,4445.3916015625,4627.9951171875,4809.45751953125,4989.4091796875,5167.55224609375,5343.64208984375,5517.3291015625,5688.27294921875,5856.2197265625,6020.9951171875,6182.47412109375,6340.3837890625,6494.515625,6644.7373046875,6790.98681640625,6933.203125,7071.2392578125,7205.00439453125,7334.46875,7459.66259765625,7580.57861328125,7697.1689453125,7809.435546875,7917.4248046875,8021.22607421875,8120.884765625,8216.421875,8307.896484375,8395.40234375,8479.0625,8558.962890625,8635.1640625,8707.7587890625,8776.861328125,8842.6064453125,8905.1015625,8964.4296875,9020.6943359375,9074.013671875,9124.5185546875,9172.3232421875,9217.5146484375
Indonesia,,2.626852035522461,20.675504684448242,41.36173629760742,63.06229782104492,85.61105346679688,109.38463592529297,134.90281677246094,162.68446350097656,193.18426513671875,226.79075622558594,263.8238830566406,304.55810546875,349.2040100097656,397.9419860839844,450.92156982421875,508.226806640625,569.9092407226562,636.023193359375,706.5626220703125,781.455078125,860.627685546875,943.9961547851562,1031.419921875,1122.70654296875,1217.6639404296875,1316.089111328125,1417.7427978515625,1522.35693359375,1629.65283203125,1739.362060546875,1851.162109375,1964.7412109375,2079.801513671875,2196.058349609375,2313.218017578125,2430.93798828125,2548.9033203125,2666.835693359375,2784.4931640625,2901.6171875,3017.886474609375,3133.03466796875,3246.859375,3359.220947265625,3469.9091796875,3578.6767578125,3685.34375,3789.78857421875,3891.935791015625,3991.63330078125,4088.7470703125,4183.19091796875,4274.92333984375,4363.91357421875,4450.0810546875,4533.37939453125,4613.7958984375,4691.35546875,4766.06884765625,4837.91748046875,4906.9130859375,4973.09375,5036.52294921875,5097.25048828125,5155.2998046875,5210.71923828125,5263.57373046875,5313.951171875,5361.919921875,5407.5302734375,5450.84912109375,5491.95458984375,5530.9345703125,5567.875,5602.8330078125,5635.8818359375,5667.099609375,5696.5693359375,5724.375,5750.57958984375,5775.25,5798.45703125,5820.2744140625,5840.77880859375
Iraq,,2.4314663410186768,20.8828182220459,41.820159912109375,62.69493103027344,82.57205963134766,101.24220275878906,118.79094696044922,135.3963623046875,151.22669982910156,166.42803955078125,181.0983428955078,195.3072052001953,209.09396362304688,222.47862243652344,235.4645538330078,248.0511016845703,260.2358093261719,272.0047912597656,283.3441162109375,294.24853515625,304.71893310546875,314.74468994140625,324.3201904296875,333.4466857910156,342.1313171386719,350.3760070800781,358.184814453125,365.5664367675781,372.53399658203125,379.09930419921875,385.2720031738281,391.0650939941406,396.4941711425781,401.5765686035156,406.32513427734375,410.7542419433594,414.8796081542969,418.7181091308594,422.2857971191406,425.59600830078125,428.6631774902344,431.5020751953125,434.1275329589844,436.55303955078125,438.79052734375,440.852294921875,442.75042724609375,444.49676513671875,446.10198974609375,447.5755920410156,448.9270935058594,450.16558837890625,451.2999267578125,452.33831787109375,453.28759765625,454.15472412109375,454.9461975097656,455.6682434082031,456.3267517089844,456.9267578125,457.472900390625,457.9697265625,458.4214172363281,458.83197021484375,459.2049865722656,459.54351806640625,459.85052490234375,460.12884521484375,460.3810729980469,460.60955810546875,460.81646728515625,461.0036315917969,461.1728820800781,461.3258056640625,461.4640197753906,461.5888366699219,461.70159912109375,461.8033142089844,461.89501953125,461.9776916503906,462.0521545410156,462.1192932128906,462.1797790527344,462.23419189453125
Ireland,,2.800528049468994,21.66748809814453,43.41142654418945,66.51657104492188,91.00297546386719,117.45248413085938,146.59494018554688,179.16519165039062,215.840576171875,257.2432861328125,303.9345397949219,356.4471740722656,415.24139404296875,480.7620849609375,553.43212890625,633.5834350585938,721.508544921875,817.5187377929688,921.8223876953125,1034.5264892578125,1155.7578125,1285.59375,1423.9908447265625,1570.830810546875,1726.01708984375,1889.3798828125,2060.64794921875,2239.470458984375,2425.54541015625,2618.48828125,2817.857666015625,3023.161376953125,3233.91552734375,3449.5966796875,3669.62646484375,3893.4384765625,4120.4833984375,4350.224609375,4582.0751953125,4815.3994140625,5049.61328125,5284.19921875,5518.69384765625,5752.5263671875,5985.119140625,6215.9853515625,6444.732421875,6671.02490234375,6894.36279296875,7114.3095703125,7330.53369140625,7542.802734375,7750.8984375,7954.46728515625,8153.2373046875,8347.0322265625,8535.7626953125,8719.3173828125,8897.498046875,9070.19140625,9237.3564453125,9399.0244140625,9555.16015625,9705.7080078125,9850.6728515625,9990.109375,10124.123046875,10252.7705078125,10376.08203125,10494.1357421875,10607.046875,10714.9658203125,10818.013671875,10916.2724609375,11009.859375,11098.9169921875,11183.6123046875,11264.1015625,11340.4931640625,11412.9208984375,11481.5302734375,11546.484375,11607.947265625,11666.0341796875
Isle of Man,,2.60514235496521,3.1607415676116943,3.8325674533843994,4.549976348876953,5.269012928009033,5.962716102600098,6.615687847137451,7.219777584075928,7.772034168243408,8.272047996520996,8.721924781799316,9.124418258666992,9.482954025268555,9.801445007324219,10.083507537841797,10.332724571228027,10.552632331848145,10.746383666992188,10.916788101196289,11.066557884216309,11.198102951049805,11.313541412353516,11.41474723815918,11.503438949584961,11.581138610839844,11.64918327331543,11.70873737335205,11.760841369628906,11.806415557861328,11.846266746520996,11.881111145019531,11.911568641662598,11.938186645507812,11.961444854736328,11.981759071350098,11.999500274658203,12.014995574951172,12.028528213500977,12.040346145629883,12.050663948059082,12.05966854095459,12.067526817321777,12.074385643005371,12.08037281036377,12.085599899291992,12.09015941619873,12.094137191772461,12.097606658935547,12.100634574890137,12.103276252746582,12.105581283569336,12.10759162902832,12.109344482421875,12.110873222351074,12.112207412719727,12.113370895385742,12.114385604858398,12.115269660949707,12.11604118347168,12.116713523864746,12.117300033569336,12.117812156677246,12.118258476257324,12.118646621704102,12.118985176086426,12.119280815124512,12.119538307189941,12.119763374328613,12.119958877563477,12.120129585266113,12.120278358459473,12.120408058166504,12.120521545410156,12.120619773864746,12.120705604553223,12.120780944824219,12.120845794677734,12.120903015136719,12.120952606201172,12.12099552154541,12.121033668518066,12.121066093444824,12.121094703674316,12.121119499206543
Israel,,2.2794995307922363,17.332752227783203,34.77448272705078,53.48058319091797,73.57328796386719,95.62955474853516,120.35087585449219,148.4515380859375,180.61546325683594,217.494140625,259.70989990234375,307.8769226074219,362.55755615234375,424.32952880859375,493.756103515625,571.3173217773438,657.4970092773438,752.789794921875,857.5750732421875,972.1640014648438,1096.919921875,1232.0975341796875,1377.818359375,1534.2039794921875,1701.3614501953125,1879.260986328125,2067.751220703125,2266.702392578125,2475.9443359375,2695.18212890625,2924.0166015625,3162.0498046875,3408.87353515625,3663.98828125,3926.8251953125,4196.77685546875,4473.2685546875,4755.634765625,5043.19873046875,5335.2890625,5631.23779296875,5930.384765625,6231.990234375,6535.3203125,6839.7060546875,7144.5478515625,7449.251953125,7753.08056640625,8055.3759765625,8355.583984375,8653.26171875,8947.923828125,9238.9462890625,9525.8203125,9808.1650390625,10085.7265625,10358.16015625,10625.0126953125,10885.95703125,11140.78515625,11389.400390625,11631.599609375,11867.1220703125,12095.822265625,12317.6455078125,12532.6201171875,12740.6591796875,12941.6748046875,13135.6591796875,13322.671875,13502.8388671875,13676.18359375,13842.7294921875,14002.5595703125,14155.8095703125,14302.6611328125,14443.2333984375,14577.6083984375,14705.9248046875,14828.35546875,14945.1103515625,15056.3505859375,15162.20703125,15262.859375
Italy,,2.865656614303589,21.522563934326172,43.28431701660156,66.94454193115234,92.85867309570312,121.95842742919922,155.35150146484375,194.18992614746094,239.63282775878906,292.8359069824219,354.97430419921875,427.2567138671875,510.8603515625,607.0626831054688,717.1336059570312,842.2518920898438,983.7207641601562,1142.81884765625,1320.6512451171875,1518.369873046875,1737.15966796875,1977.9749755859375,2241.625244140625,2529.0576171875,2841.006591796875,3177.908203125,3540.20654296875,3928.344970703125,4342.4873046875,4782.515625,5248.3076171875,5739.74072265625,6256.4091796875,6797.63427734375,7362.68603515625,7950.89208984375,8561.357421875,9192.9921875,9844.54296875,10514.8486328125,11202.6298828125,11906.4814453125,12624.9404296875,13356.4853515625,14099.6875,14852.96484375,15614.5908203125,16382.9375,17156.498046875,17933.87890625,18713.6328125,19494.01171875,20273.384765625,21050.37109375,21823.837890625,22592.572265625,23355.001953125,24109.76171875,24855.771484375,25592.24609375,26318.431640625,27033.0234375,27734.98828125,28423.59765625,29098.41015625,29759.076171875,30404.646484375,31034.5390625,31648.373046875,32246.0,32827.30859375,33391.828125,33939.3125,34469.68359375,34983.0390625,35479.55078125,35959.05859375,36421.5546875,36867.19140625,37296.2421875,37709.1015625,38105.8125,38486.62109375,38851.8515625
Jamaica,,2.2794995307922363,19.037464141845703,38.234153747558594,57.1375617980957,74.54985809326172,90.0661392211914,103.67952728271484,115.54864501953125,125.88890075683594,134.92225646972656,142.84451293945312,149.826171875,156.0078582763672,161.5033416748047,166.40724182128906,170.79576110839844,174.73216247558594,178.2679443359375,181.44772338867188,184.31016540527344,186.88768005371094,189.2078857421875,191.296142578125,193.1758270263672,194.86712646484375,196.3876953125,197.7540283203125,198.98110961914062,200.08238220214844,201.06983947753906,201.9547882080078,202.7476043701172,203.45748901367188,204.0924835205078,204.65982055664062,205.16656494140625,205.619140625,206.0232391357422,206.38375854492188,206.70492553710938,206.99093627929688,207.24563598632812,207.4724578857422,207.67433166503906,207.85379028320312,208.01321411132812,208.15487670898438,208.28074645996094,208.39256286621094,208.49176025390625,208.5797119140625,208.65771484375,208.72689819335938,208.78823852539062,208.84255981445312,208.89064025878906,208.9332275390625,208.970947265625,209.00433349609375,209.0338592529297,209.05996704101562,209.0830535888672,209.1034698486328,209.1215057373047,209.13743591308594,209.15151977539062,209.16395568847656,209.17494201660156,209.18463134765625,209.1931915283203,209.20074462890625,209.2073974609375,209.21328735351562,209.2184600830078,209.22303771972656,209.22706604003906,209.23062133789062,209.23374938964844,209.23651123046875,209.2389373779297,209.24107360839844,209.2429656982422,209.24462890625,209.24609375
Japan,,2.2794995307922363,19.405990600585938,38.71479034423828,57.84815216064453,75.93293762207031,92.77098083496094,108.44111633300781,123.11305236816406,136.95069885253906,150.09864807128906,162.6585235595703,174.70628356933594,186.2891082763672,197.43617248535156,208.16259765625,218.47853088378906,228.39019775390625,237.89236450195312,246.9832000732422,255.66796875,263.9532470703125,271.83453369140625,279.3150939941406,286.40240478515625,293.10638427734375,299.4330749511719,305.3911437988281,310.9924011230469,316.251220703125,321.17926025390625,325.78814697265625,330.091552734375,334.1046142578125,337.8424072265625,341.3175964355469,344.54351806640625,347.53424072265625,350.3042907714844,352.8670654296875,355.2342224121094,357.4179992675781,359.4305725097656,361.2839050292969,362.9888916015625,364.55523681640625,365.9927673339844,367.3109436035156,368.5188293457031,369.6248779296875,370.6363525390625,371.5605163574219,372.40435791015625,373.17431640625,373.87646484375,374.5162048339844,375.0985412597656,375.62823486328125,376.1097717285156,376.5473937988281,376.9448547363281,377.3055114746094,377.63250732421875,377.9288330078125,378.19720458984375,378.4402770996094,378.6603088378906,378.8592529296875,379.0390319824219,379.2014465332031,379.34808349609375,379.4804992675781,379.6000061035156,379.70770263671875,379.8047790527344,379.89227294921875,379.9710693359375,380.0419921875,380.1058044433594,380.1632080078125,380.2148132324219,380.26123046875,380.30291748046875,380.34039306640625,380.3740234375
Jordan,,2.4314663410186768,15.971870422363281,31.799760818481445,47.821022033691406,63.0015869140625,76.90431213378906,89.41028594970703,100.5533218383789,110.4486312866211,119.22502136230469,127.0210952758789,133.95713806152344,140.1430206298828,145.6729278564453,150.62493896484375,155.06761169433594,159.05873107910156,162.64747619628906,165.87655639648438,168.7821807861328,171.397216796875,173.75128173828125,175.87008666992188,177.7755889892578,179.48818969726562,181.02682495117188,182.40904235839844,183.6497802734375,184.76243591308594,185.7595672607422,186.65264892578125,187.45217895507812,188.16744995117188,188.80679321289062,189.3779754638672,189.8879852294922,190.3431854248047,190.7492218017578,191.11111450195312,191.43348693847656,191.72048950195312,191.9759063720703,192.20315551757812,192.40525817871094,192.58489990234375,192.74447631835938,192.8861541748047,193.01190185546875,193.12347412109375,193.2224578857422,193.3102569580078,193.38807678222656,193.45701599121094,193.51806640625,193.57212829589844,193.6199951171875,193.66238403320312,193.69985961914062,193.73301696777344,193.7623291015625,193.78823852539062,193.81114196777344,193.83139038085938,193.84925842285156,193.86505126953125,193.8789825439453,193.89129638671875,193.90216064453125,193.9117431640625,193.92019653320312,193.9276580810547,193.93423461914062,193.94003295898438,193.9451446533203,193.9496612548828,193.95362854003906,193.95713806152344,193.96022033691406,193.96292114257812,193.96531677246094,193.96742248535156,193.9692840576172,193.9709014892578,193.9723358154297
Kazakhstan,,3.2564280033111572,26.047443389892578,51.939361572265625,78.3194580078125,104.46371459960938,130.41366577148438,156.46031188964844,182.93348693847656,210.09678649902344,238.14842224121094,267.2034912109375,297.3238525390625,328.5174560546875,360.75665283203125,393.98040771484375,428.11151123046875,463.06365966796875,498.7288818359375,534.9790649414062,571.6954956054688,608.7697143554688,646.097412109375,683.5372314453125,720.956298828125,758.242431640625,795.3057861328125,832.0556640625,868.3675537109375,904.141357421875,939.3012084960938,973.7927856445312,1007.5396118164062,1040.4664306640625,1072.5203857421875,1103.6685791015625,1133.8802490234375,1163.111328125,1191.33349609375,1218.5345458984375,1244.7147216796875,1269.8621826171875,1293.968994140625,1317.0391845703125,1339.0875244140625,1360.134033203125,1380.185302734375,1399.2569580078125,1417.3720703125,1434.56005859375,1450.849609375,1466.26171875,1480.8232421875,1494.5653076171875,1507.5218505859375,1519.7265625,1531.204833984375,1541.9873046875,1552.10595703125,1561.5936279296875,1570.483154296875,1578.8006591796875,1586.57470703125,1593.8341064453125,1600.607666015625,1606.924072265625,1612.80859375,1618.2840576171875,1623.3746337890625,1628.10400390625,1632.4952392578125,1636.5706787109375,1640.34814453125,1643.8466796875,1647.08447265625,1650.079345703125,1652.848388671875,1655.40673828125,1657.76806640625,1659.946044921875,1661.953857421875,1663.8040771484375,1665.5081787109375,1667.076416015625,1668.5185546875
