Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Congo,,117.0,257.88787841796875,367.9339599609375,455.4253234863281,526.0198364257812,583.7076416015625,631.3822021484375,671.1555786132812,704.599609375,732.9315185546875,757.046630859375,777.6817626953125,795.4075317382812,810.668212890625,823.8482055664062,835.2562255859375,845.136962890625,853.7070922851562,861.1538696289062,867.6253662109375,873.24951171875,878.1412963867188,882.4007568359375,886.1083374023438,889.3342895507812,892.141845703125,894.58740234375,896.7180786132812,898.5729370117188,900.1871337890625,901.5921630859375,902.8161010742188,903.8826293945312,904.8111572265625,905.6190795898438,906.3220825195312,906.93408203125,907.4673461914062,907.9318237304688,908.3359375,908.6874389648438,908.9932861328125,909.2595825195312,909.4915771484375,909.6935424804688,909.8692016601562,910.0219116210938,910.1548461914062,910.2705688476562,910.371337890625,910.4590454101562,910.5352783203125,910.6016235351562,910.6593017578125,910.7095947265625,910.7533569335938,910.7913818359375,910.824462890625,910.8532104492188,910.8782958984375,910.9000854492188,910.9190063476562,910.9354858398438,910.9498291015625,910.9623413085938,910.97314453125,910.9826049804688,910.9908447265625,910.9979858398438,911.004150390625,911.0095825195312,911.0142822265625,911.0183715820312,911.02197265625,911.0250244140625,911.0277099609375,911.0300903320312,911.0321044921875,911.0338745117188,911.0354614257812,911.0368041992188,911.0379638671875,911.0390014648438,911.0398559570312
Costa Rica,,113.0,217.6079864501953,301.1954650878906,370.64593505859375,430.1527099609375,482.2999572753906,528.7005004882812,570.3959350585938,608.078857421875,642.235595703125,673.2291259765625,701.3507080078125,726.8397827148438,749.9154052734375,770.7721557617188,789.5914306640625,806.5436401367188,821.7848510742188,835.4688110351562,847.7402954101562,858.7280883789062,868.5458374023438,877.3074340820312,885.121826171875,892.0850830078125,898.28173828125,903.7872924804688,908.6768188476562,913.0169677734375,916.8668212890625,920.2779541015625,923.2973022460938,925.9693603515625,928.3330078125,930.4226684570312,932.2685546875,933.8982543945312,935.3367309570312,936.6058349609375,937.72509765625,938.7116088867188,939.5809936523438,940.3467407226562,941.0211181640625,941.6146850585938,942.1371459960938,942.5966796875,943.0009155273438,943.3563232421875,943.6687622070312,943.943359375,944.1845703125,944.396484375,944.5827026367188,944.7461547851562,944.8895874023438,945.0155639648438,945.1260375976562,945.2230224609375,945.30810546875,945.3826904296875,945.4481201171875,945.5054931640625,945.5557861328125,945.5999145507812,945.6385498046875,945.6724243164062,945.7021484375,945.7281494140625,945.7509155273438,945.7708740234375,945.788330078125,945.8036499023438,945.8170776367188,945.8287963867188,945.8390502929688,945.8480224609375,945.8558959960938,945.86279296875,945.8688354492188,945.8740844726562,945.8787231445312,945.8827514648438,945.8862915039062
Croatia,,105.0,197.1195831298828,273.1148986816406,340.5791320800781,403.8746643066406,465.48394775390625,526.7920532226562,588.5206298828125,651.0130615234375,714.372802734375,778.56787109375,843.46728515625,908.9156494140625,974.6994018554688,1040.59716796875,1106.3984375,1171.8861083984375,1236.8408203125,1301.0601806640625,1364.3548583984375,1426.546142578125,1487.4761962890625,1547.0078125,1605.01171875,1661.365478515625,1715.9818115234375,1768.7958984375,1819.7474365234375,1868.7779541015625,1915.8516845703125,1960.9649658203125,2004.1171875,2045.3065185546875,2084.53564453125,2121.836181640625,2157.25146484375,2190.820556640625,2222.5771484375,2252.564208984375,2280.849365234375,2307.49609375,2332.56103515625,2356.09521484375,2378.159423828125,2398.829833984375,2418.175048828125,2436.255859375,2453.126708984375,2468.845947265625,2483.485595703125,2497.109619140625,2509.77490234375,2521.53125,2532.4267578125,2542.52099609375,2551.868408203125,2560.517822265625,2568.512451171875,2575.889404296875,2582.69091796875,2588.96142578125,2594.73974609375,2600.060302734375,2604.953369140625,2609.446533203125,2613.571533203125,2617.3583984375,2620.833251953125,2624.019287109375,2626.936767578125,2629.604736328125,2632.045166015625,2634.277099609375,2636.317626953125,2638.181884765625,2639.883056640625,2641.43310546875,2642.84619140625,2644.13427734375,2645.30810546875,2646.377197265625,2647.349609375,2648.233154296875,2649.036376953125
Cuba,,119.0,218.15745544433594,300.6089782714844,374.25286865234375,443.49713134765625,510.7362976074219,577.1941528320312,643.4027709960938,709.5078735351562,775.4147338867188,840.9231567382812,905.7533569335938,969.6260986328125,1032.260498046875,1093.39208984375,1152.7913818359375,1210.2557373046875,1265.6292724609375,1318.7872314453125,1369.623291015625,1418.0711669921875,1464.1077880859375,1507.7222900390625,1548.9122314453125,1587.710205078125,1624.176025390625,1658.367919921875,1690.34326171875,1720.1820068359375,1747.98388671875,1773.8409423828125,1797.8360595703125,1820.0570068359375,1840.6129150390625,1859.605712890625,1877.125732421875,1893.254150390625,1908.0789794921875,1921.6981201171875,1934.19873046875,1945.657470703125,1956.1409912109375,1965.71826171875,1974.466064453125,1982.4522705078125,1989.7364501953125,1996.370361328125,2002.4005126953125,2007.8809814453125,2012.8609619140625,2017.384033203125,2021.488037109375,2025.2059326171875,2028.5703125,2031.6151123046875,2034.3699951171875,2036.861328125,2039.1123046875,2041.142822265625,2042.97412109375,2044.6256103515625,2046.1143798828125,2047.4556884765625,2048.6630859375,2049.7490234375,2050.725830078125,2051.603759765625,2052.392822265625,2053.1015625,2053.737548828125,2054.30810546875,2054.820068359375,2055.279296875,2055.690673828125,2056.05908203125,2056.38916015625,2056.6845703125,2056.948974609375,2057.185546875,2057.39697265625,2057.586181640625,2057.755126953125,2057.906005859375,2058.040771484375
Cyprus,,116.0,220.66526794433594,304.804931640625,375.3222961425781,436.17901611328125,489.72662353515625,537.4113159179688,580.1748657226562,618.6666259765625,653.3631591796875,684.6433715820312,712.8239135742188,738.178955078125,760.960693359375,781.3970947265625,799.701416015625,816.0696411132812,830.6788940429688,843.7028198242188,855.306640625,865.6343994140625,874.8088989257812,882.9388427734375,890.1436157226562,896.5267944335938,902.1786499023438,907.1774291992188,911.5907592773438,915.4868774414062,918.9254150390625,921.9585571289062,924.6321411132812,926.9873046875,929.0611572265625,930.88671875,932.4929809570312,933.9057006835938,935.1476440429688,936.2391967773438,937.1981811523438,938.04052734375,938.7802124023438,939.4295043945312,939.999267578125,940.4992065429688,940.937744140625,941.3223266601562,941.6595458984375,941.9551391601562,942.2141723632812,942.4412231445312,942.64013671875,942.8143920898438,942.9669189453125,943.1005859375,943.2175903320312,943.3200073242188,943.40966796875,943.4881591796875,943.5568237304688,943.6168823242188,943.6694946289062,943.7154541015625,943.7556762695312,943.7908325195312,943.8215942382812,943.8485107421875,943.8720703125,943.892578125,943.9105834960938,943.92626953125,943.9400634765625,943.9520263671875,943.9625244140625,943.9716796875,943.9796752929688,943.9866943359375,943.9927978515625,943.9981689453125,944.0028076171875,944.0068969726562,944.0104370117188,944.0135498046875,944.0162963867188
Czechia,,117.0,219.204833984375,307.6614074707031,392.10858154296875,478.04888916015625,568.6632080078125,665.8482055664062,770.74951171875,884.07470703125,1006.2529296875,1137.522705078125,1277.9488525390625,1427.537841796875,1586.1346435546875,1753.4749755859375,1929.28857421875,2113.224365234375,2304.75830078125,2503.345703125,2708.453369140625,2919.52880859375,3135.85107421875,3356.705078125,3581.39794921875,3809.250244140625,4039.556884765625,4271.5673828125,4504.57568359375,4737.89794921875,4970.86962890625,5202.84619140625,5433.21533203125,5661.42041015625,5886.9130859375,6109.16943359375,6327.72021484375,6542.19091796875,6752.21142578125,6957.4208984375,7157.4921875,7352.189453125,7541.34033203125,7724.76416015625,7902.27978515625,8073.7646484375,8239.1904296875,8398.5341796875,8551.767578125,8698.8505859375,8839.8349609375,8974.8173828125,9103.8857421875,9227.115234375,9344.5693359375,9456.3935546875,9562.7607421875,9663.822265625,9759.71484375,9850.560546875,9936.537109375,10017.849609375,10094.6796875,10167.1884765625,10235.51953125,10299.8466796875,10360.375,10417.2861328125,10470.7431640625,10520.892578125,10567.880859375,10611.8916015625,10653.0908203125,10691.62890625,10727.6396484375,10761.2412109375,10792.5810546875,10821.8017578125,10849.03125,10874.3857421875,10897.9658203125,10919.8759765625,10940.2294921875,10959.126953125,10976.6591796875
Denmark,,262.0,504.29058837890625,710.28173828125,902.143310546875,1092.3680419921875,1288.0372314453125,1493.1837158203125,1710.0318603515625,1939.765869140625,2182.901611328125,2439.532958984375,2709.396240234375,2992.111572265625,3287.00732421875,3593.259521484375,3910.0537109375,4236.46923828125,4571.34033203125,4913.5,5261.83740234375,5615.25927734375,5972.552734375,6332.45263671875,6693.7734375,7055.38134765625,7416.1982421875,7775.1787109375,8131.26171875,8483.5380859375,8831.12109375,9173.1669921875,9508.892578125,9837.703125,10159.029296875,10472.314453125,10777.0244140625,11072.822265625,11359.4541015625,11636.6708984375,11904.2373046875,12161.96484375,12409.853515625,12647.912109375,12876.138671875,13094.529296875,13303.181640625,13502.2998046875,13692.068359375,13872.64453125,14044.1640625,14206.896484375,14361.1484375,14507.1953125,14645.28125,14775.625,14898.5322265625,15014.349609375,15123.38671875,15225.916015625,15322.17578125,15412.4541015625,15497.08203125,15576.3564453125,15650.544921875,15719.8818359375,15784.6005859375,15844.982421875,15901.2939453125,15953.7705078125,16002.623046875,16048.0390625,16090.2265625,16129.41015625,16165.7861328125,16199.5322265625,16230.802734375,16259.740234375,16286.5126953125,16311.2783203125,16334.177734375,16355.333984375,16374.8583984375,16392.861328125,16409.458984375
Djibouti,,121.0,233.79067993164062,323.4493408203125,397.13800048828125,459.1998291015625,512.395263671875,558.5482177734375,598.9273681640625,634.4522705078125,665.81396484375,693.5590209960938,718.1318969726562,739.9015502929688,759.1910400390625,776.2743530273438,791.3953857421875,804.7732543945312,816.5996704101562,827.0466918945312,836.2689208984375,844.404052734375,851.5751953125,857.8927612304688,863.4553833007812,868.350341796875,872.65478515625,876.438232421875,879.7623901367188,882.6818237304688,885.2447509765625,887.4934692382812,889.466064453125,891.19580078125,892.712158203125,894.041015625,895.205322265625,896.2250366210938,897.1179809570312,897.8997802734375,898.5841064453125,899.1829833984375,899.7069091796875,900.1652221679688,900.566162109375,900.916748046875,901.2232055664062,901.4911499023438,901.7254028320312,901.9301147460938,902.1090087890625,902.2653198242188,902.40185546875,902.5211791992188,902.6253662109375,902.71630859375,902.7957763671875,902.865234375,902.9258422851562,902.9786987304688,903.02490234375,903.065185546875,903.1004028320312,903.131103515625,903.1578979492188,903.1812744140625,903.2017211914062,903.219482421875,903.2350463867188,903.2485961914062,903.2603759765625,903.2706909179688,903.2797241210938,903.2875366210938,903.2943725585938,903.3003540039062,903.3055419921875,903.3101196289062,903.3140258789062,903.3175048828125,903.320556640625,903.3231811523438,903.325439453125,903.3274536132812,903.3291625976562
Dominica,,105.0,231.1219482421875,329.6605529785156,408.0162658691406,471.21270751953125,522.8502807617188,565.4798583984375,601.0416870117188,630.9190673828125,656.203369140625,677.7317504882812,696.1268920898438,711.91845703125,725.5214233398438,737.255126953125,747.4005126953125,756.19482421875,763.8202514648438,770.4359130859375,776.1841430664062,781.1845092773438,785.531982421875,789.3118286132812,792.6005859375,795.4654541015625,797.9593505859375,800.1292114257812,802.0172119140625,803.6611328125,805.0936889648438,806.3410034179688,807.4263305664062,808.37060546875,809.192626953125,809.9087524414062,810.5325317382812,811.0753173828125,811.5474243164062,811.9581909179688,812.3158569335938,812.62744140625,812.898681640625,813.1345825195312,813.3397216796875,813.5182495117188,813.6737060546875,813.80908203125,813.9268798828125,814.029296875,814.1183471679688,814.19580078125,814.2633056640625,814.3220825195312,814.3731689453125,814.4176025390625,814.4561767578125,814.4898071289062,814.5191040039062,814.5446166992188,814.5667114257812,814.5859985351562,814.6027221679688,814.6173095703125,814.6300048828125,814.6410522460938,814.650634765625,814.658935546875,814.6661987304688,814.6724853515625,814.677978515625,814.6828002929688,814.6869506835938,814.6905517578125,814.6936645507812,814.6964111328125,814.6987915039062,814.7008666992188,814.70263671875,814.7042236328125,814.7056274414062,814.706787109375,814.7078247070312,814.7086791992188,814.70947265625
Dominican Republic,,245.0,477.24420166015625,678.4947509765625,871.5200805664062,1069.1986083984375,1279.029052734375,1505.5528564453125,1751.6024169921875,2018.9998779296875,2308.947265625,2622.188232421875,2959.082763671875,3319.84375,3704.252685546875,4111.88427734375,4542.27099609375,4994.6474609375,5467.8759765625,5960.798828125,6472.26611328125,7000.85791015625,7544.86669921875,8102.61279296875,8672.4609375,9252.78125,9841.607421875,10437.0791015625,11037.384765625,11640.783203125,12245.5693359375,12849.96875,13452.3671875,14051.205078125,14644.9609375,15232.18359375,15811.6044921875,16382.1240234375,16942.63671875,17492.05078125,18029.396484375,18553.97265625,19065.181640625,19562.412109375,20045.056640625,20512.712890625,20965.181640625,21402.265625,21823.759765625,22229.482421875,22619.498046875,22993.94921875,23352.953125,23696.6015625,24025.0234375,24338.5625,24637.587890625,24922.419921875,25193.3359375,25450.61328125,25694.767578125,25926.2578125,26145.509765625,26352.89453125,26548.78515625,26733.6796875,26908.08203125,27072.439453125,27227.154296875,27372.583984375,27509.19921875,27637.46875,27757.814453125,27870.619140625,27976.21484375,28074.9765625,28167.314453125,28253.607421875,28334.185546875,28409.3515625,28479.380859375,28544.607421875,28605.333984375,28661.830078125,28714.349609375
Ecuador,,111.0,210.6083221435547,299.86871337890625,389.2979736328125,485.002197265625,590.7916259765625,709.279296875,842.4141235351562,991.7803344726562,1158.728271484375,1344.452880859375,1549.949462890625,1776.171142578125,2023.855224609375,2293.533203125,2585.72900390625,2900.763671875,3238.6298828125,3599.2626953125,3982.55810546875,4388.0478515625,4815.06787109375,5262.9296875,5730.88037109375,6217.82666015625,6722.54296875,7243.8173828125,7780.44189453125,8330.9609375,8893.779296875,9467.3427734375,10050.154296875,10640.7431640625,11237.408203125,11838.537109375,12442.55078125,13047.93359375,13653.208984375,14256.958984375,14857.736328125,15454.2578125,16045.291015625,16629.625,17206.115234375,17773.751953125,18331.69921875,18879.1171875,19415.1640625,19939.064453125,20450.3203125,20948.4921875,21433.12890625,21903.775390625,22360.08984375,22801.953125,23229.26953125,23641.91796875,24039.76953125,24422.822265625,24791.25,25145.20703125,25484.822265625,25810.18359375,26121.5234375,26419.197265625,26703.52734375,26974.7890625,27233.234375,27479.1875,27713.1015625,27935.380859375,28146.384765625,28346.431640625,28535.880859375,28715.19921875,28884.810546875,29045.103515625,29196.41796875,29339.078125,29473.53125,29600.17578125,29719.380859375,29831.474609375,29936.7578125
Egypt,,110.0,210.21141052246094,296.3200988769531,377.4842529296875,458.8584289550781,543.3721313476562,632.7066040039062,727.8034057617188,829.1762084960938,937.0595703125,1051.5115966796875,1172.4306640625,1299.662353515625,1432.92529296875,1571.8583984375,1716.100830078125,1865.2384033203125,2018.744873046875,2176.08740234375,2336.75390625,2500.237548828125,2665.96044921875,2833.328369140625,3001.7802734375,3170.778564453125,3339.81787109375,3508.365478515625,3675.929443359375,3842.056640625,4006.306396484375,4168.2548828125,4327.533203125,4483.8359375,4636.8662109375,4786.33251953125,4931.962890625,5073.58837890625,5211.0615234375,5344.23876953125,5472.982421875,5597.19873046875,5716.86767578125,5831.9677734375,5942.47509765625,6048.37548828125,6149.7138671875,6246.56640625,6338.99853515625,6427.06640625,6510.83447265625,6590.43115234375,6665.98486328125,6737.6103515625,6805.4072265625,6869.48583984375,6929.9990234375,6987.09716796875,7040.9150390625,7091.5712890625,7139.181640625,7183.90087890625,7225.87744140625,7265.24365234375,7302.11767578125,7336.6083984375,7368.8466796875,7398.96728515625,7427.08984375,7453.322265625,7477.75830078125,7500.4970703125,7521.65234375,7541.32568359375,7559.60791015625,7576.57958984375,7592.3134765625,7606.8935546875,7620.40234375,7632.91162109375,7644.48828125,7655.18896484375,7665.0712890625,7674.19677734375,7682.6181640625
El Salvador,,103.0,203.5334014892578,284.27276611328125,352.0013732910156,410.94122314453125,463.72381591796875,511.9792175292969,556.7271118164062,598.6001586914062,637.9913940429688,675.1510620117188,710.2417602539062,743.367431640625,774.61669921875,804.0489501953125,831.72021484375,857.6909790039062,882.0158081054688,904.7564697265625,925.9761352539062,945.7354125976562,964.0938720703125,981.1243286132812,996.8983154296875,1011.4825439453125,1024.939208984375,1037.3369140625,1048.7464599609375,1059.232421875,1068.8525390625,1077.6624755859375,1085.7236328125,1093.09423828125,1099.825927734375,1105.963623046875,1111.5498046875,1116.6322021484375,1121.2542724609375,1125.4542236328125,1129.265380859375,1132.717529296875,1135.8427734375,1138.671875,1141.2315673828125,1143.5455322265625,1145.6341552734375,1147.5169677734375,1149.214599609375,1150.744873046875,1152.12353515625,1153.36474609375,1154.48046875,1155.4825439453125,1156.3828125,1157.19140625,1157.91748046875,1158.5689697265625,1159.1527099609375,1159.67529296875,1160.1434326171875,1160.562744140625,1160.9381103515625,1161.27392578125,1161.5740966796875,1161.8421630859375,1162.0816650390625,1162.2955322265625,1162.486572265625,1162.6571044921875,1162.809326171875,1162.94482421875,1163.065673828125,1163.1734619140625,1163.2694091796875,1163.35498046875,1163.43115234375,1163.498779296875,1163.55908203125,1163.61279296875,1163.660400390625,1163.702880859375,1163.740478515625,1163.7740478515625,1163.8038330078125
Equatorial Guinea,,151.0,289.4083557128906,400.8546447753906,495.3443603515625,578.9205932617188,655.2211303710938,726.4109497070312,793.7520751953125,857.9784545898438,919.4737548828125,978.4553833007812,1034.998779296875,1089.1444091796875,1140.89501953125,1190.2353515625,1237.1673583984375,1281.693115234375,1323.8302001953125,1363.6099853515625,1401.067138671875,1436.2462158203125,1469.21533203125,1500.052001953125,1528.8297119140625,1555.62255859375,1580.5252685546875,1603.63623046875,1625.04541015625,1644.834716796875,1663.0960693359375,1679.9317626953125,1695.4339599609375,1709.6844482421875,1722.7567138671875,1734.7349853515625,1745.705322265625,1755.7435302734375,1764.9161376953125,1773.28076171875,1780.900146484375,1787.839599609375,1794.1563720703125,1799.9012451171875,1805.1175537109375,1809.8455810546875,1814.1312255859375,1818.014892578125,1821.532470703125,1824.715576171875,1827.591064453125,1830.186279296875,1832.529052734375,1834.6431884765625,1836.550048828125,1838.268310546875,1839.8143310546875,1841.205322265625,1842.4566650390625,1843.5819091796875,1844.5931396484375,1845.5010986328125,1846.3157958984375,1847.046875,1847.702392578125,1848.290283203125,1848.81689453125,1849.2884521484375,1849.7105712890625,1850.0885009765625,1850.4263916015625,1850.7286376953125,1850.998779296875,1851.2401123046875,1851.455810546875,1851.6483154296875,1851.820068359375,1851.9735107421875,1852.1102294921875,1852.2322998046875,1852.341064453125,1852.43798828125,1852.5242919921875,1852.6011962890625,1852.669677734375
Eritrea,,109.0,228.5667266845703,321.8886413574219,396.0364990234375,455.8203430175781,504.6534118652344,544.9788818359375,578.616455078125,606.882080078125,630.8207397460938,651.1968383789062,668.61865234375,683.587158203125,696.4752807617188,707.5978393554688,717.225830078125,725.568603515625,732.802001953125,739.0831298828125,744.5451049804688,749.2933959960938,753.4215087890625,757.0135498046875,760.1422119140625,762.8657836914062,765.2356567382812,767.29833984375,769.094970703125,770.6605224609375,772.0235595703125,773.209716796875,774.2421264648438,775.1411743164062,775.9247436523438,776.6070556640625,777.20068359375,777.7171630859375,778.166748046875,778.5584106445312,778.8995971679688,779.1964721679688,779.4547119140625,779.6793823242188,779.8748779296875,780.0452880859375,780.193603515625,780.3226318359375,780.434814453125,780.5324096679688,780.617431640625,780.69140625,780.7557983398438,780.8118286132812,780.8605346679688,780.9028930664062,780.9397583007812,780.971923828125,780.9998168945312,781.0241088867188,781.0452270507812,781.0635986328125,781.0796508789062,781.0935668945312,781.1056518554688,781.1162109375,781.1253662109375,781.13330078125,781.1402587890625,781.1463012695312,781.1515502929688,781.1561279296875,781.1600952148438,781.1635131835938,781.16650390625,781.1691284179688,781.17138671875,781.1734008789062,781.1751098632812,781.1765747070312,781.1779174804688,781.1790161132812,781.1799926757812,781.1808471679688,781.1815795898438
Estonia,,220.0,464.0238037109375,653.0174560546875,802.102294921875,921.5430908203125,1018.5274047851562,1098.2296142578125,1164.395751953125,1219.8231201171875,1266.5906982421875,1306.3153076171875,1340.214111328125,1369.2802734375,1394.2828369140625,1415.840576171875,1434.483642578125,1450.6295166015625,1464.625244140625,1476.7767333984375,1487.3377685546875,1496.5177001953125,1504.5020751953125,1511.4515380859375,1517.5,1522.7652587890625,1527.350341796875,1531.3427734375,1534.8194580078125,1537.8472900390625,1540.484130859375,1542.7803955078125,1544.7801513671875,1546.521728515625,1548.0382080078125,1549.3587646484375,1550.508544921875,1551.509765625,1552.38134765625,1553.1402587890625,1553.801025390625,1554.3760986328125,1554.8768310546875,1555.3126220703125,1555.6920166015625,1556.022216796875,1556.3095703125,1556.559814453125,1556.7774658203125,1556.9669189453125,1557.1318359375,1557.275390625,1557.4002685546875,1557.5089111328125,1557.603515625,1557.685791015625,1557.75732421875,1557.819580078125,1557.8739013671875,1557.9210205078125,1557.9620361328125,1557.997802734375,1558.02880859375,1558.055908203125,1558.079345703125,1558.099853515625,1558.1175537109375,1558.133056640625,1558.1466064453125,1558.158203125,1558.16845703125,1558.17724609375,1558.1849365234375,1558.1917724609375,1558.197509765625,1558.20263671875,1558.20703125,1558.2109375,1558.2142333984375,1558.2171630859375,1558.2197265625,1558.221923828125,1558.223876953125,1558.2254638671875,1558.2269287109375
Eswatini,,106.0,223.12913513183594,314.8765563964844,388.03424072265625,447.232666015625,495.7396545410156,535.9296875,569.5301513671875,597.8478393554688,621.8702392578125,642.352294921875,659.9049072265625,674.9906005859375,687.9959716796875,699.2392578125,708.9700317382812,717.4049682617188,724.7298583984375,731.0922241210938,736.6209716796875,741.4304809570312,745.616943359375,749.2596435546875,752.429443359375,755.1893920898438,757.5940551757812,759.68798828125,761.5104370117188,763.0968627929688,764.4786987304688,765.6829833984375,766.731689453125,767.644287109375,768.4384155273438,769.1298828125,769.732421875,770.2572631835938,770.7139892578125,771.111328125,771.4570922851562,771.7581787109375,772.0205078125,772.2488403320312,772.4474487304688,772.6202392578125,772.7706298828125,772.901611328125,773.015625,773.1148071289062,773.2010498046875,773.276123046875,773.3414306640625,773.3983154296875,773.4478149414062,773.4908447265625,773.5283203125,773.5608520507812,773.5892333984375,773.6138916015625,773.6353759765625,773.654052734375,773.6702270507812,773.6843872070312,773.6967163085938,773.7073974609375,773.7166748046875,773.7247924804688,773.7318115234375,773.7379150390625,773.7432250976562,773.7478637695312,773.7518920898438,773.7554321289062,773.7584838867188,773.7611083984375,773.763427734375,773.7654418945312,773.7671508789062,773.7686767578125,773.7699584960938,773.7711181640625,773.7721557617188,773.7730102539062,773.7737426757812
Ethiopia,,105.0,212.85000610351562,296.9332275390625,363.6716003417969,417.4375915527344,461.314697265625,497.5340576171875,527.7159423828125,553.0802001953125,574.5435791015625,592.8070068359375,608.4298706054688,621.837158203125,633.3834228515625,643.35400390625,651.9758911132812,659.4462890625,665.9292602539062,671.5570068359375,676.4462280273438,680.69921875,684.3994140625,687.6178588867188,690.4183349609375,692.8574829101562,694.98193359375,696.8310546875,698.4403076171875,699.8414306640625,701.0623779296875,702.1260375976562,703.0518798828125,703.8574829101562,704.5587768554688,705.169677734375,705.701904296875,706.165283203125,706.5684204101562,706.919189453125,707.224609375,707.4906616210938,707.7222900390625,707.923828125,708.09912109375,708.251708984375,708.3845825195312,708.500244140625,708.6008911132812,708.6884155273438,708.7645874023438,708.8308715820312,708.8885498046875,708.9387817382812,708.9824829101562,709.0204467773438,709.0535278320312,709.082275390625,709.1072998046875,709.1290893554688,709.1480712890625,709.1644897460938,709.1788940429688,709.1913452148438,709.2022094726562,709.211669921875,709.2198486328125,709.2269897460938,709.2332153320312,709.2386474609375,709.2433471679688,709.2474365234375,709.2509765625,709.2540893554688,709.2567749023438,709.2591552734375,709.2611694335938,709.262939453125,709.2645263671875,709.265869140625,709.2670288085938,709.2680053710938,709.2689208984375,709.2696533203125,709.2703247070312
Faroe Islands,,115.0,235.17034912109375,329.8616027832031,405.765869140625,467.4542236328125,518.2083129882812,560.3778686523438,595.7459106445312,625.601806640625,650.976318359375,672.6484375,691.2218627929688,707.2078857421875,720.9998779296875,732.9156494140625,743.2354736328125,752.1882934570312,759.9560546875,766.70068359375,772.5659790039062,777.6688232421875,782.1061401367188,785.9655151367188,789.325439453125,792.2521362304688,794.7996215820312,797.0162353515625,798.9453125,800.625732421875,802.08984375,803.3643188476562,804.4732055664062,805.4381103515625,806.2783203125,807.0104370117188,807.6478881835938,808.202392578125,808.684814453125,809.1045532226562,809.4701538085938,809.7886352539062,810.0657348632812,810.3067626953125,810.516357421875,810.69873046875,810.857666015625,810.9959716796875,811.1163330078125,811.220947265625,811.3118896484375,811.39111328125,811.4600830078125,811.5200805664062,811.572265625,811.6176147460938,811.6571044921875,811.6914672851562,811.7213745117188,811.7473754882812,811.77001953125,811.7896728515625,811.8067626953125,811.8216552734375,811.8346557617188,811.8458862304688,811.855712890625,811.8641967773438,811.8716430664062,811.8780517578125,811.8836669921875,811.8885498046875,811.8927612304688,811.896484375,811.899658203125,811.9024658203125,811.9049072265625,811.906982421875,811.9088134765625,811.910400390625,811.9118041992188,811.9130249023438,811.9140625,811.9149780273438,811.915771484375
Fiji,,103.0,222.95152282714844,315.9982604980469,389.47222900390625,448.364501953125,496.19744873046875,535.5008544921875,568.1316528320312,595.4447631835938,618.4967651367188,638.0556030273438,654.7418212890625,669.0465087890625,681.3385009765625,691.9349365234375,701.0970458984375,709.0249633789062,715.8939208984375,721.8578491210938,727.0390625,731.5398559570312,735.4522705078125,738.8577270507812,741.8218994140625,744.400634765625,746.6442260742188,748.5977783203125,750.2998657226562,751.7818603515625,753.0714721679688,754.19384765625,755.1712036132812,756.0228881835938,756.7645263671875,757.409912109375,757.9713745117188,758.4600830078125,758.8858642578125,759.2567138671875,759.5794677734375,759.8602294921875,760.1044311523438,760.3170776367188,760.5022583007812,760.66357421875,760.8038330078125,760.92578125,761.0319213867188,761.1243286132812,761.2047729492188,761.2748413085938,761.335693359375,761.388671875,761.4347534179688,761.474853515625,761.509765625,761.5401611328125,761.5665283203125,761.5895385742188,761.6094970703125,761.6268920898438,761.6420288085938,761.6552124023438,761.6666870117188,761.6766357421875,761.685302734375,761.6928100585938,761.6994018554688,761.705078125,761.7100830078125,761.71435546875,761.7181396484375,761.7213745117188,761.7242431640625,761.7266845703125,761.7288818359375,761.730712890625,761.7323608398438,761.7337646484375,761.7349853515625,761.736083984375,761.7369995117188,761.7378540039062,761.738525390625
Finland,,121.0,221.45925903320312,305.39532470703125,381.5345458984375,454.82568359375,528.0631713867188,602.8005981445312,679.8506469726562,759.6053466796875,842.1787719726562,927.5361938476562,1015.509033203125,1105.89306640625,1198.4139404296875,1292.748779296875,1388.58740234375,1485.6148681640625,1583.469970703125,1681.8043212890625,1780.285400390625,1878.5968017578125,1976.4163818359375,2073.447021484375,2169.4130859375,2264.047119140625,2357.09619140625,2448.339599609375,2537.59912109375,2624.702392578125,2709.483154296875,2791.796142578125,2871.55517578125,2948.681640625,3023.101318359375,3094.7431640625,3163.58544921875,3229.630615234375,3292.879150390625,3353.32958984375,3410.9921875,3465.92529296875,3518.1865234375,3567.826416015625,3614.888671875,3659.4375,3701.56689453125,3741.362060546875,3778.899658203125,3814.248046875,3847.48681640625,3878.7216796875,3908.04638671875,3935.54541015625,3961.29150390625,3985.363037109375,4007.8564453125,4028.862548828125,4048.46142578125,4066.723388671875,4083.712158203125,4099.5078125,4114.189453125,4127.826171875,4140.48046875,4152.2060546875,4163.05810546875,4173.10107421875,4182.39208984375,4190.98095703125,4198.91357421875,4206.228515625,4212.970703125,4219.18408203125,4224.90869140625,4230.1787109375,4235.0263671875,4239.47802734375,4243.56640625,4247.3203125,4250.76611328125,4253.927734375,4256.82470703125,4259.47607421875,4261.90380859375
