Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Estonia,,4.776094436645508,6.000180721282959,7.483048439025879,8.99850082397461,10.429473876953125,11.722613334655762,12.859416961669922,13.841835021972656,14.680818557739258,15.392200469970703,15.992151260375977,16.496835708618164,16.92055892944336,17.276046752929688,17.574260711669922,17.824588775634766,18.034849166870117,18.211490631103516,18.360158920288086,18.48548698425293,18.591108322143555,18.68024253845215,18.755653381347656,18.81943702697754,18.87342071533203,18.919212341308594,18.95806121826172,18.991024017333984,19.019044876098633,19.042879104614258,19.063146591186523,19.080402374267578,19.09511375427246,19.107646942138672,19.118331909179688,19.127456665039062,19.13524627685547,19.14189338684082,19.14757537841797,19.152435302734375,19.156587600708008,19.160139083862305,19.16318130493164,19.16578483581543,19.168014526367188,19.169923782348633,19.17156219482422,19.17296600341797,19.17416763305664,19.175201416015625,19.17608642578125,19.17684555053711,19.17749786376953,19.178058624267578,19.17854118347168,19.178953170776367,19.17930793762207,19.17961311340332,19.17987632751465,19.18010139465332,19.180294036865234,19.180461883544922,19.180604934692383,19.180728912353516,19.180835723876953,19.180927276611328,19.181005477905273,19.181074142456055,19.18113136291504,19.181182861328125,19.181224822998047,19.181262969970703,19.18129539489746,19.181324005126953,19.181346893310547,19.181367874145508,19.181386947631836,19.1814022064209,19.181415557861328,19.181427001953125,19.18143653869629,19.18144416809082,19.18145179748535,19.18145751953125
Eswatini,,2.3012092113494873,2.667896270751953,3.169792652130127,3.7358264923095703,4.320649147033691,4.895967483520508,5.444555759429932,5.95702600479126,6.428679466247559,6.85813045501709,7.246136665344238,7.594366550445557,7.905559539794922,8.182578086853027,8.42834186553955,8.645949363708496,8.838231086730957,9.007795333862305,9.157156944274902,9.288596153259277,9.404122352600098,9.50556468963623,9.594593048095703,9.672684669494629,9.741137504577637,9.801104545593262,9.853618621826172,9.899585723876953,9.939809799194336,9.97499942779541,10.005779266357422,10.03269100189209,10.056205749511719,10.076749801635742,10.094698905944824,10.110383987426758,10.1240873336792,10.136049270629883,10.146489143371582,10.155600547790527,10.163555145263672,10.170500755310059,10.17656135559082,10.18184757232666,10.186456680297852,10.19047737121582,10.193986892700195,10.19704818725586,10.19971752166748,10.202043533325195,10.204071044921875,10.205840110778809,10.207382202148438,10.20872688293457,10.209898948669434,10.210919380187988,10.211810111999512,10.212586402893066,10.213262557983398,10.213851928710938,10.214365005493164,10.214812278747559,10.215202331542969,10.21554183959961,10.215838432312012,10.216095924377441,10.216320037841797,10.21651554107666,10.216686248779297,10.216835021972656,10.216963768005371,10.217076301574707,10.217174530029297,10.217260360717773,10.217334747314453,10.217399597167969,10.217455863952637,10.21750545501709,10.217548370361328,10.217585563659668,10.217617988586426,10.217646598815918,10.217670440673828,10.217692375183105
Ethiopia,,2.2794995307922363,2.686753988265991,3.216280460357666,3.795137643814087,4.378793716430664,4.94087553024292,5.466636657714844,5.9491119384765625,6.3858323097229,6.777349948883057,7.1259613037109375,7.434591770172119,7.7069268226623535,7.946470737457275,8.156672477722168,8.340906143188477,8.50214958190918,8.643108367919922,8.766291618347168,8.873889923095703,8.967814445495605,9.049786567687988,9.121317863464355,9.183734893798828,9.238184928894043,9.285688400268555,9.327117919921875,9.363249778747559,9.394763946533203,9.422256469726562,9.446240425109863,9.46715259552002,9.485382080078125,9.501277923583984,9.515145301818848,9.527243614196777,9.537793159484863,9.546987533569336,9.555002212524414,9.561990737915039,9.56808853149414,9.573405265808105,9.578039169311523,9.582077026367188,9.585597038269043,9.588667869567871,9.591344833374023,9.593677520751953,9.595710754394531,9.597481727600098,9.59902572631836,9.600372314453125,9.601546287536621,9.602568626403809,9.603459358215332,9.604235649108887,9.604911804199219,9.605502128601074,9.6060152053833,9.606463432312012,9.606852531433105,9.607192993164062,9.607489585876465,9.607747077941895,9.607972145080566,9.60816764831543,9.60833740234375,9.60848617553711,9.60861587524414,9.608728408813477,9.608826637268066,9.608912467956543,9.608986854553223,9.609051704406738,9.609107971191406,9.60915756225586,9.609200477600098,9.609237670898438,9.609271049499512,9.609298706054688,9.609323501586914,9.609345436096191,9.609363555908203,9.609380722045898
Faroe Islands,,2.4965949058532715,2.6896417140960693,2.9682857990264893,3.302853584289551,3.6720242500305176,4.060211658477783,4.456185340881348,4.851600170135498,5.240647792816162,5.618979454040527,5.98366117477417,6.332764148712158,6.664927959442139,6.979485034942627,7.276200294494629,7.555056095123291,7.816306114196777,8.060458183288574,8.288086891174316,8.499822616577148,8.696398735046387,8.87861442565918,9.04725170135498,9.203080177307129,9.346864700317383,9.47939395904541,9.601420402526855,9.713655471801758,9.816768646240234,9.91141128540039,9.998214721679688,10.07777214050293,10.15063190460205,10.217304229736328,10.278271675109863,10.333990097045898,10.384883880615234,10.431346893310547,10.47374153137207,10.512402534484863,10.547642707824707,10.579750061035156,10.608991622924805,10.635612487792969,10.659838676452637,10.681877136230469,10.701919555664062,10.720139503479004,10.736696243286133,10.751739501953125,10.765402793884277,10.777811050415039,10.789074897766113,10.799297332763672,10.808571815490723,10.816985130310059,10.824616432189941,10.831537246704102,10.837810516357422,10.843497276306152,10.848649978637695,10.85331916809082,10.857550621032715,10.861382484436035,10.864852905273438,10.867995262145996,10.870841026306152,10.87341594696045,10.875748634338379,10.877859115600586,10.879768371582031,10.88149642944336,10.88305950164795,10.88447380065918,10.885753631591797,10.886910438537598,10.887956619262695,10.888903617858887,10.889759063720703,10.890532493591309,10.891231536865234,10.891864776611328,10.892436027526855,10.892952919006348
Fiji,,2.2360806465148926,2.4534144401550293,2.767303943634033,3.1403608322143555,3.5464911460876465,3.9673399925231934,4.390077114105225,4.80578088760376,5.208503723144531,5.59410285949707,5.960236549377441,6.305436134338379,6.629021644592285,6.931035041809082,7.211772918701172,7.471817970275879,7.71205997467041,7.933446884155273,8.136956214904785,8.323661804199219,8.494671821594238,8.651042938232422,8.793784141540527,8.923909187316895,9.042400360107422,9.15017318725586,9.248077392578125,9.336912155151367,9.417452812194824,9.490412712097168,9.556451797485352,9.616170883178711,9.670127868652344,9.718851089477539,9.762818336486816,9.802469253540039,9.838205337524414,9.870393753051758,9.899371147155762,9.92544174194336,9.948885917663574,9.969958305358887,9.988892555236816,10.00589656829834,10.021162033081055,10.034857749938965,10.047141075134277,10.058155059814453,10.06802749633789,10.076874732971191,10.084798812866211,10.09189224243164,10.098241806030273,10.103924751281738,10.1090087890625,10.113556861877441,10.117622375488281,10.121255874633789,10.124503135681152,10.127405166625977,10.129996299743652,10.132311820983887,10.134378433227539,10.136223793029785,10.137869834899902,10.139338493347168,10.140649795532227,10.14181900024414,10.142862319946289,10.143791198730469,10.144619941711426,10.14535903930664,10.146017074584961,10.146604537963867,10.147127151489258,10.147592544555664,10.1480073928833,10.148377418518066,10.148706436157227,10.148999214172363,10.149259567260742,10.149491310119629,10.149698257446289,10.149881362915039
Finland,,2.626852035522461,21.69997787475586,42.642704010009766,63.536983489990234,83.92952728271484,103.9420166015625,123.86577606201172,144.00482177734375,164.59701538085938,185.81793212890625,207.77310180664062,230.5205841064453,254.07504272460938,278.419921875,303.511474609375,329.29443359375,355.70635986328125,382.6617126464844,410.06549072265625,437.8304748535156,465.87677001953125,494.1166687011719,522.4411010742188,550.7540283203125,578.9756469726562,607.0392456054688,634.8565063476562,662.3388061523438,689.4166870117188,716.0380859375,742.1546020507812,767.6970825195312,792.6162109375,816.8766479492188,840.4541015625,863.3141479492188,885.4264526367188,906.7733154296875,927.3486328125,947.1473388671875,966.156982421875,984.375244140625,1001.8075561523438,1018.46728515625,1034.36181640625,1049.4990234375,1063.8927001953125,1077.5614013671875,1090.5279541015625,1102.81005859375,1114.4256591796875,1125.396728515625,1135.7471923828125,1145.503173828125,1154.6875,1163.3214111328125,1171.4287109375,1179.0338134765625,1186.16162109375,1192.8369140625,1199.079345703125,1204.9111328125,1210.3543701171875,1215.4307861328125,1220.162109375,1224.567626953125,1228.6646728515625,1232.4718017578125,1236.0069580078125,1239.28759765625,1242.330078125,1245.14892578125,1247.758056640625,1250.17138671875,1252.4024658203125,1254.4638671875,1256.3673095703125,1258.123291015625,1259.7418212890625,1261.23291015625,1262.6060791015625,1263.869873046875,1265.032470703125,1266.100830078125
France,,15.044697761535645,20.41288948059082,26.56499671936035,32.5386848449707,37.92726135253906,42.60387420654297,46.57736587524414,49.91178512573242,52.69326400756836,55.00619888305664,56.92869567871094,58.528079986572266,59.85958480834961,60.969974517822266,61.89952087402344,62.677886962890625,63.33095932006836,63.880760192871094,64.34362030029297,64.73417663574219,65.06422424316406,65.34320068359375,65.57958221435547,65.77989959716797,65.94978332519531,66.0941162109375,66.2166976928711,66.32093811035156,66.40966796875,66.48516082763672,66.54950714111328,66.60435485839844,66.6511001586914,66.69100952148438,66.72506713867188,66.75414276123047,66.77900695800781,66.80024719238281,66.81840515136719,66.83394622802734,66.84724426269531,66.8586196899414,66.86837768554688,66.87672424316406,66.88388061523438,66.8900146484375,66.89527893066406,66.89978790283203,66.9036636352539,66.90699005126953,66.90983581542969,66.91229248046875,66.91439819335938,66.91620635986328,66.91776275634766,66.91909790039062,66.92024993896484,66.92123413085938,66.92208862304688,66.92282104492188,66.92344665527344,66.92398834228516,66.92445373535156,66.92485046386719,66.9251937866211,66.92549896240234,66.92575073242188,66.92597198486328,66.92616271972656,66.92633056640625,66.92646789550781,66.92658996582031,66.92669677734375,66.9267807006836,66.9268569946289,66.92692565917969,66.92698669433594,66.92703247070312,66.92707824707031,66.92711639404297,66.9271469116211,66.92717742919922,66.92720031738281,66.92721557617188
French Polynesia,,2.4314663410186768,8.24808120727539,14.930298805236816,21.641719818115234,28.032058715820312,33.98616409301758,39.49695587158203,44.59546661376953,49.32497024536133,53.72515869140625,57.82973861694336,61.66404724121094,65.24858093261719,68.59884643554688,71.72740936279297,74.6430892944336,77.35586547851562,79.87676239013672,82.2135238647461,84.3739242553711,86.3671646118164,88.20325469970703,89.89048767089844,91.43763732910156,92.8537368774414,94.14791107177734,95.32836151123047,96.40335845947266,97.38089752197266,98.26860046386719,99.07357025146484,99.80240631103516,100.46167755126953,101.05744171142578,101.59524536132812,102.08004760742188,102.51657104492188,102.90936279296875,103.26258087158203,103.57998657226562,103.86489868164062,104.1203384399414,104.34922790527344,104.55428314208984,104.7379150390625,104.90222930908203,105.04903411865234,105.18013763427734,105.2972183227539,105.40176391601562,105.49507141113281,105.57823944091797,105.65229797363281,105.71826934814453,105.77703857421875,105.8293685913086,105.87592315673828,105.91728973388672,105.95406341552734,105.98675537109375,106.01581573486328,106.0416030883789,106.06449127197266,106.08480072021484,106.10282897949219,106.11882781982422,106.13300323486328,106.14556121826172,106.15669250488281,106.16655731201172,106.17530059814453,106.18303680419922,106.18988037109375,106.19593811035156,106.20130157470703,106.20604705810547,106.21024322509766,106.21395111083984,106.21723175048828,106.22013092041016,106.22269439697266,106.2249526977539,106.2269515991211,106.22872161865234
Gabon,,2.366337776184082,6.087745666503906,10.516827583312988,15.021336555480957,19.334842681884766,23.368518829345703,27.115436553955078,30.598161697387695,33.848419189453125,36.89567184448242,39.76416778564453,42.471988677978516,45.03288650512695,47.45639419555664,49.74925994873047,51.91584014892578,53.960853576660156,55.888771057128906,57.701663970947266,59.402339935302734,60.9951057434082,62.48438262939453,63.87306594848633,65.16500854492188,66.36491394042969,67.47765350341797,68.50703430175781,69.45744323730469,70.33365631103516,71.1405029296875,71.88200378417969,72.56221771240234,73.18538665771484,73.75582122802734,74.27722930908203,74.75300598144531,75.18658447265625,75.58141326904297,75.94071197509766,76.26715850830078,76.56336212158203,76.83189392089844,77.07526397705078,77.2956314086914,77.49488830566406,77.67487335205078,77.83737182617188,77.98405456542969,78.11632537841797,78.23545837402344,78.34268188476562,78.43914794921875,78.52593994140625,78.60393524169922,78.67395782470703,78.73678588867188,78.79315185546875,78.84371948242188,78.88903045654297,78.92960357666016,78.96590423583984,78.99839782714844,79.02748107910156,79.05348205566406,79.07670593261719,79.09744262695312,79.11595916748047,79.13249969482422,79.14725494384766,79.16040802001953,79.17213439941406,79.18257904052734,79.19190216064453,79.2001953125,79.20758056640625,79.21414947509766,79.2199935913086,79.2251968383789,79.22982788085938,79.23394012451172,79.23758697509766,79.24083709716797,79.24372100830078,79.24627685546875
Gambia,,2.4314663410186768,20.65827178955078,41.442134857177734,62.298431396484375,82.34651184082031,101.41376495361328,119.6053695678711,137.10690307617188,154.08482360839844,170.6771697998047,186.96981811523438,203.0173797607422,218.84201049804688,234.4459991455078,249.81265258789062,264.9218444824219,279.7522888183594,294.27020263671875,308.4407653808594,322.2397155761719,335.6512756347656,348.6476135253906,361.2047119140625,373.308349609375,384.9529113769531,396.1281433105469,406.82440185546875,417.03948974609375,426.7784423828125,436.0465393066406,444.8448791503906,453.1802673339844,461.0643310546875,468.51202392578125,475.5328369140625,482.1386413574219,488.3443908691406,494.16741943359375,499.62432861328125,504.7286376953125,509.4960632324219,513.9434204101562,518.0885009765625,521.9466552734375,525.5322875976562,528.8606567382812,531.9471435546875,534.8074340820312,537.4547119140625,539.901611328125,542.1610717773438,544.2457275390625,546.16796875,547.9386596679688,549.5678100585938,551.0653686523438,552.4409790039062,553.7039184570312,554.8626708984375,555.924560546875,556.8968505859375,557.7865600585938,558.6002807617188,559.34423828125,560.0237426757812,560.6438598632812,561.2094116210938,561.7249145507812,562.194580078125,562.6224365234375,563.0117797851562,563.3657836914062,563.6875,563.9797973632812,564.2453002929688,564.4863891601562,564.7050170898438,564.9031982421875,565.082763671875,565.2454833984375,565.392822265625,565.5261840820312,565.6468505859375,565.7559204101562
Georgia,,2.2360806465148926,3.2765607833862305,4.527808666229248,5.804165840148926,7.016115188598633,8.126078605651855,9.123238563537598,10.009649276733398,10.794010162353516,11.486289978027344,12.0973482131958,12.636754035949707,13.11337947845459,13.534958839416504,13.908013343811035,14.238420486450195,14.5311918258667,14.790632247924805,15.020559310913086,15.224315643310547,15.404855728149414,15.5647611618042,15.706315994262695,15.831598281860352,15.942459106445312,16.040515899658203,16.127166748046875,16.203655242919922,16.27118492126465,16.330812454223633,16.38344955444336,16.42987060546875,16.47073745727539,16.50673484802246,16.538448333740234,16.566383361816406,16.590972900390625,16.612590789794922,16.631603240966797,16.648326873779297,16.663036346435547,16.675960540771484,16.68730926513672,16.697277069091797,16.706035614013672,16.713727951049805,16.720478057861328,16.72640037536621,16.731597900390625,16.73615837097168,16.740161895751953,16.743669509887695,16.74674415588379,16.749441146850586,16.751806259155273,16.75387954711914,16.755695343017578,16.757286071777344,16.75868034362793,16.759902954101562,16.76097297668457,16.76190948486328,16.76272964477539,16.76344871520996,16.76407814025879,16.764629364013672,16.765111923217773,16.765533447265625,16.76590347290039,16.766225814819336,16.766510009765625,16.766756057739258,16.766971588134766,16.767162322998047,16.7673282623291,16.767473220825195,16.76759910583496,16.767709732055664,16.767805099487305,16.76789093017578,16.76796531677246,16.768030166625977,16.76808738708496,16.768136978149414
Germany,,3.6906185150146484,6.1584882736206055,8.977182388305664,11.6924467086792,14.118818283081055,16.20320701599121,17.955564498901367,19.410511016845703,20.610939025878906,21.598430633544922,22.41033363342285,23.07856559753418,23.629026412963867,24.083969116210938,24.460609436035156,24.773012161254883,25.033166885375977,25.249950408935547,25.431154251098633,25.582866668701172,25.710058212280273,25.816984176635742,25.90689468383789,25.982677459716797,26.046613693237305,26.100587844848633,26.146259307861328,26.184892654418945,26.217628479003906,26.245393753051758,26.26894187927246,26.28895378112793,26.305957794189453,26.32041358947754,26.332725524902344,26.343202590942383,26.352130889892578,26.3597469329834,26.36623764038086,26.371780395507812,26.376514434814453,26.38055419921875,26.384010314941406,26.386964797973633,26.389490127563477,26.391653060913086,26.393505096435547,26.39508819580078,26.396446228027344,26.39760971069336,26.39860725402832,26.39946174621582,26.400196075439453,26.40082550048828,26.401365280151367,26.40182876586914,26.4022274017334,26.402568817138672,26.402864456176758,26.40311622619629,26.40333366394043,26.403520584106445,26.4036808013916,26.403818130493164,26.40393829345703,26.40403938293457,26.40412712097168,26.404203414916992,26.404268264770508,26.40432357788086,26.404373168945312,26.4044132232666,26.404449462890625,26.40447998046875,26.40450668334961,26.404529571533203,26.404550552368164,26.404565811157227,26.40458106994629,26.40459442138672,26.404605865478516,26.404613494873047,26.404621124267578,26.40462875366211
Ghana,,2.865656614303589,4.162395477294922,5.777238845825195,7.449304580688477,9.051153182983398,10.528351783752441,11.864492416381836,13.06115436553955,14.129242897033691,15.081328392028809,15.931087493896484,16.690284729003906,17.369834899902344,17.97891616821289,18.525352478027344,19.015979766845703,19.456663131713867,19.852571487426758,20.208120346069336,20.527109146118164,20.813146591186523,21.069629669189453,21.299509048461914,21.505220413208008,21.68912124633789,21.85340118408203,22.000076293945312,22.130889892578125,22.24744987487793,22.35123634338379,22.44359016418457,22.52570343017578,22.598644256591797,22.66339683532715,22.720855712890625,22.771827697753906,22.817014694213867,22.85702896118164,22.892444610595703,22.923778533935547,22.951496124267578,22.97600746154785,22.9976749420166,23.01681137084961,23.033702850341797,23.048614501953125,23.06177520751953,23.07339096069336,23.083637237548828,23.09266471862793,23.10062026977539,23.107627868652344,23.11380386352539,23.119243621826172,23.124034881591797,23.128252029418945,23.131959915161133,23.135223388671875,23.13809585571289,23.140623092651367,23.142845153808594,23.144798278808594,23.146512985229492,23.148021697998047,23.149349212646484,23.150514602661133,23.15153694152832,23.152435302734375,23.15322494506836,23.153919219970703,23.15452766418457,23.155061721801758,23.155529022216797,23.155941009521484,23.156301498413086,23.156620025634766,23.156896591186523,23.157142639160156,23.15735626220703,23.157543182373047,23.15770721435547,23.157852172851562,23.157978057861328,23.15808868408203
Gibraltar,,2.2794995307922363,2.3783156871795654,2.5267317295074463,2.710663318634033,2.9198131561279297,3.146486282348633,3.3849215507507324,3.630676746368408,3.8804311752319336,4.131531715393066,4.381977558135986,4.630212306976318,4.87498140335083,5.115362644195557,5.350639820098877,5.5802321434021,5.80374813079834,6.020904541015625,6.231491565704346,6.4353790283203125,6.6325178146362305,6.82290506362915,7.00656795501709,7.183569431304932,7.354011535644531,7.518017292022705,7.675721645355225,7.827269554138184,7.972820281982422,8.112546920776367,8.246623992919922,8.375229835510254,8.498538970947266,8.616724014282227,8.729976654052734,8.838469505310059,8.94237995147705,9.041875839233398,9.137130737304688,9.228302955627441,9.315555572509766,9.399046897888184,9.478927612304688,9.555344581604004,9.628436088562012,9.698344230651855,9.7652006149292,9.829133033752441,9.890264511108398,9.94871711730957,10.004599571228027,10.058023452758789,10.109095573425293,10.157916069030762,10.204583168029785,10.249190330505371,10.291825294494629,10.332574844360352,10.371521949768066,10.408744812011719,10.444317817687988,10.478317260742188,10.510807991027832,10.541857719421387,10.57153034210205,10.599886894226074,10.626983642578125,10.652876853942871,10.677620887756348,10.701265335083008,10.723859786987305,10.745450019836426,10.766079902648926,10.78579330444336,10.804630279541016,10.822629928588867,10.839828491210938,10.85626220703125,10.871965408325195,10.886970520019531,10.901307106018066,10.915006637573242,10.928096771240234,10.940604209899902
Greece,,8.966032028198242,10.759077072143555,13.068069458007812,15.537557601928711,17.96294403076172,20.23381805419922,22.29591941833496,24.131837844848633,25.74260711669922,27.142122268676758,28.348834991455078,29.383472442626953,30.26723861694336,31.019573211669922,31.65864372253418,32.200626373291016,32.65974426269531,33.04840850830078,33.37705993652344,33.654903411865234,33.88999557495117,34.088863372802734,34.25693130493164,34.39904022216797,34.51942825317383,34.62136459350586,34.707637786865234,34.780731201171875,34.842750549316406,34.89534378051758,34.939945220947266,34.97782897949219,35.010032653808594,35.03738784790039,35.060646057128906,35.0804443359375,35.09730529785156,35.11166000366211,35.1238899230957,35.13432312011719,35.143226623535156,35.15081787109375,35.15730285644531,35.162841796875,35.167579650878906,35.17162322998047,35.175086975097656,35.17805480957031,35.18059158325195,35.182762145996094,35.18462371826172,35.18621826171875,35.187583923339844,35.188758850097656,35.189762115478516,35.19062423706055,35.191368103027344,35.19200134277344,35.19255065917969,35.19301986694336,35.193424224853516,35.19377136230469,35.194068908691406,35.1943244934082,35.19454574584961,35.19473648071289,35.19490051269531,35.195037841796875,35.195159912109375,35.19526290893555,35.19535446166992,35.195430755615234,35.195499420166016,35.195556640625,35.19560623168945,35.195648193359375,35.19568634033203,35.195716857910156,35.195743560791016,35.195770263671875,35.1957893371582,35.19580841064453,35.195823669433594,35.19583511352539
Greenland,,2.366337776184082,2.8536651134490967,3.4907612800598145,4.184810638427734,4.880187034606934,5.545116901397705,6.162312030792236,6.724501609802246,7.229525566101074,7.679202079772949,8.076772689819336,8.426621437072754,8.733499526977539,9.00187873840332,9.236278533935547,9.440759658813477,9.618924140930176,9.77411937713623,9.909283638000488,10.026947975158691,10.129375457763672,10.218547821044922,10.296188354492188,10.363792419433594,10.422666549682617,10.473928451538086,10.51856803894043,10.557452201843262,10.59133529663086,10.620862007141113,10.646578788757324,10.668975830078125,10.688490867614746,10.70550537109375,10.7203369140625,10.733259201049805,10.744514465332031,10.754321098327637,10.762870788574219,10.77032470703125,10.776819229125977,10.782476425170898,10.78740406036377,10.791699409484863,10.79544448852539,10.798707962036133,10.801549911499023,10.804024696350098,10.806181907653809,10.808061599731445,10.809700012207031,10.811126708984375,10.812369346618652,10.813451766967773,10.8143949508667,10.815217018127441,10.815932273864746,10.816555976867676,10.817098617553711,10.817570686340332,10.817983627319336,10.818342208862305,10.81865406036377,10.818926811218262,10.81916332244873,10.819369316101074,10.819549560546875,10.819705963134766,10.819842338562012,10.819960594177246,10.820064544677734,10.820155143737793,10.820233345031738,10.820301055908203,10.820361137390137,10.820412635803223,10.820457458496094,10.820496559143066,10.820530891418457,10.820560455322266,10.820586204528809,10.820609092712402,10.820629119873047,10.820645332336426
Grenada,,2.322918653488159,2.4333655834198,2.5974061489105225,2.7993037700653076,3.027557134628296,3.2736308574676514,3.531104803085327,3.795102596282959,4.061959266662598,4.328774452209473,4.593415260314941,4.854205131530762,5.109829902648926,5.3593645095825195,5.602087020874023,5.837442874908447,6.065097808837891,6.284823894500732,6.496473789215088,6.69999361038208,6.895420074462891,7.082830905914307,7.262335300445557,7.434077262878418,7.598250865936279,7.75506067276001,7.904720783233643,8.04744815826416,8.183483123779297,8.313072204589844,8.436457633972168,8.553882598876953,8.665584564208984,8.771798133850098,8.872761726379395,8.968705177307129,9.059852600097656,9.146419525146484,9.228614807128906,9.306641578674316,9.380697250366211,9.450973510742188,9.51764965057373,9.580900192260742,9.64089298248291,9.69778823852539,9.751739501953125,9.80289363861084,9.851391792297363,9.897367477416992,9.940947532653809,9.982254028320312,10.021401405334473,10.058502197265625,10.093660354614258,10.12697696685791,10.158546447753906,10.188457489013672,10.216797828674316,10.243647575378418,10.269085884094238,10.293185234069824,10.316015243530273,10.337642669677734,10.358129501342773,10.37753677368164,10.395920753479004,10.413333892822266,10.429828643798828,10.445451736450195,10.460249900817871,10.47426700592041,10.487543106079102,10.500117301940918,10.5120267868042,10.523306846618652,10.533990859985352,10.544110298156738,10.553693771362305,10.56277084350586,10.571367263793945,10.579509735107422,10.587220191955566,10.594523429870605
Guam,,2.4314663410186768,2.5435256958007812,2.7095329761505127,2.913943290710449,3.1453628540039062,3.3952314853668213,3.657128095626831,3.9260714054107666,4.198344707489014,4.470968246459961,4.741702556610107,5.008822441101074,5.270939350128174,5.527042388916016,5.7763752937316895,6.018345355987549,6.2525410652160645,6.4787163734436035,6.696704387664795,6.9064130783081055,7.107851505279541,7.301090240478516,7.486231327056885,7.663408279418945,7.83279275894165,7.994594573974609,8.149029731750488,8.296321868896484,8.436697959899902,8.57040786743164,8.697702407836914,8.818831443786621,8.934039115905762,9.043562889099121,9.147644996643066,9.246522903442383,9.340431213378906,9.42959213256836,9.51422119140625,9.594528198242188,9.670717239379883,9.742984771728516,9.811521530151367,9.876507759094238,9.938117027282715,9.996520042419434,10.051870346069336,10.104323387145996,10.154026985168457,10.201118469238281,10.245733261108398,10.287994384765625,10.328024864196777,10.365939140319824,10.401845932006836,10.435851097106934,10.468053817749023,10.49854564666748,10.527417182922363,10.554753303527832,10.580634117126465,10.605137825012207,10.628334999084473,10.65029525756836,10.6710844039917,10.690764427185059,10.709393501281738,10.72702693939209,10.743718147277832,10.759517669677734,10.7744722366333,10.788625717163086,10.802022933959961,10.814702987670898,10.826704978942871,10.83806324005127,10.848814010620117,10.858988761901855,10.86861801147461,10.877732276916504,10.886358261108398,10.894521713256836,10.902247428894043,10.90955924987793
Guatemala,,2.2577900886535645,8.303831100463867,15.33830451965332,22.45403289794922,29.29005241394043,35.73971939086914,41.807273864746094,47.53425216674805,52.96603012084961,58.14342498779297,63.094261169433594,67.83796691894531,72.38587188720703,76.744140625,80.91346740722656,84.8938217163086,88.68693542480469,92.2925033569336,95.70867919921875,98.93672943115234,101.98099517822266,104.84374237060547,107.52806854248047,110.03912353515625,112.38356018066406,114.5672607421875,116.59652709960938,118.4785385131836,120.22114562988281,121.83174133300781,123.31742095947266,124.68568420410156,125.9439697265625,127.0995864868164,128.15919494628906,129.12942504882812,130.01678466796875,130.82745361328125,131.5672149658203,132.2413330078125,132.85498046875,133.4131317138672,133.92037963867188,134.38092041015625,134.79855346679688,135.17691040039062,135.51947021484375,135.82948303222656,136.1098175048828,136.3630828857422,136.5916290283203,136.79774475097656,136.98358154296875,137.15109252929688,137.3019561767578,137.43768310546875,137.55967712402344,137.66932678222656,137.7678680419922,137.8563995361328,137.9358673095703,138.00711059570312,138.07093811035156,138.12815856933594,138.179443359375,138.2253875732422,138.26649475097656,138.30323791503906,138.3361053466797,138.36549377441406,138.3917694091797,138.4152374267578,138.43617248535156,138.45486450195312,138.4715576171875,138.4864501953125,138.49972534179688,138.5115509033203,138.5220947265625,138.531494140625,138.5398712158203,138.5473175048828,138.553955078125,138.5598602294922
Guinea,,2.2794995307922363,14.985916137695312,29.61261558532715,44.44575881958008,58.873294830322266,72.76228332519531,86.16333770751953,99.17633056640625,111.88438415527344,124.34947967529297,136.59861755371094,148.63694763183594,160.4523468017578,172.02272033691406,183.3126678466797,194.29214477539062,204.93817138671875,215.21865844726562,225.10629272460938,234.5856170654297,243.64659118652344,252.27450561523438,260.4638671875,268.21710205078125,275.5378112792969,282.42938232421875,288.90045166015625,294.9643859863281,300.6347961425781,305.92431640625,310.8484191894531,315.4243469238281,319.6703796386719,323.6023254394531,327.2372741699219,330.5926208496094,333.6859130859375,336.5339050292969,339.1515808105469,341.5547790527344,343.758544921875,345.7773132324219,347.6246337890625,349.3125305175781,350.8534851074219,352.2591247558594,353.5401916503906,354.7066955566406,355.7675476074219,356.73150634765625,357.60693359375,358.40142822265625,359.1219787597656,359.7748718261719,360.3658142089844,360.9004211425781,361.3838806152344,361.8208923339844,362.21563720703125,362.57183837890625,362.89300537109375,363.1825256347656,363.4434509277344,363.67852783203125,363.89013671875,364.0804748535156,364.25152587890625,364.4052429199219,364.54339599609375,364.66754150390625,364.77899169921875,364.8788757324219,364.9684143066406,365.0487365722656,365.1207275390625,365.1852722167969,365.2430419921875,365.294677734375,365.3409118652344,365.38226318359375,365.4192810058594,365.4523620605469,365.4819030761719,365.50830078125
