Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
United States,New Mexico,0.5957126617431641,0.20336930453777313,1.6082854270935059,0.5102553367614746,0.25889304280281067,-0.17007604241371155,1.5526103973388672,2.652700662612915,0.5601877570152283,270.3030090332031,10.897644996643066,1.0094330310821533
United States,North Dakota,0.4410869777202606,0.1218995451927185,1.0596895217895508,0.49444666504859924,0.18866324424743652,-0.15448574721813202,1.7419753074645996,2.9183852672576904,1.1269644498825073,270.7859802246094,13.828896522521973,1.0038126707077026
United States,Wyoming,0.15159979462623596,0.021164609119296074,12.08951187133789,0.3811388611793518,0.013151912949979305,-0.1592581421136856,1.9357377290725708,3.084501266479492,1.4039175510406494,244.31173706054688,13.163208961486816,1.0469294786453247
United States,Alaska,0.1324661821126938,0.0098111005499959,15.057451248168945,0.3252515196800232,0.010475472547113895,-0.1406927853822708,1.7811533212661743,3.1755995750427246,1.7696762084960938,232.30126953125,15.098783493041992,1.119081735610962
United States,Maine,0.38383254408836365,0.09849303960800171,1.3228071928024292,0.4911946654319763,0.17692360281944275,-0.14597570896148682,1.7770719528198242,3.0318760871887207,0.9551500082015991,262.8871765136719,12.502141952514648,0.9817312359809875
United States,Alabama,0.8080273866653442,0.4439394474029541,1.0196855068206787,0.5166981220245361,0.2599637806415558,-0.166286900639534,1.578710913658142,2.6126182079315186,0.41907113790512085,281.262451171875,9.14704704284668,1.0854480266571045
United States,Idaho,0.45676690340042114,0.17433910071849823,1.0096877813339233,0.5038830637931824,0.2543995976448059,-0.1744016408920288,1.5404248237609863,2.8893744945526123,0.6310356855392456,258.71124267578125,12.635214805603027,1.066417932510376
United States,Montana,0.14839506149291992,0.022788289934396744,13.854701042175293,0.38765352964401245,0.012116477824747562,-0.16060423851013184,1.6846901178359985,3.1518115997314453,1.665497064590454,235.9968719482422,14.481972694396973,1.0784821510314941
United States,Puerto Rico,0.4689079225063324,0.13970288634300232,1.0067501068115234,0.5003876686096191,0.24573542177677155,-0.1783541589975357,1.5327421426773071,3.0107851028442383,0.7253862023353577,259.2931823730469,12.59931468963623,1.0586116313934326
United States,West Virginia,0.42559322714805603,0.11039800941944122,1.9045836925506592,0.4914267957210541,0.20017459988594055,-0.14964261651039124,1.6621137857437134,2.9367542266845703,0.8785557150840759,258.7349548339844,13.280895233154297,0.986633837223053
