Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
French Guiana,,1.1770000457763672,8.541897773742676,17.670076370239258,27.631515502929688,37.8065071105957,47.786190032958984,57.31861877441406,66.25106048583984,74.50706481933594,82.05926513671875,88.9092788696289,95.08322143554688,100.6191635131836,105.5606460571289,109.95570373535156,113.85343933105469,117.30097961425781,120.34326171875,123.02303314208984,125.37936401367188,127.44823455810547,129.26255798339844,130.85186767578125,132.24232482910156,133.4576416015625,134.51925659179688,135.4462890625,136.25518798828125,136.96035766601562,137.5748748779297,138.11048889160156,138.57740783691406,138.9843292236328,139.33897399902344,139.64825439453125,139.91819763183594,140.15399169921875,140.3602294921875,140.54095458984375,140.6997528076172,140.8397216796875,140.9635772705078,141.07379150390625,141.1725616455078,141.26187133789062,141.34353637695312,141.4193115234375,141.49082946777344,141.55975341796875,141.62786865234375,141.697021484375,141.76925659179688,141.84698486328125,141.9329376220703,142.0303955078125,142.14328002929688,142.27613830566406,142.43421936035156,142.6238250732422,142.85191345214844,143.12599182128906,143.45455932617188,143.84596252441406,144.30821228027344,144.84930419921875,145.4755401611328,146.19126892089844,146.99937438964844,147.89959716796875,148.88861083984375,149.96072387695312
French Polynesia,,1.2319999933242798,4.582793235778809,8.907915115356445,13.808597564697266,19.0142822265625,24.342023849487305,29.672122955322266,34.92484664916992,40.049068450927734,45.01295471191406,49.797096252441406,54.391578674316406,58.79273986816406,63.001190185546875,67.02079772949219,70.85751342773438,74.51890563964844,78.01349639892578,81.35052490234375,84.5397720336914,87.59114074707031,90.51444244384766,93.31969451904297,96.01649475097656,98.6138687133789,101.1202392578125,103.54364013671875,105.89096069335938,108.16781616210938,110.37889099121094,112.52796936035156,114.61748504638672,116.6487045288086,118.6220932006836,120.53751373291016,122.39422607421875,124.19120788574219,125.92715454101562,127.60071563720703,129.2109832763672,130.7575225830078,132.23989868164062,133.65789794921875,135.01182556152344,136.302490234375,137.531005859375,138.6985626220703,139.80667114257812,140.85711669921875,141.85179138183594,142.79269409179688,143.68191528320312,144.52162170410156,145.31393432617188,146.06105041503906,146.7650909423828,147.42820739746094,148.0524139404297,148.63975524902344,149.1921844482422,149.71157836914062,150.19973754882812,150.6584014892578,151.08926391601562,151.49386596679688,151.8737335205078,152.2303009033203,152.56494140625,152.8789520263672,153.17352294921875,153.4498748779297
Gabon,,1.1990000009536743,13.901809692382812,28.89200782775879,44.5749626159668,59.9821891784668,74.56621551513672,88.03884887695312,100.29576110839844,111.33061218261719,121.20674133300781,130.02603149414062,137.90200805664062,144.9656219482422,151.34339904785156,157.159912109375,162.54000854492188,167.60313415527344,172.4673309326172,177.25205993652344,182.0810089111328,187.08445739746094,192.40338134765625,198.19271850585938,204.62017822265625,211.86669921875,220.1309051513672,229.6078643798828,240.4775848388672,252.91848754882812,267.045166015625,282.9078369140625,300.507568359375,319.73394775390625,340.3993225097656,362.24822998046875,384.9508972167969,408.1468505859375,431.4598083496094,454.53656005859375,477.046875,498.6985778808594,519.279296875,538.6227416992188,556.6094360351562,573.1879272460938,588.34716796875,602.1043701171875,614.5097045898438,625.6356201171875,635.5632934570312,644.3831787109375,652.1893920898438,659.0750122070312,665.13134765625,670.4447631835938,675.095947265625,679.1600341796875,682.7047729492188,685.7911987304688,688.4750366210938,690.80712890625,692.8324584960938,694.589111328125,696.1109008789062,697.4284057617188,698.5693969726562,699.557373046875,700.41162109375,701.1497192382812,701.7875366210938,702.339111328125
Gambia,,1.2319999933242798,13.2824125289917,27.860776901245117,43.487510681152344,59.24927520751953,74.61392974853516,89.28956604003906,103.14989471435547,116.16793060302734,128.37628173828125,139.8528594970703,150.68661499023438,160.98326110839844,170.8511962890625,180.39334106445312,189.71337890625,198.90994262695312,208.07066345214844,217.27491760253906,226.60006713867188,236.10714721679688,245.83738708496094,255.82366943359375,266.08966064453125,276.6318054199219,287.42218017578125,298.4273681640625,309.5951232910156,320.85028076171875,332.1101379394531,343.28717041015625,354.2889404296875,365.0244445800781,375.40771484375,385.3564758300781,394.8086853027344,403.7215576171875,412.0566101074219,419.7873229980469,426.9071044921875,433.42449951171875,439.3499755859375,444.705078125,449.5205078125,453.83056640625,457.6698913574219,461.0757751464844,464.087158203125,466.740966796875,469.0721130371094,471.1142578125,472.8995361328125,474.45721435546875,475.8130798339844,476.9909973144531,478.0130615234375,478.8993835449219,479.6667785644531,480.33001708984375,480.9025573730469,481.39678955078125,481.82354736328125,482.19146728515625,482.5082702636719,482.7808837890625,483.0157165527344,483.2179260253906,483.3918151855469,483.541259765625,483.6697692871094,483.7803039550781
Georgia,,1.1330000162124634,7.332588195800781,15.11414623260498,23.68771743774414,32.51780319213867,41.244903564453125,49.642189025878906,57.56793975830078,64.9459228515625,71.7436294555664,77.95429992675781,83.5927505493164,88.68614196777344,93.2668685913086,97.37195587158203,101.04051971435547,104.31082916259766,107.21978759765625,109.80287170410156,112.09315490722656,114.12127685546875,115.91551208496094,117.50177001953125,118.90341186523438,120.1416015625,121.23558044433594,122.20264434814453,123.05816650390625,123.8160400390625,124.48880004882812,125.08763885498047,125.62258911132812,126.10274505615234,126.5363998413086,126.93107604980469,127.29364776611328,127.63053894042969,127.94770812988281,128.25067138671875,128.54464721679688,128.83428955078125,129.1237335205078,129.41671752929688,129.71624755859375,130.0242919921875,130.34207153320312,130.67007446289062,131.00767517089844,131.3533477783203,131.70501708984375,132.0601043701172,132.41563415527344,132.76852416992188,133.11558532714844,133.4541015625,133.7817840576172,134.096435546875,134.3962860107422,134.68014526367188,134.94741821289062,135.1975555419922,135.43043518066406,135.64625549316406,135.845458984375,136.02857971191406,136.19635009765625,136.34954833984375,136.4890594482422,136.6157684326172,136.73056030273438,136.83433532714844
Germany,,1.8700000047683716,26.472183227539062,55.90864181518555,88.6421890258789,124.34774017333984,163.30308532714844,206.1229705810547,253.59165954589844,306.64654541015625,366.3095397949219,433.747802734375,510.21856689453125,597.0475463867188,695.7772827148438,807.9851684570312,935.2083129882812,1079.2078857421875,1241.7525634765625,1424.350830078125,1628.5218505859375,1855.77490234375,2107.072265625,2383.06982421875,2684.321533203125,3010.60595703125,3361.076171875,3734.735595703125,4129.78515625,4543.6650390625,4973.66259765625,5416.58984375,5868.654296875,6325.99560546875,6784.72607421875,7240.87841796875,7690.5927734375,8130.28564453125,8556.5087890625,8966.4462890625,9357.9326171875,9729.05078125,10078.158203125,10404.3154296875,10707.248046875,10986.8466796875,11243.2490234375,11477.091796875,11689.431640625,11881.2197265625,12053.576171875,12207.8369140625,12345.4443359375,12467.6806640625,12575.8564453125,12671.3173828125,12755.3671875,12829.1279296875,12893.681640625,12950.0732421875,12999.2734375,13042.0908203125,13079.27734375,13111.537109375,13139.51171875,13163.728515625,13184.65625,13202.7294921875,13218.33984375,13231.80859375,13243.416015625,13253.41796875
Ghana,,1.4520000219345093,15.280905723571777,31.8225154876709,49.29648971557617,66.60060119628906,83.09102630615234,98.41666412353516,112.42835235595703,125.09813690185547,136.47120666503906,146.64678955078125,155.73667907714844,163.87155151367188,171.18316650390625,177.79684448242188,183.83778381347656,189.42506408691406,194.67181396484375,199.68899536132812,204.5863494873047,209.47723388671875,214.48069763183594,219.72021484375,225.33486938476562,231.48416137695312,238.3441619873047,246.11276245117188,255.00991821289062,265.26727294921875,277.1394958496094,290.8799743652344,306.7098693847656,324.8415222167969,345.42156982421875,368.49713134765625,394.0577392578125,421.9714050292969,451.98455810546875,483.7745056152344,516.9232177734375,550.9546508789062,585.365966796875,619.6638793945312,653.3887939453125,686.1123657226562,717.4749755859375,747.21826171875,775.1314086914062,801.0703125,824.9791870117188,846.85302734375,866.719482421875,884.6505126953125,900.7498779296875,915.1312255859375,927.9204711914062,939.2499389648438,949.2527465820312,958.0562133789062,965.7828979492188,972.5482177734375,978.4610595703125,983.618408203125,988.1078491210938,992.009765625,995.3980102539062,998.3388671875,1000.8877563476562,1003.093505859375,1005.0007934570312,1006.650146484375
Greece,,4.542999744415283,51.838966369628906,106.84770202636719,163.69154357910156,218.7843017578125,270.09375,316.59912109375,357.9377746582031,394.17181396484375,425.570556640625,452.56109619140625,475.6075134277344,495.1823425292969,511.7402648925781,525.697265625,537.435791015625,547.292236328125,555.5482177734375,562.4560546875,568.2387084960938,573.0728759765625,577.1090698242188,580.4817504882812,583.3027954101562,585.6593627929688,587.6283569335938,589.2763671875,590.6554565429688,591.8091430664062,592.7757568359375,593.5864868164062,594.26611328125,594.83642578125,595.3157958984375,595.7186889648438,596.057373046875,596.3426513671875,596.5830688476562,596.78564453125,596.9564819335938,597.1008911132812,597.2227783203125,597.3258666992188,597.4130859375,597.4869384765625,597.5494995117188,597.6024780273438,597.6474609375,597.6856079101562,597.718017578125,597.7455444335938,597.7689819335938,597.7888793945312,597.8058471679688,597.8202514648438,597.83251953125,597.843017578125,597.8519287109375,597.8595581054688,597.8660888671875,597.87158203125,597.8763427734375,597.88037109375,597.8838500976562,597.8867797851562,597.8893432617188,597.8914794921875,597.893310546875,597.8948974609375,597.896240234375,597.8973999023438
Greenland,,1.1990000009536743,9.670849800109863,20.021080017089844,31.166610717773438,42.39745330810547,53.262290954589844,63.49263381958008,72.93759155273438,81.53730773925781,89.27999877929688,96.1909408569336,102.31941223144531,107.722412109375,112.46360778808594,116.60904693603516,120.22167205810547,123.3609390258789,126.08280944824219,128.43763732910156,130.4712677001953,132.22515869140625,133.736083984375,135.0353546142578,136.1511993408203,137.10902404785156,137.9311981201172,138.635986328125,139.2393341064453,139.75550842285156,140.19729614257812,140.57542419433594,140.8986053466797,141.17459106445312,141.41030883789062,141.6117706298828,141.7838592529297,141.9307098388672,142.05599975585938,142.16299438476562,142.25440979003906,142.3324432373047,142.39906311035156,142.4559783935547,142.50466918945312,142.54635620117188,142.5820770263672,142.6127166748047,142.6390838623047,142.66183471679688,142.6815185546875,142.69863891601562,142.71360778808594,142.726806640625,142.738525390625,142.7490692138672,142.75868225097656,142.767578125,142.77597045898438,142.7840576171875,142.79205322265625,142.8001251220703,142.8084716796875,142.81732177734375,142.82688903808594,142.83740234375,142.84912109375,142.86228942871094,142.877197265625,142.89410400390625,142.9132537841797,142.93484497070312
Guatemala,,1.3860000371932983,7.318387508392334,14.881061553955078,23.349143981933594,32.22260284423828,41.15739440917969,49.927452087402344,58.38459014892578,66.43767547607422,74.03758239746094,81.15987396240234,87.80026245117188,93.96829986572266,99.68087768554688,104.96061706542969,109.83429718017578,114.33023071289062,118.47740173339844,122.30540466308594,125.8436050415039,129.12103271484375,132.16619873046875,135.0073699951172,137.67279052734375,140.1909637451172,142.59068298339844,144.9015655517578,147.1543426513672,149.38050842285156,151.61245727539062,153.88372802734375,156.22702026367188,158.67282104492188,161.2502899169922,163.9835205078125,166.888427734375,169.97509765625,173.24542236328125,176.6903076171875,180.29278564453125,184.02940368652344,187.8701171875,191.78086853027344,195.72528076171875,199.6677703857422,203.5751953125,207.416259765625,211.16268920898438,214.7919921875,218.28628540039062,221.6306915283203,224.81466674804688,227.83209228515625,230.67970275878906,233.3566131591797,235.8643035888672,238.20639038085938,240.38763427734375,242.4140167236328,244.29214477539062,246.02935791015625,247.63304138183594,249.111083984375,250.47120666503906,251.7209930419922,252.86782836914062,253.91891479492188,254.8812713623047,255.76150512695312,256.56585693359375,257.3001708984375
Guernsey,,1.1109999418258667,11.498565673828125,23.717411041259766,36.46818923950195,48.95321273803711,60.71202850341797,71.49988555908203,81.21675109863281,89.85246276855469,97.44544982910156,104.07205963134766,109.8172836303711,114.77290344238281,119.03136444091797,122.67808532714844,125.7925033569336,128.4462127685547,130.70301818847656,132.62008666992188,134.24710083007812,135.62515258789062,136.7909698486328,137.77764892578125,138.61314392089844,139.31936645507812,139.91583251953125,140.41995239257812,140.8463897705078,141.20663452148438,141.51087951660156,141.76809692382812,141.98568725585938,142.16957092285156,142.32501220703125,142.45657348632812,142.56796264648438,142.66221618652344,142.7419891357422,142.8096466064453,142.8669891357422,142.91558837890625,142.95681762695312,142.99183654785156,143.02159118652344,143.046875,143.06837463378906,143.08670043945312,143.10231018066406,143.11561584472656,143.12696838378906,143.13668823242188,143.14501953125,143.1521453857422,143.15826416015625,143.16354370117188,143.1680908203125,143.17201232910156,143.17543029785156,143.17840576171875,143.18099975585938,143.1832733154297,143.18527221679688,143.18704223632812,143.18862915039062,143.19004821777344,143.19134521484375,143.19252014160156,143.19358825683594,143.19459533691406,143.19552612304688,143.1964111328125
Guinea,,1.1549999713897705,10.27656364440918,21.576738357543945,33.92474365234375,46.5950927734375,59.13642120361328,71.28024291992188,82.88053131103516,93.87662506103516,104.25311279296875,114.03779602050781,123.27313232421875,132.01406860351562,140.3258056640625,148.27197265625,155.9160614013672,163.32254028320312,170.55035400390625,177.6521759033203,184.67779541015625,191.6730194091797,198.67327880859375,205.70436096191406,212.7881317138672,219.93988037109375,227.16087341308594,234.4401092529297,241.76499938964844,249.11351013183594,256.45269775390625,263.7431335449219,270.9456481933594,278.0169677734375,284.91290283203125,291.5933532714844,298.0169372558594,304.1479797363281,309.96087646484375,315.43914794921875,320.5660095214844,325.33148193359375,329.7347106933594,333.78228759765625,337.4817810058594,340.8453369140625,343.889404296875,346.6334533691406,349.0964660644531,351.2987060546875,353.26123046875,355.005126953125,356.5499267578125,357.9146728515625,359.1174621582031,360.17547607421875,361.1042175292969,361.91778564453125,362.6292419433594,363.25054931640625,363.79266357421875,364.26495361328125,364.6756591796875,365.03240966796875,365.3421325683594,365.61102294921875,365.8442077636719,366.046142578125,366.2208251953125,366.37188720703125,366.5025939941406,366.6155700683594
Guinea-Bissau,,2.2109999656677246,17.985973358154297,37.599605560302734,58.97630310058594,80.73333740234375,101.95518493652344,122.0875244140625,140.79617309570312,157.9248809814453,173.42919921875,187.3291015625,199.70265197753906,210.65316772460938,220.29342651367188,228.74681091308594,236.13636779785156,242.578857421875,248.18487548828125,253.05776977539062,257.2912902832031,260.9714050292969,264.1761474609375,266.97491455078125,269.4294128417969,271.5949401855469,273.52056884765625,275.2494201660156,276.8194274902344,278.26348876953125,279.6101379394531,280.88330078125,282.10174560546875,283.2799072265625,284.428466796875,285.5530090332031,286.65472412109375,287.7327880859375,288.7835998535156,289.802001953125,290.78216552734375,291.71795654296875,292.6047058105469,293.4390869140625,294.2179260253906,294.9396057128906,295.6042785644531,296.21295166015625,296.76708984375,297.26904296875,297.7218017578125,298.12847900390625,298.492431640625,298.8170471191406,299.10577392578125,299.3618469238281,299.58837890625,299.7883605957031,299.96453857421875,300.1195068359375,300.2555236816406,300.3747253417969,300.4790344238281,300.57025146484375,300.6499328613281,300.7194519042969,300.7799987792969,300.8326416015625,300.8784484863281,300.91827392578125,300.9529113769531,300.9829406738281
Guyana,,1.1440000534057617,10.327882766723633,21.302499771118164,32.922359466552734,44.462303161621094,55.47611618041992,65.71670532226562,75.0571517944336,83.46267700195312,90.94549560546875,97.5512466430664,103.34657287597656,108.40267181396484,112.79444885253906,116.59611511230469,119.87683868408203,122.70085906982422,125.1265869140625,127.20587158203125,128.98548889160156,130.50726318359375,131.80699157714844,132.91506958007812,133.85891723632812,134.66293334960938,135.34774780273438,135.9300994873047,136.4248504638672,136.84523010253906,137.20269775390625,137.50633239746094,137.76397705078125,137.9826202392578,138.16835021972656,138.3260498046875,138.45980834960938,138.57325744628906,138.66958618164062,138.75137329101562,138.82077026367188,138.87962341308594,138.92959594726562,138.97206115722656,139.00808715820312,139.03866577148438,139.06463623046875,139.08673095703125,139.10549926757812,139.12142944335938,139.1349639892578,139.14649963378906,139.1562957763672,139.16464233398438,139.17173767089844,139.17779541015625,139.1829376220703,139.1873321533203,139.1910858154297,139.19427490234375,139.197021484375,139.19935607910156,139.20135498046875,139.2030792236328,139.2045440673828,139.205810546875,139.2069091796875,139.2078399658203,139.2086639404297,139.20936584472656,139.20997619628906,139.21051025390625
Haiti,,1.1109999418258667,6.261702537536621,12.829699516296387,20.21243667602539,28.006656646728516,35.94182205200195,43.841556549072266,51.58970642089844,59.116485595703125,66.38009643554688,73.36042785644531,80.05284118652344,86.4619369506836,92.6005859375,98.48710632324219,104.1430435180664,109.59268951416016,114.86294555664062,119.98184967041016,124.97806549072266,129.8807373046875,134.7202606201172,139.5270538330078,144.3305206298828,149.15892028808594,154.0400848388672,159.00132751464844,164.06614685058594,169.2539825439453,174.5821990966797,180.0651092529297,185.7098846435547,191.51654052734375,197.48216247558594,203.59828186035156,209.8486328125,216.2102813720703,222.658203125,229.1627655029297,235.6906280517578,242.20623779296875,248.6741943359375,255.05853271484375,261.3260192871094,267.4462890625,273.3911437988281,279.1348876953125,284.6570129394531,289.9424133300781,294.9790954589844,299.7575988769531,304.2732238769531,308.5255126953125,312.5166015625,316.2500305175781,319.7320251464844,322.970947265625,325.9762878417969,328.75830078125,331.3280334472656,333.6969299316406,335.8769836425781,337.8796081542969,339.7165222167969,341.39898681640625,342.93798828125,344.3439636230469,345.6269836425781,346.796630859375,347.8618469238281,348.8310852050781
Honduras,,1.2100000381469727,6.488329887390137,13.217987060546875,20.748628616333008,28.632312774658203,36.560813903808594,44.332313537597656,51.814353942871094,58.92606735229492,65.6240234375,71.88697814941406,77.71167755126953,83.10726165771484,88.08929443359375,92.67859649658203,96.8991928100586,100.77665710449219,104.33688354492188,107.60618591308594,110.61042785644531,113.37482452392578,115.92394256591797,118.28179168701172,120.47190856933594,122.51771545410156,124.44258880615234,126.2701644897461,128.0250244140625,129.7328338623047,131.42022705078125,133.11549377441406,134.84811401367188,136.64736938476562,138.5428924560547,140.56341552734375,142.73263549804688,145.06988525390625,147.58963012695312,150.29652404785156,153.1865692138672,156.2489471435547,159.46389770507812,162.80455017089844,166.239990234375,169.73660278320312,173.26002502441406,176.77601623535156,180.25233459472656,183.66152954101562,186.97996520996094,190.1864776611328,193.26495361328125,196.20443725585938,198.9966278076172,201.63624572753906,204.12120056152344,206.4520263671875,208.6307830810547,210.6612091064453,212.5481414794922,214.29737854003906,215.91534423828125,217.40890502929688,218.7850341796875,220.05075073242188,221.21310424804688,222.27906799316406,223.2554473876953,224.148681640625,224.96490478515625,225.70993041992188
Hungary,,1.1330000162124634,6.666839599609375,13.732322692871094,21.66552734375,30.022531509399414,38.50589370727539,46.923492431640625,55.1500244140625,63.111656188964844,70.76616668701172,78.09452819824219,85.09521484375,91.7757568359375,98.15218353271484,104.24590301513672,110.08043670654297,115.68061065673828,121.07341766357422,126.28507232666016,131.34011840820312,136.26144409179688,141.07139587402344,145.78990173339844,150.43272399902344,155.0118408203125,159.53738403320312,164.0164794921875,168.45120239257812,172.83917236328125,177.17636108398438,181.45594787597656,185.66802978515625,189.80018615722656,193.83990478515625,197.77359008789062,201.5881805419922,205.2714385986328,208.8121337890625,212.19998168945312,215.42727661132812,218.4890594482422,221.38185119628906,224.10330200195312,226.65354919433594,229.0353546142578,231.25257873535156,233.30958557128906,235.21217346191406,236.9672088623047,238.58206176757812,240.06430053710938,241.42178344726562,242.6624755859375,243.7943115234375,244.82505798339844,245.76222229003906,246.61302185058594,247.3843231201172,248.0826873779297,248.71424865722656,249.28477478027344,249.79962158203125,250.2637939453125,250.68191528320312,251.0582275390625,251.39662170410156,251.70071411132812,251.97378540039062,252.2188720703125,252.43870544433594,252.63575744628906
Iceland,,2.111999988555908,24.43442153930664,49.944950103759766,75.99552917480469,101.0080337524414,124.09622192382812,144.85516357421875,163.15695190429688,179.07363891601562,192.76278686523438,204.44039916992188,214.3400115966797,222.6898651123047,229.7077178955078,235.5843963623047,240.4947967529297,244.59628295898438,248.0152130126953,250.8612060546875,253.2320098876953,255.20651245117188,256.8490295410156,258.21685791015625,259.3573913574219,260.3075256347656,261.09967041015625,261.7614440917969,262.3140563964844,262.7757873535156,263.1623840332031,263.48614501953125,263.7573547363281,263.9849853515625,264.17620849609375,264.3368225097656,264.4719543457031,264.5857849121094,264.6816711425781,264.7625427246094,264.830810546875,264.8885192871094,264.937255859375,264.978515625,265.0134582519531,265.04302978515625,265.068115234375,265.08941650390625,265.10748291015625,265.1228332519531,265.1358947753906,265.1470031738281,265.15643310546875,265.1644592285156,265.1712951660156,265.1771240234375,265.1820983886719,265.18634033203125,265.1899719238281,265.19305419921875,265.1957092285156,265.1979675292969,265.19989013671875,265.2015380859375,265.20294189453125,265.2041320800781,265.2051696777344,265.2060546875,265.2068176269531,265.20745849609375,265.2080078125,265.20849609375
India,,1.1770000457763672,8.976680755615234,18.69280433654785,29.573699951171875,41.17951202392578,53.2518424987793,65.63396453857422,78.23782348632812,91.0132064819336,103.94387817382812,117.03165435791016,130.29542541503906,143.76966857910156,157.4978790283203,171.53189086914062,185.93368530273438,200.77577209472656,216.13426208496094,232.0890350341797,248.72396850585938,266.1354675292969,284.4247131347656,303.6912841796875,324.0335998535156,345.55218505859375,368.3651123046875,392.58050537109375,418.292236328125,445.58551025390625,474.55755615234375,505.3003234863281,537.8779907226562,572.3289184570312,608.69287109375,646.9996948242188,687.2416381835938,729.373779296875,773.3419799804688,819.078857421875,866.4762573242188,915.3834228515625,965.639404296875,1017.0723266601562,1069.47998046875,1122.629638671875,1176.278564453125,1230.1861572265625,1284.1015625,1337.7698974609375,1390.939453125,1443.3724365234375,1494.8255615234375,1545.0762939453125,1593.93212890625,1641.231201171875,1686.8302001953125,1730.587646484375,1772.3914794921875,1812.165771484375,1849.869873046875,1885.47314453125,1918.956298828125,1950.3271484375,1979.6202392578125,2006.8914794921875,2032.191162109375,2055.584716796875,2077.150634765625,2096.979248046875,2115.161376953125,2131.78759765625
Indonesia,,1.2869999408721924,7.3831706047058105,15.118919372558594,23.83108139038086,33.09410095214844,42.63091278076172,52.25925064086914,61.859710693359375,71.35550689697266,80.69808197021484,89.8614273071289,98.8326644897461,107.61100769042969,116.20423889160156,124.62533569335938,132.89154052734375,141.02442932128906,149.0484161376953,156.9888153076172,164.871826171875,172.72418212890625,180.57452392578125,188.45130920410156,196.38145446777344,204.38995361328125,212.5009307861328,220.73997497558594,229.12960815429688,237.68753051757812,246.42681884765625,255.3598175048828,264.49798583984375,273.84600830078125,283.4017639160156,293.15850830078125,303.108642578125,313.2386779785156,323.528076171875,333.9507141113281,344.4793701171875,355.0832214355469,365.7272033691406,376.3726501464844,386.9803161621094,397.51043701171875,407.9232177734375,418.17962646484375,428.2422180175781,438.0760498046875,447.64703369140625,456.9256591796875,465.8876037597656,474.5129699707031,482.78265380859375,490.6821594238281,498.2024230957031,505.3396301269531,512.0917358398438,518.4591064453125,524.4458618164062,530.0596923828125,535.3109130859375,540.2100830078125,544.7696533203125,549.0037231445312,552.927734375,556.5570068359375,559.9073486328125,562.99462890625,565.8349609375,568.4442138671875
Iraq,,1.2319999933242798,7.575624465942383,15.628680229187012,24.583538055419922,33.89284896850586,43.18879699707031,52.238548278808594,60.896400451660156,69.08190155029297,76.76002502441406,83.92185974121094,90.58089447021484,96.7630386352539,102.50065612792969,107.8316650390625,112.79621124267578,117.4339599609375,121.78413391113281,125.8850326538086,129.77198791503906,133.47711181640625,137.0299072265625,140.45668029785156,143.77841186523438,147.01123046875,150.16827392578125,153.25796508789062,156.28306579589844,159.24256896972656,162.13314819335938,164.9485321044922,167.68026733398438,170.3194122314453,172.85630798339844,175.2825927734375,177.5916748046875,179.7777862548828,181.8363800048828,183.76547241210938,185.56536865234375,187.23715209960938,188.78334045410156,190.20799255371094,191.5163116455078,192.71376037597656,193.80642700195312,194.80075073242188,195.703369140625,196.52081298828125,197.2595672607422,197.92587280273438,198.5258026123047,199.06504821777344,199.54901123046875,199.98275756835938,200.3709716796875,200.71804809570312,201.0279998779297,201.304443359375,201.55078125,201.7700958251953,201.96519470214844,202.13864135742188,202.292724609375,202.42945861816406,202.5507049560547,202.65817260742188,202.75338745117188,202.8377227783203,202.91233825683594,202.9783477783203
Ireland,,1.4190000295639038,13.768768310546875,28.998146057128906,45.95315933227539,64.01863861083984,82.88500213623047,102.40425872802734,122.52536010742188,143.2469024658203,164.6048583984375,186.64599609375,209.43731689453125,233.05282592773438,257.56597900390625,283.0585021972656,309.62249755859375,337.3412170410156,366.2885437011719,396.542724609375,428.19683837890625,461.32196044921875,495.9635009765625,532.1575927734375,569.9566650390625,609.3905029296875,650.4478759765625,693.0884399414062,737.285400390625,782.986572265625,830.0941772460938,878.4721069335938,927.9942626953125,978.5122680664062,1029.839111328125,1081.7525634765625,1134.044189453125,1186.494140625,1238.8653564453125,1290.9068603515625,1342.37890625,1393.049072265625,1442.691650390625,1491.0965576171875,1538.07177734375,1583.4462890625,1627.057373046875,1668.7752685546875,1708.5081787109375,1746.19189453125,1781.7613525390625,1815.180908203125,1846.4500732421875,1875.6036376953125,1902.6697998046875,1927.6917724609375,1950.734619140625,1971.8858642578125,1991.23974609375,2008.8814697265625,2024.90771484375,2039.423095703125,2052.537353515625,2064.34912109375,2074.95654296875,2084.4580078125,2092.951171875,2100.52587890625,2107.2646484375,2113.246337890625,2118.546630859375,2123.23583984375
Isle of Man,,1.3199999332427979,13.460983276367188,27.772661209106445,42.73443603515625,57.41071319580078,71.254150390625,83.97467803955078,95.44668579101562,105.65599822998047,114.64289855957031,122.49362182617188,129.3075714111328,135.18968200683594,140.24798583984375,144.58291625976562,148.28721618652344,151.44549560546875,154.13250732421875,156.41537475585938,158.35366821289062,159.99652099609375,161.38665771484375,162.56263732910156,163.5584716796875,164.40077209472656,165.11224365234375,165.71322631835938,166.2214813232422,166.65106201171875,167.0137939453125,167.3202362060547,167.57943725585938,167.7985382080078,167.98365783691406,168.14019775390625,168.27272033691406,168.3848419189453,168.47967529296875,168.55999755859375,168.62808227539062,168.6857452392578,168.734619140625,168.7760772705078,168.81126403808594,168.84112548828125,168.86648559570312,168.88803100585938,168.9063720703125,168.92196655273438,168.93524169921875,168.94656372070312,168.9562225341797,168.96444702148438,168.9714813232422,168.97750854492188,168.982666015625,168.98709106445312,168.9908905029297,168.99415588378906,168.9969940185547,168.9994354248047,169.00155639648438,169.00340270996094,169.00502014160156,169.00643920898438,169.0076904296875,169.00881958007812,169.0098114013672,169.01071166992188,169.0115203857422,169.0122833251953
Israel,,1.1549999713897705,8.803910255432129,18.55741310119629,29.799213409423828,42.220703125,55.67764663696289,70.10965728759766,85.50679016113281,101.88447570800781,119.27955627441406,137.73275756835938,157.29347229003906,178.01365661621094,199.93211364746094,223.08004760742188,247.4884796142578,273.159423828125,300.06390380859375,328.1668701171875,357.4082946777344,387.68695068359375,418.8728332519531,450.82733154296875,483.38385009765625,516.3460083007812,549.5093994140625,582.66748046875,615.6085815429688,648.120361328125,680.0068359375,711.0750122070312,741.1546630859375,770.1053466796875,797.8153686523438,824.18310546875,849.1304321289062,872.6110229492188,894.60986328125,915.1217651367188,934.1573486328125,951.7476196289062,967.943115234375,982.7994995117188,996.37744140625,1008.74560546875,1019.9796142578125,1030.1549072265625,1039.345947265625,1047.626953125,1055.0714111328125,1061.750732421875,1067.7305908203125,1073.07421875,1077.841064453125,1082.0870361328125,1085.8636474609375,1089.2177734375,1092.1923828125,1094.827392578125,1097.1593017578125,1099.22119140625,1101.042236328125,1102.6483154296875,1104.063720703125,1105.310302734375,1106.4078369140625,1107.373291015625,1108.2218017578125,1108.966796875,1109.62060546875,1110.1943359375
