Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
France,,693.0,1383.939453125,1966.458984375,2460.177978515625,2880.5419921875,3239.79296875,3547.8134765625,3812.60693359375,4040.7177734375,4237.62548828125,4407.80419921875,4555.076171875,4682.68359375,4793.29248046875,4889.2294921875,4972.5263671875,5044.86181640625,5107.6806640625,5162.26220703125,5209.712890625,5250.955078125,5286.8037109375,5317.9755859375,5345.0849609375,5368.65771484375,5389.1572265625,5406.98779296875,5422.49560546875,5435.98291015625,5447.7138671875,5457.91845703125,5466.7939453125,5474.513671875,5481.2294921875,5487.07080078125,5492.15087890625,5496.57080078125,5500.4150390625,5503.7587890625,5506.6669921875,5509.19677734375,5511.3974609375,5513.3115234375,5514.97607421875,5516.4248046875,5517.68408203125,5518.77978515625,5519.73291015625,5520.56201171875,5521.28271484375,5521.91015625,5522.45556640625,5522.93017578125,5523.3427734375,5523.70166015625,5524.013671875,5524.28515625,5524.521484375,5524.7265625,5524.9052734375,5525.060546875,5525.19580078125,5525.3134765625,5525.416015625,5525.5048828125,5525.58203125,5525.6494140625,5525.7080078125,5525.7587890625,5525.80322265625,5525.841796875
French Guiana,,107.0,196.3955078125,269.0903015136719,328.78704833984375,378.2276611328125,419.51220703125,454.2034606933594,483.541259765625,508.47637939453125,529.7485961914062,547.9771118164062,563.6389770507812,577.1207885742188,588.7601928710938,598.8270263671875,607.5379028320312,615.0858764648438,621.6395263671875,627.3318481445312,632.2763671875,636.5755615234375,640.3209838867188,643.5861206054688,646.4328002929688,648.9176025390625,651.0916748046875,653.0003662109375,654.678955078125,656.1585083007812,657.4683837890625,658.6359252929688,659.68505859375,660.6336669921875,661.49951171875,662.29931640625,663.0486450195312,663.7603149414062,664.4470825195312,665.1224975585938,665.7999877929688,666.4925537109375,667.21533203125,667.9856567382812,668.8233642578125,669.7535400390625,670.8070068359375,672.0203247070312,673.4429931640625,675.1393432617188,677.1875,679.6876831054688,682.7731323242188,686.6095581054688,691.4022216796875,697.4046630859375,704.9222412109375,714.3270263671875,726.0494384765625,740.550048828125,758.3392944335938,779.962646484375,805.9027709960938,836.6082153320312,872.4660034179688,913.64208984375,960.1610717773438,1011.875732421875,1068.333740234375,1128.923095703125,1192.873779296875,1259.2222900390625
French Polynesia,,112.0,202.62290954589844,277.39501953125,339.80889892578125,392.4781494140625,437.45794677734375,476.316162109375,510.29290771484375,540.4299926757812,567.5162353515625,592.2389526367188,615.2037353515625,636.8821411132812,657.7159423828125,678.125244140625,698.4577026367188,719.05322265625,740.2619018554688,762.3986206054688,785.756591796875,810.6416625976562,837.3492431640625,866.0884399414062,897.027587890625,930.3147583007812,966.00439453125,1003.9588623046875,1043.9715576171875,1085.7835693359375,1128.976806640625,1172.981201171875,1217.2406005859375,1261.2080078125,1304.2783203125,1345.9052734375,1385.6475830078125,1423.1356201171875,1458.1171875,1490.474609375,1520.1278076171875,1547.037109375,1571.279296875,1593.036376953125,1612.47021484375,1629.71728515625,1644.95654296875,1658.404052734375,1670.242919921875,1680.6318359375,1689.73193359375,1697.6986083984375,1704.6661376953125,1710.749755859375,1716.056396484375,1720.6846923828125,1724.72021484375,1728.2374267578125,1731.300048828125,1733.9674072265625,1736.2894287109375,1738.310302734375,1740.069091796875,1741.599853515625,1742.9326171875,1744.092529296875,1745.10107421875,1745.97802734375,1746.74072265625,1747.4044189453125,1747.982177734375,1748.48486328125
Gabon,,109.0,201.15640258789062,277.1024169921875,340.285888671875,393.334228515625,438.26715087890625,476.6789855957031,509.8287658691406,538.7511596679688,564.29736328125,587.1862182617188,608.0551147460938,627.4498291015625,645.8866577148438,663.857666015625,681.8284301757812,700.298095703125,719.7994995117188,740.9085083007812,764.2945556640625,790.7303466796875,821.0955810546875,856.3763427734375,897.6876220703125,946.2369384765625,1003.155517578125,1069.4998779296875,1146.1517333984375,1233.48583984375,1331.4569091796875,1439.4764404296875,1556.196044921875,1679.841552734375,1808.17333984375,1938.660400390625,2068.840087890625,2196.33837890625,2319.105224609375,2435.534912109375,2544.44873046875,2645.149169921875,2737.2490234375,2820.73779296875,2895.9091796875,2963.130859375,3022.912841796875,3075.89892578125,3122.6875,3163.857421875,3200.025634765625,3231.75341796875,3259.526611328125,3283.800537109375,3305.009765625,3323.53125,3339.690185546875,3353.773681640625,3366.049072265625,3376.744873046875,3386.06298828125,3394.1787109375,3401.244140625,3407.395751953125,3412.75,3417.410400390625,3421.467041015625,3424.99853515625,3428.07177734375,3430.745361328125,3433.07177734375,3435.0966796875
Gambia,,112.0,211.9922637939453,296.2827453613281,368.86688232421875,432.7138977050781,490.0497131347656,542.6017456054688,591.71044921875,638.4677734375,683.7962646484375,728.4603881835938,773.1852416992188,818.6066284179688,865.3203735351562,913.9342651367188,964.9967651367188,1019.017822265625,1076.516357421875,1137.9677734375,1203.684814453125,1273.91650390625,1348.8665771484375,1428.521728515625,1512.5926513671875,1600.6907958984375,1692.3004150390625,1786.579345703125,1882.5556640625,1979.2359619140625,2075.52587890625,2170.273681640625,2262.452392578125,2351.144287109375,2435.5478515625,2515.071533203125,2589.2724609375,2657.85498046875,2720.730224609375,2777.992431640625,2829.78125,2876.301513671875,2917.908935546875,2954.97705078125,2987.844970703125,3016.87939453125,3042.482177734375,3065.009765625,3084.773681640625,3102.085205078125,3117.23876953125,3130.490478515625,3142.060302734375,3152.153076171875,3160.955810546875,3168.631103515625,3175.319580078125,3181.144287109375,3186.216552734375,3190.63232421875,3194.475830078125,3197.8212890625,3200.733154296875,3203.26708984375,3205.47119140625,3207.388916015625,3209.057373046875,3210.50927734375,3211.772216796875,3212.870849609375,3213.826416015625,3214.657470703125
Georgia,,103.0,185.7109375,253.6915283203125,310.05242919921875,357.1248779296875,396.71966552734375,430.1991882324219,458.6599426269531,482.9576721191406,503.7608642578125,521.6387329101562,537.0413818359375,550.32958984375,561.8211669921875,571.7841186523438,580.428955078125,587.9425659179688,594.49365234375,600.2249145507812,605.2518920898438,609.6810302734375,613.6121826171875,617.1339111328125,620.3181762695312,623.2334594726562,625.946044921875,628.517578125,631.0010375976562,633.4511108398438,635.9264526367188,638.4849243164062,641.1846923828125,644.0924682617188,647.2833862304688,650.8389892578125,654.84521484375,659.3983154296875,664.6048583984375,670.5679931640625,677.3726806640625,685.0951538085938,693.798095703125,703.484619140625,714.111083984375,725.606201171875,737.8413696289062,750.6229858398438,763.7476806640625,777.000244140625,790.14453125,802.9711303710938,815.3027954101562,826.9909057617188,837.935546875,848.06689453125,857.343017578125,865.7653198242188,873.3680419921875,880.1842651367188,886.2504272460938,891.6314086914062,896.3916015625,900.5870361328125,904.2728881835938,907.5076904296875,910.343017578125,912.822998046875,914.9892578125,916.8809204101562,918.5320434570312,919.9718627929688
Germany,,170.0,346.53948974609375,515.7908325195312,693.7919311523438,891.6073608398438,1118.1944580078125,1381.873779296875,1691.430419921875,2056.47802734375,2488.100830078125,2998.732177734375,3602.658447265625,4316.181640625,5156.78369140625,6143.87646484375,7299.01513671875,8643.734375,10199.576171875,11989.5048828125,14034.3759765625,16351.193359375,18955.87890625,21859.9140625,25066.28125,28573.96484375,32375.96875,36453.78125,40783.5234375,45336.6640625,50073.828125,54951.6484375,59925.65234375,64947.10546875,69965.3203125,74933.0703125,79805.9609375,84542.0859375,89106.0546875,93467.7265625,97602.1796875,101491.03125,105124.6875,108497.1875,111605.6171875,114454.0546875,117052.078125,119409.375,121536.359375,123448.15625,125161.125,126690.0546875,128049.1875,129254.8203125,130322.0703125,131264.265625,132093.796875,132823.359375,133464.21875,134026.203125,134518.15625,134948.578125,135324.90625,135653.65625,135940.53125,136190.796875,136409.046875,136599.28125,136765.03125,136909.40625,137035.140625,137144.609375
Ghana,,132.0,240.281494140625,329.24639892578125,403.0989685058594,465.02313232421875,517.4478759765625,562.274169921875,600.988525390625,634.790771484375,664.664794921875,691.4115600585938,715.7380981445312,738.2369995117188,759.4411010742188,779.862548828125,799.964111328125,820.2181396484375,841.1319580078125,863.2373046875,887.1441650390625,913.5626220703125,943.3150634765625,977.41162109375,1017.0571899414062,1063.6414794921875,1118.790283203125,1184.3531494140625,1262.336181640625,1354.92529296875,1464.17431640625,1591.8941650390625,1739.662109375,1908.1983642578125,2097.4169921875,2306.470458984375,2533.174072265625,2774.530029296875,3026.847412109375,3285.6455078125,3546.43017578125,3804.798583984375,4056.5927734375,4298.35546875,4527.32861328125,4741.54736328125,4939.80419921875,5121.4091796875,5286.38720703125,5435.28369140625,5568.7412109375,5687.67626953125,5793.30908203125,5886.7763671875,5969.1474609375,6041.60400390625,6105.24365234375,6161.02099609375,6209.80615234375,6252.458984375,6289.7294921875,6322.2666015625,6350.63623046875,6375.3701171875,6396.9287109375,6415.7158203125,6432.08203125,6446.3330078125,6458.7431640625,6469.5458984375,6478.94970703125,6487.13623046875
Greece,,413.0,766.1138916015625,1064.8525390625,1318.8292236328125,1535.6478271484375,1721.3853759765625,1880.958740234375,2018.38818359375,2136.96240234375,2239.461669921875,2328.158935546875,2404.9951171875,2471.642333984375,2529.467041015625,2579.65869140625,2623.264404296875,2661.16455078125,2694.102783203125,2722.73828125,2747.645263671875,2769.3076171875,2788.14794921875,2804.538818359375,2818.800537109375,2831.208251953125,2842.003662109375,2851.398193359375,2859.572998046875,2866.68603515625,2872.875732421875,2878.2626953125,2882.949951171875,2887.02880859375,2890.578857421875,2893.668212890625,2896.356201171875,2898.695556640625,2900.7314453125,2902.5029296875,2904.04443359375,2905.385986328125,2906.55322265625,2907.569091796875,2908.453125,2909.222412109375,2909.8916015625,2910.47412109375,2910.98095703125,2911.422119140625,2911.805908203125,2912.1396484375,2912.430419921875,2912.68310546875,2912.9033203125,2913.0947265625,2913.26123046875,2913.40625,2913.5322265625,2913.64208984375,2913.737548828125,2913.820556640625,2913.89306640625,2913.9560546875,2914.0107421875,2914.058349609375,2914.099853515625,2914.135986328125,2914.167236328125,2914.194580078125,2914.21826171875,2914.239013671875
Greenland,,109.0,196.67611694335938,268.4372253417969,327.7041320800781,377.0457458496094,418.4219970703125,453.3243103027344,482.9375305175781,508.16094970703125,529.735107421875,548.2512817382812,564.1728515625,577.899658203125,589.7611083984375,600.0166625976562,608.8941650390625,616.5933837890625,623.2742309570312,629.0704345703125,634.1024169921875,638.4768676757812,642.2808837890625,645.586669921875,648.4596557617188,650.9583129882812,653.133544921875,655.026123046875,656.672119140625,658.10400390625,659.3504028320312,660.4358520507812,661.3807373046875,662.2032470703125,662.9197387695312,663.5444946289062,664.0895385742188,664.5653076171875,664.9811401367188,665.3455200195312,665.6656494140625,665.9476928710938,666.1971435546875,666.4190063476562,666.6179809570312,666.7977905273438,666.961669921875,667.1129150390625,667.2545776367188,667.3893432617188,667.5194702148438,667.6475219726562,667.7760009765625,667.907470703125,668.0445556640625,668.1902465820312,668.3480834960938,668.5219116210938,668.7166748046875,668.937744140625,669.191650390625,669.4862670898438,669.8306884765625,670.2354125976562,670.7122192382812,671.27392578125,671.9337768554688,672.7058715820312,673.6034545898438,674.6361694335938,675.812255859375,677.136962890625
Guatemala,,126.0,229.8912353515625,315.0545349121094,385.5363464355469,444.3575744628906,493.8681945800781,535.8441162109375,571.6982421875,602.5797729492188,629.3671875,652.8234252929688,673.59716796875,692.1998291015625,709.1035766601562,724.7464599609375,739.4918212890625,753.693359375,767.7152709960938,781.9078979492188,796.639404296875,812.3311157226562,829.4527587890625,848.5585327148438,870.318359375,895.512939453125,925.0594482421875,960.05126953125,1001.6961669921875,1051.3624267578125,1110.5155029296875,1180.443115234375,1262.3218994140625,1357.16552734375,1465.2755126953125,1586.361328125,1719.6915283203125,1863.6058349609375,2015.771240234375,2173.64013671875,2334.2548828125,2494.5390625,2651.782470703125,2803.537841796875,2947.842041015625,3083.243408203125,3208.7421875,3323.86181640625,3428.6201171875,3523.16796875,3607.8486328125,3683.380126953125,3750.480224609375,3809.793212890625,3862.053466796875,3908.03515625,3948.41064453125,3983.7685546875,4014.69970703125,4041.74609375,4065.376220703125,4085.9921875,4103.9697265625,4119.64404296875,4133.306640625,4145.21240234375,4155.58056640625,4164.61181640625,4172.47412109375,4179.3173828125,4185.2734375,4190.45947265625
Guernsey,,101.0,183.34707641601562,250.3169708251953,305.30810546875,350.85992431640625,388.8846130371094,420.8459777832031,447.8692932128906,470.8296203613281,490.4295654296875,507.21148681640625,521.62890625,534.0478515625,544.76025390625,554.0198974609375,562.0383911132812,568.9842529296875,575.005615234375,580.2337646484375,584.7763671875,588.7216796875,592.1490478515625,595.1295776367188,597.7232666015625,599.9791870117188,601.9413452148438,603.6488037109375,605.1351318359375,606.4285888671875,607.5543212890625,608.5343017578125,609.3876342773438,610.1305541992188,610.77734375,611.3406982421875,611.8314819335938,612.2589111328125,612.6314086914062,612.9561157226562,613.2391967773438,613.486083984375,613.7014770507812,613.8896484375,614.0540161132812,614.19775390625,614.323486328125,614.4337768554688,614.530517578125,614.6155395507812,614.6904296875,614.756591796875,614.8150634765625,614.866943359375,614.9131469726562,614.9544677734375,614.9915771484375,615.0250244140625,615.0553588867188,615.0830078125,615.1083984375,615.1318969726562,615.1537475585938,615.1742553710938,615.1937255859375,615.2122802734375,615.230224609375,615.2477416992188,615.2649536132812,615.2820434570312,615.29931640625,615.3168334960938
Guinea,,105.0,193.5931854248047,267.70660400390625,331.13031005859375,386.6220397949219,436.2138977050781,481.43060302734375,523.4466552734375,563.162353515625,601.3407592773438,638.5764770507812,675.4080200195312,712.3165893554688,749.7054443359375,787.9775390625,827.5155029296875,868.6348876953125,911.6445922851562,956.8557739257812,1004.4970092773438,1054.7080078125,1107.606689453125,1163.28369140625,1221.648193359375,1282.481689453125,1345.52685546875,1410.46484375,1476.7745361328125,1543.8604736328125,1611.135009765625,1677.9774169921875,1743.6962890625,1807.66162109375,1869.32568359375,1928.18505859375,1983.8558349609375,2036.0592041015625,2084.58837890625,2129.313232421875,2170.241455078125,2207.480712890625,2241.150146484375,2271.393310546875,2298.44580078125,2322.56298828125,2343.972900390625,2362.89501953125,2379.589111328125,2394.291748046875,2407.2080078125,2418.524658203125,2428.434326171875,2437.105224609375,2444.68359375,2451.296142578125,2457.064208984375,2462.09423828125,2466.479736328125,2470.30078125,2473.6279296875,2476.525390625,2479.04736328125,2481.242431640625,2483.153076171875,2484.816162109375,2486.263427734375,2487.522705078125,2488.617919921875,2489.570556640625,2490.399658203125,2491.120849609375
Guinea-Bissau,,201.0,366.8982238769531,504.71966552734375,620.0660400390625,717.2019653320312,799.4713134765625,869.4546508789062,929.2420043945312,980.4866333007812,1024.52197265625,1062.4801025390625,1095.263427734375,1123.633056640625,1148.2613525390625,1169.7091064453125,1188.449462890625,1204.9205322265625,1219.5240478515625,1232.599609375,1244.45458984375,1255.388671875,1265.6893310546875,1275.6004638671875,1285.35205078125,1295.1766357421875,1305.290771484375,1315.8721923828125,1327.090576171875,1339.10400390625,1351.9952392578125,1365.7880859375,1380.465087890625,1395.9266357421875,1411.9677734375,1428.3583984375,1444.84228515625,1461.11669921875,1476.9091796875,1491.996826171875,1506.1951904296875,1519.386474609375,1531.497802734375,1542.4976806640625,1552.41552734375,1561.304443359375,1569.215576171875,1576.2196044921875,1582.4063720703125,1587.85498046875,1592.6373291015625,1596.8292236328125,1600.4998779296875,1603.7093505859375,1606.5108642578125,1608.95556640625,1611.0880126953125,1612.947509765625,1614.567138671875,1615.9779052734375,1617.206298828125,1618.275634765625,1619.20654296875,1620.0167236328125,1620.721923828125,1621.3358154296875,1621.86962890625,1622.333740234375,1622.7374267578125,1623.0888671875,1623.3946533203125,1623.66064453125
Guyana,,104.0,189.7691650390625,259.4064636230469,316.50811767578125,363.7435607910156,403.13909912109375,436.21441650390625,464.168701171875,487.903564453125,508.1503601074219,525.4920654296875,540.3795166015625,553.1987915039062,564.2657470703125,573.82763671875,582.101318359375,589.2755737304688,595.4993286132812,600.8985595703125,605.5867919921875,609.6636352539062,613.2088012695312,616.2902221679688,618.9694213867188,621.301025390625,623.3309936523438,625.0973510742188,626.6342163085938,627.971923828125,629.1368408203125,630.1510620117188,631.0337524414062,631.8021850585938,632.471435546875,633.05419921875,633.5615234375,634.0032348632812,634.387939453125,634.7230834960938,635.014892578125,635.2689819335938,635.4903564453125,635.6832275390625,635.851318359375,635.997802734375,636.1254272460938,636.2367553710938,636.3338623046875,636.4185791015625,636.4925537109375,636.5571899414062,636.6137084960938,636.6630859375,636.7063598632812,636.7443237304688,636.777587890625,636.806884765625,636.8326416015625,636.8554077148438,636.8755493164062,636.8934326171875,636.9093017578125,636.9234619140625,636.9362182617188,636.9476318359375,636.9579467773438,636.9673461914062,636.9759521484375,636.9838256835938,636.9911499023438,636.9979858398438
Haiti,,101.0,187.9390869140625,260.5348205566406,322.91162109375,377.96240234375,427.8076477050781,473.9515380859375,517.5941772460938,559.613037109375,600.7716674804688,641.721435546875,683.022705078125,725.2551879882812,768.9683227539062,814.7107543945312,863.0861206054688,914.73779296875,970.3255615234375,1030.567626953125,1096.25048828125,1168.2281494140625,1247.3538818359375,1334.455810546875,1430.41796875,1536.1802978515625,1652.5198974609375,1779.970947265625,1919.010498046875,2070.061279296875,2233.08251953125,2407.56005859375,2592.85498046875,2788.169921875,2992.033203125,3202.59765625,3417.994384765625,3636.269287109375,3855.03369140625,4071.971923828125,4284.9873046875,4492.11767578125,4691.52783203125,4881.74853515625,5061.5908203125,5230.1396484375,5386.81689453125,5531.5078125,5664.21875,5785.04248046875,5894.38623046875,5992.97265625,6081.46728515625,6160.45166015625,6230.64306640625,6292.90966796875,6348.0087890625,6396.59619140625,6439.31884765625,6476.85595703125,6509.79833984375,6538.65478515625,6563.880859375,6585.92626953125,6605.185546875,6621.9990234375,6636.66064453125,6649.43896484375,6660.57470703125,6670.2763671875,6678.72705078125,6686.0859375
Honduras,,110.0,200.85293579101562,275.1710510253906,336.5447998046875,387.64642333984375,430.5477600097656,466.8082275390625,497.6620788574219,524.1061401367188,546.8984375,566.6932373046875,584.0386352539062,599.36474609375,613.0639038085938,625.494384765625,636.9482421875,647.7010498046875,658.0296630859375,668.1929931640625,678.447265625,689.0797119140625,700.404541015625,712.7817993164062,726.64990234375,742.525634765625,761.0302124023438,782.9406127929688,809.1812133789062,840.8308715820312,879.127197265625,925.3975219726562,980.9691772460938,1047.2137451171875,1125.2249755859375,1215.5953369140625,1318.6048583984375,1433.886474609375,1560.14697265625,1695.6663818359375,1838.19189453125,1984.88330078125,2132.954345703125,2279.6904296875,2422.51904296875,2559.34326171875,2688.54150390625,2808.984375,2920.08251953125,3021.5009765625,3113.233642578125,3195.7421875,3269.54296875,3335.125732421875,3393.17333984375,3444.44140625,3489.58935546875,3529.216552734375,3563.957763671875,3594.388916015625,3621.006591796875,3644.2470703125,3664.533935546875,3682.2373046875,3697.67919921875,3711.136962890625,3722.862548828125,3733.076904296875,3741.97216796875,3749.718017578125,3756.462890625,3762.334228515625
Hungary,,103.0,189.65623474121094,262.5029296875,325.47406005859375,381.34417724609375,432.1669921875,479.401611328125,524.2205810546875,567.4849853515625,609.9287719726562,652.18505859375,694.7688598632812,738.1949462890625,782.9404907226562,829.4224243164062,878.0716552734375,929.3276977539062,983.5455932617188,1041.037841796875,1102.119140625,1167.0859375,1236.036376953125,1308.94775390625,1385.7701416015625,1466.4036865234375,1550.450439453125,1637.336669921875,1726.467529296875,1817.2100830078125,1908.6944580078125,1999.98828125,2090.2314453125,2178.614990234375,2264.298583984375,2346.557373046875,2424.800048828125,2498.5556640625,2567.474609375,2631.40087890625,2690.256591796875,2744.01806640625,2792.796142578125,2836.871826171875,2876.5107421875,2911.943115234375,2943.449951171875,2971.415283203125,2996.173828125,3018.01513671875,3037.220703125,3054.094482421875,3068.902099609375,3081.8720703125,3093.20751953125,3103.11279296875,3111.764404296875,3119.31640625,3125.89990234375,3131.636962890625,3136.635986328125,3140.990478515625,3144.783203125,3148.085205078125,3150.960205078125,3153.462646484375,3155.639892578125,3157.533447265625,3159.1806640625,3160.61474609375,3161.86279296875,3162.948486328125
Iceland,,192.0,353.4618225097656,492.13311767578125,611.529541015625,714.5377197265625,803.5595703125,880.5957641601562,947.3397827148438,1005.2132568359375,1055.436279296875,1099.046875,1136.9278564453125,1169.85107421875,1198.475341796875,1223.3609619140625,1245.0030517578125,1263.832763671875,1280.21337890625,1294.464599609375,1306.86572265625,1317.657470703125,1327.0479736328125,1335.2203369140625,1342.333251953125,1348.5233154296875,1353.9105224609375,1358.599609375,1362.6805419921875,1366.2322998046875,1369.32373046875,1372.0142822265625,1374.35595703125,1376.39404296875,1378.16796875,1379.7117919921875,1381.055419921875,1382.224853515625,1383.24267578125,1384.12841796875,1384.8994140625,1385.5703125,1386.154296875,1386.6624755859375,1387.104736328125,1387.4896240234375,1387.82470703125,1388.1162109375,1388.369873046875,1388.5906982421875,1388.7828369140625,1388.9500732421875,1389.0955810546875,1389.2222900390625,1389.3323974609375,1389.4283447265625,1389.5118408203125,1389.58447265625,1389.647705078125,1389.70263671875,1389.75048828125,1389.7921142578125,1389.828369140625,1389.85986328125,1389.8873291015625,1389.9112548828125,1389.9320068359375,1389.9500732421875,1389.9658203125,1389.9794921875,1389.9913330078125,1390.001708984375
India,,107.0,201.40643310546875,284.7645263671875,363.7379150390625,442.506591796875,523.7809448242188,609.5592041015625,701.366455078125,800.6328125,908.6839599609375,1026.945556640625,1156.95263671875,1300.3543701171875,1459.011962890625,1635.0098876953125,1830.616455078125,2048.33837890625,2290.966796875,2561.5791015625,2863.575927734375,3200.4619140625,3575.90576171875,3993.98876953125,4459.22705078125,4976.177734375,5548.697265625,6180.95068359375,6877.6123046875,7643.6279296875,8482.1748046875,9395.80859375,10387.302734375,11459.498046875,12613.20703125,13847.3916015625,15160.875,16552.294921875,18017.908203125,19551.626953125,21147.1640625,22798.06640625,24496.02734375,26230.421875,27990.84375,29767.298828125,31549.171875,33324.46875,35081.9375,36811.25390625,38502.9453125,40147.1640625,41736.30078125,43263.6953125,44723.359375,46109.9609375,47419.26953125,48650.01953125,49801.734375,50874.125,51867.0859375,52782.12890625,53622.77734375,54392.28515625,55093.47265625,55729.09765625,56303.83203125,56822.328125,57288.6640625,57706.3515625,58079.46484375,58412.11328125
Indonesia,,117.0,217.71835327148438,304.01611328125,381.74310302734375,454.6527099609375,525.219970703125,595.1389770507812,665.6278076171875,737.6094970703125,811.90087890625,889.1707153320312,970.1138305664062,1055.420654296875,1145.7623291015625,1241.873291015625,1344.55126953125,1454.60498046875,1572.8623046875,1700.2203369140625,1837.647216796875,1986.1710205078125,2146.738037109375,2320.238037109375,2507.6357421875,2709.972900390625,2928.246337890625,3162.957763671875,3414.531982421875,3683.476806640625,3970.36767578125,4275.1923828125,4597.283203125,4935.96533203125,5290.564453125,5660.14501953125,6042.78515625,6436.494140625,6839.29052734375,7249.13232421875,7663.2587890625,8078.82177734375,8493.1474609375,8903.7509765625,9307.92578125,9703.0537109375,10086.8232421875,10457.1953125,10812.3876953125,11150.8203125,11471.5009765625,11773.6318359375,12056.5517578125,12319.8154296875,12563.671875,12788.5947265625,12995.0302734375,13183.4189453125,13354.568359375,13509.64453125,13649.689453125,13775.6015625,13888.2646484375,13988.904296875,14078.62890625,14158.4013671875,14229.0546875,14291.51171875,14346.673828125,14395.3212890625,14438.125,14475.7021484375
Iraq,,112.0,201.30982971191406,275.54345703125,338.1376953125,391.6730651855469,438.17828369140625,479.1928405761719,515.972900390625,549.5372924804688,580.6867065429688,610.150146484375,638.5262451171875,666.3284301757812,694.06298828125,722.1697387695312,751.041015625,781.0795288085938,812.6571044921875,846.0635986328125,881.5675659179688,919.4192504882812,959.727783203125,1002.4662475585938,1047.5521240234375,1094.820556640625,1143.85595703125,1194.1484375,1245.1685791015625,1296.3134765625,1346.8763427734375,1396.2225341796875,1443.8050537109375,1489.11962890625,1531.7901611328125,1571.5467529296875,1608.21435546875,1641.7291259765625,1672.158203125,1699.594482421875,1724.1522216796875,1746.035888671875,1765.4752197265625,1782.6727294921875,1797.81884765625,1811.139892578125,1822.8389892578125,1833.091552734375,1842.0562744140625,1849.891845703125,1856.737060546875,1862.712158203125,1867.92041015625,1872.4599609375,1876.4156494140625,1879.86181640625,1882.8631591796875,1885.4761962890625,1887.75146484375,1889.7313232421875,1891.4537353515625,1892.9521484375,1894.2562255859375,1895.3916015625,1896.3798828125,1897.239501953125,1897.9866943359375,1898.636474609375,1899.201904296875,1899.694091796875,1900.1224365234375,1900.4949951171875
Ireland,,129.0,246.90478515625,351.8774108886719,452.26885986328125,553.2559814453125,658.1643676757812,769.364501953125,888.6630249023438,1017.6527099609375,1157.7626953125,1310.4947509765625,1477.312255859375,1659.7518310546875,1859.4873046875,2078.2138671875,2317.594970703125,2579.424072265625,2865.641357421875,3178.06640625,3518.1767578125,3887.5302734375,4287.8125,4720.59716796875,5186.4677734375,5685.89892578125,6219.3583984375,6787.15478515625,7388.328125,8021.451171875,8685.0107421875,9377.291015625,10095.2744140625,10835.3984375,11594.0966796875,12367.7431640625,13151.7685546875,13941.2158203125,14731.3720703125,15517.79296875,16295.74609375,17060.501953125,17807.791015625,18533.76953125,19234.98828125,19908.279296875,20551.349609375,21162.259765625,21739.34765625,22281.412109375,22788.25,23260.115234375,23697.287109375,24100.15234375,24469.826171875,24808.01953125,25116.263671875,25395.921875,25648.546875,25876.2734375,26081.037109375,26264.544921875,26428.3515625,26574.3046875,26704.15625,26819.431640625,26921.45703125,27011.56640625,27091.09765625,27161.208984375,27222.904296875,27277.0703125
Isle of Man,,120.0,217.62722778320312,297.0968933105469,362.40838623046875,416.5483703613281,461.77423095703125,499.8077697753906,531.98388671875,559.3313598632812,582.684814453125,602.688232421875,619.8740234375,634.6824951171875,647.4590454101562,658.50146484375,668.0654296875,676.352783203125,683.5368041992188,689.7720947265625,695.1913452148438,699.8993530273438,703.9893188476562,707.544677734375,710.6385498046875,713.3301391601562,715.671142578125,717.7078247070312,719.4805297851562,721.0233154296875,722.3657836914062,723.5342407226562,724.5513916015625,725.4368286132812,726.2074584960938,726.8782958984375,727.46240234375,727.970947265625,728.4136962890625,728.7992553710938,729.135009765625,729.427490234375,729.6821899414062,729.9041748046875,730.09765625,730.266357421875,730.4135131835938,730.5418701171875,730.654052734375,730.7520751953125,730.8377685546875,730.9129028320312,730.978759765625,731.03662109375,731.0875244140625,731.1324462890625,731.1721801757812,731.2074584960938,731.2388305664062,731.2669067382812,731.2921752929688,731.31494140625,731.3356323242188,731.3545532226562,731.3719482421875,731.3881225585938,731.4032592773438,731.4176025390625,731.4312133789062,731.4443969726562,731.4571533203125,731.4697875976562
