Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Colombia,,108.0,236.95608520507812,345.21026611328125,444.52655029296875,543.6019897460938,649.4192504882812,768.218017578125,905.7734375,1067.6746826171875,1258.6719970703125,1482.1304931640625,1739.4124755859375,2028.4736328125,2344.77392578125,2680.983642578125,3027.68994140625,3375.82373046875,3716.665283203125,4043.009521484375,4349.70703125,4633.537109375,4893.16650390625,5128.05712890625,5338.791015625,5526.95751953125,5694.0947265625,5841.80078125,5972.078125,6086.75244140625,6187.4130859375,6275.64111328125,6352.927734375,6420.57177734375,6479.6904296875,6531.32763671875,6576.421875,6615.79296875,6650.15283203125,6680.12158203125,6706.26416015625,6729.0576171875,6748.92578125,6766.24462890625,6781.34423828125,6794.5107421875,6805.9912109375,6815.9921875,6824.7021484375,6832.2890625,6838.90283203125,6844.671875,6849.701171875,6854.0810546875,6857.89453125,6861.21630859375,6864.11181640625,6866.63720703125,6868.83837890625,6870.75439453125,6872.4228515625,6873.87646484375,6875.14306640625,6876.248046875,6877.21044921875,6878.04833984375,6878.77783203125,6879.41357421875,6879.9677734375,6880.45068359375,6880.87158203125,6881.23779296875,6881.556640625,6881.83447265625,6882.0771484375,6882.2880859375,6882.4716796875,6882.6318359375,6882.77099609375,6882.892578125,6882.99853515625,6883.0908203125,6883.1708984375,6883.2412109375,6883.3017578125
Comoros,,106.0,149.4918975830078,199.61764526367188,251.89048767089844,303.42510986328125,352.54150390625,398.2509460449219,440.1324462890625,478.0383605957031,512.0375366210938,542.3526611328125,569.2223510742188,592.9429321289062,613.8338012695312,632.1768798828125,648.2427978515625,662.302734375,674.5943603515625,685.3221435546875,694.67626953125,702.830810546875,709.937255859375,716.126953125,721.513671875,726.2024536132812,730.2816772460938,733.8300170898438,736.9166259765625,739.6012573242188,741.9373168945312,743.9686889648438,745.7340087890625,747.2678833007812,748.601318359375,749.7615356445312,750.7711181640625,751.6487426757812,752.4111938476562,753.0736083984375,753.6494750976562,754.1505737304688,754.5864868164062,754.96533203125,755.29443359375,755.580322265625,755.8289794921875,756.0453491210938,756.2335205078125,756.39697265625,756.5389404296875,756.662353515625,756.7697143554688,756.8631591796875,756.9443359375,757.0148315429688,757.0761108398438,757.12939453125,757.1757202148438,757.2160034179688,757.2510375976562,757.281494140625,757.3079223632812,757.3308715820312,757.3508911132812,757.3682861328125,757.3834228515625,757.3965454101562,757.4078979492188,757.4178466796875,757.426513671875,757.4340209960938,757.4405517578125,757.4461669921875,757.4511108398438,757.4553833007812,757.4591064453125,757.4623413085938,757.4652099609375,757.4676513671875,757.4697875976562,757.4716186523438,757.4732666015625,757.474609375,757.475830078125
Congo,,117.0,170.52978515625,229.95413208007812,290.7192687988281,349.9156494140625,405.896240234375,457.7122802734375,505.00054931640625,547.6817016601562,585.8757934570312,619.8740844726562,649.9733276367188,676.5140991210938,699.8681640625,720.3659057617188,738.3090209960938,754.0026245117188,767.7178955078125,779.688720703125,790.123291015625,799.2172241210938,807.1404418945312,814.0413818359375,820.047607421875,825.2749633789062,829.8229370117188,833.7782592773438,837.2182006835938,840.2101440429688,842.8128051757812,845.0772705078125,847.0455932617188,848.7557983398438,850.241943359375,851.5343017578125,852.6590576171875,853.6373901367188,854.487548828125,855.22607421875,855.8677978515625,856.4259033203125,856.9116821289062,857.3340454101562,857.7009887695312,858.0197143554688,858.2966918945312,858.5377197265625,858.7474365234375,858.9296875,859.0880126953125,859.2255249023438,859.3450927734375,859.44921875,859.5396728515625,859.6183471679688,859.6866455078125,859.7459716796875,859.797607421875,859.842529296875,859.8815307617188,859.9154663085938,859.9449462890625,859.9705810546875,859.9927978515625,860.01220703125,860.029052734375,860.043701171875,860.056396484375,860.0674438476562,860.0770874023438,860.08544921875,860.0927124023438,860.0990600585938,860.1045532226562,860.1093139648438,860.1134643554688,860.1170654296875,860.1201782226562,860.1229248046875,860.1253051757812,860.1273193359375,860.129150390625,860.1306762695312,860.1320190429688
Costa Rica,,113.0,277.8599548339844,416.89410400390625,534.747802734375,635.0532836914062,720.7889404296875,794.25634765625,857.367431640625,911.7373657226562,958.6296997070312,999.116943359375,1034.1417236328125,1064.4757080078125,1090.744384765625,1113.5068359375,1133.259033203125,1150.4073486328125,1165.286865234375,1178.198974609375,1189.4130859375,1199.1619873046875,1207.6324462890625,1214.9876708984375,1221.37548828125,1226.9273681640625,1231.7572021484375,1235.955322265625,1239.6019287109375,1242.7694091796875,1245.5224609375,1247.917724609375,1250.0008544921875,1251.810791015625,1253.3829345703125,1254.7490234375,1255.9371337890625,1256.9710693359375,1257.8697509765625,1258.650390625,1259.32861328125,1259.9180908203125,1260.4310302734375,1260.877197265625,1261.264892578125,1261.6016845703125,1261.894287109375,1262.148681640625,1262.3702392578125,1262.562744140625,1262.72998046875,1262.875244140625,1263.0015869140625,1263.1114501953125,1263.20703125,1263.2900390625,1263.3621826171875,1263.4249267578125,1263.4793701171875,1263.52685546875,1263.568115234375,1263.6038818359375,1263.635009765625,1263.662109375,1263.6856689453125,1263.7060546875,1263.723876953125,1263.7393798828125,1263.7528076171875,1263.764404296875,1263.7745361328125,1263.7833251953125,1263.791015625,1263.7977294921875,1263.803466796875,1263.80859375,1263.81298828125,1263.8167724609375,1263.820068359375,1263.822998046875,1263.825439453125,1263.82763671875,1263.8294677734375,1263.8311767578125,1263.8326416015625
Croatia,,105.0,236.14952087402344,342.9583740234375,435.7088623046875,522.6248168945312,610.771240234375,706.2591552734375,814.6109008789062,940.1066284179688,1085.4647216796875,1250.5794677734375,1432.7169189453125,1626.53125,1825.28369140625,2022.7156982421875,2213.21435546875,2392.83056640625,2559.118408203125,2711.12109375,2848.51318359375,2971.6083984375,3081.36328125,3178.72705078125,3264.705078125,3340.48046875,3407.122802734375,3465.574462890625,3516.78076171875,3561.61328125,3600.828369140625,3635.079833984375,3664.984375,3691.088134765625,3713.86865234375,3733.740234375,3751.06494140625,3766.171142578125,3779.3359375,3790.806396484375,3800.801513671875,3809.51220703125,3817.106201171875,3823.723876953125,3829.486083984375,3834.502197265625,3838.870361328125,3842.677490234375,3845.997314453125,3848.8896484375,3851.4072265625,3853.5986328125,3855.5068359375,3857.170166015625,3858.6201171875,3859.883056640625,3860.982177734375,3861.938720703125,3862.771728515625,3863.498046875,3864.131103515625,3864.68212890625,3865.16162109375,3865.5791015625,3865.942626953125,3866.259765625,3866.535888671875,3866.7763671875,3866.985595703125,3867.16748046875,3867.326171875,3867.464599609375,3867.5849609375,3867.689697265625,3867.781005859375,3867.8603515625,3867.929443359375,3867.98974609375,3868.042236328125,3868.088134765625,3868.127685546875,3868.162353515625,3868.192626953125,3868.21875,3868.24169921875
Cuba,,119.0,280.6539001464844,409.1801452636719,512.5357666015625,596.5450439453125,665.6875610351562,723.4686889648438,773.0125732421875,817.365478515625,859.799072265625,903.96044921875,953.7095947265625,1012.9444580078125,1084.5816650390625,1169.5145263671875,1266.1607666015625,1370.5712890625,1478.1502685546875,1584.45751953125,1686.2412109375,1781.4498291015625,1869.082275390625,1948.6153564453125,2020.1534423828125,2084.100830078125,2140.893310546875,2191.136474609375,2235.469970703125,2274.4609375,2308.673828125,2338.66748046875,2364.931396484375,2387.887939453125,2407.938232421875,2425.4462890625,2440.728515625,2454.058349609375,2465.677734375,2475.806396484375,2484.63232421875,2492.322021484375,2499.021484375,2504.857666015625,2509.943603515625,2514.371826171875,2518.2255859375,2521.57958984375,2524.50048828125,2527.045654296875,2529.263427734375,2531.19384765625,2532.873291015625,2534.33447265625,2535.60693359375,2536.716064453125,2537.68212890625,2538.522705078125,2539.25390625,2539.89013671875,2540.4443359375,2540.92724609375,2541.347900390625,2541.713623046875,2542.031982421875,2542.308837890625,2542.550048828125,2542.76025390625,2542.943359375,2543.1025390625,2543.240966796875,2543.361572265625,2543.466552734375,2543.557861328125,2543.637451171875,2543.706787109375,2543.76708984375,2543.819580078125,2543.864990234375,2543.90478515625,2543.939453125,2543.969482421875,2543.995849609375,2544.0185546875,2544.03857421875
Cyprus,,116.0,327.0574035644531,499.61029052734375,641.8977661132812,760.184326171875,859.2099609375,942.5819702148438,1013.2069091796875,1073.2545166015625,1124.501220703125,1168.42333984375,1206.132568359375,1238.5693359375,1266.553466796875,1290.7259521484375,1311.6131591796875,1329.6849365234375,1345.3509521484375,1358.931884765625,1370.702880859375,1380.9117431640625,1389.778564453125,1397.480712890625,1404.16650390625,1409.969970703125,1415.01123046875,1419.3948974609375,1423.2054443359375,1426.514892578125,1429.38916015625,1431.88671875,1434.0595703125,1435.9490966796875,1437.5908203125,1439.0167236328125,1440.255615234375,1441.3331298828125,1442.270751953125,1443.085693359375,1443.7935791015625,1444.4085693359375,1444.943115234375,1445.4083251953125,1445.8128662109375,1446.1644287109375,1446.4698486328125,1446.735107421875,1446.9658203125,1447.1666259765625,1447.3411865234375,1447.492919921875,1447.6246337890625,1447.7391357421875,1447.8387451171875,1447.9254150390625,1448.000732421875,1448.066162109375,1448.123046875,1448.17236328125,1448.2154541015625,1448.2528076171875,1448.2852783203125,1448.3134765625,1448.3380126953125,1448.359375,1448.3779296875,1448.3941650390625,1448.4080810546875,1448.4202880859375,1448.430908203125,1448.440185546875,1448.4481201171875,1448.455078125,1448.461181640625,1448.4664306640625,1448.4710693359375,1448.4749755859375,1448.478515625,1448.4814453125,1448.484130859375,1448.486328125,1448.4884033203125,1448.4901123046875,1448.4915771484375
Czechia,,117.0,254.5578155517578,372.3662109375,484.34649658203125,600.5314331054688,728.8012084960938,876.1149291992188,1048.66650390625,1252.103271484375,1490.4891357421875,1766.151123046875,2078.327880859375,2422.962890625,2793.576904296875,3180.71044921875,3574.16796875,3964.32568359375,4342.265625,4701.17236328125,5036.27685546875,5344.99365234375,5626.30712890625,5879.98681640625,6107.2177734375,6309.82861328125,6489.49658203125,6648.1630859375,6788.04833984375,6911.107421875,7019.0703125,7113.69384765625,7196.5771484375,7269.10595703125,7332.4833984375,7387.84716796875,7436.19873046875,7478.4169921875,7515.2626953125,7547.4033203125,7575.443359375,7599.892578125,7621.20751953125,7639.791015625,7655.9951171875,7670.1298828125,7682.453125,7693.189453125,7702.541015625,7710.68896484375,7717.79443359375,7723.99365234375,7729.39697265625,7734.10302734375,7738.20166015625,7741.7724609375,7744.88623046875,7747.6025390625,7749.96923828125,7752.0302734375,7753.82470703125,7755.388671875,7756.75244140625,7757.94189453125,7758.97802734375,7759.8798828125,7760.66552734375,7761.349609375,7761.94677734375,7762.46728515625,7762.92041015625,7763.31494140625,7763.65869140625,7763.9580078125,7764.21923828125,7764.44677734375,7764.64501953125,7764.81787109375,7764.9677734375,7765.09912109375,7765.21337890625,7765.3125,7765.3994140625,7765.474609375,7765.54052734375
Denmark,,262.0,707.055908203125,1068.626708984375,1374.5399169921875,1636.68115234375,1861.886962890625,2055.843017578125,2223.12158203125,2367.56005859375,2492.522705078125,2600.744140625,2694.472900390625,2775.711181640625,2846.21630859375,2907.42138671875,2960.531494140625,3006.630859375,3046.68359375,3081.504638671875,3111.75439453125,3138.0244140625,3160.846923828125,3180.69384765625,3197.95751953125,3212.96044921875,3225.9931640625,3237.317138671875,3247.1650390625,3255.734619140625,3263.185302734375,3269.658447265625,3275.2822265625,3280.17138671875,3284.42578125,3288.126953125,3291.343505859375,3294.137939453125,3296.566162109375,3298.67822265625,3300.516357421875,3302.11474609375,3303.50341796875,3304.7099609375,3305.7587890625,3306.67138671875,3307.46533203125,3308.155517578125,3308.755126953125,3309.276123046875,3309.729248046875,3310.12353515625,3310.466552734375,3310.7646484375,3311.0234375,3311.248291015625,3311.444091796875,3311.614501953125,3311.7626953125,3311.891357421875,3312.0029296875,3312.100341796875,3312.184814453125,3312.25830078125,3312.322265625,3312.3779296875,3312.426025390625,3312.468017578125,3312.504638671875,3312.536376953125,3312.56396484375,3312.587890625,3312.60888671875,3312.626953125,3312.642578125,3312.656494140625,3312.668212890625,3312.6787109375,3312.687744140625,3312.695556640625,3312.702392578125,3312.708251953125,3312.71337890625,3312.7177734375,3312.7216796875
Djibouti,,121.0,339.2289733886719,517.9287109375,665.5027465820312,788.3360595703125,891.2904052734375,978.0513305664062,1051.6085205078125,1114.1993408203125,1167.6444091796875,1213.4715576171875,1252.8385009765625,1286.711669921875,1315.9373779296875,1341.193115234375,1363.022216796875,1381.9095458984375,1398.2822265625,1412.480224609375,1424.7880859375,1435.462158203125,1444.7310791015625,1452.78466796875,1459.77685546875,1465.8463134765625,1471.1175537109375,1475.700927734375,1479.6859130859375,1483.1475830078125,1486.1539306640625,1488.7657470703125,1491.0372314453125,1493.0133056640625,1494.73046875,1496.2220458984375,1497.517822265625,1498.6444091796875,1499.624755859375,1500.4771728515625,1501.2176513671875,1501.8609619140625,1502.419921875,1502.90625,1503.329345703125,1503.697021484375,1504.0164794921875,1504.2939453125,1504.5352783203125,1504.7451171875,1504.927734375,1505.08642578125,1505.2242431640625,1505.3438720703125,1505.4481201171875,1505.538818359375,1505.6175537109375,1505.68603515625,1505.7454833984375,1505.797119140625,1505.8421630859375,1505.8812255859375,1505.9151611328125,1505.9447021484375,1505.9703369140625,1505.99267578125,1506.01220703125,1506.029052734375,1506.043701171875,1506.056396484375,1506.0675048828125,1506.0770263671875,1506.08544921875,1506.0927734375,1506.09912109375,1506.1046142578125,1506.109375,1506.113525390625,1506.1171875,1506.120361328125,1506.123046875,1506.1253662109375,1506.12744140625,1506.1292724609375,1506.1307373046875
Dominican Republic,,245.0,576.1234741210938,839.8638305664062,1052.3055419921875,1225.1656494140625,1367.3385009765625,1485.504150390625,1585.11962890625,1671.0860595703125,1748.0889892578125,1821.3095703125,1896.50341796875,1980.098388671875,2079.10009765625,2199.74560546875,2345.82470703125,2517.6064453125,2710.054443359375,2915.378662109375,3124.48046875,3329.42724609375,3524.624755859375,3706.596435546875,3873.448486328125,4024.594482421875,4160.48193359375,4281.708984375,4389.2666015625,4484.41162109375,4568.28125,4641.98046875,4706.66943359375,4763.373046875,4812.9775390625,4856.32763671875,4894.20068359375,4927.2734375,4956.1279296875,4981.28564453125,5003.2197265625,5022.33642578125,5038.99658203125,5053.5126953125,5066.158203125,5077.17724609375,5086.77099609375,5095.12060546875,5102.388671875,5108.71875,5114.23583984375,5119.04150390625,5123.2236328125,5126.8623046875,5130.0283203125,5132.7861328125,5135.189453125,5137.28271484375,5139.103515625,5140.68798828125,5142.06640625,5143.267578125,5144.31396484375,5145.22509765625,5146.017578125,5146.70703125,5147.30712890625,5147.830078125,5148.28515625,5148.681640625,5149.0263671875,5149.326171875,5149.58740234375,5149.81494140625,5150.01318359375,5150.185546875,5150.33544921875,5150.4658203125,5150.57958984375,5150.6787109375,5150.7646484375,5150.83984375,5150.90478515625,5150.9619140625,5151.0107421875
Ecuador,,111.0,237.71925354003906,348.0113830566406,455.5559997558594,570.0556640625,699.2617797851562,850.3709106445312,1030.60107421875,1247.4678955078125,1508.3726806640625,1820.555908203125,2189.263427734375,2617.626220703125,3105.967529296875,3649.49560546875,4240.33837890625,4867.501953125,5516.4765625,6172.83203125,6822.64111328125,7453.0126953125,8053.84423828125,8617.662109375,9139.94921875,9618.5947265625,10052.626953125,10443.1376953125,10792.8173828125,11104.224609375,11379.97265625,11623.6181640625,11838.4580078125,12027.359375,12193.1044921875,12338.451171875,12465.8017578125,12577.2197265625,12674.6064453125,12759.7197265625,12834.0859375,12899.0361328125,12955.7216796875,13005.19921875,13048.3671875,13086.01953125,13118.8623046875,13147.5107421875,13172.5048828125,13194.310546875,13213.3173828125,13229.8798828125,13244.314453125,13256.90234375,13267.888671875,13277.4716796875,13285.822265625,13293.09765625,13299.4365234375,13304.96484375,13309.7890625,13313.99609375,13317.6611328125,13320.853515625,13323.634765625,13326.060546875,13328.177734375,13330.0234375,13331.6298828125,13333.0302734375,13334.25,13335.314453125,13336.2431640625,13337.0517578125,13337.755859375,13338.3701171875,13338.904296875,13339.37109375,13339.77734375,13340.1318359375,13340.4404296875,13340.7099609375,13340.9443359375,13341.1484375,13341.3271484375
Egypt,,110.0,252.36416625976562,365.6048889160156,456.83258056640625,531.3174438476562,593.2030029296875,645.7509765625,691.8104858398438,733.9761352539062,774.7455444335938,816.7572631835938,862.7767944335938,915.9396362304688,979.6151733398438,1056.93701171875,1150.59423828125,1261.7135009765625,1389.29736328125,1530.474853515625,1680.3477783203125,1833.572021484375,1985.247314453125,2131.15625,2268.40185546875,2395.2470703125,2511.044921875,2615.571533203125,2709.15283203125,2792.53759765625,2866.447998046875,2931.6796875,2989.145263671875,3039.656494140625,3083.93505859375,3122.711669921875,3156.648193359375,3186.31884765625,3212.220947265625,3234.828857421875,3254.55615234375,3271.765380859375,3286.770263671875,3299.847900390625,3311.246337890625,3321.176025390625,3329.824462890625,3337.358154296875,3343.921875,3349.642333984375,3354.624755859375,3358.961181640625,3362.73486328125,3366.0205078125,3368.8837890625,3371.379150390625,3373.55224609375,3375.443115234375,3377.08837890625,3378.520751953125,3379.76904296875,3380.856689453125,3381.8037109375,3382.62744140625,3383.34423828125,3383.968505859375,3384.512451171875,3384.986328125,3385.398681640625,3385.757568359375,3386.069580078125,3386.341552734375,3386.57861328125,3386.784912109375,3386.96435546875,3387.12060546875,3387.256591796875,3387.375,3387.478271484375,3387.568115234375,3387.646240234375,3387.71435546875,3387.7734375,3387.824951171875,3387.869873046875
El Salvador,,103.0,238.85206604003906,355.17266845703125,455.0517272949219,540.9780883789062,615.0665893554688,679.04931640625,734.345703125,782.1991577148438,823.6669921875,859.6012573242188,890.7508544921875,917.7813110351562,941.2559204101562,961.6324462890625,979.318359375,994.677978515625,1008.0302734375,1019.6348266601562,1029.7135009765625,1038.4666748046875,1046.0736083984375,1052.6903076171875,1058.443359375,1063.4412841796875,1067.782470703125,1071.5550537109375,1074.8367919921875,1077.691650390625,1080.1724853515625,1082.327392578125,1084.19970703125,1085.82763671875,1087.244384765625,1088.4761962890625,1089.5462646484375,1090.475830078125,1091.2838134765625,1091.986572265625,1092.59814453125,1093.129638671875,1093.59130859375,1093.9923095703125,1094.341064453125,1094.64453125,1094.908447265625,1095.1376953125,1095.3369140625,1095.5098876953125,1095.6605224609375,1095.79150390625,1095.9053955078125,1096.0042724609375,1096.0902099609375,1096.1649169921875,1096.2298583984375,1096.286376953125,1096.33544921875,1096.378173828125,1096.415283203125,1096.447509765625,1096.4755859375,1096.5,1096.5211181640625,1096.53955078125,1096.5555419921875,1096.569580078125,1096.5816650390625,1096.5921630859375,1096.601318359375,1096.6092529296875,1096.6162109375,1096.6221923828125,1096.62744140625,1096.6319580078125,1096.6358642578125,1096.6392822265625,1096.6422119140625,1096.6448974609375,1096.6470947265625,1096.6490478515625,1096.6507568359375,1096.6522216796875,1096.653564453125
Equatorial Guinea,,151.0,421.0465393066406,642.3751220703125,825.301513671875,977.6675415039062,1105.458984375,1213.2081298828125,1304.5985107421875,1382.3995361328125,1448.8519287109375,1505.8465576171875,1554.82177734375,1596.9697265625,1633.337890625,1664.7723388671875,1691.9454345703125,1715.4576416015625,1735.8388671875,1753.51611328125,1768.8414306640625,1782.1322021484375,1793.672607421875,1803.70068359375,1812.408203125,1819.966796875,1826.5308837890625,1832.237548828125,1837.2000732421875,1841.51123046875,1845.25537109375,1848.508056640625,1851.3363037109375,1853.7969970703125,1855.9356689453125,1857.79345703125,1859.4071044921875,1860.8099365234375,1862.0306396484375,1863.0921630859375,1864.0145263671875,1864.815673828125,1865.5118408203125,1866.1173095703125,1866.6441650390625,1867.1021728515625,1867.5001220703125,1867.845703125,1868.1461181640625,1868.4075927734375,1868.635009765625,1868.83251953125,1869.004150390625,1869.1533203125,1869.282958984375,1869.395751953125,1869.493896484375,1869.5791015625,1869.6531982421875,1869.717529296875,1869.7735595703125,1869.822265625,1869.8646240234375,1869.9013671875,1869.933349609375,1869.9610595703125,1869.9853515625,1870.00634765625,1870.024658203125,1870.0404052734375,1870.05419921875,1870.0662841796875,1870.07666015625,1870.0858154296875,1870.0936279296875,1870.1004638671875,1870.1064453125,1870.111572265625,1870.1160888671875,1870.1199951171875,1870.1234130859375,1870.1263427734375,1870.12890625,1870.131103515625,1870.133056640625
Eritrea,,109.0,167.2239990234375,228.69195556640625,289.8002624511719,348.2835693359375,402.9338684082031,453.0951232910156,498.5890808105469,539.4672241210938,575.91650390625,608.2719116210938,636.8637084960938,662.02978515625,684.14208984375,703.53369140625,720.4971923828125,735.3201293945312,748.26611328125,759.5635375976562,769.4091186523438,777.986083984375,785.4561767578125,791.960693359375,797.622802734375,802.5489501953125,806.8358764648438,810.564208984375,813.8055419921875,816.6238403320312,819.074951171875,821.20751953125,823.0626831054688,824.6749267578125,826.0755615234375,827.2927856445312,828.3514404296875,829.2728271484375,830.0740966796875,830.770263671875,831.375,831.9005737304688,832.3577880859375,832.7556762695312,833.1015014648438,833.4019165039062,833.6629028320312,833.8898315429688,834.0872192382812,834.2589721679688,834.408203125,834.5377807617188,834.6504516601562,834.7483520507812,834.8336181640625,834.90771484375,834.9721069335938,835.0280151367188,835.07666015625,835.118896484375,835.1557006835938,835.1876831054688,835.2154541015625,835.2395629882812,835.2605590820312,835.2788696289062,835.2947387695312,835.3085327148438,835.3204956054688,835.3309326171875,835.3399658203125,835.3478393554688,835.354736328125,835.3606567382812,835.3658447265625,835.3703002929688,835.3742065429688,835.3776245117188,835.3805541992188,835.3831176757812,835.3853759765625,835.3873291015625,835.3889770507812,835.3904418945312,835.3917236328125
Estonia,,220.0,275.9424133300781,354.1770324707031,443.0709533691406,534.9989624023438,625.2789916992188,710.9976196289062,790.6707153320312,863.5172119140625,929.38330078125,988.4511108398438,1041.0281982421875,1087.630126953125,1128.7816162109375,1164.97607421875,1196.7470703125,1224.5970458984375,1248.960205078125,1270.236328125,1288.8095703125,1305.0150146484375,1319.1416015625,1331.443603515625,1342.156494140625,1351.4822998046875,1359.5994873046875,1366.662841796875,1372.8076171875,1378.154296875,1382.8028564453125,1386.8431396484375,1390.355712890625,1393.41064453125,1396.069091796875,1398.3812255859375,1400.390380859375,1402.1357421875,1403.652587890625,1404.9720458984375,1406.1204833984375,1407.118896484375,1407.9862060546875,1408.73974609375,1409.3946533203125,1409.964599609375,1410.4603271484375,1410.8912353515625,1411.2655029296875,1411.5906982421875,1411.8734130859375,1412.1195068359375,1412.33349609375,1412.5194091796875,1412.680908203125,1412.8211669921875,1412.9432373046875,1413.0494384765625,1413.141845703125,1413.2220458984375,1413.2916259765625,1413.352294921875,1413.4049072265625,1413.45068359375,1413.4906005859375,1413.525146484375,1413.55517578125,1413.5814208984375,1413.6041259765625,1413.6239013671875,1413.64111328125,1413.656005859375,1413.6689453125,1413.68017578125,1413.6900634765625,1413.6986083984375,1413.7059326171875,1413.71240234375,1413.718017578125,1413.722900390625,1413.7271728515625,1413.7308349609375,1413.7340087890625,1413.73681640625,1413.7392578125
Eswatini,,106.0,166.46385192871094,228.93922424316406,290.2594909667969,348.4638366699219,402.5428771972656,451.97509765625,496.6739807128906,536.7460327148438,572.414306640625,604.0335083007812,631.9458618164062,656.493408203125,678.0471801757812,696.9395141601562,713.4602661132812,727.890869140625,740.4901733398438,751.4829711914062,761.062255859375,769.4058227539062,776.6715087890625,782.9970703125,788.503173828125,793.29345703125,797.4619750976562,801.087646484375,804.2395629882812,806.9795532226562,809.3622436523438,811.4351196289062,813.23876953125,814.8065185546875,816.1685791015625,817.35205078125,818.3810424804688,819.2766723632812,820.0556640625,820.7326049804688,821.3206787109375,821.8316040039062,822.2760009765625,822.6627197265625,822.9989624023438,823.2911376953125,823.5448608398438,823.7654418945312,823.957275390625,824.124267578125,824.2693481445312,824.3953857421875,824.5048828125,824.60009765625,824.6829223632812,824.7550048828125,824.817626953125,824.8719482421875,824.9192504882812,824.9603271484375,824.99609375,825.0271606445312,825.05419921875,825.07763671875,825.0980224609375,825.1157836914062,825.1312255859375,825.1445922851562,825.15625,825.1663818359375,825.1751708984375,825.182861328125,825.1895141601562,825.1953125,825.2003173828125,825.2047119140625,825.20849609375,825.2117919921875,825.2146606445312,825.2171630859375,825.2193603515625,825.2212524414062,825.222900390625,825.2243041992188,825.2255249023438
Ethiopia,,105.0,155.518798828125,210.61398315429688,266.4090270996094,320.4385681152344,371.3284606933594,418.3002014160156,461.07916259765625,499.6336975097656,534.0936889648438,564.7401733398438,591.8558349609375,615.7512817382812,636.767822265625,655.2092895507812,671.34814453125,685.4595336914062,697.7894897460938,708.5509033203125,717.9302978515625,726.103515625,733.2236938476562,739.4247436523438,744.8223266601562,749.5192260742188,753.6060791015625,757.1602172851562,760.250732421875,762.9385986328125,765.2766723632812,767.3110961914062,769.0798950195312,770.61669921875,771.9520263671875,773.1129760742188,774.1231689453125,775.0021362304688,775.7660522460938,776.4296875,777.0062866210938,777.5076293945312,777.9439697265625,778.3234252929688,778.6531372070312,778.9395751953125,779.1884155273438,779.4049072265625,779.59326171875,779.7570190429688,779.8992919921875,780.0228881835938,780.1303100585938,780.2237548828125,780.3050537109375,780.375732421875,780.4371337890625,780.4904174804688,780.5368041992188,780.5772094726562,780.6122436523438,780.6427612304688,780.6692504882812,780.6922607421875,780.7122192382812,780.7296752929688,780.7448120117188,780.7579345703125,780.7693481445312,780.779296875,780.7879028320312,780.79541015625,780.8019409179688,780.8076171875,780.8125610351562,780.8168334960938,780.8206176757812,780.8238525390625,780.82666015625,780.8291015625,780.8312377929688,780.8330688476562,780.834716796875,780.8360595703125,780.8372802734375
Fiji,,103.0,143.5914306640625,190.7763214111328,240.1957244873047,289.0422668457031,335.6755065917969,379.12359619140625,418.9637451171875,455.04815673828125,487.4254150390625,516.3045043945312,541.9105834960938,564.5183715820312,584.431884765625,601.9216918945312,617.2408447265625,630.6475830078125,642.3690795898438,652.6008911132812,661.5223388671875,669.2997436523438,676.0775756835938,681.9814453125,687.1197509765625,691.5922241210938,695.4833374023438,698.8679809570312,701.8121337890625,704.3729858398438,706.6011352539062,708.5390014648438,710.2230834960938,711.6863403320312,712.9583129882812,714.0648193359375,715.02783203125,715.8650512695312,716.5924682617188,717.224365234375,717.773681640625,718.2515869140625,718.6674194335938,719.0288696289062,719.3427734375,719.6155395507812,719.8527221679688,720.05908203125,720.2385864257812,720.39453125,720.5299682617188,720.647705078125,720.7500610351562,720.8391723632812,720.9166259765625,720.98388671875,721.0423583984375,721.0931396484375,721.1373291015625,721.17578125,721.209228515625,721.2382202148438,721.263427734375,721.285400390625,721.3045043945312,721.3211059570312,721.3355102539062,721.3480224609375,721.35888671875,721.368408203125,721.3766479492188,721.3837890625,721.3900146484375,721.3953857421875,721.4000854492188,721.4041748046875,721.40771484375,721.4108276367188,721.4135131835938,721.4158325195312,721.4179077148438,721.4196166992188,721.4212036132812,721.4224853515625,721.4236450195312
