Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Morocco,,115.0,215.03269958496094,294.75341796875,360.8663635253906,417.96478271484375,469.2535400390625,517.009033203125,562.9063110351562,608.228759765625,654.0601196289062,701.3079833984375,750.8809204101562,803.6256103515625,860.40966796875,922.1701049804688,989.8070678710938,1064.2139892578125,1146.32470703125,1237.0540771484375,1336.99072265625,1446.5765380859375,1566.187255859375,1695.8685302734375,1834.967529296875,1982.5943603515625,2137.680419921875,2298.6015625,2463.312744140625,2629.792236328125,2796.000732421875,2959.7236328125,3118.986328125,3272.1318359375,3417.6806640625,3554.663330078125,3682.439208984375,3800.536865234375,3908.673583984375,4007.040283203125,4096.1318359375,4176.3916015625,4248.22119140625,4312.26171875,4369.2490234375,4419.81884765625,4464.53369140625,4504.005859375,4538.82275390625,4569.49365234375,4596.45703125,4620.142578125,4640.94482421875,4659.20751953125,4675.228515625,4689.27001953125,4701.57763671875,4712.36279296875,4721.8125,4730.0908203125,4737.34033203125,4743.6904296875,4749.25048828125,4754.11572265625,4758.37353515625,4762.10009765625,4765.36328125,4768.2216796875,4770.72314453125,4772.9111328125,4774.8251953125,4776.4990234375,4777.96484375,4779.2490234375,4780.3720703125,4781.3544921875,4782.21337890625,4782.96484375,4783.62255859375,4784.1982421875,4784.7021484375,4785.142578125,4785.52734375,4785.8642578125,4786.15869140625
Mozambique,,103.0,430.0497741699219,699.2841186523438,922.723876953125,1109.4923095703125,1266.59130859375,1399.46533203125,1512.363037109375,1608.677490234375,1691.10791015625,1761.8636474609375,1822.7283935546875,1875.191162109375,1920.47998046875,1959.6279296875,1993.50244140625,2022.8392333984375,2048.26416015625,2070.312255859375,2089.439697265625,2106.040771484375,2120.453125,2132.96826171875,2143.83837890625,2153.281494140625,2161.485595703125,2168.6142578125,2174.808837890625,2180.192138671875,2184.87109375,2188.937255859375,2192.4716796875,2195.543701171875,2198.2138671875,2200.534912109375,2202.552490234375,2204.306396484375,2205.830810546875,2207.156005859375,2208.307861328125,2209.309326171875,2210.1796875,2210.936279296875,2211.593994140625,2212.165771484375,2212.662841796875,2213.094970703125,2213.470458984375,2213.797119140625,2214.080810546875,2214.32763671875,2214.542236328125,2214.728515625,2214.890625,2215.031494140625,2215.154052734375,2215.260498046875,2215.35302734375,2215.43359375,2215.50341796875,2215.564208984375,2215.616943359375,2215.6630859375,2215.702880859375,2215.73779296875,2215.76806640625,2215.794189453125,2215.81689453125,2215.8369140625,2215.85400390625,2215.869140625,2215.882080078125,2215.893310546875,2215.903076171875,2215.91162109375,2215.919189453125,2215.925537109375,2215.93115234375,2215.93603515625,2215.9404296875,2215.944091796875,2215.947265625,2215.9501953125,2215.95263671875
Myanmar,,107.0,464.7449645996094,757.3212280273438,998.699462890625,1199.406982421875,1367.4588623046875,1509.0286865234375,1628.9136962890625,1730.8895263671875,1817.96044921875,1892.544189453125,1956.59716796875,2011.7314453125,2059.272216796875,2100.328125,2135.826171875,2166.550537109375,2193.164306640625,2216.233154296875,2236.239990234375,2253.59912109375,2268.666259765625,2281.748046875,2293.108154296875,2302.975830078125,2311.548095703125,2318.995849609375,2325.46728515625,2331.091064453125,2335.978515625,2340.22607421875,2343.91796875,2347.126708984375,2349.915771484375,2352.340087890625,2354.447265625,2356.279052734375,2357.871337890625,2359.25537109375,2360.45849609375,2361.50439453125,2362.413330078125,2363.20361328125,2363.890869140625,2364.488037109375,2365.007080078125,2365.458251953125,2365.8505859375,2366.191650390625,2366.488037109375,2366.74560546875,2366.9697265625,2367.164306640625,2367.333740234375,2367.480712890625,2367.608642578125,2367.7197265625,2367.81640625,2367.900634765625,2367.9736328125,2368.036865234375,2368.09228515625,2368.14013671875,2368.181640625,2368.218017578125,2368.24951171875,2368.27685546875,2368.300537109375,2368.3212890625,2368.33935546875,2368.35498046875,2368.36865234375,2368.38037109375,2368.390625,2368.399658203125,2368.407470703125,2368.4140625,2368.419921875,2368.425048828125,2368.4296875,2368.433349609375,2368.436767578125,2368.439697265625,2368.442138671875
Namibia,,102.0,196.0691375732422,269.23870849609375,327.330078125,374.5003356933594,413.7904357910156,447.3968505859375,477.005126953125,503.8521728515625,528.9712524414062,553.1694946289062,577.1779174804688,601.6689453125,627.2738037109375,654.6671752929688,684.5263671875,717.5502319335938,754.4990234375,796.114990234375,843.0199584960938,895.7864379882812,954.8892211914062,1020.3685913085938,1091.942138671875,1169.119140625,1250.9932861328125,1336.209228515625,1423.3568115234375,1510.9453125,1597.387939453125,1681.3089599609375,1761.574462890625,1837.28076171875,1907.8736572265625,1972.977783203125,2032.396240234375,2086.2509765625,2134.8134765625,2178.331787109375,2217.092041015625,2251.540771484375,2282.0859375,2309.083740234375,2332.893310546875,2353.877197265625,2372.35205078125,2388.589599609375,2402.84814453125,2415.366943359375,2426.35498046875,2435.994140625,2444.44287109375,2451.848876953125,2458.338623046875,2464.02490234375,2469.006591796875,2473.3701171875,2477.193115234375,2480.54150390625,2483.472412109375,2486.037109375,2488.281982421875,2490.248046875,2491.970458984375,2493.47900390625,2494.798828125,2495.953125,2496.96337890625,2497.84765625,2498.622314453125,2499.300537109375,2499.893798828125,2500.41259765625,2500.866455078125,2501.263671875,2501.611572265625,2501.916015625,2502.182373046875,2502.415283203125,2502.618896484375,2502.797119140625,2502.953125,2503.089599609375,2503.208984375
Nepal,,101.0,189.34300231933594,259.9642639160156,318.4539794921875,368.6287841796875,413.1473693847656,453.8662414550781,492.14361572265625,528.9691162109375,565.1654663085938,601.3737182617188,638.214599609375,676.2623291015625,716.08935546875,758.3270874023438,803.6458740234375,852.7906494140625,906.6046752929688,966.039306640625,1032.170166015625,1106.1734619140625,1189.3651123046875,1283.205078125,1389.2979736328125,1509.4007568359375,1645.2757568359375,1798.52490234375,1970.7685546875,2163.658935546875,2378.45263671875,2615.756591796875,2875.988525390625,3159.2685546875,3464.55517578125,3790.10986328125,4133.91552734375,4493.294921875,4864.51806640625,5243.7431640625,5627.119140625,6010.373046875,6389.23095703125,6759.88232421875,7118.91796875,7463.22314453125,7790.53955078125,8099.03662109375,8387.2861328125,8654.41796875,8900.4560546875,9125.7578125,9330.7333984375,9516.0615234375,9683.0283203125,9832.9296875,9966.908203125,10086.125,10192.0341796875,10285.9482421875,10369.0048828125,10442.2470703125,10506.7880859375,10563.62109375,10613.603515625,10657.4765625,10695.96875,10729.7333984375,10759.3408203125,10785.28515625,10807.9970703125,10827.8828125,10845.2880859375,10860.51953125,10873.8486328125,10885.5087890625,10895.7099609375,10904.634765625,10912.4345703125,10919.2529296875,10925.212890625,10930.42578125,10934.9853515625,10938.9716796875,10942.45703125
Netherlands,,330.0,1430.2449951171875,2330.084716796875,3072.474365234375,3689.79052734375,4206.67578125,4642.11083984375,5010.8583984375,5324.52099609375,5592.33935546875,5821.7529296875,6018.7724609375,6188.36083984375,6334.59423828125,6460.8798828125,6570.07080078125,6664.57763671875,6746.4404296875,6817.3994140625,6878.939453125,6932.3359375,6978.681640625,7018.92041015625,7053.8642578125,7084.216796875,7110.583984375,7133.494140625,7153.400390625,7170.69921875,7185.73291015625,7198.79833984375,7210.154296875,7220.0244140625,7228.603515625,7236.060546875,7242.54248046875,7248.1767578125,7253.07470703125,7257.33203125,7261.03271484375,7264.25,7267.04638671875,7269.47705078125,7271.59033203125,7273.42724609375,7275.02392578125,7276.412109375,7277.61865234375,7278.66748046875,7279.57958984375,7280.3720703125,7281.06103515625,7281.66015625,7282.1806640625,7282.6328125,7283.0263671875,7283.36865234375,7283.66552734375,7283.92431640625,7284.14892578125,7284.34375,7284.513671875,7284.6611328125,7284.78955078125,7284.90087890625,7284.998046875,7285.08203125,7285.1552734375,7285.21875,7285.2744140625,7285.32275390625,7285.3642578125,7285.40087890625,7285.4326171875,7285.4599609375,7285.48388671875,7285.5048828125,7285.52294921875,7285.53857421875,7285.5517578125,7285.56396484375,7285.57421875,7285.5830078125,7285.5908203125
New Zealand,,102.0,202.3389434814453,278.3324279785156,337.087646484375,384.1571960449219,424.32989501953125,461.81884765625,499.9869689941406,540.8121948242188,584.5234985351562,629.9786987304688,675.5250854492188,719.6369018554688,761.3168334960938,800.0225830078125,835.4819946289062,867.66015625,896.6829223632812,922.6993408203125,945.9277954101562,966.6183471679688,984.9942626953125,1001.2760009765625,1015.69140625,1028.4415283203125,1039.70068359375,1049.6346435546875,1058.398193359375,1066.126708984375,1072.9385986328125,1078.937255859375,1084.2205810546875,1088.87255859375,1092.968017578125,1096.5731201171875,1099.74560546875,1102.537841796875,1104.99462890625,1107.1551513671875,1109.0548095703125,1110.725341796875,1112.19482421875,1113.48779296875,1114.625244140625,1115.6248779296875,1116.50341796875,1117.2752685546875,1117.9539794921875,1118.5509033203125,1119.075927734375,1119.5372314453125,1119.9425048828125,1120.29833984375,1120.611083984375,1120.8861083984375,1121.1278076171875,1121.3402099609375,1121.526611328125,1121.6904296875,1121.8341064453125,1121.9605712890625,1122.0716552734375,1122.169189453125,1122.2547607421875,1122.3299560546875,1122.39599609375,1122.4539794921875,1122.5048828125,1122.549560546875,1122.5888671875,1122.623291015625,1122.6534423828125,1122.679931640625,1122.7032470703125,1122.7237548828125,1122.74169921875,1122.7574462890625,1122.771240234375,1122.7833251953125,1122.7940673828125,1122.8033447265625,1122.8115234375,1122.8187255859375,1122.8250732421875
Nicaragua,,279.0,1208.4239501953125,1968.6114501953125,2595.82861328125,3117.40283203125,3554.146240234375,3922.087890625,4233.6875,4498.7509765625,4725.078125,4918.955078125,5085.45947265625,5228.783203125,5352.3701171875,5459.10009765625,5551.38232421875,5631.255859375,5700.44287109375,5760.4150390625,5812.42724609375,5857.55615234375,5896.7265625,5930.7353515625,5960.26904296875,5985.92236328125,6008.2080078125,6027.57080078125,6044.39501953125,6059.015625,6071.7216796875,6082.7646484375,6092.3623046875,6100.70458984375,6107.95556640625,6114.25830078125,6119.736328125,6124.49853515625,6128.6376953125,6132.236328125,6135.36376953125,6138.0830078125,6140.44677734375,6142.5009765625,6144.287109375,6145.83935546875,6147.18896484375,6148.3623046875,6149.38232421875,6150.2685546875,6151.0390625,6151.708984375,6152.29150390625,6152.79736328125,6153.2373046875,6153.6201171875,6153.95263671875,6154.24169921875,6154.49267578125,6154.71142578125,6154.9013671875,6155.06591796875,6155.20947265625,6155.333984375,6155.4423828125,6155.53662109375,6155.61865234375,6155.68994140625,6155.751953125,6155.8056640625,6155.8525390625,6155.8935546875,6155.9287109375,6155.95947265625,6155.98583984375,6156.00927734375,6156.029296875,6156.046875,6156.06201171875,6156.0751953125,6156.0869140625,6156.0966796875,6156.10546875,6156.11328125,6156.11962890625
Niger,,102.0,360.9566650390625,577.8821411132812,760.6922607421875,915.5540771484375,1047.323486328125,1159.8583984375,1256.27783203125,1339.095458984375,1410.3909912109375,1471.87890625,1524.976318359375,1570.897216796875,1610.6441650390625,1645.0731201171875,1674.9202880859375,1700.8062744140625,1723.2672119140625,1742.7637939453125,1759.69091796875,1774.39208984375,1787.1612548828125,1798.25439453125,1807.89306640625,1816.2681884765625,1823.5465087890625,1829.871826171875,1835.369140625,1840.1474609375,1844.300537109375,1847.910400390625,1851.04833984375,1853.77587890625,1856.1468505859375,1858.2078857421875,1859.99951171875,1861.5570068359375,1862.9107666015625,1864.087646484375,1865.1107177734375,1866.0001220703125,1866.773193359375,1867.4453125,1868.029541015625,1868.537353515625,1868.9788818359375,1869.36279296875,1869.6964111328125,1869.9864501953125,1870.238525390625,1870.457763671875,1870.6483154296875,1870.81396484375,1870.9578857421875,1871.0831298828125,1871.19189453125,1871.2864990234375,1871.3687744140625,1871.440185546875,1871.5023193359375,1871.556396484375,1871.6033935546875,1871.6441650390625,1871.6795654296875,1871.71044921875,1871.7373046875,1871.7606201171875,1871.7808837890625,1871.7984619140625,1871.8138427734375,1871.8271484375,1871.8387451171875,1871.8487548828125,1871.8575439453125,1871.8651123046875,1871.871826171875,1871.8775634765625,1871.882568359375,1871.8868408203125,1871.890625,1871.8939208984375,1871.8968505859375,1871.8992919921875,1871.9014892578125
Nigeria,,111.0,211.00819396972656,289.9587097167969,353.6896057128906,406.3193359375,450.8019714355469,489.24176025390625,523.20458984375,553.8035278320312,581.9362182617188,608.2535400390625,633.3036499023438,657.5570678710938,681.393798828125,705.1942749023438,729.3200073242188,754.1163330078125,779.962646484375,807.2699584960938,836.4736328125,868.0767822265625,902.641845703125,940.79345703125,983.2582397460938,1030.8809814453125,1084.594970703125,1145.421142578125,1214.468017578125,1292.9600830078125,1382.170166015625,1483.347900390625,1597.8189697265625,1726.8572998046875,1871.291748046875,2031.8106689453125,2209.040771484375,2403.06982421875,2613.18798828125,2838.439208984375,3077.546630859375,3328.399658203125,3588.445068359375,3855.0634765625,4125.34326171875,4396.029296875,4664.09033203125,4926.7587890625,5181.38671875,5425.7568359375,5658.064453125,5876.87841796875,6081.18359375,6270.59716796875,6445.00146484375,6604.41357421875,6749.177734375,6880.1181640625,6998.0400390625,7103.66943359375,7197.8759765625,7281.7392578125,7356.21240234375,7422.123046875,7480.30419921875,7531.6240234375,7576.84130859375,7616.60888671875,7651.51611328125,7682.1552734375,7709.03662109375,7732.60791015625,7753.25,7771.32177734375,7787.1416015625,7800.98681640625,7813.10205078125,7823.69921875,7832.9677734375,7841.07421875,7848.16015625,7854.35205078125,7859.76416015625,7864.49560546875,7868.6328125
North Macedonia,,136.0,592.7101440429688,966.2118530273438,1274.3409423828125,1530.5458984375,1745.0596923828125,1925.765869140625,2078.788818359375,2208.95166015625,2320.085693359375,2415.28173828125,2497.035400390625,2567.405029296875,2628.08203125,2680.48193359375,2725.788330078125,2765.001708984375,2798.968505859375,2828.410888671875,2853.945068359375,2876.100341796875,2895.329833984375,2912.025390625,2926.524169921875,2939.11767578125,2950.057861328125,2959.5634765625,2967.82275390625,2975.000244140625,2981.23779296875,2986.65869140625,2991.370361328125,2995.465576171875,2999.025146484375,3002.119140625,3004.808349609375,3007.14599609375,3009.177978515625,3010.944580078125,3012.47998046875,3013.814697265625,3014.974853515625,3015.9833984375,3016.8603515625,3017.622314453125,3018.284912109375,3018.86083984375,3019.361572265625,3019.796630859375,3020.175048828125,3020.50390625,3020.789794921875,3021.038330078125,3021.25439453125,3021.442138671875,3021.60546875,3021.747314453125,3021.870849609375,3021.97802734375,3022.0712890625,3022.152099609375,3022.22265625,3022.283935546875,3022.337158203125,3022.38330078125,3022.423583984375,3022.45849609375,3022.489013671875,3022.515380859375,3022.538330078125,3022.558349609375,3022.57568359375,3022.5908203125,3022.603759765625,3022.615234375,3022.625,3022.6337890625,3022.64111328125,3022.647705078125,3022.6533203125,3022.658203125,3022.662353515625,3022.666259765625,3022.66943359375
Norway,,107.0,190.48098754882812,262.4295349121094,331.606689453125,403.57720947265625,482.1600646972656,570.2970581054688,670.4615478515625,784.8170166015625,915.2356567382812,1063.3321533203125,1230.052001953125,1415.87744140625,1620.59326171875,1842.793701171875,2080.476806640625,2331.00341796875,2590.64111328125,2855.43798828125,3121.4970703125,3384.724853515625,3641.37548828125,3888.35009765625,4123.0439453125,4343.68701171875,4549.12548828125,4738.59033203125,4911.80908203125,5069.37646484375,5211.98193359375,5340.23779296875,5455.01513671875,5557.54736328125,5648.9130859375,5730.06201171875,5801.98828125,5865.70068359375,5922.07666015625,5971.87060546875,6015.80908203125,6054.57666015625,6088.7705078125,6118.91357421875,6145.45849609375,6168.8369140625,6189.42236328125,6207.54541015625,6223.4990234375,6237.537109375,6249.8916015625,6260.76220703125,6270.3212890625,6278.7265625,6286.1171875,6292.6181640625,6298.337890625,6303.369140625,6307.7919921875,6311.677734375,6315.09228515625,6318.09375,6320.73388671875,6323.05615234375,6325.0966796875,6326.888671875,6328.462890625,6329.845703125,6331.06201171875,6332.130859375,6333.0703125,6333.89501953125,6334.619140625,6335.2548828125,6335.8134765625,6336.3046875,6336.736328125,6337.11474609375,6337.447265625,6337.7392578125,6337.99560546875,6338.220703125,6338.41845703125,6338.591796875,6338.744140625
Oman,,109.0,209.62789916992188,288.0183410644531,350.3087158203125,400.8800048828125,442.92303466796875,478.74188232421875,510.0881652832031,538.2373657226562,564.2410278320312,588.9013671875,612.9278564453125,636.9542846679688,661.5558471679688,687.340087890625,714.9092407226562,744.896728515625,778.0082397460938,814.9794311523438,856.5225830078125,903.3806762695312,956.3192749023438,1015.88623046875,1082.361572265625,1155.8966064453125,1236.4158935546875,1323.2152099609375,1415.3111572265625,1511.5496826171875,1610.4117431640625,1710.1865234375,1809.287841796875,1906.194091796875,1999.5257568359375,2088.199951171875,2171.405029296875,2248.623046875,2319.64404296875,2384.384521484375,2442.922607421875,2495.60009765625,2542.7890625,2584.827392578125,2622.13916015625,2655.20166015625,2684.43310546875,2710.201416015625,2732.890625,2752.857666015625,2770.412109375,2785.820556640625,2799.339599609375,2811.198486328125,2821.598876953125,2830.7158203125,2838.701904296875,2845.698486328125,2851.825927734375,2857.19091796875,2861.888427734375,2866.00146484375,2869.603515625,2872.75732421875,2875.516357421875,2877.9296875,2880.041015625,2881.888916015625,2883.507568359375,2884.924560546875,2886.1640625,2887.24755859375,2888.1953125,2889.024658203125,2889.7509765625,2890.386474609375,2890.942138671875,2891.42822265625,2891.85302734375,2892.224609375,2892.550048828125,2892.834716796875,2893.08349609375,2893.301025390625,2893.491455078125
Pakistan,,187.0,335.5815734863281,458.8446350097656,567.5255737304688,668.4322509765625,765.9522094726562,863.0892944335938,961.9033813476562,1064.0478515625,1170.8421630859375,1283.491943359375,1403.2056884765625,1531.1102294921875,1668.409423828125,1816.40478515625,1976.35693359375,2149.550537109375,2337.365478515625,2541.268798828125,2762.5771484375,3002.3955078125,3261.872314453125,3542.183837890625,3844.251708984375,4168.19580078125,4514.044921875,4881.82275390625,5271.2353515625,5680.7548828125,6108.56787109375,6552.796875,7011.31689453125,7480.91357421875,7958.15185546875,8439.708984375,8922.26171875,9401.970703125,9875.0966796875,10338.279296875,10788.51171875,11222.7861328125,11638.8427734375,12034.83984375,12409.19921875,12760.623046875,13088.3134765625,13392.4052734375,13673.1845703125,13930.97265625,14166.2255859375,14380.12109375,14573.98828125,14748.99609375,14906.181640625,15046.908203125,15172.6953125,15284.86328125,15384.5458984375,15472.8798828125,15551.0966796875,15620.275390625,15681.34765625,15735.126953125,15782.4609375,15824.1044921875,15860.7177734375,15892.8662109375,15921.056640625,15945.7802734375,15967.4560546875,15986.4560546875,16003.099609375,16017.66796875,16030.4248046875,16041.587890625,16051.3564453125,16059.90234375,16067.3798828125,16073.921875,16079.6455078125,16084.6494140625,16089.0234375,16092.84765625,16096.193359375
Panama,,109.0,200.94561767578125,275.8139953613281,340.7267150878906,400.413330078125,458.0724182128906,516.0514526367188,576.0992431640625,639.7549438476562,708.3538208007812,783.2259521484375,865.6818237304688,956.9588012695312,1058.329833984375,1170.9627685546875,1295.6800537109375,1433.1524658203125,1583.8515625,1747.4849853515625,1923.206298828125,2109.90625,2305.911865234375,2508.730224609375,2715.768798828125,2924.3876953125,3131.6572265625,3334.788330078125,3531.4072265625,3719.41015625,3897.2109375,4063.720947265625,4218.1474609375,4360.02783203125,4489.505859375,4607.01416015625,4712.99365234375,4807.998046875,4892.9150390625,4968.60400390625,5035.81494140625,5095.3037109375,5147.9111328125,5194.37548828125,5235.33349609375,5271.37451171875,5303.08447265625,5330.97265625,5355.4814453125,5376.9951171875,5395.87841796875,5412.44970703125,5426.98974609375,5439.7451171875,5450.92919921875,5460.73779296875,5469.33642578125,5476.87109375,5483.47314453125,5489.2587890625,5494.3310546875,5498.7783203125,5502.67578125,5506.08837890625,5509.07666015625,5511.693359375,5513.9873046875,5515.99853515625,5517.76025390625,5519.30322265625,5520.6533203125,5521.83544921875,5522.87158203125,5523.77978515625,5524.5751953125,5525.27099609375,5525.88037109375,5526.41357421875,5526.880859375,5527.2900390625,5527.6484375,5527.9619140625,5528.236328125,5528.4765625,5528.68701171875
Papua New Guinea,,110.0,474.6187744140625,773.1907348632812,1019.7929077148438,1225.0526123046875,1397.0682373046875,1542.090087890625,1664.976318359375,1769.5679931640625,1858.911376953125,1935.4737548828125,2001.2462158203125,2057.87646484375,2106.7177734375,2148.905029296875,2185.386474609375,2216.9658203125,2244.322998046875,2268.038330078125,2288.60693359375,2306.454833984375,2321.946533203125,2335.397216796875,2347.078369140625,2357.22509765625,2366.039794921875,2373.69873046875,2380.353515625,2386.136962890625,2391.162841796875,2395.531005859375,2399.327392578125,2402.627197265625,2405.49560546875,2407.988525390625,2410.15576171875,2412.039306640625,2413.6767578125,2415.099853515625,2416.337158203125,2417.412841796875,2418.34765625,2419.160400390625,2419.86669921875,2420.48095703125,2421.0146484375,2421.47900390625,2421.88232421875,2422.23291015625,2422.537841796875,2422.802734375,2423.033203125,2423.2333984375,2423.407470703125,2423.558837890625,2423.690185546875,2423.8046875,2423.904052734375,2423.990234375,2424.0654296875,2424.130615234375,2424.1875,2424.23681640625,2424.27978515625,2424.31689453125,2424.349365234375,2424.37744140625,2424.402099609375,2424.42333984375,2424.44189453125,2424.4580078125,2424.471923828125,2424.484130859375,2424.49462890625,2424.50390625,2424.51171875,2424.518798828125,2424.52490234375,2424.530029296875,2424.53466796875,2424.53857421875,2424.542236328125,2424.545166015625,2424.5478515625
Paraguay,,104.0,441.0867004394531,717.8934326171875,947.0999145507812,1138.310302734375,1298.8695068359375,1434.464111328125,1549.52978515625,1647.5869140625,1731.4344482421875,1803.350830078125,1865.176513671875,1918.4395751953125,1964.39892578125,2004.11474609375,2038.469482421875,2068.216064453125,2093.991455078125,2116.338623046875,2135.72412109375,2152.547119140625,2167.150390625,2179.83154296875,2190.8447265625,2200.41162109375,2208.722900390625,2215.944580078125,2222.219970703125,2227.67333984375,2232.412841796875,2236.531982421875,2240.112060546875,2243.223876953125,2245.928955078125,2248.280029296875,2250.323486328125,2252.10009765625,2253.644287109375,2254.986572265625,2256.1533203125,2257.16748046875,2258.04931640625,2258.815673828125,2259.48193359375,2260.061279296875,2260.564697265625,2261.00244140625,2261.3828125,2261.71337890625,2262.0009765625,2262.2509765625,2262.468017578125,2262.656982421875,2262.821044921875,2262.9638671875,2263.087890625,2263.195556640625,2263.289306640625,2263.370849609375,2263.441650390625,2263.50341796875,2263.556884765625,2263.603271484375,2263.643798828125,2263.678955078125,2263.70947265625,2263.736083984375,2263.759033203125,2263.779052734375,2263.796630859375,2263.811767578125,2263.824951171875,2263.83642578125,2263.846435546875,2263.85498046875,2263.862548828125,2263.869140625,2263.874755859375,2263.8798828125,2263.884033203125,2263.8876953125,2263.890869140625,2263.893798828125,2263.896240234375
Peru,,121.0,214.68832397460938,294.9116516113281,369.2950134277344,442.5531921386719,517.7156372070312,596.9581909179688,681.9161987304688,774.0966796875,874.877197265625,985.7538452148438,1108.313720703125,1244.28857421875,1395.637451171875,1564.5570068359375,1753.4400634765625,1964.959716796875,2202.097900390625,2468.153076171875,2766.71826171875,3101.423583984375,3476.267578125,3895.68505859375,4364.4765625,4886.79296875,5466.71142578125,6108.80029296875,6818.07763671875,7598.314453125,8451.970703125,9381.61328125,10389.9814453125,11478.095703125,12644.6884765625,13888.1396484375,15206.6083984375,16596.1875,18050.275390625,19561.966796875,21124.150390625,22728.150390625,24362.9453125,26017.7734375,27682.3125,29345.826171875,30996.62109375,32623.787109375,34217.45703125,35768.71484375,37268.66796875,38710.73046875,40089.24609375,41399.2109375,42636.34375,43798.18359375,44884.6796875,45895.9765625,46832.33203125,47694.484375,48485.59765625,49209.28515625,49868.69921875,50466.578125,51006.68359375,51493.7265625,51931.84375,52324.6171875,52675.3984375,52988.28125,53266.984375,53514.75390625,53734.3671875,53928.68359375,54100.53515625,54252.37890625,54386.34375,54504.2734375,54608.03515625,54699.3125,54779.56640625,54850.05859375,54911.8828125,54966.109375,55013.66015625
Philippines,,111.0,203.84205627441406,280.01043701171875,346.94384765625,409.516845703125,471.02801513671875,533.8990478515625,599.9783935546875,670.9177856445312,748.2041015625,833.3280639648438,927.8095703125,1033.085693359375,1150.631591796875,1281.8795166015625,1427.837646484375,1589.2916259765625,1766.8682861328125,1960.4371337890625,2169.046875,2391.41943359375,2625.802734375,2869.38525390625,3119.084228515625,3371.80615234375,3624.136962890625,3872.6416015625,4114.337890625,4346.62060546875,4567.314453125,4774.94384765625,4968.40087890625,5146.9462890625,5310.4423828125,5459.32861328125,5594.0888671875,5715.263671875,5823.791015625,5920.732421875,6007.02099609375,6083.52294921875,6151.244140625,6211.126953125,6263.9853515625,6310.541015625,6351.52099609375,6387.58154296875,6419.2939453125,6447.14990234375,6471.6044921875,6493.07275390625,6511.9150390625,6528.44970703125,6542.95263671875,6555.671875,6566.826171875,6576.603515625,6585.171875,6592.68212890625,6599.26611328125,6605.0400390625,6610.10107421875,6614.5341796875,6618.41650390625,6621.81689453125,6624.796875,6627.40966796875,6629.7001953125,6631.7060546875,6633.4619140625,6634.9990234375,6636.34619140625,6637.52685546875,6638.5615234375,6639.46728515625,6640.26025390625,6640.9541015625,6641.56201171875,6642.0947265625,6642.5615234375,6642.9697265625,6643.3271484375,6643.64013671875,6643.9140625
Poland,,103.0,182.44688415527344,250.353759765625,313.967041015625,377.80511474609375,444.8363952636719,517.2657470703125,596.8508911132812,685.2301025390625,783.9304809570312,894.5729370117188,1018.7379760742188,1158.0101318359375,1314.071533203125,1488.450927734375,1682.3575439453125,1896.96240234375,2133.34619140625,2391.747314453125,2671.85888671875,2973.177001953125,3294.75390625,3634.392333984375,3989.531494140625,4357.45556640625,4734.85595703125,5117.73681640625,5502.23876953125,5884.705078125,6261.34033203125,6628.57421875,6983.33984375,7323.0634765625,7645.509765625,7949.26123046875,8233.3251953125,8496.974609375,8739.8486328125,8962.5185546875,9165.75390625,9350.2255859375,9516.59765625,9666.181640625,9800.35546875,9920.31640625,10027.130859375,10122.0302734375,10206.2548828125,10280.87890625,10346.8251953125,10405.0126953125,10456.337890625,10501.5830078125,10541.4208984375,10576.443359375,10607.2333984375,10634.2958984375,10658.076171875,10678.9609375,10697.287109375,10713.373046875,10727.4873046875,10739.869140625,10750.73046875,10760.2568359375,10768.6123046875,10775.9423828125,10782.3671875,10787.9970703125,10792.9306640625,10797.255859375,10801.0498046875,10804.376953125,10807.29296875,10809.8466796875,10812.083984375,10814.044921875,10815.763671875,10817.271484375,10818.591796875,10819.748046875,10820.7607421875,10821.6484375,10822.42578125
