Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Czechia,,2.5400137901306152,6.336919784545898,11.596569061279297,17.817934036254883,24.736202239990234,32.21575927734375,40.19004440307617,48.63286209106445,57.54082489013672,66.92405700683594,76.79662322998047,87.17588806152344,98.07151794433594,109.48210144042969,121.39947509765625,133.79611206054688,146.6230010986328,159.8200225830078,173.3115997314453,187.0037384033203,200.7952117919922,214.58157348632812,228.25741577148438,241.72079467773438,254.87730407714844,267.6385803222656,279.93450927734375,291.7131652832031,302.9296875,313.5494384765625,323.5533142089844,332.93701171875,341.7023620605469,349.8576354980469,357.4188232421875,364.4080505371094,370.8498840332031,376.7715759277344,382.2021179199219,387.171875,391.71075439453125,395.8487243652344,399.6149597167969,403.03759765625,406.1437683105469,408.9590759277344,411.5076599121094,413.812255859375,415.8941345214844,417.77301025390625,419.4674377441406,420.9940490722656,422.3682556152344,423.6044006347656,424.71563720703125,425.714111328125,426.6108703613281,427.41571044921875,428.1374816894531,428.784423828125,429.364013671875,429.8831787109375,430.34808349609375,430.7642517089844,431.1365051269531,431.46929931640625,431.7667236328125,432.03253173828125,432.27008056640625,432.4822692871094,432.6717224121094,432.8407897949219,432.9916076660156,433.12615966796875,433.2462158203125,433.3533020019531,433.4487609863281,433.5338134765625,433.6095886230469,433.6770935058594,433.7372741699219,433.7908630371094,433.83856201171875,433.88104248046875
Denmark,,5.687894344329834,15.407245635986328,28.727434158325195,43.92263412475586,59.910560607910156,76.01899719238281,91.84248352050781,107.14498138427734,121.80293273925781,135.7607421875,149.01304626464844,161.58038330078125,173.50450134277344,184.8391571044922,195.6428985595703,205.9796600341797,215.91468811035156,225.51087951660156,234.82887268066406,243.9272003173828,252.86036682128906,261.67388916015625,270.4057922363281,279.090087890625,287.7524108886719,296.4052429199219,305.0502014160156,313.68499755859375,322.2972412109375,330.8639831542969,339.35565185546875,347.740234375,355.9818115234375,364.0425109863281,371.8867492675781,379.4774169921875,386.78167724609375,393.7740478515625,400.4361267089844,406.750732421875,412.70526123046875,418.29449462890625,423.5198974609375,428.3848876953125,432.89654541015625,437.0657653808594,440.9066467285156,444.4342346191406,447.6648864746094,450.6158142089844,453.30511474609375,455.7505187988281,457.96966552734375,459.9796447753906,461.79705810546875,463.4378967285156,464.9169006347656,466.2483215332031,467.4452819824219,468.5201416015625,469.48431396484375,470.34832763671875,471.1217346191406,471.8133850097656,472.4314270019531,472.9833068847656,473.4758605957031,473.9150390625,474.30633544921875,474.6546936035156,474.9646301269531,475.2403564453125,475.4855651855469,475.7034606933594,475.8969421386719,476.06866455078125,476.2209777832031,476.3561096191406,476.4759521484375,476.5821838378906,476.67626953125,476.75958251953125,476.8333435058594,476.89862060546875
Djibouti,,2.626852035522461,7.1821489334106445,13.508747100830078,20.673730850219727,28.090457916259766,35.398799896240234,42.3884162902832,48.94343566894531,55.01211166381836,60.57956314086914,65.65702056884766,70.2703857421875,74.45465850830078,78.25016784667969,81.69915771484375,84.84492492675781,87.7296371459961,90.3931884765625,92.8729019165039,95.20069885253906,97.40235137939453,99.49827575683594,101.50118255615234,103.41712951660156,105.24876403808594,106.99535369873047,108.65470886230469,110.22364044189453,111.70000457763672,113.08344268798828,114.3735580444336,115.57132720947266,116.67915344238281,117.70006561279297,118.63768768310547,119.49618530273438,120.28018188476562,120.99427795410156,121.64322662353516,122.23174285888672,122.76445770263672,123.24581146240234,123.68006896972656,124.07125854492188,124.42317199707031,124.73938751220703,125.02318572998047,125.277587890625,125.50541687011719,125.70926666259766,125.89152526855469,126.05436706542969,126.19973754882812,126.32937622070312,126.44491577148438,126.54782104492188,126.63945007324219,126.72102355957031,126.7935791015625,126.85807037353516,126.91534423828125,126.96620178222656,127.01136016845703,127.05145263671875,127.08702087402344,127.1185531616211,127.14649200439453,127.17124938964844,127.19318389892578,127.21260833740234,127.22982025146484,127.24504089355469,127.25850677490234,127.27041625976562,127.28096008300781,127.290283203125,127.29852294921875,127.30580139160156,127.3122329711914,127.31790924072266,127.32292938232422,127.32736206054688,127.3312759399414,127.33473205566406
Dominican Republic,,5.3188323974609375,14.39953899383545,26.86040687561035,41.059688568115234,55.97257614135742,70.96564483642578,85.6628189086914,99.84890747070312,113.41700744628906,126.3240966796875,138.5743408203125,150.1968231201172,161.23977661132812,171.76290893554688,181.8306427001953,191.51144409179688,200.8755645751953,209.98977661132812,218.91744995117188,227.7202911376953,236.45274353027344,245.15736389160156,253.86737060546875,262.61053466796875,271.3997802734375,280.2318115234375,289.09381103515625,297.96478271484375,306.8116455078125,315.5917663574219,324.2608947753906,332.7713928222656,341.0765075683594,349.1323547363281,356.8974304199219,364.3363952636719,371.4235534667969,378.13983154296875,384.46954345703125,390.40496826171875,395.9465026855469,401.09979248046875,405.87225341796875,410.2760009765625,414.3263244628906,418.040771484375,421.4375305175781,424.5358581542969,427.3553771972656,429.9158630371094,432.23651123046875,434.33599853515625,436.2322082519531,437.9422302246094,439.4821472167969,440.8670959472656,442.1110534667969,443.2272033691406,444.2275695800781,445.1234436035156,445.9248962402344,446.6411437988281,447.28070068359375,447.8514099121094,448.36041259765625,448.8140869140625,449.2182312011719,449.5779113769531,449.89776611328125,450.1820983886719,450.4347839355469,450.6592712402344,450.8586730957031,451.03558349609375,451.19244384765625,451.3315124511719,451.45477294921875,451.5640563964844,451.6608581542969,451.7465515136719,451.8223876953125,451.8894958496094,451.9488525390625,452.0013732910156
Ecuador,,2.409756660461426,6.168040752410889,11.309879302978516,17.3607120513916,24.065208435058594,31.286344528198242,38.95091247558594,47.02444076538086,55.49480438232422,64.36700439453125,73.6548843383789,83.38200378417969,93.57708740234375,104.26905822753906,115.49029541015625,127.27471923828125,139.64756774902344,152.6256103515625,166.22653198242188,180.45652770996094,195.30401611328125,210.74398803710938,226.7467498779297,243.2646942138672,260.23046875,277.5677795410156,295.19354248046875,313.0129089355469,330.92047119140625,348.8122863769531,366.58221435546875,384.1274719238281,401.3505859375,418.1608581542969,434.473876953125,450.2169494628906,465.3331604003906,479.780029296875,493.51593017578125,506.51434326171875,518.7625122070312,530.2615356445312,541.015380859375,551.0342407226562,560.336669921875,568.948486328125,576.8977661132812,584.2149658203125,590.9330444335938,597.0867919921875,602.7119140625,607.8429565429688,612.514404296875,616.760009765625,620.6123046875,624.1026611328125,627.2604370117188,630.113525390625,632.6881713867188,635.0089721679688,637.0988159179688,638.9785766601562,640.6677856445312,642.1844482421875,643.5451049804688,644.7650756835938,645.8580322265625,646.8363037109375,647.7112426757812,648.4932861328125,649.192138671875,649.8163452148438,650.3736572265625,650.8707885742188,651.31396484375,651.7088012695312,652.0606079101562,652.3739013671875,652.6529541015625,652.9013061523438,653.1220703125,653.318359375,653.4928588867188,653.64794921875
Egypt,,2.388047218322754,6.705875873565674,12.589150428771973,19.237598419189453,26.14900016784668,33.01454544067383,39.65241241455078,45.961273193359375,51.89374923706055,57.43339920043945,62.58717346191406,67.37313842773438,71.8177490234375,75.95221710205078,79.80941009521484,83.42363739013672,86.82949829101562,90.06098937988281,93.15168762207031,96.13494110107422,99.04315948486328,101.90750122070312,104.75796508789062,107.6240234375,110.5334701538086,113.51060485839844,116.5765151977539,119.75099182128906,123.04806518554688,126.4745101928711,130.03271484375,133.72071838378906,137.5283203125,141.43820190429688,145.43006896972656,149.4788818359375,153.55543518066406,157.62918090820312,161.66867065429688,165.64381408691406,169.5269775390625,173.2930908203125,176.9192352294922,180.3874053955078,183.6849365234375,186.80181884765625,189.73106384277344,192.47000122070312,195.0199432373047,197.3834228515625,199.56512451171875,201.57167053222656,203.4111785888672,205.0923614501953,206.6244659423828,208.01705932617188,209.2799530029297,210.4226531982422,211.45458984375,212.38475036621094,213.2217254638672,213.97372436523438,214.6483154296875,215.25265502929688,215.79339599609375,216.27667236328125,216.70811462402344,217.09292602539062,217.43580627441406,217.74095153808594,218.0123291015625,218.25347900390625,218.46766662597656,218.65780639648438,218.82644653320312,218.9758758544922,219.1082000732422,219.22531127929688,219.32896423339844,219.420654296875,219.501708984375,219.57330322265625,219.6365203857422,219.6923370361328
El Salvador,,2.2360806465148926,6.475804805755615,12.253900527954102,18.72673988342285,25.365880966186523,31.84925079345703,37.99248504638672,43.696678161621094,48.92197036743164,53.66044235229492,57.92707824707031,61.74882507324219,65.15814208984375,68.19159698486328,70.8854751586914,73.27515411376953,75.39441680908203,77.2747573852539,78.94532775878906,80.43287658691406,81.76191711425781,82.95494079589844,84.03255462646484,85.01367950439453,85.91610717773438,86.75650024414062,87.55066680908203,88.31378173828125,89.06034851074219,89.80426025390625,90.55901336669922,91.33690643310547,92.14845275878906,93.00298309326172,93.90752410888672,94.8653564453125,95.8771743774414,96.9409408569336,98.05073547363281,99.19802856445312,100.37254333496094,101.56248474121094,102.75554656982422,103.93902587890625,105.10103607177734,106.23173522949219,107.32270050048828,108.36618041992188,109.3565673828125,110.29054260253906,111.16600036621094,111.98173522949219,112.7379150390625,113.43575286865234,114.07706451416016,114.66419219970703,115.1998519897461,115.68707275390625,116.12897491455078,116.52877807617188,116.8896255493164,117.21461486816406,117.5067138671875,117.76881408691406,118.00360107421875,118.21360778808594,118.40116119384766,118.5684585571289,118.7175064086914,118.8501205444336,118.96800231933594,119.07267761230469,119.16555786132812,119.24790954589844,119.32086944580078,119.38542938232422,119.4425048828125,119.4929428100586,119.5374984741211,119.57684326171875,119.61156463623047,119.64216613769531,119.66913604736328,119.6928939819336
Equatorial Guinea,,3.278137683868408,9.404776573181152,17.803659439086914,27.242380142211914,36.94744873046875,46.4460334777832,55.46559524536133,63.85845184326172,71.5627670288086,78.56353759765625,84.87955474853516,90.54727935791016,95.61172485351562,100.12413787841797,104.13589477539062,107.69735717773438,110.85687255859375,113.6597671508789,116.14803314208984,118.36046600341797,120.33261108398438,122.09703826904297,123.68354034423828,125.11942291259766,126.42992401123047,127.6382064819336,128.7659149169922,129.8328399658203,130.85671997070312,131.85333251953125,132.8369140625,133.8184356689453,134.80526733398438,135.8024444580078,136.8118896484375,137.83164978027344,138.85755920410156,139.8835906982422,140.90237426757812,141.9060821533203,142.88638305664062,143.83587646484375,144.748779296875,145.6200714111328,146.44541931152344,147.2222137451172,147.94935607910156,148.62628173828125,149.25331115722656,149.83160400390625,150.36288452148438,150.8491973876953,151.2928924560547,151.69651794433594,152.06271362304688,152.39413452148438,152.6934356689453,152.96316528320312,153.2057647705078,153.4236297607422,153.6189422607422,153.79380798339844,153.95013427734375,154.08973693847656,154.2142333984375,154.32516479492188,154.4238739013672,154.51162719726562,154.58956909179688,154.6587677001953,154.72015380859375,154.77456665039062,154.82275390625,154.8654022216797,154.90310668945312,154.93643188476562,154.9658966064453,154.99192810058594,155.014892578125,155.03514099121094,155.05299377441406,155.06874084472656,155.08261108398438,155.09483337402344
Eritrea,,2.366337776184082,46.32759475708008,101.07701110839844,153.30653381347656,198.04312133789062,234.3337860107422,262.9107666015625,285.0658264160156,302.1145324707031,315.2037353515625,325.2769775390625,333.0474853515625,339.08489990234375,343.7972412109375,347.5036315917969,350.4349670410156,352.7705383300781,354.6411437988281,356.1492004394531,357.3702697753906,358.36468505859375,359.17718505859375,359.8443603515625,360.39349365234375,360.84747314453125,361.223388671875,361.5357666015625,361.7957763671875,362.0126647949219,362.19403076171875,362.3457946777344,362.47314453125,362.58001708984375,362.669921875,362.7456359863281,362.80938720703125,362.8632507324219,362.90869140625,362.9471435546875,362.9796447753906,363.0071716308594,363.0305480957031,363.0503234863281,363.0671081542969,363.0813903808594,363.093505859375,363.1037902832031,363.112548828125,363.1199951171875,363.1263732910156,363.13177490234375,363.1363830566406,363.14031982421875,363.1436767578125,363.1465148925781,363.1489562988281,363.15106201171875,363.15283203125,363.15435791015625,363.1556396484375,363.1567687988281,363.15771484375,363.15850830078125,363.1592102050781,363.1598205566406,363.16033935546875,363.1607666015625,363.1611633300781,363.1614685058594,363.1617431640625,363.1619873046875,363.1622009277344,363.162353515625,363.1625061035156,363.1626281738281,363.1627502441406,363.162841796875,363.1629333496094,363.1629943847656,363.1630554199219,363.1630859375,363.16314697265625,363.1631774902344,363.1632080078125
Estonia,,4.776094436645508,94.41060638427734,206.05078125,312.5518798828125,403.7720947265625,477.7690734863281,536.0359497070312,581.2085571289062,615.9667358398438,642.6528930664062,663.1882934570312,679.0294799804688,691.3367309570312,700.9428100585938,708.497802734375,714.4729614257812,719.2334594726562,723.046142578125,726.1197509765625,728.6084594726562,730.6351318359375,732.2909545898438,733.650634765625,734.769775390625,735.6948852539062,736.4609375,737.0974731445312,737.6273193359375,738.0692749023438,738.4388427734375,738.748046875,739.007568359375,739.225341796875,739.4085693359375,739.5628051757812,739.6927490234375,739.8024291992188,739.8950805664062,739.9733276367188,740.0396118164062,740.095703125,740.1432495117188,740.18359375,740.2177734375,740.246826171875,740.271484375,740.29248046875,740.3103637695312,740.3255615234375,740.3385009765625,740.3494873046875,740.35888671875,740.366943359375,740.373779296875,740.3795776367188,740.3845825195312,740.3887939453125,740.3923950195312,740.3955078125,740.398193359375,740.400390625,740.40234375,740.4039916992188,740.4054565429688,740.4066772460938,740.40771484375,740.4086303710938,740.4093627929688,740.4100341796875,740.4105834960938,740.4110717773438,740.4114990234375,740.411865234375,740.4121704101562,740.4124755859375,740.4126586914062,740.412841796875,740.4130249023438,740.4131469726562,740.413330078125,740.4133911132812,740.4135131835938,740.41357421875,740.4136352539062
Eswatini,,2.3012092113494873,44.16140365600586,96.28071594238281,146.00091552734375,188.5917205810547,223.1444854736328,250.35536193847656,271.45343017578125,287.6913757324219,300.1584167480469,309.7544860839844,317.1573181152344,322.90966796875,327.39971923828125,330.93170166015625,333.72515869140625,335.9511413574219,337.73394775390625,339.17138671875,340.3352966308594,341.2832336425781,342.0577392578125,342.69378662109375,343.2173156738281,343.6501159667969,344.008544921875,344.3063659667969,344.5542907714844,344.7610778808594,344.93402099609375,345.0787353515625,345.2001647949219,345.3020935058594,345.3878479003906,345.46002197265625,345.5208435058594,345.57220458984375,345.6155700683594,345.6522521972656,345.6832580566406,345.7095031738281,345.7317810058594,345.7506408691406,345.76666259765625,345.7802734375,345.79180908203125,345.8016662597656,345.8100280761719,345.817138671875,345.82318115234375,345.8283386230469,345.8327331542969,345.83648681640625,345.8396911621094,345.8424072265625,345.8447265625,345.84674072265625,345.84844970703125,345.8498840332031,345.85113525390625,345.8522033691406,345.8531188964844,345.8538818359375,345.85455322265625,345.8551330566406,345.8556213378906,345.8560485839844,345.8564147949219,345.8567199707031,345.8569641113281,345.8572082519531,345.8573913574219,345.8575744628906,345.8576965332031,345.8578186035156,345.8579406738281,345.8580017089844,345.85809326171875,345.858154296875,345.85821533203125,345.8582763671875,345.8583068847656,345.8583679199219,345.8583984375
Ethiopia,,2.2794995307922363,38.434471130371094,83.30393981933594,126.18189239501953,163.01760864257812,192.9961395263672,216.67974853515625,235.0989990234375,249.31710815429688,260.260009765625,268.70367431640625,275.22979736328125,280.309814453125,284.2805480957031,287.407958984375,289.8836364746094,291.8581237792969,293.4403381347656,294.7168273925781,295.750732421875,296.59307861328125,297.28155517578125,297.84698486328125,298.31256103515625,298.6973876953125,299.0162658691406,299.2811279296875,299.50177001953125,299.6857604980469,299.83966064453125,299.9684753417969,300.0765686035156,300.1673278808594,300.2436218261719,300.30792236328125,300.3620910644531,300.4078369140625,300.44647216796875,300.4791259765625,300.50677490234375,300.5301513671875,300.5500183105469,300.56683349609375,300.58111572265625,300.5932312011719,300.6035461425781,300.6123046875,300.6197509765625,300.6260986328125,300.6315002441406,300.6361083984375,300.6400451660156,300.64337158203125,300.646240234375,300.648681640625,300.6507263183594,300.65252685546875,300.654052734375,300.65533447265625,300.65643310546875,300.65740966796875,300.658203125,300.6589050292969,300.6595153808594,300.6600036621094,300.66046142578125,300.66082763671875,300.6611328125,300.6614074707031,300.6616516113281,300.661865234375,300.66204833984375,300.6622009277344,300.6623229980469,300.66241455078125,300.6625061035156,300.66259765625,300.66265869140625,300.6627197265625,300.66278076171875,300.6628112792969,300.6628723144531,300.66290283203125,300.6629333496094
Fiji,,2.2360806465148926,40.65277862548828,88.41997528076172,133.99720764160156,173.06069946289062,204.77369689941406,229.76622009277344,249.15826416015625,264.0935974121094,275.56781005859375,284.40521240234375,291.2262878417969,296.5292663574219,300.6702880859375,303.928955078125,306.5071105957031,308.56207275390625,310.2082824707031,311.535888671875,312.61102294921875,313.48681640625,314.2024841308594,314.7902526855469,315.2741394042969,315.67413330078125,316.0054626464844,316.28076171875,316.510009765625,316.7012023925781,316.8611145019531,316.99493408203125,317.10723876953125,317.2015380859375,317.28082275390625,317.3476257324219,317.40386962890625,317.4513854980469,317.4914855957031,317.5254211425781,317.55413818359375,317.57843017578125,317.5990295410156,317.6164855957031,317.6313171386719,317.6438903808594,317.65460205078125,317.6636962890625,317.6714172363281,317.6780090332031,317.6836242675781,317.68841552734375,317.6925048828125,317.6959533691406,317.69891357421875,317.7014465332031,317.70361328125,317.7054443359375,317.70703125,317.7083740234375,317.70953369140625,317.7105407714844,317.71136474609375,317.71209716796875,317.71270751953125,317.7132568359375,317.71368408203125,317.7140808105469,317.71441650390625,317.7146911621094,317.7149353027344,317.71514892578125,317.71533203125,317.7154846191406,317.7156066894531,317.7157287597656,317.7158203125,317.7159118652344,317.7159729003906,317.7160339355469,317.7160949707031,317.71612548828125,317.7161865234375,317.7162170410156,317.71624755859375
Finland,,2.60514235496521,6.753164291381836,12.486729621887207,19.121341705322266,26.247756958007812,33.62315368652344,41.10560989379883,48.61787414550781,56.12133026123047,63.604331970214844,71.07149505615234,78.53682708740234,86.02230834960938,93.54933166503906,101.13751220703125,108.80545806884766,116.56255340576172,124.40636444091797,132.32908630371094,140.3128204345703,148.3262481689453,156.33091735839844,164.28411865234375,172.13882446289062,179.84640502929688,187.35986328125,194.63482666015625,201.6346435546875,208.33021545410156,214.6966094970703,220.71575927734375,226.3783721923828,231.6819305419922,236.62680053710938,241.21890258789062,245.468505859375,249.3886260986328,252.99380493164062,256.3002624511719,259.32550048828125,262.087158203125,264.6031188964844,266.8908996582031,268.9676513671875,270.84979248046875,272.55322265625,274.0928039550781,275.4825744628906,276.7356872558594,277.8643798828125,278.8801574707031,279.7933349609375,280.6134948730469,281.3495788574219,282.00970458984375,282.6014404296875,283.13153076171875,283.60601806640625,284.0304260253906,284.4097900390625,284.748779296875,285.0516052246094,285.32208251953125,285.5634460449219,285.7787170410156,285.9706115722656,286.1416320800781,286.2940673828125,286.42987060546875,286.5508117675781,286.6584167480469,286.7541809082031,286.8393249511719,286.91510009765625,286.9825134277344,287.04241943359375,287.09564208984375,287.1429138183594,287.1849060058594,287.22222900390625,287.25537109375,287.2847595214844,287.3108825683594,287.33404541015625
France,,15.044697761535645,297.79290771484375,649.9548950195312,985.9056396484375,1273.65673828125,1507.077880859375,1690.8797607421875,1833.3760986328125,1943.0242919921875,2027.206298828125,2091.98828125,2141.961181640625,2180.786865234375,2211.090576171875,2234.924560546875,2253.77490234375,2268.793212890625,2280.821533203125,2290.518310546875,2298.3701171875,2304.763916015625,2309.988037109375,2314.27783203125,2317.808837890625,2320.7275390625,2323.14453125,2325.15283203125,2326.82470703125,2328.21923828125,2329.385009765625,2330.36083984375,2331.1796875,2331.86669921875,2332.44482421875,2332.931396484375,2333.341552734375,2333.687744140625,2333.97998046875,2334.22705078125,2334.436279296875,2334.61328125,2334.76318359375,2334.890380859375,2334.99853515625,2335.090087890625,2335.16796875,2335.234375,2335.29052734375,2335.338623046875,2335.37939453125,2335.414306640625,2335.44384765625,2335.46923828125,2335.49072265625,2335.509033203125,2335.52490234375,2335.538330078125,2335.5498046875,2335.5595703125,2335.56787109375,2335.574951171875,2335.5810546875,2335.58642578125,2335.5908203125,2335.5947265625,2335.597900390625,2335.600830078125,2335.603271484375,2335.605224609375,2335.60693359375,2335.608642578125,2335.60986328125,2335.611083984375,2335.612060546875,2335.61279296875,2335.613525390625,2335.6142578125,2335.61474609375,2335.615234375,2335.615478515625,2335.615966796875,2335.6162109375,2335.616455078125,2335.61669921875
French Polynesia,,2.4314663410186768,6.948395252227783,13.150732040405273,20.122264862060547,27.288997650146484,34.30173873901367,40.959007263183594,47.152774810791016,52.837711334228516,58.00312042236328,62.663639068603516,66.84613800048828,70.58435821533203,73.9163818359375,76.88035583496094,79.51390838623047,81.85324096679688,83.93234252929688,85.7829818725586,87.43463134765625,88.91461181640625,90.2481918334961,91.4588394165039,92.56839752197266,93.59712219238281,94.56379699707031,95.48593139648438,96.37864685058594,97.25460052490234,98.12457275390625,98.99602508544922,99.87242889404297,100.75468444824219,101.64100646972656,102.52687072753906,103.40634155273438,104.27263641357422,105.1190414428711,105.93926239013672,106.72742462158203,107.47904968261719,108.1910171508789,108.86087036132812,109.4872817993164,110.07007598876953,110.6096420288086,111.10697937011719,111.5635757446289,111.98130798339844,112.36225128173828,112.70865631103516,113.02278900146484,113.30699157714844,113.56353759765625,113.79468536376953,114.0025634765625,114.1891860961914,114.35646057128906,114.50618743896484,114.64002990722656,114.75952911376953,114.86609649658203,114.96102905273438,115.04552459716797,115.12066650390625,115.18740844726562,115.24663543701172,115.29915618896484,115.34571838378906,115.38697052001953,115.42349243164062,115.45580291748047,115.4843521118164,115.50957489013672,115.53185272216797,115.55152893066406,115.56889343261719,115.5842056274414,115.59770202636719,115.60958862304688,115.62006378173828,115.62928771972656,115.63741302490234,115.64456176757812
Gabon,,2.366337776184082,6.782095432281494,12.802103996276855,19.554597854614258,26.493314743041992,33.28436279296875,39.73674011230469,45.746604919433594,51.27241516113281,56.3050651550293,60.859458923339844,64.96308135986328,68.6495590209961,71.95675659179688,74.9226303100586,77.58458709716797,79.97880554199219,82.13949584960938,84.09886932373047,85.88735961914062,87.53382110595703,89.06562042236328,90.50912475585938,91.88985443115234,93.2325210571289,94.56111907958984,95.89909362792969,97.26872253417969,98.68962097167969,100.17935943603516,101.75277709960938,103.41856384277344,105.18026733398438,107.03736877441406,108.98243713378906,111.00223541259766,113.08032989501953,115.19680786132812,117.32990264892578,119.45698547363281,121.55607604980469,123.60811614990234,125.59650421142578,127.50619506835938,129.3258056640625,131.0479278564453,132.6671142578125,134.18026733398438,135.58685302734375,136.888427734375,138.08737182617188,139.18743896484375,140.19320678710938,141.10986328125,141.94285583496094,142.6978302001953,143.38040161132812,143.99615478515625,144.55052185058594,145.0487060546875,145.4956512451172,145.89599609375,146.25404357910156,146.57386779785156,146.8591766357422,147.11338806152344,147.33966064453125,147.54086303710938,147.71961975097656,147.87832641601562,148.01905822753906,148.1437225341797,148.2541046142578,148.35177612304688,148.43817138671875,148.5145721435547,148.58203125,148.64157104492188,148.694091796875,148.7404022216797,148.78125,148.81724548339844,148.84893798828125,148.8768310546875
Gambia,,2.4314663410186768,6.700189590454102,12.563013076782227,19.186553955078125,26.048831939697266,32.831390380859375,39.35040283203125,45.50718688964844,51.259979248046875,56.60019302368164,61.54256820678711,66.11420440673828,70.35081481933594,74.29290771484375,77.9831771850586,81.46646881103516,84.78765869140625,87.9905014038086,91.11897277832031,94.21372985839844,97.30955505371094,100.43635559082031,103.6178970336914,106.86589813232422,110.18172454833984,113.55955505371094,116.98326873779297,120.42880249023438,123.86878204345703,127.27369689941406,130.61444091796875,133.86337280273438,136.99610900878906,139.99427795410156,142.8433074951172,145.531982421875,148.05422973632812,150.4083251953125,152.59445190429688,154.61561584472656,156.47703552246094,158.18528747558594,159.74798583984375,161.17340087890625,162.47015380859375,163.64707946777344,164.7129669189453,165.6764373779297,166.54571533203125,167.32870483398438,168.0329132080078,168.6653594970703,169.23263549804688,169.7408447265625,170.1956329345703,170.6022491455078,170.96542358398438,171.28945922851562,171.5782928466797,171.83554077148438,172.06455993652344,172.268310546875,172.4495086669922,172.6104736328125,172.75335693359375,172.88011169433594,172.99253845214844,173.0922393798828,173.1806182861328,173.25888061523438,173.32814025878906,173.38941955566406,173.44363403320312,173.4915771484375,173.5339813232422,173.5714569091797,173.6045379638672,173.6337432861328,173.65953063964844,173.68231201171875,173.70240783691406,173.72012329101562,173.73574829101562,173.74952697753906
Georgia,,2.2360806465148926,24.55703353881836,53.030582427978516,81.51828002929688,107.21311950683594,129.1382293701172,147.2573699951172,161.93679809570312,173.6898956298828,183.03758239746094,190.43972778320312,196.30052185058594,200.9418487548828,204.6201171875,207.54891967773438,209.8838348388672,211.75408935546875,213.25686645507812,214.46890258789062,215.45083618164062,216.2484130859375,216.8994598388672,217.4320831298828,217.86953735351562,218.22988891601562,218.52740478515625,218.77395629882812,218.978515625,219.14874267578125,219.29071044921875,219.40924072265625,219.5084991455078,219.5916748046875,219.66146850585938,219.72018432617188,219.76956176757812,219.81118774414062,219.84632873535156,219.8759765625,219.90106201171875,219.9222869873047,219.94024658203125,219.95547485351562,219.96839904785156,219.97935485839844,219.98866271972656,219.99658203125,220.00331115722656,220.009033203125,220.01390075683594,220.01805114746094,220.02159118652344,220.0246124267578,220.02719116210938,220.02938842773438,220.03126525878906,220.03285217285156,220.0342254638672,220.035400390625,220.03639221191406,220.03724670410156,220.03797912597656,220.03860473632812,220.0391387939453,220.03961181640625,220.04000854492188,220.04034423828125,220.04063415527344,220.04087829589844,220.0410919189453,220.04127502441406,220.0414276123047,220.04156494140625,220.0416717529297,220.04177856445312,220.04185485839844,220.04193115234375,220.0419921875,220.04205322265625,220.04209899902344,220.04212951660156,220.04217529296875,220.0421905517578,220.04222106933594
Germany,,3.6906185150146484,71.03038787841797,154.87974548339844,234.87063598632812,303.3895263671875,358.9768371582031,402.7523498535156,436.6936340332031,462.81427001953125,482.87005615234375,498.3059997558594,510.2143249511719,519.46728515625,526.68994140625,532.37109375,536.8645629882812,540.4449462890625,543.3126220703125,545.6246337890625,547.496826171875,549.021484375,550.2672729492188,551.290283203125,552.1323852539062,552.8284912109375,553.4049682617188,553.8839721679688,554.2827758789062,554.6154174804688,554.8935546875,555.1262817382812,555.3215942382812,555.4855346679688,555.6234130859375,555.739501953125,555.8373413085938,555.9199829101562,555.9896850585938,556.0486450195312,556.0985717773438,556.1408081054688,556.1766357421875,556.2069702148438,556.2327270507812,556.254638671875,556.273193359375,556.2890014648438,556.302490234375,556.3139038085938,556.3236694335938,556.3319702148438,556.3389892578125,556.3450317382812,556.3501586914062,556.3545532226562,556.3583374023438,556.3615112304688,556.3642578125,556.3665771484375,556.3685913085938,556.3703002929688,556.3717651367188,556.373046875,556.3740844726562,556.375,556.3757934570312,556.37646484375,556.3770751953125,556.3775634765625,556.3779296875,556.3782958984375,556.3786010742188,556.37890625,556.379150390625,556.3793334960938,556.3795166015625,556.379638671875,556.3797607421875,556.3798828125,556.3799438476562,556.3800048828125,556.3800659179688,556.380126953125,556.3801879882812
