Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Croatia,,2.2794995307922363,7.521784782409668,13.968557357788086,20.947221755981445,28.045368194580078,35.013362884521484,41.70527267456055,48.04170608520508,53.98692321777344,59.5293083190918,64.67781066894531,69.44889068603516,73.86532592773438,77.95382690429688,81.74111938476562,85.25421142578125,88.51895904541016,91.55874633789062,94.39604187011719,97.05262756347656,99.54871368408203,101.90025329589844,104.12181091308594,106.22779083251953,108.23233032226562,110.14796447753906,111.9840316772461,113.74935150146484,115.45272064208984,117.10275268554688,118.70709991455078,120.2716293334961,121.8021240234375,123.30440521240234,124.78438568115234,126.24748229980469,127.69792938232422,129.13998413085938,130.5782012939453,132.01734924316406,133.4623565673828,134.91688537597656,136.38494873046875,137.8708953857422,139.37953186035156,140.91603088378906,142.4850616455078,144.09109497070312,145.7393035888672,147.43557739257812,149.18646240234375,150.99864196777344,152.87823486328125,154.83250427246094,156.86978149414062,158.9996795654297,161.2320556640625,163.57656860351562,166.04446411132812,168.64883422851562,171.4047393798828,174.3278350830078,177.43414306640625,180.74232482910156,184.2740478515625,188.05413818359375,192.10873413085938,196.46539306640625,201.1562957763672,206.2187957763672,211.69528198242188,217.63087463378906,224.07423400878906,231.08251953125,238.72158813476562,247.0662384033203,256.1954040527344,266.197021484375,277.1739807128906,289.2440185546875,302.5392150878906,317.2000427246094,333.38934326171875,351.2911682128906
Cuba,,2.583432912826538,8.53992748260498,15.866124153137207,23.780481338500977,31.803119659423828,39.642452239990234,47.13084411621094,54.177066802978516,60.743492126464844,66.81980895996094,72.41963195800781,77.5662612915039,82.28874206542969,86.62091064453125,90.59630584716797,94.2480239868164,97.60807800292969,100.7047119140625,103.56455993652344,106.21324157714844,108.67479705810547,110.96870422363281,113.11173248291016,115.12017822265625,117.00982666015625,118.79499816894531,120.4861831665039,122.09326171875,123.62580108642578,125.0930404663086,126.50292205810547,127.86165618896484,129.17523193359375,130.44952392578125,131.69033813476562,132.90267944335938,134.09046936035156,135.25770568847656,136.40843200683594,137.5467987060547,138.67662048339844,139.80087280273438,140.9226531982422,142.04530334472656,143.17236328125,144.30755615234375,145.45376586914062,146.61399841308594,147.7916259765625,148.9904327392578,150.21453857421875,151.4678192138672,152.75381469726562,154.07672119140625,155.4413299560547,156.85311889648438,158.31761169433594,159.83998107910156,161.42623901367188,163.08338928222656,164.81944274902344,166.64308166503906,168.56228637695312,170.5867156982422,172.72755432128906,174.99757385253906,177.41049194335938,179.9801025390625,182.7225341796875,185.6566162109375,188.80401611328125,192.18760681152344,195.83152770996094,199.76416015625,204.0186004638672,208.6326446533203,213.64625549316406,219.1030731201172,225.0547332763672,231.56112670898438,238.6901397705078,246.5132598876953,255.1144256591797,264.59002685546875
Cyprus,,2.5183043479919434,7.991939544677734,14.779163360595703,22.031326293945312,29.220006942749023,36.027191162109375,42.285057067871094,47.91465377807617,52.90385818481445,57.27299118041992,61.06451416015625,64.33296203613281,67.13433837890625,69.52510070800781,71.55819702148438,73.28216552734375,74.7414779663086,75.97476196289062,77.01485443115234,77.89132690429688,78.63034057617188,79.25274658203125,79.77632904052734,80.21700286865234,80.58843994140625,80.90122985839844,81.16456604003906,81.3865737915039,81.5739517211914,81.73200225830078,81.86539459228516,81.97821807861328,82.07366180419922,82.15440368652344,82.22280883789062,82.28086853027344,82.33013916015625,82.37197875976562,82.40758514404297,82.43791198730469,82.4637451171875,82.48577880859375,82.5046157836914,82.52072143554688,82.53449249267578,82.54629516601562,82.55643463134766,82.56513214111328,82.5726089477539,82.57904052734375,82.58458709716797,82.58937072753906,82.59349822998047,82.5970687866211,82.60015869140625,82.60283660888672,82.60516357421875,82.607177734375,82.60893249511719,82.61046600341797,82.6117935180664,82.61295318603516,82.61396789550781,82.61485290527344,82.61563110351562,82.61631774902344,82.6169204711914,82.61744689941406,82.61790466308594,82.61831665039062,82.6186752319336,82.6189956665039,82.61927795410156,82.6195297241211,82.6197509765625,82.61994934082031,82.62012481689453,82.62028503417969,82.62042236328125,82.62055206298828,82.62065887451172,82.62076568603516,82.620849609375,82.62093353271484
Czechia,,2.5400137901306152,8.347421646118164,15.488975524902344,23.33951759338379,31.532875061035156,39.85371780395508,48.17299270629883,56.41848373413086,64.54901885986328,72.54544067382812,80.40431213378906,88.12841796875,95.72968292236328,103.22454833984375,110.6308822631836,117.9698486328125,125.26431274414062,132.53794860839844,139.81573486328125,147.1238555908203,154.48976135253906,161.93907165527344,169.49942016601562,177.20062255859375,185.07481384277344,193.1553955078125,201.4737548828125,210.06471252441406,218.96734619140625,228.2249298095703,237.884033203125,247.98971557617188,258.5926818847656,269.7509765625,281.5302429199219,294.0018615722656,307.238525390625,321.32232666015625,336.34808349609375,352.4232482910156,369.66522216796875,388.1982116699219,408.163330078125,429.7236633300781,453.0639953613281,478.38836669921875,505.9141845703125,535.8924560546875,568.612548828125,604.4021606445312,643.6224365234375,686.6651611328125,733.9830932617188,786.0955200195312,843.5888061523438,907.105712890625,977.3560791015625,1055.1531982421875,1141.4171142578125,1237.173828125,1343.53564453125,1461.7542724609375,1593.252685546875,1739.5750732421875,1902.3861083984375,2083.47705078125,2284.78955078125,2508.535400390625,2756.958984375,3032.305419921875,3336.859375,3673.168701171875,4043.65673828125,4450.39208984375,4895.09814453125,5379.7431640625,5905.75244140625,6473.5537109375,7082.783203125,7733.0888671875,8423.2275390625,9150.544921875,9911.662109375,10702.759765625
Denmark,,5.687894344329834,18.575401306152344,34.40301513671875,51.72475814819336,69.66832733154297,87.70316314697266,105.50846099853516,122.8965072631836,139.7647247314453,156.05926513671875,171.77011108398438,186.90408325195312,201.48416137695312,215.5467987060547,229.13143920898438,242.2808380126953,255.04104614257812,267.4561462402344,279.570556640625,291.42950439453125,303.07855224609375,314.559326171875,325.9089050292969,337.16607666015625,348.3710021972656,359.5652770996094,370.7857971191406,382.0653076171875,393.4393615722656,404.9464111328125,416.62774658203125,428.5235290527344,440.66937255859375,453.1042175292969,465.8719177246094,479.0207214355469,492.6024169921875,506.66302490234375,521.2545166015625,536.435791015625,552.2726440429688,568.8358154296875,586.1972045898438,604.4319458007812,623.627197265625,643.8814697265625,665.3028564453125,688.0027465820312,712.0991821289062,737.7280883789062,765.0433959960938,794.2179565429688,825.4270629882812,858.862060546875,894.7399291992188,933.3052978515625,974.8296508789062,1019.5990600585938,1067.920654296875,1120.1390380859375,1176.637451171875,1237.8370361328125,1304.181640625,1376.1529541015625,1454.28515625,1539.1494140625,1631.35009765625,1731.529541015625,1840.349609375,1958.5660400390625,2086.94482421875,2226.23095703125,2377.15966796875,2540.49560546875,2717.08203125,2907.64404296875,3112.769775390625,3332.94970703125,3568.76708984375,3820.643798828125,4088.6591796875,4372.62646484375,4672.36962890625,4987.443359375
Djibouti,,2.626852035522461,8.651931762695312,16.065155029296875,24.020307540893555,31.992023468017578,39.66146469116211,46.85170364379883,53.47157669067383,59.49338912963867,64.9202880859375,69.78038787841797,74.113525390625,77.96369934082031,81.37783813476562,84.40158081054688,87.07801818847656,89.4482192993164,91.54751586914062,93.40755462646484,95.05810546875,96.52680969238281,97.8358154296875,99.00379180908203,100.0481948852539,100.98516845703125,101.82825469970703,102.58817291259766,103.27483367919922,103.89739227294922,104.46379089355469,104.98023986816406,105.45236206054688,105.8853759765625,106.28401184082031,106.65191650390625,106.99231719970703,107.30823516845703,107.60248565673828,107.87737274169922,108.1347885131836,108.37651824951172,108.6042251586914,108.8194580078125,109.02342987060547,109.21719360351562,109.40177917480469,109.57815551757812,109.74723052978516,109.90970611572266,110.06620788574219,110.21736907958984,110.3637924194336,110.50605773925781,110.64464569091797,110.77995300292969,110.91239166259766,111.0423812866211,111.17031860351562,111.29662322998047,111.42158508300781,111.5455093383789,111.668701171875,111.79149627685547,111.91423797607422,112.03728485107422,112.16090393066406,112.28536987304688,112.41097259521484,112.53807067871094,112.66703796386719,112.79829406738281,112.93211364746094,113.06884765625,113.20889282226562,113.35270690917969,113.5008316040039,113.65371704101562,113.81183624267578,113.9757308959961,114.14604949951172,114.32353210449219,114.50885772705078,114.70279693603516,114.9062271118164
Dominican Republic,,5.3188323974609375,17.38388442993164,32.19858169555664,48.37459945678711,65.06786346435547,81.76372528076172,98.15084075927734,114.04914855957031,129.36141967773438,144.03968811035156,158.0780029296875,171.4867706298828,184.29208374023438,196.53192138671875,208.24656677246094,219.47950744628906,230.27549743652344,240.67715454101562,250.72691345214844,260.46734619140625,269.9402770996094,279.18206787109375,288.2253723144531,297.10394287109375,305.852294921875,314.50518798828125,323.0903015136719,331.6332702636719,340.1612854003906,348.7032775878906,357.28948974609375,365.94708251953125,374.69970703125,383.5735778808594,392.5975646972656,401.80303955078125,411.2215576171875,420.8808288574219,430.81207275390625,441.05059814453125,451.635498046875,462.60791015625,474.0082092285156,485.8786926269531,498.2688293457031,511.2345275878906,524.837646484375,539.1377563476562,554.2002563476562,570.1005859375,586.9248046875,604.7684326171875,623.7288208007812,643.91064453125,665.4352416992188,688.4409790039062,713.0827026367188,739.5209350585938,767.9296875,798.5096435546875,831.4893798828125,867.125,905.6860961914062,947.4656982421875,992.8001708984375,1042.071044921875,1095.7027587890625,1154.1497802734375,1217.905517578125,1287.5299072265625,1363.6507568359375,1446.9595947265625,1538.19970703125,1638.1845703125,1747.8218994140625,1868.0960693359375,2000.0697021484375,2144.873291015625,2303.71435546875,2477.96533203125,2669.027099609375,2878.309326171875,3107.2314453125,3357.384765625
Ecuador,,2.409756660461426,7.866113185882568,14.576770782470703,22.02513885498047,29.9255428314209,38.121097564697266,46.523033142089844,55.08769607543945,63.79257583618164,72.63423156738281,81.61966705322266,90.7620620727539,100.08432006835938,109.61441802978516,119.3835220336914,129.4279022216797,139.79071044921875,150.51966857910156,161.66688537597656,173.28892517089844,185.44801330566406,198.21275329589844,211.66061401367188,225.87863159179688,240.96331787109375,257.0188903808594,274.15740966796875,292.5085144042969,312.2207946777344,333.4618225097656,356.413330078125,381.27484130859375,408.2784118652344,437.6899108886719,469.80865478515625,504.9643859863281,543.5274658203125,585.9287719726562,632.661865234375,684.2815551757812,741.4050903320312,804.7332153320312,875.0819702148438,953.3847045898438,1040.689697265625,1138.1685791015625,1247.159423828125,1369.2115478515625,1506.0838623046875,1659.739013671875,1832.3465576171875,2026.4486083984375,2244.919189453125,2490.931884765625,2767.956298828125,3079.7685546875,3430.77001953125,3825.762451171875,4269.7509765625,4767.90576171875,5325.97509765625,5950.123046875,6646.15966796875,7419.4765625,8275.55078125,9219.9580078125,10256.5,11387.154296875,12613.421875,13935.8515625,15351.7880859375,16855.611328125,18441.43359375,20101.12890625,21823.474609375,23595.810546875,25405.455078125,27238.275390625,29079.244140625,30914.2890625,32729.71875,34512.77734375,36251.7265625,37936.66015625
Egypt,,2.388047218322754,7.868226528167725,14.605512619018555,21.950918197631836,29.513473510742188,37.05727005004883,44.44211959838867,51.58839797973633,58.45482635498047,65.02272033691406,71.29214477539062,77.27011108398438,82.97098541259766,88.41375732421875,93.6182861328125,98.60569763183594,103.39742279052734,108.01360321044922,112.47433471679688,116.79978942871094,121.01002502441406,125.12106323242188,129.14866638183594,133.1088104248047,137.0178985595703,140.89207458496094,144.7439727783203,148.5861053466797,152.4318389892578,156.2953338623047,160.19149780273438,164.13250732421875,168.13067626953125,172.1996307373047,176.35440063476562,180.61109924316406,184.98509216308594,189.49130249023438,194.1470184326172,198.9717559814453,203.98715209960938,209.21487426757812,214.6767120361328,220.3980712890625,226.40806579589844,232.7393798828125,239.426025390625,246.50294494628906,254.0111846923828,261.9979553222656,270.5164794921875,279.62322998046875,289.37774658203125,299.850341796875,311.1219177246094,323.2844543457031,336.4344482421875,350.6785583496094,366.1421813964844,382.9698181152344,401.32373046875,421.37908935546875,443.3315124511719,467.412353515625,493.88812255859375,523.0576782226562,555.244384765625,590.8214111328125,630.2277221679688,673.9664916992188,722.604736328125,776.7598266601562,837.1602783203125,904.6590576171875,980.2330322265625,1064.9757080078125,1160.1083984375,1267.076416015625,1387.5670166015625,1523.499755859375,1677.032470703125,1850.6370849609375,2047.2147216796875,2270.1064453125
El Salvador,,2.2360806465148926,7.242509841918945,13.416620254516602,20.026386260986328,26.612695693969727,32.89582824707031,38.72410583496094,44.021507263183594,48.76994323730469,52.97993087768555,56.68209457397461,59.9188232421875,62.73469543457031,65.17583465576172,67.28644561767578,69.10755920410156,70.67719268798828,72.0291519165039,73.1922607421875,74.19281768798828,75.05465698242188,75.79730224609375,76.43700408935547,76.9885482788086,77.46522521972656,77.87767028808594,78.23465728759766,78.54414367675781,78.81317901611328,79.0473861694336,79.25146484375,79.42967224121094,79.58573913574219,79.72262573242188,79.84284973144531,79.94869995117188,80.04216766357422,80.12483978271484,80.19807434082031,80.26311492919922,80.32106018066406,80.37276458740234,80.41897583007812,80.46038818359375,80.49759674072266,80.53111267089844,80.56134796142578,80.58867645263672,80.61345672607422,80.635986328125,80.65648651123047,80.6751937866211,80.69230651855469,80.70799255371094,80.72241973876953,80.7356948852539,80.74794006347656,80.75927734375,80.76979064941406,80.7795639038086,80.78865814208984,80.79714965820312,80.80509185791016,80.81254577636719,80.81954956054688,80.82614135742188,80.83236694335938,80.8382568359375,80.8438491821289,80.84916687011719,80.8542251586914,80.85906219482422,80.86368560791016,80.86811828613281,80.87238311767578,80.87649536132812,80.88046264648438,80.88430786132812,80.8880386352539,80.89166259765625,80.89520263671875,80.8986587524414,80.90203857421875,80.90535736083984
Equatorial Guinea,,3.278137683868408,10.666630744934082,19.762496948242188,29.511959075927734,39.254852294921875,48.58601379394531,57.28355026245117,65.23321533203125,72.40316772460938,78.80355072021484,84.4731674194336,89.46893310546875,93.85137939453125,97.68406677246094,101.02863311767578,103.94259643554688,106.47978210449219,108.6884536743164,110.60989379882812,112.28192138671875,113.73921966552734,115.01094818115234,116.12085723876953,117.09063720703125,117.94017028808594,118.68600463867188,119.34132385253906,119.91808319091797,120.42713165283203,120.87762451171875,121.27680206298828,121.63123321533203,121.94691467285156,122.22885131835938,122.4810562133789,122.70716094970703,122.91047668457031,123.09385681152344,123.2595443725586,123.40957641601562,123.54581451416016,123.669921875,123.783203125,123.88681030273438,123.98182678222656,124.0692138671875,124.1498031616211,124.22425079345703,124.29318237304688,124.35719299316406,124.41680145263672,124.47242736816406,124.52444458007812,124.57319641113281,124.61901092529297,124.66219329833984,124.70297241210938,124.7415542602539,124.77815246582031,124.81295776367188,124.84614562988281,124.87785339355469,124.90821838378906,124.93736267089844,124.96539306640625,124.992431640625,125.0185775756836,125.04390716552734,125.06849670410156,125.09242248535156,125.11576843261719,125.13859558105469,125.16097259521484,125.18295288085938,125.20458984375,125.22593688964844,125.2470474243164,125.2679672241211,125.28876495361328,125.30946350097656,125.33012390136719,125.35078430175781,125.37149810791016,125.39230346679688
Eritrea,,2.366337776184082,6.326834678649902,11.340087890625,16.746273040771484,22.13023567199707,27.23965835571289,31.940034866333008,36.16673278808594,39.907752990722656,43.177791595458984,46.008541107177734,48.44184112548828,50.52078628540039,52.28897476196289,53.787044525146484,55.052146911621094,56.11851119995117,57.016109466552734,57.76985549926758,58.40205383300781,58.932518005371094,59.377235412597656,59.749507904052734,60.06123733520508,60.32265090942383,60.54160690307617,60.72494125366211,60.87866973876953,61.00765609741211,61.11579895019531,61.20653533935547,61.28280258178711,61.34688949584961,61.40073776245117,61.44606018066406,61.4842414855957,61.516395568847656,61.543495178222656,61.566375732421875,61.585689544677734,61.60200119018555,61.61579132080078,61.627464294433594,61.63734436035156,61.64570999145508,61.652801513671875,61.65882110595703,61.66392517089844,61.66825866699219,61.67194366455078,61.675079345703125,61.67774200439453,61.68000793457031,61.681941986083984,61.68358612060547,61.68498611450195,61.68618392944336,61.68720245361328,61.688072204589844,61.68881607055664,61.689453125,61.68999481201172,61.690460205078125,61.69085693359375,61.69119644165039,61.69148635864258,61.691734313964844,61.69194793701172,61.6921272277832,61.692283630371094,61.692420959472656,61.692535400390625,61.692630767822266,61.69271469116211,61.692787170410156,61.692848205566406,61.692901611328125,61.69294738769531,61.69298553466797,61.69301986694336,61.693050384521484,61.69307327270508,61.69309616088867,61.693111419677734
Estonia,,4.776094436645508,12.699666023254395,22.737049102783203,33.56460952758789,44.35002136230469,54.58710479736328,64.0054702758789,72.47521209716797,79.97193908691406,86.52530670166016,92.1983413696289,97.07486724853516,101.24147033691406,104.78520202636719,107.78768157958984,110.32315826416016,112.46016693115234,114.25907897949219,115.76982116699219,117.03684997558594,118.0998306274414,118.99112701416016,119.73726654052734,120.36196899414062,120.88578033447266,121.32459259033203,121.69200897216797,122.00003814697266,122.25851440429688,122.47523498535156,122.65705108642578,122.80986785888672,122.93828582763672,123.04618835449219,123.13699340820312,123.2135009765625,123.27792358398438,123.33221435546875,123.37805938720703,123.41676330566406,123.4494400024414,123.47706604003906,123.50045013427734,123.5202407836914,123.53700256347656,123.55120849609375,123.56326293945312,123.57349395751953,123.5821762084961,123.58955383300781,123.59583282470703,123.60116577148438,123.60570526123047,123.60958099365234,123.61286926269531,123.61567687988281,123.61807250976562,123.6201171875,123.62185668945312,123.62334442138672,123.62461853027344,123.62570190429688,123.62663269042969,123.62742614746094,123.62810516357422,123.62869262695312,123.62918853759766,123.6296157836914,123.6299819946289,123.63029479980469,123.63056182861328,123.63079071044922,123.63098907470703,123.63115692138672,123.63130950927734,123.63143157958984,123.63153839111328,123.63162994384766,123.63170623779297,123.63177490234375,123.6318359375,123.63188934326172,123.6319351196289,123.63196563720703
Eswatini,,2.3012092113494873,6.489345550537109,11.763434410095215,17.433645248413086,23.068647384643555,28.40782356262207,33.313446044921875,37.72024917602539,41.61778259277344,45.02248764038086,47.96849822998047,50.5,52.66232681274414,54.50107955932617,56.058746337890625,57.374168395996094,58.48301315307617,59.41630554199219,60.200016021728516,60.8574333190918,61.40916442871094,61.871700286865234,62.25891876220703,62.58323669433594,62.855220794677734,63.08304214477539,63.273826599121094,63.433834075927734,63.56808853149414,63.680660247802734,63.775123596191406,63.85452651977539,63.9212532043457,63.97732162475586,64.02452087402344,64.06428527832031,64.09777069091797,64.12599182128906,64.14982604980469,64.1699447631836,64.18692779541016,64.20130157470703,64.21346282958984,64.22374725341797,64.23246002197266,64.23985290527344,64.24612426757812,64.2514419555664,64.2559585571289,64.25979614257812,64.2630615234375,64.26583862304688,64.26820373535156,64.27021026611328,64.27192687988281,64.27339172363281,64.2746353149414,64.27569580078125,64.27660369873047,64.27737426757812,64.27804565429688,64.27861022949219,64.27909088134766,64.27950286865234,64.27986145019531,64.28016662597656,64.28042602539062,64.28064727783203,64.28083801269531,64.28099822998047,64.28114318847656,64.28125762939453,64.28136444091797,64.28144836425781,64.28152465820312,64.28158569335938,64.28164672851562,64.28169250488281,64.28173065185547,64.28176879882812,64.28179931640625,64.28182220458984,64.28185272216797,64.28186798095703
Ethiopia,,2.2794995307922363,6.895646095275879,12.65865421295166,18.834463119506836,24.963966369628906,30.770402908325195,36.10711669921875,40.9047966003418,45.152442932128906,48.867191314697266,52.08586120605469,54.8555793762207,57.22478485107422,59.24243927001953,60.95423889160156,62.40211486816406,63.62453842163086,64.65480041503906,65.52114868164062,66.24897003173828,66.86067199707031,67.37410736083984,67.80448150634766,68.16539764404297,68.46845245361328,68.72258758544922,68.93563842773438,69.11449432373047,69.26472473144531,69.39081573486328,69.49671936035156,69.58580780029297,69.6607437133789,69.72377014160156,69.77684783935547,69.82160949707031,69.85933685302734,69.89115142822266,69.91802215576172,69.94074249267578,69.95993041992188,69.97616577148438,69.98992156982422,70.00157165527344,70.01144409179688,70.01981353759766,70.02693176269531,70.03296661376953,70.03809356689453,70.0424575805664,70.04617309570312,70.0493392944336,70.0520248413086,70.0543212890625,70.05628204345703,70.05794525146484,70.05937194824219,70.06059265136719,70.06163024902344,70.0625228881836,70.06328582763672,70.06393432617188,70.06449890136719,70.06497192382812,70.06538391113281,70.06573486328125,70.06603240966797,70.06629180908203,70.06651306152344,70.06671142578125,70.0668716430664,70.06700897216797,70.06713104248047,70.0672378540039,70.06732940673828,70.0674057006836,70.06746673583984,70.0675277709961,70.06757354736328,70.06761932373047,70.06765747070312,70.06768798828125,70.06771087646484,70.06773376464844
Fiji,,2.2360806465148926,6.62587833404541,12.121875762939453,18.020591735839844,23.88141632080078,29.437625885009766,34.54728698730469,39.142974853515625,43.21303176879883,46.77341842651367,49.858795166015625,52.51409912109375,54.785545349121094,56.719970703125,58.361106872558594,59.74911117553711,60.92087936401367,61.908355712890625,62.73862075805664,63.436004638671875,64.02203369140625,64.51384735107422,64.92601776123047,65.27159118652344,65.56168365478516,65.8049087524414,66.0087661743164,66.17985534667969,66.32353973388672,66.44409942626953,66.54531860351562,66.63046264648438,66.70205688476562,66.76224517822266,66.81292724609375,66.85564422607422,66.89163970947266,66.92198944091797,66.94761657714844,66.96926879882812,66.98755645751953,67.00301361083984,67.01610565185547,67.0271987915039,67.03658294677734,67.04454803466797,67.05130767822266,67.05703735351562,67.06190490722656,67.06604766845703,67.06957244873047,67.07256317138672,67.07511138916016,67.07728576660156,67.07913970947266,67.08071899414062,67.08206176757812,67.08320617675781,67.08419036865234,67.08502197265625,67.08573913574219,67.08635711669922,67.08687591552734,67.08732604980469,67.08770751953125,67.0880355834961,67.08831787109375,67.08856201171875,67.0887680053711,67.08894348144531,67.08909606933594,67.08922576904297,67.0893325805664,67.08943176269531,67.08951568603516,67.08958435058594,67.08964538574219,67.0896987915039,67.0897445678711,67.08978271484375,67.08981323242188,67.08984375,67.08987426757812,67.08988952636719
Finland,,2.60514235496521,8.558226585388184,15.874455451965332,23.872398376464844,32.14182662963867,40.43457794189453,48.601539611816406,56.556705474853516,64.25362396240234,71.66939544677734,78.80108642578125,85.65313720703125,92.23817443847656,98.57423400878906,104.68063354492188,110.57828521728516,116.28912353515625,121.83407592773438,127.23426818847656,132.51107788085938,137.68634033203125,142.77821350097656,147.80430603027344,152.7827606201172,157.7322998046875,162.67208862304688,167.6181182861328,172.58560180664062,177.59100341796875,182.65213012695312,187.78797912597656,193.01589965820312,198.35202026367188,203.8145751953125,209.4239044189453,215.2021942138672,221.1721649169922,227.3549346923828,233.77484130859375,240.4595184326172,247.4398651123047,254.74822998046875,262.41693115234375,270.4822998046875,278.9862365722656,287.9760437011719,297.50335693359375,307.6185607910156,318.3809509277344,329.8581237792969,342.1268615722656,355.26953125,369.37353515625,384.53668212890625,400.8720397949219,418.50775146484375,437.58502197265625,458.2489929199219,480.66851806640625,505.03564453125,531.5670776367188,560.50048828125,592.0877075195312,626.6159057617188,664.4097290039062,705.832275390625,751.2797241210938,801.1744995117188,855.9982299804688,916.2785034179688,982.5903930664062,1055.548828125,1135.81591796875,1224.14208984375,1321.30908203125,1428.1136474609375,1545.3797607421875,1673.9703369140625,1814.8477783203125,1968.89404296875,2136.9033203125,2319.662353515625,2517.94482421875,2732.33544921875
France,,15.044697761535645,40.25779342651367,72.18400573730469,106.63944244384766,140.9833221435547,173.6063995361328,203.6441650390625,230.67791748046875,254.6258544921875,275.5743408203125,293.72259521484375,309.333740234375,322.68035888671875,334.0387878417969,343.66741943359375,351.803466796875,358.66552734375,364.4436950683594,369.29766845703125,373.370849609375,376.790283203125,379.6575622558594,382.0584716796875,384.06976318359375,385.7568359375,387.1701354980469,388.35382080078125,389.3466491699219,390.17974853515625,390.87835693359375,391.4646301269531,391.9574890136719,392.3716125488281,392.71966552734375,393.01263427734375,393.25946044921875,393.46728515625,393.6424865722656,393.7904052734375,393.915283203125,394.0207214355469,394.1098937988281,394.18536376953125,394.2492370605469,394.3033142089844,394.3491516113281,394.3880615234375,394.42108154296875,394.4490966796875,394.472900390625,394.4931640625,394.5103759765625,394.5250244140625,394.5375061035156,394.54815673828125,394.55718994140625,394.56494140625,394.571533203125,394.5771484375,394.5819396972656,394.5860595703125,394.58953857421875,394.5925598144531,394.5951232910156,394.5972900390625,394.59918212890625,394.60076904296875,394.6021423339844,394.60333251953125,394.6043395996094,394.6051940917969,394.6059265136719,394.6065673828125,394.60711669921875,394.6075744628906,394.60797119140625,394.60833740234375,394.6086120605469,394.60888671875,394.6091003417969,394.6092834472656,394.60943603515625,394.6095886230469,394.6097106933594
French Polynesia,,2.4314663410186768,7.866487979888916,14.5728178024292,21.74793815612793,28.8891544342041,35.69047164916992,41.98678207397461,47.69651794433594,52.80132293701172,57.314483642578125,61.271087646484375,64.71892547607422,67.70793914794922,70.2895736694336,72.51287841796875,74.4232406616211,76.06271362304688,77.46836853027344,78.67186737060547,79.70199584960938,80.58473205566406,81.34119415283203,81.98906707763672,82.54436492919922,83.02140045166016,83.43147277832031,83.78402709960938,84.08760070800781,84.34965515136719,84.5760726928711,84.7718505859375,84.94149780273438,85.0888900756836,85.21707153320312,85.32868194580078,85.42610931396484,85.51138305664062,85.5860824584961,85.65164184570312,85.70931243896484,85.76019287109375,85.80512237548828,85.8448715209961,85.88013458251953,85.91149139404297,85.93940734863281,85.96431732177734,85.9865951538086,86.00657653808594,86.0245132446289,86.04065704345703,86.05520629882812,86.06837463378906,86.08029174804688,86.09111022949219,86.10094451904297,86.10990905761719,86.11810302734375,86.12560272216797,86.13248443603516,86.13880157470703,86.14462280273438,86.1500015258789,86.15498352050781,86.15959167480469,86.16387939453125,86.1678695678711,86.17159271240234,86.17507934570312,86.1783447265625,86.18141174316406,86.18429565429688,86.18702697753906,86.1895980834961,86.1920394897461,86.1943588256836,86.19656372070312,86.19866943359375,86.20068359375,86.20260620117188,86.20446014404297,86.20624542236328,86.20796203613281,86.20962524414062
Gabon,,2.366337776184082,7.804481029510498,14.495016098022461,21.728923797607422,29.07185173034668,36.259613037109375,43.14046859741211,49.63091278076172,55.69606018066406,61.325252532958984,66.52969360351562,71.32929992675781,75.74943542480469,79.81953430175781,83.56927490234375,87.02761840820312,90.22337341308594,93.18161010742188,95.92601013183594,98.47943878173828,100.8636474609375,103.09638214111328,105.19266510009766,107.16714477539062,109.03410339355469,110.80683898925781,112.49522399902344,114.10816955566406,115.6544189453125,117.14248657226562,118.58006286621094,119.97315216064453,121.32725524902344,122.6479263305664,123.94071197509766,125.2109146118164,126.46223449707031,127.69864654541016,128.92416381835938,130.14295959472656,131.3592529296875,132.5762939453125,133.79733276367188,135.02590942382812,136.26588439941406,137.52137756347656,138.79612731933594,140.09349060058594,141.4173583984375,142.77210998535156,144.1626739501953,145.59402465820312,147.07058715820312,148.5974884033203,150.18064880371094,151.8268280029297,153.54319763183594,155.3366241455078,157.21470642089844,159.1864471435547,161.26214599609375,163.45294189453125,165.76979064941406,168.22512817382812,170.83355712890625,173.6117706298828,176.57814025878906,179.75071716308594,183.1508331298828,186.8031768798828,190.7361297607422,194.9800567626953,199.56690979003906,204.5337371826172,209.9235382080078,215.7853240966797,222.17144775390625,229.1383819580078,236.75184631347656,245.08731079101562,254.22967529296875,264.26947021484375,275.3091125488281,287.46453857421875
