Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
China,,125.0,195.94850158691406,264.17626953125,334.9337463378906,411.65692138671875,496.86798095703125,592.7578735351562,701.395751953125,825.024169921875,966.058349609375,1127.3009033203125,1311.9542236328125,1523.751708984375,1767.064208984375,2046.9136962890625,2369.187255859375,2741.001220703125,3170.62646484375,3667.4833984375,4242.5146484375,4909.22314453125,5683.69140625,6584.43994140625,7632.49072265625,8852.826171875,10276.7060546875,11940.986328125,13888.1884765625,16166.6689453125,18835.22265625,21966.84375,25647.77734375,29977.8046875,35070.89453125,41068.07421875,48142.60546875,56500.12109375,66379.03125,78053.625,91866.609375,108235.875,127659.2421875,150715.390625,178077.484375,210583.046875,249253.890625,295308.96875,350168.40625,415496.875,493358.40625,586257.4375,697190.375,829653.625,987781.6875,1176616.375,1402238.75,1671934.0,1994208.875,2379143.0,2838698.0,3387042.0,4041127.25,4820681.0,5748790.0,6851125.5,8157712.0,9703664.0,11529068.0,13675527.0,16187730.0,19115596.0,22512688.0,26427390.0,30903796.0,35984788.0,41705852.0,48080312.0,55107672.0,62775940.0,71046568.0,79853488.0,89122104.0,98760888.0,108660320.0
Colombia,,108.0,180.29315185546875,245.2660369873047,306.4035949707031,365.8480224609375,424.9322204589844,484.53765869140625,545.23779296875,607.4675903320312,671.5641479492188,737.8021240234375,806.4666137695312,877.8165283203125,952.1167602539062,1029.661376953125,1110.751708984375,1195.725830078125,1284.95703125,1378.8394775390625,1477.785888671875,1582.25439453125,1692.8118896484375,1810.06689453125,1934.6514892578125,2067.216796875,2208.50146484375,2359.46435546875,2521.141845703125,2694.6064453125,2880.96630859375,3081.4384765625,3297.646728515625,3531.390625,3784.55615234375,4059.119873046875,4357.236328125,4681.72998046875,5035.77392578125,5422.75634765625,5846.2763671875,6310.29638671875,6819.95703125,7381.02490234375,7999.734375,8682.7802734375,9437.7216796875,10274.1484375,11202.8916015625,12235.759765625,13385.5546875,14666.978515625,16098.5673828125,17701.16796875,19497.70703125,21513.234375,23777.29296875,26326.40234375,29201.66015625,32448.599609375,36117.484375,40268.65234375,44975.43359375,50320.40625,56395.58984375,63303.47265625,71168.4375,80138.65625,90381.8125,102085.1640625,115458.6875,130755.578125,148272.5,168345.546875,191350.765625,217710.859375,247921.03125,282539.90625,322197.59375,367603.78125,419546.96875,478900.96875,546600.25,623657.625,711176.625
Comoros,,106.0,216.9970245361328,311.6090087890625,392.5552062988281,462.0227966308594,521.7974853515625,573.3358154296875,617.8561401367188,656.3646850585938,689.7132568359375,718.6248779296875,743.702880859375,765.471923828125,784.3834228515625,800.8121337890625,815.0873413085938,827.499755859375,838.2957153320312,847.6837768554688,855.8489990234375,862.9535522460938,869.1346435546875,874.5118408203125,879.1904907226562,883.2622680664062,886.8052368164062,889.8880615234375,892.5709838867188,894.9058227539062,896.9375,898.7055053710938,900.2443237304688,901.5833129882812,902.74853515625,903.7626342773438,904.6451416015625,905.4130859375,906.0813598632812,906.6629638671875,907.1690673828125,907.6094360351562,907.99267578125,908.3262329101562,908.6163940429688,908.8689575195312,909.0887451171875,909.2799682617188,909.4463500976562,909.5911865234375,909.7172241210938,909.8268432617188,909.9222412109375,910.0052490234375,910.0775146484375,910.140380859375,910.195068359375,910.24267578125,910.2840576171875,910.3201293945312,910.3514404296875,910.3787841796875,910.4024658203125,910.4231567382812,910.4411010742188,910.456787109375,910.4703979492188,910.4822387695312,910.4924926757812,910.50146484375,910.50927734375,910.5160522460938,910.5219116210938,910.527099609375,910.5315551757812,910.5354614257812,910.538818359375,910.541748046875,910.5443115234375,910.5465698242188,910.5485229492188,910.5501708984375,910.5516357421875,910.5529174804688,910.5540161132812
Congo,,117.0,234.39231872558594,334.2752685546875,419.606689453125,492.75347900390625,555.6372680664062,609.8181762695312,656.5997924804688,697.0480346679688,732.069091796875,762.4263916015625,788.7564697265625,811.6131591796875,831.4707641601562,848.7225952148438,863.7152099609375,876.754638671875,888.0975341796875,897.9630126953125,906.5455322265625,914.0148315429688,920.5148315429688,926.1707153320312,931.0932006835938,935.378173828125,939.107666015625,942.3535766601562,945.1791381835938,947.6387939453125,949.7796630859375,951.6431274414062,953.265380859375,954.6774291992188,955.906494140625,956.9763793945312,957.90771484375,958.7183837890625,959.4240112304688,960.0382080078125,960.5728759765625,961.0382080078125,961.4432983398438,961.7958984375,962.102783203125,962.369873046875,962.6024169921875,962.8047485351562,962.9808959960938,963.1341552734375,963.2676391601562,963.3837890625,963.48486328125,963.5728149414062,963.6494140625,963.716064453125,963.7740478515625,963.8245239257812,963.8684692382812,963.90673828125,963.9400024414062,963.9689331054688,963.994140625,964.01611328125,964.03515625,964.0517578125,964.0662231445312,964.0787963867188,964.0897827148438,964.0993041992188,964.1076049804688,964.1148071289062,964.12109375,964.1265869140625,964.1312866210938,964.1354370117188,964.1390380859375,964.1422119140625,964.1448974609375,964.1472778320312,964.1493530273438,964.151123046875,964.1527099609375,964.154052734375,964.1552734375
Costa Rica,,113.0,213.36854553222656,298.03057861328125,369.856689453125,431.0856628417969,483.50042724609375,528.5167846679688,567.2984619140625,600.778076171875,629.7413330078125,654.8391723632812,676.6085815429688,695.5162353515625,711.955322265625,726.2506103515625,738.6893310546875,749.5239868164062,758.9628295898438,767.1856079101562,774.3519287109375,780.6009521484375,786.0497436523438,790.8006591796875,794.9444580078125,798.559814453125,801.7137451171875,804.4652709960938,806.866455078125,808.9620971679688,810.7908325195312,812.3870239257812,813.7805786132812,814.9970703125,816.0591430664062,816.9865112304688,817.7964477539062,818.5037841796875,819.12158203125,819.6612548828125,820.1328735351562,820.5448608398438,820.9049072265625,821.2196655273438,821.4948120117188,821.7353515625,821.9457397460938,822.1297607421875,822.2907104492188,822.4315185546875,822.5547485351562,822.6626586914062,822.7571411132812,822.83984375,822.9122924804688,822.975830078125,823.031494140625,823.0802612304688,823.1231079101562,823.16064453125,823.193603515625,823.2224731445312,823.2479248046875,823.2702026367188,823.289794921875,823.3070678710938,823.322265625,823.3355712890625,823.3473510742188,823.357666015625,823.3668212890625,823.3748779296875,823.3819580078125,823.3882446289062,823.3937377929688,823.398681640625,823.4029541015625,823.4067993164062,823.41015625,823.4131469726562,823.4158325195312,823.4181518554688,823.4202880859375,823.422119140625,823.4237670898438
Croatia,,105.0,180.84637451171875,246.99493408203125,306.4504089355469,361.1578369140625,412.39556884765625,461.01617431640625,507.5992126464844,552.538330078125,596.1399536132812,638.6041870117188,680.1075439453125,720.7980346679688,760.78076171875,800.1610717773438,839.0462036132812,877.5197143554688,915.6572265625,953.5401611328125,991.256103515625,1028.8851318359375,1066.4971923828125,1104.1669921875,1141.9730224609375,1179.996826171875,1218.3184814453125,1257.018310546875,1296.181396484375,1335.895751953125,1376.252197265625,1417.342529296875,1459.2718505859375,1502.150146484375,1546.089599609375,1591.2044677734375,1637.615966796875,1685.4722900390625,1734.93115234375,1786.1524658203125,1839.2984619140625,1894.5382080078125,1952.0885009765625,2012.1961669921875,2075.109619140625,2141.080078125,2210.361572265625,2283.279296875,2360.2294921875,2441.62060546875,2527.86572265625,2619.387939453125,2716.68896484375,2820.419677734375,2931.26416015625,3049.928466796875,3177.142333984375,3313.751708984375,3460.847900390625,3619.6044921875,3791.25146484375,3977.0869140625,4178.603515625,4397.70654296875,4636.4599609375,4897.0625,5181.84619140625,5493.57080078125,5835.6552734375,6211.82275390625,6626.0791015625,7082.73046875,7586.9931640625,8145.130859375,8763.998046875,9451.0263671875,10214.3583984375,11063.9033203125,12011.2861328125,13069.2705078125,14251.759765625,15574.287109375,17055.720703125,18716.96484375,20581.26171875
Cuba,,119.0,206.306640625,282.0856018066406,349.6896057128906,411.31536865234375,468.4413146972656,522.05712890625,572.861328125,621.32421875,667.8231201171875,712.6117553710938,755.901611328125,797.883056640625,838.6856689453125,878.4334716796875,917.2538452148438,955.2495727539062,992.5040893554688,1029.1043701171875,1065.142333984375,1100.7095947265625,1135.8739013671875,1170.7056884765625,1205.2791748046875,1239.6708984375,1273.95361328125,1308.1959228515625,1342.4664306640625,1376.837158203125,1411.380126953125,1446.1700439453125,1481.2811279296875,1516.7911376953125,1552.7801513671875,1589.3311767578125,1626.52783203125,1664.466552734375,1703.246826171875,1742.9703369140625,1783.742431640625,1825.669921875,1868.8897705078125,1913.5462646484375,1959.7847900390625,2007.75146484375,2057.600341796875,2109.523681640625,2163.75,2220.5078125,2280.02587890625,2342.537353515625,2408.327392578125,2477.760986328125,2551.2138671875,2629.0673828125,2711.711669921875,2799.59521484375,2893.312255859375,2993.493408203125,3100.791259765625,3215.8828125,3339.547119140625,3472.772705078125,3616.65185546875,3772.328857421875,3941.008544921875,4124.07421875,4323.2958984375,4540.6005859375,4778.04638671875,5037.82958984375,5322.541015625,5635.40625,5979.9501953125,6359.9775390625,6779.59619140625,7243.8388671875,7758.72509765625,8330.8837890625,8967.5302734375,9676.7578125,10468.498046875,11353.99609375,12345.8203125
Cyprus,,116.0,215.75094604492188,299.81842041015625,371.1172180175781,431.9102783203125,483.9875183105469,528.7621459960938,567.389404296875,600.793701171875,629.748779296875,654.8959350585938,676.7607421875,695.801025390625,712.4024047851562,726.8820190429688,739.5205688476562,750.5654296875,760.221435546875,768.6638793945312,776.049560546875,782.515625,788.17724609375,793.1351318359375,797.47900390625,801.2868041992188,804.6251220703125,807.5524291992188,810.12060546875,812.3746337890625,814.3530883789062,816.09033203125,817.6165161132812,818.957763671875,820.1366577148438,821.1734008789062,822.0855712890625,822.8883666992188,823.5951538085938,824.2178344726562,824.7666015625,825.2504272460938,825.6771850585938,826.0538940429688,826.3865356445312,826.680419921875,826.940185546875,827.1699829101562,827.3734130859375,827.5535278320312,827.7131958007812,827.854736328125,827.9804077148438,828.0919799804688,828.191162109375,828.2793579101562,828.3578491210938,828.4277954101562,828.4901123046875,828.5457763671875,828.595458984375,828.639892578125,828.6796264648438,828.7152099609375,828.7471313476562,828.7757568359375,828.8014526367188,828.8245849609375,828.845458984375,828.8641967773438,828.8811645507812,828.8964233398438,828.9102783203125,828.9227905273438,828.9341430664062,828.9444580078125,828.953857421875,828.96240234375,828.9701538085938,828.9772338867188,828.9837646484375,828.9896850585938,828.9951171875,829.0001220703125,829.0047607421875
Czechia,,117.0,194.54466247558594,264.6469421386719,331.2239990234375,396.6729431152344,462.4920654296875,529.6814575195312,598.9137573242188,670.7152099609375,745.5191650390625,823.69921875,905.65283203125,991.7618408203125,1082.429443359375,1178.098876953125,1279.240966796875,1386.3900146484375,1500.1492919921875,1621.15576171875,1750.0794677734375,1887.6585693359375,2034.822265625,2192.593994140625,2362.046142578125,2544.29736328125,2740.5810546875,2952.51513671875,3181.8896484375,3430.586181640625,3700.57373046875,3993.98828125,4313.6748046875,4662.8154296875,5044.80224609375,5463.236328125,5922.07177734375,6426.38720703125,6981.96728515625,7595.0546875,8272.35546875,9021.3466796875,9851.494140625,10773.5615234375,11799.2666015625,12941.30078125,14214.052734375,15635.5654296875,17226.23828125,19008.453125,21006.529296875,23248.47265625,25768.859375,28606.5703125,31804.48828125,35409.5078125,39475.5703125,44067.80859375,49259.02734375,55129.7109375,61767.93359375,69273.8828125,77762.875,87360.5234375,98205.9453125,110451.71875,124264.2578125,139822.546875,157308.671875,176915.34375,198848.375,223318.03125,250502.640625,280569.59375,313679.84375,349974.1875,389504.78125,432270.84375,478242.0625,527342.4375,579348.375,633973.125,690908.0,749778.5625,810114.9375
Denmark,,262.0,435.17535400390625,590.3629150390625,735.266845703125,874.634033203125,1011.453369140625,1147.6439208984375,1284.4791259765625,1422.8284912109375,1563.390869140625,1706.6533203125,1853.1024169921875,2003.1851806640625,2157.2958984375,2315.866943359375,2479.373046875,2648.2578125,2823.04296875,3004.274658203125,3192.523681640625,3388.38818359375,3592.54443359375,3805.79541015625,4028.96728515625,4262.90185546875,4508.4658203125,4766.68359375,5038.83544921875,5326.24267578125,5630.2470703125,5952.21044921875,6293.65478515625,6656.63818359375,7043.3193359375,7455.9248046875,7896.73291015625,8368.17578125,8873.51171875,9416.3330078125,10000.38671875,10629.5537109375,11307.9208984375,12040.78515625,12834.1962890625,13694.5322265625,14628.484375,15643.123046875,16747.19140625,17951.00390625,19265.5078125,20702.294921875,22273.7421875,23994.427734375,25881.9375,27955.013671875,30233.646484375,32739.154296875,35495.921875,38533.2109375,41882.375,45576.90234375,49652.40234375,54148.27734375,59110.25,64586.98046875,70630.3359375,77295.25,84640.4921875,92729.46875,101626.1328125,111395.90625,122107.3203125,133832.828125,146638.015625,160578.9375,175709.5,192082.515625,209743.203125,228702.75,248959.015625,270503.75,293318.75,317338.625,342481.90625
Djibouti,,121.0,213.6859130859375,292.937744140625,361.87054443359375,422.6760559082031,476.9427795410156,525.8161010742188,570.1736450195312,610.6560668945312,647.7936401367188,681.9907836914062,713.5755615234375,742.843994140625,770.0260009765625,795.3179321289062,818.9060668945312,840.9561767578125,861.5958862304688,880.94384765625,899.1167602539062,916.2273559570312,932.360107421875,947.5921630859375,961.9988403320312,975.6533203125,988.6182861328125,1000.9470825195312,1012.69140625,1023.9010620117188,1034.6217041015625,1044.8912353515625,1054.7459716796875,1064.221435546875,1073.351318359375,1082.1636962890625,1090.6844482421875,1098.939697265625,1106.955078125,1114.752685546875,1122.351806640625,1129.7718505859375,1137.032470703125,1144.1527099609375,1151.1485595703125,1158.034912109375,1164.8275146484375,1171.5421142578125,1178.1947021484375,1184.798095703125,1191.36572265625,1197.911376953125,1204.4493408203125,1210.9942626953125,1217.5595703125,1224.158447265625,1230.8052978515625,1237.514892578125,1244.3023681640625,1251.183349609375,1258.173095703125,1265.2900390625,1272.5523681640625,1279.9786376953125,1287.5872802734375,1295.3975830078125,1303.433349609375,1311.7225341796875,1320.2928466796875,1329.1708984375,1338.3834228515625,1347.95947265625,1357.939697265625,1368.36865234375,1379.2901611328125,1390.747802734375,1402.7850341796875,1415.4605712890625,1428.84423828125,1443.007568359375,1458.0238037109375,1473.9674072265625,1490.93505859375,1509.033935546875,1528.3775634765625
Dominican Republic,,245.0,408.5773010253906,554.4161376953125,689.5133056640625,818.2173461914062,943.2738647460938,1066.4586181640625,1188.9307861328125,1311.478759765625,1434.7138671875,1559.044189453125,1684.8717041015625,1812.5367431640625,1942.328857421875,2074.561279296875,2209.570068359375,2347.6611328125,2489.17431640625,2634.4677734375,2783.9189453125,2937.914306640625,3096.895751953125,3261.355712890625,3431.80078125,3608.745361328125,3792.72607421875,3984.383056640625,4184.4814453125,4393.79638671875,4613.109375,4843.21533203125,5085.0537109375,5339.82080078125,5608.75244140625,5893.10791015625,6194.16259765625,6513.3681640625,6852.5791015625,7213.8359375,7599.22314453125,8010.87646484375,8451.078125,8922.8720703125,9429.6396484375,9974.9052734375,10562.330078125,11195.7958984375,11880.259765625,12621.4873046875,13425.5419921875,14298.80859375,15248.0302734375,16281.6591796875,17409.625,18642.525390625,19991.638671875,21468.853515625,23088.98828125,24869.353515625,26828.650390625,28986.92578125,31365.8984375,33991.03515625,36893.0078125,40104.94140625,43662.55078125,47604.0703125,51974.53125,56826.828125,62218.48046875,68211.6875,74873.265625,82278.6640625,90514.953125,99675.8046875,109862.4609375,121183.8515625,133757.140625,147711.640625,163177.5625,180292.671875,199204.15625,220064.53125,243017.046875
Ecuador,,111.0,180.81517028808594,245.3854217529297,308.8280334472656,373.6830749511719,441.5989074707031,513.7831420898438,591.1535034179688,674.5708618164062,764.8349609375,862.7844848632812,969.3451538085938,1085.5010986328125,1212.3699951171875,1351.19677734375,1503.3375244140625,1670.4461669921875,1854.37109375,2057.12109375,2280.85791015625,2528.121337890625,2802.126708984375,3106.42578125,3444.847900390625,3821.494873046875,4241.1416015625,4709.98193359375,5234.92724609375,5823.53076171875,6483.97607421875,7225.8525390625,8061.25537109375,9003.7998046875,10068.5810546875,11272.21484375,12634.4970703125,14179.76953125,15935.5576171875,17932.572265625,20204.671875,22793.20703125,25747.8515625,29125.029296875,32987.84375,37406.4921875,42465.765625,48266.5390625,54923.33984375,62564.63671875,71332.984375,81398.4140625,92954.21875,106218.984375,121438.9921875,138888.046875,158869.65625,181719.828125,207792.859375,237479.984375,271207.0625,309395.0625,352444.0,400759.84375,454754.46875,514746.8125,580930.6875,653442.0,732359.375,817536.0625,908607.625,1005130.9375,1106561.125,1212080.5,1320753.875,1431667.875,1543843.875,1656175.625,1767666.5,1877452.625,1984663.5,2088531.375,2188458.75,2283995.75,2374753.0
Egypt,,110.0,186.0101318359375,253.439453125,315.6612854003906,374.77435302734375,432.1047668457031,488.5115966796875,544.5555419921875,600.6196899414062,657.0010986328125,713.8997802734375,771.51171875,830.0051879882812,889.523681640625,950.2239379882812,1012.2718505859375,1075.822021484375,1141.046142578125,1208.1259765625,1277.2529296875,1348.6231689453125,1422.4677734375,1499.039794921875,1578.600341796875,1661.415771484375,1747.766845703125,1838.0068359375,1932.535400390625,2031.75927734375,2136.09130859375,2245.96533203125,2361.921142578125,2484.60986328125,2614.696533203125,2752.864013671875,2899.818603515625,3056.434814453125,3223.78857421875,3403.00439453125,3595.24755859375,3801.73828125,4023.937255859375,4263.6884765625,4522.9443359375,4803.755859375,5108.2734375,5439.1064453125,5799.48486328125,6192.8896484375,6623.0234375,7093.83984375,7610.134765625,8177.77587890625,8803.14453125,9493.111328125,10255.166015625,11098.421875,12033.8935546875,13073.6318359375,14230.7373046875,15519.5908203125,16958.376953125,18568.20703125,20372.482421875,22396.84765625,24670.251953125,27229.103515625,30115.283203125,33375.44921875,37060.99609375,41231.890625,45962.4765625,51337.796875,57453.0625,64413.71484375,72346.3828125,81405.1171875,91765.5859375,103625.453125,117205.96875,132777.5,150658.25,171211.5625,194848.1875
El Salvador,,103.0,184.38232421875,253.47796630859375,312.7198791503906,363.92919921875,408.5112609863281,447.54150390625,481.8870849609375,512.222412109375,539.109619140625,563.011962890625,584.3032836914062,603.3126220703125,620.320068359375,635.5527954101562,649.2158203125,661.4946899414062,672.5421752929688,682.4896240234375,691.457763671875,699.5562744140625,706.8770141601562,713.4999389648438,719.498779296875,724.9404907226562,729.88232421875,734.3742065429688,738.4622802734375,742.1882934570312,745.5882568359375,748.6939086914062,751.5346069335938,754.1369018554688,756.523681640625,758.7152709960938,760.7306518554688,762.5869750976562,764.298828125,765.8795166015625,767.34130859375,768.695556640625,769.9517822265625,771.1185913085938,772.2041625976562,773.2160034179688,774.160400390625,775.0430908203125,775.8695068359375,776.6446533203125,777.3729858398438,778.0582885742188,778.7040405273438,779.313720703125,779.8905639648438,780.4371337890625,780.9557495117188,781.44873046875,781.9183959960938,782.36669921875,782.7952270507812,783.2055053710938,783.59912109375,783.9775390625,784.3421630859375,784.6939697265625,785.033935546875,785.3631591796875,785.6826782226562,785.9935302734375,786.2964477539062,786.5919799804688,786.8809204101562,787.1640625,787.4422607421875,787.716064453125,787.9859619140625,788.2525024414062,788.5162353515625,788.77783203125,789.0379638671875,789.2969970703125,789.5555419921875,789.81396484375,790.072998046875
Equatorial Guinea,,151.0,267.1441650390625,366.2055969238281,451.7171325683594,526.2669677734375,591.8182373046875,649.8406372070312,701.5042724609375,747.70751953125,789.18896484375,826.5590209960938,860.3016967773438,890.8463745117188,918.5615844726562,943.7423706054688,966.6574096679688,987.5552368164062,1006.6399536132812,1024.086181640625,1040.056884765625,1054.7042236328125,1068.1558837890625,1080.521728515625,1091.9044189453125,1102.400146484375,1112.0921630859375,1121.0521240234375,1129.3466796875,1137.0377197265625,1144.180419921875,1150.8218994140625,1157.00634765625,1162.7750244140625,1168.1646728515625,1173.2066650390625,1177.9306640625,1182.364501953125,1186.533203125,1190.4580078125,1194.158935546875,1197.655029296875,1200.963623046875,1204.099853515625,1207.076904296875,1209.907958984375,1212.605712890625,1215.1806640625,1217.6422119140625,1219.9993896484375,1222.260986328125,1224.435302734375,1226.529296875,1228.5489501953125,1230.50048828125,1232.3902587890625,1234.22412109375,1236.00634765625,1237.7413330078125,1239.43359375,1241.087646484375,1242.7080078125,1244.298095703125,1245.86083984375,1247.399658203125,1248.918212890625,1250.4200439453125,1251.908447265625,1253.3858642578125,1254.8548583984375,1256.318603515625,1257.7801513671875,1259.2430419921875,1260.709716796875,1262.1829833984375,1263.66552734375,1265.160400390625,1266.6708984375,1268.200439453125,1269.7523193359375,1271.329833984375,1272.9366455078125,1274.5765380859375,1276.253662109375,1277.9718017578125
Eritrea,,109.0,221.41226196289062,317.23333740234375,399.2229919433594,469.5889892578125,530.1405639648438,582.35205078125,627.4576416015625,666.4746704101562,700.2664184570312,729.5643310546875,754.9793701171875,777.042236328125,796.2105102539062,812.8635864257812,827.3348388671875,839.9183959960938,850.8640747070312,860.383056640625,868.6626586914062,875.8671875,882.1357421875,887.58935546875,892.3349609375,896.4650268554688,900.0591430664062,903.1865844726562,905.9085083007812,908.2775268554688,910.3389892578125,912.133056640625,913.6946411132812,915.0535888671875,916.2361450195312,917.2654418945312,918.1612548828125,918.9407958984375,919.6192626953125,920.2096557617188,920.7235717773438,921.1707153320312,921.559814453125,921.8985595703125,922.1932983398438,922.4497680664062,922.6729125976562,922.8671875,923.0361938476562,923.1832885742188,923.311279296875,923.4226684570312,923.5195922851562,923.6039428710938,923.6773681640625,923.7412719726562,923.7968139648438,923.8451538085938,923.8872680664062,923.9238891601562,923.9557495117188,923.9835205078125,924.0076293945312,924.0286254882812,924.046875,924.0628051757812,924.0765991210938,924.0886840820312,924.09912109375,924.1082153320312,924.1161499023438,924.123046875,924.1290893554688,924.13427734375,924.1388549804688,924.1427612304688,924.146240234375,924.1492309570312,924.1517944335938,924.1541137695312,924.1560668945312,924.1577758789062,924.1592407226562,924.1605224609375,924.1616821289062
Estonia,,220.0,448.43157958984375,643.18212890625,809.8343505859375,952.8735961914062,1075.9761962890625,1182.1260986328125,1273.8310546875,1353.16015625,1421.86376953125,1481.431396484375,1533.103759765625,1577.9599609375,1616.929931640625,1650.78662109375,1680.2056884765625,1705.7862548828125,1728.0369873046875,1747.38720703125,1764.21728515625,1778.8604736328125,1791.6016845703125,1802.68603515625,1812.33056640625,1820.7242431640625,1828.0283203125,1834.3837890625,1839.914794921875,1844.7286376953125,1848.91748046875,1852.5626220703125,1855.7353515625,1858.496337890625,1860.89892578125,1862.9898681640625,1864.8096923828125,1866.393310546875,1867.7713623046875,1868.9708251953125,1870.0145263671875,1870.9227294921875,1871.713134765625,1872.4010009765625,1872.9996337890625,1873.5203857421875,1873.9737548828125,1874.3681640625,1874.71142578125,1875.0101318359375,1875.27001953125,1875.4962158203125,1875.6929931640625,1875.8642578125,1876.0133056640625,1876.1429443359375,1876.2557373046875,1876.35400390625,1876.439453125,1876.5137939453125,1876.5784912109375,1876.634765625,1876.6837158203125,1876.7264404296875,1876.763427734375,1876.7957763671875,1876.8238525390625,1876.8482666015625,1876.8695068359375,1876.887939453125,1876.904052734375,1876.9180908203125,1876.93017578125,1876.9407958984375,1876.9500732421875,1876.9581298828125,1876.965087890625,1876.97119140625,1876.9764404296875,1876.98095703125,1876.9849853515625,1876.988525390625,1876.991455078125,1876.994140625,1876.996337890625
Eswatini,,106.0,210.95787048339844,300.0117492675781,375.9179382324219,440.8614196777344,496.6078796386719,544.5807495117188,585.9607543945312,621.7125244140625,652.6489868164062,679.45458984375,702.6965942382812,722.8683471679688,740.3912353515625,755.6135864257812,768.8421020507812,780.3472900390625,790.3565063476562,799.0626831054688,806.6373901367188,813.2304077148438,818.9686889648438,823.9625244140625,828.3094482421875,832.0940551757812,835.3885498046875,838.2564086914062,840.7532348632812,842.9271850585938,844.8196411132812,846.4672241210938,847.9017944335938,849.1506958007812,850.2379150390625,851.1845703125,852.0087890625,852.7262573242188,853.3508911132812,853.894775390625,854.3682250976562,854.7803955078125,855.1392211914062,855.45166015625,855.7236328125,855.9603271484375,856.1664428710938,856.3458862304688,856.5020751953125,856.6380615234375,856.7564086914062,856.8594970703125,856.9491577148438,857.0272827148438,857.09521484375,857.1544189453125,857.2059326171875,857.250732421875,857.289794921875,857.32373046875,857.353271484375,857.3790283203125,857.4014282226562,857.4209594726562,857.4379272460938,857.4526977539062,857.4655151367188,857.4767456054688,857.4864501953125,857.4949340820312,857.5023193359375,857.5087890625,857.5143432617188,857.5192260742188,857.5234375,857.527099609375,857.5303344726562,857.5331420898438,857.5355224609375,857.5376586914062,857.5394897460938,857.5410766601562,857.54248046875,857.543701171875,857.5447387695312
Ethiopia,,105.0,200.56822204589844,281.3712463378906,350.0536193847656,408.686279296875,458.9316101074219,502.1164855957031,539.3358154296875,571.4743041992188,599.2764892578125,623.3643798828125,644.2514038085938,662.3844604492188,678.1415405273438,691.8353881835938,703.7421264648438,714.1046142578125,723.124755859375,730.9757080078125,737.8112182617188,743.765625,748.9518432617188,753.4686889648438,757.4036254882812,760.8324584960938,763.8197021484375,766.4223022460938,768.6902465820312,770.6666259765625,772.3886108398438,773.88916015625,775.1969604492188,776.3366088867188,777.3297119140625,778.1952514648438,778.9495849609375,779.60693359375,780.1798706054688,780.67919921875,781.1144409179688,781.4937133789062,781.8243408203125,782.1124877929688,782.3637084960938,782.5826416015625,782.7734985351562,782.9398803710938,783.0849609375,783.21142578125,783.3216552734375,783.4177856445312,783.5015869140625,783.5746459960938,783.6383666992188,783.6939697265625,783.742431640625,783.7847290039062,783.8216552734375,783.8538208007812,783.8818969726562,783.9063720703125,783.927734375,783.9464111328125,783.9627075195312,783.9768676757812,783.9892578125,784.0001220703125,784.0095825195312,784.017822265625,784.0250244140625,784.0313110351562,784.0368041992188,784.0416259765625,784.0458374023438,784.0494995117188,784.052734375,784.0555419921875,784.0579833984375,784.0601196289062,784.06201171875,784.0636596679688,784.0651245117188,784.06640625,784.0675048828125
Fiji,,103.0,198.64385986328125,279.6761474609375,348.66571044921875,407.639892578125,458.23028564453125,501.7470397949219,539.2734375,571.6907958984375,599.742431640625,624.0496826171875,645.1283569335938,663.4269409179688,679.326416015625,693.14208984375,705.1524047851562,715.6026611328125,724.6968383789062,732.6099243164062,739.4974365234375,745.4951171875,750.71728515625,755.2637939453125,759.2230834960938,762.6717529296875,765.6751098632812,768.2905883789062,770.56884765625,772.5533447265625,774.2816162109375,775.7869873046875,777.0982666015625,778.2404174804688,779.2352294921875,780.1016845703125,780.8565063476562,781.513916015625,782.0865478515625,782.5853271484375,783.019775390625,783.3981323242188,783.727783203125,784.014892578125,784.2649536132812,784.4827270507812,784.6724243164062,784.8377075195312,784.9816284179688,785.1069946289062,785.2161865234375,785.3113403320312,785.3941650390625,785.4663696289062,785.5292358398438,785.5840454101562,785.6317138671875,785.6732788085938,785.70947265625,785.7410278320312,785.7684936523438,785.79248046875,785.8132934570312,785.8314819335938,785.8472900390625,785.861083984375,785.8731079101562,785.8836059570312,785.8927001953125,785.9006958007812,785.9075927734375,785.9136352539062,785.9188842773438,785.9234619140625,785.927490234375,785.9309692382812,785.9340209960938,785.9366455078125,785.93896484375,785.9409790039062,785.9427490234375,785.9442749023438,785.9456176757812,785.94677734375,785.9478149414062
