Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Peru,,121.0,272.5994873046875,388.25897216796875,477.5202331542969,547.238525390625,602.3324584960938,646.3949584960938,682.2384033203125,714.4842529296875,757.4366455078125,837.7003173828125,968.5942993164062,1135.7901611328125,1319.825439453125,1507.21533203125,1689.4930419921875,1861.7203369140625,2021.2166748046875,2166.878173828125,2298.46826171875,2416.502197265625,2521.69580078125,2615.014404296875,2697.56201171875,2770.337646484375,2834.336669921875,2890.560791015625,2939.890625,2983.0908203125,3020.8974609375,3053.971923828125,3082.89208984375,3108.159423828125,3130.22705078125,3149.496337890625,3166.319091796875,3181.003662109375,3193.818603515625,3204.999755859375,3214.755126953125,3223.2666015625,3230.69140625,3237.167236328125,3242.815673828125,3247.742919921875,3252.039794921875,3255.787109375,3259.05517578125,3261.905517578125,3264.39111328125,3266.558349609375,3268.4482421875,3270.096435546875,3271.533447265625,3272.78662109375,3273.87939453125,3274.832275390625,3275.662841796875,3276.38720703125,3277.018798828125,3277.5693359375,3278.049560546875,3278.468017578125,3278.832763671875,3279.151123046875,3279.428466796875,3279.67041015625,3279.881103515625,3280.06494140625,3280.22509765625,3280.364990234375,3280.48681640625,3280.593017578125,3280.685546875,3280.76611328125,3280.83642578125,3280.897705078125,3280.951171875,3280.99755859375,3281.038330078125,3281.07373046875,3281.1044921875,3281.13134765625,3281.15478515625
Philippines,,111.0,242.39276123046875,343.1062927246094,421.2122497558594,482.5184326171875,531.2094116210938,570.40087890625,602.7246704101562,631.5584106445312,663.4894409179688,713.3201293945312,813.0048828125,1015.7691650390625,1368.9119873046875,1870.7677001953125,2473.871337890625,3123.248291015625,3777.07666015625,4409.21875,5003.60498046875,5552.4609375,6052.400390625,6503.49755859375,6907.501953125,7267.13720703125,7586.134765625,7868.03955078125,8116.35986328125,8334.8046875,8526.6845703125,8694.8837890625,8842.1689453125,8971.1005859375,9083.90625,9182.498046875,9268.62109375,9343.8447265625,9409.53125,9466.87890625,9516.9326171875,9560.6142578125,9598.7265625,9631.9794921875,9660.9921875,9686.3017578125,9708.376953125,9727.6328125,9744.4296875,9759.078125,9771.853515625,9782.9951171875,9792.712890625,9801.1865234375,9808.576171875,9815.01953125,9820.6396484375,9825.5390625,9829.8115234375,9833.537109375,9836.7861328125,9839.619140625,9842.0888671875,9844.2421875,9846.1201171875,9847.7568359375,9849.1845703125,9850.4287109375,9851.5146484375,9852.4599609375,9853.28515625,9854.0048828125,9854.6318359375,9855.177734375,9855.654296875,9856.0703125,9856.4326171875,9856.748046875,9857.0234375,9857.2626953125,9857.4716796875,9857.654296875,9857.8134765625,9857.9521484375,9858.072265625
Poland,,103.0,225.69439697265625,319.5758056640625,392.25567626953125,449.2427978515625,494.8086853027344,533.3987426757812,572.4263916015625,627.6369018554688,732.553955078125,945.4012451171875,1322.835205078125,1869.461669921875,2534.500732421875,3255.775390625,3985.060546875,4691.90283203125,5357.83642578125,5973.4541015625,6534.794921875,7041.52490234375,7495.68896484375,7900.123046875,8258.880859375,8576.0966796875,8855.5791015625,9101.400390625,9317.361328125,9506.7587890625,9672.587890625,9817.736328125,9944.7314453125,10055.767578125,10152.7529296875,10237.46484375,10311.435546875,10376.0166015625,10432.3857421875,10481.5810546875,10524.505859375,10561.955078125,10594.630859375,10623.13671875,10648.0,10669.6865234375,10688.603515625,10705.103515625,10719.4921875,10732.0400390625,10742.986328125,10752.5302734375,10760.853515625,10768.1103515625,10774.4404296875,10779.9599609375,10784.7724609375,10788.9677734375,10792.6279296875,10795.818359375,10798.6005859375,10801.0263671875,10803.1416015625,10804.9853515625,10806.5927734375,10807.9951171875,10809.216796875,10810.283203125,10811.2119140625,10812.0224609375,10812.728515625,10813.34375,10813.880859375,10814.3486328125,10814.7568359375,10815.1123046875,10815.421875,10815.6923828125,10815.927734375,10816.1337890625,10816.3125,10816.46875,10816.60546875,10816.7236328125,10816.8271484375
Portugal,,318.0,1381.3702392578125,2250.984375,2968.39453125,3564.900390625,4064.336669921875,4485.06298828125,4841.32861328125,5144.376953125,5403.12158203125,5624.7568359375,5815.091796875,5978.93212890625,6120.19287109375,6242.1904296875,6347.677734375,6438.962890625,6518.046875,6586.60009765625,6646.04150390625,6697.61865234375,6742.3955078125,6781.265625,6815.0166015625,6844.33740234375,6869.8115234375,6891.9404296875,6911.16845703125,6927.8798828125,6942.4033203125,6955.0234375,6965.99267578125,6975.5283203125,6983.8154296875,6991.0185546875,6997.27978515625,7002.72314453125,7007.4541015625,7011.56640625,7015.1416015625,7018.24951171875,7020.95068359375,7023.298828125,7025.34033203125,7027.11474609375,7028.65673828125,7029.998046875,7031.16357421875,7032.1767578125,7033.0576171875,7033.8232421875,7034.48876953125,7035.0673828125,7035.5703125,7036.00732421875,7036.38720703125,7036.7177734375,7037.0048828125,7037.2548828125,7037.4716796875,7037.66015625,7037.82421875,7037.966796875,7038.0908203125,7038.19873046875,7038.29248046875,7038.37353515625,7038.4443359375,7038.505859375,7038.5595703125,7038.60595703125,7038.64599609375,7038.68115234375,7038.7119140625,7038.73876953125,7038.76171875,7038.78173828125,7038.79931640625,7038.814453125,7038.82763671875,7038.8388671875,7038.84912109375,7038.85791015625,7038.865234375
Puerto Rico,,127.0,282.0610046386719,400.6111145019531,492.30450439453125,564.083251953125,620.9317016601562,666.4888305664062,703.454345703125,734.3284912109375,764.3024291992188,807.5892944335938,892.6422119140625,1046.796630859375,1265.7186279296875,1522.970458984375,1794.63720703125,2064.8095703125,2323.781494140625,2566.017578125,2788.795166015625,2991.154296875,3173.375244140625,3336.229736328125,3481.1005859375,3609.4619140625,3722.741455078125,3822.525634765625,3910.28125,3987.288818359375,4054.764404296875,4113.865234375,4165.5986328125,4210.83349609375,4250.35693359375,4284.88720703125,4315.04638671875,4341.380859375,4364.3681640625,4384.43017578125,4401.9365234375,4417.21142578125,4430.53955078125,4442.16650390625,4452.3076171875,4461.154296875,4468.87109375,4475.60107421875,4481.47021484375,4486.58935546875,4491.0537109375,4494.94677734375,4498.341796875,4501.30224609375,4503.8837890625,4506.13525390625,4508.09814453125,4509.81005859375,4511.302734375,4512.60400390625,4513.73876953125,4514.72802734375,4515.5908203125,4516.3427734375,4516.99853515625,4517.5703125,4518.06884765625,4518.50341796875,4518.88232421875,4519.212890625,4519.50048828125,4519.751953125,4519.970703125,4520.16162109375,4520.328125,4520.47314453125,4520.59912109375,4520.70947265625,4520.8056640625,4520.88916015625,4520.96240234375,4521.02587890625,4521.08154296875,4521.1298828125,4521.17138671875
Qatar,,262.0,601.4775390625,858.4756469726562,1055.21484375,1207.6063232421875,1327.1114501953125,1431.5556640625,1575.393798828125,1763.2501220703125,1971.6904296875,2184.777099609375,2392.63232421875,2589.32470703125,2771.748291015625,2938.457763671875,3089.206787109375,3224.49169921875,3345.08544921875,3452.15185546875,3546.87060546875,3630.369873046875,3703.855712890625,3768.431640625,3825.067138671875,3874.683837890625,3918.127685546875,3956.13916015625,3989.367919921875,4018.40673828125,4043.775634765625,4065.93212890625,4085.27734375,4102.1640625,4116.90234375,4129.76513671875,4140.9892578125,4150.78125,4159.32470703125,4166.7783203125,4173.2802734375,4178.951171875,4183.89794921875,4188.212890625,4191.97607421875,4195.25830078125,4198.12109375,4200.61767578125,4202.794921875,4204.69384765625,4206.349609375,4207.7939453125,4209.05322265625,4210.15087890625,4211.10888671875,4211.94384765625,4212.671875,4213.30712890625,4213.8603515625,4214.34326171875,4214.76416015625,4215.13134765625,4215.45166015625,4215.73046875,4215.9736328125,4216.18603515625,4216.37109375,4216.5322265625,4216.6728515625,4216.79541015625,4216.90234375,4216.9951171875,4217.07666015625,4217.1474609375,4217.208984375,4217.2626953125,4217.3095703125,4217.3505859375,4217.38623046875,4217.41748046875,4217.4443359375,4217.46826171875,4217.48876953125,4217.5068359375,4217.5224609375
Romania,,113.0,244.94192504882812,346.341064453125,425.19097900390625,487.2474060058594,536.6680297851562,576.5399780273438,609.306640625,637.3999633789062,664.2384643554688,696.0291137695312,745.7720336914062,842.5475463867188,1045.6427001953125,1445.996337890625,2126.973876953125,3102.469482421875,4305.587890625,5634.19677734375,6997.732421875,8332.111328125,9598.2421875,10774.388671875,11850.4404296875,12824.5380859375,13698.7021484375,14478.8427734375,15171.5751953125,15784.1162109375,16324.611328125,16800.41015625,17218.185546875,17584.634765625,17905.8515625,18187.099609375,18433.005859375,18647.982421875,18835.861328125,19000.01171875,19143.33984375,19268.44921875,19377.646484375,19472.9375,19556.08984375,19628.64453125,19691.94140625,19747.150390625,19795.30859375,19837.3203125,19873.9609375,19905.912109375,19933.77734375,19958.08203125,19979.275390625,19997.755859375,20013.873046875,20027.927734375,20040.181640625,20050.8671875,20060.18359375,20068.30859375,20075.392578125,20081.568359375,20086.953125,20091.6484375,20095.7421875,20099.310546875,20102.421875,20105.13671875,20107.501953125,20109.5625,20111.361328125,20112.927734375,20114.294921875,20115.486328125,20116.5234375,20117.4296875,20118.21875,20118.90625,20119.505859375,20120.02734375,20120.484375,20120.880859375,20121.228515625
Saint Kitts and Nevis,,119.0,513.6137084960938,836.3218383789062,1102.5391845703125,1323.8829345703125,1509.1986083984375,1665.298828125,1797.4737548828125,1909.897705078125,2005.8787841796875,2088.088623046875,2158.68115234375,2219.4453125,2271.830078125,2317.067138671875,2356.18017578125,2390.0244140625,2419.342041015625,2444.7548828125,2466.7880859375,2485.904052734375,2502.498779296875,2516.904052734375,2529.41064453125,2540.27490234375,2549.713134765625,2557.911865234375,2565.03466796875,2571.22509765625,2576.6044921875,2581.27880859375,2585.34130859375,2588.87255859375,2591.94140625,2594.6083984375,2596.9267578125,2598.942138671875,2600.693603515625,2602.2158203125,2603.539306640625,2604.689453125,2605.689208984375,2606.558349609375,2607.313720703125,2607.97021484375,2608.541015625,2609.037109375,2609.46826171875,2609.84326171875,2610.1689453125,2610.4521484375,2610.698486328125,2610.912353515625,2611.098388671875,2611.260009765625,2611.400634765625,2611.522705078125,2611.62890625,2611.72119140625,2611.801513671875,2611.871337890625,2611.931884765625,2611.984375,2612.0302734375,2612.070068359375,2612.104736328125,2612.134765625,2612.160888671875,2612.18359375,2612.203369140625,2612.220458984375,2612.2353515625,2612.24853515625,2612.259765625,2612.26953125,2612.278076171875,2612.285400390625,2612.291748046875,2612.29736328125,2612.30224609375,2612.306396484375,2612.31005859375,2612.313232421875,2612.31591796875
San Marino,,103.0,447.2250671386719,728.7265014648438,960.9478149414062,1154.0238037109375,1315.67138671875,1451.83251953125,1567.1234130859375,1665.1837158203125,1748.90185546875,1820.60595703125,1882.1778564453125,1935.1737060546875,1980.861572265625,2020.3160400390625,2054.427490234375,2083.94384765625,2109.511962890625,2131.673828125,2150.88818359375,2167.558837890625,2182.0302734375,2194.591552734375,2205.49755859375,2214.97119140625,2223.201171875,2230.349853515625,2236.560791015625,2241.958740234375,2246.649169921875,2250.724609375,2254.266845703125,2257.345703125,2260.021240234375,2262.346435546875,2264.36767578125,2266.124755859375,2267.651611328125,2268.978759765625,2270.13232421875,2271.13525390625,2272.0068359375,2272.764404296875,2273.4228515625,2273.995361328125,2274.49267578125,2274.92529296875,2275.30126953125,2275.6279296875,2275.911865234375,2276.15869140625,2276.373291015625,2276.559814453125,2276.721923828125,2276.863037109375,2276.9853515625,2277.092041015625,2277.1845703125,2277.264892578125,2277.3349609375,2277.395751953125,2277.448486328125,2277.494384765625,2277.534423828125,2277.569091796875,2277.59912109375,2277.62548828125,2277.648193359375,2277.66796875,2277.685302734375,2277.7001953125,2277.713134765625,2277.724609375,2277.734375,2277.742919921875,2277.750244140625,2277.7568359375,2277.762451171875,2277.767333984375,2277.771484375,2277.775146484375,2277.7783203125,2277.78125,2277.78369140625
Saudi Arabia,,103.0,232.7965545654297,331.6533508300781,407.81280517578125,467.1894226074219,514.029541015625,551.4227905273438,581.6031494140625,606.3316650390625,629.2576904296875,663.4088745117188,721.3670654296875,797.7433471679688,882.8692626953125,970.101318359375,1055.3194580078125,1136.035888671875,1210.9478759765625,1279.4261474609375,1341.389404296875,1396.9825439453125,1446.562255859375,1490.5931396484375,1529.5247802734375,1563.857421875,1594.0841064453125,1620.635009765625,1643.9150390625,1664.3162841796875,1682.1817626953125,1697.8087158203125,1711.4677734375,1723.4041748046875,1733.8321533203125,1742.9384765625,1750.8887939453125,1757.8282470703125,1763.8843994140625,1769.1693115234375,1773.7808837890625,1777.8038330078125,1781.313232421875,1784.374755859375,1787.04541015625,1789.37451171875,1791.406005859375,1793.177978515625,1794.7232666015625,1796.07080078125,1797.24609375,1798.2711181640625,1799.1649169921875,1799.9442138671875,1800.6239013671875,1801.216552734375,1801.7333984375,1802.1839599609375,1802.576904296875,1802.9195556640625,1803.21826171875,1803.478759765625,1803.705810546875,1803.90380859375,1804.0765380859375,1804.2269287109375,1804.3582763671875,1804.47265625,1804.5723876953125,1804.659423828125,1804.7352294921875,1804.80126953125,1804.85888671875,1804.9091796875,1804.9530029296875,1804.9912109375,1805.0244140625,1805.053466796875,1805.0787353515625,1805.100830078125,1805.1199951171875,1805.13671875,1805.1513671875,1805.1640625,1805.1751708984375
Senegal,,102.0,442.8160095214844,721.5349731445312,951.4712524414062,1142.6561279296875,1302.7296142578125,1437.575439453125,1551.761474609375,1648.89013671875,1731.821044921875,1802.856689453125,1863.8612060546875,1916.3731689453125,1961.6484375,2000.7506103515625,2034.5596923828125,2063.817626953125,2089.16552734375,2111.136962890625,2130.1884765625,2146.72021484375,2161.071533203125,2173.529541015625,2184.34716796875,2193.7451171875,2201.909912109375,2209.002197265625,2215.1650390625,2220.521484375,2225.17626953125,2229.22119140625,2232.7373046875,2235.79345703125,2238.44970703125,2240.75830078125,2242.76513671875,2244.510009765625,2246.026123046875,2247.34423828125,2248.490234375,2249.486328125,2250.35205078125,2251.1044921875,2251.759033203125,2252.32763671875,2252.822021484375,2253.251708984375,2253.62548828125,2253.9501953125,2254.232421875,2254.477783203125,2254.691162109375,2254.876708984375,2255.037841796875,2255.177978515625,2255.2998046875,2255.40576171875,2255.497802734375,2255.57763671875,2255.647216796875,2255.707763671875,2255.76025390625,2255.80615234375,2255.845703125,2255.88037109375,2255.910400390625,2255.9365234375,2255.959228515625,2255.978759765625,2255.99609375,2256.010986328125,2256.02392578125,2256.03515625,2256.044921875,2256.053466796875,2256.060791015625,2256.0673828125,2256.07275390625,2256.07763671875,2256.08203125,2256.085693359375,2256.0888671875,2256.091552734375,2256.093994140625
Serbia,,103.0,225.47239685058594,319.3320617675781,392.1091613769531,449.2218933105469,494.5703125,531.0421752929688,560.9986572265625,587.2928466796875,615.3754272460938,657.4766235351562,740.0712890625,907.5751342773438,1199.9793701171875,1616.0625,2116.088134765625,2654.213134765625,3195.839599609375,3719.345947265625,4211.46826171875,4665.84814453125,5079.6708984375,5453.05419921875,5787.3994140625,6085.0283203125,6349.01953125,6582.2666015625,6787.73193359375,6968.4853515625,7127.23974609375,7266.375,7388.22119140625,7494.884765625,7588.19970703125,7669.74462890625,7740.9794921875,7803.1962890625,7857.52490234375,7904.95361328125,7946.34765625,7982.46923828125,8013.98486328125,8041.4814453125,8065.47216796875,8086.3984375,8104.64990234375,8120.5693359375,8134.45556640625,8146.5654296875,8157.1259765625,8166.3359375,8174.36865234375,8181.37255859375,8187.47998046875,8192.8056640625,8197.4501953125,8201.5,8205.0302734375,8208.1103515625,8210.794921875,8213.134765625,8215.17578125,8216.9560546875,8218.5068359375,8219.859375,8221.0390625,8222.0673828125,8222.9638671875,8223.7451171875,8224.4267578125,8225.0205078125,8225.5380859375,8225.990234375,8226.3828125,8226.7255859375,8227.025390625,8227.2861328125,8227.513671875,8227.7119140625,8227.884765625,8228.03515625,8228.166015625,8228.2802734375,8228.3798828125
Sierra Leone,,104.0,451.6322937011719,735.926025390625,970.4599609375,1165.4681396484375,1328.745361328125,1466.285888671875,1582.755126953125,1681.8272705078125,1766.4154052734375,1838.8726806640625,1901.0963134765625,1954.6588134765625,2000.839599609375,2040.7227783203125,2075.208984375,2105.052001953125,2130.90576171875,2153.317626953125,2172.750244140625,2189.61181640625,2204.250244140625,2216.957763671875,2227.99169921875,2237.5771484375,2245.9052734375,2253.1396484375,2259.425537109375,2264.888916015625,2269.636962890625,2273.762939453125,2277.348876953125,2280.46630859375,2283.175537109375,2285.530517578125,2287.577392578125,2289.35693359375,2290.903564453125,2292.248046875,2293.416748046875,2294.432861328125,2295.31591796875,2296.08349609375,2296.7509765625,2297.3310546875,2297.83544921875,2298.273681640625,2298.65478515625,2298.986083984375,2299.27392578125,2299.524169921875,2299.741943359375,2299.930908203125,2300.095458984375,2300.23828125,2300.362548828125,2300.470703125,2300.564453125,2300.64599609375,2300.717041015625,2300.778564453125,2300.832275390625,2300.87890625,2300.91943359375,2300.95458984375,2300.985107421875,2301.01171875,2301.034912109375,2301.05517578125,2301.072509765625,2301.087646484375,2301.100830078125,2301.1123046875,2301.122314453125,2301.131103515625,2301.138671875,2301.145263671875,2301.15087890625,2301.156005859375,2301.16015625,2301.1640625,2301.167236328125,2301.169921875,2301.17236328125
Slovakia,,104.0,345.0181579589844,542.091796875,704.6482543945312,839.7924194335938,952.9321899414062,1048.23193359375,1128.92333984375,1197.557373046875,1256.153564453125,1306.343994140625,1349.444091796875,1386.54345703125,1418.529541015625,1446.1522216796875,1470.0369873046875,1490.7056884765625,1508.6109619140625,1524.132568359375,1537.591064453125,1549.2681884765625,1559.4058837890625,1568.2066650390625,1575.8480224609375,1582.486328125,1588.25390625,1593.2640380859375,1597.6171875,1601.40087890625,1604.6890869140625,1607.54638671875,1610.02978515625,1612.188720703125,1614.0650634765625,1615.69580078125,1617.113525390625,1618.3458251953125,1619.4169921875,1620.3480224609375,1621.1573486328125,1621.8609619140625,1622.4725341796875,1623.004150390625,1623.46630859375,1623.8681640625,1624.21728515625,1624.5208740234375,1624.784912109375,1625.0142822265625,1625.213623046875,1625.386962890625,1625.5377197265625,1625.668701171875,1625.782470703125,1625.8814697265625,1625.967529296875,1626.0423583984375,1626.1072998046875,1626.163818359375,1626.2130126953125,1626.2557373046875,1626.2928466796875,1626.3251953125,1626.353271484375,1626.3775634765625,1626.3988037109375,1626.417236328125,1626.4332275390625,1626.4471435546875,1626.459228515625,1626.4697265625,1626.4788818359375,1626.48681640625,1626.4937744140625,1626.499755859375,1626.5050048828125,1626.509521484375,1626.5135498046875,1626.516845703125,1626.5198974609375,1626.5224609375,1626.5247802734375,1626.5267333984375,1626.5284423828125
Slovenia,,250.0,1084.9952392578125,1767.8465576171875,2331.1826171875,2799.580322265625,3191.7548828125,3522.1201171875,3801.872314453125,4039.83154296875,4243.00732421875,4417.03662109375,4566.49462890625,4695.14306640625,4806.0625,4901.8603515625,4984.68701171875,5056.36669921875,5118.4658203125,5172.291015625,5218.96337890625,5259.46533203125,5294.62353515625,5325.1416015625,5351.64306640625,5374.66796875,5394.6689453125,5412.0439453125,5427.1416015625,5440.26416015625,5451.6669921875,5461.57568359375,5470.189453125,5477.67626953125,5484.18310546875,5489.8388671875,5494.75537109375,5499.02880859375,5502.74365234375,5505.97216796875,5508.77978515625,5511.2197265625,5513.34033203125,5515.1845703125,5516.787109375,5518.1806640625,5519.3916015625,5520.4443359375,5521.359375,5522.1552734375,5522.8466796875,5523.44775390625,5523.970703125,5524.4248046875,5524.81982421875,5525.1630859375,5525.46142578125,5525.720703125,5525.9462890625,5526.14208984375,5526.3125,5526.4609375,5526.58935546875,5526.701171875,5526.798828125,5526.88330078125,5526.95654296875,5527.0205078125,5527.076171875,5527.12451171875,5527.166015625,5527.20263671875,5527.234375,5527.26171875,5527.28564453125,5527.306640625,5527.32470703125,5527.34033203125,5527.35400390625,5527.3662109375,5527.37646484375,5527.38525390625,5527.39306640625,5527.39990234375,5527.40576171875
Somalia,,116.0,259.3561096191406,368.78179931640625,453.2740478515625,519.322265625,572.0213012695312,617.6949462890625,670.1025390625,757.5761108398438,917.99072265625,1165.5809326171875,1477.3382568359375,1820.0518798828125,2169.005615234375,2508.41015625,2829.121826171875,3126.071044921875,3397.263916015625,3642.240234375,3861.924072265625,4057.748779296875,4231.40625,4384.98095703125,4520.4111328125,4639.48095703125,4744.04150390625,4835.77490234375,4916.1318359375,4986.4267578125,5047.90625,5101.6552734375,5148.6201171875,5189.6279296875,5225.4296875,5256.6796875,5283.9521484375,5307.7509765625,5328.513671875,5346.625,5362.4228515625,5376.20361328125,5388.22119140625,5398.70166015625,5407.841796875,5415.8125,5422.76220703125,5428.822265625,5434.10693359375,5438.71435546875,5442.7314453125,5446.23388671875,5449.2880859375,5451.95068359375,5454.271484375,5456.29541015625,5458.0595703125,5459.59765625,5460.93896484375,5462.107421875,5463.126953125,5464.01513671875,5464.78955078125,5465.46435546875,5466.05322265625,5466.56591796875,5467.013671875,5467.4033203125,5467.7431640625,5468.03955078125,5468.2978515625,5468.52294921875,5468.71875,5468.8896484375,5469.03857421875,5469.16845703125,5469.28173828125,5469.38037109375,5469.46630859375,5469.54150390625,5469.60693359375,5469.66357421875,5469.71337890625,5469.7568359375,5469.79443359375
South Africa,,116.0,256.3118591308594,363.7223205566406,446.90869140625,512.1376953125,564.1228637695312,607.2404174804688,647.8675537109375,698.4352416992188,784.826904296875,954.5717163085938,1264.5963134765625,1737.4263916015625,2339.857421875,3013.31494140625,3707.387939453125,4387.77734375,5034.14794921875,5634.7802734375,6184.748046875,6682.5537109375,7129.6025390625,7528.5859375,7882.72119140625,8196.1123046875,8472.6474609375,8715.884765625,8929.5576171875,9117.07421875,9281.3837890625,9425.15234375,9550.908203125,9660.8720703125,9756.974609375,9840.89453125,9914.166015625,9978.126953125,10033.953125,10082.669921875,10125.177734375,10162.259765625,10194.60546875,10222.8232421875,10247.435546875,10268.8984375,10287.6171875,10303.9423828125,10318.1787109375,10330.591796875,10341.4169921875,10350.8564453125,10359.0869140625,10366.2626953125,10372.5205078125,10377.9765625,10382.7333984375,10386.8798828125,10390.49609375,10393.6484375,10396.396484375,10398.79296875,10400.8818359375,10402.703125,10404.2900390625,10405.673828125,10406.880859375,10407.9326171875,10408.849609375,10409.6484375,10410.345703125,10410.953125,10411.482421875,10411.9443359375,10412.3466796875,10412.697265625,10413.0029296875,10413.26953125,10413.501953125,10413.7041015625,10413.880859375,10414.0341796875,10414.16796875,10414.28515625,10414.38671875
South Sudan,,120.0,267.07720947265625,379.3937072753906,466.1632080078125,534.00439453125,587.67041015625,630.6337280273438,665.5818481445312,696.1337890625,732.4559326171875,798.599853515625,923.4130249023438,1109.1297607421875,1332.7626953125,1571.8919677734375,1811.3851318359375,2042.0347900390625,2258.42529296875,2457.913330078125,2639.385009765625,2802.985107421875,2949.399658203125,3079.666259765625,3195.168212890625,3297.20751953125,3387.068603515625,3466.103759765625,3535.517578125,3596.3564453125,3649.628173828125,3696.2578125,3737.0517578125,3772.7041015625,3803.848388671875,3831.05078125,3854.80419921875,3875.5419921875,3893.642333984375,3909.437744140625,3923.2197265625,3935.245361328125,3945.737548828125,3954.8896484375,3962.87255859375,3969.836669921875,3975.910888671875,3981.20849609375,3985.82861328125,3989.858154296875,3993.37255859375,3996.43701171875,3999.109619140625,4001.4404296875,4003.472900390625,4005.2451171875,4006.790283203125,4008.137939453125,4009.313232421875,4010.337646484375,4011.23095703125,4012.010009765625,4012.689453125,4013.281494140625,4013.798095703125,4014.248291015625,4014.640869140625,4014.98291015625,4015.281494140625,4015.541748046875,4015.7685546875,4015.966064453125,4016.138427734375,4016.288818359375,4016.419677734375,4016.533935546875,4016.633544921875,4016.72021484375,4016.7958984375,4016.86181640625,4016.91943359375,4016.9697265625,4017.013427734375,4017.051513671875,4017.08447265625
Spain,,148.0,642.1761474609375,1046.31298828125,1379.71337890625,1656.9278564453125,1889.031005859375,2084.554443359375,2250.12255859375,2390.95556640625,2511.204833984375,2614.20361328125,2702.66015625,2778.801025390625,2844.44921875,2901.1474609375,2950.168701171875,2992.592529296875,3029.34716796875,3061.204345703125,3088.828125,3112.800048828125,3133.609130859375,3151.671875,3167.357421875,3180.985107421875,3192.8232421875,3203.107177734375,3212.043212890625,3219.810302734375,3226.559326171875,3232.42431640625,3237.5224609375,3241.9541015625,3245.805419921875,3249.153076171875,3252.06298828125,3254.5927734375,3256.791259765625,3258.702392578125,3260.364013671875,3261.808349609375,3263.063720703125,3264.155029296875,3265.103759765625,3265.928466796875,3266.645263671875,3267.268310546875,3267.81005859375,3268.281005859375,3268.6904296875,3269.046142578125,3269.35546875,3269.624267578125,3269.858154296875,3270.061279296875,3270.238037109375,3270.391357421875,3270.52490234375,3270.640869140625,3270.74169921875,3270.829345703125,3270.90576171875,3270.971923828125,3271.029541015625,3271.07958984375,3271.123046875,3271.160888671875,3271.19384765625,3271.222412109375,3271.247314453125,3271.268798828125,3271.28759765625,3271.303955078125,3271.318115234375,3271.330322265625,3271.341064453125,3271.3505859375,3271.358642578125,3271.36572265625,3271.371826171875,3271.376953125,3271.381591796875,3271.3857421875,3271.38916015625
Sudan,,107.0,238.69476318359375,339.1396179199219,416.6372985839844,477.1502380371094,524.95947265625,563.2392578125,595.2590942382812,629.6051635742188,688.3650512695312,798.6326904296875,961.00244140625,1154.5306396484375,1360.1339111328125,1565.290771484375,1762.392333984375,1947.0174560546875,2117.0224609375,2271.571044921875,2410.77783203125,2535.341064453125,2646.120361328125,2744.29052734375,2831.0322265625,2907.41455078125,2974.561279296875,3033.52880859375,3085.2353515625,3130.4990234375,3170.109619140625,3204.75927734375,3235.052001953125,3261.512939453125,3284.623779296875,3304.803955078125,3322.422119140625,3337.800048828125,3351.220947265625,3362.93115234375,3373.1484375,3382.0634765625,3389.840576171875,3396.624267578125,3402.54150390625,3407.703369140625,3412.20556640625,3416.1318359375,3419.556396484375,3422.543212890625,3425.14794921875,3427.41943359375,3429.400146484375,3431.1279296875,3432.63427734375,3433.94775390625,3435.093505859375,3436.09228515625,3436.96337890625,3437.722900390625,3438.38525390625,3438.962646484375,3439.466064453125,3439.9052734375,3440.2880859375,3440.621826171875,3440.912841796875,3441.16650390625,3441.3876953125,3441.58056640625,3441.748779296875,3441.895263671875,3442.023193359375,3442.134521484375,3442.231689453125,3442.31640625,3442.39013671875,3442.45458984375,3442.5107421875,3442.5595703125,3442.60205078125,3442.639404296875,3442.671630859375,3442.699951171875,3442.724609375
