Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Chile,,3.3866851329803467,18.482690811157227,37.036705017089844,56.203514099121094,74.52546691894531,91.46672821044922,107.13719940185547,122.23506164550781,138.19647216796875,157.7501678466797,185.92483520507812,231.26840209960938,306.0672912597656,424.0265197753906,595.7052001953125,824.0034790039062,1103.32958984375,1421.7908935546875,1764.9498291015625,2118.197998046875,2469.622802734375,2809.6201171875,3131.366455078125,3430.554443359375,3704.756103515625,3953.145751953125,4175.98046875,4374.275390625,4549.537109375,4703.57958984375,4838.31884765625,4955.68505859375,5057.59423828125,5145.85595703125,5222.05517578125,5287.68115234375,5344.140625,5392.70458984375,5434.37939453125,5470.07666015625,5500.63818359375,5526.82666015625,5549.2431640625,5568.4033203125,5584.7783203125,5598.78759765625,5610.765625,5620.99658203125,5629.73779296875,5637.2158203125,5643.6083984375,5649.06982421875,5653.73876953125,5657.7353515625,5661.15283203125,5664.07421875,5666.57470703125,5668.71630859375,5670.548828125,5672.11767578125,5673.46142578125,5674.61328125,5675.60009765625,5676.4453125,5677.17041015625,5677.79248046875,5678.32568359375,5678.783203125,5679.17578125,5679.51318359375,5679.80224609375,5680.05078125,5680.2646484375,5680.44775390625,5680.60546875,5680.74072265625,5680.857421875,5680.95751953125,5681.04345703125,5681.11767578125,5681.18115234375,5681.23583984375,5681.283203125,5681.32373046875
China,,2.7136900424957275,15.69337272644043,32.746543884277344,54.792171478271484,84.46495056152344,125.71202850341797,183.49607849121094,263.2369079589844,370.0782470703125,507.6850891113281,677.6474609375,878.72509765625,1107.2344970703125,1357.5078125,1622.6810302734375,1895.6793212890625,2170.006591796875,2439.6962890625,2700.14111328125,2947.9736328125,3180.64013671875,3396.666748046875,3595.366943359375,3776.636474609375,3940.83447265625,4088.674072265625,4221.08984375,4339.15185546875,4443.9775390625,4536.7236328125,4618.53515625,4690.50537109375,4753.66357421875,4808.97607421875,4857.33984375,4899.5341796875,4936.27783203125,4968.23583984375,4996.021484375,5020.17236328125,5041.12255859375,5059.27392578125,5074.99072265625,5088.603515625,5100.38916015625,5110.57763671875,5119.37890625,5126.982421875,5133.55712890625,5139.236328125,5144.1376953125,5148.3662109375,5152.017578125,5155.1708984375,5157.890625,5160.236328125,5162.259765625,5164.00634765625,5165.513671875,5166.8134765625,5167.93408203125,5168.9013671875,5169.736328125,5170.4560546875,5171.0771484375,5171.61279296875,5172.0751953125,5172.47412109375,5172.818359375,5173.11572265625,5173.3720703125,5173.59375,5173.78466796875,5173.94970703125,5174.09228515625,5174.21533203125,5174.3212890625,5174.4130859375,5174.49169921875,5174.56005859375,5174.619140625,5174.67041015625,5174.71435546875,5174.75244140625
Colombia,,2.344628095626831,13.505901336669922,27.268587112426758,43.162925720214844,61.4366569519043,82.71660614013672,107.84597778320312,137.7934112548828,173.56198120117188,216.14483642578125,266.4179382324219,325.0404052734375,392.4623718261719,468.7174987792969,553.5032348632812,646.1626586914062,745.6348876953125,850.6091918945312,959.5836181640625,1070.9638671875,1183.116943359375,1294.4718017578125,1403.70849609375,1509.6419677734375,1611.2305908203125,1707.74169921875,1798.6951904296875,1883.712890625,1962.623779296875,2035.4322509765625,2102.236328125,2163.22509765625,2218.658447265625,2268.850341796875,2314.1337890625,2354.86669921875,2391.40283203125,2424.089599609375,2453.265869140625,2479.261962890625,2502.384521484375,2522.916748046875,2541.119873046875,2557.23876953125,2571.49462890625,2584.088623046875,2595.204833984375,2605.00927734375,2613.651611328125,2621.263427734375,2627.9599609375,2633.84765625,2639.0224609375,2643.571044921875,2647.56884765625,2651.078125,2654.15576171875,2656.85400390625,2659.220458984375,2661.29736328125,2663.118408203125,2664.713623046875,2666.1103515625,2667.33349609375,2668.405517578125,2669.344482421875,2670.166259765625,2670.88525390625,2671.51416015625,2672.064697265625,2672.546875,2672.968505859375,2673.337158203125,2673.659423828125,2673.94140625,2674.188232421875,2674.40380859375,2674.592529296875,2674.757080078125,2674.901123046875,2675.027099609375,2675.13720703125,2675.2333984375,2675.3173828125
Costa Rica,,2.4531757831573486,37.9085578918457,85.69178771972656,136.110595703125,184.40130615234375,228.47113037109375,267.6354064941406,301.9439392089844,331.742919921875,357.5296325683594,379.7962951660156,399.0277404785156,415.6375732421875,430.0051574707031,442.4441223144531,453.2259216308594,462.5862121582031,470.7175598144531,477.7880859375,483.9442138671875,489.3064880371094,493.9776611328125,498.0515441894531,501.6068115234375,504.7078552246094,507.41351318359375,509.7765197753906,511.8404541015625,513.6414794921875,515.2142333984375,516.5885009765625,517.7888793945312,518.8366088867188,519.7518920898438,520.5516967773438,521.2500610351562,521.8597412109375,522.3923950195312,522.8577880859375,523.263916015625,523.6185913085938,523.9284057617188,524.1990356445312,524.4351806640625,524.641357421875,524.8214111328125,524.9786987304688,525.1158447265625,525.235595703125,525.3402099609375,525.4314575195312,525.5111083984375,525.5806274414062,525.641357421875,525.6943359375,525.7405395507812,525.7808227539062,525.8160400390625,525.8467407226562,525.8734741210938,525.8968505859375,525.9172973632812,525.93505859375,525.9505615234375,525.964111328125,525.9758911132812,525.9861450195312,525.9951171875,526.0029907226562,526.0098266601562,526.0157470703125,526.02099609375,526.0255126953125,526.0294189453125,526.0328979492188,526.035888671875,526.0385131835938,526.0408325195312,526.0428466796875,526.0445556640625,526.0460815429688,526.04736328125,526.0485229492188,526.0494995117188
Croatia,,2.2794995307922363,11.66777229309082,23.285518646240234,35.12117004394531,46.14475631713867,55.91208267211914,64.29816436767578,71.35879516601562,77.25452423095703,82.2560806274414,86.8249282836914,91.73849487304688,98.04705810546875,106.62216186523438,117.67469787597656,130.82168579101562,145.38540649414062,160.65892028808594,176.0173797607422,190.97923278808594,205.19345092773438,218.4379425048828,230.58555603027344,241.58596801757812,251.44583129882812,260.20819091796875,267.9392395019531,274.721435546875,280.64154052734375,285.7868957519531,290.24420166015625,294.0965576171875,297.4156494140625,300.2677307128906,302.7154541015625,304.81658935546875,306.6164245605469,308.1552429199219,309.47021484375,310.5949401855469,311.5560302734375,312.37615966796875,313.0760803222656,313.674072265625,314.1846008300781,314.6201171875,314.9918212890625,315.3094787597656,315.5806884765625,315.8121643066406,316.00994873046875,316.1790771484375,316.3235778808594,316.4470520019531,316.55267333984375,316.6430969238281,316.72039794921875,316.7865295410156,316.84320068359375,316.8917236328125,316.93328857421875,316.9689025878906,316.99945068359375,317.0256042480469,317.0480651855469,317.0672912597656,317.0838317871094,317.0979919433594,317.11016845703125,317.1206359863281,317.1296081542969,317.1373291015625,317.1439514160156,317.149658203125,317.1545715332031,317.1587829589844,317.16241455078125,317.16552734375,317.168212890625,317.1705322265625,317.1725158691406,317.1742248535156,317.1756896972656,317.1769714355469
Cuba,,2.583432912826538,12.333327293395996,24.404010772705078,36.66096878051758,48.02890396118164,58.057369232177734,66.63060760498047,73.81572723388672,79.7536392211914,84.61817169189453,88.58921813964844,91.85951232910156,94.66800689697266,97.37555694580078,100.57664489746094,105.10013580322266,111.70458221435547,120.69218444824219,131.82215881347656,144.54067993164062,158.18919372558594,172.17991638183594,186.01434326171875,199.3287811279297,211.86801147460938,223.47804260253906,234.08103942871094,243.65493774414062,252.22024536132812,259.824951171875,266.5337829589844,272.42022705078125,277.56292724609375,282.0382385253906,285.9195556640625,289.27728271484375,292.177490234375,294.6764221191406,296.8250732421875,298.67083740234375,300.2564392089844,301.6163330078125,302.7808532714844,303.77783203125,304.63226318359375,305.36376953125,305.98931884765625,306.52435302734375,306.9825134277344,307.37451171875,307.7096862792969,307.9964294433594,308.24200439453125,308.4521789550781,308.6319885253906,308.78594970703125,308.9178771972656,309.0308532714844,309.1275939941406,309.2105407714844,309.2816467285156,309.3426208496094,309.3948669433594,309.439697265625,309.4781799316406,309.5111999511719,309.5395202636719,309.5638732910156,309.58477783203125,309.60272216796875,309.6181640625,309.63140869140625,309.6427917480469,309.652587890625,309.6610412597656,309.66827392578125,309.6745300292969,309.67987060546875,309.68450927734375,309.6884765625,309.6919250488281,309.6948547363281,309.6973876953125,309.6995849609375
Cyprus,,2.5183043479919434,12.620184898376465,25.117258071899414,37.79270935058594,49.531837463378906,59.86962890625,68.69010162353516,76.06572723388672,82.14649200439453,87.11334228515625,91.14728546142578,94.43470764160156,97.2064437866211,99.81361389160156,102.74528503417969,106.44363403320312,111.06825256347656,116.49812316894531,122.48240661621094,128.7413330078125,135.0325469970703,141.15921020507812,146.98284912109375,152.4110565185547,157.39266967773438,161.9073944091797,165.95652770996094,169.55718994140625,172.7367706298828,175.52793884277344,177.9658203125,180.08721923828125,181.9265594482422,183.51597595214844,184.88621520996094,186.0663299560547,187.08091735839844,187.9509735107422,188.69613647460938,189.33465576171875,189.8816375732422,190.3492889404297,190.74887084960938,191.09056091308594,191.3827667236328,191.63232421875,191.84544372558594,192.02767944335938,192.1834716796875,192.3165283203125,192.4302215576172,192.5275115966797,192.61070251464844,192.68182373046875,192.74266052246094,192.7947540283203,192.83934020996094,192.8774871826172,192.91017150878906,192.9381866455078,192.96217346191406,192.9827423095703,193.00038146972656,193.0155029296875,193.02847290039062,193.0395965576172,193.0491485595703,193.05735778808594,193.06439208984375,193.07044982910156,193.0756378173828,193.08010864257812,193.08395385742188,193.08724975585938,193.090087890625,193.092529296875,193.09463500976562,193.096435546875,193.09799194335938,193.09933471679688,193.10047912597656,193.10147094726562,193.1023406982422,193.1030731201172
Czechia,,2.5400137901306152,13.415780067443848,26.86170768737793,40.639373779296875,53.58055114746094,65.19872283935547,75.47721099853516,84.8633041381836,94.42716217041016,106.1577377319336,122.84909057617188,146.94805908203125,179.22804260253906,218.62847900390625,263.07354736328125,310.2749328613281,358.18585205078125,405.1676330566406,450.0379333496094,492.0008239746094,530.6065063476562,565.6500244140625,597.1118774414062,625.109619140625,649.8407592773438,671.5488891601562,690.5084228515625,706.99658203125,721.2787475585938,733.6118774414062,744.2431030273438,753.3870849609375,761.2294921875,767.9443969726562,773.6946411132812,778.6168823242188,782.8209228515625,786.4078979492188,789.4701538085938,792.085205078125,794.31494140625,796.21533203125,797.836669921875,799.22021484375,800.3995971679688,801.405029296875,802.2633056640625,802.995849609375,803.62060546875,804.1537475585938,804.609375,804.9984741210938,805.3306274414062,805.614501953125,805.8573608398438,806.06494140625,806.2423706054688,806.3942260742188,806.5242919921875,806.6355590820312,806.7308349609375,806.8124389648438,806.8824462890625,806.9423828125,806.9937744140625,807.037841796875,807.0756225585938,807.1080932617188,807.1359252929688,807.1598510742188,807.1803588867188,807.197998046875,807.213134765625,807.2261352539062,807.2373657226562,807.2469482421875,807.2551879882812,807.2623291015625,807.2684936523438,807.2737426757812,807.2782592773438,807.2821655273438,807.2855224609375,807.2883911132812
Denmark,,5.687894344329834,33.106781005859375,67.24430084228516,101.76741027832031,133.55517578125,161.367431640625,185.55226135253906,207.7888641357422,229.00782775878906,249.33389282226562,268.61932373046875,286.6373291015625,303.2223815917969,318.27154541015625,331.7663879394531,343.7407531738281,354.2721862792969,363.4703369140625,371.45184326171875,378.34197998046875,384.268798828125,389.3460998535156,393.6814880371094,397.3780517578125,400.5243225097656,403.19525146484375,405.46044921875,407.38238525390625,409.0104675292969,410.3880615234375,411.5545349121094,412.54254150390625,413.37835693359375,414.0855712890625,414.6849060058594,415.1924133300781,415.6221008300781,415.98638916015625,416.29541015625,416.5574035644531,416.7796936035156,416.9685363769531,417.12896728515625,417.2652282714844,417.3811340332031,417.47979736328125,417.5637512207031,417.6352233886719,417.6961669921875,417.7481384277344,417.7923889160156,417.8302001953125,417.86248779296875,417.8900451660156,417.91357421875,417.9337158203125,417.950927734375,417.96563720703125,417.9782409667969,417.9890441894531,417.998291015625,418.0061950683594,418.0129699707031,418.018798828125,418.0237731933594,418.0280456542969,418.03173828125,418.0348815917969,418.03759765625,418.0399169921875,418.0419006347656,418.0436096191406,418.0450744628906,418.0463562011719,418.0474548339844,418.0483703613281,418.0491943359375,418.04986572265625,418.05047607421875,418.05096435546875,418.0514221191406,418.0517883300781,418.0521240234375,418.0523986816406
Djibouti,,2.626852035522461,14.25863265991211,28.645227432250977,43.312095642089844,56.98589324951172,69.112060546875,79.53063201904297,88.30982208251953,95.6796646118164,102.1038818359375,108.41819763183594,115.7149429321289,124.76998901367188,135.66073608398438,147.97598266601562,161.13502502441406,174.56532287597656,187.79849243164062,200.47842407226562,212.3670654296875,223.32188415527344,233.27394104003906,242.21368408203125,250.16925048828125,257.1933898925781,263.3565673828125,268.7354431152344,273.4079284667969,277.4518737792969,280.9434814453125,283.9487609863281,286.52801513671875,288.73828125,290.632568359375,292.2530517578125,293.6364440917969,294.8168029785156,295.8248596191406,296.68487548828125,297.4176330566406,298.0420837402344,298.5748596191406,299.0289611816406,299.415771484375,299.74554443359375,300.0269775390625,300.26690673828125,300.471435546875,300.6460266113281,300.79510498046875,300.92230224609375,301.0308837890625,301.1237487792969,301.20306396484375,301.27081298828125,301.3287658691406,301.37835693359375,301.4207763671875,301.4570617675781,301.4881286621094,301.5147399902344,301.53753662109375,301.55706787109375,301.5738220214844,301.58819580078125,301.60052490234375,301.611083984375,301.6201477050781,301.6279296875,301.63458251953125,301.64031982421875,301.645263671875,301.6495056152344,301.65313720703125,301.6562805175781,301.6589660644531,301.6612854003906,301.66326904296875,301.66497802734375,301.6664733886719,301.667724609375,301.6688232421875,301.6697692871094,301.6705627441406
Dominican Republic,,5.3188323974609375,28.992984771728516,58.29917526245117,92.5946273803711,132.80210876464844,180.74891662597656,238.88079833984375,310.1374816894531,397.8048400878906,505.48077392578125,636.8233642578125,795.3533935546875,984.3939819335938,1206.397216796875,1463.112060546875,1755.2152099609375,2081.886474609375,2441.303466796875,2830.332275390625,3244.638427734375,3679.1767578125,4128.349609375,4586.3515625,5047.3193359375,5505.55810546875,5956.22900390625,6395.083984375,6818.19970703125,7222.62255859375,7606.42724609375,7968.03564453125,8306.48046875,8621.453125,8913.1318359375,9181.9453125,9428.634765625,9654.1787109375,9859.703125,10046.412109375,10215.5732421875,10368.4501953125,10506.2998046875,10630.345703125,10741.783203125,10841.734375,10931.2451171875,11011.2919921875,11082.794921875,11146.5908203125,11203.4453125,11254.0712890625,11299.1181640625,11339.17578125,11374.7763671875,11406.3798828125,11434.412109375,11459.2646484375,11481.2939453125,11500.8251953125,11518.1298828125,11533.443359375,11546.9853515625,11558.958984375,11569.548828125,11578.91796875,11587.2021484375,11594.5185546875,11600.9775390625,11606.6806640625,11611.716796875,11616.166015625,11620.0927734375,11623.5556640625,11626.6083984375,11629.3017578125,11631.6796875,11633.7763671875,11635.6240234375,11637.251953125,11638.6865234375,11639.951171875,11641.06640625,11642.048828125,11642.9140625
Ecuador,,2.409756660461426,14.2561674118042,29.233631134033203,47.06201171875,68.5887451171875,95.47468566894531,130.18142700195312,176.1237030029297,237.84503173828125,321.323486328125,433.9784851074219,584.8890991210938,784.3253173828125,1043.3631591796875,1373.0572509765625,1782.8900146484375,2280.385986328125,2868.660400390625,3547.042236328125,4309.56591796875,5145.70849609375,6041.4833984375,6979.91845703125,7942.76318359375,8911.833984375,9870.666015625,10804.1298828125,11699.5966796875,12548.1279296875,13342.9130859375,14079.4677734375,14756.109375,15372.7861328125,15930.712890625,16432.341796875,16880.984375,17280.24609375,17634.03515625,17946.3828125,18221.26953125,18462.4609375,18673.537109375,18857.859375,19018.576171875,19158.462890625,19279.947265625,19385.291015625,19476.580078125,19555.716796875,19624.212890625,19683.396484375,19734.484375,19778.599609375,19816.72265625,19849.615234375,19877.96484375,19902.396484375,19923.47265625,19941.646484375,19957.298828125,19970.77734375,19982.392578125,19992.408203125,20001.03125,20008.455078125,20014.8515625,20020.365234375,20025.115234375,20029.203125,20032.724609375,20035.76171875,20038.37890625,20040.630859375,20042.572265625,20044.24609375,20045.689453125,20046.931640625,20048.001953125,20048.92578125,20049.72265625,20050.41015625,20051.001953125,20051.51171875,20051.951171875
Egypt,,2.388047218322754,11.424245834350586,22.637975692749023,34.0413932800293,44.63090515136719,53.98433303833008,61.99111557006836,68.71080780029297,74.28736114501953,78.9322509765625,82.96804809570312,86.93406677246094,91.66653442382812,98.07640838623047,106.66409301757812,117.32422637939453,129.55654907226562,142.7387237548828,156.27508544921875,169.68145751953125,182.5882568359375,194.7439422607422,205.99444580078125,216.25975036621094,225.5203094482422,233.79624938964844,241.13412475585938,247.59829711914062,253.2625274658203,258.2026062011719,262.4942321777344,266.21246337890625,269.42523193359375,272.19268798828125,274.5716247558594,276.6156311035156,278.37078857421875,279.874267578125,281.1603698730469,282.26068115234375,283.2026672363281,284.0077209472656,284.6951904296875,285.28253173828125,285.7847595214844,286.21368408203125,286.579833984375,286.8927307128906,287.1602783203125,287.3887939453125,287.5840148925781,287.7509765625,287.893798828125,288.0158996582031,288.12030029296875,288.209716796875,288.2862548828125,288.3517761230469,288.4078369140625,288.4559020996094,288.4971008300781,288.5323791503906,288.5626525878906,288.588623046875,288.6108703613281,288.6299743652344,288.6463928222656,288.66046142578125,288.67254638671875,288.6829528808594,288.69183349609375,288.69952392578125,288.70611572265625,288.7117614746094,288.7166442871094,288.7208251953125,288.72442626953125,288.7275390625,288.7301940917969,288.7325134277344,288.7344665527344,288.7361755371094,288.7376403808594,288.7389221191406
El Salvador,,2.2360806465148926,45.929344177246094,104.81526947021484,166.94883728027344,226.45948791503906,280.7704772949219,329.0353088378906,371.315673828125,408.0403747558594,439.81878662109375,467.2607116699219,490.9610290527344,511.4309997558594,529.1380615234375,544.4674072265625,557.7552490234375,569.291259765625,579.3119506835938,588.0259399414062,595.6130981445312,602.2212524414062,607.9780883789062,612.9991455078125,617.3807983398438,621.2021484375,624.5367431640625,627.44921875,629.9927978515625,632.2122192382812,634.150634765625,635.8444213867188,637.3236083984375,638.6148681640625,639.742919921875,640.7286376953125,641.5892333984375,642.3406372070312,642.9970703125,643.5706176757812,644.0712280273438,644.50830078125,644.89013671875,645.2236328125,645.5145874023438,645.7687377929688,645.9906616210938,646.1844482421875,646.3534545898438,646.5010986328125,646.6300048828125,646.7424926757812,646.8406372070312,646.9263305664062,647.0011596679688,647.0663452148438,647.123291015625,647.1730346679688,647.2163696289062,647.2542114257812,647.2872314453125,647.3160400390625,647.3411865234375,647.3630981445312,647.3822631835938,647.39892578125,647.4134521484375,647.4261474609375,647.4371948242188,647.4468994140625,647.455322265625,647.462646484375,647.4690551757812,647.474609375,647.4794921875,647.4837036132812,647.4874267578125,647.4906616210938,647.4934692382812,647.4959106445312,647.498046875,647.4999389648438,647.5015258789062,647.5029296875,647.504150390625
Equatorial Guinea,,3.278137683868408,66.44046783447266,151.56468200683594,241.3839569091797,327.4100341796875,405.9203796386719,475.6920471191406,536.810546875,589.8997802734375,635.8367309570312,675.50634765625,709.7664184570312,739.3571166992188,764.9542846679688,787.1128540039062,806.3214721679688,822.99755859375,837.482177734375,850.078857421875,861.0467529296875,870.5985717773438,878.9202880859375,886.1786499023438,892.512451171875,898.0359497070312,902.8563232421875,907.0665283203125,910.7431640625,913.9512329101562,916.7532958984375,919.2017822265625,921.3399047851562,923.206298828125,924.8369750976562,926.2619018554688,927.5057983398438,928.5919189453125,929.5409545898438,930.3699951171875,931.0934448242188,931.7252807617188,932.2772827148438,932.75927734375,933.1798706054688,933.5471801757812,933.8680419921875,934.1481323242188,934.3924560546875,934.6058349609375,934.792236328125,934.9547729492188,935.0966186523438,935.2205200195312,935.3286743164062,935.4229736328125,935.5052490234375,935.5770874023438,935.6398315429688,935.6945190429688,935.7421875,935.7838134765625,935.8201904296875,935.8518676757812,935.8795166015625,935.9036254882812,935.9246826171875,935.9429931640625,935.958984375,935.9729614257812,935.9851684570312,935.9957275390625,936.0050048828125,936.0130615234375,936.0200805664062,936.0262451171875,936.0316162109375,936.0362548828125,936.0403442382812,936.0438842773438,936.0469360351562,936.0496215820312,936.052001953125,936.0540771484375,936.0558471679688
Estonia,,4.776094436645508,98.22260284423828,224.1605682373047,357.04425048828125,484.315185546875,600.469970703125,703.692626953125,794.1134643554688,872.6574096679688,940.61767578125,999.3079223632812,1049.992919921875,1093.7706298828125,1131.639892578125,1164.4219970703125,1192.840087890625,1217.5111083984375,1238.939697265625,1257.5758056640625,1273.802001953125,1287.9326171875,1300.2437744140625,1310.9822998046875,1320.3524169921875,1328.5235595703125,1335.655029296875,1341.8837890625,1347.322509765625,1352.068603515625,1356.214111328125,1359.83642578125,1362.999267578125,1365.760498046875,1368.1729736328125,1370.281005859375,1372.1209716796875,1373.727783203125,1375.1317138671875,1376.358154296875,1377.4283447265625,1378.363037109375,1379.1796875,1379.8927001953125,1380.5150146484375,1381.058349609375,1381.5330810546875,1381.947265625,1382.308837890625,1382.62451171875,1382.900146484375,1383.140625,1383.3505859375,1383.5338134765625,1383.6937255859375,1383.833251953125,1383.955078125,1384.061279296875,1384.154052734375,1384.2349853515625,1384.3055419921875,1384.3671875,1384.4208984375,1384.4677734375,1384.5086669921875,1384.5443115234375,1384.575439453125,1384.6025390625,1384.626220703125,1384.6468505859375,1384.664794921875,1384.6805419921875,1384.6942138671875,1384.7061767578125,1384.716552734375,1384.7255859375,1384.7335205078125,1384.7403564453125,1384.7464599609375,1384.7515869140625,1384.7562255859375,1384.7601318359375,1384.763671875,1384.7666015625,1384.769287109375
Finland,,2.60514235496521,17.1346435546875,34.741600036621094,53.027774810791016,70.7958755493164,87.70970916748047,104.09480285644531,120.89120483398438,139.6470489501953,162.43052673339844,191.50465393066406,228.5752716064453,274.2283935546875,327.656005859375,387.0683898925781,450.2153015136719,514.8046264648438,578.9215698242188,640.9754028320312,699.8523559570312,754.796875,805.37841796875,851.4270629882812,892.9598388671875,930.1212768554688,963.1519775390625,992.346435546875,1018.0294799804688,1040.5281982421875,1060.1715087890625,1077.26904296875,1092.109375,1104.9630126953125,1116.082275390625,1125.68505859375,1133.961181640625,1141.0853271484375,1147.2174072265625,1152.49267578125,1157.022705078125,1160.9093017578125,1164.2457275390625,1167.111083984375,1169.568115234375,1171.6734619140625,1173.4788818359375,1175.02783203125,1176.355224609375,1177.4923095703125,1178.46728515625,1179.3035888671875,1180.020263671875,1180.6341552734375,1181.160888671875,1181.6126708984375,1181.9998779296875,1182.331787109375,1182.6168212890625,1182.861328125,1183.0709228515625,1183.250732421875,1183.4051513671875,1183.537841796875,1183.6514892578125,1183.7491455078125,1183.8331298828125,1183.9052734375,1183.9671630859375,1184.020263671875,1184.0660400390625,1184.1053466796875,1184.1390380859375,1184.1680908203125,1184.1929931640625,1184.2144775390625,1184.23291015625,1184.248779296875,1184.262451171875,1184.274169921875,1184.2843017578125,1184.29296875,1184.3004150390625,1184.306884765625,1184.3125
France,,15.044697761535645,310.5495300292969,708.8018188476562,1129.022705078125,1531.5013427734375,1898.818359375,2225.2373046875,2511.186279296875,2759.56201171875,2974.483154296875,3160.07763671875,3320.366455078125,3458.808349609375,3578.564697265625,3682.23876953125,3772.106689453125,3850.126708984375,3917.8974609375,3976.832275390625,4028.146484375,4072.83740234375,4111.77197265625,4145.73046875,4175.3642578125,4201.20849609375,4223.76171875,4243.458984375,4260.66162109375,4275.671875,4288.78173828125,4300.2373046875,4310.2412109375,4318.97412109375,4326.60302734375,4333.27001953125,4339.09033203125,4344.171875,4348.61181640625,4352.49072265625,4355.87646484375,4358.83251953125,4361.4150390625,4363.67041015625,4365.638671875,4367.357421875,4368.8583984375,4370.1689453125,4371.3125,4372.310546875,4373.1826171875,4373.943359375,4374.607421875,4375.18701171875,4375.69287109375,4376.13427734375,4376.51953125,4376.85546875,4377.14892578125,4377.40478515625,4377.6279296875,4377.82275390625,4377.99267578125,4378.14111328125,4378.27001953125,4378.3828125,4378.4814453125,4378.5673828125,4378.642578125,4378.70751953125,4378.7646484375,4378.814453125,4378.85791015625,4378.8955078125,4378.92822265625,4378.95751953125,4378.982421875,4379.00439453125,4379.0234375,4379.03955078125,4379.05419921875,4379.06689453125,4379.07763671875,4379.08740234375,4379.095703125
French Polynesia,,2.4314663410186768,12.943511009216309,26.0443115234375,39.29140853881836,51.485923767089844,62.146759033203125,71.17896270751953,78.77813720703125,85.52906036376953,91.93807983398438,98.1664810180664,104.19551086425781,109.95306396484375,115.35958099365234,120.35697937011719,124.91028594970703,129.00990295410156,132.6617431640625,135.88714599609375,138.71519470214844,141.17889404296875,143.3146209716797,145.15872192382812,146.74432373046875,148.1035614013672,149.26705932617188,150.2605743408203,151.10682678222656,151.8271026611328,152.44021606445312,152.96115112304688,153.4032440185547,153.7786865234375,154.0975799560547,154.36805725097656,154.59750366210938,154.79238891601562,154.9578399658203,155.0982208251953,155.21743774414062,155.31881713867188,155.40493774414062,155.4781036376953,155.54039001464844,155.59339904785156,155.63848876953125,155.67689514160156,155.70962524414062,155.73753356933594,155.7613067626953,155.7816162109375,155.7989501953125,155.81373596191406,155.8263702392578,155.837158203125,155.84640502929688,155.8542938232422,155.8610382080078,155.8668212890625,155.87176513671875,155.87600708007812,155.879638671875,155.88275146484375,155.8854217529297,155.88771057128906,155.88967895507812,155.891357421875,155.89280700683594,155.89404296875,155.89511108398438,155.89602661132812,155.89682006835938,155.89749145507812,155.8980712890625,155.89857482910156,155.8990020751953,155.89938354492188,155.8997039794922,155.89996337890625,155.90020751953125,155.90040588378906,155.9005889892578,155.90072631835938,155.90086364746094
Gabon,,2.366337776184082,48.65665817260742,111.04190826416016,176.8682861328125,239.9151611328125,297.45465087890625,348.58734130859375,393.3800964355469,432.2875671386719,465.9541931152344,495.0271301269531,520.1357421875,541.8221435546875,560.5816040039062,576.8217163085938,590.8992919921875,603.1207885742188,613.7366943359375,622.9685668945312,631.0068359375,638.00732421875,644.106201171875,649.4257202148438,654.0677490234375,658.115966796875,661.6487426757812,664.7343139648438,667.4288940429688,669.7802124023438,671.8338012695312,673.6282348632812,675.1952514648438,676.5631713867188,677.75830078125,678.8026123046875,679.7142333984375,680.51025390625,681.2057495117188,681.8133544921875,682.3436279296875,682.8067016601562,683.2112426757812,683.5645751953125,683.872802734375,684.1420288085938,684.377197265625,684.5824584960938,684.7615356445312,684.91796875,685.0545043945312,685.1737060546875,685.2776489257812,685.3684692382812,685.4476928710938,685.516845703125,685.5771484375,685.6298217773438,685.67578125,685.7158813476562,685.7508544921875,685.7813720703125,685.8079833984375,685.8312377929688,685.8515014648438,685.869140625,685.8845825195312,685.8980102539062,685.9097290039062,685.919921875,685.9288940429688,685.9366455078125,685.9434204101562,685.9493408203125,685.9544677734375,685.958984375,685.962890625,685.96630859375,685.9692993164062,685.971923828125,685.9741821289062,685.9761352539062,685.9779052734375,685.9793701171875,685.9806518554688
