Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
El Salvador,,2.2360806465148926,10.150949478149414,17.236698150634766,23.73555564880371,29.66900634765625,35.0044059753418,39.724308013916016,43.83562088012695,47.37362289428711,50.38597106933594,52.930667877197266,55.06771469116211,56.852088928222656,58.338260650634766,59.57255935668945,60.594852447509766,61.44185256958008,62.14262390136719,62.72199630737305,63.201759338378906,63.59874725341797,63.92747497558594,64.20021057128906,64.4263916015625,64.61428833007812,64.77064514160156,64.90074920654297,65.00923919677734,65.0998306274414,65.17548370361328,65.23880767822266,65.2918701171875,65.33634185791016,65.37370300292969,65.40510559082031,65.43151092529297,65.45376586914062,65.4725341796875,65.48835754394531,65.5017318725586,65.5130386352539,65.52259826660156,65.53070068359375,65.53755950927734,65.54338073730469,65.5483169555664,65.55250549316406,65.55606842041016,65.55908966064453,65.5616683959961,65.56385803222656,65.56572723388672,65.56731414794922,65.56867218017578,65.56982421875,65.57080841064453,65.57164764404297,65.57237243652344,65.57298278808594,65.5735092163086,65.5739517211914,65.57433319091797,65.57466125488281,65.57494354248047,65.57518005371094,65.57538604736328,65.5755615234375,65.57571411132812,65.57584381103516,65.5759506225586,65.5760498046875,65.57613372802734,65.57620239257812,65.57626342773438,65.5763168334961,65.57635498046875,65.5763931274414,65.57643127441406,65.57645416259766,65.57647705078125,65.57649993896484,65.5765151977539,65.5765380859375,65.57654571533203
Equatorial Guinea,,3.278137683868408,14.8595609664917,25.239105224609375,34.76375961303711,43.461181640625,51.282249450683594,58.2010383605957,64.22756958007812,69.41344451904297,73.82896423339844,77.5585708618164,80.69091033935547,83.30638885498047,85.48430633544922,87.29345703125,88.79182434082031,90.0330581665039,91.0602035522461,91.9093246459961,92.61241149902344,93.19429016113281,93.67603302001953,94.07572937011719,94.4072494506836,94.6825942993164,94.9117431640625,95.10242462158203,95.26139831542969,95.39415740966797,95.50503540039062,95.59783172607422,95.67559051513672,95.74076080322266,95.7955093383789,95.8415298461914,95.88023376464844,95.912841796875,95.94034576416016,95.96353149414062,95.9831314086914,95.99969482421875,96.01371002197266,96.02556610107422,96.03562927246094,96.04415130615234,96.05137634277344,96.05752563476562,96.06273651123047,96.06717681884766,96.0709457397461,96.07415771484375,96.07688903808594,96.07921600341797,96.0811996459961,96.08289337158203,96.08433532714844,96.08556365966797,96.08661651611328,96.08750915527344,96.0882797241211,96.08893585205078,96.0895004272461,96.08997344970703,96.09038543701172,96.09073638916016,96.09103393554688,96.09129333496094,96.09151458740234,96.0916976928711,96.09186553955078,96.09199523925781,96.09211730957031,96.09221649169922,96.0923080444336,96.0923843383789,96.09244537353516,96.09249877929688,96.0925521850586,96.09259033203125,96.0926284790039,96.09265899658203,96.09268188476562,96.09270477294922,96.09272003173828
Estonia,,4.776094436645508,21.965347290039062,37.13154983520508,50.95343017578125,63.545597076416016,74.86266326904297,84.87494659423828,93.59874725341797,101.10770416259766,107.50149536132812,112.90501403808594,117.44154357910156,121.22989654541016,124.38605499267578,127.00576782226562,129.17626953125,130.97474670410156,132.4618682861328,133.6920928955078,134.71060180664062,135.55311584472656,136.25128173828125,136.8302459716797,137.31039428710938,137.70957946777344,138.0415496826172,138.31785583496094,138.5484161376953,138.74081420898438,138.9015655517578,139.0361785888672,139.14892578125,139.2434844970703,139.3229217529297,139.38967895507812,139.44586181640625,139.4932098388672,139.53311157226562,139.56678771972656,139.59524536132812,139.61929321289062,139.6396484375,139.65689086914062,139.67149353027344,139.68386840820312,139.69439697265625,139.70330810546875,139.7108917236328,139.71734619140625,139.7228240966797,139.7274932861328,139.73147583007812,139.73484802246094,139.73773193359375,139.74020385742188,139.7423095703125,139.7440948486328,139.74562072753906,139.74693298339844,139.748046875,139.74899291992188,139.74981689453125,139.75050354003906,139.7510986328125,139.75161743164062,139.75204467773438,139.75242614746094,139.75274658203125,139.75302124023438,139.7532501220703,139.75344848632812,139.7536163330078,139.75376892089844,139.75389099121094,139.75399780273438,139.7541046142578,139.75418090820312,139.75425720214844,139.75430297851562,139.75436401367188,139.75439453125,139.7544403076172,139.7544708251953,139.75450134277344
Finland,,2.60514235496521,11.618073463439941,19.887130737304688,27.554485321044922,34.58403778076172,40.9137077331543,46.51444625854492,51.393104553222656,55.589927673339844,59.163978576660156,62.1819953918457,64.71715545654297,66.83491516113281,68.5973129272461,70.06227111816406,71.27609252929688,72.2807846069336,73.11287689208984,73.8008804321289,74.37007141113281,74.841552734375,75.2318115234375,75.55536651611328,75.82395935058594,76.04689025878906,76.23233795166016,76.38675689697266,76.515380859375,76.6227798461914,76.71250915527344,76.78752899169922,76.85039520263672,76.9030990600586,76.94731903076172,76.98450469970703,77.01577758789062,77.04209899902344,77.0643081665039,77.08303833007812,77.09883880615234,77.1122055053711,77.1235122680664,77.1330795288086,77.14118957519531,77.14806365966797,77.15389251708984,77.1588363647461,77.16304779052734,77.16661834716797,77.1696548461914,77.17224884033203,77.17444610595703,77.17632293701172,77.17791748046875,77.17928314208984,77.1804428100586,77.18143463134766,77.18228149414062,77.1830062866211,77.18362426757812,77.18415069580078,77.18460083007812,77.18498229980469,77.18531036376953,77.18559265136719,77.18583679199219,77.18604278564453,77.18621826171875,77.18637084960938,77.1865005493164,77.18661499023438,77.18671417236328,77.1867904663086,77.1868667602539,77.18692016601562,77.18697357177734,77.18701934814453,77.18705749511719,77.18708801269531,77.18711853027344,77.18714141845703,77.18716430664062,77.18717956542969,77.18719482421875
France,,15.044697761535645,69.34415435791016,117.3073501586914,161.0404815673828,200.89027404785156,236.7059326171875,268.3919372558594,295.9996032714844,319.7624206542969,339.9963073730469,357.09539794921875,371.4513854980469,383.4396667480469,393.4275207519531,401.7177734375,408.58642578125,414.2778625488281,418.9841003417969,422.877197265625,426.1004333496094,428.76666259765625,430.9760437011719,432.8082580566406,434.3277282714844,435.5909118652344,436.6414489746094,437.5158386230469,438.2453918457031,438.8542175292969,439.3629150390625,439.7889099121094,440.1456604003906,440.4448547363281,440.6962585449219,440.907470703125,441.085205078125,441.2350158691406,441.36126708984375,441.46783447265625,441.5578918457031,441.6340026855469,441.6983642578125,441.7529296875,441.79913330078125,441.83831787109375,441.87158203125,441.8998107910156,441.9237976074219,441.9441833496094,441.9615478515625,441.976318359375,441.9888610839844,441.99957275390625,442.0086975097656,442.0164794921875,442.02313232421875,442.0287780761719,442.03363037109375,442.0377502441406,442.0412902832031,442.0443115234375,442.046875,442.049072265625,442.05096435546875,442.0525817871094,442.053955078125,442.0551452636719,442.05615234375,442.0570068359375,442.0577697753906,442.0583801269531,442.0589294433594,442.0594177246094,442.059814453125,442.0601501464844,442.0604553222656,442.06072998046875,442.0609436035156,442.0611267089844,442.0613098144531,442.0614318847656,442.0615539550781,442.0616455078125,442.061767578125
French Polynesia,,2.4314663410186768,11.093282699584961,18.807161331176758,25.86578369140625,32.304954528808594,38.09372329711914,43.2147331237793,47.675804138183594,51.514957427978516,54.783912658691406,57.54557418823242,59.86478042602539,61.80128860473633,63.414207458496094,64.75365447998047,65.86306762695312,66.78230285644531,67.54273223876953,68.17147064208984,68.69214630126953,69.12294006347656,69.47969818115234,69.77568054199219,70.02114868164062,70.22509002685547,70.39479064941406,70.53599548339844,70.65376281738281,70.75209045410156,70.83421325683594,70.90296936035156,70.9605712890625,71.00885009765625,71.04942321777344,71.0835189819336,71.11219787597656,71.13636779785156,71.15673828125,71.1739273071289,71.1884536743164,71.20073699951172,71.21111297607422,71.21990966796875,71.22736358642578,71.23368072509766,71.23904418945312,71.24359893798828,71.24746704101562,71.2507553100586,71.25355529785156,71.25593566894531,71.2579574584961,71.25968933105469,71.26116180419922,71.26241302490234,71.26348114013672,71.26439666748047,71.26517486572266,71.26583862304688,71.26641082763672,71.26689910888672,71.2673110961914,71.26766204833984,71.2679672241211,71.26822662353516,71.26844787597656,71.26864624023438,71.26880645751953,71.2689437866211,71.2690658569336,71.26917266845703,71.26925659179688,71.26933288574219,71.26940155029297,71.26945495605469,71.2695083618164,71.26954650878906,71.26958465576172,71.26961517333984,71.26963806152344,71.26966094970703,71.26968383789062,71.26969909667969,71.26971435546875
Gabon,,2.366337776184082,10.743826866149902,18.248043060302734,25.132413864135742,31.41863441467285,37.071388244628906,42.07205581665039,46.42794418334961,50.17628479003906,53.36768341064453,56.0637092590332,58.3277473449707,60.21815490722656,61.79264450073242,63.10024642944336,64.1832504272461,65.08059692382812,65.82298278808594,66.43675994873047,66.94503021240234,67.36559295654297,67.7138442993164,68.00277709960938,68.24238586425781,68.44143676757812,68.6070785522461,68.74490356445312,68.85983276367188,68.95579528808594,69.03594207763672,69.10303497314453,69.15924072265625,69.20635223388672,69.24592590332031,69.2791976928711,69.30717468261719,69.33074951171875,69.35062408447266,69.36739349365234,69.38156127929688,69.39353942871094,69.4036636352539,69.41224670410156,69.41951751708984,69.42567443847656,69.43090057373047,69.43534851074219,69.43911743164062,69.44232177734375,69.4450454711914,69.44737243652344,69.4493408203125,69.4510269165039,69.45246124267578,69.45368194580078,69.45472717285156,69.45561981201172,69.45637512207031,69.45702362060547,69.45758056640625,69.45805358886719,69.45845794677734,69.45880126953125,69.45909881591797,69.45935821533203,69.4595718383789,69.45975494384766,69.45991516113281,69.46005249023438,69.46016693115234,69.46026611328125,69.46035766601562,69.4604263305664,69.46049499511719,69.46054077148438,69.4605941772461,69.46063232421875,69.46066284179688,69.460693359375,69.4607162475586,69.46073913574219,69.46075439453125,69.46077728271484,69.4607925415039
Gambia,,2.4314663410186768,11.039584159851074,18.75296401977539,25.8301944732666,32.29269027709961,38.1038818359375,43.244564056396484,47.72223663330078,51.575340270996094,54.85590744018555,57.62702178955078,59.954193115234375,61.897281646728516,63.51553726196289,64.85957336425781,65.97271728515625,66.89496612548828,67.65801239013672,68.2888412475586,68.81121826171875,69.24347686767578,69.60138702392578,69.8983383178711,70.14461517333984,70.34918212890625,70.51942443847656,70.66107940673828,70.7791976928711,70.87782287597656,70.96018981933594,71.02913665771484,71.08690643310547,71.13532257080078,71.17599487304688,71.21018981933594,71.23893737792969,71.26316833496094,71.28359985351562,71.30082702636719,71.31538391113281,71.32769775390625,71.33810424804688,71.34691619873047,71.35438537597656,71.3607177734375,71.3660888671875,71.37065124511719,71.37452697753906,71.37782287597656,71.38063049316406,71.38301849365234,71.38504791259766,71.38677215576172,71.38824462890625,71.3895034790039,71.39057922363281,71.39149475097656,71.39227294921875,71.39293670654297,71.39350891113281,71.39399719238281,71.3944091796875,71.39476776123047,71.39507293701172,71.39533233642578,71.39555358886719,71.39574432373047,71.39590454101562,71.39604949951172,71.39617156982422,71.39627075195312,71.39635467529297,71.39643096923828,71.39649963378906,71.39655303955078,71.39659881591797,71.39664459228516,71.39667510986328,71.39671325683594,71.39673614501953,71.39675903320312,71.39677429199219,71.39679718017578,71.39681243896484
Georgia,,2.2360806465148926,10.160404205322266,17.24077033996582,23.729366302490234,29.652503967285156,34.97865676879883,39.690792083740234,43.79581069946289,47.32870101928711,50.336788177490234,52.87837219238281,55.01259231567383,56.79467010498047,58.27930450439453,59.51201248168945,60.53310775756836,61.37925720214844,62.07914733886719,62.657901763916016,63.13717269897461,63.5336799621582,63.86209487915039,64.13453674316406,64.36045837402344,64.5481948852539,64.70438385009766,64.8343505859375,64.9427490234375,65.03324890136719,65.10882568359375,65.17210388183594,65.22511291503906,65.26954650878906,65.30687713623047,65.33824920654297,65.36463928222656,65.38687896728516,65.40563201904297,65.42144012451172,65.43480682373047,65.44610595703125,65.45565795898438,65.46375274658203,65.4706039428711,65.4764175415039,65.4813461303711,65.48554229736328,65.48909759521484,65.49211883544922,65.49469757080078,65.49687957763672,65.49874877929688,65.50033569335938,65.5016860961914,65.50284576416016,65.50382995605469,65.50466918945312,65.50538635253906,65.50599670410156,65.50651550292969,65.50696563720703,65.5073471069336,65.50767517089844,65.50794982910156,65.50819396972656,65.5083999633789,65.50857543945312,65.50872802734375,65.50885772705078,65.50896453857422,65.5090560913086,65.50914001464844,65.50920867919922,65.50926971435547,65.50931549072266,65.50936126708984,65.5093994140625,65.50943756103516,65.50946044921875,65.50949096679688,65.50950622558594,65.509521484375,65.50953674316406,65.50955200195312
Germany,,3.6906185150146484,16.97129249572754,28.699647903442383,39.393062591552734,49.13610076904297,57.89299011230469,65.64031219482422,72.39044189453125,78.2005844116211,83.14795684814453,87.32872772216797,90.83903503417969,93.770263671875,96.21232604980469,98.2395248413086,99.9189224243164,101.31053924560547,102.46134185791016,103.4132080078125,104.20133972167969,104.85330963134766,105.39349365234375,105.84151458740234,106.21305847167969,106.52191162109375,106.77880096435547,106.99259948730469,107.17098236083984,107.31985473632812,107.4442367553711,107.54840087890625,107.63563537597656,107.70878601074219,107.77025604248047,107.82190704345703,107.86536407470703,107.9020004272461,107.93287658691406,107.95892333984375,107.98094177246094,107.99955749511719,108.01529693603516,108.02863311767578,108.03993225097656,108.04951477050781,108.05764770507812,108.0645523071289,108.0704116821289,108.07540893554688,108.07965087890625,108.08325958251953,108.08633422851562,108.08895111083984,108.0911865234375,108.09308624267578,108.09471130371094,108.09609985351562,108.09728240966797,108.0982894897461,108.09915161132812,108.09989166259766,108.10052490234375,108.10106658935547,108.10152435302734,108.10192108154297,108.10225677490234,108.10254669189453,108.10279846191406,108.10301208496094,108.10318756103516,108.10334777832031,108.10347747802734,108.10359191894531,108.10369110107422,108.10377502441406,108.10385131835938,108.10391235351562,108.10396575927734,108.10401153564453,108.10404968261719,108.10408782958984,108.10411834716797,108.10414123535156,108.10416412353516
Ghana,,2.865656614303589,13.04670524597168,22.165184020996094,30.530385971069336,38.16804122924805,45.03598403930664,51.11129379272461,56.40340042114258,60.95687484741211,64.83435821533203,68.10906982421875,70.85958862304688,73.15643310546875,75.06852722167969,76.65719604492188,77.97296905517578,79.06269073486328,79.96466064453125,80.71026611328125,81.32754516601562,81.83851623535156,82.26150512695312,82.61243438720703,82.90355682373047,83.14530181884766,83.34651184082031,83.51396179199219,83.65353393554688,83.77011108398438,83.86747741699219,83.9489517211914,84.0172348022461,84.07447052001953,84.1225357055664,84.16294860839844,84.19693756103516,84.22557067871094,84.24971771240234,84.27008819580078,84.28728485107422,84.30184173583984,84.31414031982422,84.3245620727539,84.33338928222656,84.34087371826172,84.34722137451172,84.35262298583984,84.3572006225586,84.36109161376953,84.36441040039062,84.36722564697266,84.36962890625,84.37167358398438,84.37342071533203,84.37490844726562,84.37617492675781,84.37725830078125,84.37818145751953,84.37896728515625,84.379638671875,84.38021850585938,84.38070678710938,84.3811264038086,84.38148498535156,84.38179779052734,84.3820571899414,84.38228607177734,84.38247680664062,84.38264465332031,84.3827896118164,84.38290405273438,84.38301086425781,84.38310241699219,84.3831787109375,84.38324737548828,84.38330078125,84.38334655761719,84.38339233398438,84.3834228515625,84.38345336914062,84.38348388671875,84.38350677490234,84.38352966308594,84.383544921875
Greece,,8.966032028198242,41.17959976196289,69.61540222167969,95.53714752197266,119.15426635742188,140.38055419921875,159.16001892089844,175.5225830078125,189.60678100585938,201.5997772216797,211.73439025878906,220.2438201904297,227.34963989257812,233.2694091796875,238.18359375,242.2546844482422,245.628173828125,248.41786193847656,250.72535705566406,252.6359100341797,254.21633911132812,255.52587890625,256.6119384765625,257.51263427734375,258.2613220214844,258.8840637207031,259.40234375,259.8348083496094,260.1957092285156,260.4972229003906,260.749755859375,260.96124267578125,261.1385803222656,261.28759765625,261.4128112792969,261.5181884765625,261.60699462890625,261.68182373046875,261.7449951171875,261.7983703613281,261.8434753417969,261.88165283203125,261.91400146484375,261.94140625,261.9646301269531,261.9843444824219,262.0010986328125,262.0152893066406,262.0273742675781,262.03765869140625,262.0464172363281,262.0538635253906,262.0602111816406,262.0656433105469,262.0702209472656,262.07415771484375,262.0775146484375,262.08038330078125,262.08282470703125,262.0849304199219,262.0867004394531,262.0882568359375,262.08953857421875,262.0906677246094,262.09161376953125,262.0924377441406,262.0931396484375,262.09375,262.0942687988281,262.0946960449219,262.0950622558594,262.09539794921875,262.0956726074219,262.0959167480469,262.09613037109375,262.0963134765625,262.0964660644531,262.0965881347656,262.0967102050781,262.0968017578125,262.0968933105469,262.0969543457031,262.0970153808594,262.0970764160156
Guatemala,,2.7353994846343994,12.39677619934082,21.090749740600586,29.082788467407227,36.385982513427734,42.95463943481445,48.765865325927734,53.82774353027344,58.18330764770508,61.891990661621094,65.02461242675781,67.65567016601562,69.8526611328125,71.6821517944336,73.20198059082031,74.46077728271484,75.50353240966797,76.36650848388672,77.07991027832031,77.67061614990234,78.15951538085938,78.56425476074219,78.90007781982422,79.17861938476562,79.40994262695312,79.60245513916016,79.76264953613281,79.89619445800781,80.00772094726562,80.10086059570312,80.17879486083984,80.24411010742188,80.2988510131836,80.3448257446289,80.38347625732422,80.41597747802734,80.443359375,80.4664535522461,80.48592376708984,80.50237274169922,80.51628875732422,80.5280532836914,80.53800964355469,80.54645538330078,80.5536117553711,80.55967712402344,80.56483459472656,80.5692138671875,80.57293701171875,80.57611083984375,80.57880401611328,80.58109283447266,80.58304595947266,80.584716796875,80.58613586425781,80.58734893798828,80.58837890625,80.58926391601562,80.59001922607422,80.59066009521484,80.5912094116211,80.59168243408203,80.59208679199219,80.5924301147461,80.59272003173828,80.59297180175781,80.59319305419922,80.59337615966797,80.59353637695312,80.59367370605469,80.59378814697266,80.5938949584961,80.59397888183594,80.59404754638672,80.5941162109375,80.59416961669922,80.5942153930664,80.59425354003906,80.59429168701172,80.59432220458984,80.59434509277344,80.59436798095703,80.59439086914062,80.59440612792969
Guinea,,2.2794995307922363,10.301082611083984,17.522747039794922,24.1627254486084,30.230236053466797,35.68743896484375,40.515113830566406,44.72002410888672,48.33793258666992,51.41852951049805,54.02022933959961,56.2054328918457,58.03015899658203,59.54933166503906,60.811527252197266,61.856929779052734,62.722740173339844,63.439395904541016,64.03181457519531,64.52226257324219,64.92825317382812,65.26432800292969,65.54314422607422,65.77444458007812,65.96649932861328,66.12635040283203,66.2593765258789,66.37024688720703,66.46284484863281,66.5401840209961,66.60489654541016,66.65912628173828,66.70458221435547,66.74275207519531,66.77484130859375,66.80182647705078,66.8245620727539,66.84373474121094,66.85990905761719,66.87356567382812,66.88511657714844,66.89488220214844,66.90315246582031,66.91016387939453,66.91610717773438,66.921142578125,66.92542266845703,66.92906188964844,66.9321517944336,66.93478393554688,66.93701934814453,66.93892669677734,66.9405517578125,66.94193267822266,66.94310760498047,66.9441146850586,66.94497680664062,66.94570922851562,66.94633483886719,66.94686889648438,66.94732666015625,66.94771575927734,66.94805145263672,66.94833374023438,66.94857788085938,66.94879150390625,66.94896697998047,66.9491195678711,66.94925689697266,66.9493637084961,66.949462890625,66.94954681396484,66.94962310791016,66.9496841430664,66.9497299194336,66.94977569580078,66.94981384277344,66.9498519897461,66.94987487792969,66.94990539550781,66.94992065429688,66.94994354248047,66.94995880126953,66.94996643066406
Guinea-Bissau,,4.363613605499268,19.990232467651367,33.820030212402344,46.441246032714844,57.945274353027344,68.28592681884766,77.4344482421875,85.40528869628906,92.26596069335938,98.1076889038086,103.04421997070312,107.18898010253906,110.6500473022461,113.53346252441406,115.92703247070312,117.90995025634766,119.55309295654297,120.911865234375,122.03577423095703,122.96634674072266,123.73612213134766,124.37393951416016,124.90291595458984,125.34159088134766,125.70624542236328,126.00953674316406,126.26195526123047,126.4725570678711,126.64832305908203,126.79515838623047,126.91813659667969,127.0211181640625,127.10747528076172,127.18003845214844,127.24101257324219,127.29231262207031,127.33555603027344,127.37200164794922,127.40275573730469,127.42874908447266,127.45071411132812,127.46929931640625,127.48504638671875,127.49838256835938,127.50968933105469,127.519287109375,127.5274429321289,127.53436279296875,127.54024505615234,127.54524993896484,127.54951477050781,127.55314636230469,127.55623626708984,127.55886840820312,127.56111145019531,127.56302642822266,127.56465911865234,127.56605529785156,127.56725311279297,127.56826782226562,127.56913757324219,127.56988525390625,127.57051849365234,127.5710678100586,127.571533203125,127.57192993164062,127.57227325439453,127.57257080078125,127.57281494140625,127.57303619384766,127.5732192993164,127.57337188720703,127.5735092163086,127.57362365722656,127.57372283935547,127.57380676269531,127.57388305664062,127.57394409179688,127.5739974975586,127.57404327392578,127.57408142089844,127.5741195678711,127.57415008544922,127.57417297363281
Haiti,,2.1926615238189697,9.83625602722168,16.777099609375,23.18265151977539,29.044036865234375,34.31781768798828,38.983009338378906,43.04616165161133,46.5414924621582,49.517642974853516,52.03080749511719,54.141700744628906,55.90449905395508,57.37184143066406,58.5911865234375,59.60118103027344,60.437469482421875,61.12985610961914,61.70220947265625,62.17595291137695,62.568206787109375,62.89286804199219,63.16217041015625,63.38562774658203,63.57112503051758,63.725494384765625,63.85398483276367,63.961036682128906,64.05045318603516,64.12513732910156,64.1875991821289,64.23995971679688,64.28384399414062,64.3206787109375,64.35165405273438,64.37770080566406,64.3996353149414,64.41813659667969,64.4337387084961,64.44691467285156,64.45805358886719,64.46747589111328,64.47545623779297,64.48220825195312,64.48794555664062,64.49280548095703,64.4969253540039,64.50043487548828,64.50341796875,64.50595092773438,64.50811004638672,64.50994873046875,64.51151275634766,64.51284790039062,64.51398468017578,64.51495361328125,64.51577758789062,64.51648712158203,64.51708984375,64.5176010131836,64.5180435180664,64.51841735839844,64.51873779296875,64.51901245117188,64.51924896240234,64.51944732666016,64.51962280273438,64.51976776123047,64.5198974609375,64.52000427246094,64.52009582519531,64.52017974853516,64.52024841308594,64.52030944824219,64.52035522460938,64.52040100097656,64.52043914794922,64.52046966552734,64.52050018310547,64.52052307128906,64.52053833007812,64.52056121826172,64.52057647705078,64.52058410644531
Honduras,,2.388047218322754,10.817811012268066,18.389989852905273,25.3453369140625,31.699501037597656,37.41429138183594,42.47006607055664,46.87397766113281,50.663734436035156,53.890472412109375,56.61628723144531,58.905494689941406,60.816986083984375,62.408992767333984,63.731292724609375,64.82649230957031,65.73388671875,66.48468017578125,67.10537719726562,67.61939239501953,68.04473876953125,68.39691925048828,68.6891098022461,68.93144226074219,69.13273620605469,69.30024719238281,69.43962860107422,69.55584716796875,69.65288543701172,69.73392486572266,69.8017578125,69.85859680175781,69.9062271118164,69.94624328613281,69.9798812866211,70.00816345214844,70.03199768066406,70.05209350585938,70.06903839111328,70.08335876464844,70.09546661376953,70.10570526123047,70.11437225341797,70.1217269897461,70.1279525756836,70.13323211669922,70.13772583007812,70.14153289794922,70.144775390625,70.14752960205078,70.1498794555664,70.15187072753906,70.15357971191406,70.155029296875,70.15626525878906,70.15731811523438,70.15821838378906,70.15898132324219,70.15963745117188,70.16019439697266,70.16067504882812,70.16108703613281,70.16143035888672,70.16172790527344,70.1619873046875,70.1622085571289,70.16239929199219,70.16255950927734,70.1626968383789,70.16281127929688,70.16291046142578,70.16300201416016,70.16307067871094,70.16313934326172,70.16319274902344,70.16323852539062,70.16328430175781,70.16331481933594,70.16334533691406,70.16336822509766,70.16339111328125,70.16341400146484,70.1634292602539,70.16343688964844
Hungary,,2.2360806465148926,10.01767635345459,17.095294952392578,23.632692337036133,29.616985321044922,35.002655029296875,39.76744842529297,43.91785430908203,47.488380432128906,50.528987884521484,53.096588134765625,55.25336837768555,57.0548095703125,58.55410385131836,59.800193786621094,60.8325080871582,61.687103271484375,62.39478302001953,62.979835510253906,63.4639778137207,63.86493682861328,64.19680786132812,64.47203063964844,64.70045471191406,64.89006042480469,65.0478286743164,65.1791763305664,65.2885971069336,65.37997436523438,65.4563217163086,65.52015686035156,65.57366180419922,65.61851501464844,65.65615844726562,65.68781280517578,65.71443176269531,65.73684692382812,65.75575256347656,65.77169799804688,65.78515625,65.79654693603516,65.8061752319336,65.81432342529297,65.82122802734375,65.82708740234375,65.8320541381836,65.83626556396484,65.83985137939453,65.8428955078125,65.8454818725586,65.84768676757812,65.84956359863281,65.85115814208984,65.85252380371094,65.85368347167969,65.85467529296875,65.85551452636719,65.85623931884766,65.85685729980469,65.85738372802734,65.85782623291016,65.85821533203125,65.8585433959961,65.85882568359375,65.85906219482422,65.85926818847656,65.85945129394531,65.8595962524414,65.85972595214844,65.8598403930664,65.85993194580078,65.86001586914062,65.8600845336914,65.86014556884766,65.86019134521484,65.86023712158203,65.86027526855469,65.86030578613281,65.86033630371094,65.86035919189453,65.86038208007812,65.86039733886719,65.86041259765625,65.86042785644531
Iceland,,4.1682281494140625,19.11980628967285,32.31741714477539,44.34768295288086,55.30727005004883,65.15660858154297,73.87001037597656,81.4613037109375,87.99544525146484,93.55917358398438,98.26020050048828,102.20758819580078,105.50355529785156,108.2492446899414,110.52873229980469,112.41690063476562,113.98143005371094,115.27536010742188,116.34544372558594,117.23152923583984,117.96453857421875,118.57179260253906,119.07549285888672,119.49320983886719,119.84040069580078,120.12921905517578,120.36956787109375,120.57010650634766,120.73748779296875,120.87731170654297,120.99441528320312,121.09249877929688,121.17472839355469,121.24384307861328,121.30191040039062,121.35076904296875,121.39195251464844,121.42666625976562,121.4559555053711,121.480712890625,121.50164031982422,121.51934051513672,121.53433227539062,121.54703521728516,121.55780792236328,121.56695556640625,121.57472229003906,121.58131408691406,121.5869140625,121.59169006347656,121.59574127197266,121.59920501708984,121.6021499633789,121.60466003417969,121.60679626464844,121.6086196899414,121.61017608642578,121.61151123046875,121.6126480102539,121.61361694335938,121.61444854736328,121.61515808105469,121.61576080322266,121.61627960205078,121.6167221069336,121.61710357666016,121.617431640625,121.61770629882812,121.61795043945312,121.61814880371094,121.61832427978516,121.61847686767578,121.61860656738281,121.61871337890625,121.61881256103516,121.61888885498047,121.61896514892578,121.61902618408203,121.61907196044922,121.6191177368164,121.61915588378906,121.61918640136719,121.61921691894531,121.6192398071289
India,,2.322918653488159,10.403807640075684,17.76319122314453,24.56442642211914,30.791400909423828,36.39558792114258,41.353599548339844,45.67219161987305,49.38725662231445,52.550907135009766,55.22237014770508,57.46635055541992,59.340641021728516,60.90053176879883,62.19700241088867,63.271080017089844,64.16020202636719,64.89649963378906,65.5052261352539,66.00892639160156,66.42610168457031,66.7713851928711,67.05773162841797,67.2953872680664,67.4926528930664,67.65679168701172,67.79344177246094,67.90727996826172,68.0023422241211,68.0817642211914,68.14817810058594,68.20384216308594,68.25050354003906,68.28965759277344,68.32259368896484,68.35028839111328,68.37359619140625,68.39327239990234,68.40985870361328,68.42385864257812,68.43570709228516,68.44572448730469,68.45419311523438,68.46138000488281,68.46747589111328,68.47264099121094,68.4770278930664,68.48075866699219,68.48392486572266,68.48661041259766,68.48890686035156,68.49085998535156,68.49251556396484,68.49393463134766,68.4951400756836,68.49617004394531,68.4970474243164,68.497802734375,68.49844360351562,68.49898529052734,68.49945068359375,68.4998550415039,68.50019836425781,68.50048828125,68.500732421875,68.5009536743164,68.50113677978516,68.50128936767578,68.50141906738281,68.50154113769531,68.50164031982422,68.50171661376953,68.50179290771484,68.5018539428711,68.50190734863281,68.501953125,68.50199127197266,68.50202178955078,68.5020523071289,68.5020751953125,68.5020980834961,68.50211334228516,68.50212860107422,68.50214385986328
