Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Yukon,104.0,130.6962127685547,164.26727294921875,200.74708557128906,237.59164428710938,273.2416076660156,306.7722473144531,337.71942138671875,365.87744140625,391.24981689453125,413.92999267578125,434.0832824707031,451.91827392578125,467.6370544433594,481.455078125,493.5771789550781,504.1899719238281,513.4695434570312,521.574462890625,528.6465454101562,534.8131103515625,540.1871337890625,544.8679809570312,548.9436645507812,552.4913330078125,555.57861328125,558.2645874023438,560.6011962890625,562.6336059570312,564.401123046875,565.938232421875,567.2748413085938,568.43701171875,569.447509765625,570.3260498046875,571.0899047851562,571.7540283203125,572.3313598632812,572.833251953125,573.2695922851562,573.64892578125,573.9786376953125,574.2653198242188,574.5144653320312,574.7311401367188,574.91943359375,575.0831298828125,575.2254638671875,575.34912109375,575.4566650390625,575.5501708984375,575.6314086914062,575.7020874023438,575.7634887695312,575.81689453125,575.86328125,575.9036254882812,575.9386596679688,575.9691162109375,575.9956665039062,576.0186767578125,576.0386962890625,576.05615234375,576.0712890625,576.0844116210938,576.0958862304688,576.1058349609375,576.1144409179688,576.1219482421875,576.1284790039062,576.1341552734375,576.1390991210938,576.1433715820312,576.1471557617188,576.150390625,576.1531982421875,576.1556396484375,576.1577758789062,576.15966796875,576.1612548828125,576.1626586914062,576.1638793945312,576.1649169921875,576.1658325195312
Central African Republic,,111.0,140.4583740234375,176.91505432128906,216.2436065673828,255.80609130859375,293.9878234863281,329.83843994140625,362.8876953125,392.9311218261719,419.98370361328125,444.1566162109375,465.6261901855469,484.62030029296875,501.3592224121094,516.0698852539062,528.9735107421875,540.2698364257812,550.1459350585938,558.7716674804688,566.2975463867188,572.8597412109375,578.5783081054688,583.5593872070312,587.8963623046875,591.6715087890625,594.9567260742188,597.81494140625,600.3014526367188,602.4642333984375,604.3451538085938,605.9808959960938,607.4033203125,608.6400756835938,609.7155151367188,610.6505126953125,611.46337890625,612.170166015625,612.7846069335938,613.3187866210938,613.7832641601562,614.1869506835938,614.5379638671875,614.8430786132812,615.1083374023438,615.3389282226562,615.5393676757812,615.713623046875,615.8651123046875,615.9967651367188,616.1112670898438,616.2107543945312,616.2973022460938,616.3724975585938,616.4378662109375,616.4946899414062,616.5441284179688,616.5870971679688,616.6244506835938,616.6568603515625,616.6851196289062,616.7096557617188,616.73095703125,616.7494506835938,616.7655639648438,616.7796020507812,616.791748046875,616.8023681640625,616.8115234375,616.8195190429688,616.8264770507812,616.8325805664062,616.8378295898438,616.8424072265625,616.8463745117188,616.849853515625,616.8528442382812,616.8554077148438,616.8577270507812,616.8596801757812,616.8613891601562,616.8628540039062,616.8641967773438,616.8652954101562,616.8662719726562
Chad,,117.0,147.9676513671875,186.3488006591797,227.7819366455078,269.47686767578125,309.7266540527344,347.5248107910156,382.3732604980469,414.0551452636719,442.5855712890625,468.07891845703125,490.72314453125,510.7573547363281,528.4118041992188,543.9282836914062,557.5390014648438,569.4539794921875,579.8713989257812,588.9699096679688,596.9083251953125,603.8302612304688,609.8624267578125,615.1165771484375,619.6912841796875,623.6734008789062,627.1387329101562,630.1537475585938,632.7765502929688,635.0579223632812,637.0419921875,638.7673950195312,640.2677612304688,641.5723876953125,642.706787109375,643.6930541992188,644.550537109375,645.2960815429688,645.9442138671875,646.5076904296875,646.99755859375,647.4234008789062,647.7936401367188,648.1155395507812,648.3953247070312,648.6385498046875,648.8499755859375,649.0338134765625,649.193603515625,649.33251953125,649.4532470703125,649.5582275390625,649.6494750976562,649.7288208007812,649.7977905273438,649.8577270507812,649.9098510742188,649.9551391601562,649.9945678710938,650.0287475585938,650.0585327148438,650.0844116210938,650.1068725585938,650.12646484375,650.1434326171875,650.158203125,650.1710815429688,650.1822509765625,650.1919555664062,650.2003784179688,650.2077026367188,650.214111328125,650.2196655273438,650.2244873046875,650.2286376953125,650.2322998046875,650.2354736328125,650.2382202148438,650.2406005859375,650.24267578125,650.2445068359375,650.2460327148438,650.2474365234375,650.2485961914062,650.2496337890625
Chile,,156.0,202.93777465820312,257.6954345703125,315.1178894042969,371.9486083984375,426.2272033691406,476.8318786621094,523.24560546875,565.2883911132812,603.0310668945312,636.694580078125,666.5419921875,692.9096069335938,716.1301879882812,736.5182495117188,754.3893432617188,770.0292358398438,783.6962280273438,795.6287841796875,806.038330078125,815.1126708984375,823.0191040039062,829.9051513671875,835.900146484375,841.1180419921875,845.6585693359375,849.60888671875,853.045166015625,856.0339965820312,858.6333618164062,860.893798828125,862.8594970703125,864.5686645507812,866.0546875,867.3468627929688,868.47021484375,869.4468994140625,870.2960205078125,871.0342407226562,871.6759643554688,872.2339477539062,872.718994140625,873.140625,873.5072631835938,873.825927734375,874.1029663085938,874.34375,874.5531616210938,874.7351684570312,874.8933715820312,875.0308837890625,875.1504516601562,875.25439453125,875.3447875976562,875.42333984375,875.4916381835938,875.551025390625,875.6026000976562,875.6474609375,875.6864624023438,875.7203979492188,875.7498168945312,875.7754516601562,875.7977294921875,875.8170776367188,875.8339233398438,875.8485107421875,875.8612060546875,875.872314453125,875.8818969726562,875.8902587890625,875.8975219726562,875.90380859375,875.9093017578125,875.9140625,875.918212890625,875.9218139648438,875.9249267578125,875.9276733398438,875.9300537109375,875.93212890625,875.9338989257812,875.9354858398438,875.9368286132812
China,,125.0,164.2528533935547,209.28062438964844,256.0987548828125,302.2000427246094,346.0865173339844,386.91009521484375,424.290771484375,458.1134338378906,488.4461669921875,515.4833984375,539.4441528320312,560.600341796875,579.2265014648438,595.5770263671875,609.9052124023438,622.4429321289062,633.3975219726562,642.9608154296875,651.3030395507812,658.5745239257812,664.9099731445312,670.427490234375,675.2310180664062,679.41162109375,683.049560546875,686.214599609375,688.9676513671875,691.3622436523438,693.44482421875,695.2557983398438,696.8306884765625,698.2000732421875,699.390625,700.4258422851562,701.3258666992188,702.1083374023438,702.7886352539062,703.380126953125,703.894287109375,704.34130859375,704.7299194335938,705.0677490234375,705.3614501953125,705.6168212890625,705.8387451171875,706.03173828125,706.199462890625,706.3452758789062,706.4720458984375,706.582275390625,706.6781005859375,706.7613525390625,706.833740234375,706.8966674804688,706.951416015625,706.9989624023438,707.040283203125,707.0762329101562,707.1074829101562,707.1346435546875,707.1582641601562,707.1788330078125,707.1966552734375,707.212158203125,707.2256469726562,707.2373657226562,707.24755859375,707.2564086914062,707.2640991210938,707.2708129882812,707.276611328125,707.2816772460938,707.2860717773438,707.2899169921875,707.293212890625,707.296142578125,707.2986450195312,707.30078125,707.302734375,707.3043823242188,707.3057861328125,707.3070068359375,707.30810546875
Colombia,,108.0,138.33448791503906,174.86053466796875,213.76124572753906,252.60911560058594,289.92816162109375,324.8583679199219,356.98748779296875,386.14892578125,412.37127685546875,435.7855224609375,456.5640563964844,474.9351806640625,491.1209716796875,505.3390808105469,517.806884765625,528.720458984375,538.2596435546875,546.58984375,553.8576049804688,560.1939086914062,565.7152709960938,570.5242919921875,574.7113037109375,578.355712890625,581.5271606445312,584.286376953125,586.6865844726562,588.7743530273438,590.5900268554688,592.1690063476562,593.5421142578125,594.7359619140625,595.7740478515625,596.6766357421875,597.4613647460938,598.1435546875,598.7366943359375,599.2523803710938,599.7006225585938,600.0903930664062,600.42919921875,600.7237548828125,600.9797973632812,601.202392578125,601.3958740234375,601.5640869140625,601.7103271484375,601.8374633789062,601.9479370117188,602.0440063476562,602.1275634765625,602.2001342773438,602.2632446289062,602.318115234375,602.3657836914062,602.4072875976562,602.4432983398438,602.4746704101562,602.5018920898438,602.5255737304688,602.546142578125,602.5640258789062,602.57958984375,602.5931396484375,602.6048583984375,602.6151123046875,602.6240234375,602.6317138671875,602.638427734375,602.644287109375,602.6492919921875,602.6536865234375,602.6575317382812,602.660888671875,602.6637573242188,602.666259765625,602.66845703125,602.6703491210938,602.6719970703125,602.6734619140625,602.6746826171875,602.67578125,602.6766967773438
Costa Rica,,113.0,145.18988037109375,183.71656799316406,224.6308135986328,265.4199523925781,304.56341552734375,341.1731872558594,374.8306579589844,405.36712646484375,432.8202819824219,457.32586669921875,479.07000732421875,498.2933044433594,515.2269897460938,530.1012573242188,543.1439819335938,554.5596923828125,564.53759765625,573.2506713867188,580.8522338867188,587.4793701171875,593.254150390625,598.2838745117188,602.6629028320312,606.4744873046875,609.7913208007812,612.6770629882812,615.1873168945312,617.3707885742188,619.2697143554688,620.9210815429688,622.3571166992188,623.605712890625,624.6913452148438,625.6353149414062,626.4559326171875,627.16943359375,627.789794921875,628.3290405273438,628.7979125976562,629.2055053710938,629.559814453125,629.8678588867188,630.1356811523438,630.3684692382812,630.5708618164062,630.746826171875,630.8997802734375,631.03271484375,631.1483154296875,631.248779296875,631.3361206054688,631.4120483398438,631.4780883789062,631.5354614257812,631.5853271484375,631.628662109375,631.6663818359375,631.6991577148438,631.7276000976562,631.7523803710938,631.77392578125,631.7926025390625,631.8088989257812,631.822998046875,631.8353271484375,631.8460083007812,631.8552856445312,631.8634033203125,631.8704223632812,631.8765258789062,631.8817749023438,631.8864135742188,631.8904418945312,631.8938598632812,631.8969116210938,631.8995361328125,631.90185546875,631.90380859375,631.905517578125,631.9070434570312,631.9083251953125,631.9094848632812,631.9104614257812
Croatia,,105.0,136.25399780273438,172.89022827148438,211.4031524658203,249.57107543945312,286.0596008300781,320.0984802246094,351.3340148925781,379.63470458984375,405.0502014160156,427.7217712402344,447.8247985839844,465.58831787109375,481.2318115234375,494.9681701660156,507.0099182128906,517.5482788085938,526.7577514648438,534.798828125,541.8135375976562,547.9286499023438,553.2568359375,557.8973388671875,561.9374389648438,565.453857421875,568.5138549804688,571.1760864257812,573.4918823242188,575.506103515625,577.2578735351562,578.78125,580.1060180664062,581.2578735351562,582.2593994140625,583.1301879882812,583.8872680664062,584.5454711914062,585.1177368164062,585.615234375,586.0477294921875,586.4237670898438,586.7506713867188,587.0348510742188,587.2819213867188,587.4967041015625,587.683349609375,587.8456420898438,587.9867553710938,588.1094360351562,588.216064453125,588.3087768554688,588.3893432617188,588.4593505859375,588.520263671875,588.5731811523438,588.6192016601562,588.6592407226562,588.6939697265625,588.7242431640625,588.75048828125,588.7733764648438,588.793212890625,588.8104858398438,588.8255004882812,588.8385620117188,588.849853515625,588.8597412109375,588.8682861328125,588.875732421875,588.8822631835938,588.8878784179688,588.8927612304688,588.89697265625,588.9006958007812,588.9039306640625,588.90673828125,588.9091796875,588.9112548828125,588.9130859375,588.9147338867188,588.9160766601562,588.9172973632812,588.9183349609375,588.9192504882812
Cuba,,119.0,152.88800048828125,193.47299194335938,236.58578491210938,279.5749206542969,320.8332214355469,359.42572021484375,394.90728759765625,427.1000061035156,456.0419616699219,481.8783874511719,504.803466796875,525.0704345703125,542.9244384765625,558.6070556640625,572.3583374023438,584.3947143554688,594.9150390625,604.1018676757812,612.1165771484375,619.1040649414062,625.1927490234375,630.4959106445312,635.1130981445312,639.1317749023438,642.6290893554688,645.6716918945312,648.3184814453125,650.6206665039062,652.622802734375,654.3639526367188,655.8780517578125,657.1945190429688,658.3392333984375,659.33447265625,660.1997680664062,660.9520874023438,661.6061401367188,662.1747436523438,662.6690673828125,663.0988159179688,663.472412109375,663.7971801757812,664.0795288085938,664.3250122070312,664.538330078125,664.723876953125,664.8851318359375,665.0252685546875,665.1471557617188,665.2531127929688,665.34521484375,665.42529296875,665.494873046875,665.5553588867188,665.6079711914062,665.6536865234375,665.6934204101562,665.7279663085938,665.758056640625,665.7841186523438,665.8068237304688,665.8265380859375,665.8436889648438,665.8585815429688,665.87158203125,665.8828125,665.8926391601562,665.901123046875,665.9085693359375,665.9149780273438,665.9205322265625,665.9254150390625,665.9296264648438,665.9332885742188,665.9365234375,665.9392700195312,665.9417114257812,665.9437866210938,665.9456176757812,665.9472045898438,665.9485473632812,665.9497680664062,665.9508056640625
Cyprus,,116.0,148.38287353515625,187.5164337158203,229.26783752441406,271.00244140625,311.1201171875,348.6866455078125,383.2513427734375,414.6282043457031,442.85211181640625,468.05169677734375,490.4190368652344,510.1982116699219,527.6221313476562,542.9302368164062,556.3549194335938,568.1051635742188,578.3765869140625,587.3464965820312,595.1720581054688,601.9949340820312,607.9403686523438,613.1187744140625,617.6273803710938,621.5518188476562,624.9668579101562,627.9380493164062,630.522705078125,632.7708740234375,634.72607421875,636.4263305664062,637.9049072265625,639.1904907226562,640.308349609375,641.2802734375,642.125244140625,642.8599243164062,643.4985961914062,644.0538940429688,644.5365600585938,644.9562377929688,645.321044921875,645.63818359375,645.9139404296875,646.1536254882812,646.3619995117188,646.5431518554688,646.7006225585938,646.8375244140625,646.95654296875,647.0599975585938,647.14990234375,647.2280883789062,647.2960205078125,647.3551025390625,647.4064331054688,647.4511108398438,647.4899291992188,647.523681640625,647.5530395507812,647.5784912109375,647.6006469726562,647.6199340820312,647.63671875,647.6512451171875,647.6638793945312,647.6748657226562,647.6844482421875,647.6927490234375,647.7000122070312,647.706298828125,647.7117309570312,647.7164916992188,647.7206420898438,647.7241821289062,647.727294921875,647.7300415039062,647.7323608398438,647.7344360351562,647.7362060546875,647.7377319335938,647.7390747070312,647.7402954101562,647.7412719726562
Czechia,,117.0,152.2327117919922,193.35362243652344,236.4853973388672,279.1783752441406,319.95721435546875,357.9788513183594,392.8522033691406,424.4438781738281,452.803466796875,478.09906005859375,500.5279235839844,520.3412475585938,537.7901611328125,553.111328125,566.5405883789062,578.2932739257812,588.563720703125,597.5306396484375,605.35302734375,612.172119140625,618.1135864257812,623.2882080078125,627.7933349609375,631.71435546875,635.1265258789062,638.0950927734375,640.6773071289062,642.9234008789062,644.8767700195312,646.5753784179688,648.0526123046875,649.3369750976562,650.4537353515625,651.4247436523438,652.2689208984375,653.0028076171875,653.6409301757812,654.1956787109375,654.677978515625,655.0972290039062,655.4617309570312,655.778564453125,656.0540161132812,656.2935180664062,656.501708984375,656.6826782226562,656.8400268554688,656.976806640625,657.095703125,657.1990356445312,657.2888793945312,657.3670043945312,657.4348754882812,657.493896484375,657.5452270507812,657.58984375,657.6286010742188,657.662353515625,657.691650390625,657.7171020507812,657.7392578125,657.758544921875,657.7752685546875,657.7898559570312,657.802490234375,657.8134765625,657.822998046875,657.8313598632812,657.8385620117188,657.8448486328125,657.8502807617188,657.8550415039062,657.859130859375,657.8627319335938,657.8658447265625,657.8685302734375,657.8709106445312,657.8729248046875,657.8746948242188,657.876220703125,657.8775634765625,657.8787841796875,657.8797607421875
Denmark,,262.0,341.09771728515625,433.2430114746094,529.8065795898438,625.3339233398438,716.549560546875,801.57080078125,879.543701171875,950.165283203125,1013.5612182617188,1070.101318359375,1120.2283935546875,1164.51171875,1203.5072021484375,1237.746337890625,1267.7579345703125,1294.02197265625,1316.97265625,1337.0107421875,1354.490966796875,1369.72900390625,1383.0059814453125,1394.5689697265625,1404.6361083984375,1413.3980712890625,1421.022705078125,1427.6561279296875,1433.42626953125,1438.4453125,1442.8101806640625,1446.6060791015625,1449.90673828125,1452.77685546875,1455.272216796875,1457.44189453125,1459.328369140625,1460.9683837890625,1462.394287109375,1463.6339111328125,1464.7115478515625,1465.6484375,1466.4630126953125,1467.1710205078125,1467.78662109375,1468.3216552734375,1468.786865234375,1469.1912841796875,1469.5428466796875,1469.848388671875,1470.1141357421875,1470.3450927734375,1470.5458984375,1470.720458984375,1470.8721923828125,1471.0040283203125,1471.11865234375,1471.2183837890625,1471.3050537109375,1471.38037109375,1471.44580078125,1471.502685546875,1471.55224609375,1471.59521484375,1471.632568359375,1471.6650390625,1471.693359375,1471.7178955078125,1471.7392578125,1471.7578125,1471.77392578125,1471.7879638671875,1471.8001708984375,1471.810791015625,1471.820068359375,1471.8280029296875,1471.8349609375,1471.8409423828125,1471.8463134765625,1471.850830078125,1471.854736328125,1471.8582763671875,1471.8612060546875,1471.8638916015625,1471.8660888671875
Djibouti,,121.0,154.93951416015625,195.86465454101562,239.48110961914062,283.0542297363281,324.9237365722656,364.1190490722656,400.1768493652344,432.90423583984375,462.3389587402344,488.6195068359375,511.9438781738281,532.56787109375,550.7366333007812,566.697998046875,580.695068359375,592.946533203125,603.6556396484375,613.0076904296875,621.1666870117188,628.2802124023438,634.4788208007812,639.877685546875,644.5783081054688,648.669677734375,652.230224609375,655.327880859375,658.0225219726562,660.3663940429688,662.40478515625,664.1774291992188,665.7189331054688,667.0592041015625,668.2246704101562,669.2379760742188,670.118896484375,670.8848266601562,671.5507202148438,672.1295776367188,672.6328735351562,673.0703735351562,673.4507446289062,673.7813720703125,674.06884765625,674.3187255859375,674.5359497070312,674.724853515625,674.8889770507812,675.03173828125,675.1558227539062,675.263671875,675.357421875,675.4389038085938,675.509765625,675.5713500976562,675.6248779296875,675.67138671875,675.7118530273438,675.7470092773438,675.777587890625,675.80419921875,675.8272705078125,675.8473510742188,675.8648071289062,675.8800048828125,675.8931884765625,675.9046630859375,675.9146728515625,675.92333984375,675.9308471679688,675.9373779296875,675.9430541992188,675.947998046875,675.9523315429688,675.9560546875,675.9592895507812,675.9620971679688,675.964599609375,675.9667358398438,675.9685668945312,675.97021484375,675.9716186523438,675.9727783203125,675.973876953125
Dominican Republic,,245.0,312.77484130859375,394.9207763671875,482.68341064453125,570.482421875,654.9239501953125,734.0196533203125,806.814453125,872.9083251953125,932.3668212890625,985.4617919921875,1032.5919189453125,1074.2706298828125,1110.9891357421875,1143.2496337890625,1171.541748046875,1196.3060302734375,1217.9537353515625,1236.8587646484375,1253.3521728515625,1267.7325439453125,1280.263671875,1291.177978515625,1300.6807861328125,1308.9522705078125,1316.1502685546875,1322.4127197265625,1327.8604736328125,1332.5989990234375,1336.719970703125,1340.3037109375,1343.420166015625,1346.1298828125,1348.4859619140625,1350.534423828125,1352.3154296875,1353.8638916015625,1355.2100830078125,1356.3804931640625,1357.3978271484375,1358.282470703125,1359.0513916015625,1359.719970703125,1360.3011474609375,1360.8062744140625,1361.2454833984375,1361.6273193359375,1361.959228515625,1362.2476806640625,1362.49853515625,1362.7166748046875,1362.9061279296875,1363.071044921875,1363.2142333984375,1363.3387451171875,1363.447021484375,1363.5411376953125,1363.6229248046875,1363.6939697265625,1363.755859375,1363.8095703125,1363.8563232421875,1363.89697265625,1363.9322509765625,1363.962890625,1363.9896240234375,1364.0128173828125,1364.032958984375,1364.050537109375,1364.065673828125,1364.0789794921875,1364.0904541015625,1364.1004638671875,1364.109130859375,1364.1168212890625,1364.1234130859375,1364.1290283203125,1364.134033203125,1364.1383056640625,1364.14208984375,1364.1453857421875,1364.148193359375,1364.150634765625,1364.15283203125
Ecuador,,111.0,142.87779235839844,180.8864288330078,221.17620849609375,261.3009948730469,299.7801208496094,335.7525939941406,368.8133239746094,398.8004150390625,425.75469970703125,449.8123474121094,471.15643310546875,490.0245361328125,506.64410400390625,521.2418212890625,534.04150390625,545.244140625,555.0355834960938,563.5856323242188,571.0447387695312,577.5477905273438,583.2142944335938,588.1495971679688,592.446533203125,596.1865234375,599.441162109375,602.272705078125,604.73583984375,606.8783569335938,608.7415771484375,610.3619995117188,611.77099609375,612.9961547851562,614.0614013671875,614.9876708984375,615.7929077148438,616.4930419921875,617.1016845703125,617.630859375,618.0908813476562,618.4908447265625,618.8385009765625,619.1407470703125,619.4035034179688,619.6319580078125,619.8305053710938,620.0031127929688,620.1531982421875,620.2836303710938,620.3970336914062,620.4956665039062,620.5813598632812,620.6558227539062,620.7205810546875,620.7769165039062,620.8258666992188,620.868408203125,620.9053955078125,620.9375610351562,620.9655151367188,620.9898071289062,621.0109252929688,621.029296875,621.0452270507812,621.05908203125,621.0711669921875,621.0816650390625,621.0907592773438,621.0986938476562,621.1055908203125,621.111572265625,621.1167602539062,621.121337890625,621.125244140625,621.128662109375,621.1316528320312,621.1342163085938,621.136474609375,621.138427734375,621.14013671875,621.1416015625,621.1428833007812,621.1439819335938,621.1449584960938
Egypt,,110.0,142.06765747070312,180.02345275878906,220.11221313476562,259.9551696777344,298.11187744140625,333.7520446777344,366.4833679199219,396.1624450683594,422.8246154785156,446.618896484375,467.7244873046875,486.3759460449219,502.8056945800781,517.2342529296875,529.8837890625,540.9552001953125,550.6311645507812,559.0798950195312,566.45068359375,572.8764038085938,578.4754028320312,583.3519287109375,587.5975341796875,591.2929077148438,594.508544921875,597.3062744140625,599.739990234375,601.8567504882812,603.69775390625,605.2986450195312,606.6908569335938,607.9013671875,608.953857421875,609.8690185546875,610.6646118164062,611.3563232421875,611.957763671875,612.4805908203125,612.9351196289062,613.3302612304688,613.673828125,613.972412109375,614.2320556640625,614.457763671875,614.6539916992188,614.8245239257812,614.9728393554688,615.1017456054688,615.2137451171875,615.3111572265625,615.3958740234375,615.469482421875,615.5335083007812,615.589111328125,615.637451171875,615.6795043945312,615.716064453125,615.747802734375,615.7754516601562,615.7994384765625,615.8203125,615.8384399414062,615.8541870117188,615.867919921875,615.8798217773438,615.8901977539062,615.8992309570312,615.9070434570312,615.913818359375,615.9197387695312,615.9249267578125,615.9293823242188,615.9332885742188,615.9366455078125,615.9395751953125,615.942138671875,615.9443969726562,615.9462890625,615.947998046875,615.949462890625,615.9507446289062,615.9518432617188,615.9527587890625
El Salvador,,103.0,130.375244140625,164.21142578125,200.6931610107422,237.37838745117188,272.7768859863281,306.00927734375,336.6416320800781,364.486328125,389.55859375,411.9595947265625,431.8558044433594,449.457763671875,464.9684143066406,478.6001892089844,490.5571594238281,501.02459716796875,510.1760559082031,518.168701171875,525.1423950195312,531.2229614257812,536.5218505859375,541.1372680664062,545.1559448242188,548.6539916992188,551.6980590820312,554.3464965820312,556.6504516601562,558.6544799804688,560.3972778320312,561.9130249023438,563.2310180664062,564.3770141601562,565.3734741210938,566.2398681640625,566.9930419921875,567.6480102539062,568.2173461914062,568.7122802734375,569.1426391601562,569.5167236328125,569.8419189453125,570.1246337890625,570.3704223632812,570.5841064453125,570.7698364257812,570.9312744140625,571.0716552734375,571.1937255859375,571.2998046875,571.3919677734375,571.47216796875,571.5418701171875,571.6024169921875,571.6550903320312,571.700927734375,571.74072265625,571.7752685546875,571.8053588867188,571.8314819335938,571.854248046875,571.8739624023438,571.8911743164062,571.9060668945312,571.9190673828125,571.9303588867188,571.9401245117188,571.9486694335938,571.9560546875,571.9625244140625,571.9680786132812,571.9729614257812,571.9772338867188,571.9808959960938,571.984130859375,571.9868774414062,571.9893188476562,571.9913940429688,571.9932250976562,571.9948120117188,571.9962158203125,571.9973754882812,571.9984130859375,571.9993286132812
Equatorial Guinea,,151.0,191.3526611328125,241.08575439453125,294.63470458984375,348.444580078125,400.34161376953125,449.04705810546875,493.9322204589844,534.7261352539062,571.4520874023438,604.2644653320312,633.4041748046875,659.1819458007812,681.8976440429688,701.8599243164062,719.3694458007812,734.6973266601562,748.0978393554688,759.8013305664062,770.0127563476562,778.9163208007812,786.6751708984375,793.433349609375,799.3175659179688,804.4393920898438,808.8966064453125,812.7745361328125,816.1480102539062,819.0823364257812,821.6342163085938,823.853515625,825.7833251953125,827.4613037109375,828.9203491210938,830.18896484375,831.2918090820312,832.250732421875,833.0844116210938,833.8091430664062,834.439208984375,834.9869384765625,835.463134765625,835.8770751953125,836.2369384765625,836.5498046875,836.82177734375,837.0582275390625,837.2637329101562,837.4423828125,837.5977172851562,837.7327270507812,837.85009765625,837.9521484375,838.0408325195312,838.117919921875,838.1849365234375,838.2432250976562,838.2938842773438,838.337890625,838.3761596679688,838.409423828125,838.4383544921875,838.4635009765625,838.4853515625,838.5043334960938,838.5208740234375,838.5352172851562,838.5477294921875,838.5585327148438,838.5679931640625,838.576171875,838.5833129882812,838.5894775390625,838.5948486328125,838.5995483398438,838.6036376953125,838.607177734375,838.6102294921875,838.6129150390625,838.615234375,838.6172485351562,838.6190185546875,838.6205444335938,838.6218872070312
Estonia,,220.0,274.1130065917969,343.6806640625,420.0169982910156,497.5347900390625,572.789794921875,643.7348022460938,709.3156127929688,769.0537719726562,822.9326782226562,871.1201782226562,913.9682006835938,951.8997192382812,985.3384399414062,1014.7451782226562,1040.5458984375,1063.1376953125,1082.89501953125,1100.1529541015625,1115.2127685546875,1128.3458251953125,1139.7911376953125,1149.760986328125,1158.442138671875,1165.9991455078125,1172.575439453125,1178.29736328125,1183.275146484375,1187.6048583984375,1191.370361328125,1194.645263671875,1197.4927978515625,1199.9688720703125,1202.1219482421875,1203.9937744140625,1205.6212158203125,1207.0362548828125,1208.2662353515625,1209.335693359375,1210.265380859375,1211.0736083984375,1211.7762451171875,1212.3870849609375,1212.9180908203125,1213.379638671875,1213.781005859375,1214.1297607421875,1214.43310546875,1214.69677734375,1214.9259033203125,1215.1251220703125,1215.29833984375,1215.4488525390625,1215.5797119140625,1215.6934814453125,1215.7923583984375,1215.87841796875,1215.953125,1216.01806640625,1216.0745849609375,1216.1236572265625,1216.1663818359375,1216.203369140625,1216.2357177734375,1216.263671875,1216.2880859375,1216.309326171875,1216.3277587890625,1216.34375,1216.357666015625,1216.3697509765625,1216.3802490234375,1216.389404296875,1216.3973388671875,1216.404296875,1216.4102783203125,1216.41552734375,1216.4200439453125,1216.4239501953125,1216.4273681640625,1216.430419921875,1216.4329833984375,1216.435302734375,1216.437255859375
Finland,,120.0,156.1603546142578,198.3649139404297,242.634765625,286.45367431640625,328.30908203125,367.33367919921875,403.1282653808594,435.5527038574219,464.66217041015625,490.6255187988281,513.6458740234375,533.9830322265625,551.892578125,567.6179809570312,581.402099609375,593.465087890625,604.006591796875,613.210205078125,621.2391967773438,628.2383422851562,634.336669921875,639.64794921875,644.2720336914062,648.296630859375,651.7987670898438,654.845703125,657.4961547851562,659.801513671875,661.806396484375,663.5499267578125,665.0661010742188,666.3843994140625,667.5305786132812,668.5272827148438,669.3937377929688,670.1470336914062,670.802001953125,671.3713989257812,671.8663940429688,672.2966918945312,672.6708374023438,672.9960327148438,673.2787475585938,673.5245971679688,673.73828125,673.9240112304688,674.0855102539062,674.2258911132812,674.347900390625,674.4540405273438,674.5462646484375,674.6264038085938,674.6961059570312,674.7567138671875,674.8093872070312,674.8551635742188,674.8949584960938,674.9295654296875,674.9596557617188,674.9857788085938,675.008544921875,675.0283203125,675.0454711914062,675.0603637695312,675.0733642578125,675.0846557617188,675.0944213867188,675.1029663085938,675.1104125976562,675.1168212890625,675.1224365234375,675.1273193359375,675.1315307617188,675.1351928710938,675.138427734375,675.1411743164062,675.1436157226562,675.1456909179688,675.1475219726562,675.1491088867188,675.1504516601562,675.1516723632812,675.1527709960938
