Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Czechia,,1.2869999408721924,1.4201412200927734,1.604083776473999,1.8251533508300781,2.0761146545410156,2.3531899452209473,2.6544907093048096,2.979280710220337,3.32753586769104,3.699735641479492,4.096627712249756,4.519206523895264,4.968477249145508,5.445343017578125,5.950597763061523,6.484746932983398,7.047778606414795,7.639328479766846,8.258600234985352,8.90419864654541,9.57423210144043,10.266490936279297,10.978432655334473,11.70723819732666,12.449994087219238,13.203665733337402,13.965347290039062,14.732318878173828,15.50198745727539,16.271886825561523,17.03983497619629,17.803966522216797,18.562591552734375,19.314226150512695,20.057626724243164,20.79182243347168,21.515899658203125,22.229164123535156,22.931053161621094,23.62116241455078,24.299129486083984,24.9647274017334,25.617795944213867,26.25822639465332,26.88599395751953,27.50111198425293,28.10363006591797,28.693628311157227,29.27121353149414,29.836477279663086,30.389633178710938,30.930828094482422,31.460237503051758,31.978046417236328,32.48446273803711,32.97966384887695,33.463863372802734,33.937278747558594,34.400108337402344,34.852561950683594,35.29484939575195,35.72718048095703,36.14976119995117,36.56279754638672,36.96649169921875,37.361053466796875,37.746646881103516,38.12350082397461,38.49179458618164,38.85171890258789,39.203453063964844
Denmark,,2.881999969482422,4.162046432495117,5.919223785400391,7.976497650146484,10.22500991821289,12.59713077545166,15.050092697143555,17.556175231933594,20.097057342529297,22.660429000854492,25.237939834594727,27.824031829833984,30.415283203125,33.009788513183594,35.60672378540039,38.206329345703125,40.80963134765625,43.41814041137695,46.03384017944336,48.65901565551758,51.29637145996094,53.94835662841797,56.617210388183594,59.30503463745117,62.01378631591797,64.74455261230469,67.49748229980469,70.27230072021484,73.06798553466797,75.88246154785156,78.71267700195312,81.55500030517578,84.40522003173828,87.258544921875,90.1098403930664,92.95365142822266,95.784423828125,98.59683227539062,101.38591003417969,104.14689636230469,106.8753433227539,109.56715393066406,112.2188949584961,114.8276138305664,117.39073181152344,119.90609741210938,122.37203979492188,124.78744506835938,127.15121459960938,129.4627685546875,131.72177124023438,133.9281463623047,136.08200073242188,138.18360900878906,140.23341369628906,142.23202514648438,144.1800537109375,146.07830810546875,147.92758178710938,149.72877502441406,151.48275756835938,153.1905517578125,154.85308837890625,156.47140502929688,158.04647827148438,159.57931518554688,161.07086181640625,162.52218627929688,163.93426513671875,165.30809020996094,166.64459228515625
Djibouti,,1.3309999704360962,1.3773990869522095,1.4401006698608398,1.5129210948944092,1.5919148921966553,1.6745593547821045,1.7592588663101196,1.844974160194397,1.9310452938079834,2.0170485973358154,2.1027255058288574,2.1879374980926514,2.272623062133789,2.3567991256713867,2.4405276775360107,2.523913860321045,2.6071012020111084,2.690253973007202,2.7735438346862793,2.8571555614471436,2.941256284713745,3.0259711742401123,3.111389398574829,3.1975603103637695,3.2844600677490234,3.3719992637634277,3.460057497024536,3.5484633445739746,3.637014865875244,3.725494861602783,3.8136699199676514,3.9013264179229736,3.988269805908203,4.074307918548584,4.159266948699951,4.243003845214844,4.325398921966553,4.406347751617432,4.485764503479004,4.563584327697754,4.6397576332092285,4.714247703552246,4.787028789520264,4.85808801651001,4.9274187088012695,4.995025157928467,5.060915470123291,5.12510347366333,5.187609672546387,5.248453140258789,5.307661533355713,5.36526346206665,5.421287536621094,5.475765228271484,5.5287275314331055,5.580208778381348,5.630242824554443,5.678864479064941,5.726106643676758,5.772004127502441,5.816591739654541,5.859900951385498,5.9019670486450195,5.9428229331970215,5.982500076293945,6.021031379699707,6.058447360992432,6.0947794914245605,6.130057334899902,6.164310455322266,6.197567462921143
Dominica,,1.1549999713897705,1.184241771697998,1.2233645915985107,1.2686678171157837,1.3177638053894043,1.3690967559814453,1.4216628074645996,1.4747838973999023,1.5280052423477173,1.5810145139694214,1.633588194847107,1.6855709552764893,1.7368528842926025,1.787353277206421,1.8370164632797241,1.8858046531677246,1.9336910247802734,1.980659008026123,2.026700496673584,2.071812152862549,2.115995407104492,2.159254312515259,2.201597213745117,2.2430334091186523,2.283573865890503,2.3232309818267822,2.3620188236236572,2.399951219558716,2.4370431900024414,2.473310708999634,2.508767604827881,2.5434303283691406,2.577314615249634,2.610435962677002,2.6428112983703613,2.6744544506073,2.7053816318511963,2.7356081008911133,2.7651491165161133,2.794019937515259,2.822234630584717,2.8498077392578125,2.87675404548645,2.9030873775482178,2.928818702697754,2.953965663909912,2.9785397052764893,3.002553939819336,3.026019811630249,3.0489516258239746,3.0713608264923096,3.09325909614563,3.1146583557128906,3.1355702877044678,3.156005859375,3.175976037979126,3.1954917907714844,3.2145638465881348,3.2332024574279785,3.251418113708496,3.2692203521728516,3.2866199016571045,3.303626775741577,3.3202500343322754,3.3365001678466797,3.3523871898651123,3.367920398712158,3.3831114768981934,3.3979694843292236,3.4125068187713623,3.42673397064209
Dominican Republic,,2.694999933242798,2.869093894958496,3.1056957244873047,3.383162498474121,3.688361406326294,4.013201713562012,4.352567195892334,4.703160762786865,5.062798976898193,5.430020332336426,5.803884029388428,6.1837897300720215,6.569416046142578,6.960657596588135,7.357565879821777,7.760326862335205,8.169265747070312,8.584760665893555,9.007231712341309,9.437162399291992,9.875083923339844,10.321457862854004,10.77666187286377,11.241026878356934,11.714847564697266,12.198238372802734,12.691118240356445,13.193272590637207,13.70437240600586,14.223880767822266,14.751042366027832,15.285018920898438,15.824828147888184,16.36939239501953,16.917570114135742,17.468143463134766,18.01988410949707,18.571578979492188,19.122081756591797,19.670318603515625,20.21523666381836,20.755859375,21.291336059570312,21.820924758911133,22.343948364257812,22.859813690185547,23.36802864074707,23.868192672729492,24.3599796295166,24.84311294555664,25.317386627197266,25.78267478942871,26.238859176635742,26.68589210510254,27.12375259399414,27.55245018005371,27.972023010253906,28.38254165649414,28.784086227416992,29.176753997802734,29.56065559387207,29.935924530029297,30.302677154541016,30.661062240600586,31.011220932006836,31.353307723999023,31.687456130981445,32.01383972167969,32.33260726928711,32.6439094543457,32.947906494140625
Ecuador,,1.2209999561309814,1.3148537874221802,1.4423649311065674,1.5942000150680542,1.7651519775390625,1.9522404670715332,2.153715133666992,2.368577003479004,2.596301317214966,2.836721897125244,3.089916706085205,3.3562099933624268,3.636120557785034,3.9303393363952637,4.239727020263672,4.565356254577637,4.908451080322266,5.270377159118652,5.652647972106934,6.056993007659912,6.485313415527344,6.939600944519043,7.4219536781311035,7.934618949890137,8.480045318603516,9.060657501220703,9.678849220275879,10.3370361328125,11.037775039672852,11.783447265625,12.576191902160645,13.417933464050293,14.310638427734375,15.255867958068848,16.254743576049805,17.308013916015625,18.416133880615234,19.579181671142578,20.796632766723633,22.067411422729492,23.390153884887695,24.76306915283203,26.183876037597656,27.649738311767578,29.15766716003418,30.704286575317383,32.285953521728516,33.89887237548828,35.539093017578125,37.202571868896484,38.88520050048828,40.582862854003906,42.291629791259766,44.00776672363281,45.72756576538086,47.44737243652344,49.163848876953125,50.87398147583008,52.5750846862793,54.2645378112793,55.939903259277344,57.59907150268555,59.24022674560547,60.86183166503906,62.462379455566406,64.04067993164062,65.59568786621094,67.12667083740234,68.63285827636719,70.11375427246094,71.56891632080078
Egypt,,1.2100000381469727,1.505104899406433,1.9060018062591553,2.3741455078125,2.885680675506592,3.4256505966186523,3.9843666553497314,4.555412292480469,5.134372711181641,5.718144416809082,6.304535388946533,6.891962051391602,7.479285717010498,8.065736770629883,8.65079116821289,9.234142303466797,9.815678596496582,10.395405769348145,10.9734468460083,11.550039291381836,12.125529289245605,12.700310707092285,13.274820327758789,13.849530220031738,14.424979209899902,15.001748085021973,15.580397605895996,16.161453247070312,16.745391845703125,17.332773208618164,17.924055099487305,18.519603729248047,19.119653701782227,19.724414825439453,20.33403205871582,20.9484920501709,21.567626953125,22.19113540649414,22.818662643432617,23.449718475341797,24.08366584777832,24.71973419189453,25.357107162475586,25.994874954223633,26.6320743560791,27.2676944732666,27.900741577148438,28.530109405517578,29.15476417541504,29.773700714111328,30.385982513427734,30.99074935913086,31.587106704711914,32.17427444458008,32.75157165527344,33.31842803955078,33.87430191040039,34.418739318847656,34.95136260986328,35.471900939941406,35.98014831542969,36.475948333740234,36.959205627441406,37.42988204956055,37.88801574707031,38.33365249633789,38.76689147949219,39.1878662109375,39.59673309326172,39.99369430541992,40.378929138183594
El Salvador,,1.1330000162124634,1.1740655899047852,1.229387640953064,1.2936367988586426,1.36345636844635,1.436715841293335,1.512062907218933,1.5886048078536987,1.665759801864624,1.7431282997131348,1.8204419612884521,1.8975216150283813,1.9742473363876343,2.050550699234009,2.1263973712921143,2.2017812728881836,2.2767255306243896,2.351273775100708,2.425489902496338,2.4994566440582275,2.57327938079834,2.647077798843384,2.720987558364868,2.795158624649048,2.8697614669799805,2.9449710845947266,3.0209646224975586,3.097921133041382,3.1760261058807373,3.2554430961608887,3.3363077640533447,3.418736219406128,3.5028226375579834,3.5886106491088867,3.676093578338623,3.765232801437378,3.8559489250183105,3.948115825653076,4.041567802429199,4.136116027832031,4.231544494628906,4.327629566192627,4.424138069152832,4.5208330154418945,4.617477893829346,4.7138566970825195,4.80977201461792,4.905027866363525,4.999449729919434,5.0928874015808105,5.185214042663574,5.276312351226807,5.366082191467285,5.454443454742432,5.54133415222168,5.626697540283203,5.7104949951171875,5.792695999145508,5.87327766418457,5.952230930328369,6.0295491218566895,6.105233192443848,6.179288864135742,6.251724720001221,6.322555065155029,6.391798973083496,6.459474086761475,6.5256028175354,6.590208530426025,6.65331506729126,6.71494722366333
Equatorial Guinea,,1.6610000133514404,1.72630774974823,1.8162574768066406,1.9216011762619019,2.0363755226135254,2.156705141067505,2.2801029682159424,2.4049015045166016,2.529996871948242,2.6546428203582764,2.7783238887786865,2.900695562362671,3.0215280055999756,3.140674591064453,3.258052349090576,3.3736252784729004,3.4873921871185303,3.5993895530700684,3.7096753120422363,3.818329095840454,3.925452470779419,4.031164169311523,4.135594844818115,4.2388834953308105,4.341185092926025,4.442646503448486,4.543408393859863,4.643599033355713,4.743336200714111,4.842700481414795,4.941742420196533,5.040478706359863,5.138898849487305,5.236950874328613,5.3345537185668945,5.431609153747559,5.528000354766846,5.623601913452148,5.718286514282227,5.811922550201416,5.904392242431641,5.9955925941467285,6.085417747497559,6.1737823486328125,6.260615348815918,6.345861434936523,6.429470062255859,6.511405944824219,6.591643810272217,6.670167922973633,6.746969699859619,6.822048187255859,6.895407199859619,6.967057704925537,7.037014484405518,7.105295658111572,7.1719231605529785,7.236917972564697,7.3003082275390625,7.362120628356934,7.422384738922119,7.481130123138428,7.53838586807251,7.594185829162598,7.648557662963867,7.701534748077393,7.753148078918457,7.803430080413818,7.852410316467285,7.900119781494141,7.94658899307251
Eritrea,,1.1990000009536743,1.2235767841339111,1.256874680519104,1.2957868576049805,1.3382656574249268,1.3829450607299805,1.42892324924469,1.4755825996398926,1.5224934816360474,1.5693572759628296,1.61595618724823,1.662133812904358,1.7077758312225342,1.7527987957000732,1.7971405982971191,1.8407572507858276,1.8836179971694946,1.9257007837295532,1.9669926166534424,2.0074849128723145,2.047175407409668,2.0860652923583984,2.1241602897644043,2.1614654064178467,2.197991132736206,2.2337489128112793,2.268751621246338,2.3030145168304443,2.3365535736083984,2.369386672973633,2.4015328884124756,2.433014154434204,2.463852882385254,2.4940733909606934,2.52370285987854,2.5527701377868652,2.5813050270080566,2.609337091445923,2.6368958950042725,2.6640098094940186,2.690701723098755,2.7169904708862305,2.7428910732269287,2.768411636352539,2.793555974960327,2.8183236122131348,2.8427116870880127,2.866715669631958,2.890329122543335,2.913545608520508,2.936361074447632,2.9587700366973877,2.980768918991089,3.0023553371429443,3.023528575897217,3.044288158416748,3.0646355152130127,3.0845718383789062,3.104100465774536,3.123225212097168,3.1419498920440674,3.1602790355682373,3.178218126296997,3.195772886276245,3.21294903755188,3.229752540588379,3.246189594268799,3.2622668743133545,3.2779905796051025,3.293367862701416,3.3084046840667725
Estonia,,2.4200000762939453,2.480562686920166,2.5638883113861084,2.665048837661743,2.7820065021514893,2.9142649173736572,3.0621626377105713,3.226471185684204,3.4081363677978516,3.608025550842285,3.826695442199707,4.064348220825195,4.320592403411865,4.5945000648498535,4.8847336769104,5.18954610824585,5.506966590881348,5.834912300109863,6.171350479125977,6.514341831207275,6.862027645111084,7.212777614593506,7.565169334411621,7.917916774749756,8.269916534423828,8.620245933532715,8.968118667602539,9.3128662109375,9.653937339782715,9.990897178649902,10.323358535766602,10.65103530883789,10.9736909866333,11.2911376953125,11.603246688842773,11.909921646118164,12.211095809936523,12.506729125976562,12.796809196472168,13.081330299377441,13.360319137573242,13.633813858032227,13.901857376098633,14.164501190185547,14.421815872192383,14.67385482788086,14.920700073242188,15.162430763244629,15.399126052856445,15.63086986541748,15.857738494873047,16.0798282623291,16.297222137451172,16.510007858276367,16.718271255493164,16.922100067138672,17.12158966064453,17.31681251525879,17.50786018371582,17.694814682006836,17.87775993347168,18.056785583496094,18.231962203979492,18.40337371826172,18.57109832763672,18.73521614074707,18.895797729492188,19.052919387817383,19.206655502319336,19.357078552246094,19.504257202148438
Eswatini,,1.1660000085830688,1.188867449760437,1.2197775840759277,1.2558860778808594,1.2953102588653564,1.336793303489685,1.3795034885406494,1.4228662252426147,1.4664850234985352,1.5100820064544678,1.5534533262252808,1.596452236175537,1.6389729976654053,1.6809360980987549,1.7222820520401,1.7629719972610474,1.8029762506484985,1.8422746658325195,1.8808566331863403,1.9187177419662476,1.9558591842651367,1.992285966873169,2.028010606765747,2.0630478858947754,2.0974173545837402,2.1311421394348145,2.1642515659332275,2.196777820587158,2.2287561893463135,2.2602267265319824,2.291229248046875,2.32180118560791,2.3519768714904785,2.381784439086914,2.4112417697906494,2.4403579235076904,2.46913480758667,2.4975666999816895,2.5256433486938477,2.5533502101898193,2.5806727409362793,2.6075963973999023,2.634107828140259,2.660193681716919,2.685844659805298,2.711052894592285,2.735811471939087,2.7601163387298584,2.783965587615967,2.8073575496673584,2.8302929401397705,2.8527731895446777,2.8748021125793457,2.8963820934295654,2.917518138885498,2.9382152557373047,2.958479166030884,2.978314161300659,2.9977290630340576,3.0167295932769775,3.035322666168213,3.0535149574279785,3.0713138580322266,3.08872652053833,3.105760097503662,3.122422456741333,3.1387202739715576,3.154660940170288,3.1702516078948975,3.185499429702759,3.200411319732666
Ethiopia,,1.1549999713897705,1.186834454536438,1.2305070161819458,1.2816846370697021,1.3375413417816162,1.3962152004241943,1.456495761871338,1.5175572633743286,1.5788408517837524,1.6399612426757812,1.7006402015686035,1.760685682296753,1.8199617862701416,1.8783694505691528,1.9358422756195068,1.9923372268676758,2.047826051712036,2.102295160293579,2.155742645263672,2.208173990249634,2.2596006393432617,2.310044288635254,2.359529972076416,2.408088445663452,2.455756664276123,2.502577781677246,2.5486018657684326,2.593885660171509,2.6384940147399902,2.6825013160705566,2.725989818572998,2.7690517902374268,2.8117871284484863,2.8543052673339844,2.8967158794403076,2.9391303062438965,2.981661319732666,3.0244076251983643,3.0674500465393066,3.1108591556549072,3.1546804904937744,3.1989290714263916,3.2435972690582275,3.288656234741211,3.334052085876465,3.3797144889831543,3.425558090209961,3.4714884757995605,3.517411231994629,3.5632333755493164,3.6088578701019287,3.6541945934295654,3.699164867401123,3.743696928024292,3.787724018096924,3.8311893939971924,3.8740460872650146,3.916254997253418,3.95778226852417,3.998600959777832,4.038689136505127,4.078033447265625,4.1166229248046875,4.154449462890625,4.19150972366333,4.227802753448486,4.263330459594727,4.298097610473633,4.332109451293945,4.365372657775879,4.397897243499756
Faroe Islands,,1.2649999856948853,1.295878529548645,1.3372613191604614,1.3852672576904297,1.4373663663864136,1.4918980598449707,1.5477826595306396,1.6042834520339966,1.6609041690826416,1.717300534248352,1.7732245922088623,1.8285038471221924,1.8830150365829468,1.9366673231124878,1.9893975257873535,2.0411627292633057,2.091932773590088,2.141690254211426,2.1904232501983643,2.2381296157836914,2.2848103046417236,2.3304696083068848,2.375117778778076,2.4187655448913574,2.4614250659942627,2.503112554550171,2.5438413619995117,2.5836288928985596,2.6224918365478516,2.660447835922241,2.697514772415161,2.7337100505828857,2.769052267074585,2.8035593032836914,2.8372488021850586,2.8701393604278564,2.902247667312622,2.933591842651367,2.964188814163208,2.99405574798584,3.023209571838379,3.051666259765625,3.079442262649536,3.106553554534912,3.1330156326293945,3.1588430404663086,3.184051752090454,3.208655834197998,3.2326700687408447,3.256107807159424,3.2789833545684814,3.301309823989868,3.3231000900268555,3.344367504119873,3.365124225616455,3.385382652282715,3.4051544666290283,3.424452304840088,3.443286657333374,3.4616687297821045,3.479609966278076,3.4971206188201904,3.514211654663086,3.5308926105499268,3.5471742153167725,3.563066005706787,3.578577756881714,3.593719244003296,3.608499765396118,3.6229286193847656,3.637014865875244
Fiji,,1.1330000162124634,1.1600204706192017,1.195691704750061,1.2367233037948608,1.2810001373291016,1.327147364616394,1.3742835521697998,1.4218177795410156,1.4693537950515747,1.5166246891021729,1.5634400844573975,1.6096724271774292,1.6552326679229736,1.7000596523284912,1.7441129684448242,1.7873692512512207,1.8298145532608032,1.871446967124939,1.9122709035873413,1.9522966146469116,1.9915403127670288,2.0300238132476807,2.0677731037139893,2.1048178672790527,2.141197681427002,2.176955461502075,2.212143898010254,2.2468228340148926,2.2810633182525635,2.314948558807373,2.348574638366699,2.382051706314087,2.415501594543457,2.449061870574951,2.482875347137451,2.517090082168579,2.5518577098846436,2.5873143672943115,2.623577356338501,2.660749673843384,2.698896884918213,2.7380473613739014,2.778198003768921,2.81931209564209,2.8613171577453613,2.904115915298462,2.947589159011841,2.991608142852783,3.0360403060913086,3.080742597579956,3.125577449798584,3.1704208850860596,3.2151551246643066,3.2596688270568848,3.3038642406463623,3.3476598262786865,3.3909809589385986,3.4337637424468994,3.475954532623291,3.5175113677978516,3.558396577835083,3.5985822677612305,3.6380457878112793,3.6767702102661133,3.7147433757781982,3.7519583702087402,3.7884106636047363,3.824099540710449,3.859025716781616,3.8931937217712402,3.9266085624694824
Finland,,1.3199999332427979,1.7531229257583618,2.3462274074554443,3.039726495742798,3.797015428543091,4.595493793487549,5.421001434326172,6.264479637145996,7.120062828063965,7.983926296234131,8.853585243225098,9.727518081665039,10.604913711547852,11.485490798950195,12.369314193725586,13.256793975830078,14.148578643798828,15.045389175415039,15.948002815246582,16.857269287109375,17.773937225341797,18.6984806060791,19.631145477294922,20.572031021118164,21.52083396911621,22.476816177368164,23.438940048217773,24.40591812133789,25.376150131225586,26.34779930114746,27.31888771057129,28.287364959716797,29.251216888427734,30.208511352539062,31.157360076904297,32.09599685668945,33.02288055419922,33.936710357666016,34.83626174926758,35.720516204833984,36.58866882324219,37.44011688232422,38.274314880371094,39.09089660644531,39.889610290527344,40.67036437988281,41.43304443359375,42.17770004272461,42.90441131591797,43.613319396972656,44.30461883544922,44.97853469848633,45.63532257080078,46.27526092529297,46.89866256713867,47.50581359863281,48.09706115722656,48.67273712158203,49.233177185058594,49.778724670410156,50.30974197387695,50.8265380859375,51.329471588134766,51.81888961791992,52.29511260986328,52.75848388671875,53.20932388305664,53.6479606628418,54.07469940185547,54.48986053466797,54.893733978271484
France,,7.623000144958496,7.8045477867126465,8.051137924194336,8.338537216186523,8.651050567626953,8.978423118591309,9.314016342163086,9.65335464477539,9.99343204498291,10.332212448120117,10.668279647827148,11.000707626342773,11.328914642333984,11.65259838104248,11.97167682647705,12.286276817321777,12.596705436706543,12.903463363647461,13.207208633422852,13.50872802734375,13.808931350708008,14.10869312286377,14.408768653869629,14.709776878356934,15.012003898620605,15.315427780151367,15.619817733764648,15.92473030090332,16.22958755493164,16.533723831176758,16.83650779724121,17.137332916259766,17.43561363220215,17.7308349609375,18.022565841674805,18.31041717529297,18.594064712524414,18.873260498046875,19.147781372070312,19.41746711730957,19.682188034057617,19.94186019897461,20.19641876220703,20.445831298828125,20.69008445739746,20.92918586730957,21.16314697265625,21.392017364501953,21.615842819213867,21.834678649902344,22.048587799072266,22.25762939453125,22.461891174316406,22.661449432373047,22.856386184692383,23.046785354614258,23.23273277282715,23.41431999206543,23.591625213623047,23.76474380493164,23.933761596679688,24.098766326904297,24.25984764099121,24.417089462280273,24.570575714111328,24.720394134521484,24.866626739501953,25.009353637695312,25.148656845092773,25.284622192382812,25.417316436767578
French Guiana,,1.1770000457763672,1.2010278701782227,1.2329739332199097,1.2698992490768433,1.3099002838134766,1.3517329692840576,1.3945932388305664,1.43793523311615,1.4813921451568604,1.5247116088867188,1.5677112340927124,1.6102668046951294,1.652288794517517,1.693713665008545,1.7344969511032104,1.7746102809906006,1.8140350580215454,1.8527618646621704,1.8907886743545532,1.9281187057495117,1.9647603034973145,2.0007259845733643,2.0360326766967773,2.07069993019104,2.1047537326812744,2.138223886489868,2.171145439147949,2.2035577297210693,2.235511302947998,2.267061710357666,2.2982723712921143,2.3292150497436523,2.359970808029175,2.3906240463256836,2.421260356903076,2.45196795463562,2.482825756072998,2.513899087905884,2.545240879058838,2.576885938644409,2.608844518661499,2.641106128692627,2.673644781112671,2.7064149379730225,2.7393624782562256,2.7724194526672363,2.805516242980957,2.838585138320923,2.8715598583221436,2.904371976852417,2.9369616508483887,2.969276189804077,3.001269817352295,3.0328991413116455,3.0641286373138428,3.0949292182922363,3.1252760887145996,3.155148983001709,3.1845319271087646,3.2134132385253906,3.241783380508423,3.269636392593384,3.296968460083008,3.323777675628662,3.3500640392303467,3.3758296966552734,3.4010775089263916,3.425811529159546,3.45003604888916,3.4737579822540283,3.4969823360443115
French Polynesia,,1.2319999933242798,1.2682278156280518,1.316331148147583,1.3717554807662964,1.4316236972808838,1.4941052198410034,1.5580428838729858,1.6226792335510254,1.6875289678573608,1.7522695064544678,1.81669020652771,1.880662202835083,1.944108247756958,2.006995916366577,2.069324493408203,2.131121873855591,2.192437171936035,2.2533414363861084,2.3139243125915527,2.3742892742156982,2.434558391571045,2.4948554039001465,2.555307149887085,2.6160504817962646,2.6772072315216064,2.7388734817504883,2.8011295795440674,2.8640332221984863,2.927600145339966,2.991807222366333,3.0566012859344482,3.1219003200531006,3.187591791152954,3.253544807434082,3.3196098804473877,3.385634660720825,3.4514737129211426,3.516981840133667,3.5820155143737793,3.6464476585388184,3.710170030593872,3.773081064224243,3.835092782974243,3.896132230758667,3.956141710281372,4.015071868896484,4.072883605957031,4.129548072814941,4.185043811798096,4.239358425140381,4.292483806610107,4.344417095184326,4.395161151885986,4.444721698760986,4.49310827255249,4.540332794189453,4.586410045623779,4.631355285644531,4.6751885414123535,4.717925071716309,4.759587287902832,4.800195217132568,4.839770317077637,4.878332614898682,4.915902614593506,4.952505588531494,4.988162040710449,5.02289342880249,5.056721210479736,5.089667797088623,5.121752738952637
Gabon,,1.1990000009536743,1.236602783203125,1.2883177995681763,1.3490458726882935,1.415484070777893,1.4854832887649536,1.5576528310775757,1.6310523748397827,1.7050573825836182,1.7792344093322754,1.8532793521881104,1.9269927740097046,2.000231981277466,2.072906017303467,2.1449644565582275,2.216386079788208,2.2871737480163574,2.357356548309326,2.4269838333129883,2.4961283206939697,2.564880132675171,2.6333558559417725,2.7016963958740234,2.770066022872925,2.8386569023132324,2.9076919555664062,2.977419137954712,3.0481064319610596,3.1200549602508545,3.1935830116271973,3.2690062522888184,3.3466403484344482,3.4267985820770264,3.5097594261169434,3.5957436561584473,3.684927463531494,3.777432918548584,3.8732898235321045,3.9724435806274414,4.074782848358154,4.180119514465332,4.288197040557861,4.398712158203125,4.511313438415527,4.625633716583252,4.741304874420166,4.857956886291504,4.975210666656494,5.092713832855225,5.21014928817749,5.327225208282471,5.443662166595459,5.559221267700195,5.673698425292969,5.786914348602295,5.898710250854492,6.0089569091796875,6.117550849914551,6.224400520324707,6.329436779022217,6.432605743408203,6.533864498138428,6.633187770843506,6.730556011199951,6.825960159301758,6.919398307800293,7.0108771324157715,7.100403308868408,7.187992572784424,7.273664951324463,7.35744047164917
Gambia,,1.2319999933242798,1.268081545829773,1.3176772594451904,1.3761017322540283,1.4403748512268066,1.5085994005203247,1.579569697380066,1.6525037288665771,1.726905345916748,1.802459716796875,1.8789869546890259,1.956404447555542,2.0347094535827637,2.1139583587646484,2.194265842437744,2.275792121887207,2.358741044998169,2.4433491230010986,2.529860496520996,2.6185362339019775,2.709644317626953,2.803405284881592,2.899984359741211,2.999513626098633,3.102048873901367,3.2075443267822266,3.3158748149871826,3.426851749420166,3.5402112007141113,3.6556310653686523,3.7727508544921875,3.8911848068237305,4.010555267333984,4.130493640899658,4.250631332397461,4.370626449584961,4.4901814460754395,4.609025955200195,4.726912021636963,4.843629837036133,4.959005832672119,5.0728864669799805,5.185144901275635,5.295678615570068,5.404407978057861,5.511265277862549,5.616202354431152,5.719183444976807,5.820186138153076,5.919192790985107,6.016200065612793,6.111210823059082,6.204230785369873,6.295273303985596,6.384359359741211,6.471502780914307,6.556731700897217,6.640072345733643,6.721551895141602,6.801199913024902,6.879049301147461,6.9551286697387695,7.029472351074219,7.102114200592041,7.173086643218994,7.242422103881836,7.310155391693115,7.376319885253906,7.440948009490967,7.504073619842529,7.565727710723877
Georgia,,1.1330000162124634,1.158154010772705,1.1916123628616333,1.2302924394607544,1.272192120552063,1.3159983158111572,1.360860824584961,1.406205415725708,1.4516453742980957,1.4969196319580078,1.5418479442596436,1.5863090753555298,1.6302275657653809,1.6735585927963257,1.7162848711013794,1.7584092617034912,1.7999523878097534,1.8409514427185059,1.881455898284912,1.9215264320373535,1.9612305164337158,2.000636339187622,2.0398077964782715,2.0787975788116455,2.1176438331604004,2.156358003616333,2.194937229156494,2.233358860015869,2.271585464477539,2.3095691204071045,2.347256898880005,2.3845977783203125,2.421541929244995,2.4580399990081787,2.4940507411956787,2.529540777206421,2.5644779205322266,2.598836898803711,2.632598400115967,2.6657466888427734,2.6982710361480713,2.730163335800171,2.7614192962646484,2.792036771774292,2.8220162391662598,2.85136079788208,2.8800740242004395,2.908160924911499,2.935628890991211,2.9624857902526855,2.9887397289276123,3.014400005340576,3.039475917816162,3.0639772415161133,3.08791446685791,3.1112983226776123,3.1341395378112793,3.1564483642578125,3.178236961364746,3.199514389038086,3.220292091369629,3.2405810356140137,3.2603914737701416,3.2797343730926514,3.2986199855804443,3.3170583248138428,3.335059404373169,3.352633476257324,3.3697898387908936,3.3865387439727783,3.4028894901275635
Germany,,1.8700000047683716,2.2819595336914062,2.8546693325042725,3.5543620586395264,4.366693019866943,5.287004470825195,6.316204071044922,7.458776473999023,8.722320556640625,10.116979598999023,11.6555757522583,13.35383415222168,15.229870796203613,17.304622650146484,19.60259246826172,22.15064811706543,24.97785758972168,28.116912841796875,31.602985382080078,35.472015380859375,39.761268615722656,44.510169982910156,49.756622314453125,55.536354064941406,61.88426208496094,68.8321304321289,76.40550994873047,84.6243667602539,93.50454711914062,103.05354309082031,113.26948547363281,124.1444091796875,135.66334533691406,147.80279541015625,160.53030395507812,173.8101806640625,187.60006713867188,201.85372924804688,216.521484375,231.55142211914062,246.8898468017578,262.4833679199219,278.28076171875,294.23321533203125,310.2914733886719,326.4094543457031,342.545166015625,358.6610107421875,374.7219543457031,390.6954345703125,406.5531005859375,422.27081298828125,437.8284912109375,453.2057189941406,468.3871154785156,483.359619140625,498.1121520996094,512.6365356445312,526.9254150390625,540.9733276367188,554.7769165039062,568.3330078125,581.6402587890625,594.6980590820312,607.5065307617188,620.0667114257812,632.3800048828125,644.448486328125,656.2745361328125,667.86083984375,679.2103271484375
