Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Czechia,,2.5400137901306152,7.98175048828125,14.761323928833008,22.233434677124023,30.0052547454834,37.83554458618164,45.57909393310547,53.15251922607422,60.5137939453125,67.643798828125,74.54420471191406,81.22445678710938,87.69957733154297,93.98986053466797,100.11587524414062,106.09834289550781,111.95943450927734,117.7169189453125,123.38674926757812,128.98536682128906,134.52972412109375,140.03717041015625,145.5200653076172,150.98849487304688,156.45298767089844,161.92359924316406,167.40992736816406,172.9203338623047,178.46241760253906,184.04425048828125,189.6729736328125,195.35464477539062,201.09413146972656,206.89540100097656,212.76429748535156,218.7074432373047,224.72999572753906,230.8355255126953,237.02618408203125,243.3041229248047,249.67510986328125,256.14398193359375,262.71392822265625,269.3863830566406,276.1612854003906,283.04107666015625,290.03057861328125,297.13287353515625,304.3492431640625,311.678955078125,319.12054443359375,326.677001953125,334.3514404296875,342.1448669433594,350.0562438964844,358.08282470703125,366.222900390625,374.47900390625,382.85186767578125,391.34014892578125,399.9404602050781,408.648193359375,417.4620361328125,426.3825988769531,435.40826416015625,444.5353088378906,453.7578430175781,463.06982421875,472.47015380859375,481.95684814453125,491.5260314941406,501.17156982421875,510.8857421875,520.6618041992188,530.4974975585938,540.388671875,550.3294067382812,560.3118896484375,570.3270263671875,580.3682861328125,590.4312744140625,600.509521484375,610.5953979492188,620.680419921875
Denmark,,5.687894344329834,18.07505989074707,33.49894332885742,50.430381774902344,67.93841552734375,85.45356750488281,102.63749694824219,119.29875183105469,135.3450164794922,150.7364959716797,165.4825439453125,179.60922241210938,193.155517578125,206.17030334472656,218.7023162841797,230.80076599121094,242.51585388183594,253.88827514648438,264.9554748535156,275.7557373046875,286.3276672363281,296.70245361328125,306.90228271484375,316.9497985839844,326.8680419921875,336.6806640625,346.404296875,356.0519104003906,365.6365051269531,375.17095947265625,384.66796875,394.1385498046875,403.5902404785156,413.03057861328125,422.466552734375,431.9045104980469,441.35028076171875,450.8087158203125,460.2840576171875,469.7816162109375,479.3050537109375,488.8564758300781,498.4364318847656,508.0446472167969,517.6849365234375,527.3609619140625,537.07421875,546.8241577148438,556.6082153320312,566.4234619140625,576.2701416015625,586.151123046875,596.0662841796875,606.013427734375,615.9879760742188,625.9837036132812,636.001708984375,646.0414428710938,656.1006469726562,666.17529296875,676.259765625,686.348388671875,696.4391479492188,706.5299682617188,716.6170654296875,726.6953125,736.7579345703125,746.7979736328125,756.81298828125,766.7994384765625,776.7528076171875,786.6673583984375,796.5360717773438,806.350830078125,816.1082153320312,825.8042602539062,835.434326171875,844.99267578125,854.4730224609375,863.8681030273438,873.17138671875,882.3809204101562,891.49072265625,900.4954833984375
Djibouti,,2.626852035522461,9.691722869873047,18.507455825805664,27.930213928222656,37.320064544677734,46.33891677856445,54.81630325317383,62.688743591308594,69.94432067871094,76.60813903808594,82.71729278564453,88.31784057617188,93.45709991455078,98.1812515258789,102.5343246459961,106.55305480957031,110.27317810058594,113.7295150756836,116.94931030273438,119.9548110961914,122.76850891113281,125.41216278076172,127.90132904052734,130.24952697753906,132.470458984375,134.57717895507812,136.57870483398438,138.4833526611328,140.2996826171875,142.0358428955078,143.69741821289062,145.28952026367188,146.8174591064453,148.28672790527344,149.70111083984375,151.06369018554688,152.3778076171875,153.64710998535156,154.87466430664062,156.06239318847656,157.2123260498047,158.3267364501953,159.40806579589844,160.45803833007812,161.47779846191406,162.4687042236328,163.4322509765625,164.37014770507812,165.2834930419922,166.1729736328125,167.03944396972656,167.88392639160156,168.70753479003906,169.51121520996094,170.29534912109375,171.0604248046875,171.80706787109375,172.5360565185547,173.2482147216797,173.94384765625,174.62318420410156,175.2865753173828,175.9344940185547,176.56752014160156,177.1861114501953,177.79046630859375,178.38067626953125,178.95697021484375,179.51971435546875,180.06935119628906,180.60623168945312,181.13035583496094,181.6417999267578,182.14073181152344,182.62741088867188,183.10218811035156,183.5653533935547,184.0168914794922,184.4568328857422,184.88528442382812,185.3024444580078,185.70863342285156,186.10406494140625,186.4887237548828
Dominican Republic,,5.3188323974609375,16.849807739257812,31.20250129699707,46.93651580810547,63.17179870605469,79.36993408203125,95.21195220947266,110.5179214477539,125.20235443115234,139.23072814941406,152.61317443847656,165.3765106201172,177.55963134765625,189.20957946777344,200.3733367919922,211.09877014160156,221.4335479736328,231.4159698486328,241.08192443847656,250.4681396484375,259.6111145019531,268.5382385253906,277.2703857421875,285.8293762207031,294.23748779296875,302.51629638671875,310.67913818359375,318.7380676269531,326.7054748535156,334.5939636230469,342.4158630371094,350.1786193847656,357.8888244628906,365.5530700683594,373.1781311035156,380.77099609375,388.33660888671875,395.8786315917969,403.4008483886719,410.9065246582031,418.3984069824219,425.8788146972656,433.3495178222656,440.81231689453125,448.2697448730469,455.7235412597656,463.17425537109375,470.6213073730469,478.06292724609375,485.5001525878906,492.9342956542969,500.3656005859375,507.79315185546875,515.2150268554688,522.6288452148438,530.0323486328125,537.4264526367188,544.8106689453125,552.1832275390625,559.5411987304688,566.880615234375,574.1978149414062,581.493408203125,588.7656860351562,596.0123291015625,603.2301025390625,610.41455078125,617.5614013671875,624.6694946289062,631.7368774414062,638.7609252929688,645.7380981445312,652.664306640625,659.5350952148438,666.3479614257812,673.100830078125,679.7909545898438,686.4150390625,692.969482421875,699.4503173828125,705.8541870117188,712.1792602539062,718.4225463867188,724.5811157226562
Ecuador,,2.409756660461426,6.741011142730713,12.113239288330078,18.133365631103516,24.554737091064453,31.218381881713867,38.02487564086914,44.91255569458008,51.85076141357422,58.82445526123047,65.83484649658203,72.89339447021484,80.01532745361328,87.22145080566406,94.53860473632812,101.99352264404297,109.61255645751953,117.42448425292969,125.46295928955078,133.7603302001953,142.34722900390625,151.25257873535156,160.51283264160156,170.1674346923828,180.25369262695312,190.8065185546875,201.8594970703125,213.45712280273438,225.64797973632812,238.47796630859375,251.99002075195312,266.2266540527344,281.243408203125,297.10186767578125,313.85992431640625,331.5716552734375,350.29156494140625,370.0910949707031,391.0479431152344,413.2346496582031,436.718505859375,461.56927490234375,487.87677001953125,515.7377319335938,545.2408447265625,576.4677124023438,609.5028076171875,644.4577026367188,681.4486083984375,720.5795288085938,761.9443359375,805.6382446289062,851.7967529296875,900.5511474609375,952.0165405273438,1006.2928466796875,1063.479736328125,1123.731689453125,1187.1861572265625,1253.958740234375,1324.1424560546875,1397.837890625,1475.19580078125,1556.3489990234375,1641.3975830078125,1730.4063720703125,1823.45703125,1920.6815185546875,2022.183837890625,2128.02587890625,2238.22607421875,2352.814453125,2471.88134765625,2595.476318359375,2723.597412109375,2856.1884765625,2993.209716796875,3134.677001953125,3280.5634765625,3430.782958984375,3585.188720703125,3743.663818359375,3906.11474609375,4072.389404296875
Egypt,,2.388047218322754,7.797278881072998,14.549116134643555,21.95680046081543,29.60940933227539,37.26250076293945,44.771060943603516,52.057159423828125,59.081539154052734,65.83058166503906,72.30887603759766,78.52754974365234,84.50505828857422,90.26232147216797,95.8205337524414,101.20155334472656,106.4258804321289,111.5103759765625,116.4725112915039,121.33024597167969,126.10030364990234,130.79371643066406,135.42105102539062,139.9930877685547,144.52078247070312,149.01402282714844,153.47955322265625,157.92367553710938,162.35267639160156,166.77285766601562,171.19012451171875,175.60885620117188,180.03326416015625,184.46731567382812,188.91456604003906,193.3781280517578,197.86080932617188,202.36480712890625,206.89340209960938,211.44944763183594,216.0348358154297,220.650634765625,225.29713439941406,229.97579956054688,234.68934631347656,239.43954467773438,244.22703552246094,249.05145263671875,253.91177368164062,258.8084411621094,263.74365234375,268.7181396484375,273.7315979003906,278.7825622558594,283.8685302734375,288.9901428222656,294.1481628417969,299.34228515625,304.5711669921875,309.8323059082031,315.1231689453125,320.4432373046875,325.7923583984375,331.16925048828125,336.57147216796875,341.9958190917969,347.43878173828125,352.8998107910156,358.37762451171875,363.8700256347656,369.3739318847656,374.88525390625,380.40008544921875,385.9172668457031,391.4347229003906,396.9497375488281,402.458740234375,407.9573059082031,413.441162109375,418.9085693359375,424.3567810058594,429.7825622558594,435.18212890625,440.55133056640625
El Salvador,,2.2360806465148926,8.369901657104492,16.007875442504883,24.10643768310547,32.08779525756836,39.65373992919922,46.66218948364258,53.069190979003906,58.87721252441406,64.1208267211914,68.8438720703125,73.09658813476562,76.92840576171875,80.38667297363281,83.5146484375,86.34896087646484,88.92481994628906,91.27461242675781,93.42282104492188,95.39144134521484,97.20214080810547,98.87310791015625,100.41796875,101.85000610351562,103.18199157714844,104.4236068725586,105.58305358886719,106.66844177246094,107.68743896484375,108.6454849243164,109.54762268066406,110.39897155761719,111.2042465209961,111.96678161621094,112.68974304199219,113.37639617919922,114.0298843383789,114.65235900878906,115.2458267211914,115.8124008178711,116.35425567626953,116.87296295166016,117.36978912353516,117.84610748291016,118.30335235595703,118.74286651611328,119.16549682617188,119.57209014892578,119.96360778808594,120.34101867675781,120.70516967773438,121.05657196044922,121.39580535888672,121.72352600097656,122.0404281616211,122.34706115722656,122.64375305175781,122.93090057373047,123.20894622802734,123.4783935546875,123.7396469116211,123.99292755126953,124.23849487304688,124.47663116455078,124.70769500732422,124.9320297241211,125.1498031616211,125.36117553710938,125.56632232666016,125.76548767089844,125.95892333984375,126.1468505859375,126.32933807373047,126.50650024414062,126.6784896850586,126.8454818725586,127.0076904296875,127.16521453857422,127.31810760498047,127.4664535522461,127.6103744506836,127.75001525878906,127.88553619384766,128.01695251464844
Equatorial Guinea,,3.278137683868408,12.139740943908691,23.185279846191406,34.94594192504883,46.60204315185547,57.72341537475586,68.0981216430664,77.65301513671875,86.38111877441406,94.3225326538086,101.53227996826172,108.07539367675781,114.01756286621094,119.42249298095703,124.34957885742188,128.84884643554688,132.96826171875,136.75387573242188,140.24075317382812,143.4590301513672,146.43878173828125,149.20753479003906,151.78468322753906,154.18862915039062,156.43760681152344,158.54705810546875,160.52845764160156,162.39312744140625,164.1524200439453,165.81541442871094,167.38909912109375,168.8805694580078,170.2970733642578,171.6444549560547,172.9270477294922,174.14935302734375,175.31619262695312,176.431640625,177.49850463867188,178.51968383789062,179.49826049804688,180.43736267089844,181.3390655517578,182.20516967773438,183.03765869140625,183.83871459960938,184.61029052734375,185.35353088378906,186.06968688964844,186.76014709472656,187.42645263671875,188.06985473632812,188.69110107421875,189.29103088378906,189.87062072753906,190.4309844970703,190.9730224609375,191.49720764160156,192.00413513183594,192.4944610595703,192.968994140625,193.428466796875,193.8732147216797,194.30361938476562,194.72015380859375,195.12335205078125,195.51390075683594,195.89202880859375,196.25802612304688,196.6121826171875,196.9549102783203,197.28665161132812,197.6078338623047,197.9185791015625,198.21910095214844,198.50965881347656,198.79061889648438,199.06236267089844,199.3250732421875,199.57888793945312,199.82398986816406,200.0606231689453,200.28909301757812,200.50965881347656
Eritrea,,2.366337776184082,9.483647346496582,18.232946395874023,27.075632095336914,35.2452507019043,42.4239387512207,48.537940979003906,53.63832092285156,57.83610916137695,61.258365631103516,64.03170013427734,66.2708969116211,68.0754165649414,69.52781677246094,70.69769287109375,71.641845703125,72.40375518798828,73.02042388916016,73.52142333984375,73.92874908447266,74.26114654541016,74.5332260131836,74.75629425048828,74.93989562988281,75.09134674072266,75.21650695800781,75.3203353881836,75.40656280517578,75.47832489013672,75.53823852539062,75.5882797241211,75.63016510009766,75.66531372070312,75.69480895996094,75.71961212158203,75.74051666259766,75.75811767578125,75.77297973632812,75.78553771972656,75.79615783691406,75.80513763427734,75.81275177001953,75.81920623779297,75.82467651367188,75.8293228149414,75.83326721191406,75.83662414550781,75.8394775390625,75.84190368652344,75.8439712524414,75.84573364257812,75.84723663330078,75.8485107421875,75.84960174560547,75.85053253173828,75.85132598876953,75.85200500488281,75.85259246826172,75.85308074951172,75.85350799560547,75.85386657714844,75.85417938232422,75.85444641113281,75.85467529296875,75.85486602783203,75.85503387451172,75.85517883300781,75.85530090332031,75.85540008544922,75.8554916381836,75.8555679321289,75.85562896728516,75.8556900024414,75.8557357788086,75.85577392578125,75.8558120727539,75.85584259033203,75.85586547851562,75.85588836669922,75.85591125488281,75.85592651367188,75.85594177246094,75.85595703125,75.85596466064453
Estonia,,4.776094436645508,19.052133560180664,36.600276947021484,54.3533935546875,70.77664947509766,85.22867584228516,97.55553436279297,107.854248046875,116.34278106689453,123.27316284179688,128.8970184326172,133.4436798095703,137.11216735839844,140.06813049316406,142.45138549804688,144.37661743164062,145.93157958984375,147.19082641601562,148.21450805664062,149.04725646972656,149.7269744873047,150.28359985351562,150.7400360107422,151.11575317382812,151.42575073242188,151.6819305419922,151.89442443847656,152.0709228515625,152.21778869628906,152.34039306640625,152.44281005859375,152.5285186767578,152.6004180908203,152.6607666015625,152.71151733398438,152.75425720214844,152.79026794433594,152.82064819335938,152.84632873535156,152.86802673339844,152.8863983154297,152.90196228027344,152.91514587402344,152.92633056640625,152.93582153320312,152.9438934326172,152.95074462890625,152.95657348632812,152.96153259277344,152.96575927734375,152.96934509277344,152.972412109375,152.9750213623047,152.9772491455078,152.97915649414062,152.9807891845703,152.982177734375,152.9833526611328,152.98435974121094,152.9852294921875,152.9859619140625,152.98660278320312,152.9871368408203,152.98760986328125,152.98800659179688,152.98834228515625,152.98863220214844,152.9888916015625,152.9890899658203,152.98927307128906,152.98944091796875,152.98956298828125,152.98968505859375,152.98977661132812,152.9898681640625,152.98992919921875,152.99000549316406,152.99005126953125,152.99009704589844,152.99014282226562,152.99017333984375,152.99020385742188,152.990234375,152.99024963378906
Eswatini,,2.3012092113494873,9.186895370483398,17.657913208007812,26.255229949951172,34.24010467529297,41.29793930053711,47.34526443481445,52.4219856262207,56.626007080078125,60.07505798339844,62.88687515258789,65.17058563232422,67.02141571044922,68.51937103271484,69.7313461303711,70.71422576904297,71.51142120361328,72.15865325927734,72.68632507324219,73.11697387695312,73.4690933227539,73.75811767578125,73.99563598632812,74.19132995605469,74.35309600830078,74.48694610595703,74.59801483154297,74.6904067993164,74.76732635498047,74.83153533935547,74.88523864746094,74.93018341064453,74.9678955078125,74.99957275390625,75.02619171142578,75.04861450195312,75.06752014160156,75.08346557617188,75.0969467163086,75.10834503173828,75.11798095703125,75.12615203857422,75.13307189941406,75.13894653320312,75.14392852783203,75.14816284179688,75.15176391601562,75.15482330322266,75.15742492675781,75.1596450805664,75.16152954101562,75.16313934326172,75.16451263427734,75.16567993164062,75.16667175292969,75.16752624511719,75.16825103759766,75.16887664794922,75.1694107055664,75.16986083984375,75.17024993896484,75.17058563232422,75.17086791992188,75.17111206054688,75.17131805419922,75.17150115966797,75.1716537475586,75.17178344726562,75.17189025878906,75.17198944091797,75.17207336425781,75.1721420288086,75.17220306396484,75.17224884033203,75.17229461669922,75.17233276367188,75.17236328125,75.17240142822266,75.17242431640625,75.17243957519531,75.1724624633789,75.17247772216797,75.17249298095703,75.17250061035156
Ethiopia,,2.2794995307922363,8.920634269714355,17.116165161132812,25.547189712524414,33.510528564453125,40.678314208984375,46.93341064453125,52.28440856933594,56.79642105102539,60.56587600708008,63.692787170410156,66.27510833740234,68.40123748779297,70.1493911743164,71.58456420898438,72.76274871826172,73.7317123413086,74.52816009521484,75.18353271484375,75.72460174560547,76.1714096069336,76.5409927368164,76.84769439697266,77.10237884521484,77.3143081665039,77.4912109375,77.63896942138672,77.76266479492188,77.86650848388672,77.9537353515625,78.02717590332031,78.08915710449219,78.14149475097656,78.18578338623047,78.22335815429688,78.25524139404297,78.2823486328125,78.3054428100586,78.32513427734375,78.34194946289062,78.35633850097656,78.36865997314453,78.37921905517578,78.38829803466797,78.39610290527344,78.40281677246094,78.40860748291016,78.41360473632812,78.41793060302734,78.42166900634766,78.42491149902344,78.42772674560547,78.43016815185547,78.43229675292969,78.43415069580078,78.4357681274414,78.43717193603516,78.43840789794922,78.43949127197266,78.44043731689453,78.44126892089844,78.44200134277344,78.4426498413086,78.44322204589844,78.44371795654297,78.44416809082031,78.4445571899414,78.44490814208984,78.44522094726562,78.44549560546875,78.44573974609375,78.44596099853516,78.44615936279297,78.44632720947266,78.44648742675781,78.44662475585938,78.4467544555664,78.44686889648438,78.44696807861328,78.44706726074219,78.44715118408203,78.44722747802734,78.44729614257812,78.4473648071289
Fiji,,2.2360806465148926,8.801082611083984,16.895479202270508,25.19051170349121,32.98765563964844,39.96923065185547,46.02959442138672,51.18553924560547,55.50983810424805,59.10295867919922,62.067596435546875,64.5031509399414,66.49826049804688,68.13024139404297,69.4630355834961,70.55233764648438,71.44369506835938,72.17254638671875,72.76982879638672,73.26052856445312,73.66368103027344,73.99576568603516,74.26994323730469,74.49645233154297,74.68412017822266,74.83990478515625,74.96931457519531,75.07713317871094,75.16708374023438,75.24219512939453,75.30509185791016,75.35780334472656,75.40200805664062,75.4391860961914,75.47046661376953,75.4968032836914,75.51902770996094,75.53779602050781,75.55364990234375,75.56707000732422,75.57843780517578,75.58806610107422,75.59623718261719,75.60317993164062,75.60906982421875,75.61407470703125,75.61833953857422,75.6219711303711,75.62506866455078,75.6277084350586,75.62995910644531,75.63187408447266,75.63351440429688,75.63491821289062,75.63612365722656,75.63714599609375,75.63802337646484,75.63877868652344,75.6394271850586,75.63998413085938,75.64045715332031,75.640869140625,75.64122009277344,75.64151763916016,75.64177703857422,75.64199829101562,75.64219665527344,75.6423568725586,75.64250183105469,75.64262390136719,75.64273071289062,75.642822265625,75.64290618896484,75.64297485351562,75.64302825927734,75.64308166503906,75.64312744140625,75.6431655883789,75.64320373535156,75.64323425292969,75.64325714111328,75.64328002929688,75.64330291748047,75.64331817626953
Finland,,2.60514235496521,8.47194766998291,15.785231590270996,23.795574188232422,32.05074691772461,40.27998733520508,48.322669982910156,56.09235763549805,63.54625701904297,70.66995239257812,77.46942138671875,83.95836639404297,90.15750885009766,96.09065246582031,101.78177642822266,107.2555160522461,112.53472137451172,117.63825988769531,122.58538818359375,127.3956527709961,132.08685302734375,136.67063903808594,141.1584930419922,145.56231689453125,149.89414978027344,154.16339111328125,158.37640380859375,162.5398406982422,166.66049194335938,170.74520874023438,174.79933166503906,178.82644653320312,182.83018493652344,186.814208984375,190.78225708007812,194.73805236816406,198.68331909179688,202.62034606933594,206.55111694335938,210.4773712158203,214.40048217773438,218.32188415527344,222.24215698242188,226.1628875732422,230.08529663085938,234.01004028320312,237.9370574951172,241.86578369140625,245.79608154296875,249.72903442382812,253.6651153564453,257.6041259765625,261.5452575683594,265.48699951171875,269.42816162109375,273.3694152832031,277.3106384277344,281.2510986328125,285.1894226074219,289.12347412109375,293.0515441894531,296.9732360839844,300.8881530761719,304.7951354980469,308.69244384765625,312.57781982421875,316.4488220214844,320.3046569824219,324.14447021484375,327.9667663574219,331.7696838378906,335.5508728027344,339.3075256347656,343.03863525390625,346.742919921875,350.4188232421875,354.06451416015625,357.6777648925781,361.2562255859375,364.7980651855469,368.30206298828125,371.7666015625,375.1897888183594,378.56988525390625
France,,15.044697761535645,58.87849807739258,112.87179565429688,168.17178344726562,220.1326904296875,266.6422424316406,306.995849609375,341.3154296875,370.08441162109375,393.9783935546875,413.68280029296875,429.8616943359375,443.1064147949219,453.93475341796875,462.773681640625,469.9905090332031,475.8931884765625,480.7176208496094,484.66668701171875,487.90966796875,490.5726318359375,492.7638244628906,494.5722351074219,496.06536865234375,497.3012390136719,498.3267517089844,499.1781921386719,499.88690185546875,500.4779968261719,500.9712829589844,501.3839416503906,501.7297058105469,502.01953125,502.26300048828125,502.46783447265625,502.64019775390625,502.7854919433594,502.90814208984375,503.0116882324219,503.0992431640625,503.1733703613281,503.2361145019531,503.2892761230469,503.33441162109375,503.3726806640625,503.40521240234375,503.432861328125,503.4563903808594,503.4764099121094,503.4934387207031,503.5079650878906,503.5203552246094,503.5309143066406,503.5399169921875,503.547607421875,503.5541687011719,503.55975341796875,503.5645751953125,503.56866455078125,503.5721740722656,503.5751953125,503.5777587890625,503.5799560546875,503.58184814453125,503.5834655761719,503.5848693847656,503.5860595703125,503.5870666503906,503.58795166015625,503.5887145996094,503.58935546875,503.5899353027344,503.59039306640625,503.5908203125,503.5911560058594,503.5914611816406,503.59173583984375,503.5919494628906,503.5921630859375,503.5923156738281,503.59246826171875,503.59259033203125,503.59271240234375,503.5928039550781
French Polynesia,,2.4314663410186768,9.019390106201172,17.229413986206055,25.965909957885742,34.61764907836914,42.8647346496582,50.54972839355469,57.619163513183594,64.06859588623047,69.9288558959961,75.2417221069336,80.05626678466797,84.42195892333984,88.38665008544922,91.99503326416016,95.2846908569336,98.29147338867188,101.04976654052734,103.58598327636719,105.92264556884766,108.08216857910156,110.0851058959961,111.94596099853516,113.67848205566406,115.2962646484375,116.81078338623047,118.2305908203125,119.56417083740234,120.8199462890625,122.004638671875,123.12345886230469,124.18173217773438,125.18488311767578,126.13711547851562,127.04170989990234,127.90206146240234,128.72174072265625,129.5037078857422,130.25006103515625,130.96299743652344,131.64483642578125,132.2978057861328,132.9234619140625,133.52313232421875,134.09837341308594,134.65081787109375,135.18177795410156,135.69212341308594,136.18284606933594,136.65501403808594,137.10977172851562,137.54794311523438,137.9700927734375,138.3769073486328,138.76914978027344,139.14764404296875,139.512939453125,139.8654327392578,140.20559692382812,140.5339813232422,140.8511962890625,141.15765380859375,141.45364379882812,141.73947143554688,142.01551818847656,142.2822723388672,142.54010009765625,142.78916931152344,143.02972412109375,143.2620391845703,143.48641967773438,143.70323181152344,143.91265869140625,144.11483764648438,144.30996704101562,144.49826049804688,144.68002319335938,144.85548400878906,145.02471923828125,145.18788146972656,145.34512329101562,145.49667358398438,145.64276123046875,145.78346252441406
Gabon,,2.366337776184082,8.376275062561035,15.883439064025879,23.98991584777832,32.181861877441406,40.17390060424805,47.81148147583008,55.02568817138672,61.7910270690918,68.11259460449219,74.01068115234375,79.51204681396484,84.64904022216797,89.45323181152344,93.95637512207031,98.18791198730469,102.17234802246094,105.93435668945312,109.49871063232422,112.88404083251953,116.10546875,119.17849731445312,122.11909484863281,124.93901062011719,127.64727020263672,130.25318908691406,132.76644897460938,135.19491577148438,137.54396057128906,139.819091796875,142.0261688232422,144.1710968017578,146.25709533691406,148.287353515625,150.26535034179688,152.19491577148438,154.0792236328125,155.91998291015625,157.7190704345703,159.47865295410156,161.20114135742188,162.88865661621094,164.5420379638672,166.16232299804688,167.7507781982422,169.30892944335938,170.83840942382812,172.33970642089844,173.81326293945312,175.2597198486328,176.679931640625,178.07498168945312,179.44570922851562,180.79217529296875,182.1145477294922,183.41317749023438,184.6885986328125,185.9414825439453,187.17245483398438,188.38137817382812,189.56817626953125,190.73301696777344,191.8761749267578,192.9981231689453,194.09938049316406,195.17984008789062,196.2392578125,197.27764892578125,198.2951202392578,199.29196166992188,200.2686004638672,201.22525024414062,202.1615753173828,203.0774383544922,203.9728546142578,204.84799194335938,205.70323181152344,206.53897094726562,207.3550567626953,208.15126037597656,208.92755126953125,209.68405151367188,210.42103576660156,211.13902282714844
Gambia,,2.4314663410186768,8.29602336883545,15.615525245666504,23.563385009765625,31.65358543395996,39.60622787475586,47.26287841796875,54.54632568359375,61.42305374145508,67.88971710205078,73.96061706542969,79.65723419189453,85.00725555419922,90.03909301757812,94.78131103515625,99.26251983642578,103.50582885742188,107.53340148925781,111.36792755126953,115.03011322021484,118.53414154052734,121.8936996459961,125.12296295166016,128.23582458496094,131.24107360839844,134.14671325683594,136.9611053466797,139.69285583496094,142.3483123779297,144.93194580078125,147.44854736328125,149.90328979492188,152.3012237548828,154.6451873779297,156.93772888183594,159.18167114257812,161.3802032470703,163.53631591796875,165.65164184570312,167.72740173339844,169.7651824951172,171.766845703125,173.73458862304688,175.6693572998047,177.57167053222656,179.44224548339844,181.2820587158203,183.09230041503906,184.87432861328125,186.6282196044922,188.3541259765625,190.05235290527344,191.72341918945312,193.3680419921875,194.987060546875,196.58050537109375,198.14816284179688,199.69003295898438,201.20631408691406,202.6973419189453,204.1636199951172,205.60552978515625,207.02264404296875,208.41473388671875,209.78173828125,211.12374877929688,212.4410400390625,213.73411560058594,215.00291442871094,216.24703979492188,217.4662628173828,218.66046142578125,219.8297576904297,220.97447204589844,222.094970703125,223.19131469726562,224.26303100585938,225.30992126464844,226.3319549560547,227.32933044433594,228.30242919921875,229.25172424316406,230.17689514160156,231.0779571533203
Georgia,,2.2360806465148926,8.77123737335205,16.831314086914062,25.106319427490234,32.90324401855469,39.90252685546875,45.993408203125,51.189125061035156,55.557403564453125,59.19608688354492,62.2055778503418,64.68352508544922,66.71763610839844,68.38512420654297,69.74994659423828,70.86698150634766,71.7828598022461,72.5333251953125,73.14895629882812,73.65562438964844,74.0726318359375,74.41645050048828,74.7008056640625,74.93608856201172,75.1312026977539,75.29344177246094,75.42842864990234,75.54100036621094,75.63510131835938,75.71379852294922,75.77976989746094,75.83517456054688,75.88172912597656,75.92092895507812,75.9540023803711,75.98190307617188,76.00548553466797,76.02545928955078,76.0423812866211,76.05672454833984,76.06892395019531,76.07928466796875,76.08810424804688,76.09561920166016,76.1020278930664,76.10749816894531,76.11216735839844,76.11617279052734,76.11959075927734,76.12252044677734,76.12503814697266,76.127197265625,76.1290512084961,76.13064575195312,76.13201904296875,76.1332015991211,76.13421630859375,76.13510131835938,76.13585662841797,76.13652038574219,76.1370849609375,76.13758087158203,76.13800811767578,76.13838195800781,76.13870239257812,76.13898468017578,76.13922882080078,76.13944244384766,76.13963317871094,76.1397933959961,76.13993835449219,76.14006042480469,76.14017486572266,76.14026641845703,76.14035034179688,76.14042663574219,76.14048767089844,76.14054870605469,76.1406021118164,76.1406478881836,76.14068603515625,76.1407241821289,76.14075469970703,76.14077758789062
Germany,,3.6906185150146484,12.073845863342285,22.630884170532227,34.457237243652344,47.0619010925293,60.17879104614258,73.65937042236328,87.4370346069336,101.48240661621094,115.80464172363281,130.43106079101562,145.3998565673828,160.77011108398438,176.606201171875,192.9727325439453,209.94801330566406,227.62210083007812,246.0836944580078,265.4195861816406,285.729248046875,307.1321105957031,329.7462463378906,353.68646240234375,379.07037353515625,406.0545654296875,434.8005065917969,465.4675598144531,498.2136535644531,533.2234497070312,570.7225341796875,610.9360961914062,654.0864868164062,700.4022216796875,750.1754760742188,803.7246704101562,861.3643798828125,923.41015625,990.2058715820312,1062.1893310546875,1139.803466796875,1223.4842529296875,1313.6771240234375,1410.90673828125,1515.7904052734375,1628.93212890625,1750.9234619140625,1882.3880615234375,2024.1036376953125,2176.89599609375,2341.559326171875,2518.86376953125,2709.689453125,2915.107177734375,3136.162353515625,3373.84619140625,3629.14013671875,3903.233642578125,4197.47021484375,4513.091796875,4851.24072265625,5213.0947265625,5600.18359375,6014.001953125,6455.87255859375,6926.9287109375,7428.5810546875,7962.4775390625,8530.05078125,9132.4521484375,9770.6640625,10446.109375,11160.203125,11913.9560546875,12707.9423828125,13542.759765625,14419.4853515625,15338.787109375,16300.75390625,17305.0390625,18351.580078125,19440.501953125,20571.267578125,21742.654296875,22953.232421875
