Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Ethiopia,,105.0,208.0862274169922,290.76654052734375,357.8065490722656,412.7221374511719,458.1228942871094,495.9773254394531,527.7685546875,554.6468505859375,577.490478515625,597.0059204101562,613.738525390625,628.1336669921875,640.5599365234375,651.3053588867188,660.6168212890625,668.7030639648438,675.7317504882812,681.8486938476562,687.179443359375,691.8277587890625,695.8842163085938,699.42724609375,702.5232543945312,705.2302856445312,707.5986938476562,709.671630859375,711.4869995117188,713.0775756835938,714.4718017578125,715.694580078125,716.7675170898438,717.7093505859375,718.53662109375,719.2636108398438,719.9027709960938,720.4650268554688,720.9600219726562,721.3959350585938,721.7800903320312,722.1189575195312,722.4179077148438,722.6818237304688,722.9151000976562,723.1213989257812,723.3038940429688,723.4655151367188,723.6088256835938,723.7359008789062,723.8487548828125,723.9490356445312,724.0382080078125,724.1175537109375,724.1882934570312,724.2514038085938,724.3076782226562,724.3580322265625,724.403076171875,724.4434204101562,724.4796142578125,724.5120849609375,724.541259765625,724.5675048828125,724.5911254882812,724.6124267578125,724.6317138671875,724.6491088867188,724.6648559570312,724.6791381835938,724.6920776367188,724.703857421875,724.7145385742188,724.7243041992188,724.7332153320312,724.7413940429688,724.748779296875,724.755615234375,724.7618408203125,724.767578125,724.7728881835938,724.7777709960938,724.7822875976562,724.786376953125,724.7902221679688
Fiji,,103.0,207.57960510253906,290.54638671875,357.0947570800781,411.0375061035156,455.18798828125,491.650146484375,522.00244140625,547.4508056640625,568.9141235351562,587.1207885742188,602.6256103515625,615.8847045898438,627.261962890625,637.0436401367188,645.4763793945312,652.7606201171875,659.0587158203125,664.5123291015625,669.2401733398438,673.3410034179688,676.9008178710938,679.9927368164062,682.6791381835938,685.0143432617188,687.0447998046875,688.8106079101562,690.3467407226562,691.6831665039062,692.8460693359375,693.8582153320312,694.7391357421875,695.505859375,696.1734008789062,696.7545776367188,697.2606201171875,697.7012939453125,698.0850219726562,698.419189453125,698.7102661132812,698.9638061523438,699.1846923828125,699.3771362304688,699.5448608398438,699.6909790039062,699.8182983398438,699.9293212890625,700.0260620117188,700.1104736328125,700.1840209960938,700.2482299804688,700.30419921875,700.35302734375,700.3956909179688,700.432861328125,700.4653930664062,700.4937744140625,700.5185546875,700.5402221679688,700.5591430664062,700.57568359375,700.5902099609375,700.6028442382812,700.6139526367188,700.6236572265625,700.6322021484375,700.6396484375,700.6461181640625,700.65185546875,700.6569213867188,700.6613159179688,700.6652221679688,700.6686401367188,700.671630859375,700.6742553710938,700.6766357421875,700.6787109375,700.6804809570312,700.68212890625,700.6835327148438,700.6847534179688,700.6859130859375,700.6868896484375,700.687744140625
Finland,,120.0,191.84420776367188,260.1377868652344,327.1594543457031,394.28228759765625,462.34405517578125,531.8812866210938,603.2283325195312,676.6179809570312,752.2249755859375,830.1646728515625,910.5565795898438,993.4943237304688,1079.055419921875,1167.3248291015625,1258.3990478515625,1352.3458251953125,1449.241943359375,1549.1668701171875,1652.2010498046875,1758.4332275390625,1867.9326171875,1980.7745361328125,2097.03857421875,2216.807861328125,2340.159423828125,2467.161376953125,2597.883544921875,2732.40087890625,2870.792724609375,3013.1318359375,3159.470703125,3309.86376953125,3464.37255859375,3623.067138671875,3786.029541015625,3953.30078125,4124.88818359375,4300.8134765625,4481.1162109375,4665.85302734375,4855.11376953125,5048.9140625,5247.21728515625,5449.9990234375,5657.2587890625,5869.01611328125,6085.30126953125,6306.13232421875,6531.41064453125,6761.06591796875,6995.0478515625,7233.33251953125,7475.92041015625,7722.79443359375,7973.7822265625,8228.7568359375,8487.6123046875,8750.2705078125,9016.6748046875,9286.765625,9560.3408203125,9837.203125,10117.1845703125,10400.146484375,10685.98046875,10974.578125,11265.6982421875,11559.0927734375,11854.5390625,12151.8486328125,12450.8505859375,12751.404296875,13053.259765625,13356.119140625,13659.7177734375,13963.822265625,14268.216796875,14572.7255859375,14877.115234375,15181.076171875,15484.349609375,15786.6865234375,16087.8564453125
France,,693.0,1409.9403076171875,1976.687255859375,2429.719482421875,2795.74951171875,3094.42822265625,3340.435302734375,3544.70458984375,3715.617919921875,3859.490966796875,3981.338134765625,4084.97021484375,4173.4736328125,4249.35302734375,4314.5400390625,4370.6875,4419.16455078125,4461.0595703125,4497.31689453125,4528.73828125,4555.98388671875,4579.6259765625,4600.1552734375,4617.9873046875,4633.48291015625,4646.95263671875,4658.66357421875,4668.84716796875,4677.705078125,4685.40966796875,4692.11279296875,4697.94482421875,4703.0185546875,4707.43359375,4711.27587890625,4714.619140625,4717.52880859375,4720.060546875,4722.26416015625,4724.181640625,4725.85107421875,4727.3037109375,4728.56787109375,4729.66845703125,4730.6259765625,4731.45947265625,4732.18505859375,4732.81689453125,4733.36669921875,4733.84521484375,4734.26171875,4734.62451171875,4734.9404296875,4735.21533203125,4735.45458984375,4735.6630859375,4735.84423828125,4736.00244140625,4736.14013671875,4736.259765625,4736.3642578125,4736.455078125,4736.5341796875,4736.603515625,4736.66357421875,4736.7158203125,4736.76171875,4736.8017578125,4736.83642578125,4736.86669921875,4736.89306640625,4736.916015625,4736.9365234375,4736.9541015625,4736.96923828125,4736.982421875,4736.994140625,4737.00439453125,4737.013671875,4737.021484375,4737.0283203125,4737.0341796875,4737.0390625,4737.0439453125
French Polynesia,,112.0,203.5113983154297,283.19720458984375,354.7642517089844,420.5885314941406,482.18701171875,540.5634155273438,596.3550415039062,650.0125732421875,701.8192138671875,751.9953002929688,800.6934204101562,848.0193481445312,894.0755004882812,938.9386596679688,982.66455078125,1025.3106689453125,1066.933837890625,1107.576171875,1147.27734375,1186.07763671875,1224.015869140625,1261.1231689453125,1297.431884765625,1332.9720458984375,1367.7730712890625,1401.860595703125,1435.2593994140625,1467.994140625,1500.0870361328125,1531.5584716796875,1562.42822265625,1592.716064453125,1622.439208984375,1651.6136474609375,1680.2547607421875,1708.37841796875,1735.998046875,1763.1259765625,1789.7745361328125,1815.955322265625,1841.6795654296875,1866.9569091796875,1891.7962646484375,1916.2064208984375,1940.1962890625,1963.773681640625,1986.945068359375,2009.7166748046875,2032.094970703125,2054.08740234375,2075.69775390625,2096.930908203125,2117.791259765625,2138.283203125,2158.412109375,2178.180419921875,2197.591552734375,2216.6484375,2235.35400390625,2253.711669921875,2271.723876953125,2289.392578125,2306.719482421875,2323.70703125,2340.357666015625,2356.673095703125,2372.654541015625,2388.30419921875,2403.623291015625,2418.61376953125,2433.27734375,2447.615478515625,2461.629638671875,2475.32177734375,2488.693115234375,2501.746337890625,2514.482177734375,2526.90283203125,2539.01025390625,2550.80712890625,2562.294921875,2573.4755859375,2584.35205078125
Gabon,,109.0,188.54495239257812,260.5905456542969,328.1502380371094,393.0665588378906,456.46282958984375,519.0451049804688,581.23046875,643.2968139648438,705.406982421875,767.6641845703125,830.1514282226562,892.9041748046875,955.9535522460938,1019.3353881835938,1083.0625,1147.14453125,1211.59423828125,1276.4271240234375,1341.648193359375,1407.2628173828125,1473.27685546875,1539.698974609375,1606.529541015625,1673.771240234375,1741.42578125,1809.495849609375,1877.9803466796875,1946.877197265625,2016.183349609375,2085.895751953125,2156.01708984375,2226.53271484375,2297.4375,2368.72412109375,2440.38330078125,2512.40869140625,2584.784912109375,2657.49853515625,2730.536865234375,2803.883544921875,2877.5283203125,2951.448486328125,3025.62353515625,3100.03369140625,3174.66015625,3249.482666015625,3324.4775390625,3399.61474609375,3474.86669921875,3550.20849609375,3625.61865234375,3701.06787109375,3776.521728515625,3851.9443359375,3927.3037109375,4002.568603515625,4077.709228515625,4152.69873046875,4227.4921875,4302.04931640625,4376.3330078125,4450.30810546875,4523.94287109375,4597.2080078125,4670.056640625,4742.4462890625,4814.33642578125,4885.6904296875,4956.474609375,5026.6533203125,5096.1943359375,5165.05224609375,5233.18896484375,5300.568359375,5367.15673828125,5432.92333984375,5497.8330078125,5561.85400390625,5624.953125,5687.1015625,5748.2705078125,5808.4306640625,5867.5546875
Gambia,,112.0,186.5613250732422,255.47018432617188,321.2356262207031,385.3812255859375,448.824462890625,512.142822265625,575.671142578125,639.6336059570312,704.1624755859375,769.3353271484375,835.2208862304688,901.8504028320312,969.2437133789062,1037.42626953125,1106.416748046875,1176.2188720703125,1246.8402099609375,1318.2918701171875,1390.5799560546875,1463.7060546875,1537.6717529296875,1612.4793701171875,1688.1318359375,1764.6263427734375,1841.9599609375,1920.12939453125,1999.1292724609375,2078.956787109375,2159.601318359375,2241.052978515625,2323.302490234375,2406.340087890625,2490.15087890625,2574.71728515625,2660.022216796875,2746.049560546875,2832.783447265625,2920.1982421875,3008.267333984375,3096.965087890625,3186.267822265625,3276.15478515625,3366.5908203125,3457.539794921875,3548.9658203125,3640.8349609375,3733.115478515625,3825.78173828125,3918.78076171875,4012.0673828125,4105.595703125,4199.32421875,4293.21484375,4387.22998046875,4481.318359375,4575.4189453125,4669.4775390625,4763.44580078125,4857.27734375,4950.9296875,5044.35888671875,5137.49462890625,5230.275390625,5322.64501953125,5414.55322265625,5505.95458984375,5596.8056640625,5687.0517578125,5776.625,5865.4677734375,5953.525390625,6040.75048828125,6127.1005859375,6212.5380859375,6297.001953125,6380.4404296875,6462.80615234375,6544.05517578125,6624.1455078125,6703.03955078125,6780.701171875,6857.0869140625,6932.1630859375
Georgia,,103.0,205.6195831298828,287.4870300292969,353.51123046875,407.30859375,451.5537414550781,488.26043701171875,518.9400024414062,544.7603149414062,566.6090087890625,585.1976928710938,601.0723876953125,614.6771850585938,626.3778076171875,636.4591064453125,645.1637573242188,652.6963500976562,659.2203369140625,664.8776245117188,669.78955078125,674.056640625,677.76611328125,680.9931030273438,683.8012084960938,686.2460327148438,688.37548828125,690.2305908203125,691.8472900390625,693.2567138671875,694.4855346679688,695.5573120117188,696.4923095703125,697.30810546875,698.0200805664062,698.6417236328125,699.1844482421875,699.6585693359375,700.07275390625,700.4346923828125,700.7510986328125,701.0277709960938,701.269775390625,701.4815063476562,701.6668701171875,701.8291015625,701.9712524414062,702.0958862304688,702.205078125,702.3008422851562,702.3848266601562,702.4586181640625,702.5234375,702.5803833007812,702.6304931640625,702.674560546875,702.7133178710938,702.7474975585938,702.7776489257812,702.80419921875,702.8276977539062,702.848388671875,702.86669921875,702.8829345703125,702.8972778320312,702.9099731445312,702.9212646484375,702.9313354492188,702.9402465820312,702.9481811523438,702.9552001953125,702.9614868164062,702.9671020507812,702.9721069335938,702.9766235351562,702.9805908203125,702.9841918945312,702.9874267578125,702.9903564453125,702.9929809570312,702.9953002929688,702.9974365234375,702.9993286132812,703.0010986328125,703.002685546875
Germany,,170.0,280.7039794921875,389.3885192871094,502.33111572265625,623.599853515625,756.0899658203125,902.1951904296875,1064.0267333984375,1243.738037109375,1443.5198974609375,1665.75244140625,1913.0562744140625,2188.284912109375,2494.614501953125,2835.596923828125,3215.11669921875,3637.5009765625,4107.5791015625,4630.703125,5212.7841796875,5860.3359375,6580.64306640625,7381.78662109375,8272.658203125,9263.0400390625,10363.7265625,11586.7744140625,12945.60546875,14454.6845703125,16129.896484375,17988.927734375,20051.40625,22339.015625,24874.82421875,27684.30078125,30795.76953125,34240.703125,38052.8359375,42268.25,46926.87109375,52072.921875,57755.265625,64024.88671875,70936.5390625,78550.9765625,86935.2421875,96161.9140625,106305.1484375,117445.390625,129671.515625,143080.953125,157775.71875,173858.609375,191442.4375,210650.921875,231618.59375,254477.0625,279361.59375,306420.46875,335815.0625,367713.65625,402272.1875,439653.65625,480036.3125,523611.6875,570561.9375,621048.0,675243.6875,733336.4375,795520.625,861946.6875,932750.375,1008079.125,1088091.0,1172920.125,1262633.125,1357293.875,1456970.0,1561734.125,1671581.875,1786450.25,1906279.25,2031009.5,2160554.75
Ghana,,132.0,227.27163696289062,314.1210632324219,396.1750793457031,475.6405944824219,553.8538818359375,631.6563720703125,709.539794921875,787.838623046875,866.7455444335938,946.3887329101562,1026.873046875,1108.245849609375,1190.5528564453125,1273.841796875,1358.1400146484375,1443.4659423828125,1529.84375,1617.3040771484375,1705.8604736328125,1795.529296875,1886.326904296875,1978.2730712890625,2071.3798828125,2165.65966796875,2261.123779296875,2357.783447265625,2455.648681640625,2554.726806640625,2655.02197265625,2756.53857421875,2859.281005859375,2963.253173828125,3068.449951171875,3174.86767578125,3282.50244140625,3391.35107421875,3501.406982421875,3612.6533203125,3725.07470703125,3838.65625,3953.38916015625,4069.25537109375,4186.2255859375,4304.26806640625,4423.35498046875,4543.46142578125,4664.56640625,4786.63916015625,4909.62548828125,5033.47705078125,5158.1474609375,5283.60009765625,5409.8037109375,5536.73291015625,5664.3017578125,5792.435546875,5921.06689453125,6050.14111328125,6179.61181640625,6309.44677734375,6439.61376953125,6569.9921875,6700.47265625,6830.9619140625,6961.390625,7091.70703125,7221.88525390625,7351.904296875,7481.623046875,7610.91845703125,7739.6962890625,7867.88525390625,7995.4296875,8122.28955078125,8248.353515625,8373.5234375,8497.7138671875,8620.84765625,8742.857421875,8863.68359375,8983.2392578125,9101.4443359375,9218.2275390625
Greece,,413.0,885.6605224609375,1247.36376953125,1527.2098388671875,1746.1834716796875,1919.45068359375,2058.065673828125,2170.135498046875,2261.626953125,2337.0078125,2399.62060546875,2451.988037109375,2496.103759765625,2533.4287109375,2565.16259765625,2592.279541015625,2615.50146484375,2635.445556640625,2652.625,2667.442138671875,2680.243408203125,2691.31884765625,2700.908935546875,2709.220703125,2716.429931640625,2722.685791015625,2728.116943359375,2732.834228515625,2736.93212890625,2740.493408203125,2743.58837890625,2746.27880859375,2748.6181640625,2750.65185546875,2752.42041015625,2753.958251953125,2755.295654296875,2756.458740234375,2757.47021484375,2758.35009765625,2759.115234375,2759.78076171875,2760.359619140625,2760.863037109375,2761.301025390625,2761.68212890625,2762.013427734375,2762.301513671875,2762.55224609375,2762.770263671875,2762.9599609375,2763.124755859375,2763.268310546875,2763.39306640625,2763.50146484375,2763.595947265625,2763.677978515625,2763.749267578125,2763.8115234375,2763.865478515625,2763.91259765625,2763.953369140625,2763.98876953125,2764.019775390625,2764.046630859375,2764.070068359375,2764.09033203125,2764.108154296875,2764.12353515625,2764.13671875,2764.1484375,2764.15869140625,2764.16748046875,2764.175048828125,2764.181884765625,2764.1875,2764.192626953125,2764.197021484375,2764.200927734375,2764.2041015625,2764.20703125,2764.20947265625,2764.211669921875,2764.213623046875
Greenland,,109.0,227.91485595703125,320.23028564453125,392.7082824707031,450.25604248046875,496.44500732421875,533.9043579101562,564.5765380859375,589.9135131835938,611.0066528320312,628.6947021484375,643.6084594726562,656.2594604492188,667.0330810546875,676.2362670898438,684.1325073242188,690.9229736328125,696.7716064453125,701.8211059570312,706.1863403320312,709.9637451171875,713.2364501953125,716.0737915039062,718.5352172851562,720.6719360351562,722.5272827148438,724.1389770507812,725.5394897460938,726.756591796875,727.8146362304688,728.7344970703125,729.5342407226562,730.229736328125,730.8345947265625,731.360595703125,731.8180541992188,732.2160034179688,732.5620727539062,732.8630981445312,733.125,733.352783203125,733.5509033203125,733.7232055664062,733.8731689453125,734.0035400390625,734.1170043945312,734.2156982421875,734.301513671875,734.3761596679688,734.4411010742188,734.4976196289062,734.5467529296875,734.5895385742188,734.626708984375,734.6590576171875,734.6871948242188,734.711669921875,734.73291015625,734.75146484375,734.767578125,734.7815551757812,734.7937622070312,734.8043823242188,734.8135986328125,734.8215942382812,734.8285522460938,734.8346557617188,734.8399047851562,734.844482421875,734.8485107421875,734.8519897460938,734.85498046875,734.8576049804688,734.8599243164062,734.8618774414062,734.8636474609375,734.8651123046875,734.866455078125,734.8675537109375,734.8685302734375,734.8694458007812,734.8701782226562,734.870849609375,734.8713989257812
Guatemala,,126.0,215.14077758789062,296.73382568359375,374.0746154785156,449.1683349609375,523.223876953125,597.0072021484375,670.9598999023438,745.3853149414062,820.4570922851562,896.289794921875,972.98095703125,1050.5692138671875,1129.0953369140625,1208.60302734375,1289.115966796875,1370.6500244140625,1453.226318359375,1536.865966796875,1621.587890625,1707.40185546875,1794.3212890625,1882.36279296875,1971.5360107421875,2061.849853515625,2153.312255859375,2245.931640625,2339.712158203125,2434.661865234375,2530.779541015625,2628.06591796875,2726.530517578125,2826.16259765625,2926.95849609375,3028.9111328125,3132.013427734375,3236.26025390625,3341.640625,3448.1357421875,3555.72705078125,3664.396484375,3774.129150390625,3884.914306640625,3996.7119140625,4109.49072265625,4223.22021484375,4337.87060546875,4453.41748046875,4569.833984375,4687.06591796875,4805.06103515625,4923.7724609375,5043.15869140625,5163.18603515625,5283.81884765625,5404.99560546875,5526.63525390625,5648.66845703125,5771.0380859375,5893.69482421875,6016.60302734375,6139.72705078125,6262.97021484375,6386.22412109375,6509.39892578125,6632.42333984375,6755.2431640625,6877.82421875,7000.14599609375,7122.0947265625,7243.54931640625,7364.41650390625,7484.623046875,7604.11279296875,7722.85205078125,7840.7626953125,7957.73974609375,8073.69677734375,8188.56005859375,8302.263671875,8414.7529296875,8525.9765625,8635.841796875,8744.2861328125
Guinea,,105.0,178.9326934814453,246.46917724609375,310.283447265625,372.005859375,432.6239929199219,492.760498046875,552.776611328125,612.917724609375,673.3226928710938,734.0817260742188,795.2666625976562,856.9075317382812,919.0305786132812,981.6680297851562,1044.8294677734375,1108.5230712890625,1172.7596435546875,1237.550048828125,1302.901611328125,1368.81689453125,1435.3001708984375,1502.3558349609375,1569.9869384765625,1638.193359375,1706.97509765625,1776.3306884765625,1846.2613525390625,1916.76220703125,1987.82861328125,2059.455810546875,2131.63818359375,2204.369384765625,2277.63818359375,2351.434326171875,2425.748046875,2500.56591796875,2575.877197265625,2651.66259765625,2727.90576171875,2804.590087890625,2881.7001953125,2959.214111328125,3037.106201171875,3115.3515625,3193.927978515625,3272.816162109375,3351.98779296875,3431.410888671875,3511.05126953125,3590.878662109375,3670.864013671875,3750.97802734375,3831.19189453125,3911.460205078125,3991.74267578125,4072.0009765625,4152.201171875,4232.3095703125,4312.2939453125,4392.10302734375,4471.689453125,4551.00927734375,4630.02294921875,4708.6953125,4786.99462890625,4864.8681640625,4942.2666015625,5019.14306640625,5095.4541015625,5171.16259765625,5246.23291015625,5320.625,5394.29345703125,5467.19140625,5539.27880859375,5610.51708984375,5680.86962890625,5750.30419921875,5818.78564453125,5886.27392578125,5952.7373046875,6018.14306640625,6082.4609375
Guinea-Bissau,,201.0,397.622802734375,555.1378784179688,682.7022705078125,787.0711059570312,873.2544555664062,945.0292358398438,1005.2413940429688,1056.0933837890625,1099.26806640625,1136.116455078125,1167.679443359375,1194.809814453125,1218.2081298828125,1238.423095703125,1255.926513671875,1271.113525390625,1284.302734375,1295.771728515625,1305.7574462890625,1314.4571533203125,1322.0426025390625,1328.66162109375,1334.4398193359375,1339.4871826171875,1343.898681640625,1347.755615234375,1351.129638671875,1354.08251953125,1356.667724609375,1358.9322509765625,1360.916748046875,1362.6563720703125,1364.1822509765625,1365.5211181640625,1366.696533203125,1367.72900390625,1368.6363525390625,1369.4339599609375,1370.1358642578125,1370.7535400390625,1371.297607421875,1371.777099609375,1372.199951171875,1372.572998046875,1372.90234375,1373.1934814453125,1373.4508056640625,1373.6785888671875,1373.8802490234375,1374.0589599609375,1374.217529296875,1374.3582763671875,1374.4833984375,1374.5946044921875,1374.693603515625,1374.78173828125,1374.8603515625,1374.9305419921875,1374.9932861328125,1375.04931640625,1375.099609375,1375.1446533203125,1375.1849365234375,1375.2213134765625,1375.25390625,1375.2833251953125,1375.309814453125,1375.333740234375,1375.3553466796875,1375.3748779296875,1375.392578125,1375.4085693359375,1375.4232177734375,1375.4364013671875,1375.448486328125,1375.45947265625,1375.469482421875,1375.4786376953125,1375.487060546875,1375.4947509765625,1375.5018310546875,1375.50830078125,1375.5142822265625
Guyana,,104.0,224.8325958251953,316.8981628417969,387.80706787109375,443.0364074707031,486.5376281738281,521.182861328125,549.0751342773438,571.754638671875,590.372802734375,605.7858276367188,618.6400756835938,629.4408569335938,638.557861328125,646.2962036132812,652.8973388671875,658.5419921875,663.3848876953125,667.5523681640625,671.1437377929688,674.2445678710938,676.92578125,679.2462158203125,681.2567138671875,682.9998168945312,684.511962890625,685.8245849609375,686.96435546875,687.9542846679688,688.814453125,689.5618896484375,690.2115478515625,690.7763061523438,691.267333984375,691.6942138671875,692.0654296875,692.38818359375,692.6688842773438,692.9130249023438,693.1253051757812,693.3099365234375,693.4705200195312,693.6101684570312,693.7316284179688,693.8372802734375,693.92919921875,694.0090942382812,694.07861328125,694.1390991210938,694.191650390625,694.2374267578125,694.2771606445312,694.311767578125,694.3418579101562,694.3679809570312,694.3907470703125,694.4105834960938,694.427734375,694.4427490234375,694.4557495117188,694.467041015625,694.4769287109375,694.4854736328125,694.492919921875,694.4993896484375,694.5050659179688,694.5099487304688,694.5142211914062,694.5179443359375,694.5211791992188,694.5239868164062,694.5264282226562,694.528564453125,694.5303955078125,694.531982421875,694.5333862304688,694.5346069335938,694.53564453125,694.5365600585938,694.537353515625,694.5380249023438,694.5386352539062,694.5391845703125,694.5396118164062
Haiti,,101.0,161.2028350830078,218.6729278564453,275.4247131347656,332.675537109375,391.1754455566406,451.4141540527344,513.7085571289062,578.2921752929688,645.3483276367188,715.0142211914062,787.4299926757812,862.7208251953125,940.997314453125,1022.379638671875,1106.99462890625,1194.9591064453125,1286.3873291015625,1381.4027099609375,1480.13623046875,1582.7301025390625,1689.300537109375,1799.9757080078125,1914.8896484375,2034.183349609375,2158.00390625,2286.48681640625,2419.759033203125,2557.95751953125,2701.229248046875,2849.73291015625,3003.63232421875,3163.03564453125,3328.050048828125,3498.80712890625,3675.45751953125,3858.177001953125,4047.152587890625,4242.4638671875,4444.193359375,4652.44775390625,4867.36181640625,5089.09375,5317.7900390625,5553.4892578125,5796.2529296875,6046.162109375,6303.3232421875,6567.865234375,6839.86669921875,7119.310546875,7406.19677734375,7700.5576171875,8002.4560546875,8311.9697265625,8629.0966796875,8953.73046875,9285.802734375,9625.275390625,9972.140625,10326.4228515625,10687.982421875,11056.6328125,11432.2197265625,11814.62109375,12203.7529296875,12599.560546875,13001.751953125,13410.0615234375,13824.244140625,14244.0908203125,14669.416015625,15100.0693359375,15535.6708984375,15975.8525390625,16420.275390625,16868.642578125,17320.685546875,17776.158203125,18234.611328125,18695.619140625,19158.79296875,19623.7578125,20090.1796875
Honduras,,110.0,199.95689392089844,278.3493957519531,348.854248046875,413.8237609863281,474.7549133300781,532.6363525390625,588.0935668945312,641.5659790039062,693.3309326171875,743.6011962890625,792.5249633789062,840.2032470703125,886.7349853515625,932.1934204101562,976.63134765625,1020.1038208007812,1062.663330078125,1104.3521728515625,1145.2071533203125,1185.2662353515625,1224.565673828125,1263.1357421875,1301.00634765625,1338.2073974609375,1374.764892578125,1410.7034912109375,1446.0465087890625,1480.817138671875,1515.036376953125,1548.722900390625,1581.8951416015625,1614.5716552734375,1646.768310546875,1678.5,1709.7803955078125,1740.6239013671875,1771.04248046875,1801.0482177734375,1830.651123046875,1859.8614501953125,1888.6883544921875,1917.1417236328125,1945.227783203125,1972.9537353515625,2000.3271484375,2027.3543701171875,2054.040283203125,2080.38916015625,2106.4052734375,2132.09326171875,2157.45703125,2182.4990234375,2207.220947265625,2231.624755859375,2255.713134765625,2279.488525390625,2302.95068359375,2326.099853515625,2348.935791015625,2371.45947265625,2393.6728515625,2415.573486328125,2437.160400390625,2458.43310546875,2479.390380859375,2500.031982421875,2520.356201171875,2540.362060546875,2560.04736328125,2579.41015625,2598.449462890625,2617.1650390625,2635.5537109375,2653.61376953125,2671.34375,2688.7421875,2705.807373046875,2722.537841796875,2738.9326171875,2754.990478515625,2770.710205078125,2786.091064453125,2801.131591796875
Hungary,,103.0,173.01776123046875,237.61647033691406,299.2750549316406,359.491943359375,419.1772155761719,478.89630126953125,538.9866943359375,599.667236328125,661.0780639648438,723.29931640625,786.40380859375,850.4312744140625,915.407470703125,981.3654174804688,1048.331298828125,1116.3175048828125,1185.33984375,1255.41650390625,1326.56494140625,1398.79443359375,1472.1162109375,1546.5413818359375,1622.0830078125,1698.7476806640625,1776.5416259765625,1855.4713134765625,1935.5430908203125,2016.7620849609375,2099.1279296875,2182.64013671875,2267.299072265625,2353.105224609375,2440.0546875,2528.138427734375,2617.34716796875,2707.674072265625,2799.10791015625,2891.64208984375,2985.25390625,3079.92236328125,3175.629150390625,3272.3583984375,3370.095458984375,3468.807373046875,3568.4580078125,3669.01318359375,3770.443603515625,3872.724609375,3975.8330078125,4079.7216796875,4184.33154296875,4289.611328125,4395.51806640625,4502.0146484375,4609.07763671875,4716.66455078125,4824.697265625,4933.09326171875,5041.78173828125,5150.70947265625,5259.8349609375,5369.1318359375,5478.55615234375,5588.0107421875,5697.39599609375,5806.634765625,5915.666015625,6024.4443359375,6132.9345703125,6241.056640625,6348.7099609375,6455.814453125,6562.29931640625,6668.1044921875,6773.181640625,6877.47802734375,6980.912109375,7083.39599609375,7184.85498046875,7285.22314453125,7384.4453125,7482.47412109375,7579.27197265625
Iceland,,192.0,415.2439270019531,585.2689819335938,716.163818359375,818.0675048828125,898.2965087890625,962.161376953125,1013.5580444335938,1055.328857421875,1089.611328125,1117.9775390625,1141.6314697265625,1161.49853515625,1178.2630615234375,1192.4942626953125,1204.629150390625,1215.0030517578125,1223.904296875,1231.5625,1238.1612548828125,1243.858642578125,1248.7843017578125,1253.0472412109375,1256.740478515625,1259.9422607421875,1262.7198486328125,1265.130859375,1267.22412109375,1269.042236328125,1270.6220703125,1271.9947509765625,1273.1878662109375,1274.22509765625,1275.126708984375,1275.9107666015625,1276.5924072265625,1277.1851806640625,1277.70068359375,1278.14892578125,1278.538818359375,1278.8778076171875,1279.172607421875,1279.4290771484375,1279.652099609375,1279.8460693359375,1280.0147705078125,1280.1614990234375,1280.2891845703125,1280.400146484375,1280.4967041015625,1280.5806884765625,1280.6536865234375,1280.7171630859375,1280.7724609375,1280.820556640625,1280.8623046875,1280.898681640625,1280.93017578125,1280.9576416015625,1280.9815673828125,1281.0023193359375,1281.0203857421875,1281.0361328125,1281.0498046875,1281.061767578125,1281.072021484375,1281.0810546875,1281.0888671875,1281.095703125,1281.1016845703125,1281.1068115234375,1281.1112060546875,1281.1151123046875,1281.1185302734375,1281.1214599609375,1281.1240234375,1281.1263427734375,1281.128173828125,1281.1298828125,1281.13134765625,1281.132568359375,1281.1337890625,1281.1346435546875,1281.1356201171875
India,,107.0,154.16009521484375,202.7751007080078,254.6185302734375,310.9154968261719,372.63580322265625,440.620849609375,515.6934814453125,598.6704711914062,690.4436645507812,791.9553833007812,904.2324829101562,1028.418212890625,1165.74951171875,1317.579345703125,1485.4095458984375,1670.897216796875,1875.842529296875,2102.203857421875,2352.155517578125,2628.09765625,2932.663818359375,3268.6640625,3639.1845703125,4047.653076171875,4497.8486328125,4993.87451171875,5540.068359375,6141.20703125,6802.591796875,7530.05859375,8329.8740234375,9208.60546875,10173.5087890625,11232.6328125,12394.7470703125,13669.2548828125,15065.8544921875,16595.3359375,18269.625,20101.765625,22105.248046875,24294.18359375,26684.208984375,29292.55859375,32137.88671875,35239.3203125,38616.66015625,42291.9375,46289.328125,50635.28125,55355.28125,60476.58203125,66029.234375,72046.1484375,78562.9921875,85613.3359375,93233.046875,101461.6875,110342.5390625,119921.3203125,130241.375,141347.5,153289.5625,166122.203125,179904.0,194684.96875,210520.015625,227469.140625,245598.203125,264974.96875,285659.3125,307712.3125,331202.21875,356203.90625,382795.125,411038.28125,440997.8125,472746.0,506362.53125,541927.75,579502.0,619154.25,660957.0
