Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Denmark,,5.687894344329834,6.294400215148926,7.14251184463501,8.165657043457031,9.317776679992676,10.566139221191406,11.887491226196289,13.264533042907715,14.68449878692627,16.137596130371094,17.616243362426758,19.11457061767578,20.627918243408203,22.152568817138672,23.685638427734375,25.224842071533203,26.768329620361328,28.31467056274414,29.862749099731445,31.41177749633789,32.96110534667969,34.51020431518555,36.05866241455078,37.606285095214844,39.15289306640625,40.69828414916992,42.24220657348633,43.78446960449219,45.32478332519531,46.86292266845703,48.39847183227539,49.93097686767578,51.4597282409668,52.984161376953125,54.5035285949707,56.016929626464844,57.523345947265625,59.021732330322266,60.510982513427734,61.98992156982422,63.45731735229492,64.91182708740234,66.3523178100586,67.7774429321289,69.18597412109375,70.57675170898438,71.94867706298828,73.30074310302734,74.63191986083984,75.94129943847656,77.22813415527344,78.4918441772461,79.73175811767578,80.9473876953125,82.13835906982422,83.30440521240234,84.4454116821289,85.56117248535156,86.65168762207031,87.71699523925781,88.75724792480469,89.77257537841797,90.76321411132812,91.72940826416016,92.6714859008789,93.58980560302734,94.48470306396484,95.35659790039062,96.20587921142578,97.03300476074219,97.83836364746094
Djibouti,,2.626852035522461,10.428218841552734,20.193981170654297,31.039785385131836,42.34320068359375,53.6672248840332,64.71881866455078,75.31151580810547,85.32748413085938,94.71231079101562,103.447998046875,111.53962707519531,119.01718139648438,125.92135620117188,132.29696655273438,138.19479370117188,143.66867065429688,148.7699737548828,153.54844665527344,158.05320739746094,162.33033752441406,166.42185974121094,170.3665771484375,174.2013397216797,177.95831298828125,181.66427612304688,185.3419189453125,189.0117645263672,192.68785095214844,196.37696838378906,200.0814208984375,203.80081176757812,207.52804565429688,211.2498779296875,214.95095825195312,218.61343383789062,222.2171630859375,225.74102783203125,229.1644744873047,232.46688842773438,235.63131713867188,238.64462280273438,241.4955596923828,244.17462158203125,246.67681884765625,249.0015106201172,251.14944458007812,253.12344360351562,254.92897033691406,256.5737609863281,258.06585693359375,259.4141540527344,260.6282653808594,261.71832275390625,262.69403076171875,263.56500244140625,264.3405456542969,265.02960205078125,265.64056396484375,266.1811828613281,266.6587219238281,267.0798645019531,267.4507751464844,267.7770080566406,268.0634765625,268.3147277832031,268.5348205566406,268.7275390625,268.8961181640625,269.0434265136719,269.17205810546875
Dominican Republic,,5.3188323974609375,7.021756172180176,9.383565902709961,12.216877937316895,15.390378952026367,18.809938430786133,22.407699584960938,26.13337516784668,29.9497013092041,33.828468322753906,37.74809646606445,41.69227981567383,45.6484489440918,49.60711669921875,53.561119079589844,57.50540542602539,61.436241149902344,65.3511962890625,69.24894714355469,73.12911224365234,76.99180603027344,80.83755493164062,84.66742706298828,88.48274993896484,92.28533172607422,96.07670593261719,99.85823822021484,103.63137817382812,107.39738464355469,111.15756225585938,114.9124755859375,118.66209411621094,122.4061050415039,126.14405822753906,129.87477111816406,133.5963134765625,137.30592346191406,141.0011749267578,144.67874145507812,148.3349151611328,151.96559143066406,155.56631469726562,159.13259887695312,162.65982055664062,166.14337158203125,169.5787811279297,172.9614715576172,176.28749084472656,179.552734375,182.75369262695312,185.88739013671875,188.9510040283203,191.94200134277344,194.85838317871094,197.69873046875,200.4620819091797,203.1476593017578,205.75498962402344,208.2840118408203,210.7350616455078,213.10874938964844,215.40579223632812,217.627197265625,219.77415466308594,221.84817504882812,223.8505401611328,225.78289794921875,227.64695739746094,229.44439697265625,231.1771240234375,232.84683227539062
Ecuador,,2.409756660461426,2.482342004776001,2.585481643676758,2.7120862007141113,2.857896089553833,3.020251750946045,3.1974401473999023,3.388359785079956,3.592315196990967,3.8089046478271484,4.03796911239624,4.279522895812988,4.533740997314453,4.800957202911377,5.08162260055542,5.376301288604736,5.68566370010376,6.010536193847656,6.35183572769165,6.710553169250488,7.0877532958984375,7.484583854675293,7.902377605438232,8.342524528503418,8.806426048278809,9.295490264892578,9.811188697814941,10.355151176452637,10.928986549377441,11.534226417541504,12.172321319580078,12.84476375579834,13.55306625366211,14.29857349395752,15.082436561584473,15.905655860900879,16.76920509338379,17.673879623413086,18.62016487121582,19.608232498168945,20.63812828063965,21.709726333618164,22.822572708129883,23.975873947143555,25.168498992919922,26.39922332763672,27.666542053222656,28.968679428100586,30.303598403930664,31.669025421142578,33.062599182128906,34.48171615600586,35.923667907714844,37.38569641113281,38.86496353149414,40.358516693115234,41.863548278808594,43.37703323364258,44.896114349365234,46.418060302734375,47.94025421142578,49.46006393432617,50.97491455078125,52.48245620727539,53.98054122924805,55.46726608276367,56.940704345703125,58.399070739746094,59.84075927734375,61.26441192626953,62.66890335083008
Egypt,,2.388047218322754,5.416644096374512,9.4774751663208,14.249035835266113,19.493614196777344,25.034576416015625,30.740802764892578,36.51737976074219,42.29387664794922,48.020835876464844,53.66450500488281,59.2020263671875,64.62047576904297,69.9144515991211,75.08367156982422,80.13273620605469,85.07059478759766,89.9090347290039,94.66234588623047,99.34729766845703,103.98353576660156,108.59233856201172,113.19610595703125,117.81832885742188,122.4840316772461,127.21946716308594,132.05078125,137.0024871826172,142.09786987304688,147.36045837402344,152.8092041015625,158.45736694335938,164.31423950195312,170.38592529296875,176.6704559326172,183.15774536132812,189.83282470703125,196.67550659179688,203.6587677001953,210.7501678466797,217.9146728515625,225.1148223876953,232.31240844726562,239.4688262939453,246.54737854003906,253.5121612548828,260.3318786621094,266.9795837402344,273.4311828613281,279.6652526855469,285.6658935546875,291.4224548339844,296.9267883300781,302.1732482910156,307.1598205566406,311.8875732421875,316.3595886230469,320.58050537109375,324.55657958984375,328.29541015625,331.8055114746094,335.0960388183594,338.1765441894531,341.05682373046875,343.7469787597656,346.2568664550781,348.5964660644531,350.7755432128906,352.80340576171875,354.6890869140625,356.4415588378906
El Salvador,,2.2360806465148926,11.687917709350586,22.51150131225586,33.85186004638672,45.143898010253906,56.015037536621094,66.24663543701172,75.71363067626953,84.36203002929688,92.19070434570312,99.22101593017578,105.49954223632812,111.08587646484375,116.04112243652344,120.43140411376953,124.3248062133789,127.78609466552734,130.87750244140625,133.66053771972656,136.19422912597656,138.53591918945312,140.7421875,142.8704071044922,144.97943115234375,147.1352996826172,149.41128540039062,151.88873291015625,154.66339111328125,157.84576416015625,161.56082153320312,165.9511260986328,171.16580200195312,177.34889221191406,184.6444091796875,193.15460205078125,202.93804931640625,214.00697326660156,226.28982543945312,239.65794372558594,253.9222869873047,268.8419494628906,284.15106201171875,299.57965087890625,314.8731384277344,329.78955078125,344.1346435546875,357.7623596191406,370.55316162109375,382.435302734375,393.3787536621094,403.37396240234375,412.4375915527344,420.60723876953125,427.9302673339844,434.463134765625,440.2662353515625,445.4023132324219,449.9332275390625,453.9194641113281,457.4175720214844,460.4805603027344,463.1575622558594,465.4929504394531,467.5271911621094,469.297119140625,470.8358459472656,472.1722717285156,473.3312683105469,474.33551025390625,475.20550537109375,475.9591369628906
Equatorial Guinea,,3.278137683868408,14.869682312011719,28.656047821044922,43.56644821166992,58.83640670776367,73.92845916748047,88.47208404541016,102.24020385742188,115.08863067626953,126.94767761230469,137.80758666992188,147.68569946289062,156.62513732910156,164.69485473632812,171.97122192382812,178.5344696044922,184.47222900390625,189.87698364257812,194.83917236328125,199.447021484375,203.79180908203125,207.9666290283203,212.06309509277344,216.1719207763672,220.38787841796875,224.80345153808594,229.5020751953125,234.56198120117188,240.04995727539062,246.0008544921875,252.42645263671875,259.314697265625,266.6133728027344,274.24517822265625,282.1135559082031,290.1068420410156,298.10894775390625,306.0022277832031,313.6885070800781,321.0856628417969,328.11993408203125,334.73956298828125,340.9163818359375,346.6313171386719,351.8789978027344,356.6671447753906,361.01068115234375,364.9305725097656,368.4516906738281,371.60174560546875,374.4095458984375,376.90447998046875,379.1148681640625,381.0678405761719,382.7892761230469,384.30352783203125,385.63311767578125,386.7985534667969,387.8184814453125,388.7101135253906,389.4883117675781,390.16644287109375,390.75677490234375,391.2703857421875,391.71722412109375,392.1055908203125,392.442626953125,392.7348937988281,392.98828125,393.20794677734375,393.3982849121094
Eritrea,,2.366337776184082,17.33422088623047,33.00755310058594,48.213287353515625,62.35678482055664,75.18561553955078,86.63043975830078,96.73905181884766,105.60063171386719,113.33619689941406,120.06683349609375,125.91033935546875,130.97869873046875,135.3697509765625,139.1722412109375,142.4641571044922,145.31378173828125,147.78089904785156,149.91580200195312,151.7628936767578,153.36219787597656,154.74754333496094,155.94630432128906,156.98338317871094,157.88157653808594,158.65982055664062,159.33335876464844,159.91622924804688,160.42112731933594,160.85848999023438,161.2369842529297,161.56459045410156,161.84841918945312,162.09422302246094,162.3069305419922,162.49105834960938,162.65060424804688,162.7887420654297,162.9082489013672,163.01173400878906,163.1013946533203,163.1790008544922,163.2461395263672,163.30429077148438,163.3546600341797,163.39825439453125,163.4359588623047,163.46864318847656,163.49693298339844,163.5214080810547,163.5426025390625,163.5609588623047,163.57684326171875,163.59059143066406,163.60247802734375,163.61279296875,163.62171936035156,163.62942504882812,163.6361083984375,163.6418914794922,163.6468963623047,163.65122985839844,163.6549835205078,163.65823364257812,163.66104125976562,163.66346740722656,163.6655731201172,163.6674041748047,163.66897583007812,163.67034912109375,163.67152404785156
Estonia,,4.776094436645508,23.025371551513672,44.577735900878906,68.29031372070312,93.83479309082031,121.3639144897461,151.28433227539062,184.15127563476562,220.5068359375,260.8455810546875,305.41900634765625,354.2485656738281,407.0387878417969,463.13873291015625,521.6888427734375,581.6369018554688,641.8607788085938,701.2581787109375,758.8984985351562,813.9910278320312,865.8939819335938,914.2276000976562,958.7760620117188,999.4340209960938,1036.2420654296875,1069.333251953125,1098.8974609375,1125.1661376953125,1148.4002685546875,1168.8658447265625,1186.827880859375,1202.542724609375,1216.2567138671875,1228.1981201171875,1238.5689697265625,1247.557373046875,1255.338134765625,1262.07080078125,1267.885986328125,1272.9002685546875,1277.2200927734375,1280.942138671875,1284.1478271484375,1286.904296875,1289.2724609375,1291.307861328125,1293.0584716796875,1294.5618896484375,1295.8521728515625,1296.959716796875,1297.9114990234375,1298.728515625,1299.4293212890625,1300.03076171875,1300.5472412109375,1300.99072265625,1301.37109375,1301.697509765625,1301.97802734375,1302.21875,1302.4254150390625,1302.602783203125,1302.7552490234375,1302.8861083984375,1302.99853515625,1303.0950927734375,1303.177978515625,1303.249267578125,1303.310546875,1303.3631591796875,1303.408447265625
Eswatini,,2.3012092113494873,16.317291259765625,31.11980628967285,45.58348083496094,59.11575698852539,71.45105743408203,82.50044250488281,92.29203796386719,100.89820861816406,108.42617797851562,114.9863510131836,120.68804931640625,125.63713836669922,129.92686462402344,133.64230346679688,136.85890197753906,139.64283752441406,142.05230712890625,144.13662719726562,145.93902587890625,147.49855041503906,148.84877014160156,150.0164794921875,151.0259246826172,151.8993682861328,152.65576171875,153.30996704101562,153.87562561035156,154.36514282226562,154.78892517089844,155.15541076660156,155.47232055664062,155.74664306640625,155.98406982421875,156.18934631347656,156.36688232421875,156.52059936523438,156.65357971191406,156.7685546875,156.8679962158203,156.9541015625,157.02857971191406,157.09295654296875,157.14865112304688,157.19688415527344,157.2385711669922,157.27462768554688,157.3058319091797,157.3328399658203,157.356201171875,157.3764190673828,157.3939208984375,157.40907287597656,157.4221954345703,157.43356323242188,157.4434356689453,157.45199584960938,157.4594268798828,157.46591186523438,157.47154235839844,157.4764862060547,157.48081970214844,157.48464965820312,157.488037109375,157.4910430908203,157.49375915527344,157.49620056152344,157.4984588623047,157.50054931640625,157.5025177001953,157.50440979003906
Ethiopia,,2.2794995307922363,14.446514129638672,27.77907943725586,41.22422790527344,54.159488677978516,66.23623657226562,77.2887954711914,87.25899505615234,96.16563415527344,104.05741882324219,111.0142822265625,117.11964416503906,122.4585952758789,127.1176986694336,131.1750030517578,134.70216369628906,137.76556396484375,140.42398071289062,142.72943115234375,144.72853088378906,146.4607391357422,147.9615478515625,149.2630157470703,150.3932647705078,151.3749542236328,152.22836303710938,152.97222900390625,153.6234130859375,154.19566345214844,154.70094299316406,155.15029907226562,155.55380249023438,155.9202423095703,156.25750732421875,156.5731201171875,156.87440490722656,157.16836547851562,157.46226501464844,157.7642822265625,158.0834197998047,158.43035888671875,158.81884765625,159.26568603515625,159.79318237304688,160.43116760253906,161.21817016601562,162.2066192626953,163.46519470214844,165.08506774902344,167.1848602294922,169.9129638671875,173.46038818359375,178.05459594726562,183.9654083251953,191.5055694580078,200.9988250732422,212.7992706298828,227.22866821289062,244.5702667236328,265.043701171875,288.7374572753906,315.64599609375,345.597900390625,378.28814697265625,413.2995300292969,450.0948486328125,488.07696533203125,526.6211547851562,565.1192626953125,602.9908447265625,639.72607421875
Fiji,,2.2360806465148926,14.19584846496582,27.179597854614258,40.19557189941406,52.66596221923828,64.26822662353516,74.85749816894531,84.38506317138672,92.87741088867188,100.38655090332031,106.99234008789062,112.77957153320312,117.83104705810547,122.23133850097656,126.05731964111328,129.3783721923828,132.2584686279297,134.75413513183594,136.91592407226562,138.78872680664062,140.41094970703125,141.81613159179688,143.0347900390625,144.09405517578125,145.01583862304688,145.81959533691406,146.52313232421875,147.14251708984375,147.6907501220703,148.17945861816406,148.61929321289062,149.0199737548828,149.3899688720703,149.73709106445312,150.06906127929688,150.39353942871094,150.71800231933594,151.0508575439453,151.40171813964844,151.781494140625,152.20420837402344,152.68756103515625,153.2539520263672,153.93426513671875,154.76869201660156,155.81143188476562,157.13623046875,158.8403778076172,161.0556640625,163.9534149169922,167.75830078125,172.7578582763672,179.3042755126953,187.84207153320312,198.87667846679688,212.99334716796875,230.83705139160156,253.04595947265625,280.2789001464844,313.0733642578125,351.8661193847656,396.90618896484375,448.1733703613281,505.4540710449219,568.213623046875,635.6993408203125,706.9720458984375,780.925537109375,856.377685546875,932.1371459960938,1007.1055908203125
Finland,,2.60514235496521,3.0023415088653564,3.5559144020080566,4.227262496948242,4.990581512451172,5.827919006347656,6.726502895355225,7.67691707611084,8.672171592712402,9.706832885742188,10.77678108215332,11.878755569458008,13.010136604309082,14.168815612792969,15.353113174438477,16.56148910522461,17.792577743530273,19.04511070251465,20.317920684814453,21.609655380249023,22.91880989074707,24.243858337402344,25.58319091796875,26.934946060180664,28.297027587890625,29.66718864440918,31.04316520690918,32.42252731323242,33.802730560302734,35.18115997314453,36.55530548095703,37.922569274902344,39.280517578125,40.62685012817383,41.95937728881836,43.27606201171875,44.57499313354492,45.854515075683594,47.113216400146484,48.34983444213867,49.56325149536133,50.752567291259766,51.917110443115234,53.056365966796875,54.16990280151367,55.25746154785156,56.318912506103516,57.354244232177734,58.363529205322266,59.34691619873047,60.304630279541016,61.236961364746094,62.14425277709961,63.02688980102539,63.88528823852539,64.71988677978516,65.53117370605469,66.31961059570312,67.08570861816406,67.82998657226562,68.55294036865234,69.25509643554688,69.93697357177734,70.59907531738281,71.2419204711914,71.86602020263672,72.47187042236328,73.05996704101562,73.63078308105469,74.18480682373047,74.72250366210938
France,,15.044697761535645,92.6258544921875,173.09934997558594,250.923095703125,323.26177978515625,388.8876037597656,447.4678649902344,499.22540283203125,544.61474609375,584.225830078125,618.6854248046875,648.585693359375,674.505859375,696.9708862304688,716.4656372070312,733.4298706054688,748.2908935546875,761.4735107421875,773.3678588867188,784.3812255859375,794.94775390625,805.4993896484375,816.48388671875,828.3428955078125,841.5087890625,856.3116455078125,872.9760131835938,891.5244140625,911.7738647460938,933.3668823242188,955.7999877929688,978.5113525390625,1000.9725341796875,1022.6990966796875,1043.3291015625,1062.608642578125,1080.374267578125,1096.56689453125,1111.182861328125,1124.27197265625,1135.919189453125,1146.2276611328125,1155.311279296875,1163.2861328125,1170.266357421875,1176.360107421875,1181.668701171875,1186.2874755859375,1190.3009033203125,1193.781982421875,1196.7982177734375,1199.4119873046875,1201.6759033203125,1203.633544921875,1205.325439453125,1206.7891845703125,1208.0550537109375,1209.1484375,1210.0926513671875,1210.9088134765625,1211.614013671875,1212.22265625,1212.748291015625,1213.2025146484375,1213.5947265625,1213.9332275390625,1214.2255859375,1214.4781494140625,1214.6961669921875,1214.88427734375,1215.046875
French Polynesia,,2.4314663410186768,11.727922439575195,22.723751068115234,34.46621322631836,46.31435012817383,57.83985900878906,68.78012084960938,78.98332214355469,88.37342834472656,96.93961334228516,104.69995880126953,111.69895935058594,118.00204467773438,123.6781005859375,128.79959106445312,133.4449005126953,137.6892852783203,141.60389709472656,145.2594757080078,148.72457885742188,152.06369018554688,155.3380584716797,158.609130859375,161.934326171875,165.36520385742188,168.95021057128906,172.7335968017578,176.74618530273438,181.00704956054688,185.527099609375,190.2967987060547,195.2887420654297,200.46649169921875,205.77816772460938,211.16111755371094,216.54916381835938,221.8755340576172,227.07826232910156,232.0997772216797,236.890869140625,241.4169921875,245.65235900878906,249.57875061035156,253.1899871826172,256.4889221191406,259.48193359375,262.18121337890625,264.6034240722656,266.7667541503906,268.6907958984375,270.39556884765625,271.9012756347656,273.2271423339844,274.3916320800781,275.4119567871094,276.30413818359375,277.0830993652344,277.7618713378906,278.3522644042969,278.8650817871094,279.3102111816406,279.696533203125,280.0312194824219,280.32080078125,280.5711669921875,280.78765869140625,280.974853515625,281.136474609375,281.2759094238281,281.3961181640625,281.4999084472656
Gabon,,2.366337776184082,10.908958435058594,21.051416397094727,31.9174747467041,42.91413879394531,53.64324188232422,63.85887908935547,73.41949462890625,82.25248718261719,90.34744262695312,97.72268676757812,104.41949462890625,110.50076293945312,116.03410339355469,121.09024047851562,125.74638366699219,130.07943725585938,134.16502380371094,138.08018493652344,141.9031982421875,145.71490478515625,149.5994415283203,153.645751953125,157.94981384277344,162.61209106445312,167.7371368408203,173.43736267089844,179.82125854492188,186.98440551757812,195.0186767578125,203.98880004882812,213.91561889648438,224.79637145996094,236.5818634033203,249.1680908203125,262.42254638671875,276.17803955078125,290.2409362792969,304.40966796875,318.48468017578125,332.2851867675781,345.6471862792969,358.4278564453125,370.52545166015625,381.8677062988281,392.40142822265625,402.10455322265625,410.9815368652344,419.04754638671875,426.3324890136719,432.878173828125,438.7324523925781,443.946044921875,448.571533203125,452.6618347167969,456.26812744140625,459.43914794921875,462.2207946777344,464.6557922363281,466.78387451171875,468.64044189453125,470.2569580078125,471.6624450683594,472.8833923339844,473.94366455078125,474.8633728027344,475.6598815917969,476.34906005859375,476.9452209472656,477.4609680175781,477.90667724609375
Gambia,,2.4314663410186768,6.705171585083008,12.38664436340332,18.970834732055664,26.106586456298828,33.54520034790039,41.116058349609375,48.69892120361328,56.212890625,63.60607147216797,70.84529876708984,77.91411590576172,84.80728149414062,91.52690124511719,98.08201599121094,104.48664855957031,110.75657653808594,116.90901184082031,122.96388244628906,128.9407196044922,134.85682678222656,140.72767639160156,146.56790161132812,152.39044189453125,158.20281982421875,164.00738525390625,169.8050537109375,175.59326171875,181.3639678955078,187.10414123535156,192.7992706298828,198.43252563476562,203.98460388183594,209.434326171875,214.76156616210938,219.94534301757812,224.966796875,229.80972290039062,234.4599151611328,238.9046630859375,243.13433837890625,247.14329528808594,250.92881774902344,254.48936462402344,257.82611083984375,260.9430236816406,263.8463439941406,266.5423583984375,269.0390625,271.34552001953125,273.4714050292969,275.4267272949219,277.2215881347656,278.8660888671875,280.37042236328125,281.74432373046875,282.997314453125,284.1385192871094,285.1766357421875,286.1199035644531,286.97607421875,287.75244140625,288.45574951171875,289.0923767089844,289.66815185546875,290.1885986328125,290.6585998535156,291.0827941894531,291.4653625488281,291.8102722167969,292.12103271484375
Georgia,,2.2360806465148926,14.49270248413086,27.686094284057617,40.83356475830078,53.371978759765625,65.00030517578125,75.58604431152344,85.0970458984375,93.56655883789062,101.05377197265625,107.64379119873047,113.42054748535156,118.47008514404297,122.87653350830078,126.7146224975586,130.05361938476562,132.95660400390625,135.4792022705078,137.6708526611328,139.5753173828125,141.22979736328125,142.66851806640625,143.92294311523438,145.020751953125,145.98483276367188,146.83665466308594,147.59634399414062,148.28224182128906,148.91094970703125,149.49850463867188,150.0606231689453,150.61294555664062,151.17135620117188,151.7528533935547,152.37612915039062,153.06153869628906,153.83206176757812,154.7120361328125,155.72732543945312,156.90512084960938,158.2685546875,159.8383331298828,161.62757873535156,163.63694763183594,165.85885620117188,168.27066040039062,170.83872985839844,173.52110290527344,176.2696075439453,179.03297424316406,181.76229858398438,184.41717529296875,186.9601287841797,189.3616943359375,191.60482788085938,193.67710876464844,195.5730438232422,197.29420471191406,198.84547424316406,200.23497009277344,201.4732208251953,202.5717315673828,203.5426483154297,204.39804077148438,205.14944458007812,205.80801391601562,206.38414001464844,206.88731384277344,207.326171875,207.7084503173828,208.04112243652344
Germany,,3.6906185150146484,6.233720779418945,9.699071884155273,13.88227653503418,18.697647094726562,24.12281608581543,30.172073364257812,36.88692855834961,44.33010482788086,52.587615966796875,61.76456069946289,71.98944091796875,83.41726684570312,96.2212142944336,110.59573364257812,126.76988220214844,144.98367309570312,165.48428344726562,188.5454559326172,214.44418334960938,243.4357452392578,275.7669677734375,311.673583984375,351.33099365234375,394.8588562011719,442.3421936035156,493.7812194824219,549.0816650390625,608.0892333984375,670.5781860351562,736.2261962890625,804.6414184570312,875.3946533203125,948.0076904296875,1021.9624633789062,1096.736572265625,1171.7938232421875,1246.6207275390625,1320.741455078125,1393.715576171875,1465.132080078125,1534.6236572265625,1601.8936767578125,1666.707275390625,1728.86279296875,1788.2034912109375,1844.630859375,1898.1014404296875,1948.59375,1996.1168212890625,2040.7120361328125,2082.449462890625,2121.41455078125,2157.70556640625,2191.4326171875,2222.714599609375,2251.676513671875,2278.445068359375,2303.147216796875,2325.909423828125,2346.855224609375,2366.10595703125,2383.7783203125,2399.984375,2414.830810546875,2428.4189453125,2440.84375,2452.19677734375,2462.56201171875,2472.0185546875,2480.640380859375
Ghana,,2.865656614303589,16.466644287109375,31.678604125976562,47.247196197509766,62.40480041503906,76.69454193115234,89.88734436035156,101.880859375,112.67805480957031,122.32635498046875,130.9116668701172,138.5405731201172,145.32029724121094,151.36575317382812,156.78973388671875,161.69802856445312,166.19427490234375,170.37828063964844,174.34727478027344,178.1978759765625,182.0283203125,185.94082641601562,190.05078125,194.48548889160156,199.387451171875,204.92259216308594,211.28030395507812,218.67381286621094,227.34280395507812,237.52767944335938,249.47984313964844,263.43841552734375,279.5696105957031,298.0039367675781,318.7732849121094,341.78179931640625,366.8517761230469,393.673828125,421.8500061035156,450.92633056640625,480.41351318359375,509.8197021484375,538.6732177734375,566.5887451171875,593.2396240234375,618.349609375,641.7527465820312,663.3603515625,683.1195068359375,701.0447387695312,717.1984252929688,731.6624755859375,744.5422973632812,755.9596557617188,766.0390014648438,774.9043579101562,782.6775512695312,789.47705078125,795.4108276367188,800.576904296875,805.06640625,808.9641723632812,812.3458251953125,815.2744140625,817.8072509765625,819.9970092773438,821.8906860351562,823.526611328125,824.9379272460938,826.1552124023438,827.2061157226562
Greece,,8.966032028198242,59.54057312011719,109.71900177001953,157.23272705078125,201.00074768066406,240.60208129882812,276.0223693847656,307.4432678222656,335.1750183105469,359.5430908203125,380.90911865234375,399.6015930175781,415.9301452636719,430.1853332519531,442.6185607910156,453.45556640625,462.900146484375,471.13055419921875,478.30255126953125,484.5570373535156,490.019775390625,494.8146667480469,499.061767578125,502.88275146484375,506.41595458984375,509.81256103515625,513.25,516.9343872070312,521.1025390625,526.006103515625,531.8990478515625,538.9721069335938,547.3307495117188,556.9263305664062,567.5845947265625,579.015380859375,590.867919921875,602.8046264648438,614.5103149414062,625.7431030273438,636.3339233398438,646.1671752929688,655.1897583007812,663.38623046875,670.772705078125,677.384765625,683.275390625,688.5009765625,693.1172485351562,697.1841430664062,700.7608032226562,703.8997192382812,706.6486206054688,709.0538330078125,711.1568603515625,712.9938354492188,714.5967407226562,715.9949340820312,717.2142333984375,718.2771606445312,719.2031860351562,720.0099487304688,720.7125854492188,721.3244018554688,721.8571166992188,722.3209228515625,722.7247314453125,723.0762939453125,723.3822021484375,723.6484375,723.8801879882812
Greenland,,2.366337776184082,16.615337371826172,31.465744018554688,45.899391174316406,59.384666442871094,71.68119812011719,82.71382904052734,92.51011657714844,101.143798828125,108.71418762207031,115.3307876586914,121.09675598144531,126.11475372314453,130.47637939453125,134.26336669921875,137.55003356933594,140.40142822265625,142.8745880126953,145.01956176757812,146.8786163330078,148.48973083496094,149.88690185546875,151.0989227294922,152.14913940429688,153.05882263183594,153.84742736816406,154.53176879882812,155.12484741210938,155.6386260986328,156.08395385742188,156.4702911376953,156.80511474609375,157.0951690673828,157.3465576171875,157.5646514892578,157.753662109375,157.9174041748047,158.059326171875,158.18246459960938,158.28921508789062,158.38172912597656,158.4619598388672,158.53164672851562,158.59214782714844,158.64468383789062,158.69039916992188,158.73028564453125,158.76513671875,158.79566955566406,158.8225555419922,158.8463897705078,158.86767578125,158.8868408203125,158.90432739257812,158.92051696777344,158.9357452392578,158.95037841796875,158.96473693847656,158.9791717529297,158.99404907226562,159.0098114013672,159.02694702148438,159.0460205078125,159.0677947998047,159.09320068359375,159.12335205078125,159.15972900390625,159.2041473388672,159.25888061523438,159.32662963867188,159.41061401367188
Guatemala,,2.7353994846343994,11.822586059570312,22.843589782714844,34.87504577636719,47.2645263671875,59.549686431884766,71.42198181152344,82.68472290039062,93.2142562866211,102.95745086669922,111.90003967285156,120.05290985107422,127.455810546875,134.16146850585938,140.22735595703125,145.7173614501953,150.70143127441406,155.248046875,159.42405700683594,163.29786682128906,166.93760681152344,170.41162109375,173.78952026367188,177.14398193359375,180.5508575439453,184.09352111816406,187.86294555664062,191.95681762695312,196.4817352294922,201.5492706298828,207.26930236816406,213.75657653808594,221.1129150390625,229.40933227539062,238.69915771484375,249.0,260.2729187011719,272.4447021484375,285.3998107910156,298.97808837890625,312.9978332519531,327.2623596191406,341.5731506347656,355.7385559082031,369.5782470703125,382.94757080078125,395.72882080078125,407.82171630859375,419.160400390625,429.71246337890625,439.458984375,448.4009094238281,456.557373046875,463.9587097167969,470.64263916015625,476.6527404785156,482.0364990234375,486.8424377441406,491.11962890625,494.9156494140625,498.27587890625,501.2436828613281,503.859375,506.1604919433594,508.1813659667969,509.9534912109375,511.5054626464844,512.8627319335938,514.048095703125,515.082275390625,515.98388671875
Guinea,,2.2794995307922363,7.311287879943848,13.834976196289062,21.27947425842285,29.233428955078125,37.40135192871094,45.57503890991211,53.615196228027344,61.42660903930664,68.95406341552734,76.16956329345703,83.06226348876953,89.63851165771484,95.91559600830078,101.91670989990234,107.6714096069336,113.21436309814453,118.5816650390625,123.8105697631836,128.94039916992188,134.01121520996094,139.060546875,144.1232452392578,149.23382568359375,154.4243621826172,159.71861267089844,165.1324005126953,170.67811584472656,176.36074829101562,182.17318725585938,188.0988311767578,194.1168670654297,200.19810485839844,206.30575561523438,212.40037536621094,218.44039916992188,224.38479614257812,230.19447326660156,235.8330841064453,241.2674102783203,246.47142028808594,251.42608642578125,256.11505126953125,260.5274658203125,264.6590576171875,268.5110778808594,272.0862121582031,275.3908996582031,278.4345703125,281.2290344238281,283.7864685058594,286.1204528808594,288.2449951171875,290.174560546875,291.9230651855469,293.50445556640625,294.9320983886719,296.21868896484375,297.37640380859375,298.4166259765625,299.35009765625,300.1866760253906,300.9355773925781,301.60528564453125,302.20361328125,302.7375793457031,303.2136535644531,303.6377868652344,304.0154113769531,304.35137939453125,304.65008544921875
