Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Czechia,,117.0,212.07977294921875,300.02691650390625,388.2698059082031,481.45477294921875,582.665771484375,694.22119140625,817.8372802734375,954.996337890625,1106.7930908203125,1274.0206298828125,1457.2763671875,1656.504150390625,1871.248046875,2100.8232421875,2343.8486328125,2598.260498046875,2861.87158203125,3132.323486328125,3406.63232421875,3681.771240234375,3954.958740234375,4223.5283203125,4484.89892578125,4736.916015625,4977.79296875,5206.08837890625,5420.81494140625,5621.52734375,5807.9287109375,5979.8701171875,6137.69970703125,6282.12548828125,6413.77099609375,6533.16943359375,6641.1015625,6738.5546875,6826.37890625,6905.31396484375,6976.0986328125,7039.55126953125,7096.39111328125,7147.24365234375,7192.66357421875,7233.2216796875,7269.4345703125,7301.75732421875,7330.58642578125,7356.275390625,7379.169921875,7399.5712890625,7417.74853515625,7433.94140625,7448.3564453125,7461.18896484375,7472.6123046875,7482.77783203125,7491.82373046875,7499.8720703125,7507.03173828125,7513.39990234375,7519.064453125,7524.10205078125,7528.580078125,7532.56005859375,7536.09814453125,7539.24267578125,7542.037109375,7544.5205078125,7546.72705078125,7548.6875
Denmark,,262.0,483.860595703125,676.2612915039062,848.8580932617188,1007.9669189453125,1158.0113525390625,1301.8936767578125,1441.82177734375,1579.363525390625,1715.7000732421875,1851.916015625,1988.7901611328125,2127.039794921875,2267.400390625,2410.461669921875,2556.7333984375,2706.7548828125,2861.085693359375,3020.1494140625,3184.2353515625,3353.6591796875,3528.767333984375,3709.88037109375,3896.98583984375,4089.94091796875,4288.6455078125,4493.041015625,4702.97265625,4917.76123046875,5136.69091796875,5359.08837890625,5584.3408203125,5811.58349609375,6039.61669921875,6267.30810546875,6493.611328125,6717.55078125,6937.94140625,7153.607421875,7363.51171875,7566.7412109375,7762.4765625,7949.90673828125,8128.52197265625,8297.9052734375,8457.6875,8607.544921875,8747.3505859375,8877.310546875,8997.646484375,9108.5595703125,9210.2451171875,9303.126953125,9387.7763671875,9464.6923828125,9534.2978515625,9597.0048828125,9653.41015625,9704.0693359375,9749.46484375,9790.0078125,9826.1337890625,9858.3056640625,9886.9248046875,9912.3408203125,9934.8544921875,9954.7861328125,9972.427734375,9988.0322265625,10001.818359375,10013.9775390625
Djibouti,,121.0,205.893798828125,278.5193176269531,341.12615966796875,395.4957580566406,443.0827331542969,485.072265625,522.43505859375,556.01318359375,586.4873046875,614.447265625,640.4271850585938,664.8621215820312,688.13623046875,710.62255859375,732.6422729492188,754.4698486328125,776.384765625,798.6630249023438,821.5289916992188,845.20068359375,869.9033813476562,895.8446044921875,923.16455078125,951.985595703125,982.4229125976562,1014.5385131835938,1048.26953125,1083.515380859375,1120.1533203125,1157.9678955078125,1196.620849609375,1235.76171875,1275.0340576171875,1314.025146484375,1352.30419921875,1389.4932861328125,1425.2578125,1459.2928466796875,1491.3779296875,1521.34716796875,1549.0867919921875,1574.5521240234375,1597.783447265625,1618.8402099609375,1637.7923583984375,1654.7647705078125,1669.914306640625,1683.38232421875,1695.29736328125,1705.8145751953125,1715.0838623046875,1723.2352294921875,1730.3831787109375,1736.6455078125,1742.1287841796875,1746.925537109375,1751.114990234375,1754.7718505859375,1757.96337890625,1760.7481689453125,1763.177001953125,1765.2938232421875,1767.138916015625,1768.74658203125,1770.14697265625,1771.36669921875,1772.4293212890625,1773.35498046875,1774.1611328125,1774.8631591796875
Dominican Republic,,245.0,446.6321716308594,621.13232421875,777.13232421875,920.3604736328125,1054.90234375,1183.4903564453125,1308.2489013671875,1430.726806640625,1552.126953125,1673.5743408203125,1795.9224853515625,1919.9805908203125,2046.5853271484375,2176.4599609375,2310.275634765625,2448.748046875,2592.629638671875,2742.57275390625,2899.12939453125,3062.8935546875,3234.505126953125,3414.618896484375,3603.542236328125,3801.43896484375,4008.5224609375,4225.0625,4451.2470703125,4686.59912109375,4930.5263671875,5182.46826171875,5441.89599609375,5707.927734375,5979.13037109375,6254.111328125,6531.5419921875,6810.072265625,7087.9375,7363.34814453125,7634.681640625,7900.4853515625,8159.25048828125,8409.5546875,8650.2236328125,8880.240234375,9098.748046875,9305.0341796875,9498.7724609375,9679.8359375,9848.146484375,10003.669921875,10146.6552734375,10277.720703125,10397.4306640625,10506.2529296875,10604.6064453125,10693.2841796875,10773.08984375,10844.7138671875,10908.748046875,10965.8134765625,11016.6240234375,11061.7998046875,11101.8798828125,11137.337890625,11168.677734375,11196.365234375,11220.8037109375,11242.3388671875,11261.2880859375,11277.9609375
Ecuador,,111.0,209.3104705810547,297.9150695800781,383.94049072265625,471.7222595214844,564.0933837890625,663.0768432617188,770.2548217773438,887.0289916992188,1014.7783813476562,1154.8304443359375,1308.6536865234375,1477.811279296875,1663.904052734375,1868.701904296875,2094.16064453125,2342.413330078125,2615.43212890625,2915.361328125,3244.619140625,3605.900634765625,4002.02099609375,4435.0986328125,4907.310546875,5421.21240234375,5979.74072265625,6585.7265625,7240.5302734375,7945.5830078125,8702.58203125,9513.46484375,10379.0703125,11298.849609375,12272.3349609375,13299.193359375,14378.7822265625,15508.3388671875,16684.517578125,17904.130859375,19164.11328125,20460.16015625,21786.29296875,23136.73046875,24505.998046875,25888.701171875,27278.271484375,28667.626953125,30050.26953125,31420.197265625,32771.76171875,34098.7421875,35395.83984375,36658.27734375,37881.6484375,39061.8984375,40195.3125,41279.5078125,42313.00390625,43294.421875,44222.4453125,45095.9453125,45915.41015625,46682.41015625,47398.15625,48063.515625,48679.078125,49247.0078125,49770.21875,50251.12109375,50691.7890625,51094.0390625
Egypt,,110.0,192.46664428710938,263.22247314453125,324.97198486328125,379.75244140625,429.1282958984375,474.355224609375,516.3907470703125,556.0870361328125,594.1396484375,631.1436157226562,667.6902465820312,704.309814453125,741.5061645507812,779.8226318359375,819.8192749023438,862.0619506835938,907.1769409179688,955.8571166992188,1008.8675537109375,1066.9862060546875,1131.053466796875,1201.99853515625,1280.8397216796875,1368.60595703125,1466.1654052734375,1574.3604736328125,1694.0462646484375,1825.9111328125,1970.105712890625,2126.58837890625,2295.214111328125,2475.334228515625,2665.568603515625,2864.37646484375,3070.088623046875,3280.494384765625,3493.10009765625,3705.54833984375,3915.58544921875,4120.86328125,4319.3349609375,4509.294921875,4689.3408203125,4858.41943359375,5015.96044921875,5161.576171875,5295.0478515625,5416.607421875,5526.8447265625,5626.2958984375,5715.4326171875,5794.96484375,5865.7900390625,5928.68359375,5984.31787109375,6033.39892578125,6076.66259765625,6114.74658203125,6148.19775390625,6177.5283203125,6203.24169921875,6225.7734375,6245.50146484375,6262.7509765625,6277.83251953125,6291.01513671875,6302.5361328125,6312.6025390625,6321.392578125,6329.06787109375
El Salvador,,103.0,166.08877563476562,220.884033203125,268.5045471191406,309.909912109375,345.9315185546875,377.2830505371094,404.5880432128906,428.3895568847656,449.16192626953125,467.32635498046875,483.255126953125,497.2816162109375,509.71173095703125,520.8228759765625,530.87060546875,540.1011962890625,548.7533569335938,557.0537719726562,565.2339477539062,573.5479736328125,582.2711791992188,591.710205078125,602.2421264648438,614.3198852539062,628.4817504882812,645.4021606445312,665.8763427734375,690.8385009765625,721.35205078125,758.4779663085938,803.2315063476562,856.5095825195312,918.78125,990.1184692382812,1070.051513671875,1157.44482421875,1250.754638671875,1347.9759521484375,1446.947509765625,1545.5574951171875,1641.824951171875,1734.1279296875,1821.22509765625,1902.2890625,1976.8388671875,2044.6708984375,2105.920166015625,2160.841796875,2209.766357421875,2253.18115234375,2291.572509765625,2325.39013671875,2355.114990234375,2381.209228515625,2404.072998046875,2424.066162109375,2441.5419921875,2456.810791015625,2470.141357421875,2481.765625,2491.9013671875,2500.73681640625,2508.437255859375,2515.1474609375,2520.99169921875,2526.082763671875,2530.515625,2534.375244140625,2537.736328125,2540.662841796875
Equatorial Guinea,,151.0,245.4034423828125,327.7385559082031,399.5372009277344,462.14312744140625,516.738037109375,564.361328125,605.9281005859375,642.25341796875,674.0616455078125,702.0028686523438,726.6727294921875,748.6185913085938,768.3424682617188,786.3219604492188,803.0181884765625,818.8737182617188,834.3025512695312,849.7422485351562,865.65966796875,882.522216796875,900.8021240234375,921.0284423828125,943.7767333984375,969.5762329101562,998.903076171875,1032.1859130859375,1069.6533203125,1111.2528076171875,1156.7340087890625,1205.5341796875,1256.772705078125,1309.4691162109375,1362.520751953125,1414.8289794921875,1465.4549560546875,1513.6112060546875,1558.74169921875,1600.4739990234375,1638.612060546875,1673.1732177734375,1704.260498046875,1732.0107421875,1756.6688232421875,1778.505126953125,1797.7652587890625,1814.704345703125,1829.5833740234375,1842.630859375,1854.0465087890625,1864.027099609375,1872.74951171875,1880.3677978515625,1887.0137939453125,1892.809326171875,1897.862548828125,1902.267333984375,1906.1064453125,1909.450927734375,1912.3656005859375,1914.904052734375,1917.11376953125,1919.037353515625,1920.71240234375,1922.1717529296875,1923.4427490234375,1924.54931640625,1925.5123291015625,1926.3507080078125,1927.080810546875,1927.716552734375
Eritrea,,109.0,180.1334686279297,240.92752075195312,293.0588073730469,337.88671875,376.52166748046875,409.8830871582031,438.7340393066406,463.7175598144531,485.37249755859375,504.158935546875,520.4681396484375,534.6329956054688,546.942626953125,557.6433715820312,566.9464111328125,575.0377807617188,582.0775756835938,588.2014770507812,593.5288696289062,598.1653442382812,602.2009887695312,605.712646484375,608.7684326171875,611.4283447265625,613.743896484375,615.7591552734375,617.5130615234375,619.0398559570312,620.3689575195312,621.5256958007812,622.532470703125,623.408935546875,624.171875,624.8358154296875,625.4137573242188,625.9168701171875,626.3547973632812,626.73583984375,627.0675659179688,627.3563232421875,627.607666015625,627.8263549804688,628.0167236328125,628.1824340820312,628.32666015625,628.4521484375,628.5614013671875,628.656494140625,628.7392578125,628.811279296875,628.8739624023438,628.9285278320312,628.9760131835938,629.017333984375,629.0532836914062,629.0845336914062,629.11181640625,629.135498046875,629.1561279296875,629.174072265625,629.189697265625,629.2033081054688,629.2151489257812,629.2254028320312,629.234375,629.2421875,629.2490234375,629.2548828125,629.2600708007812,629.2645263671875
Estonia,,220.0,353.66387939453125,478.1526184082031,604.299072265625,740.2989501953125,892.7989501953125,1067.5203857421875,1268.9971923828125,1500.4716796875,1762.9033203125,2054.966064453125,2372.452392578125,2708.82666015625,3056.140625,3405.512939453125,3748.8466796875,4079.130126953125,4391.0498046875,4681.00244140625,4947.0537109375,5188.8583984375,5406.60205078125,5601.2724609375,5774.5732421875,5928.15185546875,6063.73486328125,6183.21533203125,6288.2978515625,6380.4833984375,6461.27880859375,6532.0517578125,6593.99365234375,6648.13134765625,6695.43408203125,6736.75537109375,6772.8447265625,6804.3515625,6831.84228515625,6855.830078125,6876.755859375,6895.01025390625,6910.93408203125,6924.82421875,6936.93603515625,6947.49658203125,6956.7060546875,6964.73779296875,6971.74072265625,6977.84521484375,6983.16796875,6987.80908203125,6991.85498046875,6995.3818359375,6998.45654296875,7001.13671875,7003.4736328125,7005.51025390625,7007.28564453125,7008.8330078125,7010.1826171875,7011.3583984375,7012.38330078125,7013.2763671875,7014.05517578125,7014.73388671875,7015.3251953125,7015.8408203125,7016.29052734375,7016.68212890625,7017.0234375,7017.32080078125
Eswatini,,106.0,174.41390991210938,232.96104431152344,283.22235107421875,326.4837951660156,363.7992858886719,396.04473876953125,423.94720458984375,448.1218566894531,469.0853271484375,487.27911376953125,503.079345703125,516.8063354492188,528.73876953125,539.1144409179688,548.1369018554688,555.9857788085938,562.8161010742188,568.7589721679688,573.9297485351562,578.430419921875,582.3486938476562,585.7588500976562,588.726806640625,591.3104858398438,593.56005859375,595.5182495117188,597.22265625,598.7066040039062,599.99853515625,601.1231079101562,602.10205078125,602.954345703125,603.6963500976562,604.3422241210938,604.9044189453125,605.3939819335938,605.820068359375,606.1909790039062,606.5138549804688,606.7949829101562,607.0396728515625,607.252685546875,607.4381713867188,607.599609375,607.7401733398438,607.862548828125,607.9691162109375,608.0619506835938,608.142822265625,608.2132568359375,608.274658203125,608.3282470703125,608.3750610351562,608.4158935546875,608.45166015625,608.4829711914062,608.5105590820312,608.5347900390625,608.5563354492188,608.575439453125,608.5924682617188,608.6078491210938,608.621826171875,608.6345825195312,608.646484375,608.6576538085938,608.6682739257812,608.6785888671875,608.6888427734375,608.6990356445312
Ethiopia,,105.0,172.09432983398438,229.9993896484375,280.0603332519531,323.400390625,360.9649658203125,393.5539245605469,421.84808349609375,446.42730712890625,467.7918395996094,486.3677978515625,502.5252685546875,516.583984375,528.81787109375,539.4671020507812,548.7404174804688,556.81591796875,563.8506469726562,569.9829711914062,575.33251953125,580.0010986328125,584.0800170898438,587.6513061523438,590.78662109375,593.5460815429688,595.9838256835938,598.1499633789062,600.090576171875,601.8438720703125,603.4442138671875,604.9252319335938,606.3196411132812,607.656494140625,608.9640502929688,610.273193359375,611.6175537109375,613.0333251953125,614.56494140625,616.2655639648438,618.2033081054688,620.4691162109375,623.1787109375,626.4913940429688,630.623779296875,635.8585815429688,642.5883178710938,651.3362426757812,662.7882080078125,677.841552734375,697.6574096679688,723.6842041015625,757.6561279296875,801.63720703125,857.940185546875,928.9725341796875,1017.2394409179688,1124.9012451171875,1253.7213134765625,1404.75048828125,1578.0184326171875,1772.652587890625,1986.489501953125,2216.51416015625,2458.845703125,2709.012451171875,2962.4853515625,3214.693359375,3461.49658203125,3699.38720703125,3925.516845703125,4137.7958984375
Fiji,,103.0,167.18328857421875,222.67123413085938,270.71075439453125,312.3496398925781,348.47509765625,379.8404846191406,407.091064453125,430.7773742675781,451.3756103515625,469.29376220703125,484.8851013183594,498.45782470703125,510.2742004394531,520.5652465820312,529.5325317382812,537.34912109375,544.1654663085938,550.1156616210938,555.317138671875,559.8695068359375,563.8612060546875,567.3717651367188,570.4718017578125,573.2208862304688,575.6722412109375,577.87548828125,579.87646484375,581.7130126953125,583.4202270507812,585.0330810546875,586.5861206054688,588.1102294921875,589.6383666992188,591.2074584960938,592.858154296875,594.6385498046875,596.6082763671875,598.8406372070312,601.4346313476562,604.5196533203125,608.2659301757812,612.9133911132812,618.779296875,626.2967529296875,636.0691528320312,648.8951416015625,665.8544311523438,688.3974609375,718.4039916992188,758.2764282226562,811.035888671875,880.3906860351562,970.5916748046875,1086.5538330078125,1233.5076904296875,1416.61767578125,1640.8944091796875,1910.1839599609375,2227.185791015625,2592.6474609375,3005.102783203125,3461.0810546875,3954.56982421875,4478.142578125,5022.82958984375,5578.9326171875,6136.99072265625,6687.76513671875,7223.11962890625,7736.333984375
Finland,,120.0,218.11959838867188,305.1990661621094,386.48529052734375,465.2936706542969,543.8591918945312,623.6679077148438,705.8598022460938,791.2321166992188,880.51171875,974.2493286132812,1072.8983154296875,1176.90576171875,1286.5780029296875,1402.060302734375,1523.467041015625,1650.8682861328125,1784.049072265625,1922.57275390625,2065.982177734375,2213.794677734375,2365.201416015625,2519.14208984375,2674.58984375,2830.557861328125,2985.9296875,3139.43994140625,3289.948974609375,3436.44921875,3578.000732421875,3713.731689453125,3843.01416015625,3965.322265625,4080.22705078125,4187.42236328125,4286.88330078125,4378.7392578125,4463.12158203125,4540.17529296875,4610.2275390625,4673.75244140625,4731.1708984375,4782.841796875,4829.15185546875,4870.61279296875,4907.671875,4940.716796875,4970.09326171875,4996.18798828125,5019.35400390625,5039.89892578125,5058.08642578125,5074.16845703125,5088.388671875,5100.95947265625,5112.06591796875,5121.86767578125,5130.51513671875,5138.14501953125,5144.87451171875,5150.81005859375,5156.04296875,5160.6552734375,5164.720703125,5168.302734375,5171.4580078125,5174.2373046875,5176.685546875,5178.84228515625,5180.7421875,5182.4150390625
France,,693.0,1053.51171875,1362.8564453125,1629.00244140625,1858.4873046875,2056.71142578125,2228.195068359375,2376.7158203125,2505.487060546875,2617.230224609375,2714.28564453125,2798.69189453125,2872.232421875,2936.54931640625,2993.178466796875,3043.6328125,3089.4658203125,3132.291259765625,3173.86181640625,3216.061279296875,3260.896728515625,3310.53271484375,3367.148681640625,3432.84716796875,3509.146484375,3596.748046875,3695.09130859375,3802.3447265625,3915.60205078125,4031.3876953125,4146.2734375,4257.27685546875,4362.2041015625,4459.64013671875,4548.833984375,4629.5830078125,4702.09130859375,4766.73876953125,4824.109375,4874.8203125,4919.47705078125,4958.73046875,4993.17626953125,5023.3330078125,5049.70166015625,5072.7490234375,5092.87939453125,5110.44140625,5125.75341796875,5139.10205078125,5150.7353515625,5160.87109375,5169.7001953125,5177.388671875,5184.0830078125,5189.912109375,5194.9873046875,5199.40478515625,5203.24951171875,5206.5966796875,5209.509765625,5212.044921875,5214.25146484375,5216.171875,5217.8427734375,5219.296875,5220.56298828125,5221.6640625,5222.62255859375,5223.45654296875,5224.1826171875
French Polynesia,,112.0,184.13571166992188,246.2311553955078,299.8355407714844,346.2311706542969,386.5030822753906,421.5674133300781,452.21392822265625,479.13250732421875,502.9193115234375,524.1117553710938,543.1904907226562,560.5786743164062,576.6739501953125,591.849609375,606.43310546875,620.7473754882812,635.1241455078125,649.8744506835938,665.3021240234375,681.7367553710938,699.5228271484375,718.9734497070312,740.3934936523438,764.0908203125,790.3045043945312,819.1525268554688,850.6741333007812,884.7807006835938,921.17333984375,959.4483642578125,999.0916137695312,1039.4381103515625,1079.8204345703125,1119.5941162109375,1158.134033203125,1194.9298095703125,1229.58984375,1261.837646484375,1291.5291748046875,1318.593505859375,1343.0582275390625,1365.04345703125,1384.6795654296875,1402.115966796875,1417.5528564453125,1431.1800537109375,1443.1673583984375,1453.6898193359375,1462.9176025390625,1470.9986572265625,1478.0616455078125,1484.230712890625,1489.617431640625,1494.31884765625,1498.4185791015625,1501.99169921875,1505.1055908203125,1507.818359375,1510.181640625,1512.239990234375,1514.032470703125,1515.5933837890625,1516.9521484375,1518.1348876953125,1519.1646728515625,1520.0614013671875,1520.8419189453125,1521.5211181640625,1522.1123046875,1522.626953125
Gabon,,109.0,177.0745391845703,235.85528564453125,286.7725830078125,331.02099609375,369.62017822265625,403.44146728515625,433.2416076660156,459.6903991699219,483.3717346191406,504.8183288574219,524.517822265625,542.9049072265625,560.40087890625,577.4208984375,594.35595703125,611.6148071289062,629.6470336914062,648.9336547851562,670.0123291015625,693.5097045898438,720.1455078125,750.7415161132812,786.20654296875,827.5546875,875.8826904296875,932.2111206054688,997.467041015625,1072.467529296875,1157.5775146484375,1252.7398681640625,1357.531005859375,1470.8262939453125,1591.028076171875,1716.250244140625,1844.189208984375,1972.52099609375,2099.062255859375,2221.767822265625,2338.966796875,2449.3857421875,2552.139404296875,2646.784423828125,2733.110107421875,2811.17236328125,2881.35498046875,2944.089599609375,2999.83544921875,3049.21142578125,3092.82861328125,3131.227783203125,3164.9482421875,3194.532958984375,3220.457275390625,3243.130126953125,3262.939697265625,3280.243896484375,3295.353515625,3308.537353515625,3320.031005859375,3330.0517578125,3338.785400390625,3346.396240234375,3353.028076171875,3358.804931640625,3363.837646484375,3368.220458984375,3372.037109375,3375.36083984375,3378.255859375,3380.77685546875
Gambia,,112.0,195.6690673828125,267.2348937988281,330.172607421875,386.93157958984375,439.3349304199219,488.70477294921875,536.090087890625,582.3276977539062,628.0834350585938,673.9902954101562,720.5748291015625,768.3268432617188,817.7528686523438,869.3055419921875,923.3984985351562,980.4608154296875,1040.9239501953125,1105.10009765625,1173.228759765625,1245.5440673828125,1322.2532958984375,1403.318115234375,1488.522705078125,1577.6163330078125,1670.2943115234375,1765.965576171875,1863.837890625,1963.124267578125,2063.025390625,2162.572998046875,2260.767822265625,2356.720703125,2449.633544921875,2538.741455078125,2623.446533203125,2703.279052734375,2777.88330078125,2847.028564453125,2910.69775390625,2968.96826171875,3021.938232421875,3069.77001953125,3112.803955078125,3151.3837890625,3185.810791015625,3216.3759765625,3243.46533203125,3267.432373046875,3288.58251953125,3307.185791015625,3323.536376953125,3337.896728515625,3350.494384765625,3361.52490234375,3371.176513671875,3379.620361328125,3387.005126953125,3393.459716796875,3399.095703125,3404.01806640625,3408.315185546875,3412.06591796875,3415.339599609375,3418.196533203125,3420.68994140625,3422.865478515625,3424.7626953125,3426.41650390625,3427.858642578125,3429.1171875
Georgia,,103.0,166.28860473632812,220.9713592529297,268.2838439941406,309.26531982421875,344.79510498046875,375.6213684082031,402.3829650878906,425.62646484375,445.8235168457031,463.37762451171875,478.6396789550781,491.9120788574219,503.4554748535156,513.4988403320312,522.2395629882812,529.8482666015625,536.4762573242188,542.257568359375,547.3075561523438,551.726318359375,555.6072998046875,559.037841796875,562.0956420898438,564.84765625,567.3597412109375,569.6961669921875,571.9188232421875,574.0856323242188,576.2577514648438,578.50244140625,580.8912963867188,583.5015869140625,586.4244995117188,589.7659912109375,593.6445922851562,598.1885375976562,603.5362548828125,609.8250122070312,617.168212890625,625.6531982421875,635.3101196289062,646.10009765625,657.9199829101562,670.5810546875,683.84716796875,697.440185546875,711.0700073242188,724.4677734375,737.3937377929688,749.6592407226562,761.1278686523438,771.717529296875,781.3939208984375,790.1497192382812,798.0150756835938,805.0396118164062,811.277587890625,816.7962036132812,821.6644897460938,825.9448852539062,829.699951171875,832.990966796875,835.8712768554688,838.38720703125,840.5836181640625,842.5004272460938,844.1724853515625,845.6298217773438,846.899169921875,848.0048828125
Germany,,170.0,291.8161315917969,406.8287353515625,528.2831420898438,665.4511108398438,826.033447265625,1017.6790771484375,1248.730224609375,1528.9345703125,1869.703369140625,2284.79296875,2790.18896484375,3404.31982421875,4148.9501953125,5048.716796875,6129.14697265625,7418.845703125,8949.6025390625,10750.8212890625,12850.15234375,15276.26953125,18052.671875,21192.681640625,24706.05078125,28595.919921875,32847.72265625,37439.7734375,42344.75,47519.1953125,52910.5,58464.890625,64123.94140625,69821.921875,75496.9375,81092.359375,86553.75,91834.1796875,96894.734375,101703.046875,106233.34375,110471.890625,114413.328125,118054.4921875,121395.09375,124445.65625,127221.53125,129736.359375,132002.515625,134038.140625,135863.46875,137496.125,138951.421875,140245.703125,141395.953125,142417.0,143321.625,144121.53125,144828.75,145453.765625,146005.78125,146492.65625,146921.8125,147300.140625,147633.5625,147927.34375,148186.0625,148413.765625,148614.234375,148790.65625,148945.921875,149082.53125
Ghana,,132.0,213.25985717773438,283.53192138671875,344.41876220703125,397.2724304199219,443.2485656738281,483.33782958984375,518.40283203125,549.1953125,576.38330078125,600.5606079101562,622.2611083984375,641.9774780273438,660.1600341796875,677.2297973632812,693.6044311523438,709.6915893554688,725.89794921875,742.6758422851562,760.5252075195312,780.010498046875,801.81494140625,826.746337890625,855.7680053710938,890.060791015625,931.006591796875,980.20458984375,1039.431396484375,1110.51123046875,1195.313232421875,1295.453857421875,1412.041259765625,1545.7255859375,1696.1761474609375,1862.137939453125,2041.5474853515625,2231.33056640625,2427.988525390625,2627.66650390625,2826.45947265625,3020.878173828125,3207.866943359375,3385.043701171875,3550.67333984375,3703.670166015625,3843.671875,3970.628662109375,4084.837890625,4187.0380859375,4278.02001953125,4358.61279296875,4429.806640625,4492.54052734375,4547.6494140625,4595.97216796875,4638.3095703125,4675.359375,4707.7255859375,4735.9833984375,4760.64794921875,4782.1689453125,4800.9326171875,4817.28271484375,4831.53076171875,4843.94287109375,4854.7548828125,4864.17236328125,4872.37353515625,4879.513671875,4885.73046875,4891.14306640625
Greece,,413.0,617.88037109375,796.5322265625,952.2538452148438,1087.947021484375,1206.158447265625,1309.1202392578125,1398.784423828125,1476.8580322265625,1544.832763671875,1604.0074462890625,1655.52001953125,1700.359619140625,1739.38671875,1773.354736328125,1802.9224853515625,1828.6590576171875,1851.0732421875,1870.6207275390625,1887.7188720703125,1902.780517578125,1916.236328125,1928.5540771484375,1940.279541015625,1952.0399169921875,1964.587890625,1978.81103515625,1995.7384033203125,2016.4713134765625,2042.0753173828125,2073.267822265625,2110.2001953125,2152.2451171875,2198.110595703125,2246.0625,2294.337890625,2341.39208984375,2386.089111328125,2427.706298828125,2465.858642578125,2500.422607421875,2531.4677734375,2559.153076171875,2583.72509765625,2605.4404296875,2624.561767578125,2641.369873046875,2656.11669921875,2669.0224609375,2680.306396484375,2690.166015625,2698.773681640625,2706.28076171875,2712.82568359375,2718.530029296875,2723.5,2727.828857421875,2731.59814453125,2734.87939453125,2737.735595703125,2740.221923828125,2742.38671875,2744.27001953125,2745.907958984375,2747.3330078125,2748.5732421875,2749.653076171875,2750.59228515625,2751.4091796875,2752.11962890625,2752.73779296875
Greenland,,109.0,175.59634399414062,233.0082550048828,282.590576171875,325.47418212890625,362.6072082519531,394.79327392578125,422.7119140625,446.94573974609375,467.9911193847656,486.2748107910156,502.1661376953125,515.9800415039062,527.9913330078125,538.438232421875,547.5240478515625,555.4268798828125,562.3029174804688,568.2860107421875,573.4905395507812,578.0182495117188,581.9585571289062,585.38818359375,588.3719482421875,590.9678344726562,593.226806640625,595.1931762695312,596.9041137695312,598.3927612304688,599.688232421875,600.8157348632812,601.796875,602.6505737304688,603.3934326171875,604.0400390625,604.602783203125,605.0924682617188,605.5187377929688,605.8899536132812,606.2131958007812,606.4947509765625,606.740234375,606.9545288085938,607.1417846679688,607.3056640625,607.4495849609375,607.5764770507812,607.6887817382812,607.7888793945312,607.8788452148438,607.9606323242188,608.0358276367188,608.10595703125,608.1726684570312,608.2374877929688,608.3016357421875,608.3668212890625,608.4346313476562,608.5070190429688,608.586181640625,608.6748657226562,608.7764282226562,608.8953247070312,609.037109375,609.2086181640625,609.4190063476562,609.6795654296875,610.0042114257812,610.4098510742188,610.9166870117188,611.5477294921875
Guatemala,,126.0,208.7364501953125,280.0386962890625,341.6407165527344,394.9766845703125,441.2593688964844,481.5124206542969,516.6103515625,547.3175659179688,574.2909545898438,598.1119384765625,619.3067016601562,638.3361206054688,655.61767578125,671.550537109375,686.5048217773438,700.8143310546875,714.8228149414062,728.891357421875,743.3806762695312,758.68212890625,775.25048828125,793.605224609375,814.3505859375,838.20556640625,866.0103149414062,898.7259521484375,937.4354248046875,983.2652587890625,1037.3553466796875,1100.847900390625,1174.5673828125,1258.9840087890625,1354.287109375,1459.9539794921875,1574.843994140625,1697.4212646484375,1825.555908203125,1956.83251953125,2088.850341796875,2219.169189453125,2345.62841796875,2466.46630859375,2580.3134765625,2686.2880859375,2783.829345703125,2872.7060546875,2953.125244140625,3025.406005859375,3089.91796875,3147.25341796875,3198.05322265625,3242.890869140625,3282.339599609375,3317.005859375,3347.4248046875,3374.05810546875,3397.34814453125,3417.708740234375,3435.49951171875,3451.02978515625,3464.57470703125,3476.388427734375,3486.68896484375,3495.66943359375,3503.496337890625,3510.315673828125,3516.2578125,3521.43310546875,3525.940673828125,3529.867431640625
