Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Ethiopia,,105.0,182.6243133544922,250.62771606445312,310.836669921875,364.561767578125,412.7734069824219,456.2060546875,495.4349365234375,530.919921875,563.0484619140625,592.1416015625,618.4848022460938,642.3287963867188,663.8954467773438,683.3884887695312,700.9928588867188,716.8771362304688,731.1962890625,744.0918579101562,755.6925659179688,766.1214599609375,775.4903564453125,783.89892578125,791.4348754882812,798.1815185546875,804.22021484375,809.6236572265625,814.4559326171875,818.7723999023438,822.620361328125,826.050048828125,829.107177734375,831.8311157226562,834.2566528320312,836.4141845703125,838.3317260742188,840.035888671875,841.5498046875,842.8942260742188,844.0872802734375,845.1452026367188,846.0831298828125,846.9144287109375,847.6509399414062,848.3032836914062,848.880615234375,849.3914184570312,849.84326171875,850.2428588867188,850.5961303710938,850.9083862304688,851.1841430664062,851.4276733398438,851.6427612304688,851.8325805664062,852.0001220703125,852.14794921875,852.2783203125,852.393310546875,852.4946899414062,852.583984375,852.6627197265625,852.7320556640625,852.793212890625,852.8469848632812,852.8944091796875,852.9360961914062,852.9727783203125,853.005126953125,853.0335083007812,853.0585327148438,853.08056640625,853.099853515625,853.1168823242188,853.1318359375,853.1449584960938,853.1565551757812,853.1666870117188,853.1755981445312,853.1834716796875,853.1903076171875,853.1963500976562,853.20166015625,853.2063598632812
Faroe Islands,,115.0,210.7247314453125,289.115966796875,354.25421142578125,408.9461669921875,455.2711181640625,494.7427062988281,528.5615234375,557.6576538085938,582.7509155273438,604.461181640625,623.2805786132812,639.6044921875,653.7840576171875,666.1207885742188,676.8527221679688,686.1888427734375,694.3169555664062,701.400390625,707.5701293945312,712.941650390625,717.6190185546875,721.6948852539062,725.2478637695312,728.3424682617188,731.036376953125,733.3817138671875,735.4248046875,737.2057495117188,738.7569580078125,740.1070556640625,741.2818603515625,742.3045654296875,743.195556640625,743.971923828125,744.647705078125,745.2355346679688,745.7469482421875,746.192138671875,746.5798950195312,746.9176635742188,747.2114868164062,747.467041015625,747.6893310546875,747.8828125,748.0513916015625,748.1980590820312,748.32568359375,748.4366455078125,748.5331420898438,748.6171264648438,748.6903076171875,748.7539672851562,748.809326171875,748.857421875,748.8992919921875,748.935791015625,748.9674682617188,748.9950561523438,749.01904296875,749.0399169921875,749.0580444335938,749.0739135742188,749.087646484375,749.099609375,749.1099853515625,749.1190185546875,749.1268920898438,749.1337280273438,749.1397094726562,749.1448974609375,749.1493530273438,749.1532592773438,749.1566772460938,749.15966796875,749.1622314453125,749.1644287109375,749.1663818359375,749.1680908203125,749.1696166992188,749.1708984375,749.1719970703125,749.1729736328125,749.173828125
Fiji,,103.0,178.5658721923828,244.77175903320312,303.3856201171875,355.6822814941406,402.60101318359375,444.8606872558594,483.01715087890625,517.5252685546875,548.7572021484375,577.030517578125,602.6248168945312,625.7816772460938,646.7216796875,665.6431274414062,682.7257690429688,698.1347045898438,712.021240234375,724.5218505859375,735.7670288085938,745.8757934570312,754.9542846679688,763.0960083007812,770.3900756835938,776.922607421875,782.7700805664062,788.0006103515625,792.673583984375,796.8430786132812,800.5631713867188,803.8806762695312,806.83740234375,809.4702758789062,811.8128662109375,813.8965454101562,815.7491455078125,817.3955078125,818.8574829101562,820.1549682617188,821.30615234375,822.3271484375,823.2323608398438,824.034423828125,824.7446899414062,825.3736572265625,825.9302978515625,826.4227905273438,826.8584594726562,827.2435913085938,827.583984375,827.884765625,828.1504516601562,828.3850708007812,828.59228515625,828.7750854492188,828.9364013671875,829.0786743164062,829.2042236328125,829.3148803710938,829.4124145507812,829.4984130859375,829.5741577148438,829.640869140625,829.6996459960938,829.7514038085938,829.7969970703125,829.8370971679688,829.8723754882812,829.9034423828125,829.9307250976562,829.9547729492188,829.9758911132812,829.9945068359375,830.0108032226562,830.0252075195312,830.037841796875,830.0488891601562,830.0586547851562,830.0671997070312,830.07470703125,830.0813598632812,830.087158203125,830.0922241210938,830.0967407226562
Finland,,121.0,217.35377502441406,305.5395812988281,391.6441650390625,479.119140625,569.8988037109375,665.0433349609375,765.1089477539062,870.307861328125,980.666748046875,1096.0675048828125,1216.267578125,1340.997314453125,1469.8934326171875,1602.53271484375,1738.49267578125,1877.341552734375,2018.574462890625,2161.6826171875,2306.177978515625,2451.594970703125,2597.438720703125,2743.22998046875,2888.5234375,3032.886474609375,3175.89892578125,3317.153564453125,3456.307861328125,3593.064208984375,3727.1298828125,3858.21630859375,3986.05322265625,4110.4658203125,4231.31982421875,4348.474609375,4461.7841796875,4571.11328125,4676.4365234375,4777.748046875,4875.03369140625,4968.26708984375,5057.42822265625,5142.59033203125,5223.833984375,5301.22509765625,5374.81884765625,5444.66796875,5510.89697265625,5573.63330078125,5632.98828125,5689.05810546875,5741.93408203125,5791.74951171875,5838.64990234375,5882.76171875,5924.1982421875,5963.05908203125,5999.46533203125,6033.55712890625,6065.45751953125,6095.27734375,6123.1123046875,6149.06103515625,6173.24267578125,6195.767578125,6216.732421875,6236.22412109375,6254.31884765625,6271.107421875,6286.6806640625,6301.119140625,6314.49462890625,6326.87109375,6338.30859375,6348.87744140625,6358.640625,6367.6552734375,6375.97216796875,6383.63525390625,6390.69140625,6397.1875,6403.16650390625,6408.66552734375,6413.71923828125
France,,693.0,1339.4990234375,1893.8038330078125,2376.704833984375,2802.688232421875,3181.980712890625,3522.018798828125,3828.320556640625,4105.1220703125,4355.75927734375,4582.982421875,4789.04541015625,4975.9501953125,5145.4111328125,5298.95654296875,5437.998046875,5563.79541015625,5677.50732421875,5780.201171875,5872.8544921875,5956.3564453125,6031.5458984375,6099.20166015625,6160.025390625,6214.640625,6263.63037109375,6307.5517578125,6346.90234375,6382.1279296875,6413.62646484375,6441.77880859375,6466.92578125,6489.37451171875,6509.39697265625,6527.24365234375,6543.14404296875,6557.3037109375,6569.90576171875,6581.11328125,6591.07666015625,6599.93017578125,6607.79443359375,6614.77587890625,6620.970703125,6626.46533203125,6631.337890625,6635.65625,6639.482421875,6642.87109375,6645.87109375,6648.5263671875,6650.87548828125,6652.95361328125,6654.791015625,6656.4150390625,6657.85009765625,6659.1181640625,6660.23779296875,6661.22705078125,6662.099609375,6662.8701171875,6663.5498046875,6664.1494140625,6664.67822265625,6665.14453125,6665.5556640625,6665.91796875,6666.2373046875,6666.5185546875,6666.7666015625,6666.98486328125,6667.1767578125,6667.34619140625,6667.49462890625,6667.6259765625,6667.7412109375,6667.8427734375,6667.931640625,6668.01025390625,6668.0791015625,6668.1396484375,6668.193359375,6668.240234375,6668.28125
French Polynesia,,112.0,195.38970947265625,268.72357177734375,334.6692199707031,394.9289245605469,450.6001281738281,502.40362548828125,550.8128662109375,596.1513061523438,638.6582641601562,678.4984130859375,715.8193359375,750.7411499023438,783.3687744140625,813.8075561523438,842.1571655273438,868.5175170898438,892.9885864257812,915.6654663085938,936.6395874023438,956.0086669921875,973.8759155273438,990.3338012695312,1005.4642333984375,1019.3453369140625,1032.0692138671875,1043.7242431640625,1054.38818359375,1064.128662109375,1073.00634765625,1081.092529296875,1088.4547119140625,1095.1522216796875,1101.237060546875,1106.7550048828125,1111.7550048828125,1116.2845458984375,1120.385498046875,1124.09521484375,1127.4459228515625,1130.46826171875,1133.1947021484375,1135.6533203125,1137.8692626953125,1139.8643798828125,1141.6578369140625,1143.26953125,1144.7178955078125,1146.0189208984375,1147.187255859375,1148.235107421875,1149.173583984375,1150.014404296875,1150.767578125,1151.44189453125,1152.045654296875,1152.58544921875,1153.067626953125,1153.498291015625,1153.8831787109375,1154.226806640625,1154.5335693359375,1154.8072509765625,1155.0511474609375,1155.2685546875,1155.4622802734375,1155.6348876953125,1155.78857421875,1155.925537109375,1156.0472412109375,1156.155517578125,1156.251953125,1156.3375244140625,1156.4136962890625,1156.4814453125,1156.5416259765625,1156.594970703125,1156.642333984375,1156.6844482421875,1156.7218017578125,1156.7548828125,1156.7843017578125,1156.8104248046875,1156.83349609375
Gabon,,109.0,190.34375,262.1565856933594,327.26470947265625,387.41912841796875,443.6969299316406,496.77581787109375,547.0570678710938,594.8013305664062,640.1661987304688,683.2501220703125,724.1350708007812,762.8704833984375,799.5060424804688,834.0935668945312,866.6829833984375,897.3311767578125,926.096435546875,953.037841796875,978.2207641601562,1001.7250366210938,1023.6248779296875,1043.9876708984375,1062.8807373046875,1080.3876953125,1096.5931396484375,1111.5718994140625,1125.38916015625,1138.108642578125,1149.809326171875,1160.56396484375,1170.4368896484375,1179.4852294921875,1187.762939453125,1195.33154296875,1202.247802734375,1208.5618896484375,1214.31787109375,1219.555908203125,1224.3209228515625,1228.6536865234375,1232.591064453125,1236.1650390625,1239.404052734375,1242.3370361328125,1244.992919921875,1247.3968505859375,1249.5711669921875,1251.535400390625,1253.3072509765625,1254.9058837890625,1256.34765625,1257.6475830078125,1258.81884765625,1259.872802734375,1260.8203125,1261.6722412109375,1262.4381103515625,1263.1263427734375,1263.744384765625,1264.2989501953125,1264.7958984375,1265.2415771484375,1265.6409912109375,1265.9990234375,1266.319580078125,1266.6064453125,1266.863037109375,1267.092529296875,1267.297607421875,1267.4810791015625,1267.64501953125,1267.7913818359375,1267.9219970703125,1268.03857421875,1268.142578125,1268.2353515625,1268.318115234375,1268.3919677734375,1268.4576416015625,1268.5162353515625,1268.568359375,1268.61474609375,1268.6561279296875
Gambia,,112.0,195.77359008789062,270.9404296875,341.75689697265625,410.6590270996094,478.98553466796875,547.4494018554688,616.3671875,685.8336181640625,755.7884521484375,826.1131591796875,896.6106567382812,967.0778198242188,1037.3009033203125,1107.0479736328125,1176.099609375,1244.2535400390625,1311.307373046875,1377.08544921875,1441.428466796875,1504.185791015625,1565.2147216796875,1624.4033203125,1681.682373046875,1736.9837646484375,1790.2379150390625,1841.3809814453125,1890.3917236328125,1937.2813720703125,1982.0538330078125,2024.7086181640625,2065.251220703125,2103.72607421875,2140.188232421875,2174.68505859375,2207.2568359375,2237.9501953125,2266.840576171875,2294.00390625,2319.5068359375,2343.4072265625,2365.765869140625,2386.666748046875,2406.18701171875,2424.396240234375,2441.35546875,2457.123291015625,2471.775634765625,2485.382568359375,2498.006103515625,2509.701904296875,2520.51953125,2530.52001953125,2539.760498046875,2548.293212890625,2556.163818359375,2563.4130859375,2570.0830078125,2576.21923828125,2581.86181640625,2587.046630859375,2591.805419921875,2596.16650390625,2600.162841796875,2603.823974609375,2607.17626953125,2610.24365234375,2613.046875,2615.605712890625,2617.94189453125,2620.07421875,2622.019775390625,2623.793212890625,2625.407958984375,2626.877197265625,2628.21435546875,2629.4306640625,2630.536865234375,2631.542236328125,2632.454833984375,2633.28271484375,2634.033935546875,2634.71533203125,2635.3330078125
Georgia,,103.0,182.31503295898438,250.90606689453125,311.03314208984375,364.2778015136719,411.7983703613281,454.43255615234375,492.8404541015625,527.5159912109375,558.8738403320312,587.2552490234375,612.94287109375,636.193603515625,657.2301025390625,676.248779296875,693.4310302734375,708.9429931640625,722.933349609375,735.5405883789062,746.89111328125,757.0992431640625,766.2708129882812,774.5065307617188,781.8970336914062,788.5225219726562,794.4534301757812,799.7576293945312,804.5006713867188,808.7408447265625,812.5294799804688,815.9107666015625,818.9225463867188,821.6047973632812,823.993896484375,826.121337890625,828.0148315429688,829.6985473632812,831.1934814453125,832.52099609375,833.69970703125,834.7460327148438,835.6743774414062,836.4974975585938,837.2265014648438,837.872314453125,838.4442749023438,838.95068359375,839.39892578125,839.79541015625,840.1459350585938,840.455810546875,840.7296752929688,840.9716186523438,841.1853637695312,841.3741455078125,841.540771484375,841.6878051757812,841.8175048828125,841.9319458007812,842.0328369140625,842.121826171875,842.2002563476562,842.2694091796875,842.330322265625,842.3839721679688,842.4312133789062,842.4728393554688,842.5094604492188,842.5416870117188,842.5701293945312,842.5950927734375,842.6170654296875,842.6363525390625,842.6533813476562,842.6683349609375,842.6814575195312,842.6930541992188,842.7031860351562,842.7120971679688,842.719970703125,842.7268676757812,842.73291015625,842.7382202148438,842.7428588867188
Germany,,170.0,315.82843017578125,442.95361328125,556.3690795898438,659.300048828125,753.8397216796875,841.361083984375,922.7964477539062,998.7752075195312,1069.7606201171875,1136.097412109375,1198.05859375,1255.887939453125,1309.78857421875,1359.955322265625,1406.5802001953125,1449.8394775390625,1489.91748046875,1526.988525390625,1561.2166748046875,1592.765869140625,1621.8115234375,1648.517333984375,1673.031982421875,1695.4937744140625,1716.0511474609375,1734.8487548828125,1752.0164794921875,1767.6707763671875,1781.9246826171875,1794.89501953125,1806.687744140625,1817.3978271484375,1827.10986328125,1835.908447265625,1843.8759765625,1851.0858154296875,1857.603759765625,1863.48779296875,1868.796142578125,1873.5833740234375,1877.8983154296875,1881.784423828125,1885.2801513671875,1888.42236328125,1891.2464599609375,1893.783447265625,1896.0611572265625,1898.10400390625,1899.934814453125,1901.575439453125,1903.0450439453125,1904.36083984375,1905.5382080078125,1906.5906982421875,1907.5313720703125,1908.3720703125,1909.1229248046875,1909.79345703125,1910.3916015625,1910.925048828125,1911.4007568359375,1911.8248291015625,1912.2027587890625,1912.5394287109375,1912.839111328125,1913.1058349609375,1913.3431396484375,1913.55419921875,1913.7420654296875,1913.908935546875,1914.0572509765625,1914.18896484375,1914.3060302734375,1914.4100341796875,1914.5023193359375,1914.584228515625,1914.6568603515625,1914.7213134765625,1914.7784423828125,1914.8292236328125,1914.8741455078125,1914.9139404296875,1914.94921875
Ghana,,132.0,231.38519287109375,318.8801574707031,397.2722473144531,468.4045104980469,533.5198364257812,593.4763793945312,648.8816528320312,700.1781616210938,747.718505859375,791.7698364257812,832.5725708007812,870.333984375,905.2374877929688,937.4592895507812,967.1640625,994.5104370117188,1019.6512451171875,1042.7293701171875,1063.877197265625,1083.231689453125,1100.9298095703125,1117.09423828125,1131.8331298828125,1145.242919921875,1157.4345703125,1168.513916015625,1178.57421875,1187.697265625,1195.952880859375,1203.416259765625,1210.16259765625,1216.2572021484375,1221.758056640625,1226.7154541015625,1231.1776123046875,1235.1929931640625,1238.805419921875,1242.0533447265625,1244.970458984375,1247.58642578125,1249.9317626953125,1252.0343017578125,1253.9183349609375,1255.605712890625,1257.1151123046875,1258.4639892578125,1259.6693115234375,1260.746337890625,1261.7083740234375,1262.5672607421875,1263.333251953125,1264.0157470703125,1264.6240234375,1265.166015625,1265.64892578125,1266.078857421875,1266.4613037109375,1266.8013916015625,1267.103759765625,1267.37255859375,1267.611572265625,1267.8238525390625,1268.0123291015625,1268.1795654296875,1268.328125,1268.4598388671875,1268.57666015625,1268.6802978515625,1268.7720947265625,1268.853515625,1268.925537109375,1268.989501953125,1269.0460205078125,1269.0960693359375,1269.1405029296875,1269.1796875,1269.21435546875,1269.2451171875,1269.272216796875,1269.2962646484375,1269.3175048828125,1269.336181640625,1269.352783203125
Gibraltar,,105.0,197.80409240722656,273.4092712402344,335.921630859375,388.1709289550781,432.2506103515625,469.676513671875,501.6463623046875,529.0804443359375,552.6882934570312,573.0767211914062,590.72216796875,606.0072631835938,619.2713623046875,630.801025390625,640.8218994140625,649.53369140625,657.1155395507812,663.7196044921875,669.4683837890625,674.471435546875,678.8273315429688,682.6232299804688,685.9305419921875,688.809814453125,691.3157958984375,693.4977416992188,695.39892578125,697.0556030273438,698.497802734375,699.752685546875,700.8447265625,701.7957153320312,702.6243896484375,703.345947265625,703.9738159179688,704.5198974609375,704.9950561523438,705.4088745117188,705.7694091796875,706.0831298828125,706.3560180664062,706.5933227539062,706.7998046875,706.9796142578125,707.1361694335938,707.2723999023438,707.390869140625,707.4938354492188,707.58349609375,707.6614990234375,707.7294311523438,707.7885131835938,707.8399047851562,707.8845825195312,707.9234619140625,707.9573364257812,707.9867553710938,708.0123901367188,708.0346069335938,708.053955078125,708.07080078125,708.0855102539062,708.0982666015625,708.1093139648438,708.1189575195312,708.1273803710938,708.1346435546875,708.1409912109375,708.1465454101562,708.1513061523438,708.155517578125,708.1591796875,708.1622924804688,708.1650390625,708.16748046875,708.1695556640625,708.1713256835938,708.1729125976562,708.1742553710938,708.1754760742188,708.176513671875,708.1774291992188,708.1781616210938
Greece,,413.0,813.748046875,1154.6942138671875,1447.6077880859375,1700.7489013671875,1920.3629150390625,2111.37890625,2277.792236328125,2422.928466796875,2549.59375,2660.17236328125,2756.734619140625,2841.05224609375,2914.673828125,2978.962890625,3035.083740234375,3084.0576171875,3126.793212890625,3164.0869140625,3196.6201171875,3224.99365234375,3249.7373046875,3271.312255859375,3290.119384765625,3306.511962890625,3320.80029296875,3333.25048828125,3344.09814453125,3353.54931640625,3361.782470703125,3368.95361328125,3375.19970703125,3380.639404296875,3385.37646484375,3389.5009765625,3393.0927734375,3396.2197265625,3398.94189453125,3401.311767578125,3403.375,3405.1708984375,3406.73388671875,3408.094482421875,3409.278564453125,3410.30908203125,3411.2060546875,3411.986572265625,3412.665771484375,3413.2568359375,3413.771484375,3414.218994140625,3414.6083984375,3414.947265625,3415.241943359375,3415.49853515625,3415.7216796875,3415.916015625,3416.084716796875,3416.231689453125,3416.359619140625,3416.470703125,3416.5673828125,3416.651611328125,3416.724853515625,3416.78857421875,3416.843994140625,3416.89208984375,3416.93408203125,3416.970458984375,3417.002197265625,3417.02978515625,3417.0537109375,3417.07470703125,3417.0927734375,3417.108642578125,3417.122314453125,3417.13427734375,3417.144775390625,3417.15380859375,3417.16162109375,3417.168212890625,3417.17431640625,3417.179443359375,3417.183837890625
Greenland,,109.0,193.444580078125,266.53326416015625,330.1985168457031,385.82830810546875,434.5166320800781,477.159912109375,514.5074462890625,547.2235717773438,575.8732299804688,600.9472045898438,622.8851928710938,642.0760498046875,658.8534545898438,673.5134887695312,686.319580078125,697.5035400390625,707.268798828125,715.791015625,723.2249755859375,729.7088623046875,735.3638916015625,740.2958374023438,744.5963745117188,748.343505859375,751.6077880859375,754.4517211914062,756.9302978515625,759.0908813476562,760.9729614257812,762.6112670898438,764.037353515625,765.2789916992188,766.36083984375,767.3035278320312,768.1241455078125,768.838134765625,769.4592895507812,770.0,770.4710693359375,770.88134765625,771.2383422851562,771.548828125,771.8189086914062,772.053955078125,772.2587280273438,772.43701171875,772.592041015625,772.7268676757812,772.8441162109375,772.9461669921875,773.0350952148438,773.1124267578125,773.1796875,773.2381591796875,773.2890014648438,773.3333129882812,773.3718872070312,773.4054565429688,773.4345703125,773.4599609375,773.4819946289062,773.501220703125,773.5178833007812,773.5324096679688,773.5450439453125,773.5560302734375,773.5656127929688,773.5739135742188,773.5811767578125,773.5874633789062,773.5929565429688,773.5977172851562,773.6018676757812,773.60546875,773.6085815429688,773.6112670898438,773.6136474609375,773.61572265625,773.6174926757812,773.6190795898438,773.6204223632812,773.62158203125,773.6226196289062
Grenada,,107.0,189.2332305908203,257.0240783691406,313.7015380859375,361.55474853515625,402.2843017578125,437.1373596191406,467.1036682128906,492.96673583984375,515.330078125,534.7158813476562,551.5535888671875,566.1822509765625,578.903076171875,589.9806518554688,599.62890625,608.0291137695312,615.3450927734375,621.7224731445312,627.2822265625,632.1256103515625,636.3438720703125,640.01904296875,643.2233276367188,646.0164794921875,648.4490966796875,650.5670166015625,652.4113159179688,654.0184326171875,655.4193725585938,656.6395263671875,657.7014770507812,658.6256103515625,659.43017578125,660.1312866210938,660.7421264648438,661.2738037109375,661.736328125,662.1387329101562,662.4890747070312,662.7942504882812,663.06005859375,663.2913208007812,663.4923706054688,663.6673583984375,663.8196411132812,663.9523315429688,664.0678100585938,664.168212890625,664.2555541992188,664.33154296875,664.3976440429688,664.4552001953125,664.50537109375,664.5488891601562,664.5867919921875,664.6197509765625,664.6484375,664.6734619140625,664.6951904296875,664.7140502929688,664.73046875,664.7447509765625,664.7572021484375,664.7680053710938,664.7774047851562,664.7855834960938,664.792724609375,664.7989501953125,664.8043212890625,664.8090209960938,664.8130493164062,664.816650390625,664.8197021484375,664.8223876953125,664.82470703125,664.8267211914062,664.8284912109375,664.8300170898438,664.8313598632812,664.83251953125,664.8335571289062,664.8344116210938,664.835205078125
Guam,,112.0,202.26348876953125,275.40960693359375,335.63165283203125,385.7948303222656,427.9982604980469,463.7528076171875,494.2509765625,520.3843994140625,542.8546142578125,562.2520141601562,579.0280151367188,593.5562744140625,606.1666870117188,617.1253662109375,626.6482543945312,634.9293212890625,642.1398315429688,648.4196166992188,653.8857421875,658.6441650390625,662.7897338867188,666.4034423828125,669.551025390625,672.2913818359375,674.6773681640625,676.7561645507812,678.5684204101562,680.1469116210938,681.5208129882812,682.7166137695312,683.7578125,684.6652221679688,685.455810546875,686.1439819335938,686.74267578125,687.2636108398438,687.7172241210938,688.1124877929688,688.4566650390625,688.756103515625,689.0165405273438,689.2431640625,689.4404907226562,689.6123657226562,689.761962890625,689.89208984375,690.0051879882812,690.1036376953125,690.1893920898438,690.2640380859375,690.3289794921875,690.3854370117188,690.4345703125,690.4772338867188,690.5144653320312,690.546875,690.5750122070312,690.5994873046875,690.6207885742188,690.6393432617188,690.6554565429688,690.6694946289062,690.6817016601562,690.6923217773438,690.7015380859375,690.7095947265625,690.7166137695312,690.72265625,690.7279663085938,690.7325439453125,690.736572265625,690.739990234375,690.7430419921875,690.7456665039062,690.7479858398438,690.7499389648438,690.751708984375,690.753173828125,690.7545166015625,690.7556762695312,690.7566528320312,690.7575073242188,690.7582397460938
Guatemala,,104.0,182.12753295898438,251.89312744140625,316.49481201171875,377.8164367675781,436.9234924316406,494.4219665527344,550.597900390625,605.5913696289062,659.4093017578125,712.023193359375,763.3648681640625,813.3460083007812,861.8905029296875,908.9166259765625,954.3530883789062,998.1404418945312,1040.2288818359375,1080.5789794921875,1119.177001953125,1156.015869140625,1191.089111328125,1224.393798828125,1255.959228515625,1285.8272705078125,1314.03466796875,1340.611572265625,1365.59326171875,1389.045654296875,1411.0333251953125,1431.613525390625,1450.8369140625,1468.7578125,1485.4498291015625,1500.9805908203125,1515.4100341796875,1528.7916259765625,1541.1806640625,1552.64404296875,1563.2421875,1573.02880859375,1582.051025390625,1590.35546875,1597.996337890625,1605.0224609375,1611.4774169921875,1617.3995361328125,1622.823974609375,1627.7904052734375,1632.3360595703125,1636.493896484375,1640.2933349609375,1643.7598876953125,1646.919921875,1649.80029296875,1652.4248046875,1654.814697265625,1656.9886474609375,1658.9630126953125,1660.7559814453125,1662.384033203125,1663.8619384765625,1665.202392578125,1666.4171142578125,1667.5162353515625,1668.51123046875,1669.41162109375,1670.2261962890625,1670.9627685546875,1671.6279296875,1672.228271484375,1672.7698974609375,1673.2586669921875,1673.6995849609375,1674.0970458984375,1674.4552001953125,1674.7774658203125,1675.0675048828125,1675.32861328125,1675.5634765625,1675.7747802734375,1675.9647216796875,1676.13525390625,1676.2884521484375
Guinea,,105.0,183.92185974121094,255.41339111328125,323.5721435546875,390.72509765625,458.140380859375,526.4937744140625,596.0681762695312,666.9487915039062,739.0550537109375,812.2520141601562,886.3314208984375,961.0568237304688,1036.19189453125,1111.476318359375,1186.6475830078125,1261.45947265625,1335.6708984375,1409.0517578125,1481.39404296875,1552.501708984375,1622.1865234375,1690.268798828125,1756.6180419921875,1821.13134765625,1883.705322265625,1944.2349853515625,2002.62451171875,2058.840087890625,2112.865966796875,2164.681396484375,2214.26171875,2261.592041015625,2306.70751953125,2349.6484375,2390.4482421875,2429.13330078125,2465.740478515625,2500.34423828125,2533.0146484375,2563.81298828125,2592.79296875,2620.014892578125,2645.56494140625,2669.5224609375,2691.958984375,2712.936279296875,2732.516357421875,2750.782470703125,2767.81005859375,2783.6669921875,2798.413330078125,2812.103515625,2824.806640625,2836.58837890625,2847.507080078125,2857.614501953125,2866.956787109375,2875.583984375,2883.549072265625,2890.899169921875,2897.676513671875,2903.91748046875,2909.656982421875,2914.9345703125,2919.78564453125,2924.24267578125,2928.334228515625,2932.085205078125,2935.520751953125,2938.66748046875,2941.54931640625,2944.186767578125,2946.5986328125,2948.801025390625,2950.811767578125,2952.64697265625,2954.322021484375,2955.85009765625,2957.24267578125,2958.51025390625,2959.664306640625,2960.71435546875,2961.669677734375
Guinea-Bissau,,201.0,360.9014892578125,498.644287109375,618.98046875,725.2384033203125,819.8457641601562,904.5534057617188,980.73583984375,1049.4140625,1111.4454345703125,1167.5296630859375,1218.2412109375,1264.1016845703125,1305.5645751953125,1343.0234375,1376.8424072265625,1407.3548583984375,1434.8585205078125,1459.62939453125,1481.91943359375,1501.9566650390625,1519.949951171875,1536.09814453125,1550.58203125,1563.5621337890625,1575.1790771484375,1585.5628662109375,1594.8431396484375,1603.135009765625,1610.54052734375,1617.1483154296875,1623.0341796875,1628.2728271484375,1632.936767578125,1637.0882568359375,1640.7821044921875,1644.0662841796875,1646.981689453125,1649.5689697265625,1651.8653564453125,1653.903076171875,1655.710693359375,1657.313232421875,1658.732421875,1659.98876953125,1661.1011962890625,1662.085693359375,1662.95703125,1663.7276611328125,1664.4088134765625,1665.0107421875,1665.5426025390625,1666.0123291015625,1666.4271240234375,1666.79345703125,1667.11669921875,1667.40185546875,1667.6534423828125,1667.8753662109375,1668.0709228515625,1668.243408203125,1668.3953857421875,1668.529296875,1668.647216796875,1668.7510986328125,1668.8426513671875,1668.9232177734375,1668.9940185546875,1669.056396484375,1669.111328125,1669.15966796875,1669.2021484375,1669.239501953125,1669.2723388671875,1669.30126953125,1669.3267822265625,1669.34912109375,1669.36865234375,1669.3858642578125,1669.401123046875,1669.4144287109375,1669.426025390625,1669.436279296875,1669.4453125
Guyana,,104.0,187.0243377685547,256.44091796875,315.21002197265625,365.3691711425781,408.4545593261719,445.60845947265625,477.7595520019531,505.653076171875,529.8787841796875,550.9534912109375,569.310302734375,585.2981567382812,599.2277221679688,611.3753051757812,621.9703369140625,631.2059936523438,639.2560424804688,646.27587890625,652.4002075195312,657.73974609375,662.392333984375,666.4461059570312,669.9796142578125,673.0612182617188,675.7472534179688,678.0866088867188,680.12353515625,681.8975219726562,683.4434814453125,684.7911987304688,685.9649047851562,686.9864501953125,687.8754272460938,688.6494140625,689.3238525390625,689.9114990234375,690.4230346679688,690.8679809570312,691.2550659179688,691.5921020507812,691.8857421875,692.1414184570312,692.3638916015625,692.557373046875,692.7256469726562,692.8721313476562,692.999755859375,693.11083984375,693.2074584960938,693.29150390625,693.3645629882812,693.42822265625,693.483642578125,693.5318603515625,693.57373046875,693.6101684570312,693.6419067382812,693.6694946289062,693.6935424804688,693.7144775390625,693.7326049804688,693.7484130859375,693.7621459960938,693.7741088867188,693.7845458984375,693.7935791015625,693.8014526367188,693.8082885742188,693.8142700195312,693.8194580078125,693.823974609375,693.827880859375,693.831298828125,693.8342895507812,693.8368530273438,693.839111328125,693.841064453125,693.8427734375,693.84423828125,693.8455200195312,693.8466186523438,693.8475952148438,693.8484497070312
