Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Dominica,,2.2794995307922363,2.375645637512207,2.510317325592041,2.670600414276123,2.847285509109497,3.033709764480591,3.2251017093658447,3.4179587364196777,3.6097941398620605,3.798797369003296,3.9836621284484863,4.16349458694458,4.337671279907227,4.505774021148682,4.667557716369629,4.8229079246521,4.971786975860596,5.114228248596191,5.250325679779053,5.380214214324951,5.504051685333252,5.62201452255249,5.734295845031738,5.841102123260498,5.942644119262695,6.039131164550781,6.130773544311523,6.217780590057373,6.300357818603516,6.3787078857421875,6.453027248382568,6.523505210876465,6.590326309204102,6.6536664962768555,6.713697910308838,6.770584583282471,6.824483394622803,6.875545024871826,6.923914909362793,6.969727516174316,7.013115406036377,7.054203510284424,7.09311056137085,7.12994909286499,7.164828300476074,7.197850704193115,7.229112148284912,7.258706092834473,7.286720275878906,7.313238620758057,7.338339328765869,7.362097263336182,7.384584426879883,7.405867576599121,7.426010608673096,7.445075511932373,7.463118076324463,7.480193614959717,7.4963531494140625,7.511646270751953,7.526118755340576,7.5398149490356445,7.552775859832764,7.565041542053223,7.576648235321045,7.587631702423096,7.598025321960449,7.607861042022705,7.617168426513672,7.625975608825684,7.6343092918396,7.642195701599121,7.649658203125,7.65671968460083,7.6634016036987305,7.669724464416504,7.6757073402404785,7.681368827819824,7.686726093292236,7.691795349121094,7.696591854095459,7.7011308670043945,7.705425262451172,7.709489345550537
Dominican Republic,,5.3188323974609375,31.87019157409668,64.35283660888672,100.89352416992188,140.93124389648438,184.5337677001953,232.06301879882812,283.96087646484375,340.710205078125,402.7335510253906,470.4324951171875,544.1401977539062,624.1107177734375,710.5657958984375,803.6573486328125,903.4423217773438,1009.9367065429688,1123.1300048828125,1242.922607421875,1369.1259765625,1501.5322265625,1639.9117431640625,1783.966796875,1933.33740234375,2087.624267578125,2246.43896484375,2409.337158203125,2575.85791015625,2745.52734375,2917.858642578125,3092.3857421875,3268.56982421875,3445.90234375,3623.9140625,3802.18701171875,3980.26708984375,4157.654296875,4333.892578125,4508.59326171875,4681.43212890625,4852.0986328125,5020.18701171875,5185.35986328125,5347.3486328125,5505.95703125,5661.02734375,5812.298828125,5959.56640625,6102.6884765625,6241.58251953125,6376.20458984375,6506.453125,6632.23974609375,6753.53076171875,6870.33740234375,6982.71435546875,7090.66357421875,7194.1904296875,7293.33837890625,7388.1826171875,7478.83203125,7565.37255859375,7647.86474609375,7726.39794921875,7801.08056640625,7872.04345703125,7939.41943359375,8003.3037109375,8063.80322265625,8121.03857421875,8175.1416015625,8226.25390625,8274.4921875,8319.9638671875,8362.78515625,8403.0771484375,8440.966796875,8476.5751953125,8510.0068359375,8541.3603515625,8570.7421875,8598.2578125,8624.013671875,8648.1083984375
Ecuador,,2.409756660461426,14.920791625976562,30.13495635986328,47.39042282104492,66.68070983886719,88.30044555664062,112.68743896484375,140.32440185546875,171.72239685058594,207.376953125,247.79615783691406,293.4548034667969,344.81280517578125,402.336669921875,466.4345397949219,537.4747314453125,615.844970703125,701.8724975585938,795.796875,897.8424072265625,1008.2321166992188,1127.089599609375,1254.4368896484375,1390.3046875,1534.6937255859375,1687.5079345703125,1848.54833984375,2017.6112060546875,2194.48193359375,2378.867919921875,2570.403564453125,2768.66064453125,2973.24853515625,3183.71630859375,3399.57958984375,3620.320556640625,3845.400146484375,4074.345703125,4306.5458984375,4541.3798828125,4778.2724609375,5016.69921875,5256.1845703125,5496.28125,5736.3671875,5975.8583984375,6214.24462890625,6451.0927734375,6686.03466796875,6918.6416015625,7148.427734375,7374.98388671875,7597.98876953125,7817.2041015625,8032.392578125,8243.2001953125,8449.3447265625,8650.6220703125,8846.9052734375,9038.1201171875,9224.080078125,9404.6279296875,9579.673828125,9749.189453125,9913.2099609375,10071.701171875,10224.609375,10371.9384765625,10513.7373046875,10650.0986328125,10781.123046875,10906.8271484375,11027.27734375,11142.57421875,11252.8447265625,11358.244140625,11458.8720703125,11554.822265625,11646.21875,11733.205078125,11815.9443359375,11894.5888671875,11969.2470703125,12040.0634765625
Egypt,,2.388047218322754,14.346284866333008,28.83370590209961,44.966453552246094,62.41267395019531,81.11345672607422,101.13495635986328,122.58173370361328,145.574951171875,170.21652221679688,196.58987426757812,224.76046752929688,254.75811767578125,286.59820556640625,320.2759094238281,355.7572937011719,392.9860534667969,431.90130615234375,472.42193603515625,514.4475708007812,557.8611450195312,602.5473022460938,648.374267578125,695.2041015625,742.89501953125,791.302734375,840.285888671875,889.6861572265625,939.3504028320312,989.137939453125,1038.921630859375,1088.577392578125,1137.9541015625,1186.9110107421875,1235.332763671875,1283.1280517578125,1330.224365234375,1376.510009765625,1421.8812255859375,1466.2596435546875,1509.5880126953125,1551.828857421875,1592.9224853515625,1632.813232421875,1671.4639892578125,1708.85498046875,1744.9820556640625,1779.8243408203125,1813.3646240234375,1845.598876953125,1876.5364990234375,1906.1971435546875,1934.593017578125,1961.731201171875,1987.6298828125,2012.3157958984375,2035.8248291015625,2058.187255859375,2079.42626953125,2099.571533203125,2118.658447265625,2136.726806640625,2153.818359375,2169.962890625,2185.194580078125,2199.55029296875,2213.068359375,2225.791259765625,2237.75244140625,2248.984619140625,2259.521484375,2269.39794921875,2278.649658203125,2287.311279296875,2295.41162109375,2302.9794921875,2310.0439453125,2316.634033203125,2322.779296875,2328.505615234375,2333.8359375,2338.7939453125,2343.40283203125,2347.684814453125
El Salvador,,2.2360806465148926,13.105144500732422,26.028648376464844,39.976722717285156,54.33474349975586,68.74058532714844,82.97444915771484,96.91326904296875,110.4789810180664,123.62777709960938,136.33480834960938,148.5798797607422,160.3555145263672,171.65606689453125,182.47625732421875,192.8162078857422,202.6768798828125,212.0613555908203,220.9753875732422,229.42552185058594,237.41827392578125,244.96302795410156,252.07257080078125,258.7618713378906,265.04180908203125,270.9255065917969,276.42822265625,281.5673828125,286.3610534667969,290.82318115234375,294.9695739746094,298.81689453125,302.38238525390625,305.68310546875,308.7334289550781,311.5482482910156,314.142578125,316.5312194824219,318.72857666015625,320.74700927734375,322.5987548828125,324.2958068847656,325.8497009277344,327.27154541015625,328.57110595703125,329.7575378417969,330.83966064453125,331.82586669921875,332.72412109375,333.5417175292969,334.28509521484375,334.9603576660156,335.5733642578125,336.12945556640625,336.6337890625,337.0907897949219,337.5045166015625,337.8788146972656,338.2172546386719,338.5231018066406,338.7994689941406,339.04901123046875,339.2740783691406,339.4770202636719,339.659912109375,339.8246765136719,339.97308349609375,340.1066589355469,340.226806640625,340.3348083496094,340.4318542480469,340.51904296875,340.59735107421875,340.6676940917969,340.73077392578125,340.787353515625,340.83807373046875,340.8835144042969,340.92425537109375,340.96075439453125,340.993408203125,341.02264404296875,341.0487976074219,341.0721740722656
Equatorial Guinea,,3.278137683868408,19.233257293701172,38.39739227294922,59.28868103027344,81.07736206054688,103.31260681152344,125.73443603515625,148.20858764648438,170.64205932617188,192.98265075683594,215.1787872314453,237.18638610839844,258.9649963378906,280.46673583984375,301.64666748046875,322.4587707519531,342.85882568359375,362.8060607910156,382.2627868652344,401.18804931640625,419.5482482910156,437.3194274902344,454.48431396484375,471.0204772949219,486.90814208984375,502.1377868652344,516.7094116210938,530.6280517578125,543.8883666992188,556.49365234375,568.4531860351562,579.7830810546875,590.4989013671875,600.6122436523438,610.1395263671875,619.1004638671875,627.5183715820312,635.414794921875,642.80859375,649.7211303710938,656.1749877929688,662.1944580078125,667.8026123046875,673.0189208984375,677.8643798828125,682.3603515625,686.528076171875,690.3884887695312,693.9591674804688,697.258056640625,700.3026733398438,703.1103515625,705.6979370117188,708.0801391601562,710.2708129882812,712.283447265625,714.131103515625,715.8263549804688,717.3809204101562,718.8047485351562,720.1078491210938,721.2994384765625,722.3885498046875,723.3834838867188,724.2918701171875,725.1204223632812,725.8755493164062,726.5634155273438,727.189697265625,727.759765625,728.2782592773438,728.74951171875,729.177490234375,729.5660400390625,729.9185791015625,730.238525390625,730.528564453125,730.7913818359375,731.0293579101562,731.2447509765625,731.4396362304688,731.615966796875,731.775390625,731.91943359375
Eritrea,,2.366337776184082,2.4522697925567627,2.5737359523773193,2.7211837768554688,2.887434720993042,3.0669031143188477,3.255300283432007,3.449192762374878,3.64591121673584,3.8433494567871094,4.039801120758057,4.233962535858154,4.4248151779174805,4.61154317855835,4.793537616729736,4.970366954803467,5.141705513000488,5.307327747344971,5.467096328735352,5.620960712432861,5.76891565322876,5.910994052886963,6.047267913818359,6.177840709686279,6.3028459548950195,6.422425270080566,6.536732196807861,6.64592981338501,6.750186920166016,6.849682807922363,6.944594860076904,7.035098075866699,7.12136697769165,7.2035722732543945,7.281886100769043,7.356473922729492,7.427498817443848,7.4951171875,7.559479713439941,7.620734214782715,7.679022789001465,7.7344818115234375,7.787243366241455,7.837432861328125,7.885171890258789,7.930575847625732,7.973755359649658,8.014817237854004,8.053863525390625,8.09099006652832,8.126290321350098,8.159852027893066,8.19175910949707,8.22209358215332,8.250930786132812,8.278345108032227,8.304405212402344,8.329176902770996,8.352724075317383,8.375105857849121,8.396381378173828,8.416604042053223,8.43582534790039,8.454094886779785,8.47145938873291,8.487963676452637,8.503650665283203,8.518559455871582,8.532730102539062,8.546198844909668,8.558999061584473,8.571165084838867,8.582727432250977,8.593716621398926,8.604161262512207,8.614087104797363,8.623520851135254,8.632487297058105,8.641007423400879,8.6491060256958,8.656803131103516,8.664117813110352,8.671069145202637,8.6776762008667
Estonia,,4.776094436645508,5.817035675048828,7.076095104217529,8.41684627532959,9.754812240600586,11.03849983215332,12.238862037658691,13.340948104858398,14.339923858642578,15.235920906066895,16.033798217773438,16.73986053466797,17.361417770385742,17.906648635864258,18.383296966552734,18.798757553100586,19.160110473632812,19.473798751831055,19.74565315246582,19.98098373413086,20.18437957763672,20.35992431640625,20.511356353759766,20.64201545715332,20.754602432250977,20.851463317871094,20.934768676757812,21.006492614746094,21.068218231201172,21.121261596679688,21.16682243347168,21.205991744995117,21.239667892456055,21.268587112426758,21.293413162231445,21.31474494934082,21.33307647705078,21.34881591796875,21.362323760986328,21.373931884765625,21.383907318115234,21.39246940612793,21.39982032775879,21.406139373779297,21.41156768798828,21.416231155395508,21.42023468017578,21.423677444458008,21.4266357421875,21.42917823791504,21.431360244750977,21.433238983154297,21.43485450744629,21.436243057250977,21.437435150146484,21.43846321105957,21.439346313476562,21.440105438232422,21.440757751464844,21.44131851196289,21.441802978515625,21.442218780517578,21.442575454711914,21.44288444519043,21.44314956665039,21.443378448486328,21.443574905395508,21.443744659423828,21.443889617919922,21.444015502929688,21.444124221801758,21.444217681884766,21.444297790527344,21.444366455078125,21.444425582885742,21.444477081298828,21.444520950317383,21.44455909729004,21.44459342956543,21.44462013244629,21.444644927978516,21.444665908813477,21.444684982299805,21.444700241088867
Eswatini,,2.3012092113494873,4.823610305786133,7.954475402832031,11.413566589355469,15.010115623474121,18.61176300048828,22.132081985473633,25.512454986572266,28.716854095458984,31.725265502929688,34.52634048461914,37.11833190917969,39.50453567504883,41.69060134887695,43.68560791015625,45.50054168701172,47.14656066894531,48.63494110107422,49.97771453857422,51.18645477294922,52.27227783203125,53.24583053588867,54.11734390258789,54.8962287902832,55.591060638427734,56.20994567871094,56.76055145263672,57.25011444091797,57.68485641479492,58.070228576660156,58.41136169433594,58.713096618652344,58.979949951171875,59.215843200683594,59.42400360107422,59.607460021972656,59.76904296875,59.91136169433594,60.036685943603516,60.146888732910156,60.243682861328125,60.32866287231445,60.40328598022461,60.468807220458984,60.52626419067383,60.576595306396484,60.62067794799805,60.6593017578125,60.693138122558594,60.722740173339844,60.748619079589844,60.77124786376953,60.791038513183594,60.808345794677734,60.82345962524414,60.83665084838867,60.84817123413086,60.85823059082031,60.86701583862305,60.87467956542969,60.8813591003418,60.88718795776367,60.89227294921875,60.89670944213867,60.90057373046875,60.90393829345703,60.9068717956543,60.909427642822266,60.91165542602539,60.913597106933594,60.915287017822266,60.91675567626953,60.91803741455078,60.91915512084961,60.92012405395508,60.92097091674805,60.92170715332031,60.92234802246094,60.92290496826172,60.92338943481445,60.92380905151367,60.92417907714844,60.92449951171875,60.924774169921875
Ethiopia,,2.2794995307922363,15.234794616699219,29.93918228149414,45.203895568847656,60.31902313232422,74.8685531616211,88.62782287597656,101.48573303222656,113.40888214111328,124.39791107177734,134.48971557617188,143.72650146484375,152.15956115722656,159.8466033935547,166.8405303955078,173.19361877441406,178.95852661132812,184.18360900878906,188.9129638671875,193.18922424316406,197.05162048339844,200.53660583496094,203.6781005859375,206.50770568847656,209.05421447753906,211.3430633544922,213.3979034423828,215.24110412597656,216.8937530517578,218.37551879882812,219.70245361328125,220.8891143798828,221.94937133789062,222.89620971679688,223.74166870117188,224.49627685546875,225.1689910888672,225.76820373535156,226.3016815185547,226.77655029296875,227.19915771484375,227.5749053955078,227.9087371826172,228.20516967773438,228.4683074951172,228.70193481445312,228.9092559814453,229.09307861328125,229.2559356689453,229.4001922607422,229.52793884277344,229.64112854003906,229.7413330078125,229.82998657226562,229.90835571289062,229.97763061523438,230.03887939453125,230.09304809570312,230.1409149169922,230.18316650390625,230.22047424316406,230.25338745117188,230.28244018554688,230.30809020996094,230.3307342529297,230.35069274902344,230.36827087402344,230.38377380371094,230.3974609375,230.4095001220703,230.4201202392578,230.42947387695312,230.43771362304688,230.44496154785156,230.4513397216797,230.4569549560547,230.46189880371094,230.46624755859375,230.47007751464844,230.47344970703125,230.47642517089844,230.47901916503906,230.4813232421875,230.48333740234375
Faroe Islands,,2.4965949058532715,2.5667059421539307,2.6665821075439453,2.7880165576934814,2.9248993396759033,3.0725600719451904,3.2274558544158936,3.386817455291748,3.548518657684326,3.7109193801879883,3.8727214336395264,4.03294038772583,4.190825462341309,4.345787048339844,4.4973835945129395,4.645305633544922,4.789323329925537,4.929275035858154,5.065066814422607,5.196645736694336,5.324004173278809,5.447155952453613,5.566141128540039,5.681015968322754,5.791857719421387,5.898752212524414,6.001789569854736,6.101067543029785,6.19669771194458,6.288774013519287,6.377409934997559,6.462714195251465,6.544793605804443,6.623758316040039,6.699708938598633,6.77275276184082,6.842992782592773,6.91052770614624,6.9754557609558105,7.037876129150391,7.097874164581299,7.155542850494385,7.210968971252441,7.264237880706787,7.315430164337158,7.364623546600342,7.411895751953125,7.457320213317871,7.500967502593994,7.542905330657959,7.5832014083862305,7.621917247772217,7.659114837646484,7.69485330581665,7.729188919067383,7.762176990509033,7.793869972229004,7.824317455291748,7.8535685539245605,7.881669998168945,7.908667087554932,7.9346022605896,7.959517955780029,7.98345422744751,8.006448745727539,8.028538703918457,8.049758911132812,8.070145606994629,8.089729309082031,8.108542442321777,8.126615524291992,8.143977165222168,8.160655975341797,8.176678657531738,8.192070007324219,8.206854820251465,8.22105884552002,8.234703063964844,8.247810363769531,8.260401725769043,8.27249813079834,8.284117698669434,8.295279502868652,8.306001663208008
Fiji,,2.2360806465148926,15.205329895019531,29.557729721069336,44.170982360839844,58.40900802612305,71.93380737304688,84.57598114013672,96.27984619140625,107.0409164428711,116.89276885986328,125.88583374023438,134.07339477539062,141.5177459716797,148.27633666992188,154.40335083007812,159.95294189453125,164.97454833984375,169.51336669921875,173.61231994628906,177.30963134765625,180.6409454345703,183.63998413085938,186.3387908935547,188.76559448242188,190.94442749023438,192.89816284179688,194.6487274169922,196.21701049804688,197.62181091308594,198.87794494628906,199.9999542236328,201.00148010253906,201.8953094482422,202.6927947998047,203.4033966064453,204.0360107421875,204.59890747070312,205.0997314453125,205.5452117919922,205.94102478027344,206.2924041748047,206.60421752929688,206.8809051513672,207.12643432617188,207.34410095214844,207.53688049316406,207.70755004882812,207.85865783691406,207.9924774169922,208.11090087890625,208.21559143066406,208.30809020996094,208.38983154296875,208.4621124267578,208.5259552001953,208.5823211669922,208.63204956054688,208.67591857910156,208.7146453857422,208.74880981445312,208.77894592285156,208.80548095703125,208.82887268066406,208.8494873046875,208.86764526367188,208.88365173339844,208.89773559570312,208.91014099121094,208.92105102539062,208.9306640625,208.93911743164062,208.94654846191406,208.95309448242188,208.95883178710938,208.96389770507812,208.9683380126953,208.9722442626953,208.97567749023438,208.97869873046875,208.98135375976562,208.9836883544922,208.98573303222656,208.98751831054688,208.98910522460938
Finland,,2.626852035522461,16.025691986083984,32.35282516479492,50.46885681152344,69.88529205322266,90.44407653808594,112.14028930664062,135.02426147460938,159.16925048828125,184.63226318359375,211.45436096191406,239.65911865234375,269.2371826171875,300.1646728515625,332.39984130859375,365.8786315917969,400.51959228515625,436.23577880859375,472.9245910644531,510.47601318359375,548.7727661132812,587.7003173828125,627.1265869140625,666.9171142578125,706.9473266601562,747.1025390625,787.2728881835938,827.330322265625,867.1495361328125,906.6224975585938,945.6585693359375,984.1799926757812,1022.0836791992188,1059.2794189453125,1095.695556640625,1131.2791748046875,1165.98828125,1199.7613525390625,1232.5472412109375,1264.31201171875,1295.0372314453125,1324.714599609375,1353.317138671875,1380.8302001953125,1407.250732421875,1432.58740234375,1456.85595703125,1480.05712890625,1502.200439453125,1523.303466796875,1543.3912353515625,1562.493896484375,1580.630859375,1597.824951171875,1614.103759765625,1629.5001220703125,1644.0498046875,1657.7822265625,1670.72509765625,1682.9093017578125,1694.3682861328125,1705.13720703125,1715.2496337890625,1724.73193359375,1733.6141357421875,1741.9266357421875,1749.7000732421875,1756.9658203125,1763.7491455078125,1770.0755615234375,1775.9705810546875,1781.45947265625,1786.5675048828125,1791.3184814453125,1795.732421875,1799.82958984375,1803.6300048828125,1807.1531982421875,1810.4178466796875,1813.44091796875,1816.2376708984375,1818.8232421875,1821.2122802734375,1823.41845703125
France,,15.044697761535645,131.64947509765625,261.550537109375,392.6647644042969,518.7078247070312,636.773681640625,745.7372436523438,845.4754638671875,936.3417358398438,1018.928955078125,1093.8673095703125,1161.8408203125,1223.447998046875,1279.267578125,1329.82861328125,1375.6016845703125,1417.0213623046875,1454.4654541015625,1488.2860107421875,1518.8197021484375,1546.380615234375,1571.221435546875,1593.577880859375,1613.681396484375,1631.7578125,1648.003662109375,1662.5775146484375,1675.6370849609375,1687.3333740234375,1697.8072509765625,1707.17529296875,1715.5435791015625,1723.0133056640625,1729.6805419921875,1735.628662109375,1740.9281005859375,1745.645263671875,1749.8426513671875,1753.578369140625,1756.9000244140625,1759.8499755859375,1762.4683837890625,1764.79248046875,1766.855712890625,1768.6849365234375,1770.3052978515625,1771.7403564453125,1773.01171875,1774.137451171875,1775.13330078125,1776.0135498046875,1776.791748046875,1777.4801025390625,1778.0882568359375,1778.625244140625,1779.09912109375,1779.517333984375,1779.8868408203125,1780.212646484375,1780.499755859375,1780.7529296875,1780.97607421875,1781.1728515625,1781.34619140625,1781.498779296875,1781.633056640625,1781.75146484375,1781.8555908203125,1781.9471435546875,1782.0277099609375,1782.0986328125,1782.1610107421875,1782.2158203125,1782.2640380859375,1782.3062744140625,1782.343505859375,1782.376220703125,1782.4049072265625,1782.43017578125,1782.4522705078125,1782.4718017578125,1782.4888916015625,1782.50390625,1782.5169677734375
French Polynesia,,2.4314663410186768,13.560705184936523,26.946319580078125,41.4912109375,56.505645751953125,71.55610656738281,86.36965942382812,100.77873229980469,114.68257904052734,128.0168914794922,140.75357055664062,152.87379455566406,164.37289428710938,175.2574920654297,185.53529357910156,195.21775817871094,204.32205200195312,212.8661346435547,220.8690643310547,228.35147094726562,235.33460998535156,241.83956909179688,247.88873291015625,253.50582885742188,258.71478271484375,263.5361328125,267.99127197265625,272.1018371582031,275.8899841308594,279.3774108886719,282.5827941894531,285.5245666503906,288.22100830078125,290.68988037109375,292.948486328125,295.01214599609375,296.8952331542969,298.6116943359375,300.1748352050781,301.5973205566406,302.890625,304.06512451171875,305.13067626953125,306.0966491699219,306.97174072265625,307.7640686035156,308.4808044433594,309.1285095214844,309.71343994140625,310.2413024902344,310.7174987792969,311.1468200683594,311.53363037109375,311.88177490234375,312.1949768066406,312.4765930175781,312.729736328125,312.95721435546875,313.16143798828125,313.3446960449219,313.5090026855469,313.6562805175781,313.78826904296875,313.90655517578125,314.012451171875,314.1072082519531,314.19195556640625,314.2677307128906,314.33544921875,314.3959655761719,314.4500732421875,314.49835205078125,314.54144287109375,314.5798645019531,314.6141357421875,314.64471435546875,314.6719970703125,314.6962890625,314.7179260253906,314.7371826171875,314.75433349609375,314.76959228515625,314.7831726074219,314.7952575683594
Gabon,,2.366337776184082,14.254105567932129,28.26197624206543,43.27996063232422,58.64854431152344,73.98179626464844,89.04877471923828,103.72381591796875,117.93001556396484,131.62757873535156,144.79742431640625,157.42453002929688,169.5084228515625,181.04965209960938,192.04904174804688,202.5126953125,212.44757080078125,221.8622589111328,230.76730346679688,239.17445373535156,247.09490966796875,254.5424346923828,261.5338134765625,268.08746337890625,274.2174987792969,279.9402770996094,285.2738037109375,290.23809814453125,294.8534240722656,299.1352233886719,303.1012878417969,306.7696838378906,310.1589050292969,313.2869567871094,316.1690368652344,318.82086181640625,321.25799560546875,323.4955749511719,325.5481872558594,327.4285583496094,329.1490783691406,330.7217102050781,332.157958984375,333.46881103515625,334.6639404296875,335.7523498535156,336.74267578125,337.6430358886719,338.461181640625,339.2041931152344,339.8782043457031,340.4891052246094,341.04241943359375,341.54327392578125,341.99652099609375,342.4064025878906,342.7767028808594,343.11102294921875,343.41265869140625,343.68475341796875,343.93011474609375,344.1512145996094,344.35028076171875,344.5294494628906,344.6905822753906,344.83544921875,344.9657287597656,345.082763671875,345.1878662109375,345.28216552734375,345.3667907714844,345.4426574707031,345.51068115234375,345.5716857910156,345.6263122558594,345.6752014160156,345.718994140625,345.7581481933594,345.7931823730469,345.82452392578125,345.8525390625,345.8775634765625,345.8999328613281,345.9198913574219
Gambia,,2.4314663410186768,14.693986892700195,29.262771606445312,45.0624885559082,61.54673767089844,78.45814514160156,95.677734375,113.15911865234375,130.87936401367188,148.82798767089844,166.9830322265625,185.32418823242188,203.81881713867188,222.42568969726562,241.10064697265625,259.7943115234375,278.45526123046875,297.03289794921875,315.4695739746094,333.7108154296875,351.709716796875,369.4267883300781,386.81610107421875,403.8298645019531,420.43011474609375,436.58953857421875,452.2902526855469,467.5033874511719,482.20404052734375,496.37640380859375,510.0132141113281,523.1126098632812,535.6654663085938,547.6679077148438,559.1220703125,570.0361938476562,580.4198608398438,590.2786254882812,599.6213989257812,608.4612426757812,616.814697265625,624.6986083984375,632.1256713867188,639.111328125,645.673095703125,651.8301391601562,657.6016235351562,663.0029296875,668.051025390625,672.7633666992188,677.1583251953125,681.2540893554688,685.0657958984375,688.60888671875,691.8987426757812,694.950927734375,697.7808227539062,700.4020385742188,702.8271484375,705.0685424804688,707.1386108398438,709.0491943359375,710.8116455078125,712.4356689453125,713.9307250976562,715.3059692382812,716.5702514648438,717.7320556640625,718.7990112304688,719.77783203125,720.6751098632812,721.4971313476562,722.2498779296875,722.93896484375,723.5692749023438,724.1453857421875,724.671630859375,725.1519775390625,725.5903930664062,725.9902954101562,726.3549194335938,726.6870727539062,726.9895629882812,727.2648315429688
Georgia,,2.2360806465148926,11.381027221679688,22.714784622192383,35.21514129638672,48.19779586791992,61.197418212890625,73.9156494140625,86.15088653564453,97.78834533691406,108.75726318359375,119.02388763427734,128.58505249023438,137.44703674316406,145.62982177734375,153.16464233398438,160.0833740234375,166.41903686523438,172.2096405029297,177.49288940429688,182.30441284179688,186.67816162109375,190.64804077148438,194.246826171875,197.5050506591797,200.4512176513672,203.11181640625,205.51182556152344,207.67434692382812,209.6207733154297,211.3710479736328,212.94369506835938,214.35574340820312,215.62242126464844,216.7574005126953,217.7734832763672,218.68246459960938,219.49526977539062,220.22181701660156,220.87066650390625,221.44955444335938,221.9656524658203,222.42556762695312,222.8352813720703,223.2001953125,223.5249481201172,223.81369018554688,224.0702667236328,224.29818725585938,224.50062561035156,224.68043518066406,224.8400115966797,224.98150634765625,225.1068878173828,225.21800231933594,225.3164520263672,225.4036865234375,225.48092651367188,225.5492706298828,225.60971069335938,225.6631622314453,225.71041870117188,225.75222778320312,225.78916931152344,225.82180786132812,225.85060119628906,225.87603759765625,225.8984832763672,225.91831970214844,225.93582153320312,225.9512481689453,225.96484375,225.97683715820312,225.98739624023438,225.99673461914062,226.00494384765625,226.01217651367188,226.0185546875,226.02415466308594,226.0290985107422,226.033447265625,226.03729248046875,226.0406494140625,226.0436248779297,226.04623413085938
Germany,,3.6906185150146484,32.23271942138672,63.22352600097656,94.26203155517578,124.19988250732422,152.5622100830078,179.2101287841797,204.15316772460938,227.48028564453125,249.28878784179688,269.681640625,288.7544860839844,306.5849914550781,323.2482604980469,338.80902099609375,353.326416015625,366.85479736328125,379.4409484863281,391.1340637207031,401.9868469238281,412.045654296875,421.34954833984375,429.9407043457031,437.8642578125,445.1658630371094,451.8814697265625,458.0476379394531,463.70184326171875,468.8821105957031,473.6228332519531,477.9540710449219,481.9059753417969,485.50823974609375,488.78973388671875,491.7754821777344,494.4883117675781,496.9505615234375,499.1837158203125,501.20831298828125,503.0417175292969,504.6999816894531,506.198486328125,507.5518493652344,508.7738037109375,509.87615966796875,510.8694763183594,511.7638244628906,512.5686645507812,513.2928466796875,513.9440307617188,514.529052734375,515.0541381835938,515.5252685546875,515.9478759765625,516.326904296875,516.66650390625,516.9706420898438,517.2427368164062,517.4861450195312,517.7039794921875,517.8988037109375,518.0728149414062,518.2282104492188,518.3668823242188,518.49072265625,518.6011962890625,518.6997680664062,518.7876586914062,518.865966796875,518.9356689453125,518.997802734375,519.0531616210938,519.1024169921875,519.146240234375,519.1851806640625,519.2198486328125,519.2506103515625,519.2780151367188,519.3023681640625,519.323974609375,519.3432006835938,519.3602294921875,519.3753662109375,519.3887939453125
Ghana,,2.865656614303589,16.821128845214844,33.409706115722656,51.26739501953125,69.53495788574219,87.67276000976562,105.34695434570312,122.3570785522461,138.59158325195312,153.98477172851562,168.51901245117188,182.18894958496094,195.00631713867188,206.997314453125,218.18865966796875,228.61044311523438,238.29852294921875,247.28907775878906,255.6175079345703,263.31976318359375,270.4315490722656,276.9873352050781,283.0214538574219,288.56817626953125,293.6612854003906,298.33026123046875,302.6037902832031,306.5101013183594,310.076904296875,313.3311462402344,316.2965087890625,318.99468994140625,321.4468994140625,323.6734313964844,325.69354248046875,327.5249938964844,329.1831359863281,330.6828918457031,332.03826904296875,333.2623596191406,334.3673400878906,335.36370849609375,336.2613220214844,337.0693054199219,337.7961730957031,338.4498596191406,339.0373840332031,339.5649719238281,340.0382995605469,340.4627380371094,340.8431701660156,341.1841125488281,341.4894714355469,341.7627258300781,342.0071105957031,342.22552490234375,342.42071533203125,342.5951232910156,342.7508850097656,342.8899230957031,343.0138854980469,343.1244201660156,343.2229309082031,343.3107604980469,343.3890075683594,343.45867919921875,343.52069091796875,343.5758361816406,343.6248779296875,343.66851806640625,343.70733642578125,343.7418212890625,343.7724609375,343.7996520996094,343.82379150390625,343.8452453613281,343.8642578125,343.88116455078125,343.8961486816406,343.909423828125,343.9211730957031,343.9316101074219,343.94085693359375,343.9490661621094
