Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guinea,,2.2794995307922363,3.882084369659424,6.161491870880127,9.051796913146973,12.510917663574219,16.508424758911133,21.022037506103516,26.031232833862305,31.51838493347168,37.4649543762207,43.85152816772461,50.658607482910156,57.86505889892578,65.44813537597656,73.38446044921875,81.64952087402344,90.21800231933594,99.06391906738281,108.16136169433594,117.48279571533203,127.00106811523438,136.68943786621094,146.52183532714844,156.47337341308594,166.51751708984375,176.6285400390625,186.78216552734375,196.95584106445312,207.12881469726562,217.28097534179688,227.39097595214844,237.4398956298828,247.41036987304688,257.28680419921875,267.05499267578125,276.7011413574219,286.2122802734375,295.5769958496094,304.78546142578125,313.829345703125,322.7008361816406,331.3927917480469,339.89923095703125,348.21533203125,356.3373718261719,364.2628479003906,371.98883056640625,379.5137634277344,386.836669921875,393.9573059082031,400.8761901855469,407.59429931640625,414.1126403808594,420.43304443359375,426.5576171875,432.4888610839844,438.2295227050781,443.78289794921875,449.1522216796875,454.3409118652344,459.3526916503906,464.1914367675781,468.86102294921875,473.3656921386719,477.70947265625,481.8966064453125,485.9312438964844,489.817626953125,493.56005859375,497.1627502441406,500.62994384765625,503.96575927734375,507.1743469238281,510.25982666015625,513.2262573242188,516.0775146484375,518.8175659179688,521.4500732421875,523.9789428710938,526.40771484375,528.7400512695312,530.9793090820312,533.12890625,535.192138671875
Guinea-Bissau,,4.363613605499268,5.012765407562256,5.884490013122559,6.904155731201172,8.014762878417969,9.171976089477539,10.342489242553711,11.500713348388672,12.627684593200684,13.710410118103027,14.739459991455078,15.708551406860352,16.614736557006836,17.456989288330078,18.235336303710938,18.950881958007812,19.606124877929688,20.204132080078125,20.748035430908203,21.241024017333984,21.686609268188477,22.08852767944336,22.450313568115234,22.77526092529297,23.06645393371582,23.326953887939453,23.559688568115234,23.767337799072266,23.95234489440918,24.116914749145508,24.263132095336914,24.392913818359375,24.50798988342285,24.609933853149414,24.70016098022461,24.77993392944336,24.85042381286621,24.912647247314453,24.967531204223633,25.015911102294922,25.058536529541016,25.096073150634766,25.12911033630371,25.158157348632812,25.18368148803711,25.20610237121582,25.225793838500977,25.243083953857422,25.258255004882812,25.27155303955078,25.283206939697266,25.293418884277344,25.302366256713867,25.310203552246094,25.31706428527832,25.32306480407715,25.328311920166016,25.332901000976562,25.336915969848633,25.340425491333008,25.343490600585938,25.346166610717773,25.34850311279297,25.35054588317871,25.35232925415039,25.353885650634766,25.355241775512695,25.35642433166504,25.357458114624023,25.35835838317871,25.35914421081543,25.359827041625977,25.360424041748047,25.360942840576172,25.36139678955078,25.361791610717773,25.36213493347168,25.36243438720703,25.362693786621094,25.36292266845703,25.36311912536621,25.363290786743164,25.363441467285156,25.363571166992188
Guyana,,2.2577900886535645,2.569687843322754,2.9748330116271973,3.432542562484741,3.9141385555267334,4.399214267730713,4.8739399909973145,5.328780651092529,5.757823944091797,6.1577019691467285,6.526657581329346,6.864410400390625,7.171664237976074,7.449566841125488,7.699681282043457,7.923940658569336,8.12433910369873,8.302841186523438,8.461386680603027,8.601893424987793,8.726154327392578,8.835834503173828,8.93248176574707,9.017526626586914,9.092270851135254,9.157854080200195,9.215316772460938,9.265617370605469,9.309625625610352,9.348119735717773,9.381749153137207,9.411087989807129,9.436660766601562,9.458945274353027,9.478367805480957,9.49528980255127,9.510013580322266,9.522814750671387,9.533939361572266,9.543610572814941,9.552020072937012,9.55932331085205,9.565661430358887,9.571160316467285,9.575931549072266,9.58007526397705,9.58366870880127,9.586783409118652,9.589481353759766,9.59182071685791,9.593850135803223,9.59560775756836,9.597129821777344,9.598447799682617,9.599589347839355,9.600577354431152,9.601434707641602,9.60217571258545,9.602816581726074,9.603371620178223,9.603852272033691,9.604268074035645,9.604628562927246,9.604939460754395,9.605208396911621,9.605441093444824,9.605643272399902,9.605817794799805,9.605968475341797,9.606099128723145,9.60621166229248,9.60630989074707,9.606393814086914,9.606467247009277,9.60653018951416,9.606584548950195,9.606632232666016,9.606673240661621,9.606708526611328,9.606739044189453,9.606764793395996,9.60678768157959,9.606807708740234,9.60682487487793
Haiti,,2.1926615238189697,3.3881113529205322,5.131345272064209,7.3908796310424805,10.158156394958496,13.436500549316406,17.23606300354004,21.56955337524414,26.451364517211914,31.89448356628418,37.91133117675781,44.512550354003906,51.70600128173828,59.496952056884766,67.88894653320312,76.88211822509766,86.47370910644531,96.6578598022461,107.42668914794922,118.76934814453125,130.67251586914062,143.1202392578125,156.0947723388672,169.5758819580078,183.54078674316406,197.9658203125,212.82638549804688,228.09776306152344,243.7522430419922,259.76092529296875,276.09442138671875,292.72393798828125,309.6211242675781,326.7591247558594,344.10687255859375,361.63494873046875,379.3147888183594,397.11895751953125,415.0215759277344,432.99755859375,451.02001953125,469.0639343261719,487.105712890625,505.1235046386719,523.0965576171875,541.005126953125,558.8290405273438,576.5499877929688,594.1513061523438,611.6176147460938,628.9345703125,646.0886840820312,663.0669555664062,679.8578491210938,696.4509887695312,712.8374633789062,729.0086669921875,744.9570922851562,760.6757202148438,776.1586303710938,791.4007568359375,806.3985595703125,821.1478271484375,835.6455688476562,849.8895263671875,863.8779296875,877.6094970703125,891.0838623046875,904.30078125,917.2604370117188,929.9635620117188,942.4109497070312,954.6041259765625,966.5452880859375,978.2357788085938,989.6781005859375,1000.8748168945312,1011.8284301757812,1022.5419311523438,1033.0181884765625,1043.2607421875,1053.2728271484375,1063.057861328125,1072.6192626953125
Honduras,,2.388047218322754,4.334336280822754,7.093972206115723,10.57498550415039,14.710100173950195,19.444934844970703,24.734352111816406,30.536949157714844,36.81419372558594,43.52979278564453,50.646942138671875,58.13003921508789,65.944091796875,74.05411529541016,82.4254379272461,91.02455139160156,99.81755065917969,108.77188110351562,117.85655212402344,127.04241180419922,136.3005828857422,145.6027069091797,154.92221069335938,164.23468017578125,173.517822265625,182.7516632080078,191.9145050048828,200.98806762695312,209.95571899414062,218.80279541015625,227.5171661376953,236.08541870117188,244.49685668945312,252.74208068847656,260.813232421875,268.70428466796875,276.40924072265625,283.9233703613281,291.2430725097656,298.36578369140625,305.28997802734375,312.0146179199219,318.5397033691406,324.8654479980469,330.99285888671875,336.9235534667969,342.6597900390625,348.2039489746094,353.558837890625,358.7276306152344,363.71380615234375,368.5210876464844,373.1532897949219,377.61468505859375,381.9093933105469,386.0417175292969,390.0160217285156,393.8367919921875,397.5086975097656,401.0359191894531,404.4231262207031,407.6747741699219,410.7952880859375,413.7890625,416.6603698730469,419.41357421875,422.0528259277344,424.58221435546875,427.0057373046875,429.327392578125,431.55108642578125,433.6803894042969,435.7189636230469,437.6703796386719,439.5380554199219,441.3253173828125,443.03533935546875,444.6712646484375,446.23614501953125,447.7328186035156,449.1641540527344,450.5328063964844,451.8414306640625,453.092529296875
Hungary,,2.2360806465148926,3.603847026824951,5.600207328796387,8.173267364501953,11.291583061218262,14.933570861816406,19.084623336791992,23.73143768310547,28.862735748291016,34.466590881347656,40.529354095458984,47.03744888305664,53.975372314453125,61.32612609863281,69.07112121582031,77.19087982177734,85.66472625732422,94.47106170654297,103.58768463134766,112.99141693115234,122.6582260131836,132.56422424316406,142.68588256835938,153.0,163.4831085205078,174.11074829101562,184.85964965820312,195.70779418945312,206.63455200195312,217.62008666992188,228.64312744140625,239.68405151367188,250.72451782226562,261.74755859375,272.7381896972656,283.68023681640625,294.5592041015625,305.36151123046875,316.074951171875,326.6885986328125,337.1934509277344,347.577880859375,357.8338928222656,367.9537353515625,377.9306640625,387.75933837890625,397.4336242675781,406.94903564453125,416.30157470703125,425.4878234863281,434.50531005859375,443.3523254394531,452.0264892578125,460.52691650390625,468.8528137207031,477.00390625,484.9803161621094,492.7825622558594,500.41131591796875,507.8675537109375,515.152587890625,522.2680053710938,529.2156982421875,535.997314453125,542.6150512695312,549.0711669921875,555.3679809570312,561.5079956054688,567.493896484375,573.3282470703125,579.0137329101562,584.5531616210938,589.9493408203125,595.2050170898438,600.3235473632812,605.3072509765625,610.1591796875,614.8822631835938,619.4794311523438,623.9534301757812,628.3071899414062,632.5435791015625,636.665283203125,640.675048828125
Iceland,,4.1682281494140625,4.98560094833374,6.026182174682617,7.149459362030029,8.269739151000977,9.336625099182129,10.323731422424316,11.218707084655762,12.01912784576416,12.727527618408203,13.349527359008789,13.892599105834961,14.364490509033203,14.773005485534668,15.125642776489258,15.429296493530273,15.690279960632324,15.91435718536377,16.106433868408203,16.270793914794922,16.411333084106445,16.53156280517578,16.6344051361084,16.722240447998047,16.79720115661621,16.86119842529297,16.915895462036133,16.962604522705078,17.002458572387695,17.036474227905273,17.06553840637207,17.090375900268555,17.111581802368164,17.129690170288086,17.14516830444336,17.158411026000977,17.169729232788086,17.17940330505371,17.187681198120117,17.19477081298828,17.20083999633789,17.206031799316406,17.210479736328125,17.21429443359375,17.21756362915039,17.220365524291992,17.222766876220703,17.224830627441406,17.226600646972656,17.228120803833008,17.22942543029785,17.230546951293945,17.231510162353516,17.23233985900879,17.233051300048828,17.23366355895996,17.23419189453125,17.23464584350586,17.235036849975586,17.23537254333496,17.23566246032715,17.235910415649414,17.236125946044922,17.236312866210938,17.23647117614746,17.236610412597656,17.23672866821289,17.236831665039062,17.236921310424805,17.236997604370117,17.237062454223633,17.237119674682617,17.23716926574707,17.237211227416992,17.23724937438965,17.237279891967773,17.237308502197266,17.23733139038086,17.23735237121582,17.237369537353516,17.237384796142578,17.237398147583008,17.237409591674805,17.2374210357666
India,,2.4314663410186768,3.37833571434021,4.763040065765381,6.596534729003906,8.923832893371582,11.813167572021484,15.349245071411133,19.632034301757812,24.773771286010742,30.900217056274414,38.14835739135742,46.666114807128906,56.615272521972656,68.16600799560547,81.49639129638672,96.79690551757812,114.26686096191406,134.1077423095703,156.52432250976562,181.73167419433594,209.94725036621094,241.38331604003906,276.2493591308594,314.75604248046875,357.1150207519531,403.52520751953125,454.17315673828125,509.2372131347656,568.8953247070312,633.3096923828125,702.623779296875,776.9666748046875,856.447265625,941.1732177734375,1031.2308349609375,1126.684326171875,1227.578125,1333.9371337890625,1445.77783203125,1563.0966796875,1685.8701171875,1814.05712890625,1947.5980224609375,2086.424072265625,2230.44140625,2379.5439453125,2533.6064453125,2692.496337890625,2856.072265625,3024.181396484375,3196.67724609375,3373.360595703125,3554.044677734375,3738.53271484375,3926.62451171875,4118.12353515625,4312.833984375,4510.53515625,4711.00439453125,4914.01611328125,5119.353515625,5326.80517578125,5536.17138671875,5747.2265625,5959.75,6173.52734375,6388.345703125,6604.0087890625,6820.3251953125,7037.1005859375,7254.14404296875,7471.2607421875,7688.2744140625,7905.01611328125,8121.326171875,8337.0537109375,8552.03515625,8766.12109375,8979.173828125,9191.0634765625,9401.6708984375,9610.8740234375,9818.5634765625,10024.634765625
Indonesia,,2.626852035522461,3.7195229530334473,5.333071708679199,7.450728416442871,10.08503532409668,13.265824317932129,17.032447814941406,21.431194305419922,26.51138687133789,32.32483673095703,38.92479705810547,46.36344909667969,54.693172454833984,63.965736389160156,74.22956085205078,85.53007507324219,97.91133117675781,111.41424560546875,126.07426452636719,141.92127990722656,158.98233032226562,177.28060913085938,196.83343505859375,217.65213012695312,239.74269104003906,263.1051940917969,287.736572265625,313.6276550292969,340.7643737792969,369.127685546875,398.69366455078125,429.4354248046875,461.31976318359375,494.30987548828125,528.366943359375,563.4494018554688,599.51513671875,636.5150756835938,674.3978271484375,713.1110229492188,752.60205078125,792.8187866210938,833.7110595703125,875.2197265625,917.2880249023438,959.8597412109375,1002.8802490234375,1046.2969970703125,1090.0595703125,1134.1121826171875,1178.40185546875,1222.876953125,1267.4893798828125,1312.193115234375,1356.9434814453125,1401.69482421875,1446.403076171875,1491.02734375,1535.529541015625,1579.87353515625,1624.0263671875,1667.951904296875,1711.6182861328125,1754.9964599609375,1798.0592041015625,1840.7838134765625,1883.1436767578125,1925.1171875,1966.6832275390625,2007.8232421875,2048.520751953125,2088.760986328125,2128.529296875,2167.813232421875,2206.600830078125,2244.882568359375,2282.650146484375,2319.898681640625,2356.618408203125,2392.80517578125,2428.454833984375,2463.564697265625,2498.1318359375,2532.156005859375
Iraq,,2.4314663410186768,4.313570022583008,6.9771270751953125,10.330192565917969,14.303939819335938,18.84161376953125,23.895763397216797,29.422893524169922,35.3824577331543,41.73674011230469,48.448158264160156,55.4803352355957,62.79824447631836,70.36729431152344,78.15338134765625,86.12435150146484,94.24767303466797,102.49222564697266,110.8287582397461,119.22982788085938,127.67041015625,136.12384033203125,144.5657958984375,152.97389221191406,161.32806396484375,169.61056518554688,177.80516052246094,185.89466857910156,193.8647003173828,201.7025909423828,209.39752197265625,216.94021606445312,224.32199096679688,231.53524780273438,238.57391357421875,245.43312072753906,252.10951232910156,258.6000061035156,264.90240478515625,271.0155029296875,276.93878173828125,282.6727294921875,288.2185363769531,293.57720947265625,298.7507629394531,303.7415771484375,308.55242919921875,313.18658447265625,317.6474304199219,321.9385070800781,326.06378173828125,330.0272216796875,333.83306884765625,337.4857482910156,340.9894714355469,344.3487548828125,347.5680236816406,350.6517639160156,353.6044616699219,356.43060302734375,359.134521484375,361.7206115722656,364.1931457519531,366.5563659667969,368.8143615722656,370.9714050292969,373.0311279296875,374.9975891113281,376.8744812011719,378.66546630859375,380.3741149902344,382.00390625,383.5580749511719,385.0399169921875,386.4524841308594,387.798828125,389.0818176269531,390.3043212890625,391.46893310546875,392.5782775878906,393.63482666015625,394.6409912109375,395.5990295410156,396.5111999511719
Ireland,,2.800528049468994,3.932292938232422,5.616374492645264,7.845213890075684,10.649096488952637,14.081877708435059,18.21202278137207,23.12000274658203,28.893314361572266,35.628028869628906,43.42447280883789,52.3870849609375,62.626182556152344,74.2529296875,87.37798309326172,102.11577606201172,118.58103942871094,136.88401794433594,157.1303253173828,179.42462158203125,203.8699188232422,230.56027221679688,259.58038330078125,291.0074462890625,324.91619873046875,361.3714904785156,400.42633056640625,442.121826171875,486.491455078125,533.55908203125,583.33984375,635.8367919921875,691.0418090820312,748.9353637695312,809.493408203125,872.6770629882812,938.4384765625,1006.72216796875,1077.4671630859375,1150.60546875,1226.0631103515625,1303.755126953125,1383.5877685546875,1465.4639892578125,1549.28515625,1634.951904296875,1722.363037109375,1811.4078369140625,1901.969970703125,1993.9337158203125,2087.187255859375,2181.61962890625,2277.12255859375,2373.58349609375,2470.883056640625,2568.908203125,2667.5498046875,2766.7041015625,2866.27490234375,2966.15380859375,3066.2392578125,3166.43408203125,3266.64501953125,3366.7861328125,3466.775146484375,3566.5283203125,3665.96337890625,3765.005126953125,3863.583251953125,3961.633056640625,4059.090576171875,4155.8984375,4251.99658203125,4347.33251953125,4441.857421875,4535.52685546875,4628.3115234375,4720.15576171875,4811.02978515625,4900.90087890625,4989.740234375,5077.52392578125,5164.2275390625,5249.830078125
Isle of Man,,2.60514235496521,2.9846975803375244,3.478060722351074,4.038380146026611,4.631994724273682,5.234432697296143,5.828636169433594,6.402438163757324,6.947934150695801,7.460239410400391,7.936413288116455,8.375435829162598,8.777547836303711,9.143596649169922,9.475042343139648,9.773955345153809,10.042522430419922,10.282941818237305,10.497461318969727,10.688395500183105,10.85794448852539,11.00816535949707,11.140974998474121,11.258184432983398,11.361456871032715,11.45229721069336,11.532090187072754,11.602097511291504,11.663460731506348,11.71720027923584,11.76418685913086,11.805216789245605,11.841017723083496,11.872248649597168,11.899493217468262,11.923229217529297,11.94388198852539,11.961837768554688,11.977445602416992,11.99101734161377,12.002811431884766,12.013049125671387,12.021927833557129,12.029626846313477,12.036307334899902,12.04210090637207,12.047121047973633,12.051466941833496,12.055230140686035,12.058488845825195,12.061311721801758,12.06375503540039,12.06586742401123,12.067693710327148,12.069273948669434,12.07064151763916,12.071824073791504,12.072845458984375,12.07372760772705,12.074491500854492,12.075151443481445,12.07572078704834,12.076212882995605,12.076638221740723,12.077005386352539,12.077322959899902,12.077596664428711,12.07783317565918,12.07803726196289,12.078213691711426,12.07836627960205,12.078497886657715,12.078611373901367,12.07870864868164,12.0787935256958,12.078866958618164,12.078929901123047,12.078984260559082,12.079030990600586,12.079071998596191,12.079106330871582,12.079136848449707,12.07916259765625,12.079185485839844
Israel,,2.2794995307922363,3.217787504196167,4.613282203674316,6.458214282989502,8.775472640991211,11.607050895690918,15.006507873535156,19.03677749633789,23.76618766784668,29.269412994384766,35.62417221069336,42.91106414794922,51.214820861816406,60.620391845703125,71.21234893798828,83.07697296142578,96.30094909667969,110.96692657470703,127.15364837646484,144.93858337402344,164.39776611328125,185.60006713867188,208.60693359375,233.4735870361328,260.253173828125,288.9912414550781,319.7243347167969,352.47991943359375,387.27880859375,424.1351623535156,463.05615234375,504.04022216796875,547.0772705078125,592.1492919921875,639.2332763671875,688.29736328125,739.3004150390625,792.1964721679688,846.9356689453125,903.4641723632812,961.7232055664062,1021.6483154296875,1083.1676025390625,1146.203125,1210.6776123046875,1276.5133056640625,1343.6312255859375,1411.947021484375,1481.37744140625,1551.8304443359375,1623.219970703125,1695.4605712890625,1768.472900390625,1842.169189453125,1916.46142578125,1991.2640380859375,2066.494140625,2142.0732421875,2217.92431640625,2293.974365234375,2370.14453125,2446.361328125,2522.5546875,2598.659423828125,2674.618408203125,2750.365234375,2825.840576171875,2900.988037109375,2975.75537109375,3050.09375,3123.95654296875,3197.302001953125,3270.08642578125,3342.27001953125,3413.817626953125,3484.6962890625,3554.878662109375,3624.333984375,3693.036376953125,3760.962158203125,3828.090087890625,3894.402587890625,3959.883056640625,4024.51611328125
Italy,,2.865656614303589,3.9958536624908447,5.710073471069336,8.036075592041016,11.06141471862793,14.917203903198242,19.771547317504883,25.827430725097656,33.32441711425781,42.5404052734375,53.79104995727539,67.4390640258789,83.88911437988281,103.58682250976562,127.03660583496094,154.787841796875,187.4297637939453,225.60379028320312,270.0109558105469,321.38555908203125,380.49371337890625,448.1572570800781,525.242431640625,612.6297607421875,711.2177734375,821.9367065429688,945.7557373046875,1083.628662109375,1236.493408203125,1405.299072265625,1591.01611328125,1794.5804443359375,2016.881103515625,2258.77001953125,2521.092041015625,2804.67138671875,3110.2607421875,3438.53466796875,3790.090087890625,4165.5361328125,4565.3994140625,4990.1259765625,5440.07470703125,5915.5146484375,6416.6591796875,6943.6787109375,7496.64599609375,8075.5556640625,8680.3154296875,9310.7431640625,9966.595703125,10647.60546875,11353.3681640625,12083.4375,12837.306640625,13614.423828125,14414.171875,15235.94140625,16078.919921875,16942.33203125,17825.35546875,18727.15625,19646.869140625,20583.66015625,21536.546875,22504.541015625,23486.62890625,24481.837890625,25489.19921875,26507.7734375,27536.623046875,28574.66015625,29620.86328125,30674.23828125,31733.828125,32798.71484375,33867.96875,34940.68359375,36015.8984375,37092.71484375,38170.28125,39247.8046875,40324.46875,41399.49609375
Jamaica,,2.2794995307922363,2.6175944805145264,3.0728018283843994,3.6039042472839355,4.180014610290527,4.777560234069824,5.379147052764893,5.9716362953186035,6.545583248138428,7.094618320465088,7.614209175109863,8.101584434509277,8.555652618408203,8.976089477539062,9.363139152526855,9.717764854431152,10.041504859924316,10.335993766784668,10.602912902832031,10.84406852722168,11.061436653137207,11.25694751739502,11.432404518127441,11.589499473571777,11.72987174987793,11.855125427246094,11.966729164123535,12.06602668762207,12.154239654541016,12.232495307922363,12.301848411560059,12.363241195678711,12.417534828186035,12.46550464630127,12.507845878601074,12.545196533203125,12.578109741210938,12.607083320617676,12.632573127746582,12.654988288879395,12.674691200256348,12.692000389099121,12.70719051361084,12.720510482788086,12.732186317443848,12.742419242858887,12.751386642456055,12.75924015045166,12.76611042022705,12.772116661071777,12.777369499206543,12.781961441040039,12.78597640991211,12.789483070373535,12.792543411254883,12.79521369934082,12.797544479370117,12.799579620361328,12.801353454589844,12.802900314331055,12.804247856140137,12.805421829223633,12.806446075439453,12.807337760925293,12.808114051818848,12.80879020690918,12.809377670288086,12.809889793395996,12.810336112976074,12.810723304748535,12.811060905456543,12.81135368347168,12.81160831451416,12.811830520629883,12.812023162841797,12.812190055847168,12.812335968017578,12.812461853027344,12.81257152557373,12.812666893005371,12.812749862670898,12.812822341918945,12.812884330749512,12.812938690185547
Japan,,2.2794995307922363,3.6867763996124268,5.707150936126709,8.306130409240723,11.472066879272461,15.20472526550293,19.51070213317871,24.398311614990234,29.87764549255371,35.95684051513672,42.64286422729492,49.94108581542969,57.85332107543945,66.37885284423828,75.51483917236328,85.25527954101562,95.59088134765625,106.50961303710938,117.99708557128906,130.03590393066406,142.60665893554688,155.68789672851562,169.2562255859375,183.2866973876953,197.75186157226562,212.6228790283203,227.87071228027344,243.46607971191406,259.38006591796875,275.58099365234375,292.03643798828125,308.71484375,325.5858154296875,342.6202392578125,359.7905578613281,377.0656433105469,394.41632080078125,411.8147888183594,429.235107421875,446.65313720703125,464.0455017089844,481.3874206542969,498.6568603515625,515.833251953125,532.897705078125,549.833740234375,566.6229858398438,583.2498168945312,599.6996459960938,615.9593505859375,632.0176391601562,647.8637084960938,663.4874877929688,678.8799438476562,694.0332641601562,708.94091796875,723.5977172851562,737.998291015625,752.138427734375,766.0146484375,779.6243286132812,792.9657592773438,806.0379028320312,818.8399658203125,831.3716430664062,843.633544921875,855.626220703125,867.3512573242188,878.8101196289062,890.0053100585938,900.9391479492188,911.6140747070312,922.033203125,932.1998291015625,942.11669921875,951.7884521484375,961.2183837890625,970.410400390625,979.3684692382812,988.0968017578125,996.5997314453125,1004.8814697265625,1012.9462890625,1020.798583984375
Jordan,,2.4314663410186768,2.790459156036377,3.273993492126465,3.8384666442871094,4.451169013977051,5.087110996246338,5.72784423828125,6.359358310699463,6.971633434295654,7.557814598083496,8.113001823425293,8.634234428405762,9.12028694152832,9.570714950561523,9.985724449157715,10.366328239440918,10.714107513427734,11.030738830566406,11.317973136901855,11.57770824432373,11.812054634094238,12.023029327392578,12.212528228759766,12.382336616516113,12.534210205078125,12.669851303100586,12.790820121765137,12.898545265197754,12.994324684143066,13.079368591308594,13.154801368713379,13.221636772155762,13.28079605102539,13.333109855651855,13.379327774047852,13.42012882232666,13.456111907958984,13.487815856933594,13.515732765197754,13.540302276611328,13.561917304992676,13.580921173095703,13.597610473632812,13.612257957458496,13.625107765197754,13.63637924194336,13.646265029907227,13.654929161071777,13.662513732910156,13.669151306152344,13.674959182739258,13.680042266845703,13.684488296508789,13.688374519348145,13.69176959991455,13.694733619689941,13.697322845458984,13.699584007263184,13.701558113098145,13.703279495239258,13.704780578613281,13.706089973449707,13.707231521606445,13.708227157592773,13.709095001220703,13.709850311279297,13.7105073928833,13.711080551147461,13.711580276489258,13.712015151977539,13.712392807006836,13.712721824645996,13.713007926940918,13.7132568359375,13.71347427368164,13.713662147521973,13.713826179504395,13.713968276977539,13.714092254638672,13.714200019836426,13.714293479919434,13.714374542236328,13.714445114135742,13.714506149291992
Kazakhstan,,3.2564280033111572,4.808150291442871,7.0936279296875,10.066511154174805,13.70816421508789,18.0141544342041,22.98834991455078,28.63732147216797,34.96976089477539,41.99232482910156,49.71078109741211,58.12894821166992,67.2467269897461,77.06194305419922,87.56965637207031,98.76168823242188,110.62648010253906,123.1496353149414,136.3146514892578,150.1012725830078,164.48773193359375,179.45033264160156,194.9635009765625,211.0002899169922,227.53036499023438,244.52276611328125,261.9465026855469,279.7705993652344,297.96319580078125,316.4920349121094,335.3223571777344,354.42120361328125,373.75677490234375,393.298583984375,413.0185241699219,432.8814392089844,452.8582458496094,472.9201354980469,493.0402526855469,513.1935424804688,533.3536987304688,553.4959716796875,573.5969848632812,593.63525390625,613.5908203125,633.4468383789062,653.1820068359375,672.7802124023438,692.22607421875,711.5052490234375,730.6052856445312,749.5138549804688,768.2196655273438,786.7125854492188,804.983642578125,823.0250854492188,840.8301391601562,858.3922729492188,875.7060546875,892.7666015625,909.5701293945312,926.1136474609375,942.3943481445312,958.4104614257812,974.1605224609375,989.6436157226562,1004.859130859375,1019.807373046875,1034.488525390625,1048.90380859375,1063.05419921875,1076.941162109375,1090.56640625,1103.93212890625,1117.0401611328125,1129.893798828125,1142.4952392578125,1154.847412109375,1166.9532470703125,1178.81591796875,1190.4390869140625,1201.8255615234375,1212.9788818359375,1223.90234375
Kenya,,2.648561477661133,3.017102003097534,3.494511604309082,4.0394415855407715,4.621218681335449,5.216750144958496,5.809309005737305,6.386608123779297,6.939988613128662,7.463992595672607,7.955014705657959,8.41107177734375,8.831772804260254,9.217565536499023,9.569375991821289,9.888617515563965,10.177224159240723,10.437260627746582,10.670775413513184,10.87980842590332,11.06644344329834,11.232728004455566,11.380575180053711,11.511770248413086,11.627967834472656,11.730728149414062,11.821466445922852,11.901466369628906,11.971907615661621,12.033866882324219,12.088323593139648,12.136148452758789,12.178088188171387,12.214822769165039,12.246970176696777,12.275094032287598,12.299697875976562,12.321205139160156,12.33997917175293,12.356354713439941,12.370631217956543,12.38308048248291,12.393936157226562,12.403390884399414,12.41161823272705,12.418773651123047,12.424999237060547,12.43041706085205,12.435127258300781,12.439218521118164,12.442770957946777,12.445856094360352,12.44853687286377,12.450864791870117,12.452884674072266,12.454635620117188,12.456154823303223,12.457473754882812,12.458617210388184,12.45960807800293,12.460467338562012,12.461211204528809,12.461856842041016,12.46241569519043,12.462900161743164,12.463319778442383,12.463682174682617,12.463996887207031,12.464269638061523,12.464505195617676,12.464709281921387,12.464885711669922,12.465039253234863,12.465171813964844,12.465286254882812,12.465385437011719,12.465471267700195,12.465545654296875,12.465609550476074,12.465665817260742,12.465713500976562,12.465755462646484,12.465790748596191,12.465822219848633
Kiribati,,2.5183043479919434,4.315360069274902,6.928694725036621,10.26546859741211,14.257588386535645,18.849895477294922,23.997112274169922,29.657726287841797,35.79373550415039,42.36933135986328,49.348899841308594,56.697792053222656,64.38249969482422,72.36954498291016,80.62619018554688,89.12042236328125,97.82060241699219,106.69647216796875,115.71917724609375,124.8609390258789,134.09503173828125,143.39508056640625,152.73672485351562,162.09762573242188,171.45721435546875,180.79537963867188,190.09304809570312,199.3329315185547,208.4995880126953,217.57943725585938,226.55955505371094,235.4278564453125,244.17372131347656,252.78790283203125,261.2625427246094,269.59112548828125,277.766845703125,285.78460693359375,293.64013671875,301.3299865722656,308.8519592285156,316.2035217285156,323.3833923339844,330.3907165527344,337.2252502441406,343.8872375488281,350.3777770996094,356.697265625,362.84735107421875,368.8296813964844,374.6462707519531,380.29931640625,385.79168701171875,391.12542724609375,396.30352783203125,401.32891845703125,406.20458984375,410.9337158203125,415.5194396972656,419.9649963378906,424.2736511230469,428.4487609863281,432.4936218261719,436.4113464355469,440.20550537109375,443.8792724609375,447.4359436035156,450.8786926269531,454.2107238769531,457.4352111816406,460.5553894042969,463.57403564453125,466.4942321777344,469.3190002441406,472.0511474609375,474.6934814453125,477.2488098144531,479.7197265625,482.1089172363281,484.4189453125,486.6522521972656,488.8113098144531,490.8985595703125,492.9161071777344
