Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Djibouti,,121.0,216.03880310058594,299.03143310546875,373.80340576171875,442.70989990234375,507.1812744140625,568.103759765625,625.9904174804688,681.1669921875,733.8057861328125,784.025634765625,831.8895874023438,877.4383544921875,920.7151489257812,961.751220703125,1000.5833740234375,1037.2548828125,1071.8118896484375,1104.3118896484375,1134.8221435546875,1163.40673828125,1190.127197265625,1215.0574951171875,1238.289306640625,1259.9056396484375,1279.9794921875,1298.577392578125,1315.7869873046875,1331.6971435546875,1346.38720703125,1359.9276123046875,1372.384033203125,1383.8330078125,1394.3486328125,1403.996826171875,1412.835693359375,1420.91845703125,1428.3052978515625,1435.052978515625,1441.2119140625,1446.8262939453125,1451.935546875,1456.58203125,1460.8067626953125,1464.6458740234375,1468.13134765625,1471.2913818359375,1474.15283203125,1476.7440185546875,1479.0897216796875,1481.2119140625,1483.1302490234375,1484.861572265625,1486.4234619140625,1487.8326416015625,1489.1036376953125,1490.2493896484375,1491.2811279296875,1492.2091064453125,1493.0435791015625,1493.7940673828125,1494.4688720703125,1495.0753173828125,1495.6197509765625,1496.108154296875,1496.5460205078125,1496.9388427734375,1497.291015625,1497.606689453125,1497.889404296875,1498.1422119140625,1498.3685302734375,1498.571044921875,1498.752197265625,1498.9141845703125,1499.0589599609375,1499.188232421875,1499.3037109375,1499.40673828125,1499.498779296875,1499.580810546875,1499.6541748046875,1499.719482421875,1499.7777099609375
Dominica,,105.0,201.6355438232422,280.1244201660156,344.8677062988281,398.8805847167969,444.3812255859375,482.9697265625,515.908203125,544.1539916992188,568.450927734375,589.4306030273438,607.5826416015625,623.30517578125,636.9512329101562,648.8124389648438,659.1210327148438,668.0844116210938,675.8876953125,682.6847534179688,688.6015014648438,693.7516479492188,698.237060546875,702.14697265625,705.5531616210938,708.5186767578125,711.1002197265625,713.3486938476562,715.30859375,717.0161743164062,718.5025634765625,719.7960205078125,720.9219970703125,721.9029541015625,722.7577514648438,723.5020141601562,724.1494750976562,724.7127685546875,725.203125,725.6302490234375,726.0023193359375,726.3260498046875,726.607666015625,726.8525390625,727.0657348632812,727.25146484375,727.4131469726562,727.5537719726562,727.6760864257812,727.7824096679688,727.8750610351562,727.9556884765625,728.02587890625,728.0868530273438,728.1399536132812,728.1860961914062,728.2262573242188,728.26123046875,728.2916870117188,728.318115234375,728.3411254882812,728.3611450195312,728.3785400390625,728.3936767578125,728.4068603515625,728.4183349609375,728.4282836914062,728.4369506835938,728.4445190429688,728.4511108398438,728.456787109375,728.4617309570312,728.466064453125,728.4698486328125,728.4730834960938,728.4759521484375,728.4783935546875,728.4805297851562,728.482421875,728.4840698242188,728.4854736328125,728.4866943359375,728.48779296875,728.4887084960938,728.4895629882812
Dominican Republic,,245.0,432.84686279296875,609.4861450195312,790.0220336914062,983.3186645507812,1194.8890380859375,1428.358642578125,1686.3807373046875,1970.84375,2283.335693359375,2624.963623046875,2996.591796875,3398.942138671875,3832.219482421875,4296.45703125,4791.6220703125,5317.25927734375,5872.484375,6456.390625,7068.00439453125,7705.927734375,8368.390625,9053.6611328125,9760.072265625,10485.65234375,11228.11328125,11985.2119140625,12754.779296875,13534.720703125,14322.708984375,15116.4091796875,15913.5986328125,16712.1171875,17509.87109375,18304.8203125,19094.96484375,19878.568359375,20653.94140625,21419.423828125,22173.353515625,22914.28515625,23641.1953125,24353.091796875,25048.935546875,25727.640625,26388.255859375,27030.34375,27653.5625,28257.51171875,28841.732421875,29405.77734375,29949.66015625,30473.513671875,30977.404296875,31461.341796875,31925.306640625,32369.5859375,32794.6484375,33200.88671875,33588.61328125,33958.08203125,34309.7109375,34644.140625,34961.94921875,35263.625,35549.59765625,35820.296875,36076.38671875,36318.51171875,36547.23828125,36763.06640625,36966.421875,37157.87890625,37338.05859375,37507.52734375,37666.78125,37816.2578125,37956.36328125,38087.6640625,38210.6640625,38325.81640625,38433.5234375,38534.1328125,38628.0625
Ecuador,,111.0,195.52989196777344,277.0751037597656,363.7325439453125,460.5172119140625,570.9246215820312,697.664794921875,843.0985717773438,1009.361328125,1198.52880859375,1412.501220703125,1653.2076416015625,1922.426513671875,2221.7197265625,2552.675537109375,2916.732421875,3314.88818359375,3748.10107421875,4217.3173828125,4722.95458984375,5265.1259765625,5843.9365234375,6459.3583984375,7110.76806640625,7797.2998046875,8518.109375,9272.2939453125,10058.283203125,10874.349609375,11718.7958984375,12589.9658203125,13485.849609375,14404.068359375,15342.306640625,16298.337890625,17269.98046875,18254.80859375,19250.23828125,20253.8125,21263.16015625,22275.98046875,23290.033203125,24302.935546875,25312.591796875,26316.962890625,27314.03125,28301.822265625,29278.412109375,30242.341796875,31192.185546875,32126.513671875,33043.859375,33942.83203125,34822.55078125,35682.30078125,36521.3125,37338.75,38133.73046875,38905.8125,39654.87890625,40380.75390625,41083.1953125,41761.88671875,42416.66796875,43047.84375,43655.6953125,44240.3984375,44802.07421875,45340.81640625,45857.1484375,46351.64453125,46824.7734375,47276.9453125,47708.47265625,48119.8828125,48511.91015625,48885.203125,49240.31640625,49577.734375,49897.94140625,50201.6796875,50489.60546875,50762.3125,51020.359375
Egypt,,110.0,193.88670349121094,271.9641418457031,350.3362731933594,432.52130126953125,520.6026611328125,615.8458251953125,719.0729370117188,830.7671508789062,951.259765625,1080.702392578125,1219.1260986328125,1366.515869140625,1522.690185546875,1687.392822265625,1860.3515625,2041.208740234375,2229.4541015625,2424.568359375,2626.041015625,2833.311767578125,3045.687255859375,3262.4794921875,3483.02490234375,3706.6826171875,3932.74560546875,4160.49609375,4389.2490234375,4618.34521484375,4847.14501953125,5075.025390625,5301.37841796875,5525.6767578125,5747.40771484375,5966.06591796875,6181.1455078125,6392.24609375,6599.06298828125,6801.294921875,6998.62890625,7190.7421875,7377.38818359375,7558.4736328125,7733.8916015625,7903.5205078125,8067.22802734375,8224.9404296875,8376.6826171875,8522.5048828125,8662.4267578125,8796.45703125,8924.6171875,9047.0546875,9163.90625,9275.283203125,9381.2841796875,9481.9951171875,9577.60546875,9668.302734375,9754.25,9835.5908203125,9912.4521484375,9985.0107421875,10053.470703125,10118.013671875,10178.7998046875,10235.9658203125,10289.6640625,10340.0849609375,10387.4013671875,10431.7705078125,10473.3271484375,10512.1962890625,10548.529296875,10582.4833984375,10614.1953125,10643.7900390625,10671.3740234375,10697.0537109375,10720.9580078125,10743.2021484375,10763.890625,10783.1142578125,10800.9560546875
El Salvador,,103.0,178.87857055664062,245.9732208251953,307.1539611816406,364.1609191894531,418.03021240234375,469.388427734375,518.5797119140625,565.810546875,611.1770629882812,654.7258911132812,696.4837646484375,736.4485473632812,774.623046875,811.0119018554688,845.6224365234375,878.4703979492188,909.5760498046875,938.9629516601562,966.67041015625,992.7484130859375,1017.2434692382812,1040.1981201171875,1061.66357421875,1081.7113037109375,1100.4088134765625,1117.8154296875,1133.98291015625,1148.974609375,1162.864501953125,1175.7186279296875,1187.595947265625,1198.548583984375,1208.6348876953125,1217.9180908203125,1226.4544677734375,1234.293701171875,1241.4796142578125,1248.0587158203125,1254.0802001953125,1259.587646484375,1264.6199951171875,1269.2108154296875,1273.393310546875,1277.202880859375,1280.67138671875,1283.8272705078125,1286.6954345703125,1289.2977294921875,1291.657958984375,1293.79833984375,1295.7386474609375,1297.496337890625,1299.08642578125,1300.523193359375,1301.8214111328125,1302.9945068359375,1304.0538330078125,1305.0098876953125,1305.8717041015625,1306.6478271484375,1307.3468017578125,1307.9764404296875,1308.543212890625,1309.0531005859375,1309.511474609375,1309.9229736328125,1310.2926025390625,1310.62451171875,1310.922607421875,1311.1900634765625,1311.429931640625,1311.644775390625,1311.837158203125,1312.0096435546875,1312.1640625,1312.3023681640625,1312.4261474609375,1312.5367431640625,1312.6356201171875,1312.72412109375,1312.8031005859375,1312.873779296875,1312.936767578125
Equatorial Guinea,,151.0,264.6373596191406,366.15283203125,460.8714294433594,551.870849609375,640.8623657226562,728.7791137695312,816.039306640625,902.8018798828125,989.0172119140625,1074.5751953125,1159.27880859375,1242.9127197265625,1325.270751953125,1406.128662109375,1485.279052734375,1562.535888671875,1637.72119140625,1710.6939697265625,1781.33642578125,1849.541748046875,1915.2127685546875,1978.2750244140625,2038.7156982421875,2096.5234375,2151.68212890625,2204.1728515625,2254.024658203125,2301.3017578125,2346.058349609375,2388.34130859375,2428.1962890625,2465.70703125,2500.97021484375,2534.07177734375,2565.08642578125,2594.086181640625,2621.1748046875,2646.455322265625,2670.01904296875,2691.946533203125,2712.313232421875,2731.2158203125,2748.747802734375,2764.99267578125,2780.02392578125,2793.907470703125,2806.7216796875,2818.5439453125,2829.44287109375,2839.47998046875,2848.70849609375,2857.1845703125,2864.968017578125,2872.112548828125,2878.6650390625,2884.667724609375,2890.157958984375,2895.1787109375,2899.768798828125,2903.963623046875,2907.794189453125,2911.287109375,2914.46875,2917.367431640625,2920.007568359375,2922.4111328125,2924.597412109375,2926.583740234375,2928.38671875,2930.02392578125,2931.51025390625,2932.85888671875,2934.08154296875,2935.18896484375,2936.191162109375,2937.0986328125,2937.919921875,2938.662841796875,2939.3349609375,2939.941650390625,2940.489501953125,2940.984375,2941.430908203125
Eritrea,,109.0,200.1461639404297,274.6768798828125,336.54931640625,388.4727783203125,432.4399108886719,469.898681640625,502.0031433105469,529.620361328125,553.4470825195312,574.07275390625,591.9503173828125,607.4624633789062,620.9473266601562,632.6803588867188,642.8870239257812,651.7701416015625,659.5103759765625,666.2554321289062,672.1296997070312,677.245361328125,681.7027587890625,685.5895385742188,688.9765014648438,691.9259033203125,694.4942016601562,696.7315063476562,698.6819458007812,700.3816528320312,701.8615112304688,703.1495361328125,704.2708129882812,705.2476806640625,706.0990600585938,706.8405151367188,707.4856567382812,708.0469360351562,708.5355224609375,708.9611206054688,709.3319702148438,709.6546630859375,709.9354248046875,710.1795654296875,710.39208984375,710.5772705078125,710.7384643554688,710.8787231445312,711.000732421875,711.1068115234375,711.1990966796875,711.279541015625,711.3495483398438,711.4104614257812,711.46337890625,711.5093994140625,711.5494995117188,711.5844116210938,711.6148071289062,711.6411743164062,711.6641235351562,711.6841430664062,711.7014770507812,711.7166137695312,711.7297973632812,711.7412719726562,711.751220703125,711.7598266601562,711.767333984375,711.77392578125,711.7796020507812,711.7846069335938,711.7888793945312,711.7926025390625,711.7958984375,711.7987060546875,711.8012084960938,711.8033447265625,711.8052368164062,711.8068237304688,711.8082275390625,711.8094482421875,711.810546875,711.8114624023438,711.812255859375
Estonia,,220.0,428.99945068359375,606.0186767578125,757.5244140625,888.0444946289062,1000.9898681640625,1099.015380859375,1184.2735595703125,1258.5208740234375,1323.2518310546875,1379.7080078125,1428.9683837890625,1471.9620361328125,1509.4820556640625,1542.2265625,1570.806396484375,1595.7432861328125,1617.497314453125,1636.4757080078125,1653.03173828125,1667.4686279296875,1680.05517578125,1691.0289306640625,1700.5966796875,1708.935546875,1716.201416015625,1722.5325927734375,1728.049560546875,1732.8563232421875,1737.04296875,1740.6893310546875,1743.8658447265625,1746.6322021484375,1749.040771484375,1751.1380615234375,1752.9644775390625,1754.5545654296875,1755.938720703125,1757.1436767578125,1758.19287109375,1759.1060791015625,1759.9007568359375,1760.5924072265625,1761.1947021484375,1761.7186279296875,1762.1746826171875,1762.571533203125,1762.9168701171875,1763.2174072265625,1763.4788818359375,1763.7064208984375,1763.9044189453125,1764.0767822265625,1764.2265625,1764.3570556640625,1764.4705810546875,1764.5692138671875,1764.6551513671875,1764.7298583984375,1764.7947998046875,1764.8514404296875,1764.900634765625,1764.943359375,1764.9805908203125,1765.012939453125,1765.0411376953125,1765.065673828125,1765.0870361328125,1765.1055908203125,1765.1217041015625,1765.1357421875,1765.14794921875,1765.1585693359375,1765.167724609375,1765.17578125,1765.1827392578125,1765.1888427734375,1765.194091796875,1765.19873046875,1765.20263671875,1765.2061767578125,1765.2091064453125,1765.2117919921875,1765.214111328125
Eswatini,,106.0,189.7761688232422,262.2406311035156,325.74993896484375,381.9582824707031,432.0869140625,477.0188903808594,517.4537353515625,553.9218139648438,586.860595703125,616.6416625976562,643.56640625,667.9066162109375,689.9066162109375,709.7758178710938,727.7069091796875,743.8777465820312,758.4478759765625,771.564453125,783.3629760742188,793.9662475585938,803.484375,812.0206298828125,819.6725463867188,826.5275268554688,832.6629638671875,838.1466674804688,843.0441284179688,847.4170532226562,851.3200073242188,854.80126953125,857.9029541015625,860.663330078125,863.1199951171875,865.3054809570312,867.2488403320312,868.9755859375,870.5087280273438,871.8695678710938,873.0770874023438,874.1480712890625,875.0974731445312,875.9386596679688,876.6837768554688,877.3434448242188,877.9273681640625,878.4440307617188,878.9009399414062,879.3049926757812,879.6620483398438,879.9776000976562,880.2562866210938,880.50244140625,880.7197265625,880.9115600585938,881.0807495117188,881.2300415039062,881.3616943359375,881.477783203125,881.580078125,881.6702880859375,881.749755859375,881.8197631835938,881.8814086914062,881.9357299804688,881.9835205078125,882.0255737304688,882.0626220703125,882.0951538085938,882.1238403320312,882.1490478515625,882.1712646484375,882.1907348632812,882.2078857421875,882.2229614257812,882.2362060546875,882.2478637695312,882.2581176757812,882.26708984375,882.2749633789062,882.2819213867188,882.2880249023438,882.2933349609375,882.2980346679688
Ethiopia,,105.0,182.83180236816406,250.99359130859375,311.32659912109375,365.1531066894531,413.4477844238281,456.952880859375,496.24346923828125,531.78369140625,563.9611206054688,593.0980834960938,619.4823608398438,643.3626708984375,664.96240234375,684.486572265625,702.119140625,718.0291137695312,732.371826171875,745.2880249023438,756.9088134765625,767.3568725585938,776.7426147460938,785.1644287109375,792.7106323242188,799.4685668945312,805.5198364257812,810.9361572265625,815.7799682617188,820.1041870117188,823.9572143554688,827.39306640625,830.4562377929688,833.18603515625,835.6168212890625,837.7783203125,839.6995239257812,841.4071044921875,842.9241943359375,844.271484375,845.467041015625,846.5270385742188,847.4669189453125,848.2999877929688,849.0381469726562,849.6919555664062,850.2706298828125,850.7825317382812,851.2353515625,851.6358642578125,851.9899291992188,852.3028564453125,852.579345703125,852.8234252929688,853.0390014648438,853.229248046875,853.3971557617188,853.5453491210938,853.676025390625,853.7911987304688,853.892822265625,853.9823608398438,854.061279296875,854.1307983398438,854.1920776367188,854.2459716796875,854.2935180664062,854.3353271484375,854.3721313476562,854.4044799804688,854.4329833984375,854.4580688476562,854.4801635742188,854.49951171875,854.5166015625,854.5315551757812,854.5447387695312,854.5563354492188,854.5665283203125,854.5755004882812,854.5833129882812,854.5902709960938,854.5963134765625,854.6016235351562,854.6063232421875
Faroe Islands,,115.0,209.13795471191406,286.3343505859375,350.55670166015625,404.5367431640625,450.3000183105469,489.3223571777344,522.7808227539062,551.579833984375,576.4283447265625,597.9367065429688,616.5848999023438,632.7640380859375,646.8219604492188,659.0546875,669.6967163085938,678.955810546875,687.0181274414062,694.0447387695312,700.1648559570312,705.4932861328125,710.133544921875,714.177490234375,717.70263671875,720.7727661132812,723.4454956054688,725.7724609375,727.7998046875,729.56689453125,731.1060180664062,732.4454956054688,733.6111450195312,734.6259155273438,735.5100708007812,736.2804565429688,736.950927734375,737.5341796875,738.0416259765625,738.4833374023438,738.8682250976562,739.203369140625,739.494873046875,739.7484741210938,739.968994140625,740.1610107421875,740.3282470703125,740.4738159179688,740.6004028320312,740.7105102539062,740.8062744140625,740.8896484375,740.9622192382812,741.025390625,741.080322265625,741.1280517578125,741.1696166992188,741.2057495117188,741.2372436523438,741.2646484375,741.2884521484375,741.3091430664062,741.3271484375,741.3428344726562,741.3564453125,741.3683471679688,741.378662109375,741.3875732421875,741.3953857421875,741.4021606445312,741.4080810546875,741.4132080078125,741.4176635742188,741.4215698242188,741.4249877929688,741.4279174804688,741.4304809570312,741.4326782226562,741.4346313476562,741.436279296875,741.437744140625,741.4390258789062,741.4401245117188,741.4411010742188,741.4419555664062
Fiji,,103.0,179.65940856933594,246.7678680419922,306.1407470703125,359.0884094238281,406.57183837890625,449.32867431640625,487.92449951171875,522.8250122070312,554.4067993164062,582.9956665039062,608.8729858398438,632.2845458984375,653.4544067382812,672.5830078125,689.8522338867188,705.4293212890625,719.4659423828125,732.1036987304688,743.472900390625,753.6917724609375,762.865966796875,771.0932006835938,778.467529296875,785.073486328125,790.9864501953125,796.2725219726562,800.9931640625,805.2078857421875,808.9692993164062,812.32421875,815.313720703125,817.9742431640625,820.3419189453125,822.4482421875,824.3212280273438,825.9856567382812,827.4633178710938,828.7747192382812,829.9383544921875,830.970458984375,831.8855590820312,832.6962890625,833.4142456054688,834.0499267578125,834.6126098632812,835.1104736328125,835.5508422851562,835.9401245117188,836.2842407226562,836.5882568359375,836.8568725585938,837.0940551757812,837.3034057617188,837.4882202148438,837.6513061523438,837.795166015625,837.9219970703125,838.0338134765625,838.1323852539062,838.2192993164062,838.2958984375,838.3633422851562,838.4227294921875,838.4750366210938,838.5211181640625,838.5617065429688,838.5973510742188,838.6287841796875,838.6563720703125,838.6806640625,838.7020263671875,838.7208251953125,838.7373657226562,838.7518920898438,838.7646484375,838.77587890625,838.7857055664062,838.7943725585938,838.8019409179688,838.8086547851562,838.8145141601562,838.8196411132812,838.8241577148438
Finland,,121.0,215.54837036132812,302.32720947265625,387.7815246582031,475.5760192871094,567.8135986328125,665.6756591796875,769.8458862304688,880.63623046875,998.1951293945312,1122.46630859375,1253.3037109375,1390.501220703125,1533.7142333984375,1682.5623779296875,1836.6553955078125,1995.5191650390625,2158.603759765625,2325.37255859375,2495.30078125,2667.83837890625,2842.36962890625,3018.3056640625,3195.08251953125,3372.159912109375,3548.99560546875,3725.05908203125,3899.871826171875,4072.970947265625,4243.9033203125,4412.23046875,4577.60400390625,4739.7421875,4898.3544921875,5053.14501953125,5203.81298828125,5350.18798828125,5492.16259765625,5629.61962890625,5762.43505859375,5890.4814453125,6013.72509765625,6132.18994140625,6245.888671875,6354.8203125,6458.97998046875,6558.43896484375,6653.31103515625,6743.6923828125,6829.662109375,6911.29052734375,6988.69921875,7062.04931640625,7131.48193359375,7197.11962890625,7259.0673828125,7317.46044921875,7372.4716796875,7424.2548828125,7472.94677734375,7518.6669921875,7561.53271484375,7601.70947265625,7639.341796875,7674.56201171875,7707.486328125,7738.21875,7766.88623046875,7793.61865234375,7818.53271484375,7841.73193359375,7863.306640625,7883.345703125,7901.95654296875,7919.234375,7935.265625,7950.12646484375,7963.8837890625,7976.6103515625,7988.38330078125,7999.27001953125,8009.33154296875,8018.62158203125,8027.18798828125
France,,693.0,1338.531005859375,1890.434814453125,2369.8662109375,2791.61279296875,3166.126708984375,3501.04150390625,3802.014892578125,4073.406982421875,4318.634765625,4540.525390625,4741.384765625,4923.2529296875,5087.87939453125,5236.80908203125,5371.46630859375,5493.1240234375,5602.93896484375,5701.978515625,5791.21826171875,5871.54833984375,5943.78955078125,6008.71435546875,6067.01611328125,6119.31201171875,6166.166015625,6208.12744140625,6245.681640625,6279.2666015625,6309.271484375,6336.0595703125,6359.96484375,6381.28564453125,6400.28662109375,6417.20654296875,6432.26806640625,6445.66845703125,6457.5859375,6468.17626953125,6477.5830078125,6485.93505859375,6493.34814453125,6499.9248046875,6505.75537109375,6510.923828125,6515.5029296875,6519.55908203125,6523.150390625,6526.32861328125,6529.140625,6531.62744140625,6533.82666015625,6535.7705078125,6537.48828125,6539.005859375,6540.34619140625,6541.529296875,6542.57373046875,6543.49560546875,6544.30859375,6545.02587890625,6545.658203125,6546.2158203125,6546.70751953125,6547.140625,6547.5224609375,6547.8583984375,6548.15478515625,6548.41552734375,6548.64501953125,6548.84716796875,6549.025390625,6549.18212890625,6549.31982421875,6549.44091796875,6549.54736328125,6549.64111328125,6549.72314453125,6549.7958984375,6549.859375,6549.9150390625,6549.96435546875,6550.0078125,6550.04541015625
French Polynesia,,112.0,194.43496704101562,266.7575988769531,331.78057861328125,391.2801208496094,446.3836975097656,497.822265625,546.06005859375,591.4104614257812,634.0916748046875,674.2501831054688,712.0165405273438,747.4877319335938,780.7520751953125,811.898193359375,841.0103149414062,868.174560546875,893.476806640625,917.00048828125,938.8271484375,959.0519409179688,977.7669067382812,995.0548706054688,1010.990234375,1025.654296875,1039.138916015625,1051.5264892578125,1062.889404296875,1073.2901611328125,1082.795166015625,1091.4786376953125,1099.4056396484375,1106.6339111328125,1113.2137451171875,1119.19384765625,1124.62744140625,1129.562255859375,1134.0401611328125,1138.0982666015625,1141.76953125,1145.0897216796875,1148.0919189453125,1150.8052978515625,1153.255126953125,1155.4639892578125,1157.453369140625,1159.245361328125,1160.8592529296875,1162.311767578125,1163.6180419921875,1164.791015625,1165.8438720703125,1166.7890625,1167.63720703125,1168.3980712890625,1169.0802001953125,1169.690673828125,1170.237060546875,1170.72607421875,1171.1636962890625,1171.55517578125,1171.9051513671875,1172.2176513671875,1172.49658203125,1172.74560546875,1172.968017578125,1173.1663818359375,1173.3433837890625,1173.5009765625,1173.6414794921875,1173.7666015625,1173.878173828125,1173.9774169921875,1174.0657958984375,1174.1444091796875,1174.21435546875,1174.2764892578125,1174.331787109375,1174.380859375,1174.424560546875,1174.46337890625,1174.497802734375,1174.5283203125,1174.5555419921875
Gabon,,109.0,189.53817749023438,260.4429016113281,324.66900634765625,384.0307922363281,439.64501953125,492.19683837890625,542.0958251953125,589.593505859375,634.8425903320312,677.9283447265625,718.9204711914062,757.8587646484375,794.7789306640625,829.7222900390625,862.7264404296875,893.8385009765625,923.107666015625,950.5850830078125,976.3243408203125,1000.3983154296875,1022.8771362304688,1043.82470703125,1063.3013916015625,1081.3819580078125,1098.149169921875,1113.677001953125,1128.0303955078125,1141.2689208984375,1153.466796875,1164.6973876953125,1175.025390625,1184.5084228515625,1193.1988525390625,1201.156494140625,1208.439208984375,1215.0986328125,1221.1798095703125,1226.7230224609375,1231.77197265625,1236.3695068359375,1240.5533447265625,1244.3570556640625,1247.8096923828125,1250.9400634765625,1253.778076171875,1256.3502197265625,1258.679931640625,1260.78759765625,1262.691650390625,1264.4110107421875,1265.9637451171875,1267.3653564453125,1268.6298828125,1269.769287109375,1270.7947998046875,1271.7177734375,1272.54833984375,1273.295654296875,1273.9676513671875,1274.5712890625,1275.11279296875,1275.5987548828125,1276.034912109375,1276.4261474609375,1276.7769775390625,1277.09130859375,1277.37255859375,1277.6243896484375,1277.8497314453125,1278.0513916015625,1278.23193359375,1278.3931884765625,1278.5372314453125,1278.6658935546875,1278.78076171875,1278.8834228515625,1278.9749755859375,1279.0567626953125,1279.129638671875,1279.194580078125,1279.25244140625,1279.3040771484375,1279.35009765625
Gambia,,112.0,194.9669189453125,269.1930847167969,339.1154479980469,407.2701416015625,475.0545654296875,543.2100219726562,612.075927734375,681.75146484375,752.1866455078125,823.2581787109375,894.765380859375,966.5000610351562,1038.237548828125,1109.73193359375,1180.7523193359375,1251.0806884765625,1320.4971923828125,1388.8092041015625,1455.83544921875,1521.4041748046875,1585.35791015625,1647.56689453125,1707.94287109375,1766.3953857421875,1822.8333740234375,1877.1771240234375,1929.400146484375,1979.4945068359375,2027.447265625,2073.2421875,2116.874755859375,2158.388427734375,2197.825439453125,2235.221923828125,2270.608154296875,2304.030517578125,2335.564697265625,2365.279296875,2393.23583984375,2419.486572265625,2444.098876953125,2467.156982421875,2488.736572265625,2508.905517578125,2527.723388671875,2545.255615234375,2561.58154296875,2576.77197265625,2590.89013671875,2603.991943359375,2616.13330078125,2627.37939453125,2637.790771484375,2647.421142578125,2656.318359375,2664.524658203125,2672.090576171875,2679.06396484375,2685.487060546875,2691.3984375,2696.831298828125,2701.818359375,2706.396484375,2710.59765625,2714.45068359375,2717.98095703125,2721.210693359375,2724.16455078125,2726.865478515625,2729.3349609375,2731.591064453125,2733.650390625,2735.52734375,2737.23828125,2738.79736328125,2740.21826171875,2741.511962890625,2742.68896484375,2743.758544921875,2744.730712890625,2745.614013671875,2746.416259765625,2747.144287109375
Georgia,,103.0,181.368408203125,248.8959197998047,307.9337158203125,360.1252746582031,406.6535339355469,448.3811340332031,485.965087890625,519.90380859375,550.6111450195312,578.415283203125,603.598876953125,626.4119262695312,647.0655517578125,665.7529907226562,682.652099609375,697.91943359375,711.7006225585938,724.1289672851562,735.325927734375,745.4038696289062,754.4684448242188,762.6150512695312,769.9286499023438,776.4846801757812,782.3582153320312,787.6192626953125,792.3298950195312,796.54443359375,800.3090209960938,803.6653442382812,806.6594848632812,809.3300170898438,811.7110595703125,813.8325805664062,815.72021484375,817.3981323242188,818.8900146484375,820.2161865234375,821.39453125,822.4410400390625,823.3692016601562,824.1923217773438,824.9221801757812,825.5691528320312,826.142578125,826.6504516601562,827.0999145507812,827.4976196289062,827.8494262695312,828.16064453125,828.4358520507812,828.6791381835938,828.89404296875,829.0838623046875,829.2515258789062,829.3995361328125,829.5301513671875,829.6454467773438,829.7471923828125,829.8369140625,829.916015625,829.9857177734375,830.0471801757812,830.1013793945312,830.1490478515625,830.1911010742188,830.2281494140625,830.2607421875,830.2894287109375,830.314697265625,830.3369140625,830.3565063476562,830.3737182617188,830.3888549804688,830.4021606445312,830.4138793945312,830.4241943359375,830.4332275390625,830.4412231445312,830.4481811523438,830.454345703125,830.4597778320312,830.4644775390625
Germany,,170.0,314.8632507324219,440.4422607421875,551.6500854492188,651.7254028320312,742.8165893554688,826.3812255859375,903.4328002929688,974.6917724609375,1040.69921875,1101.8779296875,1158.565673828125,1211.06640625,1259.6376953125,1304.518798828125,1345.937744140625,1384.1038818359375,1419.22998046875,1451.5162353515625,1481.146484375,1508.2896728515625,1533.1204833984375,1555.815673828125,1576.5350341796875,1595.4222412109375,1612.6092529296875,1628.23681640625,1642.4349365234375,1655.320556640625,1666.99853515625,1677.56787109375,1687.129150390625,1695.7730712890625,1703.5802001953125,1710.6219482421875,1716.96630859375,1722.680908203125,1727.82568359375,1732.454345703125,1736.6136474609375,1740.3468017578125,1743.6971435546875,1746.702880859375,1749.3980712890625,1751.8128662109375,1753.9736328125,1755.9068603515625,1757.635986328125,1759.18212890625,1760.5638427734375,1761.7974853515625,1762.898193359375,1763.8802490234375,1764.756103515625,1765.537109375,1766.233154296875,1766.852783203125,1767.4044189453125,1767.8953857421875,1768.3323974609375,1768.720947265625,1769.0665283203125,1769.37353515625,1769.6463623046875,1769.888671875,1770.103759765625,1770.2947998046875,1770.4642333984375,1770.614501953125,1770.7479248046875,1770.8660888671875,1770.970947265625,1771.0638427734375,1771.1461181640625,1771.218994140625,1771.283447265625,1771.3406982421875,1771.3912353515625,1771.43603515625,1771.4755859375,1771.5106201171875,1771.5416259765625,1771.569091796875,1771.59326171875
