Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Cuba,,2.583432912826538,7.451825141906738,14.250913619995117,22.054718017578125,30.267169952392578,38.51008224487305,46.553653717041016,54.258365631103516,61.547821044921875,68.3846435546875,74.75587463378906,80.66664123535156,86.13278198242188,91.17717742919922,95.8279037475586,100.11607360839844,104.0750503540039,107.73948669433594,111.14525604248047,114.32835388183594,117.32508850097656,120.16999816894531,122.89376068115234,125.52310943603516,128.0779266357422,130.56912231445312,133.00177001953125,135.37503051757812,137.68341064453125,139.91944885253906,142.07518005371094,144.1437225341797,146.1184844970703,147.9947509765625,149.7702178955078,151.44358825683594,153.01487731933594,154.4855499267578,155.85800170898438,157.13539123535156,158.32139587402344,159.42018127441406,160.4362030029297,161.37405395507812,162.23831176757812,163.0336151123047,163.7644500732422,164.43527221679688,165.05035400390625,165.61373901367188,166.1292724609375,166.6006317138672,167.03125,167.42437744140625,167.78305053710938,168.11007690429688,168.4080810546875,168.6794891357422,168.92657470703125,169.15138244628906,169.35585021972656,169.541748046875,169.710693359375,169.8641815185547,170.00360107421875,170.13018798828125,170.2450714111328,170.34933471679688,170.44390869140625,170.5297088623047,170.60751342773438
Cyprus,,2.5183043479919434,21.201171875,42.31317138671875,61.632389068603516,77.74686431884766,90.54668426513672,100.44245910644531,107.98143005371094,113.6874008178711,117.99598693847656,121.25929260253906,123.73838806152344,125.63572692871094,127.09651184082031,128.23081970214844,129.1175994873047,129.81690979003906,130.37185668945312,130.8157196044922,131.1726837158203,131.46168518066406,131.6967010498047,131.88885498046875,132.0465545654297,132.17657470703125,132.28424072265625,132.37388610839844,132.44927978515625,132.51365661621094,132.57028198242188,132.62217712402344,132.67271423339844,132.72540283203125,132.7838897705078,132.8518524169922,132.9322509765625,133.0266876220703,133.13478088378906,133.25421142578125,133.38111877441406,133.51100158691406,133.6396484375,133.76345825195312,133.87986755371094,133.98728942871094,134.0848846435547,134.1724853515625,134.25033569335938,134.31898498535156,134.37916564941406,134.43162536621094,134.47718811035156,134.51666259765625,134.55076599121094,134.5801239013672,134.60540771484375,134.62716674804688,134.64584350585938,134.661865234375,134.67562866210938,134.6874237060547,134.69752502441406,134.70620727539062,134.71363830566406,134.72000122070312,134.72547912597656,134.73016357421875,134.7341766357422,134.7376251220703,134.74058532714844,134.7431182861328
Czechia,,2.5400137901306152,4.043494701385498,6.24232816696167,8.951362609863281,12.06167984008789,15.505956649780273,19.240249633789062,23.23484992980957,27.468372344970703,31.925373077392578,36.59363555908203,41.46321487426758,46.52578353881836,51.77294158935547,57.19624710083008,62.787330627441406,68.53659057617188,74.43276977539062,80.46369171142578,86.61643981933594,92.87654876708984,99.22807312011719,105.65453338623047,112.13904571533203,118.6644058227539,125.21339416503906,131.76898193359375,138.31463623046875,144.8346405029297,151.31455993652344,157.7410430908203,164.10202026367188,170.38597106933594,176.58311462402344,182.68533325195312,188.68572998046875,194.57781982421875,200.35655212402344,206.01797485351562,211.55918884277344,216.97775268554688,222.2721405029297,227.44139099121094,232.48526000976562,237.40382385253906,242.19769287109375,246.86778259277344,251.415283203125,255.84181213378906,260.14898681640625,264.3387451171875,268.4131164550781,272.374267578125,276.2244567871094,279.9661560058594,283.60150146484375,287.133056640625,290.5632019042969,293.8944396972656,297.1291809082031,300.2699890136719,303.3190612792969,306.2789001464844,309.15191650390625,311.94036865234375,314.64666748046875,317.27294921875,319.8215026855469,322.2944641113281,324.6940002441406,327.02215576171875
Denmark,,5.687894344329834,18.954030990600586,37.092529296875,57.575584411621094,78.79740142822266,99.7640151977539,119.89617919921875,138.86708068847656,156.52752685546875,172.83172607421875,187.8024139404297,201.50985717773438,214.04885864257812,225.53253173828125,236.08673095703125,245.8444366455078,254.9454345703125,263.5377197265625,271.7729187011719,279.8038024902344,287.78564453125,295.855224609375,304.1247253417969,312.6807556152344,321.5598449707031,330.7514953613281,340.21136474609375,349.85882568359375,359.5931396484375,369.30535888671875,378.89141845703125,388.2561340332031,397.3148498535156,406.0042724609375,414.2766418457031,422.0963439941406,429.4436950683594,436.310791015625,442.6980895996094,448.6136169433594,454.0717468261719,459.0908203125,463.6924133300781,467.8995361328125,471.7365417480469,475.2281188964844,478.3992004394531,481.2740478515625,483.87579345703125,486.2266540527344,488.34783935546875,490.2593688964844,491.97998046875,493.5270080566406,494.91650390625,496.163330078125,497.2812194824219,498.2825622558594,499.17877197265625,499.9803161621094,500.6968078613281,501.3369140625,501.908447265625,502.4183654785156,502.87298583984375,503.2781677246094,503.63916015625,503.960693359375,504.2469177246094,504.5015563964844,504.7280578613281
Djibouti,,2.626852035522461,10.56021499633789,21.2885684967041,33.47232437133789,46.22526931762695,58.964439392089844,71.32411193847656,83.07626342773438,94.09916687011719,104.33152770996094,113.75939178466797,122.39970397949219,130.28404235839844,137.45782470703125,143.97274780273438,149.88124084472656,155.23658752441406,160.09146118164062,164.4954376220703,168.4947509765625,172.13351440429688,175.45167541503906,178.48626708984375,181.2714080810547,183.83807373046875,186.21417236328125,188.42559814453125,190.4964141845703,192.4488983154297,194.3029022216797,196.0770721435547,197.78955078125,199.4580535888672,201.09918212890625,202.72886657714844,204.36367797851562,206.02098083496094,207.71864318847656,209.47471618652344,211.30921936035156,213.24468994140625,215.30593872070312,217.51930236816406,219.91522216796875,222.52879333496094,225.39968872070312,228.57223510742188,232.09739685058594,236.03399658203125,240.44859313964844,245.415283203125,251.02101135253906,257.3630676269531,264.54803466796875,272.69281005859375,281.9318542480469,292.41302490234375,304.2901306152344,317.7237854003906,332.896240234375,349.99481201171875,369.197509765625,390.6784973144531,414.62628173828125,441.21136474609375,470.5694580078125,502.8125305175781,538.0498657226562,576.3355712890625,617.6637573242188,662.0029907226562
Dominican Republic,,5.3188323974609375,11.690977096557617,20.788917541503906,31.603275299072266,43.464027404785156,55.922489166259766,68.67993927001953,81.53264617919922,94.34469604492188,107.02307891845703,119.50635528564453,131.75579833984375,143.7473602294922,155.46994018554688,166.921142578125,178.10458374023438,189.02928161621094,199.7087860107422,210.1588592529297,220.39732360839844,230.4428253173828,240.31655883789062,250.0390625,259.6294250488281,269.1058349609375,278.4857177734375,287.7855224609375,297.0174255371094,306.18951416015625,315.30810546875,324.3768615722656,333.39459228515625,342.35540771484375,351.2511291503906,360.0710144042969,368.8013916015625,377.425537109375,385.9266357421875,394.2861022949219,402.4857482910156,410.5083312988281,418.3377685546875,425.9584045410156,433.35638427734375,440.5205383300781,447.4427795410156,454.1155700683594,460.53369140625,466.6943054199219,472.5973815917969,478.24365234375,483.6353454589844,488.7762145996094,493.6712951660156,498.3266296386719,502.7487487792969,506.9449157714844,510.9228515625,514.6909790039062,518.257080078125,521.6296997070312,524.8173217773438,527.8281860351562,530.6705932617188,533.3525390625,535.8821411132812,538.2669067382812,540.5143432617188,542.6316528320312,544.6256713867188,546.5030517578125
Ecuador,,2.409756660461426,5.285583972930908,9.513887405395508,14.819941520690918,21.05172348022461,28.12433433532715,35.987281799316406,44.61183166503906,53.97929382324219,64.08003234863281,74.90867614746094,86.46385192871094,98.74906158447266,111.77020263671875,125.5358657836914,140.05859375,155.35476684570312,171.44261169433594,188.34242248535156,206.07603454589844,224.6720428466797,244.16131591796875,264.574951171875,285.9443054199219,308.3017883300781,331.683837890625,356.1335144042969,381.6918029785156,408.39752197265625,436.2873840332031,465.4005126953125,495.78277587890625,527.4777221679688,560.524169921875,594.9566040039062,630.8072509765625,668.1170654296875,706.9207763671875,747.2465209960938,789.115478515625,832.5439453125,877.5543212890625,924.1622314453125,972.3739624023438,1022.185546875,1073.586669921875,1126.569091796875,1181.11962890625,1237.2132568359375,1294.8133544921875,1353.87353515625,1414.3486328125,1476.1900634765625,1539.3375244140625,1603.719970703125,1669.2552490234375,1735.861083984375,1803.4539794921875,1871.9425048828125,1941.2275390625,2011.202392578125,2081.753662109375,2152.7744140625,2224.152099609375,2295.771728515625,2367.51708984375,2439.26806640625,2510.90478515625,2582.312744140625,2653.37841796875,2723.9873046875
Egypt,,2.388047218322754,7.1217241287231445,13.68152141571045,21.230552673339844,29.2213134765625,37.29939270019531,45.244686126708984,52.9205436706543,60.25087356567383,67.19602966308594,73.74112701416016,79.88937377929688,85.65357208251953,91.05390930175781,96.11573791503906,100.86681365966797,105.33676147460938,109.55677795410156,113.55866241455078,117.3747787475586,121.03776550292969,124.58128356933594,128.03883361816406,131.44371032714844,134.82907104492188,138.22845458984375,141.67295837402344,145.19056701660156,148.80751037597656,152.5459747314453,156.42050170898438,160.43893432617188,164.6046600341797,168.91201782226562,173.34625244140625,177.8881378173828,182.51263427734375,187.18966674804688,191.88670349121094,196.569580078125,201.2051544189453,205.7628936767578,210.21444702148438,214.53369140625,218.69947814941406,222.69622802734375,226.51071166992188,230.13348388671875,233.55926513671875,236.78656005859375,239.815673828125,242.6492462158203,245.2919464111328,247.75001525878906,250.03073120117188,252.14207458496094,254.09254455566406,255.89105224609375,257.5465393066406,259.0680847167969,260.4644470214844,261.7442321777344,262.915771484375,263.98687744140625,264.96527099609375,265.8581237792969,266.67218017578125,267.41375732421875,268.08880615234375,268.7027893066406,269.2608947753906
El Salvador,,2.2360806465148926,12.383735656738281,25.481304168701172,39.427711486816406,53.00757598876953,65.5784912109375,76.84147644042969,86.71925354003906,95.24665069580078,102.52781677246094,108.69430541992188,113.88320922851562,118.22982788085938,121.85771942138672,124.87854766845703,127.38837432861328,129.46932983398438,131.19424438476562,132.6243438720703,133.80868530273438,134.7903289794922,135.60626220703125,136.2869415283203,136.85960388183594,137.34861755371094,137.7771759033203,138.1687774658203,138.549560546875,138.95103454589844,139.41317749023438,139.98577880859375,140.72854614257812,141.7017059326172,142.9588623046875,144.52853393554688,146.41075134277344,148.5712432861328,150.9514617919922,153.4792022705078,156.07711791992188,158.67457580566406,161.2152099609375,163.6510467529297,165.94944763183594,168.08934020996094,170.0587615966797,171.8540802001953,173.47740173339844,174.93502807617188,176.2359619140625,177.3910369873047,178.41217041015625,179.3114776611328,180.1007537841797,180.79148864746094,181.39447021484375,181.91958618164062,182.3760223388672,182.772216796875,183.11570739746094,183.41299438476562,183.66989135742188,183.8917236328125,184.08331298828125,184.24864196777344,184.3910675048828,184.513671875,184.61923217773438,184.71017456054688,184.78843688964844,184.8557586669922
Equatorial Guinea,,3.278137683868408,17.73019027709961,36.54344940185547,56.75758743286133,76.62300109863281,95.18276977539062,111.96372985839844,126.81193542480469,139.74331665039062,150.87689208984375,160.3834228515625,168.4456024169922,175.2499237060547,180.9705047607422,185.7661590576172,189.77735900878906,193.12466430664062,195.9151611328125,198.24127197265625,200.17759704589844,201.78884887695312,203.1313018798828,204.2511749267578,205.18856811523438,205.97915649414062,206.65489196777344,207.24661254882812,207.78546142578125,208.3059539794922,208.8486785888672,209.46234130859375,210.20449829101562,211.1351776123047,212.30775451660156,213.75717163085938,215.48736572265625,217.47377014160156,219.66490173339844,221.995361328125,224.39682006835938,226.8032989501953,229.1610565185547,231.42724609375,233.5699462890625,235.5693359375,237.4136505126953,239.0984649658203,240.62521362304688,241.99899291992188,243.22772216796875,244.32093811035156,245.28916931152344,246.1435089111328,246.89476013183594,247.55335998535156,248.1292724609375,248.63169860839844,249.06907653808594,249.44915771484375,249.77906799316406,250.06512451171875,250.31271362304688,250.52671813964844,250.71156311035156,250.87123107910156,251.0090789794922,251.12786865234375,251.23016357421875,251.31826782226562,251.39419555664062,251.45956420898438
Eritrea,,2.366337776184082,9.072012901306152,17.207401275634766,24.734066009521484,30.977602005004883,35.87800216674805,39.61003494262695,42.4073486328125,44.489192962646484,46.035072326660156,47.18707275390625,48.04864501953125,48.698707580566406,49.19255065917969,49.57143783569336,49.864566802978516,50.093509674072266,50.2738151550293,50.41698455810547,50.5315055847168,50.62373352050781,50.698455810546875,50.75933074951172,50.80914306640625,50.850101470947266,50.88387680053711,50.91184997558594,50.93505859375,50.95438003540039,50.97049331665039,50.98396682739258,50.99524688720703,51.00470733642578,51.012657165527344,51.01934051513672,51.02497100830078,51.029720306396484,51.03372573852539,51.037113189697266,51.03997802734375,51.04240036010742,51.044456481933594,51.04619598388672,51.047672271728516,51.04892349243164,51.04998779296875,51.05088806152344,51.051658630371094,51.052310943603516,51.0528678894043,51.053340911865234,51.05374526977539,51.0540885925293,51.05438232421875,51.05463409423828,51.054847717285156,51.055030822753906,51.0551872253418,51.055320739746094,51.0554313659668,51.0555305480957,51.05561447143555,51.05568313598633,51.05574417114258,51.0557975769043,51.055843353271484,51.05588150024414,51.055912017822266,51.05594253540039,51.055965423583984,51.05598449707031
Estonia,,4.776094436645508,27.031803131103516,55.55327606201172,85.16287994384766,113.1456298828125,138.2803955078125,160.2368621826172,179.35060119628906,196.5977020263672,213.4596710205078,231.38406372070312,251.03305053710938,272.2400817871094,294.3683166503906,316.6925964355469,338.5507507324219,359.44207763671875,379.009765625,397.04168701171875,413.4381408691406,428.1806335449219,441.31719970703125,452.9329833984375,463.13677978515625,472.0527038574219,479.809326171875,486.5291442871094,492.330810546875,497.32879638671875,501.62548828125,505.3085021972656,508.4593200683594,511.1536865234375,513.4570922851562,515.4218139648438,517.095458984375,518.521484375,519.7372436523438,520.7720336914062,521.652099609375,522.401123046875,523.0390014648438,523.5816650390625,524.0430908203125,524.4359741210938,524.7705078125,525.05517578125,525.2974243164062,525.50390625,525.6798095703125,525.8296508789062,525.957275390625,526.066162109375,526.1590576171875,526.23828125,526.3058471679688,526.3635864257812,526.412841796875,526.4548950195312,526.4908447265625,526.5216064453125,526.5478515625,526.5703125,526.5895385742188,526.60595703125,526.6200561523438,526.632080078125,526.6424560546875,526.6513061523438,526.6588745117188,526.6653442382812
Eswatini,,2.3012092113494873,10.096746444702148,19.53653907775879,28.261131286621094,35.49241638183594,41.163814544677734,45.479862213134766,48.7125358581543,51.116580963134766,52.90040969848633,54.22871780395508,55.22145080566406,55.96993637084961,56.53818893432617,56.973873138427734,57.310768127441406,57.57374572753906,57.780765533447266,57.9450798034668,58.07647705078125,58.1822624206543,58.267948150634766,58.33773422241211,58.394840240478516,58.4417839050293,58.480491638183594,58.512542724609375,58.53913497924805,58.561275482177734,58.579734802246094,58.59516906738281,58.60809326171875,58.618927001953125,58.62803649902344,58.63569259643555,58.64214324951172,58.6475830078125,58.65217208862305,58.65605163574219,58.65932846069336,58.662105560302734,58.664459228515625,58.66645050048828,58.66814422607422,58.669578552246094,58.67079544067383,58.67183303833008,58.67271423339844,58.6734619140625,58.67409896850586,58.67464065551758,58.67510223388672,58.675498962402344,58.67583465576172,58.67612075805664,58.67636489868164,58.67657470703125,58.676753997802734,58.67690658569336,58.67703628540039,58.67715072631836,58.67724609375,58.67732620239258,58.677398681640625,58.677459716796875,58.67750930786133,58.677555084228516,58.67759323120117,58.6776237487793,58.677650451660156,58.677677154541016
Ethiopia,,2.2794995307922363,15.661627769470215,31.560544967651367,46.179588317871094,58.279205322265625,67.77037811279297,75.00056457519531,80.42411041259766,84.46487426757812,87.46968841552734,89.71208190917969,91.39203643798828,92.66153717041016,93.62762451171875,94.3698959350586,94.94506072998047,95.39484405517578,95.74952697753906,96.03144073486328,96.25716400146484,96.4390869140625,96.58658599853516,96.7068099975586,96.80525207519531,96.8862075805664,96.95299530029297,97.0083236694336,97.05422973632812,97.09246826171875,97.12435913085938,97.1510238647461,97.17335510253906,97.19207763671875,97.20781707763672,97.2210464477539,97.23219299316406,97.2416000366211,97.2495346069336,97.25624084472656,97.26190948486328,97.2667007446289,97.27076721191406,97.27421569824219,97.27713775634766,97.27961730957031,97.28172302246094,97.28350830078125,97.2850341796875,97.28633117675781,97.28742980957031,97.28836822509766,97.28916931152344,97.28985595703125,97.29043579101562,97.29093170166016,97.2913589477539,97.29171752929688,97.29203033447266,97.29228973388672,97.29251861572266,97.29270935058594,97.29287719726562,97.29302215576172,97.29313659667969,97.2932357788086,97.29332733154297,97.29340362548828,97.29346466064453,97.29352569580078,97.29356384277344,97.29360961914062
Fiji,,2.2360806465148926,13.012532234191895,25.969390869140625,37.922508239746094,47.82525634765625,55.59275817871094,61.506717681884766,65.93902587890625,69.23790740966797,71.6877670288086,73.51383972167969,74.87985229492188,75.91081237792969,76.69420623779297,77.2954330444336,77.76068115234375,78.1241683959961,78.41046905517578,78.63787078857422,78.81979370117188,78.9663314819336,79.08507537841797,79.18181610107422,79.26099395751953,79.32609558105469,79.37979125976562,79.42425537109375,79.46115112304688,79.49187469482422,79.51749420166016,79.53890991210938,79.55684661865234,79.57188415527344,79.58452606201172,79.59515380859375,79.60411071777344,79.61166381835938,79.61802673339844,79.6234130859375,79.62796783447266,79.63182067871094,79.63508605957031,79.63784790039062,79.64019775390625,79.6421890258789,79.64388275146484,79.64531707763672,79.64654541015625,79.6475830078125,79.64846801757812,79.64922332763672,79.64986419677734,79.6504135131836,79.65087890625,79.65127563476562,79.65161895751953,79.65190887451172,79.65216064453125,79.65237426757812,79.65254974365234,79.65270233154297,79.65283966064453,79.6529541015625,79.6530532836914,79.65313720703125,79.65320587158203,79.65325927734375,79.65331268310547,79.65335845947266,79.65339660644531,79.65342712402344
Finland,,2.60514235496521,3.954838514328003,5.930130958557129,8.35079574584961,11.104313850402832,14.11734390258789,17.33936309814453,20.734142303466797,24.27426528930664,27.938396453857422,31.709365844726562,35.57286071777344,39.516876220703125,43.53107452392578,47.60612487792969,51.73396682739258,55.90730667114258,60.119361877441406,64.36371612548828,68.6341781616211,72.92540740966797,77.23197937011719,81.54864501953125,85.8702392578125,90.19161224365234,94.5081787109375,98.81525421142578,103.10824584960938,107.38265991210938,111.63419342041016,115.85860443115234,120.05191040039062,124.210205078125,128.329833984375,132.40737915039062,136.43954467773438,140.42349243164062,144.35626220703125,148.2352294921875,152.05813598632812,155.82290649414062,159.52781677246094,163.17117309570312,166.75152587890625,170.26776123046875,173.71902465820312,177.10476684570312,180.4242401123047,183.67713928222656,186.86329650878906,189.98275756835938,193.035888671875,196.0226593017578,198.94357299804688,201.7991485595703,204.59002685546875,207.31686401367188,209.9805145263672,212.58180236816406,215.12159729003906,217.60089111328125,220.02064514160156,222.3819122314453,224.68572998046875,226.9331817626953,229.1253662109375,231.2633819580078,233.34835815429688,235.38134765625,237.363525390625,239.2959442138672
France,,15.044697761535645,79.49442291259766,163.83050537109375,258.0798034667969,356.32672119140625,455.14117431640625,552.49951171875,647.318603515625,738.98193359375,827.249267578125,912.0194702148438,993.3299560546875,1071.2906494140625,1146.0185546875,1217.669921875,1286.41064453125,1352.394287109375,1415.7706298828125,1476.68603515625,1535.27685546875,1591.6666259765625,1645.9674072265625,1698.2847900390625,1748.71142578125,1797.3251953125,1844.19677734375,1889.39013671875,1932.9622802734375,1974.9649658203125,2015.435302734375,2054.405517578125,2091.9052734375,2127.962158203125,2162.604248046875,2195.854736328125,2227.72314453125,2258.22216796875,2287.36962890625,2315.18896484375,2341.70849609375,2366.9423828125,2390.9013671875,2413.604248046875,2435.078857421875,2455.360595703125,2474.478515625,2492.4541015625,2509.31591796875,2525.101806640625,2539.856689453125,2553.6181640625,2566.418212890625,2578.295654296875,2589.29443359375,2599.465087890625,2608.84912109375,2617.483642578125,2625.410400390625,2632.67431640625,2639.3212890625,2645.389404296875,2650.915771484375,2655.938720703125,2660.49755859375,2664.629150390625,2668.36474609375,2671.735595703125,2674.772216796875,2677.50537109375,2679.96044921875,2682.162353515625
French Polynesia,,2.4314663410186768,13.135082244873047,27.011913299560547,41.82294845581055,56.26960372924805,69.66336822509766,81.68213653564453,92.23834991455078,101.36651611328125,109.17286682128906,115.79539489746094,121.37754821777344,126.06133270263672,129.97706604003906,133.2425537109375,135.96029663085938,138.21707153320312,140.08978271484375,141.6443634033203,142.9334259033203,144.00286865234375,144.89271545410156,145.63656616210938,146.26499938964844,146.8065185546875,147.28976440429688,147.74546813964844,148.20889282226562,148.72113037109375,149.3280487060547,150.0728302001953,150.98989868164062,152.09127807617188,153.367919921875,154.78924560546875,156.31228637695312,157.8905029296875,159.4785919189453,161.0384979248047,162.54063415527344,163.96246337890625,165.2898712158203,166.5145721435547,167.6332244873047,168.64651489257812,169.5578155517578,170.3723907470703,171.09658813476562,171.73744201660156,172.30239868164062,172.79873657226562,173.23342895507812,173.61317443847656,173.94415283203125,174.2319793701172,174.48182678222656,174.69845581054688,174.88612365722656,175.0484161376953,175.1885528564453,175.30947875976562,175.413818359375,175.5038299560547,175.58132934570312,175.64801025390625,175.70538330078125,175.75479125976562,175.79730224609375,175.83383178710938,175.865234375,175.89222717285156
Gabon,,2.366337776184082,11.080946922302246,22.5478515625,35.07118606567383,47.609073638916016,59.553558349609375,70.5797348022461,80.54180145263672,89.41057586669922,97.2168197631836,104.03414154052734,109.95230865478516,115.06698608398438,119.47531127929688,123.26925659179688,126.53436279296875,129.34910583496094,131.78419494628906,133.90406799316406,135.7666778564453,137.42420959472656,138.92608642578125,140.3192901611328,141.6487274169922,142.9600067138672,144.29998779296875,145.716796875,147.2606964111328,148.97959899902344,150.91867065429688,153.1174774169922,155.5995635986328,158.3753204345703,161.4375457763672,164.75698852539062,168.290771484375,171.98289489746094,175.7696990966797,179.58477783203125,183.36656188964844,187.06094360351562,190.61940002441406,194.0054473876953,197.1945037841797,200.1684112548828,202.9178466796875,205.44154357910156,207.74261474609375,209.82830810546875,211.7090606689453,213.39730834960938,214.90667724609375,216.251220703125,217.44500732421875,218.5018768310547,219.4351348876953,220.25733947753906,220.9801788330078,221.614501953125,222.17027282714844,222.65635681152344,223.0807647705078,223.4508514404297,223.77333068847656,224.05418395996094,224.2984619140625,224.51063537597656,224.6947479248047,224.85446166992188,224.99298095703125,225.11302185058594
Gambia,,2.4314663410186768,8.175519943237305,16.066715240478516,25.027143478393555,34.36294937133789,43.63688659667969,52.58973693847656,61.07200241088867,69.01250457763672,76.38697052001953,83.20138549804688,89.48314666748047,95.2704849243164,100.609619140625,105.55175018310547,110.15005493164062,114.45940399169922,118.53616333007812,122.43577575683594,126.21214294433594,129.91839599609375,133.60223388671875,137.30230712890625,141.0494384765625,144.86448669433594,148.75193786621094,152.7047882080078,156.70648193359375,160.730224609375,164.74375915527344,168.71229553222656,172.60250854492188,176.3839874267578,180.0288848876953,183.5155487060547,186.82894897460938,189.95730590820312,192.89381408691406,195.63658142089844,198.18673706054688,200.54791259765625,202.72596740722656,204.72857666015625,206.56434631347656,208.24266052246094,209.7732391357422,211.16598510742188,212.43075561523438,213.57725524902344,214.6148223876953,215.55230712890625,216.39820861816406,217.160400390625,217.84640502929688,218.46311950683594,219.0170135498047,219.51397705078125,219.95947265625,220.35853576660156,220.71568298339844,221.03504943847656,221.32044982910156,221.57537841796875,221.80296325683594,222.0060272216797,222.18707275390625,222.348388671875,222.4920654296875,222.6199951171875,222.73388671875,222.83518981933594
Georgia,,2.2360806465148926,15.056327819824219,30.282499313354492,44.27526092529297,55.84922409057617,64.9222640991211,71.82882690429688,77.0059585571289,80.86002349853516,83.72393798828125,85.85932159423828,87.45801544189453,88.66512298583984,89.58313751220703,90.28794860839844,90.83379364013672,91.2603759765625,91.59663391113281,91.86376190185547,92.07759857177734,92.2498550415039,92.3895034790039,92.50328826904297,92.59645080566406,92.67304992675781,92.73623657226562,92.78857421875,92.83200073242188,92.86817169189453,92.89832305908203,92.92354583740234,92.94465637207031,92.96236419677734,92.97724914550781,92.98976135253906,93.00030517578125,93.00919342041016,93.01669311523438,93.02303314208984,93.02839660644531,93.0329360961914,93.03678131103516,93.04003143310547,93.04280090332031,93.0451431274414,93.04713439941406,93.048828125,93.05026245117188,93.05148315429688,93.05252838134766,93.05342102050781,93.05416870117188,93.05481719970703,93.05536651611328,93.05583190917969,93.05623626708984,93.05657958984375,93.05686950683594,93.05711364746094,93.05732727050781,93.0575180053711,93.05767059326172,93.05780792236328,93.05792236328125,93.05802154541016,93.05811309814453,93.05818939208984,93.05825805664062,93.05831909179688,93.0583724975586,93.05842590332031
Germany,,3.6906185150146484,23.603866577148438,48.225406646728516,74.72606658935547,101.8529052734375,129.17152404785156,156.67893981933594,184.59078979492188,213.27658081054688,243.18911743164062,274.8722839355469,308.957763671875,346.1393127441406,387.2406005859375,433.1998596191406,485.000732421875,543.7578735351562,610.738525390625,687.17431640625,774.3722534179688,873.6902465820312,986.2244873046875,1113.00439453125,1254.865966796875,1412.092529296875,1584.732666015625,1772.364501953125,1973.8658447265625,2187.846923828125,2412.41845703125,2645.154052734375,2883.53515625,3124.847412109375,3366.271728515625,3605.13134765625,3838.856689453125,4065.26708984375,4282.56689453125,4489.1689453125,4683.8740234375,4866.025390625,5035.24609375,5191.3232421875,5334.408203125,5464.9658203125,5583.4736328125,5690.533203125,5786.89306640625,5873.37158203125,5950.7021484375,6019.6533203125,6081.0146484375,6135.5341796875,6183.8603515625,6226.6201171875,6264.4228515625,6297.83203125,6327.30615234375,6353.27685546875,6376.15478515625,6396.318359375,6414.06884765625,6429.67919921875,6443.40673828125,6455.48779296875,6466.11474609375,6475.45361328125,6483.66015625,6490.87744140625,6497.22314453125,6502.80078125
Ghana,,2.865656614303589,12.67019271850586,25.634431838989258,39.922088623046875,54.37929916381836,68.31166076660156,81.33019256591797,93.24128723144531,103.98461151123047,113.56900024414062,122.05613708496094,129.5303955078125,136.08526611328125,141.8201446533203,146.83091735839844,151.207763671875,155.0345458984375,158.387451171875,161.3354949951172,163.9407501220703,166.25836181640625,168.33847045898438,170.22703552246094,171.9652557373047,173.59165954589844,175.14402770996094,176.65940856933594,178.17393493652344,179.72592163085938,181.35658264160156,183.10931396484375,185.03228759765625,187.17701721191406,189.5976104736328,192.35316467285156,195.5028533935547,199.1011962890625,203.20188903808594,207.84860229492188,213.06687927246094,218.8710479736328,225.2552490234375,232.1861572265625,239.6148681640625,247.47251892089844,255.66995239257812,264.1087646484375,272.68389892578125,281.28955078125,289.82440185546875,298.1905517578125,306.3049621582031,314.1026916503906,321.5263671875,328.5318298339844,335.0929260253906,341.1982421875,346.84063720703125,352.0242919921875,356.7621765136719,361.07208251953125,364.9753112792969,368.4961242675781,371.66082763671875,374.4962158203125,377.0291748046875,379.2858581542969,381.29144287109375,383.0697937011719,384.6436767578125,386.0339050292969
Greece,,8.966032028198242,63.485389709472656,127.86312103271484,186.94911193847656,235.81851196289062,274.1454162597656,303.34326171875,325.25030517578125,341.57659912109375,353.7223815917969,362.7897644042969,369.5863952636719,374.7245788574219,378.63671875,381.64373779296875,383.974853515625,385.79840087890625,387.2369689941406,388.38067626953125,389.2967224121094,390.0351257324219,390.63397216796875,391.12213134765625,391.5218811035156,391.8507080078125,392.12200927734375,392.3467712402344,392.5333251953125,392.688720703125,392.8183288574219,392.9267578125,393.0176086425781,393.0939025878906,393.1581115722656,393.2122497558594,393.2580871582031,393.29693603515625,393.330078125,393.35845947265625,393.3829040527344,393.4041748046875,393.4228210449219,393.43939208984375,393.4543151855469,393.4679870605469,393.4806823730469,393.4927062988281,393.5042419433594,393.5155334472656,393.5267333984375,393.5379638671875,393.54931640625,393.5608825683594,393.5726623535156,393.58465576171875,393.5968322753906,393.6091003417969,393.62139892578125,393.633544921875,393.64544677734375,393.6570129394531,393.6680603027344,393.67852783203125,393.68829345703125,393.6973876953125,393.7056884765625,393.7132263183594,393.7200622558594,393.72613525390625,393.7315673828125,393.7363586425781
