Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Colombia,,108.0,213.12368774414062,302.3960266113281,382.5235595703125,457.62603759765625,530.2996826171875,602.1956176757812,674.4071655273438,747.6692504882812,822.568603515625,899.5050048828125,978.872802734375,1061.0220947265625,1146.2476806640625,1234.870849609375,1327.2349853515625,1423.647705078125,1524.416748046875,1629.8740234375,1740.3751220703125,1856.3118896484375,1977.9891357421875,2105.677490234375,2239.692626953125,2380.395263671875,2528.19091796875,2683.4619140625,2846.366943359375,3017.06689453125,3195.774169921875,3382.748779296875,3578.259521484375,3782.27685546875,3994.673583984375,4215.373046875,4444.35302734375,4681.61767578125,4926.791015625,5179.3232421875,5438.71923828125,5704.54296875,5976.38916015625,6253.50927734375,6534.93603515625,6819.78076171875,7107.22509765625,7396.50732421875,7686.60546875,7976.353515625,8264.681640625,8550.6064453125,8833.2353515625,9111.5859375,9384.634765625,9651.494140625,9911.349609375,10163.4609375,10407.1484375,10641.7890625,10866.9560546875,11082.306640625,11287.51953125,11482.29296875,11666.4599609375,11840.1337890625,12003.447265625,12156.498046875,12299.3486328125,12432.24609375,12555.595703125,12669.744140625
Comoros,,106.0,149.7052001953125,183.4674530029297,209.8402557373047,230.67144775390625,247.3061065673828,260.7298889160156,271.66802978515625,280.66357421875,288.1206970214844,294.34918212890625,299.5835266113281,304.0076599121094,307.76422119140625,310.967041015625,313.7068176269531,316.0572204589844,318.0782470703125,319.8194580078125,321.32196044921875,322.6202087402344,323.7431945800781,324.7153625488281,325.5576477050781,326.28778076171875,326.92095947265625,327.4703674316406,327.9471435546875,328.36102294921875,328.72039794921875,329.032470703125,329.3035583496094,329.53900146484375,329.7435302734375,329.92120361328125,330.0755920410156,330.209716796875,330.3262939453125,330.42755126953125,330.51556396484375,330.5920104980469,330.6584777832031,330.7162170410156,330.7663879394531,330.80999755859375,330.8478698730469,330.88079833984375,330.909423828125,330.9342956542969,330.95587158203125,330.97467041015625,330.990966796875,331.0051574707031,331.0174865722656,331.0281982421875,331.0374755859375,331.0455627441406,331.0526123046875,331.0586853027344,331.0639953613281,331.0686340332031,331.0726013183594,331.07611083984375,331.0791320800781,331.08172607421875,331.0840148925781,331.08599853515625,331.0877380371094,331.0892639160156,331.0905456542969,331.0916748046875
Congo,,117.0,189.7709503173828,245.9075927734375,289.695556640625,324.2337646484375,351.77593994140625,373.97332763671875,392.0384521484375,406.87890625,419.169189453125,429.4253234863281,438.03790283203125,445.3125915527344,451.4861145019531,456.74713134765625,461.2457580566406,465.1037292480469,468.4201965332031,471.27679443359375,473.74139404296875,475.87054443359375,477.7120666503906,479.3061218261719,480.6870422363281,481.8840026855469,482.92205810546875,483.8226318359375,484.60418701171875,485.28265380859375,485.8716735839844,486.38323974609375,486.8275146484375,487.21343994140625,487.5486755371094,487.8399353027344,488.09295654296875,488.31280517578125,488.5038146972656,488.6697998046875,488.81402587890625,488.9393615722656,489.04827880859375,489.1429138183594,489.2251281738281,489.2966003417969,489.35870361328125,489.41265869140625,489.4595642089844,489.5003356933594,489.5357360839844,489.5665283203125,489.59326171875,489.61651611328125,489.63671875,489.6542663574219,489.66949462890625,489.6827697753906,489.69427490234375,489.70428466796875,489.7129821777344,489.7205505371094,489.72711181640625,489.7328186035156,489.73779296875,489.7420959472656,489.745849609375,489.7491149902344,489.751953125,489.75439453125,489.75653076171875,489.7583923339844
Costa Rica,,113.0,231.697265625,324.0077819824219,396.60418701171875,454.3304138183594,500.72406005859375,538.391845703125,569.2584228515625,594.7731323242188,616.0224609375,633.8417358398438,648.870361328125,661.6110229492188,672.4574584960938,681.7252807617188,689.6680297851562,696.4923706054688,702.3681030273438,707.4357299804688,711.8126831054688,715.5973510742188,718.8731079101562,721.7105102539062,724.1697387695312,726.3023681640625,728.1525268554688,729.7581176757812,731.1519165039062,732.3621215820312,733.4130859375,734.3258666992188,735.1188354492188,735.8076782226562,736.40625,736.926513671875,737.37890625,737.7725219726562,738.115478515625,738.4149780273438,738.677490234375,738.908935546875,739.1148681640625,739.30029296875,739.4700317382812,739.6287231445312,739.7804565429688,739.929443359375,740.0791625976562,740.2332153320312,740.3944091796875,740.56494140625,740.7465209960938,740.939453125,741.1431274414062,741.3555908203125,741.5737915039062,741.7939453125,742.0120849609375,742.22412109375,742.4267578125,742.6173095703125,742.7939453125,742.9556274414062,743.102294921875,743.2341918945312,743.3519287109375,743.4564819335938,743.5490112304688,743.6304931640625,743.7020874023438,743.764892578125
Croatia,,105.0,211.45135498046875,298.73992919921875,372.7560729980469,437.6191101074219,496.3385925292969,551.0257568359375,603.3284912109375,654.4353637695312,705.3084106445312,756.717041015625,809.2153930664062,863.2879638671875,919.239501953125,977.1898803710938,1037.1756591796875,1099.0621337890625,1162.451904296875,1226.877197265625,1291.8114013671875,1356.5228271484375,1420.24365234375,1482.295166015625,1542.049072265625,1598.9107666015625,1652.4432373046875,1702.3360595703125,1748.3905029296875,1790.579345703125,1828.9632568359375,1863.630126953125,1894.749267578125,1922.5989990234375,1947.436279296875,1969.4825439453125,1988.991943359375,2006.2418212890625,2021.4700927734375,2034.882080078125,2046.67919921875,2057.0537109375,2066.172119140625,2074.178466796875,2081.201171875,2087.36181640625,2092.764892578125,2097.502685546875,2101.65576171875,2105.294677734375,2108.48388671875,2111.27734375,2113.7236328125,2115.865966796875,2117.74267578125,2119.386962890625,2120.82763671875,2122.088623046875,2123.192138671875,2124.15771484375,2125.00341796875,2125.744384765625,2126.393310546875,2126.96142578125,2127.458251953125,2127.89306640625,2128.273681640625,2128.607177734375,2128.89892578125,2129.154541015625,2129.3779296875,2129.573486328125
Cuba,,119.0,241.54058837890625,339.7724609375,419.3766174316406,484.5086669921875,538.3139038085938,583.1123657226562,620.718994140625,652.5438842773438,679.685546875,703.1205444335938,723.6712036132812,742.1029052734375,759.1971435546875,775.7317504882812,792.5418090820312,810.5545654296875,830.783447265625,854.3204345703125,882.3456420898438,915.8771362304688,955.5733642578125,1001.6691284179688,1053.544921875,1109.9150390625,1169.1380615234375,1229.225830078125,1288.3568115234375,1345.1146240234375,1398.452880859375,1447.744140625,1492.6563720703125,1533.2138671875,1569.583984375,1601.9361572265625,1630.5859375,1655.892333984375,1678.1693115234375,1697.7254638671875,1714.8756103515625,1729.896728515625,1743.0274658203125,1754.495849609375,1764.5096435546875,1773.2496337890625,1780.8717041015625,1787.51416015625,1793.3031005859375,1798.3463134765625,1802.7396240234375,1806.566162109375,1809.8985595703125,1812.8013916015625,1815.3280029296875,1817.526123046875,1819.43896484375,1821.104248046875,1822.5550537109375,1823.818603515625,1824.91796875,1825.8740234375,1826.705810546875,1827.429931640625,1828.0609130859375,1828.610107421875,1829.0880126953125,1829.50341796875,1829.864990234375,1830.1796875,1830.4537353515625,1830.6922607421875
Cyprus,,116.0,242.05615234375,341.3890686035156,420.5384216308594,484.2827453613281,536.1407470703125,578.7258911132812,613.98779296875,643.4127197265625,668.1246948242188,689.0021362304688,706.7238159179688,721.8317260742188,734.7553100585938,745.8438110351562,755.380126953125,763.5987548828125,770.6930541992188,776.8252563476562,782.1317138671875,786.7279663085938,790.7120361328125,794.1681518554688,797.1693725585938,799.78125,802.0650634765625,804.084228515625,805.9088134765625,807.6233520507812,809.3296508789062,811.1553955078125,813.2548217773438,815.80859375,819.0098876953125,823.0266723632812,827.9447631835938,833.7230224609375,840.186767578125,847.0667724609375,854.0733032226562,860.9490356445312,867.504638671875,873.6201782226562,879.232421875,884.3190307617188,888.8888549804688,892.9638671875,896.5801391601562,899.7755737304688,902.5885009765625,905.0598754882812,907.2269897460938,909.1229248046875,910.7799682617188,912.22705078125,913.489501953125,914.5900268554688,915.549072265625,916.3843994140625,917.1116943359375,917.7448120117188,918.2957153320312,918.7750854492188,919.192138671875,919.554931640625,919.8704223632812,920.1448364257812,920.3834838867188,920.5910034179688,920.7714233398438,920.9283447265625
Czechia,,117.0,235.25186157226562,339.68499755859375,440.04949951171875,542.271484375,650.0560302734375,765.97265625,891.77978515625,1028.9000244140625,1178.295166015625,1340.756591796875,1516.77001953125,1706.37158203125,1909.4276123046875,2125.509033203125,2353.49462890625,2592.023681640625,2839.630126953125,3094.42236328125,3353.994384765625,3616.01611328125,3878.2626953125,4138.3544921875,4393.93212890625,4642.9404296875,4883.61279296875,5114.35205078125,5334.0234375,5541.830078125,5737.1123046875,5919.35302734375,6088.5556640625,6245.1494140625,6389.5009765625,6521.8837890625,6642.69384765625,6752.806640625,6852.98193359375,6943.87939453125,7026.09912109375,7100.38720703125,7167.466796875,7227.9658203125,7282.4267578125,7331.39599609375,7375.42724609375,7415.0048828125,7450.5546875,7482.44921875,7511.05419921875,7536.7099609375,7559.71826171875,7580.34619140625,7598.828125,7615.37890625,7630.20166015625,7643.4755859375,7655.36083984375,7666.00146484375,7675.52392578125,7684.0419921875,7691.662109375,7698.478515625,7704.57470703125,7710.0263671875,7714.90087890625,7719.2578125,7723.150390625,7726.62939453125,7729.73779296875,7732.51513671875
Denmark,,262.0,525.490478515625,737.8216552734375,910.8792724609375,1053.445556640625,1172.2496337890625,1272.3675537109375,1357.9827880859375,1432.451416015625,1498.701904296875,1559.4827880859375,1617.3199462890625,1674.864501953125,1734.9569091796875,1800.74169921875,1875.99169921875,1965.164306640625,2073.275390625,2205.932373046875,2368.917724609375,2566.5458984375,2801.32421875,3073.267578125,3377.805419921875,3707.831298828125,4054.072021484375,4405.74560546875,4753.259765625,5088.3984375,5405.046875,5699.15234375,5968.64306640625,6213.2021484375,6433.06494140625,6629.34130859375,6803.87255859375,6958.38916015625,7094.63818359375,7214.59130859375,7320.01416015625,7412.4462890625,7493.392578125,7564.25,7626.23388671875,7680.38623046875,7727.673828125,7768.9599609375,7804.99853515625,7836.44921875,7863.8798828125,7887.81103515625,7908.67822265625,7926.86669921875,7942.72021484375,7956.5419921875,7968.5966796875,7979.11083984375,7988.27294921875,7996.25341796875,8003.205078125,8009.26416015625,8014.5498046875,8019.15966796875,8023.17578125,8026.67333984375,8029.71923828125,8032.37451171875,8034.6904296875,8036.70849609375,8038.466796875,8039.9990234375
Djibouti,,121.0,239.9413299560547,336.5625,416.4786071777344,483.69415283203125,541.1380615234375,590.9127807617188,634.6304931640625,673.4403686523438,708.2705078125,739.82470703125,768.6380615234375,795.1839599609375,819.824462890625,842.85205078125,864.5438232421875,885.1323852539062,904.801025390625,923.7302856445312,942.09765625,960.0507202148438,977.7229614257812,995.2562255859375,1012.7986450195312,1030.484375,1048.4505615234375,1066.8472900390625,1085.8375244140625,1105.5919189453125,1126.301513671875,1148.189208984375,1171.4957275390625,1196.48046875,1223.4544677734375,1252.805908203125,1284.96630859375,1320.408203125,1359.6881103515625,1403.5252685546875,1452.7413330078125,1508.2496337890625,1571.098388671875,1642.641845703125,1724.450439453125,1818.3026123046875,1926.221435546875,2050.702880859375,2194.65185546875,2361.393798828125,2554.6982421875,2778.984375,3039.163330078125,3340.833984375,3690.3955078125,4095.040283203125,4562.22607421875,5099.95947265625,5717.193359375,6423.6591796875,7228.2353515625,8139.6796875,9167.431640625,10320.8818359375,11606.2080078125,13028.6396484375,14593.173828125,16302.48046875,18154.455078125,20145.5078125,22270.970703125,24521.53515625
Dominican Republic,,245.0,488.2851257324219,688.25048828125,857.8695068359375,1006.0494995117188,1139.184326171875,1261.681884765625,1376.9486083984375,1487.3955078125,1595.0260009765625,1701.480224609375,1808.089111328125,1916.1766357421875,2026.9124755859375,2141.384765625,2260.752685546875,2386.162353515625,2518.638916015625,2659.240234375,2809.08740234375,2969.26953125,3140.50537109375,3323.432373046875,3518.708740234375,3726.941162109375,3948.009521484375,4181.34130859375,4426.30029296875,4682.1591796875,4947.443359375,5220.044921875,5497.86572265625,5778.81689453125,6060.359375,6339.720703125,6614.392578125,6882.130859375,7140.7314453125,7388.32373046875,7623.421875,7844.83984375,8051.701171875,8243.599609375,8420.587890625,8582.791015625,8730.42578125,8864.140625,8984.8662109375,9093.4296875,9190.5439453125,9277.09375,9354.1298828125,9422.5546875,9483.146484375,9536.6640625,9583.9091796875,9625.58203125,9662.28515625,9694.55078125,9722.9072265625,9747.82421875,9769.708984375,9788.9130859375,9805.75390625,9820.5224609375,9833.470703125,9844.8203125,9854.76953125,9863.4853515625,9871.1201171875,9877.8095703125
Ecuador,,111.0,222.5211181640625,320.8877258300781,415.13275146484375,510.6280212402344,610.6807861328125,717.5618896484375,832.8604125976562,957.9619140625,1094.0205078125,1242.218017578125,1403.745849609375,1579.7730712890625,1771.58837890625,1980.60595703125,2208.22412109375,2455.904296875,2725.2626953125,3018.081298828125,3336.2841796875,3681.587158203125,4055.76025390625,4460.83447265625,4899.10107421875,5373.109375,5885.05419921875,6436.7421875,7030.2919921875,7668.193359375,8353.30859375,9088.3134765625,9874.8388671875,10714.72265625,11610.181640625,12563.8056640625,13578.0830078125,14654.0263671875,15792.6494140625,16995.314453125,18263.734375,19599.587890625,21002.4375,22471.783203125,24007.4296875,25609.53515625,27278.220703125,29011.37890625,30806.30859375,32660.71484375,34572.6796875,36540.3515625,38560.0703125,40626.8515625,42736.21875,44884.1328125,47066.953125,49279.97265625,51516.6875,53771.0703125,56037.5625,58311.08984375,60586.81640625,62858.28515625,65119.1484375,67363.5703125,69586.15625,71781.90625,73946.140625,76073.515625,78159.4375,80199.609375
Egypt,,110.0,219.14517211914062,307.5632019042969,380.48992919921875,441.72430419921875,494.1393737792969,539.8328247070312,580.4756469726562,617.3341064453125,651.4274291992188,683.6448974609375,714.6942749023438,745.253662109375,775.968994140625,807.4415283203125,840.3259887695312,875.321533203125,913.1677856445312,954.704345703125,1000.880859375,1052.75244140625,1111.43115234375,1178.138671875,1254.21826171875,1341.0106201171875,1439.6240234375,1551.0728759765625,1676.2642822265625,1815.4912109375,1968.4296875,2134.466552734375,2312.428466796875,2500.161865234375,2695.2548828125,2895.125244140625,3096.70849609375,3296.9453125,3493.12646484375,3682.74365234375,3863.70458984375,4034.41357421875,4193.70263671875,4340.84521484375,4475.734375,4598.46875,4709.2744140625,4808.7470703125,4897.73046875,4976.98046875,5047.20849609375,5109.30322265625,5164.123046875,5212.4072265625,5254.8173828125,5292.04541015625,5324.705078125,5353.3291015625,5378.37548828125,5400.28564453125,5419.44921875,5436.2060546875,5450.8515625,5463.64453125,5474.8203125,5484.57958984375,5493.099609375,5500.53759765625,5507.0322265625,5512.70263671875,5517.65234375,5521.97265625
El Salvador,,103.0,210.7939910888672,296.9888000488281,366.6557922363281,423.5403747558594,470.4085998535156,509.3583984375,541.9550170898438,569.41943359375,592.6854858398438,612.482177734375,629.4069213867188,643.9139404296875,656.3821411132812,667.13330078125,676.415771484375,684.4398803710938,691.3955688476562,697.4453125,702.732177734375,707.4051513671875,711.6218872070312,715.5697021484375,719.480224609375,723.6640625,728.558837890625,734.8035888671875,743.3800048828125,755.727294921875,773.85009765625,800.2631225585938,837.4861450195312,887.4713745117188,950.65283203125,1025.696533203125,1109.5938720703125,1198.5697021484375,1288.771484375,1377.0125732421875,1460.9976806640625,1539.274658203125,1611.03955078125,1676.10888671875,1734.5611572265625,1786.701416015625,1832.9989013671875,1873.91552734375,1909.9605712890625,1941.656494140625,1969.463134765625,1993.80322265625,2015.095947265625,2033.7098388671875,2049.96337890625,2064.138916015625,2076.501708984375,2087.280029296875,2096.674560546875,2104.8583984375,2111.986083984375,2118.19287109375,2123.5966796875,2128.301513671875,2132.39794921875,2135.96435546875,2139.06787109375,2141.7685546875,2144.119140625,2146.165283203125,2147.946044921875,2149.49560546875
Equatorial Guinea,,151.0,309.18658447265625,435.736328125,538.0667724609375,621.6522216796875,690.5448608398438,747.8131713867188,795.7545166015625,836.1522216796875,870.384033203125,899.5128173828125,924.416259765625,945.767333984375,964.1163330078125,979.9363403320312,993.5972290039062,1005.4025268554688,1015.6240844726562,1024.494873046875,1032.2049560546875,1038.938232421875,1044.8770751953125,1050.2177734375,1055.197021484375,1060.1092529296875,1065.3594970703125,1071.498046875,1079.3409423828125,1090.069580078125,1105.33642578125,1127.2593994140625,1158.1097412109375,1199.6697998046875,1252.5885009765625,1315.8250732421875,1386.90234375,1462.4742431640625,1539.2225341796875,1614.327880859375,1685.7777099609375,1752.351806640625,1813.382568359375,1868.6727294921875,1918.3433837890625,1962.6328125,2001.94091796875,2036.6920166015625,2067.2939453125,2094.189697265625,2117.791259765625,2138.455810546875,2156.5224609375,2172.31103515625,2186.1005859375,2198.13134765625,2208.619140625,2217.76123046875,2225.72802734375,2232.669189453125,2238.71435546875,2243.978515625,2248.561767578125,2252.551025390625,2256.0234375,2259.046630859375,2261.678466796875,2263.96875,2265.961181640625,2267.6953125,2269.20458984375,2270.51806640625
Eritrea,,109.0,162.0198516845703,202.93495178222656,234.86134338378906,260.0528869628906,280.148681640625,296.3500671386719,309.5396728515625,320.3778991699219,329.3560485839844,336.84991455078125,343.1441650390625,348.4615173339844,352.97467041015625,356.8211975097656,360.11065673828125,362.931884765625,365.3573303222656,367.44659423828125,369.24920654296875,370.80657958984375,372.1535339355469,373.319580078125,374.3296813964844,375.2052917480469,375.9646301269531,376.6234436035156,377.1951599121094,377.6914978027344,378.1224060058594,378.4966125488281,378.8216247558594,379.1039123535156,379.34918212890625,379.5622253417969,379.7473449707031,379.9081726074219,380.0479431152344,380.16937255859375,380.2748718261719,380.3665466308594,380.4461975097656,380.51544189453125,380.5755920410156,380.62786865234375,380.6733093261719,380.7127685546875,380.7470703125,380.7768859863281,380.80279541015625,380.8253173828125,380.8448791503906,380.86187744140625,380.87664794921875,380.88946533203125,380.900634765625,380.91033935546875,380.91876220703125,380.92608642578125,380.93243408203125,380.9379577636719,380.9427795410156,380.94696044921875,380.9505920410156,380.9537353515625,380.95648193359375,380.9588623046875,380.9609375,380.9627380371094,380.96429443359375,380.9656677246094
Estonia,,220.0,463.9109191894531,657.7188720703125,813.4436645507812,939.96728515625,1044.630126953125,1137.1649169921875,1237.8236083984375,1382.83251953125,1611.9700927734375,1935.2498779296875,2324.623046875,2743.387451171875,3164.522705078125,3570.79052734375,3952.4765625,4304.26611328125,4624.38427734375,4912.71484375,5170.51904296875,5399.841796875,5602.7763671875,5781.810546875,5939.41845703125,6077.78369140625,6199.0224609375,6305.18310546875,6398.0517578125,6479.171875,6549.98291015625,6611.7802734375,6665.69287109375,6712.701171875,6753.6728515625,6789.3779296875,6820.4873046875,6847.5908203125,6871.20166015625,6891.76513671875,6909.67236328125,6925.26806640625,6938.85009765625,6950.67578125,6960.9716796875,6969.93701171875,6977.74365234375,6984.5390625,6990.45556640625,6995.6064453125,7000.09130859375,7003.9951171875,7007.3935546875,7010.3525390625,7012.92822265625,7015.17041015625,7017.1220703125,7018.8212890625,7020.30078125,7021.587890625,7022.70849609375,7023.68408203125,7024.53369140625,7025.27294921875,7025.916015625,7026.4765625,7026.9638671875,7027.38818359375,7027.7578125,7028.07958984375,7028.359375,7028.60302734375
Eswatini,,106.0,167.44224548339844,214.80821228027344,251.72999572753906,280.8330078125,304.0256652832031,322.70599365234375,337.9001770019531,350.3753967285156,360.7020263671875,369.3157958984375,376.546630859375,382.6522521972656,387.8323059082031,392.2456359863281,396.0187072753906,399.25390625,402.03466796875,404.4295959472656,406.4956359863281,408.2803955078125,409.82391357421875,411.15997314453125,412.31732177734375,413.32049560546875,414.1904602050781,414.9451904296875,415.60015869140625,416.168701171875,416.6623229980469,417.09100341796875,417.46331787109375,417.78668212890625,418.067626953125,418.3116760253906,418.5237121582031,418.70794677734375,418.8680114746094,419.0071105957031,419.1279602050781,419.23297119140625,419.3242492675781,419.4035339355469,419.4724426269531,419.5323181152344,419.5843505859375,419.62957763671875,419.66888427734375,419.7030334472656,419.7326965332031,419.75848388671875,419.7809143066406,419.8003845214844,419.81732177734375,419.83203125,419.8448181152344,419.8559265136719,419.86553955078125,419.8739318847656,419.8812255859375,419.8875732421875,419.89306640625,419.8978576660156,419.9020080566406,419.9056396484375,419.9087829589844,419.9114990234375,419.91387939453125,419.9159240722656,419.917724609375,419.9192810058594
Ethiopia,,105.0,206.38449096679688,284.8664245605469,346.3001403808594,394.9261474609375,433.8330993652344,465.2910461425781,490.9694519042969,512.1209716796875,529.68115234375,544.3660888671875,556.72119140625,567.1736450195312,576.056396484375,583.634765625,590.1213989257812,595.6887817382812,600.4779052734375,604.6052856445312,608.1679077148438,611.246826171875,613.9105834960938,616.2169799804688,618.2155151367188,619.9480590820312,621.4508056640625,622.754638671875,623.8862915039062,624.8687133789062,625.7217407226562,626.4625854492188,627.1060791015625,627.6649780273438,628.1505126953125,628.5723876953125,628.9388427734375,629.25732421875,629.5339965820312,629.7744750976562,629.9833984375,630.1649169921875,630.3226318359375,630.459716796875,630.578857421875,630.682373046875,630.7723388671875,630.8505249023438,630.91845703125,630.9774780273438,631.02880859375,631.0733642578125,631.1121215820312,631.1458129882812,631.175048828125,631.2005004882812,631.2225952148438,631.2417602539062,631.2584228515625,631.27294921875,631.2855224609375,631.2965087890625,631.3060302734375,631.3142700195312,631.3214721679688,631.3276977539062,631.3331298828125,631.337890625,631.342041015625,631.3455810546875,631.3486938476562,631.3514404296875
Fiji,,103.0,186.69265747070312,251.3197479248047,301.78179931640625,341.62481689453125,373.4286804199219,399.0843811035156,419.9823913574219,437.1637268066406,451.40289306640625,463.29278564453125,473.28289794921875,481.7250671386719,488.892333984375,495.002197265625,500.22821044921875,504.7110290527344,508.5653991699219,511.8858947753906,514.7510375976562,517.2265625,519.3677978515625,521.2214965820312,522.827392578125,524.219482421875,525.4266967773438,526.4741821289062,527.3831787109375,528.1722412109375,528.857421875,529.4524536132812,529.96923828125,530.4181518554688,530.80810546875,531.1468505859375,531.441162109375,531.6968994140625,531.9190673828125,532.1121826171875,532.2799682617188,532.4257202148438,532.5523681640625,532.6624755859375,532.7581176757812,532.8412475585938,532.9135131835938,532.976318359375,533.0308227539062,533.0782470703125,533.1194458007812,533.1552734375,533.1864013671875,533.2134399414062,533.2369384765625,533.2573852539062,533.2750854492188,533.29052734375,533.303955078125,533.3156127929688,533.32568359375,533.33447265625,533.3421630859375,533.3487548828125,533.3545532226562,533.3595581054688,533.3638916015625,533.36767578125,533.3709716796875,533.3738403320312,533.3763427734375,533.3784790039062
Finland,,120.0,243.57943725585938,349.7010803222656,446.9871826171875,540.5316772460938,633.3583984375,727.31982421875,823.476318359375,922.5076293945312,1024.80126953125,1130.5361328125,1239.855712890625,1352.743408203125,1469.107666015625,1588.855224609375,1711.8455810546875,1837.7913818359375,1966.3951416015625,2097.37109375,2230.421142578125,2365.103759765625,2500.919677734375,2637.4072265625,2774.1396484375,2910.684326171875,3046.48779296875,3181.00341796875,3313.736572265625,3444.239013671875,3572.1015625,3696.845703125,3818.110107421875,3935.580322265625,4048.958984375,4157.96630859375,4262.3369140625,4361.90283203125,4456.62744140625,4546.48046875,4631.4248046875,4711.4140625,4786.4658203125,4856.75537109375,4922.4501953125,4983.68408203125,5040.556640625,5093.1875,5141.84228515625,5186.76171875,5228.15087890625,5266.18310546875,5301.02783203125,5332.9326171875,5362.1201171875,5388.7841796875,5413.09228515625,5435.2021484375,5455.30810546875,5473.58251953125,5490.17822265625,5505.2265625,5518.8466796875,5531.17333984375,5542.3271484375,5552.41552734375,5561.5322265625,5569.75830078125,5577.1796875,5583.87451171875,5589.91162109375,5595.3525390625
France,,693.0,1388.22802734375,1973.1240234375,2488.79052734375,2960.964599609375,3405.5693359375,3832.87255859375,4249.10205078125,4658.54248046875,5063.67236328125,5466.36572265625,5867.78125,6268.611328125,6669.51806640625,7070.84033203125,7472.69580078125,7875.2333984375,8278.623046875,8682.6962890625,9087.22265625,9492.005859375,9896.8955078125,10301.6943359375,10705.8271484375,11108.68359375,11509.744140625,11908.58203125,12304.8369140625,12697.810546875,13086.599609375,13470.4228515625,13848.6064453125,14220.5830078125,14585.8251953125,14943.466796875,15292.73046875,15632.947265625,15963.52734375,16283.96484375,16593.814453125,16892.509765625,17179.71484375,17455.134765625,17718.498046875,17969.5546875,18208.185546875,18434.4609375,18648.46875,18850.279296875,19039.955078125,19217.73046875,19384.01171875,19539.173828125,19683.54296875,19817.40234375,19941.2265625,20055.57421875,20160.94140625,20257.767578125,20346.470703125,20427.591796875,20501.669921875,20569.18359375,20630.552734375,20686.201171875,20736.609375,20782.2109375,20823.392578125,20860.4921875,20893.873046875,20923.873046875
French Polynesia,,112.0,229.24623107910156,322.9784851074219,398.7215576171875,460.55078125,511.4816589355469,553.79638671875,589.2017822265625,619.0242309570312,644.28466796875,665.7720336914062,684.1378784179688,699.8795166015625,713.4044189453125,725.063232421875,735.1295166015625,743.8286743164062,751.3646240234375,757.9160766601562,763.641845703125,768.71728515625,773.3438720703125,777.7847290039062,782.39404296875,787.6779174804688,794.37109375,803.53564453125,816.6377563476562,835.4631958007812,861.6614379882812,896.247314453125,938.908203125,988.0695190429688,1041.251220703125,1095.8782958984375,1149.713623046875,1201.1484375,1249.197998046875,1293.33349609375,1333.3609619140625,1369.3529052734375,1401.47021484375,1429.986083984375,1455.207763671875,1477.4259033203125,1496.9549560546875,1514.094970703125,1529.1065673828125,1542.2308349609375,1553.7001953125,1563.718017578125,1572.4593505859375,1580.0789794921875,1586.7210693359375,1592.5089111328125,1597.5517578125,1601.94384765625,1605.767822265625,1609.097412109375,1611.995361328125,1614.5179443359375,1616.7138671875,1618.62548828125,1620.2889404296875,1621.736083984375,1622.9954833984375,1624.091796875,1625.0457763671875,1625.875732421875,1626.5977783203125,1627.22607421875
Gabon,,109.0,219.34307861328125,307.9898681640625,379.9719543457031,439.00341796875,487.8594665527344,528.62939453125,562.92431640625,591.9659423828125,616.7568359375,638.0706176757812,656.5547485351562,672.7799072265625,687.2114868164062,700.2810668945312,712.4077758789062,723.975341796875,735.3781127929688,747.0465698242188,759.4491577148438,773.142578125,788.8081665039062,807.271484375,829.5657348632812,856.9423217773438,890.8946533203125,933.0908813476562,985.1680297851562,1048.6904296875,1124.8203125,1213.9024658203125,1315.58740234375,1428.4429931640625,1550.1229248046875,1677.7890625,1808.1082763671875,1937.9088134765625,2064.360595703125,2185.14208984375,2298.5703125,2403.544677734375,2499.60986328125,2586.6650390625,2664.84765625,2734.67626953125,2796.74658203125,2851.63525390625,2900.03759765625,2942.637451171875,2980.0322265625,3012.787353515625,3041.461181640625,3066.54296875,3088.452880859375,3107.572265625,3124.2548828125,3138.80712890625,3151.4970703125,3162.555908203125,3172.193359375,3180.589111328125,3187.900634765625,3194.267822265625,3199.813232421875,3204.6435546875,3208.850830078125,3212.512939453125,3215.70068359375,3218.47607421875,3220.89306640625,3222.99755859375
