Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Egypt,,110.0,220.66107177734375,314.6441955566406,397.0785217285156,471.4053649902344,539.9144287109375,604.225830078125,665.4185791015625,724.3313598632812,781.55029296875,837.5468139648438,892.7357788085938,947.4219970703125,1001.9012451171875,1056.474853515625,1111.3851318359375,1166.8739013671875,1223.1983642578125,1280.6241455078125,1339.3929443359375,1399.7657470703125,1462.015869140625,1526.42529296875,1593.2880859375,1662.9119873046875,1735.62060546875,1811.75830078125,1891.677734375,1975.756591796875,2064.389404296875,2157.986328125,2256.991943359375,2361.83203125,2472.958984375,2590.854248046875,2716.02099609375,2848.959228515625,2990.102294921875,3139.909912109375,3298.8740234375,3467.51611328125,3646.216064453125,3835.234619140625,4034.870849609375,4245.46923828125,4467.365234375,4700.54150390625,4944.8916015625,5200.33056640625,5466.78125,5743.97705078125,6031.29736328125,6328.11376953125,6633.80029296875,6947.63525390625,7268.5576171875,7595.3828125,7926.96728515625,8262.2021484375,8599.7099609375,8937.9775390625,9275.5615234375,9611.09765625,9943.27734375,10270.5859375,10591.681640625,10905.30859375,11210.33203125,11505.712890625,11790.49609375,12063.8828125
El Salvador,,103.0,212.6656951904297,304.7352294921875,382.7677001953125,449.4732360839844,506.9279479980469,556.7607421875,600.2479248046875,638.4060668945312,672.0785522460938,701.9214477539062,728.4961547851562,752.28857421875,773.66845703125,792.9603881835938,810.4644775390625,826.4276733398438,841.0440063476562,854.4952392578125,866.9484252929688,878.5385131835938,889.3821411132812,899.5902709960938,909.2620849609375,918.4793090820312,927.3198852539062,935.8590087890625,944.1618041992188,952.2884521484375,960.299560546875,968.2547607421875,976.208740234375,984.2182006835938,992.3425903320312,1000.642578125,1009.181884765625,1018.0301513671875,1027.26171875,1036.9576416015625,1047.2125244140625,1058.132080078125,1069.8299560546875,1082.433837890625,1096.101318359375,1111.0130615234375,1127.3663330078125,1145.3804931640625,1165.328857421875,1187.533203125,1212.349853515625,1240.1724853515625,1271.480712890625,1306.841796875,1346.8941650390625,1392.3485107421875,1444.0277099609375,1502.893798828125,1570.0308837890625,1646.662841796875,1734.1578369140625,1834.062744140625,1948.0509033203125,2077.990966796875,2225.978759765625,2394.3193359375,2585.267333984375,2801.268310546875,3045.07373046875,3319.53369140625,3627.2470703125,3970.922607421875
Equatorial Guinea,,151.0,286.6922912597656,403.820556640625,505.8485107421875,595.4531860351562,674.7269897460938,745.3397216796875,808.6337280273438,865.695068359375,917.44677734375,964.6248168945312,1007.8641357421875,1047.7313232421875,1084.6767578125,1119.096923828125,1151.357666015625,1181.7657470703125,1210.5860595703125,1238.069091796875,1264.439453125,1289.8896484375,1314.6055908203125,1338.762939453125,1362.5181884765625,1386.0244140625,1409.4359130859375,1432.89599609375,1456.5499267578125,1480.5482177734375,1505.043701171875,1530.194580078125,1556.169189453125,1583.145751953125,1611.3160400390625,1640.8917236328125,1672.1016845703125,1705.190185546875,1740.4295654296875,1778.1324462890625,1818.6378173828125,1862.3082275390625,1909.54296875,1960.8056640625,2016.6080322265625,2077.498291015625,2144.064208984375,2216.966552734375,2296.92529296875,2384.704345703125,2481.13525390625,2587.11767578125,2703.614013671875,2831.560302734375,2971.947265625,3125.840576171875,3294.360107421875,3478.47021484375,3679.083984375,3897.18017578125,4133.76220703125,4389.5048828125,4664.86279296875,4960.28466796875,5276.16259765625,5612.3837890625,5968.51708984375,6344.0546875,6738.33251953125,7150.0625,7577.7001953125,8019.6103515625
Ethiopia,,105.0,200.1683349609375,281.1377258300781,350.35211181640625,409.7596130371094,460.9242858886719,505.12371826171875,543.403564453125,576.6297607421875,605.5349731445312,630.71875,652.6989135742188,671.921630859375,688.754638671875,703.51806640625,716.4913940429688,727.9103393554688,737.9779052734375,746.8739013671875,754.751220703125,761.7411499023438,767.9605102539062,773.5093383789062,778.4736328125,782.9298706054688,786.9442138671875,790.5731811523438,793.8672485351562,796.8707885742188,799.6212768554688,802.15234375,804.4942626953125,806.6725463867188,808.7100219726562,810.6279296875,812.4445190429688,814.1759643554688,815.8377075195312,817.4442749023438,819.008056640625,820.5413818359375,822.0568237304688,823.56591796875,825.0802001953125,826.6118774414062,828.1737060546875,829.7789916992188,831.4424438476562,833.1803588867188,835.01025390625,836.9519653320312,839.0302734375,841.272705078125,843.7094116210938,846.376220703125,849.3197021484375,852.5934448242188,856.2571411132812,860.3839721679688,865.0681762695312,870.420166015625,876.5663452148438,883.665771484375,891.9188232421875,901.561767578125,912.8717041015625,926.201416015625,941.98681640625,960.7432861328125,983.0899047851562,1009.8013305664062
Finland,,120.0,241.4350128173828,347.1258544921875,442.08782958984375,529.68017578125,612.1749267578125,691.1775512695312,767.8106689453125,842.9173583984375,917.1715087890625,991.0646362304688,1065.0634765625,1139.562255859375,1214.871337890625,1291.311279296875,1369.204833984375,1448.7955322265625,1530.3076171875,1613.974365234375,1700.027099609375,1788.62060546875,1879.872802734375,1973.8997802734375,2070.815185546875,2170.632080078125,2273.28076171875,2378.68896484375,2486.788818359375,2597.44873046875,2710.339599609375,2825.10693359375,2941.424072265625,3058.983154296875,3177.356201171875,3295.9482421875,3414.21142578125,3531.63720703125,3647.73876953125,3761.938720703125,3873.663330078125,3982.404296875,4087.711181640625,4189.17529296875,4286.40185546875,4379.10400390625,4467.03759765625,4550.0029296875,4627.86376953125,4700.615234375,4768.28466796875,4830.91357421875,4888.57470703125,4941.47314453125,4989.82861328125,5033.84521484375,5073.7197265625,5109.72998046875,5142.16748046875,5171.2939453125,5197.345703125,5220.58447265625,5241.279296875,5259.66748046875,5275.9580078125,5290.357421875,5303.0732421875,5314.28564453125,5324.154296875,5332.8232421875,5340.43359375,5347.107421875
French Polynesia,,112.0,235.64430236816406,337.5672912597656,422.68035888671875,494.6062316894531,556.04296875,609.0322875976562,655.135986328125,695.5451049804688,731.2350463867188,762.93701171875,791.260498046875,816.7276611328125,839.728271484375,860.6000366210938,879.653564453125,897.1343383789062,913.239013671875,928.1538696289062,942.0520629882812,955.0653686523438,967.310791015625,978.9014282226562,989.9403686523438,1000.5098876953125,1010.6878051757812,1020.5514526367188,1030.17041015625,1039.6048583984375,1048.91552734375,1058.1644287109375,1067.4093017578125,1076.70556640625,1086.1121826171875,1095.6905517578125,1105.5028076171875,1115.6148681640625,1126.098388671875,1137.0289306640625,1148.488037109375,1160.5704345703125,1173.3798828125,1187.0274658203125,1201.6326904296875,1217.3388671875,1234.3125,1252.7322998046875,1272.7889404296875,1294.7008056640625,1318.7327880859375,1345.1759033203125,1374.3447265625,1406.5806884765625,1442.283447265625,1481.9013671875,1525.9232177734375,1574.8818359375,1629.35888671875,1689.9981689453125,1757.4676513671875,1832.492919921875,1915.869384765625,2008.4512939453125,2111.02490234375,2224.414306640625,2349.506591796875,2487.211669921875,2638.2841796875,2803.371826171875,2983.16845703125,3178.351806640625
Gabon,,109.0,209.88328552246094,297.2384948730469,374.0176696777344,442.39599609375,503.9930725097656,560.0548706054688,611.5371704101562,659.1991577148438,703.6741943359375,745.44970703125,784.9641723632812,822.6060791015625,858.6732788085938,893.44970703125,927.218994140625,960.219482421875,992.6646728515625,1024.7735595703125,1056.760498046875,1088.8270263671875,1121.1807861328125,1154.03759765625,1187.6160888671875,1222.1497802734375,1257.8876953125,1295.09423828125,1334.068603515625,1375.137451171875,1418.654541015625,1465.0142822265625,1514.68359375,1568.177734375,1626.05517578125,1688.9544677734375,1757.6494140625,1832.999755859375,1915.9423828125,2007.5225830078125,2109.025390625,2221.8955078125,2347.72021484375,2488.23876953125,2645.48681640625,2821.783935546875,3019.70068359375,3242.07080078125,3492.002685546875,3773.005615234375,4088.799560546875,4443.4697265625,4841.5400390625,5287.8779296875,5787.1787109375,6344.42431640625,6965.119140625,7655.08935546875,8419.2373046875,9262.3251953125,10189.390625,11205.314453125,12313.3271484375,13515.943359375,14815.5615234375,16213.55078125,17708.701171875,19299.025390625,20982.201171875,22753.44921875,24606.12890625,26532.87109375
Gambia,,112.0,212.23851013183594,299.534912109375,376.760986328125,446.0387268066406,508.9444274902344,566.6989135742188,620.2392578125,670.3189086914062,717.5684204101562,762.4794311523438,805.5067138671875,847.0512084960938,887.431884765625,926.9647216796875,965.96875,1004.7188110351562,1043.4786376953125,1082.525146484375,1122.1353759765625,1162.5867919921875,1204.1741943359375,1247.211669921875,1292.0284423828125,1338.9888916015625,1388.4849853515625,1440.942626953125,1496.846923828125,1556.7315673828125,1621.173828125,1690.8193359375,1766.41357421875,1848.7740478515625,1938.7857666015625,2037.4334716796875,2145.82666015625,2265.18310546875,2396.823486328125,2542.175048828125,2702.8125,2880.36328125,3076.554931640625,3293.259033203125,3532.47900390625,3796.06787109375,4085.89306640625,4403.92724609375,4752.16552734375,5132.12451171875,5545.13818359375,5992.56689453125,6475.5654296875,6994.34814453125,7548.8271484375,8138.78564453125,8763.43359375,9420.865234375,10108.8828125,10825.10546875,11566.3154296875,12328.4248046875,13107.2763671875,13898.6611328125,14697.7060546875,15499.1953125,16298.1796875,17089.919921875,17869.611328125,18632.6484375,19374.92578125,20092.7265625
Georgia,,103.0,207.129638671875,293.6964416503906,366.26116943359375,427.5367736816406,479.6104431152344,524.114990234375,562.3369140625,595.295166015625,623.8348388671875,648.6165771484375,670.1983032226562,689.0592041015625,705.5729370117188,720.0584106445312,732.8038940429688,744.052001953125,753.9934692382812,762.8009643554688,770.6283569335938,777.603271484375,783.8340454101562,789.4183959960938,794.44140625,798.9735717773438,803.0782470703125,806.8118286132812,810.221923828125,813.3497924804688,816.2332153320312,818.9052734375,821.3934936523438,823.723388671875,825.918701171875,827.9990844726562,829.9822998046875,831.8857421875,833.72509765625,835.5139770507812,837.2658081054688,838.9942626953125,840.7119750976562,842.4310913085938,844.1644897460938,845.9258422851562,847.728759765625,849.5885009765625,851.5215454101562,853.5455932617188,855.68017578125,857.949462890625,860.3806762695312,863.003173828125,865.8499145507812,868.9639892578125,872.3963012695312,876.2034301757812,880.4492797851562,885.2168579101562,890.6067504882812,896.7334594726562,903.7290649414062,911.76416015625,921.04443359375,931.8076782226562,944.333984375,958.9801635742188,976.175048828125,996.418212890625,1020.3078002929688,1048.58203125
Ghana,,132.0,252.77835083007812,357.03765869140625,448.3614807128906,529.3997192382812,602.1211547851562,668.0449829101562,728.3353881835938,783.9190063476562,835.5635375976562,883.861328125,929.3441772460938,972.4783935546875,1013.6207885742188,1053.1124267578125,1091.29150390625,1128.4373779296875,1164.8009033203125,1200.6385498046875,1236.2003173828125,1271.71923828125,1307.4345703125,1343.5955810546875,1380.454345703125,1418.28076171875,1457.363525390625,1498.013427734375,1540.5799560546875,1585.4544677734375,1633.0618896484375,1683.8818359375,1738.496826171875,1797.5596923828125,1861.7884521484375,1932.0194091796875,2009.303466796875,2094.826416015625,2189.9013671875,2296.078125,2415.3154296875,2549.85400390625,2702.20458984375,2875.308349609375,3072.859375,3299.134033203125,3558.982666015625,3858.0009765625,4203.07958984375,4602.27197265625,5064.81005859375,5601.18505859375,6223.90625,6947.3017578125,7787.98583984375,8765.0009765625,9900.0341796875,11217.314453125,12744.078125,14511.556640625,16554.611328125,18910.099609375,21618.08984375,24724.08984375,28277.11328125,32324.642578125,36917.390625,42111.0859375,47960.0,54512.26171875,61817.98828125,69927.0546875
Guatemala,,126.0,260.8004455566406,374.6181640625,472.0379333496094,556.4489135742188,630.40087890625,695.8265380859375,754.237548828125,806.785888671875,854.437744140625,897.9364624023438,937.8947143554688,974.86279296875,1009.2709350585938,1041.4737548828125,1071.814453125,1100.59814453125,1128.056640625,1154.4136962890625,1179.8887939453125,1204.673828125,1228.935546875,1252.84375,1276.5684814453125,1300.26123046875,1324.0767822265625,1348.176025390625,1372.7252197265625,1397.8890380859375,1423.8480224609375,1450.7933349609375,1478.929931640625,1508.487548828125,1539.7178955078125,1572.8916015625,1608.3046875,1646.311279296875,1687.3033447265625,1731.7039794921875,1779.974609375,1832.6663818359375,1890.409423828125,1953.8875732421875,2023.837646484375,2101.101318359375,2186.649169921875,2281.54052734375,2386.933837890625,2504.080322265625,2634.393310546875,2779.356201171875,2940.558349609375,3119.7509765625,3318.826171875,3539.641845703125,3784.05517578125,4054.089111328125,4351.8994140625,4679.34716796875,5038.0712890625,5429.8115234375,5856.376953125,6318.89208984375,6817.98828125,7354.2490234375,7928.1220703125,8539.0615234375,9185.845703125,9867.1103515625,10581.158203125,11325.1474609375
Guinea,,105.0,200.08621215820312,282.9327392578125,356.2757263183594,422.1298828125,481.98406982421875,536.9895629882812,588.0195922851562,635.784912109375,680.8621215820312,723.7091064453125,764.7512817382812,804.3436889648438,842.775634765625,880.3385620117188,917.3184814453125,953.9459228515625,990.4527587890625,1027.07666015625,1064.0455322265625,1101.5849609375,1139.9298095703125,1179.3236083984375,1220.015380859375,1262.2705078125,1306.3701171875,1352.6126708984375,1401.3209228515625,1452.8397216796875,1507.5372314453125,1565.8135986328125,1628.1002197265625,1694.857666015625,1766.5767822265625,1843.79931640625,1927.0579833984375,2016.91162109375,2113.9677734375,2218.8818359375,2332.332275390625,2454.91552734375,2587.220703125,2729.87353515625,2883.521484375,3048.652587890625,3225.632568359375,3414.83251953125,3616.635498046875,3831.1279296875,4058.167724609375,4297.5703125,4549.1044921875,4812.2021484375,5085.98974609375,5369.55029296875,5661.884765625,5961.693359375,6267.40087890625,6577.45556640625,6890.31005859375,7204.1845703125,7517.20654296875,7827.6103515625,8133.7529296875,8433.943359375,8726.611328125,9010.35546875,9283.9306640625,9546.2412109375,9796.3837890625,10033.681640625
Haiti,,101.0,211.02224731445312,306.0855712890625,390.7062683105469,467.9476623535156,539.8832397460938,608.0015258789062,673.3324584960938,736.682861328125,798.6651611328125,859.7612915039062,920.4302368164062,981.041015625,1041.9324951171875,1103.4635009765625,1165.9764404296875,1229.787109375,1295.234375,1362.68017578125,1432.4898681640625,1505.0399169921875,1580.7337646484375,1660.0,1743.286865234375,1831.0753173828125,1923.874267578125,2022.2216796875,2126.690673828125,2237.878173828125,2356.404541015625,2482.92919921875,2618.152587890625,2762.792236328125,2917.510986328125,3083.000244140625,3260.0009765625,3449.3037109375,3651.529052734375,3867.212158203125,4096.91015625,4341.212890625,4600.57666015625,4875.1025390625,5164.8544921875,5469.91162109375,5790.27783203125,6125.43212890625,6474.66015625,6837.2412109375,7212.4208984375,7598.958984375,7995.30810546875,8399.931640625,8811.2958984375,9227.6103515625,9646.7373046875,10066.6220703125,10485.306640625,10900.861328125,11311.1201171875,11714.0947265625,12107.95703125,12491.046875,12861.7900390625,13218.8271484375,13561.068359375,13887.5390625,14197.4130859375,14490.1806640625,14765.611328125,15023.5693359375
Honduras,,110.0,226.08609008789062,323.5474853515625,406.0417785644531,476.3797607421875,536.7352905273438,588.8259887695312,634.0134887695312,673.3857421875,707.851318359375,738.1265869140625,764.81884765625,788.4546508789062,809.44873046875,828.15087890625,844.883056640625,859.922607421875,873.4805297851562,885.750732421875,896.9109497070312,907.1083984375,916.4657592773438,925.0966796875,933.1032104492188,940.5689697265625,947.569091796875,954.1744384765625,960.4464721679688,966.4376831054688,972.1989135742188,977.7783813476562,983.217529296875,988.55615234375,993.8345336914062,999.091552734375,1004.3638305664062,1009.6897583007812,1015.1095581054688,1020.66455078125,1026.3990478515625,1032.3614501953125,1038.603515625,1045.181884765625,1052.1641845703125,1059.62548828125,1067.647216796875,1076.320068359375,1085.757080078125,1096.089599609375,1107.461181640625,1120.02978515625,1133.9937744140625,1149.5877685546875,1167.0733642578125,1186.740478515625,1208.9375,1234.08154296875,1262.643310546875,1295.1480712890625,1332.201171875,1374.5133056640625,1422.8829345703125,1478.2169189453125,1541.529541015625,1613.9677734375,1696.771240234375,1791.3173828125,1899.16015625,2021.9691162109375,2161.464599609375,2319.51513671875
Hungary,,103.0,207.7852783203125,297.4107971191406,376.023193359375,446.50018310546875,510.8446350097656,570.512939453125,626.5447998046875,679.7360229492188,730.7130737304688,779.9424438476562,827.8562622070312,874.8065185546875,921.0807495117188,966.9735717773438,1012.768310546875,1058.6978759765625,1105.0013427734375,1151.932373046875,1199.7342529296875,1248.6422119140625,1298.9033203125,1350.7760009765625,1404.52392578125,1460.415283203125,1518.73193359375,1579.7681884765625,1643.83251953125,1711.232421875,1782.2901611328125,1857.3441162109375,1936.75830078125,2020.855712890625,2109.944580078125,2204.360107421875,2304.46533203125,2410.62255859375,2523.076171875,2642.03271484375,2767.715087890625,2900.35546875,3040.07470703125,3186.822509765625,3340.539794921875,3501.171875,3668.600341796875,3842.41455078125,4022.153076171875,4207.349609375,4397.49658203125,4591.86572265625,4789.5908203125,4989.83349609375,5191.77197265625,5394.4423828125,5596.77783203125,5797.7705078125,5996.47412109375,6191.94921875,6383.24267578125,6569.486328125,6749.90234375,6923.79638671875,7090.55859375,7249.6796875,7400.82568359375,7543.705078125,7678.08642578125,7803.89990234375,7921.205078125,8030.0947265625
India,,107.0,240.4990234375,358.62158203125,471.105712890625,583.9130859375,700.8355102539062,824.482666015625,956.8527221679688,1099.614501953125,1254.303466796875,1422.50390625,1605.76220703125,1805.770751953125,2024.371826171875,2263.458984375,2525.0595703125,2811.40380859375,3124.9326171875,3468.096435546875,3843.321044921875,4253.2783203125,4700.89794921875,5189.2392578125,5720.880859375,6298.44482421875,6924.775390625,7602.8876953125,8335.162109375,9123.2998046875,9969.1513671875,10874.744140625,11841.4287109375,12869.0556640625,13957.35546875,15106.0791015625,16314.4541015625,17579.822265625,18898.94921875,20268.607421875,21685.33984375,23143.75390625,24637.705078125,26161.1796875,27708.232421875,29271.869140625,30844.16796875,32417.572265625,33984.9375,35539.19140625,37072.8125,38578.78125,40050.68359375,41482.65625,42869.359375,44205.89453125,45488.65625,46714.43359375,47880.35546875,48984.07421875,50025.04296875,51003.484375,51919.50390625,52773.08203125,53564.91796875,54297.5390625,54973.390625,55594.6328125,56163.29296875,56682.31640625,57154.84375,57583.74609375
Indonesia,,117.0,253.20379638671875,370.7219543457031,477.24615478515625,577.6629638671875,675.063232421875,771.5465698242188,868.4915161132812,966.9847412109375,1067.7935791015625,1171.6295166015625,1279.122802734375,1390.8280029296875,1507.34716796875,1629.2879638671875,1757.217529296875,1891.73876953125,2033.50146484375,2183.200927734375,2341.472900390625,2508.959716796875,2686.341552734375,2874.342041015625,3073.722900390625,3285.056396484375,3508.83056640625,3745.6103515625,3996.0322265625,4260.70751953125,4539.82861328125,4833.4677734375,5141.740234375,5464.7861328125,5802.4541015625,6154.134765625,6519.19189453125,6897.00732421875,7286.880859375,7687.4775390625,8097.314453125,8514.9453125,8938.955078125,9367.5703125,9798.7041015625,10230.3623046875,10660.662109375,11087.7138671875,11509.443359375,11923.8525390625,12329.12890625,12723.6318359375,13105.8291015625,13474.2822265625,13827.90625,14165.728515625,14486.8857421875,14790.7021484375,15076.9755859375,15345.646484375,15596.6875,15830.134765625,16046.33984375,16245.9814453125,16429.677734375,16597.978515625,16751.5,16891.20703125,17018.01953125,17132.75390625,17236.154296875,17329.1328125
Iraq,,112.0,222.45660400390625,314.755859375,393.4125061035156,461.64593505859375,521.7625732421875,575.4695434570312,624.0104370117188,668.3377685546875,709.1990356445312,747.1470336914062,782.6693115234375,816.1514282226562,847.8934326171875,878.1858520507812,907.28515625,935.3868408203125,962.6815185546875,989.3624877929688,1015.5933837890625,1041.523193359375,1067.304443359375,1093.092529296875,1119.02783203125,1145.256103515625,1171.9290771484375,1199.201416015625,1227.2347412109375,1256.19970703125,1286.2769775390625,1317.6602783203125,1350.5626220703125,1385.216064453125,1421.8681640625,1460.7845458984375,1502.2716064453125,1546.6683349609375,1594.336669921875,1645.65869140625,1701.0731201171875,1761.0748291015625,1826.19775390625,1897.0115966796875,1974.124755859375,2058.228759765625,2150.049560546875,2250.358642578125,2359.995849609375,2479.86865234375,2610.926025390625,2754.10986328125,2910.375732421875,3080.767333984375,3266.397216796875,3468.251220703125,3687.184326171875,3924.1279296875,4180.09130859375,4455.8974609375,4751.97705078125,5068.7451171875,5406.6337890625,5765.8828125,6146.123046875,6546.86181640625,6967.5751953125,7407.5341796875,7865.2626953125,8339.15625,8827.58984375,9328.693359375
Ireland,,129.0,272.06817626953125,401.51190185546875,526.8588256835938,654.0213623046875,786.821533203125,927.9668579101562,1079.5474853515625,1243.3682861328125,1421.0380859375,1614.2269287109375,1824.489501953125,2053.427001953125,2302.766357421875,2574.147705078125,2869.0458984375,3189.03173828125,3535.786376953125,3910.796142578125,4314.8564453125,4748.75634765625,5213.38232421875,5709.51318359375,6236.73583984375,6794.24169921875,7381.18798828125,7996.6435546875,8638.4609375,9303.919921875,9990.2314453125,10694.4814453125,11412.921875,12141.25390625,12875.322265625,13611.1064453125,14344.2001953125,15070.02734375,15784.375,16483.3984375,17163.466796875,17821.1875,18453.818359375,19058.94921875,19634.46484375,20178.755859375,20691.115234375,21171.140625,21618.55859375,22033.390625,22416.47265625,22768.96484375,23091.927734375,23386.3828125,23653.9296875,23896.396484375,24115.419921875,24312.4921875,24489.26953125,24647.5625,24788.978515625,24914.9375,25026.83203125,25126.119140625,25214.09375,25291.88671875,25360.513671875,25421.01171875,25474.298828125,25521.181640625,25562.359375,25598.498046875
Israel,,105.0,220.29103088378906,325.44891357421875,428.6783447265625,535.1703491210938,648.415283203125,771.0218505859375,905.1575927734375,1052.7720947265625,1215.7064208984375,1395.8629150390625,1595.0123291015625,1814.9410400390625,2057.49755859375,2324.234130859375,2616.4150390625,2935.303466796875,3281.994140625,3656.641845703125,4058.95361328125,4488.498046875,4944.3486328125,5424.2734375,5925.68408203125,6445.814453125,6981.22216796875,7527.57373046875,8080.5517578125,8635.91796875,9189.09375,9735.416015625,10270.6650390625,10791.037109375,11292.984375,11773.603515625,12230.541015625,12661.8515625,13066.083984375,13442.708984375,13791.6572265625,14113.009765625,14407.142578125,14675.240234375,14918.626953125,15138.529296875,15336.224609375,15513.486328125,15672.0,15813.265625,15938.701171875,16049.908203125,16148.33984375,16235.2705078125,16311.845703125,16379.23828125,16438.5,16490.552734375,16536.189453125,16576.177734375,16611.203125,16641.865234375,16668.685546875,16692.12890625,16712.6171875,16730.517578125,16746.154296875,16759.80859375,16771.728515625,16782.1328125,16791.2109375,16799.134765625
Italy,,132.0,297.1589050292969,458.9809265136719,637.280517578125,845.9795532226562,1096.927978515625,1401.725341796875,1772.955810546875,2224.61181640625,2772.76123046875,3435.10693359375,4231.845703125,5185.22021484375,6318.298828125,7656.603515625,9226.66015625,11053.0068359375,13160.85546875,15574.955078125,18313.34375,21391.34765625,24821.705078125,28606.8828125,32741.986328125,37218.5,42017.3984375,47108.8828125,52459.85546875,58032.46484375,63777.22265625,69643.640625,75581.890625,81539.1875,87461.7421875,93300.328125,99010.1640625,104549.4765625,109884.0703125,114985.5,119829.5,124397.0625,128679.4140625,132673.265625,136376.78125,139790.9375,142925.203125,145792.1875,148403.390625,150770.15625,152909.171875,154837.9375,156572.046875,158125.453125,159514.171875,160754.078125,161859.140625,162841.546875,163713.453125,164486.84375,165172.234375,165778.828125,166314.75,166788.1875,167206.21875,167575.140625,167900.421875,168187.03125,168439.546875,168661.953125,168857.796875,169030.15625
Japan,,105.0,222.52882385253906,320.2643127441406,403.3048400878906,475.2589111328125,538.6738891601562,595.4238891601562,646.8501586914062,693.9774780273438,737.5958251953125,778.2857666015625,816.5616455078125,852.8189086914062,887.372802734375,920.5299072265625,952.5535278320312,983.6486206054688,1014.0205078125,1043.8785400390625,1073.401123046875,1102.750244140625,1132.096435546875,1161.616943359375,1191.4769287109375,1221.8447265625,1252.8992919921875,1284.8306884765625,1317.831787109375,1352.1156005859375,1387.909912109375,1425.456787109375,1465.0185546875,1506.89697265625,1551.419189453125,1598.933349609375,1649.8140869140625,1704.5023193359375,1763.4903564453125,1827.304931640625,1896.5064697265625,1971.7232666015625,2053.6689453125,2143.1240234375,2240.924072265625,2347.962646484375,2465.2216796875,2593.7705078125,2734.702880859375,2889.216064453125,3058.61181640625,3244.265869140625,3447.45703125,3669.513671875,3911.878662109375,4176.09033203125,4463.44677734375,4775.046875,5112.0810546875,5475.84814453125,5867.3115234375,6286.859375,6734.853515625,7211.6650390625,7717.36767578125,8251.1318359375,8811.9765625,9398.8623046875,10010.4853515625,10644.5029296875,11298.4794921875,11969.888671875
Kazakhstan,,150.0,302.12127685546875,433.0623474121094,548.7271118164062,653.1890869140625,749.247802734375,838.9414672851562,923.69287109375,1004.6144409179688,1082.5498046875,1158.14501953125,1231.9964599609375,1304.57421875,1376.275634765625,1447.514404296875,1518.6673583984375,1590.0482177734375,1661.9842529296875,1734.81396484375,1808.863037109375,1884.4344482421875,1961.84765625,2041.4383544921875,2123.52783203125,2208.442626953125,2296.520263671875,2388.11083984375,2483.564697265625,2583.21484375,2687.406494140625,2796.498779296875,2910.873291015625,3030.822998046875,3156.60986328125,3288.525634765625,3426.892822265625,3572.03173828125,3724.042724609375,3883.006591796875,4049.01220703125,4222.14794921875,4402.39599609375,4589.49609375,4783.18310546875,4983.2001953125,5189.25830078125,5400.75927734375,5617.0146484375,5837.3505859375,6061.1083984375,6287.45458984375,6515.375,6743.89208984375,6972.07373046875,7198.99560546875,7423.57373046875,7644.78369140625,7861.67919921875,8073.39697265625,8279.09375,8477.994140625,8669.46484375,8852.9365234375,9027.900390625,9193.9521484375,9350.8974609375,9498.6328125,9637.083984375,9766.2197265625,9886.208984375,9997.2685546875
Kenya,,122.0,232.06219482421875,325.8009338378906,406.01055908203125,474.9206237792969,534.3251342773438,585.6905517578125,630.2200927734375,668.9093627929688,702.602294921875,731.9916381835938,757.6727905273438,780.1636962890625,799.8873901367188,817.213623046875,832.4666137695312,845.9182739257812,857.80322265625,868.3296508789062,877.6746826171875,885.9903564453125,893.4112548828125,900.0540771484375,906.0181274414062,911.3917846679688,916.2523803710938,920.6653442382812,924.689208984375,928.3756103515625,931.7686157226562,934.9072875976562,937.827392578125,940.5587768554688,943.12841796875,945.5615844726562,947.8802490234375,950.103759765625,952.2509155273438,954.339599609375,956.38525390625,958.4033813476562,960.4097900390625,962.4196166992188,964.447998046875,966.510986328125,968.6256103515625,970.8098754882812,973.083984375,975.4702758789062,977.9931640625,980.679443359375,983.5631103515625,986.6829223632812,990.0811157226562,993.805908203125,997.9202880859375,1002.4981689453125,1007.622314453125,1013.388916015625,1019.9228515625,1027.3721923828125,1035.90625,1045.726318359375,1057.08984375,1070.3018798828125,1085.715087890625,1103.755859375,1124.957763671875,1149.95361328125,1179.478759765625,1214.4246826171875
Kiribati,,116.0,241.12405395507812,346.52667236328125,437.5491027832031,517.9361572265625,590.33203125,656.6632080078125,718.3367309570312,776.405029296875,831.7319946289062,884.94921875,936.631103515625,987.2767333984375,1037.286376953125,1087.062744140625,1137.008544921875,1187.4727783203125,1238.807861328125,1291.393310546875,1345.6246337890625,1401.8809814453125,1460.57470703125,1522.14599609375,1587.0625,1655.814453125,1728.92431640625,1806.94580078125,1890.4615478515625,1980.097412109375,2076.466552734375,2180.187744140625,2291.9130859375,2412.32861328125,2542.069091796875,2681.627685546875,2831.475830078125,2992.083740234375,3163.85205078125,3346.8212890625,3540.889404296875,3745.939208984375,3961.78515625,4187.751953125,4422.90380859375,4666.28271484375,4916.8974609375,5173.3291015625,5433.96875,5697.25732421875,5961.67919921875,6225.52001953125,6487.02099609375,6744.5791015625,6996.74267578125,7242.08447265625,7479.3466796875,7707.48583984375,7925.587890625,8132.8720703125,8328.7080078125,8512.8603515625,8685.197265625,8845.6455078125,8994.19140625,9131.1328125,9256.9375,9372.0341796875,9476.8193359375,9571.8310546875,9657.740234375,9735.1513671875
