Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Equatorial Guinea,,1.6610000133514404,15.437285423278809,30.65160369873047,45.62351608276367,59.474266052246094,71.82709503173828,82.59021759033203,91.83053588867188,99.68904876708984,106.3330078125,111.93229675292969,116.64468383789062,120.61499786376953,123.96488952636719,126.79779815673828,129.20547485351562,131.2616424560547,133.0254364013672,134.54917907714844,135.87570190429688,137.0379180908203,138.06460571289062,138.9801483154297,139.8031463623047,140.54954528808594,141.23341369628906,141.86570739746094,142.45556640625,143.01126098632812,143.5399169921875,144.04714965820312,144.53817749023438,145.01788330078125,145.4905548095703,145.95986938476562,146.4294891357422,146.90310668945312,147.3842010498047,147.87594604492188,148.3817901611328,148.9053497314453,149.45034790039062,150.02041625976562,150.61953735351562,151.251953125,151.92221069335938,152.63485717773438,153.3950958251953,154.20851135253906,155.08071899414062,156.01734924316406,157.0243377685547,158.10873413085938,159.27745056152344,160.5369415283203,161.89332580566406,163.35414123535156,164.92677307128906,166.6170196533203,168.42935180664062,170.36976623535156,172.44375610351562,174.6542510986328,177.0020751953125,179.48863220214844,182.11451721191406,184.87664794921875,187.7694549560547,190.78790283203125,193.92489624023438,197.1697998046875
Ethiopia,,1.1549999713897705,9.908995628356934,19.666950225830078,29.296764373779297,38.197975158691406,46.109046936035156,52.96113586425781,58.79569625854492,63.70513153076172,67.8016357421875,71.19979858398438,74.00672912597656,76.3206787109375,78.22392272949219,79.78742218017578,81.07337188720703,82.1308822631836,83.00042724609375,83.7174072265625,84.30965423583984,84.79925537109375,85.20533752441406,85.54324340820312,85.82489776611328,86.06060028076172,86.25869750976562,86.4256362915039,86.56696319580078,86.687255859375,86.79002380371094,86.8782730102539,86.95454406738281,87.02079010009766,87.07866668701172,87.12960052490234,87.17472076416016,87.21495056152344,87.2510986328125,87.28384399414062,87.31373596191406,87.34123992919922,87.36678314208984,87.39071655273438,87.413330078125,87.43489837646484,87.45567321777344,87.47586822509766,87.49568176269531,87.51530456542969,87.53494262695312,87.55477905273438,87.57500457763672,87.59581756591797,87.61743927001953,87.64012908935547,87.66412353515625,87.68972778320312,87.7173080444336,87.74726104736328,87.780029296875,87.81616973876953,87.85635375976562,87.90135192871094,87.95204162597656,88.00955963134766,88.07523345947266,88.150634765625,88.2376480102539,88.3386001586914,88.45626831054688,88.59394073486328
Finland,,1.3199999332427979,12.512079238891602,25.428091049194336,38.57350540161133,51.152103424072266,62.78963088989258,73.34815979003906,82.82660675048828,91.28950500488281,98.83232116699219,105.56226348876953,111.58406829833984,116.99669647216797,121.88711547851562,126.33390045166016,130.4080352783203,134.1668701171875,137.65875244140625,140.9276123046875,144.01231384277344,146.94219970703125,149.74180603027344,152.43296813964844,155.0347137451172,157.56105041503906,160.02328491210938,162.43075561523438,164.79078674316406,167.1085205078125,169.3876190185547,171.63031005859375,173.83706665039062,176.00668334960938,178.1376953125,180.22830200195312,182.2755889892578,184.27574157714844,186.22422790527344,188.1175079345703,189.95115661621094,191.72105407714844,193.42343139648438,195.05506896972656,196.61279296875,198.09359741210938,199.49560546875,200.81820678710938,202.06106567382812,203.22361755371094,204.306396484375,205.31112670898438,206.24021911621094,207.0956268310547,207.87985229492188,208.5962371826172,209.24884033203125,209.8410186767578,210.37631225585938,210.85862731933594,211.2921142578125,211.68052673339844,212.0274200439453,212.33633422851562,212.61090087890625,212.85438537597656,213.06968688964844,213.25962829589844,213.4269256591797,213.57406616210938,213.7031707763672,213.81629943847656
French Polynesia,,1.2319999933242798,8.442317008972168,17.17366600036621,26.20429229736328,34.85564041137695,42.791812896728516,49.87692642211914,56.0920295715332,61.48029327392578,66.11228942871094,70.0728759765625,73.44612121582031,76.3125,78.7445297241211,80.80660247802734,82.55618286132812,84.04226684570312,85.30536651611328,86.38121795654297,87.30091094970703,88.08924865722656,88.76687622070312,89.35201263427734,89.86009216308594,90.30318450927734,90.69161987304688,91.03449249267578,91.33930969238281,91.61199951171875,91.85777282714844,92.08120727539062,92.28607177734375,92.47539520263672,92.65190887451172,92.81806945800781,92.97593688964844,93.127197265625,93.27345275878906,93.41620635986328,93.55681610107422,93.69642639160156,93.83619689941406,93.97727966308594,94.12086486816406,94.26803588867188,94.41988372802734,94.57762908935547,94.7425765991211,94.91608428955078,95.09953308105469,95.29446411132812,95.50259399414062,95.7258071899414,95.96607208251953,96.22557830810547,96.50674438476562,96.81216430664062,97.14466094970703,97.5072250366211,97.90327453613281,98.33635711669922,98.8100814819336,99.32823181152344,99.89509582519531,100.51507568359375,101.1922836303711,101.93063354492188,102.73473358154297,103.60902404785156,104.55709838867188,105.5819091796875
Gabon,,1.1990000009536743,11.316275596618652,22.563884735107422,33.69464874267578,44.05582046508789,53.365516662597656,61.54814910888672,68.6459732055664,74.75399017333984,79.98811340332031,84.4671859741211,88.30265045166016,91.5972671508789,94.43567657470703,96.8921890258789,99.03430938720703,100.91588592529297,102.57950592041016,104.06346893310547,105.40058135986328,106.61571502685547,107.73066711425781,108.76490020751953,109.73388671875,110.65045928955078,111.52656555175781,112.37283325195312,113.19776153564453,114.00941467285156,114.81573486328125,115.62399291992188,116.44065856933594,117.27252197265625,118.1267318725586,119.01044464111328,119.93062591552734,120.89502716064453,121.91224670410156,122.99153137207031,124.14239501953125,125.3755874633789,126.7031478881836,128.1383514404297,129.69517517089844,131.38992309570312,133.2405242919922,135.26614379882812,137.4871368408203,139.9262237548828,142.60964965820312,145.56460571289062,148.81863403320312,152.4005889892578,156.3458251953125,160.68948364257812,165.46383666992188,170.70013427734375,176.43704223632812,182.71194458007812,189.55517578125,196.9922332763672,205.05557250976562,213.7705535888672,223.15052795410156,233.2029571533203,243.93853759765625,255.35418701171875,267.4317321777344,280.14837646484375,293.47723388671875,307.37542724609375
Gambia,,1.2319999933242798,11.921550750732422,23.680734634399414,35.259620666503906,46.009193420410156,55.65680694580078,64.1354751586914,71.49711608886719,77.8437728881836,83.29817962646484,87.98397827148438,92.01704406738281,95.50337219238281,98.52958679199219,101.17262268066406,103.50212097167969,105.57252502441406,107.42791748046875,109.10811614990234,110.64681243896484,112.06986999511719,113.40040588378906,114.65922546386719,115.8628158569336,117.02547454833984,118.16071319580078,119.28080749511719,120.39599609375,121.51630401611328,122.65181732177734,123.81214141845703,125.00626373291016,126.24363708496094,127.53416442871094,128.88784790039062,130.3150634765625,131.82704162597656,133.4353485107422,135.15187072753906,136.9889373779297,138.9605255126953,141.08106994628906,143.3644256591797,145.8242645263672,148.4764862060547,151.33705139160156,154.41954040527344,157.73587036132812,161.3013916015625,165.12904357910156,169.2268829345703,173.60003662109375,178.25660705566406,183.1996307373047,188.42520141601562,193.92601013183594,199.6961212158203,205.72225952148438,211.98324584960938,218.45684814453125,225.11962890625,231.94155883789062,238.88705444335938,245.9206085205078,253.00625610351562,260.10516357421875,267.1764831542969,274.1817321777344,281.0824890136719,287.84271240234375,294.42950439453125
Georgia,,1.1330000162124634,8.330471992492676,16.760644912719727,25.310930252075195,33.37337112426758,40.65967559814453,47.06744384765625,52.60201644897461,57.323524475097656,61.314903259277344,64.66838073730469,67.47264099121094,69.81114959716797,71.75615692138672,73.37033081054688,74.70987701416016,75.82260131835938,76.74571228027344,77.51167297363281,78.14881134033203,78.67950439453125,79.12168884277344,79.49108123779297,79.80069732666016,80.06056213378906,80.27928924560547,80.46420288085938,80.62101745605469,80.75442504882812,80.86849212646484,80.96652221679688,81.05111694335938,81.12450408935547,81.18860626220703,81.24491882324219,81.29468536376953,81.3389892578125,81.37875366210938,81.41468048095703,81.44740295410156,81.47747802734375,81.5053482055664,81.53140258789062,81.55597686767578,81.57937622070312,81.60189056396484,81.62372589111328,81.64511108398438,81.666259765625,81.6874008178711,81.70870208740234,81.73036193847656,81.75260925292969,81.77567291259766,81.79978942871094,81.82521057128906,81.85224914550781,81.8812484741211,81.91259002685547,81.94671630859375,81.9841537475586,82.02554321289062,82.07156372070312,82.12307739257812,82.18109130859375,82.24683380126953,82.32167053222656,82.40728759765625,82.50572967529297,82.619384765625,82.75106811523438
Ghana,,1.4520000219345093,13.120330810546875,26.130979537963867,39.03962707519531,51.08232498168945,61.92385482788086,71.46772766113281,79.75618743896484,86.89411926269531,93.01264953613281,98.24771118164062,102.7275161743164,106.57079315185547,109.87594604492188,112.73001861572266,115.21177673339844,117.38411712646484,119.29729461669922,120.99650573730469,122.52051544189453,123.89862823486328,125.15664672851562,126.3175277709961,127.399658203125,128.41819763183594,129.38720703125,130.31930541992188,131.22454833984375,132.1124725341797,132.9925079345703,133.8733673095703,134.76283264160156,135.66915893554688,136.6012420654297,137.56800842285156,138.57839965820312,139.64260864257812,140.7723846435547,141.98037719726562,143.28004455566406,144.68740844726562,146.22119140625,147.90232849121094,149.75404357910156,151.8039093017578,154.08413696289062,156.63145446777344,159.4872283935547,162.700439453125,166.3275909423828,170.43246459960938,175.08746337890625,180.37937927246094,186.40602111816406,193.27529907226562,201.10707092285156,210.0448760986328,220.24960327148438,231.89291381835938,245.1597442626953,260.2738342285156,277.4744873046875,297.0043640136719,319.1215515136719,344.131103515625,372.3402099609375,404.0402526855469,439.54254150390625,479.1924133300781,523.2973022460938,572.1268310546875
Guatemala,,1.3860000371932983,11.514418601989746,23.334192276000977,35.33677673339844,46.70313262939453,57.04179382324219,66.21420288085938,74.22158813476562,81.14122009277344,87.0790023803711,92.15440368652344,96.4830093383789,100.1729965209961,103.32085418701172,106.00914764404297,108.31187438964844,110.2930908203125,112.00360107421875,113.48726654052734,114.7829360961914,115.92217254638672,116.93001556396484,117.82865142822266,118.63739013671875,119.37124633789062,120.04293823242188,120.66383361816406,121.24374389648438,121.79036712646484,122.31061553955078,122.81088256835938,123.29682922363281,123.77310943603516,124.24419403076172,124.71451568603516,125.18827056884766,125.66921997070312,126.16120910644531,126.66832733154297,127.19486236572266,127.74494934082031,128.322998046875,128.93386840820312,129.58285522460938,130.2754669189453,131.0177001953125,131.81614685058594,132.67788696289062,133.61045837402344,134.6218719482422,135.72125244140625,136.91827392578125,138.22268676757812,139.64434814453125,141.1947479248047,142.88589477539062,144.72903442382812,146.73487854003906,148.91543579101562,151.28334045410156,153.8487548828125,156.61962890625,159.6053924560547,162.81488037109375,166.2528076171875,169.92022705078125,173.81898498535156,177.94883728027344,182.3040008544922,186.8745880126953,191.65084838867188
Guinea,,1.1549999713897705,11.322354316711426,22.514636993408203,33.531898498535156,43.75307846069336,52.919525146484375,60.96906661987305,67.95355224609375,73.9710922241211,79.14006805419922,83.57866668701172,87.39804077148438,90.69818115234375,93.5610122680664,96.06077575683594,98.26347351074219,100.21884155273438,101.96910858154297,103.55221557617188,104.99876403808594,106.33287811279297,107.5763168334961,108.7480239868164,109.86251831054688,110.93283081054688,111.97107696533203,112.98738098144531,113.99029541015625,114.9880599975586,115.98858642578125,116.99882507324219,118.02521514892578,119.07418823242188,120.15213775634766,121.26483917236328,122.41866302490234,123.61993408203125,124.87447357177734,126.18760681152344,127.56453704833984,129.01153564453125,130.53456115722656,132.13844299316406,133.8270263671875,135.60501098632812,137.4771270751953,139.4459991455078,141.512451171875,143.67771911621094,145.9432373046875,148.3075714111328,150.76670837402344,153.31687927246094,155.95399475097656,158.6709442138672,161.4578094482422,164.30545043945312,167.2038116455078,170.140625,173.1015167236328,176.07318115234375,179.0418243408203,181.9929962158203,184.91180419921875,187.7845458984375,190.59730529785156,193.3369140625,195.9921417236328,198.5535125732422,201.01197814941406,203.35960388183594
Haiti,,1.1109999418258667,10.464999198913574,21.357433319091797,32.47524642944336,43.11343002319336,52.940921783447266,61.83225631713867,69.78565216064453,76.85450744628906,83.1224594116211,88.68214416503906,93.62518310546875,98.03746795654297,101.99573516845703,105.57003784179688,108.82239532470703,111.80264282226562,114.55557250976562,117.12247467041016,119.5381088256836,121.82966613769531,124.02222442626953,126.13906860351562,128.20010375976562,130.22146606445312,132.21839904785156,134.20533752441406,136.1954803466797,138.1997833251953,140.22900390625,142.29327392578125,144.40225219726562,146.56466674804688,148.7894287109375,151.08477783203125,153.4578857421875,155.91510009765625,158.46307373046875,161.10874938964844,163.8572235107422,166.7117462158203,169.6750946044922,172.75146484375,175.94276428222656,179.24798583984375,182.6639404296875,186.1896209716797,189.82205200195312,193.55496215820312,197.37908935546875,201.28622436523438,205.26742553710938,209.31085205078125,213.40176391601562,217.52587890625,221.66912841796875,225.81585693359375,229.94898986816406,234.05137634277344,238.1068115234375,242.09901428222656,246.01229858398438,249.83187866210938,253.54457092285156,257.1371154785156,260.59783935546875,263.91754150390625,267.089599609375,270.10748291015625,272.9661560058594,275.66302490234375
Honduras,,1.2100000381469727,9.469667434692383,19.121347427368164,28.919857025146484,38.17918395996094,46.57246780395508,53.979984283447266,60.4042854309082,65.90948486328125,70.5862045288086,74.5364990234375,77.85888671875,80.64630126953125,82.98046112060547,84.93177032470703,86.56366729736328,87.93081665039062,89.07584381103516,90.0357666015625,90.84310913085938,91.52409362792969,92.0994644165039,92.58738708496094,93.00326538085938,93.3590087890625,93.6646499633789,93.92890167236328,94.15876770019531,94.35983276367188,94.53694152832031,94.69425201416016,94.83499908447266,94.9619140625,95.07740020751953,95.18350982666016,95.28182983398438,95.3738021850586,95.46072387695312,95.54369354248047,95.62364196777344,95.70143127441406,95.77789306640625,95.85381317138672,95.92984771728516,96.00670623779297,96.08512878417969,96.16587829589844,96.24967956542969,96.33731842041016,96.4297103881836,96.52786254882812,96.63282012939453,96.74575805664062,96.8680419921875,97.00125122070312,97.1470947265625,97.3074951171875,97.48470306396484,97.68128967285156,97.90009307861328,98.14437103271484,98.41785430908203,98.72471618652344,99.06951904296875,99.45732116699219,99.89408874511719,100.38626098632812,100.94062805175781,101.56462097167969,102.26665496826172,103.055419921875
Hungary,,1.1330000162124634,9.924400329589844,20.105060577392578,30.430578231811523,40.237422943115234,49.219154357910156,57.26705551147461,64.38862609863281,70.64452362060547,76.12113189697266,80.91290283203125,85.11115264892578,88.80130004882812,92.05785369873047,94.94808197021484,97.53166961669922,99.85637664794922,101.96363067626953,103.89102935791016,105.67033386230469,107.3260498046875,108.88024139404297,110.35298156738281,111.76082611083984,113.11711120605469,114.43415832519531,115.72328186035156,116.99417114257812,118.25481414794922,119.51276397705078,120.77509307861328,122.0482177734375,123.33757019042969,124.64859008789062,125.98600006103516,127.3538589477539,128.7557830810547,130.19546508789062,131.67637634277344,133.20086669921875,134.77024841308594,136.3858184814453,138.04928588867188,139.76092529296875,141.5194854736328,143.32286071777344,145.16998291015625,147.0585174560547,148.98446655273438,150.94235229492188,152.92774963378906,154.9353485107422,156.9586639404297,158.99000549316406,161.02197265625,163.04734802246094,165.0583038330078,167.04664611816406,169.00430297851562,170.9239044189453,172.79779052734375,174.61912536621094,176.38194274902344,178.08116149902344,179.7115478515625,181.2686767578125,182.7494659423828,184.15220642089844,185.47537231445312,186.7179718017578,187.8802032470703
India,,1.1770000457763672,11.60366153717041,24.402347564697266,38.02507781982422,51.673736572265625,64.95968627929688,77.71739196777344,89.90039825439453,101.52935791015625,112.65902709960938,123.35911560058594,133.7091522216797,143.78781127929688,153.67237854003906,163.4370574951172,173.15223693847656,182.88369750976562,192.69284057617188,202.63734436035156,212.77401733398438,223.1541290283203,233.82302856445312,244.8219757080078,256.1963806152344,267.9873046875,280.2276611328125,292.9429931640625,306.1621398925781,319.9146728515625,334.2187805175781,349.080810546875,364.50518798828125,380.5023498535156,397.07012939453125,414.19195556640625,431.84344482421875,450.0064392089844,468.6530456542969,487.740478515625,507.21600341796875,527.030029296875,547.1298217773438,567.45068359375,587.9171142578125,608.4576416015625,629.0020141601562,649.474853515625,669.7969360351562,689.88916015625,709.6799926757812,729.09619140625,748.0699462890625,766.5393676757812,784.4501342773438,801.7493286132812,818.3886108398438,834.3306274414062,849.5496215820312,864.0298461914062,877.7482299804688,890.6917114257812,902.8594360351562,914.263916015625,924.9210815429688,934.8384399414062,944.0338134765625,952.5325927734375,960.3672485351562,967.5660400390625,974.1590576171875,980.1799926757812
Indonesia,,1.2869999408721924,11.443280220031738,23.748435974121094,36.649879455566406,49.31391525268555,61.33069610595703,72.5221939086914,82.84680938720703,92.32878112792969,101.03250885009766,109.03491973876953,116.41887664794922,123.26549530029297,129.65086364746094,135.6464080810547,141.3135986328125,146.7077178955078,151.8802490234375,156.87843322753906,161.73997497558594,166.4982147216797,171.1837615966797,175.82470703125,180.44534301757812,185.06581115722656,189.7047576904297,194.37783813476562,199.0976104736328,203.87408447265625,208.7175750732422,213.6362762451172,218.63470458984375,223.71372985839844,228.87371826171875,234.11549377441406,239.43621826171875,244.8290557861328,250.28460693359375,255.79502868652344,261.3506774902344,266.9383544921875,272.5418395996094,278.1453857421875,283.7337951660156,289.2899475097656,294.7950744628906,300.2294616699219,305.5765380859375,310.8181457519531,315.9372253417969,320.9177551269531,325.7450866699219,330.4059143066406,334.88714599609375,339.17877197265625,343.27392578125,347.1677551269531,350.8540954589844,354.3298645019531,357.594970703125,360.6524353027344,363.5047302246094,366.1546936035156,368.607666015625,370.8714294433594,372.9546813964844,374.864501953125,376.60931396484375,378.1985778808594,379.64276123046875,380.9509582519531
Iraq,,1.2319999933242798,9.305314064025879,18.80385971069336,28.473567962646484,37.64129638671875,45.99305725097656,53.41614532470703,59.915740966796875,65.55213928222656,70.41192626953125,74.59014892578125,78.1786117553711,81.26289367675781,83.91788482666016,86.21067810058594,88.19987487792969,89.93273162841797,91.4502182006836,92.78882598876953,93.9781265258789,95.04168701171875,96.00050354003906,96.87296295166016,97.67338562011719,98.41385650634766,99.10531616210938,99.7573013305664,100.37721252441406,100.97174072265625,101.54710388183594,102.10891723632812,102.66169738769531,103.20978546142578,103.75745391845703,104.30882263183594,104.86750030517578,105.43707275390625,106.0212631225586,106.62398529052734,107.24898529052734,107.90009307861328,108.58135223388672,109.29705810546875,110.05170440673828,110.84976196289062,111.69636535644531,112.59687042236328,113.5566177368164,114.58094024658203,115.67529296875,116.84637451171875,118.10061645507812,119.44405364990234,120.88230895996094,122.42189025878906,124.06988525390625,125.83202362060547,127.71258544921875,129.7161407470703,131.84840393066406,134.11305236816406,136.51162719726562,139.04443359375,141.71311950683594,144.5169219970703,147.45208740234375,150.5128936767578,153.6950225830078,156.99134826660156,160.3917236328125,163.88429260253906
Ireland,,1.4190000295639038,15.473211288452148,31.994234085083008,49.21505355834961,66.24150085449219,82.65973663330078,98.31229400634766,113.1797866821289,127.3145751953125,140.80601501464844,153.7538604736328,166.264404296875,178.43898010253906,190.37161254882812,202.14859008789062,213.84873962402344,225.54010009765625,237.28009033203125,249.1175079345703,261.09991455078125,273.2626037597656,285.62652587890625,298.2017517089844,311.002685546875,324.03485107421875,337.28851318359375,350.7420959472656,364.3748474121094,378.1623840332031,392.0675048828125,406.04205322265625,420.0412902832031,434.01776123046875,447.91754150390625,461.6811828613281,475.2532958984375,488.5793151855469,501.60552978515625,514.2808227539062,526.5587768554688,538.3971557617188,549.755126953125,560.601806640625,570.9166870117188,580.6839599609375,589.8865356445312,598.5166015625,606.576904296875,614.0779418945312,621.0259399414062,627.4332885742188,633.3196411132812,638.7112426757812,643.6305541992188,648.1009521484375,652.1494750976562,655.806396484375,659.0995483398438,662.054931640625,664.6994018554688,667.0604858398438,669.1638793945312,671.0322875976562,672.6878051757812,674.1520385742188,675.4453735351562,676.5849609375,677.5870361328125,678.466796875,679.238525390625,679.9143676757812
Israel,,1.1549999713897705,12.341989517211914,25.530332565307617,39.34813690185547,53.10863494873047,66.49671936035156,79.39649963378906,91.7974624633789,103.7455825805664,115.3152084350586,126.58838653564453,137.65419006347656,148.59559631347656,159.4875030517578,170.39984130859375,181.39466857910156,192.51849365234375,203.8052978515625,215.28639221191406,226.980712890625,238.88772583007812,250.99420166015625,263.28765869140625,275.7400817871094,288.3068542480469,300.9375305175781,313.5809020996094,326.17633056640625,338.65545654296875,350.9521179199219,363.00115966796875,374.7391662597656,386.1060791015625,397.0504150390625,407.521728515625,417.47967529296875,426.89727783203125,435.75689697265625,444.0415344238281,451.7440185546875,458.86968994140625,465.4323425292969,471.4443054199219,476.9244079589844,481.8990478515625,486.399169921875,490.4518127441406,494.08685302734375,497.3366394042969,500.23431396484375,502.80889892578125,505.08935546875,507.1042785644531,508.88140869140625,510.4446105957031,511.8163146972656,513.017822265625,514.069091796875,514.9873657226562,515.787841796875,516.484619140625,517.0907592773438,517.6177978515625,518.0753173828125,518.4718627929688,518.8154296875,519.1131591796875,519.3710327148438,519.593994140625,519.7866821289062,519.9533081054688
Italy,,1.4520000219345093,17.4566650390625,37.093685150146484,58.72332000732422,81.67755889892578,105.74286651611328,130.9466094970703,157.4468536376953,185.49356079101562,215.38462829589844,247.48260498046875,282.1644592285156,319.83123779296875,360.93133544921875,405.8822937011719,455.097412109375,509.0252685546875,568.0404663085938,632.4532470703125,702.5865478515625,778.6528930664062,860.724609375,948.851318359375,1042.9622802734375,1142.796630859375,1248.0125732421875,1358.196533203125,1472.753662109375,1590.967041015625,1712.1065673828125,1835.3538818359375,1959.7994384765625,2084.5390625,2208.68408203125,2331.364990234375,2451.747802734375,2569.09130859375,2682.67822265625,2791.904052734375,2896.308837890625,2995.549072265625,3089.29345703125,3177.327392578125,3259.572998046875,3336.068603515625,3406.84228515625,3472.00048828125,3531.7333984375,3586.30517578125,3635.95263671875,3680.94140625,3721.5703125,3758.1630859375,3791.019287109375,3820.42822265625,3846.68212890625,3870.072509765625,3890.86865234375,3909.312255859375,3925.6357421875,3940.060791015625,3952.794921875,3964.015380859375,3973.88427734375,3982.553955078125,3990.165771484375,3996.8447265625,4002.695556640625,4007.814453125,4012.290283203125,4016.204345703125
Japan,,1.1549999713897705,8.36186408996582,17.10171890258789,26.17143440246582,34.906497955322266,42.979610443115234,50.25424575805664,56.70950698852539,62.3799934387207,67.3304672241211,71.6377944946289,75.37904357910156,78.62864685058594,81.45404815673828,83.91629028320312,86.0694580078125,87.95874786376953,89.62408447265625,91.10098266601562,92.41896057128906,93.60199737548828,94.67159271240234,95.64689636230469,96.54341125488281,97.37387084960938,98.14987182617188,98.88189697265625,99.57859802246094,100.24717712402344,100.8944320678711,101.5267333984375,102.14974212646484,102.76825714111328,103.38700103759766,104.01071166992188,104.64408111572266,105.2912826538086,105.95657348632812,106.64441680908203,107.35952758789062,108.1067123413086,108.89067840576172,109.71661376953125,110.58999633789062,111.51654815673828,112.50221252441406,113.55332946777344,114.67691802978516,115.8799819946289,117.16946411132812,118.55264282226562,120.03779602050781,121.63330078125,123.34684753417969,125.18547821044922,127.15756225585938,129.2717742919922,131.53512573242188,133.95277404785156,136.53021240234375,139.27391052246094,142.18783569335938,145.27317810058594,148.52952575683594,151.9578094482422,155.5559844970703,159.3181915283203,163.23634338378906,167.30325317382812,171.50856018066406,175.8384246826172
Kazakhstan,,1.649999976158142,14.984195709228516,30.373804092407227,45.981201171875,60.822296142578125,74.44158935546875,86.67456817626953,97.53018188476562,107.09478759765625,115.49557495117188,122.8707504272461,129.3550262451172,135.07432556152344,140.13917541503906,144.6499481201172,148.69503784179688,152.34481811523438,155.6616973876953,158.702392578125,161.5135498046875,164.1317138671875,166.5900421142578,168.91856384277344,171.14146423339844,173.2784423828125,175.34759521484375,177.36550903320312,179.34580993652344,181.29977416992188,183.23782348632812,185.1696014404297,187.10348510742188,189.04647827148438,191.00518798828125,192.98519897460938,194.9910125732422,197.02650451660156,199.0952911376953,201.20071411132812,203.34457397460938,205.52713012695312,207.74868774414062,210.00991821289062,212.3099365234375,214.64605712890625,217.01441955566406,219.41217041015625,221.83566284179688,224.2795867919922,226.7369842529297,229.20138549804688,231.66650390625,234.12496948242188,236.5685577392578,238.98870849609375,241.37767028808594,243.72747802734375,246.03018188476562,248.2781219482422,250.46434020996094,252.58212280273438,254.62496948242188,256.5877380371094,258.4666442871094,260.25872802734375,261.9604187011719,263.5694885253906,265.085205078125,266.50823974609375,267.8387451171875,269.0780029296875
Kenya,,1.3420000076293945,11.565561294555664,22.938919067382812,34.15202331542969,44.51145935058594,53.715415954589844,61.68599319458008,68.47225952148438,74.18263244628906,78.9478988647461,82.90145111083984,86.16776275634766,88.86137390136719,91.07794952392578,92.89970397949219,94.39884948730469,95.63275909423828,96.64826202392578,97.48631286621094,98.1794662475586,98.7532730102539,99.22989654541016,99.6272201538086,99.9590835571289,100.23739624023438,100.47190856933594,100.67010498046875,100.83839416503906,100.98211669921875,101.1053695678711,101.21163940429688,101.30388641357422,101.3843994140625,101.45509338378906,101.51763153076172,101.57335662841797,101.62333679199219,101.66852569580078,101.70973205566406,101.74759674072266,101.78267669677734,101.81547546386719,101.84642791748047,101.8758773803711,101.9041519165039,101.93157196044922,101.95841217041016,101.98490905761719,102.01131439208984,102.03788757324219,102.06488800048828,102.09254455566406,102.12113189697266,102.15095520019531,102.18235778808594,102.2156753540039,102.25129699707031,102.28972625732422,102.33150482177734,102.37724304199219,102.42766571044922,102.48365020751953,102.54623413085938,102.6165771484375,102.69610595703125,102.78654479980469,102.88988494873047,103.00847625732422,103.14514923095703,103.30330657958984,103.48690032958984
Kiribati,,1.2760000228881836,9.272252082824707,18.946537017822266,29.03618812561035,38.834442138671875,47.98225021362305,56.32210159301758,63.8173713684082,70.49501037597656,76.41351318359375,81.64833068847656,86.27690124511719,90.37539672851562,94.01453399658203,97.25869750976562,100.16646575927734,102.7882308959961,105.16781616210938,107.34498596191406,109.35516357421875,111.22724914550781,112.98641204833984,114.65594482421875,116.25717163085938,117.80763244628906,119.3226089477539,120.81654357910156,122.30305480957031,123.794189453125,125.30068969726562,126.83269500732422,128.3995819091797,130.0099639892578,131.67156982421875,133.39202880859375,135.17779541015625,137.03375244140625,138.9635772705078,140.9713897705078,143.05979919433594,145.2287139892578,147.4756317138672,149.79879760742188,152.19496154785156,154.65794372558594,157.1790771484375,159.7498016357422,162.36058044433594,164.99990844726562,167.65451049804688,170.3117218017578,172.95851135253906,175.58154296875,178.16737365722656,180.70388793945312,183.17868041992188,185.58026123046875,187.89907836914062,190.1276092529297,192.25955200195312,194.28811645507812,196.208740234375,198.01901245117188,199.7184295654297,201.3064727783203,202.7835235595703,204.151611328125,205.41436767578125,206.5755615234375,207.63905334472656,208.60960388183594
Kuwait,,1.1440000534057617,8.789848327636719,17.816177368164062,27.024703979492188,35.774513244628906,43.76785659790039,50.896263122558594,57.1641960144043,62.625789642333984,67.36190795898438,71.46011352539062,75.005615234375,78.07758331298828,80.74606323242188,83.0739974975586,85.11529541015625,86.91397857666016,88.50942993164062,89.93624877929688,91.22152709960938,92.3880386352539,93.45638275146484,94.44425964355469,95.36529541015625,96.23174285888672,97.05480194091797,97.84407043457031,98.60729217529297,99.35181427001953,100.08470153808594,100.81229400634766,101.54008483886719,102.27362060546875,103.0186538696289,103.7809066772461,104.5656509399414,105.3785400390625,106.22576141357422,107.11400604248047,108.04999542236328,109.04090881347656,110.09481811523438,111.220703125,112.42826080322266,113.72764587402344,115.13052368164062,116.64959716796875,118.29869079589844,120.09231567382812,122.04724884033203,124.18204498291016,126.5160140991211,129.06907653808594,131.86273193359375,134.92222595214844,138.2734375,141.94175720214844,145.9526824951172,150.336181640625,155.12335205078125,160.34194946289062,166.0170135498047,172.1777801513672,178.85455322265625,186.0708770751953,193.8438262939453,202.19320678710938,211.13800048828125,220.6865234375,230.83786010742188,241.59251403808594
