Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Costa Rica,,113.0,209.20265197753906,287.57073974609375,352.00311279296875,405.4134826660156,450.0232238769531,487.5137634277344,519.2153930664062,546.134521484375,569.0938720703125,588.7503662109375,605.61279296875,620.119384765625,632.6329345703125,643.4336547851562,652.7665405273438,660.8480224609375,667.8519287109375,673.9220581054688,679.1882934570312,683.7657470703125,687.7564697265625,691.263671875,694.40234375,697.3040771484375,700.1244506835938,703.02734375,706.1790161132812,709.7061767578125,713.6748657226562,718.0516357421875,722.7167358398438,727.5046997070312,732.2366333007812,736.7778930664062,741.03564453125,744.958740234375,748.5230102539062,751.7318115234375,754.5997924804688,757.1463012695312,759.3991088867188,761.385498046875,763.1307373046875,764.6617431640625,766.0029907226562,767.1757202148438,768.19970703125,769.093505859375,769.873291015625,770.5530395507812,771.1450805664062,771.6607055664062,772.109619140625,772.5003662109375,772.8405151367188,773.1364135742188,773.3939819335938,773.617919921875,773.812744140625,773.9821166992188,774.1295776367188,774.2578125,774.3693237304688,774.4662475585938,774.550537109375,774.6239013671875,774.687744140625,774.7431640625,774.7913818359375,774.8333129882812,774.8697509765625,774.9014892578125,774.9290771484375,774.9530639648438,774.973876953125,774.9920043945312,775.0077514648438,775.021484375,775.0333862304688,775.0437622070312,775.0527954101562,775.0606079101562,775.0674438476562
Croatia,,105.0,215.84991455078125,309.8288269042969,392.1824035644531,466.5445251464844,535.5692138671875,601.0909423828125,664.5462036132812,726.95556640625,789.1131591796875,851.6681518554688,915.03271484375,979.5393676757812,1045.4208984375,1112.6854248046875,1181.257568359375,1251.00439453125,1321.58251953125,1392.5052490234375,1463.2811279296875,1533.3934326171875,1602.1815185546875,1669.008544921875,1733.33203125,1794.6689453125,1852.5897216796875,1906.80224609375,1957.1024169921875,2003.371337890625,2045.60009765625,2083.921630859375,2118.48681640625,2149.453369140625,2177.0595703125,2201.605224609375,2223.35400390625,2242.533935546875,2259.404052734375,2274.228759765625,2287.234375,2298.615234375,2308.560791015625,2317.249267578125,2324.83544921875,2331.45166015625,2337.215576171875,2342.237548828125,2346.611328125,2350.420166015625,2353.7353515625,2356.620849609375,2359.1318359375,2361.31591796875,2363.21484375,2364.866455078125,2366.30322265625,2367.553955078125,2368.641845703125,2369.587646484375,2370.4091796875,2371.12353515625,2371.745361328125,2372.286376953125,2372.7568359375,2373.165771484375,2373.521240234375,2373.830078125,2374.09912109375,2374.3330078125,2374.536376953125,2374.713134765625,2374.86669921875,2375.00048828125,2375.11669921875,2375.2177734375,2375.3056640625,2375.382080078125,2375.448486328125,2375.506103515625,2375.556396484375,2375.60009765625,2375.637939453125,2375.6708984375,2375.69970703125
Cuba,,119.0,236.8473663330078,334.1495666503906,415.1637268066406,483.1162109375,540.5455932617188,589.4127197265625,631.3107299804688,667.5732421875,699.2648315429688,727.3467407226562,752.6813354492188,775.999267578125,798.0087280273438,819.4020385742188,840.8062133789062,862.8538818359375,886.21728515625,911.5335083007812,939.4014892578125,970.4266967773438,1005.1121215820312,1043.7047119140625,1086.2705078125,1132.6490478515625,1182.210205078125,1234.1014404296875,1287.364013671875,1340.834716796875,1393.370849609375,1444.036376953125,1492.046630859375,1536.863525390625,1578.1475830078125,1615.732421875,1649.6710205078125,1680.1097412109375,1707.207763671875,1731.21923828125,1752.4390869140625,1771.1268310546875,1787.528076171875,1801.908447265625,1814.5018310546875,1825.5106201171875,1835.120361328125,1843.5069580078125,1850.8233642578125,1857.20166015625,1862.7568359375,1867.595703125,1871.8087158203125,1875.476318359375,1878.6689453125,1881.447509765625,1883.866455078125,1885.9708251953125,1887.800537109375,1889.3914794921875,1890.7755126953125,1891.9803466796875,1893.0291748046875,1893.9412841796875,1894.734130859375,1895.4232177734375,1896.022705078125,1896.544677734375,1896.9990234375,1897.3939208984375,1897.7371826171875,1898.0355224609375,1898.295166015625,1898.521240234375,1898.7178955078125,1898.8887939453125,1899.037353515625,1899.16650390625,1899.2789306640625,1899.3768310546875,1899.4619140625,1899.535888671875,1899.60009765625,1899.656005859375,1899.7047119140625
Cyprus,,116.0,221.63938903808594,308.6675720214844,380.9569396972656,441.42864990234375,492.3538513183594,535.4550170898438,572.1173706054688,603.4298706054688,630.244140625,653.2865600585938,673.13427734375,690.248291015625,705.0341186523438,717.832275390625,728.9148559570312,738.5279541015625,746.8954467773438,754.247802734375,760.9052124023438,767.3192749023438,774.0662231445312,781.727783203125,790.6792602539062,800.8980712890625,812.0009765625,823.432861328125,834.6725463867188,845.3858642578125,855.3672485351562,864.5155639648438,872.7952880859375,880.2312622070312,886.86083984375,892.7387084960938,897.9342041015625,902.5104370117188,906.5285034179688,910.0523681640625,913.1387939453125,915.8365478515625,918.1921997070312,920.24853515625,922.042724609375,923.606689453125,924.96923828125,926.1561279296875,927.189697265625,928.0896606445312,928.8731079101562,929.5550537109375,930.148681640625,930.6651000976562,931.1141967773438,931.5049438476562,931.8450927734375,932.14111328125,932.398681640625,932.62255859375,932.8173217773438,932.9866943359375,933.1342163085938,933.2625122070312,933.3740844726562,933.4710693359375,933.5554809570312,933.62890625,933.6928100585938,933.7483520507812,933.7966918945312,933.8386840820312,933.8753051757812,933.9071044921875,933.9347534179688,933.9588012695312,933.979736328125,933.9979248046875,934.0137939453125,934.027587890625,934.03955078125,934.0499267578125,934.0590209960938,934.06689453125,934.07373046875
Czechia,,117.0,244.4878692626953,358.3902282714844,466.5603942871094,573.8936157226562,683.5230102539062,797.611083984375,917.6361083984375,1044.739013671875,1179.808837890625,1323.4505615234375,1476.20166015625,1638.363525390625,1809.9285888671875,1990.799072265625,2180.748291015625,2379.000244140625,2584.573974609375,2796.43505859375,3013.399169921875,3233.729248046875,3455.62548828125,3677.37646484375,3897.290771484375,4113.46044921875,4324.12353515625,4527.7529296875,4723.029296875,4908.73828125,5084.0908203125,5248.49267578125,5401.4814453125,5542.76806640625,5672.49462890625,5791.03076171875,5898.73486328125,5995.97265625,6083.37255859375,6161.7109375,6231.67333984375,6293.853515625,6348.921875,6397.62939453125,6440.6259765625,6478.47021484375,6511.6884765625,6540.8310546875,6566.37548828125,6588.73583984375,6608.267578125,6625.322265625,6640.2099609375,6653.2001953125,6664.52685546875,6674.392578125,6682.98681640625,6690.47021484375,6696.98583984375,6702.658203125,6707.5947265625,6711.89208984375,6715.63134765625,6718.8828125,6721.70947265625,6724.16845703125,6726.30859375,6728.171875,6729.79248046875,6731.20068359375,6732.4248046875,6733.48974609375,6734.416015625,6735.22314453125,6735.92431640625,6736.53369140625,6737.0634765625,6737.5244140625,6737.92529296875,6738.2744140625,6738.57763671875,6738.84130859375,6739.07080078125,6739.27001953125,6739.443359375
Denmark,,262.0,511.0872497558594,718.5328369140625,892.5362548828125,1039.360107421875,1163.9468994140625,1270.117919921875,1361.010986328125,1439.1751708984375,1506.764892578125,1565.8167724609375,1618.2637939453125,1666.2054443359375,1711.99755859375,1758.4168701171875,1809.041015625,1868.276611328125,1941.6905517578125,2036.1651611328125,2159.46728515625,2318.795654296875,2518.456787109375,2758.6845703125,3033.69677734375,3333.65673828125,3646.1298828125,3959.152099609375,4262.912109375,4550.35107421875,4817.0234375,5060.94287109375,5281.75,5479.66259765625,5656.041015625,5812.5185546875,5950.6982421875,6072.39697265625,6179.38037109375,6273.1904296875,6355.30126953125,6427.13232421875,6489.9228515625,6544.7353515625,6592.54736328125,6634.24609375,6670.6044921875,6702.29638671875,6729.9013671875,6753.95263671875,6774.89697265625,6793.12890625,6809.00048828125,6822.8193359375,6834.85400390625,6845.3349609375,6854.45458984375,6862.3876953125,6869.2900390625,6875.2998046875,6880.5341796875,6885.09033203125,6889.05419921875,6892.501953125,6895.5029296875,6898.11669921875,6900.39111328125,6902.3701171875,6904.09130859375,6905.58935546875,6906.89404296875,6908.02880859375,6909.0166015625,6909.87548828125,6910.62353515625,6911.2744140625,6911.8408203125,6912.33349609375,6912.76220703125,6913.13525390625,6913.4599609375,6913.74267578125,6913.98828125,6914.2021484375,6914.388671875
Djibouti,,121.0,245.45993041992188,348.40924072265625,434.7151184082031,508.1336669921875,571.6923217773438,627.825439453125,678.48779296875,725.3679809570312,769.7435913085938,812.6448364257812,854.8919067382812,896.9185180664062,938.9492797851562,981.0009155273438,1022.753662109375,1063.793701171875,1103.6619873046875,1141.8126220703125,1177.792724609375,1211.2900390625,1242.0885009765625,1270.1358642578125,1295.4405517578125,1318.0704345703125,1338.2130126953125,1356.0811767578125,1371.8543701171875,1385.715087890625,1397.885498046875,1408.5552978515625,1417.88818359375,1426.0406494140625,1433.1590576171875,1439.3712158203125,1444.7864990234375,1449.50341796875,1453.61181640625,1457.189208984375,1460.3035888671875,1463.013916015625,1465.3726806640625,1467.425048828125,1469.209716796875,1470.76123046875,1472.1104736328125,1473.2843017578125,1474.3060302734375,1475.1947021484375,1475.9669189453125,1476.637939453125,1477.2213134765625,1477.72900390625,1478.1708984375,1478.5550537109375,1478.888916015625,1479.178955078125,1479.43115234375,1479.650634765625,1479.8416748046875,1480.0076904296875,1480.15185546875,1480.2772216796875,1480.38623046875,1480.4810791015625,1480.5635986328125,1480.63525390625,1480.6976318359375,1480.751708984375,1480.798828125,1480.83984375,1480.87548828125,1480.906494140625,1480.933349609375,1480.956787109375,1480.9771728515625,1480.994873046875,1481.01025390625,1481.023681640625,1481.0352783203125,1481.04541015625,1481.05419921875,1481.0618896484375,1481.0684814453125
Dominican Republic,,245.0,494.4010314941406,703.4471435546875,882.7720336914062,1040.1671142578125,1181.6552734375,1311.7105712890625,1434.0093994140625,1551.4970703125,1666.5963134765625,1781.5972900390625,1898.4195556640625,2018.9061279296875,2144.934326171875,2278.143798828125,2420.1142578125,2572.451416015625,2736.544189453125,2913.263671875,3103.302978515625,3307.162109375,3524.462646484375,3753.978759765625,3994.2158203125,4243.29052734375,4498.23583984375,4755.7841796875,5012.814453125,5266.11767578125,5512.39794921875,5748.892578125,5973.39599609375,6184.07861328125,6379.9169921875,6560.2958984375,6724.8876953125,6873.85791015625,7008.05859375,7128.33740234375,7235.4267578125,7330.2890625,7414.17626953125,7488.166015625,7553.1943359375,7610.21923828125,7660.19091796875,7703.9306640625,7742.14111328125,7775.4853515625,7804.578125,7829.95166015625,7852.068359375,7871.32763671875,7888.10009765625,7902.701171875,7915.40966796875,7926.47021484375,7936.095703125,7944.47412109375,7951.763671875,7958.10107421875,7963.6103515625,7968.4013671875,7972.57177734375,7976.20263671875,7979.3603515625,7982.1044921875,7984.48974609375,7986.56396484375,7988.36962890625,7989.94091796875,7991.3076171875,7992.4951171875,7993.52685546875,7994.4248046875,7995.2060546875,7995.88623046875,7996.47705078125,7996.99072265625,7997.43701171875,7997.82568359375,7998.1640625,7998.45751953125,7998.71337890625
Ecuador,,111.0,230.6741943359375,337.6662902832031,439.9411315917969,542.3458862304688,647.9054565429688,758.7259521484375,876.2728271484375,1001.8280029296875,1136.4697265625,1281.258544921875,1437.3240966796875,1605.77783203125,1787.8255615234375,1984.8001708984375,2198.119873046875,2429.2744140625,2679.890869140625,2951.742919921875,3246.773193359375,3567.054443359375,3914.64697265625,4291.75390625,4700.82470703125,5144.5478515625,5625.82080078125,6147.4609375,6712.10009765625,7322.6982421875,7982.54931640625,8695.25390625,9464.13671875,10291.8515625,11181.4072265625,12136.251953125,13160.234375,14256.4755859375,15426.845703125,16673.546875,17999.201171875,19406.7578125,20897.775390625,22472.2734375,24130.5625,25873.265625,27701.091796875,29612.44140625,31604.41015625,33674.390625,35820.04296875,38038.98046875,40325.44921875,42673.3515625,45076.8828125,47530.57421875,50028.4140625,52562.0625,55122.7265625,57702.25390625,60292.99609375,62887.3671875,65475.8125,68049.15625,70598.890625,73117.09375,75596.6171875,78028.9375,80407.3125,82725.8125,84978.7265625,87160.5703125,89266.03125,91290.53125,93231.4375,95087.359375,96856.71875,98537.8515625,100129.1953125,101630.9609375,103045.3515625,104374.125,105618.6015625,106779.5703125,107859.5078125
Egypt,,110.0,219.24227905273438,309.8359375,385.8054504394531,450.2124938964844,505.48382568359375,553.5003662109375,595.8118896484375,633.7069091796875,668.2227783203125,700.3193359375,730.8327026367188,760.5071411132812,790.1088256835938,820.389892578125,852.114013671875,886.1438598632812,923.4389038085938,965.0505981445312,1012.1842041015625,1066.2103271484375,1128.636962890625,1200.9613037109375,1284.7169189453125,1381.4613037109375,1492.2821044921875,1617.7015380859375,1757.9185791015625,1912.42578125,2079.5078125,2256.974853515625,2442.142578125,2631.580810546875,2821.843994140625,3009.7109375,3192.09228515625,3366.443115234375,3530.8251953125,3683.84716796875,3824.840576171875,3953.49755859375,4069.810791015625,4174.30810546875,4267.7314453125,4350.76708984375,4424.20654296875,4489.0283203125,4546.1015625,4596.19140625,4640.0751953125,4678.49658203125,4712.09765625,4741.43115234375,4767.02294921875,4789.3447265625,4808.80859375,4825.7705078125,4840.54150390625,4853.40576171875,4864.6044921875,4874.3515625,4882.8359375,4890.22021484375,4896.64990234375,4902.24462890625,4907.109375,4911.3388671875,4915.0185546875,4918.2216796875,4921.0107421875,4923.43701171875,4925.54638671875,4927.3798828125,4928.97509765625,4930.3642578125,4931.5732421875,4932.62451171875,4933.5380859375,4934.3330078125,4935.0244140625,4935.6259765625,4936.1494140625,4936.6044921875,4937.0009765625
El Salvador,,103.0,196.98272705078125,275.098876953125,340.5123291015625,395.6388854980469,442.36090087890625,482.1396789550781,516.15380859375,545.3247680664062,570.4173583984375,592.0565795898438,610.7413330078125,626.9054565429688,640.9149780273438,653.0601806640625,663.5962524414062,672.7525634765625,680.724609375,687.6832275390625,693.8019409179688,699.259521484375,704.2626342773438,709.065673828125,713.998779296875,719.5208740234375,726.27587890625,735.2354736328125,747.804443359375,765.9232177734375,792.025390625,828.5614013671875,877.362060546875,938.825439453125,1011.5491333007812,1092.5736083984375,1178.17578125,1264.6937255859375,1349.09326171875,1429.2218017578125,1503.78955078125,1572.0841064453125,1633.941162109375,1689.4967041015625,1739.0311279296875,1783.0052490234375,1821.8851318359375,1856.131591796875,1886.2451171875,1912.679443359375,1935.8299560546875,1956.0811767578125,1973.7884521484375,1989.2611083984375,2002.7642822265625,2014.5426025390625,2024.8148193359375,2033.771484375,2041.5792236328125,2048.3818359375,2054.30908203125,2059.471923828125,2063.968017578125,2067.8837890625,2071.294921875,2074.26611328125,2076.852783203125,2079.1044921875,2081.064697265625,2082.772216796875,2084.259033203125,2085.553466796875,2086.679931640625,2087.660888671875,2088.514892578125,2089.258544921875,2089.90576171875,2090.46923828125,2090.959716796875,2091.386962890625,2091.758544921875,2092.082275390625,2092.364013671875,2092.609130859375,2092.82275390625
Equatorial Guinea,,151.0,291.4505615234375,407.6687927246094,504.6000671386719,585.9874877929688,654.75,713.1231079101562,762.9119262695312,805.5244140625,842.0980224609375,873.5891723632812,900.7478637695312,924.2022705078125,944.5028686523438,962.095458984375,977.3453369140625,990.5841674804688,1002.1099243164062,1012.1737060546875,1021.0137939453125,1028.873046875,1035.99951171875,1042.6689453125,1049.1961669921875,1055.952392578125,1063.4180908203125,1072.198486328125,1083.0888671875,1097.1226806640625,1115.5870361328125,1139.9122314453125,1171.4014892578125,1211.0433349609375,1258.9669189453125,1314.4017333984375,1375.6973876953125,1440.5701904296875,1506.67333984375,1571.817138671875,1634.3038330078125,1692.9637451171875,1747.132568359375,1796.466552734375,1840.9681396484375,1880.8203125,1916.2646484375,1947.66162109375,1975.3831787109375,1999.7696533203125,2021.1806640625,2039.9571533203125,2056.39453125,2070.758056640625,2083.30517578125,2094.260986328125,2103.821044921875,2112.15380859375,2119.416748046875,2125.7451171875,2131.25830078125,2136.060791015625,2140.24267578125,2143.885498046875,2147.056640625,2149.8154296875,2152.216064453125,2154.3056640625,2156.12548828125,2157.71044921875,2159.08935546875,2160.288818359375,2161.332275390625,2162.24072265625,2163.031982421875,2163.720458984375,2164.3193359375,2164.840576171875,2165.2939453125,2165.688720703125,2166.0322265625,2166.3310546875,2166.591064453125,2166.8173828125,2167.014404296875
Eritrea,,109.0,176.10073852539062,229.59429931640625,272.6922607421875,307.76507568359375,336.5670166015625,360.4237060546875,380.3233947753906,397.0400390625,411.1585388183594,423.14306640625,433.357421875,442.0939025878906,449.5882873535156,456.03271484375,461.5855407714844,466.3780212402344,470.52001953125,474.1036682128906,477.20721435546875,479.8968505859375,482.22930908203125,484.2528991699219,486.0093688964844,487.5343322753906,488.8587646484375,490.00921630859375,491.00872802734375,491.87725830078125,492.6319885253906,493.2879638671875,493.85809326171875,494.3536682128906,494.7844543457031,495.158935546875,495.4844665527344,495.7674865722656,496.0135498046875,496.2276611328125,496.4143371582031,496.57830810546875,496.72491455078125,496.86065673828125,496.9928283691406,497.12872314453125,497.2738342285156,497.43023681640625,497.5960388183594,497.7662658691406,497.9349365234375,498.0970764160156,498.24920654296875,498.38934326171875,498.51678466796875,498.6314697265625,498.73394775390625,498.82501220703125,498.905517578125,498.9764709472656,499.03887939453125,499.0935974121094,499.1414794921875,499.183349609375,499.2199401855469,499.2518615722656,499.2796936035156,499.303955078125,499.3250732421875,499.3434753417969,499.3594970703125,499.3734436035156,499.38555908203125,499.3961181640625,499.4052734375,499.41326904296875,499.42022705078125,499.4262390136719,499.4314880371094,499.4360656738281,499.4400329589844,499.4434814453125,499.44647216796875,499.4490966796875,499.45135498046875
Estonia,,220.0,412.4741516113281,578.5974731445312,729.7681274414062,875.973388671875,1026.3564453125,1189.6942138671875,1374.2724609375,1587.4559326171875,1834.7281494140625,2117.9482421875,2435.088134765625,2779.033203125,3139.84521484375,3506.039306640625,3866.405517578125,4212.07861328125,4536.71875,4836.52978515625,5109.5712890625,5355.904296875,5576.45654296875,5772.53173828125,5946.17431640625,6099.40966796875,6234.1435546875,6352.392578125,6456.02978515625,6546.6845703125,6625.86767578125,6695.0009765625,6755.32421875,6807.91015625,6853.72509765625,6893.6318359375,6928.38330078125,6958.63671875,6984.96923828125,7007.88330078125,7027.8203125,7045.16650390625,7060.25830078125,7073.384765625,7084.8017578125,7094.7333984375,7103.37158203125,7110.8837890625,7117.41650390625,7123.09912109375,7128.041015625,7132.337890625,7136.0751953125,7139.3251953125,7142.1513671875,7144.60888671875,7146.74560546875,7148.6044921875,7150.220703125,7151.6259765625,7152.84814453125,7153.91064453125,7154.8349609375,7155.63818359375,7156.33740234375,7156.94482421875,7157.47314453125,7157.9326171875,7158.33251953125,7158.68017578125,7158.98193359375,7159.24462890625,7159.47314453125,7159.671875,7159.8447265625,7159.9951171875,7160.12548828125,7160.2392578125,7160.337890625,7160.423828125,7160.49853515625,7160.5634765625,7160.6201171875,7160.6689453125,7160.7119140625
Eswatini,,106.0,169.95220947265625,221.1017303466797,262.43890380859375,296.1764831542969,323.9559631347656,347.0207824707031,366.30133056640625,382.52825927734375,396.2555236816406,407.9245910644531,417.88177490234375,426.40716552734375,433.7266845703125,440.0254211425781,445.4559631347656,450.1455078125,454.2001953125,457.70965576171875,460.7498779296875,463.38543701171875,465.6714782714844,467.6552734375,469.37744140625,470.8729248046875,472.171875,473.30035400390625,474.2809143066406,475.1330261230469,475.87359619140625,476.5173034667969,477.07684326171875,477.563232421875,477.986083984375,478.3536682128906,478.67327880859375,478.9511413574219,479.19268798828125,479.4027404785156,479.5854187011719,479.7444152832031,479.8831481933594,480.00506591796875,480.1139221191406,480.21405029296875,480.3105163574219,480.4087829589844,480.5142517089844,480.63134765625,480.76220703125,480.9060974121094,481.05926513671875,481.2164306640625,481.3719482421875,481.52130126953125,481.6614074707031,481.7904968261719,481.9078674316406,482.0135803222656,482.1080017089844,482.19189453125,482.2661437988281,482.33154296875,482.3890380859375,482.43951416015625,482.483642578125,482.5222473144531,482.5559997558594,482.5854187011719,482.611083984375,482.6334533691406,482.6529541015625,482.6698913574219,482.6846618652344,482.6975402832031,482.7087097167969,482.71844482421875,482.7269287109375,482.7342834472656,482.7406921386719,482.7462463378906,482.7510986328125,482.75531005859375,482.75897216796875
Ethiopia,,105.0,187.42752075195312,254.23916625976562,308.9222412109375,354.07867431640625,391.6631774902344,423.171142578125,449.74151611328125,472.2745361328125,491.4615478515625,507.8635559082031,521.9340209960938,534.0311889648438,544.4573974609375,553.4586791992188,561.2406005859375,567.9778442382812,573.8153076171875,578.877685546875,583.2706909179688,587.0845947265625,590.3975830078125,593.276123046875,595.7779541015625,597.9530029296875,599.8440551757812,601.4886474609375,602.9190063476562,604.1630859375,605.2453002929688,606.1866455078125,607.0056762695312,607.7182006835938,608.3380737304688,608.87744140625,609.3466796875,609.7549438476562,610.1101684570312,610.4192504882812,610.6881713867188,610.9221801757812,611.1257934570312,611.3029174804688,611.45703125,611.5911865234375,611.7078247070312,611.809326171875,611.897705078125,611.9745483398438,612.0413818359375,612.099609375,612.1502075195312,612.1942749023438,612.2325439453125,612.265869140625,612.294921875,612.3201293945312,612.3421020507812,612.3612060546875,612.3778686523438,612.392333984375,612.4049682617188,612.416015625,612.4257202148438,612.434326171875,612.4420776367188,612.44921875,612.4559936523438,612.4627075195312,612.4697875976562,612.4776611328125,612.487060546875,612.4987182617188,612.5139770507812,612.5344848632812,612.5626831054688,612.6013793945312,612.65380859375,612.7232055664062,612.81201171875,612.9212646484375,613.0498657226562,613.19482421875,613.3515014648438
Fiji,,103.0,178.08929443359375,238.83033752441406,288.44866943359375,329.34893798828125,363.3356018066406,391.7829895019531,415.74176025390625,436.0351257324219,453.29302978515625,468.03582763671875,480.6698303222656,491.5252380371094,500.8745422363281,508.9406433105469,515.911376953125,521.9423828125,527.1660766601562,531.6941528320312,535.6220092773438,539.031005859375,541.9910278320312,544.5623168945312,546.7963256835938,548.7379150390625,550.4255981445312,551.8928833007812,553.1686401367188,554.2780151367188,555.2427978515625,556.0818481445312,556.8115844726562,557.4464111328125,557.9984741210938,558.4786987304688,558.8964233398438,559.2598266601562,559.575927734375,559.8508911132812,560.0900268554688,560.2981567382812,560.4791259765625,560.6365356445312,560.7734985351562,560.8926391601562,560.9962768554688,561.08642578125,561.1648559570312,561.2330932617188,561.2924194335938,561.3440551757812,561.3889770507812,561.4280395507812,561.4620971679688,561.4918823242188,561.5178833007812,561.5408935546875,561.5613403320312,561.580078125,561.5975341796875,561.6146240234375,561.632080078125,561.651123046875,561.6730346679688,561.6996459960938,561.7333984375,561.7772827148438,561.8353881835938,561.9119262695312,562.0113525390625,562.1370239257812,562.2904052734375,562.4703979492188,562.6728515625,562.891357421875,563.1183471679688,563.346435546875,563.5689086914062,563.7808837890625,563.9788818359375,564.1611328125,564.3267211914062,564.4757690429688,564.6090698242188
Finland,,120.0,250.67172241210938,364.2080078125,467.63128662109375,565.3486328125,660.1582641601562,753.8839721679688,847.72265625,942.4638061523438,1038.71630859375,1136.827880859375,1237.1016845703125,1339.7628173828125,1444.881103515625,1552.50439453125,1662.67138671875,1775.2978515625,1890.1695556640625,2007.0721435546875,2125.799560546875,2246.049560546875,2367.326416015625,2489.13427734375,2611.01025390625,2732.51611328125,2853.053466796875,2971.978759765625,3088.7109375,3202.730712890625,3313.547607421875,3420.632080078125,3523.55126953125,3621.936279296875,3715.473388671875,3803.90087890625,3887.03466796875,3964.83203125,4037.286865234375,4104.40673828125,4166.22216796875,4222.91064453125,4274.74267578125,4321.95068359375,4364.72802734375,4403.2705078125,4437.9306640625,4469.0302734375,4496.84716796875,4521.6220703125,4543.62109375,4563.13427734375,4580.412109375,4595.67138671875,4609.1044921875,4620.921875,4631.31005859375,4640.4296875,4648.41943359375,4655.40869140625,4661.52197265625,4666.8662109375,4671.53564453125,4675.609375,4679.1611328125,4682.25830078125,4684.95751953125,4687.30908203125,4689.35791015625,4691.14111328125,4692.69384765625,4694.044921875,4695.220703125,4696.2431640625,4697.1328125,4697.9072265625,4698.58154296875,4699.16748046875,4699.6767578125,4700.119140625,4700.50439453125,4700.83935546875,4701.13134765625,4701.384765625,4701.60498046875
France,,693.0,1245.1834716796875,1706.570556640625,2104.787109375,2460.520263671875,2789.454345703125,3104.16162109375,3414.68310546875,3729.9326171875,4057.487548828125,4404.4111328125,4777.1865234375,5180.9365234375,5620.09228515625,6097.544921875,6613.20849609375,7165.15771484375,7749.337890625,8357.724609375,8980.98828125,9609.2783203125,10231.3818359375,10836.8330078125,11416.95703125,11964.6025390625,12474.8564453125,12944.634765625,13372.69921875,13759.7314453125,14107.0029296875,14416.5380859375,14691.337890625,14934.298828125,15148.2734375,15336.34375,15501.33203125,15645.7373046875,15771.9755859375,15882.248046875,15978.48046875,16062.376953125,16135.490234375,16199.181640625,16254.642578125,16302.9208984375,16344.935546875,16381.494140625,16413.30078125,16440.96875,16465.03125,16485.958984375,16504.16015625,16519.98828125,16533.75,16545.716796875,16556.123046875,16565.169921875,16573.03515625,16579.875,16585.822265625,16590.9921875,16595.486328125,16599.39453125,16602.791015625,16605.744140625,16608.3125,16610.544921875,16612.486328125,16614.17578125,16615.642578125,16616.91796875,16618.025390625,16618.990234375,16619.828125,16620.55859375,16621.19140625,16621.7421875,16622.220703125,16622.63671875,16622.998046875,16623.3125,16623.5859375,16623.82421875,16624.029296875
French Polynesia,,112.0,215.1947479248047,300.8161926269531,372.39874267578125,432.6336975097656,483.6187744140625,526.9725341796875,564.0038452148438,595.7333374023438,622.9979858398438,646.4951782226562,666.7717895507812,684.296630859375,699.4765014648438,712.6338500976562,724.0444946289062,733.9602661132812,742.6080322265625,750.1914672851562,756.9345092773438,763.0933837890625,768.9718017578125,774.97607421875,781.6282348632812,789.6507568359375,800.02880859375,814.048828125,833.2086181640625,859.0184326171875,892.4161376953125,933.44091796875,980.9454956054688,1032.94775390625,1087.0823974609375,1141.1236572265625,1193.3369140625,1242.55419921875,1288.059814453125,1329.5653076171875,1367.044677734375,1400.5899658203125,1430.4559326171875,1456.923095703125,1480.2760009765625,1500.837158203125,1518.9031982421875,1534.7366943359375,1548.594482421875,1560.7166748046875,1571.3111572265625,1580.5572509765625,1588.623046875,1595.65771484375,1601.79150390625,1607.1378173828125,1611.795166015625,1615.8529052734375,1619.386474609375,1622.462646484375,1625.140869140625,1627.47314453125,1629.504150390625,1631.2724609375,1632.811279296875,1634.1507568359375,1635.3167724609375,1636.332275390625,1637.216064453125,1637.9849853515625,1638.6541748046875,1639.2366943359375,1639.7440185546875,1640.1854248046875,1640.5694580078125,1640.9036865234375,1641.194580078125,1641.4478759765625,1641.6683349609375,1641.860107421875,1642.0269775390625,1642.1722412109375,1642.2987060546875,1642.40869140625,1642.50439453125
