Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Cyprus,,2.5183043479919434,11.737926483154297,22.837366104125977,34.53335952758789,46.05385971069336,56.958499908447266,67.02691650390625,76.16435241699219,84.35955047607422,91.6469497680664,98.08332061767578,103.73951721191406,108.69074249267578,113.01032257080078,116.76921081542969,120.0328369140625,122.86099243164062,125.30825805664062,127.42372131347656,129.25096130371094,130.83029174804688,132.1990509033203,133.39190673828125,134.4406280517578,135.3727569580078,136.20997619628906,136.9677734375,137.65708923339844,138.28529357910156,138.857666015625,139.37841796875,139.85122680664062,140.2792510986328,140.66567993164062,141.0135955810547,141.32591247558594,141.6055145263672,141.85523986816406,142.07774353027344,142.27552795410156,142.45098876953125,142.60638427734375,142.7437286376953,142.86492919921875,142.97174072265625,143.0657501220703,143.1483612060547,143.2208709716797,143.28443908691406,143.3401336669922,143.38888549804688,143.4315185546875,143.46876525878906,143.50125122070312,143.5295867919922,143.55430603027344,143.5758514404297,143.59461975097656,143.61093139648438,143.6251220703125,143.63746643066406,143.648193359375,143.6575164794922,143.6656036376953,143.67262268066406,143.67872619628906,143.6840057373047,143.6885986328125,143.6925811767578,143.69601440429688,143.69900512695312,143.7015838623047,143.70382690429688,143.7057647705078,143.7074432373047,143.70889282226562,143.71014404296875,143.71124267578125,143.71217346191406,143.71299743652344,143.7136993408203,143.71429443359375,143.71482849121094,143.71527099609375
Czechia,,2.5400137901306152,9.34351921081543,18.300989151000977,28.549001693725586,39.55180740356445,50.97209548950195,62.591941833496094,74.2723388671875,85.92264556884766,97.4857406616211,108.92769622802734,120.22695922851562,131.37359619140625,142.36402893066406,153.19577026367188,163.86734008789062,174.37892150878906,184.7291259765625,194.91209411621094,204.9187774658203,214.7407684326172,224.36614990234375,233.77938842773438,242.9618682861328,251.89712524414062,260.5666198730469,268.9522705078125,277.0365905761719,284.8046569824219,292.2415771484375,299.33587646484375,306.0803527832031,312.4714050292969,318.5058898925781,324.1838684082031,329.5091857910156,334.4892883300781,339.1326599121094,343.44915771484375,347.4509582519531,351.1523132324219,354.567626953125,357.7117614746094,360.6001281738281,363.24835205078125,365.6723327636719,367.8870849609375,369.907470703125,371.74786376953125,373.4220886230469,374.9432067871094,376.32354736328125,377.57476806640625,378.7078552246094,379.73297119140625,380.65960693359375,381.4964599609375,382.2516784667969,382.9327392578125,383.5465393066406,384.09942626953125,384.59710693359375,385.04473876953125,385.4472351074219,385.8089294433594,386.1339111328125,386.4257507324219,386.68768310546875,386.92266845703125,387.1334228515625,387.3223571777344,387.4917297363281,387.6435241699219,387.77947998046875,387.9012451171875,388.01019287109375,388.1077575683594,388.195068359375,388.273193359375,388.34307861328125,388.4055480957031,388.4613952636719,388.5113220214844,388.55596923828125
Denmark,,5.687894344329834,28.1591854095459,55.43120574951172,84.21437072753906,112.51990509033203,139.2098388671875,163.72137451171875,185.8208770751953,205.49533081054688,222.85231018066406,238.0586700439453,251.32064819335938,262.8563232421875,272.88629150390625,281.63043212890625,289.3016357421875,296.1138000488281,302.27996826171875,308.0172424316406,313.5465393066406,319.09014892578125,324.8541259765625,331.0000305175781,337.63507080078125,344.78125,352.38800048828125,360.3466491699219,368.51068115234375,376.72247314453125,384.83831787109375,392.728515625,400.288818359375,407.4487609863281,414.15655517578125,420.3819885253906,426.1147155761719,431.3569641113281,436.1214599609375,440.42889404296875,444.3049011230469,447.7785339355469,450.8800964355469,453.64019775390625,456.08935546875,458.2569580078125,460.17095947265625,461.8572998046875,463.34033203125,464.6425476074219,465.7838439941406,466.7824401855469,467.6550598144531,468.41693115234375,469.0817565917969,469.66119384765625,470.1654052734375,470.60357666015625,470.98419189453125,471.3148193359375,471.60205078125,471.8511962890625,472.0670471191406,472.25396728515625,472.41583251953125,472.55609130859375,472.6774597167969,472.7823791503906,472.873046875,472.951416015625,473.0191955566406,473.0777587890625,473.1282958984375,473.17193603515625,473.2095947265625,473.2421569824219,473.2702331542969,473.29443359375,473.3153381347656,473.3333435058594,473.348876953125,473.3623046875,473.37384033203125,473.3838195800781,473.3924255371094
Djibouti,,2.626852035522461,7.642968654632568,14.199481964111328,21.60279083251953,29.40035057067871,37.30005645751953,45.12165451049805,52.753746032714844,60.131160736083984,67.21954345703125,74.00284576416016,80.4776382446289,86.6485366821289,92.5235824584961,98.11283111572266,103.42692565917969,108.4758071899414,113.26798248291016,117.81149291992188,122.11351776123047,126.18067932128906,130.0194549560547,133.63636779785156,137.0386199951172,140.23410034179688,143.23048400878906,146.03604125976562,148.6594696044922,151.10983276367188,153.3957977294922,155.52626037597656,157.50999450683594,159.3555908203125,161.0713653564453,162.6653594970703,164.1453399658203,165.5186767578125,166.7924346923828,167.9732666015625,169.06752014160156,170.08114624023438,171.01980590820312,171.8887481689453,172.6929168701172,173.43695068359375,174.12518310546875,174.76170349121094,175.35025024414062,175.89434814453125,176.3972625732422,176.86203002929688,177.29150390625,177.68832397460938,178.05491638183594,178.3935546875,178.70632934570312,178.99517822265625,179.26193237304688,179.50828552246094,179.73573303222656,179.94573974609375,180.13961791992188,180.31858825683594,180.4838104248047,180.63633728027344,180.77713012695312,180.90707397460938,181.02699279785156,181.1376953125,181.23983764648438,181.33413696289062,181.421142578125,181.50143432617188,181.57553100585938,181.64390563964844,181.70700073242188,181.76522827148438,181.81895446777344,181.86851501464844,181.9142608642578,181.9564666748047,181.9954071044922,182.03134155273438,182.0644989013672
Dominican Republic,,5.3188323974609375,19.130966186523438,36.947425842285156,56.76734924316406,77.32263946533203,97.82317352294922,117.80315399169922,136.9916534423828,155.25323486328125,172.5341796875,188.8321990966797,204.1818389892578,218.63739013671875,232.2658233642578,245.14215087890625,257.34454345703125,268.94976806640625,280.0338134765625,290.67022705078125,300.9248046875,310.8554992675781,320.51361083984375,329.94317626953125,339.17474365234375,348.2272033691406,357.1122131347656,365.8320007324219,374.3773498535156,382.7322998046875,390.87713623046875,398.7885437011719,406.4418029785156,413.813232421875,420.8792724609375,427.62115478515625,434.0260009765625,440.0845947265625,445.78948974609375,451.1392822265625,456.1383972167969,460.7939758300781,465.1146545410156,469.11224365234375,472.8009033203125,476.19598388671875,479.31341552734375,482.1696472167969,484.7815246582031,487.1656188964844,489.3382263183594,491.3150634765625,493.1112365722656,494.7411804199219,496.2184753417969,497.5559387207031,498.765625,499.8586730957031,500.845458984375,501.73565673828125,502.5380554199219,503.2607421875,503.91119384765625,504.4963684082031,505.0224914550781,505.49530029296875,505.919921875,506.3010559082031,506.64300537109375,506.94970703125,507.2247009277344,507.47119140625,507.6919860839844,507.88970947265625,508.0666809082031,508.22509765625,508.36688232421875,508.49371337890625,508.60711669921875,508.7084655761719,508.799072265625,508.8800354003906,508.952392578125,509.01702880859375,509.07476806640625
Ecuador,,2.409756660461426,10.011002540588379,19.968116760253906,31.250638961791992,43.24186706542969,55.56732940673828,67.99420166015625,80.38448333740234,92.6546630859375,104.76343536376953,116.6947021484375,128.4488983154297,140.0428924560547,151.50051879882812,162.8507080078125,174.12754821777344,185.36968994140625,196.61692810058594,207.90948486328125,219.28857421875,230.79446411132812,242.47198486328125,254.3653106689453,266.51715087890625,278.96856689453125,291.7594909667969,304.9330139160156,318.53485107421875,332.6077880859375,347.1913757324219,362.3227844238281,378.04107666015625,394.3910217285156,411.412109375,429.13800048828125,447.5966796875,466.8194274902344,486.84307861328125,507.69671630859375,529.4005737304688,551.9671630859375,575.4109497070312,599.7507934570312,624.9939575195312,651.136474609375,678.1647338867188,706.0698852539062,734.8409423828125,764.4541015625,794.8720092773438,826.0478515625,857.943603515625,890.5128173828125,923.6973876953125,957.4267578125,991.625244140625,1026.2227783203125,1061.144287109375,1096.305908203125,1131.6158447265625,1166.978759765625,1202.3092041015625,1237.5159912109375,1272.508056640625,1307.193603515625,1341.481689453125,1375.2900390625,1408.5330810546875,1441.1275634765625,1472.9989013671875,1504.0823974609375,1534.3209228515625,1563.666015625,1592.0609130859375,1619.458984375,1645.8248291015625,1671.13427734375,1695.375,1718.5296630859375,1740.585693359375,1761.540283203125,1781.40087890625,1800.185546875,1817.9102783203125
Egypt,,2.388047218322754,9.873311042785645,19.319129943847656,29.59068489074707,39.9791145324707,50.05550765991211,59.584903717041016,68.44491577148438,76.59178924560547,84.02835083007812,90.78208923339844,96.89875793457031,102.43245697021484,107.43993377685547,111.97959899902344,116.1090316772461,119.88375091552734,123.35760498046875,126.58221435546875,129.60743713378906,132.48150634765625,135.25103759765625,137.9618682861328,140.6575164794922,143.37850952148438,146.16358947753906,149.0474853515625,152.05592346191406,155.20750427246094,158.514892578125,161.97830200195312,165.58616638183594,169.32052612304688,173.15419006347656,177.05227661132812,180.97723388671875,184.8896484375,188.75157165527344,192.5276641845703,196.1851348876953,199.69773864746094,203.04627990722656,206.21421813964844,209.19082641601562,211.9713897705078,214.5549774169922,216.9431915283203,219.14076232910156,221.1549530029297,222.9941864013672,224.66812133789062,226.18690490722656,227.56117248535156,228.80154418945312,229.9185791015625,230.9224395751953,231.82281494140625,232.62893676757812,233.3495330810547,233.9927215576172,234.56602478027344,235.07640075683594,235.5301971435547,235.93328857421875,236.29090881347656,236.6078643798828,236.8885040283203,237.13682556152344,237.35641479492188,237.5504913330078,237.72183227539062,237.87294006347656,238.00616455078125,238.12356567382812,238.22698974609375,238.3180694580078,238.398193359375,238.4686279296875,238.53053283691406,238.58493041992188,238.63272094726562,238.6746826171875,238.7115020751953,238.74380493164062
El Salvador,,2.2360806465148926,12.769294738769531,25.12006187438965,37.7725830078125,49.86201095581055,60.938804626464844,70.81974029541016,79.46946716308594,86.94622039794922,93.3458251953125,98.78474426269531,103.38279724121094,107.25342559814453,110.5027084350586,113.22220611572266,115.49285125732422,117.38742065429688,118.96759796142578,120.28328704833984,121.3785400390625,122.29155731201172,123.05374145507812,123.69276428222656,124.23304748535156,124.69688415527344,125.10578155517578,125.48180389404297,125.84965515136719,126.23858642578125,126.68339538574219,127.22483825683594,127.90365600585938,128.75579833984375,129.8019561767578,131.0429229736328,132.4593505859375,134.01483154296875,135.6644744873047,137.36131286621094,139.06051635742188,140.7258758544922,142.3277130126953,143.84434509277344,145.2620391845703,146.57237243652344,147.77206420898438,148.8617706298828,149.8447723388672,150.72622680664062,151.51251220703125,152.21075439453125,152.8284912109375,153.37313842773438,153.85182189941406,154.271484375,154.6385040283203,154.95883178710938,155.23789978027344,155.48068237304688,155.69166564941406,155.87466430664062,156.03318786621094,156.17041015625,156.2891845703125,156.39190673828125,156.48062133789062,156.55715942382812,156.6231689453125,156.68017578125,156.72933959960938,156.77171325683594,156.80819702148438,156.83961486816406,156.86671447753906,156.89004516601562,156.91012573242188,156.9274139404297,156.94229125976562,156.9551239013672,156.96615600585938,156.97564697265625,156.9838104248047,156.9908447265625,156.9969024658203
Equatorial Guinea,,3.278137683868408,16.597808837890625,32.626712799072266,49.39492416381836,65.73631286621094,81.0046157836914,94.89839172363281,107.30815124511719,118.25445556640625,127.81902313232422,136.11495971679688,143.27334594726562,149.42330932617188,154.68841552734375,159.1845245361328,163.01406860351562,166.269775390625,169.0347900390625,171.38018798828125,173.36717224121094,175.05027770996094,176.47703552246094,177.68760681152344,178.71792602539062,179.59976196289062,180.3612823486328,181.02886962890625,181.62744140625,182.1815948486328,182.71656799316406,183.25868225097656,183.83480834960938,184.46994018554688,185.1863250732422,185.9979705810547,186.90933227539062,187.91551208496094,189.00131225585938,190.14569091796875,191.3245391845703,192.5132598876953,193.6888427734375,194.83291625976562,195.93008422851562,196.96890258789062,197.94232177734375,198.8457794189453,199.67750549316406,200.43788146972656,201.1287841796875,201.7532196044922,202.31483459472656,202.81784057617188,203.2667236328125,203.666015625,204.02012634277344,204.33331298828125,204.60964965820312,204.85296630859375,205.06680297851562,205.25440979003906,205.4187469482422,205.56253051757812,205.68812561035156,205.79763793945312,205.89305114746094,205.97613525390625,206.0484619140625,206.1113739013672,206.16600036621094,206.21337890625,206.25445556640625,206.29010009765625,206.3209991455078,206.3477783203125,206.3709259033203,206.39096069335938,206.40829467773438,206.42330932617188,206.436279296875,206.44747924804688,206.4571533203125,206.46551513671875,206.4727325439453
Eritrea,,2.366337776184082,22.69468879699707,40.50592803955078,55.204654693603516,66.90101623535156,76.00423431396484,82.99330139160156,88.31591796875,92.36056518554688,95.43050384521484,97.76799011230469,99.55327606201172,100.92447662353516,101.98377227783203,102.80728912353516,103.45195007324219,103.95980072021484,104.36271667480469,104.6841812133789,104.94241333007812,105.15078735351562,105.31998443603516,105.45785522460938,105.57080078125,105.6635971069336,105.74015045166016,105.8034896850586,105.85602569580078,105.89974212646484,105.93617248535156,105.96661376953125,105.9920883178711,106.01343536376953,106.0313720703125,106.04644775390625,106.05913543701172,106.06983184814453,106.078857421875,106.08647918701172,106.09293365478516,106.09839630126953,106.10305786132812,106.10707092285156,106.110595703125,106.11380004882812,106.11682891845703,106.11980438232422,106.12279510498047,106.12581634521484,106.12884521484375,106.13182830810547,106.13471221923828,106.13744354248047,106.13998413085938,106.14230346679688,106.14441680908203,106.14630889892578,106.14799499511719,106.14947509765625,106.1507797241211,106.15192413330078,106.15291595458984,106.15377807617188,106.15452575683594,106.1551742553711,106.15573120117188,106.15621185302734,106.15662384033203,106.156982421875,106.15728759765625,106.15754699707031,106.15777587890625,106.15797424316406,106.15814208984375,106.15828704833984,106.15840911865234,106.15851593017578,106.15860748291016,106.15868377685547,106.15875244140625,106.15880584716797,106.15885925292969,106.15889739990234,106.158935546875
Estonia,,4.776094436645508,33.50059127807617,64.99378967285156,96.20406341552734,125.73477935791016,153.16921997070312,178.6164093017578,202.4650421142578,225.19561767578125,247.28280639648438,269.12237548828125,290.9447937011719,312.8406066894531,334.7194519042969,356.35797119140625,377.4779968261719,397.784423828125,417.0044250488281,434.9290466308594,451.44134521484375,466.4669494628906,479.99755859375,492.080078125,502.7855529785156,512.207275390625,520.4563598632812,527.6426391601562,533.8759155273438,539.2655639648438,543.9136962890625,547.9095458984375,551.3362426757812,554.2718505859375,556.784423828125,558.9298095703125,560.7589721679688,562.3187866210938,563.6489868164062,564.78125,565.7443237304688,566.5640869140625,567.2620849609375,567.8555297851562,568.360107421875,568.7894897460938,569.1549682617188,569.4657592773438,569.7301025390625,569.955322265625,570.1470336914062,570.3101196289062,570.4490356445312,570.5675048828125,570.6683959960938,570.75439453125,570.8276977539062,570.8903198242188,570.9436645507812,570.9891967773438,571.0281372070312,571.0613403320312,571.0897216796875,571.1139526367188,571.1347045898438,571.1524047851562,571.1675415039062,571.1804809570312,571.191650390625,571.2011108398438,571.209228515625,571.2161865234375,571.22216796875,571.2272338867188,571.2316284179688,571.2354125976562,571.2385864257812,571.2413940429688,571.2437133789062,571.2457885742188,571.2474975585938,571.2490234375,571.2503051757812,571.2514038085938,571.2523803710938
Eswatini,,2.3012092113494873,22.57493019104004,40.099605560302734,54.46721267700195,65.86837768554688,74.73786926269531,81.5550308227539,86.75769805908203,90.72349548339844,93.74492645263672,96.05591583251953,97.82926940917969,99.1988525390625,100.26241302490234,101.09416961669922,101.74868774414062,102.26731872558594,102.68077850341797,103.01241302490234,103.2799301147461,103.49677276611328,103.67346954345703,103.81795501708984,103.93669128417969,104.03448486328125,104.1153793334961,104.18241882324219,104.23815155029297,104.28458404541016,104.32333374023438,104.35575866699219,104.38290405273438,104.40569305419922,104.42484283447266,104.44094848632812,104.45452117919922,104.46595764160156,104.47561645507812,104.4837875366211,104.49068450927734,104.49652862548828,104.5014877319336,104.50569152832031,104.50929260253906,104.51239013671875,104.51512908935547,104.5176010131836,104.51994323730469,104.52225494384766,104.52464294433594,104.52715301513672,104.5298080444336,104.53257751464844,104.535400390625,104.5382080078125,104.54093170166016,104.54352569580078,104.54593658447266,104.54814910888672,104.55015563964844,104.55195617675781,104.55355834960938,104.55496978759766,104.55621337890625,104.55729675292969,104.55824279785156,104.55906677246094,104.55977630615234,104.56038665771484,104.56092071533203,104.5613784790039,104.56177520751953,104.56211853027344,104.56240844726562,104.56266021728516,104.56288146972656,104.56306457519531,104.56322479248047,104.56336212158203,104.5634765625,104.56358337402344,104.56366729736328,104.5637435913086,104.56380462646484
Ethiopia,,2.2794995307922363,17.761625289916992,33.67361831665039,48.378662109375,61.19807434082031,71.98800659179688,80.86151885986328,88.05420684814453,93.82722473144531,98.43212890625,102.09217071533203,104.99894714355469,107.30423736572266,109.13630676269531,110.59423828125,111.75626373291016,112.68656921386719,113.43245697021484,114.03296661376953,114.51808166503906,114.91097259521484,115.2306900024414,115.49139404296875,115.70478057861328,115.88002014160156,116.02421569824219,116.14334106445312,116.24192810058594,116.32369995117188,116.39175415039062,116.44843292236328,116.49576568603516,116.53538513183594,116.56855773925781,116.59640502929688,116.61981964111328,116.63951110839844,116.65611267089844,116.67012023925781,116.68193817138672,116.69194030761719,116.70040130615234,116.70755767822266,116.71363067626953,116.71878051757812,116.72315216064453,116.72686004638672,116.73001861572266,116.73270416259766,116.73499298095703,116.7369384765625,116.73859405517578,116.74000549316406,116.7412109375,116.74224090576172,116.74311828613281,116.74386596679688,116.7445068359375,116.74504852294922,116.74552154541016,116.74591827392578,116.74626159667969,116.74655151367188,116.7468032836914,116.74702453613281,116.74720764160156,116.74736785888672,116.74751281738281,116.74764251708984,116.74775695800781,116.74787139892578,116.74799346923828,116.74811553955078,116.74826049804688,116.74842834472656,116.74864959716797,116.74893951416016,116.74932861328125,116.74983215332031,116.75049591064453,116.75135040283203,116.75239562988281,116.7536392211914,116.75507354736328
Fiji,,2.2360806465148926,19.62757682800293,36.3747673034668,51.18404769897461,63.65605926513672,73.85374450683594,82.03363800048828,88.51901245117188,93.62635803222656,97.62906646728516,100.76717376708984,103.22896575927734,105.16304779052734,106.68881225585938,107.89521789550781,108.85465240478516,109.6199951171875,110.2338638305664,110.72818756103516,111.12796020507812,111.45281982421875,111.71758270263672,111.93444061279297,112.11245727539062,112.25918579101562,112.38044738769531,112.48088836669922,112.56438446044922,112.63385772705078,112.69184112548828,112.74031066894531,112.78087615966797,112.81493377685547,112.84352111816406,112.86756134033203,112.8878173828125,112.9048843383789,112.91929626464844,112.93147277832031,112.94176483154297,112.95047760009766,112.9578628540039,112.964111328125,112.96942138671875,112.97393035888672,112.97775268554688,112.98100280761719,112.98377227783203,112.98612213134766,112.98812866210938,112.98983764648438,112.99129486083984,112.9925308227539,112.99359130859375,112.99449157714844,112.99526977539062,112.99593353271484,112.99650573730469,112.99699401855469,112.99742889404297,112.99781799316406,112.99817657470703,112.99851989746094,112.99886322021484,112.99922943115234,112.99964141845703,113.00012969970703,113.000732421875,113.00150299072266,113.00248718261719,113.00373840332031,113.00529479980469,113.00718688964844,113.00941467285156,113.01194763183594,113.01471710205078,113.01765441894531,113.02067565917969,113.02368927001953,113.02662658691406,113.02943420410156,113.03206634521484,113.03450012207031,113.0367202758789
Finland,,2.60514235496521,8.79604434967041,16.99738883972168,26.368215560913086,36.373260498046875,46.66971206665039,57.03403091430664,67.32170104980469,77.43779754638672,87.32125091552734,96.93522644042969,106.25714874267578,115.27619934082031,123.9900131225586,132.40042114257812,140.51271057128906,148.3347930908203,155.87637329101562,163.1468963623047,170.1555938720703,176.91128540039062,183.42330932617188,189.69970703125,195.74716186523438,201.5708465576172,207.176513671875,212.56858825683594,217.75071716308594,222.72579956054688,227.49615478515625,232.06419372558594,236.43165588378906,240.60049438476562,244.57293701171875,248.3516082763672,251.93911743164062,255.33810424804688,258.5517883300781,261.5842590332031,264.44036865234375,267.12469482421875,269.64208984375,271.9981384277344,274.19915771484375,276.2518005371094,278.162353515625,279.937255859375,281.5833740234375,283.1076965332031,284.5170593261719,285.8180847167969,287.01739501953125,288.1214599609375,289.1366882324219,290.0690002441406,290.9241943359375,291.7078552246094,292.42523193359375,293.08135986328125,293.6808776855469,294.2282409667969,294.72760009765625,295.182861328125,295.5976257324219,295.9752502441406,296.31884765625,296.6313171386719,296.9153137207031,297.17333984375,297.4076843261719,297.6203308105469,297.81329345703125,297.98828125,298.1469421386719,298.2907409667969,298.4210510253906,298.5390930175781,298.64593505859375,298.74267578125,298.8302307128906,298.9094543457031,298.98114013671875,299.0459899902344,299.1046142578125
France,,15.044697761535645,122.70433044433594,231.88499450683594,333.16680908203125,422.8964538574219,500.5734558105469,567.1390380859375,624.1904296875,673.4185791015625,716.4385375976562,754.6721801757812,789.333251953125,821.4019775390625,851.6803588867188,880.78564453125,909.162109375,937.0972290039062,964.72705078125,992.0908813476562,1019.11376953125,1045.6141357421875,1071.3919677734375,1096.218994140625,1119.8758544921875,1142.166015625,1162.92626953125,1182.0689697265625,1199.5482177734375,1215.3485107421875,1229.5174560546875,1242.1368408203125,1253.293212890625,1263.0989990234375,1271.67919921875,1279.1505126953125,1285.6300048828125,1291.2354736328125,1296.0711669921875,1300.2298583984375,1303.80078125,1306.8653564453125,1309.4893798828125,1311.732666015625,1313.6505126953125,1315.2901611328125,1316.689453125,1317.883056640625,1318.90234375,1319.7720947265625,1320.513671875,1321.1463623046875,1321.6865234375,1322.1473388671875,1322.540283203125,1322.8758544921875,1323.1624755859375,1323.4071044921875,1323.615966796875,1323.7945556640625,1323.9471435546875,1324.077392578125,1324.18896484375,1324.2843017578125,1324.3658447265625,1324.435546875,1324.4952392578125,1324.54638671875,1324.590087890625,1324.627685546875,1324.6597900390625,1324.687255859375,1324.7109375,1324.7310791015625,1324.7484130859375,1324.7633056640625,1324.7760009765625,1324.7869873046875,1324.79638671875,1324.804443359375,1324.811279296875,1324.8172607421875,1324.8223876953125,1324.8267822265625,1324.83056640625
French Polynesia,,2.4314663410186768,13.122886657714844,25.807363510131836,38.93460464477539,51.603065490722656,63.32747268676758,73.89497375488281,83.24383544921875,91.41146850585938,98.4788589477539,104.5502700805664,109.7387466430664,114.15339660644531,117.89773559570312,121.06501770019531,123.73721313476562,125.9882583618164,127.88375854492188,129.4775390625,130.8165740966797,131.943115234375,132.89370727539062,133.69996643066406,134.39134216308594,134.99533081054688,135.53929138183594,136.0514678955078,136.56192016601562,137.1016387939453,137.7012939453125,138.3847198486328,139.16696166992188,140.04942321777344,141.0206756591797,142.060546875,143.14352416992188,144.24253845214844,145.33401489257812,146.39723205566406,147.41586303710938,148.37876892089844,149.27813720703125,150.1096954345703,150.87200927734375,151.56570434570312,152.19285583496094,152.75668334960938,153.26109313964844,153.7104949951172,154.10934448242188,154.4621124267578,154.77322387695312,155.04689025878906,155.2870635986328,155.4973907470703,155.68128967285156,155.84181213378906,155.98165893554688,156.10328674316406,156.20896911621094,156.30075073242188,156.38043212890625,156.44949340820312,156.50927734375,156.5609893798828,156.605712890625,156.6444091796875,156.67784118652344,156.70669555664062,156.73158264160156,156.75308227539062,156.77163696289062,156.78762817382812,156.80142211914062,156.81329345703125,156.8235321044922,156.83236694335938,156.8399658203125,156.8465118408203,156.85215759277344,156.8570098876953,156.8612060546875,156.86480712890625,156.86790466308594
Gabon,,2.366337776184082,11.699483871459961,23.04917335510254,35.02373504638672,46.78501892089844,57.85600280761719,68.00322723388672,77.13163757324219,85.23934936523438,92.37281036376953,98.60282897949219,104.0154800415039,108.69866180419922,112.73800659179688,116.21577453613281,119.2071304321289,121.78193664550781,124.00480651855469,125.93379974365234,127.62325286865234,129.1251220703125,130.4892578125,131.76634216308594,133.0091094970703,134.27354431152344,135.61773681640625,137.0984649658203,138.76925659179688,140.66773986816406,142.81460571289062,145.20860290527344,147.82330322265625,150.6164093017578,153.53306579589844,156.51287841796875,159.4967498779297,162.43423461914062,165.2805633544922,168.0006103515625,170.5711212158203,172.97537231445312,175.20396423339844,177.2542266845703,179.1278533935547,180.8300323486328,182.36843872070312,183.7525177001953,184.99282836914062,186.10040283203125,187.08616638183594,187.9610137939453,188.73544311523438,189.41943359375,190.02230834960938,190.55264282226562,191.0184326171875,191.42691040039062,191.78448486328125,192.09706115722656,192.37002563476562,192.60824584960938,192.8160400390625,192.9969940185547,193.1543731689453,193.29110717773438,193.40988159179688,193.5131072998047,193.6027374267578,193.68045043945312,193.74778747558594,193.8061065673828,193.85662841796875,193.90042114257812,193.93829345703125,193.97105407714844,193.99937438964844,194.02386474609375,194.04505920410156,194.06336975097656,194.0791778564453,194.09283447265625,194.10462951660156,194.1148223876953,194.1236114501953
Gambia,,2.4314663410186768,9.4404935836792,18.365421295166016,28.16614532470703,38.18452453613281,48.01637268066406,57.43317413330078,66.3097152709961,74.59378051757812,82.27668762207031,89.3750991821289,95.92433166503906,101.96906280517578,107.55834197998047,112.7455825805664,117.58447265625,122.12799835205078,126.42842102050781,130.53697204589844,134.50091552734375,138.36312866210938,142.16336059570312,145.93516540527344,149.70193481445312,153.47927856445312,157.2759552001953,161.0899658203125,164.9095001220703,168.7186279296875,172.49581909179688,176.21632385253906,179.85498046875,183.38658142089844,186.7900848388672,190.04847717285156,193.1464080810547,196.07313537597656,198.82308959960938,201.3936309814453,203.7845916748047,205.99884033203125,208.04173278808594,209.9197235107422,211.64051818847656,213.212646484375,214.64520263671875,215.9474334716797,217.12864685058594,218.19789123535156,219.16400146484375,220.03546142578125,220.8203582763672,221.52627563476562,222.1603546142578,222.7292022705078,223.2389678955078,223.69528198242188,224.1033477783203,224.4679412841797,224.79342651367188,225.0837860107422,225.3426513671875,225.5732421875,225.7784881591797,225.96104431152344,226.1233673095703,226.26763916015625,226.39581298828125,226.5095977783203,226.61053466796875,226.70005798339844,226.7794189453125,226.8497772216797,226.91212463378906,226.9673309326172,227.0161895751953,227.05943298339844,227.0977020263672,227.1315460205078,227.16148376464844,227.1879425048828,227.2113037109375,227.23196411132812,227.25021362304688
Georgia,,2.2360806465148926,15.48220157623291,29.67364501953125,43.24078369140625,55.43815612792969,66.00749969482422,74.94725799560547,82.39061737060547,88.5201416015625,93.52986145019531,97.60237121582031,100.90200805664062,103.5704345703125,105.72339630126953,107.46092224121094,108.8641128540039,109.99609375,110.910888671875,111.65171813964844,112.25155639648438,112.73841857910156,113.134521484375,113.45695495605469,113.72017669677734,113.93555450439453,114.11194610595703,114.25684356689453,114.37612915039062,114.47441864013672,114.55565643310547,114.62294006347656,114.67870330810547,114.72505187988281,114.7636489868164,114.79581451416016,114.82268524169922,114.84516906738281,114.86400604248047,114.87982177734375,114.89315795898438,114.90445709228516,114.91413879394531,114.92259216308594,114.9301986694336,114.93734741210938,114.9444351196289,114.95183563232422,114.95988464355469,114.96883392333984,114.97875213623047,114.98957824707031,115.00110626220703,115.01303100585938,115.02507019042969,115.03691864013672,115.04834747314453,115.0591812133789,115.06930541992188,115.07864379882812,115.087158203125,115.09486389160156,115.1017837524414,115.10795593261719,115.11343383789062,115.11827087402344,115.12252044677734,115.1262435913086,115.12950897216797,115.1323471069336,115.13481903076172,115.13697052001953,115.13883209228516,115.14044189453125,115.14183807373047,115.1430435180664,115.14408111572266,115.14498138427734,115.145751953125,115.14642333984375,115.14700317382812,115.14749908447266,115.1479263305664,115.1482925415039,115.14860534667969
