Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Dominica,,2.2794995307922363,9.793596267700195,19.749631881713867,30.86617660522461,42.34154510498047,53.68783187866211,64.60762786865234,74.93940734863281,84.59384155273438,93.5400161743164,101.77580261230469,109.31748962402344,116.19804382324219,122.4529037475586,128.1216278076172,133.24713134765625,137.87059020996094,142.03182983398438,145.76998901367188,149.12144470214844,152.120849609375,154.80111694335938,157.1931915283203,159.32424926757812,161.2194061279297,162.9025115966797,164.39613342285156,165.7205047607422,166.89263916015625,167.92843627929688,168.84288024902344,169.65000915527344,170.36195373535156,170.9888458251953,171.54014587402344,172.02468872070312,172.45057678222656,172.82467651367188,173.1527557373047,173.44021606445312,173.69200134277344,173.9126434326172,174.1057891845703,174.274658203125,174.42221069335938,174.5511474609375,174.66384887695312,174.7622528076172,174.8480987548828,174.92294311523438,174.9882354736328,175.04519653320312,175.09483337402344,175.13804626464844,175.17567443847656,175.20846557617188,175.2370147705078,175.26185607910156,175.28346252441406,175.30226135253906,175.31861877441406,175.33285522460938,175.34521484375,175.35595703125,175.3653106689453,175.37342834472656,175.3804931640625,175.38661193847656,175.39193725585938,175.3965606689453,175.4005889892578,175.40406799316406,175.4071044921875,175.40972900390625,175.41201782226562,175.41400146484375,175.41571044921875,175.41720581054688,175.4185028076172,175.4196319580078,175.4206085205078,175.42144775390625,175.4221954345703,175.42282104492188
Dominican Republic,,5.3188323974609375,12.003948211669922,21.719112396240234,33.71804428100586,47.520626068115234,62.806400299072266,79.34764099121094,96.9777603149414,115.56124877929688,134.98443603515625,155.1478729248047,175.95480346679688,197.31723022460938,219.1498565673828,241.3663330078125,263.88592529296875,286.62890625,309.5179443359375,332.4785461425781,355.43896484375,378.3314208984375,401.0892333984375,423.6519775390625,445.965576171875,467.9788818359375,489.6412658691406,510.9066162109375,531.735595703125,552.095947265625,571.9620971679688,591.3048095703125,610.0999145507812,628.3284301757812,645.976806640625,663.0371704101562,679.501708984375,695.3645629882812,710.6237182617188,725.2802734375,739.3389892578125,752.806396484375,765.689697265625,777.9976196289062,789.7410278320312,800.9324951171875,811.5866088867188,821.7173461914062,831.3395385742188,840.468994140625,849.1219482421875,857.3154907226562,865.0667114257812,872.3927001953125,879.310302734375,885.8365478515625,891.9884033203125,897.78271484375,903.2357788085938,908.364013671875,913.182861328125,917.707763671875,921.9536743164062,925.9351196289062,929.6660766601562,933.1600952148438,936.4300537109375,939.4884643554688,942.3473510742188,945.0182495117188,947.5120849609375,949.83935546875,952.010009765625,954.0335083007812,955.9189453125,957.6749267578125,959.3095092773438,960.8303833007812,962.2448120117188,963.5597534179688,964.7815551757812,965.9164428710938,966.9702758789062,967.9483032226562,968.8556518554688
Ecuador,,2.409756660461426,4.9371256828308105,8.661750793457031,13.389213562011719,19.03225326538086,25.56437873840332,32.99078369140625,41.33481216430664,50.62710952758789,60.90317153930664,72.19526672363281,84.53573608398438,97.9522705078125,112.46588134765625,128.092041015625,144.84239196777344,162.7193145751953,181.71661376953125,201.8229217529297,223.02142333984375,245.2872314453125,268.58746337890625,292.8805847167969,318.125732421875,344.27154541015625,371.26300048828125,399.04144287109375,427.5443115234375,456.70574951171875,486.4580993652344,516.72802734375,547.4432373046875,578.532470703125,609.9254150390625,641.5526733398438,673.3377075195312,705.2064208984375,737.089599609375,768.923583984375,800.6500244140625,832.2120361328125,863.5424194335938,894.5838623046875,925.283935546875,955.59619140625,985.4806518554688,1014.8951416015625,1043.7982177734375,1072.154541015625,1099.933349609375,1127.109619140625,1153.6612548828125,1179.567138671875,1204.8077392578125,1229.3681640625,1253.23779296875,1276.409912109375,1298.880859375,1320.6441650390625,1341.6983642578125,1362.044677734375,1381.6868896484375,1400.6314697265625,1418.8856201171875,1436.456298828125,1453.3531494140625,1469.5867919921875,1485.1700439453125,1500.1171875,1514.44189453125,1528.1583251953125,1541.281494140625,1553.827392578125,1565.8125,1577.254150390625,1588.1689453125,1598.57373046875,1608.4852294921875,1617.92041015625,1626.8968505859375,1635.4315185546875,1643.541259765625,1651.2421875,1658.5509033203125
Egypt,,2.388047218322754,5.708042621612549,10.510756492614746,16.401782989501953,23.122629165649414,30.49843406677246,38.40296936035156,46.744136810302734,55.447078704833984,64.45045471191406,73.7016372680664,83.15032958984375,92.75371551513672,102.4703598022461,112.26023864746094,122.08658599853516,131.91465759277344,141.7115936279297,151.44639587402344,161.0909881591797,170.6183319091797,180.0036163330078,189.22503662109375,198.26356506347656,207.102294921875,215.72433471679688,224.11558532714844,232.26486206054688,240.16400146484375,247.8070068359375,255.18687438964844,262.2989807128906,269.1407775878906,275.7115783691406,282.0130920410156,288.0459899902344,293.8126220703125,299.31640625,304.5619201660156,309.5548400878906,314.30145263671875,318.8073425292969,323.0794677734375,327.1250305175781,330.9517517089844,334.567626953125,337.9803771972656,341.19793701171875,344.2283630371094,347.0796813964844,349.760009765625,352.2773742675781,354.6393737792969,356.85369873046875,358.9277648925781,360.8689270019531,362.6842346191406,364.380615234375,365.96453857421875,367.4424133300781,368.8203430175781,370.10418701171875,371.2997131347656,372.4121398925781,373.4466247558594,374.4079895019531,375.3008728027344,376.1297302246094,376.8986511230469,377.6116638183594,378.2723693847656,378.88433837890625,379.45086669921875,379.9750671386719,380.45989990234375,380.9080810546875,381.32220458984375,381.70465087890625,382.0577392578125,382.3835144042969,382.6840515136719,382.9611511230469,383.216552734375,383.45184326171875
El Salvador,,2.2360806465148926,6.883121490478516,13.440343856811523,21.21715545654297,29.7451171875,38.70051193237305,47.85658264160156,57.05301284790039,66.17559814453125,75.13902282714844,83.8851318359375,92.3678207397461,100.5551528930664,108.42597961425781,115.96409606933594,123.1590805053711,130.00730895996094,136.50782775878906,142.66195678710938,148.47401428222656,153.9511260986328,159.1017303466797,163.9354248046875,168.4630126953125,172.69662475585938,176.6479034423828,180.3294677734375,183.7540740966797,186.93475341796875,189.88475036621094,192.61717224121094,195.1443634033203,197.47848510742188,199.6315460205078,201.6151885986328,203.4407501220703,205.11888122558594,206.65966796875,208.07286071777344,209.36770629882812,210.55294799804688,211.63697814941406,212.6273651123047,213.5313720703125,214.3557891845703,215.1070556640625,215.79110717773438,216.4134979248047,216.9793243408203,217.4932861328125,217.95982360839844,218.3830108642578,218.76666259765625,219.11424255371094,219.42893981933594,219.71363830566406,219.9710235595703,220.20361328125,220.4136962890625,220.60336303710938,220.7744903564453,220.92877197265625,221.0677947998047,221.19300842285156,221.3057403564453,221.40721130371094,221.49850463867188,221.58058166503906,221.65432739257812,221.72056579589844,221.780029296875,221.83340454101562,221.8813018798828,221.92428588867188,221.96279907226562,221.99729919433594,222.02821350097656,222.05589294433594,222.08065795898438,222.10284423828125,222.12269592285156,222.14044189453125,222.1562957763672,222.17047119140625
Equatorial Guinea,,3.278137683868408,9.370220184326172,18.033750534057617,28.418119430541992,39.94438934326172,52.210906982421875,64.92916107177734,77.89192962646484,90.94236755371094,103.96031188964844,116.85536193847656,129.55126953125,141.99024963378906,154.12640380859375,165.92025756835938,177.34176635742188,188.3687744140625,198.98358154296875,209.1731414794922,218.9291534423828,228.24754333496094,237.1270294189453,245.5695343017578,253.5802001953125,261.16729736328125,268.337890625,275.10223388671875,281.4719543457031,287.4600830078125,293.08135986328125,298.34979248046875,303.27960205078125,307.8857727050781,312.18353271484375,316.18841552734375,319.9156494140625,323.3800354003906,326.5960998535156,329.578125,332.3401184082031,334.895751953125,337.2577209472656,339.4385070800781,341.45001220703125,343.3035888671875,345.0101623535156,346.5799255371094,348.02264404296875,349.347412109375,350.5628356933594,351.6771240234375,352.69793701171875,353.6324462890625,354.4872741699219,355.2686462402344,355.9823913574219,356.6339416503906,357.2283630371094,357.77032470703125,358.2641296386719,358.7137756347656,359.1229553222656,359.4951477050781,359.8334655761719,360.1408996582031,360.4201354980469,360.6735534667969,360.9034118652344,361.11181640625,361.30072021484375,361.47186279296875,361.6268615722656,361.76715087890625,361.8940734863281,362.0088195800781,362.112548828125,362.2062683105469,362.29095458984375,362.367431640625,362.43646240234375,362.49871826171875,362.55487060546875,362.6054992675781,362.651123046875
Eritrea,,2.366337776184082,9.032011032104492,18.182207107543945,28.713476181030273,39.900489807128906,51.268348693847656,62.50642013549805,73.41826629638672,83.8809814453125,93.82037353515625,103.20118713378906,112.00447845458984,120.23173522949219,127.8945083618164,135.0076446533203,141.59381103515625,147.67877197265625,153.2880401611328,158.44776916503906,163.18585205078125,167.52972412109375,171.50563049316406,175.1387481689453,178.45375061035156,181.4742889404297,184.22274780273438,186.7203826904297,188.98739624023438,191.04286193847656,192.90420532226562,194.5876007080078,196.1083526611328,197.48080444335938,198.7184295654297,199.83363342285156,200.83729553222656,201.7396240234375,202.55010986328125,203.27755737304688,203.93014526367188,204.51515197753906,205.0390167236328,205.5076904296875,205.9267120361328,206.30113220214844,206.63560485839844,206.93421936035156,207.20053100585938,207.43785095214844,207.64920043945312,207.83737182617188,208.0048828125,208.15394592285156,208.28643798828125,208.40411376953125,208.50857543945312,208.60130310058594,208.68362426757812,208.7566680908203,208.8214111328125,208.87875366210938,208.92953491210938,208.97450256347656,209.01431274414062,209.049560546875,209.0807342529297,209.10829162597656,209.13262939453125,209.1541290283203,209.1731414794922,209.18992614746094,209.20474243164062,209.2178192138672,209.22935485839844,209.23951721191406,209.2484893798828,209.25640869140625,209.2633819580078,209.26951599121094,209.27493286132812,209.27967834472656,209.28387451171875,209.28756713867188,209.2908172607422
Estonia,,4.776094436645508,20.497390747070312,41.470130920410156,65.0042495727539,89.40560150146484,113.6320571899414,137.04110717773438,159.2760772705078,180.13388061523438,199.53500366210938,217.4644012451172,233.94493103027344,249.03807067871094,262.8114013671875,275.3415832519531,286.7145080566406,297.0132751464844,306.3177490234375,314.70849609375,322.2607727050781,329.04620361328125,335.133056640625,340.5859375,345.46282958984375,349.8168029785156,353.698486328125,357.1558837890625,360.23297119140625,362.9670715332031,365.39239501953125,367.5413818359375,369.44451904296875,371.12945556640625,372.61883544921875,373.9334716796875,375.0927734375,376.1148376464844,377.01580810546875,377.8089599609375,378.5062561035156,379.118896484375,379.6571044921875,380.1300048828125,380.544921875,380.9085998535156,381.2271728515625,381.50634765625,381.7509460449219,381.96502685546875,382.1521911621094,382.3158264160156,382.4588928222656,382.5840148925781,382.6932678222656,382.78863525390625,382.8718566894531,382.9444885253906,383.0079345703125,383.063232421875,383.1114196777344,383.1534118652344,383.1900634765625,383.22198486328125,383.24981689453125,383.2740173339844,383.2950744628906,383.3134765625,383.3294677734375,383.3433532714844,383.35546875,383.3659973144531,383.37518310546875,383.3831481933594,383.39007568359375,383.3961181640625,383.4013671875,383.4059143066406,383.4098815917969,383.413330078125,383.41632080078125,383.4189453125,383.42120361328125,383.4231872558594,383.4248962402344
Eswatini,,2.3012092113494873,7.883577346801758,15.66486644744873,24.769187927246094,34.60657501220703,44.7790412902832,55.01361083984375,65.12721252441406,74.99468994140625,84.53081512451172,93.683349609375,102.41494750976562,110.7070083618164,118.55160522460938,125.94548034667969,132.89353942871094,139.40591430664062,145.49436950683594,151.1720733642578,156.4557647705078,161.36328125,165.91270446777344,170.1222381591797,174.0104522705078,177.59585571289062,180.89686584472656,183.93142700195312,186.71701049804688,189.27066040039062,191.60861206054688,193.74610900878906,195.69786071777344,197.47789001464844,199.09951782226562,200.57540893554688,201.91709899902344,203.1354522705078,204.2406463623047,205.24227905273438,206.14927673339844,206.969970703125,207.71180725097656,208.38172912597656,208.9862060546875,209.53126525878906,210.0224151611328,210.46469116210938,210.86265563964844,211.22042846679688,211.5418243408203,211.8303985595703,212.08938598632812,212.32171630859375,212.5299835205078,212.7165069580078,212.88345336914062,213.03282165527344,213.16641235351562,213.28587341308594,213.3926239013672,213.48794555664062,213.572998046875,213.64886474609375,213.71652221679688,213.77685546875,213.83062744140625,213.87852478027344,213.92115783691406,213.95907592773438,213.99281311035156,214.02281188964844,214.04949951171875,214.07322692871094,214.09429931640625,214.1129913330078,214.1295928955078,214.1443328857422,214.15740966796875,214.1690216064453,214.17930603027344,214.18841552734375,214.1964874267578,214.20364379882812,214.20999145507812
Ethiopia,,2.2794995307922363,8.955499649047852,18.07849884033203,28.53494644165039,39.597068786621094,50.79357147216797,61.8182258605957,72.4818344116211,82.66688537597656,92.30653381347656,101.37062072753906,109.84516143798828,117.73712158203125,125.06130981445312,131.83578491210938,138.0868377685547,143.8422393798828,149.1291961669922,153.97584533691406,158.41148376464844,162.46426391601562,166.1611328125,169.52781677246094,172.589599609375,175.37002563476562,177.8914337158203,180.175048828125,182.240966796875,184.10809326171875,185.7931671142578,187.31201171875,188.67945861816406,189.90951538085938,191.01527404785156,192.0083770751953,192.899169921875,193.69732666015625,194.41188049316406,195.05117797851562,195.62295532226562,196.1338348388672,196.58978271484375,196.99636840820312,197.35870361328125,197.68150329589844,197.96902465820312,198.224853515625,198.45223999023438,198.6542205810547,198.83355712890625,198.99278259277344,199.1341094970703,199.2594451904297,199.3704833984375,199.4687957763672,199.55581665039062,199.63287353515625,199.70108032226562,199.7613983154297,199.81468200683594,199.86172485351562,199.90328979492188,199.9399871826172,199.972412109375,200.00100708007812,200.02621459960938,200.0484161376953,200.06800842285156,200.08526611328125,200.10047912597656,200.11387634277344,200.1256561279297,200.13601684570312,200.14515686035156,200.15318298339844,200.16024780273438,200.1664581298828,200.17190551757812,200.17669677734375,200.180908203125,200.1846160888672,200.18785095214844,200.19070434570312,200.19320678710938
Faroe Islands,,2.4965949058532715,8.375102996826172,16.591400146484375,26.222949981689453,36.6465950012207,47.43656539916992,58.30204772949219,69.04366302490234,79.52765655517578,89.65957641601562,99.3826904296875,108.65713500976562,117.46043395996094,125.78472137451172,133.62718200683594,140.99166870117188,147.88951110839844,154.3341064453125,160.34024047851562,165.9250946044922,171.10845947265625,175.91026306152344,180.35040283203125,184.44871520996094,188.22518920898438,191.69989013671875,194.89215087890625,197.82078552246094,200.50390625,202.95909118652344,205.20262145996094,207.250244140625,209.11685180664062,210.8166046142578,212.3628692626953,213.76803588867188,215.04367065429688,216.20046997070312,217.24856567382812,218.19735717773438,219.0555877685547,219.83126831054688,220.5316925048828,221.16358947753906,221.73326110839844,222.2465057373047,222.7086181640625,223.12445068359375,223.49830627441406,223.83416748046875,224.1356964111328,224.40628051757812,224.64898681640625,224.86660766601562,225.0615692138672,225.23611450195312,225.39227294921875,225.53192138671875,225.6567840576172,225.76841735839844,225.86813354492188,225.95713806152344,226.0365447998047,226.10736083984375,226.17050170898438,226.22679138183594,226.27696228027344,226.32164001464844,226.3614044189453,226.3967742919922,226.42822265625,226.45620727539062,226.48110961914062,226.5032196044922,226.5228729248047,226.54031372070312,226.5557861328125,226.5695343017578,226.5817413330078,226.59255981445312,226.60215759277344,226.61065673828125,226.61819458007812,226.6248779296875
Fiji,,2.2360806465148926,8.692323684692383,17.531047821044922,27.677505493164062,38.42768096923828,49.324127197265625,60.06844711303711,70.47518920898438,80.42849731445312,89.86129760742188,98.742431640625,107.05677032470703,114.80925750732422,122.012939453125,128.6844940185547,134.84800720214844,140.52969360351562,145.75546264648438,150.55169677734375,154.94644165039062,158.9667205810547,162.63832092285156,165.98609924316406,169.03419494628906,171.80551147460938,174.32168579101562,176.60330200195312,178.66986083984375,180.53973388671875,182.2292938232422,183.75399780273438,185.12840270996094,186.36618041992188,187.48019409179688,188.4818572998047,189.3813934326172,190.1883544921875,190.91165161132812,191.55953979492188,192.13963317871094,192.65853881835938,193.12222290039062,193.53619384765625,193.90554809570312,194.23495483398438,194.5286865234375,194.79034423828125,195.02320861816406,195.2302703857422,195.41433715820312,195.5779266357422,195.72328186035156,195.85235595703125,195.96682739257812,196.0683135986328,196.15823364257812,196.2379150390625,196.30853271484375,196.3710479736328,196.42636108398438,196.47525024414062,196.51846313476562,196.55667114257812,196.5904541015625,196.6202850341797,196.6466064453125,196.6698455810547,196.69032287597656,196.7084197998047,196.724365234375,196.73843383789062,196.7508087158203,196.76171875,196.7713165283203,196.77978515625,196.7872314453125,196.79379272460938,196.799560546875,196.80462646484375,196.80908203125,196.81300354003906,196.8164520263672,196.81948852539062,196.8221435546875
Finland,,2.626852035522461,5.254227638244629,9.121667861938477,14.01983642578125,19.847755432128906,26.56589126586914,34.165809631347656,42.65884780883789,52.06201171875,62.39812088012695,73.68690490722656,85.94619750976562,99.19133758544922,113.4308090209961,128.6665802001953,144.89781188964844,162.1163787841797,180.30633544921875,199.445556640625,219.50787353515625,240.46102905273438,262.2669982910156,284.88214111328125,308.2593994140625,332.34857177734375,357.0908203125,382.4261779785156,408.2945556640625,434.6358337402344,461.3895568847656,488.49432373046875,515.879638671875,543.4789428710938,571.2283325195312,599.0673217773438,626.9391479492188,654.7835083007812,682.5394897460938,710.1510009765625,737.5665893554688,764.7393798828125,791.6268310546875,818.1826171875,844.364013671875,870.1334838867188,895.4583129882812,920.310546875,944.6654663085938,968.493896484375,991.7742309570312,1014.4883422851562,1036.6217041015625,1058.164306640625,1079.1051025390625,1099.4349365234375,1119.1484375,1138.2425537109375,1156.7174072265625,1174.5755615234375,1191.8187255859375,1208.45068359375,1224.4771728515625,1239.90576171875,1254.7457275390625,1269.0069580078125,1282.7001953125,1295.836181640625,1308.42724609375,1320.486328125,1332.02734375,1343.064208984375,1353.611328125,1363.6827392578125,1373.2930908203125,1382.457275390625,1391.1907958984375,1399.5089111328125,1407.425537109375,1414.95556640625,1422.1136474609375,1428.914306640625,1435.3719482421875,1441.5006103515625,1447.313720703125
France,,15.044697761535645,63.34728240966797,128.4215850830078,202.06005859375,279.01007080078125,355.97833251953125,430.88385009765625,502.524658203125,570.1826171875,633.5275268554688,692.4417114257812,746.9365234375,797.1527709960938,843.259033203125,885.4583129882812,923.991455078125,959.0949096679688,991.0000610351562,1019.94189453125,1046.1488037109375,1069.837646484375,1091.2147216796875,1110.476806640625,1127.806396484375,1143.371337890625,1157.331787109375,1169.8397216796875,1181.036376953125,1191.044189453125,1199.9749755859375,1207.934814453125,1215.0238037109375,1221.3350830078125,1226.947509765625,1231.9306640625,1236.3502197265625,1240.2672119140625,1243.738037109375,1246.8116455078125,1249.5296630859375,1251.9305419921875,1254.0501708984375,1255.9210205078125,1257.572509765625,1259.028076171875,1260.3096923828125,1261.4376220703125,1262.4300537109375,1263.3037109375,1264.07177734375,1264.746337890625,1265.3385009765625,1265.858154296875,1266.3145751953125,1266.7149658203125,1267.06591796875,1267.3734130859375,1267.6427001953125,1267.8787841796875,1268.0855712890625,1268.2664794921875,1268.4246826171875,1268.56298828125,1268.6842041015625,1268.7901611328125,1268.8826904296875,1268.9635009765625,1269.0340576171875,1269.0958251953125,1269.1497802734375,1269.19677734375,1269.2379150390625,1269.273681640625,1269.304931640625,1269.332275390625,1269.3560791015625,1269.3768310546875,1269.3948974609375,1269.4107666015625,1269.424560546875,1269.4365234375,1269.4468994140625,1269.4560546875,1269.4639892578125
French Polynesia,,2.4314663410186768,8.183341979980469,16.221189498901367,25.643016815185547,35.84111785888672,46.4030876159668,57.04649353027344,67.57951354980469,77.87167358398438,87.83241271972656,97.40618896484375,106.55281829833984,115.25089263916016,123.49102783203125,131.26882934570312,138.5874786376953,145.45651245117188,151.88723754882812,157.89268493652344,163.48883056640625,168.6936798095703,173.5254364013672,178.00247192382812,182.1433563232422,185.9670867919922,189.4924774169922,192.7378692626953,195.72117614746094,198.45989990234375,200.97080993652344,203.26974487304688,205.3719024658203,207.29185485839844,209.04345703125,210.63987731933594,212.09326171875,213.41494750976562,214.61563110351562,215.70538330078125,216.693603515625,217.58900451660156,218.39959716796875,219.1326904296875,219.79515075683594,220.39332580566406,220.93310546875,221.41993713378906,221.8585968017578,222.25355529785156,222.60888671875,222.9283905029297,223.2155303955078,223.47348022460938,223.70506286621094,223.91278076171875,224.09898376464844,224.26580810546875,224.41522216796875,224.54901123046875,224.66876220703125,224.7758331298828,224.8715362548828,224.95700073242188,225.0333251953125,225.1014862060547,225.16232299804688,225.2165985107422,225.2649688720703,225.3080596923828,225.34645080566406,225.38064575195312,225.41110229492188,225.43820190429688,225.4623260498047,225.48374938964844,225.5028076171875,225.51974487304688,225.5347900390625,225.54815673828125,225.56002807617188,225.57057189941406,225.5799102783203,225.5882110595703,225.59556579589844
Gabon,,2.366337776184082,8.2813720703125,16.50020408630371,26.076927185058594,36.38017654418945,46.98546600341797,57.60720443725586,68.05474090576172,78.20232391357422,87.96487426757812,97.29368591308594,106.1557388305664,114.5359115600586,122.4314956665039,129.8441619873047,136.78231811523438,143.2605743408203,149.2946319580078,154.90147399902344,160.1002655029297,164.91201782226562,169.35739135742188,173.45684814453125,177.2306365966797,180.69918823242188,183.88235473632812,186.7992706298828,189.46847534179688,191.90782165527344,194.13442993164062,196.16395568847656,198.01156616210938,199.6916046142578,201.21763610839844,202.6025390625,203.85797119140625,204.9947509765625,206.02304077148438,206.9523468017578,207.79151916503906,208.54879760742188,209.23147583007812,209.8463134765625,210.39959716796875,210.89712524414062,211.34426879882812,211.7459259033203,212.10641479492188,212.42965698242188,212.7192840576172,212.97866821289062,213.2108612060547,213.4186553955078,213.60446166992188,213.77047729492188,213.918701171875,214.0509796142578,214.16900634765625,214.27430725097656,214.36819458007812,214.45181274414062,214.52626037597656,214.59249877929688,214.6514434814453,214.70387268066406,214.75051879882812,214.79196166992188,214.82875061035156,214.86141967773438,214.89041137695312,214.91615295410156,214.93899536132812,214.95924377441406,214.97718811035156,214.9930877685547,215.00717163085938,215.01963806152344,215.03070068359375,215.0404815673828,215.04913330078125,215.05677795410156,215.0635528564453,215.0695343017578,215.0748291015625
Gambia,,2.4314663410186768,7.493661403656006,14.633368492126465,23.094688415527344,32.36387252807617,42.08729934692383,52.0163459777832,61.9771614074707,71.8448486328125,81.52783966064453,90.96350860595703,100.10231018066406,108.91133880615234,117.36844635009766,125.45692443847656,133.16705322265625,140.4960174560547,147.44369506835938,154.01235961914062,160.2079620361328,166.0391387939453,171.51577758789062,176.64901733398438,181.4512176513672,185.9360809326172,190.11660766601562,194.0070343017578,197.62158203125,200.97476196289062,204.0812530517578,206.95533752441406,209.6103515625,212.05970764160156,214.3164825439453,216.3933868408203,218.302734375,220.0558624267578,221.6637725830078,223.13690185546875,224.48524475097656,225.7181854248047,226.84454345703125,227.87254333496094,228.80990600585938,229.66387939453125,230.4412841796875,231.1484375,231.7911834716797,232.37489318847656,232.9045867919922,233.38490295410156,233.8201904296875,234.2144317626953,234.57127380371094,234.89401245117188,235.18569946289062,235.4491729736328,235.68702697753906,235.90167236328125,236.0952606201172,236.269775390625,236.4269561767578,236.56846618652344,236.69578552246094,236.81033325195312,236.91334533691406,237.0059356689453,237.08909606933594,237.16375732421875,237.23074340820312,237.29083251953125,237.34474182128906,237.39308166503906,237.43638610839844,237.4751739501953,237.5098876953125,237.5409698486328,237.5687713623047,237.59364318847656,237.6158905029297,237.63577270507812,237.65353393554688,237.6693878173828,237.68356323242188
Georgia,,2.2360806465148926,6.9035844802856445,13.486536979675293,21.294029235839844,29.85614776611328,38.84904861450195,48.04464340209961,57.28254699707031,66.44756317138672,75.45413208007812,84.2435302734375,92.76911163330078,100.99898529052734,108.91159057617188,116.49000549316406,123.72425842285156,130.61044311523438,137.14732360839844,143.336181640625,149.18133544921875,154.68991088867188,159.8703155517578,164.73214721679688,169.28623962402344,173.54457092285156,177.5189971923828,181.22215270996094,184.66690063476562,187.86634826660156,190.83383178710938,193.5824432373047,196.12452697753906,198.47239685058594,200.63812255859375,202.63343811035156,204.46975708007812,206.15769958496094,207.70748901367188,209.12890625,210.4312744140625,211.62342834472656,212.71363830566406,213.70970153808594,214.6188507080078,215.44796752929688,216.20347595214844,216.8914337158203,217.517333984375,218.0863037109375,218.60311889648438,219.0722198486328,219.49774169921875,219.8834991455078,220.2329864501953,220.54937744140625,220.83558654785156,221.09434509277344,221.3281707763672,221.5393524169922,221.7300262451172,221.90203857421875,222.05711364746094,222.19683837890625,222.32269287109375,222.4359893798828,222.53797912597656,222.6297149658203,222.7122039794922,222.7863006591797,222.85284423828125,222.91259765625,222.9662322998047,223.01437377929688,223.0575408935547,223.0962371826172,223.1309051513672,223.1619415283203,223.1897430419922,223.2146453857422,223.23692321777344,223.25686645507812,223.27467346191406,223.2906036376953,223.30484008789062
Germany,,3.6906185150146484,15.70138931274414,31.8087215423584,49.96318817138672,68.8633804321289,87.70040893554688,105.96985626220703,123.38473510742188,139.7785186767578,155.07879638671875,169.26593017578125,182.3494415283203,194.3702392578125,205.37579345703125,215.4200439453125,224.5657958984375,232.8743896484375,240.40521240234375,247.21798706054688,253.3699188232422,258.9153747558594,263.9060363769531,268.3909606933594,272.41522216796875,276.0198974609375,279.24407958984375,282.12493896484375,284.6971740722656,286.9902038574219,289.031005859375,290.8451232910156,292.4565124511719,293.8874816894531,295.1566467285156,296.28057861328125,297.2747802734375,298.1537170410156,298.93072509765625,299.6170654296875,300.222412109375,300.75579833984375,301.2255554199219,301.6393737792969,302.0036926269531,302.3240051269531,302.6053466796875,302.8524169921875,303.0694274902344,303.2599792480469,303.42706298828125,303.573486328125,303.7017517089844,303.8141784667969,303.9126892089844,303.9989013671875,304.07427978515625,304.14019775390625,304.1978759765625,304.2483215332031,304.2923889160156,304.33087158203125,304.3644714355469,304.3938293457031,304.4194641113281,304.44183349609375,304.4613342285156,304.4783630371094,304.49322509765625,304.50616455078125,304.5174560546875,304.52728271484375,304.5358581542969,304.5433349609375,304.54986572265625,304.5555419921875,304.5604553222656,304.5647888183594,304.5685119628906,304.57177734375,304.5746154785156,304.57708740234375,304.5792541503906,304.58111572265625,304.582763671875
Ghana,,2.865656614303589,9.63851547241211,19.106496810913086,30.21289825439453,42.24592208862305,54.72132110595703,67.3073959350586,79.77751159667969,91.97785186767578,103.79976654052734,115.17652893066406,126.05947875976562,136.42120361328125,146.24929809570312,155.537109375,164.2867889404297,172.5082244873047,180.21377563476562,187.4176788330078,194.1376953125,200.39422607421875,206.2081298828125,211.60060119628906,216.5932159423828,221.20773315429688,225.46609497070312,229.38975524902344,232.9997100830078,236.31646728515625,239.3600311279297,242.14889526367188,244.70111083984375,247.03390502929688,249.16371154785156,251.1062774658203,252.8761444091797,254.48681640625,255.95106506347656,257.2808837890625,258.48760986328125,259.5817565917969,260.5729064941406,261.46990966796875,262.28094482421875,263.0137634277344,263.6754150390625,264.2724609375,264.810791015625,265.2957763671875,265.7323303222656,266.12506103515625,266.47821044921875,266.79559326171875,267.0807189941406,267.33660888671875,267.5660705566406,267.77178955078125,267.95611572265625,268.1212463378906,268.26910400390625,268.4013671875,268.5196533203125,268.6253356933594,268.7197570800781,268.8040771484375,268.8794250488281,268.9466552734375,269.006591796875,269.05999755859375,269.10760498046875,269.1500244140625,269.18780517578125,269.2214660644531,269.2514343261719,269.2780456542969,269.3017272949219,269.3227844238281,269.34149169921875,269.3581237792969,269.3729248046875,269.3860168457031,269.3976745605469,269.4079895019531,269.41717529296875
