Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Congo,,117.0,227.47607421875,320.2134704589844,399.0310974121094,466.5723876953125,524.7839965820312,575.1597290039062,618.8833618164062,656.9105224609375,690.0350341796875,718.916748046875,744.1180419921875,766.1194458007812,785.3311157226562,802.1119995117188,816.7711791992188,829.5758056640625,840.7619018554688,850.534912109375,859.0714721679688,866.5277099609375,873.0413208007812,878.7314453125,883.701171875,888.0418090820312,891.83349609375,895.1458740234375,898.0390625,900.5662231445312,902.7743530273438,904.7037963867188,906.3894653320312,907.8624877929688,909.150146484375,910.2758178710938,911.2598266601562,912.1202392578125,912.8728637695312,913.5313110351562,914.1073608398438,914.6115112304688,915.052978515625,915.4395141601562,915.7781372070312,916.0747680664062,916.3348388671875,916.5629272460938,916.762939453125,916.9384765625,917.0926513671875,917.22802734375,917.3469848632812,917.4515380859375,917.5435180664062,917.62451171875,917.69580078125,917.7586669921875,917.8140258789062,917.8629150390625,917.9060668945312,917.9441528320312,917.977783203125,918.0076293945312,918.0339965820312,918.057373046875,918.078125,918.0964965820312,918.1128540039062,918.1273803710938,918.1403198242188,918.15185546875,918.162109375,918.1712646484375,918.1795043945312,918.186767578125,918.193359375,918.19921875,918.2045288085938,918.209228515625,918.2135009765625,918.2173461914062,918.2208251953125,918.2239379882812,918.2267456054688
Costa Rica,,113.0,205.36270141601562,284.452392578125,354.47088623046875,418.0569763183594,476.8679504394531,531.9462280273438,583.9588012695312,633.3211669921875,680.3156127929688,725.117919921875,767.8621826171875,808.6433715820312,847.5343627929688,884.6084594726562,919.9271850585938,953.5487060546875,985.5333862304688,1015.9442138671875,1044.8369140625,1072.277587890625,1098.3355712890625,1123.07275390625,1146.544921875,1168.803466796875,1189.9090576171875,1209.93359375,1228.9404296875,1246.9847412109375,1264.113525390625,1280.36572265625,1295.7926025390625,1310.452880859375,1324.393798828125,1337.6588134765625,1350.287109375,1362.3138427734375,1373.7763671875,1384.712646484375,1395.1556396484375,1405.136474609375,1414.685302734375,1423.82958984375,1432.5950927734375,1441.0068359375,1449.088623046875,1456.8626708984375,1464.34912109375,1471.5670166015625,1478.53515625,1485.2718505859375,1491.79296875,1498.1134033203125,1504.2476806640625,1510.2100830078125,1516.0147705078125,1521.6727294921875,1527.1959228515625,1532.5955810546875,1537.88330078125,1543.0689697265625,1548.162109375,1553.171875,1558.10791015625,1562.9793701171875,1567.7945556640625,1572.561279296875,1577.2877197265625,1581.982177734375,1586.6529541015625,1591.30712890625,1595.9521484375,1600.595947265625,1605.246337890625,1609.9111328125,1614.597900390625,1619.314453125,1624.06884765625,1628.8692626953125,1633.7242431640625,1638.6422119140625,1643.6324462890625,1648.7042236328125,1653.866943359375
Croatia,,105.0,180.2436065673828,246.475341796875,308.08868408203125,367.6295166015625,426.5540466308594,485.6685791015625,545.407958984375,605.9622802734375,667.4021606445312,729.6956787109375,792.7833862304688,856.5648193359375,920.9202880859375,985.7388916015625,1050.9013671875,1116.28662109375,1181.7822265625,1247.2828369140625,1312.689208984375,1377.9093017578125,1442.8714599609375,1507.503662109375,1571.732421875,1635.4991455078125,1698.77197265625,1761.52001953125,1823.709716796875,1885.3084716796875,1946.3046875,2006.7049560546875,2066.511962890625,2125.7236328125,2184.3369140625,2242.380859375,2299.884765625,2356.87548828125,2413.37451171875,2469.4052734375,2525.013427734375,2580.248779296875,2635.156005859375,2689.775634765625,2744.1474609375,2798.327880859375,2852.38330078125,2906.374755859375,2960.360107421875,3014.39306640625,3068.53955078125,3122.8818359375,3177.4990234375,3232.46826171875,3287.864013671875,3343.762939453125,3400.2685546875,3457.48486328125,3515.51513671875,3574.46142578125,3634.42529296875,3695.541748046875,3757.953125,3821.8017578125,3887.231689453125,3954.390625,4023.46826171875,4094.666015625,4168.19091796875,4244.25390625,4323.08642578125,4404.9716796875,4490.20947265625,4579.1123046875,4672.00634765625,4769.27197265625,4871.35400390625,4978.72021484375,5091.8583984375,5211.3037109375,5337.71484375,5471.79931640625,5614.31005859375,5766.0712890625,5928.04248046875
Cuba,,119.0,212.3068389892578,292.92242431640625,365.4310607910156,432.6268310546875,496.20404052734375,557.1790161132812,616.1638793945312,673.5042724609375,729.4097290039062,783.9774169921875,837.2698974609375,889.307861328125,940.0938720703125,989.6358642578125,1037.93212890625,1084.9801025390625,1130.7833251953125,1175.3509521484375,1218.6971435546875,1260.833984375,1301.789794921875,1341.5889892578125,1380.253662109375,1417.8067626953125,1454.2880859375,1489.7410888671875,1524.2034912109375,1557.707763671875,1590.2818603515625,1621.9669189453125,1652.8128662109375,1682.864013671875,1712.159423828125,1740.7340087890625,1768.61669921875,1795.851318359375,1822.4830322265625,1848.5528564453125,1874.0986328125,1899.1546630859375,1923.7523193359375,1947.922607421875,1971.7093505859375,1995.148193359375,2018.274169921875,2041.12060546875,2063.719970703125,2086.102783203125,2108.300048828125,2130.348876953125,2152.282470703125,2174.134033203125,2195.936279296875,2217.721435546875,2239.521728515625,2261.3720703125,2283.308837890625,2305.368408203125,2327.5869140625,2350.000244140625,2372.647705078125,2395.56884765625,2418.80859375,2442.4111328125,2466.4208984375,2490.883544921875,2515.85107421875,2541.381591796875,2567.53271484375,2594.36376953125,2621.93408203125,2650.313232421875,2679.58154296875,2709.8193359375,2741.109375,2773.536865234375,2807.203857421875,2842.22265625,2878.708984375,2916.78271484375,2956.577880859375,2998.24560546875,3041.946533203125
Cyprus,,116.0,212.19451904296875,294.68780517578125,367.94000244140625,434.7362365722656,496.8142395019531,555.2601928710938,610.7587890625,663.7320556640625,714.459228515625,763.110107421875,809.80615234375,854.6353149414062,897.6559448242188,938.9273071289062,978.5025024414062,1016.427001953125,1052.7490234375,1087.5196533203125,1120.7889404296875,1152.607177734375,1183.035888671875,1212.132568359375,1239.948974609375,1266.5306396484375,1291.9246826171875,1316.1971435546875,1339.411376953125,1361.622802734375,1382.8787841796875,1403.218994140625,1422.6785888671875,1441.3157958984375,1459.182861328125,1476.324951171875,1492.7828369140625,1508.593017578125,1523.787841796875,1538.407470703125,1552.488525390625,1566.0633544921875,1579.16357421875,1591.819091796875,1604.05859375,1615.9090576171875,1627.3958740234375,1638.54345703125,1649.3765869140625,1659.917236328125,1670.1856689453125,1680.2022705078125,1689.98681640625,1699.5589599609375,1708.9359130859375,1718.134033203125,1727.1700439453125,1736.0601806640625,1744.82080078125,1753.4658203125,1762.0093994140625,1770.4658203125,1778.849365234375,1787.1741943359375,1795.452880859375,1803.69873046875,1811.9248046875,1820.144775390625,1828.3719482421875,1836.6192626953125,1844.8997802734375,1853.2274169921875,1861.61572265625,1870.0792236328125,1878.63134765625,1887.2880859375,1896.065185546875,1904.9786376953125,1914.044189453125,1923.2779541015625,1932.698486328125,1942.325927734375,1952.1812744140625,1962.2850341796875,1972.658203125
Czechia,,117.0,199.99014282226562,275.1443176269531,348.40789794921875,423.16558837890625,501.3633117675781,584.1122436523438,672.0662841796875,765.5552978515625,864.7593383789062,969.6951293945312,1080.3155517578125,1196.5074462890625,1318.0626220703125,1444.760009765625,1576.37255859375,1712.5748291015625,1853.022216796875,1997.3814697265625,2145.332763671875,2296.506103515625,2450.50537109375,2606.9521484375,2765.482666015625,2925.748291015625,3087.401123046875,3250.0859375,3413.495361328125,3577.326904296875,3741.2763671875,3905.043212890625,4068.39501953125,4231.14111328125,4393.08154296875,4554.0068359375,4713.70068359375,4872.0400390625,5028.939453125,5184.302734375,5338.0205078125,5489.98779296875,5640.16552734375,5788.55322265625,5935.13623046875,6079.88623046875,6222.77001953125,6363.828125,6503.12109375,6640.69677734375,6776.58740234375,6910.822265625,7043.4677734375,7174.63720703125,7304.42822265625,7432.921875,7560.18994140625,7686.3076171875,7811.4267578125,7935.6806640625,8059.1923828125,8182.07421875,8304.4267578125,8426.3974609375,8548.1611328125,8669.8857421875,8791.7255859375,8913.8232421875,9036.328125,9159.4482421875,9283.4033203125,9408.4072265625,9534.66015625,9662.3564453125,9791.732421875,9923.0849609375,10056.7099609375,10192.8984375,10331.931640625,10474.119140625,10619.87109375,10769.6162109375,10923.7861328125,11082.8095703125,11247.177734375
Denmark,,262.0,437.2574462890625,591.6229248046875,735.0538940429688,873.3480224609375,1009.8373413085938,1146.386474609375,1284.0169677734375,1423.192138671875,1564.105712890625,1706.72900390625,1850.9486083984375,1996.5946044921875,2143.428955078125,2291.227783203125,2439.781982421875,2588.847900390625,2738.218017578125,2887.69287109375,3037.083740234375,3186.2138671875,3334.95654296875,3483.19384765625,3630.804443359375,3777.675537109375,3923.73193359375,4068.950927734375,4213.29638671875,4356.72509765625,4499.19970703125,4640.74560546875,4781.40576171875,4921.208984375,5060.17529296875,5198.33154296875,5335.76806640625,5472.5771484375,5608.83837890625,5744.62158203125,5880.00732421875,6015.115234375,6150.0849609375,6285.0419921875,6420.1025390625,6555.375,6691.017578125,6827.2109375,6964.12646484375,7101.92919921875,7240.767578125,7380.83349609375,7522.3564453125,7665.5673828125,7810.69189453125,7957.94775390625,8107.5712890625,8259.857421875,8415.1259765625,8573.689453125,8735.857421875,8901.9560546875,9072.39453125,9247.619140625,9428.0771484375,9614.2197265625,9806.5322265625,10005.6142578125,10212.11328125,10426.6923828125,10650.0302734375,10882.8896484375,11126.193359375,11380.91796875,11648.078125,11928.732421875,12224.15234375,12535.7900390625,12865.162109375,13213.888671875,13583.7216796875,13976.822265625,14395.509765625,14842.234375,15319.65625
Djibouti,,121.0,217.72872924804688,301.1860656738281,376.0881652832031,445.3033752441406,510.56634521484375,572.9082641601562,632.94677734375,691.0228271484375,747.3372192382812,801.9786376953125,855.0003051757812,906.4129638671875,956.212890625,1004.4022827148438,1050.975341796875,1095.9306640625,1139.2734375,1181.014892578125,1221.169677734375,1259.7615966796875,1296.826416015625,1332.39697265625,1366.5013427734375,1399.17626953125,1430.475830078125,1460.452392578125,1489.15185546875,1516.6143798828125,1542.8837890625,1568.0191650390625,1592.07763671875,1615.1092529296875,1637.1578369140625,1658.26220703125,1678.469970703125,1697.8353271484375,1716.40625,1734.2264404296875,1751.334228515625,1767.7633056640625,1783.5499267578125,1798.7369384765625,1813.361083984375,1827.456298828125,1841.0546875,1854.18603515625,1866.8787841796875,1879.1630859375,1891.06494140625,1902.6102294921875,1913.823974609375,1924.730712890625,1935.3516845703125,1945.7078857421875,1955.8203125,1965.7093505859375,1975.3948974609375,1984.8944091796875,1994.2249755859375,2003.4041748046875,2012.44970703125,2021.3778076171875,2030.2034912109375,2038.9422607421875,2047.6097412109375,2056.2216796875,2064.79296875,2073.338134765625,2081.8720703125,2090.41015625,2098.9677734375,2107.559814453125,2116.202392578125,2124.91162109375,2133.7041015625,2142.59716796875,2151.60693359375,2160.752685546875,2170.053955078125,2179.53173828125,2189.20703125,2199.1005859375,2209.23681640625
Dominica,,105.0,204.565185546875,288.0110168457031,358.8417053222656,419.4773864746094,471.6922912597656,516.8474731445312,556.015869140625,590.0648803710938,619.7096557617188,645.547607421875,668.0836181640625,687.7518310546875,704.9197387695312,719.90966796875,733.0006713867188,744.43115234375,754.41162109375,763.12841796875,770.7418823242188,777.387939453125,783.1882934570312,788.2516479492188,792.673828125,796.5366821289062,799.9081420898438,802.8494873046875,805.416015625,807.6569213867188,809.6149291992188,811.3251953125,812.8177490234375,814.1201171875,815.2568969726562,816.2501831054688,817.1185913085938,817.8773193359375,818.5399780273438,819.1187744140625,819.6246948242188,820.0673828125,820.4544677734375,820.79296875,821.0890502929688,821.34814453125,821.5751342773438,821.7738647460938,821.9479370117188,822.1004028320312,822.234130859375,822.3515014648438,822.4544067382812,822.5447387695312,822.6240234375,822.6937255859375,822.7550659179688,822.8090209960938,822.8565063476562,822.8982543945312,822.9351196289062,822.9676513671875,822.996337890625,823.0216674804688,823.0440063476562,823.0637817382812,823.0813598632812,823.0968627929688,823.1106567382812,823.1228637695312,823.1337280273438,823.1434326171875,823.1519775390625,823.15966796875,823.16650390625,823.1726684570312,823.1781005859375,823.1829833984375,823.1873779296875,823.1912841796875,823.19482421875,823.197998046875,823.2008666992188,823.2034912109375,823.205810546875
Dominican Republic,,245.0,423.76898193359375,579.2692260742188,720.5338745117188,852.969482421875,979.7704467773438,1102.80078125,1223.1226806640625,1341.284912109375,1457.57470703125,1572.0703125,1684.7718505859375,1795.630859375,1904.545654296875,2011.4276123046875,2116.196044921875,2218.762939453125,2319.062744140625,2417.039306640625,2512.643798828125,2605.84423828125,2696.64453125,2785.050537109375,2871.06494140625,2954.68701171875,3035.96142578125,3114.947265625,3191.69482421875,3266.24658203125,3338.643798828125,3408.957763671875,3477.275390625,3543.67138671875,3608.2099609375,3670.947021484375,3731.954345703125,3791.32666015625,3849.1474609375,3905.4931640625,3960.43017578125,4014.01708984375,4066.326416015625,4117.4462890625,4167.45556640625,4216.42822265625,4264.4296875,4311.51953125,4357.75244140625,4403.2001953125,4447.9375,4492.03173828125,4535.544921875,4578.53759765625,4621.0654296875,4663.18994140625,4704.97607421875,4746.48583984375,4787.779296875,4828.91796875,4869.96044921875,4910.9658203125,4951.99853515625,4993.125,5034.41162109375,5075.92431640625,5117.7294921875,5159.89111328125,5202.4833984375,5245.58740234375,5289.283203125,5333.6513671875,5378.77294921875,5424.736328125,5471.64453125,5519.603515625,5568.7197265625,5619.09912109375,5670.85595703125,5724.1318359375,5779.07421875,5835.8330078125,5894.5595703125,5955.41943359375,6018.61376953125
Ecuador,,111.0,193.45428466796875,267.57940673828125,339.0657958984375,411.1422424316406,485.63970947265625,563.5723266601562,645.5001220703125,731.668701171875,822.1701049804688,916.94677734375,1015.8848266601562,1118.8009033203125,1225.4422607421875,1335.5511474609375,1448.860107421875,1565.0235595703125,1683.7000732421875,1804.5599365234375,1927.2916259765625,2051.531005859375,2176.93603515625,2303.17724609375,2429.93408203125,2556.897216796875,2683.75830078125,2810.257080078125,2936.14599609375,3061.17822265625,3185.10986328125,3307.736083984375,3428.908935546875,3548.478515625,3666.2900390625,3782.193603515625,3896.08740234375,4007.919677734375,4117.62744140625,4225.14208984375,4330.396484375,4433.37939453125,4534.10400390625,4632.57470703125,4728.78515625,4822.72607421875,4914.44384765625,5003.99560546875,5091.42919921875,5176.78173828125,5260.08203125,5341.39501953125,5420.8046875,5498.38671875,5574.20556640625,5648.3154296875,5720.77880859375,5791.68603515625,5861.12890625,5929.18798828125,5995.93603515625,6061.435546875,6125.76123046875,6189.0107421875,6251.275390625,6312.63818359375,6373.17724609375,6432.96240234375,6492.0673828125,6550.5908203125,6608.6279296875,6666.26904296875,6723.59814453125,6780.69482421875,6837.63671875,6894.5263671875,6951.4736328125,7008.5830078125,7065.95361328125,7123.6826171875,7181.8671875,7240.638671875,7300.126953125,7360.46142578125,7421.7734375
Egypt,,110.0,195.49423217773438,269.06884765625,334.82879638671875,395.302490234375,452.04010009765625,505.98834228515625,557.729736328125,607.604248046875,655.8253173828125,702.51025390625,747.7352905273438,791.54541015625,833.9625244140625,875.0125122070312,914.7154541015625,953.08740234375,990.1487426757812,1025.924072265625,1060.43896484375,1093.7213134765625,1125.808837890625,1156.73779296875,1186.541015625,1215.2470703125,1242.896240234375,1269.5384521484375,1295.2183837890625,1319.975341796875,1343.84228515625,1366.849609375,1389.042236328125,1410.4683837890625,1431.1700439453125,1451.1842041015625,1470.5430908203125,1489.274169921875,1507.4102783203125,1524.9932861328125,1542.0576171875,1558.6351318359375,1574.75537109375,1590.4453125,1605.7298583984375,1620.6370849609375,1635.1959228515625,1649.430908203125,1663.3662109375,1677.025634765625,1690.4326171875,1703.610107421875,1716.57861328125,1729.35888671875,1741.971435546875,1754.4368896484375,1766.7752685546875,1779.0054931640625,1791.146484375,1803.2171630859375,1815.23681640625,1827.225341796875,1839.2001953125,1851.1802978515625,1863.1851806640625,1875.234130859375,1887.3470458984375,1899.54345703125,1911.8446044921875,1924.2724609375,1936.8487548828125,1949.595947265625,1962.536376953125,1975.695068359375,1989.099365234375,2002.7767333984375,2016.7552490234375,2031.0635986328125,2045.7344970703125,2060.80419921875,2076.309326171875,2092.287353515625,2108.77685546875,2125.823974609375,2143.476806640625
El Salvador,,103.0,196.14971923828125,274.6230163574219,341.66241455078125,399.4532470703125,449.5756530761719,493.22900390625,531.3599853515625,564.7334594726562,593.9850463867188,619.6472778320312,642.1757202148438,661.9627685546875,679.345458984375,694.6212158203125,708.047119140625,719.8475341796875,730.2216796875,739.3436889648438,747.3643798828125,754.4178466796875,760.622802734375,766.0823364257812,770.88623046875,775.1144409179688,778.837646484375,782.1170043945312,785.0059204101562,787.5520629882812,789.7973022460938,791.77783203125,793.5253295898438,795.0682373046875,796.4315185546875,797.6364135742188,798.7017211914062,799.64453125,800.4793701171875,801.218994140625,801.8746948242188,802.4564819335938,802.97314453125,803.43212890625,803.8402709960938,804.2035522460938,804.5272216796875,804.815673828125,805.0730590820312,805.302978515625,805.508544921875,805.6925048828125,805.8572387695312,806.0049438476562,806.1375732421875,806.2567749023438,806.3639526367188,806.4605102539062,806.5475463867188,806.6261596679688,806.6972045898438,806.761474609375,806.8197631835938,806.8726196289062,806.920654296875,806.9642944335938,807.0040893554688,807.0404052734375,807.0735473632812,807.1038818359375,807.1316528320312,807.1571655273438,807.1806030273438,807.2020874023438,807.2219848632812,807.2402954101562,807.2572631835938,807.27294921875,807.2874755859375,807.3009643554688,807.3135375976562,807.3251953125,807.3361206054688,807.3463134765625,807.3558959960938
Equatorial Guinea,,151.0,284.2923889160156,397.2444763183594,495.2526550292969,581.896240234375,659.57373046875,729.9231567382812,794.0894775390625,852.8865356445312,906.9277954101562,956.678466796875,1002.5179443359375,1044.7666015625,1083.6927490234375,1119.545654296875,1152.549560546875,1182.907958984375,1210.81298828125,1236.44677734375,1259.9749755859375,1281.560546875,1301.354736328125,1319.494873046875,1336.106201171875,1351.3150634765625,1365.237548828125,1377.9796142578125,1389.637451171875,1400.3021240234375,1410.0587158203125,1418.9853515625,1427.1531982421875,1434.6273193359375,1441.4681396484375,1447.7313232421875,1453.467529296875,1458.7230224609375,1463.540283203125,1467.9576416015625,1472.0107421875,1475.73193359375,1479.150390625,1482.292724609375,1485.1832275390625,1487.84423828125,1490.2962646484375,1492.5572509765625,1494.6436767578125,1496.571044921875,1498.353515625,1500.0030517578125,1501.53125,1502.94873046875,1504.264892578125,1505.4881591796875,1506.6263427734375,1507.686767578125,1508.676025390625,1509.599853515625,1510.463623046875,1511.272216796875,1512.0302734375,1512.741943359375,1513.4107666015625,1514.040283203125,1514.633544921875,1515.193603515625,1515.7227783203125,1516.2236328125,1516.6983642578125,1517.1490478515625,1517.5775146484375,1517.9852294921875,1518.3739013671875,1518.7452392578125,1519.10009765625,1519.4400634765625,1519.7659912109375,1520.0791015625,1520.38037109375,1520.670654296875,1520.95068359375,1521.2213134765625,1521.4832763671875
Eritrea,,109.0,204.61868286132812,285.85760498046875,355.87469482421875,416.7243347167969,469.870361328125,516.427001953125,557.284912109375,593.1722412109375,624.7096557617188,652.4251708984375,676.7799072265625,698.1766967773438,716.9678344726562,733.4658813476562,747.9464721679688,760.6509399414062,771.7941284179688,781.566162109375,790.1329956054688,797.6412963867188,804.2210693359375,809.98681640625,815.0386962890625,819.464111328125,823.3408813476562,826.7373657226562,829.7133178710938,832.3203735351562,834.6045532226562,836.6063842773438,838.3612060546875,839.8992919921875,841.2476806640625,842.4303588867188,843.468017578125,844.3784790039062,845.177490234375,845.879150390625,846.49560546875,847.0372924804688,847.513427734375,847.93212890625,848.30078125,848.6253051757812,848.9111328125,849.1630249023438,849.3853149414062,849.5814819335938,849.754638671875,849.90771484375,850.0431518554688,850.1630859375,850.2692260742188,850.3634033203125,850.4469604492188,850.521240234375,850.5872192382812,850.64599609375,850.6983642578125,850.7450561523438,850.7867431640625,850.8240356445312,850.857421875,850.8873291015625,850.9141845703125,850.9382934570312,850.9600219726562,850.9796142578125,850.9972534179688,851.01318359375,851.0276489257812,851.040771484375,851.0526733398438,851.0634765625,851.0733032226562,851.0823364257812,851.0905151367188,851.0980834960938,851.10498046875,851.111328125,851.1171875,851.12255859375,851.1275634765625
Estonia,,220.0,434.8403015136719,614.56396484375,766.8553466796875,897.0372924804688,1009.0111083984375,1105.760009765625,1189.6351318359375,1262.52099609375,1325.9749755859375,1381.284912109375,1429.54248046875,1471.6771240234375,1508.4783935546875,1540.637451171875,1568.74560546875,1593.312744140625,1614.791015625,1633.574462890625,1649.9974365234375,1664.35546875,1676.912109375,1687.89697265625,1697.505615234375,1705.9083251953125,1713.2581787109375,1719.690185546875,1725.320068359375,1730.246826171875,1734.558349609375,1738.333251953125,1741.639892578125,1744.536376953125,1747.073486328125,1749.296875,1751.2462158203125,1752.9560546875,1754.45556640625,1755.7711181640625,1756.9261474609375,1757.9407958984375,1758.8321533203125,1759.6153564453125,1760.3040771484375,1760.9102783203125,1761.44384765625,1761.9136962890625,1762.32763671875,1762.69287109375,1763.0150146484375,1763.2994384765625,1763.5506591796875,1763.772705078125,1763.96923828125,1764.1431884765625,1764.29736328125,1764.4339599609375,1764.55517578125,1764.6629638671875,1764.7586669921875,1764.8438720703125,1764.919677734375,1764.9873046875,1765.0477294921875,1765.1015625,1765.1497802734375,1765.19287109375,1765.2315673828125,1765.2662353515625,1765.29736328125,1765.3253173828125,1765.3504638671875,1765.3731689453125,1765.3936767578125,1765.412109375,1765.4288330078125,1765.444091796875,1765.457763671875,1765.4703369140625,1765.481689453125,1765.4920654296875,1765.50146484375,1765.510009765625,1765.5179443359375
Eswatini,,106.0,203.69789123535156,285.9203796386719,355.98895263671875,416.1890869140625,468.1983337402344,513.3052978515625,552.533935546875,586.71337890625,616.5342407226562,642.5746459960938,665.327392578125,685.216552734375,702.6044921875,717.8091430664062,731.1058349609375,742.7326049804688,752.8998413085938,761.7916259765625,769.5662841796875,776.3638916015625,782.3079833984375,787.5059204101562,792.050537109375,796.0240478515625,799.4989013671875,802.5379028320312,805.1953735351562,807.5195922851562,809.5528564453125,811.331787109375,812.8880615234375,814.2499389648438,815.4421997070312,816.4859619140625,817.3998413085938,818.2002563476562,818.901611328125,819.5162963867188,820.0549926757812,820.5274047851562,820.94189453125,821.3056030273438,821.6248168945312,821.9051513671875,822.1515502929688,822.3681030273438,822.5585327148438,822.72607421875,822.87353515625,823.0034790039062,823.1179809570312,823.2189331054688,823.3080444335938,823.38671875,823.4561767578125,823.5176391601562,823.5719604492188,823.6201171875,823.6627807617188,823.7005615234375,823.7341918945312,823.7640380859375,823.79052734375,823.8140869140625,823.8351440429688,823.8538818359375,823.87060546875,823.8855590820312,823.89892578125,823.910888671875,823.9215698242188,823.9312133789062,823.9398803710938,823.9476318359375,823.9546508789062,823.9609375,823.9666748046875,823.9718017578125,823.9764404296875,823.9806518554688,823.9844970703125,823.9879760742188,823.9911499023438
Ethiopia,,105.0,201.61729431152344,283.0857849121094,352.6216125488281,412.4368896484375,464.1596984863281,509.044189453125,548.0922241210938,582.1168823242188,611.7992553710938,637.7107543945312,660.3407592773438,680.1103515625,697.3807983398438,712.47021484375,725.6528930664062,737.1674194335938,747.224365234375,756.0081176757812,763.6773681640625,770.3724365234375,776.21728515625,781.3193969726562,785.771728515625,789.6567993164062,793.0469970703125,796.0053100585938,798.5859375,800.837158203125,802.8012084960938,804.5147705078125,806.0093994140625,807.3130493164062,808.450439453125,809.4428100585938,810.3084106445312,811.0635986328125,811.7225341796875,812.2975463867188,812.79931640625,813.2371826171875,813.619384765625,813.953125,814.2444458007812,814.498779296875,814.720947265625,814.9150390625,815.0845947265625,815.2327880859375,815.3623046875,815.4755859375,815.5746459960938,815.6613159179688,815.7371215820312,815.8035278320312,815.8616333007812,815.9125366210938,815.9571533203125,815.996337890625,816.0306396484375,816.0607299804688,816.0872192382812,816.1104125976562,816.1307983398438,816.1487426757812,816.16455078125,816.1784057617188,816.190673828125,816.2014770507812,816.2109985351562,816.2194213867188,816.2268676757812,816.2333984375,816.2392578125,816.244384765625,816.2489624023438,816.2529907226562,816.256591796875,816.259765625,816.2626342773438,816.2651977539062,816.2674560546875,816.2694702148438,816.271240234375
Faroe Islands,,115.0,218.2288818359375,305.38604736328125,379.8798522949219,444.04779052734375,499.61199951171875,547.8981323242188,589.9637451171875,626.6705932617188,658.7394409179688,686.7761840820312,711.2992553710938,732.7572631835938,751.5341796875,767.9673461914062,782.3506469726562,794.9380493164062,805.9539794921875,815.59521484375,824.0325317382812,831.4154663085938,837.87646484375,843.5313110351562,848.4798583984375,852.8103637695312,856.6008911132812,859.9192504882812,862.8240356445312,865.3670654296875,867.5941162109375,869.5448608398438,871.2534790039062,872.75048828125,874.0625610351562,875.212890625,876.221435546875,877.10595703125,877.8822021484375,878.5635375976562,879.16162109375,879.6869506835938,880.148681640625,880.5545654296875,880.9114990234375,881.2255249023438,881.5020141601562,881.74560546875,881.9601440429688,882.1494140625,882.3163452148438,882.4637451171875,882.5939331054688,882.7090454101562,882.8109130859375,882.9010620117188,882.9808959960938,883.0516357421875,883.114501953125,883.1702880859375,883.2198486328125,883.263916015625,883.3031616210938,883.338134765625,883.3693237304688,883.397216796875,883.422119140625,883.4443969726562,883.46435546875,883.4822387695312,883.498291015625,883.5127563476562,883.5256958007812,883.5374145507812,883.5479736328125,883.5574951171875,883.5661010742188,883.5738525390625,883.5809326171875,883.5873413085938,883.5932006835938,883.5984497070312,883.603271484375,883.6077270507812,883.6117553710938
Fiji,,103.0,197.08685302734375,276.4708251953125,344.2865905761719,402.6789245605469,453.2189636230469,497.1180114746094,535.3401489257812,568.672119140625,597.7701416015625,623.1886596679688,645.4006958007812,664.8157958984375,681.7852783203125,696.6177368164062,709.5817260742188,720.9094848632812,730.8065185546875,739.4536743164062,747.0064086914062,753.601806640625,759.3610229492188,764.3897705078125,768.7796020507812,772.6110229492188,775.9551391601562,778.8740844726562,781.4212036132812,783.6436767578125,785.5830688476562,787.275634765625,788.75244140625,790.0408935546875,791.1652221679688,792.1465454101562,793.0028076171875,793.7500610351562,794.4021606445312,794.9715576171875,795.4685668945312,795.9024047851562,796.28125,796.6121215820312,796.9011840820312,797.153564453125,797.3741455078125,797.5669555664062,797.7355346679688,797.8828735351562,798.01171875,798.1244506835938,798.22314453125,798.3095092773438,798.3851318359375,798.451416015625,798.5094604492188,798.5603637695312,798.60498046875,798.6442260742188,798.6785888671875,798.7088012695312,798.7353515625,798.7586669921875,798.7791748046875,798.7972412109375,798.8131713867188,798.8272094726562,798.839599609375,798.8505249023438,798.8601684570312,798.8687133789062,798.8762817382812,798.8829345703125,798.888916015625,798.8941650390625,798.8988647460938,798.9030151367188,798.9066772460938,798.9099731445312,798.9129028320312,798.91552734375,798.9178466796875,798.919921875,798.9218139648438
