Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
United States,New Mexico,0.4972468912601471,0.025233563035726547,1.014238953590393,0.08632907271385193,0.2216615378856659,-0.050625279545784,2.1641101837158203,2.6954174041748047,1.2154697179794312,270.8836669921875,14.03349781036377,1.043745517730713
United States,North Dakota,0.24897941946983337,0.035869300365448,1.0264761447906494,0.11498810350894928,0.2219359576702118,-0.029621750116348267,2.1671180725097656,2.7818970680236816,1.254419207572937,269.50067138671875,15.297518730163574,1.075208067893982
United States,Wyoming,0.2520563304424286,0.036105215549468994,1.0265207290649414,0.11468495428562164,0.22193051874637604,-0.031039297580718994,2.161193609237671,2.783146858215332,1.2435886859893799,269.6429138183594,15.143542289733887,1.070950984954834
United States,Alaska,0.19125407934188843,0.04981838911771774,1.041152000427246,0.1343100517988205,0.22106075286865234,-0.00860510766506195,2.188076972961426,2.8259682655334473,1.2714776992797852,268.127685546875,15.950284004211426,1.0951262712478638
United States,Maine,0.369704008102417,0.03205035254359245,1.021600604057312,0.1000138372182846,0.22103051841259003,-0.0369991809129715,2.1860475540161133,2.736743927001953,1.231770634651184,270.0776672363281,14.578167915344238,1.0600526332855225
United States,Alabama,0.7004112601280212,0.023541981354355812,1.0115537643432617,0.07641437649726868,0.2207612544298172,-0.0511246919631958,2.1804592609405518,2.6547420024871826,1.2177718877792358,270.9950866699219,13.767379760742188,1.0398056507110596
United States,Idaho,0.6992913484573364,0.021099407225847244,1.0097626447677612,0.07416956126689911,0.22153933346271515,-0.056771352887153625,2.1685378551483154,2.642591953277588,1.2239742279052734,271.2948913574219,13.724509239196777,1.0405642986297607
United States,Montana,0.2697514295578003,0.03332117199897766,1.0237395763397217,0.11049318313598633,0.222042515873909,-0.0322289913892746,2.16951322555542,2.7664127349853516,1.2612473964691162,269.62548828125,15.283517837524414,1.074357509613037
United States,Puerto Rico,0.5172159671783447,0.02223086543381214,1.0114952325820923,0.08159525692462921,0.2223060578107834,-0.056298449635505676,2.137948513031006,2.6766910552978516,1.2235018014907837,271.07147216796875,14.065882682800293,1.03760826587677
United States,West Virginia,0.39838629961013794,0.03095979057252407,1.0202276706695557,0.09699521958827972,0.22102409601211548,-0.03924673795700073,2.1838619709014893,2.7294235229492188,1.2253484725952148,270.2103576660156,14.438736915588379,1.0551685094833374
