Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Denmark,,5.687894344329834,13.196130752563477,21.594615936279297,30.23905372619629,38.88693618774414,47.48308181762695,56.04857635498047,64.62554931640625,73.26081848144531,81.98749542236328,90.83161926269531,99.80703735351562,108.91902923583984,118.16661834716797,127.54432678222656,137.04531860351562,146.6571502685547,156.36473083496094,166.15606689453125,176.02310180664062,185.95376586914062,195.931884765625,205.94496154785156,215.98489379882812,226.0472869873047,236.121337890625,246.1967315673828,256.2672424316406,266.3306884765625,276.3870544433594,286.42950439453125,296.4543151855469,306.4609069824219,316.4521484375,326.4317932128906,336.39794921875,346.35174560546875,356.29693603515625,366.24029541015625,376.18988037109375,386.1481628417969,396.11944580078125,406.11083984375,416.13238525390625,426.1959533691406,436.30987548828125,446.48016357421875,456.7166748046875,467.0326232910156,477.4443054199219,487.9665832519531,498.60821533203125,509.3818359375,520.304443359375,531.397216796875,542.6831665039062,554.1759643554688,565.8927001953125,577.8560791015625,590.0946044921875,602.640380859375,615.5155029296875,628.7445678710938,642.3604125976562,656.40380859375,670.9192504882812,685.9400634765625,701.5053100585938,717.6652221679688,734.4813842773438,752.0158081054688,770.3199462890625,789.458740234375,809.512939453125,830.5783081054688,852.7403564453125,876.0869140625,900.728271484375,926.8002319335938,954.4449462890625,983.792724609375,1015.0013427734375,1048.2633056640625,1083.7943115234375
Djibouti,,2.626852035522461,4.647430896759033,6.895111083984375,9.16365909576416,11.369437217712402,13.486993789672852,15.516236305236816,17.465185165405273,19.344860076904297,21.163698196411133,22.929121017456055,24.645633697509766,26.31623077392578,27.94269371032715,29.525859832763672,31.06610870361328,32.562744140625,34.01544189453125,35.424468994140625,36.79022979736328,38.11204147338867,39.389801025390625,40.623863220214844,41.814971923828125,42.96377182006836,44.07068634033203,45.136558532714844,46.16242599487305,47.1495246887207,48.098934173583984,49.011688232421875,49.88916015625,50.732688903808594,51.54358673095703,52.32317352294922,53.072425842285156,53.79291915893555,54.48619079589844,55.15360641479492,55.796329498291016,56.41533660888672,57.01158142089844,57.586463928222656,58.14140701293945,58.67762756347656,59.19613265991211,59.69771194458008,60.18309783935547,60.65351867675781,61.11009216308594,61.5537109375,61.985076904296875,62.40485382080078,62.81403732299805,63.21351623535156,63.6039924621582,63.986000061035156,64.36014556884766,64.727294921875,65.08816528320312,65.44335174560547,65.7933120727539,66.13862609863281,66.48002624511719,66.81814575195312,67.15350341796875,67.48653411865234,67.81782531738281,68.14802551269531,68.47772979736328,68.80747985839844,69.13775634765625,69.46914672851562,69.80228424072266,70.13777160644531,70.47623443603516,70.81829833984375,71.16463470458984,71.51597595214844,71.8729476928711,72.23626708984375,72.60677337646484,72.98541259765625,73.37303924560547
Dominica,,2.2794995307922363,3.462189197540283,4.751747131347656,6.012984752655029,7.184515953063965,8.243452072143555,9.185868263244629,10.017255783081055,10.747175216674805,11.386205673217773,11.944877624511719,12.433063507080078,12.859391212463379,13.231809616088867,13.557127952575684,13.841277122497559,14.089519500732422,14.306414604187012,14.495916366577148,14.661503791809082,14.806159019470215,14.93252182006836,15.042920112609863,15.13936996459961,15.22364616394043,15.297262191772461,15.361562728881836,15.417731285095215,15.466796875,15.509644508361816,15.547075271606445,15.579776763916016,15.608355522155762,15.633332252502441,15.655145645141602,15.674186706542969,15.69083023071289,15.705384254455566,15.718113899230957,15.729243278503418,15.73896312713623,15.747465133666992,15.754903793334961,15.761414527893066,15.767111778259277,15.772096633911133,15.77646255493164,15.78028678894043,15.783638000488281,15.786574363708496,15.789148330688477,15.79140567779541,15.793387413024902,15.795126914978027,15.79665470123291,15.797996520996094,15.799175262451172,15.800212860107422,15.801126480102539,15.801931381225586,15.80263900756836,15.803263664245605,15.803814888000488,15.804301261901855,15.804730415344238,15.805109977722168,15.80544662475586,15.805744171142578,15.806008338928223,15.806241989135742,15.806449890136719,15.806634902954102,15.806798934936523,15.80694580078125,15.807075500488281,15.807191848754883,15.807295799255371,15.807389259338379,15.807472229003906,15.807546615600586,15.807613372802734,15.807674407958984,15.807727813720703,15.80777645111084
Dominican Republic,,5.3188323974609375,10.534356117248535,16.307430267333984,22.15788459777832,27.89488410949707,33.464820861816406,38.87138366699219,44.13703155517578,49.28935623168945,54.349300384521484,59.33335876464844,64.25173950195312,69.10926818847656,73.90779876708984,78.64662170410156,83.32395935058594,87.93608856201172,92.47795867919922,96.94635009765625,101.3396224975586,105.65458679199219,109.88685607910156,114.03392028808594,118.09489440917969,122.0699462890625,125.95738220214844,129.7563018798828,133.4669952392578,137.0907745361328,140.62954711914062,144.0836944580078,147.45462036132812,150.74424743652344,153.9550018310547,157.08978271484375,160.15057373046875,163.13970947265625,166.0600128173828,168.91441345214844,171.70587158203125,174.43751525878906,177.11172485351562,179.7314910888672,182.30003356933594,184.82046508789062,187.2958526611328,189.72911071777344,192.12313842773438,194.48095703125,196.8052215576172,199.09860229492188,201.36407470703125,203.60487365722656,205.8244171142578,208.02574157714844,210.21109008789062,212.38339233398438,214.5456085205078,216.7008056640625,218.85211181640625,221.00271606445312,223.15565490722656,225.31375122070312,227.4801483154297,229.6582489013672,231.85177612304688,234.0647735595703,236.30067443847656,238.5626678466797,240.8545379638672,243.18075561523438,245.5465087890625,247.9566192626953,250.414794921875,252.92564392089844,255.49496459960938,258.1298522949219,260.8375244140625,263.622802734375,266.49169921875,269.45220947265625,272.51409912109375,275.6869812011719,278.9787902832031
Ecuador,,2.409756660461426,6.093144416809082,10.408723831176758,15.031074523925781,19.847537994384766,24.842430114746094,30.040971755981445,35.476951599121094,41.18596649169922,47.19374465942383,53.52140426635742,60.18012237548828,67.1744384765625,74.50384521484375,82.16172790527344,90.13743591308594,98.41693878173828,106.98248291015625,115.81471252441406,124.89335632324219,134.19674682617188,143.6981201171875,153.37139892578125,163.19296264648438,173.1416473388672,183.19369506835938,193.32061767578125,203.49717712402344,213.70223999023438,223.9185333251953,234.1250762939453,244.29823303222656,254.41888427734375,264.4726257324219,274.44915771484375,284.33258056640625,294.1070251464844,303.7610168457031,313.287109375,322.68060302734375,331.9320983886719,341.0334777832031,349.97998046875,358.7699279785156,367.4035949707031,375.87738037109375,384.1888122558594,392.33795166015625,400.3270263671875,408.1600036621094,415.838134765625,423.3624572753906,430.7359619140625,437.96307373046875,445.04962158203125,452.0018005371094,458.8216857910156,465.51416015625,472.0847473144531,478.53985595703125,484.8872375488281,491.1330261230469,497.2818603515625,503.3395080566406,509.3126220703125,515.2086181640625,521.0357666015625,526.8023071289062,532.513427734375,538.175048828125,543.7943725585938,549.3795776367188,554.9402465820312,560.4864501953125,566.0249633789062,571.561767578125,577.1049194335938,582.6641235351562,588.251220703125,593.8786010742188,599.5538330078125,605.2864379882812,611.088134765625,616.9725341796875
Egypt,,2.388047218322754,3.9861960411071777,5.740144729614258,7.494690418243408,9.188368797302246,10.804070472717285,12.343429565429688,13.814231872558594,15.226223945617676,16.5870418548584,17.90337371826172,19.179737091064453,20.419235229492188,21.624094009399414,22.79564666748047,23.934953689575195,25.04231071472168,26.11798858642578,27.162525177001953,28.176589965820312,29.160375595092773,30.11415672302246,31.03843116760254,31.93385124206543,32.801170349121094,33.640872955322266,34.453758239746094,35.240692138671875,36.002540588378906,36.740177154541016,37.4544563293457,38.14615249633789,38.81623077392578,39.46566390991211,40.09541702270508,40.706424713134766,41.29962158203125,41.87583541870117,42.435874938964844,42.98057556152344,43.51078796386719,44.02737808227539,44.53121566772461,45.023197174072266,45.503944396972656,45.974151611328125,46.43463897705078,46.88616180419922,47.32938003540039,47.76488494873047,48.1932487487793,48.615234375,49.03158950805664,49.44293212890625,49.84975051879883,50.25255584716797,50.652095794677734,51.049034118652344,51.44394302368164,51.837303161621094,52.22964096069336,52.621646881103516,53.01398468017578,53.407264709472656,53.802040100097656,54.19888687133789,54.59849166870117,55.00151824951172,55.40863037109375,55.820533752441406,56.23799133300781,56.66181182861328,57.0927619934082,57.53157424926758,57.979103088378906,58.43635940551758,58.90449905395508,59.38442611694336,59.87702941894531,60.383453369140625,60.90510940551758,61.44363784790039,62.00016403198242,62.5761833190918
El Salvador,,2.2360806465148926,3.304931640625,4.47641134262085,5.629814147949219,6.709561347961426,7.694029808044434,8.57859992980957,9.366642951965332,10.065760612487793,10.684168815612793,11.23065185546875,11.713223457336426,12.139174461364746,12.515281677246094,12.847257614135742,13.140307426452637,13.399128913879395,13.627666473388672,13.829407691955566,14.007619857788086,14.165092468261719,14.304147720336914,14.426955223083496,14.53550910949707,14.631482124328613,14.716265678405762,14.791202545166016,14.857500076293945,14.91616153717041,14.968029975891113,15.013934135437012,15.054597854614258,15.090620994567871,15.122518539428711,15.150796890258789,15.175889015197754,15.19815444946289,15.217906951904297,15.235457420349121,15.251063346862793,15.264939308166504,15.277280807495117,15.288272857666016,15.298073768615723,15.306809425354004,15.31460189819336,15.321563720703125,15.327788352966309,15.333354949951172,15.338335990905762,15.342801094055176,15.346807479858398,15.35040283203125,15.353632926940918,15.356538772583008,15.359156608581543,15.361515045166016,15.363642692565918,15.365564346313477,15.367303848266602,15.368878364562988,15.370304107666016,15.371599197387695,15.37277603149414,15.373846054077148,15.374820709228516,15.375710487365723,15.3765230178833,15.377265930175781,15.377945899963379,15.378569602966309,15.379142761230469,15.379670143127441,15.380154609680176,15.380602836608887,15.38101577758789,15.381399154663086,15.381752967834473,15.382081985473633,15.3823881149292,15.382672309875488,15.382938385009766,15.383186340332031,15.383418083190918
Equatorial Guinea,,3.278137683868408,4.949888229370117,6.799707889556885,8.637956619262695,10.381576538085938,12.001338958740234,13.492795944213867,14.862382888793945,16.120752334594727,17.278396606445312,18.345436096191406,19.33049964904785,20.24079132080078,21.082796096801758,21.86181640625,22.582529067993164,23.249229431152344,23.865741729736328,24.435457229614258,24.961515426635742,25.44715118408203,25.895292282104492,26.308502197265625,26.68902015686035,27.039335250854492,27.361867904663086,27.65872573852539,27.931697845458984,28.18253517150879,28.41316032409668,28.62525177001953,28.820209503173828,28.999237060546875,29.16374397277832,29.31501579284668,29.454126358032227,29.581968307495117,29.699506759643555,29.80768394470215,29.907283782958984,29.99896240234375,30.083377838134766,30.16120719909668,30.23301124572754,30.299253463745117,30.36039161682129,30.416900634765625,30.469179153442383,30.517555236816406,30.56233787536621,30.60386085510254,30.642404556274414,30.678199768066406,30.711458206176758,30.742412567138672,30.77126121520996,30.79816246032715,30.82326316833496,30.846723556518555,30.86868667602539,30.889263153076172,30.908550262451172,30.926664352416992,30.943702697753906,30.959747314453125,30.974864959716797,30.989133834838867,31.00262451171875,31.015398025512695,31.02750015258789,31.038982391357422,31.04990005493164,31.060293197631836,31.070199966430664,31.07965087890625,31.088685989379883,31.097339630126953,31.105636596679688,31.113597869873047,31.121253967285156,31.12862777709961,31.1357421875,31.14261245727539,31.149255752563477
Eritrea,,2.366337776184082,3.476618766784668,4.670563697814941,5.838686466217041,6.931093215942383,7.928514003753662,8.826982498168945,9.629722595214844,10.343772888183594,10.976896286010742,11.537308692932129,12.03277587890625,12.470277786254883,12.856485366821289,13.19715404510498,13.49742603302002,13.762081146240234,13.99526309967041,14.200522422790527,14.381172180175781,14.540194511413574,14.680139541625977,14.803159713745117,14.911311149597168,15.006433486938477,15.090091705322266,15.163593292236328,15.228171348571777,15.284948348999023,15.334875106811523,15.378741264343262,15.417281150817871,15.451170921325684,15.48098087310791,15.507185935974121,15.530219078063965,15.550485610961914,15.56832504272461,15.584023475646973,15.597833633422852,15.60999870300293,15.620719909667969,15.630167007446289,15.638489723205566,15.645831108093262,15.652313232421875,15.658035278320312,15.663086891174316,15.667551040649414,15.671501159667969,15.674996376037598,15.678089141845703,15.680829048156738,15.683260917663574,15.685419082641602,15.687334060668945,15.68903636932373,15.690550804138184,15.691900253295898,15.69310188293457,15.694173812866211,15.695131301879883,15.695987701416016,15.696754455566406,15.697440147399902,15.6980562210083,15.698609352111816,15.69910717010498,15.699554443359375,15.699958801269531,15.700323104858398,15.700653076171875,15.70095157623291,15.70122241973877,15.701469421386719,15.701692581176758,15.701896667480469,15.702082633972168,15.702253341674805,15.702408790588379,15.70255184173584,15.702683448791504,15.702804565429688,15.702917098999023
Estonia,,4.776094436645508,7.267539024353027,10.012713432312012,12.710421562194824,15.222864151000977,17.4975528717041,19.524654388427734,21.31471824645996,22.888174057006836,24.26712417602539,25.47434425354004,26.5306339263916,27.454586029052734,28.263164520263672,28.970701217651367,29.589967727661133,30.132225036621094,30.607105255126953,31.022912979125977,31.38715362548828,31.706327438354492,31.985990524291992,32.23090744018555,32.445518493652344,32.633663177490234,32.79862594604492,32.94316101074219,33.06978988647461,33.18082809448242,33.27824020385742,33.363677978515625,33.43855285644531,33.504241943359375,33.5619010925293,33.61252212524414,33.65693283081055,33.6959228515625,33.73017501831055,33.76028060913086,33.7867317199707,33.809974670410156,33.830421447753906,33.84841537475586,33.8642578125,33.878196716308594,33.89047622680664,33.90130615234375,33.91085433959961,33.919273376464844,33.92670822143555,33.93327331542969,33.93907928466797,33.944210052490234,33.94874954223633,33.95276641845703,33.95633316040039,33.95949172973633,33.96229553222656,33.96478271484375,33.96699523925781,33.96896743774414,33.97071838378906,33.9722785949707,33.973670959472656,33.97491455078125,33.97602844238281,33.977020263671875,33.977909088134766,33.97870635986328,33.97942352294922,33.98006820678711,33.98064422607422,33.981163024902344,33.981632232666016,33.9820556640625,33.98243713378906,33.982784271240234,33.983097076416016,33.98337936401367,33.983638763427734,33.9838752746582,33.98408889770508,33.984283447265625,33.984458923339844
Eswatini,,2.3012092113494873,3.3575541973114014,4.5168375968933105,5.6577982902526855,6.724340438842773,7.6946187019348145,8.563833236694336,9.335630416870117,10.017683029174805,10.61858081817627,11.14725399017334,11.612044334411621,12.020378112792969,12.37921142578125,12.69443416595459,12.971301078796387,13.21458625793457,13.428317070007324,13.615987777709961,13.780861854553223,13.925743103027344,14.052963256835938,14.164648056030273,14.262765884399414,14.34897518157959,14.424650192260742,14.491081237792969,14.549442291259766,14.600717544555664,14.645726203918457,14.685245513916016,14.719972610473633,14.750489234924316,14.7772798538208,14.800817489624023,14.821511268615723,14.839703559875488,14.855684280395508,14.869735717773438,14.882099151611328,14.892975807189941,14.90254020690918,14.910958290100098,14.918373107910156,14.924903869628906,14.930652618408203,14.935720443725586,14.940191268920898,14.944133758544922,14.947609901428223,14.950679779052734,14.95339298248291,14.955789566040039,14.957907676696777,14.959781646728516,14.961441040039062,14.962910652160645,14.964212417602539,14.96536636352539,14.966391563415527,14.967301368713379,14.968110084533691,14.968829154968262,14.96946907043457,14.970039367675781,14.970547676086426,14.971000671386719,14.971405982971191,14.971768379211426,14.972092628479004,14.972382545471191,14.97264289855957,14.97287654876709,14.9730863571167,14.973275184631348,14.973444938659668,14.97359848022461,14.973736763000488,14.973861694335938,14.973974227905273,14.974077224731445,14.974169731140137,14.97425365447998,14.97433090209961
Ethiopia,,2.2794995307922363,3.305983066558838,4.424047946929932,5.521007537841797,6.5449137687683105,7.475662708282471,8.309142112731934,9.048930168151855,9.702493667602539,10.278020858764648,10.7841215133667,11.228751182556152,11.619071006774902,11.961753845214844,12.262463569641113,12.526275634765625,12.757783889770508,12.96087646484375,13.138936996459961,13.295110702514648,13.432106018066406,13.552188873291016,13.657393455505371,13.749621391296387,13.83048152923584,13.901311874389648,13.96333122253418,14.017672538757324,14.065293312072754,14.106987953186035,14.14348316192627,14.175450325012207,14.203454971313477,14.227968215942383,14.249420166015625,14.268208503723145,14.284667015075684,14.299071311950684,14.311676979064941,14.32271957397461,14.332392692565918,14.340860366821289,14.348272323608398,14.354765892028809,14.360456466674805,14.365439414978027,14.369803428649902,14.373628616333008,14.376981735229492,14.379920959472656,14.382495880126953,14.384754180908203,14.386736869812012,14.38847541809082,14.390000343322754,14.391338348388672,14.3925142288208,14.393547058105469,14.394453048706055,14.39525032043457,14.395951271057129,14.396567344665527,14.397109985351562,14.397586822509766,14.3980073928833,14.398378372192383,14.39870548248291,14.398993492126465,14.399247169494629,14.3994722366333,14.39967155456543,14.399847030639648,14.400002479553223,14.400139808654785,14.400261878967285,14.400369644165039,14.400465965270996,14.400550842285156,14.400627136230469,14.400693893432617,14.40075397491455,14.400808334350586,14.400856018066406,14.400898933410645
Faroe Islands,,2.4965949058532715,3.66340708732605,4.933645725250244,6.1806182861328125,7.345788955688477,8.406457901000977,9.357651710510254,10.20340633392334,10.951797485351562,11.612112045288086,12.1937837600708,12.705843925476074,13.156210899353027,13.552401542663574,13.90082836151123,14.207122802734375,14.476494789123535,14.713383674621582,14.921553611755371,15.104558944702148,15.265504837036133,15.406987190246582,15.531266212463379,15.640520095825195,15.736598014831543,15.821037292480469,15.895208358764648,15.960417747497559,16.01776885986328,16.068174362182617,16.112464904785156,16.15142250061035,16.18569564819336,16.21582794189453,16.242324829101562,16.26564598083496,16.286178588867188,16.304243087768555,16.32014274597168,16.334152221679688,16.346498489379883,16.357372283935547,16.36695671081543,16.375411987304688,16.38287353515625,16.389455795288086,16.395265579223633,16.400400161743164,16.404939651489258,16.408950805664062,16.412498474121094,16.41564178466797,16.418424606323242,16.42089080810547,16.423076629638672,16.425018310546875,16.426740646362305,16.42827033996582,16.42963218688965,16.430843353271484,16.431922912597656,16.43288230895996,16.433740615844727,16.434505462646484,16.435190200805664,16.435802459716797,16.436349868774414,16.43684196472168,16.43728256225586,16.43767738342285,16.438032150268555,16.438352584838867,16.438640594482422,16.438899993896484,16.43913459777832,16.439346313476562,16.439537048339844,16.439712524414062,16.439870834350586,16.440013885498047,16.440143585205078,16.440261840820312,16.440370559692383,16.44046974182129
Fiji,,2.2360806465148926,3.2435190677642822,4.338210105895996,5.411348342895508,6.412895679473877,7.323592662811279,8.139451026916504,8.864065170288086,9.504591941833496,10.069064140319824,10.56572437286377,11.002376556396484,11.385899543762207,11.722793579101562,12.018609046936035,12.278227806091309,12.506147384643555,12.70620346069336,12.881659507751465,13.03558349609375,13.170648574829102,13.289106369018555,13.39290714263916,13.483915328979492,13.563726425170898,13.633679389953613,13.694934844970703,13.748611450195312,13.795661926269531,13.836881637573242,13.872962951660156,13.904568672180176,13.932265281677246,13.956522941589355,13.977752685546875,13.996347427368164,14.012640953063965,14.026910781860352,14.039399147033691,14.050339698791504,14.059927940368652,14.068325996398926,14.075678825378418,14.082120895385742,14.087769508361816,14.092719078063965,14.097054481506348,14.100854873657227,14.1041898727417,14.1071138381958,14.109676361083984,14.11192512512207,14.113899230957031,14.115633010864258,14.117154121398926,14.118489265441895,14.11966323852539,14.120696067810059,14.121603012084961,14.122400283813477,14.123102188110352,14.1237211227417,14.124265670776367,14.12474536895752,14.125167846679688,14.125540733337402,14.125870704650879,14.126160621643066,14.126418113708496,14.1266450881958,14.126846313476562,14.12702465057373,14.127182006835938,14.12732219696045,14.127446174621582,14.127555847167969,14.127654075622559,14.127741813659668,14.127819061279297,14.127888679504395,14.127950668334961,14.128005981445312,14.128055572509766,14.12809944152832
Finland,,2.626852035522461,6.67545747756958,11.308357238769531,16.170166015625,21.126819610595703,26.147979736328125,31.246244430541992,36.44584274291992,41.77364730834961,47.248634338378906,52.8848876953125,58.68924331665039,64.66258239746094,70.80176544189453,77.10002136230469,83.54857635498047,90.13690948486328,96.84866333007812,103.6696548461914,110.58805084228516,117.59385681152344,124.67146301269531,131.80352783203125,138.9761505126953,146.17872619628906,153.40280151367188,160.63522338867188,167.86288452148438,175.07626342773438,182.26904296875,189.4360809326172,196.5680694580078,203.65753173828125,210.6998291015625,217.6930389404297,224.6347198486328,231.5204620361328,238.34715270996094,245.11416625976562,251.82296752929688,258.47540283203125,265.069091796875,271.60479736328125,278.0846252441406,284.5123291015625,290.8924255371094,297.2262878417969,303.5162658691406,309.7662048339844,315.9813232421875,322.1687927246094,328.3331298828125,334.4778747558594,340.60797119140625,346.729736328125,352.85125732421875,358.9815979003906,365.1264953613281,371.2913513183594,377.48345947265625,383.7122497558594,389.9891357421875,396.3252868652344,402.7274169921875,409.2042236328125,415.76715087890625,422.43023681640625,429.2099914550781,436.1176452636719,443.16461181640625,450.3661193847656,457.7410888671875,465.3119201660156,473.09686279296875,481.11285400390625,489.3822937011719,497.9330749511719,506.7976989746094,516.0029296875,525.57666015625,535.5548095703125,545.9813232421875,556.902099609375,568.3604736328125
France,,15.044697761535645,23.030561447143555,31.90089225769043,40.654884338378906,48.83076858520508,56.24999237060547,62.875362396240234,68.73788452148438,73.90151977539062,78.4365234375,82.41561889648438,85.90532684326172,88.9653091430664,91.65010070800781,94.00553894042969,96.07291412353516,97.8885498046875,99.48321533203125,100.88381958007812,102.11479187011719,103.1971435546875,104.14852905273438,104.9847412109375,105.72035217285156,106.36778259277344,106.9374008178711,107.4383544921875,107.87940979003906,108.26795959472656,108.6102066040039,108.91150665283203,109.17706298828125,109.41128540039062,109.61787414550781,109.80001831054688,109.96076965332031,110.10277557373047,110.2282485961914,110.33905792236328,110.43704223632812,110.52375793457031,110.60054016113281,110.66850280761719,110.72872161865234,110.78214263916016,110.82955932617188,110.87163543701172,110.90901947021484,110.94226837158203,110.97187042236328,110.99820709228516,111.02168273925781,111.0426254272461,111.06133270263672,111.07804107666016,111.09297180175781,111.1063461303711,111.11833190917969,111.12908172607422,111.13872528076172,111.14739227294922,111.15518951416016,111.16222381591797,111.16854858398438,111.17426300048828,111.17942810058594,111.18409729003906,111.18832397460938,111.1921615600586,111.19564819335938,111.19881439208984,111.20169067382812,111.2043228149414,111.20671844482422,111.20890808105469,111.21090698242188,111.2127456665039,111.21443176269531,111.21597290039062,111.21739959716797,111.21870422363281,111.21991729736328,111.22103881835938,111.2220687866211
French Polynesia,,2.4314663410186768,3.540674924850464,4.758558750152588,5.9570465087890625,7.077116966247559,8.09588623046875,9.008536338806152,9.818961143493652,10.535361289978027,11.166772842407227,11.72261905670166,12.211607933044434,12.641544342041016,13.01970100402832,13.352184295654297,13.644525527954102,13.901691436767578,14.127859115600586,14.326693534851074,14.501605033874512,14.655505180358887,14.790811538696289,14.909773826599121,15.014445304870605,15.106549263000488,15.187516212463379,15.258719444274902,15.321383476257324,15.376532554626465,15.42502498626709,15.467692375183105,15.505263328552246,15.53834342956543,15.567444801330566,15.593073844909668,15.615660667419434,15.635560989379883,15.65308666229248,15.668539047241211,15.682172775268555,15.694198608398438,15.704803466796875,15.714168548583984,15.722442626953125,15.729753494262695,15.736211776733398,15.741924285888672,15.74698257446289,15.751459121704102,15.755422592163086,15.758935928344727,15.762054443359375,15.764820098876953,15.7672758102417,15.769457817077637,15.77139949798584,15.773127555847168,15.774665832519531,15.776036262512207,15.777260780334473,15.778352737426758,15.779328346252441,15.780200958251953,15.780982971191406,15.781682968139648,15.78231143951416,15.782875061035156,15.783382415771484,15.783838272094727,15.784249305725098,15.784619331359863,15.784954071044922,15.785256385803223,15.785530090332031,15.785778045654297,15.786003112792969,15.786208152770996,15.786393165588379,15.7865629196167,15.786717414855957,15.786858558654785,15.7869873046875,15.787105560302734,15.787213325500488
Gabon,,2.366337776184082,3.4556384086608887,4.65139627456665,5.826969146728516,6.924193382263184,7.920780658721924,8.812265396118164,9.602757453918457,10.300567626953125,10.914762496948242,11.454778671264648,11.929274559020996,12.346006393432617,12.712157249450684,13.033766746520996,13.316278457641602,13.564566612243652,13.782732963562012,13.974370002746582,14.142807006835938,14.290884017944336,14.420965194702148,14.535237312316895,14.635695457458496,14.724019050598145,14.801596641540527,14.869757652282715,14.929689407348633,14.982389450073242,15.028685569763184,15.069378852844238,15.105175018310547,15.136662483215332,15.164336204528809,15.188679695129395,15.210108757019043,15.228970527648926,15.245560646057129,15.260169982910156,15.273043632507324,15.28438663482666,15.294374465942383,15.303181648254395,15.310953140258789,15.31781005859375,15.323858261108398,15.32919979095459,15.333921432495117,15.338095664978027,15.34178352355957,15.345046997070312,15.34793758392334,15.350499153137207,15.352766990661621,15.354779243469238,15.356566429138184,15.358153343200684,15.359562873840332,15.36081600189209,15.361932754516602,15.36292839050293,15.363814353942871,15.364604949951172,15.365311622619629,15.365943908691406,15.366509437561035,15.367015838623047,15.367469787597656,15.367877006530762,15.368243217468262,15.368573188781738,15.368868827819824,15.369136810302734,15.369377136230469,15.36959457397461,15.369791984558105,15.369970321655273,15.370132446289062,15.370279312133789,15.370413780212402,15.370534896850586,15.370646476745605,15.370747566223145,15.370840072631836
Gambia,,2.4314663410186768,3.6557629108428955,4.993684768676758,6.311163902282715,7.547126770019531,8.678115844726562,9.699163436889648,10.614013671875,11.43079948425293,12.158344268798828,12.805974006652832,13.382278442382812,13.894976615905762,14.351335525512695,14.757516860961914,15.119063377380371,15.441104888916016,15.72799301147461,15.983482360839844,16.211181640625,16.41425132751465,16.59532356262207,16.75674057006836,16.900806427001953,17.029478073120117,17.14436912536621,17.246963500976562,17.33870506286621,17.420799255371094,17.49424171447754,17.559982299804688,17.618913650512695,17.67177963256836,17.71919059753418,17.761756896972656,17.800025939941406,17.83445930480957,17.865436553955078,17.89334487915039,17.918521881103516,17.941253662109375,17.961780548095703,17.980344772338867,17.99715805053711,18.01239776611328,18.026216506958008,18.038766860961914,18.05018424987793,18.060577392578125,18.070045471191406,18.078683853149414,18.08658218383789,18.09380531311035,18.100418090820312,18.106481552124023,18.11205291748047,18.117176055908203,18.121889114379883,18.126235961914062,18.130250930786133,18.13396453857422,18.137399673461914,18.14058494567871,18.143543243408203,18.146297454833984,18.14885902404785,18.151248931884766,18.15348243713379,18.15557289123535,18.15753173828125,18.15936851501465,18.161096572875977,18.162723541259766,18.164257049560547,18.16570472717285,18.167076110839844,18.16837501525879,18.169607162475586,18.170778274536133,18.171892166137695,18.172956466674805,18.173973083496094,18.174945831298828,18.17587661743164
Georgia,,2.2360806465148926,3.3089635372161865,4.4844160079956055,5.642163276672363,6.72654914855957,7.715794563293457,8.605009078979492,9.39748764038086,10.100625038146973,10.722689628601074,11.272335052490234,11.757657051086426,12.18591022491455,12.563924789428711,12.897476196289062,13.191768646240234,13.451549530029297,13.680835723876953,13.883111000061035,14.061673164367676,14.219356536865234,14.35852336883545,14.48132610321045,14.589790344238281,14.685615539550781,14.770210266113281,14.844911575317383,14.910940170288086,14.969317436218262,15.020893096923828,15.066489219665527,15.106840133666992,15.14255428314209,15.174145698547363,15.202120780944824,15.226917266845703,15.248897552490234,15.268375396728516,15.285658836364746,15.301008224487305,15.314641952514648,15.326749801635742,15.337519645690918,15.347108840942383,15.355646133422852,15.363248825073242,15.370031356811523,15.376087188720703,15.381494522094727,15.386324882507324,15.390647888183594,15.39452075958252,15.397990226745605,15.401102066040039,15.40389633178711,15.40640926361084,15.408670425415039,15.410704612731934,15.4125394821167,15.414196968078613,15.415694236755371,15.417047500610352,15.41827392578125,15.419386863708496,15.420395851135254,15.421313285827637,15.422148704528809,15.4229097366333,15.423604965209961,15.424240112304688,15.424820899963379,15.425353050231934,15.425841331481934,15.426290512084961,15.426702499389648,15.427083969116211,15.427434921264648,15.427759170532227,15.428059577941895,15.428339004516602,15.428597450256348,15.428837776184082,15.429061889648438,15.429271697998047
