Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Dominica,,105.0,213.24267578125,301.0974426269531,374.3032531738281,436.6813049316406,490.78179931640625,538.369384765625,580.6363525390625,618.4603881835938,652.45947265625,683.11279296875,710.8023681640625,735.8212890625,758.4332885742188,778.86328125,797.302978515625,813.930908203125,828.911376953125,842.3904418945312,854.50634765625,865.3851318359375,875.1400146484375,883.87451171875,891.6898193359375,898.6774291992188,904.9190673828125,910.4863891601562,915.4468383789062,919.8648681640625,923.7977294921875,927.2959594726562,930.40380859375,933.1626586914062,935.6110229492188,937.782958984375,939.7083740234375,941.4138793945312,942.923828125,944.2601928710938,945.4424438476562,946.4878540039062,947.4117431640625,948.2279052734375,948.9486694335938,949.5849609375,950.146484375,950.641845703125,951.0786743164062,951.4638061523438,951.80322265625,952.102294921875,952.36572265625,952.5977172851562,952.8019409179688,952.981689453125,953.1398315429688,953.2789916992188,953.4014282226562,953.509033203125,953.6036376953125,953.6868286132812,953.7598876953125,953.8241577148438,953.8805541992188,953.9301147460938,953.9736938476562,954.0119018554688,954.0454711914062,954.0748901367188,954.1007690429688,954.1234741210938,954.1433715820312,954.1608276367188,954.1761474609375,954.1895751953125,954.201416015625,954.2117309570312,954.2207641601562,954.2286987304688,954.2356567382812,954.2417602539062,954.2471313476562,954.2518310546875,954.2559204101562
Dominican Republic,,245.0,453.4764404296875,628.2134399414062,783.0536499023438,926.1268310546875,1062.1513671875,1193.873779296875,1322.715576171875,1449.4381103515625,1574.329345703125,1697.3779296875,1818.518310546875,1937.5135498046875,2054.10791015625,2168.077392578125,2279.180419921875,2387.18212890625,2491.884033203125,2593.1162109375,2690.71923828125,2784.600341796875,2874.701171875,2960.9638671875,3043.330078125,3121.760498046875,3196.331787109375,3267.13330078125,3334.227783203125,3397.651611328125,3457.42431640625,3513.67822265625,3566.580322265625,3616.265380859375,3662.844482421875,3706.40771484375,3747.0703125,3785.00830078125,3820.37255859375,3853.29443359375,3883.885009765625,3912.24755859375,3938.53125,3962.876953125,3985.4072265625,4006.22900390625,4025.432861328125,4043.1240234375,4059.42041015625,4074.424072265625,4088.22509765625,4100.90234375,4112.5244140625,4123.1767578125,4132.939453125,4141.88232421875,4150.06640625,4157.5458984375,4164.37060546875,4170.59912109375,4176.2822265625,4181.46533203125,4186.18896484375,4190.48779296875,4194.39453125,4197.94677734375,4201.17578125,4204.10986328125,4206.7744140625,4209.19091796875,4211.37939453125,4213.36279296875,4215.15966796875,4216.78759765625,4218.26123046875,4219.59375,4220.79736328125,4221.884765625,4222.8671875,4223.75439453125,4224.5556640625,4225.2783203125,4225.9296875,4226.5166015625,4227.04541015625
Ecuador,,111.0,204.27383422851562,286.29119873046875,364.8227233886719,444.2735900878906,527.129638671875,614.8401489257812,708.2059936523438,807.6803588867188,913.4248046875,1025.5146484375,1143.8331298828125,1268.183837890625,1398.3631591796875,1534.034912109375,1674.785888671875,1820.208740234375,1969.9005126953125,2123.369873046875,2280.06005859375,2439.439453125,2601.002685546875,2764.24951171875,2928.6240234375,3093.589599609375,3258.638671875,3423.28173828125,3587.04736328125,3749.470947265625,3910.12841796875,4068.6669921875,4224.7412109375,4378.0029296875,4528.1015625,4674.71435546875,4817.701171875,4956.9404296875,5092.2744140625,5223.51220703125,5350.42578125,5472.85693359375,5590.88671875,5704.5419921875,5813.8173828125,5918.6748046875,6019.04833984375,6114.97314453125,6206.59130859375,6294.00537109375,6377.2919921875,6456.50048828125,6531.666015625,6602.94775390625,6670.50439453125,6734.46923828125,6794.95361328125,6852.04150390625,6905.8349609375,6956.505859375,7004.21337890625,7049.09228515625,7091.25634765625,7130.798828125,7167.83544921875,7202.52294921875,7234.9970703125,7265.375,7293.75830078125,7320.23046875,7344.8994140625,7367.888671875,7389.30419921875,7409.24072265625,7427.77978515625,7444.9892578125,7460.9541015625,7475.7666015625,7489.505859375,7502.24169921875,7514.03564453125,7524.9404296875,7535.01953125,7544.333984375,7552.9375
Egypt,,110.0,205.45046997070312,285.0007019042969,354.8284912109375,418.6114807128906,478.51226806640625,535.81787109375,591.2173461914062,645.1057739257812,697.6570434570312,748.9158325195312,798.8964233398438,847.5388793945312,894.7750244140625,940.5504760742188,984.7982788085938,1027.4583740234375,1068.484130859375,1107.8392333984375,1145.49267578125,1181.440673828125,1215.6890869140625,1248.2415771484375,1279.10009765625,1308.2811279296875,1335.8426513671875,1361.83837890625,1386.310546875,1409.2896728515625,1430.804443359375,1450.93408203125,1469.7513427734375,1487.3184814453125,1503.6876220703125,1518.903076171875,1533.028076171875,1546.1348876953125,1558.2857666015625,1569.53466796875,1579.9278564453125,1589.51416015625,1598.3533935546875,1606.4996337890625,1614.000244140625,1620.896240234375,1627.2236328125,1633.0260009765625,1638.3460693359375,1643.2213134765625,1647.684814453125,1651.7647705078125,1655.48828125,1658.8865966796875,1661.9876708984375,1664.81591796875,1667.3929443359375,1669.737548828125,1671.8680419921875,1673.8045654296875,1675.5645751953125,1677.1632080078125,1678.6142578125,1679.9290771484375,1681.11962890625,1682.197998046875,1683.174560546875,1684.0587158203125,1684.8583984375,1685.5809326171875,1686.2330322265625,1686.82177734375,1687.3533935546875,1687.833251953125,1688.26611328125,1688.656005859375,1689.007080078125,1689.3232421875,1689.60791015625,1689.8641357421875,1690.0947265625,1690.302001953125,1690.48828125,1690.655517578125,1690.8057861328125
El Salvador,,103.0,199.73594665527344,278.3922119140625,344.4840087890625,401.5667419433594,451.9603271484375,497.1924133300781,538.275634765625,575.886474609375,610.5171508789062,642.48486328125,672.0563354492188,699.4286499023438,724.7515869140625,748.1702270507812,769.8106689453125,789.7796020507812,808.1814575195312,825.1177368164062,840.6785888671875,854.9584350585938,868.0513305664062,880.0411376953125,891.0010986328125,900.9954833984375,910.0986328125,918.3890991210938,925.93505859375,932.7955932617188,939.0205688476562,944.6541748046875,949.7537231445312,954.3688354492188,958.5427856445312,962.3134765625,965.7133178710938,968.77587890625,971.5347900390625,974.0191650390625,976.2549438476562,978.264404296875,980.0675048828125,981.6853637695312,983.1369018554688,984.4387817382812,985.605712890625,986.650390625,987.5843505859375,988.4196166992188,989.1664428710938,989.8341064453125,990.4306640625,990.9630737304688,991.4376831054688,991.8609619140625,992.2383422851562,992.5747680664062,992.8746337890625,993.1416015625,993.3790283203125,993.5902709960938,993.7781982421875,993.9453125,994.0938720703125,994.2259521484375,994.3432006835938,994.447265625,994.5396728515625,994.6217041015625,994.6945190429688,994.7590942382812,994.8163452148438,994.8670654296875,994.9120483398438,994.951904296875,994.9871826171875,995.0184936523438,995.0462036132812,995.0706787109375,995.0924072265625,995.111572265625,995.1285400390625,995.1436157226562,995.1568603515625
Equatorial Guinea,,151.0,290.1934814453125,404.197021484375,501.11273193359375,586.0613403320312,662.2776489257812,731.8536987304688,796.0971069335938,855.8719482421875,911.7550659179688,964.1008911132812,1013.2056884765625,1059.260009765625,1102.4110107421875,1142.809326171875,1180.5775146484375,1215.8258056640625,1248.6676025390625,1279.2176513671875,1307.5767822265625,1333.867919921875,1358.2122802734375,1380.7171630859375,1401.47607421875,1420.578857421875,1438.1424560546875,1454.283203125,1469.1009521484375,1482.68115234375,1495.09423828125,1506.4248046875,1516.767578125,1526.2025146484375,1534.7998046875,1542.6202392578125,1549.72021484375,1556.165771484375,1562.0150146484375,1567.3197021484375,1572.12451171875,1576.468505859375,1580.3931884765625,1583.939208984375,1587.141845703125,1590.0323486328125,1592.637939453125,1594.9825439453125,1597.0927734375,1598.9918212890625,1600.7001953125,1602.236083984375,1603.615234375,1604.8519287109375,1605.961181640625,1606.9561767578125,1607.8482666015625,1608.6478271484375,1609.363525390625,1610.0035400390625,1610.575927734375,1611.0877685546875,1611.5455322265625,1611.9547119140625,1612.3201904296875,1612.6461181640625,1612.9368896484375,1613.1962890625,1613.427734375,1613.6341552734375,1613.8182373046875,1613.98193359375,1614.1278076171875,1614.2576904296875,1614.3731689453125,1614.47607421875,1614.567626953125,1614.6490478515625,1614.7213134765625,1614.78564453125,1614.8426513671875,1614.8934326171875,1614.9384765625,1614.978515625,1615.0140380859375
Eritrea,,109.0,217.7384033203125,305.27056884765625,377.6484069824219,438.90753173828125,491.7691345214844,538.1005249023438,579.1826782226562,615.9266357421875,649.0005493164062,678.8790283203125,705.9590454101562,730.533203125,752.8445434570312,773.113525390625,791.5200805664062,808.2218017578125,823.3673095703125,837.0921020507812,849.5156860351562,860.7509155273438,870.9013061523438,880.0611572265625,888.3162841796875,895.7517700195312,902.445556640625,908.4664306640625,913.8744506835938,918.7222290039062,923.067138671875,926.9609375,930.448974609375,933.5711669921875,936.3614501953125,938.85107421875,941.0734252929688,943.0567016601562,944.8259887695312,946.4031982421875,947.8071899414062,949.0560913085938,950.1672973632812,951.1556396484375,952.0344848632812,952.8154296875,953.508544921875,954.12353515625,954.6692504882812,955.1533203125,955.5826416015625,955.963134765625,956.3001098632812,956.5984497070312,956.8626708984375,957.0964965820312,957.3034057617188,957.4864501953125,957.6482543945312,957.791259765625,957.9176635742188,958.0293579101562,958.1280517578125,958.2151489257812,958.2920532226562,958.3599243164062,958.4198608398438,958.4727172851562,958.5193481445312,958.5604248046875,958.5967407226562,958.628662109375,958.6568603515625,958.6817016601562,958.7035522460938,958.7227783203125,958.73974609375,958.7546997070312,958.767822265625,958.7794189453125,958.7896118164062,958.798583984375,958.8064575195312,958.8134155273438,958.8195190429688
Estonia,,220.0,449.966064453125,636.5966796875,792.11376953125,924.6564331054688,1039.65673828125,1140.871826171875,1230.841796875,1311.4259033203125,1383.941650390625,1449.3939208984375,1508.594970703125,1562.1590576171875,1610.6348876953125,1654.4979248046875,1694.147216796875,1729.9539794921875,1762.262939453125,1791.3787841796875,1817.5899658203125,1841.160888671875,1862.3299560546875,1881.3143310546875,1898.32568359375,1913.55859375,1927.1866455078125,1939.3621826171875,1950.223876953125,1959.9114990234375,1968.5474853515625,1976.2406005859375,1983.086181640625,1989.170166015625,1994.576171875,1999.3779296875,2003.640869140625,2007.4222412109375,2010.7735595703125,2013.7431640625,2016.37353515625,2018.702392578125,2020.7630615234375,2022.58544921875,2024.1966552734375,2025.62060546875,2026.878662109375,2027.98974609375,2028.9705810546875,2029.836181640625,2030.5997314453125,2031.2733154296875,2031.8673095703125,2032.390869140625,2032.8521728515625,2033.258544921875,2033.6165771484375,2033.9317626953125,2034.2093505859375,2034.45361328125,2034.6685791015625,2034.857666015625,2035.0240478515625,2035.1702880859375,2035.2989501953125,2035.4119873046875,2035.5113525390625,2035.5987548828125,2035.6754150390625,2035.742919921875,2035.8021240234375,2035.8541259765625,2035.8997802734375,2035.93994140625,2035.97509765625,2036.0059814453125,2036.0330810546875,2036.056884765625,2036.0777587890625,2036.0960693359375,2036.1121826171875,2036.126220703125,2036.138671875,2036.1494140625,2036.158935546875
Eswatini,,106.0,209.2320556640625,292.9059143066406,362.72589111328125,422.4500732421875,474.570556640625,520.7796020507812,562.2135009765625,599.672607421875,633.73583984375,664.8055419921875,693.219970703125,719.22802734375,743.0330200195312,764.824951171875,784.76171875,802.98095703125,819.6143798828125,834.7846069335938,848.6029052734375,861.1771240234375,872.6069946289062,882.982666015625,892.3858032226562,900.89794921875,908.6002197265625,915.5647583007812,921.8548583984375,927.5249633789062,932.6285400390625,937.2225952148438,941.3565063476562,945.073974609375,948.4126586914062,951.4053344726562,954.0869140625,956.48974609375,958.6421508789062,960.5689697265625,962.2916259765625,963.8295288085938,965.2027587890625,966.4287109375,967.52294921875,968.4990234375,969.3685913085938,970.1425170898438,970.83154296875,971.44482421875,971.9905395507812,972.4760131835938,972.9073486328125,973.290283203125,973.63037109375,973.9323120117188,974.2003784179688,974.438232421875,974.6492309570312,974.8361206054688,975.0017700195312,975.1485595703125,975.2786254882812,975.3937377929688,975.4957275390625,975.5859375,975.665771484375,975.736328125,975.7987670898438,975.8539428710938,975.9027709960938,975.9458618164062,975.9839477539062,976.017578125,976.0473022460938,976.0735473632812,976.0966796875,976.1171264648438,976.1351928710938,976.151123046875,976.1651611328125,976.1775512695312,976.1884155273438,976.1980590820312,976.20654296875
Ethiopia,,105.0,211.22653198242188,296.95965576171875,368.01116943359375,428.2651672363281,480.3330078125,526.0176391601562,566.5498657226562,602.8157348632812,635.4577026367188,664.9417724609375,691.6542358398438,715.8807983398438,737.863525390625,757.8204345703125,775.9278564453125,792.3443603515625,807.2186889648438,820.6844482421875,832.8618774414062,843.8638305664062,853.79345703125,862.744140625,870.8029174804688,878.0548706054688,884.5768432617188,890.4366455078125,895.6929321289062,900.4000854492188,904.6157836914062,908.3903198242188,911.7681884765625,914.7880859375,917.4830932617188,919.88623046875,922.0296020507812,923.940673828125,925.643798828125,927.1602172851562,928.508544921875,929.707275390625,930.77294921875,931.719970703125,932.5612182617188,933.3079223632812,933.969970703125,934.55712890625,935.0776977539062,935.5391235351562,935.9479370117188,936.3098754882812,936.6301879882812,936.9136352539062,937.1643676757812,937.3861694335938,937.582275390625,937.7555541992188,937.90869140625,938.0439453125,938.1633911132812,938.268798828125,938.3618774414062,938.4440307617188,938.5164794921875,938.5804443359375,938.6367797851562,938.6864624023438,938.7302856445312,938.7689208984375,938.8029174804688,938.8328857421875,938.8592529296875,938.8825073242188,938.9029541015625,938.9209594726562,938.9368286132812,938.9508056640625,938.9630737304688,938.973876953125,938.9833984375,938.9917602539062,938.9990844726562,939.0055541992188,939.01123046875
Faroe Islands,,115.0,226.07632446289062,315.8394775390625,390.4453125,453.9593505859375,509.11029052734375,557.7435913085938,601.1329345703125,640.1565551757812,675.4765625,707.5454711914062,736.7423095703125,763.3609619140625,787.6290893554688,809.75927734375,829.9351806640625,848.3103637695312,865.0301513671875,880.2312622070312,894.03564453125,906.5587768554688,917.9092407226562,928.185302734375,937.4754028320312,945.8619384765625,953.42919921875,960.2539672851562,966.4039916992188,971.9379272460938,976.907470703125,981.3687133789062,985.3734741210938,988.9669799804688,992.1887817382812,995.0729370117188,997.6505126953125,999.9551391601562,1002.0151977539062,1003.8560180664062,1005.4995727539062,1006.9649658203125,1008.2703247070312,1009.4335327148438,1010.4697875976562,1011.3926391601562,1012.2139892578125,1012.9440307617188,1013.5926513671875,1014.1689453125,1014.6809692382812,1015.1357421875,1015.5394287109375,1015.8974609375,1016.21484375,1016.4962158203125,1016.7455444335938,1016.966552734375,1017.162353515625,1017.335693359375,1017.489013671875,1017.6246948242188,1017.7447509765625,1017.8509521484375,1017.94482421875,1018.02783203125,1018.1011962890625,1018.166015625,1018.2232666015625,1018.2738037109375,1018.3184204101562,1018.3578491210938,1018.3926391601562,1018.42333984375,1018.4503784179688,1018.4742431640625,1018.4953002929688,1018.5138549804688,1018.5302124023438,1018.544677734375,1018.557373046875,1018.5685424804688,1018.5784301757812,1018.5870971679688,1018.5947875976562
Fiji,,103.0,206.70956420898438,290.32464599609375,359.55694580078125,418.2209777832031,468.88201904296875,513.3114013671875,552.716064453125,587.965576171875,619.6892700195312,648.3428955078125,674.3040771484375,697.8516845703125,719.2210693359375,738.625,756.234375,772.2026977539062,786.6747436523438,799.7799072265625,811.634521484375,822.3478393554688,832.0197143554688,840.740966796875,848.5953369140625,855.6655883789062,862.0262451171875,867.742919921875,872.8726196289062,877.4677124023438,881.5841674804688,885.27099609375,888.571533203125,891.5232543945312,894.1585693359375,896.5087890625,898.6055908203125,900.4757080078125,902.1428833007812,903.6278076171875,904.948486328125,906.1229858398438,907.1672973632812,908.095703125,908.920654296875,909.653076171875,910.3026733398438,910.87890625,911.389892578125,911.8429565429688,912.2445068359375,912.60009765625,912.9148559570312,913.1934814453125,913.4400024414062,913.6581420898438,913.8510131835938,914.0215454101562,914.1721801757812,914.3053588867188,914.4229736328125,914.5267944335938,914.6184692382812,914.6994018554688,914.7708129882812,914.8338623046875,914.889404296875,914.9384155273438,914.9816284179688,915.0196533203125,915.05322265625,915.0828247070312,915.10888671875,915.1318359375,915.1520385742188,915.1698608398438,915.185546875,915.1993408203125,915.21142578125,915.2221069335938,915.2315063476562,915.2398071289062,915.2470703125,915.2534790039062,915.2590942382812
Finland,,121.0,221.0826873779297,308.43365478515625,391.1551513671875,473.8262634277344,559.0040283203125,648.1695556640625,742.069091796875,841.126953125,945.4290771484375,1054.9661865234375,1169.5902099609375,1289.0224609375,1412.979736328125,1541.1317138671875,1673.0338134765625,1808.238525390625,1946.31494140625,2086.827392578125,2229.2509765625,2373.0810546875,2517.834228515625,2663.05078125,2808.2744140625,2953.002685546875,3096.86376953125,3239.48583984375,3380.491455078125,3519.49755859375,3656.114501953125,3790.0,3920.974609375,4048.8623046875,4173.4677734375,4294.57861328125,4411.9716796875,4525.52783203125,4635.23876953125,4741.0751953125,4842.9814453125,4940.8779296875,5034.6875,5124.4853515625,5210.36328125,5292.38525390625,5370.58984375,5444.9892578125,5515.64111328125,5582.69482421875,5646.2822265625,5706.51123046875,5763.46484375,5817.2080078125,5867.869140625,5915.607421875,5960.55810546875,6002.83642578125,6042.537109375,6079.74609375,6114.60546875,6147.25341796875,6177.81005859375,6206.37841796875,6233.0458984375,6257.89794921875,6281.056640625,6302.63232421875,6322.720703125,6341.40625,6358.759765625,6374.85302734375,6389.78076171875,6403.6240234375,6416.45458984375,6428.3359375,6439.322265625,6449.46923828125,6458.841796875,6467.49755859375,6475.4892578125,6482.861328125,6489.65283203125,6495.90185546875,6501.65478515625
France,,693.0,1421.85107421875,2013.291259765625,2505.9814453125,2925.749755859375,3289.8525390625,3610.2626953125,3895.0751953125,4150.2470703125,4379.9658203125,4587.44189453125,4775.259765625,4945.359375,5099.4765625,5239.10693359375,5365.49658203125,5479.8037109375,5583.10498046875,5676.34814453125,5760.42626953125,5836.15869140625,5904.29052734375,5965.5009765625,6020.4462890625,6069.73681640625,6113.91357421875,6153.45263671875,6188.7841796875,6220.34765625,6248.53515625,6273.6923828125,6296.1220703125,6316.0859375,6333.8505859375,6349.65576171875,6363.71044921875,6376.20166015625,6387.2900390625,6397.12841796875,6405.85595703125,6413.59521484375,6420.455078125,6426.53125,6431.91015625,6436.6708984375,6440.8828125,6444.60791015625,6447.90185546875,6450.81201171875,6453.3828125,6455.65380859375,6457.658203125,6459.427734375,6460.9892578125,6462.36669921875,6463.5810546875,6464.65185546875,6465.595703125,6466.427734375,6467.16064453125,6467.80615234375,6468.37451171875,6468.875,6469.3154296875,6469.703125,6470.04443359375,6470.34423828125,6470.6083984375,6470.84033203125,6471.04443359375,6471.2236328125,6471.38134765625,6471.52001953125,6471.6416015625,6471.7490234375,6471.8427734375,6471.92529296875,6471.998046875,6472.0615234375,6472.1171875,6472.16650390625,6472.20947265625,6472.2470703125,6472.2802734375
French Polynesia,,112.0,220.32403564453125,307.897705078125,380.7930908203125,443.0057067871094,497.1930236816406,545.1522827148438,588.0994262695312,626.8806762695312,662.11669921875,694.2322998046875,723.5853881835938,750.4417724609375,775.0137939453125,797.5004272460938,818.0685424804688,836.8612670898438,854.0151977539062,869.6593627929688,883.90771484375,896.8720703125,908.6559448242188,919.3531494140625,929.048583984375,937.82470703125,945.7652587890625,952.9452514648438,959.4306030273438,965.2783203125,970.54150390625,975.2788696289062,979.541748046875,983.37548828125,986.8194580078125,989.9072875976562,992.6736450195312,995.1524658203125,997.373046875,999.361083984375,1001.1390991210938,1002.7265014648438,1004.1438598632812,1005.4093017578125,1006.5387573242188,1007.54638671875,1008.4444580078125,1009.2437744140625,1009.955322265625,1010.5886840820312,1011.15234375,1011.65380859375,1012.0995483398438,1012.4953002929688,1012.8467407226562,1013.1587524414062,1013.435791015625,1013.681640625,1013.8997192382812,1014.093017578125,1014.2642822265625,1014.416015625,1014.5504760742188,1014.6695556640625,1014.7750244140625,1014.8683471679688,1014.950927734375,1015.02392578125,1015.0885620117188,1015.1456298828125,1015.1961669921875,1015.2407836914062,1015.2801513671875,1015.3150024414062,1015.3457641601562,1015.3729248046875,1015.3969116210938,1015.4180908203125,1015.436767578125,1015.4532470703125,1015.4677734375,1015.4805908203125,1015.491943359375,1015.5018920898438,1015.5106811523438
Gabon,,109.0,215.31983947753906,301.3249816894531,372.918212890625,433.99200439453125,487.1448974609375,534.134521484375,576.159912109375,614.0532836914062,648.4307250976562,679.7158203125,708.2632446289062,734.3418579101562,758.164794921875,779.9312133789062,799.8095092773438,817.9437866210938,834.4711303710938,849.520751953125,863.2071533203125,875.641357421875,886.9263305664062,897.155517578125,906.4127807617188,914.78076171875,922.3414306640625,929.1682739257812,935.325927734375,940.8701171875,945.8536987304688,950.3334350585938,954.3591918945312,957.9749145507812,961.21875,964.1231689453125,966.7222290039062,969.04833984375,971.1295166015625,972.990478515625,974.6527709960938,976.1351928710938,977.4573974609375,978.636474609375,979.6876831054688,980.6244506835938,981.4583740234375,982.1998291015625,982.8592529296875,983.4456176757812,983.9668579101562,984.4301147460938,984.8414306640625,985.2062377929688,985.5299682617188,985.817138671875,986.07177734375,986.297607421875,986.4976806640625,986.6748657226562,986.8317260742188,986.9706420898438,987.0935668945312,987.202392578125,987.298583984375,987.3837280273438,987.458984375,987.5254516601562,987.584228515625,987.6361083984375,987.6820068359375,987.7225341796875,987.7582397460938,987.7898559570312,987.8176879882812,987.8422241210938,987.8639526367188,987.883056640625,987.89990234375,987.914794921875,987.9279174804688,987.939453125,987.9495849609375,987.9585571289062,987.9664306640625
Gambia,,112.0,216.89263916015625,302.14105224609375,373.70654296875,435.4486389160156,489.88031005859375,538.6727294921875,582.9234008789062,623.3816528320312,660.5819702148438,694.8771362304688,726.5647583007812,755.8587036132812,782.92822265625,807.9362182617188,831.019775390625,852.2977294921875,871.88623046875,889.8968505859375,906.4291381835938,921.5885009765625,935.4749755859375,948.177978515625,959.7761840820312,970.3424682617188,979.9625244140625,988.7189331054688,996.6837158203125,1003.91845703125,1010.4740600585938,1016.4019775390625,1021.765869140625,1026.6173095703125,1031.0018310546875,1034.9591064453125,1038.523681640625,1041.7333984375,1044.623291015625,1047.22412109375,1049.56298828125,1051.6630859375,1053.5462646484375,1055.2354736328125,1056.7501220703125,1058.10791015625,1059.32421875,1060.411865234375,1061.384033203125,1062.2529296875,1063.0296630859375,1063.7236328125,1064.3431396484375,1064.895751953125,1065.3880615234375,1065.8270263671875,1066.21826171875,1066.56689453125,1066.8773193359375,1067.153564453125,1067.3992919921875,1067.61767578125,1067.8118896484375,1067.9844970703125,1068.137939453125,1068.2742919921875,1068.3951416015625,1068.50244140625,1068.5977783203125,1068.6822509765625,1068.7572021484375,1068.82373046875,1068.882568359375,1068.9346923828125,1068.98095703125,1069.02197265625,1069.0582275390625,1069.09033203125,1069.1187744140625,1069.143798828125,1069.1661376953125,1069.185791015625,1069.2032470703125,1069.2186279296875,1069.232177734375
Georgia,,103.0,199.99954223632812,278.9365539550781,345.31341552734375,402.6831970214844,453.3573303222656,498.86566162109375,540.212646484375,578.0799560546875,612.9537353515625,645.15234375,674.94384765625,702.5223388671875,728.0390625,751.640625,773.4515380859375,793.5792236328125,812.1289672851562,829.2028198242188,844.8905639648438,859.2892456054688,872.4922485351562,884.582763671875,895.6336059570312,905.7101440429688,914.890869140625,923.2536010742188,930.8663940429688,937.7874755859375,944.0657958984375,949.7477416992188,954.8923950195312,959.5488891601562,963.760498046875,967.5648803710938,970.9945068359375,974.0846557617188,976.8687133789062,979.3760375976562,981.6323852539062,983.66015625,985.4794921875,987.1123657226562,988.5774536132812,989.8916015625,991.0694580078125,992.1237182617188,993.06640625,993.9095458984375,994.66357421875,995.337646484375,995.9398803710938,996.477294921875,996.9564208984375,997.3837280273438,997.7648315429688,998.1045532226562,998.4072875976562,998.6768188476562,998.9165649414062,999.1298217773438,999.319580078125,999.4884033203125,999.638427734375,999.7717895507812,999.8901977539062,999.9953002929688,1000.088623046875,1000.1715087890625,1000.2449951171875,1000.3102416992188,1000.3680419921875,1000.4193115234375,1000.4647216796875,1000.5050048828125,1000.5406494140625,1000.5722045898438,1000.6002197265625,1000.625,1000.6469116210938,1000.6663208007812,1000.6834716796875,1000.6986083984375,1000.7120361328125
Germany,,170.0,348.2341613769531,492.86474609375,613.3546142578125,716.013427734375,805.0626831054688,883.4215698242188,953.0692138671875,1015.453369140625,1071.602294921875,1122.29541015625,1168.1666259765625,1209.6912841796875,1247.29296875,1281.340576171875,1312.1405029296875,1339.9775390625,1365.1168212890625,1387.791748046875,1408.2230224609375,1426.613037109375,1443.1456298828125,1457.986328125,1471.2974853515625,1483.2286376953125,1493.913818359375,1503.47021484375,1512.0040283203125,1519.6217041015625,1526.4188232421875,1532.480224609375,1537.8800048828125,1542.6832275390625,1546.95458984375,1550.751953125,1554.1263427734375,1557.122802734375,1559.7808837890625,1562.137939453125,1564.2274169921875,1566.0791015625,1567.71923828125,1569.1708984375,1570.4552001953125,1571.5911865234375,1572.5955810546875,1573.4833984375,1574.267822265625,1574.9605712890625,1575.5721435546875,1576.112060546875,1576.58837890625,1577.008544921875,1577.379150390625,1577.7059326171875,1577.993896484375,1578.24755859375,1578.4710693359375,1578.66796875,1578.84130859375,1578.9940185546875,1579.1282958984375,1579.24658203125,1579.3505859375,1579.4420166015625,1579.5225830078125,1579.59326171875,1579.655517578125,1579.710205078125,1579.75830078125,1579.800537109375,1579.8375244140625,1579.8702392578125,1579.8988037109375,1579.9239501953125,1579.946044921875,1579.9654541015625,1579.9825439453125,1579.9974365234375,1580.010498046875,1580.02197265625,1580.0321044921875,1580.041015625,1580.0487060546875
Ghana,,132.0,260.0785217285156,363.7950744628906,450.3029479980469,524.2954711914062,588.8906860351562,646.1868896484375,697.6068115234375,744.13037109375,786.48095703125,825.1489868164062,860.5462036132812,892.9838256835938,922.705322265625,949.9398803710938,974.8838500976562,997.7033081054688,1018.5574951171875,1037.5975341796875,1054.957275390625,1070.76904296875,1085.1563720703125,1098.231201171875,1110.09423828125,1120.8408203125,1130.5716552734375,1139.3778076171875,1147.339599609375,1154.5267333984375,1161.000732421875,1166.831298828125,1172.08154296875,1176.806640625,1181.0550537109375,1184.8682861328125,1188.2861328125,1191.3505859375,1194.097412109375,1196.558349609375,1198.7611083984375,1200.7293701171875,1202.487548828125,1204.05810546875,1205.460693359375,1206.712890625,1207.82958984375,1208.82421875,1209.7099609375,1210.4989013671875,1211.2012939453125,1211.8265380859375,1212.3826904296875,1212.876708984375,1213.315673828125,1213.70556640625,1214.0517578125,1214.359375,1214.6322021484375,1214.8741455078125,1215.0887451171875,1215.2789306640625,1215.447509765625,1215.5968017578125,1215.7291259765625,1215.8463134765625,1215.949951171875,1216.041748046875,1216.1229248046875,1216.1947021484375,1216.25830078125,1216.314453125,1216.364013671875,1216.4078369140625,1216.4466552734375,1216.4808349609375,1216.5111083984375,1216.537841796875,1216.5614013671875,1216.5821533203125,1216.6005859375,1216.6168212890625,1216.631103515625,1216.6436767578125,1216.65478515625
