Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
United States,Arkansas,0.35747984051704407,1.0928959959244366e-09,1.0000039339065552,0.492610365152359,0.03492320328950882,-0.177806094288826,2.604778289794922,2.3477611541748047,2.9638075828552246,149.39547729492188,66.71647644042969,1.0160785913467407
United States,Delaware,0.3661104142665863,2.0068258166361375e-09,1.0000271797180176,0.49891024827957153,0.02825329080224037,-0.17553888261318207,2.6678500175476074,2.387319326400757,2.93231463432312,143.40530395507812,64.63798522949219,1.0303817987442017
United States,Mississippi,0.5784900784492493,1.3378926855267537e-09,1.0,0.44044116139411926,0.06171562522649765,-0.17773422598838806,2.5450549125671387,2.295802354812622,2.5730137825012207,172.7406768798828,65.91008758544922,0.9842507243156433
United States,New Mexico,0.36962613463401794,1.4904080192224e-09,1.0000044107437134,0.49375757575035095,0.03187299892306328,-0.1763480305671692,2.6455090045928955,2.365483522415161,2.9196600914001465,145.74407958984375,65.8274917602539,1.0199458599090576
United States,North Dakota,0.18673542141914368,1.8918120403554894e-09,1.4896260499954224,0.5129808783531189,0.01919814758002758,-0.1728258728981018,2.7838540077209473,2.3752012252807617,3.1529250144958496,139.7714080810547,60.222862243652344,1.128415822982788
United States,Wyoming,0.19206243753433228,1.8330895690255034e-09,1.0796566009521484,0.5124338865280151,0.019115563482046127,-0.17393343150615692,2.7612531185150146,2.4080185890197754,3.1257808208465576,136.86489868164062,61.20340347290039,1.1170384883880615
United States,Alaska,0.14767298102378845,2.6621187476649766e-09,12.375207901000977,0.515868604183197,0.016032952815294266,-0.17059564590454102,2.8107333183288574,2.4345543384552,3.1174075603485107,146.39341735839844,55.317806243896484,1.1781516075134277
United States,Maine,0.25578662753105164,2.1572723607476973e-09,1.002009391784668,0.5067780017852783,0.023514866828918457,-0.17460177838802338,2.723046064376831,2.420496702194214,3.0743770599365234,137.25714111328125,63.76308059692383,1.0645170211791992
United States,Alabama,0.5694791674613953,2.5199338171688623e-09,1.0000004768371582,0.4477345049381256,0.05576106160879135,-0.17396807670593262,2.6181907653808594,2.3560400009155273,2.517263412475586,172.535888671875,64.32303619384766,1.0047643184661865
United States,Idaho,0.471474826335907,1.5783665485713527e-09,1.0000001192092896,0.43936222791671753,0.06042534112930298,-0.17520904541015625,2.6207637786865234,2.34798526763916,2.5711286067962646,171.86691284179688,65.57896423339844,0.9996705055236816
United States,Montana,0.2020285725593567,1.8483832242566223e-09,1.4337537288665771,0.5118710994720459,0.020785700529813766,-0.17231817543506622,2.771526336669922,2.3517374992370605,3.156665325164795,142.89718627929688,60.720733642578125,1.1169263124465942
United States,Puerto Rico,0.34850895404815674,9.79488157248909e-10,1.0000015497207642,0.48832714557647705,0.038549572229385376,-0.17832686007022858,2.589115858078003,2.3299143314361572,2.9703140258789062,151.90394592285156,67.44931030273438,1.0081701278686523
United States,West Virginia,0.2905397415161133,2.205500893026624e-09,1.0004065036773682,0.5044774413108826,0.024938371032476425,-0.17488449811935425,2.7029736042022705,2.413931369781494,3.022437572479248,138.595458984375,64.24604797363281,1.0511796474456787
