Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
China,,2.7136900424957275,2.801849365234375,2.942586898803711,3.1208395957946777,3.326481580734253,3.552591323852539,3.7942240238189697,4.047791004180908,4.310559272766113,4.580433368682861,4.855734825134277,5.135097026824951,5.417412281036377,5.701730728149414,5.9872589111328125,6.273326396942139,6.55935001373291,6.844831466674805,7.129327297210693,7.412468910217285,7.69392728805542,7.973413944244385,8.250690460205078,8.525527954101562,8.797746658325195,9.067184448242188,9.333696365356445,9.597162246704102,9.857477188110352,10.114555358886719,10.368324279785156,10.618722915649414,10.86569881439209,11.109210014343262,11.349224090576172,11.58571720123291,11.818680763244629,12.048089981079102,12.27394962310791,12.49626350402832,12.715035438537598,12.930276870727539,13.141999244689941,13.3502197265625,13.554957389831543,13.756235122680664,13.954078674316406,14.148524284362793,14.339587211608887,14.527303695678711,14.711708068847656,14.892831802368164,15.070709228515625,15.24537467956543,15.416864395141602,15.585209846496582,15.750447273254395,15.912612915039062,16.071748733520508,16.227880477905273,16.381052017211914,16.531299591064453,16.67866325378418,16.823184967041016,16.964902877807617,17.10386085510254,17.240100860595703,17.373659133911133,17.50459098815918,17.632932662963867,17.758731842041016,17.882030487060547,18.002872467041016,18.12130355834961,18.23736572265625,18.351102828979492,18.462560653686523,18.571779251098633,18.678800582885742,18.783668518066406,18.886423110961914,18.98710823059082,19.085758209228516,19.182418823242188
Colombia,,2.344628095626831,2.425692319869995,2.553544759750366,2.714972734451294,2.90105938911438,3.105647087097168,3.324312448501587,3.5538158416748047,3.791687488555908,4.035998344421387,4.285224437713623,4.538106918334961,4.793612957000732,5.050882339477539,5.309167385101318,5.567852020263672,5.82640266418457,6.084351539611816,6.341304302215576,6.59690523147583,6.8508620262146,7.10291051864624,7.352820873260498,7.600405693054199,7.845483779907227,8.087915420532227,8.3275728225708,8.564346313476562,8.798142433166504,9.028891563415527,9.256516456604004,9.480972290039062,9.702217102050781,9.920215606689453,10.134942054748535,10.346376419067383,10.554506301879883,10.759326934814453,10.96084976196289,11.159059524536133,11.353975296020508,11.545611381530762,11.73398494720459,11.919113159179688,12.101018905639648,12.279726028442383,12.455256462097168,12.627640724182129,12.796908378601074,12.963093757629395,13.12622356414795,13.286334037780762,13.443460464477539,13.597637176513672,13.748896598815918,13.897274017333984,14.04279899597168,14.185515403747559,14.325445175170898,14.462627410888672,14.597100257873535,14.728903770446777,14.858070373535156,14.984640121459961,15.108652114868164,15.230152130126953,15.349173545837402,15.465761184692383,15.579957008361816,15.691802978515625,15.801340103149414,15.908611297607422,16.013656616210938,16.11652183532715,16.217243194580078,16.315866470336914,16.412431716918945,16.506977081298828,16.599544525146484,16.69017219543457,16.778900146484375,16.865766525268555,16.950809478759766,17.03406524658203
Comoros,,2.3012092113494873,2.873333215713501,3.716191530227661,4.744419097900391,5.900031089782715,7.142610549926758,8.44282054901123,9.779159545898438,11.135204315185547,12.498312950134277,13.858731269836426,15.20857048034668,16.541793823242188,17.85359764099121,19.1401424407959,20.398460388183594,21.62635612487793,22.82213020324707,23.984527587890625,25.112747192382812,26.2062931060791,27.26496124267578,28.288728713989258,29.27776336669922,30.232378005981445,31.15306854248047,32.0404167175293,32.89506912231445,33.71773147583008,34.50914001464844,35.27009582519531,36.001468658447266,36.70405960083008,37.378761291503906,38.02645492553711,38.64801025390625,39.24428939819336,39.816139221191406,40.364402770996094,40.88990783691406,41.39347457885742,41.87590408325195,42.33799362182617,42.7805061340332,43.20417785644531,43.6097297668457,43.99784469604492,44.36919021606445,44.72441864013672,45.064151763916016,45.38898849487305,45.69948959350586,45.996185302734375,46.27956008911133,46.55009078979492,46.80819320678711,47.05427169799805,47.288726806640625,47.51194763183594,47.724308013916016,47.926204681396484,48.11800765991211,48.30009078979492,48.47283935546875,48.63663101196289,48.79183578491211,48.93882751464844,49.07796096801758,49.209598541259766,49.3340950012207,49.451778411865234,49.56298828125,49.66804122924805,49.76724624633789,49.86090087890625,49.94929504394531,50.03269958496094,50.11137390136719,50.185577392578125,50.25554656982422,50.32151412963867,50.383697509765625,50.44230270385742,50.49753189086914
Congo,,2.5400137901306152,2.819261074066162,3.2411067485809326,3.763643503189087,4.358246803283691,5.004795074462891,5.688678741455078,6.399013519287109,7.127508640289307,7.867624759674072,8.614249229431152,9.36319351196289,10.111069679260254,10.855140686035156,11.593111038208008,12.323116302490234,13.043609619140625,13.753341674804688,14.451265335083008,15.136564254760742,15.808553695678711,16.466732025146484,17.110692977905273,17.740131378173828,18.35485076904297,18.9547061920166,19.539653778076172,20.109691619873047,20.66486358642578,21.205245971679688,21.730953216552734,22.242137908935547,22.738988876342773,23.22170639038086,23.690521240234375,24.14566421508789,24.587387084960938,25.01593589782715,25.431575775146484,25.834575653076172,26.22521209716797,26.603784561157227,26.970552444458008,27.32581329345703,27.669845581054688,28.002931594848633,28.325349807739258,28.637372970581055,28.939289093017578,29.231348037719727,29.513824462890625,29.786975860595703,30.05105209350586,30.306299209594727,30.552953720092773,30.79123878479004,31.021377563476562,31.24358558654785,31.458080291748047,31.665075302124023,31.864776611328125,32.05739212036133,32.243133544921875,32.422203063964844,32.59480667114258,32.761146545410156,32.921417236328125,33.0758171081543,33.224544525146484,33.36777877807617,33.505714416503906,33.638526916503906,33.766395568847656,33.88949203491211,34.00798797607422,34.122039794921875,34.2318115234375,34.33745574951172,34.43912124633789,34.536956787109375,34.63109588623047,34.7216796875,34.808837890625,34.892696380615234
Costa Rica,,2.4531757831573486,2.6614675521850586,2.9784433841705322,3.372713565826416,3.822824239730835,4.313724517822266,4.834463596343994,5.376915454864502,5.93485689163208,6.503378391265869,7.0786309242248535,7.657444477081299,8.237238883972168,8.815908432006836,9.39168930053711,9.963090896606445,10.528912544250488,11.08813190460205,11.639888763427734,12.183513641357422,12.718396186828613,13.244086265563965,13.760198593139648,14.266429901123047,14.762533187866211,15.248363494873047,15.723797798156738,16.18876075744629,16.64320945739746,17.087135314941406,17.520566940307617,17.943553924560547,18.356168746948242,18.758512496948242,19.15069580078125,19.532838821411133,19.905073165893555,20.26753807067871,20.62038230895996,20.96377182006836,21.297895431518555,21.622882843017578,21.938926696777344,22.246206283569336,22.544898986816406,22.835186004638672,23.11724090576172,23.39125633239746,23.65739631652832,23.915843963623047,24.16678237915039,24.41037940979004,24.646806716918945,24.8762264251709,25.098804473876953,25.314699172973633,25.52406120300293,25.7270450592041,25.923799514770508,26.11447525024414,26.299219131469727,26.47818374633789,26.651512145996094,26.819358825683594,26.981863021850586,27.139177322387695,27.291440963745117,27.43880271911621,27.58139991760254,27.719371795654297,27.852859497070312,27.981990814208984,28.106910705566406,28.227733612060547,28.344594955444336,28.457612991333008,28.566913604736328,28.672611236572266,28.77482032775879,28.8736515045166,28.969215393066406,29.061616897583008,29.150955200195312,29.23733139038086
Croatia,,2.2794995307922363,2.3895576000213623,2.5600204467773438,2.773862361907959,3.01952862739563,3.2889318466186523,3.5762369632720947,3.8771090507507324,4.188251495361328,4.507047176361084,4.831440448760986,5.159733295440674,5.49052095413208,5.822652339935303,6.15513801574707,6.4871320724487305,6.817948818206787,7.146979331970215,7.473701477050781,7.797669887542725,8.118515014648438,8.4359130859375,8.74958610534668,9.059297561645508,9.364863395690918,9.666102409362793,9.96288776397705,10.255106925964355,10.542667388916016,10.825493812561035,11.103533744812012,11.376763343811035,11.645133972167969,11.908645629882812,12.16729736328125,12.421091079711914,12.6700439453125,12.914172172546387,13.153505325317383,13.388078689575195,13.617939949035645,13.843119621276855,14.063671112060547,14.279647827148438,14.491100311279297,14.698087692260742,14.900663375854492,15.098889350891113,15.292838096618652,15.482553482055664,15.668107986450195,15.849563598632812,16.0269832611084,16.20043182373047,16.369970321655273,16.535659790039062,16.69755744934082,16.855728149414062,17.01022720336914,17.161121368408203,17.308469772338867,17.45233917236328,17.592788696289062,17.72988510131836,17.863689422607422,17.994272232055664,18.121692657470703,18.246021270751953,18.367321014404297,18.485658645629883,18.601099014282227,18.713703155517578,18.823537826538086,18.930665969848633,19.03514862060547,19.137046813964844,19.236425399780273,19.333337783813477,19.427846908569336,19.52000617980957,19.60987663269043,19.697511672973633,19.782962799072266,19.866287231445312
Cuba,,2.583432912826538,2.71508526802063,2.9185988903045654,3.173710346221924,3.4666221141815186,3.7877039909362793,4.129969120025635,4.488264560699463,4.858621597290039,5.237935543060303,5.623745441436768,6.014001369476318,6.407054424285889,6.801517963409424,7.196199893951416,7.590122699737549,7.982449531555176,8.372458457946777,8.759540557861328,9.14316177368164,9.522890090942383,9.89834213256836,10.26919174194336,10.635171890258789,10.996044158935547,11.351627349853516,11.701766014099121,12.046327590942383,12.385210037231445,12.71833324432373,13.04565143585205,13.367105484008789,13.682682991027832,13.992375373840332,14.296187400817871,14.594125747680664,14.886215209960938,15.17248249053955,15.452969551086426,15.727727890014648,15.996800422668457,16.260250091552734,16.51814079284668,16.77053451538086,17.017501831054688,17.259113311767578,17.495437622070312,17.726560592651367,17.95254898071289,18.17348289489746,18.389446258544922,18.600513458251953,18.806766510009766,19.00827980041504,19.20513153076172,19.397397994995117,19.58515167236328,19.768468856811523,19.947423934936523,20.12209701538086,20.292558670043945,20.458887100219727,20.62116050720215,20.779455184936523,20.933855056762695,21.08443832397461,21.231279373168945,21.37446403503418,21.51407241821289,21.650178909301758,21.782865524291992,21.912208557128906,22.03829002380371,22.16118049621582,22.28095817565918,22.39769744873047,22.511470794677734,22.62234878540039,22.73040199279785,22.835702896118164,22.938316345214844,23.038311004638672,23.13574981689453,23.230697631835938
Cyprus,,2.5183043479919434,2.7298583984375,3.0518882274627686,3.45251202583313,3.909881830215454,4.4087324142456055,4.937894344329834,5.489138126373291,6.056115627288818,6.633854389190674,7.218433856964111,7.806625843048096,8.395827293395996,8.983894348144531,9.569015502929688,10.149703025817871,10.724735260009766,11.293069839477539,11.853822708129883,12.406303405761719,12.949931144714355,13.484228134155273,14.00879955291748,14.523337364196777,15.02761173248291,15.521453857421875,16.004745483398438,16.47740364074707,16.939388275146484,17.39069175720215,17.831340789794922,18.261388778686523,18.6809139251709,19.09001350402832,19.488800048828125,19.877389907836914,20.255916595458984,20.62452507019043,20.983367919921875,21.332618713378906,21.67243766784668,22.003000259399414,22.324485778808594,22.63707160949707,22.940937042236328,23.23626708984375,23.52324104309082,23.802047729492188,24.072860717773438,24.335865020751953,24.59124183654785,24.83916473388672,25.079809188842773,25.31334114074707,25.53992462158203,25.759723663330078,25.97289276123047,26.179588317871094,26.379962921142578,26.57416534423828,26.762351989746094,26.944671630859375,27.121274948120117,27.292312622070312,27.457931518554688,27.618284225463867,27.773513793945312,27.92376708984375,28.06918716430664,28.20991325378418,28.346088409423828,28.477846145629883,28.605318069458008,28.7286376953125,28.847930908203125,28.96332359313965,29.0749454498291,29.182903289794922,29.287317276000977,29.3882999420166,29.4859619140625,29.580408096313477,29.671743392944336,29.760066986083984
Czechia,,2.5400137901306152,2.6310222148895264,2.774118185043335,2.954637289047241,3.1626546382904053,3.3913135528564453,3.6356680393218994,3.892104148864746,4.157850742340088,4.43074893951416,4.709085941314697,4.99144172668457,5.276667594909668,5.5637898445129395,5.851977825164795,6.140533924102783,6.428861141204834,6.716436386108398,7.00280237197876,7.287586212158203,7.570450782775879,7.851101875305176,8.129283905029297,8.404783248901367,8.677408218383789,8.946999549865723,9.213418960571289,9.476542472839355,9.736271858215332,9.99251937866211,10.245217323303223,10.494312286376953,10.73975944519043,10.981520652770996,11.21957015991211,11.453886985778809,11.684462547302246,11.911293029785156,12.134378433227539,12.353728294372559,12.569355964660645,12.781281471252441,12.989523887634277,13.194107055664062,13.395055770874023,13.592397689819336,13.786163330078125,13.976385116577148,14.163114547729492,14.34636116027832,14.526177406311035,14.70260238647461,14.875676155090332,15.045438766479492,15.211928367614746,15.375184059143066,15.535243034362793,15.69214916229248,15.845937728881836,15.996651649475098,16.144330978393555,16.289020538330078,16.430763244628906,16.569602966308594,16.705585479736328,16.838760375976562,16.96916961669922,17.096860885620117,17.221885681152344,17.344287872314453,17.46411895751953,17.581424713134766,17.696250915527344,17.80864906311035,17.918664932250977,18.026344299316406,18.131736755371094,18.23488426208496,18.335834503173828,18.434629440307617,18.531314849853516,18.62593650817871,18.71853256225586,18.80914878845215
Denmark,,5.687894344329834,5.887357234954834,6.201510906219482,6.597971439361572,7.054922103881836,7.557223320007324,8.094030380249023,8.657366752624512,9.241185188293457,9.840716361999512,10.452220916748047,11.07260799407959,11.699319839477539,12.33024787902832,12.96357250213623,13.59775161743164,14.231484413146973,14.863628387451172,15.493210792541504,16.11935806274414,16.741355895996094,17.358564376831055,17.97041893005371,18.576446533203125,19.176225662231445,19.769405364990234,20.355684280395508,20.934797286987305,21.506515502929688,22.070653915405273,22.627044677734375,23.175579071044922,23.716154098510742,24.24869155883789,24.77313804626465,25.289443969726562,25.79758644104004,26.297548294067383,26.789337158203125,27.27293586730957,27.748422622680664,28.215810775756836,28.675148010253906,29.126483917236328,29.569873809814453,30.005382537841797,30.433067321777344,30.853002548217773,31.265281677246094,31.669954299926758,32.06711959838867,32.45685577392578,32.839256286621094,33.21440505981445,33.58237838745117,33.943267822265625,34.297183990478516,34.6441650390625,34.984317779541016,35.31772994995117,35.644508361816406,35.964725494384766,36.278480529785156,36.58586883544922,36.887001037597656,37.18197250366211,37.47087860107422,37.753822326660156,38.03091049194336,38.302249908447266,38.56794357299805,38.828094482421875,39.08280944824219,39.332176208496094,39.576316833496094,39.81532669067383,40.04930877685547,40.27836227416992,40.5025749206543,40.72205352783203,40.93689727783203,41.14719772338867,41.35304641723633,41.55453109741211
Djibouti,,2.626852035522461,2.7489209175109863,2.9382545948028564,3.1759204864501953,3.4490301609039307,3.7486069202423096,4.06813907623291,4.402834415435791,4.749009609222412,5.1037774085998535,5.464854717254639,5.830326557159424,6.198676586151123,6.568609714508057,6.939016342163086,7.308985233306885,7.677734375,8.044584274291992,8.408967971801758,8.770380973815918,9.128414154052734,9.482701301574707,9.832930564880371,10.178853034973145,10.520234107971191,10.85689640045166,11.18868637084961,11.515471458435059,11.837150573730469,12.153624534606934,12.464855194091797,12.770788192749023,13.071396827697754,13.366661071777344,13.656577110290527,13.941143989562988,14.22037410736084,14.49428939819336,14.762921333312988,15.026304244995117,15.284479141235352,15.537493705749512,15.785400390625,16.02825164794922,16.26610565185547,16.499019622802734,16.727054595947266,16.950275421142578,17.16876220703125,17.3825626373291,17.591754913330078,17.79640769958496,17.99658966064453,18.19236946105957,18.383798599243164,18.570966720581055,18.753931045532227,18.932754516601562,19.107505798339844,19.27825164794922,19.4450626373291,19.608003616333008,19.76714515686035,19.92255973815918,20.07431411743164,20.22248649597168,20.36713981628418,20.508350372314453,20.64618682861328,20.780723571777344,20.912031173706055,21.040176391601562,21.165233612060547,21.287267684936523,21.40635108947754,21.52254867553711,21.635927200317383,21.746551513671875,21.85448455810547,21.95979118347168,22.062530517578125,22.162769317626953,22.26055908203125,22.35596466064453
Dominica,,2.2794995307922363,3.608604907989502,5.500077724456787,7.757477283477783,10.25212574005127,12.896622657775879,15.629205703735352,18.40546989440918,21.192358016967773,23.96489715576172,26.70454978942871,29.39683723449707,32.03108215332031,34.599491119384766,37.09619903564453,39.517120361328125,41.8598518371582,44.12297439575195,46.305843353271484,48.408599853515625,50.43205642700195,52.377498626708984,54.2464485168457,56.040672302246094,57.762149810791016,59.41303253173828,60.995765686035156,62.512542724609375,63.96561050415039,65.35722351074219,66.68964385986328,67.96517181396484,69.18611145019531,70.35478210449219,71.47348022460938,72.5441665649414,73.56871795654297,74.54895782470703,75.48672485351562,76.38380432128906,77.2419662475586,78.06292724609375,78.84829711914062,79.59947204589844,80.31781768798828,81.00467681884766,81.66131591796875,82.2889404296875,82.88871765136719,83.4616928100586,84.0088119506836,84.53093719482422,85.02881622314453,85.50304412841797,85.95414733886719,86.3824691772461,86.7882308959961,87.17179107666016,87.53363800048828,87.87432098388672,88.19429016113281,88.49412536621094,88.77452087402344,89.03626251220703,89.28009796142578,89.5068588256836,89.71739196777344,89.91255950927734,90.09322357177734,90.26022338867188,90.41441345214844,90.55658721923828,90.68754577636719,90.80805969238281,90.91883850097656,91.02059173583984,91.11396026611328,91.1995849609375,91.27803039550781,91.34986114501953,91.41558837890625,91.47570037841797,91.5306396484375,91.58081817626953
Dominican Republic,,5.3188323974609375,5.500275135040283,5.786811351776123,6.148721218109131,6.565967082977295,7.024717807769775,7.51503324508667,8.029655456542969,8.56304931640625,9.110889434814453,9.669763565063477,10.236842155456543,10.809826850891113,11.386786460876465,11.966062545776367,12.546256065368652,13.126181602478027,13.704794883728027,14.281196594238281,14.854610443115234,15.4243745803833,15.989898681640625,16.550670623779297,17.10624885559082,17.656253814697266,18.200361251831055,18.7382869720459,19.2697811126709,19.794639587402344,20.31268310546875,20.823768615722656,21.32777976989746,21.82462501525879,22.314226150512695,22.796524047851562,23.27147102355957,23.739042282104492,24.199220657348633,24.65198516845703,25.097383499145508,25.535417556762695,25.966123580932617,26.389537811279297,26.80569839477539,27.21465492248535,27.616456985473633,28.01116180419922,28.398826599121094,28.779523849487305,29.153308868408203,29.52027130126953,29.880481719970703,30.23401641845703,30.580951690673828,30.92136001586914,31.255319595336914,31.58289909362793,31.904157638549805,32.21920394897461,32.528106689453125,32.830936431884766,33.1277961730957,33.41875457763672,33.703895568847656,33.983314514160156,34.25709533691406,34.525333404541016,34.78812026977539,35.0455436706543,35.297706604003906,35.544700622558594,35.7866096496582,36.023536682128906,36.25556945800781,36.4827995300293,36.705326080322266,36.92323684692383,37.13661575317383,37.34556198120117,37.55015563964844,37.750484466552734,37.94664001464844,38.138694763183594,38.32673645019531
Ecuador,,2.409756660461426,2.4894626140594482,2.6159448623657227,2.7759032249450684,2.9603893756866455,3.16324782371521,3.3800652027130127,3.607633113861084,3.843507766723633,4.085784435272217,4.332962989807129,4.58380126953125,4.837291717529297,5.092584133148193,5.348952293395996,5.605785846710205,5.862560749053955,6.118818283081055,6.374169826507568,6.628266334533691,6.8808183670043945,7.131564140319824,7.380276679992676,7.626771926879883,7.870867729187012,8.112424850463867,8.351316452026367,8.587430953979492,8.820676803588867,9.0509614944458,9.278239250183105,9.502449035644531,9.72354793548584,9.941497802734375,10.156270027160645,10.367843627929688,10.576203346252441,10.781360626220703,10.983281135559082,11.181981086730957,11.377469062805176,11.569755554199219,11.758855819702148,11.944783210754395,12.127558708190918,12.307201385498047,12.483735084533691,12.657182693481445,12.827594757080078,12.994963645935059,13.159337997436523,13.320746421813965,13.479223251342773,13.634800910949707,13.787508964538574,13.937378883361816,14.084443092346191,14.228740692138672,14.370291709899902,14.509135246276855,14.645305633544922,14.778841018676758,14.909773826599121,15.038142204284668,15.163983345031738,15.287338256835938,15.408243179321289,15.526738166809082,15.642864227294922,15.756660461425781,15.868168830871582,15.97742748260498,16.084476470947266,16.189359664916992,16.292116165161133,16.392784118652344,16.491403579711914,16.5880126953125,16.68265151977539,16.775358200073242,16.866168975830078,16.955121994018555,17.042255401611328,17.12760353088379
Egypt,,2.388047218322754,2.4785029888153076,2.620171070098877,2.7986505031585693,3.004199981689453,3.230053186416626,3.471342086791992,3.7244784832000732,3.9867300987243652,4.255945205688477,4.530431270599365,4.808774471282959,5.089832305908203,5.372642517089844,5.656379699707031,5.940347671508789,6.2239580154418945,6.506694793701172,6.788117408752441,7.067837715148926,7.3455328941345215,7.620916366577148,7.893736362457275,8.163789749145508,8.430880546569824,8.694859504699707,8.955592155456543,9.212964057922363,9.466877937316895,9.717252731323242,9.964027404785156,10.207144737243652,10.44656753540039,10.682266235351562,10.91421890258789,11.14240837097168,11.366828918457031,11.58747673034668,11.804361343383789,12.017509460449219,12.226908683776855,12.43259334564209,12.634587287902832,12.832918167114258,13.027612686157227,13.218704223632812,13.40622615814209,13.590213775634766,13.770706176757812,13.947741508483887,14.12136173248291,14.291606903076172,14.458518981933594,14.622137069702148,14.782511711120605,14.939672470092773,15.093663215637207,15.244524955749512,15.392301559448242,15.537034034729004,15.678762435913086,15.817538261413574,15.953400611877441,16.086397171020508,16.216575622558594,16.343984603881836,16.46866798400879,16.590679168701172,16.710058212280273,16.82686424255371,16.94114112854004,17.05293846130371,17.162303924560547,17.269283294677734,17.373929977416992,17.476287841796875,17.576404571533203,17.674327850341797,17.770103454589844,17.8637752532959,17.955385208129883,18.044981002807617,18.132604598999023,18.21829605102539
El Salvador,,2.2360806465148926,2.352189064025879,2.53153395652771,2.7562670707702637,3.0142300128936768,3.2969396114349365,3.598238706588745,3.9135799407958984,4.239473819732666,4.573173999786377,4.91251277923584,5.255693435668945,5.601250171661377,5.9479660987854,6.294804573059082,6.640888690948486,6.985490322113037,7.327975273132324,7.667809009552002,8.004524230957031,8.337740898132324,8.667126655578613,8.992395401000977,9.313314437866211,9.629676818847656,9.941325187683105,10.248126983642578,10.549968719482422,10.846761703491211,11.13843822479248,11.424955368041992,11.706271171569824,11.982376098632812,12.253263473510742,12.518939971923828,12.779415130615234,13.034711837768555,13.284857749938965,13.529891014099121,13.769845008850098,14.00478458404541,14.234755516052246,14.45981502532959,14.680023193359375,14.895441055297852,15.106131553649902,15.31216049194336,15.513598442077637,15.710511207580566,15.902971267700195,16.09105110168457,16.274818420410156,16.454345703125,16.629703521728516,16.800962448120117,16.968183517456055,17.131437301635742,17.29079246520996,17.446311950683594,17.598068237304688,17.746124267578125,17.890552520751953,18.031417846679688,18.16879653930664,18.302753448486328,18.433364868164062,18.56069564819336,18.68482208251953,18.805809020996094,18.923730850219727,19.038658142089844,19.150659561157227,19.259801864624023,19.366153717041016,19.469783782958984,19.57075309753418,19.669132232666016,19.764978408813477,19.858360290527344,19.9493350982666,20.037961959838867,20.124303817749023,20.20841407775879,20.290353775024414
Equatorial Guinea,,3.278137683868408,3.430288553237915,3.6662776470184326,3.962467670440674,4.302839279174805,4.676173686981201,5.074397087097168,5.491498947143555,5.922922611236572,6.365037441253662,6.8150129318237305,7.270498275756836,7.72954797744751,8.190569877624512,8.652195930480957,9.113272666931152,9.57282543182373,10.030022621154785,10.48414134979248,10.934547424316406,11.380745887756348,11.822281837463379,12.258768081665039,12.689874649047852,13.115318298339844,13.534881591796875,13.948369979858398,14.355626106262207,14.756518363952637,15.150940895080566,15.538814544677734,15.920080184936523,16.29470443725586,16.66266632080078,17.023962020874023,17.37859535217285,17.726581573486328,18.067943572998047,18.4027156829834,18.730945587158203,19.05268096923828,19.36798095703125,19.676912307739258,19.979543685913086,20.275943756103516,20.56618881225586,20.850351333618164,21.128517150878906,21.400768280029297,21.667184829711914,21.927854537963867,22.182861328125,22.432294845581055,22.676237106323242,22.914770126342773,23.147987365722656,23.37595558166504,23.59876251220703,23.81649398803711,24.029233932495117,24.237064361572266,24.44007110595703,24.63833999633789,24.831954956054688,25.021011352539062,25.205595016479492,25.385793685913086,25.56169319152832,25.733400344848633,25.900981903076172,26.064538955688477,26.224153518676758,26.37991714477539,26.53191375732422,26.680227279663086,26.82494354248047,26.966144561767578,27.103910446166992,27.238323211669922,27.369461059570312,27.497400283813477,27.622217178344727,27.74398422241211,27.86277961730957
Eritrea,,2.366337776184082,2.831829071044922,3.5229568481445312,4.370172023773193,5.326136589050293,6.357669830322266,7.440719127655029,8.557465553283691,9.69439697265625,10.840920448303223,11.988886833190918,13.131685256958008,14.264089584350586,15.381978988647461,16.481983184814453,17.561443328857422,18.61830711364746,19.65097427368164,20.658193588256836,21.639053344726562,22.59294319152832,23.519493103027344,24.418481826782227,25.289852142333984,26.133699417114258,26.950218200683594,27.739727020263672,28.50261688232422,29.23931884765625,29.950315475463867,30.636127471923828,31.29732894897461,31.934518814086914,32.548301696777344,33.13932418823242,33.70821762084961,34.25562286376953,34.78217315673828,35.28850173950195,35.77523422241211,36.24300003051758,36.69240188598633,37.124088287353516,37.53864288330078,37.93665313720703,38.318695068359375,38.6853141784668,39.03705596923828,39.37443923950195,39.69798278808594,40.0081787109375,40.30549621582031,40.59038162231445,40.86327362060547,41.124549865722656,41.37460708618164,41.613807678222656,41.842506408691406,42.0610466003418,42.26976776123047,42.4690055847168,42.65909194946289,42.840370178222656,43.01315689086914,43.17778396606445,43.334571838378906,43.48383712768555,43.625885009765625,43.76102828979492,43.889556884765625,44.01176452636719,44.1279296875,44.23832702636719,44.34321975708008,44.44286346435547,44.53750228881836,44.62736892700195,44.71269989013672,44.793701171875,44.8705940246582,44.943572998046875,45.01282501220703,45.07854461669922,45.140899658203125
Estonia,,4.776094436645508,5.303410530090332,6.099842071533203,7.086209774017334,8.20836067199707,9.428257942199707,10.718235969543457,12.057727813720703,13.431057929992676,14.825849533081055,16.232465744018555,17.642986297607422,19.05104637145996,20.451488494873047,21.83999252319336,23.213029861450195,24.5677490234375,25.90178680419922,27.213186264038086,28.500452041625977,29.76229476928711,30.997791290283203,32.2061882019043,33.386932373046875,34.53969192504883,35.6641960144043,36.76039505004883,37.82829284667969,38.86798095703125,39.87962341308594,40.863468170166016,41.81986618041992,42.74909591674805,43.65159606933594,44.52781295776367,45.37819290161133,46.203216552734375,47.00336837768555,47.77915573120117,48.53110122680664,49.259742736816406,49.96562576293945,50.6492919921875,51.311283111572266,51.95214080810547,52.572410583496094,53.17261505126953,53.7532844543457,54.314964294433594,54.85812759399414,55.38330078125,55.8909797668457,56.38164520263672,56.85575866699219,57.31376647949219,57.75611877441406,58.1832275390625,58.59550476074219,58.99336624145508,59.37721633911133,59.7474479675293,60.1044807434082,60.44868469238281,60.78045654296875,61.100189208984375,61.40825271606445,61.70502853393555,61.99087905883789,62.26617431640625,62.5312614440918,62.7864990234375,63.03221893310547,63.26875305175781,63.49643325805664,63.7155647277832,63.92645263671875,64.12939453125,64.3246841430664,64.51258850097656,64.69338989257812,64.86734008789062,65.03469848632812,65.19570922851562,65.35060119628906
Eswatini,,2.3012092113494873,2.5513458251953125,2.9293057918548584,3.3975343704223633,3.93037748336792,4.509777545928955,5.122649669647217,5.759219169616699,6.4120564460754395,7.075325012207031,7.744409561157227,8.415570259094238,9.085768699645996,9.752556800842285,10.413881301879883,11.068053245544434,11.713709831237793,12.349724769592285,12.975162506103516,13.589279174804688,14.191478729248047,14.781307220458984,15.358397483825684,15.922480583190918,16.47336196899414,17.01093864440918,17.535160064697266,18.0460262298584,18.5435733795166,19.027870178222656,19.4990234375,19.957176208496094,20.402482986450195,20.835126876831055,21.25531578063965,21.663259506225586,22.059181213378906,22.44330406188965,22.81586456298828,23.177104949951172,23.527271270751953,23.866594314575195,24.195371627807617,24.513839721679688,24.822248458862305,25.1208553314209,25.40990447998047,25.68964385986328,25.960317611694336,26.222171783447266,26.475440979003906,26.720359802246094,26.957151412963867,27.18603515625,27.4072208404541,27.62091827392578,27.827320098876953,28.026622772216797,28.21902084350586,28.404705047607422,28.583873748779297,28.75670051574707,28.923372268676758,29.08407974243164,29.238996505737305,29.388315200805664,29.53220558166504,29.67084503173828,29.804401397705078,29.93305206298828,30.05695915222168,30.176280975341797,30.291183471679688,30.401813507080078,30.508323669433594,30.61086082458496,30.709566116333008,30.80457305908203,30.896024703979492,30.984041213989258,31.068748474121094,31.150272369384766,31.228723526000977,31.30422019958496
