Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guatemala,,104.0,330.1324462890625,511.39837646484375,662.16845703125,791.756103515625,906.1773681640625,1009.425537109375,1104.0819091796875,1191.8792724609375,1274.0380859375,1351.3104248046875,1424.3271484375,1493.5064697265625,1559.1402587890625,1621.514892578125,1680.8521728515625,1737.30517578125,1791.0308837890625,1842.19189453125,1890.9183349609375,1937.3162841796875,1981.494140625,2023.5609130859375,2063.6259765625,2101.78271484375,2138.11376953125,2172.701416015625,2205.626220703125,2236.967041015625,2266.800048828125,2295.197509765625,2322.224365234375,2347.940185546875,2372.40380859375,2395.671875,2417.798828125,2438.837646484375,2458.83935546875,2477.8525390625,2495.92529296875,2513.096435546875,2529.40234375,2544.87841796875,2559.55859375,2573.477294921875,2586.666748046875,2599.159423828125,2610.98681640625,2622.16943359375,2632.7236328125,2642.6650390625,2652.005126953125,2660.749755859375,2668.89990234375,2676.452880859375,2683.4130859375,2689.78857421875,2695.59375,2700.8505859375,2705.587890625,2709.84130859375,2713.646484375,2717.039794921875,2720.0595703125,2722.73876953125,2725.108642578125,2727.203857421875,2729.05419921875,2730.685302734375,2732.12060546875,2733.382568359375,2734.491943359375,2735.466552734375,2736.32177734375,2737.0712890625,2737.72802734375,2738.3037109375,2738.807861328125,2739.2490234375,2739.635009765625,2739.97265625,2740.267822265625,2740.526123046875,2740.751708984375
Guinea,,105.0,336.24700927734375,521.4159545898438,675.259765625,807.3775024414062,923.927001953125,1029.04150390625,1125.3408203125,1214.6422119140625,1298.1666259765625,1376.7034912109375,1450.908935546875,1521.18798828125,1587.8548583984375,1651.2109375,1711.4652099609375,1768.7791748046875,1823.320556640625,1875.2567138671875,1924.7095947265625,1971.7904052734375,2016.612548828125,2059.290771484375,2099.93603515625,2138.636474609375,2175.478759765625,2210.547607421875,2243.926025390625,2275.69580078125,2305.936279296875,2334.7177734375,2362.103515625,2388.156005859375,2412.935546875,2436.500244140625,2458.906494140625,2480.209228515625,2500.46044921875,2519.713134765625,2538.00830078125,2555.38525390625,2571.881591796875,2587.534423828125,2602.379638671875,2616.452880859375,2629.789306640625,2642.422607421875,2654.383056640625,2665.68798828125,2676.35546875,2686.401123046875,2695.836181640625,2704.668212890625,2712.900146484375,2720.535400390625,2727.575927734375,2734.024169921875,2739.893798828125,2745.208740234375,2750.004150390625,2754.313232421875,2758.16943359375,2761.611572265625,2764.673583984375,2767.387939453125,2769.792236328125,2771.91943359375,2773.797607421875,2775.4521484375,2776.90869140625,2778.190673828125,2779.318115234375,2780.3076171875,2781.17578125,2781.937255859375,2782.60498046875,2783.18994140625,2783.702392578125,2784.15087890625,2784.543212890625,2784.886474609375,2785.186767578125,2785.44921875,2785.678466796875
Guinea-Bissau,,201.0,620.640625,958.1503295898438,1239.7139892578125,1482.373779296875,1697.0618896484375,1891.11328125,2069.19580078125,2234.533203125,2389.315673828125,2534.943359375,2672.59228515625,2803.001953125,2926.7294921875,3044.3251953125,3156.17529296875,3262.572998046875,3363.822021484375,3460.229248046875,3552.02880859375,3639.423583984375,3722.62109375,3801.8310546875,3877.259765625,3949.078369140625,4017.444580078125,4082.515625,4144.4453125,4203.3828125,4259.474609375,4312.857421875,4363.6484375,4411.96337890625,4457.91455078125,4501.6103515625,4543.154296875,4582.6474609375,4620.185546875,4655.86181640625,4689.7646484375,4721.9677734375,4752.5400390625,4781.548828125,4809.060546875,4835.1396484375,4859.8486328125,4883.2490234375,4905.4013671875,4926.3388671875,4946.09521484375,4964.69921875,4982.1708984375,4998.51953125,5013.744140625,5027.84814453125,5040.83251953125,5052.70458984375,5063.49267578125,5073.24853515625,5082.04150390625,5089.92578125,5096.97509765625,5103.25830078125,5108.8369140625,5113.779296875,5118.15478515625,5122.021484375,5125.4306640625,5128.43212890625,5131.07373046875,5133.3974609375,5135.4384765625,5137.228515625,5138.798828125,5140.17529296875,5141.3818359375,5142.4384765625,5143.36328125,5144.171875,5144.8798828125,5145.49853515625,5146.03955078125,5146.51220703125,5146.9248046875
Guyana,,104.0,277.529541015625,420.10296630859375,542.2269897460938,650.4838256835938,749.084716796875,840.6859741210938,927.0250854492188,1009.158203125,1087.861572265625,1163.5625,1236.59375,1307.211669921875,1375.5421142578125,1441.7088623046875,1505.83837890625,1568.0003662109375,1628.2496337890625,1686.6512451171875,1743.2772216796875,1798.182861328125,1851.4075927734375,1902.9959716796875,1952.99560546875,2001.4564208984375,2048.4287109375,2093.950439453125,2138.056640625,2180.783935546875,2222.16943359375,2262.25146484375,2301.068115234375,2338.658935546875,2375.06103515625,2410.303955078125,2444.4091796875,2477.40185546875,2509.30810546875,2540.1572265625,2569.97998046875,2598.80908203125,2626.678466796875,2653.601318359375,2679.585205078125,2704.64306640625,2728.7900390625,2752.043212890625,2774.422119140625,2795.92431640625,2816.541748046875,2836.2568359375,2855.0341796875,2872.821533203125,2889.553955078125,2905.17724609375,2919.632568359375,2932.901611328125,2945.01123046875,2955.9892578125,2965.89697265625,2974.807861328125,2982.781005859375,2989.8779296875,2996.189697265625,3001.793212890625,3006.755615234375,3011.13818359375,3015.006591796875,3018.41796875,3021.42236328125,3024.063232421875,3026.383544921875,3028.42138671875,3030.210205078125,3031.779296875,3033.15380859375,3034.35791015625,3035.412353515625,3036.335693359375,3037.143798828125,3037.850341796875,3038.46826171875,3039.00830078125,3039.48046875
Haiti,,101.0,331.1576843261719,514.8478393554688,667.0070190429688,797.3070068359375,912.0042724609375,1015.2421264648438,1109.70263671875,1197.18359375,1278.9482421875,1355.7764892578125,1428.3184814453125,1497.002197265625,1562.12841796875,1623.9942626953125,1682.8184814453125,1738.758544921875,1791.9749755859375,1842.6326904296875,1890.859619140625,1936.763427734375,1980.4539794921875,2022.0419921875,2061.63525390625,2099.32861328125,2135.203369140625,2169.34326171875,2201.82861328125,2232.739013671875,2262.15185546875,2290.138671875,2316.762451171875,2342.083984375,2366.16162109375,2389.052734375,2410.81201171875,2431.492919921875,2451.14599609375,2469.822265625,2487.5654296875,2504.41455078125,2520.406494140625,2535.576171875,2549.958740234375,2563.588134765625,2576.497802734375,2588.719970703125,2600.285888671875,2611.217529296875,2621.530029296875,2631.240478515625,2640.361328125,2648.90087890625,2656.863037109375,2664.247802734375,2671.057373046875,2677.302978515625,2683.000732421875,2688.170654296875,2692.837890625,2697.031982421875,2700.785888671875,2704.138427734375,2707.125244140625,2709.77783203125,2712.127197265625,2714.2060546875,2716.04345703125,2717.664794921875,2719.09228515625,2720.348388671875,2721.453369140625,2722.4248046875,2723.277587890625,2724.025390625,2724.680908203125,2725.255859375,2725.759521484375,2726.20068359375,2726.586669921875,2726.924560546875,2727.219970703125,2727.478271484375,2727.704345703125
Honduras,,110.0,348.4578552246094,539.6617431640625,698.7501831054688,835.5216674804688,956.3143310546875,1065.327880859375,1165.284912109375,1258.0062255859375,1344.780029296875,1426.398193359375,1503.52001953125,1576.5938720703125,1645.924072265625,1711.8101806640625,1774.489990234375,1834.1248779296875,1890.879150390625,1944.921630859375,1996.3941650390625,2045.40771484375,2092.076171875,2136.513916015625,2178.837646484375,2219.145263671875,2257.52490234375,2294.06298828125,2328.844482421875,2361.9521484375,2393.466796875,2423.465087890625,2452.015869140625,2479.18212890625,2505.025634765625,2529.606201171875,2552.981201171875,2575.20703125,2596.33642578125,2616.421875,2635.512939453125,2653.65234375,2670.878173828125,2687.227783203125,2702.73681640625,2717.44091796875,2731.374755859375,2744.572021484375,2757.06640625,2768.8798828125,2780.029052734375,2790.53125,2800.398193359375,2809.635986328125,2818.2451171875,2826.222412109375,2833.570556640625,2840.30078125,2846.429931640625,2851.9814453125,2856.984375,2861.4736328125,2865.48779296875,2869.0673828125,2872.25244140625,2875.078125,2877.577880859375,2879.787353515625,2881.73876953125,2883.458984375,2884.972412109375,2886.302978515625,2887.472900390625,2888.50048828125,2889.40185546875,2890.192138671875,2890.884521484375,2891.4912109375,2892.022705078125,2892.48779296875,2892.894775390625,2893.25048828125,2893.561767578125,2893.833740234375,2894.071533203125
Hungary,,103.0,332.80419921875,516.5946655273438,669.120849609375,799.9677734375,915.3001708984375,1019.238037109375,1114.4114990234375,1202.6231689453125,1285.104736328125,1362.6375732421875,1435.8740234375,1505.2255859375,1570.9996337890625,1633.49658203125,1692.9266357421875,1749.44970703125,1803.23046875,1854.4326171875,1903.182861328125,1949.58935546875,1993.763671875,2035.8187255859375,2075.86474609375,2113.990966796875,2150.281982421875,2184.82177734375,2217.6923828125,2248.97412109375,2278.7451171875,2307.076416015625,2334.031005859375,2359.670166015625,2384.052978515625,2407.237548828125,2429.279296875,2450.23193359375,2470.1474609375,2489.0751953125,2507.06103515625,2524.142578125,2540.35693359375,2555.73974609375,2570.326904296875,2584.153076171875,2597.252197265625,2609.65771484375,2621.400146484375,2632.49853515625,2642.970458984375,2652.83154296875,2662.093505859375,2670.764404296875,2678.84716796875,2686.3427734375,2693.255615234375,2699.59228515625,2705.36572265625,2710.596923828125,2715.313720703125,2719.5517578125,2723.348876953125,2726.736328125,2729.75244140625,2732.4306640625,2734.80126953125,2736.897216796875,2738.74853515625,2740.382080078125,2741.81982421875,2743.08447265625,2744.1962890625,2745.17333984375,2746.03125,2746.783203125,2747.4423828125,2748.020263671875,2748.526123046875,2748.96923828125,2749.357177734375,2749.6962890625,2749.992919921875,2750.252197265625,2750.47900390625
Iceland,,192.0,535.4672241210938,815.211669921875,1051.85107421875,1258.516845703125,1443.767333984375,1613.0787353515625,1770.135498046875,1917.2236328125,2056.072021484375,2187.693115234375,2312.875244140625,2432.2578125,2546.208251953125,2655.0654296875,2759.1669921875,2858.742431640625,2953.978759765625,3045.075927734375,3132.242431640625,3215.646484375,3295.4296875,3371.738037109375,3444.71826171875,3514.517822265625,3581.27685546875,3645.111328125,3706.138427734375,3764.47314453125,3820.226806640625,3873.50732421875,3924.419189453125,3973.062255859375,4019.527587890625,4063.903564453125,4106.27685546875,4146.73046875,4185.34326171875,4222.1904296875,4257.34326171875,4290.8671875,4322.826171875,4353.27880859375,4382.28466796875,4409.90234375,4436.17919921875,4461.1552734375,4484.86962890625,4507.359375,4528.65771484375,4548.79443359375,4567.7646484375,4585.552734375,4602.1416015625,4617.5107421875,4631.64306640625,4644.55615234375,4656.287109375,4666.8818359375,4676.39599609375,4684.916015625,4692.5244140625,4699.2939453125,4705.2939453125,4710.60693359375,4715.3056640625,4719.45263671875,4723.1044921875,4726.31787109375,4729.14453125,4731.62841796875,4733.80810546875,4735.71875,4737.3935546875,4738.86181640625,4740.1474609375,4741.27197265625,4742.25634765625,4743.1171875,4743.86962890625,4744.52734375,4745.1025390625,4745.6044921875,4746.04345703125
India,,112.0,388.2214050292969,606.9892578125,786.8770141601562,939.9542236328125,1073.9677734375,1194.108642578125,1303.656494140625,1404.89306640625,1499.3232421875,1587.9390869140625,1671.5430908203125,1750.6192626953125,1825.56005859375,1896.7265625,1964.351806640625,2028.6322021484375,2089.771728515625,2147.962646484375,2203.331787109375,2256.01318359375,2306.14111328125,2353.85205078125,2399.2626953125,2442.47314453125,2483.583740234375,2522.6923828125,2559.89599609375,2595.2890625,2628.959228515625,2660.980224609375,2691.427734375,2720.373779296875,2747.887451171875,2774.0361328125,2798.884033203125,2822.492919921875,2844.92333984375,2866.227294921875,2886.453857421875,2905.648193359375,2923.854736328125,2941.116455078125,2957.474365234375,2972.968017578125,2987.635986328125,3001.514404296875,3014.638427734375,3027.0361328125,3038.7265625,3049.73046875,3060.065185546875,3069.743896484375,3078.7763671875,3087.16796875,3094.921875,3102.0498046875,3108.57080078125,3114.5068359375,3119.883056640625,3124.728271484375,3129.0791015625,3132.9765625,3136.458251953125,3139.555908203125,3142.306640625,3144.74658203125,3146.907958984375,3148.8173828125,3150.501708984375,3151.987060546875,3153.295654296875,3154.447509765625,3155.459716796875,3156.3486328125,3157.12939453125,3157.814697265625,3158.416015625,3158.942626953125,3159.404296875,3159.80859375,3160.162353515625,3160.472412109375,3160.743408203125
Indonesia,,121.0,408.6180114746094,637.3057861328125,826.0786743164062,987.2333374023438,1128.7318115234375,1255.83447265625,1371.956298828125,1479.3740234375,1579.689208984375,1673.8890380859375,1762.792236328125,1846.9378662109375,1926.7042236328125,2002.45703125,2074.4736328125,2142.94775390625,2208.07861328125,2270.0712890625,2329.080322265625,2385.239013671875,2438.682861328125,2489.549072265625,2537.972412109375,2584.06396484375,2627.926025390625,2669.660888671875,2709.3681640625,2747.145751953125,2783.088623046875,2817.283935546875,2849.808349609375,2880.736328125,2910.140625,2938.091552734375,2964.656494140625,2989.900390625,3013.886474609375,3036.676025390625,3058.32275390625,3078.874267578125,3098.37548828125,3116.869873046875,3134.400634765625,3151.00927734375,3166.737060546875,3181.623046875,3195.70654296875,3209.014892578125,3221.568359375,3233.387451171875,3244.48876953125,3254.884765625,3264.583251953125,3273.587158203125,3281.89794921875,3289.528564453125,3296.4990234375,3302.83349609375,3308.560302734375,3313.71240234375,3318.332763671875,3322.466064453125,3326.15234375,3329.4267578125,3332.331787109375,3334.906005859375,3337.183349609375,3339.19287109375,3340.9638671875,3342.5244140625,3343.898193359375,3345.106201171875,3346.166748046875,3347.09765625,3347.914794921875,3348.631591796875,3349.260009765625,3349.810302734375,3350.2919921875,3350.7138671875,3351.0830078125,3351.406005859375,3351.6884765625
Iraq,,112.0,353.7794189453125,547.7422485351562,709.205810546875,848.0799560546875,970.7815551757812,1081.55126953125,1183.1519775390625,1277.4166259765625,1365.65478515625,1448.664306640625,1527.1131591796875,1601.455810546875,1671.9991455078125,1739.0457763671875,1802.837890625,1863.5390625,1921.314453125,1976.3349609375,2028.7454833984375,2078.6591796875,2126.1904296875,2171.455322265625,2214.569091796875,2255.635986328125,2294.7431640625,2331.97900390625,2367.4287109375,2401.176513671875,2433.303955078125,2463.8896484375,2493.00341796875,2520.709228515625,2547.069580078125,2572.14501953125,2595.99365234375,2618.67236328125,2640.2353515625,2660.7353515625,2680.221435546875,2698.740234375,2716.32958984375,2733.0263671875,2748.8671875,2763.88818359375,2778.1240234375,2791.609619140625,2804.377197265625,2816.451904296875,2827.849365234375,2838.587158203125,2848.677001953125,2858.12451171875,2866.93017578125,2875.09033203125,2882.609375,2889.49609375,2895.7666015625,2901.44482421875,2906.56103515625,2911.153564453125,2915.260986328125,2918.923583984375,2922.1826171875,2925.0732421875,2927.630615234375,2929.890869140625,2931.886962890625,2933.646484375,2935.1943359375,2936.5556640625,2937.751953125,2938.802978515625,2939.72509765625,2940.533203125,2941.241455078125,2941.86181640625,2942.4052734375,2942.881103515625,2943.297119140625,2943.660888671875,2943.979248046875,2944.25732421875,2944.50048828125
Ireland,,129.0,446.0002136230469,697.2020874023438,903.891845703125,1079.818115234375,1233.90966796875,1372.0352783203125,1498.03076171875,1614.427734375,1723.0225830078125,1824.915283203125,1921.0130615234375,2011.919921875,2098.052734375,2179.814453125,2257.513427734375,2331.36181640625,2401.577880859375,2468.38330078125,2531.95166015625,2592.427734375,2649.958984375,2704.69482421875,2756.782470703125,2806.3427734375,2853.48779296875,2898.32861328125,2940.974365234375,2981.53125,3020.10400390625,3056.78466796875,3091.658203125,3124.80615234375,3156.307861328125,3186.240234375,3214.676025390625,3241.6865234375,3267.3388671875,3291.6962890625,3314.824951171875,3336.7744140625,3357.593505859375,3377.328369140625,3396.024658203125,3413.7265625,3430.47705078125,3446.317138671875,3461.286865234375,3475.42529296875,3488.76708984375,3501.328125,3513.1220703125,3524.16357421875,3534.465576171875,3544.036865234375,3552.88427734375,3561.013671875,3568.44482421875,3575.206298828125,3581.32861328125,3586.843994140625,3591.79443359375,3596.22802734375,3600.187744140625,3603.709716796875,3606.8359375,3609.60791015625,3612.062744140625,3614.231689453125,3616.14404296875,3617.830078125,3619.315185546875,3620.62255859375,3621.77099609375,3622.779541015625,3623.6650390625,3624.442138671875,3625.1240234375,3625.72119140625,3626.24462890625,3626.70263671875,3627.10400390625,3627.455078125,3627.76220703125
Isle of Man,,120.0,324.8123474121094,492.263671875,634.4689331054688,759.16357421875,871.306396484375,974.1287231445312,1069.7177734375,1159.424560546875,1244.22705078125,1324.6925048828125,1401.2972412109375,1474.3812255859375,1544.151123046875,1610.813720703125,1674.5626220703125,1735.5130615234375,1793.7808837890625,1849.48828125,1902.75927734375,1953.6837158203125,2002.3509521484375,2048.851318359375,2093.275146484375,2135.71142578125,2176.239990234375,2214.936279296875,2251.87744140625,2287.1376953125,2320.786865234375,2352.890625,2383.510986328125,2412.707763671875,2440.53662109375,2467.062744140625,2492.345947265625,2516.441162109375,2539.39794921875,2561.2607421875,2582.068603515625,2601.856689453125,2620.671630859375,2638.561279296875,2655.568115234375,2671.72900390625,2687.076171875,2701.636474609375,2715.432373046875,2728.48095703125,2740.798583984375,2752.408203125,2763.3232421875,2773.545166015625,2783.0634765625,2791.855712890625,2799.910888671875,2807.25537109375,2813.916015625,2819.921630859375,2825.304443359375,2830.115234375,2834.4072265625,2838.225341796875,2841.605712890625,2844.5927734375,2847.231201171875,2849.558837890625,2851.607666015625,2853.408935546875,2854.99169921875,2856.3818359375,2857.6015625,2858.67041015625,2859.6064453125,2860.42626953125,2861.143798828125,2861.77197265625,2862.321044921875,2862.80126953125,2863.220703125,2863.58740234375,2863.907470703125,2864.187255859375,2864.431396484375
Israel,,105.0,357.6654052734375,558.2681274414062,723.61279296875,864.5916137695312,988.2326049804688,1099.202392578125,1200.5028076171875,1294.16845703125,1381.5941162109375,1463.661376953125,1541.0987548828125,1614.3658447265625,1683.8048095703125,1749.7454833984375,1812.41650390625,1871.9920654296875,1928.652099609375,1982.575927734375,2033.8929443359375,2082.721923828125,2129.18310546875,2173.39892578125,2215.484130859375,2255.5341796875,2293.6396484375,2329.89013671875,2364.373779296875,2397.176513671875,2428.3857421875,2458.068115234375,2486.293701171875,2513.12841796875,2538.63623046875,2562.878662109375,2585.9150390625,2607.802734375,2628.59619140625,2648.35009765625,2667.110107421875,2684.916748046875,2701.80859375,2717.82373046875,2732.999267578125,2747.37158203125,2760.97607421875,2773.84716796875,2786.018310546875,2797.523681640625,2808.381103515625,2818.601318359375,2828.197998046875,2837.183349609375,2845.5673828125,2853.3583984375,2860.563232421875,2867.1865234375,2873.232177734375,2878.72265625,2883.69140625,2888.168701171875,2892.184326171875,2895.773681640625,2898.9775390625,2901.83056640625,2904.36181640625,2906.602294921875,2908.584228515625,2910.3359375,2911.88134765625,2913.241943359375,2914.439697265625,2915.4931640625,2916.41943359375,2917.23291015625,2917.9462890625,2918.572021484375,2919.120849609375,2919.601806640625,2920.02294921875,2920.3916015625,2920.71435546875,2920.996826171875,2921.243896484375
Italy,,132.0,478.9552307128906,751.9074096679688,974.8717651367188,1163.51904296875,1327.863037109375,1474.6192626953125,1608.008544921875,1731.0367431640625,1845.5382080078125,1952.895263671875,2054.06103515625,2149.648193359375,2240.217041015625,2326.169189453125,2407.7802734375,2485.33251953125,2559.09521484375,2629.248291015625,2695.964599609375,2759.421142578125,2819.799560546875,2877.245361328125,2931.888671875,2983.858642578125,3033.282958984375,3080.288330078125,3124.99365234375,3167.505859375,3207.922119140625,3246.338623046875,3282.8486328125,3317.5419921875,3350.50537109375,3381.822021484375,3411.568603515625,3439.817138671875,3466.6337890625,3492.083984375,3516.2294921875,3539.12890625,3560.839111328125,3581.412841796875,3600.90087890625,3619.350341796875,3636.80712890625,3653.311767578125,3668.901611328125,3683.610595703125,3697.468994140625,3710.5048828125,3722.743408203125,3734.206787109375,3744.9130859375,3754.871337890625,3764.092529296875,3772.5927734375,3780.3916015625,3787.50927734375,3793.9794921875,3799.837646484375,3805.116943359375,3809.85302734375,3814.093994140625,3817.885986328125,3821.267333984375,3824.27001953125,3826.931640625,3829.29052734375,3831.37841796875,3833.22314453125,3834.849609375,3836.28369140625,3837.547119140625,3838.659423828125,3839.637451171875,3840.496337890625,3841.2509765625,3841.913330078125,3842.49462890625,3843.00439453125,3843.451171875,3843.842529296875,3844.185302734375
Jamaica,,105.0,306.1427917480469,469.1260986328125,606.1937866210938,725.2415771484375,831.3695678710938,927.9271850585938,1017.101318359375,1100.322021484375,1178.6275634765625,1252.635009765625,1322.86279296875,1389.6751708984375,1453.305908203125,1513.9842529296875,1571.912841796875,1627.2181396484375,1680.026123046875,1730.468505859375,1778.671142578125,1824.722412109375,1868.712890625,1910.7335205078125,1950.8763427734375,1989.2314453125,2025.8709716796875,2060.865478515625,2094.2841796875,2126.195556640625,2156.66552734375,2185.75927734375,2213.540283203125,2240.062255859375,2265.37548828125,2289.529296875,2312.571044921875,2334.5478515625,2355.505615234375,2375.48876953125,2394.541259765625,2412.705322265625,2430.01611328125,2446.501953125,2462.1923828125,2477.115966796875,2491.302490234375,2504.78125,2517.580810546875,2529.718994140625,2541.20947265625,2552.063720703125,2562.285888671875,2571.873046875,2580.814208984375,2589.104736328125,2596.73876953125,2603.717041015625,2610.05615234375,2615.7880859375,2620.950439453125,2625.57666015625,2629.711181640625,2633.39306640625,2636.658935546875,2639.552490234375,2642.113037109375,2644.37451171875,2646.36669921875,2648.120849609375,2649.664306640625,2651.021240234375,2652.21240234375,2653.257080078125,2654.173095703125,2654.97607421875,2655.6796875,2656.295654296875,2656.83447265625,2657.305908203125,2657.71826171875,2658.07861328125,2658.393798828125,2658.6689453125,2658.909423828125
Japan,,105.0,341.2212829589844,529.989501953125,686.5560302734375,820.7725219726562,939.0370483398438,1045.5562744140625,1143.090576171875,1233.4537353515625,1317.94970703125,1397.370849609375,1472.373291015625,1543.4090576171875,1610.779296875,1674.781005859375,1735.6502685546875,1793.54736328125,1848.632568359375,1901.0718994140625,1951.005859375,1998.5433349609375,2043.7955322265625,2086.874267578125,2127.893310546875,2166.949951171875,2204.129638671875,2239.5166015625,2273.194091796875,2305.24267578125,2335.74169921875,2364.767822265625,2392.385986328125,2418.658447265625,2443.644775390625,2467.4033203125,2489.990234375,2511.46044921875,2531.866455078125,2551.259033203125,2569.687744140625,2587.19287109375,2603.811279296875,2619.5791015625,2634.53125,2648.702880859375,2662.1279296875,2674.840087890625,2686.87255859375,2698.24560546875,2708.9765625,2719.082275390625,2728.575439453125,2737.46337890625,2745.749267578125,2753.43115234375,2760.51025390625,2767.000244140625,2772.919921875,2778.29150390625,2783.140380859375,2787.495361328125,2791.38916015625,2794.862548828125,2797.955810546875,2800.703857421875,2803.137451171875,2805.288818359375,2807.189453125,2808.86669921875,2810.34375,2811.642822265625,2812.78515625,2813.788818359375,2814.67041015625,2815.443359375,2816.120849609375,2816.714599609375,2817.234619140625,2817.690185546875,2818.0888671875,2818.4375,2818.742431640625,2819.00927734375,2819.242431640625
Jordan,,112.0,323.2420654296875,494.65509033203125,639.0875244140625,764.7569580078125,877.0205688476562,979.3289184570312,1073.998046875,1162.480224609375,1245.8642578125,1324.79638671875,1399.783447265625,1471.2274169921875,1539.36328125,1604.4112548828125,1666.5855712890625,1726.026123046875,1782.8533935546875,1837.195068359375,1889.1832275390625,1938.9173583984375,1986.4857177734375,2031.97900390625,2075.488525390625,2117.108154296875,2156.917724609375,2194.98828125,2231.389892578125,2266.19189453125,2299.46142578125,2331.2646484375,2361.66650390625,2390.728759765625,2418.504638671875,2445.04296875,2470.39111328125,2494.596435546875,2517.70556640625,2539.764404296875,2560.818359375,2580.911865234375,2600.0888671875,2618.3798828125,2635.811767578125,2652.41259765625,2668.2109375,2683.2353515625,2697.515869140625,2711.077392578125,2723.928466796875,2736.081298828125,2747.540283203125,2758.298583984375,2768.340576171875,2777.647705078125,2786.21875,2794.0625,2801.1962890625,2807.646728515625,2813.4501953125,2818.64892578125,2823.292724609375,2827.43017578125,2831.1044921875,2834.357177734375,2837.234619140625,2839.7763671875,2842.01806640625,2843.990234375,2845.72509765625,2847.250244140625,2848.590087890625,2849.765380859375,2850.795654296875,2851.6982421875,2852.4892578125,2853.18212890625,2853.788330078125,2854.318359375,2854.7822265625,2855.1875,2855.541748046875,2855.8515625,2856.1220703125
Kazakhstan,,150.0,500.7528076171875,779.9903564453125,1010.7430419921875,1207.9423828125,1381.2191162109375,1536.97607421875,1679.3310546875,1811.0718994140625,1934.1226806640625,2049.69189453125,2158.779052734375,2262.030029296875,2359.911376953125,2452.880126953125,2541.2587890625,2625.289306640625,2705.2197265625,2781.299560546875,2853.716064453125,2922.63330078125,2988.21875,3050.64208984375,3110.068359375,3166.630859375,3220.456298828125,3271.6708984375,3320.3974609375,3366.756103515625,3410.865966796875,3452.828857421875,3492.740478515625,3530.69287109375,3566.776123046875,3601.075927734375,3633.67578125,3664.655517578125,3694.091796875,3722.057373046875,3748.6220703125,3773.842529296875,3797.77392578125,3820.470703125,3841.98486328125,3862.3681640625,3881.669921875,3899.9384765625,3917.22119140625,3933.5546875,3948.96044921875,3963.464111328125,3977.086669921875,3989.84228515625,4001.7392578125,4012.779052734375,4022.962158203125,4032.3056640625,4040.83544921875,4048.58154296875,4055.57958984375,4061.87109375,4067.5107421875,4072.553466796875,4077.047607421875,4081.0380859375,4084.576904296875,4087.711669921875,4090.4833984375,4092.92822265625,4095.08251953125,4096.97998046875,4098.650390625,4100.11865234375,4101.4072265625,4102.5380859375,4103.53076171875,4104.4013671875,4105.1640625,4105.83154296875,4106.41650390625,4106.92822265625,4107.3759765625,4107.76806640625,4108.11083984375
Kenya,,122.0,370.0816650390625,570.1290283203125,737.508544921875,882.1546020507812,1010.4896850585938,1126.7587890625,1233.7232666015625,1333.2120361328125,1426.5391845703125,1514.499267578125,1597.7564697265625,1676.7740478515625,1751.855712890625,1823.3031005859375,1891.366455078125,1956.2103271484375,2017.999755859375,2076.90625,2133.08349609375,2186.64501953125,2237.707763671875,2286.38818359375,2332.804931640625,2377.069091796875,2419.268310546875,2459.4931640625,2497.831787109375,2534.36962890625,2569.190673828125,2602.376953125,2634.00341796875,2664.135986328125,2692.837646484375,2720.171142578125,2746.196044921875,2770.97119140625,2794.55322265625,2816.997314453125,2838.35693359375,2858.681396484375,2878.008544921875,2896.377197265625,2913.82421875,2930.38720703125,2946.102783203125,2961.00732421875,2975.135986328125,2988.509033203125,3001.145263671875,3013.060791015625,3024.264404296875,3034.75830078125,3044.537353515625,3053.599609375,3061.94384765625,3069.57275390625,3076.50439453125,3082.772705078125,3088.420654296875,3093.483642578125,3098.010009765625,3102.043212890625,3105.622802734375,3108.79443359375,3111.6015625,3114.081787109375,3116.26806640625,3118.19287109375,3119.88671875,3121.37646484375,3122.684814453125,3123.832275390625,3124.838623046875,3125.720947265625,3126.494140625,3127.171142578125,3127.763427734375,3128.281982421875,3128.735107421875,3129.131591796875,3129.478271484375,3129.781005859375,3130.045654296875
