Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Denmark,,262.0,509.2659912109375,712.5468139648438,881.2330932617188,1022.3677978515625,1141.3092041015625,1242.1741943359375,1328.1707763671875,1401.8056640625,1465.1202392578125,1519.70361328125,1566.8922119140625,1607.789306640625,1643.271484375,1674.1046142578125,1700.9478759765625,1724.3282470703125,1744.705078125,1762.4840087890625,1778.00537109375,1791.5582275390625,1803.3985595703125,1813.7493896484375,1822.7996826171875,1830.7147216796875,1837.640625,1843.70263671875,1849.00927734375,1853.656982421875,1857.7288818359375,1861.2972412109375,1864.42529296875,1867.1689453125,1869.5760498046875,1871.688720703125,1873.5440673828125,1875.174072265625,1876.6068115234375,1877.86669921875,1878.9757080078125,1879.9521484375,1880.8125,1881.5711669921875,1882.24072265625,1882.83203125,1883.3546142578125,1883.8170166015625,1884.2265625,1884.589599609375,1884.9117431640625,1885.1981201171875,1885.4527587890625,1885.6795654296875,1885.8819580078125,1886.0626220703125,1886.224365234375,1886.369140625,1886.4991455078125,1886.6160888671875,1886.721435546875,1886.81640625,1886.90234375,1886.980224609375,1887.0509033203125,1887.115234375,1887.1739501953125,1887.227783203125,1887.2769775390625,1887.322265625,1887.364013671875,1887.402587890625,1887.4384765625,1887.4716796875,1887.5028076171875,1887.53173828125,1887.55908203125,1887.5848388671875,1887.609130859375,1887.6322021484375,1887.6541748046875,1887.6751708984375,1887.6953125,1887.7147216796875,1887.7333984375
Djibouti,,121.0,236.10914611816406,330.88287353515625,409.626953125,475.5799865722656,531.2073974609375,578.41162109375,618.6744995117188,653.1612548828125,682.8170776367188,708.3836059570312,730.4859008789062,749.6359252929688,766.244873046875,780.673583984375,793.2290649414062,804.1580810546875,813.6776123046875,821.9783325195312,829.218994140625,835.5360107421875,841.050048828125,845.8657836914062,850.0716552734375,853.7459106445312,856.9569702148438,859.7636108398438,862.2171020507812,864.3626098632812,866.2391357421875,867.8806762695312,869.3169555664062,870.5741577148438,871.6746826171875,872.6383666992188,873.4825439453125,874.2222290039062,874.8704833984375,875.4389038085938,875.9375610351562,876.3750610351562,876.7591552734375,877.0965576171875,877.39306640625,877.6537475585938,877.8831176757812,878.0850830078125,878.2630004882812,878.4197998046875,878.5581665039062,878.6803588867188,878.7883911132812,878.8839111328125,878.968505859375,879.0435180664062,879.110107421875,879.1692504882812,879.2218627929688,879.268798828125,879.3106079101562,879.3479614257812,879.3814697265625,879.4114379882812,879.4383544921875,879.4625854492188,879.4844360351562,879.504150390625,879.52197265625,879.5382080078125,879.5529174804688,879.5663452148438,879.57861328125,879.58984375,879.6001586914062,879.609619140625,879.618408203125,879.6265869140625,879.6340942382812,879.6411743164062,879.6477661132812,879.6539306640625,879.6597900390625,879.665283203125,879.6705322265625
Dominican Republic,,245.0,476.4140930175781,666.7499389648438,824.7556762695312,956.9985961914062,1068.4757080078125,1163.0311279296875,1243.659912109375,1312.7080078125,1372.0797119140625,1423.265625,1467.5177001953125,1505.8675537109375,1539.1370849609375,1568.04541015625,1593.2103271484375,1615.1251220703125,1634.2218017578125,1650.8809814453125,1665.421630859375,1678.1151123046875,1689.202392578125,1698.8919677734375,1707.361572265625,1714.7667236328125,1721.244140625,1726.9114990234375,1731.8707275390625,1736.2122802734375,1740.0142822265625,1743.3443603515625,1746.26220703125,1748.8199462890625,1751.0626220703125,1753.0296630859375,1754.755859375,1756.2713623046875,1757.6024169921875,1758.7720947265625,1759.800537109375,1760.705322265625,1761.501708984375,1762.2032470703125,1762.8216552734375,1763.3670654296875,1763.8486328125,1764.274169921875,1764.650390625,1764.9835205078125,1765.278564453125,1765.5404052734375,1765.77294921875,1765.9796142578125,1766.16357421875,1766.3277587890625,1766.47412109375,1766.6051025390625,1766.7222900390625,1766.8275146484375,1766.9219970703125,1767.007080078125,1767.083740234375,1767.153076171875,1767.2158203125,1767.2728271484375,1767.3245849609375,1767.371826171875,1767.4150390625,1767.45458984375,1767.4908447265625,1767.5244140625,1767.5552978515625,1767.583984375,1767.610595703125,1767.6353759765625,1767.6585693359375,1767.680419921875,1767.700927734375,1767.7203369140625,1767.7386474609375,1767.7562255859375,1767.7728271484375,1767.788818359375,1767.8043212890625
Ecuador,,111.0,216.24427795410156,302.833251953125,374.73297119140625,434.92254638671875,485.6695556640625,528.7185668945312,565.4307250976562,596.8717041015625,623.9072875976562,647.21533203125,667.3663330078125,684.8283081054688,699.97607421875,713.137451171875,724.5932006835938,734.5682983398438,743.2595825195312,750.8404541015625,757.4562377929688,763.2305908203125,768.2733154296875,772.6796875,776.5302734375,779.8961181640625,782.839599609375,785.4142456054688,787.66650390625,789.6376953125,791.3633422851562,792.8741455078125,794.1974487304688,795.3570556640625,796.373291015625,797.2642211914062,798.045654296875,798.7313842773438,799.333251953125,799.8618774414062,800.3263549804688,800.7346801757812,801.0938110351562,801.4099731445312,801.6884155273438,801.933837890625,802.1502075195312,802.34130859375,802.5100708007812,802.6593017578125,802.7913818359375,802.908447265625,803.01220703125,803.1043701171875,803.186279296875,803.25927734375,803.3242797851562,803.3822631835938,803.4342041015625,803.4806518554688,803.5222778320312,803.5596923828125,803.5933837890625,803.623779296875,803.6511840820312,803.676025390625,803.6986083984375,803.7191162109375,803.73779296875,803.7548828125,803.7705078125,803.784912109375,803.7981567382812,803.8104248046875,803.8217163085938,803.832275390625,803.8421020507812,803.8512573242188,803.85986328125,803.8679809570312,803.8756713867188,803.8829345703125,803.889892578125,803.896484375,803.90283203125
Egypt,,110.0,214.23402404785156,300.0314636230469,371.3022155761719,430.9851379394531,481.3182067871094,524.025390625,560.4514770507812,591.6509399414062,618.4805297851562,641.6119384765625,661.6089477539062,678.9374389648438,693.968505859375,707.0270385742188,718.3922729492188,728.2872314453125,736.9074096679688,744.4249267578125,750.984130859375,756.7080078125,761.70556640625,766.0709838867188,769.885009765625,773.2179565429688,776.1316528320312,778.6793212890625,780.9072875976562,782.8564453125,784.56201171875,786.0546264648438,787.361328125,788.5057373046875,789.5081176757812,790.3864135742188,791.1563110351562,791.8314208984375,792.4235229492188,792.9431762695312,793.3993530273438,793.8001098632812,794.1521606445312,794.4618530273438,794.7342529296875,794.9740600585938,795.185302734375,795.37158203125,795.535888671875,795.6809692382812,795.8092041015625,795.922607421875,796.0230712890625,796.112060546875,796.1911010742188,796.2612915039062,796.3236694335938,796.3792724609375,796.4288940429688,796.4732055664062,796.5128784179688,796.54833984375,796.5802001953125,796.60888671875,796.6347045898438,796.6580200195312,796.6791381835938,796.6982421875,796.7156372070312,796.7314453125,796.745849609375,796.7590942382812,796.771240234375,796.7824096679688,796.792724609375,796.80224609375,796.8110961914062,796.8193359375,796.8270263671875,796.834228515625,796.8410034179688,796.847412109375,796.853515625,796.8592529296875,796.8648071289062
El Salvador,,103.0,201.0556182861328,281.795166015625,348.8826599121094,405.0736389160156,452.4678039550781,492.68475341796875,526.986328125,556.365478515625,581.6270141601562,603.4031372070312,622.2267456054688,638.5336303710938,652.6747436523438,664.9576416015625,675.64404296875,684.9441528320312,693.0430297851562,700.1036987304688,706.2608642578125,711.631103515625,716.3173828125,720.4087524414062,723.9807739257812,727.10009765625,729.8251342773438,732.205810546875,734.2859497070312,736.10400390625,737.6932373046875,739.0825805664062,740.2974243164062,741.3600463867188,742.2894897460938,743.1027221679688,743.814453125,744.4375,744.9829711914062,745.4607543945312,745.87939453125,746.2462768554688,746.56787109375,746.8500366210938,747.0975341796875,747.3148193359375,747.505615234375,747.67333984375,747.82080078125,747.9505004882812,748.064697265625,748.165283203125,748.2539672851562,748.3322143554688,748.4013061523438,748.46240234375,748.5164184570312,748.5642700195312,748.606689453125,748.6443481445312,748.6777954101562,748.7075805664062,748.734130859375,748.7578125,748.7789916992188,748.7979125976562,748.8148803710938,748.8302001953125,748.8439331054688,748.8563232421875,748.8674926757812,748.8776245117188,748.8868408203125,748.895263671875,748.9028930664062,748.909912109375,748.9163208007812,748.9222412109375,748.9276733398438,748.9326782226562,748.9373779296875,748.9417114257812,748.94580078125,748.9495849609375,748.953125
Equatorial Guinea,,151.0,294.5710754394531,412.7966003417969,511.0367126464844,593.3240966796875,662.7311401367188,721.6289672851562,771.8644409179688,814.8905639648438,851.8865356445312,883.7777099609375,911.3440551757812,935.2247314453125,955.9329223632812,973.9191284179688,989.5676879882812,1003.185546875,1015.0443115234375,1025.3817138671875,1034.3961181640625,1042.258056640625,1049.118408203125,1055.1075439453125,1060.3359375,1064.9013671875,1068.8896484375,1072.37353515625,1075.4173583984375,1078.0775146484375,1080.402587890625,1082.4349365234375,1084.2119140625,1085.76611328125,1087.125244140625,1088.3143310546875,1089.3548583984375,1090.2655029296875,1091.062744140625,1091.7608642578125,1092.37255859375,1092.9083251953125,1093.3780517578125,1093.7900390625,1094.1513671875,1094.4683837890625,1094.746826171875,1094.9913330078125,1095.206298828125,1095.3953857421875,1095.561767578125,1095.708251953125,1095.83740234375,1095.951171875,1096.0517578125,1096.1405029296875,1096.218994140625,1096.2884521484375,1096.35009765625,1096.4046630859375,1096.4532470703125,1096.496337890625,1096.5347900390625,1096.569091796875,1096.599609375,1096.626953125,1096.6514892578125,1096.673583984375,1096.693359375,1096.711181640625,1096.727294921875,1096.741943359375,1096.755126953125,1096.76708984375,1096.778076171875,1096.7880859375,1096.7972412109375,1096.8056640625,1096.8133544921875,1096.820556640625,1096.8271484375,1096.8333740234375,1096.839111328125,1096.844482421875,1096.8494873046875
Estonia,,220.0,430.74066162109375,604.3873291015625,748.7574462890625,869.7384033203125,971.8181762695312,1058.4658203125,1132.3831787109375,1195.702392578125,1250.1500244140625,1297.0855712890625,1337.6558837890625,1372.798095703125,1403.268310546875,1429.7310791015625,1452.74853515625,1472.7750244140625,1490.210693359375,1505.4056396484375,1518.6514892578125,1530.2000732421875,1540.27392578125,1549.064697265625,1556.735595703125,1563.4307861328125,1569.276123046875,1574.379638671875,1578.835693359375,1582.7275390625,1586.1268310546875,1589.095703125,1591.6895751953125,1593.955810546875,1595.93603515625,1597.66650390625,1599.178955078125,1600.501220703125,1601.6571044921875,1602.66796875,1603.552001953125,1604.325439453125,1605.0020751953125,1605.5943603515625,1606.1129150390625,1606.5667724609375,1606.9644775390625,1607.31298828125,1607.618408203125,1607.88623046875,1608.1212158203125,1608.3275146484375,1608.508544921875,1608.667724609375,1608.8076171875,1608.9306640625,1609.0389404296875,1609.134521484375,1609.2186279296875,1609.2928466796875,1609.3583984375,1609.4163818359375,1609.4676513671875,1609.51318359375,1609.553466796875,1609.5892333984375,1609.6209716796875,1609.6492919921875,1609.674560546875,1609.6971435546875,1609.71728515625,1609.7354736328125,1609.751708984375,1609.7662353515625,1609.7794189453125,1609.791259765625,1609.802001953125,1609.811767578125,1609.8206787109375,1609.8287353515625,1609.836181640625,1609.8428955078125,1609.84912109375,1609.8548583984375,1609.860107421875
Finland,,120.0,233.59866333007812,327.00970458984375,404.5377502441406,469.414306640625,524.095947265625,570.4732666015625,610.016845703125,643.8801879882812,672.9976806640625,698.1007690429688,719.8053588867188,738.6152954101562,754.9344482421875,769.1166381835938,781.4636840820312,792.2169799804688,801.5888671875,809.7660522460938,816.904541015625,823.1373901367188,828.5826416015625,833.3427734375,837.5045166015625,841.1441040039062,844.3287353515625,847.1159057617188,849.5556640625,851.6923217773438,853.564208984375,855.204345703125,856.6421508789062,857.903076171875,859.0092163085938,859.97998046875,860.8323974609375,861.5812377929688,862.2393188476562,862.8180541992188,863.3273315429688,863.775634765625,864.1705932617188,864.5188598632812,864.8261108398438,865.097412109375,865.337158203125,865.5492553710938,865.737060546875,865.9034423828125,866.0510864257812,866.1823120117188,866.2989501953125,866.40283203125,866.4954833984375,866.5782470703125,866.6522216796875,866.718505859375,866.7778930664062,866.8313598632812,866.8795166015625,866.9228515625,866.9620971679688,866.9976806640625,867.0299072265625,867.0592651367188,867.0860595703125,867.1105346679688,867.1329345703125,867.153564453125,867.1725463867188,867.1900634765625,867.2063598632812,867.2214965820312,867.2355346679688,867.2487182617188,867.2611083984375,867.2727661132812,867.2837524414062,867.294189453125,867.3041381835938,867.3135986328125,867.3226928710938,867.3314819335938,867.3399658203125
France,,693.0,1359.52490234375,1908.6317138671875,2365.08984375,2747.55224609375,3070.2265625,3344.10205078125,3577.724609375,3777.84375,3949.919677734375,4098.25,4226.47021484375,4337.5322265625,4433.83154296875,4517.46826171875,4590.2177734375,4653.5146484375,4708.62451171875,4756.65625,4798.52783203125,4835.03564453125,4866.88330078125,4894.67578125,4918.92919921875,4940.09912109375,4958.5830078125,4974.72216796875,4988.81494140625,5001.12353515625,5011.87548828125,5021.26708984375,5029.47265625,5036.64306640625,5042.90869140625,5048.38427734375,5053.17138671875,5057.3564453125,5061.015625,5064.21630859375,5067.015625,5069.46484375,5071.6083984375,5073.484375,5075.12744140625,5076.56591796875,5077.82666015625,5078.931640625,5079.89990234375,5080.74951171875,5081.49560546875,5082.14990234375,5082.72509765625,5083.23046875,5083.6748046875,5084.06591796875,5084.41064453125,5084.7138671875,5084.9814453125,5085.2177734375,5085.4267578125,5085.61181640625,5085.775390625,5085.919921875,5086.048828125,5086.1630859375,5086.26513671875,5086.35546875,5086.4365234375,5086.5087890625,5086.5732421875,5086.63134765625,5086.68359375,5086.73046875,5086.77294921875,5086.81103515625,5086.845703125,5086.87744140625,5086.90625,5086.93212890625,5086.9560546875,5086.978515625,5086.99853515625,5087.01708984375,5087.0341796875
French Polynesia,,112.0,218.87001037597656,306.86968994140625,379.990478515625,441.23486328125,492.89105224609375,536.7224731445312,574.1065063476562,606.1239013671875,633.65283203125,657.3825073242188,677.892578125,695.660400390625,711.067626953125,724.448486328125,736.0895385742188,746.2202758789062,755.0418701171875,762.7315063476562,769.43701171875,775.2850952148438,780.3878784179688,784.8425903320312,788.7315063476562,792.1272583007812,795.0934448242188,797.6846923828125,799.9485473632812,801.927001953125,803.6563110351562,805.1679077148438,806.4895629882812,807.6454467773438,808.6563720703125,809.540771484375,810.314697265625,810.9921264648438,811.5850830078125,812.1044311523438,812.5593872070312,812.9580078125,813.3074340820312,813.6138305664062,813.8826904296875,814.1185913085938,814.3257446289062,814.5077514648438,814.667724609375,814.8084106445312,814.9322509765625,815.0413208007812,815.137451171875,815.22216796875,815.2970581054688,815.3632202148438,815.4216918945312,815.4734497070312,815.5193481445312,815.56005859375,815.59619140625,815.6283569335938,815.6570434570312,815.6826171875,815.7053833007812,815.725830078125,815.7440795898438,815.7605590820312,815.7753295898438,815.7886352539062,815.8007202148438,815.8115844726562,815.8214721679688,815.8304443359375,815.838623046875,815.8461303710938,815.8529663085938,815.8592529296875,815.8650512695312,815.8704223632812,815.8753662109375,815.8800048828125,815.88427734375,815.8883056640625,815.89208984375
Gabon,,109.0,212.8405303955078,298.3492126464844,369.40252685546875,428.9194641113281,479.1199035644531,521.7207641601562,558.055419921875,589.177978515625,615.9383544921875,639.0064697265625,658.9486083984375,676.2234497070312,691.203857421875,704.2172241210938,715.5385131835938,725.3907470703125,733.970947265625,741.451171875,747.9740600585938,753.6632690429688,758.628173828125,762.962646484375,766.7468872070312,770.0515747070312,772.9385986328125,775.460693359375,777.6644287109375,779.590576171875,781.2742919921875,782.7462158203125,784.0332641601562,785.1590576171875,786.143798828125,787.00537109375,787.7593994140625,788.4194946289062,788.9974365234375,789.503662109375,789.9472045898438,790.3358764648438,790.6766357421875,790.9755859375,791.2378540039062,791.4680786132812,791.6702270507812,791.8479614257812,792.004150390625,792.1416015625,792.2626342773438,792.3692016601562,792.4631958007812,792.5460815429688,792.6193237304688,792.6840209960938,792.7412719726562,792.7919921875,792.8369750976562,792.8768920898438,792.912353515625,792.94384765625,792.9720458984375,792.9971313476562,793.0195922851562,793.0396118164062,793.0576782226562,793.0738525390625,793.0884399414062,793.1015625,793.1134643554688,793.1242065429688,793.1339721679688,793.1428833007812,793.1509399414062,793.1583862304688,793.1651611328125,793.1714477539062,793.1771850585938,793.1824951171875,793.1875,793.1920776367188,793.1964111328125,793.200439453125,793.2042236328125
Gambia,,112.0,218.6636962890625,306.4724426269531,379.4201354980469,440.5107421875,492.03131103515625,535.7454223632812,573.0276489257812,604.9586181640625,632.413818359375,656.0809936523438,676.5393676757812,694.2633666992188,709.6341552734375,722.9859619140625,734.6031494140625,744.7142944335938,753.5206298828125,761.1982421875,767.8945922851562,773.7359008789062,778.8340454101562,783.2857666015625,787.1730346679688,790.5682983398438,793.5350952148438,796.1275634765625,798.393310546875,800.3740844726562,802.1061401367188,803.6207885742188,804.9456176757812,806.1048583984375,807.1193237304688,808.0072021484375,808.78466796875,809.465576171875,810.0620727539062,810.5847778320312,811.0430908203125,811.4450073242188,811.7975463867188,812.1070556640625,812.3788452148438,812.6176147460938,812.8274536132812,813.0120849609375,813.1746215820312,813.3176879882812,813.4437866210938,813.5550537109375,813.6532592773438,813.739990234375,813.8167114257812,813.8846435546875,813.94482421875,813.9982299804688,814.0457153320312,814.087890625,814.1254272460938,814.158935546875,814.1888427734375,814.2156372070312,814.2396240234375,814.2611083984375,814.280517578125,814.2979125976562,814.3136596679688,814.3279418945312,814.3408203125,814.3526000976562,814.36328125,814.373046875,814.3819580078125,814.3901977539062,814.397705078125,814.4047241210938,814.4111328125,814.4171142578125,814.4227294921875,814.427978515625,814.432861328125,814.4374389648438,814.4418334960938
Georgia,,103.0,200.94105529785156,281.5979919433594,348.6247253417969,404.7706604003906,452.1307067871094,492.321044921875,526.6017456054688,555.9636840820312,581.2108764648438,602.9747314453125,621.7875366210938,638.0850219726562,652.2177124023438,664.4926147460938,675.1717529296875,684.4652709960938,692.5581665039062,699.6126708984375,705.7642822265625,711.1293334960938,715.810791015625,719.8975830078125,723.4652709960938,726.5805053710938,729.3015747070312,731.6786499023438,733.7552490234375,735.5700073242188,737.1561889648438,738.5426025390625,739.7546997070312,740.814697265625,741.74169921875,742.5525512695312,743.2620849609375,743.883056640625,744.4265747070312,744.9024658203125,745.3193359375,745.6845703125,746.0045776367188,746.2852172851562,746.5313720703125,746.747314453125,746.9368896484375,747.1033935546875,747.2496948242188,747.3783569335938,747.4915771484375,747.5911865234375,747.6790161132812,747.7564086914062,747.82470703125,747.885009765625,747.9383544921875,747.9854736328125,748.0272827148438,748.0643310546875,748.0972290039062,748.12646484375,748.1525268554688,748.1757202148438,748.1964111328125,748.2149047851562,748.2315063476562,748.2463989257812,748.259765625,748.2717895507812,748.2826538085938,748.2924194335938,748.3013305664062,748.3094482421875,748.3167724609375,748.323486328125,748.3296508789062,748.3352661132812,748.3404541015625,748.3452758789062,748.3496704101562,748.3538208007812,748.3576049804688,748.3612060546875,748.3645629882812
Germany,,170.0,333.0529479980469,467.3739013671875,579.0263671875,672.5734252929688,751.4951171875,818.4772338867188,875.6145629882812,924.5551147460938,966.6373901367188,1002.9125366210938,1034.2664794921875,1061.4263916015625,1084.975830078125,1105.4266357421875,1123.216064453125,1138.6944580078125,1152.1702880859375,1163.914794921875,1174.1531982421875,1183.080078125,1190.8670654296875,1197.6624755859375,1203.5926513671875,1208.7685546875,1213.2877197265625,1217.2335205078125,1220.6788330078125,1223.6881103515625,1226.316650390625,1228.612548828125,1230.618408203125,1232.37109375,1233.9027099609375,1235.2410888671875,1236.4111328125,1237.4339599609375,1238.3282470703125,1239.1103515625,1239.79443359375,1240.392822265625,1240.91650390625,1241.375,1241.7762451171875,1242.127685546875,1242.435546875,1242.705322265625,1242.94189453125,1243.1492919921875,1243.331298828125,1243.4910888671875,1243.6314697265625,1243.7547607421875,1243.8631591796875,1243.95849609375,1244.04248046875,1244.1165771484375,1244.181884765625,1244.239501953125,1244.2904052734375,1244.3353271484375,1244.375244140625,1244.4105224609375,1244.4417724609375,1244.4696044921875,1244.494384765625,1244.516357421875,1244.5360107421875,1244.5537109375,1244.5693359375,1244.58349609375,1244.5960693359375,1244.6075439453125,1244.61767578125,1244.626953125,1244.6353759765625,1244.64306640625,1244.64990234375,1244.65625,1244.6619873046875,1244.6673583984375,1244.6722412109375,1244.6767578125,1244.680908203125
Ghana,,132.0,258.1627502441406,362.0635681152344,448.4093933105469,520.7396850585938,581.75390625,633.5325317382812,677.6993408203125,715.530029296875,748.0602416992188,776.1033325195312,800.34423828125,821.3452758789062,839.5575561523438,855.3759155273438,869.1384887695312,881.1161499023438,891.546875,900.639404296875,908.5689086914062,915.48486328125,921.5199584960938,926.78857421875,931.388427734375,935.4052124023438,938.9141845703125,941.9796752929688,944.6580810546875,946.9989013671875,949.0451049804688,950.8338012695312,952.3978271484375,953.7657470703125,954.9622192382812,956.009033203125,956.9251098632812,957.72705078125,958.4290771484375,959.0439453125,959.5826416015625,960.0546875,960.4684448242188,960.8313598632812,961.1497802734375,961.4292602539062,961.6746826171875,961.890380859375,962.0799560546875,962.2467041015625,962.3934326171875,962.5227661132812,962.63671875,962.7372436523438,962.8259887695312,962.9044189453125,962.9738159179688,963.0352172851562,963.0896606445312,963.1380004882812,963.180908203125,963.2191162109375,963.253173828125,963.2835083007812,963.3106689453125,963.3349609375,963.356689453125,963.376220703125,963.3938598632812,963.40966796875,963.4240112304688,963.43701171875,963.44873046875,963.45947265625,963.46923828125,963.4782104492188,963.4863891601562,963.493896484375,963.5008544921875,963.5072631835938,963.51318359375,963.5187377929688,963.52392578125,963.5287475585938,963.5333251953125
Greece,,413.0,808.2704467773438,1133.966796875,1404.7523193359375,1631.6705322265625,1823.1397705078125,1985.6656494140625,2124.317626953125,2243.0908203125,2345.22607421875,2433.272216796875,2509.378173828125,2575.304931640625,2632.468994140625,2682.11376953125,2725.298583984375,2762.872802734375,2795.586669921875,2824.0966796875,2848.951171875,2870.621337890625,2889.52490234375,2906.021240234375,2920.416748046875,2932.981201171875,2943.951904296875,2953.5302734375,2961.89404296875,2969.198974609375,2975.57958984375,2981.15283203125,2986.021728515625,2990.2763671875,2993.994140625,2997.242919921875,3000.0830078125,3002.565673828125,3004.736328125,3006.634765625,3008.29541015625,3009.747802734375,3011.018798828125,3012.131591796875,3013.10546875,3013.95849609375,3014.705810546875,3015.360595703125,3015.934814453125,3016.438232421875,3016.880126953125,3017.267822265625,3017.6083984375,3017.907470703125,3018.170654296875,3018.40234375,3018.606201171875,3018.78564453125,3018.944091796875,3019.083740234375,3019.207275390625,3019.31640625,3019.4130859375,3019.498779296875,3019.57470703125,3019.64208984375,3019.7021484375,3019.755615234375,3019.80322265625,3019.845947265625,3019.884033203125,3019.918212890625,3019.94873046875,3019.9765625,3020.00146484375,3020.02392578125,3020.044189453125,3020.062744140625,3020.07958984375,3020.0947265625,3020.10888671875,3020.121826171875,3020.1337890625,3020.14453125,3020.15478515625
Guatemala,,126.0,246.32708740234375,345.3867492675781,427.68408203125,496.60455322265625,554.730712890625,604.049072265625,646.1129760742188,682.137939453125,713.1138305664062,739.8165283203125,762.8974609375,782.8947143554688,800.2373657226562,815.3001708984375,828.4061889648438,839.8140258789062,849.7491455078125,858.4103393554688,865.96484375,872.5546264648438,878.3056030273438,883.327392578125,887.71240234375,891.5422973632812,894.8886108398438,897.812744140625,900.3682250976562,902.6022338867188,904.5556030273438,906.2637329101562,907.7577514648438,909.06494140625,910.208740234375,911.2097778320312,912.0863037109375,912.8539428710938,913.5262451171875,914.115478515625,914.6319580078125,915.0848388671875,915.4821166992188,915.830810546875,916.136962890625,916.4058837890625,916.6422729492188,916.8502197265625,917.0331420898438,917.1942138671875,917.336181640625,917.4613647460938,917.5718383789062,917.66943359375,917.7556762695312,917.8320922851562,917.8997192382812,917.959716796875,918.0130615234375,918.0604248046875,918.1026000976562,918.1401977539062,918.1737670898438,918.2037963867188,918.230712890625,918.2548217773438,918.2764892578125,918.2960205078125,918.3136596679688,918.32958984375,918.343994140625,918.3571166992188,918.3690795898438,918.3799438476562,918.389892578125,918.3990478515625,918.407470703125,918.4152221679688,918.4224243164062,918.4290771484375,918.435302734375,918.4411010742188,918.446533203125,918.45166015625,918.45654296875
Guinea,,105.0,204.88844299316406,287.1341857910156,355.4720153808594,412.7088623046875,460.9859619140625,501.951416015625,536.893310546875,566.8204956054688,592.5545654296875,614.7392578125,633.9156494140625,650.5302124023438,664.939453125,677.45458984375,688.3441162109375,697.8225708007812,706.0774536132812,713.273681640625,719.5504150390625,725.025634765625,729.8038940429688,733.97607421875,737.6192626953125,740.8012084960938,743.581298828125,746.0106201171875,748.1336059570312,749.9894409179688,751.6121215820312,753.0310668945312,754.2720947265625,755.3578491210938,756.3079223632812,757.139404296875,757.867431640625,758.5049438476562,759.0632934570312,759.5525512695312,759.9814453125,760.3574829101562,760.6873779296875,760.9768676757812,761.2310180664062,761.4542236328125,761.6504516601562,761.822998046875,761.974853515625,762.1085205078125,762.2262573242188,762.3301391601562,762.4218139648438,762.5027465820312,762.5743408203125,762.6376953125,762.6937866210938,762.7435302734375,762.7876586914062,762.8269653320312,762.8618774414062,762.89306640625,762.9208374023438,762.9457397460938,762.9679565429688,762.9879150390625,763.005859375,763.0220336914062,763.03662109375,763.0498046875,763.0617065429688,763.0725708007812,763.0824584960938,763.0914306640625,763.0996704101562,763.1072387695312,763.1141967773438,763.12060546875,763.1265258789062,763.1320190429688,763.1371459960938,763.1419067382812,763.1463623046875,763.1505737304688,763.1546020507812
Guinea-Bissau,,201.0,392.01373291015625,549.2937622070312,679.9782104492188,789.4342041015625,881.7536010742188,960.0906372070312,1026.905517578125,1084.129638671875,1133.333251953125,1175.7479248046875,1212.4093017578125,1244.1702880859375,1271.7130126953125,1295.63427734375,1316.4462890625,1334.559326171875,1350.33251953125,1364.0823974609375,1376.0733642578125,1386.5318603515625,1395.6580810546875,1403.6256103515625,1410.581787109375,1416.6563720703125,1421.9627685546875,1426.598876953125,1430.6495361328125,1434.18994140625,1437.2847900390625,1439.9903564453125,1442.3560791015625,1444.42529296875,1446.2353515625,1447.8189697265625,1449.2049560546875,1450.4183349609375,1451.4805908203125,1452.4111328125,1453.226318359375,1453.9407958984375,1454.567138671875,1455.11669921875,1455.5987548828125,1456.02197265625,1456.3935546875,1456.72021484375,1457.0074462890625,1457.2601318359375,1457.4825439453125,1457.678466796875,1457.851318359375,1458.003662109375,1458.1383056640625,1458.25732421875,1458.362548828125,1458.455810546875,1458.53857421875,1458.6119384765625,1458.6771240234375,1458.7352294921875,1458.786865234375,1458.8331298828125,1458.8743896484375,1458.911376953125,1458.944580078125,1458.974365234375,1459.0010986328125,1459.0252685546875,1459.047119140625,1459.06689453125,1459.0849609375,1459.101318359375,1459.1162109375,1459.1297607421875,1459.142333984375,1459.15380859375,1459.1644287109375,1459.17431640625,1459.183349609375,1459.19189453125,1459.1998291015625,1459.207275390625,1459.2142333984375
