Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Egypt,,2.388047218322754,8.635229110717773,16.280914306640625,24.282787322998047,32.03334045410156,39.20362091064453,45.64176940917969,51.30415725708008,56.21235275268555,60.41900634765625,63.99674606323242,67.02039337158203,69.56414031982422,71.69640350341797,73.47906494140625,74.96756744384766,76.2081527709961,77.24071502685547,78.10066223144531,78.81685638427734,79.4125747680664,79.90845489501953,80.322021484375,80.66671752929688,80.9541015625,81.19422912597656,81.39498901367188,81.56283569335938,81.70343780517578,81.82140350341797,81.92037963867188,82.00353240966797,82.07354736328125,82.13251495361328,82.1822280883789,82.2242202758789,82.25973510742188,82.28977966308594,82.31524658203125,82.33686828613281,82.355224609375,82.37083435058594,82.3841323852539,82.39546966552734,82.40514373779297,82.41341400146484,82.42049407958984,82.42655181884766,82.43175506591797,82.43621826171875,82.44005584716797,82.44336700439453,82.44621276855469,82.44867706298828,82.4508056640625,82.45265197753906,82.4542465209961,82.45563507080078,82.45684051513672,82.45789337158203,82.45880889892578,82.45960998535156,82.46031188964844,82.46092987060547,82.46147155761719,82.46194458007812,82.46236419677734,82.46273803710938,82.46306610107422,82.4633560180664,82.46361541748047,82.46385192871094,82.46405792236328,82.46424102783203,82.46441650390625,82.46456909179688,82.46470642089844,82.46482849121094,82.4649429321289,82.46504211425781,82.46514129638672,82.46522521972656,82.4653091430664,82.46538543701172
El Salvador,,2.2360806465148926,8.126720428466797,15.33718204498291,22.881528854370117,30.185317993164062,36.93891906738281,42.99907684326172,48.32604217529297,52.94038391113281,56.89277648925781,60.25217056274414,63.08942413330078,65.47490692138672,67.47325134277344,69.14300537109375,70.53646087646484,71.69700622558594,72.66242218017578,73.4661865234375,74.13507080078125,74.69110107421875,75.15380096435547,75.53948211669922,75.86070251464844,76.12840270996094,76.35199737548828,76.53878021240234,76.69485473632812,76.8255386352539,76.93510437011719,77.0269546508789,77.10408020019531,77.16897583007812,77.22357940673828,77.26957702636719,77.30840301513672,77.34120178222656,77.36891174316406,77.39237213134766,77.41226959228516,77.42913818359375,77.44346618652344,77.45565032958984,77.46601867675781,77.474853515625,77.48239135742188,77.48883056640625,77.49433135986328,77.49903106689453,77.50305938720703,77.50652313232422,77.50949096679688,77.51203918457031,77.51423645019531,77.51612854003906,77.51775360107422,77.5191650390625,77.5203857421875,77.52143859863281,77.52234649658203,77.52314758300781,77.52383422851562,77.5244369506836,77.52495574951172,77.5254135131836,77.52581024169922,77.52616119384766,77.5264663696289,77.52674102783203,77.5269775390625,77.52719116210938,77.52737426757812,77.52753448486328,77.52767944335938,77.5278091430664,77.5279312133789,77.52803039550781,77.52812194824219,77.52820587158203,77.52828216552734,77.52835083007812,77.52841186523438,77.5284652709961,77.52851867675781
Equatorial Guinea,,3.278137683868408,11.905708312988281,22.46398162841797,33.509490966796875,44.201690673828125,54.08727264404297,62.95718765258789,70.75314331054688,77.50553894042969,83.28875732421875,88.20384979248047,92.35469818115234,95.84430694580078,98.76734161376953,101.20954895019531,103.24747467041016,104.94465637207031,106.35640716552734,107.53162384033203,108.50959014892578,109.32250213623047,109.99891662597656,110.56270599365234,111.0322265625,111.42349243164062,111.75027465820312,112.02323913574219,112.25130462646484,112.44226837158203,112.60235595703125,112.7365493774414,112.84922790527344,112.94403076171875,113.02378845214844,113.09095764160156,113.14766693115234,113.195556640625,113.23601531982422,113.27027893066406,113.29932403564453,113.32394409179688,113.3448486328125,113.36263275146484,113.37776184082031,113.3906478881836,113.4016342163086,113.41101837158203,113.41903686523438,113.42589569091797,113.43177795410156,113.43681335449219,113.44113159179688,113.4448471069336,113.44804382324219,113.45079803466797,113.45317077636719,113.45521545410156,113.45698547363281,113.4585189819336,113.4598388671875,113.46099090576172,113.46199798583984,113.46286010742188,113.463623046875,113.46428680419922,113.46485900878906,113.46537017822266,113.46581268310547,113.46620178222656,113.46654510498047,113.46684265136719,113.46710968017578,113.46734619140625,113.46755981445312,113.4677505493164,113.46791076660156,113.46806335449219,113.46819305419922,113.46831512451172,113.46842193603516,113.46852111816406,113.46861267089844,113.46869659423828,113.46876525878906
Estonia,,4.776094436645508,17.479515075683594,33.027244567871094,49.289703369140625,65.02718353271484,79.57279968261719,92.61837005615234,104.08010864257812,114.00331115722656,122.4986343383789,129.71560668945312,135.8077850341797,140.92724609375,145.2136688232422,148.79359436035156,151.7797088623047,154.2654266357422,156.33236694335938,158.05245971679688,159.4832000732422,160.6719970703125,161.66098022460938,162.48495483398438,163.17086791992188,163.74229431152344,164.2194061279297,164.61773681640625,164.950439453125,165.2289581298828,165.46231079101562,165.65782165527344,165.82192993164062,165.95993041992188,166.07595825195312,166.1736297607422,166.25604248046875,166.32557678222656,166.38427734375,166.4339599609375,166.4760284423828,166.51165771484375,166.54188537597656,166.56756591796875,166.58938598632812,166.60794067382812,166.62374877929688,166.63723754882812,166.6487274169922,166.65853881835938,166.66693115234375,166.67410278320312,166.6802520751953,166.68551635742188,166.69003295898438,166.69390869140625,166.69725036621094,166.7001190185547,166.7025909423828,166.7047119140625,166.70655822753906,166.70814514160156,166.7095184326172,166.71070861816406,166.7117462158203,166.71263122558594,166.71340942382812,166.71408081054688,166.7146759033203,166.71519470214844,166.71563720703125,166.71603393554688,166.7163848876953,166.71669006347656,166.71694946289062,166.71719360351562,166.71739196777344,166.7175750732422,166.71774291992188,166.71788024902344,166.718017578125,166.71812438964844,166.71823120117188,166.71832275390625,166.71841430664062
Finland,,2.60514235496521,9.36992073059082,17.6566162109375,26.33512306213379,34.74563980102539,42.531063079833984,49.52510452270508,55.68009948730469,61.018123626708984,65.59583282470703,69.49139404296875,72.78553009033203,75.55838012695312,77.8840103149414,79.8294906616211,81.45491790771484,82.81022644042969,83.93891906738281,84.87950134277344,85.66321563720703,86.3154296875,86.85865020751953,87.31196594238281,87.68997192382812,88.00531005859375,88.26895904541016,88.48949432373047,88.67399597167969,88.82865142822266,88.95849609375,89.06751251220703,89.15917205810547,89.23641204833984,89.30152893066406,89.3564682006836,89.40292358398438,89.44225311279297,89.47557067871094,89.50382995605469,89.52787017822266,89.54830932617188,89.56571197509766,89.58055877685547,89.59324645996094,89.60409545898438,89.6133804321289,89.62135314941406,89.6281967163086,89.63407897949219,89.63914489746094,89.64351654052734,89.64729309082031,89.65055084228516,89.65338134765625,89.65583801269531,89.65796661376953,89.65982818603516,89.66144561767578,89.6628646850586,89.66410064697266,89.6651840209961,89.66614532470703,89.66698455810547,89.667724609375,89.66838073730469,89.66896057128906,89.66947937011719,89.66993713378906,89.67034912109375,89.67071533203125,89.6710433959961,89.67134094238281,89.6716079711914,89.6718521118164,89.67207336425781,89.67227935791016,89.6724624633789,89.6726303100586,89.67278289794922,89.67292785644531,89.67305755615234,89.67318725585938,89.67330169677734,89.67340850830078
France,,15.044697761535645,55.163997650146484,104.27960205078125,155.66265869140625,205.39346313476562,251.36390686035156,292.5990295410156,328.832275390625,360.2051086425781,387.06695556640625,409.889404296875,429.1566467285156,445.3494567871094,458.9087829589844,470.234619140625,479.6826171875,487.54791259765625,494.0887145996094,499.5328063964844,504.0611267089844,507.8240051269531,510.9547119140625,513.563232421875,515.7348022460938,517.5440673828125,519.0548095703125,520.316162109375,521.3697509765625,522.2517700195312,522.9907836914062,523.6099853515625,524.1298828125,524.5670166015625,524.9345703125,525.2439575195312,525.5050659179688,525.725341796875,525.911376953125,526.0687866210938,526.2021484375,526.3150634765625,526.410888671875,526.4922485351562,526.5614624023438,526.6203002929688,526.67041015625,526.7131958007812,526.7496337890625,526.78076171875,526.8074340820312,526.8302001953125,526.8496704101562,526.8663940429688,526.8807983398438,526.89306640625,526.9036865234375,526.912841796875,526.920654296875,526.9274291992188,526.9332885742188,526.9382934570312,526.9426879882812,526.9464721679688,526.9497680664062,526.9525756835938,526.9550170898438,526.9572143554688,526.9591064453125,526.960693359375,526.962158203125,526.96337890625,526.9644775390625,526.9654541015625,526.96630859375,526.967041015625,526.9677124023438,526.9683227539062,526.9688110351562,526.9692993164062,526.9697265625,526.9700927734375,526.9703979492188,526.970703125,526.9710083007812
French Polynesia,,2.4314663410186768,8.850910186767578,16.71036720275879,24.9345645904541,32.8975830078125,40.26102066040039,46.869110107421875,52.677764892578125,57.709800720214844,62.02004623413086,65.6836929321289,68.778076171875,71.3797836303711,73.55928802490234,75.38035583496094,76.90009307861328,78.16593170166016,79.21891021728516,80.09541320800781,80.8249282836914,81.43138122558594,81.93594360351562,82.35652160644531,82.70682525634766,82.99872589111328,83.24251556396484,83.4461669921875,83.6163330078125,83.75879669189453,83.87823486328125,83.97835540771484,84.06242370605469,84.13314819335938,84.19265747070312,84.24276733398438,84.28507232666016,84.32080078125,84.35099029541016,84.37654876708984,84.3982162475586,84.41658782958984,84.43218231201172,84.44544982910156,84.45674133300781,84.46635437011719,84.47454833984375,84.48155212402344,84.48753356933594,84.4926528930664,84.49703216552734,84.50079345703125,84.50402069091797,84.50679016113281,84.50917053222656,84.51122283935547,84.51299285888672,84.5145263671875,84.5158462524414,84.5169906616211,84.51797485351562,84.51883697509766,84.51958465576172,84.52023315429688,84.52079772949219,84.52129364013672,84.521728515625,84.52210998535156,84.5224380493164,84.5227279663086,84.52298736572266,84.52320861816406,84.52340698242188,84.52359008789062,84.52375030517578,84.52388763427734,84.52400970458984,84.52412414550781,84.52422332763672,84.5243148803711,84.52439880371094,84.52446746826172,84.5245361328125,84.52459716796875,84.52465057373047
Gabon,,2.366337776184082,8.60545825958252,16.241933822631836,24.23233985900879,31.968069076538086,39.12183380126953,45.540916442871094,51.18412780761719,56.072452545166016,60.259864807128906,63.8192253112793,66.8255386352539,69.35323333740234,71.47079467773438,73.24037170410156,74.71717071533203,75.94703674316406,76.97025299072266,77.82223510742188,78.53115844726562,79.12046813964844,79.6109848022461,80.01982879638672,80.36030578613281,80.64408874511719,80.88113403320312,81.07913208007812,81.24457550048828,81.38314819335938,81.49929809570312,81.59667205810547,81.67845153808594,81.74726104736328,81.80514526367188,81.85391235351562,81.89508056640625,81.92985534667969,81.95923614501953,81.98411560058594,82.00520324707031,82.0230941772461,82.03827667236328,82.05120086669922,82.06219482421875,82.07156372070312,82.07955169677734,82.08638000488281,82.09220886230469,82.09719848632812,82.10147094726562,82.10514068603516,82.10829162597656,82.11099243164062,82.11331939697266,82.11532592773438,82.11705017089844,82.11854553222656,82.11983489990234,82.12095642089844,82.1219253540039,82.12275695800781,82.12348937988281,82.12413024902344,82.12467956542969,82.12516784667969,82.1255874633789,82.12596130371094,82.12628936767578,82.12657165527344,82.12682342529297,82.12704467773438,82.12724304199219,82.1274185180664,82.12757110595703,82.1277084350586,82.1278305053711,82.12794494628906,82.12804412841797,82.12813568115234,82.12821197509766,82.12828826904297,82.12834930419922,82.12841796875,82.12847137451172
Gambia,,2.4314663410186768,8.824333190917969,16.650611877441406,24.840604782104492,32.77097702026367,40.10539627075195,46.688106536865234,52.4755859375,57.489952087402344,61.78586196899414,65.43800354003906,68.52316284179688,71.11758422851562,73.29141998291016,75.10818481445312,76.62454223632812,77.88772583007812,78.938720703125,79.81383514404297,80.5422592163086,81.14788055419922,81.65192413330078,82.07213592529297,82.42217254638672,82.71392822265625,82.95765686035156,83.16129302978516,83.33147430419922,83.47400665283203,83.59351348876953,83.6937255859375,83.77789306640625,83.84872436523438,83.90833282470703,83.95855712890625,84.00096893310547,84.03679656982422,84.06708526611328,84.09274291992188,84.114501953125,84.1329574584961,84.14863586425781,84.16197967529297,84.17333984375,84.18302154541016,84.1912841796875,84.19834899902344,84.20438385009766,84.20955657958984,84.2139892578125,84.2177963256836,84.22106170654297,84.223876953125,84.22630310058594,84.2283935546875,84.23019409179688,84.23175811767578,84.23310852050781,84.2342758178711,84.23529052734375,84.23617553710938,84.23694610595703,84.23761749267578,84.23819732666016,84.23871612548828,84.23916625976562,84.23956298828125,84.23990631103516,84.2402114868164,84.240478515625,84.24071502685547,84.24092864990234,84.24111938476562,84.24127960205078,84.2414321899414,84.24156951904297,84.24169158935547,84.2417984008789,84.24189758300781,84.24198150634766,84.2420654296875,84.24213409423828,84.24220275878906,84.24226379394531
Georgia,,2.2360806465148926,8.134720802307129,15.351896286010742,22.90114402770996,30.20829963684082,36.96367263793945,43.024436950683594,48.35099792480469,52.96432113647461,56.91521453857422,60.2728271484375,63.108219146728516,65.49179077148438,67.48825073242188,69.15618896484375,70.54798889160156,71.70704650878906,72.6711196899414,73.47360229492188,74.14140319824219,74.69648742675781,75.15833282470703,75.54326629638672,75.86384582519531,76.1309814453125,76.35408782958984,76.54044342041016,76.6961441040039,76.8265151977539,76.93579864501953,77.02741241455078,77.10433197021484,77.1690444946289,77.2234878540039,77.26934051513672,77.30804443359375,77.34072875976562,77.36834716796875,77.3917236328125,77.41154479980469,77.4283447265625,77.44261169433594,77.45474243164062,77.46507263183594,77.4738540649414,77.48135375976562,77.48775482177734,77.49322509765625,77.4979019165039,77.50190734863281,77.50534057617188,77.50828552246094,77.51081848144531,77.51300048828125,77.5148696899414,77.51648712158203,77.51788330078125,77.51908111572266,77.52012634277344,77.52102661132812,77.52181243896484,77.52249145507812,77.52307891845703,77.52359771728516,77.52404022216797,77.5244369506836,77.5247802734375,77.52507781982422,77.52534484863281,77.52558135986328,77.52578735351562,77.52596282958984,77.526123046875,77.5262680053711,77.52639770507812,77.52650451660156,77.526611328125,77.52669525146484,77.52677917480469,77.52685546875,77.52692413330078,77.5269775390625,77.52703857421875,77.52708435058594
Germany,,3.6906185150146484,13.504404067993164,25.519872665405273,38.08979415893555,50.25570297241211,61.5009880065918,71.587890625,80.45056915283203,88.12445068359375,94.69454193115234,100.27639770507812,104.98870849609375,108.94894409179688,112.26500701904297,115.03457641601562,117.344970703125,119.26847839355469,120.86795043945312,122.19895935058594,123.30626678466797,124.22642517089844,124.99183654785156,125.62960815429688,126.16058349609375,126.6029281616211,126.97225189208984,127.2806396484375,127.5382308959961,127.75384521484375,127.93451690673828,128.08590698242188,128.2129669189453,128.31982421875,128.40968322753906,128.48532104492188,128.54913330078125,128.6029815673828,128.64845275878906,128.6869354248047,128.71951293945312,128.7471160888672,128.77052307128906,128.79042053222656,128.8073272705078,128.8217010498047,128.83395385742188,128.84439086914062,128.85330200195312,128.86090087890625,128.86741638183594,128.8729705810547,128.8777313232422,128.88182067871094,128.8853302001953,128.88833618164062,128.8909149169922,128.8931427001953,128.89505004882812,128.89669799804688,128.89813232421875,128.8993682861328,128.90042114257812,128.90135192871094,128.9021453857422,128.90284729003906,128.90345764160156,128.9039764404297,128.90443420410156,128.90484619140625,128.90518188476562,128.90548706054688,128.90576171875,128.90599060058594,128.9062042236328,128.90638732910156,128.9065399169922,128.9066925048828,128.9068145751953,128.9069366455078,128.9070281982422,128.90711975097656,128.90721130371094,128.90728759765625,128.9073486328125
Ghana,,2.865656614303589,10.448949813842773,19.729101181030273,29.437856674194336,38.83676528930664,47.527164459228516,55.32530212402344,62.17961120605469,68.11710357666016,73.2026596069336,77.52510070800781,81.17574310302734,84.24504089355469,86.8161849975586,88.96446228027344,90.7572250366211,92.25043487548828,93.4925537109375,94.52652740478516,95.38709259033203,96.10247802734375,96.69772338867188,97.19387817382812,97.60714721679688,97.95153045654297,98.23915100097656,98.47943878173828,98.68022155761719,98.84833526611328,98.98927307128906,99.10743713378906,99.20664978027344,99.29013061523438,99.36036682128906,99.4195327758789,99.46947479248047,99.51165771484375,99.54730224609375,99.57747650146484,99.60306549072266,99.62476348876953,99.6431884765625,99.65885925292969,99.67219543457031,99.68354797363281,99.69324493408203,99.7015151977539,99.70858764648438,99.71463775634766,99.71981811523438,99.7242660522461,99.72808074951172,99.73135375976562,99.73417663574219,99.73660278320312,99.73870086669922,99.74050903320312,99.74207305908203,99.74342346191406,99.74459838867188,99.74561309814453,99.74649047851562,99.74726104736328,99.74793243408203,99.74851989746094,99.74903106689453,99.74948120117188,99.74987030029297,99.75021362304688,99.75051879882812,99.75079345703125,99.75102996826172,99.75123596191406,99.75142669677734,99.7515869140625,99.75173950195312,99.75186920166016,99.75199127197266,99.7520980834961,99.75218963623047,99.75228118896484,99.75235748291016,99.75243377685547,99.75249481201172
Greece,,8.966032028198242,32.794307708740234,61.96065139770508,92.4695053100586,121.99555206298828,149.28614807128906,173.76431274414062,195.27110290527344,213.89208984375,229.8342742919922,243.37811279296875,254.81158447265625,264.4200134277344,272.4653015136719,279.1846923828125,284.7896423339844,289.45587158203125,293.3359680175781,296.5649719238281,299.2510681152344,301.4830627441406,303.3398132324219,304.8868713378906,306.1748352050781,307.247802734375,308.14373779296875,308.89178466796875,309.5166015625,310.03961181640625,310.4778747558594,310.8450927734375,311.1533203125,311.41253662109375,311.6304931640625,311.81396484375,311.9687805175781,312.0993957519531,312.209716796875,312.30303955078125,312.3821105957031,312.4490661621094,312.505859375,312.5541076660156,312.5951232910156,312.6299743652344,312.6596984863281,312.68505859375,312.7066650390625,312.72509765625,312.7408752441406,312.7543640136719,312.76593017578125,312.77581787109375,312.7843322753906,312.7916259765625,312.7978820800781,312.8033142089844,312.8079528808594,312.8119812011719,312.8154296875,312.81842041015625,312.8210144042969,312.8232421875,312.8251647949219,312.8268737792969,312.8283386230469,312.8296203613281,312.8307189941406,312.8316955566406,312.8325500488281,312.8332824707031,312.8339538574219,312.83453369140625,312.83502197265625,312.8354797363281,312.83587646484375,312.8362121582031,312.8365173339844,312.8367919921875,312.8370361328125,312.8372802734375,312.83746337890625,312.837646484375,312.8377990722656
Guatemala,,2.7353994846343994,9.956507682800293,18.796630859375,28.046852111816406,37.003746032714844,45.286502838134766,52.720401763916016,59.255374908447266,64.91738891601562,69.7674560546875,73.8905029296875,77.37336730957031,80.30205535888672,82.75584411621094,84.80631256103516,86.51765441894531,87.94340515136719,89.1295394897461,90.11692810058594,90.9389419555664,91.62242126464844,92.19110107421875,92.66519165039062,93.06017303466797,93.38935852050781,93.66429138183594,93.89404296875,94.08605194091797,94.24681854248047,94.38163757324219,94.49468994140625,94.5896224975586,94.66952514648438,94.73677062988281,94.79341888427734,94.84123992919922,94.88166046142578,94.91581726074219,94.94474029541016,94.96927642822266,94.99009704589844,95.00777435302734,95.02281188964844,95.03562927246094,95.04653930664062,95.05585479736328,95.0638198852539,95.07063293457031,95.07645416259766,95.08145141601562,95.08573913574219,95.08942413330078,95.09259033203125,95.09532165527344,95.0976791381836,95.0997085571289,95.1014633178711,95.10298156738281,95.10429382324219,95.10543823242188,95.10643005371094,95.1072998046875,95.1080551147461,95.10871124267578,95.10928344726562,95.10979461669922,95.11023712158203,95.11062622070312,95.11096954345703,95.11127471923828,95.11154174804688,95.11177825927734,95.11199188232422,95.11217498779297,95.11234283447266,95.11249542236328,95.11262512207031,95.11274719238281,95.11285400390625,95.11295318603516,95.11304473876953,95.11312866210938,95.11320495605469,95.11326599121094
Guinea,,2.2794995307922363,8.274295806884766,15.611964225769043,23.289752960205078,30.724021911621094,37.598907470703125,43.76932144165039,49.19373321533203,53.893592834472656,57.91975021362305,61.3423957824707,64.23367309570312,66.66495513916016,68.70201873779297,70.40428161621094,71.8250732421875,73.00875854492188,73.99353790283203,74.81329345703125,75.49577331542969,76.063232421875,76.53538513183594,76.92901611328125,77.2569580078125,77.53026580810547,77.758544921875,77.94930267333984,78.10872650146484,78.2422103881836,78.3541488647461,78.44801330566406,78.52684020996094,78.59317016601562,78.64900207519531,78.69603729248047,78.7357406616211,78.76929473876953,78.79765319824219,78.82167053222656,78.842041015625,78.85932159423828,78.87399291992188,78.88648986816406,78.8971176147461,78.90618133544922,78.9139175415039,78.92052459716797,78.9261703491211,78.9310073852539,78.9351577758789,78.93871307373047,78.9417724609375,78.94439697265625,78.94666290283203,78.94861602783203,78.95030212402344,78.95175170898438,78.95301055908203,78.9541015625,78.9550552368164,78.95587158203125,78.95658874511719,78.95721435546875,78.95775604248047,78.9582290649414,78.95864868164062,78.95901489257812,78.95933532714844,78.95962524414062,78.95986938476562,78.96009063720703,78.96028900146484,78.96046447753906,78.96061706542969,78.96075439453125,78.96087646484375,78.96099090576172,78.96109008789062,78.961181640625,78.96126556396484,78.96133422851562,78.9614028930664,78.96146392822266,78.9615249633789
Guinea-Bissau,,4.363613605499268,15.834365844726562,29.873199462890625,44.56050491333008,58.77928924560547,71.92585754394531,83.72297668457031,94.09192657470703,103.07393646240234,110.76712036132812,117.30586242675781,122.82831573486328,127.47135925292969,131.36080932617188,134.61050415039062,137.32244873046875,139.581298828125,141.46029663085938,143.02432250976562,144.32611083984375,145.4083251953125,146.3087158203125,147.0592498779297,147.6844024658203,148.20535278320312,148.64044189453125,149.00392150878906,149.30764770507812,149.5619354248047,149.775146484375,149.95388793945312,150.10397338867188,150.2302703857422,150.33651733398438,150.426025390625,150.50157165527344,150.56539916992188,150.61932373046875,150.66497802734375,150.7036895751953,150.7365264892578,150.76438903808594,150.78811645507812,150.8083038330078,150.8254852294922,150.84014892578125,150.85267639160156,150.86337280273438,150.87252807617188,150.88038635253906,150.88711547851562,150.8928985595703,150.89785766601562,150.90213012695312,150.9058074951172,150.9089813232422,150.91171264648438,150.91409301757812,150.9161376953125,150.9179229736328,150.91946411132812,150.92080688476562,150.92196655273438,150.92298889160156,150.9238739013672,150.92465209960938,150.9253387451172,150.92593383789062,150.92645263671875,150.92691040039062,150.9273223876953,150.9276885986328,150.92800903320312,150.9282989501953,150.9285430908203,150.92877197265625,150.92897033691406,150.92916870117188,150.9293212890625,150.92947387695312,150.9296112060547,150.9297332763672,150.92984008789062,150.92994689941406
Haiti,,2.1926615238189697,7.945980548858643,14.989510536193848,22.360685348510742,29.498510360717773,36.10027313232422,42.025630950927734,47.2354850769043,51.74960708618164,55.61717224121094,58.90535354614258,61.6832389831543,64.01940155029297,65.97696685791016,67.61310577392578,68.97874450683594,70.11646270751953,71.0631332397461,71.85145568847656,72.5076675415039,73.05329895019531,73.50743865966797,73.88607788085938,74.2015151977539,74.4644546508789,74.68412780761719,74.86768341064453,75.02110290527344,75.14960479736328,75.25736999511719,75.34774017333984,75.42365264892578,75.487548828125,75.54132843017578,75.5866470336914,75.62492370605469,75.65727233886719,75.68462371826172,75.7077865600586,75.72744750976562,75.74412536621094,75.75829315185547,75.77035522460938,75.78063201904297,75.78939819335938,75.796875,75.80327606201172,75.80874633789062,75.81343078613281,75.81745147705078,75.82090759277344,75.8238754272461,75.82643127441406,75.8286361694336,75.83053588867188,75.8321762084961,75.8335952758789,75.83483123779297,75.83589935302734,75.83682250976562,75.83763122558594,75.83834075927734,75.83895874023438,75.83949279785156,75.8399658203125,75.84037780761719,75.84074401855469,75.841064453125,75.84134674072266,75.84159088134766,75.84181213378906,75.84201049804688,75.8421859741211,75.84234619140625,75.84248352050781,75.84261322021484,75.84272003173828,75.84282684326172,75.8429183959961,75.84300231933594,75.84307861328125,75.84315490722656,75.84321594238281,75.84326934814453
Honduras,,2.388047218322754,8.661473274230957,16.34333610534668,24.383459091186523,32.17021560668945,39.37260437011719,45.8380126953125,51.52293014526367,56.449256896972656,60.67026901245117,64.2591781616211,67.29136657714844,69.84156036376953,71.97859954833984,73.7647476196289,75.25572204589844,76.49799346923828,77.53165435791016,78.3923110961914,79.1088638305664,79.70469665527344,80.20054626464844,80.6139907836914,80.95845031738281,81.24555206298828,81.4853744506836,81.68579864501953,81.85330963134766,81.99358367919922,82.1112289428711,82.20988464355469,82.29273986816406,82.36248016357422,82.42118072509766,82.47062683105469,82.51239013671875,82.54768371582031,82.5775146484375,82.602783203125,82.62422180175781,82.64241027832031,82.65785217285156,82.6709976196289,82.68220520019531,82.6917495727539,82.69989013671875,82.70685577392578,82.71281433105469,82.7179183959961,82.7222900390625,82.72604370117188,82.72927856445312,82.73204803466797,82.73444366455078,82.73651123046875,82.73828887939453,82.73983001708984,82.74116516113281,82.74232482910156,82.74333190917969,82.74420928955078,82.7449722290039,82.74563598632812,82.7462158203125,82.7467269897461,82.74717712402344,82.74756622314453,82.74790954589844,82.74821472167969,82.74848175048828,82.74871826171875,82.74893188476562,82.74911499023438,82.74928283691406,82.74943542480469,82.74957275390625,82.74969482421875,82.74980163574219,82.7499008178711,82.74999237060547,82.75006866455078,82.7501449584961,82.75021362304688,82.75027465820312
Hungary,,2.2360806465148926,8.06837272644043,15.208649635314941,22.68281364440918,29.923181533813477,36.6220588684082,42.63753128051758,47.928558349609375,52.51526641845703,56.446754455566406,59.79069900512695,62.61702346801758,64.99494934082031,66.98838806152344,68.65508270263672,70.04692077636719,71.20703887939453,72.17269134521484,72.9769287109375,73.64680480957031,74.20405578613281,74.66793060302734,75.05482482910156,75.37732696533203,75.64623260498047,75.87091827392578,76.05879211425781,76.21588134765625,76.34747314453125,76.45790100097656,76.55055236816406,76.6283950805664,76.69396209716797,76.74918365478516,76.79574584960938,76.83507537841797,76.86834716796875,76.89649963378906,76.92035675048828,76.94062042236328,76.95783233642578,76.97246551513672,76.98493957519531,76.99557495117188,77.00465393066406,77.01241302490234,77.0190658569336,77.0247573852539,77.0296401977539,77.03384399414062,77.0374526977539,77.04056549072266,77.04325103759766,77.04557037353516,77.04757690429688,77.04930877685547,77.05081176757812,77.0521240234375,77.05326843261719,77.05426025390625,77.05512237548828,77.0558853149414,77.05654907226562,77.05712890625,77.05764770507812,77.05809783935547,77.0584945678711,77.05884552001953,77.05915832519531,77.05944061279297,77.05968475341797,77.05990600585938,77.06011199951172,77.06028747558594,77.0604476928711,77.06059265136719,77.06072235107422,77.06084442138672,77.06095123291016,77.06105041503906,77.06114196777344,77.06123352050781,77.06130981445312,77.06138610839844
Iceland,,4.1682281494140625,15.203057289123535,28.709644317626953,42.8375244140625,56.50956726074219,69.14604187011719,80.4795150756836,90.43682861328125,99.05753326416016,106.43767547607422,112.70723724365234,117.99942016601562,122.44661712646484,126.1700668334961,129.27972412109375,131.8734893798828,134.03257751464844,135.82781982421875,137.32174682617188,138.5643310546875,139.5967559814453,140.45558166503906,141.17108154296875,141.76666259765625,142.2628173828125,142.6770477294922,143.02285766601562,143.31167602539062,143.55343627929688,143.7559814453125,143.92567443847656,144.06809997558594,144.18785095214844,144.2885284423828,144.37327575683594,144.4447784423828,144.50509643554688,144.5560302734375,144.59910583496094,144.63560485839844,144.66650390625,144.6927032470703,144.7149658203125,144.73388671875,144.74996948242188,144.763671875,144.77536010742188,144.7853240966797,144.7938232421875,144.8011016845703,144.8073272705078,144.81265258789062,144.8172149658203,144.8211212158203,144.82449340820312,144.82737731933594,144.82986450195312,144.83200073242188,144.83384704589844,144.83543395996094,144.8367919921875,144.83798217773438,144.83901977539062,144.83990478515625,144.84066772460938,144.84133911132812,144.8419189453125,144.84243774414062,144.84288024902344,144.84326171875,144.84359741210938,144.84390258789062,144.8441619873047,144.84439086914062,144.84458923339844,144.8447723388672,144.8449249267578,144.84507751464844,144.84519958496094,144.84530639648438,144.8454132080078,144.84548950195312,144.84556579589844,144.84564208984375
