Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Cook Islands,,132.0,218.84886169433594,294.0669250488281,360.99176025390625,421.96405029296875,478.7782897949219,532.781005859375,585.143798828125,636.8786010742188,688.9154663085938,742.20361328125,797.64892578125,856.1512451171875,918.632568359375,985.9454956054688,1058.746826171875,1137.5185546875,1222.5655517578125,1313.7503662109375,1410.3983154296875,1511.6173095703125,1616.22607421875,1722.5477294921875,1828.9923095703125,1934.149169921875,2036.5120849609375,2134.84619140625,2228.218505859375,2315.9140625,2397.553955078125,2472.900390625,2541.833251953125,2604.45947265625,2661.120849609375,2712.135498046875,2757.777099609375,2798.433349609375,2834.587890625,2866.657958984375,2895.00537109375,2920.007080078125,2942.042724609375,2961.442626953125,2978.489501953125,2993.4482421875,3006.57373046875,3018.08642578125,3028.178466796875,3037.015625,3044.75341796875,3051.52734375,3057.456298828125,3062.644775390625,3067.18408203125,3071.156005859375,3074.63037109375,3077.667724609375,3080.32275390625,3082.6435546875,3084.673583984375,3086.44970703125,3088.0029296875,3089.360107421875,3090.5458984375,3091.581787109375,3092.487548828125,3093.280029296875,3093.97265625,3094.57763671875,3095.1064453125,3095.568603515625
Costa Rica,,113.0,193.46209716796875,260.92327880859375,317.9870910644531,366.604736328125,408.2931213378906,444.22955322265625,475.3227844238281,502.33746337890625,525.8680419921875,546.398681640625,564.35595703125,580.0866088867188,593.87109375,605.9620971679688,616.5834350585938,625.91552734375,634.1129150390625,641.3162841796875,647.652099609375,653.2266845703125,658.12841796875,662.4375610351562,666.2269287109375,669.5616455078125,672.4967651367188,675.0780639648438,677.347412109375,679.342529296875,681.0975341796875,682.642333984375,684.0014038085938,685.1962280273438,686.2462768554688,687.169189453125,687.9808959960938,688.6952514648438,689.3235473632812,689.8757934570312,690.3609008789062,690.7871704101562,691.1619873046875,691.4917602539062,691.7818603515625,692.0368041992188,692.2608032226562,692.4577026367188,692.6309204101562,692.7835693359375,692.9181518554688,693.0368041992188,693.1416015625,693.2343139648438,693.3167724609375,693.3903198242188,693.456298828125,693.5158081054688,693.570068359375,693.6199951171875,693.6666259765625,693.710693359375,693.7532348632812,693.7949829101562,693.8369140625,693.8799438476562,693.9251708984375,693.9737548828125,694.02734375,694.087890625,694.1575927734375,694.2395629882812
Croatia,,105.0,175.0584259033203,235.92344665527344,291.4742431640625,344.419921875,396.7626647949219,449.9817810058594,505.25030517578125,563.3942260742188,625.0421752929688,690.4533081054688,759.5865478515625,832.1487426757812,907.4033203125,984.4249877929688,1062.21826171875,1139.6185302734375,1215.5323486328125,1289.0660400390625,1359.4610595703125,1426.2305908203125,1489.035400390625,1547.6474609375,1602.0546875,1652.420166015625,1698.88037109375,1741.55078125,1780.68505859375,1816.549560546875,1849.372314453125,1879.3607177734375,1906.7471923828125,1931.7510986328125,1954.5667724609375,1975.365478515625,1994.314697265625,2011.5794677734375,2027.3070068359375,2041.629638671875,2054.66455078125,2066.518798828125,2077.30126953125,2087.10791015625,2096.026123046875,2104.13427734375,2111.50244140625,2118.19189453125,2124.265380859375,2129.7802734375,2134.7880859375,2139.335205078125,2143.462646484375,2147.206787109375,2150.59912109375,2153.673583984375,2156.461181640625,2158.988525390625,2161.280029296875,2163.35693359375,2165.23828125,2166.93994140625,2168.47998046875,2169.8740234375,2171.13623046875,2172.27880859375,2173.31298828125,2174.248291015625,2175.093505859375,2175.857177734375,2176.5478515625,2177.172119140625
Cuba,,119.0,196.62091064453125,262.42889404296875,319.35552978515625,369.51800537109375,414.5567626953125,455.72247314453125,494.0553894042969,530.4542236328125,565.6666870117188,600.4154052734375,635.3514404296875,671.0419311523438,708.0440063476562,746.8514404296875,787.7920532226562,831.1103515625,876.961181640625,925.2245483398438,975.5708618164062,1027.5887451171875,1080.7064208984375,1134.140869140625,1187.1534423828125,1239.076904296875,1289.2506103515625,1337.154541015625,1382.40625,1424.743896484375,1464.071044921875,1500.37548828125,1533.6751708984375,1564.08740234375,1591.8021240234375,1616.9881591796875,1639.7977294921875,1660.43212890625,1679.087158203125,1695.93310546875,1711.1221923828125,1724.8115234375,1737.14794921875,1748.2608642578125,1758.2642822265625,1767.262451171875,1775.357421875,1782.63916015625,1789.1883544921875,1795.0765380859375,1800.3673095703125,1805.12109375,1809.3922119140625,1813.22900390625,1816.675537109375,1819.770751953125,1822.5496826171875,1825.0430908203125,1827.2813720703125,1829.2899169921875,1831.09228515625,1832.7093505859375,1834.16015625,1835.4613037109375,1836.6273193359375,1837.672607421875,1838.60986328125,1839.4500732421875,1840.203125,1840.878173828125,1841.4830322265625,1842.0245361328125
Cyprus,,116.0,196.71925354003906,264.3929748535156,321.7904968261719,370.9274597167969,413.3450012207031,450.1988220214844,482.3777160644531,510.6168518066406,535.4682006835938,557.3958129882812,576.8054809570312,594.0149536132812,609.2979125976562,622.9069213867188,635.0634765625,645.9503784179688,655.739501953125,664.5940551757812,672.665771484375,680.0845336914062,686.97314453125,693.4537353515625,699.6472778320312,705.6651611328125,711.6075439453125,717.5795288085938,723.6915283203125,730.051513671875,736.7568359375,743.9097900390625,751.6193237304688,759.9846801757812,769.0714721679688,778.9339599609375,789.6176147460938,801.1231689453125,813.38232421875,826.3046875,839.779296875,853.6334228515625,867.6610717773438,881.6700439453125,895.4744262695312,908.8823852539062,921.7385864257812,933.9230346679688,945.3434448242188,955.9541015625,965.7335205078125,974.672607421875,982.790283203125,990.1373291015625,996.7606201171875,1002.7006225585938,1008.0122680664062,1012.7574462890625,1016.9891967773438,1020.75390625,1024.0994873046875,1027.07177734375,1029.7108154296875,1032.05126953125,1034.125244140625,1035.9632568359375,1037.5919189453125,1039.03466796875,1040.3118896484375,1041.4422607421875,1042.44287109375,1043.328369140625
Czechia,,117.0,199.85533142089844,276.8866882324219,355.1608581542969,439.16424560546875,531.956787109375,635.902587890625,752.8458862304688,884.3975219726562,1031.7305908203125,1195.7835693359375,1377.072509765625,1575.44189453125,1790.4195556640625,2021.04541015625,2265.448974609375,2521.488525390625,2786.842041015625,3058.63330078125,3333.792236328125,3609.485595703125,3882.984375,4151.68798828125,4413.40625,4666.2822265625,4908.78076171875,5139.869140625,5358.98828125,5565.67529296875,5759.59228515625,5940.96875,6110.2451171875,6267.7900390625,6413.9072265625,6549.20556640625,6674.4013671875,6790.111328125,6896.87060546875,6995.23876953125,7085.8671875,7169.33203125,7246.14501953125,7316.7548828125,7381.63134765625,7441.24267578125,7496.00634765625,7546.296875,7592.44384765625,7634.75732421875,7673.55859375,7709.138671875,7741.76171875,7771.66259765625,7799.05078125,7824.1142578125,7847.05029296875,7868.04345703125,7887.2587890625,7904.8447265625,7920.931640625,7935.63525390625,7949.05908203125,7961.32177734375,7972.525390625,7982.76220703125,7992.11474609375,8000.65478515625,8008.44580078125,8015.5458984375,8022.02294921875,8027.9296875
Denmark,,262.0,447.5609130859375,608.015380859375,751.9235229492188,884.9141845703125,1010.8836669921875,1132.4749755859375,1251.734130859375,1370.10302734375,1488.87890625,1609.1220703125,1731.756591796875,1857.741455078125,1987.939453125,2123.13232421875,2264.135009765625,2411.798583984375,2566.812255859375,2729.705810546875,2901.02587890625,3081.33935546875,3271.0703125,3470.097412109375,3678.200439453125,3895.166748046875,4120.74658203125,4354.01708984375,4593.72705078125,4838.65234375,5087.5791015625,5338.96533203125,5590.9345703125,5841.7529296875,6089.837890625,6333.6103515625,6571.45947265625,6802.044921875,7024.20751953125,7236.97265625,7439.53662109375,7631.4873046875,7812.5341796875,7982.44580078125,8141.1220703125,8288.900390625,8426.203125,8553.3642578125,8670.6484375,8778.556640625,8877.7705078125,8968.861328125,9052.32421875,9128.6201171875,9198.3388671875,9262.0205078125,9320.1416015625,9373.11328125,9421.33984375,9465.251953125,9505.2294921875,9541.609375,9574.6884765625,9604.7392578125,9632.0458984375,9656.85546875,9679.3955078125,9699.8662109375,9718.443359375,9735.294921875,9750.5849609375,9764.455078125
Djibouti,,121.0,206.75875854492188,279.0636291503906,341.0455322265625,394.94775390625,442.46917724609375,484.8621826171875,523.0961303710938,557.9685668945312,590.0709228515625,619.9269409179688,647.989501953125,674.6094970703125,700.1197509765625,724.8383178710938,749.0195922851562,772.9024658203125,796.7321166992188,820.7409057617188,845.1178588867188,870.0535278320312,895.7481689453125,922.392822265625,950.1216430664062,979.0568237304688,1009.32373046875,1041.0419921875,1074.2330322265625,1108.863037109375,1144.889892578125,1182.26171875,1220.82177734375,1260.31689453125,1300.4935302734375,1341.099853515625,1381.8209228515625,1422.28369140625,1462.14892578125,1501.11279296875,1538.87646484375,1575.1666259765625,1609.766845703125,1642.50390625,1673.2442626953125,1701.9166259765625,1728.514892578125,1753.046142578125,1775.52880859375,1796.03955078125,1814.701416015625,1831.6240234375,1846.899169921875,1860.6390380859375,1872.9871826171875,1884.067626953125,1893.9873046875,1902.8466796875,1910.756591796875,1917.81494140625,1924.1077880859375,1929.7093505859375,1934.6932373046875,1939.127685546875,1943.072265625,1946.57958984375,1949.6954345703125,1952.4632568359375,1954.921875,1957.10546875,1959.0445556640625,1960.76611328125
Dominican Republic,,245.0,411.55963134765625,557.7078857421875,691.31689453125,817.3887329101562,939.210205078125,1058.9542236328125,1178.1826171875,1297.957275390625,1419.22216796875,1542.65771484375,1668.8880615234375,1798.5511474609375,1932.1715087890625,2070.248046875,2213.31396484375,2361.919921875,2516.500244140625,2677.43359375,2845.133544921875,3020.04736328125,3202.6005859375,3392.921630859375,3591.026123046875,3796.993408203125,4010.96044921875,4233.02490234375,4462.72705078125,4699.50439453125,4942.8486328125,5192.3037109375,5447.27197265625,5706.658203125,5969.353515625,6234.3251953125,6500.60693359375,6767.0146484375,7032.1748046875,7294.83056640625,7553.8388671875,7808.16796875,8056.6474609375,8298.3203125,8532.3525390625,8757.98828125,8974.546875,9181.4443359375,9378.3798828125,9565.2265625,9741.861328125,9908.158203125,10064.08203125,10209.9599609375,10346.1689453125,10473.0087890625,10590.7060546875,10699.5400390625,10800.0986328125,10892.896484375,10978.37890625,11056.9208984375,11128.9326171875,11194.9384765625,11255.3955078125,11310.705078125,11361.21484375,11407.2802734375,11449.2958984375,11487.603515625,11522.5078125,11554.271484375
Ecuador,,111.0,188.7503662109375,260.1517028808594,330.5015869140625,403.1287536621094,480.2618713378906,563.6242065429688,654.6151733398438,754.6092529296875,864.9539184570312,987.075439453125,1122.566162109375,1273.1072998046875,1440.542724609375,1626.931640625,1834.5985107421875,2065.89697265625,2323.22998046875,2609.337890625,2927.30126953125,3280.49951171875,3671.887451171875,4104.375,4581.205078125,5105.9619140625,5681.94091796875,6311.4326171875,6996.81591796875,7740.73046875,8545.734375,9412.36328125,10340.6904296875,11330.861328125,12382.93359375,13495.033203125,14663.7421875,15885.69140625,17157.517578125,18474.615234375,19830.25390625,21217.79296875,22630.857421875,24063.052734375,25506.119140625,26951.94140625,28392.955078125,29822.15234375,31232.4296875,32616.74609375,33969.08984375,35283.9375,36556.234375,37781.3203125,38955.75,40077.484375,41144.75390625,42155.87890625,43109.375,44005.421875,44845.5859375,45631.11328125,46362.890625,47041.5546875,47669.46875,48249.65625,48784.6640625,49276.62890625,49727.53515625,50140.30078125,50517.6171875,50861.8984375
Egypt,,110.0,190.24826049804688,258.9399108886719,319.4374694824219,374.0273132324219,424.3641357421875,471.6000671386719,516.6344604492188,560.1563720703125,602.706298828125,644.79345703125,686.8369140625,729.23486328125,772.4053955078125,816.744384765625,862.6525268554688,910.5670166015625,960.9566040039062,1014.3060913085938,1071.134765625,1132.00732421875,1197.531494140625,1268.3660888671875,1345.1939697265625,1428.6861572265625,1519.5592041015625,1618.5848388671875,1726.5572509765625,1844.106201171875,1971.779541015625,2110.142822265625,2259.75439453125,2420.83056640625,2593.24853515625,2776.85986328125,2971.489990234375,3176.511474609375,3390.779052734375,3613.1083984375,3842.29541015625,4076.802490234375,4314.6904296875,4554.0927734375,4793.24365234375,5030.328125,5263.4365234375,5490.8828125,5711.19189453125,5923.0693359375,6125.3779296875,6317.400390625,6498.54443359375,6668.31884765625,6826.44384765625,6973.08935546875,7108.5400390625,7233.05712890625,7346.91357421875,7450.693359375,7545.08740234375,7630.69677734375,7708.0341796875,7777.70361328125,7840.412109375,7896.7763671875,7947.3310546875,7992.55908203125,8033.005859375,8069.15966796875,8101.44970703125,8130.2431640625
El Salvador,,103.0,174.07009887695312,233.9676055908203,285.0619812011719,329.0801696777344,367.31719970703125,400.7694091796875,430.181884765625,456.18280029296875,479.25958251953125,499.8072814941406,518.183837890625,534.6892700195312,549.5728149414062,563.071533203125,575.4090576171875,586.7774047851562,597.35693359375,607.328857421875,616.8740234375,626.1643676757812,635.3753662109375,644.700439453125,654.351318359375,664.5591430664062,675.6030883789062,687.8216552734375,701.60595703125,717.4317016601562,735.9236450195312,757.8333740234375,784.0390014648438,815.6300659179688,853.8433227539062,900.0951538085938,956.0069580078125,1023.2230834960938,1103.232421875,1197.49072265625,1307.1781005859375,1432.7064208984375,1574.0401611328125,1730.576416015625,1900.595458984375,2081.8740234375,2271.80859375,2467.137939453125,2664.54248046875,2860.937744140625,3053.357666015625,3239.26611328125,3416.649658203125,3583.962158203125,3740.28173828125,3885.14794921875,4018.296630859375,4139.83154296875,4250.3349609375,4350.3876953125,4440.513671875,4521.4521484375,4594.044921875,4659.02197265625,4717.03076171875,4768.76123046875,4814.87744140625,4855.955078125,4892.49658203125,4924.9833984375,4953.86279296875,4979.5244140625
Equatorial Guinea,,151.0,257.7084045410156,346.66998291015625,421.9673767089844,486.4864807128906,542.383544921875,591.19873046875,634.1277465820312,672.0944213867188,705.7841796875,735.791015625,762.5891723632812,786.5526123046875,808.0276489257812,827.3267822265625,844.7150268554688,860.459716796875,874.8405151367188,888.1478881835938,900.7051391601562,912.8821411132812,925.0903930664062,937.83740234375,951.7196044921875,967.423583984375,985.7807006835938,1007.7034301757812,1034.1954345703125,1066.2255859375,1104.4207763671875,1149.0628662109375,1199.998046875,1256.2454833984375,1316.4443359375,1379.0223388671875,1442.189697265625,1504.38916015625,1564.38134765625,1621.2685546875,1674.482666015625,1723.6771240234375,1768.814208984375,1810.0166015625,1847.397705078125,1881.1663818359375,1911.6258544921875,1939.0396728515625,1963.6533203125,1985.7340087890625,2005.53125,2023.262939453125,2039.1246337890625,2053.311279296875,2065.998291015625,2077.3408203125,2087.474609375,2096.5244140625,2104.606201171875,2111.822265625,2118.26513671875,2124.0166015625,2129.148193359375,2133.72705078125,2137.812255859375,2141.4560546875,2144.705322265625,2147.60302734375,2150.18701171875,2152.490478515625,2154.543701171875,2156.3740234375
Eritrea,,109.0,189.17633056640625,245.68829345703125,285.5391845703125,313.6573791503906,333.5099182128906,347.540771484375,357.4656677246094,364.4960632324219,369.484375,373.029541015625,375.555908203125,377.360595703125,378.6545104980469,379.58563232421875,380.2589111328125,380.7484436035156,381.1065368652344,381.3704833984375,381.5665283203125,381.7135314941406,381.82476806640625,381.9098815917969,381.9757080078125,382.02716064453125,382.0678405761719,382.1003723144531,382.1266174316406,382.1480712890625,382.1656799316406,382.1802978515625,382.1925354003906,382.20281982421875,382.2115173339844,382.2189025878906,382.2251892089844,382.2305603027344,382.2351989746094,382.2391662597656,382.2425842285156,382.24554443359375,382.24810791015625,382.25030517578125,382.2522277832031,382.2538757324219,382.25531005859375,382.2565612792969,382.25762939453125,382.258544921875,382.2593688964844,382.2601013183594,382.2607116699219,382.26123046875,382.2616882324219,382.2620849609375,382.2624206542969,382.2627258300781,382.26300048828125,382.2632141113281,382.263427734375,382.26361083984375,382.2637634277344,382.2638854980469,382.2640075683594,382.26409912109375,382.2641906738281,382.2642517089844,382.26434326171875,382.264404296875,382.2644348144531,382.2644958496094
Estonia,,220.0,710.227294921875,1055.1922607421875,1297.9573974609375,1468.8192138671875,1589.0953369140625,1673.7666015625,1733.3919677734375,1775.3798828125,1804.96533203125,1825.8187255859375,1840.52001953125,1850.89404296875,1858.2164306640625,1863.3909912109375,1867.050537109375,1869.6419677734375,1871.4801025390625,1872.785888671875,1873.7159423828125,1874.3798828125,1874.85546875,1875.197509765625,1875.444580078125,1875.6239013671875,1875.7548828125,1875.851318359375,1875.9227294921875,1875.9761962890625,1876.0166015625,1876.04736328125,1876.0711669921875,1876.089599609375,1876.104248046875,1876.1158447265625,1876.125244140625,1876.1329345703125,1876.1392822265625,1876.14453125,1876.1488037109375,1876.1524658203125,1876.155517578125,1876.158203125,1876.160400390625,1876.162353515625,1876.1639404296875,1876.165283203125,1876.1666259765625,1876.1676025390625,1876.1685791015625,1876.1693115234375,1876.1700439453125,1876.170654296875,1876.171142578125,1876.1715087890625,1876.171875,1876.1722412109375,1876.172607421875,1876.1728515625,1876.1729736328125,1876.1732177734375,1876.17333984375,1876.1734619140625,1876.173583984375,1876.173828125,1876.173828125,1876.1739501953125,1876.174072265625,1876.174072265625,1876.1741943359375,1876.1741943359375
Eswatini,,106.0,165.05514526367188,211.1460418701172,247.52210998535156,276.5464172363281,299.9501953125,319.0099182128906,334.67230224609375,347.6494445800781,358.48321533203125,367.5849609375,375.2745361328125,381.80242919921875,387.366455078125,392.1253967285156,396.2072448730469,399.7167663574219,402.7400817871094,405.34881591796875,407.6027526855469,409.5523681640625,411.24017333984375,412.702392578125,413.96990966796875,415.0692443847656,416.02301025390625,416.8507995605469,417.56939697265625,418.1933898925781,418.7352600097656,419.2059020996094,419.61474609375,419.96990966796875,420.2784729003906,420.5466003417969,420.779541015625,420.98193359375,421.1578063964844,421.3106689453125,421.4434814453125,421.5588684082031,421.6591796875,421.746337890625,421.82208251953125,421.8879089355469,421.9450988769531,421.99481201171875,422.03802490234375,422.0755615234375,422.1081848144531,422.13653564453125,422.16119384765625,422.1825866699219,422.2012023925781,422.2173767089844,422.2314147949219,422.24365234375,422.2542724609375,422.26348876953125,422.271484375,422.2784729003906,422.2845153808594,422.2897644042969,422.2943420410156,422.29833984375,422.3017883300781,422.3047790527344,422.3074035644531,422.3096618652344,422.3116455078125,422.3133544921875
Ethiopia,,105.0,179.50929260253906,240.56851196289062,291.0536804199219,333.1325988769531,368.4500732421875,398.2763977050781,423.5950012207031,445.1855163574219,463.662353515625,479.52734375,493.181640625,504.9601135253906,515.139404296875,523.9456176757812,531.5751953125,538.1942138671875,543.9365234375,548.9200439453125,553.2505493164062,557.0164794921875,560.2902221679688,563.1366577148438,565.6129760742188,567.767578125,569.6420288085938,571.2731323242188,572.6928100585938,573.9283447265625,575.0036010742188,575.9395141601562,576.7542724609375,577.46337890625,578.0806884765625,578.6180419921875,579.0858154296875,579.492919921875,579.8473510742188,580.1558837890625,580.4244384765625,580.658203125,580.8617553710938,581.0388793945312,581.1930541992188,581.3273315429688,581.4441528320312,581.5458984375,581.6343994140625,581.7114868164062,581.778564453125,581.8369140625,581.8877563476562,581.9320068359375,581.9705200195312,582.0040283203125,582.033203125,582.05859375,582.0806884765625,582.0999145507812,582.1166381835938,582.1312255859375,582.1439208984375,582.1549682617188,582.16455078125,582.1729125976562,582.18017578125,582.1865234375,582.1920776367188,582.1968383789062,582.2009887695312,582.2046508789062
Fiji,,103.0,164.39259338378906,213.78292846679688,253.91888427734375,286.8391418457031,314.071533203125,336.7690734863281,355.8143615722656,371.8843994140625,385.5158386230469,397.1253356933594,407.04901123046875,415.5562744140625,422.8678283691406,429.1643371582031,434.5960998535156,439.2882995605469,443.3462829589844,446.8589782714844,449.9020080566406,452.539794921875,454.8274230957031,456.8122253417969,458.5348205566406,460.0302734375,461.3288269042969,462.4565734863281,463.4361267089844,464.2870788574219,465.0263671875,465.668701171875,466.226806640625,466.7117919921875,467.1332092285156,467.4994201660156,467.8176574707031,468.09423828125,468.3345947265625,468.54345703125,468.7250061035156,468.8827819824219,469.0198974609375,469.1390686035156,469.2426452636719,469.3326416015625,469.410888671875,469.4788818359375,469.5379638671875,469.5893249511719,469.6339416503906,469.6727294921875,469.7064514160156,469.7357482910156,469.7611999511719,469.7833251953125,469.80255126953125,469.81927490234375,469.83380126953125,469.8464050292969,469.8573913574219,469.8669128417969,469.8752136230469,469.8824157714844,469.888671875,469.89410400390625,469.8988342285156,469.9029541015625,469.9065246582031,469.9096374511719,469.9123229980469,469.9146728515625
Finland,,120.0,204.119140625,279.2375183105469,350.69781494140625,421.8612365722656,494.93603515625,571.4854125976562,652.64501953125,739.3275756835938,832.2962036132812,932.1154174804688,1039.30419921875,1154.2086181640625,1276.91650390625,1407.429931640625,1545.6318359375,1690.9659423828125,1842.6749267578125,1999.9541015625,2161.84228515625,2326.9638671875,2493.92529296875,2661.4130859375,2828.090576171875,2992.53662109375,3153.49658203125,3309.88671875,3460.751953125,3605.32080078125,3743.0986328125,3873.671630859375,3996.69140625,4112.0234375,4219.8681640625,4320.41943359375,4413.81591796875,4500.19482421875,4579.9853515625,4653.61083984375,4721.4326171875,4783.76171875,4840.96923828125,4893.46337890625,4941.60302734375,4985.701171875,5026.041015625,5062.9375,5096.6826171875,5127.53564453125,5155.7265625,5181.4599609375,5204.9462890625,5226.3828125,5245.94677734375,5263.79736328125,5280.07421875,5294.904296875,5308.416015625,5320.72802734375,5331.94580078125,5342.16552734375,5351.47265625,5359.94189453125,5367.64208984375,5374.64697265625,5381.01904296875,5386.81640625,5392.08984375,5396.88525390625,5401.2412109375,5405.19482421875
France,,693.0,2557.20849609375,3869.021484375,4792.19677734375,5441.939453125,5899.31591796875,6221.31298828125,6448.0341796875,6607.724609375,6720.224609375,6799.53173828125,6855.43603515625,6894.88916015625,6922.73681640625,6942.41552734375,6956.333984375,6966.18994140625,6973.181640625,6978.1484375,6981.68603515625,6984.2119140625,6986.021484375,6987.32275390625,6988.2626953125,6988.9453125,6989.44384765625,6989.81103515625,6990.08349609375,6990.287109375,6990.44091796875,6990.55859375,6990.6494140625,6990.72021484375,6990.77587890625,6990.8203125,6990.8564453125,6990.8857421875,6990.90966796875,6990.9296875,6990.9462890625,6990.96044921875,6990.97216796875,6990.98193359375,6990.990234375,6990.99755859375,6991.00390625,6991.00927734375,6991.013671875,6991.01806640625,6991.021484375,6991.0244140625,6991.02685546875,6991.029296875,6991.03125,6991.03271484375,6991.0341796875,6991.03564453125,6991.03662109375,6991.03759765625,6991.03857421875,6991.0390625,6991.03955078125,6991.0400390625,6991.04052734375,6991.041015625,6991.04150390625,6991.04150390625,6991.0419921875,6991.0419921875,6991.0419921875,6991.04248046875
French Guiana,,107.0,166.5730743408203,213.6722869873047,251.31739807128906,281.7209167480469,306.518310546875,326.92462158203125,343.8549499511719,358.0018310546875,369.89947509765625,379.9592590332031,388.50518798828125,395.7938232421875,402.03082275390625,407.3827819824219,411.98583984375,415.9525146484375,419.3759460449219,422.33447265625,424.8938293457031,427.10992431640625,429.0299987792969,430.694580078125,432.13836669921875,433.39111328125,434.4783935546875,435.4223327636719,436.24200439453125,436.953857421875,437.5721435546875,438.1092224121094,438.5758361816406,438.9812316894531,439.3334655761719,439.6395263671875,439.90545654296875,440.1365661621094,440.3373718261719,440.5118713378906,440.6635437011719,440.7953186035156,440.90985107421875,441.0093688964844,441.0958557128906,441.1710205078125,441.2363586425781,441.2931213378906,441.3424377441406,441.38531494140625,441.4225769042969,441.4549560546875,441.48309326171875,441.5075378417969,441.52880859375,441.5472717285156,441.5633239746094,441.5772705078125,441.5893859863281,441.59991455078125,441.60906982421875,441.6170349121094,441.62396240234375,441.6299743652344,441.63519287109375,441.63970947265625,441.6436462402344,441.6470947265625,441.6500549316406,441.65264892578125,441.6549072265625,441.6568603515625
French Polynesia,,112.0,189.64149475097656,255.227783203125,311.2874450683594,359.6631164550781,401.78216552734375,438.69781494140625,471.25921630859375,500.1560974121094,525.9188842773438,549.020751953125,569.871826171875,588.8009643554688,606.1157836914062,622.10888671875,637.0315551757812,651.1111450195312,664.5770263671875,677.65966796875,690.5679931640625,703.509765625,716.7108764648438,730.4156494140625,744.8738403320312,760.3531494140625,777.155029296875,795.6143798828125,816.0999755859375,838.986083984375,864.6625366210938,893.5470581054688,926.0621337890625,962.51806640625,1003.1529541015625,1048.162841796875,1097.58740234375,1151.1878662109375,1208.6212158203125,1269.44677734375,1332.939453125,1398.23486328125,1464.4844970703125,1530.8018798828125,1596.2510986328125,1660.01806640625,1721.420166015625,1779.8565673828125,1834.9639892578125,1886.478759765625,1934.202392578125,1978.034912109375,2018.1024169921875,2054.584228515625,2087.630126953125,2117.388427734375,2144.130615234375,2168.1240234375,2189.5986328125,2208.763916015625,2225.855224609375,2241.087890625,2254.649658203125,2266.704345703125,2277.41552734375,2286.931884765625,2295.384765625,2302.888427734375,2309.5439453125,2315.448486328125,2320.685791015625,2325.330322265625
Gabon,,109.0,186.51113891601562,251.57872009277344,307.1363220214844,355.2680969238281,397.53521728515625,435.08245849609375,468.79681396484375,499.4075927734375,527.4668579101562,553.4740600585938,577.8682250976562,601.013916015625,623.271728515625,644.9981689453125,666.5146484375,688.1558227539062,710.2818603515625,733.2683715820312,757.5121459960938,783.4591064453125,811.6043701171875,842.4984130859375,876.7476806640625,915.0009765625,957.9696044921875,1006.4293212890625,1061.156982421875,1122.8172607421875,1192.042724609375,1269.4342041015625,1355.28759765625,1449.533935546875,1551.96923828125,1662.17822265625,1779.120849609375,1901.5311279296875,2028.06591796875,2157.13720703125,2286.945068359375,2415.84033203125,2542.3232421875,2664.962158203125,2782.615966796875,2894.37353515625,2999.5439453125,3097.736328125,3188.844482421875,3272.82958984375,3349.740478515625,3419.9169921875,3483.7626953125,3541.632080078125,3593.869873046875,3640.96533203125,3683.3759765625,3721.500732421875,3755.697265625,3786.3564453125,3813.8359375,3838.449951171875,3860.47021484375,3880.15966796875,3897.765625,3913.506591796875,3927.576416015625,3940.14404296875,3951.3662109375,3961.387939453125,3970.336181640625,3978.32470703125
Gambia,,112.0,190.16232299804688,256.6376647949219,314.8466796875,367.1651916503906,415.361572265625,460.70751953125,504.25689697265625,546.8322143554688,589.1636352539062,631.9422607421875,675.7755126953125,721.2890014648438,769.1215209960938,819.8572387695312,874.0830078125,932.4100952148438,995.3966064453125,1063.4061279296875,1136.74658203125,1215.69140625,1300.28271484375,1390.14990234375,1484.811767578125,1583.6998291015625,1685.919677734375,1790.28955078125,1895.6630859375,2000.917724609375,2104.818603515625,2206.241455078125,2304.248779296875,2398.0546875,2487.049560546875,2570.87890625,2649.26806640625,2722.0390625,2789.268310546875,2851.192138671875,2908.0087890625,2959.882080078125,3007.12548828125,3050.114501953125,3089.16796875,3124.563232421875,3156.60400390625,3185.6015625,3211.830078125,3235.5283203125,3256.9169921875,3276.22265625,3293.64599609375,3309.366455078125,3323.54150390625,3336.31396484375,3347.82470703125,3358.197265625,3367.54296875,3375.962158203125,3383.542724609375,3390.364501953125,3396.505126953125,3402.03173828125,3407.005126953125,3411.480224609375,3415.50634765625,3419.12646484375,3422.3798828125,3425.304931640625,3427.9345703125,3430.298095703125
