Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Djibouti,,1.3309999704360962,1.4672722816467285,1.672607183456421,1.9340780973434448,2.2416598796844482,2.5873074531555176,2.964632749557495,3.3684444427490234,3.794421434402466,4.239157199859619,4.699770927429199,5.17388916015625,5.659692764282227,6.1556830406188965,6.660699844360352,7.173899173736572,7.694760322570801,8.222955703735352,8.758380889892578,9.301228523254395,9.851861953735352,10.410797119140625,10.978696823120117,11.556488990783691,12.145198822021484,12.745890617370605,13.359703063964844,13.987881660461426,14.631744384765625,15.292423248291016,15.970915794372559,16.668092727661133,17.384794235229492,18.121458053588867,18.87812614440918,19.654573440551758,20.450359344482422,21.264606475830078,22.096025466918945,22.943082809448242,23.803953170776367,24.67658805847168,25.558822631835938,26.448375701904297,27.342876434326172,28.239885330200195,29.13711166381836,30.032426834106445,30.92371940612793,31.808940887451172,32.68629455566406,33.554237365722656,34.411346435546875,35.256290435791016,36.087955474853516,36.9054069519043,37.7078857421875,38.49470901489258,39.265350341796875,40.0193977355957,40.75656509399414,41.476619720458984,42.179443359375,42.864986419677734,43.53324890136719,44.1843147277832,44.818267822265625,45.43529510498047,46.035579681396484,46.619354248046875,47.186859130859375
Dominican Republic,,2.694999933242798,2.8038482666015625,2.9692208766937256,3.1839144229888916,3.4433000087738037,3.744352340698242,4.085172176361084,4.464555263519287,4.881913661956787,5.336967468261719,5.829838752746582,6.360915184020996,6.93075704574585,7.5402421951293945,8.19045352935791,8.882635116577148,9.618189811706543,10.398816108703613,11.22638988494873,12.10287857055664,13.030342102050781,14.0109224319458,15.047103881835938,16.141429901123047,17.296310424804688,18.51401138305664,19.796762466430664,21.14694595336914,22.566875457763672,24.05840301513672,25.62295150756836,27.26160430908203,28.975566864013672,30.76541519165039,32.63111877441406,34.57202911376953,36.587135314941406,38.675071716308594,40.83384323120117,43.060855865478516,45.353057861328125,47.706905364990234,50.118438720703125,52.583309173583984,55.09696578979492,57.6546630859375,60.2515983581543,62.88229751586914,65.54147338867188,68.22392272949219,70.92463684082031,73.63874053955078,76.36109161376953,79.08679962158203,81.81138610839844,84.53073120117188,87.24095916748047,89.93816375732422,92.61876678466797,95.27958679199219,97.91773986816406,100.53070068359375,103.11595153808594,105.67132568359375,108.1949234008789,110.68534851074219,113.140869140625,115.56034851074219,117.94269561767578,120.28706359863281,122.59273529052734
Ecuador,,1.2209999561309814,1.2637029886245728,1.3289167881011963,1.4151307344436646,1.5222057104110718,1.6509124040603638,1.8026111125946045,1.9791933298110962,2.1829452514648438,2.4165990352630615,2.683323383331299,2.9867300987243652,3.3309435844421387,3.7206673622131348,4.161195278167725,4.658432960510254,5.219066619873047,5.850674629211426,6.561596870422363,7.360939979553223,8.258651733398438,9.265929222106934,10.39509391784668,11.659223556518555,13.072165489196777,14.64879322052002,16.40549659729004,18.35909652709961,20.526657104492188,22.92574119567871,25.574947357177734,28.493120193481445,31.69819450378418,35.20734786987305,39.03787612915039,43.20668029785156,47.72848129272461,52.61566162109375,57.879310607910156,63.52936935424805,69.57275390625,76.01307678222656,82.85126495361328,90.08578491210938,97.7127685546875,105.72496032714844,114.11174011230469,122.8602294921875,131.9552459716797,141.37869262695312,151.11090087890625,161.13075256347656,171.41580200195312,181.9417724609375,192.6829071044922,203.61355590820312,214.70867919921875,225.94337463378906,237.29226684570312,248.72926330566406,260.2300720214844,271.7721862792969,283.3349609375,294.89666748046875,306.4368591308594,317.93719482421875,329.3807678222656,340.7524108886719,352.0375061035156,363.2228698730469,374.296630859375
Egypt,,1.2100000381469727,1.3274729251861572,1.504356861114502,1.7306270599365234,1.9990155696868896,2.3040037155151367,2.64151668548584,3.0083940029144287,3.4022512435913086,3.8213655948638916,4.26441764831543,4.730621337890625,5.219571113586426,5.731179237365723,6.2657790184021,6.8240766525268555,7.407131671905518,8.016352653503418,8.653620719909668,9.321211814880371,10.02188777923584,10.758880615234375,11.535931587219238,12.357282638549805,13.22787857055664,14.153162002563477,15.13908576965332,16.192081451416016,17.3194637298584,18.52895164489746,19.828441619873047,21.225919723510742,22.729995727539062,24.349464416503906,26.092397689819336,27.9660587310791,29.97748565673828,32.133338928222656,34.4385871887207,36.896358489990234,39.508522033691406,42.27583312988281,45.19685363769531,48.26790237426758,51.48368835449219,54.837459564208984,58.32072448730469,61.923583984375,65.63493347167969,69.4427490234375,73.33378601074219,77.29486083984375,81.31303405761719,85.37562561035156,89.46869659423828,93.57952117919922,97.69634246826172,101.80838012695312,105.9049072265625,109.97598266601562,114.01288604736328,118.00798034667969,121.9544448852539,125.84588623046875,129.67691040039062,133.4430694580078,137.1407012939453,140.7664337158203,144.31765747070312,147.7924346923828,151.1891632080078
El Salvador,,1.1330000162124634,1.2149474620819092,1.3380095958709717,1.4945789575576782,1.6785826683044434,1.8850808143615723,2.109968900680542,2.349888563156128,2.601914882659912,2.863631010055542,3.132982015609741,3.408158302307129,3.6876378059387207,3.970155954360962,4.254613876342773,4.540068626403809,4.825793266296387,5.111199378967285,5.395829200744629,5.679347038269043,5.961579322814941,6.242476940155029,6.522130012512207,6.8007659912109375,7.078780174255371,7.356731414794922,7.6354169845581055,7.915903568267822,8.199562072753906,8.488113403320312,8.7838134765625,9.089520454406738,9.408730506896973,9.745848655700684,10.10625171661377,10.496296882629395,10.923524856567383,11.396768569946289,11.925655364990234,12.52060317993164,13.192923545837402,13.953489303588867,14.81247615814209,15.779584884643555,16.86239242553711,18.06589698791504,19.393253326416016,20.84473419189453,22.417577743530273,24.106830596923828,25.905258178710938,27.804061889648438,29.793224334716797,31.86150550842285,33.99736404418945,36.189754486083984,38.427730560302734,40.700252532958984,42.99732971191406,45.31007766723633,47.6301383972168,49.949737548828125,52.26212692260742,54.56156539916992,56.84267807006836,59.100948333740234,61.33241271972656,63.53385543823242,65.70235443115234,67.83560943603516,69.93164825439453
Equatorial Guinea,,1.6610000133514404,1.8378316164016724,2.1027841567993164,2.438572406768799,2.831761360168457,3.2714526653289795,3.7489655017852783,4.25702428817749,4.789528846740723,5.341448783874512,5.908350944519043,6.486452102661133,7.072579860687256,7.663901329040527,8.257946968078613,8.852678298950195,9.446352005004883,10.037514686584473,10.625059127807617,11.208178520202637,11.786486625671387,12.360014915466309,12.92924690246582,13.495246887207031,14.059772491455078,14.625295639038086,15.195243835449219,15.773951530456543,16.366674423217773,16.979745864868164,17.619577407836914,18.292341232299805,19.00405502319336,19.759000778198242,20.559303283691406,21.405704498291016,22.296894073486328,23.22995376586914,24.200735092163086,25.204448699951172,26.236154556274414,27.29048728942871,28.3621768951416,29.446561813354492,30.539220809936523,31.635921478271484,32.732967376708984,33.82709503173828,34.915367126464844,35.99519348144531,37.0643424987793,38.1209831237793,39.1633415222168,40.190067291259766,41.199974060058594,42.192081451416016,43.165626525878906,44.119911193847656,45.054500579833984,45.96902084350586,46.86319351196289,47.73686599731445,48.58990478515625,49.42235565185547,50.23430252075195,51.02587890625,51.79722595214844,52.548553466796875,53.28011703491211,53.99215316772461,54.68499755859375
Eritrea,,1.1990000009536743,14.841476440429688,28.94135284423828,40.84756088256836,50.004058837890625,56.686767578125,61.408363342285156,64.67535400390625,66.90406799316406,68.41040802001953,69.42138671875,70.09776306152344,70.5487060546875,70.84942626953125,71.04975128173828,71.1834487915039,71.27288055419922,71.33284759521484,71.37326049804688,71.4006118774414,71.41924285888672,71.4320297241211,71.44086456298828,71.4470443725586,71.4513931274414,71.45450592041016,71.45674896240234,71.4583969116211,71.4596176147461,71.46053314208984,71.46123504638672,71.4617691040039,71.46219635009766,71.46253204345703,71.4627914428711,71.4630126953125,71.46318054199219,71.46332550048828,71.46343994140625,71.46354675292969,71.463623046875,71.46369171142578,71.4637451171875,71.46379852294922,71.46383666992188,71.46387481689453,71.46389770507812,71.46392822265625,71.46395111083984,71.4639663696289,71.46398162841797,71.4639892578125,71.46400451660156,71.4640121459961,71.46401977539062,71.46402740478516,71.46402740478516,71.46403503417969,71.46403503417969,71.46404266357422,71.46404266357422,71.46405029296875,71.46405029296875,71.46405029296875,71.46405029296875,71.46405029296875,71.46405029296875,71.46405792236328,71.46405792236328,71.46405792236328,71.46405792236328
Estonia,,2.4200000762939453,66.29747009277344,140.94931030273438,206.87474060058594,258.7397155761719,297.1033630371094,324.4521179199219,343.48516845703125,356.5179443359375,365.3457946777344,371.27972412109375,375.2445068359375,377.88677978515625,379.6412658691406,380.8061218261719,381.5782470703125,382.0903015136719,382.4302062988281,382.6559143066406,382.80621337890625,382.9064025878906,382.9733581542969,383.01824951171875,383.0484619140625,383.06884765625,383.08270263671875,383.0921325683594,383.0986022949219,383.10308837890625,383.106201171875,383.1083984375,383.1099548339844,383.1110534667969,383.11187744140625,383.1124572753906,383.1128845214844,383.1131896972656,383.11346435546875,383.1136474609375,383.1138000488281,383.1138916015625,383.1139831542969,383.11407470703125,383.1141357421875,383.11419677734375,383.1142272949219,383.1142578125,383.1142883300781,383.11431884765625,383.1143493652344,383.1143493652344,383.1143798828125,383.1143798828125,383.1143798828125,383.1143798828125,383.1144104003906,383.1144104003906,383.1144104003906,383.1144104003906,383.1144104003906,383.11444091796875,383.11444091796875,383.11444091796875,383.11444091796875,383.11444091796875,383.11444091796875,383.11444091796875,383.11444091796875,383.11444091796875,383.11444091796875,383.11444091796875
Eswatini,,1.1660000085830688,13.257369041442871,25.075122833251953,35.140892028808594,43.14936065673828,49.286285400390625,53.89482879638672,57.3192138671875,59.854026794433594,61.73431396484375,63.134010314941406,64.18305969238281,64.97557830810547,65.57953643798828,66.04425811767578,66.4049301147461,66.68759155273438,66.91079711914062,67.08861541748047,67.23114013671875,67.34624481201172,67.43962860107422,67.515869140625,67.57833099365234,67.6297607421875,67.6722183227539,67.70738983154297,67.73661804199219,67.76094055175781,67.78125,67.79822540283203,67.81245422363281,67.82438659667969,67.83441162109375,67.84284973144531,67.8499526977539,67.85594177246094,67.86100006103516,67.86527252197266,67.86888885498047,67.8719482421875,67.87454223632812,67.87673950195312,67.87860107421875,67.88018798828125,67.88153076171875,67.88267517089844,67.8836441040039,67.88447570800781,67.88517761230469,67.88577270507812,67.88628387451172,67.88671875,67.88709259033203,67.88741302490234,67.88768005371094,67.88790893554688,67.88810729980469,67.88827514648438,67.88842010498047,67.88854217529297,67.88864135742188,67.88873291015625,67.88880920410156,67.88887786865234,67.88893127441406,67.88898468017578,67.88902282714844,67.8890609741211,67.88909149169922,67.88911437988281
Ethiopia,,1.1549999713897705,11.835052490234375,24.29077911376953,37.002525329589844,49.131980895996094,60.267662048339844,70.23895263671875,79.028076171875,86.6874008178711,93.31623077392578,99.02034759521484,103.91451263427734,108.10335540771484,111.6828384399414,114.73944854736328,117.34829711914062,119.57563781738281,121.47551727294922,123.09549713134766,124.47874450683594,125.66130065917969,126.67093658447266,127.53282928466797,128.2698516845703,128.90029907226562,129.43902587890625,129.899658203125,130.29403686523438,130.63140869140625,130.91993713378906,131.16702270507812,131.3786163330078,131.55967712402344,131.71470642089844,131.8475799560547,131.96136474609375,132.0587921142578,132.14230346679688,132.21388244628906,132.2751922607422,132.32772827148438,132.372802734375,132.41143798828125,132.4445343017578,132.47291564941406,132.49728393554688,132.51815795898438,132.5360565185547,132.5514373779297,132.5646209716797,132.57594299316406,132.5856475830078,132.59397888183594,132.60113525390625,132.60726928710938,132.612548828125,132.61708068847656,132.62095642089844,132.6243133544922,132.62718200683594,132.629638671875,132.6317596435547,132.63357543945312,132.6351318359375,132.636474609375,132.63763427734375,132.6386260986328,132.6394805908203,132.6402130126953,132.64083862304688,132.64137268066406
Fiji,,1.1330000162124634,13.436147689819336,25.693836212158203,36.367469787597656,45.058563232421875,51.8770751953125,57.11936569213867,61.10792922973633,64.1271743774414,66.4182357788086,68.15972137451172,69.4922866821289,70.51737213134766,71.31269836425781,71.93376159667969,72.4228515625,72.81049346923828,73.12004852294922,73.36864471435547,73.569580078125,73.73271942138672,73.86589813232422,73.97498321533203,74.06476593017578,74.1388168334961,74.20014953613281,74.25102996826172,74.29337310791016,74.32868194580078,74.35816192626953,74.38285064697266,74.40353393554688,74.42090606689453,74.43550872802734,74.44779205322266,74.4581527709961,74.46688079833984,74.47425079345703,74.48048400878906,74.48574829101562,74.4902114868164,74.49398803710938,74.4971923828125,74.49990844726562,74.50221252441406,74.50418090820312,74.50584411621094,74.50725555419922,74.50846099853516,74.50948333740234,74.51036071777344,74.51110076904297,74.51173400878906,74.51227569580078,74.51274108886719,74.51313018798828,74.51346588134766,74.51375579833984,74.51399993896484,74.51421356201172,74.51438903808594,74.51454162597656,74.5146713256836,74.51478576660156,74.51488494873047,74.51496124267578,74.51502990722656,74.51509094238281,74.51514434814453,74.51519012451172,74.51522827148438
Finland,,1.3199999332427979,1.3644276857376099,1.4327903985977173,1.5227506160736084,1.6333703994750977,1.76460599899292,1.9169995784759521,2.091540813446045,2.2895348072052,2.512533187866211,2.7623367309570312,3.0408480167388916,3.3501200675964355,3.6923253536224365,4.069552898406982,4.483798503875732,4.9370527267456055,5.431094169616699,5.967270851135254,6.546566009521484,7.169752597808838,7.837087154388428,8.548233985900879,9.302385330200195,10.098363876342773,10.934510231018066,11.808774948120117,12.718755722045898,13.661786079406738,14.6348876953125,15.635076522827148,16.659353256225586,17.70469856262207,18.76785659790039,19.845781326293945,20.93567657470703,22.03496551513672,23.140926361083984,24.25107765197754,25.363168716430664,26.47518539428711,27.585203170776367,28.691444396972656,29.792316436767578,30.886394500732422,31.972423553466797,33.049232482910156,34.115787506103516,35.17117691040039,36.214595794677734,37.24540328979492,38.26291275024414,39.266632080078125,40.25611877441406,41.23099136352539,42.19093322753906,43.13575744628906,44.06517028808594,44.97906494140625,45.877349853515625,46.75995635986328,47.62684631347656,48.478031158447266,49.31348419189453,50.133338928222656,50.93766403198242,51.72654724121094,52.50012969970703,53.25852584838867,54.00190353393555,54.730430603027344
France,,7.623000144958496,249.79458618164062,533.2425537109375,783.6844482421875,980.7693481445312,1126.5660400390625,1230.5133056640625,1302.85595703125,1352.405029296875,1385.958984375,1408.521484375,1423.5927734375,1433.639404296875,1440.3104248046875,1444.73876953125,1447.675048828125,1449.621826171875,1450.91455078125,1451.77294921875,1452.3443603515625,1452.725341796875,1452.9801025390625,1453.15087890625,1453.265869140625,1453.3433837890625,1453.3961181640625,1453.4320068359375,1453.4566650390625,1453.4736328125,1453.4854736328125,1453.4937744140625,1453.4996337890625,1453.5037841796875,1453.5068359375,1453.509033203125,1453.5107421875,1453.511962890625,1453.512939453125,1453.513671875,1453.51416015625,1453.5146484375,1453.5150146484375,1453.515380859375,1453.515625,1453.5157470703125,1453.515869140625,1453.5159912109375,1453.51611328125,1453.5162353515625,1453.5162353515625,1453.516357421875,1453.516357421875,1453.516357421875,1453.5164794921875,1453.5164794921875,1453.5164794921875,1453.5164794921875,1453.5166015625,1453.5166015625,1453.5166015625,1453.5166015625,1453.5166015625,1453.5166015625,1453.5166015625,1453.5166015625,1453.5166015625,1453.5166015625,1453.5166015625,1453.5166015625,1453.5166015625,1453.5166015625
French Guiana,,1.1770000457763672,13.308023452758789,25.229034423828125,35.45497131347656,43.65427780151367,49.98897933959961,54.78599166870117,58.3818359375,61.066768646240234,63.07547378540039,64.58329772949219,65.72281646728516,66.59021759033203,67.25614166259766,67.77183532714844,68.17452239990234,68.49171447753906,68.74337005615234,68.94461059570312,69.1064682006836,69.23753356933594,69.34414672851562,69.43132781982422,69.50288391113281,69.56185150146484,69.61061096191406,69.6510238647461,69.68463134765625,69.71261596679688,69.73600006103516,69.75554656982422,69.77192687988281,69.78568267822266,69.79723358154297,69.80696105957031,69.81514739990234,69.82205200195312,69.82788848876953,69.83281707763672,69.83698272705078,69.84050750732422,69.84349822998047,69.84603118896484,69.84817504882812,69.8499984741211,69.85154724121094,69.85286712646484,69.85398864746094,69.85494232177734,69.85575103759766,69.8564453125,69.8570327758789,69.85753631591797,69.85796356201172,69.85832214355469,69.85863494873047,69.85890197753906,69.859130859375,69.85932159423828,69.85948944091797,69.85963439941406,69.85975646972656,69.85985565185547,69.85994720458984,69.86002349853516,69.8600845336914,69.86013793945312,69.86019134521484,69.8602294921875,69.86026763916016,69.86029815673828
French Polynesia,,1.2319999933242798,1.3283889293670654,1.4739640951156616,1.6596750020980835,1.878320574760437,2.123936653137207,2.391706705093384,2.6775574684143066,2.9780468940734863,3.2903547286987305,3.6120169162750244,3.9409542083740234,4.275473594665527,4.614130973815918,4.95570182800293,5.299242973327637,5.644028663635254,5.989504814147949,6.335290431976318,6.681201934814453,7.027249336242676,7.373599529266357,7.720594882965088,8.068758964538574,8.418845176696777,8.771821022033691,9.128886222839355,9.49149227142334,9.861391067504883,10.240639686584473,10.631555557250977,11.036713600158691,11.459081649780273,11.901764869689941,12.36789321899414,12.860637664794922,13.38325309753418,13.938512802124023,14.528637886047363,15.155495643615723,15.820316314697266,16.52336311340332,17.26408576965332,18.041305541992188,18.853069305419922,19.696788787841797,20.569400787353516,21.467201232910156,22.386438369750977,23.323463439941406,24.274658203125,25.236061096191406,26.203996658325195,27.17521095275879,28.146846771240234,29.115949630737305,30.079978942871094,31.036720275878906,31.98422622680664,32.920799255371094,33.84493637084961,34.7553825378418,35.6511344909668,36.5312614440918,37.39508056640625,38.24201965332031,39.07162094116211,39.88356018066406,40.6776237487793,41.45366668701172,42.21161651611328
Gabon,,1.1990000009536743,1.3028366565704346,1.4582891464233398,1.6556400060653687,1.887384295463562,2.147503137588501,2.4312145709991455,2.7346272468566895,3.0545032024383545,3.388287305831909,3.733822822570801,4.089367389678955,4.453604698181152,4.825501441955566,5.204309940338135,5.58962345123291,5.9813127517700195,6.3795294761657715,6.784700870513916,7.197600364685059,7.619346618652344,8.051429748535156,8.495750427246094,8.954629898071289,9.430951118469238,9.928112030029297,10.450024604797363,11.001209259033203,11.586868286132812,12.21257495880127,12.884174346923828,13.607982635498047,14.39051628112793,15.237693786621094,16.154865264892578,17.147085189819336,18.21826934814453,19.370649337768555,20.60520362854004,21.921653747558594,23.317981719970703,24.79067039489746,26.334936141967773,27.94489288330078,29.613994598388672,31.335195541381836,33.10087203979492,34.90316390991211,36.734657287597656,38.58827209472656,40.456966400146484,42.33406448364258,44.21369171142578,46.09056854248047,47.95970153808594,49.816612243652344,51.657470703125,53.47895431518555,55.2780647277832,57.05226135253906,58.79938507080078,60.51762008666992,62.20547866821289,63.86174011230469,65.48542785644531,67.07579803466797,68.63227081298828,70.15445709228516,71.64213562011719,73.09522247314453,74.51373291015625
Gambia,,1.2319999933242798,1.303893804550171,1.412257432937622,1.5510551929473877,1.7159464359283447,1.9036917686462402,2.112016201019287,2.339231491088867,2.584239959716797,2.846384286880493,3.125375747680664,3.421351432800293,3.7347629070281982,4.06640100479126,4.417425155639648,4.789319038391113,5.183837890625,5.60303258895874,6.049357891082764,6.52533483505249,7.033504962921143,7.576472282409668,8.156991958618164,8.777371406555176,9.439352989196777,10.14438247680664,10.89344310760498,11.686640739440918,12.52325439453125,13.402039527893066,14.321050643920898,15.277724266052246,16.269027709960938,17.291481018066406,18.34128189086914,19.41468620300293,20.508026123046875,21.617401123046875,22.738971710205078,23.869274139404297,25.005176544189453,26.143653869628906,27.28180503845215,28.417089462280273,29.54725456237793,30.6702938079834,31.78434944152832,32.88780975341797,33.979286193847656,35.05750274658203,36.121482849121094,37.1702995300293,38.20317077636719,39.219459533691406,40.21866989135742,41.2003173828125,42.164127349853516,43.10983657836914,44.037269592285156,44.9463005065918,45.836830139160156,46.70890808105469,47.56257629394531,48.39792251586914,49.21506881713867,50.01415252685547,50.79533767700195,51.5588264465332,52.304832458496094,53.033607482910156,53.74539566040039
Georgia,,1.1330000162124634,9.955987930297852,20.692920684814453,32.02545928955078,43.16484069824219,53.67088317871094,63.31446838378906,72.01222229003906,79.75479125976562,86.58721160888672,92.57669830322266,97.80033111572266,102.34233093261719,106.2796401977539,109.68635559082031,112.63069152832031,115.17227935791016,117.36466979980469,119.2547607421875,120.88368225097656,122.28749084472656,123.49732208251953,124.53919982910156,125.43633270263672,126.20941162109375,126.87589263916016,127.44986724853516,127.94400787353516,128.36978149414062,128.73696899414062,129.05331420898438,129.32571411132812,129.56044006347656,129.76287841796875,129.9373016357422,130.08753967285156,130.2169952392578,130.3286590576172,130.4248809814453,130.50775146484375,130.5791778564453,130.6407928466797,130.6938934326172,130.7396240234375,130.779052734375,130.81304931640625,130.8423614501953,130.86761474609375,130.88937377929688,130.90814208984375,130.92433166503906,130.93826293945312,130.95028686523438,130.9606475830078,130.96958923339844,130.97727966308594,130.98391723632812,130.98965454101562,130.9945831298828,130.99884033203125,131.0025177001953,131.00567626953125,131.00840759277344,131.01075744628906,131.01278686523438,131.01454162597656,131.01605224609375,131.01734924316406,131.0184783935547,131.01943969726562,131.02027893066406
Germany,,1.8700000047683716,68.15019989013672,145.75521850585938,214.36032104492188,268.4025573730469,308.44757080078125,337.05108642578125,357.01837158203125,370.7408142089844,380.08563232421875,386.4022521972656,390.6626892089844,393.52880859375,395.4601745605469,396.76263427734375,397.6448669433594,398.245361328125,398.6566467285156,398.94085693359375,399.138916015625,399.278564453125,399.378173828125,399.4501953125,399.5029602050781,399.5422058105469,399.57183837890625,399.594482421875,399.612060546875,399.6258544921875,399.6368103027344,399.6456298828125,399.6527404785156,399.6585693359375,399.6633605957031,399.6673278808594,399.67059326171875,399.67333984375,399.6756591796875,399.6775817871094,399.6792297363281,399.68060302734375,399.6817626953125,399.6827697753906,399.68359375,399.6842956542969,399.6849365234375,399.6854553222656,399.6858825683594,399.686279296875,399.68658447265625,399.6868591308594,399.6871032714844,399.68731689453125,399.6874694824219,399.6876220703125,399.687744140625,399.6878662109375,399.6879577636719,399.68804931640625,399.6881103515625,399.68817138671875,399.6882019042969,399.6882629394531,399.68829345703125,399.6883239746094,399.6883544921875,399.6883544921875,399.6883850097656,399.68841552734375,399.68841552734375,399.68841552734375
Ghana,,1.4520000219345093,3.066349983215332,5.4829254150390625,8.512496948242188,12.020822525024414,15.909708976745605,20.104877471923828,24.548564910888672,29.194629669189453,34.003990173339844,38.944854736328125,43.988590240478516,49.11029052734375,54.288482666015625,59.503318786621094,64.73688507080078,69.97346496582031,75.19884490966797,80.39991760253906,85.5648422241211,90.68327331542969,95.74596405029297,100.7445297241211,105.67147827148438,110.52044677734375,115.28536224365234,119.96148681640625,124.5445556640625,129.03091430664062,133.4175567626953,137.70204162597656,141.88246154785156,145.95729064941406,149.9254150390625,153.78614807128906,157.5391387939453,161.1844482421875,164.72250366210938,168.15428161621094,171.4800262451172,174.7008819580078,177.81808471679688,180.83302307128906,183.74728393554688,186.56280517578125,189.28121948242188,191.9044189453125,194.43438720703125,196.87318420410156,199.22296142578125,201.4859161376953,203.66415405273438,205.76004028320312,207.77574157714844,209.7135467529297,211.57566833496094,213.36439514160156,215.08200073242188,216.7306671142578,218.31259155273438,219.82997131347656,221.28492736816406,222.67959594726562,224.0160369873047,225.2963104248047,226.52239990234375,227.69625854492188,228.81980895996094,229.8948974609375,230.92335510253906,231.90696716308594
Greece,,4.542999744415283,117.78157806396484,250.12332153320312,366.99468994140625,458.94403076171875,526.9547729492188,575.4378662109375,609.17626953125,632.2857666015625,647.9315795898438,658.4537963867188,665.481201171875,670.165771484375,673.2764892578125,675.3410034179688,676.710205078125,677.6177978515625,678.2205200195312,678.6207275390625,678.8871459960938,679.0648193359375,679.1835327148438,679.26318359375,679.3167114257812,679.3529052734375,679.3775024414062,679.3942260742188,679.4057006835938,679.4136352539062,679.4191284179688,679.4230346679688,679.42578125,679.427734375,679.4291381835938,679.4302368164062,679.4309692382812,679.4315185546875,679.4320068359375,679.4323120117188,679.4325561523438,679.4328002929688,679.4329223632812,679.4330444335938,679.4331665039062,679.4332275390625,679.433349609375,679.4334106445312,679.4334716796875,679.4334716796875,679.4335327148438,679.43359375,679.43359375,679.43359375,679.43359375,679.4336547851562,679.4336547851562,679.4336547851562,679.4336547851562,679.4337158203125,679.4337158203125,679.4337158203125,679.4337158203125,679.4337158203125,679.4337158203125,679.4337158203125,679.4337158203125,679.4337158203125,679.4337158203125,679.4337158203125,679.4337158203125,679.4337158203125
Greenland,,1.1990000009536743,12.898326873779297,24.27057647705078,33.8167839050293,41.27149963378906,46.86393356323242,50.96623611450195,53.93791198730469,56.08111572265625,57.62574768066406,58.74390411376953,59.5573844909668,60.154991149902344,60.59770202636719,60.929534912109375,61.18079376220703,61.3732795715332,61.52229309082031,61.63884353637695,61.73088455200195,61.80418014526367,61.86302947998047,61.910587310791016,61.94927215576172,61.98089599609375,62.006874084472656,62.02830505371094,62.04603958129883,62.06077194213867,62.07303237915039,62.08326721191406,62.091827392578125,62.099002838134766,62.10502243041992,62.110084533691406,62.11434555053711,62.11793518066406,62.12096405029297,62.1235237121582,62.12568664550781,62.12752151489258,62.12907409667969,62.13038635253906,62.13150405883789,62.132450103759766,62.13325119018555,62.133934020996094,62.134517669677734,62.135013580322266,62.135433197021484,62.13579177856445,62.13609313964844,62.1363525390625,62.136573791503906,62.13676452636719,62.13692855834961,62.13706588745117,62.137184143066406,62.13728332519531,62.13737106323242,62.13744354248047,62.137508392333984,62.1375617980957,62.137603759765625,62.13764572143555,62.13768005371094,62.1377067565918,62.13772964477539,62.137752532958984,62.13777160644531,62.137786865234375
Guatemala,,1.3860000371932983,1.4806756973266602,1.6229157447814941,1.8040549755096436,2.017172336578369,2.2566750049591064,2.517914056777954,2.7971110343933105,3.091017007827759,3.396923065185547,3.7125940322875977,4.0360846519470215,4.365767955780029,4.70034646987915,5.038724899291992,5.380027770996094,5.723576545715332,6.06892728805542,6.415787696838379,6.764031887054443,7.113749027252197,7.465209484100342,7.818892478942871,8.175492286682129,8.535966873168945,8.901535987854004,9.273810386657715,9.654818534851074,10.047045707702637,10.453500747680664,10.8779296875,11.32487678527832,11.799710273742676,12.308833122253418,12.859760284423828,13.461009979248047,14.122234344482422,14.8544282913208,15.669166564941406,16.578458786010742,17.595182418823242,18.731836318969727,19.99968719482422,21.409181594848633,22.969440460205078,24.686676025390625,26.564369201660156,28.603866577148438,30.803375244140625,33.15781784057617,35.66001510620117,38.30015563964844,41.06687927246094,43.94757843017578,46.928462982177734,49.994808197021484,53.1324348449707,56.32768630981445,59.566925048828125,62.836814880371094,66.12545776367188,69.4224624633789,72.71744537353516,76.00126647949219,79.26590728759766,82.50439453125,85.7105484008789,88.87894439697266,92.00489807128906,95.08473205566406,98.11493682861328
Guernsey,,1.1109999418258667,11.708850860595703,22.012393951416016,30.692129135131836,37.50436782836914,42.645477294921875,46.44260025024414,49.21428298950195,51.228912353515625,52.6943244934082,53.764488220214844,54.550743103027344,55.133724212646484,55.569759368896484,55.899620056152344,56.15151596069336,56.34611129760742,56.49781036376953,56.61729431152344,56.71215057373047,56.78810501098633,56.84931182861328,56.898983001708984,56.93947982788086,56.97269058227539,57.00001525878906,57.02260208129883,57.04131317138672,57.0568733215332,57.06983947753906,57.080665588378906,57.0897331237793,57.09732437133789,57.10371017456055,57.109073638916016,57.113590240478516,57.11739730834961,57.120609283447266,57.123329162597656,57.12562561035156,57.127567291259766,57.129215240478516,57.13060760498047,57.13179397583008,57.13279724121094,57.13364791870117,57.13437271118164,57.13499069213867,57.13551330566406,57.13595962524414,57.1363410949707,57.13666534423828,57.136940002441406,57.137176513671875,57.13737869262695,57.137550354003906,57.1376953125,57.137821197509766,57.1379280090332,57.13801956176758,57.138099670410156,57.13816452026367,57.138221740722656,57.13827133178711,57.13831329345703,57.13834762573242,57.13837814331055,57.138404846191406,57.138427734375,57.13844680786133,57.13846206665039
