Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Fiji,,2.2360806465148926,11.13815689086914,22.31796646118164,34.3389892578125,46.30550765991211,57.68437194824219,68.1895523071289,77.68701171875,86.15068817138672,93.60757446289062,100.1220474243164,105.7773208618164,110.66015625,114.85840606689453,118.45598602294922,121.530029296875,124.15122985839844,126.38221740722656,128.27694702148438,129.8839874267578,131.24673461914062,132.4015655517578,133.3784942626953,134.20440673828125,134.90316772460938,135.494873046875,135.99559020996094,136.4196014404297,136.77960205078125,137.08633422851562,137.3485565185547,137.5740509033203,137.7698974609375,137.9421844482422,138.0963592529297,138.2377166748047,138.3714141845703,138.5028839111328,138.63832092285156,138.784912109375,138.95156860351562,139.14944458007812,139.39254760742188,139.69822692871094,140.08685302734375,140.58242797851562,141.20968627929688,141.99362182617188,142.95635986328125,144.11293029785156,145.4715118408203,147.0281219482422,148.7686309814453,150.66921997070312,152.69712829589844,154.81475830078125,156.98272705078125,159.16290283203125,161.31845092773438,163.4185333251953,165.43907165527344,167.3594512939453,169.16558837890625,170.84962463378906,172.4067840576172,173.83619689941406,175.14028930664062,176.32334899902344,177.391357421875,178.3511962890625,179.21041870117188,179.97689819335938,180.6586151123047,181.26321411132812,181.7980194091797,182.27000427246094,182.6857452392578,183.05125427246094,183.37210083007812,183.65328979492188,183.89939880371094,184.11451721191406,184.30233764648438,184.46617126464844
Finland,,2.60514235496521,5.884464263916016,10.313921928405762,15.39319896697998,20.807910919189453,26.35735511779785,31.912132263183594,37.389671325683594,42.7377815246582,47.92422103881836,52.93197250366211,57.752445220947266,62.38370132446289,66.82908630371094,71.09398651123047,75.18566131591797,79.1126480102539,82.88420867919922,86.50917053222656,89.99604797363281,93.35297393798828,96.5879898071289,99.70820617675781,102.71985626220703,105.628173828125,108.43794250488281,111.15354919433594,113.77857971191406,116.3158950805664,118.76760864257812,121.1353530883789,123.42081451416016,125.62496185302734,127.7485580444336,129.79217529296875,131.75631713867188,133.64151000976562,135.44766235351562,137.1748504638672,138.823486328125,140.3943634033203,141.8887481689453,143.30738830566406,144.65090942382812,145.92042541503906,147.11744689941406,148.2439727783203,149.30191040039062,150.2930145263672,151.2193145751953,152.08322143554688,152.88748168945312,153.63475036621094,154.32742309570312,154.96810913085938,155.55955505371094,156.10462951660156,156.60606384277344,157.06640625,157.48826599121094,157.87420654296875,158.22677612304688,158.54833984375,158.8411407470703,159.1073455810547,159.34902954101562,159.56820678710938,159.76670837402344,159.94622802734375,160.10836791992188,160.2546844482422,160.38656616210938,160.50534057617188,160.61216735839844,160.70816040039062,160.79434204101562,160.8716583251953,160.94097900390625,161.0030517578125,161.05860900878906,161.1082763671875,161.1526641845703,161.19232177734375,161.22772216796875
France,,15.044697761535645,38.63631820678711,70.64790344238281,107.03014373779297,145.19320678710938,183.5019073486328,220.95529174804688,256.9552917480469,291.1836242675781,323.4834289550781,353.8203430175781,382.2294921875,408.7876892089844,433.60467529296875,456.8023986816406,478.50738525390625,498.8485107421875,517.9528198242188,535.93896484375,552.918212890625,568.9932861328125,584.259521484375,598.800048828125,612.6863403320312,625.9812622070312,638.740234375,651.007568359375,662.816650390625,674.1921997070312,685.15478515625,695.7173461914062,705.8863525390625,715.6634521484375,725.0475463867188,734.0349731445312,742.621337890625,750.8026733398438,758.5762939453125,765.9378662109375,772.8858642578125,779.422607421875,785.55419921875,791.2858276367188,796.625,801.58251953125,806.1732177734375,810.4124755859375,814.3150634765625,817.8978271484375,821.1788330078125,824.1768798828125,826.9097900390625,829.3956298828125,831.6521606445312,833.697021484375,835.5466918945312,837.2169799804688,838.7230224609375,840.0789184570312,841.2982788085938,842.393310546875,843.3754272460938,844.25537109375,845.04296875,845.747314453125,846.3766479492188,846.9383544921875,847.439208984375,847.8855590820312,848.2830810546875,848.636962890625,848.9517822265625,849.2315673828125,849.4800415039062,849.7005615234375,849.8963012695312,850.0700073242188,850.2239990234375,850.3604736328125,850.4813232421875,850.5882568359375,850.6829223632812,850.7667236328125,850.8408813476562
French Polynesia,,2.4314663410186768,8.5828218460083,16.68592071533203,25.665552139282227,34.83317947387695,43.76003646850586,52.19953155517578,60.01613998413086,67.15582275390625,73.60918426513672,79.39661407470703,84.55693817138672,89.13720703125,93.18816375732422,96.76182556152344,99.90853881835938,102.67578887939453,105.10774993896484,107.24492645263672,109.1241455078125,110.7786865234375,112.2384262084961,113.52991485595703,114.67711639404297,115.70155334472656,116.62214660644531,117.45610046386719,118.21915435791016,118.92557525634766,119.58828735351562,120.21935272216797,120.83008575439453,121.43103790283203,122.03203582763672,122.64228820800781,123.26982116699219,123.92149353027344,124.60350799560547,125.32025146484375,126.07377624511719,126.86474609375,127.6921615600586,128.55247497558594,129.44032287597656,130.34927368164062,131.27163696289062,132.19886779785156,133.1222686767578,134.0330810546875,134.92356872558594,135.78695678710938,136.616943359375,137.40846252441406,138.15802001953125,138.86329650878906,139.52259826660156,140.13534545898438,140.70201110839844,141.2235870361328,141.70152282714844,142.13771057128906,142.5343780517578,142.89395141601562,143.21888732910156,143.51173400878906,143.77500915527344,144.0111083984375,144.22242736816406,144.4112091064453,144.57952880859375,144.7293701171875,144.86256408691406,144.98077392578125,145.0855712890625,145.1783447265625,145.26040649414062,145.33290100097656,145.3968963623047,145.4533233642578,145.50302124023438,145.54676818847656,145.5852508544922,145.6190948486328,145.64881896972656
Gabon,,2.366337776184082,9.434060096740723,18.626991271972656,28.75198745727539,39.046607971191406,49.03593444824219,58.4498291015625,67.14141845703125,75.0546646118164,82.18496704101562,88.5588607788086,94.22469329833984,99.23960876464844,103.66422271728516,107.5604019165039,110.98809051513672,114.003662109375,116.66020202636719,119.00633239746094,121.08692932128906,122.94355773925781,124.6140365600586,126.13374328613281,127.53645324707031,128.8544464111328,130.11903381347656,131.36131286621094,132.6119842529297,133.9016571044922,135.2606201171875,136.71603393554688,138.29190063476562,140.00869750976562,141.87757873535156,143.90167236328125,146.07693481445312,148.38833618164062,150.81295776367188,153.3227081298828,155.885009765625,158.46591186523438,161.03079223632812,163.5490264892578,165.99497985839844,168.34552001953125,170.5821075439453,172.6928253173828,174.67042541503906,176.50987243652344,178.21017456054688,179.7734375,181.20364379882812,182.50628662109375,183.68797302246094,184.75625610351562,185.71876525878906,186.5835723876953,187.35848999023438,188.05116271972656,188.66897583007812,189.2189483642578,189.70767211914062,190.1411895751953,190.52517700195312,190.86483764648438,191.1648406982422,191.42945861816406,191.66261291503906,191.8678741455078,192.0484161376953,192.20713806152344,192.3464813232422,192.46865844726562,192.57571411132812,192.6695098876953,192.7516632080078,192.82357788085938,192.88644409179688,192.9413604736328,192.98931884765625,193.0312042236328,193.06777954101562,193.09967041015625,193.12750244140625
Gambia,,2.4314663410186768,7.445794582366943,14.163910865783691,21.722105026245117,29.566184997558594,37.347389221191406,44.85950469970703,51.98344421386719,58.66349792480469,64.87982177734375,70.63701629638672,75.9560546875,80.86537170410156,85.39865112304688,89.59249877929688,93.48310852050781,97.10651397705078,100.4977035522461,103.6895751953125,106.712646484375,109.59523010253906,112.36367797851562,115.0407943725586,117.64576721191406,120.195068359375,122.70269012451172,125.17801666259766,127.62586212158203,130.0488739013672,132.44668579101562,134.81532287597656,137.1480255126953,139.43692016601562,141.67294311523438,143.84654235839844,145.94830322265625,147.96917724609375,149.90103149414062,151.7379913330078,153.4759521484375,155.1112060546875,156.6417999267578,158.06793212890625,159.39161682128906,160.61477661132812,161.74066162109375,162.77340698242188,163.71783447265625,164.57882690429688,165.361572265625,166.07138061523438,166.713623046875,167.29347229003906,167.81594848632812,168.28587341308594,168.7078399658203,169.08615112304688,169.42481994628906,169.7276153564453,169.99798583984375,170.23912048339844,170.45401000976562,170.64529418945312,170.81536865234375,170.9664306640625,171.10052490234375,171.219482421875,171.324951171875,171.4184112548828,171.50111389160156,171.57424926757812,171.638916015625,171.696044921875,171.74655151367188,171.79112243652344,171.83045959472656,171.86514282226562,171.8957061767578,171.92263793945312,171.94638061523438,171.96730041503906,171.98568725585938,172.0018768310547,172.01612854003906
Georgia,,2.2360806465148926,18.251033782958984,40.508094787597656,64.82939910888672,88.78739166259766,111.08702087402344,131.11199951171875,148.68008422851562,163.83143615722656,176.74935913085938,187.66213989257812,196.82180786132812,204.47279357910156,210.83978271484375,216.1241455078125,220.4989013671875,224.11712646484375,227.1092529296875,229.57899475097656,231.61636352539062,233.29991149902344,234.69102478027344,235.83944702148438,236.7887420654297,237.57472229003906,238.22506713867188,238.76364135742188,239.21067810058594,239.5817413330078,239.8898468017578,240.14625549316406,240.35983276367188,240.53775024414062,240.68621826171875,240.81031799316406,240.91404724121094,241.00083923339844,241.07362365722656,241.13465881347656,241.18588256835938,241.22894287109375,241.2651824951172,241.29568481445312,241.3213653564453,241.3430633544922,241.3613739013672,241.37681579589844,241.389892578125,241.4009552001953,241.4103240966797,241.4182586669922,241.42498779296875,241.43069458007812,241.435546875,241.4396514892578,241.4431610107422,241.44613647460938,241.4486541748047,241.45082092285156,241.45265197753906,241.4542236328125,241.45555114746094,241.45668029785156,241.45765686035156,241.45848083496094,241.4591827392578,241.4597930908203,241.46031188964844,241.46075439453125,241.46112060546875,241.46145629882812,241.46173095703125,241.4619598388672,241.462158203125,241.46234130859375,241.46249389648438,241.46261596679688,241.4627227783203,241.4628143310547,241.46290588378906,241.4629669189453,241.46302795410156,241.4630889892578,241.463134765625
Germany,,3.6906185150146484,13.47574520111084,25.812498092651367,40.171104431152344,56.377220153808594,74.43112182617188,94.4249496459961,116.51372528076172,140.89691162109375,167.8232879638672,197.564697265625,230.43783569335938,266.7928161621094,306.9784240722656,351.373779296875,400.3841857910156,454.373779296875,513.6924438476562,578.7081298828125,649.7113037109375,726.90576171875,810.4873657226562,900.5632934570312,997.1015014648438,1099.9862060546875,1209.0533447265625,1323.9874267578125,1444.336669921875,1569.607421875,1699.2279052734375,1832.5111083984375,1968.6949462890625,2107.023193359375,2246.701904296875,2386.9189453125,2526.8642578125,2665.776611328125,2802.889404296875,2937.51904296875,3069.070556640625,3197.017822265625,3320.88232421875,3440.22998046875,3554.739501953125,3664.195556640625,3768.447265625,3867.35498046875,3960.8603515625,4048.983154296875,4131.8125,4209.44091796875,4281.9853515625,4349.60693359375,4412.50244140625,4470.88525390625,4524.96337890625,4574.95166015625,4621.0771484375,4663.57666015625,4702.68017578125,4738.6005859375,4771.55126953125,4801.7392578125,4829.36962890625,4854.63818359375,4877.71826171875,4898.7763671875,4917.97265625,4935.46044921875,4951.38427734375,4965.875,4979.04833984375,4991.01513671875,5001.87939453125,5011.73974609375,5020.68896484375,5028.806640625,5036.1640625,5042.82861328125,5048.86181640625,5054.32421875,5059.27001953125,5063.74609375,5067.794921875
Ghana,,2.865656614303589,11.445609092712402,22.54926300048828,34.73414611816406,47.08135986328125,59.02300262451172,70.23857116699219,80.55755615234375,89.91952514648438,98.3241195678711,105.80888366699219,112.43717193603516,118.28073120117188,123.41486358642578,127.91622161865234,131.85736083984375,135.30613708496094,138.325439453125,140.97219848632812,143.298095703125,145.35009765625,147.16981506347656,148.79498291015625,150.26036071777344,151.59788513183594,152.8367156982422,154.0051727294922,155.1314697265625,156.24343872070312,157.3696746826172,158.54046630859375,159.7877960205078,161.14573669433594,162.65078735351562,164.33926391601562,166.2476043701172,168.41236877441406,170.86264038085938,173.62081909179688,176.7032012939453,180.11090087890625,183.8321990966797,187.84506225585938,192.11233520507812,196.58636474609375,201.21286010742188,205.9326934814453,210.68621826171875,215.41287231445312,220.0564422607422,224.5714874267578,228.9206085205078,233.06875610351562,236.9910430908203,240.67303466796875,244.10623168945312,247.2863311767578,250.21517944335938,252.89942932128906,255.34791564941406,257.57196044921875,259.58447265625,261.39947509765625,263.0311584472656,264.4940490722656,265.8022155761719,266.96917724609375,268.0080261230469,268.9310607910156,269.74969482421875,270.474609375,271.11553955078125,271.68145751953125,272.18048095703125,272.6199035644531,273.0063781738281,273.3460693359375,273.6443786621094,273.9062194824219,274.1357116699219,274.3366394042969,274.5124206542969,274.6661682128906,274.8006286621094
Greece,,8.966032028198242,116.37692260742188,264.9034423828125,422.9955749511719,574.08935546875,710.3776245117188,829.156005859375,930.3388061523438,1015.2888793945312,1085.8677978515625,1144.1329345703125,1192.0203857421875,1231.2672119140625,1263.3756103515625,1289.6651611328125,1311.1788330078125,1328.79443359375,1343.254150390625,1355.1229248046875,1364.8868408203125,1372.9393310546875,1379.5828857421875,1385.08056640625,1389.6368408203125,1393.4168701171875,1396.5623779296875,1399.181396484375,1401.36572265625,1403.19189453125,1404.7188720703125,1405.9984130859375,1407.0721435546875,1407.9735107421875,1408.7315673828125,1409.369873046875,1409.9072265625,1410.36083984375,1410.74365234375,1411.06689453125,1411.3404541015625,1411.5718994140625,1411.7677001953125,1411.933837890625,1412.0745849609375,1412.194091796875,1412.2955322265625,1412.381591796875,1412.454833984375,1412.51708984375,1412.570068359375,1412.6151123046875,1412.6534423828125,1412.6861572265625,1412.714111328125,1412.73779296875,1412.758056640625,1412.775390625,1412.7901611328125,1412.8028564453125,1412.8135986328125,1412.82275390625,1412.8306884765625,1412.83740234375,1412.8431396484375,1412.8480224609375,1412.8521728515625,1412.8558349609375,1412.85888671875,1412.8614501953125,1412.86376953125,1412.86572265625,1412.8673095703125,1412.86865234375,1412.869873046875,1412.8709716796875,1412.871826171875,1412.8726806640625,1412.873291015625,1412.8739013671875,1412.8743896484375,1412.874755859375,1412.8751220703125,1412.87548828125,1412.875732421875
Greenland,,2.366337776184082,26.760086059570312,60.70461654663086,97.10895538330078,132.14659118652344,163.9496307373047,191.81558227539062,215.6572723388672,235.74456787109375,252.4766845703125,266.3123779296875,277.6931457519531,287.0243835449219,294.65380859375,300.88836669921875,305.9857177734375,310.1492004394531,313.5552062988281,316.3460693359375,318.6328430175781,320.5117492675781,322.0582580566406,323.33197021484375,324.38427734375,325.2547607421875,325.97564697265625,326.57452392578125,327.0723876953125,327.4868469238281,327.8328857421875,328.121826171875,328.363525390625,328.566162109375,328.736083984375,328.8787536621094,328.9988098144531,329.0998229980469,329.1849365234375,329.2567443847656,329.3173828125,329.3685607910156,329.4118957519531,329.4485778808594,329.4796142578125,329.50592041015625,329.5282287597656,329.54718017578125,329.5632629394531,329.5769348144531,329.5885314941406,329.5984191894531,329.6068115234375,329.6139831542969,329.6200866699219,329.6252746582031,329.62969970703125,329.63348388671875,329.6366882324219,329.6394348144531,329.64178466796875,329.643798828125,329.6455078125,329.64697265625,329.6482238769531,329.6492919921875,329.65020751953125,329.6510009765625,329.65167236328125,329.6522521972656,329.6527404785156,329.6531677246094,329.65350341796875,329.65380859375,329.6540832519531,329.6543273925781,329.6545104980469,329.6546936035156,329.6548156738281,329.6549377441406,329.6550598144531,329.6551513671875,329.6552429199219,329.6553039550781,329.65533447265625
Guatemala,,2.7353994846343994,10.653470993041992,20.91087532043457,32.16984558105469,43.578712463378906,54.61143112182617,64.9715805053711,74.50167846679688,83.14593505859375,90.90435028076172,97.8116683959961,103.926513671875,109.31509399414062,114.04713439941406,118.19275665283203,121.81878662109375,124.98737335205078,127.75606536865234,130.17669677734375,132.29611206054688,134.156494140625,135.79530334472656,137.24569702148438,138.53770446777344,139.69851684570312,140.7519989013672,141.72018432617188,142.62429809570312,143.48464965820312,144.32032775878906,145.150634765625,145.99594116210938,146.87762451171875,147.8180694580078,148.841796875,149.97445678710938,151.24305725097656,152.6768035888672,154.30357360839844,156.1494598388672,158.23997497558594,160.59410095214844,163.22286987304688,166.13243103027344,169.31788635253906,172.7625274658203,176.4424285888672,180.3242645263672,184.36558532714844,188.52017211914062,192.73867797851562,196.97171020507812,201.17176818847656,205.29302978515625,209.29649353027344,213.15150451660156,216.83050537109375,220.31219482421875,223.58351135253906,226.63832092285156,229.47219848632812,232.08627319335938,234.48565673828125,236.67800903320312,238.6726531982422,240.48040771484375,242.1132049560547,243.58328247070312,244.90313720703125,246.08499145507812,247.14071655273438,248.08168029785156,248.91871643066406,249.6619415283203,250.32077026367188,250.9038848876953,251.4192352294922,251.8741455078125,252.27511596679688,252.6280975341797,252.93856811523438,253.21141052246094,253.4510040283203,253.66119384765625
Guinea,,2.2794995307922363,7.0186381340026855,13.323265075683594,20.366012573242188,27.6169376373291,34.74365234375,41.552040100097656,47.932437896728516,53.83638000488281,59.2504768371582,64.18358612060547,68.65998840332031,72.7105484008789,76.36993408203125,79.67461395263672,82.66046142578125,85.36175537109375,87.81139373779297,90.03985595703125,92.07550048828125,93.9444580078125,95.67069244384766,97.27623748779297,98.78142547607422,100.20496368408203,101.56393432617188,102.87415313720703,104.1500015258789,105.4043960571289,106.64922332763672,107.8953628540039,109.15196990966797,110.4262466430664,111.72407531738281,113.0502700805664,114.40711975097656,115.79437255859375,117.2106704711914,118.65306854248047,120.11637115478516,121.59358978271484,123.0770263671875,124.55815887451172,126.0278091430664,127.47684478759766,128.8960418701172,130.2764434814453,131.61058044433594,132.8925018310547,134.1167755126953,135.2786865234375,136.37515258789062,137.40469360351562,138.36669921875,139.26113891601562,140.0890655517578,140.8524932861328,141.55380249023438,142.19569396972656,142.78126525878906,143.3139190673828,143.79710388183594,144.23423767089844,144.62879943847656,144.984130859375,145.30352783203125,145.5900421142578,145.8466339111328,146.0760498046875,146.28086853027344,146.46348571777344,146.62606811523438,146.77066040039062,146.89907836914062,147.01304626464844,147.11407470703125,147.20358276367188,147.28277587890625,147.352783203125,147.4146270751953,147.46922302246094,147.51739501953125,147.5598907470703,147.59732055664062
Guinea-Bissau,,4.363613605499268,29.47199058532715,64.95881652832031,104.49555969238281,144.25299072265625,182.0621337890625,216.7772216796875,247.932861328125,275.4389953613281,299.4383544921875,320.20123291015625,338.0393981933594,353.28759765625,366.2698059082031,377.2865295410156,386.6119689941406,394.487548828125,401.1280212402344,406.7222595214844,411.427978515625,415.3805847167969,418.69976806640625,421.48834228515625,423.827880859375,425.7888488769531,427.43310546875,428.8132019042969,429.97015380859375,430.9395446777344,431.7523498535156,432.4346008300781,433.00665283203125,433.4862365722656,433.8887023925781,434.2267761230469,434.5104675292969,434.7485656738281,434.94866943359375,435.1169128417969,435.25830078125,435.37713623046875,435.4772033691406,435.5614318847656,435.6323547363281,435.6920471191406,435.7424011230469,435.78485107421875,435.8206481933594,435.8508605957031,435.8763732910156,435.89794921875,435.9161376953125,435.9315490722656,435.944580078125,435.9555969238281,435.9649353027344,435.97283935546875,435.97955322265625,435.9852294921875,435.99005126953125,435.994140625,435.9975891113281,436.00054931640625,436.0030517578125,436.00518798828125,436.0069885253906,436.008544921875,436.0098571777344,436.0109558105469,436.01190185546875,436.0126953125,436.0133972167969,436.01397705078125,436.0144958496094,436.0149230957031,436.0152893066406,436.015625,436.015869140625,436.01611328125,436.0163269042969,436.0164794921875,436.0166320800781,436.0167541503906,436.016845703125
Guyana,,2.2577900886535645,36.83882522583008,83.57682037353516,132.6040496826172,179.0375213623047,220.7470245361328,257.08660888671875,288.1806640625,314.47552490234375,336.5688781738281,355.05133056640625,370.48236083984375,383.3551025390625,394.0938720703125,403.05035400390625,410.5346984863281,416.7914733886719,422.02276611328125,426.40936279296875,430.08734130859375,433.173828125,435.7693786621094,437.951171875,439.7882385253906,441.3365783691406,442.6412658691406,443.7428894042969,444.6729736328125,445.45855712890625,446.1232604980469,446.685302734375,447.16107177734375,447.56427001953125,447.90570068359375,448.19525146484375,448.4409484863281,448.64935302734375,448.8263854980469,448.97674560546875,449.1044616699219,449.213134765625,449.3055114746094,449.38409423828125,449.4510192871094,449.50799560546875,449.5564880371094,449.5978698730469,449.63311767578125,449.66314697265625,449.68878173828125,449.7106628417969,449.72930908203125,449.7452697753906,449.7588806152344,449.7705078125,449.7804260253906,449.7889099121094,449.7961730957031,449.8023681640625,449.80767822265625,449.8122253417969,449.81610107421875,449.8194274902344,449.8222961425781,449.82470703125,449.8268127441406,449.8285827636719,449.8301086425781,449.8314208984375,449.8325500488281,449.8335266113281,449.8343505859375,449.8350524902344,449.8356628417969,449.836181640625,449.8366394042969,449.8370361328125,449.8373718261719,449.837646484375,449.837890625,449.83807373046875,449.8382568359375,449.8384094238281,449.83856201171875
Haiti,,2.1926615238189697,6.269622325897217,11.719145774841309,17.860488891601562,24.262264251708984,30.654340744018555,36.87480926513672,42.82906723022461,48.47016143798828,53.77784729003906,58.75225830078125,63.40507507324219,67.7544937133789,71.82395935058594,75.63887786865234,79.22516632080078,82.60907745361328,85.81651306152344,88.8721694946289,91.79952239990234,94.6208724975586,97.35753631591797,100.02925872802734,102.65388488769531,105.24745178222656,107.8246841430664,110.39945220947266,112.98303985595703,115.5841293334961,118.20941925048828,120.8648452758789,123.55338287353516,126.27465057373047,129.0260009765625,131.8041229248047,134.60301208496094,137.41395568847656,140.2263946533203,143.0297088623047,145.8118438720703,148.5599822998047,151.26132202148438,153.9032745361328,156.47329711914062,158.9605255126953,161.35581970214844,163.65133666992188,165.83975219726562,167.91554260253906,169.87550354003906,171.7183837890625,173.44332885742188,175.0508575439453,176.54310607910156,177.92373657226562,179.1964569091797,180.36563110351562,181.43629455566406,182.41407775878906,183.3046112060547,184.113525390625,184.8465118408203,185.50924682617188,186.10733032226562,186.64590454101562,187.13003540039062,187.56448364257812,187.9537811279297,188.3020782470703,188.61326599121094,188.89093017578125,189.13836669921875,189.35865783691406,189.5546112060547,189.72869873046875,189.88319396972656,190.02017211914062,190.14154052734375,190.24900817871094,190.3441162109375,190.42820739746094,190.50250244140625,190.56809997558594,190.62599182128906
Honduras,,2.388047218322754,9.693818092346191,19.147775650024414,29.515605926513672,40.01350402832031,50.1567497253418,59.67341995239258,68.41912841796875,76.34251403808594,83.44481658935547,89.75843048095703,95.33700561523438,100.24231719970703,104.53829956054688,108.28978729248047,111.55828094482422,114.40104675292969,116.87113952636719,119.01620483398438,120.87914276123047,122.49871826171875,123.90946960449219,125.14152526855469,126.22196960449219,127.17511749267578,128.0226593017578,128.7837677001953,129.4764862060547,130.11790466308594,130.72406005859375,131.310546875,131.89349365234375,132.4896697998047,133.11634826660156,133.79202270507812,134.53553771972656,135.36599731445312,136.30335998535156,137.36463928222656,138.56370544433594,139.91221618652344,141.41481018066406,143.06912231445312,144.86766052246094,146.7950439453125,148.82974243164062,150.94644165039062,153.11683654785156,155.31175231933594,157.5012969970703,159.65797424316406,161.7592315673828,163.78565979003906,165.7198486328125,167.5496368408203,169.26805114746094,170.87010192871094,172.35372924804688,173.71981811523438,174.97129821777344,176.11233520507812,177.1482696533203,178.085205078125,178.92967224121094,179.68850708007812,180.36846923828125,180.97616577148438,181.5179901123047,182.00006103515625,182.42819213867188,182.80772399902344,183.14361572265625,183.44046020507812,183.70242309570312,183.93328857421875,184.13648986816406,184.31515502929688,184.4721221923828,184.60992431640625,184.73080444335938,184.836669921875,184.92933654785156,185.0103759765625,185.0812530517578
Hungary,,2.2360806465148926,5.985846042633057,11.03601360321045,16.742233276367188,22.69286346435547,28.62844467163086,34.39278793334961,39.89397048950195,45.08560562133789,49.94718551635742,54.47731018066406,58.686038970947266,62.58943557739258,66.20814514160156,69.56497192382812,72.68290710449219,75.58504486083984,78.29397583007812,80.83103942871094,83.21629333496094,85.46832275390625,87.60457611083984,89.64080047607422,91.59109497070312,93.46807861328125,95.28301239013672,97.04593658447266,98.76495361328125,100.44639587402344,102.0954818725586,103.71653747558594,105.31214904785156,106.88312530517578,108.42935180664062,109.95012664794922,111.4436264038086,112.9071044921875,114.33721923828125,115.73046875,117.08307647705078,118.39138793945312,119.65192413330078,120.86160278320312,122.01737213134766,123.1169204711914,124.15882873535156,125.14230346679688,126.06660461425781,126.93168640136719,127.73832702636719,128.48814392089844,129.18258666992188,129.823486328125,130.41310119628906,130.95404052734375,131.448974609375,131.90057373046875,132.3115997314453,132.6848602294922,133.0231475830078,133.32908630371094,133.60525512695312,133.85409545898438,134.07797241210938,134.27908325195312,134.45947265625,134.62106323242188,134.76564025878906,134.89483642578125,135.0101776123047,135.113037109375,135.20465087890625,135.28619384765625,135.35870361328125,135.42315673828125,135.4803924560547,135.53118896484375,135.57620239257812,135.6160888671875,135.6514129638672,135.68267822265625,135.71034240722656,135.73480224609375,135.7564239501953
Iceland,,4.1682281494140625,67.9482421875,154.2813720703125,244.87001037597656,330.62518310546875,407.5646057128906,474.4832763671875,531.6087646484375,579.7821044921875,620.1265869140625,653.7568969726562,681.7254028320312,704.9602661132812,724.2642211914062,740.295654296875,753.6321411132812,764.7354736328125,773.980224609375,781.7003173828125,788.147705078125,793.537841796875,798.05419921875,801.8374633789062,805.0126953125,807.6803588867188,809.9218139648438,811.809326171875,813.3984985351562,814.7377319335938,815.8682250976562,816.8219604492188,817.6278686523438,818.309326171875,818.8854370117188,819.3733520507812,819.7865600585938,820.1365356445312,820.4335327148438,820.6853637695312,820.8990478515625,821.0806274414062,821.2348022460938,821.3659057617188,821.4774169921875,821.5722045898438,821.6528930664062,821.7216186523438,821.7800903320312,821.8299560546875,821.8724365234375,821.90869140625,821.9396362304688,821.9660034179688,821.988525390625,822.0077514648438,822.024169921875,822.0381469726562,822.0501708984375,822.0604248046875,822.0691528320312,822.0765991210938,822.0830078125,822.0885009765625,822.0932006835938,822.0972290039062,822.1006469726562,822.1035766601562,822.1060791015625,822.1082763671875,822.110107421875,822.1116943359375,822.113037109375,822.1141967773438,822.1151733398438,822.1160278320312,822.1167602539062,822.117431640625,822.1179809570312,822.118408203125,822.1187744140625,822.119140625,822.1194458007812,822.1196899414062,822.1199340820312
India,,2.322918653488159,5.978799819946289,10.769288063049316,16.244173049926758,22.143016815185547,28.311948776245117,34.655860900878906,41.11922073364258,47.66827392578125,54.288326263427734,60.97470474243164,67.73117065429688,74.56973266601562,81.50596618652344,88.55767059326172,95.74739074707031,103.10112762451172,110.64512634277344,118.40559387207031,126.40937805175781,134.687744140625,143.27392578125,152.1989288330078,161.4917755126953,171.18101501464844,181.30076599121094,191.88748168945312,202.97328186035156,214.58636474609375,226.7525634765625,239.50669860839844,252.8818817138672,266.9052429199219,281.5976257324219,296.97998046875,313.0798034667969,329.9189147949219,347.5104675292969,365.8586730957031,384.97418212890625,404.8667907714844,425.5369873046875,446.97442626953125,469.16265869140625,492.08941650390625,515.7391967773438,540.0838012695312,565.0848388671875,590.6981201171875,616.8876342773438,643.6077270507812,670.80224609375,698.404296875,726.3510131835938,754.5809326171875,783.0263671875,811.6132202148438,840.26171875,868.8958129882812,897.4427490234375,925.82763671875,953.9755859375,981.8116455078125,1009.2666015625,1036.275390625,1062.767578125,1088.678955078125,1113.954833984375,1138.5489501953125,1162.423828125,1185.5421142578125,1207.861328125,1229.349365234375,1249.984375,1269.754150390625,1288.65380859375,1306.671630859375,1323.802734375,1340.05078125,1355.427978515625,1369.9520263671875,1383.636962890625,1396.499755859375,1408.5638427734375
