Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Nunavut,107.0,421.1819152832031,677.584716796875,888.7074584960938,1063.94921875,1210.451904296875,1333.700927734375,1437.9432373046875,1526.529296875,1602.0953369140625,1666.7823486328125,1722.29541015625,1770.0538330078125,1811.2198486328125,1846.749267578125,1877.462646484375,1904.039306640625,1927.051513671875,1946.9967041015625,1964.291259765625,1979.2935791015625,1992.314453125,2003.6173095703125,2013.4317626953125,2021.9559326171875,2029.360107421875,2035.7926025390625,2041.381591796875,2046.23779296875,2050.4580078125,2054.125244140625,2057.3125,2060.08251953125,2062.489990234375,2064.58251953125,2066.4013671875,2067.982177734375,2069.356201171875,2070.550537109375,2071.588623046875,2072.490966796875,2073.275390625,2073.95703125,2074.549560546875,2075.064697265625,2075.512451171875,2075.901611328125,2076.239990234375,2076.5341796875,2076.789794921875,2077.011962890625,2077.205078125,2077.373046875,2077.518798828125,2077.645751953125,2077.756103515625,2077.851806640625,2077.93505859375,2078.007568359375,2078.070556640625,2078.125244140625,2078.1728515625,2078.214111328125,2078.25,2078.28125,2078.308349609375,2078.33203125,2078.3525390625,2078.370361328125,2078.3857421875,2078.3994140625,2078.410888671875,2078.421142578125,2078.43017578125,2078.437744140625,2078.444580078125,2078.450439453125,2078.45556640625,2078.4599609375,2078.463623046875,2078.467041015625,2078.4697265625,2078.472412109375,2078.474365234375
Canada,Ontario,109.0,207.5592803955078,297.28741455078125,384.8778991699219,474.3836364746094,568.3241577148438,668.46435546875,776.0377197265625,892.1331787109375,1017.6182861328125,1153.359375,1300.21875,1458.9659423828125,1630.410888671875,1815.4326171875,2014.804931640625,2229.21337890625,2459.395751953125,2706.154541015625,2970.228515625,3251.99169921875,3551.805908203125,3870.10888671875,4207.41259765625,4563.8232421875,4939.0244140625,5332.74072265625,5744.75732421875,6174.830078125,6622.05126953125,7085.2529296875,7563.3349609375,8055.2529296875,8559.80859375,9075.080078125,9599.185546875,10130.3359375,10666.8349609375,11206.748046875,11747.779296875,12287.767578125,12824.7021484375,13356.7197265625,13881.8935546875,14398.224609375,14904.033203125,15397.7275390625,15877.8291015625,16342.943359375,16791.859375,17223.7734375,17638.041015625,18034.041015625,18411.171875,18768.970703125,19107.595703125,19427.34375,19728.41796875,20010.9140625,20274.923828125,20521.166015625,20750.47265625,20963.52734375,21160.916015625,21343.16796875,21511.1640625,21665.830078125,21807.978515625,21938.3046875,22057.443359375,22166.240234375,22265.509765625,22355.962890625,22438.224609375,22512.849609375,22580.5078125,22641.81640625,22697.318359375,22747.4921875,22792.755859375,22833.578125,22870.375,22903.521484375,22933.345703125
Canada,Quebec,128.0,226.99905395507812,323.5792236328125,425.85321044921875,539.14990234375,667.384521484375,813.9284057617188,981.8424072265625,1174.2723388671875,1394.27197265625,1645.0830078125,1930.051025390625,2252.259765625,2614.916015625,3021.364990234375,3474.210693359375,3975.623779296875,4527.8125,5132.60009765625,5790.26611328125,6500.5478515625,7263.0634765625,8076.4833984375,8937.615234375,9842.9072265625,10788.662109375,11770.232421875,12781.4228515625,13816.0830078125,14868.244140625,15931.5654296875,16998.966796875,18063.79296875,19119.892578125,20161.4921875,21182.66796875,22179.064453125,23146.6953125,24081.787109375,24980.765625,25840.693359375,26660.53125,27439.671875,28177.451171875,28873.212890625,29527.013671875,30140.2109375,30714.07421875,31249.65625,31747.830078125,32210.357421875,32639.36328125,33036.69140625,33403.9296875,33742.578125,34054.62109375,34342.00390625,34606.42578125,34849.3671875,35072.2109375,35276.578125,35463.9609375,35635.6796875,35792.8984375,35936.65234375,36068.078125,36188.23046875,36298.05859375,36398.3984375,36489.98828125,36573.52734375,36649.7421875,36719.2734375,36782.6953125,36840.5234375,36893.2109375,36941.1875,36984.8828125,37024.6796875,37060.921875,37093.91796875,37123.94140625,37151.24609375,37176.078125
Canada,Saskatchewan,104.0,348.02996826171875,543.58642578125,701.9111328125,831.3253173828125,938.0460815429688,1026.7413330078125,1100.9857177734375,1163.500732421875,1216.4356689453125,1261.4434814453125,1299.8709716796875,1332.7852783203125,1361.0360107421875,1385.3541259765625,1406.3255615234375,1424.43115234375,1440.0869140625,1453.636474609375,1465.3714599609375,1475.544189453125,1484.3660888671875,1492.019775390625,1498.663330078125,1504.4310302734375,1509.439697265625,1513.790283203125,1517.569580078125,1520.8531494140625,1523.7064208984375,1526.185791015625,1528.3404541015625,1530.213134765625,1531.840576171875,1533.25537109375,1534.4849853515625,1535.5537109375,1536.482666015625,1537.290283203125,1537.9921875,1538.602294921875,1539.1326904296875,1539.59375,1539.9945068359375,1540.343017578125,1540.645751953125,1540.9090576171875,1541.1378173828125,1541.3367919921875,1541.509765625,1541.6600341796875,1541.790771484375,1541.904296875,1542.003173828125,1542.0889892578125,1542.16357421875,1542.228515625,1542.284912109375,1542.3338623046875,1542.37646484375,1542.4134521484375,1542.4456787109375,1542.4736328125,1542.4979248046875,1542.51904296875,1542.5374755859375,1542.553466796875,1542.5672607421875,1542.579345703125,1542.58984375,1542.5989990234375,1542.60693359375,1542.61376953125,1542.619873046875,1542.625,1542.6295166015625,1542.6334228515625,1542.6368408203125,1542.639892578125,1542.6424560546875,1542.644775390625,1542.646728515625,1542.6483154296875,1542.6497802734375
Canada,Yukon,104.0,352.10369873046875,550.4293212890625,710.6163330078125,841.26416015625,948.7867431640625,1037.9854736328125,1112.5321044921875,1175.213623046875,1228.2222900390625,1273.251953125,1311.6529541015625,1344.52978515625,1372.7333984375,1396.9847412109375,1417.896240234375,1435.9454345703125,1451.5430908203125,1465.041259765625,1476.7296142578125,1486.8575439453125,1495.6409912109375,1503.2601318359375,1509.8720703125,1515.6123046875,1520.5965576171875,1524.9251708984375,1528.6856689453125,1531.952392578125,1534.7906494140625,1537.257080078125,1539.4002685546875,1541.2628173828125,1542.8817138671875,1544.28857421875,1545.5113525390625,1546.57421875,1547.498046875,1548.3009033203125,1548.9989013671875,1549.6055908203125,1550.1329345703125,1550.5911865234375,1550.9896240234375,1551.3359375,1551.6370849609375,1551.898681640625,1552.126220703125,1552.3238525390625,1552.4957275390625,1552.6451416015625,1552.7750244140625,1552.887939453125,1552.986083984375,1553.0714111328125,1553.1455078125,1553.2099609375,1553.2659912109375,1553.314697265625,1553.3570556640625,1553.393798828125,1553.42578125,1553.45361328125,1553.477783203125,1553.498779296875,1553.51708984375,1553.532958984375,1553.5467529296875,1553.5587158203125,1553.569091796875,1553.5782470703125,1553.586181640625,1553.593017578125,1553.598876953125,1553.6041259765625,1553.6085205078125,1553.6124267578125,1553.6158447265625,1553.618896484375,1553.6214599609375,1553.6236572265625,1553.6256103515625,1553.6273193359375,1553.6287841796875
Central African Republic,,111.0,231.5731658935547,330.1917419433594,411.7774963378906,479.9867858886719,537.62451171875,586.7952270507812,629.1930541992188,666.11572265625,698.6162719726562,727.59716796875,753.75390625,777.7066040039062,800.0222778320312,821.1614379882812,841.5631713867188,861.6708984375,881.89111328125,902.638671875,924.3735961914062,947.587646484375,972.8173217773438,1000.679931640625,1031.8760986328125,1067.2021484375,1107.5152587890625,1153.7564697265625,1206.96533203125,1268.1951904296875,1338.3404541015625,1418.218505859375,1508.53857421875,1609.5087890625,1720.91162109375,1842.2781982421875,1972.5472412109375,2110.048095703125,2252.932373046875,2399.094970703125,2546.125732421875,2691.771728515625,2833.983154296875,2970.8876953125,3101.005126953125,3223.215087890625,3336.740234375,3441.257080078125,3536.708740234375,3623.16064453125,3700.953857421875,3770.667724609375,3832.843994140625,3888.006591796875,3936.826171875,3979.95068359375,4017.9443359375,4051.325439453125,4080.634521484375,4106.34912109375,4128.8818359375,4148.5947265625,4165.8388671875,4180.9189453125,4194.10302734375,4205.62060546875,4215.67919921875,4224.46337890625,4232.13134765625,4238.82470703125,4244.6669921875,4249.7666015625,4254.21923828125,4258.1044921875,4261.4921875,4264.4462890625,4267.02294921875,4269.27294921875,4271.2373046875,4272.951171875,4274.44482421875,4275.74755859375,4276.88330078125,4277.87548828125,4278.74072265625
Chad,,117.0,319.2066650390625,479.8437805175781,608.8267211914062,713.4597778320312,799.1268310546875,869.8916015625,928.78759765625,978.1400756835938,1019.7637329101562,1055.0181884765625,1085.0301513671875,1110.677734375,1132.642578125,1151.5152587890625,1167.775146484375,1181.7930908203125,1193.8951416015625,1204.36767578125,1213.436279296875,1221.2884521484375,1228.0926513671875,1233.997802734375,1239.1236572265625,1243.5712890625,1247.4320068359375,1250.7857666015625,1253.7000732421875,1256.2313232421875,1258.4300537109375,1260.341064453125,1262.002197265625,1263.4456787109375,1264.7000732421875,1265.7904052734375,1266.7384033203125,1267.562255859375,1268.2783203125,1268.9007568359375,1269.4420166015625,1269.912353515625,1270.3212890625,1270.6766357421875,1270.9857177734375,1271.2542724609375,1271.48779296875,1271.690673828125,1271.8671875,1272.0206298828125,1272.1539306640625,1272.2698974609375,1272.3707275390625,1272.458251953125,1272.534423828125,1272.6007080078125,1272.658203125,1272.708251953125,1272.751708984375,1272.78955078125,1272.8223876953125,1272.8509521484375,1272.875732421875,1272.8973388671875,1272.9161376953125,1272.9324951171875,1272.9466552734375,1272.958984375,1272.9696044921875,1272.97900390625,1272.987060546875,1272.994140625,1273.000244140625,1273.0054931640625,1273.0101318359375,1273.01416015625,1273.0177001953125,1273.020751953125,1273.0233154296875,1273.025634765625,1273.0277099609375,1273.0294189453125,1273.0308837890625,1273.0322265625,1273.0333251953125
Chile,,156.0,306.85186767578125,439.603271484375,563.5332641601562,684.2806396484375,805.3184814453125,928.9442138671875,1056.6397705078125,1189.55419921875,1328.570068359375,1474.421142578125,1627.875,1789.595947265625,1960.2608642578125,2140.614990234375,2331.420166015625,2533.412353515625,2747.37548828125,2974.152099609375,3214.644775390625,3469.835693359375,3740.483154296875,4027.40087890625,4331.51953125,4653.884765625,4995.6630859375,5357.83056640625,5741.02001953125,6145.9873046875,6573.60986328125,7024.89111328125,7500.69921875,8001.33544921875,8527.1142578125,9078.4755859375,9655.9765625,10260.0068359375,10890.1083984375,11545.779296875,12226.6455078125,12932.453125,13662.7109375,14415.958984375,15190.654296875,15985.3916015625,16798.888671875,17629.626953125,18475.10546875,19332.8515625,20200.54296875,21076.015625,21956.96875,22840.357421875,23723.224609375,24602.806640625,25476.5625,26342.046875,27196.392578125,28036.98046875,28861.390625,29667.384765625,30452.890625,31216.001953125,31954.869140625,32668.2421875,33354.93359375,34013.78515625,34643.75390625,35244.203125,35815.16015625,36356.62890625,36868.53515625,37350.77734375,37803.6484375,38228.15625,38625.2265625,38995.60546875,39339.8828125,39658.83984375,39953.94921875,40226.515625,40477.67578125,40708.3984375,40919.77734375
China,,125.0,177.6460723876953,251.74000549316406,365.3258972167969,541.5078125,811.47998046875,1215.9783935546875,1805.723876953125,2638.557373046875,3775.8564453125,5273.97314453125,7178.54443359375,9513.4443359375,12280.7919921875,15452.7802734375,18981.78515625,22799.849609375,26829.322265625,30992.12890625,35211.8203125,39422.2265625,43567.5703125,47606.27734375,51507.72265625,55247.48046875,58812.87890625,62200.171875,65406.2109375,68430.5625,71279.7578125,73960.296875,76477.734375,78838.90625,81052.703125,83127.1484375,85069.2578125,86885.46875,88583.734375,90171.3125,91654.8359375,93040.1953125,94332.765625,95538.375,96662.828125,97711.3671875,98688.7109375,99599.1015625,100446.34375,101234.71875,101968.296875,102650.75,103285.390625,103875.2265625,104422.96875,104931.5859375,105403.828125,105842.1875,106248.953125,106626.171875,106975.796875,107299.8046875,107600.0390625,107878.1640625,108135.71875,108374.078125,108594.578125,108798.546875,108987.1953125,109161.6171875,109322.8359375,109471.75,109609.265625,109736.2421875,109853.4765625,109961.6796875,110061.5078125,110153.5546875,110238.4140625,110316.640625,110388.7421875,110455.1796875,110516.375,110572.6953125,110624.546875
Colombia,,108.0,218.7496337890625,313.5323791503906,398.4114685058594,477.22357177734375,552.4412841796875,625.6937866210938,698.0786743164062,770.3571166992188,843.1421508789062,916.8609008789062,991.9301147460938,1068.720703125,1147.5498046875,1228.7596435546875,1312.711669921875,1399.740966796875,1490.1968994140625,1584.4544677734375,1682.9154052734375,1786.0057373046875,1894.1246337890625,2007.683349609375,2127.12841796875,2252.9404296875,2385.63525390625,2525.76220703125,2673.792724609375,2830.162353515625,2995.349853515625,3169.8837890625,3354.35009765625,3549.273193359375,3754.92333984375,3971.591064453125,4199.64404296875,4439.53466796875,4691.70458984375,4956.08056640625,5232.5390625,5521.02099609375,5821.537109375,6134.0419921875,6457.94482421875,6792.55517578125,7137.2373046875,7491.40087890625,7854.27294921875,8224.6005859375,8601.126953125,8982.6640625,9368.076171875,9756.0,10144.77734375,10532.849609375,10918.76953125,11301.203125,11678.638671875,12049.5791015625,12412.6689453125,12766.6689453125,13110.4541015625,13442.951171875,13763.2548828125,14070.6953125,14364.6689453125,14644.615234375,14910.04296875,15160.853515625,15397.1298828125,15618.947265625,15826.3564453125,16019.466796875,16198.7734375,16364.875,16518.28515625,16659.43359375,16788.771484375,16907.068359375,17015.064453125,17113.408203125,17202.65625,17283.416015625,17356.38671875
Comoros,,106.0,403.01251220703125,644.8468017578125,843.5576782226562,1008.1903076171875,1145.599853515625,1261.0345458984375,1358.552490234375,1441.337890625,1511.89892578125,1572.257080078125,1624.0279541015625,1668.5435791015625,1706.9022216796875,1740.0008544921875,1768.6055908203125,1793.352783203125,1814.7791748046875,1833.3472900390625,1849.4466552734375,1863.412353515625,1875.53271484375,1886.053955078125,1895.18994140625,1903.124755859375,1910.017333984375,1916.005615234375,1921.208740234375,1925.7298583984375,1929.6590576171875,1933.07373046875,1936.0413818359375,1938.6209716796875,1940.8629150390625,1942.8116455078125,1944.505615234375,1945.9779052734375,1947.2578125,1948.370361328125,1949.33740234375,1950.1781005859375,1950.9088134765625,1951.5440673828125,1952.0963134765625,1952.5762939453125,1952.99365234375,1953.3563232421875,1953.671630859375,1953.9456787109375,1954.1839599609375,1954.3909912109375,1954.571044921875,1954.7276611328125,1954.8636474609375,1954.98193359375,1955.0848388671875,1955.1741943359375,1955.2518310546875,1955.3194580078125,1955.378173828125,1955.42919921875,1955.4735107421875,1955.5120849609375,1955.545654296875,1955.5748291015625,1955.60009765625,1955.6220703125,1955.6412353515625,1955.6578369140625,1955.67236328125,1955.6849365234375,1955.69580078125,1955.705322265625,1955.713623046875,1955.7208251953125,1955.72705078125,1955.732421875,1955.7371826171875,1955.7413330078125,1955.744873046875,1955.7479248046875,1955.7506103515625,1955.7529296875,1955.7550048828125
Congo,,117.0,362.6098937988281,558.4197387695312,716.1749877929688,844.5430297851562,949.9605712890625,1037.25,1110.07666015625,1171.228515625,1222.870849609375,1266.7039794921875,1304.045166015625,1335.989013671875,1363.3868408203125,1386.9278564453125,1407.21337890625,1424.7249755859375,1439.8511962890625,1452.934814453125,1464.267333984375,1474.0858154296875,1482.5980224609375,1489.9827880859375,1496.3909912109375,1501.9537353515625,1506.7843017578125,1510.9793701171875,1514.6234130859375,1517.7894287109375,1520.540283203125,1522.9305419921875,1525.0078125,1526.8131103515625,1528.382080078125,1529.7457275390625,1530.9310302734375,1531.9613037109375,1532.8568115234375,1533.63525390625,1534.3118896484375,1534.9000244140625,1535.411376953125,1535.855712890625,1536.2420654296875,1536.577880859375,1536.869873046875,1537.12353515625,1537.34423828125,1537.5360107421875,1537.70263671875,1537.84765625,1537.9736328125,1538.0831298828125,1538.17822265625,1538.260986328125,1538.3328857421875,1538.3953857421875,1538.4498291015625,1538.4970703125,1538.5380859375,1538.5738525390625,1538.604736328125,1538.6317138671875,1538.6551513671875,1538.6756591796875,1538.693359375,1538.708740234375,1538.72216796875,1538.7337646484375,1538.743896484375,1538.752685546875,1538.7603759765625,1538.7669677734375,1538.772705078125,1538.7777099609375,1538.7821044921875,1538.785888671875,1538.789306640625,1538.7921142578125,1538.7945556640625,1538.796875,1538.7987060546875,1538.80029296875,1538.8017578125
Costa Rica,,113.0,347.4546203613281,533.7257690429688,683.2981567382812,804.6346435546875,903.9888305664062,986.0549926757812,1054.3555908203125,1111.607177734375,1159.8583984375,1200.76025390625,1235.5672607421875,1265.2916259765625,1290.778076171875,1312.6697998046875,1331.5064697265625,1347.759765625,1361.8040771484375,1373.943359375,1384.44873046875,1393.55419921875,1401.4473876953125,1408.2918701171875,1414.2313232421875,1419.3875732421875,1423.86376953125,1427.7509765625,1431.1279296875,1434.0614013671875,1436.6099853515625,1438.82470703125,1440.7493896484375,1442.421875,1443.87548828125,1445.138916015625,1446.237060546875,1447.1915283203125,1448.021240234375,1448.742431640625,1449.3692626953125,1449.9140625,1450.3878173828125,1450.7994384765625,1451.1573486328125,1451.468505859375,1451.7388916015625,1451.9739990234375,1452.1783447265625,1452.3560791015625,1452.510498046875,1452.644775390625,1452.761474609375,1452.8629150390625,1452.9510498046875,1453.0277099609375,1453.0943603515625,1453.15234375,1453.20263671875,1453.2464599609375,1453.284423828125,1453.3175048828125,1453.3463134765625,1453.3712158203125,1453.3929443359375,1453.411865234375,1453.4283447265625,1453.442626953125,1453.4549560546875,1453.4658203125,1453.47509765625,1453.4832763671875,1453.4903564453125,1453.49658203125,1453.501953125,1453.506591796875,1453.5106201171875,1453.51416015625,1453.5172119140625,1453.519775390625,1453.5220947265625,1453.524169921875,1453.52587890625,1453.5274658203125,1453.5286865234375
Croatia,,105.0,227.93544006347656,330.41522216796875,418.77581787109375,497.2469482421875,568.7239379882812,635.1513061523438,697.9303588867188,757.9775390625,816.02587890625,872.5520629882812,927.9116821289062,982.4132690429688,1036.219970703125,1089.4495849609375,1142.2103271484375,1194.5360107421875,1246.383056640625,1297.7047119140625,1348.4541015625,1398.521728515625,1447.7362060546875,1495.93994140625,1542.9932861328125,1588.7469482421875,1633.00146484375,1675.584228515625,1716.3515625,1755.188720703125,1791.967041015625,1826.619873046875,1859.121826171875,1889.451416015625,1917.59130859375,1943.531494140625,1967.3446044921875,1989.1357421875,2008.9976806640625,2027.0146484375,2043.2821044921875,2057.9404296875,2071.119384765625,2082.93115234375,2093.473388671875,2102.8681640625,2111.232666015625,2118.66796875,2125.261962890625,2131.09814453125,2136.2626953125,2140.830322265625,2144.865966796875,2148.426025390625,2151.56494140625,2154.33251953125,2156.77197265625,2158.92138671875,2160.813720703125,2162.47900390625,2163.94482421875,2165.234619140625,2166.369140625,2167.367431640625,2168.245361328125,2169.017578125,2169.69677734375,2170.29345703125,2170.81787109375,2171.27880859375,2171.684326171875,2172.040771484375,2172.35400390625,2172.62939453125,2172.87109375,2173.08349609375,2173.270263671875,2173.434326171875,2173.57861328125,2173.705322265625,2173.81640625,2173.9140625,2174.0,2174.075439453125,2174.1416015625
Cuba,,119.0,258.1699523925781,371.27294921875,464.288818359375,541.6280517578125,606.656005859375,661.8738403320312,709.2781372070312,750.3999633789062,786.4490356445312,818.466064453125,847.2484741210938,873.4788818359375,897.7816162109375,920.6513061523438,942.52734375,963.84033203125,984.9591064453125,1006.207763671875,1027.9183349609375,1050.4080810546875,1073.9310302734375,1098.7305908203125,1125.046630859375,1153.0391845703125,1182.7705078125,1214.2640380859375,1247.4945068359375,1282.2591552734375,1318.2515869140625,1355.1387939453125,1392.5313720703125,1429.9132080078125,1466.7911376953125,1502.73095703125,1537.313720703125,1570.18408203125,1601.0767822265625,1629.8062744140625,1656.2647705078125,1680.4498291015625,1702.3927001953125,1722.1484375,1739.845703125,1755.6451416015625,1769.6888427734375,1782.1126708984375,1793.08447265625,1802.7598876953125,1811.27294921875,1818.745849609375,1825.3023681640625,1831.0518798828125,1836.0892333984375,1840.49609375,1844.3511962890625,1847.7227783203125,1850.6708984375,1853.2479248046875,1855.4991455078125,1857.46630859375,1859.1842041015625,1860.6842041015625,1861.993896484375,1863.1376953125,1864.1368408203125,1865.0096435546875,1865.771240234375,1866.4356689453125,1867.015380859375,1867.5216064453125,1867.9638671875,1868.35009765625,1868.6871337890625,1868.9810791015625,1869.237548828125,1869.46142578125,1869.656982421875,1869.8277587890625,1869.9766845703125,1870.1065673828125,1870.219970703125,1870.3189697265625,1870.4052734375
Cyprus,,116.0,360.0032653808594,553.6489868164062,708.9796142578125,834.8677978515625,937.8482055664062,1022.8484497070312,1093.53076171875,1152.745849609375,1202.626953125,1244.8770751953125,1280.8326416015625,1311.52197265625,1337.8173828125,1360.413330078125,1379.8519287109375,1396.6099853515625,1411.0938720703125,1423.6168212890625,1434.4503173828125,1443.83544921875,1451.974365234375,1459.0318603515625,1465.154296875,1470.4693603515625,1475.08447265625,1479.091552734375,1482.5721435546875,1485.5963134765625,1488.2236328125,1490.5062255859375,1492.490234375,1494.21435546875,1495.7125244140625,1497.014892578125,1498.1468505859375,1499.130615234375,1499.9857177734375,1500.7291259765625,1501.375244140625,1501.9368896484375,1502.4251708984375,1502.849609375,1503.218505859375,1503.5390625,1503.81787109375,1504.0601806640625,1504.2708740234375,1504.4539794921875,1504.613037109375,1504.75146484375,1504.8717041015625,1504.976318359375,1505.067138671875,1505.146240234375,1505.21484375,1505.2745361328125,1505.326416015625,1505.37158203125,1505.4107666015625,1505.44482421875,1505.4744873046875,1505.500244140625,1505.522705078125,1505.5421142578125,1505.55908203125,1505.5738525390625,1505.5865478515625,1505.5977783203125,1505.607421875,1505.6158447265625,1505.623046875,1505.62939453125,1505.6348876953125,1505.6397705078125,1505.6439208984375,1505.6475830078125,1505.6507568359375,1505.6534423828125,1505.6558837890625,1505.657958984375,1505.65966796875,1505.6612548828125,1505.66259765625
Czechia,,117.0,219.353759765625,314.6536560058594,409.7906188964844,508.8998107910156,614.5292358398438,728.404052734375,851.6124877929688,984.9719848632812,1128.957763671875,1283.79541015625,1449.5850830078125,1626.069091796875,1812.7430419921875,2009.0284423828125,2214.07861328125,2426.6376953125,2645.4033203125,2869.072021484375,3096.129150390625,3324.837158203125,3553.569091796875,3780.828125,4005.108642578125,4224.978515625,4439.22021484375,4646.74658203125,4846.5986328125,5037.99560546875,5220.501953125,5393.80322265625,5557.61767578125,5711.7314453125,5856.27880859375,5991.5595703125,6117.814453125,6235.22998046875,6344.09912109375,6444.94970703125,6538.25439453125,6624.41943359375,6703.80224609375,6776.8623046875,6844.080078125,6905.87646484375,6962.61962890625,7014.64111328125,7062.326171875,7106.0302734375,7146.0712890625,7182.7294921875,7216.251953125,7246.900390625,7274.923828125,7300.54248046875,7323.9560546875,7345.3388671875,7364.85107421875,7382.65771484375,7398.908203125,7413.7373046875,7427.2666015625,7439.603515625,7450.84228515625,7461.0810546875,7470.41015625,7478.90966796875,7486.65185546875,7493.703125,7500.11962890625,7505.95458984375,7511.26318359375,7516.0927734375,7520.4853515625,7524.48046875,7528.1123046875,7531.41162109375,7534.408203125,7537.13037109375,7539.60302734375,7541.84912109375,7543.88818359375,7545.7392578125,7547.41748046875
Denmark,,262.0,554.99365234375,797.0015869140625,1001.685546875,1178.676025390625,1335.01708984375,1475.679443359375,1604.5384521484375,1724.361572265625,1837.385009765625,1945.4404296875,2049.902587890625,2152.06884765625,2253.060302734375,2353.7939453125,2455.201904296875,2558.20556640625,2663.563720703125,2772.04052734375,2884.438720703125,3001.55615234375,3124.008544921875,3252.390380859375,3387.33056640625,3529.465087890625,3679.15283203125,3836.485107421875,4001.553466796875,4174.46240234375,4355.06494140625,4542.626953125,4736.333984375,4935.3544921875,5138.74951171875,5345.00634765625,5552.54736328125,5759.87353515625,5965.51953125,6167.7958984375,6365.1123046875,6556.08203125,6739.509765625,6914.28125,7079.63134765625,7234.99169921875,7379.91796875,7514.11962890625,7637.68798828125,7750.92333984375,7854.12255859375,7947.60302734375,8031.9189453125,8107.76220703125,8175.7431640625,8236.392578125,8290.33203125,8338.244140625,8380.7197265625,8418.2685546875,8451.384765625,8480.5751953125,8506.287109375,8528.9033203125,8548.7607421875,8566.1875,8581.4794921875,8594.8935546875,8606.6513671875,8616.947265625,8625.9638671875,8633.859375,8640.7705078125,8646.8203125,8652.1142578125,8656.7470703125,8660.7998046875,8664.3447265625,8667.443359375,8670.15234375,8672.5234375,8674.5966796875,8676.4111328125,8677.99609375,8679.3828125
Djibouti,,121.0,251.4178009033203,358.4726257324219,447.70941162109375,523.1494750976562,587.8046875,643.8673095703125,693.0609130859375,736.6549682617188,775.6561279296875,810.8939208984375,842.9775390625,872.4387817382812,899.7412109375,925.2266235351562,949.20751953125,971.9815673828125,993.78515625,1014.8209838867188,1035.294921875,1055.4080810546875,1075.32470703125,1095.205322265625,1115.2220458984375,1135.55224609375,1156.359130859375,1177.812255859375,1200.097412109375,1223.4156494140625,1247.974365234375,1273.9952392578125,1301.7216796875,1331.4156494140625,1363.357666015625,1397.858154296875,1435.2408447265625,1475.8304443359375,1519.9813232421875,1568.0789794921875,1620.537109375,1677.748046875,1740.0396728515625,1807.7540283203125,1881.2498779296875,1960.855712890625,2046.7103271484375,2138.901123046875,2237.5166015625,2342.597412109375,2453.875244140625,2570.96875,2693.47119140625,2820.912353515625,2952.537109375,3087.4716796875,3224.85546875,3363.80322265625,3503.257568359375,3642.139892578125,3779.4541015625,3914.279541015625,4045.673095703125,4172.81201171875,4294.9892578125,4411.599609375,4522.13134765625,4626.2412109375,4723.76220703125,4814.57861328125,4898.6142578125,4975.94189453125,5046.82861328125,5111.53857421875,5170.3046875,5223.384765625,5271.20556640625,5314.1767578125,5352.65576171875,5386.96630859375,5417.49267578125,5444.61474609375,5468.6630859375,5489.9228515625,5508.6826171875
Dominican Republic,,245.0,507.2088928222656,728.3367919921875,921.9215087890625,1096.781494140625,1258.81787109375,1411.9354248046875,1558.9034423828125,1701.552001953125,1841.382080078125,1979.405517578125,2116.4794921875,2253.40234375,2390.7509765625,2529.08447265625,2668.99462890625,2810.986328125,2955.4970703125,3102.99169921875,3253.966796875,3408.916015625,3568.199462890625,3732.173583984375,3901.23681640625,4075.82763671875,4256.40673828125,4443.20751953125,4636.35009765625,4836.01708984375,5042.45556640625,5255.97021484375,5476.681640625,5704.31103515625,5938.62646484375,6179.46533203125,6426.72705078125,6680.197265625,6939.1181640625,7202.802734375,7470.60400390625,7741.92041015625,8015.99462890625,8291.708984375,8568.0,8843.880859375,9118.4375,9390.607421875,9659.1953125,9923.1181640625,10181.390625,10433.130859375,10677.40234375,10913.39453125,11140.5068359375,11358.17578125,11565.8818359375,11763.1376953125,11949.5888671875,12125.2294921875,12290.12109375,12444.3115234375,12587.8525390625,12720.880859375,12843.84765625,12957.2041015625,13061.3369140625,13156.5693359375,13243.33984375,13322.2744140625,13393.921875,13458.76171875,13517.2099609375,13569.7822265625,13617.015625,13659.376953125,13697.2705078125,13731.0615234375,13761.1689453125,13787.9716796875,13811.80078125,13832.9384765625,13851.65625,13868.2236328125,13882.8740234375
