Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Ethiopia,,105.0,239.49728393554688,347.532470703125,435.3602600097656,507.560791015625,567.52392578125,617.771240234375,660.2207641601562,696.3214111328125,727.2172241210938,753.7763671875,776.7086181640625,796.5875244140625,813.86376953125,828.9197387695312,842.0675659179688,853.5703125,863.6509399414062,872.4968872070312,880.270263671875,887.1087646484375,893.131591796875,898.4420166015625,903.1287841796875,907.2698974609375,910.9324951171875,914.17529296875,917.0497436523438,919.6004638671875,921.8667602539062,923.8827514648438,925.6783447265625,927.2799682617188,928.7105712890625,929.9902954101562,931.1370239257812,932.1660766601562,933.0912475585938,933.924560546875,934.6765747070312,935.3565063476562,935.9725952148438,936.5321044921875,937.0413208007812,937.5059204101562,937.9308471679688,938.3204345703125,938.6786499023438,939.0089111328125,939.3142700195312,939.5973510742188,939.8607177734375,940.1064453125,940.33642578125,940.5524291992188,940.7560424804688,940.9485473632812,941.1312255859375,941.3052978515625,941.4717407226562,941.6315307617188,941.7855224609375,941.9344482421875,942.0792236328125,942.220458984375,942.3587646484375,942.494873046875,942.62939453125,942.762939453125,942.8961181640625,943.0294799804688
Finland,,120.0,275.4911804199219,405.7396240234375,519.3096923828125,621.7275390625,716.6007690429688,806.2781372070312,892.35595703125,975.8969116210938,1057.6881103515625,1138.2578125,1218.06201171875,1297.4364013671875,1376.63427734375,1455.9241943359375,1535.5377197265625,1615.6485595703125,1696.43701171875,1778.07421875,1860.7064208984375,1944.472412109375,2029.5040283203125,2115.9150390625,2203.802490234375,2293.259033203125,2384.362548828125,2477.158935546875,2571.685302734375,2667.979248046875,2766.038330078125,2865.822509765625,2967.28564453125,3070.37890625,3175.03955078125,3281.10986328125,3388.418212890625,3496.80810546875,3606.138427734375,3716.237548828125,3826.802978515625,3937.52978515625,4048.146240234375,4158.4130859375,4268.1142578125,4376.8896484375,4484.38623046875,4590.28564453125,4694.30224609375,4796.18359375,4895.63525390625,4992.3759765625,5086.16455078125,5176.78173828125,5264.0341796875,5347.74853515625,5427.8037109375,5504.09423828125,5576.53173828125,5645.06787109375,5709.7119140625,5770.4833984375,5827.40771484375,5880.53662109375,5929.984375,5975.86572265625,6018.29443359375,6057.39794921875,6093.345703125,6126.30224609375,6156.4228515625,6183.87255859375
French Polynesia,,112.0,234.11119079589844,334.1438293457031,417.415283203125,487.7497863769531,547.929931640625,599.9933471679688,645.4765625,685.5235595703125,721.0379028320312,752.7052612304688,781.0845336914062,806.6361694335938,829.72021484375,850.6503295898438,869.6869506835938,887.0499267578125,902.9331665039062,917.5010986328125,930.8983154296875,943.2523803710938,954.6738891601562,965.2620849609375,975.1044921875,984.2781982421875,992.8534545898438,1000.8917846679688,1008.4483032226562,1015.5739135742188,1022.3128051757812,1028.705322265625,1034.788818359375,1040.596435546875,1046.1583251953125,1051.5025634765625,1056.6551513671875,1061.638916015625,1066.47607421875,1071.1875,1075.792236328125,1080.3082275390625,1084.7532958984375,1089.14453125,1093.49755859375,1097.828369140625,1102.1534423828125,1106.4881591796875,1110.8485107421875,1115.2508544921875,1119.712158203125,1124.24951171875,1128.8818359375,1133.62841796875,1138.5098876953125,1143.548095703125,1148.7672119140625,1154.19482421875,1159.859619140625,1165.791259765625,1172.0238037109375,1178.5986328125,1185.560302734375,1192.9554443359375,1200.8341064453125,1209.2576904296875,1218.29931640625,1228.036376953125,1238.5516357421875,1249.9395751953125,1262.318115234375,1275.8133544921875
Gabon,,109.0,250.25772094726562,365.31640625,461.3674011230469,543.3680419921875,614.7733154296875,677.9950561523438,734.7732543945312,786.3436279296875,833.6536254882812,877.3773193359375,918.0712890625,956.17041015625,992.0113525390625,1025.8961181640625,1058.0670166015625,1088.73583984375,1118.09423828125,1146.3065185546875,1173.52392578125,1199.885009765625,1225.5147705078125,1250.5316162109375,1275.047119140625,1299.1646728515625,1322.986328125,1346.6097412109375,1370.1295166015625,1393.641357421875,1417.2401123046875,1441.021240234375,1465.083251953125,1489.5277099609375,1514.4608154296875,1539.9951171875,1566.24951171875,1593.349853515625,1621.4349365234375,1650.65771484375,1681.1802978515625,1713.1773681640625,1746.849853515625,1782.4276123046875,1820.154296875,1860.2896728515625,1903.1375732421875,1949.064697265625,1998.4654541015625,2051.7587890625,2109.406494140625,2171.996337890625,2240.1904296875,2314.700927734375,2396.2919921875,2485.872314453125,2584.553466796875,2693.55908203125,2814.216796875,2947.982177734375,3096.6669921875,3262.35498046875,3447.34228515625,3654.13525390625,3885.55419921875,4145.076171875,4436.591796875,4764.400390625,5133.2177734375,5548.3955078125,6016.2607421875,6543.71240234375
Gambia,,112.0,260.68621826171875,382.5533447265625,485.67913818359375,575.4657592773438,655.562744140625,728.4346923828125,795.8104248046875,858.8786010742188,918.535888671875,975.4035034179688,1030.000732421875,1082.72900390625,1133.90478515625,1183.8243408203125,1232.7349853515625,1280.860107421875,1328.4166259765625,1375.6026611328125,1422.611328125,1469.6348876953125,1516.8616943359375,1564.4822998046875,1612.69140625,1661.6900634765625,1711.687255859375,1762.90283203125,1815.568603515625,1869.936279296875,1926.272216796875,1984.8629150390625,2046.028076171875,2110.11767578125,2177.502685546875,2248.59130859375,2323.861572265625,2403.835693359375,2489.06982421875,2580.167236328125,2677.85986328125,2782.974365234375,2896.39111328125,3019.044189453125,3152.00634765625,3296.60302734375,3454.27880859375,3626.572265625,3815.130615234375,4021.87646484375,4249.1552734375,4499.50390625,4775.64599609375,5080.4931640625,5417.431640625,5790.4619140625,6203.9365234375,6662.57470703125,7171.453125,7736.25830078125,8363.427734375,9059.9130859375,9833.2998046875,10691.8701171875,11644.56640625,12700.7734375,13870.6923828125,15165.3935546875,16596.470703125,18175.3125,19914.087890625,21825.822265625
Georgia,,103.0,223.98959350585938,321.9400634765625,402.20245361328125,468.7047119140625,524.36328125,571.3526000976562,611.336669921875,645.576416015625,675.073974609375,700.596923828125,722.7703857421875,742.109619140625,759.0186157226562,773.842529296875,786.866455078125,798.3297729492188,808.4384765625,817.3656005859375,825.2612915039062,832.254638671875,838.4568481445312,843.9652709960938,848.8636474609375,853.2257080078125,857.1155395507812,860.5889892578125,863.6954345703125,866.477783203125,868.9737548828125,871.2166137695312,873.2354125976562,875.0556640625,876.7002563476562,878.1887817382812,879.538818359375,880.7659301757812,881.8836059570312,882.9039306640625,883.8377685546875,884.6943359375,885.4819946289062,886.2083740234375,886.8798828125,887.50244140625,888.0813598632812,888.6212158203125,889.1261596679688,889.5999145507812,890.0459594726562,890.4672241210938,890.8663330078125,891.245849609375,891.608154296875,891.9550170898438,892.2883911132812,892.610107421875,892.9217529296875,893.2247314453125,893.5203857421875,893.8102416992188,894.0955200195312,894.3773193359375,894.656982421875,894.9356079101562,895.2144775390625,895.4948120117188,895.7777709960938,896.064697265625,896.3568725585938,896.6558227539062
Ghana,,132.0,306.3902893066406,447.2587890625,563.3076171875,660.6737060546875,743.7307739257812,815.6069946289062,878.6024780273438,934.3895263671875,984.2601318359375,1029.159423828125,1069.8590087890625,1106.9683837890625,1140.9609375,1172.2479248046875,1201.1612548828125,1227.98486328125,1252.9674072265625,1276.3177490234375,1298.2237548828125,1318.849365234375,1338.3389892578125,1356.8251953125,1374.423583984375,1391.2398681640625,1407.3717041015625,1422.9063720703125,1437.92529296875,1452.5040283203125,1466.713134765625,1480.618408203125,1494.2847900390625,1507.7718505859375,1521.138427734375,1534.443603515625,1547.744873046875,1561.10009765625,1574.5684814453125,1588.2108154296875,1602.091064453125,1616.2764892578125,1630.838134765625,1645.8514404296875,1661.4002685546875,1677.57763671875,1694.482666015625,1712.221435546875,1730.9190673828125,1750.7208251953125,1771.7816162109375,1794.267822265625,1818.3765869140625,1844.350341796875,1872.4530029296875,1902.96875,1936.2242431640625,1972.636474609375,2012.6749267578125,2056.853515625,2105.749267578125,2160.0966796875,2220.7529296875,2288.673095703125,2364.927001953125,2450.848388671875,2548.038818359375,2658.30810546875,2783.70166015625,2926.7294921875,3090.388427734375,3278.12451171875
Guatemala,,126.0,271.6022644042969,390.81903076171875,490.63232421875,575.9013671875,650.0484619140625,715.4973754882812,774.0038452148438,826.8513793945312,875.0106201171875,919.1984252929688,960.0116577148438,997.900634765625,1033.2393798828125,1066.3480224609375,1097.485107421875,1126.8828125,1154.7406005859375,1181.2330322265625,1206.5189208984375,1230.7384033203125,1254.019287109375,1276.479736328125,1298.2255859375,1319.357421875,1339.9683837890625,1360.1448974609375,1379.970703125,1399.5255126953125,1418.885009765625,1438.124267578125,1457.319091796875,1476.54052734375,1495.8631591796875,1515.362548828125,1535.1158447265625,1555.203369140625,1575.708984375,1596.719970703125,1618.3316650390625,1640.6468505859375,1663.774169921875,1687.82861328125,1712.9415283203125,1739.260498046875,1766.9423828125,1796.15185546875,1827.0804443359375,1859.9564208984375,1895.0255126953125,1932.54736328125,1972.80419921875,2016.15234375,2062.996826171875,2113.769775390625,2168.93359375,2229.02294921875,2294.707275390625,2366.721435546875,2445.858642578125,2532.98095703125,2629.1513671875,2735.618896484375,2853.7529296875,2985.04296875,3131.166015625,3294.193115234375,3476.4794921875,3680.615234375,3909.43505859375,4166.2626953125
Guinea,,105.0,247.17239379882812,363.56298828125,461.65191650390625,546.4983520507812,621.5625,689.2127685546875,751.123291015625,808.4658813476562,862.1226196289062,912.712890625,960.7555541992188,1006.6399536132812,1050.6793212890625,1093.1593017578125,1134.305419921875,1174.3243408203125,1213.409423828125,1251.724853515625,1289.430908203125,1326.6795654296875,1363.611328125,1400.36474609375,1437.074951171875,1473.8731689453125,1510.8907470703125,1548.261474609375,1586.117919921875,1624.597412109375,1663.838623046875,1703.9896240234375,1745.2020263671875,1787.635009765625,1831.45654296875,1876.8443603515625,1923.9898681640625,1973.09326171875,2024.364501953125,2078.039794921875,2134.37060546875,2193.62158203125,2256.0673828125,2322.0126953125,2391.798828125,2465.787841796875,2544.356689453125,2627.896728515625,2716.830078125,2811.641845703125,2912.827880859375,3020.913818359375,3136.453369140625,3260.041259765625,3392.29296875,3533.850341796875,3685.393798828125,3847.646728515625,4021.3564453125,4207.22998046875,4406.01318359375,4618.50537109375,4845.54248046875,5087.86376953125,5346.16650390625,5621.1923828125,5913.71875,6224.41943359375,6553.7939453125,6902.3515625,7270.62939453125,7658.97607421875
Haiti,,101.0,222.294921875,323.95831298828125,412.82818603515625,493.2916259765625,568.1974487304688,639.39208984375,708.1265869140625,775.2450561523438,841.3716430664062,906.942626953125,972.34326171875,1037.87109375,1103.789794921875,1170.367919921875,1237.83837890625,1306.440673828125,1376.41552734375,1448.0128173828125,1521.485107421875,1597.0963134765625,1675.1256103515625,1755.8651123046875,1839.6212158203125,1926.7203369140625,2017.51025390625,2112.35888671875,2211.657470703125,2315.82080078125,2425.297607421875,2540.55908203125,2662.100830078125,2790.461669921875,2926.212158203125,3069.953857421875,3222.31787109375,3383.972900390625,3555.626220703125,3738.007568359375,3931.88720703125,4138.0810546875,4357.44140625,4590.79052734375,4838.97314453125,5102.89208984375,5383.50830078125,5681.7451171875,5998.41552734375,6334.37451171875,6690.52734375,7067.77734375,7466.79638671875,7888.21630859375,8332.6953125,8800.8798828125,9293.1171875,9809.5830078125,10350.4501953125,10915.8779296875,11505.6484375,12119.251953125,12756.154296875,13415.8125,14097.2685546875,14799.1923828125,15520.224609375,16258.95703125,17013.74609375,17782.45703125,18562.97265625,19353.154296875
Honduras,,110.0,233.86441040039062,334.3236389160156,416.9675598144531,485.8517761230469,543.9509887695312,593.4609985351562,636.0414428710938,672.9396362304688,705.1390991210938,733.38330078125,758.2833251953125,780.33447265625,799.9262084960938,817.3935546875,833.0100708007812,847.0096435546875,859.59228515625,870.9276733398438,881.1641845703125,890.4295043945312,898.8348999023438,906.4786376953125,913.4454956054688,919.811279296875,925.6419677734375,930.9960327148438,935.925537109375,940.47607421875,944.6883544921875,948.5989379882812,952.2396850585938,955.639404296875,958.8241577148438,961.8165893554688,964.6375122070312,967.3057861328125,969.8379516601562,972.249267578125,974.5538940429688,976.7643432617188,978.89208984375,980.947998046875,982.9422607421875,984.8837280273438,986.7813720703125,988.6436157226562,990.4783935546875,992.2933349609375,994.095947265625,995.8941040039062,997.6948852539062,999.5059814453125,1001.3350830078125,1003.1903076171875,1005.0799560546875,1007.0130615234375,1008.9992065429688,1011.04833984375,1013.1712646484375,1015.3807373046875,1017.6904907226562,1020.1150512695312,1022.670166015625,1025.3746337890625,1028.250732421875,1031.3223876953125,1034.61474609375,1038.158447265625,1041.9898681640625,1046.14892578125
Hungary,,103.0,231.53541564941406,338.3591003417969,430.1357421875,511.28070068359375,584.7523193359375,652.5323486328125,716.0036010742188,776.110107421875,833.5655517578125,888.862548828125,942.4147338867188,994.5460205078125,1045.50927734375,1095.5498046875,1144.8692626953125,1193.6517333984375,1242.0760498046875,1290.3094482421875,1338.5103759765625,1386.837646484375,1435.4464111328125,1484.4901123046875,1534.1246337890625,1584.5079345703125,1635.7998046875,1688.1658935546875,1741.77734375,1796.809326171875,1853.4468994140625,1911.8812255859375,1972.3148193359375,2034.9609375,2100.043701171875,2167.795654296875,2238.466064453125,2312.31982421875,2389.636474609375,2470.70751953125,2555.840576171875,2645.361572265625,2739.614990234375,2838.96142578125,2943.77783203125,3054.45849609375,3171.4140625,3295.078857421875,3425.879638671875,3564.266845703125,3710.7158203125,3865.724853515625,4029.75048828125,4203.24169921875,4386.67822265625,4580.5703125,4785.4140625,5001.5908203125,5229.48681640625,5469.5126953125,5722.0869140625,5987.48974609375,6265.900390625,6557.5107421875,6862.53662109375,7181.02685546875,7512.85791015625,7857.87353515625,8215.927734375,8586.7578125,8969.84375,9364.6611328125
India,,107.0,237.3472900390625,352.79217529296875,462.9125061035156,573.4906616210938,688.1959228515625,809.4898071289062,939.217041015625,1078.892578125,1229.9091796875,1393.5946044921875,1571.3665771484375,1764.654541015625,1974.9990234375,2204.081298828125,2453.69482421875,2725.6875,3022.084716796875,3345.09912109375,3697.080078125,4080.393798828125,4497.5283203125,4951.17919921875,5444.20556640625,5979.380859375,6559.46728515625,7187.443359375,7866.46240234375,8599.3515625,9388.7490234375,10237.4375,11148.228515625,12123.47265625,13164.978515625,14274.6240234375,15454.28125,16704.73828125,18026.248046875,19418.974609375,20882.884765625,22416.55859375,24017.890625,25684.65625,27414.3671875,29202.9296875,31045.62109375,32937.625,34873.94140625,36848.234375,38853.48828125,40882.82421875,42929.4375,44985.8671875,47043.9921875,49096.0546875,51134.66015625,53152.6328125,55142.3984375,57097.109375,59010.359375,60876.1640625,62688.94921875,64443.6953125,66136.4453125,67763.78125,69322.625,70810.203125,72225.359375,73567.484375,74836.1484375,76031.03125
Indonesia,,117.0,256.6371765136719,376.79083251953125,486.0094909667969,589.5512084960938,690.70751953125,791.549560546875,893.4686279296875,997.4044799804688,1104.0867919921875,1214.0555419921875,1327.8251953125,1445.841796875,1568.5118408203125,1696.2869873046875,1829.6131591796875,1968.9132080078125,2114.637939453125,2267.26220703125,2427.260498046875,2595.11083984375,2771.30810546875,2956.3681640625,3150.7900390625,3355.052001953125,3569.649658203125,3795.102294921875,4031.904296875,4280.4404296875,4541.0966796875,4814.28515625,5100.4453125,5399.79638671875,5712.48388671875,6038.6572265625,6378.4814453125,6731.98876953125,7098.9423828125,7479.080078125,7872.1494140625,8277.8701171875,8695.5810546875,9124.5166015625,9563.9111328125,10012.994140625,10470.77734375,10935.9951171875,11407.3994140625,11883.771484375,12363.833984375,12846.0400390625,13328.8095703125,13810.6376953125,14290.1044921875,14765.6865234375,15235.7822265625,15698.892578125,16153.6162109375,16598.658203125,17032.78515625,17454.798828125,17863.697265625,18258.564453125,18638.56640625,19002.990234375,19351.43359375,19683.5625,19999.076171875,20297.71484375,20579.572265625,20844.78125
Iraq,,112.0,249.91717529296875,363.91461181640625,460.4008483886719,543.8019409179688,617.2106323242188,682.7930908203125,742.1279296875,796.337890625,846.2937622070312,892.6314697265625,935.861328125,976.4083862304688,1014.5921020507812,1050.69970703125,1084.9781494140625,1117.629150390625,1148.8404541015625,1178.778564453125,1207.5882568359375,1235.406005859375,1262.3558349609375,1288.549560546875,1314.094482421875,1339.090087890625,1363.6280517578125,1387.798583984375,1411.6875,1435.3758544921875,1458.944091796875,1482.471923828125,1506.0377197265625,1529.719482421875,1553.5960693359375,1577.74951171875,1602.2623291015625,1627.220703125,1652.713623046875,1678.8350830078125,1705.6859130859375,1733.3731689453125,1762.008544921875,1791.7110595703125,1822.614013671875,1854.864501953125,1888.615966796875,1924.0289306640625,1961.2822265625,2000.5904541015625,2042.1807861328125,2086.28955078125,2133.163818359375,2183.093505859375,2236.428466796875,2293.5361328125,2354.80078125,2420.623291015625,2491.4736328125,2567.923583984375,2650.579833984375,2740.07958984375,2837.092041015625,2942.373291015625,3056.84814453125,3181.5107421875,3317.41845703125,3465.68603515625,3627.53955078125,3804.43017578125,3997.90966796875,4209.65087890625
Ireland,,129.0,305.595458984375,460.5462646484375,606.922607421875,752.5946044921875,902.4952392578125,1059.86279296875,1227.005126953125,1405.7325439453125,1597.5712890625,1803.89208984375,2026.05517578125,2265.2880859375,2522.841796875,2800.012451171875,3097.920654296875,3417.55810546875,3759.985107421875,4126.3056640625,4517.173828125,4933.0087890625,5374.2001953125,5841.0810546875,6333.43212890625,6850.591796875,7391.8349609375,7956.357421875,8542.630859375,9148.6787109375,9772.46484375,10411.853515625,11064.1005859375,11726.111328125,12394.8447265625,13067.291015625,13740.1015625,14409.76953125,15073.0,15726.716796875,16367.9033203125,16993.6328125,17601.337890625,18188.689453125,18753.59375,19294.3984375,19809.865234375,20298.955078125,20760.8515625,21195.2421875,21602.236328125,21982.013671875,22334.849609375,22661.478515625,22962.89453125,23240.072265625,23493.986328125,23725.9296875,23937.251953125,24129.20703125,24303.0234375,24460.08203125,24601.69921875,24729.0703125,24843.35546875,24945.744140625,25037.3203125,25119.064453125,25191.904296875,25256.7421875,25314.3828125,25365.546875
Israel,,105.0,252.50660705566406,382.30096435546875,505.7775573730469,629.84619140625,758.914306640625,895.951904296875,1043.1800537109375,1202.39892578125,1375.2066650390625,1563.0504150390625,1767.3907470703125,1989.541748046875,2230.783935546875,2492.41943359375,2775.522216796875,3080.917724609375,3409.4169921875,3761.743896484375,4137.9814453125,4537.89697265625,4961.158203125,5407.1640625,5874.4423828125,6361.2626953125,6865.76708984375,7385.63720703125,7917.89404296875,8459.4873046875,9007.3427734375,9558.0546875,10107.9658203125,10653.6201171875,11191.78515625,11719.1904296875,12232.8408203125,12730.0791015625,13208.5546875,13666.1943359375,14101.54296875,14513.4609375,14901.0654296875,15263.830078125,15601.8447265625,15915.3837890625,16204.8056640625,16470.7734375,16714.36328125,16936.640625,17138.64453125,17321.6484375,17487.01171875,17635.994140625,17769.80078125,17889.736328125,17997.033203125,18092.80078125,18178.1015625,18253.986328125,18321.396484375,18381.181640625,18434.138671875,18481.0078125,18522.451171875,18559.052734375,18591.361328125,18619.86328125,18644.990234375,18667.12890625,18686.626953125,18703.791015625
Italy,,132.0,336.94158935546875,532.0128173828125,741.7244873046875,982.5030517578125,1267.4129638671875,1608.69970703125,2018.908447265625,2511.830078125,3102.5126953125,3807.95068359375,4646.38232421875,5637.6484375,6803.302734375,8164.81103515625,9744.3955078125,11564.681640625,13645.4501953125,16005.322265625,18661.21484375,21623.48828125,24899.08203125,28491.10546875,32393.244140625,36593.9921875,41077.76171875,45818.890625,50786.51171875,55947.1875,61261.375,66685.0078125,72174.703125,77686.7109375,83176.03125,88600.3671875,93921.1875,99103.28125,104115.6484375,108933.046875,113533.7265625,117900.1484375,122023.4375,125898.140625,129520.109375,132888.5,136009.890625,138892.078125,141542.640625,143971.34375,146191.375,148215.390625,150055.171875,151723.484375,153234.046875,154599.3125,155830.5625,156939.4375,157937.140625,158833.765625,159638.40625,160359.90625,161006.484375,161585.46875,162103.484375,162566.703125,162980.78125,163350.765625,163681.171875,163976.140625,164239.390625,164474.265625
Japan,,105.0,221.4921875,318.12738037109375,400.39923095703125,472.0550231933594,535.680908203125,593.0669555664062,645.5001220703125,693.88671875,738.9278564453125,781.1199340820312,820.8741455078125,858.5219116210938,894.3168334960938,928.489990234375,961.2356567382812,992.7188720703125,1023.0947265625,1052.498779296875,1081.0543212890625,1108.87890625,1136.07861328125,1162.753662109375,1189.00146484375,1214.9124755859375,1240.5743408203125,1266.073974609375,1291.4954833984375,1316.9217529296875,1342.4366455078125,1368.1246337890625,1394.07080078125,1420.36328125,1447.0936279296875,1474.3555908203125,1502.2501220703125,1530.8824462890625,1560.361083984375,1590.8084716796875,1622.355712890625,1655.1419677734375,1689.3138427734375,1725.032470703125,1762.4869384765625,1801.8768310546875,1843.41162109375,1887.315185546875,1933.8592529296875,1983.3519287109375,2036.1153564453125,2092.485595703125,2152.830078125,2217.617919921875,2287.36474609375,2362.61376953125,2443.9345703125,2531.9609375,2627.48876953125,2731.40087890625,2844.6337890625,2968.178955078125,3103.1259765625,3250.85205078125,3412.86474609375,3590.786865234375,3786.35546875,4001.46630859375,4238.44970703125,4499.83203125,4788.380859375,5107.091796875
Kazakhstan,,150.0,335.8894348144531,490.6427001953125,624.0847778320312,742.6752319335938,850.7105102539062,951.0404663085938,1045.6402587890625,1135.850830078125,1222.67822265625,1306.8143310546875,1388.84716796875,1469.228759765625,1548.3209228515625,1626.477294921875,1703.9937744140625,1781.1405029296875,1858.1865234375,1935.38623046875,2012.98388671875,2091.2265625,2170.36083984375,2250.6318359375,2332.291259765625,2415.596435546875,2500.81005859375,2588.20458984375,2678.06591796875,2770.68359375,2866.367431640625,2965.4375,3068.232177734375,3175.102294921875,3286.421875,3402.580078125,3523.979736328125,3651.05615234375,3784.256591796875,3924.051513671875,4070.931396484375,4225.41015625,4388.02099609375,4559.3017578125,4739.81591796875,4930.15478515625,5130.9375,5342.7373046875,5566.13916015625,5801.75927734375,6050.24658203125,6312.20751953125,6588.14599609375,6878.5869140625,7184.09423828125,7505.24267578125,7842.388671875,8195.8232421875,8565.8515625,8952.798828125,9356.818359375,9777.81640625,10215.685546875,10670.322265625,11141.5,11628.658203125,12131.134765625,12648.265625,13179.35546875,13723.283203125,14278.8828125,14844.9296875
Kenya,,122.0,279.1650390625,405.34967041015625,507.8844299316406,592.137451171875,662.0813598632812,720.6697998046875,770.1482543945312,812.2130737304688,848.202392578125,879.1318969726562,905.831787109375,928.9715576171875,949.0778198242188,966.5970458984375,981.8934326171875,995.2738647460938,1006.99853515625,1017.2858276367188,1026.32470703125,1034.275634765625,1041.277587890625,1047.45068359375,1052.8984375,1057.71142578125,1061.968017578125,1065.7364501953125,1069.07666015625,1072.04052734375,1074.6739501953125,1077.016357421875,1079.1026611328125,1080.963623046875,1082.6259765625,1084.113037109375,1085.4454345703125,1086.6412353515625,1087.716552734375,1088.68505859375,1089.5592041015625,1090.3497314453125,1091.066162109375,1091.7169189453125,1092.309326171875,1092.849853515625,1093.3443603515625,1093.7979736328125,1094.215087890625,1094.599853515625,1094.9556884765625,1095.2857666015625,1095.593017578125,1095.8797607421875,1096.1483154296875,1096.400634765625,1096.638671875,1096.86376953125,1097.07763671875,1097.2813720703125,1097.4764404296875,1097.663818359375,1097.844482421875,1098.0194091796875,1098.189453125,1098.3555908203125,1098.5184326171875,1098.6787109375,1098.83740234375,1098.9949951171875,1099.1522216796875,1099.3099365234375
Kiribati,,116.0,250.17376708984375,361.7160339355469,457.5517883300781,542.296142578125,619.0643310546875,689.9620361328125,756.4732055664062,819.6287841796875,880.2178344726562,938.8021850585938,995.8665771484375,1051.7957763671875,1106.9090576171875,1161.5238037109375,1215.9166259765625,1270.347900390625,1325.0849609375,1380.3876953125,1436.519775390625,1493.753662109375,1552.3748779296875,1612.6826171875,1674.9937744140625,1739.6456298828125,1807.006591796875,1877.4732666015625,1951.4698486328125,2029.4600830078125,2111.965576171875,2199.5400390625,2292.7763671875,2392.340576171875,2498.980712890625,2613.482666015625,2736.66943359375,2869.451904296875,3012.858154296875,3167.958984375,3335.8564453125,3517.68359375,3714.66455078125,3928.03955078125,4159.0205078125,4408.82666015625,4678.662109375,4969.51806640625,5282.24560546875,5617.60302734375,5976.18212890625,6358.01318359375,6762.86865234375,7190.3525390625,7639.6708984375,8109.27685546875,8597.380859375,9102.0419921875,9620.798828125,10150.6572265625,10688.6435546875,11231.796875,11776.7578125,12320.1591796875,12858.935546875,13390.2177734375,13911.140625,14419.1201171875,14911.986328125,15387.927734375,15845.3466796875,16283.001953125
Kuwait,,104.0,229.67625427246094,333.7721862792969,422.0647277832031,498.5396423339844,565.974853515625,626.317626953125,680.9818115234375,730.9769897460938,777.0819702148438,819.8704223632812,859.7957763671875,897.2440795898438,932.5025634765625,965.8278198242188,997.4443969726562,1027.534912109375,1056.2672119140625,1083.7938232421875,1110.2452392578125,1135.745361328125,1160.4058837890625,1184.328369140625,1207.6090087890625,1230.338134765625,1252.5982666015625,1274.469482421875,1296.029052734375,1317.3492431640625,1338.5009765625,1359.555908203125,1380.5816650390625,1401.646728515625,1422.82080078125,1444.174072265625,1465.778564453125,1487.70849609375,1510.0413818359375,1532.857421875,1556.2431640625,1580.291259765625,1605.0980224609375,1630.764404296875,1657.4068603515625,1685.15283203125,1714.13623046875,1744.496826171875,1776.391845703125,1810.011474609375,1845.5582275390625,1883.2431640625,1923.2886962890625,1965.9666748046875,2011.598876953125,2060.525390625,2113.1025390625,2169.71142578125,2230.839599609375,2297.0419921875,2368.91015625,2447.07177734375,2532.216064453125,2625.22705078125,2727.079345703125,2838.8251953125,2961.590087890625,3096.6650390625,3245.634765625,3410.24609375,3592.399658203125,3794.14599609375
Lebanon,,109.0,238.5682373046875,344.0333251953125,430.9200134277344,503.29180908203125,564.1705932617188,615.819091796875,659.9727783203125,697.9524536132812,730.8087158203125,759.3588256835938,784.25927734375,806.0612182617188,825.1975708007812,842.0367431640625,856.8893432617188,870.0122680664062,881.6294555664062,891.930419921875,901.0780639648438,909.21435546875,916.4615478515625,922.9261474609375,928.7017211914062,933.8687744140625,938.4989013671875,942.6543579101562,946.3896484375,949.7529907226562,952.7866821289062,955.5277099609375,958.0092163085938,960.2598266601562,962.3051147460938,964.1677856445312,965.86767578125,967.4223022460938,968.8475341796875,970.1571655273438,971.3634033203125,972.477294921875,973.508544921875,974.4657592773438,975.356689453125,976.1884155273438,976.9669799804688,977.6978149414062,978.3861083984375,979.0363159179688,979.6524047851562,980.2380981445312,980.7968139648438,981.33154296875,981.8449096679688,982.339599609375,982.818115234375,983.2825927734375,983.7349243164062,984.1771850585938,984.611328125,985.0390625,985.4620971679688,985.8820190429688,986.3005981445312,986.7196044921875,987.1406860351562,987.5654296875,987.9957885742188,988.43359375,988.880859375,989.3396606445312
