Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Egypt,,2.388047218322754,8.05722713470459,15.059309959411621,22.45779037475586,29.699235916137695,36.475486755371094,42.63616943359375,48.12726593017578,52.95550537109375,57.15670394897461,60.78703689575195,63.906925201416016,66.57762908935547,68.85771179199219,70.80061340332031,72.45500946044922,73.86286163330078,75.05989074707031,76.07843780517578,76.94702911376953,77.68791961669922,78.32020568847656,78.86103057861328,79.32501983642578,79.72346496582031,80.06624603271484,80.36211395263672,80.6182632446289,80.84040069580078,81.03358459472656,81.2022705078125,81.3499755859375,81.47962951660156,81.5938491821289,81.69490814208984,81.7845687866211,81.86437225341797,81.93568420410156,81.99969482421875,82.05731964111328,82.10938262939453,82.15662384033203,82.19969177246094,82.23907470703125,82.27523040771484,82.3085708618164,82.3394546508789,82.36817932128906,82.39498901367188,82.42012786865234,82.44381713867188,82.46623229980469,82.4875259399414,82.50784301757812,82.5273208618164,82.54608917236328,82.56424713134766,82.58189392089844,82.59912109375,82.61601257324219,82.63267517089844,82.64917755126953,82.66560363769531,82.68201446533203,82.69850158691406,82.71514892578125,82.7320556640625,82.74928283691406,82.76692962646484,82.78510284423828,82.80391693115234,82.82349395751953,82.84394836425781,82.86544036865234,82.88813018798828,82.91223907470703,82.93794250488281,82.96549987792969,82.99520874023438,83.02740478515625,83.06246948242188,83.10082244873047,83.14302825927734,83.1897201538086
El Salvador,,2.2360806465148926,7.541807651519775,14.096344947814941,21.022769927978516,27.80276870727539,34.147483825683594,39.91606521606445,45.0577392578125,49.578773498535156,53.5125732421875,56.91175842285156,59.83290481567383,62.333343505859375,64.46793365478516,66.28670501708984,67.83525848388672,69.15290069580078,70.27308654785156,71.22611999511719,72.03871154785156,72.73171997070312,73.32303619384766,73.8287124633789,74.26243591308594,74.63481140136719,74.95508575439453,75.23145294189453,75.47064971923828,75.67801666259766,75.8582992553711,76.01567077636719,76.1534194946289,76.27428436279297,76.38072204589844,76.47486114501953,76.558349609375,76.63262176513672,76.69895935058594,76.75847625732422,76.81204223632812,76.86041259765625,76.90428161621094,76.94424438476562,76.98078155517578,77.0143051147461,77.04520416259766,77.07380676269531,77.10040283203125,77.12520599365234,77.1484603881836,77.17034912109375,77.19105529785156,77.2107162475586,77.2294692993164,77.24742889404297,77.26473236083984,77.28146362304688,77.2977066040039,77.31356048583984,77.3291015625,77.34441375732422,77.35958099365234,77.37466430664062,77.38972473144531,77.40484619140625,77.42011260986328,77.43560028076172,77.45137786865234,77.46753692626953,77.48416137695312,77.5013656616211,77.51925659179688,77.53794860839844,77.55756378173828,77.57827758789062,77.60026550292969,77.62371063232422,77.6488265991211,77.6758804321289,77.7052001953125,77.73710632324219,77.77200317382812,77.81038665771484,77.85282897949219
Equatorial Guinea,,3.278137683868408,11.061267852783203,20.673099517822266,30.827678680419922,40.76603698730469,50.064205169677734,58.51716995239258,66.04998779296875,72.6728515625,78.43488311767578,83.4130859375,87.69088745117188,91.35230255126953,94.47777557373047,97.140625,99.40763854980469,101.33680725097656,102.97691345214844,104.37205505371094,105.56146240234375,106.57611846923828,107.44196319580078,108.18230438232422,108.81735229492188,109.36270904541016,109.83179473876953,110.23655700683594,110.58695220947266,110.89078521728516,111.15496826171875,111.38558197021484,111.5875015258789,111.76471710205078,111.9207992553711,112.05885314941406,112.18133544921875,112.29032135009766,112.38768768310547,112.47505950927734,112.5537109375,112.624755859375,112.68919372558594,112.74791717529297,112.80162811279297,112.85091400146484,112.89634704589844,112.93841552734375,112.9775390625,113.01405334472656,113.04827880859375,113.08051300048828,113.11100769042969,113.13997650146484,113.16761016845703,113.19408416748047,113.21958923339844,113.2442626953125,113.26822662353516,113.29161834716797,113.3145523071289,113.337158203125,113.35954284667969,113.3818130493164,113.40406036376953,113.42639923095703,113.4489517211914,113.47183990478516,113.49517059326172,113.51905059814453,113.54364013671875,113.56908416748047,113.59554290771484,113.62318420410156,113.65221405029297,113.682861328125,113.71539306640625,113.75008392333984,113.78724670410156,113.8272933959961,113.87069702148438,113.91792297363281,113.9695816040039,114.0263900756836,114.08920288085938
Estonia,,4.776094436645508,16.12104034423828,30.139455795288086,44.9533576965332,59.452301025390625,73.0188980102539,85.35113525390625,96.34149932861328,106.0031509399414,114.40838623046875,121.66984558105469,127.90868377685547,133.2478790283203,137.80482482910156,141.6867218017578,144.9911651611328,147.80198669433594,150.19091796875,152.22303771972656,153.95530700683594,155.43203735351562,156.69166564941406,157.76866149902344,158.69212341308594,159.48460388183594,160.1659698486328,160.75379943847656,161.2623291015625,161.70298767089844,162.08595275878906,162.42013549804688,162.71249389648438,162.96890258789062,163.19461059570312,163.39413452148438,163.57098388671875,163.7282257080078,163.86862182617188,163.9945068359375,164.10772705078125,164.20989990234375,164.30252075195312,164.38685607910156,164.46388244628906,164.53453063964844,164.59957885742188,164.6597900390625,164.7156982421875,164.76783752441406,164.816650390625,164.86257934570312,164.906005859375,164.9471893310547,164.9864501953125,165.02401733398438,165.0601806640625,165.09512329101562,165.12901306152344,165.1620635986328,165.19444274902344,165.22633361816406,165.25787353515625,165.28919982910156,165.32046508789062,165.35182189941406,165.38345336914062,165.41551208496094,165.44813537597656,165.4815216064453,165.51583862304688,165.55133056640625,165.5881805419922,165.6266326904297,165.66697692871094,165.7095184326172,165.754638671875,165.80267333984375,165.8540802001953,165.909423828125,165.9693145751953,166.034423828125,166.10556030273438,166.18370056152344,166.27001953125
Finland,,2.60514235496521,8.790919303894043,16.433000564575195,24.51055145263672,32.41957092285156,39.82350158691406,46.55748748779297,52.562095642089844,57.84400177001953,62.441864013671875,66.4166259765625,69.83390045166016,72.76039123535156,75.2598876953125,77.390625,79.20578002929688,80.75100708007812,82.06536865234375,83.18425750732422,84.13877868652344,84.95330047607422,85.64871215820312,86.2437744140625,86.75453186035156,87.19331359863281,87.5709457397461,87.89706420898438,88.17951202392578,88.42456817626953,88.63777923583984,88.82404327392578,88.98722076416016,89.13053131103516,89.25684356689453,89.36865234375,89.46791076660156,89.5562973022461,89.63532257080078,89.706298828125,89.7702407836914,89.82804107666016,89.8805160522461,89.92838287353516,89.9721908569336,90.0124282836914,90.04955291748047,90.08397674560547,90.11601257324219,90.14593505859375,90.17401123046875,90.20047760009766,90.22554779052734,90.24938201904297,90.27214050292969,90.2939682006836,90.31501770019531,90.33540344238281,90.35523223876953,90.37459564208984,90.39360809326172,90.41236114501953,90.43096160888672,90.4494857788086,90.46800231933594,90.48662567138672,90.50543975830078,90.5245590209961,90.5440673828125,90.5640640258789,90.58466339111328,90.60601806640625,90.62824249267578,90.65148162841797,90.67591857910156,90.70174407958984,90.72919464111328,90.75848388671875,90.78990936279297,90.82380676269531,90.86058044433594,90.900634765625,90.94449615478516,90.99278259277344,91.04623413085938
France,,15.044697761535645,50.9082145690918,95.22844696044922,142.06881713867188,187.91848754882812,230.8249053955078,269.8322448730469,304.5997619628906,335.16790771484375,361.7649841308594,384.7461242675781,404.4935302734375,421.3961181640625,435.82464599609375,448.11773681640625,458.5843200683594,467.48876953125,475.0582275390625,481.4983825683594,486.9891052246094,491.67095947265625,495.6653747558594,499.08135986328125,502.0110778808594,504.5259094238281,506.6886901855469,508.5550231933594,510.1700134277344,511.56988525390625,512.786865234375,513.84912109375,514.7787475585938,515.5942993164062,516.3125,516.9476318359375,517.5108032226562,518.0116577148438,518.4591064453125,518.8604736328125,519.2215576171875,519.547607421875,519.8433227539062,520.1126708984375,520.35888671875,520.584716796875,520.7928466796875,520.9855346679688,521.1646118164062,521.3316650390625,521.4882202148438,521.6356201171875,521.7749633789062,521.9072875976562,522.0335083007812,522.1543579101562,522.270751953125,522.38330078125,522.4925537109375,522.5991821289062,522.7037353515625,522.8067016601562,522.90869140625,523.0100708007812,523.111328125,523.2129516601562,523.3155517578125,523.4196166992188,523.5256958007812,523.6342163085938,523.7459716796875,523.861572265625,523.9817504882812,524.1072387695312,524.239013671875,524.378173828125,524.5258178710938,524.6832275390625,524.8518676757812,525.0336303710938,525.2305297851562,525.4447631835938,525.6791381835938,525.9368896484375,526.2218627929688
French Polynesia,,2.4314663410186768,8.210131645202637,15.348031044006348,22.89019203186035,30.271604537963867,37.17853546142578,43.45682144165039,49.05221176147461,53.97114181518555,58.250274658203125,61.94721603393555,65.12345886230469,67.84163665771484,70.16150665283203,72.13761901855469,73.81988525390625,75.25062561035156,76.46656036376953,77.50088500976562,78.38251495361328,79.13397979736328,79.77490997314453,80.32290649414062,80.79270935058594,81.19580841064453,81.5423583984375,81.84130096435547,82.099853515625,82.32386016845703,82.51851654052734,82.68834686279297,82.83688354492188,82.96711730957031,83.08174133300781,83.18303680419922,83.27279663085938,83.35257720947266,83.42378997802734,83.48762512207031,83.54501342773438,83.59678649902344,83.6436996459961,83.68639373779297,83.72537994384766,83.76111602783203,83.79401397705078,83.82443237304688,83.85267639160156,83.87899780273438,83.90362548828125,83.92679595947266,83.94867706298828,83.96942138671875,83.98918151855469,84.0080795288086,84.02625274658203,84.04380798339844,84.06082153320312,84.077392578125,84.09362030029297,84.10958099365234,84.12535858154297,84.1410140991211,84.15663146972656,84.17227935791016,84.18804168701172,84.20401000976562,84.2202377319336,84.23682403564453,84.25386047363281,84.27145385742188,84.28970336914062,84.30872344970703,84.32865142822266,84.34964752197266,84.37187194824219,84.39551544189453,84.42078399658203,84.44794464111328,84.47728729248047,84.50914764404297,84.54389953613281,84.58202362060547,84.62405395507812
Gabon,,2.366337776184082,7.986041069030762,14.928996086120605,22.265705108642578,29.44659996032715,36.16592025756836,42.27431869506836,47.71831512451172,52.50446701049805,56.668548583984375,60.26624298095703,63.3575553894043,66.00331115722656,68.26164245605469,70.18559265136719,71.82357025146484,73.2170181274414,74.40145111083984,75.4090576171875,76.26811981201172,77.0005874633789,77.62547302246094,78.15980529785156,78.61804962158203,79.01138305664062,79.3496322631836,79.64148712158203,79.89402770996094,80.11292266845703,80.3031997680664,80.46926879882812,80.61459350585938,80.7420883178711,80.85433959960938,80.95359802246094,81.0416030883789,81.11988067626953,81.18978118896484,81.25247955322266,81.30889129638672,81.35981750488281,81.40599822998047,81.44805908203125,81.48649597167969,81.52175903320312,81.55424499511719,81.58431243896484,81.61225128173828,81.63831329345703,81.66273498535156,81.68571472167969,81.70744323730469,81.72807312011719,81.74774169921875,81.76657104492188,81.78469848632812,81.80223083496094,81.81924438476562,81.8358383178711,81.85210418701172,81.86813354492188,81.88398742675781,81.89974975585938,81.91548919677734,81.93128204345703,81.94722747802734,81.96338653564453,81.97985076904297,81.99669647216797,82.01403045654297,82.03195190429688,82.05058288574219,82.07003784179688,82.09044647216797,82.11199188232422,82.13484954833984,82.1592025756836,82.18528747558594,82.21337890625,82.2437973022461,82.27688598632812,82.31305694580078,82.35282135009766,82.39676666259766
Gambia,,2.4314663410186768,8.20443058013916,15.335668563842773,22.870664596557617,30.246097564697266,37.14686584472656,43.42082214355469,49.01198196411133,53.927860260009766,58.204872131347656,61.899993896484375,65.07516479492188,67.7928695678711,70.11258697509766,72.08881378173828,73.77113342285156,75.20262908935547,76.41950988769531,77.4544677734375,78.33668518066406,79.08917999267578,79.731201171875,80.28003692626953,80.75069427490234,81.15480041503906,81.5022964477539,81.80204772949219,82.06147003173828,82.28634643554688,82.4818115234375,82.6523666381836,82.8016586303711,82.93262481689453,83.04792022705078,83.14986419677734,83.24026489257812,83.32067108154297,83.3924560546875,83.45684814453125,83.51478576660156,83.56708526611328,83.61450958251953,83.65768432617188,83.69715881347656,83.73336029052734,83.76670837402344,83.7975845336914,83.82626342773438,83.85301971435547,83.87808227539062,83.90166473388672,83.92396545410156,83.94512939453125,83.9653091430664,83.98463439941406,84.00322723388672,84.02120208740234,84.03865814208984,84.05567932128906,84.07234954833984,84.08877563476562,84.10503387451172,84.1211929321289,84.13732147216797,84.15351104736328,84.16983795166016,84.18639373779297,84.20325469970703,84.22051239013672,84.2382583618164,84.25660705566406,84.27568054199219,84.29558563232422,84.31647491455078,84.33851623535156,84.36189270019531,84.38680267333984,84.4134750366211,84.44219207763672,84.47328186035156,84.5071029663086,84.5440673828125,84.58468627929688,84.62956237792969
Georgia,,2.2360806465148926,7.549990653991699,14.113993644714355,21.049068450927734,27.835769653320312,34.18523025512695,39.956504821777344,45.099395751953125,49.62026596069336,53.553226470947266,56.95089340209961,59.8701057434082,62.368431091308594,64.50082397460938,66.31742095947266,67.8640365600586,69.17971801757812,70.29808044433594,71.24954986572266,72.0607681274414,72.75247192382812,73.3426284790039,73.84734344482422,74.28022766113281,74.65184020996094,74.97145080566406,75.24729919433594,75.48601531982422,75.69296264648438,75.8729019165039,76.02999114990234,76.16748809814453,76.28813934326172,76.3944091796875,76.4884033203125,76.57176208496094,76.64593505859375,76.71219635009766,76.77165222167969,76.82516479492188,76.87348937988281,76.9173355102539,76.95728302001953,76.99380493164062,77.0273208618164,77.05821228027344,77.08682250976562,77.11341857910156,77.13824462890625,77.16150665283203,77.18341827392578,77.20414733886719,77.22383117675781,77.24261474609375,77.26060485839844,77.27794647216797,77.29470825195312,77.31099700927734,77.32688903808594,77.34247589111328,77.35783386230469,77.37305450439453,77.38818359375,77.40330505371094,77.41848754882812,77.43382263183594,77.44937896728516,77.4652328491211,77.48147583007812,77.4981918334961,77.5155029296875,77.53349304199219,77.55229949951172,77.5720443725586,77.59290313720703,77.61505126953125,77.63866424560547,77.66397094726562,77.69124603271484,77.72080993652344,77.75299072265625,77.78820037841797,77.82693481445312,77.86978149414062
Germany,,3.6906185150146484,12.460193634033203,23.298511505126953,34.75373840332031,45.9666862487793,56.460121154785156,65.9997787475586,74.50276947021484,81.97870635986328,88.4832992553711,94.103759765625,98.93331909179688,103.06714630126953,106.5959243774414,109.6025161743164,112.1623764038086,114.34009552001953,116.19132232666016,117.7665023803711,119.10957336425781,120.254638671875,121.23159790039062,122.06716918945312,122.7837905883789,123.39888763427734,123.92790222167969,124.38446044921875,124.77950286865234,125.1219253540039,125.41963958740234,125.67951202392578,125.90692138671875,126.1064453125,126.28215789794922,126.43754577636719,126.57532501220703,126.6978759765625,126.80736541748047,126.90557098388672,126.99393463134766,127.07372283935547,127.14608764648438,127.2120132446289,127.27226257324219,127.32754516601562,127.37849426269531,127.4256591796875,127.46949768066406,127.51039123535156,127.54871368408203,127.58480072021484,127.61893463134766,127.65133666992188,127.6822280883789,127.71183013916016,127.7403335571289,127.76789855957031,127.79467010498047,127.82078552246094,127.84638214111328,127.87162017822266,127.89659881591797,127.92144012451172,127.94625091552734,127.97116088867188,127.99629974365234,128.0218048095703,128.0478057861328,128.0744171142578,128.101806640625,128.13014221191406,128.15960693359375,128.1903839111328,128.2227020263672,128.2568359375,128.29306030273438,128.33168029785156,128.37306213378906,128.4176483154297,128.46595764160156,128.51853942871094,128.5760498046875,128.63931274414062,128.70928955078125
Ghana,,2.865656614303589,9.687409400939941,18.113483428955078,27.01689338684082,35.73138427734375,43.88591003417969,51.29927444458008,57.90656280517578,63.71577453613281,68.77012634277344,73.13715362548828,76.88968658447266,80.1014633178711,82.84303283691406,85.17874908447266,87.16727447509766,88.85902404785156,90.29706573486328,91.52040100097656,92.56336212158203,93.45267486572266,94.21136474609375,94.86009216308594,95.41645812988281,95.8940200805664,96.30469512939453,96.65901184082031,96.96561431884766,97.23136138916016,97.46235656738281,97.66395568847656,97.84037780761719,97.9951400756836,98.13140106201172,98.25188446044922,98.35870361328125,98.4537124633789,98.53855895996094,98.61465454101562,98.68311309814453,98.74491882324219,98.80096435546875,98.85200500488281,98.89864349365234,98.9414291381836,98.98085021972656,99.01734161376953,99.05123901367188,99.0828628540039,99.11248779296875,99.14037322998047,99.16674041748047,99.1917724609375,99.21562957763672,99.23847961425781,99.2604751586914,99.28174591064453,99.3023910522461,99.32252502441406,99.3422622680664,99.36170196533203,99.38094329833984,99.40007019042969,99.4191665649414,99.43833923339844,99.45767974853516,99.477294921875,99.49727630615234,99.51773071289062,99.53876495361328,99.56053161621094,99.5831527709961,99.60677337646484,99.6315689086914,99.65773010253906,99.68550109863281,99.715087890625,99.74678039550781,99.78091430664062,99.81788635253906,99.85811614990234,99.902099609375,99.95045471191406,100.00390625
Greece,,8.966032028198242,30.24852752685547,56.54678726196289,84.33602905273438,111.5339584350586,136.98089599609375,160.11215209960938,180.72511291503906,198.84593200683594,214.60975646972656,228.2281494140625,239.92897033691406,249.9424591064453,258.48907470703125,265.7697448730469,271.9674377441406,277.239990234375,281.7215270996094,285.5335998535156,288.783203125,291.55413818359375,293.91802978515625,295.93914794921875,297.6723937988281,299.1601867675781,300.4395751953125,301.54339599609375,302.49853515625,303.326416015625,304.0460510253906,304.6741027832031,305.2237243652344,305.7059020996094,306.13043212890625,306.50579833984375,306.8386535644531,307.13470458984375,307.39910888671875,307.6362609863281,307.849609375,308.0422668457031,308.2169494628906,308.3760681152344,308.521484375,308.6548767089844,308.7778015136719,308.8915710449219,308.997314453125,309.095947265625,309.1883850097656,309.2753601074219,309.3576354980469,309.43572998046875,309.51019287109375,309.58154296875,309.65020751953125,309.7165832519531,309.78106689453125,309.8439636230469,309.9056091308594,309.9663391113281,310.0264587402344,310.08624267578125,310.14593505859375,310.2058410644531,310.2663269042969,310.32769775390625,310.3901672363281,310.45416259765625,310.5199890136719,310.58807373046875,310.65887451171875,310.7328186035156,310.8104553222656,310.89239501953125,310.9793701171875,311.0720520019531,311.17138671875,311.27838134765625,311.394287109375,311.5204162597656,311.6583557128906,311.81005859375,311.977783203125
Guatemala,,2.7353994846343994,9.253745079040527,17.3055362701416,25.81320571899414,34.1396484375,41.93071365356445,49.01301574707031,55.32506561279297,60.87434387207031,65.70236206054688,69.87384796142578,73.45819854736328,76.52608489990234,79.14488983154297,81.37611389160156,83.27576446533203,84.89191436767578,86.26578521728516,87.43474578857422,88.43147277832031,89.2813720703125,90.00653839111328,90.62677001953125,91.15876007080078,91.61544799804688,92.00826263427734,92.34729766845703,92.64070892333984,92.89507293701172,93.11625671386719,93.3093490600586,93.47836303710938,93.62667083740234,93.75730895996094,93.87285614013672,93.97533416748047,94.0665054321289,94.1479721069336,94.22106170654297,94.2868423461914,94.34625244140625,94.400146484375,94.44924926757812,94.49414825439453,94.53534698486328,94.57332611083984,94.60848999023438,94.64118957519531,94.67169189453125,94.7002944946289,94.72722625732422,94.75270080566406,94.77689361572266,94.79997253417969,94.82209014892578,94.84339141845703,94.8639907836914,94.88400268554688,94.90353393554688,94.92268371582031,94.94155883789062,94.96025085449219,94.97884368896484,94.9974136352539,95.01606750488281,95.03489685058594,95.05400848388672,95.07347869873047,95.09342193603516,95.11394500732422,95.13520050048828,95.15729522705078,95.18037414550781,95.20462036132812,95.23021697998047,95.25740051269531,95.286376953125,95.31742858886719,95.35089874267578,95.38717651367188,95.4266586303711,95.4698486328125,95.51736450195312,95.56990814208984
Guinea,,2.2794995307922363,7.689538478851318,14.371788024902344,21.431827545166016,28.341562271118164,34.80625915527344,40.68311309814453,45.92012405395508,50.52422332763672,54.529701232910156,57.990108489990234,60.96340560913086,63.5080451965332,65.68002319335938,67.53033447265625,69.10545349121094,70.44561767578125,71.58480072021484,72.55374908447266,73.3797378540039,74.08419036865234,74.68521118164062,75.19904327392578,75.63972473144531,76.01805877685547,76.3434066772461,76.62409210205078,76.86701202392578,77.07759857177734,77.26065063476562,77.42039489746094,77.56022644042969,77.68290710449219,77.79092407226562,77.88643646240234,77.97113800048828,78.0464859008789,78.11376953125,78.17413330078125,78.22844696044922,78.27748107910156,78.32195281982422,78.36245727539062,78.39948272705078,78.43344116210938,78.46473693847656,78.49370574951172,78.5206298828125,78.54574584960938,78.56928253173828,78.5914306640625,78.61238098144531,78.63227081298828,78.65122985839844,78.66939544677734,78.68687438964844,78.70378112792969,78.72019958496094,78.7362060546875,78.75189971923828,78.76736450195312,78.78267669677734,78.79788970947266,78.8130874633789,78.82833099365234,78.84371948242188,78.85933685302734,78.87523651123047,78.89151000976562,78.90825653076172,78.92557525634766,78.9435806274414,78.9623794555664,78.98211669921875,79.00294494628906,79.0250473022461,79.0486068725586,79.07383728027344,79.10101318359375,79.13044738769531,79.1624755859375,79.19749450683594,79.23599243164062,79.27854919433594
Guinea-Bissau,,4.363613605499268,14.709782600402832,27.487197875976562,40.987483978271484,54.199066162109375,66.5610122680664,77.79718780517578,87.81095123291016,96.6133804321289,104.27073669433594,110.88591003417969,116.5689697265625,121.43221282958984,125.58258056640625,129.1178436279297,132.12709045410156,134.68617248535156,136.86090087890625,138.7108917236328,140.2876739501953,141.63140869140625,142.7773895263672,143.7572784423828,144.5972442626953,145.31785583496094,145.9373321533203,146.4717254638672,146.93385314941406,147.3341827392578,147.6820526123047,147.9855499267578,148.2509307861328,148.48362731933594,148.68841552734375,148.869384765625,149.0297088623047,149.17221069335938,149.29942321777344,149.41343688964844,149.5159149169922,149.60836791992188,149.692138671875,149.7683868408203,149.83799743652344,149.90179443359375,149.9605255126953,150.0148468017578,150.06527709960938,150.1122589111328,150.15623474121094,150.19761657714844,150.23667907714844,150.27371215820312,150.30899047851562,150.34275817871094,150.37521362304688,150.40655517578125,150.43695068359375,150.466552734375,150.49554443359375,150.52407836914062,150.55227661132812,150.58026123046875,150.60818481445312,150.63616943359375,150.6643829345703,150.69296264648438,150.72201538085938,150.751708984375,150.78224182128906,150.8137664794922,150.84649658203125,150.880615234375,150.91636657714844,150.95407104492188,150.99400329589844,151.0364990234375,151.0819549560547,151.130859375,151.18373107910156,151.2411651611328,151.30386352539062,151.37269592285156,151.4486541748047
Haiti,,2.1926615238189697,7.393806457519531,13.817721366882324,20.6049861907959,27.247705459594727,33.46307373046875,39.11326217651367,44.14872741699219,48.57575607299805,52.42746353149414,55.75526428222656,58.61473083496094,61.062137603759766,63.15125274658203,64.93112182617188,66.4464340209961,67.73568725585938,68.8316650390625,69.7640380859375,70.55896759033203,71.23688507080078,71.81529998779297,72.30992126464844,72.73416137695312,73.09838104248047,73.41162872314453,73.68194580078125,73.9158935546875,74.11870574951172,74.29503631591797,74.4489517211914,74.58367919921875,74.70189666748047,74.8060073852539,74.89808654785156,74.97974395751953,75.05239868164062,75.11729431152344,75.1755142211914,75.22791290283203,75.27523040771484,75.31814575195312,75.35724639892578,75.39299011230469,75.42578125,75.45600891113281,75.48400115966797,75.510009765625,75.53428649902344,75.55703735351562,75.57845306396484,75.59871673583984,75.61795043945312,75.63629913330078,75.65387725830078,75.67080688476562,75.68717193603516,75.70307159423828,75.71858215332031,75.7337875366211,75.74877166748047,75.76361083984375,75.77836608886719,75.79310607910156,75.80789947509766,75.82283020019531,75.83798217773438,75.85342407226562,75.86923217773438,75.885498046875,75.90232849121094,75.91983032226562,75.93810272216797,75.9572982788086,75.97755432128906,75.99906158447266,76.02198791503906,76.04654693603516,76.07300567626953,76.10167694091797,76.13288116455078,76.16699981689453,76.20452880859375,76.24601745605469
Honduras,,2.388047218322754,8.058549880981445,15.064277648925781,22.467924118041992,29.715723037719727,36.49837875366211,42.665771484375,48.163047790527344,52.99716567993164,57.203739166259766,60.83877182006836,63.96285629272461,66.63717651367188,68.92037200927734,70.8658676147461,72.52239990234375,73.9321517944336,75.13075256347656,76.15045166015625,77.0199203491211,77.76160430908203,78.39452362060547,78.93575286865234,79.40001678466797,79.7986831665039,80.1416015625,80.4375,80.69364166259766,80.91574096679688,81.10884857177734,81.27740478515625,81.42498779296875,81.55449676513672,81.6685562133789,81.7694320678711,81.85891723632812,81.93853759765625,82.00965881347656,82.07347869873047,82.13092041015625,82.18280792236328,82.2298583984375,82.27273559570312,82.31194305419922,82.3479232788086,82.38108825683594,82.41179656982422,82.44035339355469,82.46699523925781,82.4919662475586,82.5154800415039,82.53772735595703,82.5588607788086,82.57901000976562,82.59832763671875,82.6169204711914,82.6349105834961,82.65238952636719,82.66944122314453,82.68616485595703,82.70264434814453,82.7189712524414,82.7352066040039,82.75142669677734,82.76771545410156,82.7841567993164,82.80084228515625,82.8178482055664,82.83525848388672,82.85318756103516,82.87173461914062,82.89102935791016,82.91118621826172,82.9323501586914,82.95469665527344,82.97842407226562,83.00372314453125,83.03083801269531,83.06005096435547,83.09170532226562,83.12617492675781,83.16387176513672,83.20532989501953,83.25119018554688
Hungary,,2.2360806465148926,7.537947654724121,14.087478637695312,21.008726119995117,27.783828735351562,34.124446868896484,39.889556884765625,45.02870559692383,49.547916412353516,53.480770111083984,56.87956619262695,59.80082321166992,62.301788330078125,64.43721771240234,66.257080078125,67.80696868896484,69.12600708007812,70.24766540527344,71.20223999023438,72.01641082763672,72.71095275878906,73.30376434326172,73.8109130859375,74.24610137939453,74.6198501586914,74.94144439697266,75.2190933227539,75.45950317382812,75.66801452636719,75.84939575195312,76.0078125,76.14655303955078,76.26836395263672,76.37570190429688,76.47069549560547,76.55499267578125,76.63003540039062,76.69711303710938,76.75733947753906,76.81157684326172,76.860595703125,76.90508270263672,76.94564819335938,76.9827651977539,77.016845703125,77.04827880859375,77.07740783691406,77.10450744628906,77.12982177734375,77.15355682373047,77.1759262084961,77.19710540771484,77.21723937988281,77.23645782470703,77.2548828125,77.27264404296875,77.28983306884766,77.30654907226562,77.3228759765625,77.3388900756836,77.35469818115234,77.370361328125,77.38594818115234,77.40153503417969,77.41719818115234,77.43302154541016,77.4490966796875,77.46549224853516,77.48229217529297,77.49959564208984,77.51752471923828,77.53618621826172,77.55569458007812,77.5761947631836,77.59786224365234,77.62088012695312,77.64544677734375,77.67179107666016,77.70020294189453,77.73101806640625,77.76457977294922,77.80132293701172,77.8417739868164,77.88653564453125
Iceland,,4.1682281494140625,14.03992748260498,26.23761749267578,39.12751007080078,51.74493408203125,63.550533294677734,74.28339385986328,83.8477554321289,92.25633239746094,99.57129669189453,105.89034271240234,111.31946563720703,115.9654312133789,119.93033599853516,123.30741119384766,126.18150329589844,128.62644958496094,130.7042236328125,132.47079467773438,133.97607421875,135.25953674316406,136.35409545898438,137.28936767578125,138.09104919433594,138.7789764404297,139.37022399902344,139.87991333007812,140.32073974609375,140.70262145996094,141.03431701660156,141.32351684570312,141.5764617919922,141.7981719970703,141.99319458007812,142.16546630859375,142.31808471679688,142.4536895751953,142.57464599609375,142.68301391601562,142.78041076660156,142.8682403564453,142.94776916503906,143.02011108398438,143.0861358642578,143.14663696289062,143.2022705078125,143.2537078857422,143.3014373779297,143.34588623046875,143.387451171875,143.426513671875,143.46339416503906,143.4983367919922,143.53158569335938,143.56338500976562,143.59393310546875,143.62339782714844,143.65196228027344,143.6797637939453,143.70693969726562,143.73365783691406,143.7600555419922,143.78623962402344,143.81231689453125,143.8384246826172,143.86471557617188,143.8913116455078,143.9183349609375,143.9459228515625,143.97422790527344,144.00343322753906,144.03370666503906,144.0652313232422,144.0982208251953,144.1329345703125,144.16964721679688,144.20867919921875,144.25035095214844,144.2950897216797,144.34336853027344,144.395751953125,144.45281982421875,144.51535034179688,144.584228515625
