Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Saskatchewan,104.0,199.7620086669922,278.3728942871094,343.7626953125,398.80072021484375,445.6153259277344,485.79815673828125,520.5633544921875,550.833740234375,577.3519897460938,600.683349609375,621.2982177734375,639.58544921875,655.8457641601562,670.3443603515625,683.31494140625,694.937744140625,705.368896484375,714.7534790039062,723.2199096679688,730.8675537109375,737.786865234375,744.06103515625,749.7637939453125,754.9547119140625,759.6890869140625,764.0174560546875,767.9830932617188,771.6233520507812,774.97265625,778.062255859375,780.9188232421875,783.565673828125,786.0248413085938,788.316162109375,790.4561767578125,792.4600219726562,794.3419799804688,796.1150512695312,797.7898559570312,799.3763427734375,800.8842163085938,802.322265625,803.6975708007812,805.0169677734375,806.2872924804688,807.5149536132812,808.7051391601562,809.86279296875,810.992919921875,812.1006469726562,813.1904296875,814.2662963867188,815.3323974609375,816.3931274414062,817.452880859375,818.5158081054688,819.5860595703125,820.668212890625,821.7669067382812,822.8871459960938,824.0338134765625,825.213134765625,826.4315795898438,827.69580078125,829.0126342773438,830.3898315429688,831.8377685546875,833.3673706054688,834.9901733398438,836.7186279296875,838.5684814453125,840.5590209960938,842.7109375,845.0464477539062,847.591796875,850.3818359375,853.4556884765625,856.8565063476562,860.6332397460938,864.8515014648438,869.5880737304688,874.9296264648438,880.9777221679688
Canada,Yukon,104.0,199.82403564453125,278.4405212402344,343.7758483886719,398.7021789550781,445.3551940917969,485.33203125,519.8572998046875,549.8587036132812,576.087158203125,599.1140747070312,619.4121704101562,637.37646484375,653.3116455078125,667.4835205078125,680.1279296875,691.4292602539062,701.5438232421875,710.6160278320312,718.776123046875,726.1248168945312,732.7523193359375,738.741455078125,744.1660766601562,749.0863037109375,753.5570678710938,757.6282348632812,761.3434448242188,764.7396850585938,767.850830078125,770.7078857421875,773.337158203125,775.7617797851562,778.003173828125,780.0807495117188,782.0108642578125,783.8082885742188,785.4867553710938,787.058837890625,788.5347900390625,789.9241943359375,791.2362670898438,792.4791870117188,793.6598510742188,794.7845458984375,795.8595581054688,796.8906860351562,797.8827514648438,798.8400268554688,799.76708984375,800.6682739257812,801.5473022460938,802.4074096679688,803.2521362304688,804.0848999023438,804.9092407226562,805.72802734375,806.5442504882812,807.3611450195312,808.1819458007812,809.0101318359375,809.848876953125,810.7019653320312,811.5731201171875,812.4663696289062,813.385986328125,814.3364868164062,815.3235473632812,816.3531494140625,817.431396484375,818.5648803710938,819.7617797851562,821.0321655273438,822.3865966796875,823.8360595703125,825.3929443359375,827.07373046875,828.897705078125,830.885498046875,833.0592041015625,835.4468994140625,838.0839233398438,841.0093383789062,844.2664184570312
Central African Republic,,111.0,213.2740478515625,297.2157287597656,367.02777099609375,425.77911376953125,475.7447814941406,518.6264038085938,555.7222900390625,588.01806640625,616.3086547851562,641.1968383789062,663.1854248046875,682.6898193359375,700.0313720703125,715.4931030273438,729.3238525390625,741.7171630859375,752.839111328125,762.8443603515625,771.8707275390625,780.0236206054688,787.3997802734375,794.087890625,800.1663208007812,805.6990356445312,810.7450561523438,815.3580322265625,819.5842895507812,823.4637451171875,827.032958984375,830.3253173828125,833.3692016601562,836.1896362304688,838.8099975585938,841.2514038085938,843.5315551757812,845.6666870117188,847.6719360351562,849.5611572265625,851.3456420898438,853.0360717773438,854.6427612304688,856.175048828125,857.6405639648438,859.0465698242188,860.4003295898438,861.7086791992188,862.9771728515625,864.2109985351562,865.4156494140625,866.5965576171875,867.7583618164062,868.9054565429688,870.042236328125,871.1734619140625,872.3038330078125,873.4376831054688,874.5795288085938,875.7342529296875,876.9067993164062,878.1024780273438,879.3267211914062,880.5859985351562,881.8873901367188,883.2378540039062,884.6448974609375,886.1168823242188,887.664794921875,889.3004760742188,891.0362548828125,892.8856201171875,894.8655395507812,896.9967041015625,899.3013916015625,901.8034057617188,904.53125,907.5226440429688,910.8196411132812,914.468505859375,918.5225830078125,923.052734375,928.1419677734375,933.883544921875,940.3876342773438
Chad,,117.0,224.82717895507812,313.31292724609375,386.8895568847656,448.79425048828125,501.42645263671875,546.5831909179688,585.633544921875,619.619384765625,649.3794555664062,675.5498657226562,698.6629028320312,719.1560668945312,737.3687133789062,753.6006469726562,768.1146850585938,781.1133422851562,792.7731323242188,803.2578125,812.7119750976562,821.2466430664062,828.9642333984375,835.95849609375,842.311279296875,848.0905151367188,853.358154296875,858.1710815429688,862.57763671875,866.6199951171875,870.3366088867188,873.7626953125,876.9279174804688,879.8587036132812,882.5796508789062,885.1129150390625,887.4769897460938,889.68896484375,891.7647705078125,893.7188110351562,895.56298828125,897.3084716796875,898.966064453125,900.5455322265625,902.0546875,903.5013427734375,904.8929443359375,906.236572265625,907.5379638671875,908.8026123046875,910.0361328125,911.2442016601562,912.4315185546875,913.6024780273438,914.7617797851562,915.9142456054688,917.0645751953125,918.2172241210938,919.376708984375,920.5479736328125,921.736083984375,922.9463500976562,924.18408203125,925.4559936523438,926.768798828125,928.1295776367188,929.5455322265625,931.0253295898438,932.5798950195312,934.220703125,935.9597778320312,937.810302734375,939.78955078125,941.9176025390625,944.2161865234375,946.708251953125,949.4225463867188,952.3958129882812,955.6690673828125,959.2871704101562,963.3023681640625,967.7846069335938,972.8143310546875,978.4817504882812,984.8953857421875
Chile,,156.0,299.361083984375,417.06939697265625,515.0084228515625,597.468505859375,667.6370849609375,727.887451171875,780.0413208007812,825.4719848632812,865.2905883789062,900.3443603515625,931.3292846679688,958.8331909179688,983.3037719726562,1005.13330078125,1024.6715087890625,1042.193359375,1057.92919921875,1072.0926513671875,1084.8782958984375,1096.4368896484375,1106.902099609375,1116.3975830078125,1125.0340576171875,1132.902099609375,1140.083740234375,1146.6539306640625,1152.678955078125,1158.2144775390625,1163.311767578125,1168.0179443359375,1172.3731689453125,1176.41259765625,1180.1688232421875,1183.6722412109375,1186.94775390625,1190.0179443359375,1192.9041748046875,1195.6263427734375,1198.20068359375,1200.6419677734375,1202.9647216796875,1205.182373046875,1207.3060302734375,1209.3458251953125,1211.31201171875,1213.2142333984375,1215.06103515625,1216.859619140625,1218.61767578125,1220.343017578125,1222.042724609375,1223.722900390625,1225.3902587890625,1227.0513916015625,1228.713134765625,1230.38232421875,1232.0653076171875,1233.76953125,1235.5023193359375,1237.271728515625,1239.085693359375,1240.9537353515625,1242.8863525390625,1244.8944091796875,1246.9892578125,1249.1834716796875,1251.494140625,1253.939453125,1256.5379638671875,1259.3096923828125,1262.2796630859375,1265.480224609375,1268.946044921875,1272.71435546875,1276.827392578125,1281.342041015625,1286.323486328125,1291.8443603515625,1297.98583984375,1304.85498046875,1312.5802001953125,1321.3070068359375,1331.2037353515625
China,,125.0,240.35130310058594,335.036865234375,413.7983703613281,480.0998229980469,536.5025634765625,584.9288330078125,626.8361206054688,663.337890625,695.3276977539062,723.482666015625,748.37158203125,770.458984375,790.1065063476562,807.6350708007812,823.3248291015625,837.3895263671875,850.0187377929688,861.3883666992188,871.6517333984375,880.9268798828125,889.3238525390625,896.943115234375,903.8721313476562,910.1834716796875,915.9437255859375,921.2135009765625,926.0450439453125,930.4833374023438,934.5698852539062,938.3427124023438,941.8333129882812,945.0703125,948.080322265625,950.88720703125,953.5107421875,955.9696044921875,958.2810668945312,960.4606323242188,962.5211181640625,964.4749145507812,966.333740234375,968.1080322265625,969.8065795898438,971.437744140625,973.0098876953125,974.5306396484375,976.0064697265625,977.4434814453125,978.847900390625,980.2259521484375,981.5831298828125,982.9243774414062,984.2549438476562,985.5802612304688,986.906005859375,988.2369995117188,989.5787963867188,990.9370727539062,992.3177490234375,993.7269897460938,995.1712646484375,996.6585083007812,998.1968994140625,999.794921875,1001.461181640625,1003.2061767578125,1005.0430908203125,1006.9859619140625,1009.049560546875,1011.25,1013.6082153320312,1016.1490478515625,1018.8990478515625,1021.886474609375,1025.14697265625,1028.725830078125,1032.6734619140625,1037.04541015625,1041.906982421875,1047.344482421875,1053.457763671875,1060.3587646484375,1068.1832275390625
Colombia,,108.0,207.5743408203125,289.2966613769531,357.265625,414.4700927734375,463.1287841796875,504.8953857421875,541.03662109375,572.509033203125,600.0863037109375,624.3558959960938,645.8040161132812,664.8363037109375,681.7651977539062,696.8639526367188,710.374755859375,722.4876708984375,733.3629760742188,743.1497192382812,751.9825439453125,759.9651489257812,767.1907958984375,773.7454223632812,779.7053833007812,785.1334838867188,790.0866088867188,794.6171264648438,798.770263671875,802.5848388671875,806.0964965820312,809.3375244140625,812.3359985351562,815.1162109375,817.70068359375,820.1104125976562,822.362548828125,824.472900390625,826.456298828125,828.326171875,830.0938110351562,831.76953125,833.3634033203125,834.8845825195312,836.3406982421875,837.7388916015625,839.0861206054688,840.38916015625,841.6536254882812,842.8846435546875,844.0875244140625,845.2676391601562,846.4297485351562,847.5781860351562,848.7173461914062,849.8518676757812,850.9863891601562,852.1256103515625,853.2738647460938,854.4361572265625,855.6175537109375,856.8233642578125,858.05908203125,859.331298828125,860.6472778320312,862.0143432617188,863.4401245117188,864.9329833984375,866.5042724609375,868.1661987304688,869.9317016601562,871.8146362304688,873.8322143554688,876.005859375,878.3588256835938,880.9160766601562,883.7066650390625,886.7694702148438,890.1484375,893.8919677734375,898.0552978515625,902.71142578125,907.9470825195312,913.8599243164062,920.5645751953125
Costa Rica,,113.0,217.16778564453125,302.6640319824219,373.771728515625,433.6195373535156,484.5227355957031,528.2164306640625,566.0201416015625,598.939208984375,627.7818603515625,653.160400390625,675.5888061523438,695.4873046875,713.1830444335938,728.9655151367188,743.087890625,755.744384765625,767.1057739257812,777.3304443359375,786.5573120117188,794.893310546875,802.4375610351562,809.2809448242188,815.5020751953125,821.1666870117188,826.3348388671875,831.0612182617188,835.3929443359375,839.37060546875,843.0316772460938,846.4102783203125,849.5349731445312,852.4314575195312,855.1236572265625,857.6332397460938,859.9779663085938,862.1744384765625,864.2384643554688,866.1837768554688,868.0221557617188,869.7644653320312,871.4212646484375,873.0021362304688,874.5148315429688,875.966796875,877.3656005859375,878.7182006835938,880.0301513671875,881.3070068359375,882.5543212890625,883.7776489257812,884.98193359375,886.1715087890625,887.35107421875,888.5254516601562,889.6996459960938,890.8780517578125,892.0654907226562,893.2669067382812,894.4876098632812,895.7330932617188,897.0089721679688,898.322265625,899.6801147460938,901.0899658203125,902.5595703125,904.097900390625,905.7166748046875,907.4281005859375,909.2452392578125,911.18212890625,913.257080078125,915.491943359375,917.909912109375,920.5359497070312,923.40087890625,926.54443359375,930.0108642578125,933.8488159179688,938.1153564453125,942.8857421875,948.24755859375,954.2988891601562,961.157958984375
Croatia,,105.0,201.4700164794922,280.6757507324219,346.57623291015625,402.0577087402344,449.2662048339844,489.7980041503906,524.8800659179688,555.435791015625,582.2153930664062,605.7877197265625,626.6212158203125,645.1109008789062,661.5604248046875,676.2325439453125,689.362060546875,701.1356811523438,711.7079467773438,721.22216796875,729.808837890625,737.57080078125,744.597412109375,750.9717407226562,756.7682495117188,762.0482788085938,766.86669921875,771.2741088867188,775.31494140625,779.0267944335938,782.444091796875,785.5983276367188,788.5167846679688,791.2230224609375,793.7389526367188,796.0848999023438,798.2777099609375,800.3325805664062,802.263916015625,804.0848388671875,805.806396484375,807.4385375976562,808.990966796875,810.4727783203125,811.891357421875,813.2534790039062,814.5660400390625,815.8355102539062,817.0675048828125,818.2670288085938,819.4391479492188,820.5889282226562,821.7212524414062,822.84033203125,823.9503173828125,825.0557861328125,826.1612548828125,827.2711791992188,828.3900146484375,829.5223999023438,830.67333984375,831.8480834960938,833.052001953125,834.291259765625,835.5728149414062,836.9038696289062,838.2918090820312,839.7449951171875,841.2745361328125,842.8924560546875,844.6111450195312,846.4437866210938,848.4063110351562,850.5201416015625,852.80810546875,855.2948608398438,858.0078735351562,860.9839477539062,864.2661743164062,867.9022827148438,871.9456787109375,876.4651489257812,881.5452880859375,887.2816162109375,893.7838134765625
Cuba,,119.0,228.6855926513672,318.7272033691406,393.6287536621094,456.6802062988281,510.3167724609375,556.3643798828125,596.2100219726562,630.9114990234375,661.320068359375,688.0795288085938,711.730712890625,732.716552734375,751.3812255859375,768.0294799804688,782.9279174804688,796.2815551757812,808.2699584960938,819.0598754882812,828.7975463867188,837.5963745117188,845.5602416992188,852.784912109375,859.3534545898438,865.3351440429688,870.7930908203125,875.7852783203125,880.3611450195312,884.5634765625,888.4318237304688,892.0020751953125,895.3045654296875,898.3662719726562,901.21240234375,903.8657836914062,906.3452758789062,908.6683959960938,910.8515625,912.9096069335938,914.8547973632812,916.6986083984375,918.4522705078125,920.1257934570312,921.7273559570312,923.2649536132812,924.7464599609375,926.1791381835938,927.5691528320312,928.922119140625,930.2440185546875,931.540771484375,932.8175048828125,934.0789184570312,935.3298950195312,936.5756225585938,937.8213500976562,939.07177734375,940.3319702148438,941.6072387695312,942.9031982421875,944.2257080078125,945.5807495117188,946.9756469726562,948.418212890625,949.9163208007812,951.4781494140625,953.1133422851562,954.8342895507812,956.654052734375,958.5865478515625,960.6467895507812,962.854248046875,965.2320556640625,967.8052368164062,970.6004028320312,973.6502685546875,976.9971923828125,980.6884765625,984.7760009765625,989.321044921875,994.4033203125,1000.1165771484375,1006.565673828125,1013.8763427734375
Cyprus,,116.0,222.96632385253906,310.7664794921875,383.7952880859375,445.2601623535156,497.5398254394531,542.4126586914062,581.2356567382812,615.03857421875,644.6546020507812,670.7114868164062,693.7349853515625,714.16015625,732.3224487304688,748.5179443359375,763.0072021484375,775.9918823242188,787.6460571289062,798.131591796875,807.592041015625,816.1383056640625,823.8713989257812,830.8842163085938,837.2581787109375,843.0609130859375,848.3538208007812,853.193115234375,857.6273803710938,861.6983032226562,865.444091796875,868.8998413085938,872.09521484375,875.0563354492188,877.8077392578125,880.3717651367188,882.7666625976562,885.0094604492188,887.1160888671875,889.1010131835938,890.9761962890625,892.752685546875,894.4414672851562,896.0520629882812,897.5927124023438,899.0709228515625,900.4943237304688,901.8701171875,903.2040405273438,904.5016479492188,905.7686767578125,907.0107421875,908.2328491210938,909.439453125,910.6353149414062,911.8253173828125,913.0144653320312,914.207275390625,915.4085083007812,916.6232299804688,917.8567504882812,919.1145629882812,920.4022827148438,921.7269287109375,923.0956420898438,924.5159301757812,925.9955444335938,927.5433349609375,929.1707763671875,930.8902587890625,932.7147827148438,934.6583251953125,936.7387084960938,938.9776000976562,941.3983154296875,944.0258178710938,946.8898315429688,950.0296020507812,953.4892578125,957.317138671875,961.5689697265625,966.3184204101562,971.6520385742188,977.6673583984375,984.4793701171875
Czechia,,117.0,224.82052612304688,313.33807373046875,386.9805908203125,448.9783935546875,501.72845458984375,547.0200805664062,586.2206420898438,620.3654174804688,650.2911987304688,676.6328125,699.9169921875,720.58251953125,738.967529296875,755.3682250976562,770.0470581054688,783.209228515625,795.0286254882812,805.667236328125,815.2706909179688,823.951171875,831.81005859375,838.9404296875,845.4254760742188,851.332763671875,856.7242431640625,861.6566772460938,866.1793212890625,870.3341064453125,874.1596069335938,877.69140625,880.95947265625,883.990234375,886.808349609375,889.4364624023438,891.8932495117188,894.1959228515625,896.3604736328125,898.4017333984375,900.331787109375,902.1619873046875,903.9031372070312,905.5652465820312,907.1566162109375,908.6849975585938,910.1580200195312,911.5831298828125,912.96630859375,914.3132934570312,915.6296997070312,916.9213256835938,918.1937255859375,919.4512939453125,920.6990356445312,921.94189453125,923.1851806640625,924.4336547851562,925.6923828125,926.9666748046875,928.26220703125,929.5846557617188,930.940185546875,932.3359375,933.7798461914062,935.2801513671875,936.8450927734375,938.48388671875,940.208984375,942.0337524414062,943.9725341796875,946.0404663085938,948.2564086914062,950.6438598632812,953.2285766601562,956.0379028320312,959.1038208007812,962.4686889648438,966.1810302734375,970.2941284179688,974.86865234375,979.9843139648438,985.7365112304688,992.2327880859375,999.5989990234375
Denmark,,262.0,502.3395690917969,699.734619140625,864.0216674804688,1002.3828125,1120.1400146484375,1221.279296875,1308.8349609375,1385.1171875,1451.986572265625,1510.8544921875,1562.900634765625,1609.09814453125,1650.200439453125,1686.873291015625,1719.70068359375,1749.1356201171875,1775.5697021484375,1799.36767578125,1820.8526611328125,1840.272705078125,1857.8560791015625,1873.8118896484375,1888.3240966796875,1901.54443359375,1913.611572265625,1924.6527099609375,1934.77685546875,1944.0782470703125,1952.6435546875,1960.5516357421875,1967.86962890625,1974.65673828125,1980.9683837890625,1986.8548583984375,1992.35791015625,1997.51611328125,2002.3653564453125,2006.9385986328125,2011.2628173828125,2015.3634033203125,2019.264892578125,2022.98974609375,2026.555908203125,2029.981201171875,2033.2825927734375,2036.4765625,2039.57666015625,2042.595458984375,2045.5460205078125,2048.441650390625,2051.29345703125,2054.1123046875,2056.90869140625,2059.694580078125,2062.481201171875,2065.279296875,2068.100341796875,2070.9560546875,2073.859375,2076.822509765625,2079.85986328125,2082.9873046875,2086.222412109375,2089.5830078125,2093.087890625,2096.757568359375,2100.619873046875,2104.7060546875,2109.04736328125,2113.677490234375,2118.636474609375,2123.9775390625,2129.759033203125,2136.04345703125,2142.900390625,2150.4228515625,2158.71923828125,2167.910888671875,2178.132080078125,2189.556884765625,2202.39892578125,2216.89990234375,2233.33740234375
Djibouti,,121.0,232.69375610351562,324.3621520996094,400.59869384765625,464.7568054199219,519.3214721679688,566.1529541015625,606.6670532226562,641.9417724609375,672.8443603515625,700.0322875976562,724.0555419921875,745.3665161132812,764.3156127929688,781.2131958007812,796.3304443359375,809.8770751953125,822.035400390625,832.9749755859375,842.8452758789062,851.7611083984375,859.8285522460938,867.1447143554688,873.79443359375,879.847900390625,885.36962890625,890.4180908203125,895.0438842773438,899.2905883789062,903.1982421875,906.8031616210938,910.1364135742188,913.225341796875,916.0955200195312,918.77001953125,921.26806640625,923.6074829101562,925.804931640625,927.8753662109375,929.8311767578125,931.6841430664062,933.445556640625,935.1254272460938,936.732177734375,938.2738647460938,939.7584228515625,941.1932373046875,942.5842895507812,943.9375,945.2587890625,946.5540161132812,947.828369140625,949.0864868164062,950.3334350585938,951.5741577148438,952.8140869140625,954.0576782226562,955.3099975585938,956.5763549804688,957.8622436523438,959.1734008789062,960.5156860351562,961.8964233398438,963.3231201171875,964.8033447265625,966.34521484375,967.9581298828125,969.6541748046875,971.4459228515625,973.346923828125,975.3716430664062,977.5390625,979.87158203125,982.3932495117188,985.1296997070312,988.1124877929688,991.3826293945312,994.9854736328125,998.9710693359375,1003.3975219726562,1008.34228515625,1013.894775390625,1020.1556396484375,1027.2447509765625
Dominican Republic,,245.0,469.66412353515625,654.108154296875,807.5537719726562,936.7239379882812,1046.618408203125,1140.9576416015625,1222.599609375,1293.6976318359375,1355.996826171875,1410.825927734375,1459.2764892578125,1502.2691650390625,1540.5101318359375,1574.6126708984375,1605.1251220703125,1632.4805908203125,1657.03955078125,1679.1363525390625,1699.0758056640625,1717.095703125,1733.4051513671875,1748.197509765625,1761.6456298828125,1773.892578125,1785.0662841796875,1795.2845458984375,1804.650634765625,1813.251953125,1821.1685791015625,1828.47412109375,1835.231689453125,1841.4962158203125,1847.318603515625,1852.7462158203125,1857.8179931640625,1862.5694580078125,1867.0338134765625,1871.241943359375,1875.2191162109375,1878.98876953125,1882.5731201171875,1885.993408203125,1889.2666015625,1892.40869140625,1895.4354248046875,1898.3619384765625,1901.201171875,1903.9647216796875,1906.6641845703125,1909.3114013671875,1911.917724609375,1914.49267578125,1917.0458984375,1919.587890625,1922.1292724609375,1924.6800537109375,1927.2503662109375,1929.8509521484375,1932.4935302734375,1935.189697265625,1937.95166015625,1940.7939453125,1943.73291015625,1946.7847900390625,1949.9666748046875,1953.296875,1956.80029296875,1960.504150390625,1964.4373779296875,1968.6307373046875,1973.1214599609375,1977.9571533203125,1983.189453125,1988.8739013671875,1995.073974609375,2001.874755859375,2009.373779296875,2017.678466796875,2026.910400390625,2037.228271484375,2048.823974609375,2061.913818359375,2076.748291015625
Ecuador,,111.0,213.25064086914062,297.18658447265625,367.0097351074219,425.7849426269531,475.7874450683594,518.7137451171875,555.8628540039062,588.2167358398438,616.5687255859375,641.5223388671875,663.5765380859375,683.1480102539062,700.5574951171875,716.0857543945312,729.9822387695312,742.441162109375,753.627685546875,763.6951293945312,772.7816772460938,780.9940185546875,788.427978515625,795.1719970703125,801.3042602539062,806.8896484375,811.9866333007812,816.6488037109375,820.9229736328125,824.8489379882812,828.4632568359375,831.79931640625,834.8858032226562,837.7477416992188,840.408447265625,842.8892211914062,845.2079467773438,847.3807983398438,849.4230346679688,851.3485107421875,853.1688232421875,854.8945922851562,856.5360717773438,858.1028442382812,859.6026611328125,861.0427856445312,862.4305419921875,863.7728881835938,865.0755615234375,866.3438110351562,867.5830688476562,868.7989501953125,869.996337890625,871.1796264648438,872.3534545898438,873.5224609375,874.6917114257812,875.8656616210938,877.0490112304688,878.2467651367188,879.4642944335938,880.7070922851562,881.9805908203125,883.291748046875,884.6480102539062,886.0569458007812,887.5263671875,889.06494140625,890.684326171875,892.3970947265625,894.216552734375,896.1570434570312,898.2361450195312,900.4760131835938,902.9006958007812,905.5357055664062,908.4110107421875,911.5665893554688,915.0476684570312,918.9042358398438,923.1929321289062,927.98876953125,933.3809814453125,939.4703369140625,946.37451171875
Egypt,,110.0,211.22877502441406,294.3212585449219,363.4378356933594,421.614013671875,471.101318359375,513.5817260742188,550.3401489257812,582.3502807617188,610.3975830078125,635.0792846679688,656.8911743164062,676.24462890625,693.4573364257812,708.8082275390625,722.5445556640625,734.8572387695312,745.9105834960938,755.8570556640625,764.8331298828125,772.9437866210938,780.2843627929688,786.9424438476562,792.995849609375,798.508056640625,803.5371704101562,808.136474609375,812.3519897460938,816.2232055664062,819.786376953125,823.074462890625,826.1157836914062,828.9351196289062,831.5555419921875,833.998291015625,836.2807006835938,838.4189453125,840.4281005859375,842.3218994140625,844.1116333007812,845.8079223632812,847.4208984375,848.9600219726562,850.4328002929688,851.8465576171875,853.2084350585938,854.5253295898438,855.8027954101562,857.0460205078125,858.260498046875,859.4515991210938,860.6241455078125,861.782470703125,862.9310302734375,864.0745239257812,865.2177124023438,866.3651123046875,867.5211791992188,868.69091796875,869.87939453125,871.0919799804688,872.3341064453125,873.6124877929688,874.9342041015625,876.306640625,877.7372436523438,879.2346801757812,880.81005859375,882.4755859375,884.2440795898438,886.1290893554688,888.1481323242188,890.3223266601562,892.6747436523438,895.22998046875,898.0169677734375,901.074462890625,904.4457397460938,908.1786499023438,912.327880859375,916.966064453125,922.1786499023438,928.06201171875,934.7296752929688
El Salvador,,103.0,197.76947021484375,275.55303955078125,340.2454528808594,394.6894226074219,440.993896484375,480.7343444824219,515.114501953125,545.0465087890625,571.2681274414062,594.3372802734375,614.7189331054688,632.7989501953125,648.875,663.2085571289062,676.0305786132812,687.52099609375,697.8333129882812,707.1103515625,715.4794921875,723.0397338867188,729.880126953125,736.0827026367188,741.7196044921875,746.85107421875,751.5313110351562,755.81005859375,759.7304077148438,763.3292236328125,766.6404418945312,769.69482421875,772.5189819335938,775.1359252929688,777.5673828125,779.8328857421875,781.9489135742188,783.930419921875,785.79150390625,787.5449829101562,789.2013549804688,790.7705688476562,792.2620849609375,793.6845703125,795.0452270507812,796.3506469726562,797.607666015625,798.822509765625,800.0004272460938,801.1463012695312,802.2650756835938,803.36181640625,804.4409790039062,805.5064697265625,806.5625,807.6133422851562,808.6633911132812,809.716796875,810.7777099609375,811.8505859375,812.9401245117188,814.05126953125,815.1889038085938,816.3591918945312,817.5685424804688,818.82373046875,820.1315307617188,821.4996948242188,822.9384765625,824.4588623046875,826.072509765625,827.791748046875,829.63232421875,831.6135864257812,833.7562255859375,836.0825805664062,838.618896484375,841.4002075195312,844.4656982421875,847.85888671875,851.6286010742188,855.841064453125,860.5734252929688,865.9129028320312,871.9617309570312
Equatorial Guinea,,151.0,289.88446044921875,403.87872314453125,498.69189453125,578.488525390625,646.3619995117188,704.6162719726562,755.019775390625,798.9052124023438,837.3533325195312,871.1849975585938,901.076171875,927.5956420898438,951.18017578125,972.2091064453125,991.0219116210938,1007.8850708007812,1023.021728515625,1036.638916015625,1048.9249267578125,1060.0260009765625,1070.071533203125,1079.1810302734375,1087.46142578125,1095.0006103515625,1101.8779296875,1108.166015625,1113.928466796875,1119.21923828125,1124.0880126953125,1128.5797119140625,1132.7337646484375,1136.5838623046875,1140.161376953125,1143.4954833984375,1146.6102294921875,1149.527587890625,1152.2679443359375,1154.8504638671875,1157.29052734375,1159.6025390625,1161.8004150390625,1163.8970947265625,1165.903076171875,1167.828125,1169.681884765625,1171.473876953125,1173.2117919921875,1174.90283203125,1176.5540771484375,1178.173095703125,1179.7664794921875,1181.340087890625,1182.89990234375,1184.452392578125,1186.0040283203125,1187.560791015625,1189.1290283203125,1190.715087890625,1192.3262939453125,1193.969482421875,1195.6522216796875,1197.38330078125,1199.172607421875,1201.0299072265625,1202.9656982421875,1204.9908447265625,1207.12060546875,1209.371337890625,1211.760498046875,1214.306640625,1217.0323486328125,1219.96630859375,1223.1397705078125,1226.5859375,1230.3428955078125,1234.4625244140625,1239.0032958984375,1244.02978515625,1249.61474609375,1255.8543701171875,1262.86376953125,1270.7725830078125,1279.7313232421875
Estonia,,220.0,422.9627685546875,589.4895629882812,727.9392700195312,844.41552734375,943.4409790039062,1028.401123046875,1101.8746337890625,1165.82177734375,1221.8240966796875,1271.0760498046875,1314.5792236328125,1353.1566162109375,1387.446533203125,1418.011474609375,1445.345947265625,1469.83154296875,1491.79931640625,1511.556640625,1529.37548828125,1545.46484375,1560.016845703125,1573.207763671875,1585.1917724609375,1596.0963134765625,1606.0382080078125,1615.1236572265625,1623.4444580078125,1631.079345703125,1638.1009521484375,1644.575439453125,1650.55859375,1656.10009765625,1661.246337890625,1666.0389404296875,1670.5128173828125,1674.7000732421875,1678.6307373046875,1682.33203125,1685.826171875,1689.134521484375,1692.27734375,1695.2728271484375,1698.1361083984375,1700.8814697265625,1703.5233154296875,1706.0748291015625,1708.547119140625,1710.9503173828125,1713.2950439453125,1715.5921630859375,1717.8505859375,1720.07861328125,1722.2852783203125,1724.4794921875,1726.67041015625,1728.866455078125,1731.076171875,1733.30908203125,1735.5748291015625,1737.8834228515625,1740.2452392578125,1742.6728515625,1745.17919921875,1747.7779541015625,1750.4827880859375,1753.3104248046875,1756.2816162109375,1759.418212890625,1762.743408203125,1766.2828369140625,1770.069091796875,1774.1407470703125,1778.53955078125,1783.3094482421875,1788.5054931640625,1794.1981201171875,1800.4658203125,1807.3944091796875,1815.0845947265625,1823.669677734375,1833.3035888671875,1844.15869140625,1856.4437255859375
