Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Denmark,,5.687894344329834,19.757049560546875,37.01567077636719,55.18629837036133,72.92971801757812,89.5044174194336,104.5543212890625,117.9560317993164,129.73326110839844,139.9787139892578,148.8330841064453,156.44642639160156,162.9698486328125,168.54649353027344,173.30665588378906,177.36935424804688,180.8366241455078,183.79400634765625,186.31936645507812,188.48223876953125,190.33653259277344,191.9276885986328,193.2966766357422,194.47879028320312,195.5011444091797,196.3874053955078,197.15863037109375,197.83209228515625,198.42147827148438,198.93907165527344,199.39561462402344,199.79959106445312,200.15811157226562,200.4775848388672,200.7635498046875,201.02035522460938,201.2517547607422,201.461181640625,201.65158081054688,201.8252716064453,201.9842987060547,202.1305389404297,202.26568603515625,202.39097595214844,202.50759887695312,202.61663818359375,202.71905517578125,202.8156280517578,202.90707397460938,202.99400329589844,203.0770263671875,203.1566925048828,203.23342895507812,203.3076629638672,203.37979125976562,203.4501953125,203.5192413330078,203.5872344970703,203.65447998046875,203.7212677001953,203.78793334960938,203.8548126220703,203.92218017578125,203.9903106689453,204.0595245361328,204.13021850585938,204.20278930664062,204.27757263183594,204.35498046875,204.4354705810547,204.5196075439453
Djibouti,,2.626852035522461,9.147309303283691,17.145751953125,25.56452178955078,33.781307220458984,41.45341491699219,48.415504455566406,54.6119384765625,60.053802490234375,64.78477478027344,68.87098693847656,72.38202667236328,75.38841247558594,77.95662689208984,80.14730072021484,82.01583099365234,83.60895538330078,84.96662139892578,86.12523651123047,87.11690521240234,87.96609497070312,88.69408416748047,89.31999969482422,89.85991668701172,90.32632446289062,90.73023986816406,91.08142852783203,91.3876953125,91.65541076660156,91.8902587890625,92.09716796875,92.27999877929688,92.4420394897461,92.58626556396484,92.7151870727539,92.83077239990234,92.93477630615234,93.02877807617188,93.11410522460938,93.19181060791016,93.26284790039062,93.32807159423828,93.38824462890625,93.44393157958984,93.49567413330078,93.5439682006836,93.5892562866211,93.63187408447266,93.67214965820312,93.71037292480469,93.74681091308594,93.78170776367188,93.81525421142578,93.8476333618164,93.87903594970703,93.90962982177734,93.9395751953125,93.968994140625,93.99803161621094,94.02680969238281,94.05548095703125,94.08418273925781,94.1130142211914,94.14212036132812,94.17162322998047,94.20169067382812,94.23249053955078,94.26415252685547,94.2968521118164,94.33078002929688,94.36615753173828
Dominican Republic,,5.3188323974609375,18.4515380859375,34.556739807128906,51.51066589355469,68.0628433227539,83.52413177490234,97.56069946289062,110.05995178222656,121.04296875,130.59683227539062,138.85350036621094,145.95249938964844,152.03514099121094,157.23486328125,161.67347717285156,165.4621124267578,168.69497680664062,171.45237731933594,173.8075714111328,175.82508850097656,177.55445861816406,179.03851318359375,180.3157501220703,181.41873168945312,182.3726043701172,183.1996612548828,183.9196319580078,184.54832458496094,185.09860229492188,185.58197021484375,186.00845336914062,186.38584899902344,186.72085571289062,187.01947021484375,187.28684997558594,187.52696228027344,187.74339294433594,187.9393310546875,188.11752319335938,188.28009033203125,188.42898559570312,188.5659637451172,188.6925506591797,188.80996704101562,188.9192657470703,189.02149963378906,189.11756896972656,189.2081756591797,189.29397583007812,189.3755645751953,189.45352172851562,189.5283660888672,189.6004638671875,189.67022705078125,189.73802185058594,189.8042449951172,189.86920166015625,189.9331817626953,189.9964599609375,190.05935668945312,190.1221466064453,190.18516540527344,190.2486572265625,190.31288146972656,190.37815856933594,190.44485473632812,190.51333618164062,190.5839385986328,190.6570281982422,190.73304748535156,190.81256103515625
Ecuador,,2.409756660461426,8.374236106872559,15.688935279846191,23.389671325683594,30.908720016479492,37.93266296386719,44.31001281738281,49.989234924316406,54.97996139526367,59.32164764404297,63.07400894165039,66.30047607421875,69.0651626586914,71.42866516113281,73.44625854492188,75.16847229003906,76.63816833496094,77.89176177978516,78.96244049072266,79.879638671875,80.66590118408203,81.34063720703125,81.92131805419922,82.42276763916016,82.85646057128906,83.23248291015625,83.55978393554688,83.84561920166016,84.09579467773438,84.31554412841797,84.50942993164062,84.68099975585938,84.83329772949219,84.96903991699219,85.09058380126953,85.19973754882812,85.29811096191406,85.38717651367188,85.46817016601562,85.54206085205078,85.60973358154297,85.6719970703125,85.72953033447266,85.78289031982422,85.83257293701172,85.87903594970703,85.92268371582031,85.9638671875,86.00286102294922,86.03994750976562,86.07537078857422,86.10938262939453,86.14215087890625,86.17385864257812,86.20466613769531,86.2347640991211,86.26428985595703,86.29336547851562,86.32212829589844,86.3507080078125,86.3792495727539,86.40789031982422,86.43675231933594,86.4659423828125,86.49562072753906,86.52593994140625,86.55706787109375,86.58915710449219,86.62239074707031,86.6569595336914,86.693115234375
Egypt,,2.388047218322754,8.30250358581543,15.557769775390625,23.195764541625977,30.65290069580078,37.618011474609375,43.94099807739258,49.57075500488281,54.517127990722656,58.819374084472656,62.5368537902832,65.7326431274414,68.47044372558594,70.81043243408203,72.8074951171875,74.51167297363281,75.96566009521484,77.20552825927734,78.26417541503906,79.17078399658203,79.94774627685547,80.61430358886719,81.18773651123047,81.68275451660156,82.1107406616211,82.4816665649414,82.8044204711914,83.0861587524414,83.33265686035156,83.549072265625,83.73992919921875,83.90874481201172,84.05851745605469,84.19195556640625,84.31136322021484,84.41854858398438,84.51509857177734,84.60246276855469,84.6818618774414,84.75425720214844,84.82052612304688,84.8814468383789,84.93771362304688,84.9898681640625,85.03839874267578,85.08374786376953,85.12632751464844,85.16646575927734,85.20445251464844,85.24054718017578,85.27501678466797,85.30806732177734,85.33989715576172,85.37067413330078,85.40055847167969,85.42971801757812,85.45830535888672,85.4864501953125,85.5142593383789,85.5418701171875,85.56941986083984,85.59705352783203,85.62486267089844,85.6529769897461,85.68153381347656,85.71068572998047,85.74059295654297,85.77140045166016,85.80326843261719,85.83639526367188,85.87100219726562
El Salvador,,2.2360806465148926,7.764198303222656,14.542884826660156,21.676973342895508,28.63979721069336,35.141300201416016,41.04156494140625,46.29341506958008,50.906253814697266,54.91726303100586,58.38207244873047,61.359703063964844,63.90985870361328,66.08881378173828,67.94789123535156,69.533935546875,70.88662719726562,72.03974914550781,73.02411651611328,73.86685943603516,74.58882904052734,75.20800018310547,75.74053955078125,76.20011901855469,76.5973129272461,76.94145202636719,77.24080657958984,77.50201416015625,77.73046875,77.93098449707031,78.10775756835938,78.26404571533203,78.40265655517578,78.5261001586914,78.63652801513672,78.73560333251953,78.82481384277344,78.90550231933594,78.97880554199219,79.04560852050781,79.10671997070312,79.16288757324219,79.21473693847656,79.26277160644531,79.30744171142578,79.34916687011719,79.38833618164062,79.42522430419922,79.46012115478516,79.4932632446289,79.52489471435547,79.55521392822266,79.58438873291016,79.61257934570312,79.63994598388672,79.66663360595703,79.69277954101562,79.71849822998047,79.74390411376953,79.76911163330078,79.79425811767578,79.81945037841797,79.84479522705078,79.87039947509766,79.89639282226562,79.92290496826172,79.9500961303711,79.97808837890625,80.00701904296875,80.03707122802734,80.0684585571289
Equatorial Guinea,,3.278137683868408,11.389034271240234,21.339082717895508,31.81287384033203,42.03722381591797,51.584686279296875,60.250362396240234,67.96382904052734,74.7393569946289,80.6310043334961,85.7203598022461,90.09429931640625,93.84024047851562,97.0408935546875,99.77153015136719,102.1008529663086,104.08765411376953,105.78129577636719,107.22671508789062,108.46390533447266,109.52389526367188,110.43286895751953,111.21440887451172,111.8887939453125,112.47158813476562,112.97642517089844,113.4154052734375,113.79841613769531,114.13333129882812,114.42718505859375,114.68616485595703,114.91510772705078,115.11808776855469,115.29878234863281,115.46037292480469,115.6053237915039,115.73579406738281,115.85375213623047,115.96086883544922,116.05846405029297,116.14771270751953,116.22969818115234,116.30535888671875,116.37541961669922,116.4405517578125,116.50135803222656,116.55840301513672,116.61212158203125,116.66290283203125,116.71112060546875,116.75711059570312,116.8011703491211,116.84355163574219,116.88448333740234,116.9241943359375,116.96290588378906,117.00080871582031,117.03807830810547,117.07486724853516,117.1113510131836,117.14772033691406,117.18414306640625,117.22076416015625,117.25774383544922,117.29524993896484,117.33349609375,117.37268829345703,117.41300964355469,117.45466613769531,117.49791717529297,117.54304504394531
Eritrea,,2.366337776184082,8.228914260864258,15.419479370117188,22.985702514648438,30.368480682373047,37.259132385253906,43.51029586791992,49.07157897949219,53.954017639160156,58.19721221923828,61.86050796508789,65.00707244873047,67.7002944946289,70.00011444091797,71.96102905273438,73.6326904296875,75.05767822265625,76.27162170410156,77.30693817138672,78.19258117675781,78.95082092285156,79.60057067871094,80.1588363647461,80.64020538330078,81.05587005615234,81.4156494140625,81.7282485961914,82.00076293945312,82.23885345458984,82.44757080078125,82.63134765625,82.79365539550781,82.93742370605469,83.06529235839844,83.17951965332031,83.28187561035156,83.37391662597656,83.45703887939453,83.53244018554688,83.60105895996094,83.66374206542969,83.72125244140625,83.7742691040039,83.82329559326172,83.86882019042969,83.91127014160156,83.9510498046875,83.98845672607422,84.02377319335938,84.05726623535156,84.08916473388672,84.11968994140625,84.14900970458984,84.17728424072266,84.2046890258789,84.23135375976562,84.25743865966797,84.28304290771484,84.30828094482422,84.33328247070312,84.35816955566406,84.383056640625,84.40804290771484,84.43324279785156,84.4587631225586,84.48474884033203,84.51133728027344,84.53865814208984,84.56684112548828,84.59606170654297,84.62651062011719
Estonia,,4.776094436645508,16.609498977661133,31.11799430847168,46.380950927734375,61.271636962890625,75.16795349121094,87.77328491210938,98.98654174804688,108.83035278320312,117.38490295410156,124.76998138427734,131.11318969726562,136.54241943359375,141.1785888671875,145.13156127929688,148.50157165527344,151.37442016601562,153.8219451904297,155.9094696044922,157.6952362060547,159.22434997558594,160.53482055664062,161.66090393066406,162.6319580078125,163.47064208984375,164.19667053222656,164.82760620117188,165.3777313232422,165.85845947265625,166.27996826171875,166.6511688232422,166.97909545898438,167.26962280273438,167.52806091308594,167.75900268554688,167.9659881591797,168.1521453857422,168.3203125,168.47288513183594,168.61178588867188,168.7386932373047,168.85516357421875,168.96253967285156,169.06187438964844,169.15411376953125,169.24017333984375,169.32081604003906,169.39666748046875,169.4683074951172,169.53623962402344,169.60096740722656,169.66290283203125,169.722412109375,169.7798309326172,169.83544921875,169.88963317871094,169.94259643554688,169.99461364746094,170.0458984375,170.09669494628906,170.1472625732422,170.19784545898438,170.24862670898438,170.29983520507812,170.35171508789062,170.404541015625,170.45860290527344,170.51412963867188,170.57142639160156,170.63082885742188,170.69271850585938
Eswatini,,2.3012092113494873,7.99857759475708,14.98675537109375,22.34041976928711,29.51641082763672,36.21455001831055,42.291595458984375,47.698429107666016,52.445709228515625,56.57188034057617,60.134456634521484,63.19478988647461,65.8144760131836,68.05172729492188,69.95946502685547,71.5859603881836,72.97261810302734,74.154052734375,75.1617431640625,76.02375030517578,76.76190948486328,77.39453125,77.93811798095703,78.40687561035156,78.81172180175781,79.16217041015625,79.4666976928711,79.73220825195312,79.96421813964844,80.1676254272461,80.34675598144531,80.50498962402344,80.64515686035156,80.76984405517578,80.8812484741211,80.98108673095703,81.07087707519531,81.1519775390625,81.2255630493164,81.29254150390625,81.35372924804688,81.4098892211914,81.46165466308594,81.5095443725586,81.55401611328125,81.59549713134766,81.63436889648438,81.67092895507812,81.70545959472656,81.73820495605469,81.76940155029297,81.79926300048828,81.82794952392578,81.85562133789062,81.88243103027344,81.9085464477539,81.93408203125,81.95915222167969,81.98387908935547,82.00836944580078,82.03275299072266,82.05713653564453,82.08162689208984,82.10633087158203,82.13134765625,82.15682983398438,82.18290710449219,82.20970916748047,82.23735809326172,82.26602935791016,82.29590606689453
Ethiopia,,2.2794995307922363,7.921229362487793,14.841252326965332,22.12405014038086,29.231910705566406,35.86793899536133,41.88982009887695,47.2490234375,51.95563507080078,56.04757308959961,59.58171463012695,62.61851501464844,65.21891784667969,67.44046020507812,69.33552551269531,70.95188903808594,72.33035278320312,73.50526428222656,74.5079116821289,75.3661117553711,76.10124969482422,76.7315902709961,77.27355194091797,77.74118041992188,78.14525604248047,78.4952621459961,78.79961395263672,79.06513977050781,79.29730987548828,79.50101470947266,79.6805419921875,79.8392333984375,79.97992706298828,80.10518646240234,80.21719360351562,80.31766510009766,80.40809631347656,80.4898681640625,80.56411743164062,80.63176727294922,80.6936264038086,80.7504653930664,80.80290985107422,80.85147857666016,80.89662170410156,80.93878173828125,80.97832489013672,81.01557159423828,81.05078125,81.08421325683594,81.11610412597656,81.14665985107422,81.1760482788086,81.20443725585938,81.23197937011719,81.25882720947266,81.28511810302734,81.31097412109375,81.33649444580078,81.36181640625,81.38705444335938,81.4123306274414,81.43775177001953,81.46341705322266,81.48946380615234,81.5160140991211,81.5432357788086,81.57124328613281,81.60018157958984,81.6302261352539,81.66159057617188
Fiji,,2.2360806465148926,7.764909744262695,14.545016288757324,21.680252075195312,28.643598556518555,35.1447868347168,41.043949127197266,46.294071197509766,50.9046630859375,54.91309356689453,58.3751106262207,61.349857330322266,63.897098541259766,66.07316589355469,67.92945098876953,69.51280212402344,70.8629379272461,72.01364135742188,72.99576568603516,73.8364028930664,74.556396484375,75.1737289428711,75.70457458496094,76.16258239746094,76.55829620361328,76.90107727050781,77.19916534423828,77.45919799804688,77.6865463256836,77.88603210449219,78.06185150146484,78.21723937988281,78.3550033569336,78.4776611328125,78.58733367919922,78.6856918334961,78.77423095703125,78.85427856445312,78.92696380615234,78.99317932128906,79.0537338256836,79.10935974121094,79.16069030761719,79.20821380615234,79.25238800048828,79.29363250732422,79.33232879638672,79.36875915527344,79.4031982421875,79.4358901977539,79.46707153320312,79.4969482421875,79.52568054199219,79.55342102050781,79.58033752441406,79.60657501220703,79.63225555419922,79.65750885009766,79.68242645263672,79.70714569091797,79.73178100585938,79.7564468383789,79.78124237060547,79.80628204345703,79.83167266845703,79.85755920410156,79.88409423828125,79.911376953125,79.93955993652344,79.96881866455078,79.99934387207031
Finland,,2.60514235496521,9.065763473510742,16.989656448364258,25.330970764160156,33.474754333496094,41.08087158203125,47.986122131347656,54.13419723510742,59.53623580932617,64.23486328125,68.29502868652344,71.7856216430664,74.77611541748047,77.33224487304688,79.51388549804688,81.37568664550781,82.96439361572266,84.3193130493164,85.4762191772461,86.46703338623047,87.31634521484375,88.04507446289062,88.6720199584961,89.21333312988281,89.68144226074219,90.08721160888672,90.44029998779297,90.74860382080078,91.01840209960938,91.25531768798828,91.46427154541016,91.64916229248047,91.81324005126953,91.95943450927734,92.09029388427734,92.20779418945312,92.31366729736328,92.40948486328125,92.49658966064453,92.57604217529297,92.6487808227539,92.7156753540039,92.77747344970703,92.83477783203125,92.88810729980469,92.9379653930664,92.98479461669922,93.0289535522461,93.07075500488281,93.11048889160156,93.14844512939453,93.18486022949219,93.21993255615234,93.25385284423828,93.28681182861328,93.31897735595703,93.35053253173828,93.38159942626953,93.41231536865234,93.44282531738281,93.47327423095703,93.50382232666016,93.53459167480469,93.56570434570312,93.5973129272461,93.62960052490234,93.66273498535156,93.69688415527344,93.73222351074219,93.76897430419922,93.80738830566406
France,,15.044697761535645,52.48503875732422,98.39107513427734,146.69129943847656,193.8148193359375,237.79974365234375,277.69970703125,313.20074462890625,344.3680725097656,371.45697021484375,394.84698486328125,414.9390869140625,432.13909912109375,446.82867431640625,459.3563232421875,470.03955078125,479.1459655761719,486.905029296875,493.526123046875,499.1923522949219,504.04345703125,508.20172119140625,511.7768859863281,514.8604736328125,517.5238647460938,519.8303833007812,521.8358154296875,523.5845336914062,525.113037109375,526.4539794921875,527.6354370117188,528.6792602539062,529.6044311523438,530.4279174804688,531.1640625,531.823974609375,532.4178466796875,532.9546508789062,533.4419555664062,533.8856811523438,534.2913208007812,534.6638793945312,535.0075073242188,535.3255615234375,535.62109375,535.8970336914062,536.15576171875,536.3992309570312,536.6293334960938,536.8477172851562,537.0560302734375,537.2554321289062,537.4471435546875,537.6322021484375,537.8117065429688,537.9866943359375,538.1578979492188,538.3261108398438,538.4921264648438,538.65673828125,538.8207397460938,538.9849853515625,539.1499633789062,539.3165283203125,539.4854125976562,539.6575927734375,539.833984375,540.0153198242188,540.20263671875,540.3970336914062,540.5999145507812
French Polynesia,,2.4314663410186768,8.455124855041504,15.840624809265137,23.61192512512207,31.195667266845703,38.27523422241211,44.699100494384766,50.415462493896484,55.435298919677734,59.79899978637695,63.56741714477539,66.80519104003906,69.57731628417969,71.94522094726562,73.96482849121094,75.68714141845703,77.15575408935547,78.40728759765625,79.47509002685547,80.38883972167969,81.17144775390625,81.84234619140625,82.41903686523438,82.9164810180664,83.34622192382812,83.71834564208984,84.04183959960938,84.32396697998047,84.5705795288086,84.78687286376953,84.9774169921875,85.14578247070312,85.29499053955078,85.42776489257812,85.54644775390625,85.65283966064453,85.7485580444336,85.83505249023438,85.91355895996094,85.98503112792969,86.05036163330078,86.1103286743164,86.16563415527344,86.21681213378906,86.26434326171875,86.30870056152344,86.35027313232422,86.38938903808594,86.42633819580078,86.46138763427734,86.49478149414062,86.5267562866211,86.5574722290039,86.58711242675781,86.61583709716797,86.64381408691406,86.67117309570312,86.69804382324219,86.72453308105469,86.75077819824219,86.77690887451172,86.80303955078125,86.82927703857422,86.8557357788086,86.88253784179688,86.90982818603516,86.93775177001953,86.96643829345703,86.99602508544922,87.02669525146484,87.05864715576172
Gabon,,2.366337776184082,8.227106094360352,15.414674758911133,22.979469299316406,30.362903594970703,37.25734329223633,43.51411056518555,49.083396911621094,53.97498321533203,58.228275299072266,61.902347564697266,65.05975341796875,67.7637939453125,70.07412719726562,72.04521942138672,73.72684478759766,75.16088104248047,76.38326263427734,77.42672729492188,78.320068359375,79.08524322509766,79.74140930175781,80.3057632446289,80.79273223876953,81.21353149414062,81.57808685302734,81.89517974853516,82.17182159423828,82.41373443603516,82.62604522705078,82.81317901611328,82.97860717773438,83.12529754638672,83.25592041015625,83.37274169921875,83.4775390625,83.5718765258789,83.65719604492188,83.73468780517578,83.80529022216797,83.869873046875,83.92921447753906,83.98397827148438,84.03469848632812,84.08185577392578,84.12590026855469,84.16722869873047,84.2061538696289,84.24295043945312,84.27790069580078,84.31124114990234,84.34319305419922,84.37393188476562,84.40361785888672,84.43243408203125,84.46052551269531,84.48804473876953,84.51509857177734,84.54181671142578,84.56832122802734,84.5947494506836,84.62122344970703,84.64784240722656,84.67472839355469,84.70201110839844,84.7298355102539,84.75835418701172,84.78770446777344,84.81803131103516,84.84952545166016,84.88240814208984
Gambia,,2.4314663410186768,8.457359313964844,15.849332809448242,23.630653381347656,31.2273006439209,38.321590423583984,44.761512756347656,50.49436950683594,55.53083419799805,59.910823822021484,63.69488525390625,66.94756317138672,69.733642578125,72.11457061767578,74.14619445800781,75.87950897216797,77.3582992553711,78.61917877197266,79.69541931152344,80.6167984008789,81.40645599365234,82.08377838134766,82.66627502441406,83.16902160644531,83.60364532470703,83.98023986816406,84.30780029296875,84.59368896484375,84.84378051757812,85.06327819824219,85.25678253173828,85.42792510986328,85.57971954345703,85.71489715576172,85.83583068847656,85.94436645507812,86.04209899902344,86.1304931640625,86.21080780029297,86.28402709960938,86.35101318359375,86.4125747680664,86.46941375732422,86.52207946777344,86.57106018066406,86.6168212890625,86.6597671508789,86.70024108886719,86.738525390625,86.77488708496094,86.8095932006836,86.84286499023438,86.87489318847656,86.90584564208984,86.9358901977539,86.96519470214844,86.99390411376953,87.02215576171875,87.05006408691406,87.0777587890625,87.10538482666016,87.13306427001953,87.16091918945312,87.18907165527344,87.21764373779297,87.24678802490234,87.27667999267578,87.30745697021484,87.33927917480469,87.3723373413086,87.4068603515625
Georgia,,2.2360806465148926,7.772323131561279,14.560920715332031,21.704166412353516,28.674091339111328,35.18072509765625,41.08375930786133,46.33690643310547,50.949527740478516,54.959293365478516,58.422203063964844,61.3974723815918,63.94499969482422,66.12120056152344,67.97756958007812,69.56098937988281,70.91104125976562,72.06166076660156,73.0438232421875,73.88459014892578,74.60460662841797,75.22198486328125,75.75298309326172,76.21112823486328,76.60697174072266,76.94990539550781,77.24819946289062,77.50841522216797,77.73595428466797,77.93565368652344,78.11168670654297,78.26728057861328,78.4052505493164,78.52812194824219,78.63801574707031,78.73657989501953,78.82532501220703,78.90558624267578,78.97847747802734,79.0448989868164,79.10565185546875,79.16148376464844,79.21300506591797,79.26072692871094,79.30509948730469,79.34654235839844,79.38542175292969,79.42205047607422,79.45668029785156,79.48956298828125,79.52094268798828,79.55101013183594,79.57994079589844,79.60787963867188,79.63500213623047,79.66145324707031,79.6873550415039,79.71282196044922,79.73796844482422,79.76292419433594,79.78780364990234,79.81272888183594,79.8377914428711,79.86310577392578,79.8887939453125,79.91499328613281,79.94184875488281,79.96949005126953,79.998046875,80.02771759033203,80.05868530273438
Germany,,3.6906185150146484,12.849950790405273,24.079681396484375,35.89516830444336,47.423099517822266,58.18378448486328,67.94550323486328,76.63153839111328,84.25761413574219,90.88618469238281,96.60999298095703,101.52706909179688,105.73662567138672,109.33201599121094,112.39849090576172,115.0136489868164,117.24295806884766,119.14258575439453,120.76380920410156,122.1512680053711,123.33924102783203,124.35762786865234,125.23333740234375,125.98870086669922,126.64118194580078,127.20629119873047,127.6977310180664,128.1262969970703,128.5009307861328,128.8296356201172,129.11929321289062,129.375244140625,129.60211181640625,129.80410766601562,129.98468017578125,130.14659118652344,130.2923126220703,130.424072265625,130.54367065429688,130.65261840820312,130.75222778320312,130.84371948242188,130.92813110351562,131.0062713623047,131.0789031982422,131.14671325683594,131.21031188964844,131.2701873779297,131.3267822265625,131.3804931640625,131.43174743652344,131.48081970214844,131.52801513671875,131.57357788085938,131.61778259277344,131.66087341308594,131.70306396484375,131.74452209472656,131.7854461669922,131.82603454589844,131.86648559570312,131.90699768066406,131.9477081298828,131.9888153076172,132.03050231933594,132.07302856445312,132.11659240722656,132.16140747070312,132.20770263671875,132.25575256347656,132.305908203125
Ghana,,2.865656614303589,9.991647720336914,18.72749900817871,27.91887855529785,36.88764190673828,45.259727478027344,52.855934143066406,59.61534118652344,65.55091857910156,70.710693359375,75.16658020019531,78.99504089355469,82.27297973632812,85.07304382324219,87.46136474609375,89.49829864501953,91.2352294921875,92.71553802490234,93.97871398925781,95.05976104736328,95.9857406616211,96.77965545654297,97.46220397949219,98.05108642578125,98.55989074707031,99.00057983398438,99.38375854492188,99.71802520751953,100.01026916503906,100.26667022705078,100.49262237548828,100.69232940673828,100.86936950683594,101.02696990966797,101.16789245605469,101.29428100585938,101.40802764892578,101.5108642578125,101.60424041748047,101.68930053710938,101.76708221435547,101.8385238647461,101.9044418334961,101.9654769897461,102.02220916748047,102.0751724243164,102.12484741210938,102.171630859375,102.2158432006836,102.2578125,102.29784393310547,102.33619689941406,102.37307739257812,102.40869140625,102.4432373046875,102.4769058227539,102.50988006591797,102.54228210449219,102.57427215576172,102.60599517822266,102.63761901855469,102.66927337646484,102.70110321044922,102.73323822021484,102.76583862304688,102.79906463623047,102.83311462402344,102.86814880371094,102.90433502197266,102.94189453125,102.98109436035156
Greece,,8.966032028198242,31.154457092285156,58.358154296875,86.97611999511719,114.89517211914062,140.95037841796875,164.58445739746094,185.60958862304688,204.0672149658203,220.1078643798828,233.95677185058594,245.85243225097656,256.0349426269531,264.7307434082031,272.1460266113281,278.4686584472656,283.8587646484375,288.4513244628906,292.3693542480469,295.7220458984375,298.5928649902344,301.05364990234375,303.1688537597656,304.99334716796875,306.5693054199219,307.93402099609375,309.1203918457031,310.155029296875,311.05938720703125,311.8526611328125,312.55157470703125,313.1690979003906,313.7164306640625,314.20355224609375,314.6390075683594,315.0294189453125,315.3807067871094,315.6982116699219,315.9864196777344,316.2489013671875,316.48883056640625,316.70916748046875,316.91241455078125,317.10052490234375,317.27532958984375,317.4384460449219,317.5914306640625,317.73541259765625,317.8714904785156,318.0005798339844,318.12371826171875,318.2416076660156,318.35491943359375,318.4643249511719,318.5704040527344,318.6737976074219,318.77496337890625,318.8743591308594,318.9724426269531,319.0697021484375,319.1665954589844,319.2635498046875,319.36102294921875,319.4593505859375,319.55908203125,319.6607360839844,319.76483154296875,319.8718566894531,319.9823913574219,320.09710693359375,320.2167663574219
Greenland,,2.366337776184082,8.227831840515137,15.415936470031738,22.977983474731445,30.354232788085938,37.23613357543945,43.47585678100586,49.02373504638672,53.890846252441406,58.11724090576172,61.76277160644531,64.8908920288086,67.56536865234375,69.84640502929688,71.78874969482422,73.44226837158203,74.84953308105469,76.04633331298828,77.06527709960938,77.93528747558594,78.67855834960938,79.31407165527344,79.85887908935547,80.32746887207031,80.73101043701172,81.07933044433594,81.381103515625,81.64334106445312,81.87168884277344,82.0711898803711,82.24623107910156,82.40021514892578,82.53606414794922,82.65640258789062,82.76343536376953,82.8589096069336,82.94434356689453,83.02114868164062,83.0904541015625,83.15319061279297,83.21018981933594,83.26220703125,83.30987548828125,83.35368347167969,83.39411163330078,83.43157958984375,83.4664535522461,83.4990234375,83.5295639038086,83.55831909179688,83.58551025390625,83.61133575439453,83.63594055175781,83.65948486328125,83.68211364746094,83.70396423339844,83.72514343261719,83.7457504272461,83.7658920288086,83.78565216064453,83.80514526367188,83.82444763183594,83.84363555908203,83.86278533935547,83.88198852539062,83.9013442993164,83.92093658447266,83.94083404541016,83.96114349365234,83.98196411132812,84.00341033935547
Guatemala,,2.7353994846343994,9.522398948669434,17.84538459777832,26.605310440063477,35.15615463256836,43.14110565185547,50.388851165771484,56.840721130371094,62.508541107177734,67.4377212524414,71.69624328613281,75.35671997070312,78.49224090576172,81.17189025878906,83.45858001708984,85.40968322753906,87.07433319091797,88.49375915527344,89.70557403564453,90.7432632446289,91.63260650634766,92.39554595947266,93.05183410644531,93.618408203125,94.10826110839844,94.5328140258789,94.9021987915039,95.22466278076172,95.5068130493164,95.75453186035156,95.97298431396484,96.1662368774414,96.33769226074219,96.49044799804688,96.62715911865234,96.74988555908203,96.86043548583984,96.96047973632812,97.05139923095703,97.13430786132812,97.210205078125,97.27998352050781,97.34443664550781,97.40418243408203,97.45977783203125,97.51173400878906,97.56053161621094,97.60652923583984,97.65005493164062,97.69142150878906,97.73091888427734,97.76881408691406,97.8052978515625,97.840576171875,97.87484741210938,97.90828704833984,97.94107055664062,97.97333526611328,98.00523376464844,98.03691101074219,98.06851196289062,98.10021209716797,98.13212585449219,98.16438293457031,98.19715118408203,98.23060607910156,98.26493072509766,98.30029296875,98.33687591552734,98.37490844726562,98.41465759277344
Guinea,,2.2794995307922363,7.921359062194824,14.8420991897583,22.127063751220703,29.23822593688965,35.87904357910156,41.90618896484375,47.271568298339844,51.98447036743164,56.08274459838867,59.62321472167969,62.66606903076172,65.27222442626953,67.49913787841797,69.39923095703125,71.0203628540039,72.40296936035156,73.58162689208984,74.58783721923828,75.44935607910156,76.1873550415039,76.82026672363281,77.36466217041016,77.83446502685547,78.24047088623047,78.59223937988281,78.89824676513672,79.16524505615234,79.39875030517578,79.60369873046875,79.78437805175781,79.94410705566406,80.08576965332031,80.21192932128906,80.32477569580078,80.42601776123047,80.51717376708984,80.59962463378906,80.67452239990234,80.7427749633789,80.80521392822266,80.86260223388672,80.91557312011719,80.96463775634766,81.01026916503906,81.05289459228516,81.0928955078125,81.13057708740234,81.16621398925781,81.20006561279297,81.23236846923828,81.2633285522461,81.29312133789062,81.32190704345703,81.349853515625,81.37710571289062,81.40380096435547,81.43006134033203,81.45600128173828,81.48173522949219,81.50740051269531,81.53312683105469,81.55899810791016,81.58513641357422,81.6116714477539,81.63874053955078,81.66649627685547,81.695068359375,81.72460174560547,81.75527954101562,81.78732299804688
