Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Egypt,,110.0,211.99215698242188,296.51446533203125,367.5068054199219,427.8442077636719,479.6606750488281,524.554931640625,563.750732421875,598.181396484375,628.603271484375,655.5938110351562,679.6376953125,701.1389770507812,720.4114990234375,737.7337646484375,753.35302734375,767.464111328125,780.2327880859375,791.81494140625,802.3517456054688,811.9518432617188,820.7144775390625,828.7313232421875,836.082763671875,842.8373413085938,849.0565795898438,854.79736328125,860.1087646484375,865.033447265625,869.6109008789062,873.8773193359375,877.86328125,881.596435546875,885.1026000976562,888.405029296875,891.5238647460938,894.4771728515625,897.2825317382812,899.9556884765625,902.5098266601562,904.9575805664062,907.3112182617188,909.5821533203125,911.7797241210938,913.9130859375,915.9913940429688,918.0235595703125,920.01708984375,921.9791870117188,923.9172973632812,925.8392333984375,927.7520141601562,929.6624755859375,931.57763671875,933.5049438476562,935.4520263671875,937.4265747070312,939.4368896484375,941.4920654296875,943.6013793945312,945.7745361328125,948.021728515625,950.35595703125,952.7916870117188,955.3438110351562,958.0276489257812,960.8598022460938,963.86328125,967.0638427734375,970.4887084960938,974.1664428710938
El Salvador,,103.0,198.31582641601562,277.2850646972656,343.5943908691406,399.9360046386719,448.3061828613281,490.2034912109375,526.7713623046875,558.8848266601562,587.2513427734375,612.4108276367188,634.8177490234375,654.849365234375,672.7990112304688,688.9281005859375,703.4678344726562,716.5989990234375,728.4774169921875,739.2492065429688,749.0455932617188,757.9680786132812,766.1094360351562,773.555419921875,780.3815307617188,786.6508178710938,792.4212036132812,797.745849609375,802.6702880859375,807.234375,811.47509765625,815.4259033203125,819.1155395507812,822.5696411132812,825.8123779296875,828.8656005859375,831.7474975585938,834.4752197265625,837.065185546875,839.5319213867188,841.8876953125,844.1442260742188,846.3130493164062,848.4044799804688,850.4273071289062,852.3900146484375,854.3011474609375,856.1688842773438,858.0000610351562,859.8013916015625,861.5797729492188,863.3423461914062,865.0955200195312,866.8455810546875,868.598876953125,870.3623657226562,872.1429443359375,873.9475708007812,875.7838745117188,877.6600341796875,879.5843505859375,881.565673828125,883.61328125,885.7390747070312,887.9561157226562,890.2775268554688,892.717041015625,895.2897338867188,898.0167236328125,900.9210205078125,904.0267944335938,907.359375
Equatorial Guinea,,151.0,290.8868408203125,406.7669677734375,504.0557861328125,586.7053833007812,657.6515502929688,719.090576171875,772.7071533203125,819.7825927734375,861.3585815429688,898.2285766601562,931.056884765625,960.4005737304688,986.6908569335938,1010.3081665039062,1031.59423828125,1050.8160400390625,1068.201171875,1083.9620361328125,1098.29150390625,1111.3411865234375,1123.2459716796875,1134.1307373046875,1144.107421875,1153.2681884765625,1161.69775390625,1169.473876953125,1176.663818359375,1183.325927734375,1189.5140380859375,1195.2777099609375,1200.65869140625,1205.6947021484375,1210.4208984375,1214.8695068359375,1219.0672607421875,1223.0391845703125,1226.8089599609375,1230.398193359375,1233.82470703125,1237.1058349609375,1240.2579345703125,1243.296630859375,1246.234619140625,1249.083984375,1251.8572998046875,1254.5665283203125,1257.2215576171875,1259.832275390625,1262.4085693359375,1264.9608154296875,1267.498291015625,1270.0301513671875,1272.5654296875,1275.1141357421875,1277.6864013671875,1280.2921142578125,1282.9420166015625,1285.6480712890625,1288.4222412109375,1291.2772216796875,1294.22607421875,1297.28564453125,1300.4744873046875,1303.8118896484375,1307.3173828125,1311.01220703125,1314.9256591796875,1319.0908203125,1323.5426025390625,1328.317138671875
Eritrea,,109.0,210.2020721435547,293.9876708984375,364.287109375,423.9692687988281,475.16552734375,519.4706420898438,558.1082763671875,592.0086669921875,621.9281005859375,648.4428100585938,672.0346069335938,693.1077270507812,711.9750366210938,728.9122314453125,744.1659545898438,757.9308471679688,770.3712768554688,781.6408081054688,791.879638671875,801.1964111328125,809.6888427734375,817.4474487304688,824.5525512695312,831.0711059570312,837.0640869140625,842.5874633789062,847.6898803710938,852.4132080078125,856.7962646484375,860.8748168945312,864.6787109375,868.2350463867188,871.5691528320312,874.7041625976562,877.6592407226562,880.4522094726562,883.1002197265625,885.6184692382812,888.0198974609375,890.316650390625,892.5206298828125,894.6427612304688,896.6919555664062,898.677001953125,900.606689453125,902.489501953125,904.3323364257812,906.1420288085938,907.9256591796875,909.6902465820312,911.4425048828125,913.1884155273438,914.9345703125,916.6875,918.4544067382812,920.2418212890625,922.0572509765625,923.9085693359375,925.8038940429688,927.751708984375,929.7609252929688,931.8428344726562,934.0098876953125,936.2747192382812,938.6502075195312,941.1504516601562,943.79541015625,946.6068115234375,949.6074829101562,952.8212890625
Estonia,,220.0,423.9895324707031,592.8921508789062,734.627197265625,854.9737548828125,958.2252807617188,1047.5931396484375,1125.5423583984375,1193.94580078125,1254.32666015625,1307.8458251953125,1355.4727783203125,1398.0224609375,1436.1248779296875,1470.3349609375,1501.1502685546875,1528.962890625,1554.1036376953125,1576.88232421875,1597.5802001953125,1616.4180908203125,1633.592529296875,1649.2855224609375,1663.6593017578125,1676.8489990234375,1688.977294921875,1700.1575927734375,1710.487548828125,1720.052001953125,1728.9290771484375,1737.1905517578125,1744.8974609375,1752.1041259765625,1758.86181640625,1765.217041015625,1771.2086181640625,1776.8726806640625,1782.2435302734375,1787.352294921875,1792.224853515625,1796.8858642578125,1801.359375,1805.6673583984375,1809.8280029296875,1813.8592529296875,1817.778564453125,1821.6031494140625,1825.34716796875,1829.0242919921875,1832.64892578125,1836.235595703125,1839.79736328125,1843.3468017578125,1846.89697265625,1850.46142578125,1854.054443359375,1857.6895751953125,1861.3819580078125,1865.1474609375,1869.002685546875,1872.96484375,1877.0521240234375,1881.2874755859375,1885.6959228515625,1890.30322265625,1895.13525390625,1900.2215576171875,1905.6019287109375,1911.3204345703125,1917.4234619140625,1923.9588623046875
Eswatini,,106.0,204.3267822265625,285.7364501953125,354.0474548339844,412.045654296875,461.8021545410156,504.86474609375,542.4227294921875,575.3786010742188,604.4680786132812,630.2499389648438,653.1915283203125,673.686279296875,692.0379028320312,708.513671875,723.353515625,736.7467041015625,748.8527221679688,759.820556640625,769.7859497070312,778.8554077148438,787.12353515625,794.6780395507812,801.5972900390625,807.9462280273438,813.7839965820312,819.1651611328125,824.1369018554688,828.739990234375,833.0120849609375,836.9879150390625,840.6966552734375,844.1646728515625,847.4164428710938,850.4744873046875,853.3575439453125,856.0829467773438,858.6671752929688,861.1253662109375,863.4698486328125,865.7125854492188,867.8650512695312,869.93798828125,871.9400024414062,873.8797607421875,875.7657470703125,877.606201171875,879.407958984375,881.1776123046875,882.9220581054688,884.6482543945312,886.3626708984375,888.0712280273438,889.7802734375,891.496337890625,893.2261962890625,894.9765625,896.754638671875,898.5681762695312,900.4251098632812,902.3339233398438,904.3031616210938,906.3438720703125,908.4683837890625,910.6890258789062,913.0187377929688,915.47119140625,918.065673828125,920.82373046875,923.7678833007812,926.9217529296875
Ethiopia,,105.0,202.33831787109375,282.95343017578125,350.6213684082031,408.0970458984375,457.42559814453125,500.1383361816406,537.4080200195312,570.127685546875,599.0225830078125,624.64453125,647.4566040039062,667.845947265625,686.1123657226562,702.521240234375,717.3097534179688,730.6632080078125,742.7401123046875,753.6885986328125,763.6428833007812,772.7073974609375,780.976318359375,788.5366821289062,795.4660034179688,801.8284912109375,807.6829833984375,813.08349609375,818.0768432617188,822.7034301757812,827.0007934570312,831.0032958984375,834.739990234375,838.2371215820312,841.5191040039062,844.6080932617188,847.5230102539062,850.2810668945312,852.8988037109375,855.39111328125,857.7705078125,860.048828125,862.23779296875,864.347900390625,866.3880615234375,868.3667602539062,870.292724609375,872.1741943359375,874.0181884765625,875.8313598632812,877.6207275390625,879.3934326171875,881.1560668945312,882.914794921875,884.6761474609375,886.4468994140625,888.2340698242188,890.0446166992188,891.8861694335938,893.766845703125,895.6951293945312,897.6796875,899.729736328125,901.8570556640625,904.0746459960938,906.395751953125,908.8340454101562,911.4044799804688,914.1275024414062,917.0262451171875,920.1249389648438,923.4489135742188
Fiji,,103.0,198.37152099609375,277.3714294433594,343.6925354003906,400.03271484375,448.39093017578125,490.2682800292969,526.8104858398438,558.8938598632812,587.2288818359375,612.3540649414062,634.725830078125,654.7212524414062,672.6343383789062,688.72705078125,703.230712890625,716.3259887695312,728.1690673828125,738.90625,748.6686401367188,757.5577392578125,765.6663818359375,773.08056640625,779.87548828125,786.1143188476562,791.8549194335938,797.1502685546875,802.0460815429688,806.5821533203125,810.7952880859375,814.71923828125,818.3823852539062,821.810302734375,825.02734375,828.0551147460938,830.911865234375,833.61474609375,836.1799926757812,838.6221313476562,840.9532470703125,843.1852416992188,845.3295288085938,847.3963012695312,849.394287109375,851.3319091796875,853.2176513671875,855.0596313476562,856.8646240234375,858.63916015625,860.39013671875,862.1246337890625,863.8489379882812,865.569091796875,867.2913818359375,869.0226440429688,870.7696533203125,872.5391235351562,874.3385009765625,876.1756591796875,878.0587768554688,879.996337890625,881.9973754882812,884.0734252929688,886.2369995117188,888.500732421875,890.8778076171875,893.3829956054688,896.0363159179688,898.8599853515625,901.8771362304688,905.1119995117188
Finland,,120.0,231.25384521484375,323.4578857421875,400.9088134765625,466.7416076660156,523.2836303710938,572.2779541015625,615.058837890625,652.6428833007812,685.8556518554688,715.3267822265625,741.5828857421875,765.066162109375,786.1185913085938,805.0426025390625,822.1090698242188,837.5302734375,851.4869995117188,864.148193359375,875.6681518554688,886.1663208007812,895.750244140625,904.5197143554688,912.5633544921875,919.9551391601562,926.7623291015625,933.0469970703125,938.8629760742188,944.256591796875,949.2709350585938,953.9456176757812,958.3140258789062,962.4063110351562,966.2505493164062,969.87255859375,973.2939453125,976.5345458984375,979.6136474609375,982.54833984375,985.353271484375,988.0421142578125,990.6282348632812,993.124267578125,995.5404052734375,997.8865966796875,1000.1729125976562,1002.4091796875,1004.6036376953125,1006.7642822265625,1008.899169921875,1011.016845703125,1013.1251831054688,1015.2317504882812,1017.3441772460938,1019.4707641601562,1021.6199951171875,1023.8002319335938,1026.0208740234375,1028.291748046875,1030.62353515625,1033.0267333984375,1035.5128173828125,1038.095947265625,1040.79248046875,1043.619140625,1046.593017578125,1049.7325439453125,1053.06298828125,1056.6134033203125,1060.4144287109375,1064.497802734375
France,,693.0,1337.9603271484375,1872.0721435546875,2320.344482421875,2701.051513671875,3027.7314453125,3310.563232421875,3557.294189453125,3773.86865234375,3965.0849609375,4134.60009765625,4285.50634765625,4420.34765625,4541.1142578125,4649.5859375,4747.3271484375,4835.548828125,4915.31396484375,4987.61669921875,5053.34033203125,5113.16552734375,5167.72412109375,5217.59765625,5263.29248046875,5305.23583984375,5343.818359375,5379.3994140625,5412.28515625,5442.74560546875,5471.02978515625,5497.3642578125,5521.93994140625,5544.93115234375,5566.5009765625,5586.79541015625,5605.93701171875,5624.0419921875,5641.22021484375,5657.56787109375,5673.16796875,5688.09912109375,5702.43994140625,5716.25732421875,5729.60986328125,5742.5546875,5755.150390625,5767.44921875,5779.49658203125,5791.33740234375,5803.017578125,5814.58447265625,5826.0791015625,5837.54248046875,5849.017578125,5860.548828125,5872.18212890625,5883.9619140625,5895.9375,5908.16162109375,5920.68798828125,5933.57177734375,5946.87646484375,5960.67919921875,5975.06005859375,5990.1025390625,6005.892578125,6022.5322265625,6040.15771484375,6058.91259765625,6078.947265625,6100.4208984375
French Polynesia,,112.0,215.8528594970703,301.8862609863281,374.1167907714844,435.4764404296875,488.14263916015625,533.7470703125,573.539306640625,608.4716796875,639.3171997070312,666.6658935546875,691.0118408203125,712.7684936523438,732.2562866210938,749.7584838867188,765.5289916992188,779.7658081054688,792.6383666992188,804.3048095703125,814.9088745117188,824.5623168945312,833.3656005859375,841.411865234375,848.7837524414062,855.5501708984375,861.77392578125,867.5127563476562,872.8165893554688,877.7286987304688,882.2891845703125,886.5345458984375,890.4960327148438,894.2014770507812,897.677001953125,900.9464721679688,904.0296020507812,906.945068359375,909.7103271484375,912.34130859375,914.851318359375,917.2529907226562,919.5585327148438,921.7793579101562,923.9247436523438,926.0037841796875,928.0255126953125,929.9988403320312,931.9309692382812,933.8289794921875,935.7001342773438,937.5518798828125,939.3911743164062,941.2243041992188,943.0579223632812,944.8992309570312,946.7553100585938,948.6333618164062,950.541015625,952.486572265625,954.4784545898438,956.525634765625,958.6373291015625,960.8253173828125,963.1025390625,965.482177734375,967.9778442382812,970.6043090820312,973.3818359375,976.3333129882812,979.4824829101562,982.854248046875
Gabon,,109.0,210.0406951904297,293.74700927734375,364.02886962890625,423.7415466308594,475.0008239746094,519.3973388671875,558.1423950195312,592.1648559570312,622.2149658203125,648.8646240234375,672.5972290039062,693.8113403320312,712.8182373046875,729.8956298828125,745.2901611328125,759.1905517578125,771.7633056640625,783.1636962890625,793.5311279296875,802.9720458984375,811.5853271484375,819.462158203125,826.6822509765625,833.3124389648438,839.4141235351562,845.043701171875,850.2493286132812,855.0733032226562,859.5548095703125,863.7293090820312,867.6271362304688,871.2755126953125,874.7000732421875,877.923828125,880.9661865234375,883.8452758789062,886.5784912109375,889.1810302734375,891.6659545898438,894.0457763671875,896.3325805664062,898.537353515625,900.6692504882812,902.7373046875,904.7506103515625,906.7177124023438,908.645751953125,910.5419311523438,912.4135131835938,914.2680053710938,916.1121215820312,917.952392578125,919.795654296875,921.6490478515625,923.5198974609375,925.4154663085938,927.34375,929.313232421875,931.332763671875,933.411376953125,935.5588989257812,937.7877807617188,940.111572265625,942.5439453125,945.0990600585938,947.7929077148438,950.6473999023438,953.6864624023438,956.9351196289062,960.4196166992188
Gambia,,112.0,215.8888702392578,301.9706726074219,374.26190185546875,435.69195556640625,488.43841552734375,534.1295166015625,574.014892578125,609.0440673828125,639.9887084960938,667.439208984375,691.88671875,713.7455444335938,733.335693359375,750.9385986328125,766.8079833984375,781.1431884765625,794.112548828125,805.8734130859375,816.5697021484375,826.3139038085938,835.2060546875,843.3389892578125,850.7958374023438,857.6454467773438,863.9506225585938,869.7689819335938,875.1510009765625,880.139892578125,884.775634765625,889.0950317382812,893.1295166015625,896.906982421875,900.4535522460938,903.7933349609375,906.9462890625,909.9310302734375,912.76513671875,915.4649047851562,918.0436401367188,920.5140991210938,922.8887329101562,925.1790161132812,927.3945922851562,929.5446166992188,931.6383056640625,933.6846923828125,935.6914672851562,937.6658325195312,939.6152954101562,941.5475463867188,943.4699096679688,945.3890991210938,947.3121948242188,949.2466430664062,951.2001342773438,953.1802368164062,955.1953125,957.2543334960938,959.36669921875,961.5420532226562,963.7903442382812,966.1244506835938,968.558837890625,971.1083374023438,973.7883911132812,976.615234375,979.6111450195312,982.8018188476562,986.2144165039062,989.8773803710938
Georgia,,103.0,198.4183349609375,277.44091796875,343.77044677734375,400.111083984375,448.46563720703125,490.33831787109375,526.8754272460938,558.9555053710938,587.2872924804688,612.4108276367188,634.783447265625,654.7806396484375,672.6964111328125,688.7938232421875,703.3032836914062,716.4044189453125,728.2539672851562,738.9991455078125,748.77001953125,757.6675415039062,765.7850952148438,773.2084350585938,780.0128173828125,786.2610473632812,792.0112915039062,797.316650390625,802.2222900390625,806.7681884765625,810.9913940429688,814.9254150390625,818.5985107421875,822.0364990234375,825.2636108398438,828.301513671875,831.1683349609375,833.8814086914062,836.4569091796875,838.9093017578125,841.2508544921875,843.4933471679688,845.6483154296875,847.7258911132812,849.7347412109375,851.6835327148438,853.5806884765625,855.4343872070312,857.251220703125,859.0380249023438,860.8016967773438,862.5492553710938,864.287109375,866.021240234375,867.7582397460938,869.5048217773438,871.26806640625,873.0545043945312,874.871826171875,876.72802734375,878.6314086914062,880.5904541015625,882.614501953125,884.7155151367188,886.9060668945312,889.198974609375,891.6072998046875,894.1466674804688,896.837890625,899.7031860351562,902.76611328125,906.0513916015625
Germany,,170.0,327.605224609375,458.1438903808594,567.7203369140625,660.7957153320312,740.6734008789062,809.8390502929688,870.183349609375,923.1594848632812,969.9375,1011.4108276367188,1048.3355712890625,1081.33251953125,1110.8880615234375,1137.4376220703125,1161.3631591796875,1182.96044921875,1202.4893798828125,1220.1934814453125,1236.287841796875,1250.939453125,1264.3028564453125,1276.52001953125,1287.7149658203125,1297.9918212890625,1307.4464111328125,1316.1668701171875,1324.2276611328125,1331.6947021484375,1338.6292724609375,1345.0869140625,1351.114013671875,1356.75341796875,1362.0450439453125,1367.0244140625,1371.7216796875,1376.165283203125,1380.382080078125,1384.395751953125,1388.2264404296875,1391.8936767578125,1395.416259765625,1398.8111572265625,1402.09228515625,1405.2740478515625,1408.370361328125,1411.3944091796875,1414.357177734375,1417.269775390625,1420.1434326171875,1422.9898681640625,1425.8192138671875,1428.641357421875,1431.467041015625,1434.3072509765625,1437.173095703125,1440.0758056640625,1443.0274658203125,1446.041015625,1449.1298828125,1452.307861328125,1455.59033203125,1458.9962158203125,1462.5460205078125,1466.2601318359375,1470.159912109375,1474.2703857421875,1478.62548828125,1483.2607421875,1488.2139892578125,1493.524658203125
Ghana,,132.0,254.72210693359375,356.3698425292969,441.6984558105469,514.1784057617188,576.3864135742188,630.252197265625,677.253662109375,718.5171508789062,754.9547119140625,787.264404296875,816.030029296875,841.7392578125,864.7703247070312,885.4581909179688,904.1019287109375,920.935302734375,936.1583251953125,949.9580688476562,962.5032958984375,973.9264526367188,984.3460083007812,993.8718872070312,1002.6019897460938,1010.616943359375,1017.9912109375,1024.79296875,1031.0811767578125,1036.9068603515625,1042.3173828125,1047.35595703125,1052.0594482421875,1056.460693359375,1060.590576171875,1064.4771728515625,1068.1441650390625,1071.61328125,1074.905517578125,1078.0394287109375,1081.0308837890625,1083.894775390625,1086.6458740234375,1089.2974853515625,1091.860595703125,1094.34619140625,1096.7650146484375,1099.1275634765625,1101.442626953125,1103.718505859375,1105.964111328125,1108.188232421875,1110.3994140625,1112.6051025390625,1114.8135986328125,1117.033447265625,1119.2735595703125,1121.5423583984375,1123.8494873046875,1126.205078125,1128.61962890625,1131.10400390625,1133.669921875,1136.33203125,1139.1063232421875,1142.009521484375,1145.0582275390625,1148.271484375,1151.6748046875,1155.2969970703125,1159.16796875,1163.31884765625
Greece,,413.0,795.4398193359375,1112.0863037109375,1377.7996826171875,1603.426025390625,1797.0133056640625,1964.5908203125,2110.771484375,2239.071044921875,2352.3427734375,2452.7568359375,2542.137451171875,2622.003662109375,2693.534912109375,2757.776123046875,2815.656982421875,2867.90673828125,2915.147705078125,2957.963134765625,2996.881591796875,3032.308837890625,3064.616943359375,3094.148193359375,3121.204833984375,3146.0400390625,3168.884765625,3189.950927734375,3209.42138671875,3227.45556640625,3244.2001953125,3259.78955078125,3274.338134765625,3287.947998046875,3300.7158203125,3312.728271484375,3324.05810546875,3334.7734375,3344.939453125,3354.614013671875,3363.845703125,3372.68115234375,3381.166015625,3389.34130859375,3397.2412109375,3404.899658203125,3412.35009765625,3419.624755859375,3426.75048828125,3433.75341796875,3440.66064453125,3447.5,3454.296630859375,3461.07421875,3467.857666015625,3474.673828125,3481.54931640625,3488.5107421875,3495.58740234375,3502.8095703125,3510.2099609375,3517.8212890625,3525.679443359375,3533.82958984375,3542.320556640625,3551.201416015625,3560.523681640625,3570.344970703125,3580.7451171875,3591.8095703125,3603.628173828125,3616.295654296875
Greenland,,109.0,210.143310546875,293.8584289550781,364.0557556152344,423.5965881347656,474.6104736328125,518.6956787109375,557.0791625976562,590.6978759765625,620.3121948242188,646.503173828125,669.7586059570312,690.485107421875,708.998779296875,725.5794067382812,740.47509765625,753.8818359375,765.9659423828125,776.8829345703125,786.7728881835938,795.7451782226562,803.8983764648438,811.3232421875,818.1004028320312,824.2963256835938,829.972412109375,835.1845092773438,839.9808349609375,844.4031372070312,848.4901123046875,852.2767944335938,855.7930297851562,859.0655517578125,862.1193237304688,864.9766845703125,867.656494140625,870.1763305664062,872.552734375,874.8003540039062,876.931396484375,878.9578247070312,880.8909301757812,882.7406616210938,884.5155029296875,886.2236328125,887.8731079101562,889.4714965820312,891.0248413085938,892.5391845703125,894.0206909179688,895.4755249023438,896.9088134765625,898.3253784179688,899.7305297851562,901.1294555664062,902.5275268554688,903.9295654296875,905.3406982421875,906.7662963867188,908.2119750976562,909.68359375,911.1870727539062,912.7296142578125,914.3184814453125,915.9613037109375,917.665771484375,919.4410400390625,921.2984619140625,923.25,925.3079833984375,927.4861450195312
Guatemala,,126.0,242.99253845214844,339.9342346191406,421.34979248046875,490.5398864746094,549.9552612304688,601.4301147460938,646.3699340820312,685.8446044921875,720.7232055664062,751.6676635742188,779.2328491210938,803.883544921875,825.9794311523438,845.8389282226562,863.74609375,879.9249267578125,894.5651245117188,907.8446655273438,919.9256591796875,930.9332275390625,940.9806518554688,950.1727294921875,958.6029663085938,966.3485717773438,973.48046875,980.0636596679688,986.1548461914062,991.802734375,997.052490234375,1001.9454956054688,1006.5172119140625,1010.7990112304688,1014.820556640625,1018.6088256835938,1022.1864624023438,1025.5743408203125,1028.7926025390625,1031.8592529296875,1034.7896728515625,1037.59814453125,1040.2987060546875,1042.904541015625,1045.42626953125,1047.8743896484375,1050.2593994140625,1052.5916748046875,1054.8797607421875,1057.1319580078125,1059.356689453125,1061.5628662109375,1063.7587890625,1065.9521484375,1068.151123046875,1070.364013671875,1072.5999755859375,1074.867431640625,1077.17626953125,1079.5367431640625,1081.9595947265625,1084.4560546875,1087.03759765625,1089.71923828125,1092.517822265625,1095.450439453125,1098.53466796875,1101.789794921875,1105.2418212890625,1108.9207763671875,1112.8577880859375,1117.0863037109375
Guinea,,105.0,202.3154296875,282.9340515136719,350.6224060058594,408.1324462890625,457.5019226074219,500.26239013671875,537.5813598632812,570.3529663085938,599.2999267578125,624.9728393554688,647.8370361328125,668.2762451171875,686.5903930664062,703.0466918945312,717.8820190429688,731.2789306640625,743.3972778320312,754.3865966796875,764.3812866210938,773.4835815429688,781.788818359375,789.3847045898438,796.3480834960938,802.7432861328125,808.62939453125,814.0608520507812,819.0838623046875,823.7392578125,828.0646362304688,832.0944213867188,835.857666015625,839.3805541992188,842.6878662109375,845.8017578125,848.7409057617188,851.5228271484375,854.1641845703125,856.6798095703125,859.0821533203125,861.38330078125,863.5950317382812,865.727783203125,867.79052734375,869.7919311523438,871.7406616210938,873.6452026367188,875.5123901367188,877.3490600585938,879.162353515625,880.9595947265625,882.7471923828125,884.531494140625,886.3191528320312,888.1170654296875,889.9325561523438,891.7724609375,893.6446533203125,895.557373046875,897.519287109375,899.5392456054688,901.6267700195312,903.7940673828125,906.0542602539062,908.4209594726562,910.9078979492188,913.5306396484375,916.3107299804688,919.2715454101562,922.437744140625,925.8350830078125
Guinea-Bissau,,201.0,387.26922607421875,541.549560546875,671.0609130859375,781.0775756835938,875.5056762695312,957.2813110351562,1028.639404296875,1091.294677734375,1146.630615234375,1195.7012939453125,1239.3995361328125,1278.4581298828125,1313.4512939453125,1344.8919677734375,1373.2332763671875,1398.822509765625,1421.9669189453125,1442.953857421875,1462.037353515625,1479.415283203125,1495.269287109375,1509.767822265625,1523.056884765625,1535.2596435546875,1546.489501953125,1556.85009765625,1566.43017578125,1575.307373046875,1583.553955078125,1591.23583984375,1598.4078369140625,1605.12060546875,1611.42138671875,1617.352294921875,1622.94921875,1628.245361328125,1633.2730712890625,1638.0599365234375,1642.6302490234375,1647.0068359375,1651.21240234375,1655.2666015625,1659.1864013671875,1662.988525390625,1666.6895751953125,1670.3057861328125,1673.849609375,1677.33447265625,1680.77392578125,1684.1815185546875,1687.5697021484375,1690.950439453125,1694.336181640625,1697.7401123046875,1701.1756591796875,1704.65625,1708.196533203125,1711.811767578125,1715.518310546875,1719.3323974609375,1723.2725830078125,1727.3616943359375,1731.6241455078125,1736.084716796875,1740.76904296875,1745.70703125,1750.93896484375,1756.508056640625,1762.4595947265625,1768.8414306640625
Guyana,,104.0,200.37669372558594,280.17132568359375,347.126220703125,403.9735107421875,452.74114990234375,494.94866943359375,531.7596435546875,564.060791015625,592.5703735351562,617.8380126953125,640.3226318359375,660.408447265625,678.3929443359375,694.539306640625,709.0829467773438,722.20751953125,734.0701293945312,744.817626953125,754.5830688476562,763.4697875976562,771.5709228515625,778.9729614257812,785.7520751953125,791.97216796875,797.6912841796875,802.962890625,807.8331298828125,812.3419799804688,816.5265502929688,820.4205932617188,824.0528564453125,827.4490966796875,830.633544921875,833.6279907226562,836.4508056640625,839.119140625,841.6491088867188,844.0554809570312,846.3502807617188,848.5453491210938,850.6519775390625,852.6804809570312,854.639404296875,856.5372314453125,858.3822631835938,860.1826171875,861.94482421875,863.675537109375,865.38134765625,867.0691528320312,868.7451782226562,870.415283203125,872.0855712890625,873.7625122070312,875.4528198242188,877.1629028320312,878.8997192382812,880.6709594726562,882.4842529296875,884.3477783203125,886.27001953125,888.2619018554688,890.3351440429688,892.5017700195312,894.7740478515625,897.1658325195312,899.6958618164062,902.3848876953125,905.2546997070312,908.3277587890625
Haiti,,101.0,194.37484741210938,271.7650451660156,336.7755432128906,392.0372009277344,439.5020751953125,480.63330078125,516.5496215820312,548.10498046875,575.9915771484375,600.737060546875,622.7850341796875,642.505126953125,660.1842041015625,676.0770263671875,690.4111328125,703.3631591796875,715.08544921875,725.7206420898438,735.39794921875,744.216796875,752.2680053710938,759.6354370117188,766.3937377929688,772.6043701171875,778.3241577148438,783.6051025390625,788.492431640625,793.0250244140625,797.2391967773438,801.1679077148438,804.8395385742188,808.2791137695312,811.510498046875,814.5552368164062,817.431396484375,820.1557006835938,822.744384765625,825.2117919921875,827.5701293945312,829.8309326171875,832.0055541992188,834.1044311523438,836.13623046875,838.1092529296875,840.0320434570312,841.9127807617188,843.7584228515625,845.5756225585938,847.3712768554688,849.1525268554688,850.926025390625,852.6979370117188,854.474853515625,856.2637329101562,858.07177734375,859.9058837890625,861.77392578125,863.6844482421875,865.6460571289062,867.6677856445312,869.7590942382812,871.9322509765625,874.2008666992188,876.578857421875,879.0805053710938,881.7215576171875,884.5233764648438,887.51025390625,890.7077026367188,894.1425170898438
Honduras,,110.0,211.9182586669922,296.354736328125,367.25299072265625,427.4910888671875,479.2057189941406,523.9971923828125,563.0906372070312,597.4203491210938,627.7438354492188,654.6384887695312,678.5894165039062,700.0010375976562,719.1869506835938,736.42578125,751.965576171875,765.9999389648438,778.6951293945312,790.2068481445312,800.6758422851562,810.2108764648438,818.910888671875,826.867431640625,834.1615600585938,840.8605346679688,847.026123046875,852.7152709960938,857.9767456054688,862.85302734375,867.3836059570312,871.6045532226562,875.5462646484375,879.236328125,882.700439453125,885.9619140625,889.0404663085938,891.9542846679688,894.7207641601562,897.3555908203125,899.8718872070312,902.2821044921875,904.5986328125,906.83251953125,908.9930419921875,911.08935546875,913.1304931640625,915.125244140625,917.0809936523438,919.0048217773438,920.9041748046875,922.7865600585938,924.6590576171875,926.528076171875,928.4006958007812,930.2840576171875,932.1858520507812,934.1132202148438,936.0745239257812,938.0783081054688,940.1336669921875,942.25,944.4371948242188,946.7078247070312,949.075927734375,951.5557250976562,954.1618041992188,956.910400390625,959.8236694335938,962.9264526367188,966.2448120117188,969.8057250976562
