Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Djibouti,,121.0,241.81655883789062,341.1730041503906,423.6278381347656,492.6536865234375,550.9567260742188,600.6900634765625,643.6309204101562,681.2770385742188,714.9788208007812,745.9384155273438,775.3157348632812,804.2380981445312,833.7793579101562,865.0625,899.2041015625,937.1941528320312,979.9509887695312,1028.1558837890625,1081.95849609375,1141.0775146484375,1204.6993408203125,1271.406494140625,1339.6087646484375,1407.588623046875,1473.7401123046875,1536.80029296875,1595.8504638671875,1650.3426513671875,1699.9898681640625,1744.8055419921875,1784.9765625,1820.7291259765625,1852.4091796875,1880.3944091796875,1905.02734375,1926.6546630859375,1945.6219482421875,1962.231689453125,1976.7481689453125,1989.4271240234375,2000.4971923828125,2010.1573486328125,2018.57861328125,2025.9173583984375,2032.3115234375,2037.88134765625,2042.7325439453125,2046.95654296875,2050.634521484375,2053.8359375,2056.6220703125,2059.04736328125,2061.15869140625,2062.996337890625,2064.594970703125,2065.986083984375,2067.197265625,2068.2509765625,2069.167724609375,2069.965576171875,2070.659423828125,2071.263671875,2071.789306640625,2072.246337890625,2072.644287109375,2072.990478515625,2073.291748046875,2073.5537109375,2073.78173828125,2073.97998046875,2074.152587890625,2074.302734375,2074.43359375,2074.54736328125,2074.646240234375,2074.732177734375,2074.80712890625,2074.872314453125,2074.928955078125,2074.978271484375,2075.021240234375,2075.05859375,2075.091064453125
Dominican Republic,,245.0,512.0528564453125,734.5776977539062,924.5926513671875,1091.17919921875,1241.294189453125,1380.4921875,1513.23779296875,1643.390625,1774.32763671875,1909.1361083984375,2050.851318359375,2202.239501953125,2366.0361328125,2544.84521484375,2740.659423828125,2955.06884765625,3189.113037109375,3442.3671875,3713.41357421875,3999.992919921875,4298.29638671875,4603.69873046875,4911.3828125,5216.1220703125,5512.98193359375,5797.83935546875,6067.26611328125,6318.90478515625,6551.20361328125,6763.373046875,6955.65966796875,7128.7333984375,7283.3671875,7420.83837890625,7542.662109375,7650.20751953125,7744.81591796875,7827.9267578125,7900.82666015625,7964.62939453125,8020.39794921875,8069.12548828125,8111.67578125,8148.79296875,8181.14892578125,8209.3515625,8233.92578125,8255.3349609375,8273.9794921875,8290.2158203125,8304.349609375,8316.6533203125,8327.36328125,8336.6884765625,8344.802734375,8351.8642578125,8358.009765625,8363.359375,8368.0146484375,8372.064453125,8375.5888671875,8378.6552734375,8381.32421875,8383.6455078125,8385.666015625,8387.423828125,8388.9541015625,8390.2841796875,8391.4423828125,8392.4501953125,8393.3271484375,8394.08984375,8394.7529296875,8395.3310546875,8395.8330078125,8396.2705078125,8396.650390625,8396.9814453125,8397.26953125,8397.5205078125,8397.73828125,8397.927734375,8398.0927734375
Ecuador,,111.0,251.11956787109375,375.4110107421875,494.3584289550781,614.761962890625,741.31591796875,877.6168212890625,1026.73388671875,1191.4893798828125,1374.648193359375,1579.041748046875,1807.3804931640625,2062.455810546875,2346.95263671875,2662.994140625,3012.466796875,3396.96240234375,3816.773193359375,4271.27099609375,4759.30029296875,5278.42333984375,5824.5693359375,6393.1650390625,6978.99853515625,7575.5224609375,8176.048828125,8774.1435546875,9363.25390625,9937.1611328125,10490.5302734375,11018.8642578125,11518.4833984375,11986.951171875,12422.5244140625,12824.1220703125,13191.9296875,13526.9287109375,13830.1337890625,14102.775390625,14346.9970703125,14565.017578125,14758.83203125,14930.419921875,15082.0595703125,15215.8076171875,15333.4560546875,15436.7001953125,15527.240234375,15606.5673828125,15675.9716796875,15736.59765625,15789.5517578125,15835.7822265625,15876.1259765625,15911.2998046875,15941.9638671875,15968.6865234375,15991.970703125,16012.2568359375,16029.9267578125,16045.3173828125,16058.7177734375,16070.384765625,16080.5458984375,16089.3935546875,16097.0947265625,16103.798828125,16109.634765625,16114.716796875,16119.1396484375,16122.9892578125,16126.33984375,16129.2568359375,16131.796875,16134.0068359375,16135.9296875,16137.603515625,16139.0615234375,16140.3291015625,16141.43359375,16142.39453125,16143.23046875,16143.958984375,16144.591796875
Egypt,,110.0,225.61131286621094,321.0534362792969,401.0255126953125,469.09039306640625,527.9801635742188,579.8494873046875,626.4043579101562,669.0535278320312,708.9899291992188,747.229248046875,784.7374877929688,822.3876953125,861.057861328125,901.6740112304688,945.1796264648438,992.6064453125,1045.1123046875,1103.9239501953125,1170.27001953125,1245.4749755859375,1330.939697265625,1427.7767333984375,1536.799560546875,1658.5924072265625,1793.1492919921875,1939.7236328125,2097.122802734375,2263.473876953125,2436.21630859375,2612.629638671875,2789.775146484375,2964.659912109375,3134.664306640625,3297.498046875,3451.406982421875,3595.13671875,3727.840087890625,3849.143798828125,3959.234619140625,4058.435302734375,4147.1640625,4226.173828125,4296.28076171875,4358.22705078125,4412.78173828125,4460.75537109375,4502.865234375,4539.7392578125,4571.990234375,4600.185546875,4624.81689453125,4646.3076171875,4665.0478515625,4681.38623046875,4695.6279296875,4708.03759765625,4718.8466796875,4728.2607421875,4736.45703125,4743.5927734375,4749.8056640625,4755.21484375,4759.923828125,4764.021484375,4767.587890625,4770.6923828125,4773.39453125,4775.74609375,4777.7919921875,4779.57275390625,4781.123046875,4782.4716796875,4783.64501953125,4784.666015625,4785.55517578125,4786.32861328125,4787.0009765625,4787.5869140625,4788.0966796875,4788.5400390625,4788.92578125,4789.26123046875,4789.5537109375
El Salvador,,103.0,199.7912139892578,279.3361511230469,345.269775390625,400.3395080566406,446.64190673828125,485.80340576171875,519.09130859375,547.5089111328125,571.8716430664062,592.8267822265625,610.92822265625,626.6372680664062,640.3445434570312,652.4109497070312,663.160888671875,672.8864135742188,681.8784790039062,690.4293212890625,698.8221435546875,707.353271484375,716.3534545898438,726.1900024414062,737.2554321289062,749.990478515625,764.897705078125,782.4785766601562,803.1582641601562,827.2847290039062,855.012939453125,886.19677734375,920.4622802734375,957.1342163085938,995.3296508789062,1034.114990234375,1072.5311279296875,1109.7540283203125,1145.128662109375,1178.2010498046875,1208.6895751953125,1236.458984375,1261.5400390625,1284.0223388671875,1304.0357666015625,1321.7828369140625,1337.464111328125,1351.2662353515625,1363.391357421875,1374.02880859375,1383.3431396484375,1391.484375,1398.5977783203125,1404.81005859375,1410.23095703125,1414.9561767578125,1419.0750732421875,1422.6641845703125,1425.791259765625,1428.5150146484375,1430.88671875,1432.9520263671875,1434.749755859375,1436.3143310546875,1437.6763916015625,1438.8623046875,1439.89453125,1440.792724609375,1441.57421875,1442.2545166015625,1442.8466796875,1443.3619384765625,1443.8101806640625,1444.2003173828125,1444.5399169921875,1444.8353271484375,1445.0924072265625,1445.3160400390625,1445.5107421875,1445.68017578125,1445.8275146484375,1445.9556884765625,1446.0672607421875,1446.164306640625,1446.248779296875
Equatorial Guinea,,151.0,292.9388427734375,409.6107482910156,506.3354797363281,587.134033203125,655.0782470703125,712.547607421875,761.405517578125,803.12060546875,838.8973388671875,869.6943359375,896.336669921875,919.5304565429688,939.8815307617188,957.9647827148438,974.3211669921875,989.4578857421875,1003.8944702148438,1018.169921875,1032.8392333984375,1048.49462890625,1065.8074951171875,1085.50927734375,1108.3333740234375,1135.0235595703125,1166.256591796875,1202.4129638671875,1243.5758056640625,1289.4088134765625,1339.0682373046875,1391.435546875,1445.1199951171875,1498.704833984375,1550.9400634765625,1600.7867431640625,1647.5059814453125,1690.6304931640625,1729.9832763671875,1765.5552978515625,1797.4185791015625,1825.805419921875,1850.985107421875,1873.2169189453125,1892.79296875,1909.9996337890625,1925.0875244140625,1938.291259765625,1949.83984375,1959.9337158203125,1968.7449951171875,1976.429443359375,1983.13037109375,1988.9720458984375,1994.0634765625,1998.4981689453125,2002.3603515625,2005.7232666015625,2008.6510009765625,2011.199951171875,2013.4193115234375,2015.3511962890625,2017.0323486328125,2018.495361328125,2019.7686767578125,2020.8770751953125,2021.841552734375,2022.6807861328125,2023.4110107421875,2024.046630859375,2024.5997314453125,2025.0809326171875,2025.4996337890625,2025.864013671875,2026.1810302734375,2026.4569091796875,2026.6968994140625,2026.90576171875,2027.0875244140625,2027.24560546875,2027.3831787109375,2027.5028076171875,2027.6070556640625,2027.6976318359375,2027.7764892578125
Eritrea,,109.0,166.94261169433594,215.19570922851562,255.6637420654297,289.8049621582031,318.7629089355469,343.42901611328125,364.5234069824219,382.6146545410156,398.1736145019531,411.58441162109375,423.1601867675781,433.17047119140625,441.8370666503906,449.3442687988281,455.8544616699219,461.50628662109375,466.41217041015625,470.6710205078125,474.3711853027344,477.58880615234375,480.3857116699219,482.8168640136719,484.930908203125,486.7698669433594,488.369140625,489.75994873046875,490.96978759765625,492.0224304199219,492.9380798339844,493.73455810546875,494.427490234375,495.0304260253906,495.5549011230469,496.01116943359375,496.408203125,496.75360107421875,497.0540771484375,497.31549072265625,497.54296875,497.7408752441406,497.91302490234375,498.06280517578125,498.193115234375,498.3064880371094,498.4051208496094,498.49090576171875,498.5655822753906,498.6305236816406,498.6870422363281,498.7362060546875,498.7789611816406,498.816162109375,498.8485412597656,498.876708984375,498.9012145996094,498.9225158691406,498.9410705566406,498.9571838378906,498.9712219238281,498.9834289550781,498.9940490722656,499.0032958984375,499.0113525390625,499.0183410644531,499.0244140625,499.0296936035156,499.0343017578125,499.0382995605469,499.04180908203125,499.0448303222656,499.0474853515625,499.0497741699219,499.0517578125,499.0534973144531,499.0550231933594,499.05633544921875,499.0574645996094,499.0584716796875,499.059326171875,499.0600891113281,499.06072998046875,499.0613098144531,499.06182861328125
Estonia,,220.0,316.812255859375,397.7818908691406,465.9403381347656,523.6300659179688,572.6976928710938,614.5914916992188,650.4901733398438,681.33154296875,707.8897094726562,730.8102416992188,750.6143798828125,767.750732421875,782.599365234375,795.4703979492188,806.6344604492188,816.3284301757812,824.7504272460938,832.0641479492188,838.4169311523438,843.9404296875,848.7457885742188,852.923828125,856.5562133789062,859.7153930664062,862.4644165039062,864.8556518554688,866.935546875,868.7449340820312,870.3194580078125,871.689208984375,872.8807983398438,873.9175415039062,874.8197631835938,875.6046752929688,876.2874755859375,876.8816528320312,877.398681640625,877.8484497070312,878.23974609375,878.580322265625,878.8765869140625,879.1343383789062,879.358642578125,879.5537719726562,879.7235107421875,879.8712158203125,879.9996948242188,880.111572265625,880.2088623046875,880.29345703125,880.3671264648438,880.4312133789062,880.4869384765625,880.5354614257812,880.57763671875,880.6143188476562,880.6463012695312,880.674072265625,880.6982421875,880.7192993164062,880.7376098632812,880.7534790039062,880.7673950195312,880.7794189453125,880.7899169921875,880.7990112304688,880.8069458007812,880.8138427734375,880.8198852539062,880.8250732421875,880.8296508789062,880.8336181640625,880.8370361328125,880.8400268554688,880.8426513671875,880.8449096679688,880.8468627929688,880.8486328125,880.85009765625,880.8513793945312,880.8525390625,880.853515625,880.8543701171875
Eswatini,,106.0,169.57310485839844,222.3274688720703,266.43157958984375,303.54144287109375,334.94427490234375,361.64208984375,384.4369201660156,403.95977783203125,420.7334899902344,435.1764221191406,447.63470458984375,458.4033508300781,467.7203063964844,475.7882080078125,482.7843322753906,488.8556213378906,494.12353515625,498.69671630859375,502.67132568359375,506.12646484375,509.129150390625,511.73931884765625,514.0095825195312,515.9841918945312,517.701171875,519.194580078125,520.4939575195312,521.6243286132812,522.6075439453125,523.4629516601562,524.207275390625,524.8548583984375,525.418212890625,525.9083251953125,526.3348388671875,526.7059326171875,527.0287475585938,527.3096313476562,527.5540161132812,527.7666625976562,527.95166015625,528.1126098632812,528.252685546875,528.37451171875,528.4805297851562,528.5728149414062,528.653076171875,528.722900390625,528.78369140625,528.8365478515625,528.8825073242188,528.9225463867188,528.9573364257812,528.9876098632812,529.0139770507812,529.036865234375,529.0568237304688,529.0741577148438,529.0892944335938,529.1024169921875,529.1138305664062,529.1237182617188,529.1323852539062,529.139892578125,529.146484375,529.1522216796875,529.1572265625,529.1619262695312,529.1665649414062,529.171875,529.1782836914062,529.1860961914062,529.1949462890625,529.2044677734375,529.2140502929688,529.2232666015625,529.2319946289062,529.239990234375,529.247314453125,529.25390625,529.259765625,529.2650146484375,529.2696533203125
Ethiopia,,105.0,188.27394104003906,256.8680114746094,313.84161376953125,361.5113220214844,401.6535949707031,435.64501953125,464.566650390625,489.26824951171875,510.44378662109375,528.6405639648438,544.3162841796875,557.8499755859375,569.5462036132812,579.6689453125,588.4443969726562,596.0537109375,602.6536865234375,608.3844604492188,613.3660278320312,617.6942138671875,621.4556274414062,624.7263793945312,627.5714721679688,630.0457153320312,632.1976318359375,634.0699462890625,635.69921875,637.11669921875,638.3504028320312,639.4249267578125,640.3621215820312,641.1821899414062,641.905517578125,642.5524291992188,643.1461181640625,643.7123413085938,644.2811889648438,644.888671875,645.5767211914062,646.3943481445312,647.3934326171875,648.6255493164062,650.1268920898438,651.9058227539062,653.9374389648438,656.1598510742188,658.4940185546875,660.8526611328125,663.1602783203125,665.3594360351562,667.4129028320312,669.2988891601562,671.0106201171875,672.5504760742188,673.9249267578125,675.1458740234375,676.2258911132812,677.177490234375,678.0142211914062,678.7487182617188,679.3919067382812,679.954345703125,680.4459838867188,680.8753662109375,681.2500610351562,681.57666015625,681.8613891601562,682.1094970703125,682.32568359375,682.513916015625,682.6778564453125,682.8206176757812,682.94482421875,683.052978515625,683.1470947265625,683.2290649414062,683.3003540039062,683.3623657226562,683.4163208007812,683.4633178710938,683.5042114257812,683.5397338867188,683.5707397460938
Fiji,,103.0,174.87925720214844,234.27679443359375,283.75250244140625,325.2494812011719,360.26910400390625,389.9740905761719,415.2877197265625,436.93359375,455.5082702636719,471.48431396484375,485.25421142578125,497.1490478515625,507.43414306640625,516.337158203125,524.0563354492188,530.7525024414062,536.5613403320312,541.6041870117188,545.9873657226562,549.796875,553.1075439453125,555.9857788085938,558.4893188476562,560.6666870117188,562.5602416992188,564.2074584960938,565.6407470703125,566.8876342773438,567.972412109375,568.916259765625,569.7376098632812,570.4522094726562,571.073974609375,571.6150512695312,572.0858764648438,572.4955444335938,572.8519897460938,573.1622314453125,573.4321899414062,573.6670532226562,573.8713989257812,574.0492553710938,574.2040405273438,574.3386840820312,574.4558715820312,574.557861328125,574.646728515625,574.7243041992188,574.7926635742188,574.8539428710938,574.9111328125,574.968017578125,575.0294189453125,575.10107421875,575.189208984375,575.2987670898438,575.4321899414062,575.58740234375,575.7583618164062,575.93701171875,576.115478515625,576.2877197265625,576.4497680664062,576.5993041992188,576.735595703125,576.8583374023438,576.9681396484375,577.0658569335938,577.1522827148438,577.228515625,577.295654296875,577.3544921875,577.4060668945312,577.4512329101562,577.49072265625,577.525146484375,577.55517578125,577.5814208984375,577.6043090820312,577.6242065429688,577.6415405273438,577.6566772460938,577.6697998046875
Finland,,120.0,258.6739501953125,376.6481628417969,481.6026611328125,579.0361938476562,672.9628295898438,766.5231323242188,862.1956787109375,962.1702270507812,1068.2991943359375,1182.307861328125,1305.66748046875,1439.513671875,1584.7518310546875,1741.6595458984375,1909.8841552734375,2088.626220703125,2276.271240234375,2470.478515625,2668.681640625,2867.91845703125,3065.023681640625,3257.162353515625,3441.793701171875,3616.81640625,3780.693359375,3932.384033203125,4071.39013671875,4197.77001953125,4311.767578125,4413.85400390625,4504.8798828125,4585.70458984375,4657.12939453125,4720.072265625,4775.447265625,4824.052734375,4866.61181640625,4903.85205078125,4936.4150390625,4964.857421875,4989.6689453125,5011.31005859375,5030.18017578125,5046.62890625,5060.95849609375,5073.4404296875,5084.31005859375,5093.77392578125,5102.0146484375,5109.189453125,5115.43505859375,5120.87060546875,5125.60107421875,5129.7197265625,5133.3037109375,5136.42236328125,5139.13623046875,5141.49853515625,5143.55419921875,5145.3427734375,5146.89892578125,5148.2529296875,5149.431640625,5150.45703125,5151.34912109375,5152.12548828125,5152.80126953125,5153.388671875,5153.900390625,5154.345703125,5154.73291015625,5155.06982421875,5155.36279296875,5155.6181640625,5155.83984375,5156.033203125,5156.201171875,5156.34716796875,5156.474609375,5156.5849609375,5156.68115234375,5156.76513671875,5156.837890625
France,,693.0,1197.3714599609375,1613.413330078125,1959.417724609375,2249.23876953125,2493.54638671875,2700.58740234375,2876.88916015625,3027.55615234375,3156.787353515625,3267.89892578125,3363.644287109375,3446.335693359375,3517.828857421875,3579.7119140625,3633.36474609375,3679.909423828125,3720.28662109375,3755.34130859375,3785.8154296875,3812.305908203125,3835.327392578125,3855.340576171875,3872.75244140625,3887.900390625,3901.075927734375,3912.538330078125,3922.512939453125,3931.192626953125,3938.74462890625,3945.316162109375,3951.0361328125,3956.013427734375,3960.3447265625,3964.1142578125,3967.395263671875,3970.250244140625,3972.73486328125,3974.8974609375,3976.779541015625,3978.41748046875,3979.8427734375,3981.08349609375,3982.1630859375,3983.102783203125,3983.92041015625,3984.63232421875,3985.251708984375,3985.790771484375,3986.2607421875,3986.6708984375,3987.0302734375,3987.3486328125,3987.63525390625,3987.901611328125,3988.16064453125,3988.427978515625,3988.72314453125,3989.070556640625,3989.5,3990.046142578125,3990.745849609375,3991.6279296875,3992.70654296875,3993.970947265625,3995.385986328125,3996.899169921875,3998.449951171875,3999.984619140625,4001.45947265625,4002.8447265625,4004.123291015625,4005.28857421875,4006.3388671875,4007.278564453125,4008.11474609375,4008.854736328125,4009.5078125,4010.08251953125,4010.5869140625,4011.029052734375,4011.416015625,4011.754150390625,4012.049560546875
French Polynesia,,112.0,218.9649658203125,306.9097900390625,379.83428955078125,440.7637939453125,492.013671875,535.3821411132812,572.2830200195312,603.8461303710938,631.0110473632812,654.5499877929688,675.1590576171875,693.461669921875,710.0349731445312,725.4561767578125,740.2973022460938,755.1231689453125,770.5419921875,787.2074584960938,805.7661743164062,826.8687133789062,851.1638793945312,879.10791015625,910.8982543945312,946.4765625,985.3320922851562,1026.6160888671875,1069.3016357421875,1112.209716796875,1154.2685546875,1194.584716796875,1232.50341796875,1267.5994873046875,1299.6544189453125,1328.6624755859375,1354.69384765625,1377.88134765625,1398.4566650390625,1416.6412353515625,1432.6497802734375,1446.7186279296875,1459.0628662109375,1469.869384765625,1479.31689453125,1487.5728759765625,1494.783203125,1501.0733642578125,1506.556640625,1511.336181640625,1515.501220703125,1519.1298828125,1522.290283203125,1525.0419921875,1527.437744140625,1529.52294921875,1531.3380126953125,1532.9180908203125,1534.2935791015625,1535.490478515625,1536.531982421875,1537.4383544921875,1538.227294921875,1538.913818359375,1539.510986328125,1540.0306396484375,1540.48291015625,1540.87646484375,1541.2188720703125,1541.5167236328125,1541.77587890625,1542.00146484375,1542.19775390625,1542.368408203125,1542.5169677734375,1542.6461181640625,1542.7586669921875,1542.8564453125,1542.9415283203125,1543.015625,1543.080078125,1543.1361083984375,1543.184814453125,1543.227294921875,1543.26416015625
Gabon,,109.0,217.29869079589844,306.29351806640625,380.0952453613281,441.8207092285156,493.8663024902344,538.1102905273438,576.044189453125,608.8775634765625,637.6320190429688,663.15234375,686.2041625976562,707.4639282226562,727.5438232421875,747.05712890625,766.5960693359375,786.7522583007812,808.1835327148438,831.6051025390625,857.7688598632812,887.5186157226562,921.7916259765625,961.4891357421875,1007.4254150390625,1060.328857421875,1120.58349609375,1188.108642578125,1262.4720458984375,1342.673828125,1427.2242431640625,1514.4381103515625,1602.4073486328125,1689.28271484375,1773.4560546875,1853.5950927734375,1928.736083984375,1998.23876953125,2061.789306640625,2119.414306640625,2171.233154296875,2217.488037109375,2258.607666015625,2295.01513671875,2327.112060546875,2355.34912109375,2380.150390625,2401.884521484375,2420.8955078125,2437.51708984375,2452.04052734375,2464.71728515625,2475.771484375,2485.4091796875,2493.81005859375,2501.131103515625,2507.50830078125,2513.062255859375,2517.8984375,2522.1083984375,2525.7734375,2528.964599609375,2531.74267578125,2534.16064453125,2536.2646484375,2538.095947265625,2539.690185546875,2541.07763671875,2542.28466796875,2543.335205078125,2544.24951171875,2545.045166015625,2545.737548828125,2546.33984375,2546.8642578125,2547.3203125,2547.71728515625,2548.062744140625,2548.36328125,2548.624755859375,2548.852294921875,2549.05029296875,2549.222412109375,2549.372314453125,2549.5029296875
Gambia,,112.0,232.2453155517578,331.9170837402344,416.1504821777344,488.8892822265625,553.2097778320312,611.603759765625,666.1026611328125,718.4655151367188,770.2483520507812,822.8610229492188,877.6997680664062,936.0458984375,999.1731567382812,1068.320068359375,1144.4754638671875,1228.4400634765625,1320.7601318359375,1421.3262939453125,1529.5399169921875,1644.3795166015625,1764.09521484375,1886.609130859375,2009.7568359375,2131.217041015625,2248.91650390625,2361.1572265625,2466.621826171875,2564.46484375,2654.175537109375,2735.623291015625,2809.058349609375,2874.80126953125,2933.272705078125,2985.102294921875,3030.890869140625,3071.1884765625,3106.5810546875,3137.628173828125,3164.81591796875,3188.57861328125,3209.337890625,3227.46533203125,3243.2841796875,3257.072265625,3269.09033203125,3279.56201171875,3288.6845703125,3296.63037109375,3303.54931640625,3309.5732421875,3314.816650390625,3319.380859375,3323.354248046875,3326.81298828125,3329.822509765625,3332.44140625,3334.720703125,3336.70458984375,3338.4306640625,3339.9326171875,3341.239501953125,3342.376953125,3343.36669921875,3344.2275390625,3344.976806640625,3345.62890625,3346.196044921875,3346.689453125,3347.118896484375,3347.49267578125,3347.817626953125,3348.1005859375,3348.346435546875,3348.560546875,3348.746826171875,3348.908935546875,3349.050048828125,3349.172607421875,3349.279296875,3349.3720703125,3349.452880859375,3349.5234375,3349.58447265625
Georgia,,103.0,190.42068481445312,262.39483642578125,322.1481628417969,372.12298583984375,414.1898498535156,449.7987365722656,480.0868835449219,505.94805908203125,528.1131591796875,547.1554565429688,563.55615234375,577.7132568359375,589.9461669921875,600.5319213867188,609.708251953125,617.6652221679688,624.5718994140625,630.5831909179688,635.8390502929688,640.4740600585938,644.637451171875,648.4949340820312,652.2376098632812,656.09033203125,660.2986450195312,665.1341552734375,670.8475952148438,677.6459350585938,685.615478515625,694.6608276367188,704.53515625,714.8663940429688,725.2774658203125,735.428955078125,745.0690307617188,754.0386352539062,762.2620239257812,769.7086181640625,776.3938598632812,782.3582763671875,787.6484375,792.3237915039062,796.4443969726562,800.0640258789062,803.2380981445312,806.0187377929688,808.4512939453125,810.5755004882812,812.4298095703125,814.0480346679688,815.45947265625,816.6895751953125,817.7612915039062,818.6948852539062,819.5078125,820.2156982421875,820.8320922851562,821.3685913085938,821.835693359375,822.2421875,822.5958251953125,822.9036865234375,823.1716918945312,823.4049072265625,823.6077880859375,823.7843017578125,823.9379272460938,824.0715942382812,824.1879272460938,824.2891235351562,824.3771362304688,824.4537963867188,824.5204467773438,824.5784301757812,824.62890625,824.6727905273438,824.7109985351562,824.7442016601562,824.7731323242188,824.7982788085938,824.8201904296875,824.8392333984375,824.8557739257812
Germany,,170.0,389.194091796875,588.8307495117188,788.7990112304688,1002.2206420898438,1238.902099609375,1507.25390625,1815.658447265625,2172.90283203125,2588.938232421875,3074.89501953125,3643.334228515625,4308.677734375,5086.5830078125,5993.74462890625,7048.73095703125,8271.2998046875,9679.41796875,11291.2412109375,13125.3701171875,15195.654296875,17511.46484375,20080.259765625,22903.53515625,25973.185546875,29277.15234375,32797.9296875,36507.01171875,40371.7421875,44357.41015625,48422.3359375,52522.40625,56615.58984375,60661.0625,64618.64453125,68453.171875,72134.6953125,75637.7578125,78943.8828125,82040.7890625,84919.5078125,87575.2109375,90011.6015625,92235.125,94252.234375,96070.96875,97705.453125,99169.296875,100474.796875,101634.328125,102662.28125,103571.7421875,104374.1171875,105080.0703125,105700.6640625,106245.6875,106723.59375,107141.828125,107507.71875,107827.6640625,108107.28125,108351.390625,108564.3828125,108750.203125,108912.2734375,109053.5859375,109176.765625,109284.125,109377.6640625,109459.1484375,109530.140625,109591.9921875,109645.8671875,109692.7890625,109733.640625,109769.2265625,109800.21875,109827.2109375,109850.7109375,109871.1640625,109888.984375,109904.5,109918.015625,109929.7734375
Ghana,,132.0,259.8885192871094,364.9630432128906,452.0407409667969,524.7671508789062,585.9254760742188,637.6848754882812,681.7421264648438,719.4600219726562,751.962890625,780.1705932617188,804.9007568359375,826.8651123046875,846.7044677734375,865.0438232421875,882.4761352539062,899.5767822265625,916.96240234375,935.2920532226562,955.2418823242188,977.5693969726562,1003.1342163085938,1032.7994384765625,1067.3602294921875,1107.54541015625,1153.809814453125,1206.1676025390625,1264.246826171875,1327.10986328125,1393.4185791015625,1461.63134765625,1530.028564453125,1597.066162109375,1661.42919921875,1722.1298828125,1778.49951171875,1830.161376953125,1877.051513671875,1919.2603759765625,1956.95068359375,1990.4525146484375,2020.1160888671875,2046.2691650390625,2069.271240234375,2089.471923828125,2107.17529296875,2122.658935546875,2136.19482421875,2148.02099609375,2158.344482421875,2167.34521484375,2175.1923828125,2182.0322265625,2187.99267578125,2193.18505859375,2197.706298828125,2201.6435546875,2205.071044921875,2208.0546875,2210.652099609375,2212.913330078125,2214.881591796875,2216.594482421875,2218.085205078125,2219.382568359375,2220.511962890625,2221.49462890625,2222.349609375,2223.093505859375,2223.7412109375,2224.3046875,2224.794921875,2225.2216796875,2225.593017578125,2225.916015625,2226.197265625,2226.44189453125,2226.65478515625,2226.83984375,2227.0009765625,2227.14111328125,2227.26318359375,2227.369384765625,2227.461669921875
Greece,,413.0,659.8555297851562,864.6178588867188,1035.7489013671875,1179.7015380859375,1301.490966796875,1405.01611328125,1493.397216796875,1569.086669921875,1634.11328125,1690.104736328125,1738.4014892578125,1780.1500244140625,1816.2724609375,1847.5531005859375,1874.6793212890625,1898.22265625,1918.6524658203125,1936.38818359375,1951.802734375,1965.205078125,1976.8538818359375,1986.98046875,1995.7889404296875,2003.450927734375,2010.1143798828125,2015.910400390625,2020.95361328125,2025.341552734375,2029.1585693359375,2032.479736328125,2035.369873046875,2037.884521484375,2040.072265625,2041.9759521484375,2043.6326904296875,2045.0740966796875,2046.3282470703125,2047.419677734375,2048.369384765625,2049.19580078125,2049.914794921875,2050.540283203125,2051.084716796875,2051.55859375,2051.970703125,2052.329345703125,2052.641357421875,2052.912841796875,2053.149169921875,2053.354736328125,2053.53369140625,2053.689208984375,2053.82470703125,2053.942626953125,2054.044921875,2054.13427734375,2054.2119140625,2054.279541015625,2054.338134765625,2054.389404296875,2054.433837890625,2054.47265625,2054.50634765625,2054.53564453125,2054.56103515625,2054.583251953125,2054.6025390625,2054.619140625,2054.6337890625,2054.646484375,2054.65771484375,2054.667236328125,2054.67578125,2054.68310546875,2054.689208984375,2054.69482421875,2054.699951171875,2054.705078125,2054.71044921875,2054.717041015625,2054.725341796875,2054.735595703125,2054.748046875
