Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Comoros,,2.3012092113494873,8.686241149902344,16.311487197875977,24.369081497192383,32.350948333740234,39.944602966308594,46.98046112060547,53.37202835083008,59.09917449951172,64.17369079589844,68.631103515625,72.52147674560547,75.8969955444336,78.81248474121094,81.3218002319336,83.47460174560547,85.3170394897461,86.89019775390625,88.23040771484375,89.37068176269531,90.3404541015625,91.16405487060547,91.86235809326172,92.45419311523438,92.95606231689453,93.38118743896484,93.74085235595703,94.04521942138672,94.30309295654297,94.52133178710938,94.7059097290039,94.86211395263672,94.99445343017578,95.10646057128906,95.20124053955078,95.28153228759766,95.34959411621094,95.40724182128906,95.45606994628906,95.49750518798828,95.53265380859375,95.56245422363281,95.58773803710938,95.60922241210938,95.62747192382812,95.64295959472656,95.6561279296875,95.66732788085938,95.67684936523438,95.68495178222656,95.69184875488281,95.69772338867188,95.70272827148438,95.70698547363281,95.71061706542969,95.71371459960938,95.71635437011719,95.7186050415039,95.72052764892578,95.72216796875,95.72357177734375,95.72476959228516,95.72579193115234,95.72666931152344,95.7274169921875,95.7280502319336,95.72859954833984,95.72906494140625,95.7294692993164,95.72981262207031,95.7301025390625,95.73035430908203,95.7305679321289,95.73075103759766,95.73091125488281,95.73104095458984,95.73116302490234,95.73126220703125,95.7313461303711,95.7314224243164,95.73148345947266,95.73153686523438,95.73158264160156,95.73162841796875
Congo,,2.5400137901306152,10.995504379272461,21.425289154052734,32.575538635253906,43.662200927734375,54.213069915771484,63.96990966796875,72.80805206298828,80.69918823242188,87.6612777709961,93.75243377685547,99.04462432861328,103.61529541015625,107.54634857177734,110.91475677490234,113.79199981689453,116.2439193725586,118.32820129394531,120.09711456298828,121.5973892211914,122.86809539794922,123.94253540039062,124.85063171386719,125.61864471435547,126.26737213134766,126.8147201538086,127.27671813964844,127.6671371459961,127.99668884277344,128.2747039794922,128.50949096679688,128.70791625976562,128.87545776367188,129.01693725585938,129.13656616210938,129.23776245117188,129.3232879638672,129.3956298828125,129.4569091796875,129.5087890625,129.55270385742188,129.58993530273438,129.6215057373047,129.64828491210938,129.67098999023438,129.6902618408203,129.70664978027344,129.72056579589844,129.7323760986328,129.742431640625,129.75099182128906,129.75827026367188,129.76446533203125,129.7697296142578,129.77423095703125,129.77806091308594,129.7813262939453,129.78411865234375,129.7864990234375,129.78851318359375,129.79025268554688,129.791748046875,129.79302978515625,129.79417419433594,129.7952423095703,129.79624938964844,129.79730224609375,129.79840087890625,129.799560546875,129.80079650878906,129.8020782470703,129.80337524414062,129.80467224121094,129.80592346191406,129.80712890625,129.80825805664062,129.80931091308594,129.81028747558594,129.81117248535156,129.81199645996094,129.81271362304688,129.81336975097656,129.81394958496094,129.81446838378906
Costa Rica,,2.4531757831573486,12.0006685256958,24.29619026184082,37.68129348754883,51.11677551269531,63.97151184082031,75.89752197265625,86.7208251953125,96.39464569091797,104.93437194824219,112.40632629394531,118.89722442626953,124.50145721435547,129.3188934326172,133.4443359375,136.96591186523438,139.96469116210938,142.51206970214844,144.6729736328125,146.5056610107422,148.0597686767578,149.38002014160156,150.5086212158203,151.48367309570312,152.3409881591797,153.1156005859375,153.84014892578125,154.54405212402344,155.25038146972656,155.97535705566406,156.72525024414062,157.49728393554688,158.28231811523438,159.06729125976562,159.83795166015625,160.582275390625,161.2900848388672,161.95376586914062,162.5690155029297,163.1334228515625,163.6465606689453,164.10958862304688,164.52464294433594,164.89451599121094,165.2225341796875,165.5121612548828,165.7669219970703,165.99029541015625,166.18557739257812,166.3559112548828,166.5041046142578,166.6327667236328,166.74429321289062,166.8408966064453,166.92445373535156,166.99661254882812,167.05882263183594,167.11245727539062,167.15870666503906,167.1985321044922,167.23277282714844,167.26220703125,167.2875213623047,167.30929565429688,167.3280029296875,167.3440704345703,167.3578643798828,167.36972045898438,167.37989807128906,167.3886260986328,167.39613342285156,167.40257263183594,167.40811157226562,167.41285705566406,167.41693115234375,167.42042541503906,167.42343139648438,167.42601013183594,167.42822265625,167.4301300048828,167.4317626953125,167.43316650390625,167.4343719482422,167.43540954589844
Croatia,,2.2794995307922363,13.022377014160156,27.263975143432617,43.01750183105469,59.08262252807617,74.78487396240234,89.7821044921875,103.95854949951172,117.32770538330078,129.9861602783203,142.07716369628906,153.75294494628906,165.17689514160156,176.48794555664062,187.7961883544922,199.18638610839844,210.68621826171875,222.27780151367188,233.9109344482422,245.490234375,256.8983154296875,268.01031494140625,278.7059631347656,288.87908935546875,298.4385986328125,307.32684326171875,315.5121154785156,322.9775085449219,329.7308349609375,335.79913330078125,341.2152099609375,346.02117919921875,350.26568603515625,353.9980163574219,357.266845703125,360.12005615234375,362.6042175292969,364.7613220214844,366.6293640136719,368.2438659667969,369.6378479003906,370.84014892578125,371.874755859375,372.76361083984375,373.5269775390625,374.18292236328125,374.7457580566406,375.2279357910156,375.640869140625,375.9947814941406,376.2980041503906,376.55743408203125,376.77935791015625,376.9693298339844,377.1319885253906,377.2711181640625,377.39007568359375,377.4918518066406,377.5790100097656,377.653564453125,377.71734619140625,377.77191162109375,377.81866455078125,377.8586730957031,377.89288330078125,377.92218017578125,377.94732666015625,377.96881103515625,377.9872131347656,378.0030212402344,378.01654052734375,378.02813720703125,378.0380554199219,378.04656982421875,378.05389404296875,378.0601501464844,378.0655212402344,378.07012939453125,378.0740661621094,378.07745361328125,378.08038330078125,378.0828857421875,378.08502197265625,378.08685302734375
Cuba,,2.583432912826538,14.103567123413086,29.186872482299805,45.69461441040039,62.29112243652344,78.18431854248047,92.93721771240234,106.3560562133789,118.39884948730469,129.1166534423828,138.62738037109375,147.07257080078125,154.61517333984375,161.42343139648438,167.66001892089844,173.4853057861328,179.05030822753906,184.48931884765625,189.92373657226562,195.45428466796875,201.1444091796875,207.03042602539062,213.11587524414062,219.36016845703125,225.7001953125,232.05409240722656,238.330322265625,244.43675231933594,250.29244995117188,255.83721923828125,261.021728515625,265.813720703125,270.2025146484375,274.18719482421875,277.7764587402344,280.9884033203125,283.846435546875,286.3763427734375,288.6057434082031,290.5632019042969,292.27593994140625,293.7698974609375,295.0696105957031,296.1982421875,297.1766357421875,298.0226745605469,298.7528991699219,299.3825988769531,299.9257507324219,300.3935241699219,300.7956237792969,301.14093017578125,301.4375915527344,301.6925964355469,301.9114074707031,302.0989685058594,302.2597961425781,302.3977966308594,302.51611328125,302.61749267578125,302.704345703125,302.77880859375,302.8426818847656,302.8973693847656,302.9441833496094,302.984375,303.0188293457031,303.0483093261719,303.0736083984375,303.09527587890625,303.1138916015625,303.12982177734375,303.14349365234375,303.1552429199219,303.165283203125,303.1739196777344,303.18133544921875,303.18768310546875,303.1931457519531,303.1978454589844,303.20184326171875,303.2052917480469,303.208251953125,303.2107849121094
Cyprus,,2.5183043479919434,12.616660118103027,25.70038414001465,39.979209899902344,54.32756805419922,68.06690979003906,80.8165283203125,92.39151763916016,102.73757934570312,111.87042236328125,119.86260986328125,126.80426788330078,132.7977294921875,137.9503631591797,142.36373901367188,146.13473510742188,149.35218811035156,152.09866333007812,154.4534149169922,156.48928833007812,158.27369689941406,159.8719940185547,161.3460235595703,162.75216674804688,164.1376495361328,165.5379180908203,166.97486877441406,168.45199584960938,169.9598388671875,171.4786834716797,172.98367309570312,174.4495391845703,175.85577392578125,177.1846923828125,178.42430114746094,179.56832885742188,180.613525390625,181.5603790283203,182.41201782226562,183.17318725585938,183.84970092773438,184.4481658935547,184.97540283203125,185.43820190429688,185.8431396484375,186.196533203125,186.50424194335938,186.77149963378906,187.00314331054688,187.20364379882812,187.3770751953125,187.52688598632812,187.6560516357422,187.76730346679688,187.8631134033203,187.9456329345703,188.01657104492188,188.0775146484375,188.12985229492188,188.1748504638672,188.2135009765625,188.2466583251953,188.2751007080078,188.2995147705078,188.3204803466797,188.3384552001953,188.3538818359375,188.36709594726562,188.37844848632812,188.38819885253906,188.39654541015625,188.40370178222656,188.4098663330078,188.41514587402344,188.41966247558594,188.42355346679688,188.42689514160156,188.42974853515625,188.4322052001953,188.434326171875,188.43614196777344,188.4376983642578,188.43902587890625,188.440185546875
Czechia,,2.5400137901306152,15.235654830932617,32.56428146362305,52.45033645629883,73.77165985107422,95.9571304321289,118.74541473388672,142.0469970703125,165.87283325195312,190.2801971435547,215.33900451660156,241.12998962402344,267.6958312988281,295.054443359375,323.1989440917969,352.0506591796875,381.48333740234375,411.34808349609375,441.4363098144531,471.4941101074219,501.272216796875,530.5064086914062,558.9332885742188,586.3186645507812,612.44140625,637.1337890625,660.2841796875,681.8024291992188,701.635986328125,719.7852783203125,736.2883911132812,751.19287109375,764.5726928710938,776.5255737304688,787.1536254882812,796.5593872070312,804.8505859375,812.1370239257812,818.5194091796875,824.092529296875,828.9468994140625,833.168212890625,836.8314208984375,840.0028076171875,842.7440185546875,845.1116943359375,847.155517578125,848.9161376953125,850.4307250976562,851.7330932617188,852.8536376953125,853.8165893554688,854.6429443359375,855.351806640625,855.960205078125,856.482421875,856.9301147460938,857.3136596679688,857.6424560546875,857.9244995117188,858.1661987304688,858.3732299804688,858.5505981445312,858.7027587890625,858.8331298828125,858.94482421875,859.04052734375,859.1226196289062,859.1929931640625,859.2533569335938,859.3049926757812,859.349365234375,859.387451171875,859.4200439453125,859.4480590820312,859.4720458984375,859.49267578125,859.5103149414062,859.5255126953125,859.5385131835938,859.5497436523438,859.559326171875,859.5675659179688,859.5746459960938
Denmark,,5.687894344329834,32.741512298583984,68.16847229003906,106.97080993652344,146.09982299804688,183.80291748046875,219.15145874023438,251.77220153808594,281.6162109375,308.83697509765625,333.71514892578125,356.57135009765625,377.7684326171875,397.66717529296875,416.615966796875,434.9609069824219,453.0250549316406,471.103759765625,489.4803771972656,508.41192626953125,528.0946044921875,548.6744384765625,570.273681640625,592.9235229492188,616.557861328125,641.07177734375,666.2835083007812,691.931884765625,717.7335205078125,743.3818359375,768.5689697265625,793.0062866210938,816.4202880859375,838.60888671875,859.4383544921875,878.7890625,896.5950927734375,912.8536987304688,927.5953979492188,940.8662109375,952.74072265625,963.3138427734375,972.6818237304688,980.9461669921875,988.2103881835938,994.5767822265625,1000.1385498046875,1004.984130859375,1009.1968994140625,1012.854736328125,1016.0240478515625,1018.76416015625,1021.1300659179688,1023.1722412109375,1024.9344482421875,1026.4521484375,1027.757568359375,1028.8798828125,1029.845703125,1030.6761474609375,1031.38916015625,1032.0010986328125,1032.52685546875,1032.9783935546875,1033.36572265625,1033.697998046875,1033.983154296875,1034.22802734375,1034.4381103515625,1034.6182861328125,1034.7728271484375,1034.9056396484375,1035.01953125,1035.1173095703125,1035.201171875,1035.2730712890625,1035.3349609375,1035.387939453125,1035.4334716796875,1035.47265625,1035.5062255859375,1035.53515625,1035.5599365234375,1035.5811767578125
Djibouti,,2.626852035522461,14.1934232711792,29.348073959350586,45.94276809692383,62.63686752319336,78.62692260742188,93.4737548828125,106.97291564941406,119.08247375488281,129.84783935546875,139.38540649414062,147.8388214111328,155.369873046875,162.1508026123047,168.34825134277344,174.1249237060547,179.63778686523438,185.02554321289062,190.4087677001953,195.89065551757812,201.5340576171875,207.3652801513672,213.3810577392578,219.5347442626953,225.7542266845703,231.95335388183594,238.04080200195312,243.92869567871094,249.54116821289062,254.82533264160156,259.740234375,264.2618408203125,268.3851623535156,272.11419677734375,275.4619445800781,278.4490051269531,281.0999755859375,283.4412841796875,285.50042724609375,287.3052673339844,288.88214111328125,290.2557067871094,291.44927978515625,292.4846496582031,293.3815002441406,294.1565246582031,294.8249206542969,295.40087890625,295.8973388671875,296.3248291015625,296.69219970703125,297.0075988769531,297.2784118652344,297.5110778808594,297.71075439453125,297.8818664550781,298.028564453125,298.1544189453125,298.2622985839844,298.354736328125,298.43389892578125,298.5017395019531,298.5599365234375,298.6097717285156,298.6524658203125,298.6890563964844,298.7204284667969,298.747314453125,298.7703552246094,298.79010009765625,298.8070373535156,298.8215637207031,298.8340148925781,298.84466552734375,298.8538513183594,298.8616943359375,298.8684387207031,298.8742370605469,298.87921142578125,298.8834533691406,298.8871154785156,298.8902587890625,298.8929748535156,298.8952941894531
Dominican Republic,,5.3188323974609375,30.94922637939453,64.73487091064453,101.98002624511719,139.859130859375,176.7826690673828,211.92723083496094,244.99139404296875,275.96453857421875,305.0277099609375,332.470947265625,358.6220703125,383.850830078125,408.51092529296875,432.936279296875,457.4503479003906,482.3146057128906,507.72479248046875,533.8406982421875,560.7289428710938,588.3428955078125,616.5867919921875,645.2840576171875,674.1678466796875,702.9461669921875,731.3047485351562,758.9310302734375,785.5344848632812,810.8526611328125,834.69482421875,856.9336547851562,877.4688720703125,896.2611083984375,913.3359985351562,928.7399291992188,942.5422973632812,954.8406372070312,965.7467041015625,975.3724365234375,983.8335571289062,991.2467651367188,997.7229614257812,1003.3632202148438,1008.2631225585938,1012.512451171875,1016.1929931640625,1019.37353515625,1022.1166381835938,1024.4803466796875,1026.517578125,1028.2713623046875,1029.7781982421875,1031.072021484375,1032.1832275390625,1033.1378173828125,1033.956787109375,1034.65869140625,1035.260498046875,1035.7769775390625,1036.2197265625,1036.598876953125,1036.9237060546875,1037.202392578125,1037.441162109375,1037.645751953125,1037.821044921875,1037.971435546875,1038.100341796875,1038.210693359375,1038.3052978515625,1038.3865966796875,1038.4561767578125,1038.515869140625,1038.567138671875,1038.611083984375,1038.648681640625,1038.6810302734375,1038.7088623046875,1038.732666015625,1038.753173828125,1038.770751953125,1038.7857666015625,1038.798828125,1038.8099365234375
Ecuador,,2.409756660461426,14.639875411987305,31.315866470336914,50.49284744262695,71.14555358886719,92.76557159423828,115.12977600097656,138.174072265625,161.9310760498047,186.4862823486328,211.95013427734375,238.4623260498047,266.15362548828125,295.1471862792969,325.5780029296875,357.5374450683594,391.06951904296875,426.21929931640625,462.9813232421875,501.26751708984375,540.9505004882812,581.8794555664062,623.8226928710938,666.4874877929688,709.5814208984375,752.7738037109375,795.701416015625,838.016357421875,879.3775634765625,919.4718627929688,958.02392578125,994.7943725585938,1029.57861328125,1062.2393798828125,1092.70166015625,1120.9107666015625,1146.8492431640625,1170.557861328125,1192.1212158203125,1211.6187744140625,1229.154541015625,1244.8565673828125,1258.86181640625,1271.3011474609375,1282.3077392578125,1292.016845703125,1300.55908203125,1308.05126953125,1314.60498046875,1320.326416015625,1325.3143310546875,1329.652587890625,1333.418212890625,1336.6824951171875,1339.5108642578125,1341.958740234375,1344.0732421875,1345.897705078125,1347.4716796875,1348.8299560546875,1350.0003662109375,1351.0076904296875,1351.874267578125,1352.620361328125,1353.2625732421875,1353.8145751953125,1354.288818359375,1354.6964111328125,1355.047119140625,1355.3485107421875,1355.607177734375,1355.8294677734375,1356.0206298828125,1356.184814453125,1356.3258056640625,1356.4468994140625,1356.551025390625,1356.6405029296875,1356.71728515625,1356.7833251953125,1356.8399658203125,1356.8887939453125,1356.9306640625,1356.966796875
Egypt,,2.388047218322754,13.63235855102539,28.3113956451416,44.34781265258789,60.47040939331055,75.94534301757812,90.38037109375,103.61475372314453,115.62294006347656,126.46256256103516,136.2447967529297,145.09742736816406,153.1636962890625,160.58688354492188,167.50506591796875,174.05398559570312,180.3627166748047,186.55462646484375,192.7489471435547,199.06312561035156,205.60581970214844,212.47674560546875,219.7729034423828,227.57928466796875,235.95420837402344,244.93824768066406,254.55123901367188,264.7673034667969,275.5321044921875,286.7677001953125,298.3572998046875,310.16448974609375,322.0432434082031,333.84130859375,345.4148864746094,356.6220703125,367.34515380859375,377.5009765625,387.02374267578125,395.860595703125,403.9891357421875,411.41326904296875,418.1433410644531,424.203125,429.6291198730469,434.46337890625,438.7497253417969,442.534423828125,445.8650817871094,448.7867736816406,451.34185791015625,453.57061767578125,455.5111083984375,457.1978759765625,458.66064453125,459.9268493652344,461.0218200683594,461.9687194824219,462.786376953125,463.49114990234375,464.0980529785156,464.62078857421875,465.0712585449219,465.4588317871094,465.79193115234375,466.0782165527344,466.3244934082031,466.5362243652344,466.7180480957031,466.8741455078125,467.0083312988281,467.1236267089844,467.22265625,467.3076171875,467.3806457519531,467.44342041015625,467.497314453125,467.5435791015625,467.58331298828125,467.61749267578125,467.6468505859375,467.67205810546875,467.6937255859375,467.71234130859375
El Salvador,,2.2360806465148926,11.79727840423584,24.159255981445312,37.59992980957031,51.04696273803711,63.86495590209961,75.70272827148438,86.40026092529297,95.91645050048828,104.27881622314453,111.56476593017578,117.86663818359375,123.28836059570312,127.93582153320312,131.90890502929688,135.30206298828125,138.20074462890625,140.68309020996094,142.82090759277344,144.6770782470703,146.30764770507812,147.76486206054688,149.09678649902344,150.3470001220703,151.55722045898438,152.7675323486328,154.0163116455078,155.34034729003906,156.7707977294922,158.3335723876953,160.047607421875,161.91680908203125,163.9347381591797,166.0833282470703,168.33140563964844,170.64170837402344,172.97329711914062,175.28549194335938,177.5395965576172,179.70416259765625,181.7555389404297,183.67465209960938,185.4505615234375,187.0791015625,188.55958557128906,189.89547729492188,191.0933837890625,192.1615753173828,193.109375,193.94674682617188,194.6839141845703,195.33067321777344,195.896484375,196.39024353027344,196.8203125,197.19418334960938,197.51844787597656,197.7992401123047,198.0421905517578,198.25238037109375,198.43397521972656,198.5905303955078,198.72540283203125,198.8415985107422,198.94178771972656,199.02804565429688,199.10223388671875,199.16600036621094,199.2208709716797,199.26808166503906,199.3086395263672,199.34347534179688,199.37342834472656,199.399169921875,199.42129516601562,199.44029235839844,199.4566192626953,199.4706573486328,199.4827117919922,199.49307250976562,199.50196838378906,199.50962829589844,199.51620483398438,199.5218505859375
Equatorial Guinea,,3.278137683868408,17.209991455078125,35.264041900634766,54.92424011230469,74.6224594116211,93.42225646972656,110.80733489990234,126.53514862060547,140.5436248779297,152.8673858642578,163.61709594726562,172.92713928222656,180.94801330566406,187.83551025390625,193.73773193359375,198.795654296875,203.13877868652344,206.88638305664062,210.1494140625,213.02772521972656,215.6123046875,217.98895263671875,220.23776245117188,222.43455505371094,224.6495819091797,226.94683837890625,229.38409423828125,232.00282287597656,234.82765197753906,237.86627197265625,241.09896850585938,244.48922729492188,247.9858856201172,251.52755737304688,255.0501708984375,258.49462890625,261.8120422363281,264.95941162109375,267.9068298339844,270.638671875,273.1446838378906,275.4232177734375,277.4799499511719,279.3241271972656,280.96820068359375,282.4266662597656,283.7148742675781,284.848388671875,285.84246826171875,286.71173095703125,287.4701232910156,288.1301574707031,288.70330810546875,289.2001647949219,289.63055419921875,290.0029296875,290.32452392578125,290.6018981933594,290.8410339355469,291.0472412109375,291.2248229980469,291.3775939941406,291.5089111328125,291.62188720703125,291.71905517578125,291.8025817871094,291.874267578125,291.93585205078125,291.9888000488281,292.0342712402344,292.07330322265625,292.1068115234375,292.1355895996094,292.1603088378906,292.1815490722656,292.19976806640625,292.2154235839844,292.2288818359375,292.24041748046875,292.2503356933594,292.25885009765625,292.26617431640625,292.2724609375,292.27789306640625
Eritrea,,2.366337776184082,9.303321838378906,17.675161361694336,26.557710647583008,35.371437072753906,43.760684967041016,51.532615661621094,58.58945846557617,64.90838623046875,70.50243377685547,75.41192626953125,79.69277954101562,83.40338134765625,86.60530853271484,89.35856628417969,91.7183837890625,93.73617553710938,95.4573974609375,96.92250061035156,98.16816711425781,99.22682189941406,100.12500762939453,100.88597106933594,101.53060913085938,102.07694244384766,102.53929901123047,102.93022918701172,103.26097106933594,103.5410385131836,103.77787780761719,103.97808837890625,104.14752197265625,104.29097747802734,104.41232299804688,104.51497650146484,104.60193634033203,104.67561340332031,104.73797607421875,104.79080963134766,104.83563232421875,104.8736343383789,104.90585327148438,104.93318176269531,104.95640563964844,104.97611999511719,104.99285125732422,105.007080078125,105.01918029785156,105.02946472167969,105.03821563720703,105.045654296875,105.052001953125,105.0573959350586,105.06199645996094,105.06591796875,105.06925964355469,105.07211303710938,105.07453918457031,105.07662200927734,105.0783920288086,105.07991027832031,105.0811996459961,105.0822982788086,105.08324432373047,105.08405303955078,105.0847396850586,105.08533477783203,105.0858383178711,105.08627319335938,105.08663940429688,105.08695983886719,105.08722686767578,105.08746337890625,105.08766174316406,105.08782958984375,105.08798217773438,105.08810424804688,105.08821105957031,105.08830261230469,105.08838653564453,105.08845520019531,105.08851623535156,105.08856201171875,105.08860778808594
Estonia,,4.776094436645508,17.195083618164062,31.775270462036133,47.05634689331055,62.12373352050781,76.41433715820312,89.62712860107422,101.6112289428711,112.33432006835938,121.82670593261719,130.1557159423828,137.41831970214844,143.71543884277344,149.1496124267578,153.82289123535156,157.8292694091797,161.25502014160156,164.178955078125,166.6680908203125,168.78341674804688,170.5803680419922,172.1067352294922,173.40042114257812,174.49533081054688,175.4221649169922,176.20767211914062,176.87232971191406,177.43417358398438,177.9093475341797,178.31161499023438,178.6518096923828,178.93936157226562,179.1826629638672,179.38868713378906,179.56295776367188,179.7104034423828,179.8352813720703,179.9411163330078,180.0307159423828,180.10662841796875,180.1710205078125,180.22564697265625,180.27194213867188,180.3112335205078,180.34463500976562,180.37298583984375,180.3970489501953,180.41751098632812,180.43492126464844,180.44973754882812,180.4623260498047,180.47303771972656,180.48216247558594,180.4899444580078,180.49656677246094,180.50221252441406,180.5070343017578,180.51113891601562,180.51463317871094,180.51763916015625,180.5201873779297,180.52236938476562,180.52423095703125,180.5258331298828,180.52719116210938,180.52835083007812,180.52935791015625,180.5301971435547,180.5309295654297,180.53155517578125,180.53208923339844,180.5325469970703,180.53294372558594,180.5332794189453,180.5335693359375,180.5338134765625,180.53402709960938,180.53421020507812,180.53436279296875,180.5345001220703,180.53460693359375,180.5347137451172,180.5347900390625,180.5348663330078
Eswatini,,2.3012092113494873,9.609134674072266,18.55398941040039,28.09222412109375,37.570587158203125,46.5927848815918,54.94264602661133,62.51366424560547,69.28157806396484,75.26081848144531,80.49864196777344,85.05596923828125,88.99764251708984,92.39217376708984,95.30492401123047,97.79631042480469,99.92230987548828,101.73197174072266,103.26959228515625,104.57508087158203,105.6823501586914,106.61976623535156,107.41276550292969,108.0839614868164,108.65169525146484,109.13121795654297,109.53621673583984,109.87870025634766,110.16814422607422,110.41253662109375,110.61898040771484,110.79360961914062,110.94120788574219,111.06590270996094,111.17137145996094,111.26065826416016,111.336181640625,111.40007019042969,111.4542007446289,111.50006866455078,111.5389175415039,111.57183837890625,111.59977722167969,111.62348937988281,111.64360046386719,111.66067504882812,111.67518615722656,111.6875228881836,111.697998046875,111.7069091796875,111.7145004272461,111.72095489501953,111.72644805908203,111.73112487792969,111.73511505126953,111.73851776123047,111.74141693115234,111.74388885498047,111.74600219726562,111.747802734375,111.74933624267578,111.75064849853516,111.75177001953125,111.75273132324219,111.75355529785156,111.75425720214844,111.75485229492188,111.75537109375,111.75581359863281,111.75619506835938,111.75653839111328,111.7568588256836,111.75716400146484,111.75747680664062,111.75780487060547,111.75814056396484,111.75848388671875,111.75881958007812,111.7591552734375,111.75947570800781,111.75978088378906,111.76007080078125,111.76033020019531,111.76057434082031
Ethiopia,,2.2794995307922363,10.939165115356445,21.908414840698242,33.747802734375,45.56021499633789,56.8104248046875,67.20442199707031,76.60466003417969,84.97830963134766,92.34687805175781,98.77613830566406,104.3450698852539,109.14064025878906,113.25277709960938,116.76553344726562,119.75731658935547,122.2990493774414,124.45338439941406,126.27698516845703,127.81961059570312,129.1222381591797,130.2208251953125,131.1474609375,131.9292449951172,132.58778381347656,133.1422119140625,133.6095428466797,134.00355529785156,134.3353271484375,134.6147918701172,134.8505401611328,135.0493927001953,135.21705627441406,135.35867309570312,135.4786376953125,135.58055114746094,135.66773986816406,135.7432403564453,135.809814453125,135.87022399902344,135.9271240234375,135.98324584960938,136.04127502441406,136.103759765625,136.17283630371094,136.24984741210938,136.3352813720703,136.42840576171875,136.52769470214844,136.6310577392578,136.73606872558594,136.8403778076172,136.9420623779297,137.0395050048828,137.13145446777344,137.2172088623047,137.29627990722656,137.3685302734375,137.43402099609375,137.4929962158203,137.54579162597656,137.59280395507812,137.6344757080078,137.67129516601562,137.70370483398438,137.7321319580078,137.7570343017578,137.77879333496094,137.79774475097656,137.81423950195312,137.82858276367188,137.84103393554688,137.85182189941406,137.8611602783203,137.86923217773438,137.876220703125,137.88226318359375,137.88748168945312,137.8919677734375,137.89584350585938,137.89920043945312,137.90208435058594,137.90457153320312,137.90672302246094
Fiji,,2.2360806465148926,10.085036277770996,19.861671447753906,30.348129272460938,40.78562927246094,50.717987060546875,59.89707565307617,68.20368957519531,75.6114501953125,82.13861846923828,87.84119415283203,92.78863525390625,97.05551147460938,100.71981811523438,103.85506439208984,106.52947235107422,108.80532836914062,110.73724365234375,112.37460327148438,113.7615737915039,114.93486022949219,115.92572784423828,116.76224517822266,117.4688949584961,118.06514739990234,118.56771850585938,118.99153137207031,119.34934997558594,119.65109252929688,119.90543365478516,120.12007141113281,120.30133056640625,120.45425415039062,120.58330535888672,120.6923828125,120.7845687866211,120.86244201660156,120.92827606201172,120.98401641845703,121.03118133544922,121.07109069824219,121.10490417480469,121.13358306884766,121.15788269042969,121.17848205566406,121.19597625732422,121.21083068847656,121.22344207763672,121.2341537475586,121.24327850341797,121.25106048583984,121.25772094726562,121.26350402832031,121.26860809326172,121.27326965332031,121.27772521972656,121.2822265625,121.28697204589844,121.29214477539062,121.29780578613281,121.3039321899414,121.31043243408203,121.31715393066406,121.32392883300781,121.33061981201172,121.33709716796875,121.34326934814453,121.34906768798828,121.35444641113281,121.3593978881836,121.36390686035156,121.36798858642578,121.37165069580078,121.37493133544922,121.37784576416016,121.38043212890625,121.3827133178711,121.38472747802734,121.38648986816406,121.38803100585938,121.3893814086914,121.39056396484375,121.39159393310547,121.39248657226562
Finland,,2.60514235496521,15.447819709777832,32.62134552001953,51.86516571044922,71.87318420410156,91.94512939453125,111.73368835449219,131.1292724609375,150.1389923095703,168.86085510253906,187.41835021972656,205.9566650390625,224.61952209472656,243.52003479003906,262.755615234375,282.3871765136719,302.4100341796875,322.7872619628906,343.4406433105469,364.2291564941406,384.9832763671875,405.5186767578125,425.63458251953125,445.13720703125,463.8410949707031,481.59185791015625,498.28021240234375,513.8206787109375,528.155517578125,541.2716064453125,553.1887817382812,563.936279296875,573.5669555664062,582.1524658203125,589.7672119140625,596.4888916015625,602.39892578125,607.5789184570312,612.1036376953125,616.0441284179688,619.4678955078125,622.4383544921875,625.0094604492188,627.22998046875,629.1451416015625,630.7965087890625,632.218994140625,633.4419555664062,634.4921264648438,635.3939208984375,636.1687622070312,636.8334350585938,637.4030151367188,637.8910522460938,638.3097534179688,638.6685180664062,638.9757080078125,639.2387084960938,639.464111328125,639.6572265625,639.822509765625,639.9640502929688,640.0853271484375,640.1892700195312,640.2781982421875,640.3543701171875,640.419677734375,640.4756469726562,640.5236206054688,640.564697265625,640.5999145507812,640.630126953125,640.656005859375,640.6781616210938,640.6972045898438,640.7135620117188,640.7276000976562,640.7396240234375,640.7499389648438,640.7587890625,640.7664184570312,640.77294921875,640.778564453125,640.7833862304688
